subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
600235988c6b062314984ac0,71,1,2024-02-27T14:15:14.629Z,english_374.wav,0,peel,313,30,5,4,english,m,4,0.32341667,-35.5175379,0.68793086
600235988c6b062314984ac0,72,1,2024-02-27T14:15:14.629Z,english_609.wav,0,pill,188,30,5,4,english,m,0,0.0,93.61263388,0.51617504
600235988c6b062314984ac0,72,1,2024-02-27T14:15:14.629Z,english_609.wav,0,pill,188,30,5,4,english,m,1,0.1,38.40290552,0.56544547
600235988c6b062314984ac0,72,1,2024-02-27T14:15:14.629Z,english_609.wav,0,pill,188,30,5,4,english,m,2,0.2,-21.94770243,0.43418402
600235988c6b062314984ac0,72,1,2024-02-27T14:15:14.629Z,english_609.wav,0,pill,188,30,5,4,english,m,3,0.3,-11.92302894,1.38818447
600235988c6b062314984ac0,72,1,2024-02-27T14:15:14.629Z,english_609.wav,0,pill,188,30,5,4,english,m,4,0.32341667,30.65806027,1.36410066
600235988c6b062314984ac0,73,1,2024-02-27T14:15:14.629Z,english_906.wav,0,pill,344,30,5,4,english,m,0,0.0,-40.48589107,1.22436898
600235988c6b062314984ac0,73,1,2024-02-27T14:15:14.629Z,english_906.wav,0,pill,344,30,5,4,english,m,1,0.1,47.48995475,1.54823641
600235988c6b062314984ac0,73,1,2024-02-27T14:15:14.629Z,english_906.wav,0,pill,344,30,5,4,english,m,2,0.2,-46.73743802,1.02590908
600235988c6b062314984ac0,73,1,2024-02-27T14:15:14.629Z,english_906.wav,0,pill,344,30,5,4,english,m,3,0.3,-97.96557374,1.74877791
600235988c6b062314984ac0,73,1,2024-02-27T14:15:14.629Z,english_906.wav,0,pill,344,30,5,4,english,m,4,0.32341667,18.48293991,0.76585735
600235988c6b062314984ac0,74,1,2024-02-27T14:15:14.629Z,english_948.wav,0,peel,469,30,5,4,english,m,0,0.0,12.28616187,1.33435242
600235988c6b062314984ac0,74,1,2024-02-27T14:15:14.629Z,english_948.wav,0,peel,469,30,5,4,english,m,1,0.1,33.44634687,1.33862855
600235988c6b062314984ac0,74,1,2024-02-27T14:15:14.629Z,english_948.wav,0,peel,469,30,5,4,english,m,2,0.2,98.80566767,1.25876505
600235988c6b062314984ac0,74,1,2024-02-27T14:15:14.629Z,english_948.wav,0,peel,469,30,5,4,english,m,3,0.3,-93.57044844,1.87938727
600235988c6b062314984ac0,74,1,2024-02-27T14:15:14.629Z,english_948.wav,0,peel,469,30,5,4,english,m,4,0.32341667,-51.09398555,1.88731406
600235988c6b062314984ac0,75,1,2024-02-27T14:15:14.629Z,english_474.wav,0,pill,831,30,5,4,english,m,0,0.0,42.88606971,0.87351765
600235988c6b062314984ac0,75,1,2024-02-27T14:15:14.629Z,english_474.wav,0,pill,831,30,5,4,english,m,1,0.1,6.82691085,1.08551449
600235988c6b062314984ac0,75,1,2024-02-27T14:15:14.629Z,english_474.wav,0,pill,831,30,5,4,english,m,2,0.2,-33.80031927,1.99847166
600235988c6b062314984ac0,75,1,2024-02-27T14:15:14.629Z,english_474.wav,0,pill,831,30,5,4,english,m,3,0.3,-97.18672796,0.27470298
600235988c6b062314984ac0,75,1,2024-02-27T14:15:14.629Z,english_474.wav,0,pill,831,30,5,4,english,m,4,0.32341667,-4.7462475,0.02962094
600235988c6b062314984ac0,76,1,2024-02-27T14:15:14.629Z,english_902.wav,0,pill,276,30,5,4,english,m,0,0.0,-4.27617126,0.16330526
600235988c6b062314984ac0,76,1,2024-02-27T14:15:14.629Z,english_902.wav,0,pill,276,30,5,4,english,m,1,0.1,-5.01127315,0.62492789
600235988c6b062314984ac0,76,1,2024-02-27T14:15:14.629Z,english_902.wav,0,pill,276,30,5,4,english,m,2,0.2,83.22080084,1.08638924
600235988c6b062314984ac0,76,1,2024-02-27T14:15:14.629Z,english_902.wav,0,pill,276,30,5,4,english,m,3,0.3,77.56473772,1.61764227
600235988c6b062314984ac0,76,1,2024-02-27T14:15:14.629Z,english_902.wav,0,pill,276,30,5,4,english,m,4,0.32341667,-13.02741535,1.72075309
600235988c6b062314984ac0,77,1,2024-02-27T14:15:14.629Z,english_836.wav,0,pill,565,30,5,4,english,m,0,0.0,34.85846782,1.04017402
600235988c6b062314984ac0,77,1,2024-02-27T14:15:14.629Z,english_836.wav,0,pill,565,30,5,4,english,m,1,0.1,41.54458908,0.35535359
600235988c6b062314984ac0,77,1,2024-02-27T14:15:14.629Z,english_836.wav,0,pill,565,30,5,4,english,m,2,0.2,23.27363575,0.10471693
600235988c6b062314984ac0,77,1,2024-02-27T14:15:14.629Z,english_836.wav,0,pill,565,30,5,4,english,m,3,0.3,86.83996211,0.55523491
600235988c6b062314984ac0,77,1,2024-02-27T14:15:14.629Z,english_836.wav,0,pill,565,30,5,4,english,m,4,0.32341667,-32.25656931,0.70311776
600235988c6b062314984ac0,78,1,2024-02-27T14:15:14.629Z,english_341.wav,0,peel,802,30,5,4,english,m,0,0.0,-3.29192029,0.92007635
600235988c6b062314984ac0,78,1,2024-02-27T14:15:14.629Z,english_341.wav,0,peel,802,30,5,4,english,m,1,0.1,-63.07334109,0.76766635
600235988c6b062314984ac0,78,1,2024-02-27T14:15:14.629Z,english_341.wav,0,peel,802,30,5,4,english,m,2,0.2,-52.81319379,0.00478881
600235988c6b062314984ac0,78,1,2024-02-27T14:15:14.629Z,english_341.wav,0,peel,802,30,5,4,english,m,3,0.3,47.65296252,0.69804387
600235988c6b062314984ac0,78,1,2024-02-27T14:15:14.629Z,english_341.wav,0,peel,802,30,5,4,english,m,4,0.32341667,-2.67842738,0.15231077
600235988c6b062314984ac0,79,1,2024-02-27T14:15:14.629Z,english_640.wav,0,pill,183,30,5,4,english,m,0,0.0,74.95875769,1.81273707
600235988c6b062314984ac0,79,1,2024-02-27T14:15:14.629Z,english_640.wav,0,pill,183,30,5,4,english,m,1,0.1,87.73764633,1.50076703
600235988c6b062314984ac0,79,1,2024-02-27T14:15:14.629Z,english_640.wav,0,pill,183,30,5,4,english,m,2,0.2,-71.36544648,0.25286143
600235988c6b062314984ac0,79,1,2024-02-27T14:15:14.629Z,english_640.wav,0,pill,183,30,5,4,english,m,3,0.3,11.07583082,0.53181051
600235988c6b062314984ac0,79,1,2024-02-27T14:15:14.629Z,english_640.wav,0,pill,183,30,5,4,english,m,4,0.32341667,18.32643638,0.76351343
600235988c6b062314984ac0,80,1,2024-02-27T14:15:14.629Z,english_444.wav,0,pill,849,30,5,4,english,m,0,0.0,57.2872587,0.52242118
600235988c6b062314984ac0,80,1,2024-02-27T14:15:14.629Z,english_444.wav,0,pill,849,30,5,4,english,m,1,0.1,68.85097071,1.61316948
600235988c6b062314984ac0,80,1,2024-02-27T14:15:14.629Z,english_444.wav,0,pill,849,30,5,4,english,m,2,0.2,-30.10164543,0.15196309
600235988c6b062314984ac0,80,1,2024-02-27T14:15:14.629Z,english_444.wav,0,pill,849,30,5,4,english,m,3,0.3,-57.0249627,0.44426911
600235988c6b062314984ac0,80,1,2024-02-27T14:15:14.629Z,english_444.wav,0,pill,849,30,5,4,english,m,4,0.32341667,-54.19692118,1.48693747
600235988c6b062314984ac0,81,1,2024-02-27T14:15:14.629Z,english_456.wav,0,peel,785,30,5,4,english,m,0,0.0,43.57092671,0.12750432
600235988c6b062314984ac0,81,1,2024-02-27T14:15:14.629Z,english_456.wav,0,peel,785,30,5,4,english,m,1,0.1,59.73787768,0.97340157
600235988c6b062314984ac0,81,1,2024-02-27T14:15:14.629Z,english_456.wav,0,peel,785,30,5,4,english,m,2,0.2,82.18665257,0.43547726
600235988c6b062314984ac0,81,1,2024-02-27T14:15:14.629Z,english_456.wav,0,peel,785,30,5,4,english,m,3,0.3,84.09992258,1.17970357
600235988c6b062314984ac0,81,1,2024-02-27T14:15:14.629Z,english_456.wav,0,peel,785,30,5,4,english,m,4,0.32341667,14.68455092,0.64309566
600235988c6b062314984ac0,82,1,2024-02-27T14:15:14.629Z,english_336.wav,0,pill,586,30,5,4,english,m,0,0.0,29.43389708,1.05594545
600235988c6b062314984ac0,82,1,2024-02-27T14:15:14.629Z,english_336.wav,0,pill,586,30,5,4,english,m,1,0.1,-98.82505887,1.57774783
600235988c6b062314984ac0,82,1,2024-02-27T14:15:14.629Z,english_336.wav,0,pill,586,30,5,4,english,m,2,0.2,33.95949266,1.35373128
600235988c6b062314984ac0,82,1,2024-02-27T14:15:14.629Z,english_336.wav,0,pill,586,30,5,4,english,m,3,0.3,-57.79711044,1.04960404
600235988c6b062314984ac0,82,1,2024-02-27T14:15:14.629Z,english_336.wav,0,pill,586,30,5,4,english,m,4,0.32341667,81.65015026,0.39151968
600235988c6b062314984ac0,83,1,2024-02-27T14:15:14.629Z,english_229.wav,0,pill,482,30,5,4,english,m,0,0.0,51.56916705,1.25898044
600235988c6b062314984ac0,83,1,2024-02-27T14:15:14.629Z,english_229.wav,0,pill,482,30,5,4,english,m,1,0.1,-51.28327497,0.34588319
600235988c6b062314984ac0,83,1,2024-02-27T14:15:14.629Z,english_229.wav,0,pill,482,30,5,4,english,m,2,0.2,97.78221202,1.91985924
600235988c6b062314984ac0,83,1,2024-02-27T14:15:14.629Z,english_229.wav,0,pill,482,30,5,4,english,m,3,0.3,-75.98126047,0.82059623
600235988c6b062314984ac0,83,1,2024-02-27T14:15:14.629Z,english_229.wav,0,pill,482,30,5,4,english,m,4,0.32341667,-44.05308002,1.38191391
600235988c6b062314984ac0,84,1,2024-02-27T14:15:14.629Z,english_362.wav,0,peel,454,30,5,4,english,m,0,0.0,12.71485551,1.44490364
600235988c6b062314984ac0,84,1,2024-02-27T14:15:14.629Z,english_362.wav,0,peel,454,30,5,4,english,m,1,0.1,-18.83660308,1.3029027
600235988c6b062314984ac0,84,1,2024-02-27T14:15:14.629Z,english_362.wav,0,peel,454,30,5,4,english,m,2,0.2,-52.07271323,1.10609828
600235988c6b062314984ac0,84,1,2024-02-27T14:15:14.629Z,english_362.wav,0,peel,454,30,5,4,english,m,3,0.3,-29.96931661,1.18379787
600235988c6b062314984ac0,84,1,2024-02-27T14:15:14.629Z,english_362.wav,0,peel,454,30,5,4,english,m,4,0.32341667,-9.99178163,1.80996789
600235988c6b062314984ac0,85,1,2024-02-27T14:15:14.629Z,english_45.wav,0,pill,414,30,5,4,english,m,0,0.0,72.55677234,0.302627
600235988c6b062314984ac0,85,1,2024-02-27T14:15:14.629Z,english_45.wav,0,pill,414,30,5,4,english,m,1,0.1,34.43244276,1.957389
600235988c6b062314984ac0,85,1,2024-02-27T14:15:14.629Z,english_45.wav,0,pill,414,30,5,4,english,m,2,0.2,12.66368291,1.1456601
600235988c6b062314984ac0,85,1,2024-02-27T14:15:14.629Z,english_45.wav,0,pill,414,30,5,4,english,m,3,0.3,47.17471186,1.77472104
600235988c6b062314984ac0,85,1,2024-02-27T14:15:14.629Z,english_45.wav,0,pill,414,30,5,4,english,m,4,0.32341667,-48.2883803,1.7760992
600235988c6b062314984ac0,86,1,2024-02-27T14:15:14.629Z,english_377.wav,0,pill,21,30,5,4,english,m,0,0.0,74.10679581,1.90218841
600235988c6b062314984ac0,86,1,2024-02-27T14:15:14.629Z,english_377.wav,0,pill,21,30,5,4,english,m,1,0.1,-97.36412995,1.60160035
600235988c6b062314984ac0,86,1,2024-02-27T14:15:14.629Z,english_377.wav,0,pill,21,30,5,4,english,m,2,0.2,-84.25672888,1.668912
600235988c6b062314984ac0,86,1,2024-02-27T14:15:14.629Z,english_377.wav,0,pill,21,30,5,4,english,m,3,0.3,27.09308902,1.51590505
600235988c6b062314984ac0,86,1,2024-02-27T14:15:14.629Z,english_377.wav,0,pill,21,30,5,4,english,m,4,0.32341667,-12.33253686,0.99909344
600235988c6b062314984ac0,87,1,2024-02-27T14:15:14.629Z,english_565.wav,0,peel,318,30,5,4,english,m,0,0.0,-89.95965492,1.93181176
600235988c6b062314984ac0,87,1,2024-02-27T14:15:14.629Z,english_565.wav,0,peel,318,30,5,4,english,m,1,0.1,67.55938023,1.29027557
600235988c6b062314984ac0,87,1,2024-02-27T14:15:14.629Z,english_565.wav,0,peel,318,30,5,4,english,m,2,0.2,26.6208604,0.36054668
600235988c6b062314984ac0,87,1,2024-02-27T14:15:14.629Z,english_565.wav,0,peel,318,30,5,4,english,m,3,0.3,-54.20230035,1.25973455
600235988c6b062314984ac0,87,1,2024-02-27T14:15:14.629Z,english_565.wav,0,peel,318,30,5,4,english,m,4,0.32341667,-98.16020256,0.92743077
600235988c6b062314984ac0,88,1,2024-02-27T14:15:14.629Z,english_204.wav,0,pill,454,30,5,4,english,m,0,0.0,67.46317025,1.58701212
600235988c6b062314984ac0,88,1,2024-02-27T14:15:14.629Z,english_204.wav,0,pill,454,30,5,4,english,m,1,0.1,38.91463365,1.82178317
600235988c6b062314984ac0,88,1,2024-02-27T14:15:14.629Z,english_204.wav,0,pill,454,30,5,4,english,m,2,0.2,-85.28377865,1.60361911
600235988c6b062314984ac0,88,1,2024-02-27T14:15:14.629Z,english_204.wav,0,pill,454,30,5,4,english,m,3,0.3,55.65505401,0.21823774
600235988c6b062314984ac0,88,1,2024-02-27T14:15:14.629Z,english_204.wav,0,pill,454,30,5,4,english,m,4,0.32341667,56.32983288,0.04661671
600235988c6b062314984ac0,89,1,2024-02-27T14:15:14.629Z,english_120.wav,0,peel,461,30,5,4,english,m,0,0.0,55.2306484,0.43658612
600235988c6b062314984ac0,89,1,2024-02-27T14:15:14.629Z,english_120.wav,0,peel,461,30,5,4,english,m,1,0.1,82.00530973,0.03999251
600235988c6b062314984ac0,89,1,2024-02-27T14:15:14.629Z,english_120.wav,0,peel,461,30,5,4,english,m,2,0.2,-5.84837635,0.80827096
600235988c6b062314984ac0,89,1,2024-02-27T14:15:14.629Z,english_120.wav,0,peel,461,30,5,4,english,m,3,0.3,66.20489525,1.78669421
600235988c6b062314984ac0,89,1,2024-02-27T14:15:14.629Z,english_120.wav,0,peel,461,30,5,4,english,m,4,0.32341667,-73.22302923,1.04341795
600235988c6b062314984ac0,90,1,2024-02-27T14:15:14.629Z,english_847.wav,0,pill,434,30,5,4,english,m,0,0.0,76.45550118,0.38890762
600235988c6b062314984ac0,90,1,2024-02-27T14:15:14.629Z,english_847.wav,0,pill,434,30,5,4,english,m,1,0.1,-18.38123868,1.01718805
600235988c6b062314984ac0,90,1,2024-02-27T14:15:14.629Z,english_847.wav,0,pill,434,30,5,4,english,m,2,0.2,18.403778,1.24872656
600235988c6b062314984ac0,90,1,2024-02-27T14:15:14.629Z,english_847.wav,0,pill,434,30,5,4,english,m,3,0.3,57.196546,0.81951257
600235988c6b062314984ac0,90,1,2024-02-27T14:15:14.629Z,english_847.wav,0,pill,434,30,5,4,english,m,4,0.32341667,32.99763753,0.74194876
600235988c6b062314984ac0,91,1,2024-02-27T14:15:14.629Z,english_114.wav,0,peel,163,30,5,4,english,m,0,0.0,32.66189176,0.56529239
600235988c6b062314984ac0,91,1,2024-02-27T14:15:14.629Z,english_114.wav,0,peel,163,30,5,4,english,m,1,0.1,11.50533392,1.79520186
600235988c6b062314984ac0,91,1,2024-02-27T14:15:14.629Z,english_114.wav,0,peel,163,30,5,4,english,m,2,0.2,-73.58201401,1.4619954
600235988c6b062314984ac0,91,1,2024-02-27T14:15:14.629Z,english_114.wav,0,peel,163,30,5,4,english,m,3,0.3,-8.93644113,0.78288211
600235988c6b062314984ac0,91,1,2024-02-27T14:15:14.629Z,english_114.wav,0,peel,163,30,5,4,english,m,4,0.32341667,-2.4794064,0.66376764
600235988c6b062314984ac0,92,1,2024-02-27T14:15:14.629Z,english_768.wav,0,pill,327,30,5,4,english,m,0,0.0,-28.93145359,1.5002074
600235988c6b062314984ac0,92,1,2024-02-27T14:15:14.629Z,english_768.wav,0,pill,327,30,5,4,english,m,1,0.1,59.49166151,1.15432208
600235988c6b062314984ac0,92,1,2024-02-27T14:15:14.629Z,english_768.wav,0,pill,327,30,5,4,english,m,2,0.2,41.87955621,0.01731471
600235988c6b062314984ac0,92,1,2024-02-27T14:15:14.629Z,english_768.wav,0,pill,327,30,5,4,english,m,3,0.3,-92.17589111,0.98337229
600235988c6b062314984ac0,92,1,2024-02-27T14:15:14.629Z,english_768.wav,0,pill,327,30,5,4,english,m,4,0.32341667,15.2364545,0.4381055
600235988c6b062314984ac0,93,1,2024-02-27T14:15:14.629Z,english_618.wav,0,pill,325,30,5,4,english,m,0,0.0,58.31579708,1.46895394
600235988c6b062314984ac0,93,1,2024-02-27T14:15:14.629Z,english_618.wav,0,pill,325,30,5,4,english,m,1,0.1,6.96253647,0.48660613
600235988c6b062314984ac0,93,1,2024-02-27T14:15:14.629Z,english_618.wav,0,pill,325,30,5,4,english,m,2,0.2,-4.41581756,1.00963977
600235988c6b062314984ac0,93,1,2024-02-27T14:15:14.629Z,english_618.wav,0,pill,325,30,5,4,english,m,3,0.3,-63.5775247,1.29399549
600235988c6b062314984ac0,93,1,2024-02-27T14:15:14.629Z,english_618.wav,0,pill,325,30,5,4,english,m,4,0.32341667,97.77631762,0.84060701
600235988c6b062314984ac0,94,1,2024-02-27T14:15:14.629Z,english_801.wav,0,pill,349,30,5,4,english,m,0,0.0,66.50571345,0.19311528
600235988c6b062314984ac0,94,1,2024-02-27T14:15:14.629Z,english_801.wav,0,pill,349,30,5,4,english,m,1,0.1,-53.03260979,0.48683601
600235988c6b062314984ac0,94,1,2024-02-27T14:15:14.629Z,english_801.wav,0,pill,349,30,5,4,english,m,2,0.2,-3.89459646,1.16293258
600235988c6b062314984ac0,94,1,2024-02-27T14:15:14.629Z,english_801.wav,0,pill,349,30,5,4,english,m,3,0.3,8.32951864,1.55734707
600235988c6b062314984ac0,94,1,2024-02-27T14:15:14.629Z,english_801.wav,0,pill,349,30,5,4,english,m,4,0.32341667,-87.46806733,0.63471681
600235988c6b062314984ac0,95,1,2024-02-27T14:15:14.629Z,english_61.wav,0,peel,293,30,5,4,english,m,0,0.0,-58.73450167,1.5196582
600235988c6b062314984ac0,95,1,2024-02-27T14:15:14.629Z,english_61.wav,0,peel,293,30,5,4,english,m,1,0.1,-68.77732169,0.79346499
600235988c6b062314984ac0,95,1,2024-02-27T14:15:14.629Z,english_61.wav,0,peel,293,30,5,4,english,m,2,0.2,-61.07430116,0.90548432
600235988c6b062314984ac0,95,1,2024-02-27T14:15:14.629Z,english_61.wav,0,peel,293,30,5,4,english,m,3,0.3,-87.12791991,1.71431728
600235988c6b062314984ac0,95,1,2024-02-27T14:15:14.629Z,english_61.wav,0,peel,293,30,5,4,english,m,4,0.32341667,47.32358741,0.57778581
600235988c6b062314984ac0,96,1,2024-02-27T14:15:14.629Z,english_763.wav,0,pill,581,30,5,4,english,m,0,0.0,64.63144232,0.7800836
600235988c6b062314984ac0,96,1,2024-02-27T14:15:14.629Z,english_763.wav,0,pill,581,30,5,4,english,m,1,0.1,8.86346429,1.26656169
600235988c6b062314984ac0,96,1,2024-02-27T14:15:14.629Z,english_763.wav,0,pill,581,30,5,4,english,m,2,0.2,32.79569159,1.93170043
600235988c6b062314984ac0,96,1,2024-02-27T14:15:14.629Z,english_763.wav,0,pill,581,30,5,4,english,m,3,0.3,10.55051177,0.29422641
600235988c6b062314984ac0,96,1,2024-02-27T14:15:14.629Z,english_763.wav,0,pill,581,30,5,4,english,m,4,0.32341667,6.38738619,1.43860225
600235988c6b062314984ac0,97,1,2024-02-27T14:15:14.629Z,english_108.wav,0,pill,328,30,5,4,english,m,0,0.0,-20.69942707,0.77052949
600235988c6b062314984ac0,97,1,2024-02-27T14:15:14.629Z,english_108.wav,0,pill,328,30,5,4,english,m,1,0.1,-59.42152954,1.01445352
600235988c6b062314984ac0,97,1,2024-02-27T14:15:14.629Z,english_108.wav,0,pill,328,30,5,4,english,m,2,0.2,-8.09170222,0.42363715
600235988c6b062314984ac0,97,1,2024-02-27T14:15:14.629Z,english_108.wav,0,pill,328,30,5,4,english,m,3,0.3,21.99826779,1.45799831
600235988c6b062314984ac0,97,1,2024-02-27T14:15:14.629Z,english_108.wav,0,pill,328,30,5,4,english,m,4,0.32341667,56.38973361,1.71498507
600235988c6b062314984ac0,98,1,2024-02-27T14:15:14.629Z,english_588.wav,0,peel,343,30,5,4,english,m,0,0.0,99.95047602,0.54608042
600235988c6b062314984ac0,98,1,2024-02-27T14:15:14.629Z,english_588.wav,0,peel,343,30,5,4,english,m,1,0.1,6.8401109,0.86340392
600235988c6b062314984ac0,98,1,2024-02-27T14:15:14.629Z,english_588.wav,0,peel,343,30,5,4,english,m,2,0.2,-15.9093749,0.01522231
600235988c6b062314984ac0,98,1,2024-02-27T14:15:14.629Z,english_588.wav,0,peel,343,30,5,4,english,m,3,0.3,-95.80500507,0.86017392
600235988c6b062314984ac0,98,1,2024-02-27T14:15:14.629Z,english_588.wav,0,peel,343,30,5,4,english,m,4,0.32341667,23.59255786,0.36914066
600235988c6b062314984ac0,99,1,2024-02-27T14:15:14.629Z,english_238.wav,0,pill,459,30,5,4,english,m,0,0.0,87.78466979,1.0750983
600235988c6b062314984ac0,99,1,2024-02-27T14:15:14.629Z,english_238.wav,0,pill,459,30,5,4,english,m,1,0.1,65.39287108,0.03626896
600235988c6b062314984ac0,99,1,2024-02-27T14:15:14.629Z,english_238.wav,0,pill,459,30,5,4,english,m,2,0.2,-38.39100082,1.9832234
600235988c6b062314984ac0,99,1,2024-02-27T14:15:14.629Z,english_238.wav,0,pill,459,30,5,4,english,m,3,0.3,-20.01297649,0.17604691
600235988c6b062314984ac0,99,1,2024-02-27T14:15:14.629Z,english_238.wav,0,pill,459,30,5,4,english,m,4,0.32341667,78.31880556,1.61383808
600235988c6b062314984ac0,100,2,2024-02-27T14:15:14.629Z,english_205.wav,0,peel,8,30,5,4,english,m,0,0.0,55.03693902,1.41699591
600235988c6b062314984ac0,100,2,2024-02-27T14:15:14.629Z,english_205.wav,0,peel,8,30,5,4,english,m,1,0.1,59.05347117,0.25749205
600235988c6b062314984ac0,100,2,2024-02-27T14:15:14.629Z,english_205.wav,0,peel,8,30,5,4,english,m,2,0.2,-51.93258482,1.78695407
600235988c6b062314984ac0,100,2,2024-02-27T14:15:14.629Z,english_205.wav,0,peel,8,30,5,4,english,m,3,0.3,-18.66886592,0.11157042
600235988c6b062314984ac0,100,2,2024-02-27T14:15:14.629Z,english_205.wav,0,peel,8,30,5,4,english,m,4,0.32341667,-25.16213195,1.74030417
600235988c6b062314984ac0,101,2,2024-02-27T14:15:14.629Z,english_929.wav,0,peel,165,30,5,4,english,m,0,0.0,29.19700723,1.75028237
600235988c6b062314984ac0,101,2,2024-02-27T14:15:14.629Z,english_929.wav,0,peel,165,30,5,4,english,m,1,0.1,15.63825327,0.16776534
600235988c6b062314984ac0,101,2,2024-02-27T14:15:14.629Z,english_929.wav,0,peel,165,30,5,4,english,m,2,0.2,3.65085895,0.15899819
600235988c6b062314984ac0,101,2,2024-02-27T14:15:14.629Z,english_929.wav,0,peel,165,30,5,4,english,m,3,0.3,-91.18848108,0.41497916
600235988c6b062314984ac0,101,2,2024-02-27T14:15:14.629Z,english_929.wav,0,peel,165,30,5,4,english,m,4,0.32341667,53.29025089,0.946821
600235988c6b062314984ac0,102,2,2024-02-27T14:15:14.629Z,english_701.wav,0,pill,73,30,5,4,english,m,0,0.0,87.15265727,1.41120649
600235988c6b062314984ac0,102,2,2024-02-27T14:15:14.629Z,english_701.wav,0,pill,73,30,5,4,english,m,1,0.1,38.39882515,0.44004622
600235988c6b062314984ac0,102,2,2024-02-27T14:15:14.629Z,english_701.wav,0,pill,73,30,5,4,english,m,2,0.2,64.60201562,1.15462264
600235988c6b062314984ac0,102,2,2024-02-27T14:15:14.629Z,english_701.wav,0,pill,73,30,5,4,english,m,3,0.3,12.58613119,1.17454355
600235988c6b062314984ac0,102,2,2024-02-27T14:15:14.629Z,english_701.wav,0,pill,73,30,5,4,english,m,4,0.32341667,46.94968762,1.38716818
600235988c6b062314984ac0,103,2,2024-02-27T14:15:14.629Z,english_276.wav,0,pill,35,30,5,4,english,m,0,0.0,-87.25523595,1.1918401
600235988c6b062314984ac0,103,2,2024-02-27T14:15:14.629Z,english_276.wav,0,pill,35,30,5,4,english,m,1,0.1,16.91650801,0.89399115
600235988c6b062314984ac0,103,2,2024-02-27T14:15:14.629Z,english_276.wav,0,pill,35,30,5,4,english,m,2,0.2,-40.09372932,0.89701806
600235988c6b062314984ac0,103,2,2024-02-27T14:15:14.629Z,english_276.wav,0,pill,35,30,5,4,english,m,3,0.3,3.19229046,1.98333504
600235988c6b062314984ac0,103,2,2024-02-27T14:15:14.629Z,english_276.wav,0,pill,35,30,5,4,english,m,4,0.32341667,18.84785296,1.85350493
600235988c6b062314984ac0,104,2,2024-02-27T14:15:14.629Z,english_694.wav,0,pill,608,30,5,4,english,m,0,0.0,-79.88370205,0.99496101
600235988c6b062314984ac0,104,2,2024-02-27T14:15:14.629Z,english_694.wav,0,pill,608,30,5,4,english,m,1,0.1,-58.02841319,0.06406007
600235988c6b062314984ac0,104,2,2024-02-27T14:15:14.629Z,english_694.wav,0,pill,608,30,5,4,english,m,2,0.2,-50.54988317,0.5055253
600235988c6b062314984ac0,104,2,2024-02-27T14:15:14.629Z,english_694.wav,0,pill,608,30,5,4,english,m,3,0.3,-20.79864769,0.19498426
600235988c6b062314984ac0,104,2,2024-02-27T14:15:14.629Z,english_694.wav,0,pill,608,30,5,4,english,m,4,0.32341667,-73.64916114,0.36410653
600235988c6b062314984ac0,105,2,2024-02-27T14:15:14.629Z,english_863.wav,0,peel,610,30,5,4,english,m,0,0.0,52.03013683,1.83111202
600235988c6b062314984ac0,105,2,2024-02-27T14:15:14.629Z,english_863.wav,0,peel,610,30,5,4,english,m,1,0.1,21.53783975,0.9779226
600235988c6b062314984ac0,105,2,2024-02-27T14:15:14.629Z,english_863.wav,0,peel,610,30,5,4,english,m,2,0.2,-42.8061331,1.19089157
600235988c6b062314984ac0,105,2,2024-02-27T14:15:14.629Z,english_863.wav,0,peel,610,30,5,4,english,m,3,0.3,-9.69253087,0.269847
600235988c6b062314984ac0,105,2,2024-02-27T14:15:14.629Z,english_863.wav,0,peel,610,30,5,4,english,m,4,0.32341667,56.44290307,0.87913369
600235988c6b062314984ac0,106,2,2024-02-27T14:15:14.629Z,english_752.wav,0,pill,598,30,5,4,english,m,0,0.0,-89.50526135,1.26833375
600235988c6b062314984ac0,106,2,2024-02-27T14:15:14.629Z,english_752.wav,0,pill,598,30,5,4,english,m,1,0.1,16.42916277,1.25445964
600235988c6b062314984ac0,106,2,2024-02-27T14:15:14.629Z,english_752.wav,0,pill,598,30,5,4,english,m,2,0.2,-62.11724863,1.84048801
600235988c6b062314984ac0,106,2,2024-02-27T14:15:14.629Z,english_752.wav,0,pill,598,30,5,4,english,m,3,0.3,-22.7839786,0.96813738
600235988c6b062314984ac0,106,2,2024-02-27T14:15:14.629Z,english_752.wav,0,pill,598,30,5,4,english,m,4,0.32341667,21.77934146,1.95604557
600235988c6b062314984ac0,107,2,2024-02-27T14:15:14.629Z,english_867.wav,0,peel,155,30,5,4,english,m,0,0.0,9.0283109,0.25019481
600235988c6b062314984ac0,107,2,2024-02-27T14:15:14.629Z,english_867.wav,0,peel,155,30,5,4,english,m,1,0.1,6.96107974,0.62311927
600235988c6b062314984ac0,107,2,2024-02-27T14:15:14.629Z,english_867.wav,0,peel,155,30,5,4,english,m,2,0.2,14.88339172,1.78918939
600235988c6b062314984ac0,107,2,2024-02-27T14:15:14.629Z,english_867.wav,0,peel,155,30,5,4,english,m,3,0.3,-2.73093064,1.34945049
600235988c6b062314984ac0,107,2,2024-02-27T14:15:14.629Z,english_867.wav,0,peel,155,30,5,4,english,m,4,0.32341667,-85.27526638,0.75720604
