subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,387,sounds\english\audio/english_952.wav,"[[  0.          64.91746033]
 [  0.1        -25.84234774]
 [  0.2         60.30097417]
 [  0.3        -98.0606555 ]
 [  0.32341667 -77.98984902]]","[[0.         1.00586425]
 [0.1        1.28790365]
 [0.2        1.6668124 ]
 [0.3        1.44616756]
 [0.32341667 0.15831209]]",0,0.376
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,388,sounds\english\audio/english_615.wav,"[[  0.          76.05955912]
 [  0.1         54.62950786]
 [  0.2        -31.02204933]
 [  0.3         -3.27946314]
 [  0.32341667  51.350795  ]]","[[0.         1.68553334]
 [0.1        1.5058876 ]
 [0.2        1.66676809]
 [0.3        1.09840801]
 [0.32341667 0.25314986]]",0,0.245
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,389,sounds\english\audio/english_107.wav,"[[  0.         -19.24931684]
 [  0.1         24.04874113]
 [  0.2         59.01955179]
 [  0.3         49.74315823]
 [  0.32341667 -75.23844627]]","[[0.         0.69122185]
 [0.1        0.13674094]
 [0.2        1.47608642]
 [0.3        1.52525824]
 [0.32341667 0.11985114]]",0,0.727
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,390,sounds\english\audio/english_525.wav,"[[  0.         -21.23223701]
 [  0.1          3.49974992]
 [  0.2        -75.71526263]
 [  0.3        -52.87512147]
 [  0.32341667  17.79573657]]","[[0.         1.69398532]
 [0.1        0.25491439]
 [0.2        0.17370365]
 [0.3        0.81797459]
 [0.32341667 0.70176203]]",0,1.407
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,391,sounds\english\audio/english_415.wav,"[[  0.          36.00223879]
 [  0.1        -82.63332374]
 [  0.2         57.55038703]
 [  0.3         -9.83064734]
 [  0.32341667 -29.78573939]]","[[0.         1.49199547]
 [0.1        1.79959711]
 [0.2        0.64689267]
 [0.3        0.31881377]
 [0.32341667 0.18568486]]",0,1.911
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,392,sounds\english\audio/english_721.wav,"[[  0.          -1.67193172]
 [  0.1         23.81304459]
 [  0.2         94.27532923]
 [  0.3         10.08520391]
 [  0.32341667 -26.68837018]]","[[0.         0.23966059]
 [0.1        1.61361986]
 [0.2        0.58045828]
 [0.3        1.63757532]
 [0.32341667 1.4581473 ]]",0,0.694
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,393,sounds\english\audio/english_738.wav,"[[  0.         -37.88087101]
 [  0.1        -16.85966727]
 [  0.2        -79.76891938]
 [  0.3        -82.30918252]
 [  0.32341667  59.65991076]]","[[0.         1.83397703]
 [0.1        1.52099356]
 [0.2        1.69283951]
 [0.3        1.81957343]
 [0.32341667 0.75908376]]",0,1.931
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,394,sounds\english\audio/english_854.wav,"[[  0.          -3.2532791 ]
 [  0.1         19.40039505]
 [  0.2        -14.62360686]
 [  0.3        -63.13820282]
 [  0.32341667  44.42181264]]","[[0.         1.78139632]
 [0.1        1.50161717]
 [0.2        0.8978804 ]
 [0.3        1.66267041]
 [0.32341667 1.68588082]]",0,0.764
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,395,sounds\english\audio/english_243.wav,"[[  0.         -74.41503345]
 [  0.1        -16.65530333]
 [  0.2         -1.41224798]
 [  0.3         37.30419975]
 [  0.32341667  -3.40378668]]","[[0.         0.65151457]
 [0.1        0.20623253]
 [0.2        0.87153721]
 [0.3        0.28583671]
 [0.32341667 1.90700275]]",0,2.397
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,396,sounds\english\audio/english_798.wav,"[[  0.         -16.40769998]
 [  0.1          3.00381127]
 [  0.2        -31.24410556]
 [  0.3        -53.27973877]
 [  0.32341667  91.43563813]]","[[0.         1.85457914]
 [0.1        1.50219522]
 [0.2        0.78751403]
 [0.3        1.17339142]
 [0.32341667 1.30184409]]",0,1.935
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,397,sounds\english\audio/english_574.wav,"[[  0.          53.128433  ]
 [  0.1         70.24248151]
 [  0.2         47.13290739]
 [  0.3         52.31480293]
 [  0.32341667 -33.06438127]]","[[0.         0.28349694]
 [0.1        0.66519348]
 [0.2        1.25768036]
 [0.3        1.43482954]
 [0.32341667 1.23350688]]",0,4.226
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,398,sounds\english\audio/english_514.wav,"[[  0.         -61.65105701]
 [  0.1         49.84264816]
 [  0.2         14.14440898]
 [  0.3        -30.10662908]
 [  0.32341667  90.48337022]]","[[0.         1.12509033]
 [0.1        0.78701739]
 [0.2        0.37052689]
 [0.3        1.42053426]
 [0.32341667 1.94621598]]",0,1.236
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,399,sounds\english\audio/english_298.wav,"[[  0.         -71.75530507]
 [  0.1         76.25876358]
 [  0.2         11.95102224]
 [  0.3         79.91037795]
 [  0.32341667  30.12462174]]","[[0.         0.91890611]
 [0.1        0.7322353 ]
 [0.2        0.50601445]
 [0.3        0.41160049]
 [0.32341667 0.81223035]]",0,0.57
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,400,sounds\english\audio/english_354.wav,"[[  0.         -63.97501145]
 [  0.1        -43.11314734]
 [  0.2         10.53928595]
 [  0.3        -23.15258088]
 [  0.32341667   3.22925066]]","[[0.         0.52067601]
 [0.1        0.59903392]
 [0.2        0.9992363 ]
 [0.3        1.16142831]
 [0.32341667 0.37639432]]",1,1.174
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,401,sounds\english\audio/english_676.wav,"[[  0.           3.93099148]
 [  0.1         73.76311644]
 [  0.2        -26.92634129]
 [  0.3         51.70874443]
 [  0.32341667 -48.7675791 ]]","[[0.         1.7716209 ]
 [0.1        1.97281878]
 [0.2        1.42487848]
 [0.3        1.45099775]
 [0.32341667 1.84822532]]",1,2.159
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,402,sounds\english\audio/english_842.wav,"[[  0.         -48.5952207 ]
 [  0.1         29.19485822]
 [  0.2         84.54328152]
 [  0.3         69.99994667]
 [  0.32341667  56.72069463]]","[[0.         0.12382156]
 [0.1        1.75564688]
 [0.2        0.24815543]
 [0.3        1.2885643 ]
 [0.32341667 0.70518165]]",0,0.81
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,403,sounds\english\audio/english_285.wav,"[[  0.         -19.0536712 ]
 [  0.1        -63.15395986]
 [  0.2        -57.682926  ]
 [  0.3        -56.52362331]
 [  0.32341667  11.40665652]]","[[0.         1.18823065]
 [0.1        1.010644  ]
 [0.2        0.4943662 ]
 [0.3        0.66348991]
 [0.32341667 0.86242978]]",0,0.516
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,404,sounds\english\audio/english_240.wav,"[[  0.         -96.55121617]
 [  0.1         73.99435309]
 [  0.2        -27.17256968]
 [  0.3         -2.05185553]
 [  0.32341667  80.37406519]]","[[0.         1.04823872]
 [0.1        1.11556714]
 [0.2        0.68795106]
 [0.3        1.30325309]
 [0.32341667 0.86977317]]",1,0.579
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,405,sounds\english\audio/english_57.wav,"[[  0.         -27.39668164]
 [  0.1         63.52389761]
 [  0.2        -55.42033209]
 [  0.3         40.81906742]
 [  0.32341667 -12.75543821]]","[[0.         1.97835384]
 [0.1        0.69906452]
 [0.2        0.75389415]
 [0.3        0.20375649]
 [0.32341667 1.65585112]]",0,0.256
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,406,sounds\english\audio/english_746.wav,"[[  0.          -1.32395796]
 [  0.1        -67.07117971]
 [  0.2         75.09604974]
 [  0.3        -48.59278454]
 [  0.32341667  -6.52080997]]","[[0.         1.72273729]
 [0.1        1.22961235]
 [0.2        1.29107068]
 [0.3        1.34694816]
 [0.32341667 0.94274536]]",0,0.272
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,407,sounds\english\audio/english_910.wav,"[[  0.          -5.78748479]
 [  0.1         25.040103  ]
 [  0.2        -40.66398147]
 [  0.3        -99.21011725]
 [  0.32341667  30.82754841]]","[[0.         0.61840584]
 [0.1        1.20431928]
 [0.2        1.66594732]
 [0.3        0.99007018]
 [0.32341667 0.23705338]]",0,0.353
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,408,sounds\english\audio/english_17.wav,"[[  0.          54.20763778]
 [  0.1         56.90002318]
 [  0.2         53.34795505]
 [  0.3        -49.04179277]
 [  0.32341667 -46.12718147]]","[[0.         0.24306789]
 [0.1        0.93194053]
 [0.2        0.70954885]
 [0.3        1.57385934]
 [0.32341667 1.28258365]]",1,0.547
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,409,sounds\english\audio/english_839.wav,"[[  0.          48.1700809 ]
 [  0.1         -8.22030768]
 [  0.2         53.56121636]
 [  0.3          4.54416263]
 [  0.32341667 -19.83463627]]","[[0.         1.1821708 ]
 [0.1        1.15480022]
 [0.2        1.57293091]
 [0.3        0.22310878]
 [0.32341667 0.67140257]]",1,0.943
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,410,sounds\english\audio/english_856.wav,"[[  0.         -44.08940674]
 [  0.1        -25.77644107]
 [  0.2          6.39263247]
 [  0.3         92.67536145]
 [  0.32341667  45.15991817]]","[[0.         1.51880133]
 [0.1        0.99524475]
 [0.2        1.11391415]
 [0.3        0.95575529]
 [0.32341667 1.02944292]]",0,2.72
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,411,sounds\english\audio/english_699.wav,"[[  0.         -21.84844695]
 [  0.1        -20.61050251]
 [  0.2         -7.57046677]
 [  0.3        -90.18255135]
 [  0.32341667 -39.12532958]]","[[0.         0.55007596]
 [0.1        0.98595355]
 [0.2        1.16771202]
 [0.3        0.60930532]
 [0.32341667 1.39260434]]",0,0.592
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,412,sounds\english\audio/english_105.wav,"[[ 0.         15.80659439]
 [ 0.1        42.66899606]
 [ 0.2        70.76731416]
 [ 0.3        70.45261783]
 [ 0.32341667 38.01355443]]","[[0.         1.08535851]
 [0.1        0.24895576]
 [0.2        1.16165898]
 [0.3        1.37248151]
 [0.32341667 0.81952348]]",0,0.305
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,413,sounds\english\audio/english_18.wav,"[[ 0.00000000e+00 -6.19567004e+01]
 [ 1.00000000e-01  3.92027204e+01]
 [ 2.00000000e-01 -6.26834214e-02]
 [ 3.00000000e-01 -7.22820301e+01]
 [ 3.23416667e-01 -5.29459242e+01]]","[[0.         0.45038722]
 [0.1        1.56185221]
 [0.2        0.80652275]
 [0.3        0.39505163]
 [0.32341667 0.50402069]]",0,1.513
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,414,sounds\english\audio/english_420.wav,"[[  0.         -56.31893026]
 [  0.1         66.6522923 ]
 [  0.2          2.15493058]
 [  0.3        -23.51601285]
 [  0.32341667  22.32226467]]","[[0.         0.25307214]
 [0.1        1.93095887]
 [0.2        0.49520396]
 [0.3        1.55970731]
 [0.32341667 0.71957325]]",0,1.179
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,415,sounds\english\audio/english_462.wav,"[[  0.         -35.73318704]
 [  0.1         -5.65949109]
 [  0.2        -49.47542688]
 [  0.3        -98.18570674]
 [  0.32341667 -16.34927785]]","[[0.         1.53267708]
 [0.1        1.98369384]
 [0.2        1.31270994]
 [0.3        1.26289606]
 [0.32341667 1.36496903]]",0,0.281
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,416,sounds\english\audio/english_923.wav,"[[  0.          -0.59122564]
 [  0.1         -5.70499959]
 [  0.2        -29.88927864]
 [  0.3        -82.02126299]
 [  0.32341667  16.89967319]]","[[0.         1.19594648]
 [0.1        1.05419104]
 [0.2        0.73000078]
 [0.3        1.36390543]
 [0.32341667 1.13865732]]",0,0.45
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,417,sounds\english\audio/english_599.wav,"[[  0.         -57.09760884]
 [  0.1         31.85682387]
 [  0.2         -6.73425875]
 [  0.3         47.95830633]
 [  0.32341667 -83.8084816 ]]","[[0.         1.03382432]
 [0.1        1.26885403]
 [0.2        1.24717465]
 [0.3        1.34338376]
 [0.32341667 0.34550335]]",0,0.494
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,418,sounds\english\audio/english_224.wav,"[[  0.          -3.31597843]
 [  0.1        -35.19448657]
 [  0.2        -54.62049262]
 [  0.3         50.12510099]
 [  0.32341667  96.66013203]]","[[0.         0.45157501]
 [0.1        1.77513434]
 [0.2        0.36912314]
 [0.3        1.67171916]
 [0.32341667 1.16069525]]",0,0.46
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,419,sounds\english\audio/english_267.wav,"[[  0.         -83.13365237]
 [  0.1         76.30308178]
 [  0.2         53.87961391]
 [  0.3         62.72167491]
 [  0.32341667 -33.79574379]]","[[0.         1.47105267]
 [0.1        0.87521108]
 [0.2        1.04060287]
 [0.3        0.25080793]
 [0.32341667 1.11989054]]",0,0.604
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,420,sounds\english\audio/english_252.wav,"[[  0.          79.75601627]
 [  0.1         17.00183399]
 [  0.2        -25.42800597]
 [  0.3        -47.65138194]
 [  0.32341667  35.10652067]]","[[0.         0.77799761]
 [0.1        1.07711339]
 [0.2        0.7917181 ]
 [0.3        1.47632881]
 [0.32341667 1.65919103]]",0,1.075
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,421,sounds\english\audio/english_350.wav,"[[  0.          97.64268741]
 [  0.1         23.96704837]
 [  0.2         50.30792237]
 [  0.3         71.77937185]
 [  0.32341667 -64.81416361]]","[[0.         0.61487918]
 [0.1        0.40988424]
 [0.2        0.86872158]
 [0.3        1.01783109]
 [0.32341667 0.68761283]]",0,1.602
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,422,sounds\english\audio/english_985.wav,"[[  0.          31.76144354]
 [  0.1         49.0534069 ]
 [  0.2        -59.14058353]
 [  0.3        -36.25561351]
 [  0.32341667 -53.50268286]]","[[0.         0.46805505]
 [0.1        1.72857245]
 [0.2        0.05336254]
 [0.3        0.45417652]
 [0.32341667 1.33850641]]",0,0.677
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,423,sounds\english\audio/english_306.wav,"[[  0.         -78.46406697]
 [  0.1        -60.64765069]
 [  0.2         41.654101  ]
 [  0.3         58.45609749]
 [  0.32341667 -89.32145871]]","[[0.         1.96625377]
 [0.1        1.9128761 ]
 [0.2        0.92284414]
 [0.3        1.12546267]
 [0.32341667 0.77622038]]",0,0.646
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,424,sounds\english\audio/english_172.wav,"[[  0.           8.59493981]
 [  0.1        -56.34346079]
 [  0.2        -95.76423912]
 [  0.3         11.69646411]
 [  0.32341667 -55.10661496]]","[[0.         0.93080222]
 [0.1        0.53387901]
 [0.2        0.34406097]
 [0.3        0.74935371]
 [0.32341667 0.42041327]]",0,0.854
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,425,sounds\english\audio/english_980.wav,"[[  0.         -32.33629208]
 [  0.1         -4.4140807 ]
 [  0.2         76.81412515]
 [  0.3        -16.24877133]
 [  0.32341667 -26.44128118]]","[[0.         1.21290567]
 [0.1        0.22350007]
 [0.2        1.68078519]
 [0.3        0.16816052]
 [0.32341667 1.48722631]]",0,0.732
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,426,sounds\english\audio/english_337.wav,"[[  0.          17.21863108]
 [  0.1        -16.30098312]
 [  0.2         70.17733319]
 [  0.3         -7.16478631]
 [  0.32341667 -84.96176299]]","[[0.         0.02346696]
 [0.1        1.2349353 ]
 [0.2        1.07823504]
 [0.3        1.83339424]
 [0.32341667 1.87583376]]",0,1.185
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,427,sounds\english\audio/english_122.wav,"[[  0.          64.29837997]
 [  0.1         -6.72103776]
 [  0.2         34.67911304]
 [  0.3         25.29178735]
 [  0.32341667 -20.34954259]]","[[0.         0.06121643]
 [0.1        1.56183773]
 [0.2        1.3577209 ]
 [0.3        0.94012362]
 [0.32341667 1.04570986]]",1,1.042
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,428,sounds\english\audio/english_86.wav,"[[  0.         -48.59393833]
 [  0.1         77.37095157]
 [  0.2         44.19816726]
 [  0.3        -99.780271  ]
 [  0.32341667  38.96545556]]","[[0.         1.45450552]
 [0.1        1.8635573 ]
 [0.2        1.174515  ]
 [0.3        1.46785746]
 [0.32341667 0.99607158]]",1,0.6
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,429,sounds\english\audio/english_345.wav,"[[  0.         -46.00579497]
 [  0.1        -45.5805492 ]
 [  0.2        -14.04378539]
 [  0.3         63.72413351]
 [  0.32341667  18.03717792]]","[[0.         1.58751342]
 [0.1        1.0202646 ]
 [0.2        0.61561299]
 [0.3        1.21547564]
 [0.32341667 1.47127253]]",0,0.494
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,430,sounds\english\audio/english_610.wav,"[[  0.         -14.96432812]
 [  0.1         48.51886955]
 [  0.2         47.07358548]
 [  0.3         17.30383174]
 [  0.32341667   1.51764356]]","[[0.         0.5672697 ]
 [0.1        0.75156182]
 [0.2        0.38846335]
 [0.3        1.52072292]
 [0.32341667 1.56024836]]",0,0.511
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,431,sounds\english\audio/english_361.wav,"[[  0.          47.37783877]
 [  0.1         41.96620543]
 [  0.2        -99.83447432]
 [  0.3        -83.75612903]
 [  0.32341667  99.31228573]]","[[0.         1.2281625 ]
 [0.1        0.32170701]
 [0.2        0.41267147]
 [0.3        0.32528287]
 [0.32341667 0.29737668]]",0,0.602
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,432,sounds\english\audio/english_215.wav,"[[  0.         -93.71362427]
 [  0.1         20.4696733 ]
 [  0.2        -66.57352715]
 [  0.3         -0.6079782 ]
 [  0.32341667  -5.73921948]]","[[0.         1.31176069]
 [0.1        1.25536714]
 [0.2        1.5696385 ]
 [0.3        0.03144419]
 [0.32341667 0.79048669]]",0,0.862
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,433,sounds\english\audio/english_788.wav,"[[  0.         -93.79628683]
 [  0.1        -45.29703147]
 [  0.2        -46.01001772]
 [  0.3        -56.6729179 ]
 [  0.32341667  51.29020462]]","[[0.         0.67330318]
 [0.1        1.33385595]
 [0.2        1.35248941]
 [0.3        1.33220146]
 [0.32341667 1.32468206]]",0,0.951
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,434,sounds\english\audio/english_748.wav,"[[  0.           0.23647087]
 [  0.1         45.60572596]
 [  0.2          6.14588966]
 [  0.3        -10.39850874]
 [  0.32341667  -7.86503132]]","[[0.         0.91094575]
 [0.1        1.68800655]
 [0.2        1.37684191]
 [0.3        0.70556294]
 [0.32341667 1.52987196]]",0,1.957
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,435,sounds\english\audio/english_973.wav,"[[  0.          67.86183821]
 [  0.1         19.68291271]
 [  0.2         97.35795082]
 [  0.3        -17.83494635]
 [  0.32341667 -53.451809  ]]","[[0.         1.19015671]
 [0.1        0.58574514]
 [0.2        0.11672587]
 [0.3        0.43523095]
 [0.32341667 1.74630461]]",0,1.682
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,436,sounds\english\audio/english_381.wav,"[[  0.         -64.83599525]
 [  0.1         97.61236857]
 [  0.2        -60.27157178]
 [  0.3         84.45732791]
 [  0.32341667 -87.53832291]]","[[0.         0.77808766]
 [0.1        1.62635576]
 [0.2        0.65298664]
 [0.3        0.46881793]
 [0.32341667 1.22836965]]",0,3.589
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,437,sounds\english\audio/english_309.wav,"[[  0.          59.8258624 ]
 [  0.1         73.70427758]
 [  0.2         -8.71125849]
 [  0.3        -86.6882155 ]
 [  0.32341667 -90.77340978]]","[[0.         0.58100331]
 [0.1        0.81024997]
 [0.2        0.10827203]
 [0.3        0.09670208]
 [0.32341667 1.53063904]]",0,2.749
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,438,sounds\english\audio/english_230.wav,"[[  0.          59.01519707]
 [  0.1        -74.67447784]
 [  0.2         78.11378701]
 [  0.3         26.79367619]
 [  0.32341667  29.92451654]]","[[0.         0.66464778]
 [0.1        1.09498554]
 [0.2        0.24708562]
 [0.3        1.40152246]
 [0.32341667 1.02203861]]",0,0.691
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,439,sounds\english\audio/english_413.wav,"[[  0.          -9.66675054]
 [  0.1         15.27504309]
 [  0.2        -94.93171401]
 [  0.3        -42.87800999]
 [  0.32341667 -63.39385234]]","[[0.         1.82887045]
 [0.1        0.80668743]
 [0.2        0.90586838]
 [0.3        1.3937681 ]
 [0.32341667 0.34165264]]",0,0.542
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,440,sounds\english\audio/english_458.wav,"[[  0.         -49.69821038]
 [  0.1        -49.80647014]
 [  0.2         11.98261521]
 [  0.3         59.43319096]
 [  0.32341667 -34.5671642 ]]","[[0.         0.39452057]
 [0.1        1.24604375]
 [0.2        0.42272405]
 [0.3        0.21259233]
 [0.32341667 1.13235362]]",0,0.602
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,441,sounds\english\audio/english_242.wav,"[[ 0.         26.44185099]
 [ 0.1        44.29547205]
 [ 0.2        -3.86423299]
 [ 0.3        60.29108386]
 [ 0.32341667 18.66576556]]","[[0.         0.44763058]
 [0.1        1.06541359]
 [0.2        0.64111919]
 [0.3        0.35225786]
 [0.32341667 1.0072971 ]]",0,1.397
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,442,sounds\english\audio/english_289.wav,"[[  0.         -55.97739865]
 [  0.1        -97.9801122 ]
 [  0.2         44.28679287]
 [  0.3        -74.0895039 ]
 [  0.32341667 -44.25845537]]","[[0.         0.95213243]
 [0.1        0.81858491]
 [0.2        1.16094748]
 [0.3        0.92969459]
 [0.32341667 0.41504245]]",0,1.941
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,443,sounds\english\audio/english_665.wav,"[[  0.         -25.08423312]
 [  0.1        -88.66042782]
 [  0.2        -73.67467666]
 [  0.3         66.53606028]
 [  0.32341667 -75.03630793]]","[[0.         1.80265724]
 [0.1        0.10063576]
 [0.2        0.92910111]
 [0.3        0.83814709]
 [0.32341667 0.77033789]]",0,0.873
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,444,sounds\english\audio/english_560.wav,"[[  0.           6.26341837]
 [  0.1        -94.10474965]
 [  0.2        -43.88069215]
 [  0.3        -26.3559156 ]
 [  0.32341667 -91.38105747]]","[[0.         1.61909233]
 [0.1        0.93851614]
 [0.2        1.37910144]
 [0.3        1.10578935]
 [0.32341667 0.02070647]]",0,0.717
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,445,sounds\english\audio/english_146.wav,"[[  0.          -7.47107612]
 [  0.1        -10.73298436]
 [  0.2         -4.63341632]
 [  0.3         14.65491039]
 [  0.32341667  19.96333333]]","[[0.         0.36907021]
 [0.1        0.24473139]
 [0.2        1.01983542]
 [0.3        0.62607899]
 [0.32341667 1.1005899 ]]",0,1.209
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,446,sounds\english\audio/english_966.wav,"[[  0.          23.00954068]
 [  0.1         -2.7733657 ]
 [  0.2         -6.00176123]
 [  0.3        -64.80320904]
 [  0.32341667  94.15296916]]","[[0.         1.02848684]
 [0.1        1.22612364]
 [0.2        0.03461529]
 [0.3        0.22357585]
 [0.32341667 0.55383001]]",0,0.885
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,447,sounds\english\audio/english_509.wav,"[[  0.          58.37136146]
 [  0.1        -30.59588084]
 [  0.2        -42.62400689]
 [  0.3         58.46483968]
 [  0.32341667  44.09610342]]","[[0.         0.93627824]
 [0.1        1.268957  ]
 [0.2        0.87018438]
 [0.3        1.67134466]
 [0.32341667 1.96584472]]",0,0.742
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,448,sounds\english\audio/english_117.wav,"[[  0.         -98.72491255]
 [  0.1        -15.15642563]
 [  0.2         24.45806353]
 [  0.3        -80.67224668]
 [  0.32341667 -97.50349755]]","[[0.         1.42659946]
 [0.1        1.64599539]
 [0.2        0.97767705]
 [0.3        0.37962884]
 [0.32341667 0.74274723]]",1,0.667
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,449,sounds\english\audio/english_705.wav,"[[  0.           3.76426423]
 [  0.1         90.96696755]
 [  0.2        -32.86898574]
 [  0.3        -21.12550784]
 [  0.32341667  39.74077299]]","[[0.         0.9500377 ]
 [0.1        0.74173997]
 [0.2        1.78776637]
 [0.3        0.8178788 ]
 [0.32341667 1.54913024]]",0,0.672
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,450,sounds\english\audio/english_842.wav,"[[  0.         -48.5952207 ]
 [  0.1         29.19485822]
 [  0.2         84.54328152]
 [  0.3         69.99994667]
 [  0.32341667  56.72069463]]","[[0.         0.12382156]
 [0.1        1.75564688]
 [0.2        0.24815543]
 [0.3        1.2885643 ]
 [0.32341667 0.70518165]]",0,2.066
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,451,sounds\english\audio/english_315.wav,"[[  0.           3.76150079]
 [  0.1          4.93204799]
 [  0.2        -81.53480532]
 [  0.3         45.94577355]
 [  0.32341667 -55.96194099]]","[[0.         1.04293113]
 [0.1        0.55537984]
 [0.2        1.13024782]
 [0.3        1.06792043]
 [0.32341667 1.80369969]]",0,0.654
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,452,sounds\english\audio/english_669.wav,"[[  0.         -58.38123624]
 [  0.1        -80.20155876]
 [  0.2        -25.59737246]
 [  0.3        -30.25633946]
 [  0.32341667 -70.78768349]]","[[0.         0.53455866]
 [0.1        0.64376179]
 [0.2        0.76694756]
 [0.3        1.36842807]
 [0.32341667 0.06434218]]",0,0.521
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,453,sounds\english\audio/english_906.wav,"[[  0.         -40.48589107]
 [  0.1         47.48995475]
 [  0.2        -46.73743802]
 [  0.3        -97.96557374]
 [  0.32341667  18.48293991]]","[[0.         1.22436898]
 [0.1        1.54823641]
 [0.2        1.02590908]
 [0.3        1.74877791]
 [0.32341667 0.76585735]]",0,0.524
