subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,387,sounds\english\audio/english_245.wav,"[[  0.          74.89239003]
 [  0.1         41.98679172]
 [  0.2         99.42105985]
 [  0.3        -75.11958538]
 [  0.32341667 -62.10664415]]","[[0.         1.30710747]
 [0.1        0.93119149]
 [0.2        1.84379828]
 [0.3        1.72828743]
 [0.32341667 0.50124118]]",1,1.125
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,388,sounds\english\audio/english_18.wav,"[[ 0.00000000e+00 -6.19567004e+01]
 [ 1.00000000e-01  3.92027204e+01]
 [ 2.00000000e-01 -6.26834214e-02]
 [ 3.00000000e-01 -7.22820301e+01]
 [ 3.23416667e-01 -5.29459242e+01]]","[[0.         0.45038722]
 [0.1        1.56185221]
 [0.2        0.80652275]
 [0.3        0.39505163]
 [0.32341667 0.50402069]]",0,0.313
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,389,sounds\english\audio/english_517.wav,"[[  0.          11.23661905]
 [  0.1         58.81241605]
 [  0.2         38.38790279]
 [  0.3        -74.61462092]
 [  0.32341667 -36.69086471]]","[[0.         0.76208972]
 [0.1        0.18193562]
 [0.2        1.85963831]
 [0.3        0.20223028]
 [0.32341667 1.46287498]]",1,0.62
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,390,sounds\english\audio/english_487.wav,"[[  0.          57.34447058]
 [  0.1        -38.59224607]
 [  0.2        -30.93562102]
 [  0.3        -21.39452484]
 [  0.32341667 -98.93333205]]","[[0.         0.27098038]
 [0.1        1.03105808]
 [0.2        0.17810411]
 [0.3        0.81608244]
 [0.32341667 1.1056793 ]]",1,0.58
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,391,sounds\english\audio/english_214.wav,"[[  0.          58.82847816]
 [  0.1         87.26801489]
 [  0.2        -28.10234025]
 [  0.3        -36.12188516]
 [  0.32341667 -45.93983978]]","[[0.         1.81864401]
 [0.1        0.97241975]
 [0.2        1.91423566]
 [0.3        1.71940232]
 [0.32341667 0.68694042]]",0,0.413
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,392,sounds\english\audio/english_920.wav,"[[  0.          95.7501832 ]
 [  0.1         -3.19831823]
 [  0.2        -16.96134457]
 [  0.3        -28.81747413]
 [  0.32341667  42.63505928]]","[[0.         1.54313256]
 [0.1        1.33500472]
 [0.2        1.12819963]
 [0.3        1.72147256]
 [0.32341667 0.57593815]]",1,1.225
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,393,sounds\english\audio/english_245.wav,"[[  0.          74.89239003]
 [  0.1         41.98679172]
 [  0.2         99.42105985]
 [  0.3        -75.11958538]
 [  0.32341667 -62.10664415]]","[[0.         1.30710747]
 [0.1        0.93119149]
 [0.2        1.84379828]
 [0.3        1.72828743]
 [0.32341667 0.50124118]]",1,1.159
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,394,sounds\english\audio/english_350.wav,"[[  0.          97.64268741]
 [  0.1         23.96704837]
 [  0.2         50.30792237]
 [  0.3         71.77937185]
 [  0.32341667 -64.81416361]]","[[0.         0.61487918]
 [0.1        0.40988424]
 [0.2        0.86872158]
 [0.3        1.01783109]
 [0.32341667 0.68761283]]",0,1.504
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,395,sounds\english\audio/english_713.wav,"[[ 0.         18.77281956]
 [ 0.1        40.78610286]
 [ 0.2        84.18153491]
 [ 0.3        47.00827256]
 [ 0.32341667 66.01008384]]","[[0.         1.04868626]
 [0.1        0.48332939]
 [0.2        0.83217717]
 [0.3        1.90318663]
 [0.32341667 0.50055362]]",0,0.413
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,396,sounds\english\audio/english_545.wav,"[[  0.          42.99494118]
 [  0.1         72.53025652]
 [  0.2          4.60849844]
 [  0.3          9.93291538]
 [  0.32341667 -11.25611892]]","[[0.         1.37740168]
 [0.1        0.91972232]
 [0.2        0.73226975]
 [0.3        1.52934768]
 [0.32341667 0.18478607]]",1,0.937
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,397,sounds\english\audio/english_868.wav,"[[  0.         -32.61379415]
 [  0.1        -13.61007492]
 [  0.2        -35.23756027]
 [  0.3         83.12333319]
 [  0.32341667  62.80865362]]","[[0.         0.76599538]
 [0.1        0.34348987]
 [0.2        0.26787397]
 [0.3        0.46343078]
 [0.32341667 1.59158725]]",1,0.654
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,398,sounds\english\audio/english_824.wav,"[[  0.          80.46503136]
 [  0.1        -48.668347  ]
 [  0.2         37.27765876]
 [  0.3        -91.29945309]
 [  0.32341667  14.46507007]]","[[0.         1.43025592]
 [0.1        0.89138167]
 [0.2        1.91281619]
 [0.3        0.71335031]
 [0.32341667 0.89780818]]",0,0.682
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,399,sounds\english\audio/english_591.wav,"[[  0.         -17.23532002]
 [  0.1        -55.20494434]
 [  0.2        -36.65883109]
 [  0.3         75.34514139]
 [  0.32341667  31.2832342 ]]","[[0.         0.16408748]
 [0.1        0.21361432]
 [0.2        0.19384467]
 [0.3        0.82850175]
 [0.32341667 1.471328  ]]",1,0.447
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,400,sounds\english\audio/english_764.wav,"[[  0.           7.00590276]
 [  0.1        -69.33047837]
 [  0.2        -20.89747671]
 [  0.3        -96.63564891]
 [  0.32341667  78.55111455]]","[[0.         1.84020442]
 [0.1        0.1607256 ]
 [0.2        1.70981587]
 [0.3        1.13854431]
 [0.32341667 1.5536836 ]]",0,0.702
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,401,sounds\english\audio/english_32.wav,"[[  0.          89.50349963]
 [  0.1         51.51128255]
 [  0.2        -58.32910347]
 [  0.3         15.96172744]
 [  0.32341667  84.40449403]]","[[0.         1.73304916]
 [0.1        0.02192789]
 [0.2        1.71493142]
 [0.3        1.28451373]
 [0.32341667 1.22971166]]",0,0.417
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,402,sounds\english\audio/english_302.wav,"[[  0.         -63.95927305]
 [  0.1        -82.44028643]
 [  0.2        -63.33590257]
 [  0.3        -82.33590521]
 [  0.32341667 -77.43124585]]","[[0.         1.3663617 ]
 [0.1        1.24112643]
 [0.2        1.83999602]
 [0.3        0.89576132]
 [0.32341667 1.51483357]]",0,0.864
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,403,sounds\english\audio/english_600.wav,"[[  0.          37.30285492]
 [  0.1         57.58729363]
 [  0.2        -74.33256695]
 [  0.3        -35.711252  ]
 [  0.32341667   3.54782198]]","[[0.         1.23507691]
 [0.1        0.65453179]
 [0.2        1.70226061]
 [0.3        0.4723836 ]
 [0.32341667 0.49080622]]",1,0.935
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,404,sounds\english\audio/english_466.wav,"[[  0.          59.64739432]
 [  0.1        -20.63646321]
 [  0.2         62.86141463]
 [  0.3        -65.74461877]
 [  0.32341667  44.70090984]]","[[0.         1.91119383]
 [0.1        1.29572765]
 [0.2        0.99944191]
 [0.3        1.01221774]
 [0.32341667 0.89697717]]",0,1.587
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,405,sounds\english\audio/english_863.wav,"[[  0.          52.03013683]
 [  0.1         21.53783975]
 [  0.2        -42.8061331 ]
 [  0.3         -9.69253087]
 [  0.32341667  56.44290307]]","[[0.         1.83111202]
 [0.1        0.9779226 ]
 [0.2        1.19089157]
 [0.3        0.269847  ]
 [0.32341667 0.87913369]]",1,1.231
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,406,sounds\english\audio/english_955.wav,"[[  0.         -93.58498903]
 [  0.1        -11.56731864]
 [  0.2         60.37787928]
 [  0.3         83.42366765]
 [  0.32341667 -60.32056418]]","[[0.         1.26703381]
 [0.1        0.51967441]
 [0.2        1.0313906 ]
 [0.3        1.58878747]
 [0.32341667 1.0025339 ]]",0,0.623
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,407,sounds\english\audio/english_151.wav,"[[  0.          -8.78950662]
 [  0.1         -1.70650264]
 [  0.2        -17.50286784]
 [  0.3         88.78233286]
 [  0.32341667  55.08117545]]","[[0.         1.36403682]
 [0.1        1.76375426]
 [0.2        1.43087438]
 [0.3        1.18017331]
 [0.32341667 1.30400061]]",1,3.19
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,408,sounds\english\audio/english_383.wav,"[[  0.          -1.49759031]
 [  0.1         48.0809444 ]
 [  0.2        -84.09524499]
 [  0.3         95.23220486]
 [  0.32341667  64.91086902]]","[[0.         0.61403304]
 [0.1        0.69225556]
 [0.2        0.33452268]
 [0.3        1.06792504]
 [0.32341667 0.58483827]]",1,0.7
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,409,sounds\english\audio/english_170.wav,"[[ 0.          6.45066022]
 [ 0.1        -4.11198278]
 [ 0.2        96.59136675]
 [ 0.3        21.57070742]
 [ 0.32341667 94.47980818]]","[[0.         1.58910722]
 [0.1        0.3365331 ]
 [0.2        0.38643451]
 [0.3        1.58623933]
 [0.32341667 1.61968164]]",0,0.543
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,410,sounds\english\audio/english_199.wav,"[[  0.         -24.89956817]
 [  0.1        -48.49200931]
 [  0.2        -89.66548778]
 [  0.3         29.20785813]
 [  0.32341667 -88.68286362]]","[[0.         0.07306367]
 [0.1        0.10334581]
 [0.2        1.49062114]
 [0.3        0.36717513]
 [0.32341667 1.33179809]]",1,0.592
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,411,sounds\english\audio/english_684.wav,"[[  0.           0.36394418]
 [  0.1         28.47964645]
 [  0.2         60.47995017]
 [  0.3        -33.43266819]
 [  0.32341667 -31.86672206]]","[[0.         1.65924935]
 [0.1        1.32149406]
 [0.2        0.32417562]
 [0.3        1.42108385]
 [0.32341667 1.29243289]]",0,0.274
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,412,sounds\english\audio/english_988.wav,"[[  0.          23.53561789]
 [  0.1         39.09545525]
 [  0.2        -32.2225044 ]
 [  0.3          5.54449519]
 [  0.32341667 -94.58480047]]","[[0.         0.18772999]
 [0.1        0.71537172]
 [0.2        0.50944864]
 [0.3        0.59930705]
 [0.32341667 1.43881296]]",0,0.704
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,413,sounds\english\audio/english_795.wav,"[[ 0.         39.36518311]
 [ 0.1        16.50141431]
 [ 0.2        54.87860026]
 [ 0.3        61.09971909]
 [ 0.32341667  4.28490532]]","[[0.         1.47453336]
 [0.1        0.29075574]
 [0.2        1.88174141]
 [0.3        0.27471403]
 [0.32341667 0.11399574]]",0,0.78
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,414,sounds\english\audio/english_849.wav,"[[  0.         -24.45439181]
 [  0.1        -64.97605389]
 [  0.2        -67.78874915]
 [  0.3         -6.53184928]
 [  0.32341667  59.1884023 ]]","[[0.         1.62147024]
 [0.1        1.28655358]
 [0.2        0.154454  ]
 [0.3        1.49227138]
 [0.32341667 1.08662162]]",1,0.449
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,415,sounds\english\audio/english_572.wav,"[[  0.         -16.16189062]
 [  0.1        -40.8511413 ]
 [  0.2        -77.3747243 ]
 [  0.3         87.62803369]
 [  0.32341667  81.6005998 ]]","[[0.         1.82210005]
 [0.1        0.80249033]
 [0.2        0.69959732]
 [0.3        0.43311894]
 [0.32341667 1.25204325]]",1,2.725
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,416,sounds\english\audio/english_967.wav,"[[  0.         -33.19777689]
 [  0.1         83.84847924]
 [  0.2         81.27362124]
 [  0.3         22.78466805]
 [  0.32341667  16.56894366]]","[[0.         0.76720641]
 [0.1        1.4094361 ]
 [0.2        0.74435637]
 [0.3        0.29904584]
 [0.32341667 0.47687807]]",0,0.389
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,417,sounds\english\audio/english_984.wav,"[[ 0.         -4.00148485]
 [ 0.1        26.28173365]
 [ 0.2        80.79042683]
 [ 0.3        94.69131331]
 [ 0.32341667 75.17511154]]","[[0.         1.68596177]
 [0.1        0.06678014]
 [0.2        0.65490985]
 [0.3        0.57269921]
 [0.32341667 0.71264295]]",1,0.3
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,418,sounds\english\audio/english_507.wav,"[[  0.         -61.1842488 ]
 [  0.1        -67.40048172]
 [  0.2         12.41471853]
 [  0.3        -23.82579329]
 [  0.32341667   9.53005369]]","[[0.         1.97653192]
 [0.1        1.52355847]
 [0.2        0.98006415]
 [0.3        0.44372312]
 [0.32341667 0.65281453]]",0,0.423
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,419,sounds\english\audio/english_916.wav,"[[  0.         -50.62314768]
 [  0.1        -52.55300278]
 [  0.2         54.298582  ]
 [  0.3        -23.99088857]
 [  0.32341667   4.88948607]]","[[0.         0.5519299 ]
 [0.1        1.16723516]
 [0.2        1.72376738]
 [0.3        0.41493786]
 [0.32341667 1.97918138]]",1,0.415
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,420,sounds\english\audio/english_686.wav,"[[  0.         -30.40223154]
 [  0.1         40.30213926]
 [  0.2         68.68183252]
 [  0.3         82.36920372]
 [  0.32341667   5.8000707 ]]","[[0.         0.36787347]
 [0.1        1.54584144]
 [0.2        1.54645212]
 [0.3        1.04035585]
 [0.32341667 1.51520661]]",0,0.385
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,421,sounds\english\audio/english_605.wav,"[[  0.         -82.65591545]
 [  0.1         35.78886654]
 [  0.2        -36.80716754]
 [  0.3         -4.39131435]
 [  0.32341667 -17.17702763]]","[[0.         0.90945233]
 [0.1        1.65178877]
 [0.2        0.21181898]
 [0.3        1.21754483]
 [0.32341667 1.60493484]]",1,0.351
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,422,sounds\english\audio/english_68.wav,"[[  0.         -23.38152803]
 [  0.1        -36.0918901 ]
 [  0.2         65.46592862]
 [  0.3         48.57602628]
 [  0.32341667 -93.64245591]]","[[0.         1.83565324]
 [0.1        0.35162477]
 [0.2        1.10705723]
 [0.3        1.09550925]
 [0.32341667 0.05753383]]",0,0.339
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,423,sounds\english\audio/english_149.wav,"[[  0.          84.22842235]
 [  0.1        -27.4405272 ]
 [  0.2        -61.08664731]
 [  0.3        -73.42064763]
 [  0.32341667  74.80057547]]","[[0.         1.59516341]
 [0.1        0.66089578]
 [0.2        1.85372623]
 [0.3        1.25159901]
 [0.32341667 1.10687529]]",1,0.108
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,424,sounds\english\audio/english_825.wav,"[[  0.           9.96211161]
 [  0.1        -28.44120521]
 [  0.2         58.95311712]
 [  0.3        -14.85414305]
 [  0.32341667  85.14956963]]","[[0.         0.17252736]
 [0.1        0.52830291]
 [0.2        0.51646024]
 [0.3        0.70859388]
 [0.32341667 0.64434305]]",0,0.863
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,425,sounds\english\audio/english_55.wav,"[[  0.          71.89255128]
 [  0.1          0.20692224]
 [  0.2        -68.61006599]
 [  0.3         -5.20952515]
 [  0.32341667  28.45991968]]","[[0.         0.24931264]
 [0.1        1.79813092]
 [0.2        0.71729895]
 [0.3        1.28733782]
 [0.32341667 1.77061752]]",0,0.487
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,426,sounds\english\audio/english_590.wav,"[[  0.         -36.198224  ]
 [  0.1        -81.6019347 ]
 [  0.2         23.00860846]
 [  0.3        -40.72667736]
 [  0.32341667  31.06175796]]","[[0.         1.58650853]
 [0.1        0.24081988]
 [0.2        0.40073912]
 [0.3        0.83686248]
 [0.32341667 1.43958247]]",1,0.472
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,427,sounds\english\audio/english_755.wav,"[[  0.         -15.85533995]
 [  0.1        -97.95934782]
 [  0.2         -5.14559719]
 [  0.3         32.74087849]
 [  0.32341667 -56.93437429]]","[[0.         0.06987403]
 [0.1        0.83204773]
 [0.2        1.06816443]
 [0.3        1.42856986]
 [0.32341667 0.58130438]]",0,10.125
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,428,sounds\english\audio/english_324.wav,"[[  0.          49.07155908]
 [  0.1        -58.77252084]
 [  0.2        -55.40155542]
 [  0.3         19.02224292]
 [  0.32341667  21.20382854]]","[[0.         0.10864525]
 [0.1        1.61132735]
 [0.2        0.60180616]
 [0.3        0.93555132]
 [0.32341667 0.34417591]]",1,0.998
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,429,sounds\english\audio/english_614.wav,"[[  0.          78.57791509]
 [  0.1         -6.15631212]
 [  0.2        -15.34092719]
 [  0.3         21.91351344]
 [  0.32341667 -10.50820757]]","[[0.         1.76663636]
 [0.1        0.7337869 ]
 [0.2        1.62880485]
 [0.3        0.61213133]
 [0.32341667 0.41097232]]",0,0.371
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,430,sounds\english\audio/english_396.wav,"[[  0.           2.39126912]
 [  0.1        -38.95035948]
 [  0.2         78.31320688]
 [  0.3         16.98024706]
 [  0.32341667  44.66397079]]","[[0.         1.48231007]
 [0.1        0.85829723]
 [0.2        1.16655306]
 [0.3        0.51680164]
 [0.32341667 1.5133775 ]]",0,0.532
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,431,sounds\english\audio/english_249.wav,"[[  0.          78.40227579]
 [  0.1        -55.1129652 ]
 [  0.2          6.74447168]
 [  0.3         27.3376716 ]
 [  0.32341667 -97.08031886]]","[[0.         1.91339694]
 [0.1        1.00834957]
 [0.2        0.29418026]
 [0.3        1.53256547]
 [0.32341667 0.99264532]]",1,0.332
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,432,sounds\english\audio/english_540.wav,"[[  0.         -46.6752609 ]
 [  0.1        -93.20209644]
 [  0.2         64.96419662]
 [  0.3        -12.16484387]
 [  0.32341667 -44.34688232]]","[[0.         1.16352469]
 [0.1        0.0234781 ]
 [0.2        0.05926191]
 [0.3        1.47406284]
 [0.32341667 0.60104864]]",1,1.271
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,433,sounds\english\audio/english_905.wav,"[[  0.          73.76258642]
 [  0.1         49.84186991]
 [  0.2        -84.55275191]
 [  0.3         70.45460649]
 [  0.32341667 -84.87734561]]","[[0.         1.30259847]
 [0.1        0.15786419]
 [0.2        0.47562292]
 [0.3        1.69272047]
 [0.32341667 1.28570309]]",0,1.4
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,434,sounds\english\audio/english_897.wav,"[[  0.          -6.17515852]
 [  0.1        -25.56252799]
 [  0.2        -51.51756482]
 [  0.3        -57.3776393 ]
 [  0.32341667 -65.82780913]]","[[0.         1.45954458]
 [0.1        1.4662158 ]
 [0.2        1.09304129]
 [0.3        1.17713492]
 [0.32341667 1.23726335]]",1,0.739
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,435,sounds\english\audio/english_204.wav,"[[  0.          67.46317025]
 [  0.1         38.91463365]
 [  0.2        -85.28377865]
 [  0.3         55.65505401]
 [  0.32341667  56.32983288]]","[[0.         1.58701212]
 [0.1        1.82178317]
 [0.2        1.60361911]
 [0.3        0.21823774]
 [0.32341667 0.04661671]]",1,1.13
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,436,sounds\english\audio/english_32.wav,"[[  0.          89.50349963]
 [  0.1         51.51128255]
 [  0.2        -58.32910347]
 [  0.3         15.96172744]
 [  0.32341667  84.40449403]]","[[0.         1.73304916]
 [0.1        0.02192789]
 [0.2        1.71493142]
 [0.3        1.28451373]
 [0.32341667 1.22971166]]",1,1.315
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,437,sounds\english\audio/english_618.wav,"[[  0.          58.31579708]
 [  0.1          6.96253647]
 [  0.2         -4.41581756]
 [  0.3        -63.5775247 ]
 [  0.32341667  97.77631762]]","[[0.         1.46895394]
 [0.1        0.48660613]
 [0.2        1.00963977]
 [0.3        1.29399549]
 [0.32341667 0.84060701]]",0,0.441
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,438,sounds\english\audio/english_834.wav,"[[  0.         -64.94927172]
 [  0.1         49.61052881]
 [  0.2        -25.04715585]
 [  0.3         95.09819394]
 [  0.32341667  84.16953653]]","[[0.         0.98752234]
 [0.1        1.31122352]
 [0.2        0.09065599]
 [0.3        1.07854905]
 [0.32341667 1.76453498]]",1,0.944
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,439,sounds\english\audio/english_737.wav,"[[  0.          21.35751723]
 [  0.1         61.52152077]
 [  0.2        -29.75610596]
 [  0.3        -39.80249708]
 [  0.32341667 -14.64937497]]","[[0.         1.17499048]
 [0.1        1.09581395]
 [0.2        0.62940412]
 [0.3        0.11793022]
 [0.32341667 0.62377861]]",0,0.486
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,440,sounds\english\audio/english_829.wav,"[[  0.          60.30417439]
 [  0.1        -26.87459656]
 [  0.2         59.05286014]
 [  0.3        -38.64739237]
 [  0.32341667  68.61732932]]","[[0.         0.94286345]
 [0.1        0.76756767]
 [0.2        1.50609211]
 [0.3        0.33518122]
 [0.32341667 1.40687349]]",1,0.502
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,441,sounds\english\audio/english_749.wav,"[[  0.         -84.66020389]
 [  0.1         45.42505651]
 [  0.2         27.47623271]
 [  0.3         44.62305857]
 [  0.32341667 -87.62087265]]","[[0.         1.10062914]
 [0.1        0.81865822]
 [0.2        1.25164699]
 [0.3        1.77685805]
 [0.32341667 0.97343419]]",0,0.285
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,442,sounds\english\audio/english_801.wav,"[[  0.          66.50571345]
 [  0.1        -53.03260979]
 [  0.2         -3.89459646]
 [  0.3          8.32951864]
 [  0.32341667 -87.46806733]]","[[0.         0.19311528]
 [0.1        0.48683601]
 [0.2        1.16293258]
 [0.3        1.55734707]
 [0.32341667 0.63471681]]",1,1.286
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,443,sounds\english\audio/english_628.wav,"[[  0.         -19.71295886]
 [  0.1        -79.294697  ]
 [  0.2        -59.93256946]
 [  0.3        -18.46863719]
 [  0.32341667  53.30350975]]","[[0.         0.8960583 ]
 [0.1        1.61949508]
 [0.2        0.65483299]
 [0.3        0.12001531]
 [0.32341667 0.85308449]]",0,0.567
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,444,sounds\english\audio/english_455.wav,"[[  0.          16.09493262]
 [  0.1         24.58982   ]
 [  0.2        -59.31201859]
 [  0.3         40.79603426]
 [  0.32341667 -39.30035714]]","[[0.         0.21208686]
 [0.1        1.0305564 ]
 [0.2        1.53057992]
 [0.3        0.62599766]
 [0.32341667 1.43054244]]",1,0.252
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,445,sounds\english\audio/english_573.wav,"[[  0.         -46.41950257]
 [  0.1        -92.58424164]
 [  0.2         21.8123883 ]
 [  0.3         16.48756951]
 [  0.32341667 -54.36863361]]","[[0.         0.98293374]
 [0.1        0.99885906]
 [0.2        0.65769494]
 [0.3        0.46238493]
 [0.32341667 0.72259175]]",0,0.495
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,446,sounds\english\audio/english_8.wav,"[[  0.         -11.83025711]
 [  0.1          8.7470631 ]
 [  0.2        -15.41843982]
 [  0.3        -87.7437633 ]
 [  0.32341667 -40.85253846]]","[[0.         1.51300734]
 [0.1        0.24000547]
 [0.2        1.17952525]
 [0.3        1.57032258]
 [0.32341667 0.7584977 ]]",1,0.428
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,447,sounds\english\audio/english_648.wav,"[[  0.         -36.17742204]
 [  0.1         30.10697278]
 [  0.2        -67.31320052]
 [  0.3        -10.94597212]
 [  0.32341667  72.59648235]]","[[0.         0.57576188]
 [0.1        1.1310908 ]
 [0.2        1.67112441]
 [0.3        0.39641968]
 [0.32341667 1.93789316]]",0,0.267
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,448,sounds\english\audio/english_296.wav,"[[  0.          -4.92142852]
 [  0.1         -5.74196289]
 [  0.2         76.26647078]
 [  0.3        -62.74030654]
 [  0.32341667 -60.661992  ]]","[[0.         1.99305172]
 [0.1        0.92633133]
 [0.2        0.44879969]
 [0.3        1.47417428]
 [0.32341667 1.05571007]]",1,0.175
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,449,sounds\english\audio/english_206.wav,"[[  0.          29.86029141]
 [  0.1        -65.49550847]
 [  0.2         -8.37849199]
 [  0.3         16.32170521]
 [  0.32341667 -96.55544023]]","[[0.         0.9413203 ]
 [0.1        1.58501733]
 [0.2        1.84833856]
 [0.3        1.12864021]
 [0.32341667 0.85017735]]",0,0.232
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,450,sounds\english\audio/english_85.wav,"[[  0.          69.91092253]
 [  0.1         90.04885235]
 [  0.2        -54.471964  ]
 [  0.3        -32.42862041]
 [  0.32341667 -26.25094384]]","[[0.         1.07696769]
 [0.1        1.65675227]
 [0.2        1.18566865]
 [0.3        0.43131811]
 [0.32341667 1.88641509]]",1,0.97
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,451,sounds\english\audio/english_421.wav,"[[ 0.         25.39012861]
 [ 0.1        49.11153532]
 [ 0.2        38.93723883]
 [ 0.3        -9.34286459]
 [ 0.32341667 -9.28476392]]","[[0.         1.47358925]
 [0.1        1.20920516]
 [0.2        0.72174872]
 [0.3        0.24556907]
 [0.32341667 0.87006143]]",1,0.547
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,452,sounds\english\audio/english_766.wav,"[[  0.         -86.57417509]
 [  0.1        -67.75686223]
 [  0.2         74.21258041]
 [  0.3         65.20164426]
 [  0.32341667 -26.41371036]]","[[0.         1.21737292]
 [0.1        1.61484435]
 [0.2        1.47872362]
 [0.3        1.81064247]
 [0.32341667 1.37776493]]",0,0.408
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,453,sounds\english\audio/english_878.wav,"[[  0.          84.19501339]
 [  0.1         76.71234668]
 [  0.2        -74.61835319]
 [  0.3         83.79758366]
 [  0.32341667 -29.32243698]]","[[0.         0.22676298]
 [0.1        0.28568495]
 [0.2        0.74220819]
 [0.3        1.72755148]
 [0.32341667 1.88938616]]",1,0.387
