subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
651a03c8ea1027b3193b9e35,66,1,2024-02-27T14:14:17.829Z,english_953.wav,0,pill,50,36,5,4,english,f,3,0.3,10.24378989,1.63555671
651a03c8ea1027b3193b9e35,66,1,2024-02-27T14:14:17.829Z,english_953.wav,0,pill,50,36,5,4,english,f,4,0.32341667,-68.66835117,1.74756834
651a03c8ea1027b3193b9e35,67,1,2024-02-27T14:14:17.829Z,english_793.wav,0,pill,260,36,5,4,english,f,0,0.0,-3.59370976,0.95327953
651a03c8ea1027b3193b9e35,67,1,2024-02-27T14:14:17.829Z,english_793.wav,0,pill,260,36,5,4,english,f,1,0.1,-92.44382947,0.8890172
651a03c8ea1027b3193b9e35,67,1,2024-02-27T14:14:17.829Z,english_793.wav,0,pill,260,36,5,4,english,f,2,0.2,-89.84008222,0.47547445
651a03c8ea1027b3193b9e35,67,1,2024-02-27T14:14:17.829Z,english_793.wav,0,pill,260,36,5,4,english,f,3,0.3,96.09352514,1.09208031
651a03c8ea1027b3193b9e35,67,1,2024-02-27T14:14:17.829Z,english_793.wav,0,pill,260,36,5,4,english,f,4,0.32341667,42.94050617,0.63383093
651a03c8ea1027b3193b9e35,68,1,2024-02-27T14:14:17.829Z,english_872.wav,0,peel,210,36,5,4,english,f,0,0.0,0.56374655,0.10935802
651a03c8ea1027b3193b9e35,68,1,2024-02-27T14:14:17.829Z,english_872.wav,0,peel,210,36,5,4,english,f,1,0.1,-70.88107799,0.91778609
651a03c8ea1027b3193b9e35,68,1,2024-02-27T14:14:17.829Z,english_872.wav,0,peel,210,36,5,4,english,f,2,0.2,6.46677515,1.38740199
651a03c8ea1027b3193b9e35,68,1,2024-02-27T14:14:17.829Z,english_872.wav,0,peel,210,36,5,4,english,f,3,0.3,-23.51354109,0.12682507
651a03c8ea1027b3193b9e35,68,1,2024-02-27T14:14:17.829Z,english_872.wav,0,peel,210,36,5,4,english,f,4,0.32341667,81.64578493,0.71067476
651a03c8ea1027b3193b9e35,69,1,2024-02-27T14:14:17.829Z,english_167.wav,0,pill,137,36,5,4,english,f,0,0.0,57.26975159,0.44729063
651a03c8ea1027b3193b9e35,69,1,2024-02-27T14:14:17.829Z,english_167.wav,0,pill,137,36,5,4,english,f,1,0.1,54.31010869,1.623568
651a03c8ea1027b3193b9e35,69,1,2024-02-27T14:14:17.829Z,english_167.wav,0,pill,137,36,5,4,english,f,2,0.2,99.57020207,0.28743218
651a03c8ea1027b3193b9e35,69,1,2024-02-27T14:14:17.829Z,english_167.wav,0,pill,137,36,5,4,english,f,3,0.3,27.92735821,0.71837494
651a03c8ea1027b3193b9e35,69,1,2024-02-27T14:14:17.829Z,english_167.wav,0,pill,137,36,5,4,english,f,4,0.32341667,73.13424206,1.35815305
651a03c8ea1027b3193b9e35,70,1,2024-02-27T14:14:17.829Z,english_358.wav,0,peel,797,36,5,4,english,f,0,0.0,-24.40280242,0.64702298
651a03c8ea1027b3193b9e35,70,1,2024-02-27T14:14:17.829Z,english_358.wav,0,peel,797,36,5,4,english,f,1,0.1,62.18566088,0.86836285
651a03c8ea1027b3193b9e35,70,1,2024-02-27T14:14:17.829Z,english_358.wav,0,peel,797,36,5,4,english,f,2,0.2,5.26675109,1.05826104
651a03c8ea1027b3193b9e35,70,1,2024-02-27T14:14:17.829Z,english_358.wav,0,peel,797,36,5,4,english,f,3,0.3,-31.91571391,1.98011631
651a03c8ea1027b3193b9e35,70,1,2024-02-27T14:14:17.829Z,english_358.wav,0,peel,797,36,5,4,english,f,4,0.32341667,27.35112364,0.35058307
651a03c8ea1027b3193b9e35,71,1,2024-02-27T14:14:17.829Z,english_130.wav,0,pill,71,36,5,4,english,f,0,0.0,-27.4951122,0.83907871
651a03c8ea1027b3193b9e35,71,1,2024-02-27T14:14:17.829Z,english_130.wav,0,pill,71,36,5,4,english,f,1,0.1,-38.07775804,1.38560413
651a03c8ea1027b3193b9e35,71,1,2024-02-27T14:14:17.829Z,english_130.wav,0,pill,71,36,5,4,english,f,2,0.2,-9.69340922,0.50531735
651a03c8ea1027b3193b9e35,71,1,2024-02-27T14:14:17.829Z,english_130.wav,0,pill,71,36,5,4,english,f,3,0.3,-88.09187015,0.53414674
651a03c8ea1027b3193b9e35,71,1,2024-02-27T14:14:17.829Z,english_130.wav,0,pill,71,36,5,4,english,f,4,0.32341667,-47.45461314,1.10107345
651a03c8ea1027b3193b9e35,72,1,2024-02-27T14:14:17.829Z,english_779.wav,0,peel,22,36,5,4,english,f,0,0.0,-66.48303018,1.22216448
651a03c8ea1027b3193b9e35,72,1,2024-02-27T14:14:17.829Z,english_779.wav,0,peel,22,36,5,4,english,f,1,0.1,55.33592885,1.30288261
651a03c8ea1027b3193b9e35,72,1,2024-02-27T14:14:17.829Z,english_779.wav,0,peel,22,36,5,4,english,f,2,0.2,67.38671669,0.25409759
651a03c8ea1027b3193b9e35,72,1,2024-02-27T14:14:17.829Z,english_779.wav,0,peel,22,36,5,4,english,f,3,0.3,65.49052189,1.76174581
651a03c8ea1027b3193b9e35,72,1,2024-02-27T14:14:17.829Z,english_779.wav,0,peel,22,36,5,4,english,f,4,0.32341667,-12.12955258,0.12280057
651a03c8ea1027b3193b9e35,73,1,2024-02-27T14:14:17.829Z,english_582.wav,0,pill,14,36,5,4,english,f,0,0.0,-29.81423477,0.27230029
651a03c8ea1027b3193b9e35,73,1,2024-02-27T14:14:17.829Z,english_582.wav,0,pill,14,36,5,4,english,f,1,0.1,37.42565533,0.84765039
651a03c8ea1027b3193b9e35,73,1,2024-02-27T14:14:17.829Z,english_582.wav,0,pill,14,36,5,4,english,f,2,0.2,79.58894888,1.99526631
651a03c8ea1027b3193b9e35,73,1,2024-02-27T14:14:17.829Z,english_582.wav,0,pill,14,36,5,4,english,f,3,0.3,49.55779855,1.55519667
651a03c8ea1027b3193b9e35,73,1,2024-02-27T14:14:17.829Z,english_582.wav,0,pill,14,36,5,4,english,f,4,0.32341667,54.00509918,1.66653349
651a03c8ea1027b3193b9e35,74,1,2024-02-27T14:14:17.829Z,english_661.wav,0,peel,533,36,5,4,english,f,0,0.0,14.15805194,1.06290545
651a03c8ea1027b3193b9e35,74,1,2024-02-27T14:14:17.829Z,english_661.wav,0,peel,533,36,5,4,english,f,1,0.1,-77.97020538,1.12952287
651a03c8ea1027b3193b9e35,74,1,2024-02-27T14:14:17.829Z,english_661.wav,0,peel,533,36,5,4,english,f,2,0.2,-31.78835068,1.47556517
651a03c8ea1027b3193b9e35,74,1,2024-02-27T14:14:17.829Z,english_661.wav,0,peel,533,36,5,4,english,f,3,0.3,1.84085651,0.41137052
651a03c8ea1027b3193b9e35,74,1,2024-02-27T14:14:17.829Z,english_661.wav,0,peel,533,36,5,4,english,f,4,0.32341667,31.49677972,1.48872703
651a03c8ea1027b3193b9e35,75,1,2024-02-27T14:14:17.829Z,english_586.wav,0,pill,171,36,5,4,english,f,0,0.0,-62.23642036,1.06144709
651a03c8ea1027b3193b9e35,75,1,2024-02-27T14:14:17.829Z,english_586.wav,0,pill,171,36,5,4,english,f,1,0.1,79.13201234,0.54207142
651a03c8ea1027b3193b9e35,75,1,2024-02-27T14:14:17.829Z,english_586.wav,0,pill,171,36,5,4,english,f,2,0.2,-89.54923437,0.72134233
651a03c8ea1027b3193b9e35,75,1,2024-02-27T14:14:17.829Z,english_586.wav,0,pill,171,36,5,4,english,f,3,0.3,-19.27573078,0.33417878
651a03c8ea1027b3193b9e35,75,1,2024-02-27T14:14:17.829Z,english_586.wav,0,pill,171,36,5,4,english,f,4,0.32341667,-62.71214645,1.54129631
651a03c8ea1027b3193b9e35,76,1,2024-02-27T14:14:17.829Z,english_695.wav,0,pill,132,36,5,4,english,f,0,0.0,-74.02191529,1.19534619
651a03c8ea1027b3193b9e35,76,1,2024-02-27T14:14:17.829Z,english_695.wav,0,pill,132,36,5,4,english,f,1,0.1,54.28596986,0.93917139
651a03c8ea1027b3193b9e35,76,1,2024-02-27T14:14:17.829Z,english_695.wav,0,pill,132,36,5,4,english,f,2,0.2,-13.22196683,0.1241488
651a03c8ea1027b3193b9e35,76,1,2024-02-27T14:14:17.829Z,english_695.wav,0,pill,132,36,5,4,english,f,3,0.3,1.82272444,1.20091234
651a03c8ea1027b3193b9e35,76,1,2024-02-27T14:14:17.829Z,english_695.wav,0,pill,132,36,5,4,english,f,4,0.32341667,-11.74905262,0.46222147
651a03c8ea1027b3193b9e35,77,1,2024-02-27T14:14:17.829Z,english_523.wav,0,pill,181,36,5,4,english,f,0,0.0,8.07414344,0.20594791
651a03c8ea1027b3193b9e35,77,1,2024-02-27T14:14:17.829Z,english_523.wav,0,pill,181,36,5,4,english,f,1,0.1,27.61667564,1.87511385
651a03c8ea1027b3193b9e35,77,1,2024-02-27T14:14:17.829Z,english_523.wav,0,pill,181,36,5,4,english,f,2,0.2,12.25175146,0.19246655
651a03c8ea1027b3193b9e35,77,1,2024-02-27T14:14:17.829Z,english_523.wav,0,pill,181,36,5,4,english,f,3,0.3,5.7333769,0.42766967
651a03c8ea1027b3193b9e35,77,1,2024-02-27T14:14:17.829Z,english_523.wav,0,pill,181,36,5,4,english,f,4,0.32341667,77.72310536,1.43882185
651a03c8ea1027b3193b9e35,78,1,2024-02-27T14:14:17.829Z,english_625.wav,0,peel,158,36,5,4,english,f,0,0.0,25.70847239,1.1960971
651a03c8ea1027b3193b9e35,78,1,2024-02-27T14:14:17.829Z,english_625.wav,0,peel,158,36,5,4,english,f,1,0.1,-37.82303983,0.02795501
651a03c8ea1027b3193b9e35,78,1,2024-02-27T14:14:17.829Z,english_625.wav,0,peel,158,36,5,4,english,f,2,0.2,38.52328891,1.10198652
651a03c8ea1027b3193b9e35,78,1,2024-02-27T14:14:17.829Z,english_625.wav,0,peel,158,36,5,4,english,f,3,0.3,-23.93667478,0.08852642
651a03c8ea1027b3193b9e35,78,1,2024-02-27T14:14:17.829Z,english_625.wav,0,peel,158,36,5,4,english,f,4,0.32341667,-53.98326942,1.59813041
651a03c8ea1027b3193b9e35,79,1,2024-02-27T14:14:17.829Z,english_96.wav,0,pill,188,36,5,4,english,f,0,0.0,-2.60251168,1.33849038
651a03c8ea1027b3193b9e35,79,1,2024-02-27T14:14:17.829Z,english_96.wav,0,pill,188,36,5,4,english,f,1,0.1,3.1808695,1.03790095
651a03c8ea1027b3193b9e35,79,1,2024-02-27T14:14:17.829Z,english_96.wav,0,pill,188,36,5,4,english,f,2,0.2,-93.89625608,0.32730996
651a03c8ea1027b3193b9e35,79,1,2024-02-27T14:14:17.829Z,english_96.wav,0,pill,188,36,5,4,english,f,3,0.3,22.03695444,1.15118519
651a03c8ea1027b3193b9e35,79,1,2024-02-27T14:14:17.829Z,english_96.wav,0,pill,188,36,5,4,english,f,4,0.32341667,89.13776591,1.37996061
651a03c8ea1027b3193b9e35,80,1,2024-02-27T14:14:17.829Z,english_633.wav,0,peel,80,36,5,4,english,f,0,0.0,-53.72283933,1.23998369
651a03c8ea1027b3193b9e35,80,1,2024-02-27T14:14:17.829Z,english_633.wav,0,peel,80,36,5,4,english,f,1,0.1,14.71438877,1.35266241
651a03c8ea1027b3193b9e35,80,1,2024-02-27T14:14:17.829Z,english_633.wav,0,peel,80,36,5,4,english,f,2,0.2,95.18630031,0.66132985
651a03c8ea1027b3193b9e35,80,1,2024-02-27T14:14:17.829Z,english_633.wav,0,peel,80,36,5,4,english,f,3,0.3,96.89096157,0.52728002
651a03c8ea1027b3193b9e35,80,1,2024-02-27T14:14:17.829Z,english_633.wav,0,peel,80,36,5,4,english,f,4,0.32341667,8.38596779,1.4824282
651a03c8ea1027b3193b9e35,81,1,2024-02-27T14:14:17.829Z,english_413.wav,0,peel,164,36,5,4,english,f,0,0.0,-9.66675054,1.82887045
651a03c8ea1027b3193b9e35,81,1,2024-02-27T14:14:17.829Z,english_413.wav,0,peel,164,36,5,4,english,f,1,0.1,15.27504309,0.80668743
651a03c8ea1027b3193b9e35,81,1,2024-02-27T14:14:17.829Z,english_413.wav,0,peel,164,36,5,4,english,f,2,0.2,-94.93171401,0.90586838
651a03c8ea1027b3193b9e35,81,1,2024-02-27T14:14:17.829Z,english_413.wav,0,peel,164,36,5,4,english,f,3,0.3,-42.87800999,1.3937681
651a03c8ea1027b3193b9e35,81,1,2024-02-27T14:14:17.829Z,english_413.wav,0,peel,164,36,5,4,english,f,4,0.32341667,-63.39385234,0.34165264
651a03c8ea1027b3193b9e35,82,1,2024-02-27T14:14:17.829Z,english_81.wav,0,pill,460,36,5,4,english,f,0,0.0,-8.99652005,1.6890162
651a03c8ea1027b3193b9e35,82,1,2024-02-27T14:14:17.829Z,english_81.wav,0,pill,460,36,5,4,english,f,1,0.1,37.2959996,1.86826101
651a03c8ea1027b3193b9e35,82,1,2024-02-27T14:14:17.829Z,english_81.wav,0,pill,460,36,5,4,english,f,2,0.2,56.49217416,0.68929954
651a03c8ea1027b3193b9e35,82,1,2024-02-27T14:14:17.829Z,english_81.wav,0,pill,460,36,5,4,english,f,3,0.3,99.31521879,0.22383451
651a03c8ea1027b3193b9e35,82,1,2024-02-27T14:14:17.829Z,english_81.wav,0,pill,460,36,5,4,english,f,4,0.32341667,-25.36881215,0.930773
651a03c8ea1027b3193b9e35,83,1,2024-02-27T14:14:17.829Z,english_451.wav,0,pill,159,36,5,4,english,f,0,0.0,-87.31297583,0.44823779
651a03c8ea1027b3193b9e35,83,1,2024-02-27T14:14:17.829Z,english_451.wav,0,pill,159,36,5,4,english,f,1,0.1,-44.51362963,0.44678563
651a03c8ea1027b3193b9e35,83,1,2024-02-27T14:14:17.829Z,english_451.wav,0,pill,159,36,5,4,english,f,2,0.2,-15.52945473,1.69444841
651a03c8ea1027b3193b9e35,83,1,2024-02-27T14:14:17.829Z,english_451.wav,0,pill,159,36,5,4,english,f,3,0.3,11.70886435,0.18586344
651a03c8ea1027b3193b9e35,83,1,2024-02-27T14:14:17.829Z,english_451.wav,0,pill,159,36,5,4,english,f,4,0.32341667,82.84342256,0.9677256
651a03c8ea1027b3193b9e35,84,1,2024-02-27T14:14:17.829Z,english_208.wav,0,peel,108,36,5,4,english,f,0,0.0,-16.36413188,1.19542909
651a03c8ea1027b3193b9e35,84,1,2024-02-27T14:14:17.829Z,english_208.wav,0,peel,108,36,5,4,english,f,1,0.1,25.67725806,0.42717457
651a03c8ea1027b3193b9e35,84,1,2024-02-27T14:14:17.829Z,english_208.wav,0,peel,108,36,5,4,english,f,2,0.2,15.43722313,1.01088833
651a03c8ea1027b3193b9e35,84,1,2024-02-27T14:14:17.829Z,english_208.wav,0,peel,108,36,5,4,english,f,3,0.3,-39.3158007,1.09044814
651a03c8ea1027b3193b9e35,84,1,2024-02-27T14:14:17.829Z,english_208.wav,0,peel,108,36,5,4,english,f,4,0.32341667,38.48956167,1.60091335
651a03c8ea1027b3193b9e35,85,1,2024-02-27T14:14:17.829Z,english_972.wav,0,pill,72,36,5,4,english,f,0,0.0,-87.82800068,1.28286493
651a03c8ea1027b3193b9e35,85,1,2024-02-27T14:14:17.829Z,english_972.wav,0,pill,72,36,5,4,english,f,1,0.1,-25.45661385,0.89058027
651a03c8ea1027b3193b9e35,85,1,2024-02-27T14:14:17.829Z,english_972.wav,0,pill,72,36,5,4,english,f,2,0.2,2.95853851,1.4716374
651a03c8ea1027b3193b9e35,85,1,2024-02-27T14:14:17.829Z,english_972.wav,0,pill,72,36,5,4,english,f,3,0.3,84.61583696,0.6386035
651a03c8ea1027b3193b9e35,85,1,2024-02-27T14:14:17.829Z,english_972.wav,0,pill,72,36,5,4,english,f,4,0.32341667,42.95706616,1.51056083
651a03c8ea1027b3193b9e35,86,1,2024-02-27T14:14:17.829Z,english_551.wav,0,pill,641,36,5,4,english,f,0,0.0,51.69986033,0.0331047
651a03c8ea1027b3193b9e35,86,1,2024-02-27T14:14:17.829Z,english_551.wav,0,pill,641,36,5,4,english,f,1,0.1,-91.31948841,0.51079487
651a03c8ea1027b3193b9e35,86,1,2024-02-27T14:14:17.829Z,english_551.wav,0,pill,641,36,5,4,english,f,2,0.2,12.24586311,1.83581854
651a03c8ea1027b3193b9e35,86,1,2024-02-27T14:14:17.829Z,english_551.wav,0,pill,641,36,5,4,english,f,3,0.3,-52.90680215,0.12201236
651a03c8ea1027b3193b9e35,86,1,2024-02-27T14:14:17.829Z,english_551.wav,0,pill,641,36,5,4,english,f,4,0.32341667,-27.23325687,1.55189277
651a03c8ea1027b3193b9e35,87,1,2024-02-27T14:14:17.829Z,english_115.wav,0,pill,88,36,5,4,english,f,0,0.0,-6.4126324,0.37361158
651a03c8ea1027b3193b9e35,87,1,2024-02-27T14:14:17.829Z,english_115.wav,0,pill,88,36,5,4,english,f,1,0.1,-78.70213007,1.5865766
651a03c8ea1027b3193b9e35,87,1,2024-02-27T14:14:17.829Z,english_115.wav,0,pill,88,36,5,4,english,f,2,0.2,-0.36204046,1.00360432
651a03c8ea1027b3193b9e35,87,1,2024-02-27T14:14:17.829Z,english_115.wav,0,pill,88,36,5,4,english,f,3,0.3,-47.97210547,1.3933449
651a03c8ea1027b3193b9e35,87,1,2024-02-27T14:14:17.829Z,english_115.wav,0,pill,88,36,5,4,english,f,4,0.32341667,3.06964689,1.1205092
651a03c8ea1027b3193b9e35,88,1,2024-02-27T14:14:17.829Z,english_119.wav,0,pill,103,36,5,4,english,f,0,0.0,-72.13623542,1.33116293
651a03c8ea1027b3193b9e35,88,1,2024-02-27T14:14:17.829Z,english_119.wav,0,pill,103,36,5,4,english,f,1,0.1,-47.93500709,0.14257244
651a03c8ea1027b3193b9e35,88,1,2024-02-27T14:14:17.829Z,english_119.wav,0,pill,103,36,5,4,english,f,2,0.2,91.39212861,1.10285667
651a03c8ea1027b3193b9e35,88,1,2024-02-27T14:14:17.829Z,english_119.wav,0,pill,103,36,5,4,english,f,3,0.3,-4.62561099,0.57572872
651a03c8ea1027b3193b9e35,88,1,2024-02-27T14:14:17.829Z,english_119.wav,0,pill,103,36,5,4,english,f,4,0.32341667,-33.86599352,1.36512269
651a03c8ea1027b3193b9e35,89,1,2024-02-27T14:14:17.829Z,english_61.wav,0,pill,20,36,5,4,english,f,0,0.0,-58.73450167,1.5196582
651a03c8ea1027b3193b9e35,89,1,2024-02-27T14:14:17.829Z,english_61.wav,0,pill,20,36,5,4,english,f,1,0.1,-68.77732169,0.79346499
651a03c8ea1027b3193b9e35,89,1,2024-02-27T14:14:17.829Z,english_61.wav,0,pill,20,36,5,4,english,f,2,0.2,-61.07430116,0.90548432
651a03c8ea1027b3193b9e35,89,1,2024-02-27T14:14:17.829Z,english_61.wav,0,pill,20,36,5,4,english,f,3,0.3,-87.12791991,1.71431728
651a03c8ea1027b3193b9e35,89,1,2024-02-27T14:14:17.829Z,english_61.wav,0,pill,20,36,5,4,english,f,4,0.32341667,47.32358741,0.57778581
651a03c8ea1027b3193b9e35,90,1,2024-02-27T14:14:17.829Z,english_460.wav,0,peel,15,36,5,4,english,f,0,0.0,-93.21492338,1.97422145
651a03c8ea1027b3193b9e35,90,1,2024-02-27T14:14:17.829Z,english_460.wav,0,peel,15,36,5,4,english,f,1,0.1,-65.59669931,0.48313428
651a03c8ea1027b3193b9e35,90,1,2024-02-27T14:14:17.829Z,english_460.wav,0,peel,15,36,5,4,english,f,2,0.2,76.47030005,0.91916034
651a03c8ea1027b3193b9e35,90,1,2024-02-27T14:14:17.829Z,english_460.wav,0,peel,15,36,5,4,english,f,3,0.3,-24.62267943,0.34121923
651a03c8ea1027b3193b9e35,90,1,2024-02-27T14:14:17.829Z,english_460.wav,0,peel,15,36,5,4,english,f,4,0.32341667,17.6428759,0.75894887
651a03c8ea1027b3193b9e35,91,1,2024-02-27T14:14:17.829Z,english_409.wav,0,pill,109,36,5,4,english,f,0,0.0,-24.04105399,0.29560797
651a03c8ea1027b3193b9e35,91,1,2024-02-27T14:14:17.829Z,english_409.wav,0,pill,109,36,5,4,english,f,1,0.1,-26.67389605,1.53762848
651a03c8ea1027b3193b9e35,91,1,2024-02-27T14:14:17.829Z,english_409.wav,0,pill,109,36,5,4,english,f,2,0.2,23.9966363,0.34602898
651a03c8ea1027b3193b9e35,91,1,2024-02-27T14:14:17.829Z,english_409.wav,0,pill,109,36,5,4,english,f,3,0.3,16.61705293,1.21824435
651a03c8ea1027b3193b9e35,91,1,2024-02-27T14:14:17.829Z,english_409.wav,0,pill,109,36,5,4,english,f,4,0.32341667,73.09980407,1.55330233
651a03c8ea1027b3193b9e35,92,1,2024-02-27T14:14:17.829Z,english_278.wav,0,pill,548,36,5,4,english,f,0,0.0,-49.55521664,0.96598769
651a03c8ea1027b3193b9e35,92,1,2024-02-27T14:14:17.829Z,english_278.wav,0,pill,548,36,5,4,english,f,1,0.1,60.24292507,1.32709354
651a03c8ea1027b3193b9e35,92,1,2024-02-27T14:14:17.829Z,english_278.wav,0,pill,548,36,5,4,english,f,2,0.2,34.32984246,0.84496159
651a03c8ea1027b3193b9e35,92,1,2024-02-27T14:14:17.829Z,english_278.wav,0,pill,548,36,5,4,english,f,3,0.3,91.69210883,1.50157491
651a03c8ea1027b3193b9e35,92,1,2024-02-27T14:14:17.829Z,english_278.wav,0,pill,548,36,5,4,english,f,4,0.32341667,78.84715657,1.85534648
651a03c8ea1027b3193b9e35,93,1,2024-02-27T14:14:17.829Z,english_382.wav,0,pill,33,36,5,4,english,f,0,0.0,-83.35497559,1.24516413
651a03c8ea1027b3193b9e35,93,1,2024-02-27T14:14:17.829Z,english_382.wav,0,pill,33,36,5,4,english,f,1,0.1,7.83115402,0.59675254
651a03c8ea1027b3193b9e35,93,1,2024-02-27T14:14:17.829Z,english_382.wav,0,pill,33,36,5,4,english,f,2,0.2,77.46115257,0.61036026
651a03c8ea1027b3193b9e35,93,1,2024-02-27T14:14:17.829Z,english_382.wav,0,pill,33,36,5,4,english,f,3,0.3,89.755233,1.95554414
651a03c8ea1027b3193b9e35,93,1,2024-02-27T14:14:17.829Z,english_382.wav,0,pill,33,36,5,4,english,f,4,0.32341667,-36.08570956,1.60845727
651a03c8ea1027b3193b9e35,94,1,2024-02-27T14:14:17.829Z,english_758.wav,0,pill,335,36,5,4,english,f,0,0.0,-56.29380511,1.72966744
651a03c8ea1027b3193b9e35,94,1,2024-02-27T14:14:17.829Z,english_758.wav,0,pill,335,36,5,4,english,f,1,0.1,1.29517397,1.20455484
651a03c8ea1027b3193b9e35,94,1,2024-02-27T14:14:17.829Z,english_758.wav,0,pill,335,36,5,4,english,f,2,0.2,49.77366466,0.98441853
651a03c8ea1027b3193b9e35,94,1,2024-02-27T14:14:17.829Z,english_758.wav,0,pill,335,36,5,4,english,f,3,0.3,51.49077837,0.78323536
651a03c8ea1027b3193b9e35,94,1,2024-02-27T14:14:17.829Z,english_758.wav,0,pill,335,36,5,4,english,f,4,0.32341667,80.19813303,1.88107652
651a03c8ea1027b3193b9e35,95,1,2024-02-27T14:14:17.829Z,english_944.wav,0,pill,146,36,5,4,english,f,0,0.0,70.24274457,0.61048125
651a03c8ea1027b3193b9e35,95,1,2024-02-27T14:14:17.829Z,english_944.wav,0,pill,146,36,5,4,english,f,1,0.1,-48.79231442,1.63310511
651a03c8ea1027b3193b9e35,95,1,2024-02-27T14:14:17.829Z,english_944.wav,0,pill,146,36,5,4,english,f,2,0.2,-6.42324239,0.21687347
651a03c8ea1027b3193b9e35,95,1,2024-02-27T14:14:17.829Z,english_944.wav,0,pill,146,36,5,4,english,f,3,0.3,-7.7338836,0.45027042
651a03c8ea1027b3193b9e35,95,1,2024-02-27T14:14:17.829Z,english_944.wav,0,pill,146,36,5,4,english,f,4,0.32341667,69.46240638,0.90306897
651a03c8ea1027b3193b9e35,96,1,2024-02-27T14:14:17.829Z,english_28.wav,0,peel,306,36,5,4,english,f,0,0.0,46.68805065,0.37315412
651a03c8ea1027b3193b9e35,96,1,2024-02-27T14:14:17.829Z,english_28.wav,0,peel,306,36,5,4,english,f,1,0.1,-19.91180265,0.08560602
651a03c8ea1027b3193b9e35,96,1,2024-02-27T14:14:17.829Z,english_28.wav,0,peel,306,36,5,4,english,f,2,0.2,30.74929008,0.67724734
651a03c8ea1027b3193b9e35,96,1,2024-02-27T14:14:17.829Z,english_28.wav,0,peel,306,36,5,4,english,f,3,0.3,14.01537548,0.53332652
651a03c8ea1027b3193b9e35,96,1,2024-02-27T14:14:17.829Z,english_28.wav,0,peel,306,36,5,4,english,f,4,0.32341667,-32.95915121,1.33480721
651a03c8ea1027b3193b9e35,97,1,2024-02-27T14:14:17.829Z,english_840.wav,0,pill,193,36,5,4,english,f,0,0.0,-27.11425843,1.31301797
651a03c8ea1027b3193b9e35,97,1,2024-02-27T14:14:17.829Z,english_840.wav,0,pill,193,36,5,4,english,f,1,0.1,-47.31494811,0.54280133
651a03c8ea1027b3193b9e35,97,1,2024-02-27T14:14:17.829Z,english_840.wav,0,pill,193,36,5,4,english,f,2,0.2,-88.66887426,0.14090987
651a03c8ea1027b3193b9e35,97,1,2024-02-27T14:14:17.829Z,english_840.wav,0,pill,193,36,5,4,english,f,3,0.3,7.86940595,0.11950116
651a03c8ea1027b3193b9e35,97,1,2024-02-27T14:14:17.829Z,english_840.wav,0,pill,193,36,5,4,english,f,4,0.32341667,87.61758205,1.48166624
651a03c8ea1027b3193b9e35,98,1,2024-02-27T14:14:17.829Z,english_463.wav,0,pill,85,36,5,4,english,f,0,0.0,-17.89775534,1.84132871
651a03c8ea1027b3193b9e35,98,1,2024-02-27T14:14:17.829Z,english_463.wav,0,pill,85,36,5,4,english,f,1,0.1,-21.51631701,1.66361617
651a03c8ea1027b3193b9e35,98,1,2024-02-27T14:14:17.829Z,english_463.wav,0,pill,85,36,5,4,english,f,2,0.2,-12.53951077,0.64060514
651a03c8ea1027b3193b9e35,98,1,2024-02-27T14:14:17.829Z,english_463.wav,0,pill,85,36,5,4,english,f,3,0.3,33.47501925,1.01091097
651a03c8ea1027b3193b9e35,98,1,2024-02-27T14:14:17.829Z,english_463.wav,0,pill,85,36,5,4,english,f,4,0.32341667,-93.09525534,0.69499506
651a03c8ea1027b3193b9e35,99,1,2024-02-27T14:14:17.829Z,english_232.wav,0,pill,85,36,5,4,english,f,0,0.0,15.13134779,0.53160298
651a03c8ea1027b3193b9e35,99,1,2024-02-27T14:14:17.829Z,english_232.wav,0,pill,85,36,5,4,english,f,1,0.1,-49.29605083,0.4519978
651a03c8ea1027b3193b9e35,99,1,2024-02-27T14:14:17.829Z,english_232.wav,0,pill,85,36,5,4,english,f,2,0.2,59.10606455,0.39260156
651a03c8ea1027b3193b9e35,99,1,2024-02-27T14:14:17.829Z,english_232.wav,0,pill,85,36,5,4,english,f,3,0.3,48.81708847,0.4692084
651a03c8ea1027b3193b9e35,99,1,2024-02-27T14:14:17.829Z,english_232.wav,0,pill,85,36,5,4,english,f,4,0.32341667,14.83590121,0.46233459
651a03c8ea1027b3193b9e35,100,2,2024-02-27T14:14:17.829Z,english_27.wav,0,pill,515,36,5,4,english,f,0,0.0,-6.18374659,1.89085405
651a03c8ea1027b3193b9e35,100,2,2024-02-27T14:14:17.829Z,english_27.wav,0,pill,515,36,5,4,english,f,1,0.1,32.21095844,0.80138328
651a03c8ea1027b3193b9e35,100,2,2024-02-27T14:14:17.829Z,english_27.wav,0,pill,515,36,5,4,english,f,2,0.2,21.02729748,1.01248602
651a03c8ea1027b3193b9e35,100,2,2024-02-27T14:14:17.829Z,english_27.wav,0,pill,515,36,5,4,english,f,3,0.3,4.79829383,1.67412938
651a03c8ea1027b3193b9e35,100,2,2024-02-27T14:14:17.829Z,english_27.wav,0,pill,515,36,5,4,english,f,4,0.32341667,-70.7577659,0.3387802
