subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,35,sounds\english\audio/english_256.wav,"[[  0.          19.13786367]
 [  0.1         78.7613355 ]
 [  0.2        -10.99930376]
 [  0.3         -4.24203719]
 [  0.4        -18.22969313]
 [  0.5         -1.97438764]
 [  0.6         58.65018523]
 [  0.7        -44.17944685]
 [  0.8        -19.76307931]
 [  0.9         51.42512852]
 [  1.          29.86121545]
 [  1.09391667  94.6134288 ]]","[[0.         0.71756401]
 [0.1        1.21129656]
 [0.2        0.86820307]
 [0.3        0.23513199]
 [0.4        1.96127331]
 [0.5        1.02094295]
 [0.6        0.44586948]
 [0.7        0.67070074]
 [0.8        0.92528927]
 [0.9        0.89913532]
 [1.         1.8576014 ]
 [1.09391667 1.03800996]]",0,0.134
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,36,sounds\english\audio/english_934.wav,"[[  0.         -11.34943225]
 [  0.1         65.85322301]
 [  0.2        -85.4605192 ]
 [  0.3         13.55265206]
 [  0.4          0.50969379]
 [  0.5         69.19486286]
 [  0.6        -98.42209139]
 [  0.7        -96.61496438]
 [  0.8        -65.00160108]
 [  0.9         48.73056023]
 [  1.          10.84569579]
 [  1.09391667  97.87119684]]","[[0.         0.24415631]
 [0.1        1.37961224]
 [0.2        1.63298201]
 [0.3        0.01798396]
 [0.4        0.66397169]
 [0.5        0.2241268 ]
 [0.6        1.8505399 ]
 [0.7        1.29472214]
 [0.8        0.83065813]
 [0.9        1.34944931]
 [1.         1.40216081]
 [1.09391667 1.98377201]]",1,0.068
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,37,sounds\english\audio/english_897.wav,"[[  0.          91.54141142]
 [  0.1         20.06999674]
 [  0.2        -60.17862007]
 [  0.3         22.55775305]
 [  0.4        -29.18349392]
 [  0.5         -4.34715828]
 [  0.6          3.54639982]
 [  0.7         14.95981451]
 [  0.8         79.03500803]
 [  0.9         89.82097388]
 [  1.         -18.02507746]
 [  1.09391667 -21.60386418]]","[[0.         0.1445201 ]
 [0.1        1.86000345]
 [0.2        0.67850772]
 [0.3        0.042785  ]
 [0.4        0.33792534]
 [0.5        1.54286554]
 [0.6        1.41726271]
 [0.7        0.22962892]
 [0.8        0.98987379]
 [0.9        0.31366212]
 [1.         0.34929613]
 [1.09391667 1.95291291]]",0,0.591
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,38,sounds\english\audio/english_688.wav,"[[  0.         -29.94010546]
 [  0.1        -41.32005189]
 [  0.2         60.5114301 ]
 [  0.3        -11.57251233]
 [  0.4        -32.48909096]
 [  0.5         70.68045254]
 [  0.6        -93.57410751]
 [  0.7        -35.20217483]
 [  0.8        -56.48380795]
 [  0.9         29.31296217]
 [  1.         -66.64221323]
 [  1.09391667  61.92592934]]","[[0.         0.64779988]
 [0.1        0.86768487]
 [0.2        1.84873786]
 [0.3        1.12374148]
 [0.4        1.48328397]
 [0.5        0.61802845]
 [0.6        0.25217431]
 [0.7        0.64703385]
 [0.8        0.24929174]
 [0.9        0.36133188]
 [1.         0.49659231]
 [1.09391667 0.74443623]]",0,0.398
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,39,sounds\english\audio/english_222.wav,"[[  0.          96.40991371]
 [  0.1         44.65841575]
 [  0.2        -16.29621217]
 [  0.3        -48.55554978]
 [  0.4         26.12822135]
 [  0.5         56.43887594]
 [  0.6         -8.03605186]
 [  0.7         54.77211039]
 [  0.8         25.53059274]
 [  0.9        -58.35574141]
 [  1.         -61.20346584]
 [  1.09391667  99.40713186]]","[[0.         0.9507269 ]
 [0.1        1.79183575]
 [0.2        1.09244309]
 [0.3        1.6357802 ]
 [0.4        0.19893477]
 [0.5        0.38875901]
 [0.6        0.73216499]
 [0.7        1.11169146]
 [0.8        0.05558172]
 [0.9        0.18202708]
 [1.         0.44521291]
 [1.09391667 0.13186743]]",0,0.802
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,40,sounds\english\audio/english_633.wav,"[[  0.         -29.53329055]
 [  0.1        -55.17737052]
 [  0.2         58.22185342]
 [  0.3        -43.06637085]
 [  0.4         76.59680907]
 [  0.5         52.74440756]
 [  0.6        -26.52378851]
 [  0.7        -16.86813106]
 [  0.8          7.65419617]
 [  0.9          2.97223231]
 [  1.         -42.35584202]
 [  1.09391667 -84.52233477]]","[[0.         1.81413682]
 [0.1        1.23507598]
 [0.2        1.2508175 ]
 [0.3        0.42299618]
 [0.4        0.12183449]
 [0.5        0.93446119]
 [0.6        1.44820206]
 [0.7        0.73029459]
 [0.8        0.16870505]
 [0.9        1.17828847]
 [1.         0.62674429]
 [1.09391667 0.94849203]]",1,0.296
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,41,sounds\english\audio/english_455.wav,"[[  0.          26.42834913]
 [  0.1         -7.65720218]
 [  0.2        -36.03524122]
 [  0.3         -9.36591816]
 [  0.4         74.01503077]
 [  0.5        -66.92719297]
 [  0.6        -30.7057444 ]
 [  0.7         40.84752834]
 [  0.8         15.65936383]
 [  0.9        -13.21472975]
 [  1.          44.82999828]
 [  1.09391667 -79.02570563]]","[[0.         1.62221941]
 [0.1        1.46036611]
 [0.2        1.24406571]
 [0.3        1.98304613]
 [0.4        0.42616314]
 [0.5        0.24476163]
 [0.6        1.77552442]
 [0.7        1.05242247]
 [0.8        0.70330742]
 [0.9        0.60059781]
 [1.         0.40485906]
 [1.09391667 1.70610938]]",1,1.068
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,42,sounds\english\audio/english_979.wav,"[[  0.          37.48457567]
 [  0.1        -37.02244062]
 [  0.2        -24.69283161]
 [  0.3        -46.06023598]
 [  0.4        -42.84074597]
 [  0.5         74.27862476]
 [  0.6         -8.30998961]
 [  0.7         58.9564601 ]
 [  0.8         -5.32034309]
 [  0.9         26.74044499]
 [  1.         -18.64517926]
 [  1.09391667  58.46936922]]","[[0.         1.4207367 ]
 [0.1        1.31079647]
 [0.2        0.99381913]
 [0.3        1.92885953]
 [0.4        1.90853779]
 [0.5        0.2569717 ]
 [0.6        0.19374483]
 [0.7        1.09057025]
 [0.8        1.33389295]
 [0.9        0.56327367]
 [1.         0.75332902]
 [1.09391667 0.45071064]]",1,0.323
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,43,sounds\english\audio/english_275.wav,"[[  0.         -31.53954932]
 [  0.1         67.55550323]
 [  0.2         55.26204535]
 [  0.3        -80.01639585]
 [  0.4         94.9520187 ]
 [  0.5         14.34639333]
 [  0.6         86.55683539]
 [  0.7        -89.78552737]
 [  0.8         -1.72373159]
 [  0.9        -17.62384296]
 [  1.         -77.59342149]
 [  1.09391667 -62.03983535]]","[[0.         1.11178535]
 [0.1        1.43872854]
 [0.2        1.00652784]
 [0.3        1.88859993]
 [0.4        1.11098418]
 [0.5        0.053376  ]
 [0.6        0.64698711]
 [0.7        0.30486873]
 [0.8        1.76121679]
 [0.9        1.26518318]
 [1.         0.9746017 ]
 [1.09391667 0.80300486]]",1,0.559
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,44,sounds\english\audio/english_293.wav,"[[  0.         -41.6717185 ]
 [  0.1         80.2291893 ]
 [  0.2        -71.0140068 ]
 [  0.3        -90.64066123]
 [  0.4         -6.53332233]
 [  0.5         -9.32979117]
 [  0.6         53.89735235]
 [  0.7        -63.4364313 ]
 [  0.8        -96.19547901]
 [  0.9        -36.41686224]
 [  1.          99.46412477]
 [  1.09391667  17.36040502]]","[[0.         1.35571263]
 [0.1        0.51147984]
 [0.2        0.41951934]
 [0.3        0.6442562 ]
 [0.4        0.98522539]
 [0.5        0.92132945]
 [0.6        1.4753131 ]
 [0.7        0.11499708]
 [0.8        1.03841664]
 [0.9        1.94583411]
 [1.         0.65545153]
 [1.09391667 1.59979165]]",0,2.052
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,45,sounds\english\audio/english_95.wav,"[[  0.          82.38322646]
 [  0.1         32.52182657]
 [  0.2         30.87511863]
 [  0.3         67.9481844 ]
 [  0.4        -57.03879619]
 [  0.5         22.48665311]
 [  0.6         23.4373467 ]
 [  0.7        -61.78596911]
 [  0.8         75.30119174]
 [  0.9          6.10236792]
 [  1.          23.20518155]
 [  1.09391667 -62.32548974]]","[[0.         1.52040058]
 [0.1        0.22216464]
 [0.2        0.78160064]
 [0.3        0.58754621]
 [0.4        1.54090238]
 [0.5        0.52042561]
 [0.6        0.65328484]
 [0.7        0.2008644 ]
 [0.8        1.88966983]
 [0.9        1.34355427]
 [1.         0.09039365]
 [1.09391667 0.0245473 ]]",1,0.813
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,46,sounds\english\audio/english_896.wav,"[[  0.          15.15197213]
 [  0.1         12.09834356]
 [  0.2        -98.90945178]
 [  0.3         -7.24132806]
 [  0.4        -22.04912785]
 [  0.5         53.27175302]
 [  0.6         18.92228417]
 [  0.7         65.4652164 ]
 [  0.8         51.91420072]
 [  0.9         20.23549525]
 [  1.         -86.64191921]
 [  1.09391667 -62.9037571 ]]","[[0.         1.10343193]
 [0.1        1.24784569]
 [0.2        0.69536812]
 [0.3        1.50082123]
 [0.4        1.78962455]
 [0.5        0.59868421]
 [0.6        1.36027969]
 [0.7        1.44726147]
 [0.8        1.08983894]
 [0.9        0.07451316]
 [1.         0.79077881]
 [1.09391667 1.64262615]]",0,0.592
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,47,sounds\english\audio/english_655.wav,"[[  0.         -90.05217159]
 [  0.1        -51.53203878]
 [  0.2        -18.56413276]
 [  0.3        -32.31488117]
 [  0.4         49.43339315]
 [  0.5        -67.53322914]
 [  0.6         90.11454302]
 [  0.7         98.57977716]
 [  0.8         29.43352269]
 [  0.9         91.08820104]
 [  1.          -3.70059628]
 [  1.09391667  30.30784512]]","[[0.         1.15438405]
 [0.1        1.12188764]
 [0.2        0.95676367]
 [0.3        0.61420414]
 [0.4        0.76264188]
 [0.5        1.45400352]
 [0.6        0.06830652]
 [0.7        0.91955523]
 [0.8        0.33519017]
 [0.9        0.7797243 ]
 [1.         1.01878467]
 [1.09391667 1.55349389]]",0,0.582
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,48,sounds\english\audio/english_831.wav,"[[  0.         -21.16656573]
 [  0.1         29.76214341]
 [  0.2         61.45359844]
 [  0.3          6.67004895]
 [  0.4         26.70370751]
 [  0.5        -40.62935301]
 [  0.6         99.09256776]
 [  0.7         79.82257267]
 [  0.8         42.46181289]
 [  0.9          2.20427108]
 [  1.          64.59275416]
 [  1.09391667 -21.96543836]]","[[0.         0.86887876]
 [0.1        1.37629655]
 [0.2        0.63499907]
 [0.3        0.11279763]
 [0.4        0.87092561]
 [0.5        1.90700704]
 [0.6        0.52454597]
 [0.7        0.72073711]
 [0.8        0.80064374]
 [0.9        1.04408214]
 [1.         0.45079877]
 [1.09391667 1.2652147 ]]",0,0.463
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,49,sounds\english\audio/english_273.wav,"[[  0.          98.52666227]
 [  0.1        -14.53697977]
 [  0.2        -27.73641003]
 [  0.3        -33.00016706]
 [  0.4        -94.64333813]
 [  0.5        -41.61617203]
 [  0.6         49.41815244]
 [  0.7        -30.32061772]
 [  0.8        -35.74709192]
 [  0.9        -13.60946608]
 [  1.         -32.82037382]
 [  1.09391667  33.32212964]]","[[0.         0.76053605]
 [0.1        1.55944865]
 [0.2        1.1926207 ]
 [0.3        0.4837488 ]
 [0.4        0.26449836]
 [0.5        0.91523242]
 [0.6        1.22186228]
 [0.7        1.22601092]
 [0.8        0.47362103]
 [0.9        1.12741722]
 [1.         1.62942093]
 [1.09391667 0.13586673]]",0,1.195
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,50,sounds\english\audio/english_33.wav,"[[  0.         -39.58082457]
 [  0.1         30.52342894]
 [  0.2         23.47265499]
 [  0.3         35.06724548]
 [  0.4         68.41384456]
 [  0.5         91.35527089]
 [  0.6         45.24436298]
 [  0.7        -95.9941639 ]
 [  0.8         52.18884155]
 [  0.9        -59.5821221 ]
 [  1.         -35.64274737]
 [  1.09391667 -73.32122587]]","[[0.         0.53160826]
 [0.1        0.02130102]
 [0.2        1.79968549]
 [0.3        1.77904441]
 [0.4        0.50678762]
 [0.5        1.72631603]
 [0.6        0.90579128]
 [0.7        1.42335886]
 [0.8        1.10708789]
 [0.9        1.04407415]
 [1.         1.58844638]
 [1.09391667 0.94640907]]",1,0.304
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,51,sounds\english\audio/english_229.wav,"[[  0.         -79.04304689]
 [  0.1        -33.27907889]
 [  0.2        -48.38559405]
 [  0.3        -41.35801628]
 [  0.4        -26.02502446]
 [  0.5         13.55019155]
 [  0.6         18.26415136]
 [  0.7        -44.56995302]
 [  0.8          9.70532855]
 [  0.9        -87.31769778]
 [  1.          71.16611241]
 [  1.09391667 -73.56487105]]","[[0.         0.75524208]
 [0.1        1.36191913]
 [0.2        0.27826927]
 [0.3        1.07720363]
 [0.4        1.01002639]
 [0.5        0.44849721]
 [0.6        0.65469054]
 [0.7        0.24060095]
 [0.8        1.46400581]
 [0.9        0.19595273]
 [1.         1.05591567]
 [1.09391667 1.79159402]]",1,0.203
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,52,sounds\english\audio/english_364.wav,"[[  0.          83.865778  ]
 [  0.1         63.76779424]
 [  0.2         76.73494008]
 [  0.3         63.04278033]
 [  0.4        -55.03833232]
 [  0.5         57.11242427]
 [  0.6         15.41108418]
 [  0.7          3.11298983]
 [  0.8         15.49246741]
 [  0.9        -76.70109977]
 [  1.          21.21406375]
 [  1.09391667  20.91306008]]","[[0.         0.64688834]
 [0.1        1.36525912]
 [0.2        0.98445588]
 [0.3        1.58126378]
 [0.4        1.2558055 ]
 [0.5        1.01407945]
 [0.6        1.72440997]
 [0.7        1.75247835]
 [0.8        0.306912  ]
 [0.9        1.65351594]
 [1.         0.67540521]
 [1.09391667 0.2382038 ]]",0,1.176
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,53,sounds\english\audio/english_969.wav,"[[  0.          29.09924348]
 [  0.1        -95.88090252]
 [  0.2         45.5103226 ]
 [  0.3         22.6688792 ]
 [  0.4         28.43861777]
 [  0.5        -64.30828006]
 [  0.6        -54.50431648]
 [  0.7         30.42451317]
 [  0.8        -91.90179979]
 [  0.9          4.36119227]
 [  1.         -67.80457813]
 [  1.09391667 -80.8303423 ]]","[[0.         1.53055803]
 [0.1        0.21771883]
 [0.2        0.6895083 ]
 [0.3        1.38165803]
 [0.4        1.43845422]
 [0.5        1.41047112]
 [0.6        1.45510114]
 [0.7        0.72825636]
 [0.8        1.35653581]
 [0.9        1.06956255]
 [1.         1.00621562]
 [1.09391667 1.05370229]]",0,0.478
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,54,sounds\english\audio/english_50.wav,"[[  0.         -32.36494138]
 [  0.1         76.6244439 ]
 [  0.2        -16.62217643]
 [  0.3         63.40850527]
 [  0.4         68.81783594]
 [  0.5        -35.17384088]
 [  0.6         42.93688325]
 [  0.7        -82.21044816]
 [  0.8        -42.73245843]
 [  0.9         -3.13393134]
 [  1.         -86.41078269]
 [  1.09391667  14.80187439]]","[[0.         1.37054129]
 [0.1        1.57215181]
 [0.2        1.07317842]
 [0.3        0.82623857]
 [0.4        0.72038729]
 [0.5        1.90936147]
 [0.6        0.3744962 ]
 [0.7        0.69245834]
 [0.8        0.60585647]
 [0.9        1.24840552]
 [1.         0.02488175]
 [1.09391667 1.59728167]]",0,0.439
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,55,sounds\english\audio/english_634.wav,"[[  0.          64.72558427]
 [  0.1         89.90901107]
 [  0.2         81.42978407]
 [  0.3        -10.43897534]
 [  0.4         43.00975077]
 [  0.5        -54.25678595]
 [  0.6         62.84702282]
 [  0.7         -6.57558609]
 [  0.8         14.82558761]
 [  0.9        -96.64026407]
 [  1.         -32.22519468]
 [  1.09391667  15.06988784]]","[[0.         1.10878065]
 [0.1        0.64399172]
 [0.2        1.22080944]
 [0.3        0.11214204]
 [0.4        0.83352272]
 [0.5        0.01534265]
 [0.6        0.46262621]
 [0.7        1.34444527]
 [0.8        1.35254429]
 [0.9        1.9141104 ]
 [1.         1.83780596]
 [1.09391667 1.20703097]]",1,1.107
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,56,sounds\english\audio/english_367.wav,"[[  0.          40.69288354]
 [  0.1        -87.28554983]
 [  0.2        -64.50130746]
 [  0.3         65.0554957 ]
 [  0.4        -34.90387066]
 [  0.5         29.56597753]
 [  0.6         36.50215848]
 [  0.7        -55.69798386]
 [  0.8         12.84757482]
 [  0.9        -23.54866279]
 [  1.         -55.73647309]
 [  1.09391667  79.84600893]]","[[0.         1.09000391]
 [0.1        0.74880644]
 [0.2        0.58255578]
 [0.3        0.66468618]
 [0.4        1.54627645]
 [0.5        0.56660027]
 [0.6        0.69792946]
 [0.7        1.00541299]
 [0.8        0.65534854]
 [0.9        1.89531092]
 [1.         0.87598705]
 [1.09391667 1.75535151]]",0,0.852
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,57,sounds\english\audio/english_401.wav,"[[ 0.00000000e+00 -3.61059854e+01]
 [ 1.00000000e-01  3.86051330e+01]
 [ 2.00000000e-01  6.46138816e+00]
 [ 3.00000000e-01 -7.68629005e+01]
 [ 4.00000000e-01  5.39378868e+01]
 [ 5.00000000e-01  2.83848957e+01]
 [ 6.00000000e-01  4.95351020e+01]
 [ 7.00000000e-01 -6.47881021e+01]
 [ 8.00000000e-01 -9.89667189e+01]
 [ 9.00000000e-01 -2.63257976e-02]
 [ 1.00000000e+00 -1.47031707e-01]
 [ 1.09391667e+00 -8.36458716e+01]]","[[0.         1.51802818]
 [0.1        1.15871841]
 [0.2        1.08082563]
 [0.3        0.42984112]
 [0.4        1.24745689]
 [0.5        0.52889601]
 [0.6        1.52039951]
 [0.7        1.59778592]
 [0.8        0.63237027]
 [0.9        0.3603848 ]
 [1.         0.91165557]
 [1.09391667 1.59350312]]",0,0.366
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,58,sounds\english\audio/english_22.wav,"[[  0.          70.18292814]
 [  0.1        -80.96999494]
 [  0.2        -35.97807487]
 [  0.3        -50.77912628]
 [  0.4         45.67027718]
 [  0.5         93.75980346]
 [  0.6        -60.5710335 ]
 [  0.7        -35.42669747]
 [  0.8         84.37918603]
 [  0.9         -3.38291766]
 [  1.         -36.07509244]
 [  1.09391667 -43.05429972]]","[[0.         0.28551441]
 [0.1        0.4027703 ]
 [0.2        0.92085021]
 [0.3        0.28132548]
 [0.4        1.60569992]
 [0.5        1.16285663]
 [0.6        1.00744398]
 [0.7        0.58521518]
 [0.8        0.90086295]
 [0.9        0.69217241]
 [1.         1.456266  ]
 [1.09391667 0.26376925]]",1,0.47
