subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
600235988c6b062314984ac0,120,2,2024-02-28T14:47:04.124Z,english_659.wav,0,peel,8,30,5,4,FRENCH,M,1,0.1,-54.26462218,1.15657561
600235988c6b062314984ac0,120,2,2024-02-28T14:47:04.124Z,english_659.wav,0,peel,8,30,5,4,FRENCH,M,2,0.2,4.14591437,0.91169634
600235988c6b062314984ac0,120,2,2024-02-28T14:47:04.124Z,english_659.wav,0,peel,8,30,5,4,FRENCH,M,3,0.3,27.62308209,0.71232504
600235988c6b062314984ac0,120,2,2024-02-28T14:47:04.124Z,english_659.wav,0,peel,8,30,5,4,FRENCH,M,4,0.4,38.57198708,1.23589102
600235988c6b062314984ac0,120,2,2024-02-28T14:47:04.124Z,english_659.wav,0,peel,8,30,5,4,FRENCH,M,5,0.5,80.21422515,0.15679007
600235988c6b062314984ac0,120,2,2024-02-28T14:47:04.124Z,english_659.wav,0,peel,8,30,5,4,FRENCH,M,6,0.6,73.99870372,0.18969614
600235988c6b062314984ac0,120,2,2024-02-28T14:47:04.124Z,english_659.wav,0,peel,8,30,5,4,FRENCH,M,7,0.7,-75.83334389,0.50055959
600235988c6b062314984ac0,120,2,2024-02-28T14:47:04.124Z,english_659.wav,0,peel,8,30,5,4,FRENCH,M,8,0.8,62.20160473,1.57461742
600235988c6b062314984ac0,120,2,2024-02-28T14:47:04.124Z,english_659.wav,0,peel,8,30,5,4,FRENCH,M,9,0.9,4.13787027,1.20431491
600235988c6b062314984ac0,120,2,2024-02-28T14:47:04.124Z,english_659.wav,0,peel,8,30,5,4,FRENCH,M,10,1.0,54.01825885,1.24355935
600235988c6b062314984ac0,120,2,2024-02-28T14:47:04.124Z,english_659.wav,0,peel,8,30,5,4,FRENCH,M,11,1.09391667,93.31828501,1.36043281
600235988c6b062314984ac0,121,2,2024-02-28T14:47:04.124Z,english_643.wav,0,pill,358,30,5,4,FRENCH,M,0,0.0,-28.71923325,0.05998695
600235988c6b062314984ac0,121,2,2024-02-28T14:47:04.124Z,english_643.wav,0,pill,358,30,5,4,FRENCH,M,1,0.1,-41.33033256,1.69509995
600235988c6b062314984ac0,121,2,2024-02-28T14:47:04.124Z,english_643.wav,0,pill,358,30,5,4,FRENCH,M,2,0.2,14.60836996,1.2304272
600235988c6b062314984ac0,121,2,2024-02-28T14:47:04.124Z,english_643.wav,0,pill,358,30,5,4,FRENCH,M,3,0.3,24.53811626,1.46168191
600235988c6b062314984ac0,121,2,2024-02-28T14:47:04.124Z,english_643.wav,0,pill,358,30,5,4,FRENCH,M,4,0.4,7.82813988,1.6429412
600235988c6b062314984ac0,121,2,2024-02-28T14:47:04.124Z,english_643.wav,0,pill,358,30,5,4,FRENCH,M,5,0.5,31.13275889,1.01913146
600235988c6b062314984ac0,121,2,2024-02-28T14:47:04.124Z,english_643.wav,0,pill,358,30,5,4,FRENCH,M,6,0.6,9.00223054,0.81472246
600235988c6b062314984ac0,121,2,2024-02-28T14:47:04.124Z,english_643.wav,0,pill,358,30,5,4,FRENCH,M,7,0.7,65.97905996,0.51197957
600235988c6b062314984ac0,121,2,2024-02-28T14:47:04.124Z,english_643.wav,0,pill,358,30,5,4,FRENCH,M,8,0.8,3.77456402,0.97348527
600235988c6b062314984ac0,121,2,2024-02-28T14:47:04.124Z,english_643.wav,0,pill,358,30,5,4,FRENCH,M,9,0.9,20.70026816,0.6370084
600235988c6b062314984ac0,121,2,2024-02-28T14:47:04.124Z,english_643.wav,0,pill,358,30,5,4,FRENCH,M,10,1.0,98.54762674,0.00532383
600235988c6b062314984ac0,121,2,2024-02-28T14:47:04.124Z,english_643.wav,0,pill,358,30,5,4,FRENCH,M,11,1.09391667,74.26815163,1.21089253
600235988c6b062314984ac0,122,2,2024-02-28T14:47:04.124Z,english_235.wav,0,peel,629,30,5,4,FRENCH,M,0,0.0,44.65499148,0.45157531
600235988c6b062314984ac0,122,2,2024-02-28T14:47:04.124Z,english_235.wav,0,peel,629,30,5,4,FRENCH,M,1,0.1,77.52873905,0.81502167
600235988c6b062314984ac0,122,2,2024-02-28T14:47:04.124Z,english_235.wav,0,peel,629,30,5,4,FRENCH,M,2,0.2,7.66193616,0.73184795
600235988c6b062314984ac0,122,2,2024-02-28T14:47:04.124Z,english_235.wav,0,peel,629,30,5,4,FRENCH,M,3,0.3,-36.65234069,1.39041991
600235988c6b062314984ac0,122,2,2024-02-28T14:47:04.124Z,english_235.wav,0,peel,629,30,5,4,FRENCH,M,4,0.4,-38.57977077,0.8131102
600235988c6b062314984ac0,122,2,2024-02-28T14:47:04.124Z,english_235.wav,0,peel,629,30,5,4,FRENCH,M,5,0.5,-69.81992681,0.63770546
600235988c6b062314984ac0,122,2,2024-02-28T14:47:04.124Z,english_235.wav,0,peel,629,30,5,4,FRENCH,M,6,0.6,-3.21185942,0.48204551
600235988c6b062314984ac0,122,2,2024-02-28T14:47:04.124Z,english_235.wav,0,peel,629,30,5,4,FRENCH,M,7,0.7,-3.7989625,0.64449527
600235988c6b062314984ac0,122,2,2024-02-28T14:47:04.124Z,english_235.wav,0,peel,629,30,5,4,FRENCH,M,8,0.8,-60.5356981,0.17411585
600235988c6b062314984ac0,122,2,2024-02-28T14:47:04.124Z,english_235.wav,0,peel,629,30,5,4,FRENCH,M,9,0.9,10.60420307,1.43103789
600235988c6b062314984ac0,122,2,2024-02-28T14:47:04.124Z,english_235.wav,0,peel,629,30,5,4,FRENCH,M,10,1.0,73.74029871,1.90034823
600235988c6b062314984ac0,122,2,2024-02-28T14:47:04.124Z,english_235.wav,0,peel,629,30,5,4,FRENCH,M,11,1.09391667,-42.3978276,0.79167247
600235988c6b062314984ac0,123,2,2024-02-28T14:47:04.124Z,english_552.wav,0,peel,391,30,5,4,FRENCH,M,0,0.0,24.23901763,1.612105
600235988c6b062314984ac0,123,2,2024-02-28T14:47:04.124Z,english_552.wav,0,peel,391,30,5,4,FRENCH,M,1,0.1,-68.29569332,0.23755281
600235988c6b062314984ac0,123,2,2024-02-28T14:47:04.124Z,english_552.wav,0,peel,391,30,5,4,FRENCH,M,2,0.2,-76.60440788,1.12644766
600235988c6b062314984ac0,123,2,2024-02-28T14:47:04.124Z,english_552.wav,0,peel,391,30,5,4,FRENCH,M,3,0.3,-14.28309722,1.6498911
600235988c6b062314984ac0,123,2,2024-02-28T14:47:04.124Z,english_552.wav,0,peel,391,30,5,4,FRENCH,M,4,0.4,7.45259631,1.62705162
600235988c6b062314984ac0,123,2,2024-02-28T14:47:04.124Z,english_552.wav,0,peel,391,30,5,4,FRENCH,M,5,0.5,-96.79412631,0.02108582
600235988c6b062314984ac0,123,2,2024-02-28T14:47:04.124Z,english_552.wav,0,peel,391,30,5,4,FRENCH,M,6,0.6,19.00121721,0.46250888
600235988c6b062314984ac0,123,2,2024-02-28T14:47:04.124Z,english_552.wav,0,peel,391,30,5,4,FRENCH,M,7,0.7,28.47093687,0.61388361
600235988c6b062314984ac0,123,2,2024-02-28T14:47:04.124Z,english_552.wav,0,peel,391,30,5,4,FRENCH,M,8,0.8,-28.36467118,1.42538322
600235988c6b062314984ac0,123,2,2024-02-28T14:47:04.124Z,english_552.wav,0,peel,391,30,5,4,FRENCH,M,9,0.9,27.37810517,1.50029895
600235988c6b062314984ac0,123,2,2024-02-28T14:47:04.124Z,english_552.wav,0,peel,391,30,5,4,FRENCH,M,10,1.0,-1.36668835,0.7956711
600235988c6b062314984ac0,123,2,2024-02-28T14:47:04.124Z,english_552.wav,0,peel,391,30,5,4,FRENCH,M,11,1.09391667,-10.50305513,0.62245048
600235988c6b062314984ac0,124,2,2024-02-28T14:47:04.124Z,english_297.wav,0,pill,144,30,5,4,FRENCH,M,0,0.0,11.20692079,0.86492625
600235988c6b062314984ac0,124,2,2024-02-28T14:47:04.124Z,english_297.wav,0,pill,144,30,5,4,FRENCH,M,1,0.1,55.75431015,0.88416452
600235988c6b062314984ac0,124,2,2024-02-28T14:47:04.124Z,english_297.wav,0,pill,144,30,5,4,FRENCH,M,2,0.2,-86.64282083,0.82005931
600235988c6b062314984ac0,124,2,2024-02-28T14:47:04.124Z,english_297.wav,0,pill,144,30,5,4,FRENCH,M,3,0.3,3.92544498,1.68274586
600235988c6b062314984ac0,124,2,2024-02-28T14:47:04.124Z,english_297.wav,0,pill,144,30,5,4,FRENCH,M,4,0.4,74.84193622,0.6310151
600235988c6b062314984ac0,124,2,2024-02-28T14:47:04.124Z,english_297.wav,0,pill,144,30,5,4,FRENCH,M,5,0.5,98.87033291,1.10285094
600235988c6b062314984ac0,124,2,2024-02-28T14:47:04.124Z,english_297.wav,0,pill,144,30,5,4,FRENCH,M,6,0.6,-27.05853929,1.62243403
600235988c6b062314984ac0,124,2,2024-02-28T14:47:04.124Z,english_297.wav,0,pill,144,30,5,4,FRENCH,M,7,0.7,28.57762927,0.88003843
600235988c6b062314984ac0,124,2,2024-02-28T14:47:04.124Z,english_297.wav,0,pill,144,30,5,4,FRENCH,M,8,0.8,43.21204816,0.80969405
600235988c6b062314984ac0,124,2,2024-02-28T14:47:04.124Z,english_297.wav,0,pill,144,30,5,4,FRENCH,M,9,0.9,-15.31404034,1.74854736
600235988c6b062314984ac0,124,2,2024-02-28T14:47:04.124Z,english_297.wav,0,pill,144,30,5,4,FRENCH,M,10,1.0,27.27632772,0.34135996
600235988c6b062314984ac0,124,2,2024-02-28T14:47:04.124Z,english_297.wav,0,pill,144,30,5,4,FRENCH,M,11,1.09391667,22.16706661,0.77981114
600235988c6b062314984ac0,125,2,2024-02-28T14:47:04.124Z,english_331.wav,0,peel,164,30,5,4,FRENCH,M,0,0.0,-64.72276527,1.69014175
600235988c6b062314984ac0,125,2,2024-02-28T14:47:04.124Z,english_331.wav,0,peel,164,30,5,4,FRENCH,M,1,0.1,-64.60107944,0.93306192
600235988c6b062314984ac0,125,2,2024-02-28T14:47:04.124Z,english_331.wav,0,peel,164,30,5,4,FRENCH,M,2,0.2,43.10237597,1.51219836
600235988c6b062314984ac0,125,2,2024-02-28T14:47:04.124Z,english_331.wav,0,peel,164,30,5,4,FRENCH,M,3,0.3,3.97944271,1.83280239
600235988c6b062314984ac0,125,2,2024-02-28T14:47:04.124Z,english_331.wav,0,peel,164,30,5,4,FRENCH,M,4,0.4,53.93002911,0.32272679
600235988c6b062314984ac0,125,2,2024-02-28T14:47:04.124Z,english_331.wav,0,peel,164,30,5,4,FRENCH,M,5,0.5,-98.69413197,0.14451959
600235988c6b062314984ac0,125,2,2024-02-28T14:47:04.124Z,english_331.wav,0,peel,164,30,5,4,FRENCH,M,6,0.6,76.42202474,0.4727661
600235988c6b062314984ac0,125,2,2024-02-28T14:47:04.124Z,english_331.wav,0,peel,164,30,5,4,FRENCH,M,7,0.7,-50.14036669,0.90462805
600235988c6b062314984ac0,125,2,2024-02-28T14:47:04.124Z,english_331.wav,0,peel,164,30,5,4,FRENCH,M,8,0.8,61.5779926,1.98401372
600235988c6b062314984ac0,125,2,2024-02-28T14:47:04.124Z,english_331.wav,0,peel,164,30,5,4,FRENCH,M,9,0.9,-56.16895328,0.59081959
600235988c6b062314984ac0,125,2,2024-02-28T14:47:04.124Z,english_331.wav,0,peel,164,30,5,4,FRENCH,M,10,1.0,5.62439148,1.38184498
600235988c6b062314984ac0,125,2,2024-02-28T14:47:04.124Z,english_331.wav,0,peel,164,30,5,4,FRENCH,M,11,1.09391667,-39.06443994,0.44356806
600235988c6b062314984ac0,126,2,2024-02-28T14:47:04.124Z,english_95.wav,0,pill,618,30,5,4,FRENCH,M,0,0.0,82.38322646,1.52040058
600235988c6b062314984ac0,126,2,2024-02-28T14:47:04.124Z,english_95.wav,0,pill,618,30,5,4,FRENCH,M,1,0.1,32.52182657,0.22216464
600235988c6b062314984ac0,126,2,2024-02-28T14:47:04.124Z,english_95.wav,0,pill,618,30,5,4,FRENCH,M,2,0.2,30.87511863,0.78160064
600235988c6b062314984ac0,126,2,2024-02-28T14:47:04.124Z,english_95.wav,0,pill,618,30,5,4,FRENCH,M,3,0.3,67.9481844,0.58754621
600235988c6b062314984ac0,126,2,2024-02-28T14:47:04.124Z,english_95.wav,0,pill,618,30,5,4,FRENCH,M,4,0.4,-57.03879619,1.54090238
600235988c6b062314984ac0,126,2,2024-02-28T14:47:04.124Z,english_95.wav,0,pill,618,30,5,4,FRENCH,M,5,0.5,22.48665311,0.52042561
600235988c6b062314984ac0,126,2,2024-02-28T14:47:04.124Z,english_95.wav,0,pill,618,30,5,4,FRENCH,M,6,0.6,23.4373467,0.65328484
600235988c6b062314984ac0,126,2,2024-02-28T14:47:04.124Z,english_95.wav,0,pill,618,30,5,4,FRENCH,M,7,0.7,-61.78596911,0.2008644
600235988c6b062314984ac0,126,2,2024-02-28T14:47:04.124Z,english_95.wav,0,pill,618,30,5,4,FRENCH,M,8,0.8,75.30119174,1.88966983
600235988c6b062314984ac0,126,2,2024-02-28T14:47:04.124Z,english_95.wav,0,pill,618,30,5,4,FRENCH,M,9,0.9,6.10236792,1.34355427
600235988c6b062314984ac0,126,2,2024-02-28T14:47:04.124Z,english_95.wav,0,pill,618,30,5,4,FRENCH,M,10,1.0,23.20518155,0.09039365
600235988c6b062314984ac0,126,2,2024-02-28T14:47:04.124Z,english_95.wav,0,pill,618,30,5,4,FRENCH,M,11,1.09391667,-62.32548974,0.0245473
600235988c6b062314984ac0,127,2,2024-02-28T14:47:04.124Z,english_105.wav,0,peel,216,30,5,4,FRENCH,M,0,0.0,-2.78582129,1.58600254
600235988c6b062314984ac0,127,2,2024-02-28T14:47:04.124Z,english_105.wav,0,peel,216,30,5,4,FRENCH,M,1,0.1,-47.38376557,1.11025346
600235988c6b062314984ac0,127,2,2024-02-28T14:47:04.124Z,english_105.wav,0,peel,216,30,5,4,FRENCH,M,2,0.2,-34.39843647,0.10251387
600235988c6b062314984ac0,127,2,2024-02-28T14:47:04.124Z,english_105.wav,0,peel,216,30,5,4,FRENCH,M,3,0.3,46.98736853,1.2200198
600235988c6b062314984ac0,127,2,2024-02-28T14:47:04.124Z,english_105.wav,0,peel,216,30,5,4,FRENCH,M,4,0.4,-49.43003963,1.30093265
600235988c6b062314984ac0,127,2,2024-02-28T14:47:04.124Z,english_105.wav,0,peel,216,30,5,4,FRENCH,M,5,0.5,38.45298993,0.48849845
600235988c6b062314984ac0,127,2,2024-02-28T14:47:04.124Z,english_105.wav,0,peel,216,30,5,4,FRENCH,M,6,0.6,-40.48082685,0.43711301
600235988c6b062314984ac0,127,2,2024-02-28T14:47:04.124Z,english_105.wav,0,peel,216,30,5,4,FRENCH,M,7,0.7,-51.12213105,1.15590429
600235988c6b062314984ac0,127,2,2024-02-28T14:47:04.124Z,english_105.wav,0,peel,216,30,5,4,FRENCH,M,8,0.8,21.68306499,1.91934773
600235988c6b062314984ac0,127,2,2024-02-28T14:47:04.124Z,english_105.wav,0,peel,216,30,5,4,FRENCH,M,9,0.9,47.55235399,0.93806277
600235988c6b062314984ac0,127,2,2024-02-28T14:47:04.124Z,english_105.wav,0,peel,216,30,5,4,FRENCH,M,10,1.0,34.72628387,0.69549788
600235988c6b062314984ac0,127,2,2024-02-28T14:47:04.124Z,english_105.wav,0,peel,216,30,5,4,FRENCH,M,11,1.09391667,-48.05463592,1.35655827
600235988c6b062314984ac0,128,2,2024-02-28T14:47:04.124Z,english_335.wav,0,pill,112,30,5,4,FRENCH,M,0,0.0,41.80743468,1.01381682
600235988c6b062314984ac0,128,2,2024-02-28T14:47:04.124Z,english_335.wav,0,pill,112,30,5,4,FRENCH,M,1,0.1,-95.17376615,1.5620604
600235988c6b062314984ac0,128,2,2024-02-28T14:47:04.124Z,english_335.wav,0,pill,112,30,5,4,FRENCH,M,2,0.2,39.98208272,0.19265383
600235988c6b062314984ac0,128,2,2024-02-28T14:47:04.124Z,english_335.wav,0,pill,112,30,5,4,FRENCH,M,3,0.3,-46.35703256,1.42247653
600235988c6b062314984ac0,128,2,2024-02-28T14:47:04.124Z,english_335.wav,0,pill,112,30,5,4,FRENCH,M,4,0.4,24.82145544,0.70328136
600235988c6b062314984ac0,128,2,2024-02-28T14:47:04.124Z,english_335.wav,0,pill,112,30,5,4,FRENCH,M,5,0.5,-31.00133873,1.01966488
600235988c6b062314984ac0,128,2,2024-02-28T14:47:04.124Z,english_335.wav,0,pill,112,30,5,4,FRENCH,M,6,0.6,-26.38344945,1.23451824
600235988c6b062314984ac0,128,2,2024-02-28T14:47:04.124Z,english_335.wav,0,pill,112,30,5,4,FRENCH,M,7,0.7,86.60347,0.55082158
600235988c6b062314984ac0,128,2,2024-02-28T14:47:04.124Z,english_335.wav,0,pill,112,30,5,4,FRENCH,M,8,0.8,-70.37080157,0.451758
600235988c6b062314984ac0,128,2,2024-02-28T14:47:04.124Z,english_335.wav,0,pill,112,30,5,4,FRENCH,M,9,0.9,61.18063824,0.68398752
600235988c6b062314984ac0,128,2,2024-02-28T14:47:04.124Z,english_335.wav,0,pill,112,30,5,4,FRENCH,M,10,1.0,-30.21404124,0.79476381
600235988c6b062314984ac0,128,2,2024-02-28T14:47:04.124Z,english_335.wav,0,pill,112,30,5,4,FRENCH,M,11,1.09391667,-36.90555067,1.69556673
600235988c6b062314984ac0,129,2,2024-02-28T14:47:04.124Z,english_110.wav,0,peel,276,30,5,4,FRENCH,M,0,0.0,45.88171242,1.49952965
600235988c6b062314984ac0,129,2,2024-02-28T14:47:04.124Z,english_110.wav,0,peel,276,30,5,4,FRENCH,M,1,0.1,19.65275358,1.27857126
600235988c6b062314984ac0,129,2,2024-02-28T14:47:04.124Z,english_110.wav,0,peel,276,30,5,4,FRENCH,M,2,0.2,-52.5669285,1.16755208
600235988c6b062314984ac0,129,2,2024-02-28T14:47:04.124Z,english_110.wav,0,peel,276,30,5,4,FRENCH,M,3,0.3,50.69142125,1.53878992
600235988c6b062314984ac0,129,2,2024-02-28T14:47:04.124Z,english_110.wav,0,peel,276,30,5,4,FRENCH,M,4,0.4,62.87836258,1.32526566
600235988c6b062314984ac0,129,2,2024-02-28T14:47:04.124Z,english_110.wav,0,peel,276,30,5,4,FRENCH,M,5,0.5,39.63979386,1.5325195
600235988c6b062314984ac0,129,2,2024-02-28T14:47:04.124Z,english_110.wav,0,peel,276,30,5,4,FRENCH,M,6,0.6,-26.37670891,0.18426731
600235988c6b062314984ac0,129,2,2024-02-28T14:47:04.124Z,english_110.wav,0,peel,276,30,5,4,FRENCH,M,7,0.7,-93.2202358,1.63742876
600235988c6b062314984ac0,129,2,2024-02-28T14:47:04.124Z,english_110.wav,0,peel,276,30,5,4,FRENCH,M,8,0.8,-56.06410486,1.91360144
600235988c6b062314984ac0,129,2,2024-02-28T14:47:04.124Z,english_110.wav,0,peel,276,30,5,4,FRENCH,M,9,0.9,-55.01568925,1.5607569
600235988c6b062314984ac0,129,2,2024-02-28T14:47:04.124Z,english_110.wav,0,peel,276,30,5,4,FRENCH,M,10,1.0,78.10124913,0.22178097
600235988c6b062314984ac0,129,2,2024-02-28T14:47:04.124Z,english_110.wav,0,peel,276,30,5,4,FRENCH,M,11,1.09391667,16.50451183,0.02570083
600235988c6b062314984ac0,130,2,2024-02-28T14:47:04.124Z,english_142.wav,0,pill,11,30,5,4,FRENCH,M,0,0.0,31.11671536,1.24679721
600235988c6b062314984ac0,130,2,2024-02-28T14:47:04.124Z,english_142.wav,0,pill,11,30,5,4,FRENCH,M,1,0.1,14.00827892,0.65366655
600235988c6b062314984ac0,130,2,2024-02-28T14:47:04.124Z,english_142.wav,0,pill,11,30,5,4,FRENCH,M,2,0.2,90.23748413,1.20113331
600235988c6b062314984ac0,130,2,2024-02-28T14:47:04.124Z,english_142.wav,0,pill,11,30,5,4,FRENCH,M,3,0.3,82.30944071,1.60444487
600235988c6b062314984ac0,130,2,2024-02-28T14:47:04.124Z,english_142.wav,0,pill,11,30,5,4,FRENCH,M,4,0.4,-1.47145923,1.29279254
600235988c6b062314984ac0,130,2,2024-02-28T14:47:04.124Z,english_142.wav,0,pill,11,30,5,4,FRENCH,M,5,0.5,55.17460753,0.91831488
600235988c6b062314984ac0,130,2,2024-02-28T14:47:04.124Z,english_142.wav,0,pill,11,30,5,4,FRENCH,M,6,0.6,26.61999518,0.78219664
600235988c6b062314984ac0,130,2,2024-02-28T14:47:04.124Z,english_142.wav,0,pill,11,30,5,4,FRENCH,M,7,0.7,-9.70687044,0.08870339
600235988c6b062314984ac0,130,2,2024-02-28T14:47:04.124Z,english_142.wav,0,pill,11,30,5,4,FRENCH,M,8,0.8,45.29559585,1.29591766
600235988c6b062314984ac0,130,2,2024-02-28T14:47:04.124Z,english_142.wav,0,pill,11,30,5,4,FRENCH,M,9,0.9,-14.38709872,0.90292953
600235988c6b062314984ac0,130,2,2024-02-28T14:47:04.124Z,english_142.wav,0,pill,11,30,5,4,FRENCH,M,10,1.0,-22.51804374,0.84738987
600235988c6b062314984ac0,130,2,2024-02-28T14:47:04.124Z,english_142.wav,0,pill,11,30,5,4,FRENCH,M,11,1.09391667,56.35505814,0.22793797
600235988c6b062314984ac0,131,2,2024-02-28T14:47:04.124Z,english_44.wav,0,peel,130,30,5,4,FRENCH,M,0,0.0,4.31802361,1.29887764
600235988c6b062314984ac0,131,2,2024-02-28T14:47:04.124Z,english_44.wav,0,peel,130,30,5,4,FRENCH,M,1,0.1,47.0728406,1.11913745
600235988c6b062314984ac0,131,2,2024-02-28T14:47:04.124Z,english_44.wav,0,peel,130,30,5,4,FRENCH,M,2,0.2,-14.77115386,1.22583552
600235988c6b062314984ac0,131,2,2024-02-28T14:47:04.124Z,english_44.wav,0,peel,130,30,5,4,FRENCH,M,3,0.3,48.30959917,1.94992967
600235988c6b062314984ac0,131,2,2024-02-28T14:47:04.124Z,english_44.wav,0,peel,130,30,5,4,FRENCH,M,4,0.4,-48.39525922,1.60078026
600235988c6b062314984ac0,131,2,2024-02-28T14:47:04.124Z,english_44.wav,0,peel,130,30,5,4,FRENCH,M,5,0.5,-15.20190814,1.61096713
600235988c6b062314984ac0,131,2,2024-02-28T14:47:04.124Z,english_44.wav,0,peel,130,30,5,4,FRENCH,M,6,0.6,-7.79536513,0.91293866
600235988c6b062314984ac0,131,2,2024-02-28T14:47:04.124Z,english_44.wav,0,peel,130,30,5,4,FRENCH,M,7,0.7,-57.36737228,1.91414895
600235988c6b062314984ac0,131,2,2024-02-28T14:47:04.124Z,english_44.wav,0,peel,130,30,5,4,FRENCH,M,8,0.8,-4.58128381,0.38490234
600235988c6b062314984ac0,131,2,2024-02-28T14:47:04.124Z,english_44.wav,0,peel,130,30,5,4,FRENCH,M,9,0.9,-46.69208344,1.07535839
600235988c6b062314984ac0,131,2,2024-02-28T14:47:04.124Z,english_44.wav,0,peel,130,30,5,4,FRENCH,M,10,1.0,-83.85792586,1.14300315
600235988c6b062314984ac0,131,2,2024-02-28T14:47:04.124Z,english_44.wav,0,peel,130,30,5,4,FRENCH,M,11,1.09391667,-0.53505125,0.87829704
600235988c6b062314984ac0,132,2,2024-02-28T14:47:04.124Z,english_610.wav,0,peel,269,30,5,4,FRENCH,M,0,0.0,-92.84300711,0.87509592
600235988c6b062314984ac0,132,2,2024-02-28T14:47:04.124Z,english_610.wav,0,peel,269,30,5,4,FRENCH,M,1,0.1,84.93303095,1.15799642
600235988c6b062314984ac0,132,2,2024-02-28T14:47:04.124Z,english_610.wav,0,peel,269,30,5,4,FRENCH,M,2,0.2,80.17137486,0.35067597
600235988c6b062314984ac0,132,2,2024-02-28T14:47:04.124Z,english_610.wav,0,peel,269,30,5,4,FRENCH,M,3,0.3,-20.18134966,0.73569606
600235988c6b062314984ac0,132,2,2024-02-28T14:47:04.124Z,english_610.wav,0,peel,269,30,5,4,FRENCH,M,4,0.4,-20.20363531,1.23116766
600235988c6b062314984ac0,132,2,2024-02-28T14:47:04.124Z,english_610.wav,0,peel,269,30,5,4,FRENCH,M,5,0.5,-69.79247274,0.29684789
600235988c6b062314984ac0,132,2,2024-02-28T14:47:04.124Z,english_610.wav,0,peel,269,30,5,4,FRENCH,M,6,0.6,33.10957698,0.98948574
600235988c6b062314984ac0,132,2,2024-02-28T14:47:04.124Z,english_610.wav,0,peel,269,30,5,4,FRENCH,M,7,0.7,-20.50322303,0.76787478
600235988c6b062314984ac0,132,2,2024-02-28T14:47:04.124Z,english_610.wav,0,peel,269,30,5,4,FRENCH,M,8,0.8,-72.05825618,0.48117832
600235988c6b062314984ac0,132,2,2024-02-28T14:47:04.124Z,english_610.wav,0,peel,269,30,5,4,FRENCH,M,9,0.9,1.26743028,0.47321928
600235988c6b062314984ac0,132,2,2024-02-28T14:47:04.124Z,english_610.wav,0,peel,269,30,5,4,FRENCH,M,10,1.0,17.12915034,0.17126553
600235988c6b062314984ac0,132,2,2024-02-28T14:47:04.124Z,english_610.wav,0,peel,269,30,5,4,FRENCH,M,11,1.09391667,64.76618694,1.04318183
600235988c6b062314984ac0,133,2,2024-02-28T14:47:04.124Z,english_212.wav,0,peel,317,30,5,4,FRENCH,M,0,0.0,7.28178662,1.69718484
600235988c6b062314984ac0,133,2,2024-02-28T14:47:04.124Z,english_212.wav,0,peel,317,30,5,4,FRENCH,M,1,0.1,53.30309055,0.86840916
600235988c6b062314984ac0,133,2,2024-02-28T14:47:04.124Z,english_212.wav,0,peel,317,30,5,4,FRENCH,M,2,0.2,9.81131056,0.62741544
600235988c6b062314984ac0,133,2,2024-02-28T14:47:04.124Z,english_212.wav,0,peel,317,30,5,4,FRENCH,M,3,0.3,-90.32961485,1.93796864
600235988c6b062314984ac0,133,2,2024-02-28T14:47:04.124Z,english_212.wav,0,peel,317,30,5,4,FRENCH,M,4,0.4,16.20847807,1.96151684
600235988c6b062314984ac0,133,2,2024-02-28T14:47:04.124Z,english_212.wav,0,peel,317,30,5,4,FRENCH,M,5,0.5,-12.76815096,0.98998478
600235988c6b062314984ac0,133,2,2024-02-28T14:47:04.124Z,english_212.wav,0,peel,317,30,5,4,FRENCH,M,6,0.6,93.86097069,1.74396039
600235988c6b062314984ac0,133,2,2024-02-28T14:47:04.124Z,english_212.wav,0,peel,317,30,5,4,FRENCH,M,7,0.7,39.57297318,1.59359998
600235988c6b062314984ac0,133,2,2024-02-28T14:47:04.124Z,english_212.wav,0,peel,317,30,5,4,FRENCH,M,8,0.8,-19.22688735,1.3284153
600235988c6b062314984ac0,133,2,2024-02-28T14:47:04.124Z,english_212.wav,0,peel,317,30,5,4,FRENCH,M,9,0.9,-71.99383643,1.90824048
600235988c6b062314984ac0,133,2,2024-02-28T14:47:04.124Z,english_212.wav,0,peel,317,30,5,4,FRENCH,M,10,1.0,5.42324024,1.38687745
600235988c6b062314984ac0,133,2,2024-02-28T14:47:04.124Z,english_212.wav,0,peel,317,30,5,4,FRENCH,M,11,1.09391667,-66.1565739,0.48487656
600235988c6b062314984ac0,134,2,2024-02-28T14:47:04.124Z,english_667.wav,0,pill,346,30,5,4,FRENCH,M,0,0.0,-40.55421882,0.65900383
600235988c6b062314984ac0,134,2,2024-02-28T14:47:04.124Z,english_667.wav,0,pill,346,30,5,4,FRENCH,M,1,0.1,-4.36791553,1.32668807
600235988c6b062314984ac0,134,2,2024-02-28T14:47:04.124Z,english_667.wav,0,pill,346,30,5,4,FRENCH,M,2,0.2,-47.28306179,1.36801295
600235988c6b062314984ac0,134,2,2024-02-28T14:47:04.124Z,english_667.wav,0,pill,346,30,5,4,FRENCH,M,3,0.3,4.54742829,1.31909989
600235988c6b062314984ac0,134,2,2024-02-28T14:47:04.124Z,english_667.wav,0,pill,346,30,5,4,FRENCH,M,4,0.4,56.02469614,1.3880932
600235988c6b062314984ac0,134,2,2024-02-28T14:47:04.124Z,english_667.wav,0,pill,346,30,5,4,FRENCH,M,5,0.5,-1.96932384,1.04427425
