subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,128,sounds\english\audio/english_569.wav,"[[  0.          80.86242067]
 [  0.1        -36.85440805]
 [  0.2         55.48604093]
 [  0.3        -32.48832212]
 [  0.4         34.47022209]
 [  0.5         23.79827115]
 [  0.6        -29.60411728]
 [  0.7         -3.34902879]
 [  0.8        -24.14207397]
 [  0.9         49.40170215]
 [  1.          34.30113072]
 [  1.09391667 -89.06013863]]","[[0.         1.33421849]
 [0.1        1.5057291 ]
 [0.2        1.7838276 ]
 [0.3        0.34502948]
 [0.4        1.33242051]
 [0.5        0.68239412]
 [0.6        1.41145095]
 [0.7        0.70703372]
 [0.8        0.57539158]
 [0.9        1.31553206]
 [1.         0.57675215]
 [1.09391667 1.91555697]]",1,0.398
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,129,sounds\english\audio/english_840.wav,"[[  0.          26.56026625]
 [  0.1        -45.76742425]
 [  0.2         58.26038182]
 [  0.3        -41.91368618]
 [  0.4         51.82879955]
 [  0.5        -58.1814991 ]
 [  0.6         -6.21480863]
 [  0.7        -38.35463557]
 [  0.8         62.53471627]
 [  0.9         -5.88618506]
 [  1.         -22.96620486]
 [  1.09391667  38.90401131]]","[[0.         0.58802825]
 [0.1        0.34012551]
 [0.2        1.59409568]
 [0.3        1.45145116]
 [0.4        1.12346348]
 [0.5        0.72614378]
 [0.6        0.0561304 ]
 [0.7        1.05027211]
 [0.8        0.63772174]
 [0.9        0.79180252]
 [1.         0.08952915]
 [1.09391667 0.46969462]]",1,0.211
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,130,sounds\english\audio/english_405.wav,"[[  0.         -78.42073653]
 [  0.1        -24.61205512]
 [  0.2        -11.84314917]
 [  0.3        -70.6403769 ]
 [  0.4        -46.85191634]
 [  0.5        -71.06093943]
 [  0.6         30.63391912]
 [  0.7        -74.22566174]
 [  0.8          7.48787405]
 [  0.9        -46.20513682]
 [  1.          49.04599402]
 [  1.09391667  -4.00470975]]","[[0.         1.26555168]
 [0.1        0.89640123]
 [0.2        0.55951574]
 [0.3        0.41074213]
 [0.4        0.16739124]
 [0.5        0.840879  ]
 [0.6        1.64487685]
 [0.7        0.4477739 ]
 [0.8        0.39629761]
 [0.9        1.07902243]
 [1.         1.30068101]
 [1.09391667 1.72481408]]",1,0.597
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,131,sounds\english\audio/english_551.wav,"[[  0.          -6.7580407 ]
 [  0.1         35.07051515]
 [  0.2        -13.38429881]
 [  0.3         37.09878084]
 [  0.4        -63.7004989 ]
 [  0.5         38.07544061]
 [  0.6         -3.84658335]
 [  0.7        -70.82168474]
 [  0.8         15.89042936]
 [  0.9         11.36542465]
 [  1.          48.05239425]
 [  1.09391667 -25.45868434]]","[[0.         1.36908338]
 [0.1        1.9104602 ]
 [0.2        0.46910503]
 [0.3        1.97066888]
 [0.4        1.03915964]
 [0.5        0.03518646]
 [0.6        0.35806175]
 [0.7        1.2923355 ]
 [0.8        0.94769204]
 [0.9        1.13768641]
 [1.         1.46377274]
 [1.09391667 1.28141809]]",1,1.089
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,132,sounds\english\audio/english_52.wav,"[[  0.          22.10137518]
 [  0.1         54.60808655]
 [  0.2        -19.2398092 ]
 [  0.3         51.72612617]
 [  0.4         48.42620238]
 [  0.5        -74.55875553]
 [  0.6         38.81047921]
 [  0.7        -10.61292931]
 [  0.8         57.32417171]
 [  0.9          1.80511965]
 [  1.          21.58974988]
 [  1.09391667 -49.54213801]]","[[0.         1.70966253]
 [0.1        0.73212315]
 [0.2        0.80628637]
 [0.3        0.90394386]
 [0.4        0.20122149]
 [0.5        0.79458017]
 [0.6        1.48954082]
 [0.7        0.49987231]
 [0.8        1.72417372]
 [0.9        1.29717669]
 [1.         1.53819456]
 [1.09391667 0.23189362]]",1,0.261
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,133,sounds\english\audio/english_448.wav,"[[  0.         -36.42010561]
 [  0.1         47.73001377]
 [  0.2         93.59806646]
 [  0.3        -71.28004739]
 [  0.4        -73.37708676]
 [  0.5         74.57279085]
 [  0.6         93.06132311]
 [  0.7         53.53303026]
 [  0.8        -57.75366267]
 [  0.9        -26.4449428 ]
 [  1.         -31.70641096]
 [  1.09391667 -10.08807531]]","[[0.         0.75921607]
 [0.1        0.95293974]
 [0.2        0.22586708]
 [0.3        1.48750577]
 [0.4        0.17134927]
 [0.5        1.2791033 ]
 [0.6        0.73590712]
 [0.7        1.42606803]
 [0.8        1.73700286]
 [0.9        1.39235574]
 [1.         0.50787566]
 [1.09391667 1.19414628]]",1,0.203
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,134,sounds\english\audio/english_668.wav,"[[  0.          24.30500843]
 [  0.1         57.57377678]
 [  0.2        -95.42785245]
 [  0.3        -42.97336145]
 [  0.4        -27.66393175]
 [  0.5         77.20765179]
 [  0.6         83.13326456]
 [  0.7        -32.13348901]
 [  0.8         68.31202494]
 [  0.9         19.90764766]
 [  1.          67.85742397]
 [  1.09391667  89.08528759]]","[[0.         1.5693483 ]
 [0.1        1.68368473]
 [0.2        0.73781789]
 [0.3        0.35418693]
 [0.4        0.0078487 ]
 [0.5        1.54548252]
 [0.6        1.19620748]
 [0.7        1.89254879]
 [0.8        0.72669061]
 [0.9        1.22099256]
 [1.         1.73789428]
 [1.09391667 1.66641406]]",1,0.134
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,135,sounds\english\audio/english_240.wav,"[[  0.          94.92487397]
 [  0.1         46.60086456]
 [  0.2        -85.09682287]
 [  0.3         61.23591388]
 [  0.4        -87.76590316]
 [  0.5        -26.78505593]
 [  0.6         79.97771783]
 [  0.7        -52.5823066 ]
 [  0.8        -50.02012697]
 [  0.9         92.54545653]
 [  1.         -31.99180963]
 [  1.09391667  16.04001658]]","[[0.         1.16173124]
 [0.1        0.28146868]
 [0.2        1.34805144]
 [0.3        0.20054267]
 [0.4        1.28124808]
 [0.5        0.75335144]
 [0.6        0.06187073]
 [0.7        0.9449402 ]
 [0.8        0.10878198]
 [0.9        1.66426768]
 [1.         1.44792205]
 [1.09391667 0.58420497]]",1,0.452
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,136,sounds\english\audio/english_298.wav,"[[  0.          -6.27155647]
 [  0.1         48.93550058]
 [  0.2         13.84285521]
 [  0.3         97.15977737]
 [  0.4         79.76715629]
 [  0.5        -41.84976134]
 [  0.6         11.37121721]
 [  0.7          1.57706146]
 [  0.8         14.4430887 ]
 [  0.9         22.32733409]
 [  1.           4.8370979 ]
 [  1.09391667  33.89493251]]","[[0.         1.61849335]
 [0.1        0.35596491]
 [0.2        0.30396033]
 [0.3        1.90931563]
 [0.4        0.00976952]
 [0.5        1.7369795 ]
 [0.6        1.54006257]
 [0.7        0.39135251]
 [0.8        1.45560385]
 [0.9        1.43660254]
 [1.         1.96857338]
 [1.09391667 1.91654431]]",1,1.052
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,137,sounds\english\audio/english_900.wav,"[[  0.         -38.9822336 ]
 [  0.1        -50.03499546]
 [  0.2        -63.75664225]
 [  0.3         20.28138285]
 [  0.4         93.33922424]
 [  0.5          1.26373227]
 [  0.6         19.48332465]
 [  0.7         67.63688751]
 [  0.8         55.68273017]
 [  0.9         -9.55904988]
 [  1.          75.63174295]
 [  1.09391667  68.02721405]]","[[0.         0.73560369]
 [0.1        1.14426311]
 [0.2        0.04637744]
 [0.3        1.01450827]
 [0.4        1.77013863]
 [0.5        1.59303793]
 [0.6        1.12600277]
 [0.7        0.62325076]
 [0.8        1.46299944]
 [0.9        0.28620123]
 [1.         0.87688791]
 [1.09391667 0.93516031]]",1,0.671
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,138,sounds\english\audio/english_190.wav,"[[  0.          68.06436233]
 [  0.1         24.19088811]
 [  0.2        -65.11888028]
 [  0.3         32.33155843]
 [  0.4        -73.69082424]
 [  0.5          2.10243169]
 [  0.6         28.92667908]
 [  0.7         34.75610328]
 [  0.8         31.4188322 ]
 [  0.9        -96.94690026]
 [  1.          53.11864997]
 [  1.09391667 -92.72540724]]","[[0.         1.70360444]
 [0.1        1.35006329]
 [0.2        0.62623632]
 [0.3        0.74087673]
 [0.4        1.65268471]
 [0.5        0.89116286]
 [0.6        1.98709983]
 [0.7        1.82073469]
 [0.8        0.29012773]
 [0.9        0.16914855]
 [1.         1.64341156]
 [1.09391667 1.35295698]]",1,0.442
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,139,sounds\english\audio/english_98.wav,"[[  0.         -38.17071081]
 [  0.1          3.99117813]
 [  0.2         76.94779223]
 [  0.3        -47.40720284]
 [  0.4         60.49673758]
 [  0.5        -72.0425771 ]
 [  0.6         75.35793907]
 [  0.7        -37.84878225]
 [  0.8         -2.2661701 ]
 [  0.9        -10.24921113]
 [  1.           2.65052449]
 [  1.09391667 -59.74440562]]","[[0.         1.32171021]
 [0.1        0.45941391]
 [0.2        1.60836627]
 [0.3        0.02861918]
 [0.4        0.62913144]
 [0.5        0.32921161]
 [0.6        0.47491973]
 [0.7        1.13024742]
 [0.8        1.3276578 ]
 [0.9        0.74289268]
 [1.         0.21343851]
 [1.09391667 0.54238322]]",1,1.144
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,140,sounds\english\audio/english_440.wav,"[[  0.          12.29982285]
 [  0.1         29.91017607]
 [  0.2        -33.88416802]
 [  0.3          9.59442927]
 [  0.4         67.78661643]
 [  0.5        -67.23660087]
 [  0.6         76.63778139]
 [  0.7         73.67785479]
 [  0.8         54.53431981]
 [  0.9        -39.644329  ]
 [  1.          39.92173261]
 [  1.09391667  84.70283428]]","[[0.         1.19760878]
 [0.1        0.84661932]
 [0.2        0.98013694]
 [0.3        1.13268467]
 [0.4        0.35608992]
 [0.5        0.95578268]
 [0.6        0.48847823]
 [0.7        0.77954634]
 [0.8        1.22473034]
 [0.9        1.58063768]
 [1.         0.71218861]
 [1.09391667 1.21525734]]",1,1.947
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,141,sounds\english\audio/english_877.wav,"[[  0.         -79.4269128 ]
 [  0.1        -42.40916555]
 [  0.2         84.72383025]
 [  0.3        -35.54848219]
 [  0.4        -35.20052766]
 [  0.5         57.63879902]
 [  0.6        -50.34738089]
 [  0.7         35.50935182]
 [  0.8        -13.54053645]
 [  0.9         38.29355396]
 [  1.         -90.75099287]
 [  1.09391667  11.78460722]]","[[0.         0.17316108]
 [0.1        0.86989438]
 [0.2        1.02258728]
 [0.3        0.92677034]
 [0.4        0.70533019]
 [0.5        1.77292228]
 [0.6        1.28323574]
 [0.7        1.91968405]
 [0.8        1.52549813]
 [0.9        1.27055267]
 [1.         0.7500836 ]
 [1.09391667 0.69644161]]",1,1.35
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,142,sounds\english\audio/english_493.wav,"[[  0.          -8.91567992]
 [  0.1         -2.81052192]
 [  0.2          0.93987988]
 [  0.3        -44.0664777 ]
 [  0.4         12.64172921]
 [  0.5         38.10396852]
 [  0.6         51.1275002 ]
 [  0.7        -51.72089694]
 [  0.8        -22.89469136]
 [  0.9         55.14015253]
 [  1.          69.89984763]
 [  1.09391667   7.83521283]]","[[0.         0.90906845]
 [0.1        1.82277729]
 [0.2        1.85575617]
 [0.3        0.198144  ]
 [0.4        0.31833397]
 [0.5        0.16370317]
 [0.6        0.48830507]
 [0.7        0.59724282]
 [0.8        0.45798431]
 [0.9        1.24461858]
 [1.         1.33195334]
 [1.09391667 1.92068406]]",0,2.991
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,143,sounds\english\audio/english_593.wav,"[[  0.          13.70313969]
 [  0.1        -26.02533881]
 [  0.2         50.8702686 ]
 [  0.3         26.063803  ]
 [  0.4        -79.95092445]
 [  0.5        -94.01020979]
 [  0.6        -33.71882566]
 [  0.7        -16.71092424]
 [  0.8        -31.84366891]
 [  0.9        -64.24810633]
 [  1.          73.5130108 ]
 [  1.09391667   1.16296444]]","[[0.         0.31776168]
 [0.1        1.39381701]
 [0.2        0.5191281 ]
 [0.3        0.69401342]
 [0.4        0.71717885]
 [0.5        0.74327862]
 [0.6        1.75165486]
 [0.7        0.78541269]
 [0.8        0.5067154 ]
 [0.9        1.19882101]
 [1.         0.30708851]
 [1.09391667 1.70447125]]",1,0.421
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,144,sounds\english\audio/english_892.wav,"[[  0.         -38.86767844]
 [  0.1         29.31331075]
 [  0.2         37.64120423]
 [  0.3         25.96997634]
 [  0.4         25.06772021]
 [  0.5         19.15395825]
 [  0.6         96.7473058 ]
 [  0.7        -43.25342834]
 [  0.8        -30.92807771]
 [  0.9        -18.81814059]
 [  1.          21.2135068 ]
 [  1.09391667  36.95597597]]","[[0.         1.06552273]
 [0.1        1.21891825]
 [0.2        0.29574975]
 [0.3        0.59708479]
 [0.4        1.90102073]
 [0.5        0.08656429]
 [0.6        1.91022134]
 [0.7        0.18523015]
 [0.8        0.17424813]
 [0.9        1.10584125]
 [1.         1.16786025]
 [1.09391667 1.53062308]]",0,2.094
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,145,sounds\english\audio/english_745.wav,"[[  0.         -47.9537983 ]
 [  0.1         10.59664377]
 [  0.2          3.22121318]
 [  0.3         66.38489409]
 [  0.4        -85.62638025]
 [  0.5         53.0870989 ]
 [  0.6         37.88737288]
 [  0.7        -50.87104403]
 [  0.8        -30.17524051]
 [  0.9         42.29036925]
 [  1.           6.95263715]
 [  1.09391667  -3.81320325]]","[[0.         1.262874  ]
 [0.1        0.45595153]
 [0.2        1.90154411]
 [0.3        1.18935698]
 [0.4        0.53454894]
 [0.5        0.07115633]
 [0.6        0.91558947]
 [0.7        0.71993263]
 [0.8        0.93591694]
 [0.9        0.99723137]
 [1.         0.85978939]
 [1.09391667 0.69941736]]",0,0.715
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,146,sounds\english\audio/english_775.wav,"[[  0.         -31.43099856]
 [  0.1          8.65477654]
 [  0.2        -52.28282098]
 [  0.3         91.1008366 ]
 [  0.4         -9.23078544]
 [  0.5        -48.12825779]
 [  0.6         31.75901499]
 [  0.7         26.51097314]
 [  0.8         -0.94893242]
 [  0.9        -80.42410318]
 [  1.         -37.42269733]
 [  1.09391667 -30.31023423]]","[[0.         1.38428974]
 [0.1        1.381989  ]
 [0.2        0.85842321]
 [0.3        0.86053133]
 [0.4        0.18720345]
 [0.5        1.02834673]
 [0.6        0.26507894]
 [0.7        0.89767529]
 [0.8        1.04721154]
 [0.9        1.94213174]
 [1.         0.45384942]
 [1.09391667 1.30082565]]",1,0.286
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,147,sounds\english\audio/english_431.wav,"[[  0.          80.69254561]
 [  0.1        -59.39729579]
 [  0.2         32.8562558 ]
 [  0.3        -22.29744676]
 [  0.4         31.71546531]
 [  0.5         26.68689131]
 [  0.6        -67.6485219 ]
 [  0.7         27.20384073]
 [  0.8        -89.82269949]
 [  0.9        -57.22282633]
 [  1.          66.80474658]
 [  1.09391667  -8.50085654]]","[[0.         1.28844059]
 [0.1        0.02904499]
 [0.2        0.95132877]
 [0.3        1.51616745]
 [0.4        1.13295381]
 [0.5        0.76516543]
 [0.6        0.83201004]
 [0.7        0.376561  ]
 [0.8        1.59621374]
 [0.9        0.7949968 ]
 [1.         1.43069985]
 [1.09391667 0.47836789]]",1,1.292
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,148,sounds\english\audio/english_127.wav,"[[  0.         -97.90087244]
 [  0.1        -36.95796642]
 [  0.2         33.65056974]
 [  0.3        -19.85406453]
 [  0.4        -42.6348027 ]
 [  0.5        -56.79071689]
 [  0.6         -5.36842737]
 [  0.7        -65.17730662]
 [  0.8         55.11157095]
 [  0.9         -6.91901103]
 [  1.          32.26051644]
 [  1.09391667  51.54181068]]","[[0.         0.58111051]
 [0.1        1.98466344]
 [0.2        0.66246338]
 [0.3        0.15661461]
 [0.4        1.74661521]
 [0.5        1.58365522]
 [0.6        0.14537305]
 [0.7        1.46904529]
 [0.8        1.23944377]
 [0.9        1.93001672]
 [1.         0.93435528]
 [1.09391667 1.6531459 ]]",1,1.151
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,149,sounds\english\audio/english_31.wav,"[[  0.          27.66535658]
 [  0.1         13.56694794]
 [  0.2         18.47033094]
 [  0.3         59.04276692]
 [  0.4        -91.09157625]
 [  0.5        -18.02658585]
 [  0.6        -35.60184109]
 [  0.7         54.26515106]
 [  0.8        -22.38727861]
 [  0.9         43.77933905]
 [  1.          18.37090143]
 [  1.09391667   6.84824494]]","[[0.         1.77982522]
 [0.1        1.07162792]
 [0.2        0.18234571]
 [0.3        1.10955417]
 [0.4        1.72425302]
 [0.5        0.5579513 ]
 [0.6        1.93053319]
 [0.7        1.77971636]
 [0.8        0.37301738]
 [0.9        1.40160657]
 [1.         0.31959468]
 [1.09391667 1.79655945]]",1,0.295
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,150,sounds\english\audio/english_562.wav,"[[  0.         -66.46118552]
 [  0.1         50.11424094]
 [  0.2         38.4118161 ]
 [  0.3         55.44168462]
 [  0.4         19.14590229]
 [  0.5         -3.26381008]
 [  0.6         91.90960542]
 [  0.7         62.21453642]
 [  0.8         83.94650253]
 [  0.9        -69.18732996]
 [  1.         -21.18203071]
 [  1.09391667  12.05175974]]","[[0.         0.76561111]
 [0.1        1.84010469]
 [0.2        1.52246451]
 [0.3        0.37876531]
 [0.4        1.46315217]
 [0.5        0.03585566]
 [0.6        0.70876992]
 [0.7        1.53596627]
 [0.8        1.29387044]
 [0.9        0.65619247]
 [1.         0.14449541]
 [1.09391667 1.12518845]]",1,1.396
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,151,sounds\english\audio/english_187.wav,"[[  0.          55.99370729]
 [  0.1        -13.74585555]
 [  0.2         -0.42640895]
 [  0.3        -47.34493384]
 [  0.4          1.27244399]
 [  0.5        -51.74565009]
 [  0.6        -77.25155481]
 [  0.7         69.19112944]
 [  0.8        -97.84143732]
 [  0.9          5.06490506]
 [  1.          67.30450542]
 [  1.09391667  44.03847764]]","[[0.         1.82256068]
 [0.1        1.69505517]
 [0.2        1.33791079]
 [0.3        0.12415078]
 [0.4        1.40350832]
 [0.5        1.6134035 ]
 [0.6        1.12966524]
 [0.7        0.02740784]
 [0.8        1.26777643]
 [0.9        1.52431862]
 [1.         1.3588447 ]
 [1.09391667 1.80453633]]",1,0.654
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,152,sounds\english\audio/english_935.wav,"[[  0.         -66.017305  ]
 [  0.1        -96.46975552]
 [  0.2         41.01490818]
 [  0.3         -8.07360152]
 [  0.4         43.89693233]
 [  0.5        -91.80623652]
 [  0.6         20.19515947]
 [  0.7        -99.45471076]
 [  0.8         15.46433912]
 [  0.9         29.18172842]
 [  1.          64.82314597]
 [  1.09391667  43.21629408]]","[[0.         0.5568005 ]
 [0.1        0.64067821]
 [0.2        1.2239279 ]
 [0.3        1.1472743 ]
 [0.4        0.40023778]
 [0.5        1.34831364]
 [0.6        1.39566251]
 [0.7        0.66795844]
 [0.8        1.24993732]
 [0.9        0.82560858]
 [1.         1.15031979]
 [1.09391667 1.54604581]]",1,0.767
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,153,sounds\english\audio/english_366.wav,"[[  0.         -51.97670193]
 [  0.1        -66.3802986 ]
 [  0.2        -43.44577517]
 [  0.3        -27.66745881]
 [  0.4        -24.71146446]
 [  0.5          7.18823907]
 [  0.6         -1.04467208]
 [  0.7        -90.31563808]
 [  0.8        -10.23526275]
 [  0.9         47.79218582]
 [  1.           3.55736556]
 [  1.09391667 -83.88061388]]","[[0.         0.41387665]
 [0.1        1.82440093]
 [0.2        1.51666721]
 [0.3        0.79221573]
 [0.4        1.07358208]
 [0.5        0.88629464]
 [0.6        1.421231  ]
 [0.7        0.93675223]
 [0.8        1.47759882]
 [0.9        1.29623614]
 [1.         1.92903866]
 [1.09391667 1.30968338]]",0,0.601
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,154,sounds\english\audio/english_671.wav,"[[  0.         -45.93815434]
 [  0.1         -9.85133236]
 [  0.2        -90.27584827]
 [  0.3        -12.62569024]
 [  0.4        -25.02264323]
 [  0.5        -73.63967284]
 [  0.6         -8.12482987]
 [  0.7         20.3897076 ]
 [  0.8        -16.71271092]
 [  0.9         60.34106396]
 [  1.         -65.87673981]
 [  1.09391667 -90.1963817 ]]","[[0.         1.42496889]
 [0.1        0.72590703]
 [0.2        0.03582408]
 [0.3        1.95422408]
 [0.4        0.03147383]
 [0.5        1.78242159]
 [0.6        0.44075536]
 [0.7        1.76056673]
 [0.8        0.82662657]
 [0.9        0.3638046 ]
 [1.         0.96822524]
 [1.09391667 0.11003173]]",1,0.832
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,155,sounds\english\audio/english_473.wav,"[[  0.          34.16652782]
 [  0.1        -54.30241254]
 [  0.2         68.49127604]
 [  0.3        -13.36842793]
 [  0.4         44.07944523]
 [  0.5        -89.72603501]
 [  0.6        -81.86028748]
 [  0.7        -91.3095106 ]
 [  0.8         98.81807411]
 [  0.9        -68.88676759]
 [  1.          72.77796498]
 [  1.09391667  55.96804174]]","[[0.         1.17233757]
 [0.1        0.18073836]
 [0.2        0.50191646]
 [0.3        1.67378041]
 [0.4        1.50905301]
 [0.5        0.15702334]
 [0.6        1.34472247]
 [0.7        1.62088857]
 [0.8        0.94454058]
 [0.9        0.56012654]
 [1.         0.62880925]
 [1.09391667 1.11353678]]",1,0.682
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,156,sounds\english\audio/english_64.wav,"[[  0.          35.19701481]
 [  0.1         75.83495736]
 [  0.2        -57.84604767]
 [  0.3         18.18328311]
 [  0.4          2.5532884 ]
 [  0.5         24.93011402]
 [  0.6        -51.99875854]
 [  0.7         52.45873465]
 [  0.8         42.38876358]
 [  0.9         54.33691238]
 [  1.          27.02485659]
 [  1.09391667  58.99390703]]","[[0.         0.1517014 ]
 [0.1        1.3624391 ]
 [0.2        0.35043993]
 [0.3        1.06032252]
 [0.4        1.51833669]
 [0.5        0.65789286]
 [0.6        1.38401799]
 [0.7        1.62873445]
 [0.8        0.48968984]
 [0.9        0.64777192]
 [1.         0.8399807 ]
 [1.09391667 0.25985176]]",0,1.186
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,157,sounds\english\audio/english_696.wav,"[[  0.          80.76263908]
 [  0.1        -81.05122768]
 [  0.2         25.61500263]
 [  0.3         25.88663843]
 [  0.4        -95.94910221]
 [  0.5        -72.42601444]
 [  0.6         24.16177071]
 [  0.7         64.95279218]
 [  0.8         52.94859059]
 [  0.9        -62.75879423]
 [  1.          30.29085573]
 [  1.09391667  95.60067697]]","[[0.         0.91509798]
 [0.1        1.74478529]
 [0.2        0.26644886]
 [0.3        1.54651286]
 [0.4        0.7055337 ]
 [0.5        0.71467656]
 [0.6        0.57693313]
 [0.7        1.47925574]
 [0.8        0.57583693]
 [0.9        1.82750547]
 [1.         0.4690012 ]
 [1.09391667 1.32087167]]",1,0.631
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,158,sounds\english\audio/english_326.wav,"[[  0.         -43.10917618]
 [  0.1         51.71010142]
 [  0.2        -51.98898793]
 [  0.3        -88.25420689]
 [  0.4        -29.81917635]
 [  0.5        -40.02564907]
 [  0.6        -80.61031076]
 [  0.7         27.73097561]
 [  0.8         86.25406042]
 [  0.9        -98.97965016]
 [  1.         -32.16564668]
 [  1.09391667 -99.19861207]]","[[0.         0.92818159]
 [0.1        0.32622589]
 [0.2        0.25183357]
 [0.3        0.15547956]
 [0.4        0.54551317]
 [0.5        0.579881  ]
 [0.6        0.72251342]
 [0.7        1.44758164]
 [0.8        1.07961509]
 [0.9        1.11677138]
 [1.         0.90130016]
 [1.09391667 0.29135461]]",1,0.45
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,159,sounds\english\audio/english_352.wav,"[[  0.          84.78119141]
 [  0.1         88.75454048]
 [  0.2         23.94901813]
 [  0.3        -18.90676095]
 [  0.4         60.06070111]
 [  0.5         62.40800149]
 [  0.6          3.12749593]
 [  0.7         56.86714317]
 [  0.8        -52.83270381]
 [  0.9        -40.5099806 ]
 [  1.         -16.36538997]
 [  1.09391667  22.50184759]]","[[0.         1.3229017 ]
 [0.1        0.55829323]
 [0.2        0.0402509 ]
 [0.3        0.61640233]
 [0.4        0.96654272]
 [0.5        0.92098566]
 [0.6        1.84821975]
 [0.7        0.23838951]
 [0.8        0.65493925]
 [0.9        1.28053314]
 [1.         0.87321298]
 [1.09391667 0.74058038]]",1,0.683
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,160,sounds\english\audio/english_740.wav,"[[  0.          44.23615519]
 [  0.1         98.76848798]
 [  0.2        -87.19170744]
 [  0.3         17.94684961]
 [  0.4        -12.45304931]
 [  0.5        -75.39454761]
 [  0.6        -53.40311478]
 [  0.7        -59.89405571]
 [  0.8         75.23070465]
 [  0.9         -2.56343276]
 [  1.          -6.86096821]
 [  1.09391667 -15.16975803]]","[[0.         0.18420553]
 [0.1        0.33702749]
 [0.2        1.65487116]
 [0.3        1.85046367]
 [0.4        1.41062797]
 [0.5        0.63278533]
 [0.6        0.41831459]
 [0.7        0.99199332]
 [0.8        1.19341016]
 [0.9        1.12149102]
 [1.         0.55698581]
 [1.09391667 1.3020905 ]]",1,0.382
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,161,sounds\english\audio/english_445.wav,"[[  0.          76.42112213]
 [  0.1        -97.95203426]
 [  0.2        -59.82746333]
 [  0.3        -13.48573522]
 [  0.4         81.29973607]
 [  0.5         41.3671656 ]
 [  0.6        -85.98514438]
 [  0.7         57.90232239]
 [  0.8        -95.60547231]
 [  0.9         17.13362758]
 [  1.          46.54539843]
 [  1.09391667  43.78720367]]","[[0.         1.57802926]
 [0.1        1.29835175]
 [0.2        0.53636504]
 [0.3        1.2021667 ]
 [0.4        1.41426839]
 [0.5        1.60295296]
 [0.6        0.58159358]
 [0.7        0.76199649]
 [0.8        0.54097795]
 [0.9        0.00538706]
 [1.         0.3060589 ]
 [1.09391667 1.39576853]]",0,0.794
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,162,sounds\english\audio/english_825.wav,"[[  0.          64.76464638]
 [  0.1        -51.3470416 ]
 [  0.2          9.90918002]
 [  0.3         63.24486906]
 [  0.4        -95.411726  ]
 [  0.5         17.77962704]
 [  0.6         23.26529379]
 [  0.7         37.62422032]
 [  0.8        -26.41359823]
 [  0.9        -38.32396509]
 [  1.          63.21192295]
 [  1.09391667 -24.29267242]]","[[0.         1.23145085]
 [0.1        0.79492421]
 [0.2        0.48314333]
 [0.3        0.28861919]
 [0.4        1.05525194]
 [0.5        1.51076591]
 [0.6        1.04212622]
 [0.7        0.64232838]
 [0.8        1.11700907]
 [0.9        1.02326758]
 [1.         0.3631898 ]
 [1.09391667 1.01931794]]",0,0.389
