subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e38397719e44f0244389781,144,2,2024-02-28T14:21:06.404Z,english_527.wav,0,pill,372,30,5,4,english,m,9,0.9,26.99431972,1.16792169
5e38397719e44f0244389781,144,2,2024-02-28T14:21:06.404Z,english_527.wav,0,pill,372,30,5,4,english,m,10,1.0,23.18417948,1.44045273
5e38397719e44f0244389781,144,2,2024-02-28T14:21:06.404Z,english_527.wav,0,pill,372,30,5,4,english,m,11,1.09391667,1.05655255,0.83626501
5e38397719e44f0244389781,145,2,2024-02-28T14:21:06.404Z,english_584.wav,0,peel,278,30,5,4,english,m,0,0.0,50.7358721,1.24615014
5e38397719e44f0244389781,145,2,2024-02-28T14:21:06.404Z,english_584.wav,0,peel,278,30,5,4,english,m,1,0.1,-37.41238679,1.8454839
5e38397719e44f0244389781,145,2,2024-02-28T14:21:06.404Z,english_584.wav,0,peel,278,30,5,4,english,m,2,0.2,-21.91541438,1.76277899
5e38397719e44f0244389781,145,2,2024-02-28T14:21:06.404Z,english_584.wav,0,peel,278,30,5,4,english,m,3,0.3,67.49251718,0.88473448
5e38397719e44f0244389781,145,2,2024-02-28T14:21:06.404Z,english_584.wav,0,peel,278,30,5,4,english,m,4,0.4,36.0609863,0.58271182
5e38397719e44f0244389781,145,2,2024-02-28T14:21:06.404Z,english_584.wav,0,peel,278,30,5,4,english,m,5,0.5,29.68399092,1.46602634
5e38397719e44f0244389781,145,2,2024-02-28T14:21:06.404Z,english_584.wav,0,peel,278,30,5,4,english,m,6,0.6,69.24169566,1.79468998
5e38397719e44f0244389781,145,2,2024-02-28T14:21:06.404Z,english_584.wav,0,peel,278,30,5,4,english,m,7,0.7,2.10305954,1.56143928
5e38397719e44f0244389781,145,2,2024-02-28T14:21:06.404Z,english_584.wav,0,peel,278,30,5,4,english,m,8,0.8,23.93501401,0.46568097
5e38397719e44f0244389781,145,2,2024-02-28T14:21:06.404Z,english_584.wav,0,peel,278,30,5,4,english,m,9,0.9,-17.64282744,0.5808441
5e38397719e44f0244389781,145,2,2024-02-28T14:21:06.404Z,english_584.wav,0,peel,278,30,5,4,english,m,10,1.0,80.89116082,1.80196263
5e38397719e44f0244389781,145,2,2024-02-28T14:21:06.404Z,english_584.wav,0,peel,278,30,5,4,english,m,11,1.09391667,-10.99932322,1.58954467
5e38397719e44f0244389781,146,2,2024-02-28T14:21:06.404Z,english_545.wav,0,pill,363,30,5,4,english,m,0,0.0,-99.01008517,0.51580829
5e38397719e44f0244389781,146,2,2024-02-28T14:21:06.404Z,english_545.wav,0,pill,363,30,5,4,english,m,1,0.1,65.47335851,0.53489733
5e38397719e44f0244389781,146,2,2024-02-28T14:21:06.404Z,english_545.wav,0,pill,363,30,5,4,english,m,2,0.2,-84.28840174,1.28091178
5e38397719e44f0244389781,146,2,2024-02-28T14:21:06.404Z,english_545.wav,0,pill,363,30,5,4,english,m,3,0.3,-53.2257253,1.83272888
5e38397719e44f0244389781,146,2,2024-02-28T14:21:06.404Z,english_545.wav,0,pill,363,30,5,4,english,m,4,0.4,-67.85056043,0.88291171
5e38397719e44f0244389781,146,2,2024-02-28T14:21:06.404Z,english_545.wav,0,pill,363,30,5,4,english,m,5,0.5,-22.57245088,0.35382027
5e38397719e44f0244389781,146,2,2024-02-28T14:21:06.404Z,english_545.wav,0,pill,363,30,5,4,english,m,6,0.6,-0.78864791,1.57508052
5e38397719e44f0244389781,146,2,2024-02-28T14:21:06.404Z,english_545.wav,0,pill,363,30,5,4,english,m,7,0.7,17.40611159,0.29019895
5e38397719e44f0244389781,146,2,2024-02-28T14:21:06.404Z,english_545.wav,0,pill,363,30,5,4,english,m,8,0.8,62.9168566,1.37661243
5e38397719e44f0244389781,146,2,2024-02-28T14:21:06.404Z,english_545.wav,0,pill,363,30,5,4,english,m,9,0.9,32.36790846,0.94083914
5e38397719e44f0244389781,146,2,2024-02-28T14:21:06.404Z,english_545.wav,0,pill,363,30,5,4,english,m,10,1.0,-91.70599266,1.54827837
5e38397719e44f0244389781,146,2,2024-02-28T14:21:06.404Z,english_545.wav,0,pill,363,30,5,4,english,m,11,1.09391667,50.31108328,0.28023548
5e38397719e44f0244389781,147,2,2024-02-28T14:21:06.404Z,english_348.wav,0,peel,531,30,5,4,english,m,0,0.0,49.10415519,0.2034627
5e38397719e44f0244389781,147,2,2024-02-28T14:21:06.404Z,english_348.wav,0,peel,531,30,5,4,english,m,1,0.1,-48.79965422,1.25044247
5e38397719e44f0244389781,147,2,2024-02-28T14:21:06.404Z,english_348.wav,0,peel,531,30,5,4,english,m,2,0.2,53.20165278,0.74094366
5e38397719e44f0244389781,147,2,2024-02-28T14:21:06.404Z,english_348.wav,0,peel,531,30,5,4,english,m,3,0.3,57.36742524,0.00954132
5e38397719e44f0244389781,147,2,2024-02-28T14:21:06.404Z,english_348.wav,0,peel,531,30,5,4,english,m,4,0.4,94.02129802,1.6517129
5e38397719e44f0244389781,147,2,2024-02-28T14:21:06.404Z,english_348.wav,0,peel,531,30,5,4,english,m,5,0.5,75.45128831,0.80661731
5e38397719e44f0244389781,147,2,2024-02-28T14:21:06.404Z,english_348.wav,0,peel,531,30,5,4,english,m,6,0.6,28.29323428,1.01146739
5e38397719e44f0244389781,147,2,2024-02-28T14:21:06.404Z,english_348.wav,0,peel,531,30,5,4,english,m,7,0.7,-56.033964,0.68924025
5e38397719e44f0244389781,147,2,2024-02-28T14:21:06.404Z,english_348.wav,0,peel,531,30,5,4,english,m,8,0.8,-29.54315548,1.21892084
5e38397719e44f0244389781,147,2,2024-02-28T14:21:06.404Z,english_348.wav,0,peel,531,30,5,4,english,m,9,0.9,76.45106471,0.39109075
5e38397719e44f0244389781,147,2,2024-02-28T14:21:06.404Z,english_348.wav,0,peel,531,30,5,4,english,m,10,1.0,-33.55717755,0.51319042
5e38397719e44f0244389781,147,2,2024-02-28T14:21:06.404Z,english_348.wav,0,peel,531,30,5,4,english,m,11,1.09391667,-82.96462131,0.0502457
5e38397719e44f0244389781,148,2,2024-02-28T14:21:06.404Z,english_992.wav,0,peel,248,30,5,4,english,m,0,0.0,-5.15788791,0.02044401
5e38397719e44f0244389781,148,2,2024-02-28T14:21:06.404Z,english_992.wav,0,peel,248,30,5,4,english,m,1,0.1,87.86739991,0.14748193
5e38397719e44f0244389781,148,2,2024-02-28T14:21:06.404Z,english_992.wav,0,peel,248,30,5,4,english,m,2,0.2,-74.96538965,1.08794539
5e38397719e44f0244389781,148,2,2024-02-28T14:21:06.404Z,english_992.wav,0,peel,248,30,5,4,english,m,3,0.3,51.5508712,1.90839795
5e38397719e44f0244389781,148,2,2024-02-28T14:21:06.404Z,english_992.wav,0,peel,248,30,5,4,english,m,4,0.4,55.84577921,0.11098659
5e38397719e44f0244389781,148,2,2024-02-28T14:21:06.404Z,english_992.wav,0,peel,248,30,5,4,english,m,5,0.5,-73.81356171,1.14044774
5e38397719e44f0244389781,148,2,2024-02-28T14:21:06.404Z,english_992.wav,0,peel,248,30,5,4,english,m,6,0.6,-70.33946252,0.24836029
5e38397719e44f0244389781,148,2,2024-02-28T14:21:06.404Z,english_992.wav,0,peel,248,30,5,4,english,m,7,0.7,-76.12910815,1.64559676
5e38397719e44f0244389781,148,2,2024-02-28T14:21:06.404Z,english_992.wav,0,peel,248,30,5,4,english,m,8,0.8,-38.0545779,1.57501427
5e38397719e44f0244389781,148,2,2024-02-28T14:21:06.404Z,english_992.wav,0,peel,248,30,5,4,english,m,9,0.9,-5.26509044,0.82338834
5e38397719e44f0244389781,148,2,2024-02-28T14:21:06.404Z,english_992.wav,0,peel,248,30,5,4,english,m,10,1.0,33.43231637,0.44386037
5e38397719e44f0244389781,148,2,2024-02-28T14:21:06.404Z,english_992.wav,0,peel,248,30,5,4,english,m,11,1.09391667,-37.46452433,0.70783957
5e38397719e44f0244389781,149,2,2024-02-28T14:21:06.404Z,english_541.wav,0,pill,204,30,5,4,english,m,0,0.0,-82.81265179,1.86592143
5e38397719e44f0244389781,149,2,2024-02-28T14:21:06.404Z,english_541.wav,0,pill,204,30,5,4,english,m,1,0.1,18.23831049,0.0388768
5e38397719e44f0244389781,149,2,2024-02-28T14:21:06.404Z,english_541.wav,0,pill,204,30,5,4,english,m,2,0.2,-76.96396075,1.09878478
5e38397719e44f0244389781,149,2,2024-02-28T14:21:06.404Z,english_541.wav,0,pill,204,30,5,4,english,m,3,0.3,86.02032489,0.28431894
5e38397719e44f0244389781,149,2,2024-02-28T14:21:06.404Z,english_541.wav,0,pill,204,30,5,4,english,m,4,0.4,57.7574695,0.60530487
5e38397719e44f0244389781,149,2,2024-02-28T14:21:06.404Z,english_541.wav,0,pill,204,30,5,4,english,m,5,0.5,-18.45048615,0.68867988
5e38397719e44f0244389781,149,2,2024-02-28T14:21:06.404Z,english_541.wav,0,pill,204,30,5,4,english,m,6,0.6,-3.56295596,0.07188907
5e38397719e44f0244389781,149,2,2024-02-28T14:21:06.404Z,english_541.wav,0,pill,204,30,5,4,english,m,7,0.7,30.63851894,1.28694892
5e38397719e44f0244389781,149,2,2024-02-28T14:21:06.404Z,english_541.wav,0,pill,204,30,5,4,english,m,8,0.8,-39.32138092,0.37107191
5e38397719e44f0244389781,149,2,2024-02-28T14:21:06.404Z,english_541.wav,0,pill,204,30,5,4,english,m,9,0.9,87.82943792,0.0101762
5e38397719e44f0244389781,149,2,2024-02-28T14:21:06.404Z,english_541.wav,0,pill,204,30,5,4,english,m,10,1.0,-83.54766347,1.03448412
5e38397719e44f0244389781,149,2,2024-02-28T14:21:06.404Z,english_541.wav,0,pill,204,30,5,4,english,m,11,1.09391667,-65.29737413,1.0808851
5e38397719e44f0244389781,150,3,2024-02-28T14:21:06.404Z,english_617.wav,0,pill,431,30,5,4,english,m,0,0.0,10.93227953,0.72387338
5e38397719e44f0244389781,150,3,2024-02-28T14:21:06.404Z,english_617.wav,0,pill,431,30,5,4,english,m,1,0.1,-59.2478864,1.78831672
5e38397719e44f0244389781,150,3,2024-02-28T14:21:06.404Z,english_617.wav,0,pill,431,30,5,4,english,m,2,0.2,-60.98157443,0.6179467
5e38397719e44f0244389781,150,3,2024-02-28T14:21:06.404Z,english_617.wav,0,pill,431,30,5,4,english,m,3,0.3,-98.20098641,0.63320585
5e38397719e44f0244389781,150,3,2024-02-28T14:21:06.404Z,english_617.wav,0,pill,431,30,5,4,english,m,4,0.4,-27.56878422,0.42531965
5e38397719e44f0244389781,150,3,2024-02-28T14:21:06.404Z,english_617.wav,0,pill,431,30,5,4,english,m,5,0.5,-16.62879698,1.05036122
5e38397719e44f0244389781,150,3,2024-02-28T14:21:06.404Z,english_617.wav,0,pill,431,30,5,4,english,m,6,0.6,-85.18504197,1.22550457
5e38397719e44f0244389781,150,3,2024-02-28T14:21:06.404Z,english_617.wav,0,pill,431,30,5,4,english,m,7,0.7,65.935133,0.87185678
5e38397719e44f0244389781,150,3,2024-02-28T14:21:06.404Z,english_617.wav,0,pill,431,30,5,4,english,m,8,0.8,-49.35852621,1.19822477
5e38397719e44f0244389781,150,3,2024-02-28T14:21:06.404Z,english_617.wav,0,pill,431,30,5,4,english,m,9,0.9,-79.82823856,0.11933649
5e38397719e44f0244389781,150,3,2024-02-28T14:21:06.404Z,english_617.wav,0,pill,431,30,5,4,english,m,10,1.0,-43.72382152,1.37889257
5e38397719e44f0244389781,150,3,2024-02-28T14:21:06.404Z,english_617.wav,0,pill,431,30,5,4,english,m,11,1.09391667,-81.76136352,0.25359551
5e38397719e44f0244389781,151,3,2024-02-28T14:21:06.404Z,english_712.wav,0,peel,408,30,5,4,english,m,0,0.0,-23.1463857,0.37379236
5e38397719e44f0244389781,151,3,2024-02-28T14:21:06.404Z,english_712.wav,0,peel,408,30,5,4,english,m,1,0.1,24.6800968,1.67699004
5e38397719e44f0244389781,151,3,2024-02-28T14:21:06.404Z,english_712.wav,0,peel,408,30,5,4,english,m,2,0.2,0.0161964332,1.79701075
5e38397719e44f0244389781,151,3,2024-02-28T14:21:06.404Z,english_712.wav,0,peel,408,30,5,4,english,m,3,0.3,-17.6606804,0.97598087
5e38397719e44f0244389781,151,3,2024-02-28T14:21:06.404Z,english_712.wav,0,peel,408,30,5,4,english,m,4,0.4,0.366433398,0.364202
5e38397719e44f0244389781,151,3,2024-02-28T14:21:06.404Z,english_712.wav,0,peel,408,30,5,4,english,m,5,0.5,92.1731967,1.74943947
5e38397719e44f0244389781,151,3,2024-02-28T14:21:06.404Z,english_712.wav,0,peel,408,30,5,4,english,m,6,0.6,37.7445609,0.51022449
5e38397719e44f0244389781,151,3,2024-02-28T14:21:06.404Z,english_712.wav,0,peel,408,30,5,4,english,m,7,0.7,36.1997785,1.89888437
5e38397719e44f0244389781,151,3,2024-02-28T14:21:06.404Z,english_712.wav,0,peel,408,30,5,4,english,m,8,0.8,68.1982864,1.17858578
5e38397719e44f0244389781,151,3,2024-02-28T14:21:06.404Z,english_712.wav,0,peel,408,30,5,4,english,m,9,0.9,89.0317309,0.87832213
5e38397719e44f0244389781,151,3,2024-02-28T14:21:06.404Z,english_712.wav,0,peel,408,30,5,4,english,m,10,1.0,-18.2298461,1.72214889
5e38397719e44f0244389781,151,3,2024-02-28T14:21:06.404Z,english_712.wav,0,peel,408,30,5,4,english,m,11,1.09391667,4.18738238,0.60066774
5e38397719e44f0244389781,152,3,2024-02-28T14:21:06.404Z,english_675.wav,0,peel,328,30,5,4,english,m,0,0.0,-55.70103266,0.31166963
5e38397719e44f0244389781,152,3,2024-02-28T14:21:06.404Z,english_675.wav,0,peel,328,30,5,4,english,m,1,0.1,-28.01284425,0.86348118
5e38397719e44f0244389781,152,3,2024-02-28T14:21:06.404Z,english_675.wav,0,peel,328,30,5,4,english,m,2,0.2,7.20629908,0.70830416
5e38397719e44f0244389781,152,3,2024-02-28T14:21:06.404Z,english_675.wav,0,peel,328,30,5,4,english,m,3,0.3,-88.65707162,1.06551889
5e38397719e44f0244389781,152,3,2024-02-28T14:21:06.404Z,english_675.wav,0,peel,328,30,5,4,english,m,4,0.4,-27.84357002,1.20889774
5e38397719e44f0244389781,152,3,2024-02-28T14:21:06.404Z,english_675.wav,0,peel,328,30,5,4,english,m,5,0.5,-20.24546059,1.96243663
5e38397719e44f0244389781,152,3,2024-02-28T14:21:06.404Z,english_675.wav,0,peel,328,30,5,4,english,m,6,0.6,20.54719109,0.99424305
5e38397719e44f0244389781,152,3,2024-02-28T14:21:06.404Z,english_675.wav,0,peel,328,30,5,4,english,m,7,0.7,-91.70059837,1.67190932
5e38397719e44f0244389781,152,3,2024-02-28T14:21:06.404Z,english_675.wav,0,peel,328,30,5,4,english,m,8,0.8,-73.21008585,0.91833311
5e38397719e44f0244389781,152,3,2024-02-28T14:21:06.404Z,english_675.wav,0,peel,328,30,5,4,english,m,9,0.9,41.37635308,1.02826617
5e38397719e44f0244389781,152,3,2024-02-28T14:21:06.404Z,english_675.wav,0,peel,328,30,5,4,english,m,10,1.0,8.96435743,1.43882248
5e38397719e44f0244389781,152,3,2024-02-28T14:21:06.404Z,english_675.wav,0,peel,328,30,5,4,english,m,11,1.09391667,-83.64569899,1.75988721
5e38397719e44f0244389781,153,3,2024-02-28T14:21:06.404Z,english_914.wav,0,pill,213,30,5,4,english,m,0,0.0,38.978205,0.35912604
5e38397719e44f0244389781,153,3,2024-02-28T14:21:06.404Z,english_914.wav,0,pill,213,30,5,4,english,m,1,0.1,87.18341185,1.3669236
5e38397719e44f0244389781,153,3,2024-02-28T14:21:06.404Z,english_914.wav,0,pill,213,30,5,4,english,m,2,0.2,15.47005822,0.84210071
5e38397719e44f0244389781,153,3,2024-02-28T14:21:06.404Z,english_914.wav,0,pill,213,30,5,4,english,m,3,0.3,29.25641776,0.05134094
5e38397719e44f0244389781,153,3,2024-02-28T14:21:06.404Z,english_914.wav,0,pill,213,30,5,4,english,m,4,0.4,-96.55134364,1.13395744
5e38397719e44f0244389781,153,3,2024-02-28T14:21:06.404Z,english_914.wav,0,pill,213,30,5,4,english,m,5,0.5,-89.29155074,0.79197201
5e38397719e44f0244389781,153,3,2024-02-28T14:21:06.404Z,english_914.wav,0,pill,213,30,5,4,english,m,6,0.6,-61.94858481,0.91379793
5e38397719e44f0244389781,153,3,2024-02-28T14:21:06.404Z,english_914.wav,0,pill,213,30,5,4,english,m,7,0.7,-73.41037345,1.19795288
5e38397719e44f0244389781,153,3,2024-02-28T14:21:06.404Z,english_914.wav,0,pill,213,30,5,4,english,m,8,0.8,-99.30720203,1.39899474
5e38397719e44f0244389781,153,3,2024-02-28T14:21:06.404Z,english_914.wav,0,pill,213,30,5,4,english,m,9,0.9,81.02685233,0.56128817
5e38397719e44f0244389781,153,3,2024-02-28T14:21:06.404Z,english_914.wav,0,pill,213,30,5,4,english,m,10,1.0,-61.71265148,1.38071697
5e38397719e44f0244389781,153,3,2024-02-28T14:21:06.404Z,english_914.wav,0,pill,213,30,5,4,english,m,11,1.09391667,-35.17076378,1.53641314
5e38397719e44f0244389781,154,3,2024-02-28T14:21:06.404Z,english_226.wav,0,peel,283,30,5,4,english,m,0,0.0,98.43255035,0.1861089
5e38397719e44f0244389781,154,3,2024-02-28T14:21:06.404Z,english_226.wav,0,peel,283,30,5,4,english,m,1,0.1,23.16871923,1.79682409
5e38397719e44f0244389781,154,3,2024-02-28T14:21:06.404Z,english_226.wav,0,peel,283,30,5,4,english,m,2,0.2,-3.17590314,0.62264246
5e38397719e44f0244389781,154,3,2024-02-28T14:21:06.404Z,english_226.wav,0,peel,283,30,5,4,english,m,3,0.3,99.80077362,0.77697044
5e38397719e44f0244389781,154,3,2024-02-28T14:21:06.404Z,english_226.wav,0,peel,283,30,5,4,english,m,4,0.4,-24.84472991,0.40647993
5e38397719e44f0244389781,154,3,2024-02-28T14:21:06.404Z,english_226.wav,0,peel,283,30,5,4,english,m,5,0.5,-71.24957961,0.2976559
5e38397719e44f0244389781,154,3,2024-02-28T14:21:06.404Z,english_226.wav,0,peel,283,30,5,4,english,m,6,0.6,65.30269432,1.34176321
5e38397719e44f0244389781,154,3,2024-02-28T14:21:06.404Z,english_226.wav,0,peel,283,30,5,4,english,m,7,0.7,72.52720516,1.5087957
5e38397719e44f0244389781,154,3,2024-02-28T14:21:06.404Z,english_226.wav,0,peel,283,30,5,4,english,m,8,0.8,-90.19894531,1.69033096
5e38397719e44f0244389781,154,3,2024-02-28T14:21:06.404Z,english_226.wav,0,peel,283,30,5,4,english,m,9,0.9,11.74226894,0.35382167
5e38397719e44f0244389781,154,3,2024-02-28T14:21:06.404Z,english_226.wav,0,peel,283,30,5,4,english,m,10,1.0,-32.60755552,1.3177586
5e38397719e44f0244389781,154,3,2024-02-28T14:21:06.404Z,english_226.wav,0,peel,283,30,5,4,english,m,11,1.09391667,10.41380533,0.38575288
5e38397719e44f0244389781,155,3,2024-02-28T14:21:06.404Z,english_251.wav,0,peel,382,30,5,4,english,m,0,0.0,-93.03805102,1.12342723
5e38397719e44f0244389781,155,3,2024-02-28T14:21:06.404Z,english_251.wav,0,peel,382,30,5,4,english,m,1,0.1,51.2655571,1.9149468
5e38397719e44f0244389781,155,3,2024-02-28T14:21:06.404Z,english_251.wav,0,peel,382,30,5,4,english,m,2,0.2,37.58283666,1.73876516
5e38397719e44f0244389781,155,3,2024-02-28T14:21:06.404Z,english_251.wav,0,peel,382,30,5,4,english,m,3,0.3,-55.53133441,1.01047504
5e38397719e44f0244389781,155,3,2024-02-28T14:21:06.404Z,english_251.wav,0,peel,382,30,5,4,english,m,4,0.4,98.21602679,0.87048418
5e38397719e44f0244389781,155,3,2024-02-28T14:21:06.404Z,english_251.wav,0,peel,382,30,5,4,english,m,5,0.5,-85.24256095,1.77281536
5e38397719e44f0244389781,155,3,2024-02-28T14:21:06.404Z,english_251.wav,0,peel,382,30,5,4,english,m,6,0.6,-76.0460332,1.29741372
5e38397719e44f0244389781,155,3,2024-02-28T14:21:06.404Z,english_251.wav,0,peel,382,30,5,4,english,m,7,0.7,26.51950349,0.41684213
5e38397719e44f0244389781,155,3,2024-02-28T14:21:06.404Z,english_251.wav,0,peel,382,30,5,4,english,m,8,0.8,-37.24987979,1.13690271
5e38397719e44f0244389781,155,3,2024-02-28T14:21:06.404Z,english_251.wav,0,peel,382,30,5,4,english,m,9,0.9,-60.42287441,1.00770315
5e38397719e44f0244389781,155,3,2024-02-28T14:21:06.404Z,english_251.wav,0,peel,382,30,5,4,english,m,10,1.0,31.01216571,0.51077747
5e38397719e44f0244389781,155,3,2024-02-28T14:21:06.404Z,english_251.wav,0,peel,382,30,5,4,english,m,11,1.09391667,74.35472995,0.89311028
5e38397719e44f0244389781,156,3,2024-02-28T14:21:06.404Z,english_723.wav,0,peel,365,30,5,4,english,m,0,0.0,41.38539941,1.7889603
5e38397719e44f0244389781,156,3,2024-02-28T14:21:06.404Z,english_723.wav,0,peel,365,30,5,4,english,m,1,0.1,-10.01095303,0.1038592
5e38397719e44f0244389781,156,3,2024-02-28T14:21:06.404Z,english_723.wav,0,peel,365,30,5,4,english,m,2,0.2,29.27272113,0.53110076
5e38397719e44f0244389781,156,3,2024-02-28T14:21:06.404Z,english_723.wav,0,peel,365,30,5,4,english,m,3,0.3,-49.7176535,0.29760974
5e38397719e44f0244389781,156,3,2024-02-28T14:21:06.404Z,english_723.wav,0,peel,365,30,5,4,english,m,4,0.4,-10.52042461,1.31106604
5e38397719e44f0244389781,156,3,2024-02-28T14:21:06.404Z,english_723.wav,0,peel,365,30,5,4,english,m,5,0.5,-43.11656662,0.93542765
5e38397719e44f0244389781,156,3,2024-02-28T14:21:06.404Z,english_723.wav,0,peel,365,30,5,4,english,m,6,0.6,-24.09481257,1.32967349
5e38397719e44f0244389781,156,3,2024-02-28T14:21:06.404Z,english_723.wav,0,peel,365,30,5,4,english,m,7,0.7,61.11286308,1.11219452
5e38397719e44f0244389781,156,3,2024-02-28T14:21:06.404Z,english_723.wav,0,peel,365,30,5,4,english,m,8,0.8,-37.09128746,0.4392085
5e38397719e44f0244389781,156,3,2024-02-28T14:21:06.404Z,english_723.wav,0,peel,365,30,5,4,english,m,9,0.9,71.58023837,1.93673799
5e38397719e44f0244389781,156,3,2024-02-28T14:21:06.404Z,english_723.wav,0,peel,365,30,5,4,english,m,10,1.0,30.56657054,0.01664343
5e38397719e44f0244389781,156,3,2024-02-28T14:21:06.404Z,english_723.wav,0,peel,365,30,5,4,english,m,11,1.09391667,-5.36806636,0.22848658
5e38397719e44f0244389781,157,3,2024-02-28T14:21:06.404Z,english_662.wav,0,peel,237,30,5,4,english,m,0,0.0,31.31886637,0.51844492
5e38397719e44f0244389781,157,3,2024-02-28T14:21:06.404Z,english_662.wav,0,peel,237,30,5,4,english,m,1,0.1,-45.58012984,1.26337535
5e38397719e44f0244389781,157,3,2024-02-28T14:21:06.404Z,english_662.wav,0,peel,237,30,5,4,english,m,2,0.2,-36.67335117,1.47948125
5e38397719e44f0244389781,157,3,2024-02-28T14:21:06.404Z,english_662.wav,0,peel,237,30,5,4,english,m,3,0.3,91.68908931,1.54973702
5e38397719e44f0244389781,157,3,2024-02-28T14:21:06.404Z,english_662.wav,0,peel,237,30,5,4,english,m,4,0.4,99.42890358,1.40573319
5e38397719e44f0244389781,157,3,2024-02-28T14:21:06.404Z,english_662.wav,0,peel,237,30,5,4,english,m,5,0.5,-75.06867948,0.46765036
5e38397719e44f0244389781,157,3,2024-02-28T14:21:06.404Z,english_662.wav,0,peel,237,30,5,4,english,m,6,0.6,-53.3060983,1.29577772
5e38397719e44f0244389781,157,3,2024-02-28T14:21:06.404Z,english_662.wav,0,peel,237,30,5,4,english,m,7,0.7,66.7707286,1.28176027
5e38397719e44f0244389781,157,3,2024-02-28T14:21:06.404Z,english_662.wav,0,peel,237,30,5,4,english,m,8,0.8,69.18702853,1.79426909
5e38397719e44f0244389781,157,3,2024-02-28T14:21:06.404Z,english_662.wav,0,peel,237,30,5,4,english,m,9,0.9,-16.72052533,0.76623174
5e38397719e44f0244389781,157,3,2024-02-28T14:21:06.404Z,english_662.wav,0,peel,237,30,5,4,english,m,10,1.0,16.50634939,1.90203541
5e38397719e44f0244389781,157,3,2024-02-28T14:21:06.404Z,english_662.wav,0,peel,237,30,5,4,english,m,11,1.09391667,79.32738685,1.85204165
5e38397719e44f0244389781,158,3,2024-02-28T14:21:06.404Z,english_207.wav,0,peel,271,30,5,4,english,m,0,0.0,-47.42878523,1.11335627
5e38397719e44f0244389781,158,3,2024-02-28T14:21:06.404Z,english_207.wav,0,peel,271,30,5,4,english,m,1,0.1,-30.16645038,1.13740889
5e38397719e44f0244389781,158,3,2024-02-28T14:21:06.404Z,english_207.wav,0,peel,271,30,5,4,english,m,2,0.2,-86.67371718,0.31622189
5e38397719e44f0244389781,158,3,2024-02-28T14:21:06.404Z,english_207.wav,0,peel,271,30,5,4,english,m,3,0.3,8.55547349,1.41776127
5e38397719e44f0244389781,158,3,2024-02-28T14:21:06.404Z,english_207.wav,0,peel,271,30,5,4,english,m,4,0.4,-15.66190927,0.46326981
5e38397719e44f0244389781,158,3,2024-02-28T14:21:06.404Z,english_207.wav,0,peel,271,30,5,4,english,m,5,0.5,-49.49878386,1.61561224
5e38397719e44f0244389781,158,3,2024-02-28T14:21:06.404Z,english_207.wav,0,peel,271,30,5,4,english,m,6,0.6,45.53550585,1.82492297
5e38397719e44f0244389781,158,3,2024-02-28T14:21:06.404Z,english_207.wav,0,peel,271,30,5,4,english,m,7,0.7,40.09709087,1.16604802
5e38397719e44f0244389781,158,3,2024-02-28T14:21:06.404Z,english_207.wav,0,peel,271,30,5,4,english,m,8,0.8,68.69768753,1.08414078
5e38397719e44f0244389781,158,3,2024-02-28T14:21:06.404Z,english_207.wav,0,peel,271,30,5,4,english,m,9,0.9,-80.58352636,0.66393703
5e38397719e44f0244389781,158,3,2024-02-28T14:21:06.404Z,english_207.wav,0,peel,271,30,5,4,english,m,10,1.0,11.66542456,0.81001911
5e38397719e44f0244389781,158,3,2024-02-28T14:21:06.404Z,english_207.wav,0,peel,271,30,5,4,english,m,11,1.09391667,21.41487197,1.28611979
5e38397719e44f0244389781,159,3,2024-02-28T14:21:06.404Z,english_659.wav,0,pill,431,30,5,4,english,m,0,0.0,-42.73609053,0.70277484
5e38397719e44f0244389781,159,3,2024-02-28T14:21:06.404Z,english_659.wav,0,pill,431,30,5,4,english,m,1,0.1,-54.26462218,1.15657561
5e38397719e44f0244389781,159,3,2024-02-28T14:21:06.404Z,english_659.wav,0,pill,431,30,5,4,english,m,2,0.2,4.14591437,0.91169634
5e38397719e44f0244389781,159,3,2024-02-28T14:21:06.404Z,english_659.wav,0,pill,431,30,5,4,english,m,3,0.3,27.62308209,0.71232504
5e38397719e44f0244389781,159,3,2024-02-28T14:21:06.404Z,english_659.wav,0,pill,431,30,5,4,english,m,4,0.4,38.57198708,1.23589102
5e38397719e44f0244389781,159,3,2024-02-28T14:21:06.404Z,english_659.wav,0,pill,431,30,5,4,english,m,5,0.5,80.21422515,0.15679007
5e38397719e44f0244389781,159,3,2024-02-28T14:21:06.404Z,english_659.wav,0,pill,431,30,5,4,english,m,6,0.6,73.99870372,0.18969614
5e38397719e44f0244389781,159,3,2024-02-28T14:21:06.404Z,english_659.wav,0,pill,431,30,5,4,english,m,7,0.7,-75.83334389,0.50055959
5e38397719e44f0244389781,159,3,2024-02-28T14:21:06.404Z,english_659.wav,0,pill,431,30,5,4,english,m,8,0.8,62.20160473,1.57461742
5e38397719e44f0244389781,159,3,2024-02-28T14:21:06.404Z,english_659.wav,0,pill,431,30,5,4,english,m,9,0.9,4.13787027,1.20431491
5e38397719e44f0244389781,159,3,2024-02-28T14:21:06.404Z,english_659.wav,0,pill,431,30,5,4,english,m,10,1.0,54.01825885,1.24355935
