subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,378,sounds\english\audio/english_330.wav,"[[  0.           2.24171654]
 [  0.1        -47.25901686]
 [  0.2        -45.6229367 ]
 [  0.3        -66.26500136]
 [  0.4         13.126007  ]
 [  0.5        -55.3162329 ]
 [  0.6        -44.94887053]
 [  0.7         21.08483531]
 [  0.8        -37.88434209]
 [  0.9          4.20371748]
 [  1.          80.65582765]
 [  1.09391667  87.33082059]]","[[0.         0.54683967]
 [0.1        1.92392168]
 [0.2        0.88546949]
 [0.3        1.41106585]
 [0.4        1.87683818]
 [0.5        1.08870848]
 [0.6        0.98346159]
 [0.7        0.45031197]
 [0.8        1.40044514]
 [0.9        0.75112893]
 [1.         0.77181744]
 [1.09391667 0.38922024]]",0,0.561
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,379,sounds\english\audio/english_701.wav,"[[  0.         -93.84804117]
 [  0.1        -77.23912918]
 [  0.2        -45.57356693]
 [  0.3        -80.33366172]
 [  0.4         95.38038132]
 [  0.5         43.37257018]
 [  0.6         20.80863296]
 [  0.7        -74.49587502]
 [  0.8         53.82285156]
 [  0.9         86.20229822]
 [  1.         -84.46214873]
 [  1.09391667   1.75691035]]","[[0.         0.47905205]
 [0.1        0.43335114]
 [0.2        0.98258142]
 [0.3        1.56424934]
 [0.4        1.99053476]
 [0.5        1.06230172]
 [0.6        1.81617496]
 [0.7        0.70378114]
 [0.8        1.40362465]
 [0.9        0.70617413]
 [1.         0.74798843]
 [1.09391667 0.6850293 ]]",1,1.519
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,380,sounds\english\audio/english_540.wav,"[[  0.          56.3389614 ]
 [  0.1         15.5810044 ]
 [  0.2        -57.00882779]
 [  0.3        -38.51831774]
 [  0.4         -2.48649571]
 [  0.5         47.94489788]
 [  0.6        -25.26992134]
 [  0.7         71.13867004]
 [  0.8        -84.74018584]
 [  0.9         36.45045372]
 [  1.          21.99011702]
 [  1.09391667  81.39151634]]","[[0.         0.35919702]
 [0.1        0.12290397]
 [0.2        0.4388906 ]
 [0.3        1.4101729 ]
 [0.4        1.50441402]
 [0.5        0.12973549]
 [0.6        1.5432215 ]
 [0.7        0.81755123]
 [0.8        1.08085579]
 [0.9        1.434422  ]
 [1.         0.97494001]
 [1.09391667 0.80759169]]",1,0.491
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,381,sounds\english\audio/english_901.wav,"[[  0.         -96.81604806]
 [  0.1         37.83480038]
 [  0.2         -8.61723514]
 [  0.3        -84.9926442 ]
 [  0.4         -0.16612884]
 [  0.5         15.9690541 ]
 [  0.6         46.64910026]
 [  0.7        -78.92875072]
 [  0.8         97.27833726]
 [  0.9         57.26507245]
 [  1.          87.23640608]
 [  1.09391667   9.28772105]]","[[0.         1.46324918]
 [0.1        0.84459601]
 [0.2        0.1668762 ]
 [0.3        0.0760945 ]
 [0.4        0.24671579]
 [0.5        1.57602984]
 [0.6        1.29975865]
 [0.7        1.65637017]
 [0.8        0.50357009]
 [0.9        0.73013763]
 [1.         0.60658699]
 [1.09391667 1.30909728]]",1,0.979
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,382,sounds\english\audio/english_418.wav,"[[  0.          17.48179392]
 [  0.1        -20.93259057]
 [  0.2         38.48191575]
 [  0.3        -43.04758346]
 [  0.4        -27.49631219]
 [  0.5        -43.30662093]
 [  0.6        -11.80067145]
 [  0.7        -65.69750473]
 [  0.8         36.09713106]
 [  0.9        -89.16917769]
 [  1.         -11.53730863]
 [  1.09391667  91.60971419]]","[[0.         1.16767435]
 [0.1        1.12895723]
 [0.2        0.3034601 ]
 [0.3        1.48058882]
 [0.4        0.85133692]
 [0.5        1.76317004]
 [0.6        0.40561242]
 [0.7        0.69119528]
 [0.8        0.70403422]
 [0.9        0.50785509]
 [1.         0.15277714]
 [1.09391667 0.42464397]]",0,1.377
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,383,sounds\english\audio/english_120.wav,"[[  0.         -26.38999682]
 [  0.1        -22.99967347]
 [  0.2          3.73325412]
 [  0.3          4.96616557]
 [  0.4        -29.93221986]
 [  0.5         37.07787093]
 [  0.6        -72.11553582]
 [  0.7        -26.01116497]
 [  0.8         28.09141519]
 [  0.9        -12.73315984]
 [  1.          -2.02458529]
 [  1.09391667 -56.16856888]]","[[0.         0.72895048]
 [0.1        1.8926075 ]
 [0.2        0.72613161]
 [0.3        1.865488  ]
 [0.4        1.93166142]
 [0.5        0.25664039]
 [0.6        1.70761542]
 [0.7        0.9844932 ]
 [0.8        0.79083126]
 [0.9        0.78849397]
 [1.         1.83169014]
 [1.09391667 0.88953278]]",0,0.281
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,384,sounds\english\audio/english_434.wav,"[[  0.          50.47761392]
 [  0.1        -33.38487677]
 [  0.2         -6.35895817]
 [  0.3         58.81206484]
 [  0.4          2.00815972]
 [  0.5        -28.96305016]
 [  0.6        -44.65800209]
 [  0.7         -3.89112712]
 [  0.8        -49.09619099]
 [  0.9        -79.81092904]
 [  1.          72.91556136]
 [  1.09391667  -8.48383865]]","[[0.         1.72511711]
 [0.1        0.67409863]
 [0.2        0.85225266]
 [0.3        1.03084546]
 [0.4        0.30841411]
 [0.5        0.11116274]
 [0.6        0.82038961]
 [0.7        1.79901884]
 [0.8        1.01461121]
 [0.9        1.16161114]
 [1.         1.34038877]
 [1.09391667 1.19926856]]",0,0.113
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,385,sounds\english\audio/english_185.wav,"[[  0.         -23.80747302]
 [  0.1        -67.70846726]
 [  0.2         27.78292916]
 [  0.3        -22.37709268]
 [  0.4         15.61755946]
 [  0.5        -59.82139972]
 [  0.6        -43.59424473]
 [  0.7         74.12043651]
 [  0.8         77.01624641]
 [  0.9        -47.03527172]
 [  1.           2.38207477]
 [  1.09391667 -48.42317698]]","[[0.         1.70362326]
 [0.1        1.95632733]
 [0.2        1.63625516]
 [0.3        0.69364986]
 [0.4        0.15498305]
 [0.5        1.72553948]
 [0.6        1.78198359]
 [0.7        1.30006103]
 [0.8        0.79426106]
 [0.9        0.29849321]
 [1.         1.71648204]
 [1.09391667 0.84883975]]",0,0.713
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,386,sounds\english\audio/english_461.wav,"[[  0.          20.40366348]
 [  0.1        -22.31307181]
 [  0.2        -89.37114144]
 [  0.3        -62.56780286]
 [  0.4         98.66430914]
 [  0.5         31.54001237]
 [  0.6        -32.39124998]
 [  0.7        -36.51161339]
 [  0.8         53.57144474]
 [  0.9        -58.15364794]
 [  1.          49.37662152]
 [  1.09391667 -58.25142674]]","[[0.         0.56042838]
 [0.1        0.54946445]
 [0.2        1.64772646]
 [0.3        1.49638786]
 [0.4        1.35717302]
 [0.5        1.77354921]
 [0.6        0.30044417]
 [0.7        0.61964528]
 [0.8        1.90165564]
 [0.9        1.196075  ]
 [1.         1.99169905]
 [1.09391667 0.63333461]]",1,0.264
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,387,sounds\english\audio/english_175.wav,"[[  0.          38.44646754]
 [  0.1        -23.00340035]
 [  0.2        -30.61543139]
 [  0.3         99.83965835]
 [  0.4        -46.63956487]
 [  0.5        -59.37007197]
 [  0.6         82.40355982]
 [  0.7        -46.17826166]
 [  0.8          9.80730277]
 [  0.9         74.64832737]
 [  1.         -39.17791416]
 [  1.09391667 -90.85337976]]","[[0.         1.34207659]
 [0.1        1.41404042]
 [0.2        1.49080674]
 [0.3        0.72740359]
 [0.4        1.0197188 ]
 [0.5        0.62236458]
 [0.6        1.36261766]
 [0.7        0.8547614 ]
 [0.8        0.21399821]
 [0.9        1.05176786]
 [1.         0.6104539 ]
 [1.09391667 1.60893412]]",1,0.347
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,388,sounds\english\audio/english_832.wav,"[[  0.         -88.58549248]
 [  0.1          8.34347478]
 [  0.2        -33.69240403]
 [  0.3        -38.19874018]
 [  0.4         69.91001741]
 [  0.5         76.9560892 ]
 [  0.6         32.91071569]
 [  0.7        -13.39927827]
 [  0.8         44.52631215]
 [  0.9         45.29069076]
 [  1.         -68.4923338 ]
 [  1.09391667 -25.64660407]]","[[0.         0.22284511]
 [0.1        1.43554353]
 [0.2        1.25168829]
 [0.3        1.76549117]
 [0.4        0.48241117]
 [0.5        1.98484056]
 [0.6        0.38621033]
 [0.7        0.77915885]
 [0.8        0.49939301]
 [0.9        1.70508711]
 [1.         1.07362721]
 [1.09391667 1.64737721]]",1,1.213
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,389,sounds\english\audio/english_366.wav,"[[  0.         -51.97670193]
 [  0.1        -66.3802986 ]
 [  0.2        -43.44577517]
 [  0.3        -27.66745881]
 [  0.4        -24.71146446]
 [  0.5          7.18823907]
 [  0.6         -1.04467208]
 [  0.7        -90.31563808]
 [  0.8        -10.23526275]
 [  0.9         47.79218582]
 [  1.           3.55736556]
 [  1.09391667 -83.88061388]]","[[0.         0.41387665]
 [0.1        1.82440093]
 [0.2        1.51666721]
 [0.3        0.79221573]
 [0.4        1.07358208]
 [0.5        0.88629464]
 [0.6        1.421231  ]
 [0.7        0.93675223]
 [0.8        1.47759882]
 [0.9        1.29623614]
 [1.         1.92903866]
 [1.09391667 1.30968338]]",1,0.539
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,390,sounds\english\audio/english_436.wav,"[[  0.          -5.79676766]
 [  0.1         -7.88979016]
 [  0.2        -30.02673636]
 [  0.3         10.91379363]
 [  0.4          1.79762369]
 [  0.5         73.94991314]
 [  0.6         77.03109361]
 [  0.7        -48.27841607]
 [  0.8         57.26579501]
 [  0.9        -80.56784579]
 [  1.          64.74546515]
 [  1.09391667   5.24901362]]","[[0.         0.51982844]
 [0.1        1.6050725 ]
 [0.2        1.59647027]
 [0.3        1.97742112]
 [0.4        1.85601804]
 [0.5        1.38993988]
 [0.6        1.43065154]
 [0.7        0.14937688]
 [0.8        1.65528817]
 [0.9        1.0202375 ]
 [1.         1.82414723]
 [1.09391667 1.00971458]]",1,0.029
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,391,sounds\english\audio/english_957.wav,"[[  0.           0.52999287]
 [  0.1         42.88408516]
 [  0.2          5.2606001 ]
 [  0.3         69.22866022]
 [  0.4        -59.59002501]
 [  0.5         52.62821971]
 [  0.6         14.01522052]
 [  0.7         90.51709562]
 [  0.8        -27.52109457]
 [  0.9         51.07495461]
 [  1.          15.68851607]
 [  1.09391667  97.28292288]]","[[0.         1.69063339]
 [0.1        0.90191616]
 [0.2        1.66392033]
 [0.3        0.83925309]
 [0.4        0.68526896]
 [0.5        1.27190364]
 [0.6        0.49105021]
 [0.7        1.03233072]
 [0.8        1.62340823]
 [0.9        1.37639553]
 [1.         1.23872079]
 [1.09391667 0.29572749]]",1,0.557
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,392,sounds\english\audio/english_929.wav,"[[  0.         -18.74393268]
 [  0.1         33.5098218 ]
 [  0.2        -29.94782209]
 [  0.3        -33.25977884]
 [  0.4         -9.01985938]
 [  0.5        -82.73987875]
 [  0.6         48.07587241]
 [  0.7        -43.15088987]
 [  0.8         82.92488977]
 [  0.9        -60.38444868]
 [  1.          27.71416794]
 [  1.09391667  21.92497573]]","[[0.         1.03205893]
 [0.1        1.56324899]
 [0.2        1.48903241]
 [0.3        0.12654912]
 [0.4        0.84484029]
 [0.5        0.94715121]
 [0.6        1.69154368]
 [0.7        0.81126675]
 [0.8        0.36905029]
 [0.9        0.50874334]
 [1.         0.95284967]
 [1.09391667 0.65099343]]",0,0.629
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,393,sounds\english\audio/english_492.wav,"[[  0.         -29.9472328 ]
 [  0.1         35.33010824]
 [  0.2         -3.45968041]
 [  0.3         59.06456756]
 [  0.4         98.23949624]
 [  0.5         -1.48270349]
 [  0.6         -1.72219507]
 [  0.7         12.69106909]
 [  0.8        -21.74180351]
 [  0.9        -33.92370757]
 [  1.          37.93162517]
 [  1.09391667 -90.75179354]]","[[0.         1.28534899]
 [0.1        1.03908978]
 [0.2        1.26033893]
 [0.3        0.39463808]
 [0.4        0.21276087]
 [0.5        0.25205409]
 [0.6        0.58596557]
 [0.7        1.49088879]
 [0.8        1.5225112 ]
 [0.9        0.13189423]
 [1.         0.89918189]
 [1.09391667 1.07142866]]",0,0.615
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,394,sounds\english\audio/english_441.wav,"[[  0.          50.50255474]
 [  0.1        -64.78300632]
 [  0.2        -33.84229425]
 [  0.3         -1.98671345]
 [  0.4         42.73114644]
 [  0.5         42.14553529]
 [  0.6        -44.94303107]
 [  0.7         13.09989783]
 [  0.8        -41.80171469]
 [  0.9         54.31484613]
 [  1.          46.32391657]
 [  1.09391667  35.46886189]]","[[0.         0.8815455 ]
 [0.1        1.25615458]
 [0.2        1.89461417]
 [0.3        0.56042506]
 [0.4        0.74141977]
 [0.5        0.72181114]
 [0.6        0.25334865]
 [0.7        1.76130975]
 [0.8        0.91340104]
 [0.9        1.37487336]
 [1.         1.57808342]
 [1.09391667 1.31817522]]",0,0.619
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,395,sounds\english\audio/english_94.wav,"[[  0.         -69.13613192]
 [  0.1        -53.91573564]
 [  0.2         88.54569891]
 [  0.3         47.91558238]
 [  0.4         46.13883045]
 [  0.5          0.71209955]
 [  0.6         53.89774049]
 [  0.7         37.22112319]
 [  0.8          8.13348347]
 [  0.9        -10.35793642]
 [  1.          75.25647247]
 [  1.09391667 -70.34686187]]","[[0.         0.71683615]
 [0.1        1.64130178]
 [0.2        1.41561382]
 [0.3        0.72478091]
 [0.4        1.21480875]
 [0.5        0.13058063]
 [0.6        1.07607775]
 [0.7        0.10112022]
 [0.8        0.91343474]
 [0.9        0.77751528]
 [1.         0.57088528]
 [1.09391667 0.98841109]]",0,0.142
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,396,sounds\english\audio/english_541.wav,"[[  0.         -82.81265179]
 [  0.1         18.23831049]
 [  0.2        -76.96396075]
 [  0.3         86.02032489]
 [  0.4         57.7574695 ]
 [  0.5        -18.45048615]
 [  0.6         -3.56295596]
 [  0.7         30.63851894]
 [  0.8        -39.32138092]
 [  0.9         87.82943792]
 [  1.         -83.54766347]
 [  1.09391667 -65.29737413]]","[[0.         1.86592143]
 [0.1        0.0388768 ]
 [0.2        1.09878478]
 [0.3        0.28431894]
 [0.4        0.60530487]
 [0.5        0.68867988]
 [0.6        0.07188907]
 [0.7        1.28694892]
 [0.8        0.37107191]
 [0.9        0.0101762 ]
 [1.         1.03448412]
 [1.09391667 1.0808851 ]]",0,0.21
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,397,sounds\english\audio/english_679.wav,"[[  0.          76.35427363]
 [  0.1        -50.0846889 ]
 [  0.2         79.70250944]
 [  0.3         81.01080403]
 [  0.4         83.79560208]
 [  0.5         50.36804925]
 [  0.6         40.56025904]
 [  0.7         61.04999163]
 [  0.8         30.26013895]
 [  0.9         -2.00132525]
 [  1.          61.28738914]
 [  1.09391667 -32.08611222]]","[[0.         0.61802324]
 [0.1        0.37453971]
 [0.2        0.85876035]
 [0.3        1.8566793 ]
 [0.4        1.28706844]
 [0.5        1.04354471]
 [0.6        1.21986253]
 [0.7        0.6187735 ]
 [0.8        1.74062644]
 [0.9        0.86694999]
 [1.         1.26165824]
 [1.09391667 0.66731925]]",1,0.829
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,398,sounds\english\audio/english_391.wav,"[[  0.          48.72029915]
 [  0.1          3.36267099]
 [  0.2        -54.73892797]
 [  0.3         -4.43599027]
 [  0.4         -4.38697431]
 [  0.5         12.32416895]
 [  0.6        -35.16299901]
 [  0.7        -18.71198536]
 [  0.8         50.45333825]
 [  0.9         24.10808682]
 [  1.         -10.46564493]
 [  1.09391667   6.45782967]]","[[0.         1.46381994]
 [0.1        1.74177862]
 [0.2        0.37153285]
 [0.3        1.37930547]
 [0.4        1.2025528 ]
 [0.5        1.41669348]
 [0.6        1.90409923]
 [0.7        0.35955458]
 [0.8        0.73524   ]
 [0.9        1.22465208]
 [1.         1.61244098]
 [1.09391667 1.66867903]]",0,0.219
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,399,sounds\english\audio/english_862.wav,"[[  0.          21.21965496]
 [  0.1        -28.10028624]
 [  0.2         87.2285398 ]
 [  0.3         41.56317367]
 [  0.4         -7.26177219]
 [  0.5         82.03356609]
 [  0.6        -50.47589124]
 [  0.7        -94.47584418]
 [  0.8        -25.95412099]
 [  0.9         99.30679825]
 [  1.          62.70648748]
 [  1.09391667  64.43642371]]","[[0.         0.74332802]
 [0.1        0.09938773]
 [0.2        0.50575358]
 [0.3        0.643087  ]
 [0.4        0.60738988]
 [0.5        0.78763104]
 [0.6        1.37786949]
 [0.7        1.33601808]
 [0.8        1.06645132]
 [0.9        1.13650404]
 [1.         0.36591568]
 [1.09391667 1.86759313]]",0,0.128
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,400,sounds\english\audio/english_201.wav,"[[  0.          38.80737773]
 [  0.1        -19.59989916]
 [  0.2         66.60738163]
 [  0.3        -56.04483053]
 [  0.4         70.74519799]
 [  0.5        -47.08782515]
 [  0.6        -82.17312899]
 [  0.7          4.63557835]
 [  0.8         13.50311248]
 [  0.9         50.05274214]
 [  1.         -76.13616328]
 [  1.09391667   8.54722281]]","[[0.         0.9006916 ]
 [0.1        0.40577957]
 [0.2        0.32844259]
 [0.3        1.02628552]
 [0.4        1.24548515]
 [0.5        0.07505998]
 [0.6        0.1226459 ]
 [0.7        1.79532837]
 [0.8        1.69109423]
 [0.9        0.91883167]
 [1.         0.81807561]
 [1.09391667 1.88316121]]",0,0.839
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,401,sounds\english\audio/english_342.wav,"[[  0.          41.55644967]
 [  0.1         67.8619368 ]
 [  0.2        -84.54944787]
 [  0.3        -13.40526133]
 [  0.4         84.55980061]
 [  0.5        -73.66695786]
 [  0.6         32.1068808 ]
 [  0.7         96.14629479]
 [  0.8         55.28291813]
 [  0.9         35.51210396]
 [  1.          29.41468439]
 [  1.09391667  39.84982535]]","[[0.         0.78446862]
 [0.1        0.85565407]
 [0.2        1.8318275 ]
 [0.3        1.61118522]
 [0.4        0.75274568]
 [0.5        0.63423277]
 [0.6        1.74871382]
 [0.7        0.40859241]
 [0.8        1.57798181]
 [0.9        1.87430569]
 [1.         1.15438502]
 [1.09391667 1.30694685]]",1,0.951
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,402,sounds\english\audio/english_75.wav,"[[  0.          65.41838677]
 [  0.1        -26.14209168]
 [  0.2        -26.49286349]
 [  0.3         24.3393517 ]
 [  0.4         41.72589255]
 [  0.5          5.99778054]
 [  0.6        -80.58181045]
 [  0.7        -99.66211708]
 [  0.8         55.65408757]
 [  0.9         95.67727499]
 [  1.         -83.58076108]
 [  1.09391667 -10.73672479]]","[[0.         1.57781759]
 [0.1        0.77148349]
 [0.2        1.21755239]
 [0.3        1.81969944]
 [0.4        1.02092036]
 [0.5        0.99503371]
 [0.6        0.23100369]
 [0.7        0.28893428]
 [0.8        1.5775207 ]
 [0.9        1.18557327]
 [1.         0.49264005]
 [1.09391667 0.18205409]]",0,0.066
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,403,sounds\english\audio/english_783.wav,"[[  0.         -86.56228458]
 [  0.1         33.36869343]
 [  0.2          9.6331017 ]
 [  0.3         -0.10370099]
 [  0.4         37.9043983 ]
 [  0.5          3.6685029 ]
 [  0.6         70.42333637]
 [  0.7        -15.16907184]
 [  0.8         55.24698517]
 [  0.9          2.94553427]
 [  1.         -22.42195587]
 [  1.09391667  45.66016172]]","[[0.         1.19165513]
 [0.1        0.83777852]
 [0.2        0.11846308]
 [0.3        1.66137382]
 [0.4        0.58882923]
 [0.5        0.46184707]
 [0.6        1.82009688]
 [0.7        1.46902062]
 [0.8        1.68658026]
 [0.9        1.05395717]
 [1.         1.93905679]
 [1.09391667 0.09684568]]",0,0.058
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,404,sounds\english\audio/english_907.wav,"[[ 0.00000000e+00 -5.33100291e+01]
 [ 1.00000000e-01  4.68553811e+00]
 [ 2.00000000e-01  3.01589282e+01]
 [ 3.00000000e-01  1.17494605e+01]
 [ 4.00000000e-01  1.46843787e+01]
 [ 5.00000000e-01  5.51600348e-02]
 [ 6.00000000e-01  2.18487989e+01]
 [ 7.00000000e-01  8.76146135e-01]
 [ 8.00000000e-01  5.70084802e+01]
 [ 9.00000000e-01  5.30429591e+00]
 [ 1.00000000e+00  1.78166491e+01]
 [ 1.09391667e+00 -2.93939822e+01]]","[[0.         1.09242223]
 [0.1        1.36905488]
 [0.2        0.80069783]
 [0.3        1.02399961]
 [0.4        1.6109915 ]
 [0.5        0.4113542 ]
 [0.6        1.88718243]
 [0.7        1.82050398]
 [0.8        0.47994227]
 [0.9        1.40201797]
 [1.         1.67172578]
 [1.09391667 0.75533172]]",0,0.696
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,405,sounds\english\audio/english_470.wav,"[[  0.           7.37990413]
 [  0.1         87.94942489]
 [  0.2         10.38249529]
 [  0.3        -58.07329771]
 [  0.4         23.85321855]
 [  0.5          6.8444155 ]
 [  0.6        -98.77408233]
 [  0.7         31.31374825]
 [  0.8         48.11301354]
 [  0.9         41.85545408]
 [  1.         -24.66275902]
 [  1.09391667 -90.92929456]]","[[0.         0.50795653]
 [0.1        0.30691906]
 [0.2        0.98636118]
 [0.3        1.21445168]
 [0.4        1.48681533]
 [0.5        0.97810489]
 [0.6        1.43803165]
 [0.7        0.53571114]
 [0.8        0.52187188]
 [0.9        0.48211822]
 [1.         1.48098769]
 [1.09391667 1.20326113]]",1,0.739
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,406,sounds\english\audio/english_252.wav,"[[  0.          67.33906462]
 [  0.1         74.66193016]
 [  0.2        -41.19192014]
 [  0.3        -28.8859862 ]
 [  0.4         -8.27761938]
 [  0.5        -36.63463382]
 [  0.6         13.77329217]
 [  0.7         63.53825883]
 [  0.8         81.11175046]
 [  0.9         34.9157937 ]
 [  1.         -21.50687119]
 [  1.09391667 -11.3870342 ]]","[[0.         1.2911066 ]
 [0.1        0.58650347]
 [0.2        1.71513386]
 [0.3        1.65328823]
 [0.4        1.612987  ]
 [0.5        1.39627769]
 [0.6        1.48703396]
 [0.7        1.42982838]
 [0.8        1.7469417 ]
 [0.9        0.10855202]
 [1.         1.96484687]
 [1.09391667 0.37279503]]",0,0.106
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,407,sounds\english\audio/english_71.wav,"[[  0.          30.10636139]
 [  0.1          3.0816021 ]
 [  0.2         66.18138618]
 [  0.3         48.30744502]
 [  0.4         76.92572471]
 [  0.5        -25.53426936]
 [  0.6         50.68511548]
 [  0.7        -55.42199264]
 [  0.8        -37.57822881]
 [  0.9         93.39435099]
 [  1.          84.87822391]
 [  1.09391667 -75.5815668 ]]","[[0.         0.62946654]
 [0.1        1.50453007]
 [0.2        0.98046708]
 [0.3        0.69034505]
 [0.4        0.92028911]
 [0.5        0.29314993]
 [0.6        0.30848008]
 [0.7        0.91569305]
 [0.8        1.44666992]
 [0.9        1.1812526 ]
 [1.         0.81790169]
 [1.09391667 1.06314532]]",0,0.047
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,408,sounds\english\audio/english_564.wav,"[[  0.         -34.60753541]
 [  0.1         34.71275865]
 [  0.2        -91.22234158]
 [  0.3        -30.94174796]
 [  0.4         19.1605329 ]
 [  0.5         25.6799548 ]
 [  0.6         47.93259791]
 [  0.7        -92.40390398]
 [  0.8        -11.90261917]
 [  0.9        -40.66911236]
 [  1.         -26.45898955]
 [  1.09391667 -54.09791647]]","[[0.         1.00141785]
 [0.1        0.68250136]
 [0.2        1.72992933]
 [0.3        1.35002318]
 [0.4        0.6468883 ]
 [0.5        0.91261052]
 [0.6        0.25016516]
 [0.7        0.90996222]
 [0.8        0.18937367]
 [0.9        1.89272817]
 [1.         0.47725067]
 [1.09391667 0.84194262]]",0,0.126
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,409,sounds\english\audio/english_921.wav,"[[  0.          31.46476347]
 [  0.1        -97.58408055]
 [  0.2         54.67506657]
 [  0.3         22.21056557]
 [  0.4          0.8393727 ]
 [  0.5        -71.57742702]
 [  0.6        -21.98162251]
 [  0.7        -45.34354294]
 [  0.8        -54.46580015]
 [  0.9        -33.00243687]
 [  1.          45.39245913]
 [  1.09391667 -24.69054897]]","[[0.         1.40929115]
 [0.1        0.95578469]
 [0.2        1.08840418]
 [0.3        0.27152021]
 [0.4        1.01175766]
 [0.5        0.91544212]
 [0.6        1.03161778]
 [0.7        1.69417828]
 [0.8        1.14800845]
 [0.9        1.17008377]
 [1.         0.19449602]
 [1.09391667 1.58975603]]",1,0.349
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,410,sounds\english\audio/english_652.wav,"[[  0.          -6.47134423]
 [  0.1         15.08810971]
 [  0.2         98.29631383]
 [  0.3         30.58339985]
 [  0.4         -6.30529528]
 [  0.5        -44.5601624 ]
 [  0.6          4.47931007]
 [  0.7        -52.28319513]
 [  0.8         17.6405793 ]
 [  0.9          2.7192508 ]
 [  1.          -8.76412426]
 [  1.09391667  53.37366327]]","[[0.         1.78340321]
 [0.1        1.37348527]
 [0.2        0.90438715]
 [0.3        0.90448146]
 [0.4        0.6194213 ]
 [0.5        1.03986034]
 [0.6        0.52762796]
 [0.7        0.92865907]
 [0.8        1.28477406]
 [0.9        1.34724363]
 [1.         1.76490877]
 [1.09391667 1.20575877]]",0,0.56
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,411,sounds\english\audio/english_875.wav,"[[  0.          96.8338791 ]
 [  0.1         37.68794022]
 [  0.2         13.97824571]
 [  0.3         18.96990702]
 [  0.4         63.2084655 ]
 [  0.5        -98.93629382]
 [  0.6         81.29612198]
 [  0.7         50.14728488]
 [  0.8         13.48666865]
 [  0.9          9.04770509]
 [  1.          37.35188663]
 [  1.09391667  68.7171347 ]]","[[0.         1.90969426]
 [0.1        1.00034929]
 [0.2        1.17763903]
 [0.3        0.35889427]
 [0.4        0.91300026]
 [0.5        1.19226844]
 [0.6        1.44163348]
 [0.7        1.08588615]
 [0.8        1.80200416]
 [0.9        0.81736325]
 [1.         1.15050925]
 [1.09391667 1.96049823]]",0,0.486
