subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65a97c769f2db2c7f246e5b5,130,2,2024-02-28T14:39:09.422Z,english_290.wav,0,pill,1268,31,5,4,English,f,3,0.3,-40.60813041,0.06068854
65a97c769f2db2c7f246e5b5,130,2,2024-02-28T14:39:09.422Z,english_290.wav,0,pill,1268,31,5,4,English,f,4,0.4,-85.79001431,0.95997788
65a97c769f2db2c7f246e5b5,130,2,2024-02-28T14:39:09.422Z,english_290.wav,0,pill,1268,31,5,4,English,f,5,0.5,-31.93461576,0.98743905
65a97c769f2db2c7f246e5b5,130,2,2024-02-28T14:39:09.422Z,english_290.wav,0,pill,1268,31,5,4,English,f,6,0.6,-73.76037774,0.49081153
65a97c769f2db2c7f246e5b5,130,2,2024-02-28T14:39:09.422Z,english_290.wav,0,pill,1268,31,5,4,English,f,7,0.7,-54.82415725,1.93641378
65a97c769f2db2c7f246e5b5,130,2,2024-02-28T14:39:09.422Z,english_290.wav,0,pill,1268,31,5,4,English,f,8,0.8,85.10642222,0.02141652
65a97c769f2db2c7f246e5b5,130,2,2024-02-28T14:39:09.422Z,english_290.wav,0,pill,1268,31,5,4,English,f,9,0.9,-54.96930538,1.82619941
65a97c769f2db2c7f246e5b5,130,2,2024-02-28T14:39:09.422Z,english_290.wav,0,pill,1268,31,5,4,English,f,10,1.0,41.58093041,0.02158423
65a97c769f2db2c7f246e5b5,130,2,2024-02-28T14:39:09.422Z,english_290.wav,0,pill,1268,31,5,4,English,f,11,1.09391667,28.32805855,1.73531275
65a97c769f2db2c7f246e5b5,131,2,2024-02-28T14:39:09.422Z,english_98.wav,0,peel,664,31,5,4,English,f,0,0.0,-38.17071081,1.32171021
65a97c769f2db2c7f246e5b5,131,2,2024-02-28T14:39:09.422Z,english_98.wav,0,peel,664,31,5,4,English,f,1,0.1,3.99117813,0.45941391
65a97c769f2db2c7f246e5b5,131,2,2024-02-28T14:39:09.422Z,english_98.wav,0,peel,664,31,5,4,English,f,2,0.2,76.94779223,1.60836627
65a97c769f2db2c7f246e5b5,131,2,2024-02-28T14:39:09.422Z,english_98.wav,0,peel,664,31,5,4,English,f,3,0.3,-47.40720284,0.02861918
65a97c769f2db2c7f246e5b5,131,2,2024-02-28T14:39:09.422Z,english_98.wav,0,peel,664,31,5,4,English,f,4,0.4,60.49673758,0.62913144
65a97c769f2db2c7f246e5b5,131,2,2024-02-28T14:39:09.422Z,english_98.wav,0,peel,664,31,5,4,English,f,5,0.5,-72.0425771,0.32921161
65a97c769f2db2c7f246e5b5,131,2,2024-02-28T14:39:09.422Z,english_98.wav,0,peel,664,31,5,4,English,f,6,0.6,75.35793907,0.47491973
65a97c769f2db2c7f246e5b5,131,2,2024-02-28T14:39:09.422Z,english_98.wav,0,peel,664,31,5,4,English,f,7,0.7,-37.84878225,1.13024742
65a97c769f2db2c7f246e5b5,131,2,2024-02-28T14:39:09.422Z,english_98.wav,0,peel,664,31,5,4,English,f,8,0.8,-2.2661701,1.3276578
65a97c769f2db2c7f246e5b5,131,2,2024-02-28T14:39:09.422Z,english_98.wav,0,peel,664,31,5,4,English,f,9,0.9,-10.24921113,0.74289268
65a97c769f2db2c7f246e5b5,131,2,2024-02-28T14:39:09.422Z,english_98.wav,0,peel,664,31,5,4,English,f,10,1.0,2.65052449,0.21343851
65a97c769f2db2c7f246e5b5,131,2,2024-02-28T14:39:09.422Z,english_98.wav,0,peel,664,31,5,4,English,f,11,1.09391667,-59.74440562,0.54238322
65a97c769f2db2c7f246e5b5,132,2,2024-02-28T14:39:09.422Z,english_940.wav,0,pill,1335,31,5,4,English,f,0,0.0,-74.78707904,1.32849745
65a97c769f2db2c7f246e5b5,132,2,2024-02-28T14:39:09.422Z,english_940.wav,0,pill,1335,31,5,4,English,f,1,0.1,-17.41948052,0.12464251
65a97c769f2db2c7f246e5b5,132,2,2024-02-28T14:39:09.422Z,english_940.wav,0,pill,1335,31,5,4,English,f,2,0.2,18.32757183,1.60919877
65a97c769f2db2c7f246e5b5,132,2,2024-02-28T14:39:09.422Z,english_940.wav,0,pill,1335,31,5,4,English,f,3,0.3,49.59676146,1.26515186
65a97c769f2db2c7f246e5b5,132,2,2024-02-28T14:39:09.422Z,english_940.wav,0,pill,1335,31,5,4,English,f,4,0.4,89.11302511,0.36425632
65a97c769f2db2c7f246e5b5,132,2,2024-02-28T14:39:09.422Z,english_940.wav,0,pill,1335,31,5,4,English,f,5,0.5,-54.90271493,0.18773625
65a97c769f2db2c7f246e5b5,132,2,2024-02-28T14:39:09.422Z,english_940.wav,0,pill,1335,31,5,4,English,f,6,0.6,5.52128104,1.95544511
65a97c769f2db2c7f246e5b5,132,2,2024-02-28T14:39:09.422Z,english_940.wav,0,pill,1335,31,5,4,English,f,7,0.7,6.34300122,0.05018426
65a97c769f2db2c7f246e5b5,132,2,2024-02-28T14:39:09.422Z,english_940.wav,0,pill,1335,31,5,4,English,f,8,0.8,-52.23900499,0.91238744
65a97c769f2db2c7f246e5b5,132,2,2024-02-28T14:39:09.422Z,english_940.wav,0,pill,1335,31,5,4,English,f,9,0.9,-91.70083374,1.89571163
65a97c769f2db2c7f246e5b5,132,2,2024-02-28T14:39:09.422Z,english_940.wav,0,pill,1335,31,5,4,English,f,10,1.0,-59.86037194,1.52579837
65a97c769f2db2c7f246e5b5,132,2,2024-02-28T14:39:09.422Z,english_940.wav,0,pill,1335,31,5,4,English,f,11,1.09391667,44.21269836,0.42550386
65a97c769f2db2c7f246e5b5,133,2,2024-02-28T14:39:09.422Z,english_91.wav,0,peel,174,31,5,4,English,f,0,0.0,90.30305792,1.1938068
65a97c769f2db2c7f246e5b5,133,2,2024-02-28T14:39:09.422Z,english_91.wav,0,peel,174,31,5,4,English,f,1,0.1,56.18894947,1.20808781
65a97c769f2db2c7f246e5b5,133,2,2024-02-28T14:39:09.422Z,english_91.wav,0,peel,174,31,5,4,English,f,2,0.2,-58.19739478,0.13849828
65a97c769f2db2c7f246e5b5,133,2,2024-02-28T14:39:09.422Z,english_91.wav,0,peel,174,31,5,4,English,f,3,0.3,79.028897,0.94138732
65a97c769f2db2c7f246e5b5,133,2,2024-02-28T14:39:09.422Z,english_91.wav,0,peel,174,31,5,4,English,f,4,0.4,7.81343209,0.4665442
65a97c769f2db2c7f246e5b5,133,2,2024-02-28T14:39:09.422Z,english_91.wav,0,peel,174,31,5,4,English,f,5,0.5,28.60271905,1.77893908
65a97c769f2db2c7f246e5b5,133,2,2024-02-28T14:39:09.422Z,english_91.wav,0,peel,174,31,5,4,English,f,6,0.6,14.99037293,0.39545287
65a97c769f2db2c7f246e5b5,133,2,2024-02-28T14:39:09.422Z,english_91.wav,0,peel,174,31,5,4,English,f,7,0.7,-0.25615484,1.77472074
65a97c769f2db2c7f246e5b5,133,2,2024-02-28T14:39:09.422Z,english_91.wav,0,peel,174,31,5,4,English,f,8,0.8,86.53655438,1.9424725
65a97c769f2db2c7f246e5b5,133,2,2024-02-28T14:39:09.422Z,english_91.wav,0,peel,174,31,5,4,English,f,9,0.9,-90.65230495,1.79603275
65a97c769f2db2c7f246e5b5,133,2,2024-02-28T14:39:09.422Z,english_91.wav,0,peel,174,31,5,4,English,f,10,1.0,95.15657265,1.28685544
65a97c769f2db2c7f246e5b5,133,2,2024-02-28T14:39:09.422Z,english_91.wav,0,peel,174,31,5,4,English,f,11,1.09391667,-56.87677847,0.36998726
65a97c769f2db2c7f246e5b5,134,2,2024-02-28T14:39:09.422Z,english_961.wav,0,pill,453,31,5,4,English,f,0,0.0,81.83147696,1.4308336
65a97c769f2db2c7f246e5b5,134,2,2024-02-28T14:39:09.422Z,english_961.wav,0,pill,453,31,5,4,English,f,1,0.1,-55.44397817,0.90947764
65a97c769f2db2c7f246e5b5,134,2,2024-02-28T14:39:09.422Z,english_961.wav,0,pill,453,31,5,4,English,f,2,0.2,88.24181947,0.90243859
65a97c769f2db2c7f246e5b5,134,2,2024-02-28T14:39:09.422Z,english_961.wav,0,pill,453,31,5,4,English,f,3,0.3,-15.15816006,0.46936311
65a97c769f2db2c7f246e5b5,134,2,2024-02-28T14:39:09.422Z,english_961.wav,0,pill,453,31,5,4,English,f,4,0.4,-50.45638081,1.55927191
65a97c769f2db2c7f246e5b5,134,2,2024-02-28T14:39:09.422Z,english_961.wav,0,pill,453,31,5,4,English,f,5,0.5,69.96256983,0.75129721
65a97c769f2db2c7f246e5b5,134,2,2024-02-28T14:39:09.422Z,english_961.wav,0,pill,453,31,5,4,English,f,6,0.6,-17.06813057,1.46735594
65a97c769f2db2c7f246e5b5,134,2,2024-02-28T14:39:09.422Z,english_961.wav,0,pill,453,31,5,4,English,f,7,0.7,73.47800457,1.92767727
65a97c769f2db2c7f246e5b5,134,2,2024-02-28T14:39:09.422Z,english_961.wav,0,pill,453,31,5,4,English,f,8,0.8,-64.26564282,0.4665746
65a97c769f2db2c7f246e5b5,134,2,2024-02-28T14:39:09.422Z,english_961.wav,0,pill,453,31,5,4,English,f,9,0.9,75.43502269,1.80828177
65a97c769f2db2c7f246e5b5,134,2,2024-02-28T14:39:09.422Z,english_961.wav,0,pill,453,31,5,4,English,f,10,1.0,4.4137361,1.76060205
65a97c769f2db2c7f246e5b5,134,2,2024-02-28T14:39:09.422Z,english_961.wav,0,pill,453,31,5,4,English,f,11,1.09391667,-27.6807027,1.95049148
65a97c769f2db2c7f246e5b5,135,2,2024-02-28T14:39:09.422Z,english_297.wav,0,pill,955,31,5,4,English,f,0,0.0,11.20692079,0.86492625
65a97c769f2db2c7f246e5b5,135,2,2024-02-28T14:39:09.422Z,english_297.wav,0,pill,955,31,5,4,English,f,1,0.1,55.75431015,0.88416452
65a97c769f2db2c7f246e5b5,135,2,2024-02-28T14:39:09.422Z,english_297.wav,0,pill,955,31,5,4,English,f,2,0.2,-86.64282083,0.82005931
65a97c769f2db2c7f246e5b5,135,2,2024-02-28T14:39:09.422Z,english_297.wav,0,pill,955,31,5,4,English,f,3,0.3,3.92544498,1.68274586
65a97c769f2db2c7f246e5b5,135,2,2024-02-28T14:39:09.422Z,english_297.wav,0,pill,955,31,5,4,English,f,4,0.4,74.84193622,0.6310151
65a97c769f2db2c7f246e5b5,135,2,2024-02-28T14:39:09.422Z,english_297.wav,0,pill,955,31,5,4,English,f,5,0.5,98.87033291,1.10285094
65a97c769f2db2c7f246e5b5,135,2,2024-02-28T14:39:09.422Z,english_297.wav,0,pill,955,31,5,4,English,f,6,0.6,-27.05853929,1.62243403
65a97c769f2db2c7f246e5b5,135,2,2024-02-28T14:39:09.422Z,english_297.wav,0,pill,955,31,5,4,English,f,7,0.7,28.57762927,0.88003843
65a97c769f2db2c7f246e5b5,135,2,2024-02-28T14:39:09.422Z,english_297.wav,0,pill,955,31,5,4,English,f,8,0.8,43.21204816,0.80969405
65a97c769f2db2c7f246e5b5,135,2,2024-02-28T14:39:09.422Z,english_297.wav,0,pill,955,31,5,4,English,f,9,0.9,-15.31404034,1.74854736
65a97c769f2db2c7f246e5b5,135,2,2024-02-28T14:39:09.422Z,english_297.wav,0,pill,955,31,5,4,English,f,10,1.0,27.27632772,0.34135996
65a97c769f2db2c7f246e5b5,135,2,2024-02-28T14:39:09.422Z,english_297.wav,0,pill,955,31,5,4,English,f,11,1.09391667,22.16706661,0.77981114
65a97c769f2db2c7f246e5b5,136,2,2024-02-28T14:39:09.422Z,english_227.wav,0,pill,546,31,5,4,English,f,0,0.0,87.02540196,1.45120071
65a97c769f2db2c7f246e5b5,136,2,2024-02-28T14:39:09.422Z,english_227.wav,0,pill,546,31,5,4,English,f,1,0.1,-87.16855408,1.99718195
65a97c769f2db2c7f246e5b5,136,2,2024-02-28T14:39:09.422Z,english_227.wav,0,pill,546,31,5,4,English,f,2,0.2,13.6128173,0.6126104
65a97c769f2db2c7f246e5b5,136,2,2024-02-28T14:39:09.422Z,english_227.wav,0,pill,546,31,5,4,English,f,3,0.3,25.59592298,0.97530447
65a97c769f2db2c7f246e5b5,136,2,2024-02-28T14:39:09.422Z,english_227.wav,0,pill,546,31,5,4,English,f,4,0.4,3.06661623,1.74861281
65a97c769f2db2c7f246e5b5,136,2,2024-02-28T14:39:09.422Z,english_227.wav,0,pill,546,31,5,4,English,f,5,0.5,-6.41872275,1.95931784
65a97c769f2db2c7f246e5b5,136,2,2024-02-28T14:39:09.422Z,english_227.wav,0,pill,546,31,5,4,English,f,6,0.6,-40.97922684,1.44262054
65a97c769f2db2c7f246e5b5,136,2,2024-02-28T14:39:09.422Z,english_227.wav,0,pill,546,31,5,4,English,f,7,0.7,-51.74632522,0.76385193
65a97c769f2db2c7f246e5b5,136,2,2024-02-28T14:39:09.422Z,english_227.wav,0,pill,546,31,5,4,English,f,8,0.8,-35.50720635,0.83123806
65a97c769f2db2c7f246e5b5,136,2,2024-02-28T14:39:09.422Z,english_227.wav,0,pill,546,31,5,4,English,f,9,0.9,-52.46041148,1.0121191
65a97c769f2db2c7f246e5b5,136,2,2024-02-28T14:39:09.422Z,english_227.wav,0,pill,546,31,5,4,English,f,10,1.0,-5.55255579,1.39124165
65a97c769f2db2c7f246e5b5,136,2,2024-02-28T14:39:09.422Z,english_227.wav,0,pill,546,31,5,4,English,f,11,1.09391667,92.65490635,1.37791309
65a97c769f2db2c7f246e5b5,137,2,2024-02-28T14:39:09.422Z,english_326.wav,0,peel,178,31,5,4,English,f,0,0.0,-43.10917618,0.92818159
65a97c769f2db2c7f246e5b5,137,2,2024-02-28T14:39:09.422Z,english_326.wav,0,peel,178,31,5,4,English,f,1,0.1,51.71010142,0.32622589
65a97c769f2db2c7f246e5b5,137,2,2024-02-28T14:39:09.422Z,english_326.wav,0,peel,178,31,5,4,English,f,2,0.2,-51.98898793,0.25183357
65a97c769f2db2c7f246e5b5,137,2,2024-02-28T14:39:09.422Z,english_326.wav,0,peel,178,31,5,4,English,f,3,0.3,-88.25420689,0.15547956
65a97c769f2db2c7f246e5b5,137,2,2024-02-28T14:39:09.422Z,english_326.wav,0,peel,178,31,5,4,English,f,4,0.4,-29.81917635,0.54551317
65a97c769f2db2c7f246e5b5,137,2,2024-02-28T14:39:09.422Z,english_326.wav,0,peel,178,31,5,4,English,f,5,0.5,-40.02564907,0.579881
65a97c769f2db2c7f246e5b5,137,2,2024-02-28T14:39:09.422Z,english_326.wav,0,peel,178,31,5,4,English,f,6,0.6,-80.61031076,0.72251342
65a97c769f2db2c7f246e5b5,137,2,2024-02-28T14:39:09.422Z,english_326.wav,0,peel,178,31,5,4,English,f,7,0.7,27.73097561,1.44758164
65a97c769f2db2c7f246e5b5,137,2,2024-02-28T14:39:09.422Z,english_326.wav,0,peel,178,31,5,4,English,f,8,0.8,86.25406042,1.07961509
65a97c769f2db2c7f246e5b5,137,2,2024-02-28T14:39:09.422Z,english_326.wav,0,peel,178,31,5,4,English,f,9,0.9,-98.97965016,1.11677138
65a97c769f2db2c7f246e5b5,137,2,2024-02-28T14:39:09.422Z,english_326.wav,0,peel,178,31,5,4,English,f,10,1.0,-32.16564668,0.90130016
65a97c769f2db2c7f246e5b5,137,2,2024-02-28T14:39:09.422Z,english_326.wav,0,peel,178,31,5,4,English,f,11,1.09391667,-99.19861207,0.29135461
65a97c769f2db2c7f246e5b5,138,2,2024-02-28T14:39:09.422Z,english_169.wav,0,peel,288,31,5,4,English,f,0,0.0,-47.44631174,0.61482073
65a97c769f2db2c7f246e5b5,138,2,2024-02-28T14:39:09.422Z,english_169.wav,0,peel,288,31,5,4,English,f,1,0.1,48.43296153,0.65655052
65a97c769f2db2c7f246e5b5,138,2,2024-02-28T14:39:09.422Z,english_169.wav,0,peel,288,31,5,4,English,f,2,0.2,-16.2993289,1.98022162
65a97c769f2db2c7f246e5b5,138,2,2024-02-28T14:39:09.422Z,english_169.wav,0,peel,288,31,5,4,English,f,3,0.3,71.12275577,1.32201843
65a97c769f2db2c7f246e5b5,138,2,2024-02-28T14:39:09.422Z,english_169.wav,0,peel,288,31,5,4,English,f,4,0.4,27.92431259,0.62266418
65a97c769f2db2c7f246e5b5,138,2,2024-02-28T14:39:09.422Z,english_169.wav,0,peel,288,31,5,4,English,f,5,0.5,-51.53020823,0.36761683
65a97c769f2db2c7f246e5b5,138,2,2024-02-28T14:39:09.422Z,english_169.wav,0,peel,288,31,5,4,English,f,6,0.6,70.60667651,0.63917639
65a97c769f2db2c7f246e5b5,138,2,2024-02-28T14:39:09.422Z,english_169.wav,0,peel,288,31,5,4,English,f,7,0.7,19.72897422,0.86553093
65a97c769f2db2c7f246e5b5,138,2,2024-02-28T14:39:09.422Z,english_169.wav,0,peel,288,31,5,4,English,f,8,0.8,-28.1908113,1.52360694
65a97c769f2db2c7f246e5b5,138,2,2024-02-28T14:39:09.422Z,english_169.wav,0,peel,288,31,5,4,English,f,9,0.9,42.45712742,1.86801427
65a97c769f2db2c7f246e5b5,138,2,2024-02-28T14:39:09.422Z,english_169.wav,0,peel,288,31,5,4,English,f,10,1.0,90.49930188,1.6810017
65a97c769f2db2c7f246e5b5,138,2,2024-02-28T14:39:09.422Z,english_169.wav,0,peel,288,31,5,4,English,f,11,1.09391667,-24.56696621,0.16531637
65a97c769f2db2c7f246e5b5,139,2,2024-02-28T14:39:09.422Z,english_745.wav,0,peel,421,31,5,4,English,f,0,0.0,-47.9537983,1.262874
65a97c769f2db2c7f246e5b5,139,2,2024-02-28T14:39:09.422Z,english_745.wav,0,peel,421,31,5,4,English,f,1,0.1,10.59664377,0.45595153
65a97c769f2db2c7f246e5b5,139,2,2024-02-28T14:39:09.422Z,english_745.wav,0,peel,421,31,5,4,English,f,2,0.2,3.22121318,1.90154411
65a97c769f2db2c7f246e5b5,139,2,2024-02-28T14:39:09.422Z,english_745.wav,0,peel,421,31,5,4,English,f,3,0.3,66.38489409,1.18935698
65a97c769f2db2c7f246e5b5,139,2,2024-02-28T14:39:09.422Z,english_745.wav,0,peel,421,31,5,4,English,f,4,0.4,-85.62638025,0.53454894
65a97c769f2db2c7f246e5b5,139,2,2024-02-28T14:39:09.422Z,english_745.wav,0,peel,421,31,5,4,English,f,5,0.5,53.0870989,0.07115633
65a97c769f2db2c7f246e5b5,139,2,2024-02-28T14:39:09.422Z,english_745.wav,0,peel,421,31,5,4,English,f,6,0.6,37.88737288,0.91558947
65a97c769f2db2c7f246e5b5,139,2,2024-02-28T14:39:09.422Z,english_745.wav,0,peel,421,31,5,4,English,f,7,0.7,-50.87104403,0.71993263
65a97c769f2db2c7f246e5b5,139,2,2024-02-28T14:39:09.422Z,english_745.wav,0,peel,421,31,5,4,English,f,8,0.8,-30.17524051,0.93591694
65a97c769f2db2c7f246e5b5,139,2,2024-02-28T14:39:09.422Z,english_745.wav,0,peel,421,31,5,4,English,f,9,0.9,42.29036925,0.99723137
65a97c769f2db2c7f246e5b5,139,2,2024-02-28T14:39:09.422Z,english_745.wav,0,peel,421,31,5,4,English,f,10,1.0,6.95263715,0.85978939
65a97c769f2db2c7f246e5b5,139,2,2024-02-28T14:39:09.422Z,english_745.wav,0,peel,421,31,5,4,English,f,11,1.09391667,-3.81320325,0.69941736
65a97c769f2db2c7f246e5b5,140,2,2024-02-28T14:39:09.422Z,english_105.wav,0,peel,267,31,5,4,English,f,0,0.0,-2.78582129,1.58600254
65a97c769f2db2c7f246e5b5,140,2,2024-02-28T14:39:09.422Z,english_105.wav,0,peel,267,31,5,4,English,f,1,0.1,-47.38376557,1.11025346
65a97c769f2db2c7f246e5b5,140,2,2024-02-28T14:39:09.422Z,english_105.wav,0,peel,267,31,5,4,English,f,2,0.2,-34.39843647,0.10251387
65a97c769f2db2c7f246e5b5,140,2,2024-02-28T14:39:09.422Z,english_105.wav,0,peel,267,31,5,4,English,f,3,0.3,46.98736853,1.2200198
65a97c769f2db2c7f246e5b5,140,2,2024-02-28T14:39:09.422Z,english_105.wav,0,peel,267,31,5,4,English,f,4,0.4,-49.43003963,1.30093265
65a97c769f2db2c7f246e5b5,140,2,2024-02-28T14:39:09.422Z,english_105.wav,0,peel,267,31,5,4,English,f,5,0.5,38.45298993,0.48849845
65a97c769f2db2c7f246e5b5,140,2,2024-02-28T14:39:09.422Z,english_105.wav,0,peel,267,31,5,4,English,f,6,0.6,-40.48082685,0.43711301
65a97c769f2db2c7f246e5b5,140,2,2024-02-28T14:39:09.422Z,english_105.wav,0,peel,267,31,5,4,English,f,7,0.7,-51.12213105,1.15590429
65a97c769f2db2c7f246e5b5,140,2,2024-02-28T14:39:09.422Z,english_105.wav,0,peel,267,31,5,4,English,f,8,0.8,21.68306499,1.91934773
65a97c769f2db2c7f246e5b5,140,2,2024-02-28T14:39:09.422Z,english_105.wav,0,peel,267,31,5,4,English,f,9,0.9,47.55235399,0.93806277
65a97c769f2db2c7f246e5b5,140,2,2024-02-28T14:39:09.422Z,english_105.wav,0,peel,267,31,5,4,English,f,10,1.0,34.72628387,0.69549788
65a97c769f2db2c7f246e5b5,140,2,2024-02-28T14:39:09.422Z,english_105.wav,0,peel,267,31,5,4,English,f,11,1.09391667,-48.05463592,1.35655827
65a97c769f2db2c7f246e5b5,141,2,2024-02-28T14:39:09.422Z,english_468.wav,0,peel,750,31,5,4,English,f,0,0.0,19.31976264,0.66158439
65a97c769f2db2c7f246e5b5,141,2,2024-02-28T14:39:09.422Z,english_468.wav,0,peel,750,31,5,4,English,f,1,0.1,-31.93707888,1.54343798
65a97c769f2db2c7f246e5b5,141,2,2024-02-28T14:39:09.422Z,english_468.wav,0,peel,750,31,5,4,English,f,2,0.2,87.74953583,1.18268033
65a97c769f2db2c7f246e5b5,141,2,2024-02-28T14:39:09.422Z,english_468.wav,0,peel,750,31,5,4,English,f,3,0.3,75.542399,0.92842135
65a97c769f2db2c7f246e5b5,141,2,2024-02-28T14:39:09.422Z,english_468.wav,0,peel,750,31,5,4,English,f,4,0.4,-30.66435396,1.55978724
65a97c769f2db2c7f246e5b5,141,2,2024-02-28T14:39:09.422Z,english_468.wav,0,peel,750,31,5,4,English,f,5,0.5,27.34391208,1.04364147
65a97c769f2db2c7f246e5b5,141,2,2024-02-28T14:39:09.422Z,english_468.wav,0,peel,750,31,5,4,English,f,6,0.6,-88.33380447,1.4617077
65a97c769f2db2c7f246e5b5,141,2,2024-02-28T14:39:09.422Z,english_468.wav,0,peel,750,31,5,4,English,f,7,0.7,22.89610212,1.75173298
65a97c769f2db2c7f246e5b5,141,2,2024-02-28T14:39:09.422Z,english_468.wav,0,peel,750,31,5,4,English,f,8,0.8,-23.39935551,0.43321648
65a97c769f2db2c7f246e5b5,141,2,2024-02-28T14:39:09.422Z,english_468.wav,0,peel,750,31,5,4,English,f,9,0.9,4.99226109,0.70184302
65a97c769f2db2c7f246e5b5,141,2,2024-02-28T14:39:09.422Z,english_468.wav,0,peel,750,31,5,4,English,f,10,1.0,10.7480571,0.01962582
65a97c769f2db2c7f246e5b5,141,2,2024-02-28T14:39:09.422Z,english_468.wav,0,peel,750,31,5,4,English,f,11,1.09391667,16.97403313,1.09642758
65a97c769f2db2c7f246e5b5,142,2,2024-02-28T14:39:09.422Z,english_980.wav,0,peel,389,31,5,4,English,f,0,0.0,-89.21120638,0.86013949
65a97c769f2db2c7f246e5b5,142,2,2024-02-28T14:39:09.422Z,english_980.wav,0,peel,389,31,5,4,English,f,1,0.1,-61.94586113,1.20415769
65a97c769f2db2c7f246e5b5,142,2,2024-02-28T14:39:09.422Z,english_980.wav,0,peel,389,31,5,4,English,f,2,0.2,66.92224931,1.12519254
65a97c769f2db2c7f246e5b5,142,2,2024-02-28T14:39:09.422Z,english_980.wav,0,peel,389,31,5,4,English,f,3,0.3,-8.83169244,1.93563119
65a97c769f2db2c7f246e5b5,142,2,2024-02-28T14:39:09.422Z,english_980.wav,0,peel,389,31,5,4,English,f,4,0.4,-62.26224073,1.36290277
65a97c769f2db2c7f246e5b5,142,2,2024-02-28T14:39:09.422Z,english_980.wav,0,peel,389,31,5,4,English,f,5,0.5,-40.69471865,0.31823405
65a97c769f2db2c7f246e5b5,142,2,2024-02-28T14:39:09.422Z,english_980.wav,0,peel,389,31,5,4,English,f,6,0.6,-55.09323572,1.64522851
65a97c769f2db2c7f246e5b5,142,2,2024-02-28T14:39:09.422Z,english_980.wav,0,peel,389,31,5,4,English,f,7,0.7,-85.76938639,0.41705872
65a97c769f2db2c7f246e5b5,142,2,2024-02-28T14:39:09.422Z,english_980.wav,0,peel,389,31,5,4,English,f,8,0.8,-61.73931362,0.77550812
65a97c769f2db2c7f246e5b5,142,2,2024-02-28T14:39:09.422Z,english_980.wav,0,peel,389,31,5,4,English,f,9,0.9,29.10621895,0.71060598
65a97c769f2db2c7f246e5b5,142,2,2024-02-28T14:39:09.422Z,english_980.wav,0,peel,389,31,5,4,English,f,10,1.0,-54.92010394,0.25781542
65a97c769f2db2c7f246e5b5,142,2,2024-02-28T14:39:09.422Z,english_980.wav,0,peel,389,31,5,4,English,f,11,1.09391667,-99.59524777,0.26651543
65a97c769f2db2c7f246e5b5,143,2,2024-02-28T14:39:09.422Z,english_916.wav,0,peel,240,31,5,4,English,f,0,0.0,-75.50139917,0.33116573
65a97c769f2db2c7f246e5b5,143,2,2024-02-28T14:39:09.422Z,english_916.wav,0,peel,240,31,5,4,English,f,1,0.1,87.74693423,0.79085074
65a97c769f2db2c7f246e5b5,143,2,2024-02-28T14:39:09.422Z,english_916.wav,0,peel,240,31,5,4,English,f,2,0.2,31.07453941,1.46577933
65a97c769f2db2c7f246e5b5,143,2,2024-02-28T14:39:09.422Z,english_916.wav,0,peel,240,31,5,4,English,f,3,0.3,-54.74808786,0.46369868
65a97c769f2db2c7f246e5b5,143,2,2024-02-28T14:39:09.422Z,english_916.wav,0,peel,240,31,5,4,English,f,4,0.4,22.76610273,1.13985244
65a97c769f2db2c7f246e5b5,143,2,2024-02-28T14:39:09.422Z,english_916.wav,0,peel,240,31,5,4,English,f,5,0.5,11.00268218,0.7460079
65a97c769f2db2c7f246e5b5,143,2,2024-02-28T14:39:09.422Z,english_916.wav,0,peel,240,31,5,4,English,f,6,0.6,51.91753819,0.81938326
65a97c769f2db2c7f246e5b5,143,2,2024-02-28T14:39:09.422Z,english_916.wav,0,peel,240,31,5,4,English,f,7,0.7,14.6363884,1.36585166
65a97c769f2db2c7f246e5b5,143,2,2024-02-28T14:39:09.422Z,english_916.wav,0,peel,240,31,5,4,English,f,8,0.8,81.83938772,0.74190137
65a97c769f2db2c7f246e5b5,143,2,2024-02-28T14:39:09.422Z,english_916.wav,0,peel,240,31,5,4,English,f,9,0.9,-6.69300519,1.01772596
65a97c769f2db2c7f246e5b5,143,2,2024-02-28T14:39:09.422Z,english_916.wav,0,peel,240,31,5,4,English,f,10,1.0,48.70423214,1.52043816
65a97c769f2db2c7f246e5b5,143,2,2024-02-28T14:39:09.422Z,english_916.wav,0,peel,240,31,5,4,English,f,11,1.09391667,-75.62542255,1.80998289
65a97c769f2db2c7f246e5b5,144,2,2024-02-28T14:39:09.422Z,english_452.wav,0,peel,271,31,5,4,English,f,0,0.0,-16.61864147,1.17401117
65a97c769f2db2c7f246e5b5,144,2,2024-02-28T14:39:09.422Z,english_452.wav,0,peel,271,31,5,4,English,f,1,0.1,-22.13078498,0.56539659
65a97c769f2db2c7f246e5b5,144,2,2024-02-28T14:39:09.422Z,english_452.wav,0,peel,271,31,5,4,English,f,2,0.2,-16.24569285,0.39679082
65a97c769f2db2c7f246e5b5,144,2,2024-02-28T14:39:09.422Z,english_452.wav,0,peel,271,31,5,4,English,f,3,0.3,2.20276296,1.32249954
65a97c769f2db2c7f246e5b5,144,2,2024-02-28T14:39:09.422Z,english_452.wav,0,peel,271,31,5,4,English,f,4,0.4,38.28427002,1.17645405
