subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,533,sounds\english\audio/english_752.wav,"[[  0.          52.61686216]
 [  0.1        -18.45204241]
 [  0.2         -6.44553856]
 [  0.3         54.48685686]
 [  0.4        -14.12902415]
 [  0.5        -68.0514313 ]
 [  0.6        -35.48747748]
 [  0.7        -40.39140323]
 [  0.8        -44.26325446]
 [  0.9         18.34874791]
 [  1.         -42.03859304]
 [  1.09391667  68.7756392 ]]","[[0.         1.6341758 ]
 [0.1        0.5397069 ]
 [0.2        1.4905668 ]
 [0.3        0.49055919]
 [0.4        1.50348136]
 [0.5        0.53453917]
 [0.6        1.00064578]
 [0.7        0.9078798 ]
 [0.8        1.8374475 ]
 [0.9        0.61675218]
 [1.         0.24596276]
 [1.09391667 0.85105991]]",1,0.252
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,534,sounds\english\audio/english_341.wav,"[[  0.          84.90072142]
 [  0.1        -41.07989328]
 [  0.2         26.53456805]
 [  0.3         48.49138907]
 [  0.4         86.79887094]
 [  0.5        -87.48501221]
 [  0.6         83.61398115]
 [  0.7        -67.9208707 ]
 [  0.8         65.07099719]
 [  0.9        -55.2468851 ]
 [  1.          49.35589772]
 [  1.09391667 -44.5684473 ]]","[[0.         0.12314254]
 [0.1        1.47173023]
 [0.2        0.93931176]
 [0.3        1.34001736]
 [0.4        1.64463799]
 [0.5        0.04293941]
 [0.6        1.19650865]
 [0.7        1.38443351]
 [0.8        0.78972481]
 [0.9        0.37997082]
 [1.         1.80858647]
 [1.09391667 0.47955849]]",0,0.714
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,535,sounds\english\audio/english_431.wav,"[[  0.          80.69254561]
 [  0.1        -59.39729579]
 [  0.2         32.8562558 ]
 [  0.3        -22.29744676]
 [  0.4         31.71546531]
 [  0.5         26.68689131]
 [  0.6        -67.6485219 ]
 [  0.7         27.20384073]
 [  0.8        -89.82269949]
 [  0.9        -57.22282633]
 [  1.          66.80474658]
 [  1.09391667  -8.50085654]]","[[0.         1.28844059]
 [0.1        0.02904499]
 [0.2        0.95132877]
 [0.3        1.51616745]
 [0.4        1.13295381]
 [0.5        0.76516543]
 [0.6        0.83201004]
 [0.7        0.376561  ]
 [0.8        1.59621374]
 [0.9        0.7949968 ]
 [1.         1.43069985]
 [1.09391667 0.47836789]]",0,0.198
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,536,sounds\english\audio/english_828.wav,"[[  0.          44.40736288]
 [  0.1        -42.04416601]
 [  0.2        -20.29293086]
 [  0.3         92.4837764 ]
 [  0.4         -9.06614004]
 [  0.5        -13.57134894]
 [  0.6        -35.94091013]
 [  0.7        -16.77232099]
 [  0.8        -37.97296566]
 [  0.9        -82.27097072]
 [  1.          58.44690016]
 [  1.09391667  80.21996359]]","[[0.         0.6854481 ]
 [0.1        0.68064333]
 [0.2        0.81685259]
 [0.3        1.64535042]
 [0.4        1.05789966]
 [0.5        0.50783684]
 [0.6        0.44879888]
 [0.7        1.56814335]
 [0.8        1.89886882]
 [0.9        0.04070617]
 [1.         0.64400746]
 [1.09391667 0.77415838]]",1,0.785
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,537,sounds\english\audio/english_384.wav,"[[  0.          25.59746769]
 [  0.1         77.10112132]
 [  0.2        -44.89854527]
 [  0.3        -92.39491606]
 [  0.4         -7.21963548]
 [  0.5        -12.57418593]
 [  0.6        -91.58210139]
 [  0.7        -83.16364251]
 [  0.8        -99.35642135]
 [  0.9         39.42669245]
 [  1.           2.14731946]
 [  1.09391667 -81.26968126]]","[[0.         0.31530466]
 [0.1        1.4723663 ]
 [0.2        0.76042634]
 [0.3        1.26765442]
 [0.4        0.4561299 ]
 [0.5        0.66006902]
 [0.6        0.52858229]
 [0.7        0.95307861]
 [0.8        1.25910316]
 [0.9        1.31614459]
 [1.         0.23757066]
 [1.09391667 1.34705459]]",0,0.235
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,538,sounds\english\audio/english_251.wav,"[[  0.         -93.03805102]
 [  0.1         51.2655571 ]
 [  0.2         37.58283666]
 [  0.3        -55.53133441]
 [  0.4         98.21602679]
 [  0.5        -85.24256095]
 [  0.6        -76.0460332 ]
 [  0.7         26.51950349]
 [  0.8        -37.24987979]
 [  0.9        -60.42287441]
 [  1.          31.01216571]
 [  1.09391667  74.35472995]]","[[0.         1.12342723]
 [0.1        1.9149468 ]
 [0.2        1.73876516]
 [0.3        1.01047504]
 [0.4        0.87048418]
 [0.5        1.77281536]
 [0.6        1.29741372]
 [0.7        0.41684213]
 [0.8        1.13690271]
 [0.9        1.00770315]
 [1.         0.51077747]
 [1.09391667 0.89311028]]",0,0.248
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,539,sounds\english\audio/english_534.wav,"[[  0.         -15.08523103]
 [  0.1         93.48585898]
 [  0.2         55.87888333]
 [  0.3        -36.19470402]
 [  0.4        -10.66505227]
 [  0.5        -17.59721476]
 [  0.6          0.24135603]
 [  0.7         10.84337222]
 [  0.8        -58.25689659]
 [  0.9         99.17008703]
 [  1.          -1.84311714]
 [  1.09391667 -27.99556667]]","[[0.         1.2576493 ]
 [0.1        1.2446308 ]
 [0.2        0.65171732]
 [0.3        0.89712992]
 [0.4        0.55440887]
 [0.5        1.08297088]
 [0.6        0.95799779]
 [0.7        1.14434093]
 [0.8        1.1844466 ]
 [0.9        1.42626651]
 [1.         0.25468926]
 [1.09391667 1.75255348]]",1,1.324
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,540,sounds\english\audio/english_766.wav,"[[  0.          42.94713727]
 [  0.1         28.30886199]
 [  0.2          1.2264226 ]
 [  0.3        -18.98827785]
 [  0.4         56.2842172 ]
 [  0.5        -36.10050509]
 [  0.6        -35.32176748]
 [  0.7        -60.08162155]
 [  0.8         89.09432849]
 [  0.9         19.08224966]
 [  1.         -35.22352631]
 [  1.09391667 -47.26773358]]","[[0.         0.47626881]
 [0.1        1.1713526 ]
 [0.2        1.74074018]
 [0.3        1.46451689]
 [0.4        1.82010581]
 [0.5        0.06402892]
 [0.6        1.19039401]
 [0.7        1.08978002]
 [0.8        1.1905248 ]
 [0.9        1.93919958]
 [1.         1.038365  ]
 [1.09391667 0.66318898]]",0,0.274
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,541,sounds\english\audio/english_80.wav,"[[  0.          15.98753908]
 [  0.1        -56.19575542]
 [  0.2         -3.20238754]
 [  0.3         78.26727965]
 [  0.4        -34.16157501]
 [  0.5        -80.06220611]
 [  0.6         26.74823286]
 [  0.7         37.47089689]
 [  0.8         26.79850159]
 [  0.9        -24.50397544]
 [  1.          43.76607114]
 [  1.09391667  10.09103426]]","[[0.         1.07609062]
 [0.1        0.12895948]
 [0.2        1.07538029]
 [0.3        0.04332835]
 [0.4        1.09018765]
 [0.5        0.93581394]
 [0.6        0.96811326]
 [0.7        0.66776739]
 [0.8        0.56521885]
 [0.9        1.65043275]
 [1.         1.48241079]
 [1.09391667 1.57868315]]",1,0.838
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,542,sounds\english\audio/english_462.wav,"[[  0.          78.76621738]
 [  0.1         31.47495931]
 [  0.2        -13.74936046]
 [  0.3        -80.17251448]
 [  0.4        -78.67939132]
 [  0.5         43.51355655]
 [  0.6          3.64631971]
 [  0.7        -45.69022839]
 [  0.8        -12.47954209]
 [  0.9        -13.33411056]
 [  1.          14.72637348]
 [  1.09391667 -47.88617719]]","[[0.         0.83121963]
 [0.1        1.43506309]
 [0.2        0.97721307]
 [0.3        0.92562125]
 [0.4        0.04016866]
 [0.5        0.46288791]
 [0.6        1.76703425]
 [0.7        1.40353438]
 [0.8        0.01443424]
 [0.9        0.75223744]
 [1.         0.69611535]
 [1.09391667 0.81633503]]",1,0.361
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,543,sounds\english\audio/english_303.wav,"[[  0.           0.14016308]
 [  0.1        -44.5758284 ]
 [  0.2         40.18240402]
 [  0.3        -39.07989996]
 [  0.4         67.80800806]
 [  0.5         17.65490848]
 [  0.6         58.57137806]
 [  0.7         -9.36157139]
 [  0.8        -59.59223338]
 [  0.9        -85.34182112]
 [  1.          98.58496987]
 [  1.09391667   0.30898467]]","[[0.         1.85835187]
 [0.1        0.39450132]
 [0.2        0.24238742]
 [0.3        0.56764068]
 [0.4        1.20233096]
 [0.5        0.74682504]
 [0.6        1.26635068]
 [0.7        0.78955625]
 [0.8        0.64317534]
 [0.9        0.64803316]
 [1.         0.59787494]
 [1.09391667 1.47452335]]",1,0.386
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,544,sounds\english\audio/english_632.wav,"[[  0.          54.27416022]
 [  0.1         37.10784124]
 [  0.2        -11.42343802]
 [  0.3         83.07683271]
 [  0.4        -41.86230003]
 [  0.5        -65.18909296]
 [  0.6         73.88921211]
 [  0.7        -78.27421644]
 [  0.8        -55.91875918]
 [  0.9         38.52779866]
 [  1.         -63.00995407]
 [  1.09391667 -47.01105768]]","[[0.         0.37224575]
 [0.1        1.19176423]
 [0.2        1.11602641]
 [0.3        0.86319718]
 [0.4        1.45181299]
 [0.5        0.00810665]
 [0.6        1.82551729]
 [0.7        0.97441054]
 [0.8        1.38456518]
 [0.9        1.39025004]
 [1.         0.73323837]
 [1.09391667 1.12337895]]",0,0.211
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,545,sounds\english\audio/english_663.wav,"[[  0.          25.59053478]
 [  0.1        -58.99857374]
 [  0.2         -5.24989333]
 [  0.3        -69.09303088]
 [  0.4        -45.4002244 ]
 [  0.5        -34.03427643]
 [  0.6        -19.18804463]
 [  0.7        -64.51254164]
 [  0.8         54.38008437]
 [  0.9        -75.85045717]
 [  1.          38.1526186 ]
 [  1.09391667  60.1980267 ]]","[[0.         1.78737857]
 [0.1        1.42240818]
 [0.2        1.3064588 ]
 [0.3        0.70237579]
 [0.4        1.46111329]
 [0.5        0.83880831]
 [0.6        1.08172691]
 [0.7        1.55901958]
 [0.8        0.76271714]
 [0.9        1.07438518]
 [1.         1.50748802]
 [1.09391667 1.3123631 ]]",0,0.479
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,546,sounds\english\audio/english_431.wav,"[[  0.          80.69254561]
 [  0.1        -59.39729579]
 [  0.2         32.8562558 ]
 [  0.3        -22.29744676]
 [  0.4         31.71546531]
 [  0.5         26.68689131]
 [  0.6        -67.6485219 ]
 [  0.7         27.20384073]
 [  0.8        -89.82269949]
 [  0.9        -57.22282633]
 [  1.          66.80474658]
 [  1.09391667  -8.50085654]]","[[0.         1.28844059]
 [0.1        0.02904499]
 [0.2        0.95132877]
 [0.3        1.51616745]
 [0.4        1.13295381]
 [0.5        0.76516543]
 [0.6        0.83201004]
 [0.7        0.376561  ]
 [0.8        1.59621374]
 [0.9        0.7949968 ]
 [1.         1.43069985]
 [1.09391667 0.47836789]]",0,0.538
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,547,sounds\english\audio/english_413.wav,"[[  0.          14.83112151]
 [  0.1         11.76914083]
 [  0.2         56.99835841]
 [  0.3        -91.21705368]
 [  0.4         45.54032704]
 [  0.5         27.79493499]
 [  0.6        -45.92047179]
 [  0.7         30.6901634 ]
 [  0.8         -6.79166087]
 [  0.9        -73.44231095]
 [  1.          72.98773842]
 [  1.09391667  -6.1173613 ]]","[[0.         0.44215223]
 [0.1        1.16902386]
 [0.2        1.34778137]
 [0.3        1.75286116]
 [0.4        0.59475232]
 [0.5        1.56815753]
 [0.6        1.45096495]
 [0.7        1.27145961]
 [0.8        1.53710405]
 [0.9        1.76487513]
 [1.         1.73986125]
 [1.09391667 0.92350985]]",0,0.254
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,548,sounds\english\audio/english_200.wav,"[[  0.         -48.93101302]
 [  0.1         29.34121658]
 [  0.2         23.36197279]
 [  0.3         -1.20403398]
 [  0.4        -47.67478064]
 [  0.5         18.83507041]
 [  0.6        -17.22460439]
 [  0.7         95.20697574]
 [  0.8         -6.20708562]
 [  0.9        -37.25970541]
 [  1.           4.5592837 ]
 [  1.09391667  86.68415923]]","[[0.         1.76712635]
 [0.1        1.41196845]
 [0.2        0.60842774]
 [0.3        1.94277316]
 [0.4        1.4476438 ]
 [0.5        1.13791246]
 [0.6        1.88825133]
 [0.7        1.08026942]
 [0.8        0.16695357]
 [0.9        0.7312143 ]
 [1.         0.56031965]
 [1.09391667 0.70419729]]",1,0.369
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,549,sounds\english\audio/english_849.wav,"[[  0.           3.14918828]
 [  0.1        -23.77765777]
 [  0.2         33.06216364]
 [  0.3        -62.11705981]
 [  0.4          7.17201603]
 [  0.5        -75.75571993]
 [  0.6        -11.73418988]
 [  0.7        -67.42384643]
 [  0.8         50.24136352]
 [  0.9        -60.42241677]
 [  1.          70.30658547]
 [  1.09391667  -8.44903954]]","[[0.         0.91646938]
 [0.1        0.05935653]
 [0.2        1.47739407]
 [0.3        0.33072981]
 [0.4        0.11578877]
 [0.5        1.27391033]
 [0.6        0.32212457]
 [0.7        1.51956894]
 [0.8        0.3318501 ]
 [0.9        0.78089197]
 [1.         0.6122717 ]
 [1.09391667 1.08036793]]",1,0.659
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,550,sounds\english\audio/english_422.wav,"[[  0.          15.30476558]
 [  0.1         46.85469973]
 [  0.2        -55.01275076]
 [  0.3        -88.68955981]
 [  0.4         69.37127288]
 [  0.5         19.59216644]
 [  0.6         -6.38015959]
 [  0.7        -75.18241686]
 [  0.8         53.59227304]
 [  0.9        -58.58137106]
 [  1.         -12.61550451]
 [  1.09391667 -47.53760567]]","[[0.         1.12660373]
 [0.1        1.77150152]
 [0.2        0.07610986]
 [0.3        1.87054914]
 [0.4        0.4194099 ]
 [0.5        1.01013961]
 [0.6        1.42576712]
 [0.7        0.77140618]
 [0.8        0.92977939]
 [0.9        0.22126866]
 [1.         1.35947282]
 [1.09391667 0.9860846 ]]",0,0.443
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,551,sounds\english\audio/english_871.wav,"[[  0.         -17.51935002]
 [  0.1         48.49295959]
 [  0.2         58.25436474]
 [  0.3         19.88257457]
 [  0.4         50.10507231]
 [  0.5        -56.4846044 ]
 [  0.6        -59.75963758]
 [  0.7        -99.92210917]
 [  0.8        -47.06603955]
 [  0.9        -51.36141327]
 [  1.         -80.2024198 ]
 [  1.09391667 -23.03879421]]","[[0.         0.96351457]
 [0.1        1.65140424]
 [0.2        0.10129148]
 [0.3        1.12009066]
 [0.4        1.6763055 ]
 [0.5        1.91634806]
 [0.6        0.79788864]
 [0.7        1.02975972]
 [0.8        0.06596749]
 [0.9        0.92212705]
 [1.         1.99068199]
 [1.09391667 0.00440735]]",1,1.223
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,552,sounds\english\audio/english_275.wav,"[[  0.         -31.53954932]
 [  0.1         67.55550323]
 [  0.2         55.26204535]
 [  0.3        -80.01639585]
 [  0.4         94.9520187 ]
 [  0.5         14.34639333]
 [  0.6         86.55683539]
 [  0.7        -89.78552737]
 [  0.8         -1.72373159]
 [  0.9        -17.62384296]
 [  1.         -77.59342149]
 [  1.09391667 -62.03983535]]","[[0.         1.11178535]
 [0.1        1.43872854]
 [0.2        1.00652784]
 [0.3        1.88859993]
 [0.4        1.11098418]
 [0.5        0.053376  ]
 [0.6        0.64698711]
 [0.7        0.30486873]
 [0.8        1.76121679]
 [0.9        1.26518318]
 [1.         0.9746017 ]
 [1.09391667 0.80300486]]",0,0.177
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,553,sounds\english\audio/english_665.wav,"[[  0.         -16.81613766]
 [  0.1          6.45802089]
 [  0.2        -39.14767358]
 [  0.3        -59.56196692]
 [  0.4        -22.80702259]
 [  0.5         48.84600095]
 [  0.6        -22.22311015]
 [  0.7        -21.08263431]
 [  0.8        -18.22407764]
 [  0.9        -61.53900162]
 [  1.         -19.08536635]
 [  1.09391667 -43.46705032]]","[[0.         1.57148085]
 [0.1        1.67314542]
 [0.2        1.64833963]
 [0.3        0.04709433]
 [0.4        1.1795503 ]
 [0.5        1.10369045]
 [0.6        1.02368727]
 [0.7        1.75922585]
 [0.8        1.40227071]
 [0.9        1.50722495]
 [1.         0.46597225]
 [1.09391667 0.63106716]]",0,0.187
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,554,sounds\english\audio/english_977.wav,"[[  0.          45.32437977]
 [  0.1         31.46444726]
 [  0.2          7.78815071]
 [  0.3        -38.46709342]
 [  0.4        -43.12628929]
 [  0.5        -60.3999411 ]
 [  0.6         38.30873417]
 [  0.7        -32.30937365]
 [  0.8        -13.91730907]
 [  0.9        -81.54845422]
 [  1.          29.31026278]
 [  1.09391667  34.6707146 ]]","[[0.         1.51258306]
 [0.1        1.62107879]
 [0.2        0.80620837]
 [0.3        1.66578012]
 [0.4        0.5028638 ]
 [0.5        1.57064844]
 [0.6        1.43046029]
 [0.7        0.97320454]
 [0.8        0.87874216]
 [0.9        1.41826341]
 [1.         0.04715706]
 [1.09391667 1.45727151]]",0,0.281
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,555,sounds\english\audio/english_709.wav,"[[  0.          54.89445194]
 [  0.1        -13.90675493]
 [  0.2         17.54151592]
 [  0.3        -21.79257769]
 [  0.4         55.10787635]
 [  0.5        -57.13962404]
 [  0.6         -5.37289715]
 [  0.7         27.40236622]
 [  0.8         12.19670027]
 [  0.9         91.20271112]
 [  1.          89.17036871]
 [  1.09391667  50.36439179]]","[[0.         0.75029311]
 [0.1        1.75887389]
 [0.2        1.84695168]
 [0.3        0.96071145]
 [0.4        1.22566663]
 [0.5        1.94059393]
 [0.6        0.52219194]
 [0.7        0.9142424 ]
 [0.8        1.75067757]
 [0.9        0.7385059 ]
 [1.         1.92412986]
 [1.09391667 0.79240238]]",1,0.309
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,556,sounds\english\audio/english_487.wav,"[[  0.          83.9506825 ]
 [  0.1        -73.0195282 ]
 [  0.2         98.61971221]
 [  0.3         66.30731889]
 [  0.4         22.93795287]
 [  0.5        -81.70494499]
 [  0.6        -70.3149209 ]
 [  0.7        -54.70127166]
 [  0.8        -60.23299302]
 [  0.9         90.25511794]
 [  1.          63.36569824]
 [  1.09391667  47.37946456]]","[[0.         1.20569128]
 [0.1        0.75422979]
 [0.2        0.70340278]
 [0.3        1.25861502]
 [0.4        1.76994668]
 [0.5        1.09959608]
 [0.6        1.93360086]
 [0.7        0.32077076]
 [0.8        0.62494976]
 [0.9        1.062642  ]
 [1.         1.45529395]
 [1.09391667 1.97435305]]",1,0.195
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,557,sounds\english\audio/english_599.wav,"[[  0.          68.55754102]
 [  0.1         -7.26037981]
 [  0.2         92.88050494]
 [  0.3        -30.01198602]
 [  0.4        -12.83448782]
 [  0.5         95.18827309]
 [  0.6         76.69886181]
 [  0.7        -88.96581396]
 [  0.8          6.31748227]
 [  0.9        -93.23103284]
 [  1.          52.23538248]
 [  1.09391667  80.6723105 ]]","[[0.         0.43315889]
 [0.1        0.25693118]
 [0.2        0.63718224]
 [0.3        0.72589136]
 [0.4        1.41268703]
 [0.5        1.68026213]
 [0.6        1.35988865]
 [0.7        1.48925284]
 [0.8        0.8159251 ]
 [0.9        0.71703188]
 [1.         0.37366583]
 [1.09391667 0.06283904]]",0,0.59
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,558,sounds\english\audio/english_782.wav,"[[  0.         -78.57843069]
 [  0.1         18.46693427]
 [  0.2         97.99884289]
 [  0.3         62.25752433]
 [  0.4         52.39970151]
 [  0.5        -14.50018957]
 [  0.6        -27.56562213]
 [  0.7         45.71631019]
 [  0.8        -34.89121843]
 [  0.9         23.54778787]
 [  1.         -69.46242817]
 [  1.09391667  95.32757353]]","[[0.         1.03549732]
 [0.1        1.37171195]
 [0.2        0.49308363]
 [0.3        1.45239523]
 [0.4        1.75992902]
 [0.5        1.61112401]
 [0.6        0.55174203]
 [0.7        1.83852108]
 [0.8        1.53242335]
 [0.9        0.19128353]
 [1.         0.08422805]
 [1.09391667 0.55022533]]",0,0.305
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,559,sounds\english\audio/english_608.wav,"[[  0.          51.7664081 ]
 [  0.1        -80.54246428]
 [  0.2        -77.98130797]
 [  0.3         25.40612748]
 [  0.4        -25.13261416]
 [  0.5        -47.23330204]
 [  0.6         80.77508225]
 [  0.7        -91.19719701]
 [  0.8        -56.07696763]
 [  0.9        -57.98593589]
 [  1.          87.03595353]
 [  1.09391667 -36.96026424]]","[[0.         1.51537713]
 [0.1        0.15028224]
 [0.2        1.81254149]
 [0.3        1.88904665]
 [0.4        0.02307613]
 [0.5        1.59293411]
 [0.6        1.34709582]
 [0.7        0.43937258]
 [0.8        1.30698023]
 [0.9        1.72852212]
 [1.         1.13440146]
 [1.09391667 1.09789882]]",0,0.222
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,560,sounds\english\audio/english_942.wav,"[[  0.          45.49166442]
 [  0.1         -2.30850056]
 [  0.2         43.64947202]
 [  0.3        -52.04143122]
 [  0.4         -8.91644013]
 [  0.5        -27.81632839]
 [  0.6         -9.72818952]
 [  0.7         95.1925327 ]
 [  0.8         72.04388461]
 [  0.9         23.33853222]
 [  1.          59.86308522]
 [  1.09391667  13.07645506]]","[[0.         1.20258851]
 [0.1        0.03180812]
 [0.2        1.4076024 ]
 [0.3        0.10204445]
 [0.4        1.90553817]
 [0.5        0.46641983]
 [0.6        0.6494667 ]
 [0.7        0.71171086]
 [0.8        0.45732561]
 [0.9        1.18338442]
 [1.         1.65940409]
 [1.09391667 1.80591064]]",0,0.74
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,561,sounds\english\audio/english_876.wav,"[[  0.         -22.28605272]
 [  0.1         88.07210504]
 [  0.2        -49.70957844]
 [  0.3        -15.12998944]
 [  0.4        -15.93875253]
 [  0.5        -25.52637737]
 [  0.6        -20.7469083 ]
 [  0.7         38.24982305]
 [  0.8         85.21823118]
 [  0.9          2.48963564]
 [  1.          33.93764026]
 [  1.09391667   1.12823357]]","[[0.         0.86114571]
 [0.1        1.97575965]
 [0.2        0.63948783]
 [0.3        0.79524936]
 [0.4        1.19082012]
 [0.5        0.64746998]
 [0.6        0.40627419]
 [0.7        0.95615642]
 [0.8        1.23938009]
 [0.9        0.97530307]
 [1.         0.65277391]
 [1.09391667 0.77957787]]",0,0.862
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,562,sounds\english\audio/english_203.wav,"[[  0.         -95.15502969]
 [  0.1         -9.00046759]
 [  0.2        -46.05673343]
 [  0.3        -80.20455434]
 [  0.4         69.34929809]
 [  0.5         52.23432308]
 [  0.6        -15.81323993]
 [  0.7         37.6557434 ]
 [  0.8         17.28698378]
 [  0.9         49.30427287]
 [  1.          75.36526211]
 [  1.09391667 -92.86270005]]","[[0.         0.13261154]
 [0.1        0.68737046]
 [0.2        1.04752223]
 [0.3        1.42056073]
 [0.4        1.98486552]
 [0.5        0.94146217]
 [0.6        0.9157491 ]
 [0.7        1.05147425]
 [0.8        0.64444213]
 [0.9        0.93595102]
 [1.         0.02848654]
 [1.09391667 1.21065321]]",1,0.417
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,563,sounds\english\audio/english_841.wav,"[[  0.          13.47649633]
 [  0.1         -4.31438018]
 [  0.2         33.0563647 ]
 [  0.3         86.84745786]
 [  0.4        -66.40745707]
 [  0.5        -45.55484269]
 [  0.6        -86.08753099]
 [  0.7        -95.45735959]
 [  0.8         23.86654109]
 [  0.9        -11.20743419]
 [  1.         -48.1272879 ]
 [  1.09391667  65.71403117]]","[[0.         0.2030304 ]
 [0.1        1.4654032 ]
 [0.2        0.99950721]
 [0.3        0.04710196]
 [0.4        1.47568135]
 [0.5        1.38964748]
 [0.6        1.63844318]
 [0.7        1.01920512]
 [0.8        1.35517017]
 [0.9        1.07128935]
 [1.         1.6005201 ]
 [1.09391667 1.58502918]]",0,0.098
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,564,sounds\english\audio/english_11.wav,"[[  0.          54.56080353]
 [  0.1        -83.87228419]
 [  0.2        -61.53925714]
 [  0.3        -23.71141184]
 [  0.4         85.16808592]
 [  0.5         -4.98332447]
 [  0.6         10.34089151]
 [  0.7        -78.53726298]
 [  0.8         50.83234719]
 [  0.9         -4.0093207 ]
 [  1.          -9.65462756]
 [  1.09391667  58.44851678]]","[[0.         0.32515428]
 [0.1        1.52115417]
 [0.2        0.25420302]
 [0.3        0.57547438]
 [0.4        1.45332803]
 [0.5        0.76503735]
 [0.6        0.14014492]
 [0.7        1.07694112]
 [0.8        0.6442665 ]
 [0.9        0.01049254]
 [1.         0.40097789]
 [1.09391667 0.23650396]]",0,0.456
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,565,sounds\english\audio/english_344.wav,"[[  0.         -58.25322537]
 [  0.1         78.85302542]
 [  0.2        -34.72652084]
 [  0.3         27.94681387]
 [  0.4        -20.54628146]
 [  0.5         84.36565837]
 [  0.6         34.72058422]
 [  0.7         43.31881815]
 [  0.8        -55.24586089]
 [  0.9         96.49661174]
 [  1.          97.53384237]
 [  1.09391667  71.25534923]]","[[0.         0.93148221]
 [0.1        0.39116105]
 [0.2        0.5483104 ]
 [0.3        1.60079305]
 [0.4        1.44239005]
 [0.5        0.93643089]
 [0.6        1.03853354]
 [0.7        0.23530343]
 [0.8        1.00130191]
 [0.9        0.39975591]
 [1.         1.53835418]
 [1.09391667 1.77827836]]",0,0.223
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,566,sounds\english\audio/english_734.wav,"[[  0.          37.80658654]
 [  0.1         90.1003789 ]
 [  0.2        -17.90602095]
 [  0.3        -31.44385996]
 [  0.4         44.9323419 ]
 [  0.5        -31.11774155]
 [  0.6         97.37077349]
 [  0.7         83.67731812]
 [  0.8        -92.96209535]
 [  0.9        -86.38679985]
 [  1.         -15.69243899]
 [  1.09391667 -68.67808483]]","[[0.         0.89840931]
 [0.1        1.2414915 ]
 [0.2        1.52855063]
 [0.3        0.60902156]
 [0.4        1.0676513 ]
 [0.5        0.47732506]
 [0.6        0.01117227]
 [0.7        1.95948527]
 [0.8        1.72730216]
 [0.9        0.10005855]
 [1.         1.31074677]
 [1.09391667 0.47077758]]",0,0.448
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,567,sounds\english\audio/english_304.wav,"[[  0.          96.43315713]
 [  0.1         95.93138412]
 [  0.2         65.83383482]
 [  0.3         84.09537744]
 [  0.4        -66.2474925 ]
 [  0.5         93.4095627 ]
 [  0.6         -1.11643   ]
 [  0.7         -9.86041812]
 [  0.8        -26.38054207]
 [  0.9          9.25483922]
 [  1.         -76.37569973]
 [  1.09391667 -10.54226117]]","[[0.         1.4273089 ]
 [0.1        1.40169358]
 [0.2        1.37134036]
 [0.3        0.09577365]
 [0.4        1.82897854]
 [0.5        0.08231512]
 [0.6        0.16260787]
 [0.7        1.3997004 ]
 [0.8        0.11489059]
 [0.9        1.90722294]
 [1.         1.30374267]
 [1.09391667 1.55839178]]",1,0.151
