subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,127,sounds\english\audio/english_795.wav,"[[  0.          87.97989278]
 [  0.1        -23.39853739]
 [  0.2         85.15897758]
 [  0.3         30.45214085]
 [  0.4         25.21841082]
 [  0.5         36.10678603]
 [  0.6         61.48762219]
 [  0.7         14.5754085 ]
 [  0.8        -57.54329739]
 [  0.9        -73.09117399]
 [  1.          77.49994784]
 [  1.09391667  89.63116882]]","[[0.         1.59591128]
 [0.1        1.94488646]
 [0.2        0.62481037]
 [0.3        0.56488466]
 [0.4        0.81270144]
 [0.5        1.54003491]
 [0.6        1.21959161]
 [0.7        0.84714061]
 [0.8        1.28928587]
 [0.9        1.61523869]
 [1.         1.68827262]
 [1.09391667 1.85702814]]",1,1.039
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,128,sounds\english\audio/english_337.wav,"[[  0.          63.30955307]
 [  0.1        -16.2405627 ]
 [  0.2        -94.40154866]
 [  0.3         75.21778114]
 [  0.4         25.54945434]
 [  0.5        -24.8991059 ]
 [  0.6         41.94064473]
 [  0.7        -52.88941207]
 [  0.8         34.33759816]
 [  0.9         11.89714474]
 [  1.         -68.13632942]
 [  1.09391667  47.32266625]]","[[0.         1.05146316]
 [0.1        1.82422784]
 [0.2        0.58494816]
 [0.3        1.0983984 ]
 [0.4        0.15013246]
 [0.5        0.80312612]
 [0.6        0.26635056]
 [0.7        1.56094221]
 [0.8        1.1585981 ]
 [0.9        1.8876465 ]
 [1.         1.89794163]
 [1.09391667 0.59037239]]",1,0.411
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,129,sounds\english\audio/english_199.wav,"[[  0.          11.88199512]
 [  0.1        -46.96504702]
 [  0.2         91.54002169]
 [  0.3         99.89394598]
 [  0.4        -50.70673656]
 [  0.5          3.76891672]
 [  0.6         96.91424304]
 [  0.7         -8.03082423]
 [  0.8         10.21194857]
 [  0.9         73.92851664]
 [  1.          29.02383929]
 [  1.09391667 -91.13840346]]","[[0.         1.7718025 ]
 [0.1        0.76735149]
 [0.2        1.87614546]
 [0.3        1.34343154]
 [0.4        1.06602126]
 [0.5        0.62776747]
 [0.6        1.16622983]
 [0.7        0.99062008]
 [0.8        0.73939337]
 [0.9        0.60539997]
 [1.         1.28070052]
 [1.09391667 0.2785568 ]]",1,0.737
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,130,sounds\english\audio/english_196.wav,"[[ 0.00000000e+00  2.02767746e+00]
 [ 1.00000000e-01 -3.38864136e+01]
 [ 2.00000000e-01  2.22108892e+01]
 [ 3.00000000e-01  2.68443858e+01]
 [ 4.00000000e-01  5.45751314e+01]
 [ 5.00000000e-01  1.77209079e+01]
 [ 6.00000000e-01  4.64311721e+01]
 [ 7.00000000e-01  7.43025548e+01]
 [ 8.00000000e-01  2.42178378e+01]
 [ 9.00000000e-01 -1.17232829e-02]
 [ 1.00000000e+00 -5.53381983e+01]
 [ 1.09391667e+00 -5.12005151e+01]]","[[0.         0.52488194]
 [0.1        0.07938129]
 [0.2        1.27880301]
 [0.3        0.8345871 ]
 [0.4        1.20448566]
 [0.5        1.38294306]
 [0.6        1.20996935]
 [0.7        0.87104857]
 [0.8        0.98676135]
 [0.9        0.71720025]
 [1.         1.3134078 ]
 [1.09391667 0.6531164 ]]",1,0.465
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,131,sounds\english\audio/english_41.wav,"[[  0.          94.86935215]
 [  0.1         -7.05168928]
 [  0.2         83.29541273]
 [  0.3         -1.78314142]
 [  0.4         48.9333274 ]
 [  0.5        -37.7603382 ]
 [  0.6        -73.18439231]
 [  0.7         14.0804343 ]
 [  0.8        -63.54643631]
 [  0.9         15.76603415]
 [  1.           6.93433941]
 [  1.09391667 -37.21216737]]","[[0.         0.27348518]
 [0.1        1.18971652]
 [0.2        1.0683571 ]
 [0.3        1.37978433]
 [0.4        0.66104529]
 [0.5        1.58723319]
 [0.6        0.96658357]
 [0.7        1.12331941]
 [0.8        1.41064232]
 [0.9        0.93302581]
 [1.         0.83854769]
 [1.09391667 1.07714606]]",0,1.335
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,132,sounds\english\audio/english_839.wav,"[[  0.          25.22327534]
 [  0.1         65.97179868]
 [  0.2         36.46298268]
 [  0.3          0.36789595]
 [  0.4         37.25543056]
 [  0.5         13.61304399]
 [  0.6         40.85367399]
 [  0.7         92.87994107]
 [  0.8         40.19777361]
 [  0.9        -27.70209944]
 [  1.         -75.44304357]
 [  1.09391667  15.82899147]]","[[0.         0.79021115]
 [0.1        1.36275453]
 [0.2        0.56940252]
 [0.3        1.38606336]
 [0.4        1.49876521]
 [0.5        1.33513266]
 [0.6        0.34922841]
 [0.7        1.58402098]
 [0.8        0.73275133]
 [0.9        1.05467816]
 [1.         1.81419779]
 [1.09391667 1.89560881]]",0,0.4
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,133,sounds\english\audio/english_349.wav,"[[  0.          78.21791369]
 [  0.1          9.4630269 ]
 [  0.2         -3.29994587]
 [  0.3         13.5324371 ]
 [  0.4         88.19527441]
 [  0.5          1.7504357 ]
 [  0.6        -42.50120826]
 [  0.7        -43.9320192 ]
 [  0.8        -72.26393539]
 [  0.9        -37.61612777]
 [  1.           9.822435  ]
 [  1.09391667 -46.39218801]]","[[0.         0.37053366]
 [0.1        0.06190409]
 [0.2        0.20284396]
 [0.3        0.23510746]
 [0.4        1.05287262]
 [0.5        1.51424362]
 [0.6        0.74446718]
 [0.7        1.35303028]
 [0.8        1.8690989 ]
 [0.9        1.42604643]
 [1.         1.6879771 ]
 [1.09391667 0.80624402]]",1,1.157
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,134,sounds\english\audio/english_851.wav,"[[  0.         -45.21125718]
 [  0.1        -85.75475475]
 [  0.2        -73.09455341]
 [  0.3          1.17370607]
 [  0.4        -11.35992748]
 [  0.5         42.80073602]
 [  0.6         45.07360169]
 [  0.7        -42.16100478]
 [  0.8        -19.59764742]
 [  0.9        -56.7450747 ]
 [  1.          78.71604463]
 [  1.09391667  96.78573361]]","[[0.         1.95103615]
 [0.1        0.03053554]
 [0.2        0.63850244]
 [0.3        0.96719068]
 [0.4        0.02484013]
 [0.5        0.41750072]
 [0.6        1.17324743]
 [0.7        0.99186788]
 [0.8        1.3258141 ]
 [0.9        1.2279363 ]
 [1.         1.72539035]
 [1.09391667 1.236894  ]]",1,0.295
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,135,sounds\english\audio/english_929.wav,"[[  0.         -18.74393268]
 [  0.1         33.5098218 ]
 [  0.2        -29.94782209]
 [  0.3        -33.25977884]
 [  0.4         -9.01985938]
 [  0.5        -82.73987875]
 [  0.6         48.07587241]
 [  0.7        -43.15088987]
 [  0.8         82.92488977]
 [  0.9        -60.38444868]
 [  1.          27.71416794]
 [  1.09391667  21.92497573]]","[[0.         1.03205893]
 [0.1        1.56324899]
 [0.2        1.48903241]
 [0.3        0.12654912]
 [0.4        0.84484029]
 [0.5        0.94715121]
 [0.6        1.69154368]
 [0.7        0.81126675]
 [0.8        0.36905029]
 [0.9        0.50874334]
 [1.         0.95284967]
 [1.09391667 0.65099343]]",1,1.015
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,136,sounds\english\audio/english_11.wav,"[[  0.          54.56080353]
 [  0.1        -83.87228419]
 [  0.2        -61.53925714]
 [  0.3        -23.71141184]
 [  0.4         85.16808592]
 [  0.5         -4.98332447]
 [  0.6         10.34089151]
 [  0.7        -78.53726298]
 [  0.8         50.83234719]
 [  0.9         -4.0093207 ]
 [  1.          -9.65462756]
 [  1.09391667  58.44851678]]","[[0.         0.32515428]
 [0.1        1.52115417]
 [0.2        0.25420302]
 [0.3        0.57547438]
 [0.4        1.45332803]
 [0.5        0.76503735]
 [0.6        0.14014492]
 [0.7        1.07694112]
 [0.8        0.6442665 ]
 [0.9        0.01049254]
 [1.         0.40097789]
 [1.09391667 0.23650396]]",0,1.906
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,137,sounds\english\audio/english_519.wav,"[[  0.         -89.70690317]
 [  0.1         12.73288581]
 [  0.2        -28.85796661]
 [  0.3         26.94929279]
 [  0.4         88.17509723]
 [  0.5        -36.4551596 ]
 [  0.6         24.45140187]
 [  0.7          7.63765931]
 [  0.8          1.30228681]
 [  0.9         72.18985419]
 [  1.         -56.35512761]
 [  1.09391667 -27.12026306]]","[[0.         1.70012146]
 [0.1        0.30558637]
 [0.2        1.20634899]
 [0.3        0.03671801]
 [0.4        1.89470366]
 [0.5        1.56676756]
 [0.6        0.94993833]
 [0.7        1.07658622]
 [0.8        1.81741966]
 [0.9        0.56710914]
 [1.         0.45384515]
 [1.09391667 1.11287687]]",0,0.869
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,138,sounds\english\audio/english_192.wav,"[[  0.         -44.06496916]
 [  0.1         -1.73373059]
 [  0.2        -29.10510113]
 [  0.3         71.54582207]
 [  0.4         47.17920128]
 [  0.5         46.36925649]
 [  0.6         34.98575102]
 [  0.7         51.8668686 ]
 [  0.8        -35.42178409]
 [  0.9        -56.11776415]
 [  1.         -44.79305263]
 [  1.09391667  37.72006641]]","[[0.         1.38059828]
 [0.1        0.79242211]
 [0.2        0.7213484 ]
 [0.3        1.27323666]
 [0.4        0.22557274]
 [0.5        1.52280769]
 [0.6        0.97358447]
 [0.7        0.90127966]
 [0.8        0.86874685]
 [0.9        1.58446024]
 [1.         1.51736237]
 [1.09391667 0.71870831]]",1,0.83
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,139,sounds\english\audio/english_277.wav,"[[  0.         -44.33616139]
 [  0.1         44.35260019]
 [  0.2        -49.49233779]
 [  0.3        -85.34810724]
 [  0.4         28.63854814]
 [  0.5         67.28491477]
 [  0.6         56.85897208]
 [  0.7        -23.80647194]
 [  0.8        -34.73638316]
 [  0.9        -44.12670418]
 [  1.         -49.9038669 ]
 [  1.09391667 -45.21232541]]","[[0.         0.73788807]
 [0.1        1.74394891]
 [0.2        0.42488183]
 [0.3        1.67106469]
 [0.4        1.81238123]
 [0.5        1.08162705]
 [0.6        1.34108587]
 [0.7        0.83894526]
 [0.8        0.08057135]
 [0.9        0.78361609]
 [1.         1.89078492]
 [1.09391667 1.1409546 ]]",1,0.961
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,140,sounds\english\audio/english_892.wav,"[[  0.         -38.86767844]
 [  0.1         29.31331075]
 [  0.2         37.64120423]
 [  0.3         25.96997634]
 [  0.4         25.06772021]
 [  0.5         19.15395825]
 [  0.6         96.7473058 ]
 [  0.7        -43.25342834]
 [  0.8        -30.92807771]
 [  0.9        -18.81814059]
 [  1.          21.2135068 ]
 [  1.09391667  36.95597597]]","[[0.         1.06552273]
 [0.1        1.21891825]
 [0.2        0.29574975]
 [0.3        0.59708479]
 [0.4        1.90102073]
 [0.5        0.08656429]
 [0.6        1.91022134]
 [0.7        0.18523015]
 [0.8        0.17424813]
 [0.9        1.10584125]
 [1.         1.16786025]
 [1.09391667 1.53062308]]",0,1.241
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,141,sounds\english\audio/english_283.wav,"[[  0.         -12.90091121]
 [  0.1         42.27249946]
 [  0.2          5.12381798]
 [  0.3          1.7675065 ]
 [  0.4        -21.55461961]
 [  0.5        -31.65586282]
 [  0.6         20.15160145]
 [  0.7         82.41987013]
 [  0.8         59.09454669]
 [  0.9         36.30583869]
 [  1.         -40.78038553]
 [  1.09391667  39.65520312]]","[[0.         0.5789399 ]
 [0.1        1.95381107]
 [0.2        1.0168321 ]
 [0.3        0.61202955]
 [0.4        0.89680875]
 [0.5        1.15056599]
 [0.6        0.34242076]
 [0.7        1.76180701]
 [0.8        0.95604839]
 [0.9        1.86733505]
 [1.         1.17388738]
 [1.09391667 1.73016304]]",1,0.45
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,142,sounds\english\audio/english_289.wav,"[[  0.         -74.78655   ]
 [  0.1        -90.25985406]
 [  0.2        -27.93675794]
 [  0.3        -69.8278995 ]
 [  0.4         80.83899325]
 [  0.5         59.60907912]
 [  0.6         -7.23667322]
 [  0.7         40.65599914]
 [  0.8         70.76112858]
 [  0.9         55.20165463]
 [  1.          12.92586279]
 [  1.09391667  79.89951156]]","[[0.         1.54308435]
 [0.1        1.23232394]
 [0.2        0.21652241]
 [0.3        1.88715195]
 [0.4        0.72261078]
 [0.5        1.3658372 ]
 [0.6        0.39334931]
 [0.7        0.15923439]
 [0.8        0.96106175]
 [0.9        1.02832529]
 [1.         1.79645227]
 [1.09391667 0.36571396]]",1,0.919
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,143,sounds\english\audio/english_763.wav,"[[  0.          -3.64613535]
 [  0.1         86.84394447]
 [  0.2         48.90447279]
 [  0.3         81.52724945]
 [  0.4         38.37028175]
 [  0.5         -1.05640966]
 [  0.6         92.75218552]
 [  0.7         25.6384544 ]
 [  0.8         39.31857394]
 [  0.9        -39.8545052 ]
 [  1.         -46.14237673]
 [  1.09391667   4.92972848]]","[[0.         1.37294904]
 [0.1        1.4753173 ]
 [0.2        1.11933896]
 [0.3        0.74342717]
 [0.4        1.29789975]
 [0.5        0.71005602]
 [0.6        1.1127111 ]
 [0.7        0.88036435]
 [0.8        0.01207507]
 [0.9        1.55647861]
 [1.         1.32252767]
 [1.09391667 1.12126405]]",0,1.758
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,144,sounds\english\audio/english_631.wav,"[[  0.         -27.81937338]
 [  0.1         33.35930373]
 [  0.2        -11.73917174]
 [  0.3         -1.18589974]
 [  0.4         27.16828493]
 [  0.5         53.71281756]
 [  0.6         81.56085765]
 [  0.7         89.56289447]
 [  0.8        -43.2108802 ]
 [  0.9        -23.23030719]
 [  1.          88.86506339]
 [  1.09391667 -96.00200772]]","[[0.         1.32778062]
 [0.1        0.48085638]
 [0.2        1.38663751]
 [0.3        1.87480355]
 [0.4        0.88998166]
 [0.5        0.85037115]
 [0.6        0.88131869]
 [0.7        1.45107232]
 [0.8        1.60608237]
 [0.9        1.10456267]
 [1.         0.94928651]
 [1.09391667 0.59566853]]",1,0.486
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,145,sounds\english\audio/english_987.wav,"[[  0.          22.80679167]
 [  0.1         17.54007411]
 [  0.2        -52.11811518]
 [  0.3        -23.82315646]
 [  0.4         44.18787645]
 [  0.5        -72.90084178]
 [  0.6        -17.62123308]
 [  0.7         95.73852472]
 [  0.8         10.89860126]
 [  0.9        -72.84217249]
 [  1.         -57.31215702]
 [  1.09391667 -16.22203203]]","[[0.         0.70061045]
 [0.1        1.60053813]
 [0.2        0.58462844]
 [0.3        0.24368019]
 [0.4        0.52233595]
 [0.5        0.85287542]
 [0.6        1.54280419]
 [0.7        0.69341266]
 [0.8        0.63948037]
 [0.9        0.23195922]
 [1.         1.27646479]
 [1.09391667 1.15579809]]",1,0.392
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,146,sounds\english\audio/english_446.wav,"[[  0.         -71.72833513]
 [  0.1        -14.74031919]
 [  0.2        -21.83541147]
 [  0.3        -67.51881517]
 [  0.4        -91.38875442]
 [  0.5          6.74447183]
 [  0.6         26.61618155]
 [  0.7         72.29706337]
 [  0.8         58.26898218]
 [  0.9         30.44634512]
 [  1.         -17.84842899]
 [  1.09391667 -24.00080187]]","[[0.         0.37077237]
 [0.1        0.56990881]
 [0.2        1.59729725]
 [0.3        1.97035771]
 [0.4        0.52850963]
 [0.5        1.74112616]
 [0.6        0.02543003]
 [0.7        0.19739553]
 [0.8        0.10712319]
 [0.9        0.63352141]
 [1.         1.44239476]
 [1.09391667 0.76601062]]",0,1.827
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,147,sounds\english\audio/english_633.wav,"[[  0.         -29.53329055]
 [  0.1        -55.17737052]
 [  0.2         58.22185342]
 [  0.3        -43.06637085]
 [  0.4         76.59680907]
 [  0.5         52.74440756]
 [  0.6        -26.52378851]
 [  0.7        -16.86813106]
 [  0.8          7.65419617]
 [  0.9          2.97223231]
 [  1.         -42.35584202]
 [  1.09391667 -84.52233477]]","[[0.         1.81413682]
 [0.1        1.23507598]
 [0.2        1.2508175 ]
 [0.3        0.42299618]
 [0.4        0.12183449]
 [0.5        0.93446119]
 [0.6        1.44820206]
 [0.7        0.73029459]
 [0.8        0.16870505]
 [0.9        1.17828847]
 [1.         0.62674429]
 [1.09391667 0.94849203]]",1,0.404
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,148,sounds\english\audio/english_989.wav,"[[  0.          82.98869891]
 [  0.1         24.01311559]
 [  0.2         71.48528654]
 [  0.3         82.44483013]
 [  0.4         98.48869079]
 [  0.5         52.58496553]
 [  0.6        -12.54848129]
 [  0.7        -85.91000404]
 [  0.8        -71.42298859]
 [  0.9         25.94025435]
 [  1.          87.85887099]
 [  1.09391667  -0.32541585]]","[[0.         0.1174877 ]
 [0.1        0.45178594]
 [0.2        1.23946025]
 [0.3        1.76656678]
 [0.4        0.06101367]
 [0.5        0.35631173]
 [0.6        0.41315994]
 [0.7        1.50303793]
 [0.8        0.56943281]
 [0.9        1.73902477]
 [1.         1.10677421]
 [1.09391667 1.65366883]]",1,0.899
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,149,sounds\english\audio/english_260.wav,"[[  0.          15.97763116]
 [  0.1        -13.3847134 ]
 [  0.2        -29.63675022]
 [  0.3        -94.12252117]
 [  0.4         37.44404644]
 [  0.5        -13.47562993]
 [  0.6         28.72077468]
 [  0.7        -25.31213713]
 [  0.8         12.33791488]
 [  0.9          1.56732473]
 [  1.         -29.87361041]
 [  1.09391667   9.56042619]]","[[0.         1.94177241]
 [0.1        0.74015027]
 [0.2        0.26772348]
 [0.3        0.24482628]
 [0.4        0.73676391]
 [0.5        0.3869803 ]
 [0.6        0.62582606]
 [0.7        0.50244213]
 [0.8        0.1260874 ]
 [0.9        0.8031848 ]
 [1.         1.5387452 ]
 [1.09391667 0.69389389]]",0,0.619
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,150,sounds\english\audio/english_720.wav,"[[  0.          46.77057766]
 [  0.1          6.53423564]
 [  0.2         87.60072251]
 [  0.3         96.80442869]
 [  0.4        -66.64150433]
 [  0.5        -65.5107245 ]
 [  0.6        -89.05316387]
 [  0.7        -94.07157603]
 [  0.8         -1.26954852]
 [  0.9        -25.92154029]
 [  1.          24.94515678]
 [  1.09391667 -38.69158076]]","[[0.         0.94113564]
 [0.1        0.426958  ]
 [0.2        0.98755995]
 [0.3        1.5976329 ]
 [0.4        0.77306227]
 [0.5        0.84513323]
 [0.6        1.55668389]
 [0.7        0.13811629]
 [0.8        1.01089963]
 [0.9        1.10803593]
 [1.         1.26621877]
 [1.09391667 0.96623921]]",1,1.994
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,151,sounds\english\audio/english_58.wav,"[[  0.         -46.52390323]
 [  0.1         19.23789521]
 [  0.2         69.12106093]
 [  0.3        -43.53874687]
 [  0.4        -56.35842904]
 [  0.5          7.35134255]
 [  0.6        -28.20207265]
 [  0.7        -78.68633359]
 [  0.8         27.00073493]
 [  0.9        -36.58564369]
 [  1.           4.57816085]
 [  1.09391667  -5.20378192]]","[[0.         0.35126105]
 [0.1        1.12280932]
 [0.2        0.45102457]
 [0.3        1.46305127]
 [0.4        1.909583  ]
 [0.5        1.54363939]
 [0.6        0.80451607]
 [0.7        1.94404618]
 [0.8        0.82845057]
 [0.9        1.3978679 ]
 [1.         1.7044559 ]
 [1.09391667 0.16192575]]",1,2.375
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,152,sounds\english\audio/english_148.wav,"[[  0.          85.27624152]
 [  0.1         58.23579672]
 [  0.2        -91.05033604]
 [  0.3         20.11396141]
 [  0.4         75.44798514]
 [  0.5        -38.94488744]
 [  0.6        -29.81274231]
 [  0.7         75.45743384]
 [  0.8        -13.70216327]
 [  0.9        -90.12623186]
 [  1.         -27.22744176]
 [  1.09391667   7.28951287]]","[[0.         0.1092145 ]
 [0.1        0.64980633]
 [0.2        1.83346208]
 [0.3        1.16314863]
 [0.4        0.3185648 ]
 [0.5        0.6593156 ]
 [0.6        1.16710518]
 [0.7        1.07936895]
 [0.8        0.75554181]
 [0.9        1.33604039]
 [1.         1.61217721]
 [1.09391667 1.20550087]]",1,0.602
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,153,sounds\english\audio/english_462.wav,"[[  0.          78.76621738]
 [  0.1         31.47495931]
 [  0.2        -13.74936046]
 [  0.3        -80.17251448]
 [  0.4        -78.67939132]
 [  0.5         43.51355655]
 [  0.6          3.64631971]
 [  0.7        -45.69022839]
 [  0.8        -12.47954209]
 [  0.9        -13.33411056]
 [  1.          14.72637348]
 [  1.09391667 -47.88617719]]","[[0.         0.83121963]
 [0.1        1.43506309]
 [0.2        0.97721307]
 [0.3        0.92562125]
 [0.4        0.04016866]
 [0.5        0.46288791]
 [0.6        1.76703425]
 [0.7        1.40353438]
 [0.8        0.01443424]
 [0.9        0.75223744]
 [1.         0.69611535]
 [1.09391667 0.81633503]]",1,0.923
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,154,sounds\english\audio/english_898.wav,"[[  0.         -34.72631164]
 [  0.1         67.7212699 ]
 [  0.2         92.06316774]
 [  0.3        -76.73151606]
 [  0.4         97.93920214]
 [  0.5         99.11447245]
 [  0.6         83.05225532]
 [  0.7        -27.3520563 ]
 [  0.8         40.20374668]
 [  0.9        -11.73877097]
 [  1.         -73.8798446 ]
 [  1.09391667  81.33954877]]","[[0.         0.55709283]
 [0.1        1.5055727 ]
 [0.2        1.25694743]
 [0.3        1.78673408]
 [0.4        0.88325681]
 [0.5        1.91785586]
 [0.6        1.93702091]
 [0.7        1.06642546]
 [0.8        1.06201677]
 [0.9        0.68712783]
 [1.         0.31583941]
 [1.09391667 1.03949418]]",0,0.899
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,155,sounds\english\audio/english_779.wav,"[[  0.           2.5732513 ]
 [  0.1         65.46905282]
 [  0.2         71.19594141]
 [  0.3         60.39832791]
 [  0.4        -88.69626856]
 [  0.5         88.13724484]
 [  0.6        -21.3716901 ]
 [  0.7         50.45377943]
 [  0.8         88.14580375]
 [  0.9        -75.16546804]
 [  1.         -15.63730308]
 [  1.09391667 -11.80666885]]","[[0.         1.647041  ]
 [0.1        1.84593927]
 [0.2        0.45510565]
 [0.3        1.01795959]
 [0.4        0.08128748]
 [0.5        1.92668947]
 [0.6        0.83024876]
 [0.7        1.4170414 ]
 [0.8        1.13372324]
 [0.9        0.91489346]
 [1.         0.03287719]
 [1.09391667 1.28058258]]",1,0.46
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,156,sounds\english\audio/english_418.wav,"[[  0.          17.48179392]
 [  0.1        -20.93259057]
 [  0.2         38.48191575]
 [  0.3        -43.04758346]
 [  0.4        -27.49631219]
 [  0.5        -43.30662093]
 [  0.6        -11.80067145]
 [  0.7        -65.69750473]
 [  0.8         36.09713106]
 [  0.9        -89.16917769]
 [  1.         -11.53730863]
 [  1.09391667  91.60971419]]","[[0.         1.16767435]
 [0.1        1.12895723]
 [0.2        0.3034601 ]
 [0.3        1.48058882]
 [0.4        0.85133692]
 [0.5        1.76317004]
 [0.6        0.40561242]
 [0.7        0.69119528]
 [0.8        0.70403422]
 [0.9        0.50785509]
 [1.         0.15277714]
 [1.09391667 0.42464397]]",1,1.29
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,157,sounds\english\audio/english_28.wav,"[[  0.          46.79443609]
 [  0.1          2.26441595]
 [  0.2        -92.86356779]
 [  0.3         70.49912331]
 [  0.4        -44.6918064 ]
 [  0.5        -40.18885973]
 [  0.6         22.89431524]
 [  0.7        -98.00041762]
 [  0.8        -45.25978985]
 [  0.9        -73.28359547]
 [  1.         -75.042578  ]
 [  1.09391667 -54.18290404]]","[[0.         1.01055945]
 [0.1        0.40890859]
 [0.2        1.10134245]
 [0.3        0.66041546]
 [0.4        1.38812901]
 [0.5        1.34163595]
 [0.6        1.22801128]
 [0.7        1.98732106]
 [0.8        1.24747992]
 [0.9        1.6043756 ]
 [1.         1.05397351]
 [1.09391667 0.28539485]]",1,0.816
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,158,sounds\english\audio/english_735.wav,"[[  0.          45.17443614]
 [  0.1         47.16225486]
 [  0.2         15.3532987 ]
 [  0.3        -43.81061568]
 [  0.4         83.17284614]
 [  0.5         60.7769414 ]
 [  0.6        -66.30411683]
 [  0.7         76.89695455]
 [  0.8         67.53178197]
 [  0.9         52.8137554 ]
 [  1.         -86.58423276]
 [  1.09391667  98.32439456]]","[[0.         1.05701846]
 [0.1        0.44895522]
 [0.2        0.19506386]
 [0.3        0.99480529]
 [0.4        0.46252356]
 [0.5        1.45908064]
 [0.6        0.86428301]
 [0.7        1.14188193]
 [0.8        1.15486393]
 [0.9        1.55511006]
 [1.         0.92101672]
 [1.09391667 1.0777974 ]]",1,2.828
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,159,sounds\english\audio/english_835.wav,"[[  0.         -39.02011782]
 [  0.1        -63.30829774]
 [  0.2        -49.45230925]
 [  0.3         -7.37432437]
 [  0.4         13.5618111 ]
 [  0.5        -42.04372358]
 [  0.6        -23.05427732]
 [  0.7        -46.66498758]
 [  0.8        -43.23379064]
 [  0.9         45.29964787]
 [  1.         -13.97031602]
 [  1.09391667 -69.96512508]]","[[0.         0.39436065]
 [0.1        0.19347001]
 [0.2        1.31632093]
 [0.3        0.74578151]
 [0.4        1.17984814]
 [0.5        1.65194144]
 [0.6        1.69640587]
 [0.7        1.48589436]
 [0.8        0.66391529]
 [0.9        0.69924952]
 [1.         0.90104484]
 [1.09391667 0.7026329 ]]",0,2.136
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,160,sounds\english\audio/english_25.wav,"[[  0.          -3.04072315]
 [  0.1         -7.71178933]
 [  0.2        -42.18636208]
 [  0.3        -34.45077435]
 [  0.4        -84.66227969]
 [  0.5        -92.64439035]
 [  0.6        -61.14666871]
 [  0.7         -3.59823801]
 [  0.8        -55.86599887]
 [  0.9         70.71897097]
 [  1.         -41.59717756]
 [  1.09391667  45.33564492]]","[[0.         0.82619881]
 [0.1        0.19533878]
 [0.2        1.08277914]
 [0.3        1.14412535]
 [0.4        1.20529311]
 [0.5        1.74650044]
 [0.6        0.43899038]
 [0.7        0.82830315]
 [0.8        0.29447237]
 [0.9        0.99577412]
 [1.         1.79017757]
 [1.09391667 1.70871786]]",1,0.502
