subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65bba4976e47d14ab32b61c8,106,2,2024-02-28T14:34:52.228Z,english_559.wav,0,peel,280,30,5,4,English,f,0,0.0,-22.58359419,0.41474403
65bba4976e47d14ab32b61c8,106,2,2024-02-28T14:34:52.228Z,english_559.wav,0,peel,280,30,5,4,English,f,1,0.1,-30.96921825,0.71205907
65bba4976e47d14ab32b61c8,106,2,2024-02-28T14:34:52.228Z,english_559.wav,0,peel,280,30,5,4,English,f,2,0.2,-86.1378048,1.69519751
65bba4976e47d14ab32b61c8,106,2,2024-02-28T14:34:52.228Z,english_559.wav,0,peel,280,30,5,4,English,f,3,0.3,29.82360498,1.01062692
65bba4976e47d14ab32b61c8,106,2,2024-02-28T14:34:52.228Z,english_559.wav,0,peel,280,30,5,4,English,f,4,0.4,38.1322139,1.05592913
65bba4976e47d14ab32b61c8,106,2,2024-02-28T14:34:52.228Z,english_559.wav,0,peel,280,30,5,4,English,f,5,0.5,58.32762061,0.6684902
65bba4976e47d14ab32b61c8,106,2,2024-02-28T14:34:52.228Z,english_559.wav,0,peel,280,30,5,4,English,f,6,0.6,22.70409536,0.92808907
65bba4976e47d14ab32b61c8,106,2,2024-02-28T14:34:52.228Z,english_559.wav,0,peel,280,30,5,4,English,f,7,0.7,-21.11680564,1.67728702
65bba4976e47d14ab32b61c8,106,2,2024-02-28T14:34:52.228Z,english_559.wav,0,peel,280,30,5,4,English,f,8,0.8,76.91113815,0.99155685
65bba4976e47d14ab32b61c8,106,2,2024-02-28T14:34:52.228Z,english_559.wav,0,peel,280,30,5,4,English,f,9,0.9,-79.88102102,1.28910569
65bba4976e47d14ab32b61c8,106,2,2024-02-28T14:34:52.228Z,english_559.wav,0,peel,280,30,5,4,English,f,10,1.0,83.63275499,1.70810559
65bba4976e47d14ab32b61c8,106,2,2024-02-28T14:34:52.228Z,english_559.wav,0,peel,280,30,5,4,English,f,11,1.09391667,-89.81944345,1.28508404
65bba4976e47d14ab32b61c8,107,2,2024-02-28T14:34:52.228Z,english_13.wav,0,pill,1442,30,5,4,English,f,0,0.0,64.38962342,1.00112645
65bba4976e47d14ab32b61c8,107,2,2024-02-28T14:34:52.228Z,english_13.wav,0,pill,1442,30,5,4,English,f,1,0.1,-51.8551163,1.06925212
65bba4976e47d14ab32b61c8,107,2,2024-02-28T14:34:52.228Z,english_13.wav,0,pill,1442,30,5,4,English,f,2,0.2,-2.17663011,1.94512736
65bba4976e47d14ab32b61c8,107,2,2024-02-28T14:34:52.228Z,english_13.wav,0,pill,1442,30,5,4,English,f,3,0.3,58.1527086,1.38458927
65bba4976e47d14ab32b61c8,107,2,2024-02-28T14:34:52.228Z,english_13.wav,0,pill,1442,30,5,4,English,f,4,0.4,-46.96650895,1.28889459
65bba4976e47d14ab32b61c8,107,2,2024-02-28T14:34:52.228Z,english_13.wav,0,pill,1442,30,5,4,English,f,5,0.5,-16.57361125,1.54024857
65bba4976e47d14ab32b61c8,107,2,2024-02-28T14:34:52.228Z,english_13.wav,0,pill,1442,30,5,4,English,f,6,0.6,75.93348377,1.09201657
65bba4976e47d14ab32b61c8,107,2,2024-02-28T14:34:52.228Z,english_13.wav,0,pill,1442,30,5,4,English,f,7,0.7,19.1912547,0.41927036
65bba4976e47d14ab32b61c8,107,2,2024-02-28T14:34:52.228Z,english_13.wav,0,pill,1442,30,5,4,English,f,8,0.8,-13.17481254,0.35094068
65bba4976e47d14ab32b61c8,107,2,2024-02-28T14:34:52.228Z,english_13.wav,0,pill,1442,30,5,4,English,f,9,0.9,82.06501342,1.95646908
65bba4976e47d14ab32b61c8,107,2,2024-02-28T14:34:52.228Z,english_13.wav,0,pill,1442,30,5,4,English,f,10,1.0,98.060651,0.64409889
65bba4976e47d14ab32b61c8,107,2,2024-02-28T14:34:52.228Z,english_13.wav,0,pill,1442,30,5,4,English,f,11,1.09391667,-65.93265282,0.45282126
65bba4976e47d14ab32b61c8,108,2,2024-02-28T14:34:52.228Z,english_191.wav,0,peel,615,30,5,4,English,f,0,0.0,-24.02277358,1.0914461
65bba4976e47d14ab32b61c8,108,2,2024-02-28T14:34:52.228Z,english_191.wav,0,peel,615,30,5,4,English,f,1,0.1,63.4439463,0.33098092
65bba4976e47d14ab32b61c8,108,2,2024-02-28T14:34:52.228Z,english_191.wav,0,peel,615,30,5,4,English,f,2,0.2,-22.47731103,1.86196051
65bba4976e47d14ab32b61c8,108,2,2024-02-28T14:34:52.228Z,english_191.wav,0,peel,615,30,5,4,English,f,3,0.3,-9.99025732,0.09450542
65bba4976e47d14ab32b61c8,108,2,2024-02-28T14:34:52.228Z,english_191.wav,0,peel,615,30,5,4,English,f,4,0.4,58.56180387,1.1158369
65bba4976e47d14ab32b61c8,108,2,2024-02-28T14:34:52.228Z,english_191.wav,0,peel,615,30,5,4,English,f,5,0.5,62.8001027,0.90347235
65bba4976e47d14ab32b61c8,108,2,2024-02-28T14:34:52.228Z,english_191.wav,0,peel,615,30,5,4,English,f,6,0.6,15.39253294,1.55895669
65bba4976e47d14ab32b61c8,108,2,2024-02-28T14:34:52.228Z,english_191.wav,0,peel,615,30,5,4,English,f,7,0.7,56.82172684,1.11486536
65bba4976e47d14ab32b61c8,108,2,2024-02-28T14:34:52.228Z,english_191.wav,0,peel,615,30,5,4,English,f,8,0.8,-77.92272587,0.70296155
65bba4976e47d14ab32b61c8,108,2,2024-02-28T14:34:52.228Z,english_191.wav,0,peel,615,30,5,4,English,f,9,0.9,-72.7474465,1.56868029
65bba4976e47d14ab32b61c8,108,2,2024-02-28T14:34:52.228Z,english_191.wav,0,peel,615,30,5,4,English,f,10,1.0,-73.86130367,1.33347033
65bba4976e47d14ab32b61c8,108,2,2024-02-28T14:34:52.228Z,english_191.wav,0,peel,615,30,5,4,English,f,11,1.09391667,-78.65780479,1.27370222
65bba4976e47d14ab32b61c8,109,2,2024-02-28T14:34:52.228Z,english_351.wav,0,peel,1092,30,5,4,English,f,0,0.0,-19.65986015,1.42460204
65bba4976e47d14ab32b61c8,109,2,2024-02-28T14:34:52.228Z,english_351.wav,0,peel,1092,30,5,4,English,f,1,0.1,73.58710044,0.00643347
65bba4976e47d14ab32b61c8,109,2,2024-02-28T14:34:52.228Z,english_351.wav,0,peel,1092,30,5,4,English,f,2,0.2,74.12275499,0.97495265
65bba4976e47d14ab32b61c8,109,2,2024-02-28T14:34:52.228Z,english_351.wav,0,peel,1092,30,5,4,English,f,3,0.3,-24.45683786,0.52137616
65bba4976e47d14ab32b61c8,109,2,2024-02-28T14:34:52.228Z,english_351.wav,0,peel,1092,30,5,4,English,f,4,0.4,21.01511918,1.11946487
65bba4976e47d14ab32b61c8,109,2,2024-02-28T14:34:52.228Z,english_351.wav,0,peel,1092,30,5,4,English,f,5,0.5,55.7456538,0.33788576
65bba4976e47d14ab32b61c8,109,2,2024-02-28T14:34:52.228Z,english_351.wav,0,peel,1092,30,5,4,English,f,6,0.6,54.50583955,1.25361851
65bba4976e47d14ab32b61c8,109,2,2024-02-28T14:34:52.228Z,english_351.wav,0,peel,1092,30,5,4,English,f,7,0.7,74.68230433,1.43767459
65bba4976e47d14ab32b61c8,109,2,2024-02-28T14:34:52.228Z,english_351.wav,0,peel,1092,30,5,4,English,f,8,0.8,-93.39577551,0.08040705
65bba4976e47d14ab32b61c8,109,2,2024-02-28T14:34:52.228Z,english_351.wav,0,peel,1092,30,5,4,English,f,9,0.9,89.8823857,0.01025875
65bba4976e47d14ab32b61c8,109,2,2024-02-28T14:34:52.228Z,english_351.wav,0,peel,1092,30,5,4,English,f,10,1.0,82.37960735,0.65117528
65bba4976e47d14ab32b61c8,109,2,2024-02-28T14:34:52.228Z,english_351.wav,0,peel,1092,30,5,4,English,f,11,1.09391667,-9.15420485,0.78690639
65bba4976e47d14ab32b61c8,110,2,2024-02-28T14:34:52.228Z,english_263.wav,0,peel,114,30,5,4,English,f,0,0.0,60.54836266,0.88286661
65bba4976e47d14ab32b61c8,110,2,2024-02-28T14:34:52.228Z,english_263.wav,0,peel,114,30,5,4,English,f,1,0.1,-7.25947701,0.15523443
65bba4976e47d14ab32b61c8,110,2,2024-02-28T14:34:52.228Z,english_263.wav,0,peel,114,30,5,4,English,f,2,0.2,57.3147166,0.89947763
65bba4976e47d14ab32b61c8,110,2,2024-02-28T14:34:52.228Z,english_263.wav,0,peel,114,30,5,4,English,f,3,0.3,-54.27216299,1.94594407
65bba4976e47d14ab32b61c8,110,2,2024-02-28T14:34:52.228Z,english_263.wav,0,peel,114,30,5,4,English,f,4,0.4,-55.29215067,0.36252841
65bba4976e47d14ab32b61c8,110,2,2024-02-28T14:34:52.228Z,english_263.wav,0,peel,114,30,5,4,English,f,5,0.5,-35.67260064,0.43064253
65bba4976e47d14ab32b61c8,110,2,2024-02-28T14:34:52.228Z,english_263.wav,0,peel,114,30,5,4,English,f,6,0.6,64.27930659,0.12649613
65bba4976e47d14ab32b61c8,110,2,2024-02-28T14:34:52.228Z,english_263.wav,0,peel,114,30,5,4,English,f,7,0.7,39.11312223,0.99935682
65bba4976e47d14ab32b61c8,110,2,2024-02-28T14:34:52.228Z,english_263.wav,0,peel,114,30,5,4,English,f,8,0.8,-36.26628423,0.98138808
65bba4976e47d14ab32b61c8,110,2,2024-02-28T14:34:52.228Z,english_263.wav,0,peel,114,30,5,4,English,f,9,0.9,24.26738527,1.68351405
65bba4976e47d14ab32b61c8,110,2,2024-02-28T14:34:52.228Z,english_263.wav,0,peel,114,30,5,4,English,f,10,1.0,43.73514677,0.97417267
65bba4976e47d14ab32b61c8,110,2,2024-02-28T14:34:52.228Z,english_263.wav,0,peel,114,30,5,4,English,f,11,1.09391667,-15.47335433,0.42659576
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:35:27.115Z,english_46.wav,0,peel,87,30,5,4,English,f,0,0.0,-14.7704521,0.66460672
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:35:27.115Z,english_46.wav,0,peel,87,30,5,4,English,f,1,0.1,44.71982886,0.16115308
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:35:27.115Z,english_46.wav,0,peel,87,30,5,4,English,f,2,0.2,54.31186901,0.69883722
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:35:27.115Z,english_46.wav,0,peel,87,30,5,4,English,f,3,0.3,49.55617509,0.91276183
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:35:27.115Z,english_46.wav,0,peel,87,30,5,4,English,f,4,0.4,13.89468732,1.97897865
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:35:27.115Z,english_46.wav,0,peel,87,30,5,4,English,f,5,0.5,-5.62181735,1.5047395
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:35:27.115Z,english_46.wav,0,peel,87,30,5,4,English,f,6,0.6,46.1003591,1.97786281
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:35:27.115Z,english_46.wav,0,peel,87,30,5,4,English,f,7,0.7,44.70422333,1.91807099
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:35:27.115Z,english_46.wav,0,peel,87,30,5,4,English,f,8,0.8,-14.85596588,0.25212674
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:35:27.115Z,english_46.wav,0,peel,87,30,5,4,English,f,9,0.9,-30.71855866,1.85861414
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:35:27.115Z,english_46.wav,0,peel,87,30,5,4,English,f,10,1.0,-75.55345039,0.72903252
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:35:27.115Z,english_46.wav,0,peel,87,30,5,4,English,f,11,1.09391667,6.43312975,1.80431148
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:35:27.115Z,english_364.wav,0,peel,527,30,5,4,English,f,0,0.0,83.865778,0.64688834
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:35:27.115Z,english_364.wav,0,peel,527,30,5,4,English,f,1,0.1,63.76779424,1.36525912
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:35:27.115Z,english_364.wav,0,peel,527,30,5,4,English,f,2,0.2,76.73494008,0.98445588
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:35:27.115Z,english_364.wav,0,peel,527,30,5,4,English,f,3,0.3,63.04278033,1.58126378
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:35:27.115Z,english_364.wav,0,peel,527,30,5,4,English,f,4,0.4,-55.03833232,1.2558055
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:35:27.115Z,english_364.wav,0,peel,527,30,5,4,English,f,5,0.5,57.11242427,1.01407945
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:35:27.115Z,english_364.wav,0,peel,527,30,5,4,English,f,6,0.6,15.41108418,1.72440997
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:35:27.115Z,english_364.wav,0,peel,527,30,5,4,English,f,7,0.7,3.11298983,1.75247835
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:35:27.115Z,english_364.wav,0,peel,527,30,5,4,English,f,8,0.8,15.49246741,0.306912
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:35:27.115Z,english_364.wav,0,peel,527,30,5,4,English,f,9,0.9,-76.70109977,1.65351594
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:35:27.115Z,english_364.wav,0,peel,527,30,5,4,English,f,10,1.0,21.21406375,0.67540521
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:35:27.115Z,english_364.wav,0,peel,527,30,5,4,English,f,11,1.09391667,20.91306008,0.2382038
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:35:27.115Z,english_181.wav,0,peel,152,30,5,4,English,f,0,0.0,-0.97272984,0.61376697
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:35:27.115Z,english_181.wav,0,peel,152,30,5,4,English,f,1,0.1,-77.78814802,0.85355331
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:35:27.115Z,english_181.wav,0,peel,152,30,5,4,English,f,2,0.2,30.93073149,1.49426592
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:35:27.115Z,english_181.wav,0,peel,152,30,5,4,English,f,3,0.3,-15.42483918,1.18212422
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:35:27.115Z,english_181.wav,0,peel,152,30,5,4,English,f,4,0.4,25.76707037,1.41051316
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:35:27.115Z,english_181.wav,0,peel,152,30,5,4,English,f,5,0.5,-29.04038637,0.72870407
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:35:27.115Z,english_181.wav,0,peel,152,30,5,4,English,f,6,0.6,13.2566372,0.94615724
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:35:27.115Z,english_181.wav,0,peel,152,30,5,4,English,f,7,0.7,83.86524807,0.24258424
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:35:27.115Z,english_181.wav,0,peel,152,30,5,4,English,f,8,0.8,13.33685446,1.00008676
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:35:27.115Z,english_181.wav,0,peel,152,30,5,4,English,f,9,0.9,15.31267769,0.92341919
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:35:27.115Z,english_181.wav,0,peel,152,30,5,4,English,f,10,1.0,-61.51651878,0.15563028
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:35:27.115Z,english_181.wav,0,peel,152,30,5,4,English,f,11,1.09391667,11.45529288,0.83237058
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:35:27.115Z,english_566.wav,0,peel,180,30,5,4,English,f,0,0.0,-62.56630806,1.86832625
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:35:27.115Z,english_566.wav,0,peel,180,30,5,4,English,f,1,0.1,-47.88948562,0.16089863
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:35:27.115Z,english_566.wav,0,peel,180,30,5,4,English,f,2,0.2,32.64151801,0.0444821
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:35:27.115Z,english_566.wav,0,peel,180,30,5,4,English,f,3,0.3,-32.06511913,1.57257602
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:35:27.115Z,english_566.wav,0,peel,180,30,5,4,English,f,4,0.4,93.60270043,1.42885531
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:35:27.115Z,english_566.wav,0,peel,180,30,5,4,English,f,5,0.5,26.08771786,1.38538324
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:35:27.115Z,english_566.wav,0,peel,180,30,5,4,English,f,6,0.6,-3.7007295,1.01058653
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:35:27.115Z,english_566.wav,0,peel,180,30,5,4,English,f,7,0.7,58.86956752,0.52217054
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:35:27.115Z,english_566.wav,0,peel,180,30,5,4,English,f,8,0.8,-75.73304048,1.32659726
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:35:27.115Z,english_566.wav,0,peel,180,30,5,4,English,f,9,0.9,-35.43253665,0.88864926
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:35:27.115Z,english_566.wav,0,peel,180,30,5,4,English,f,10,1.0,-21.03744822,1.19784945
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:35:27.115Z,english_566.wav,0,peel,180,30,5,4,English,f,11,1.09391667,-19.58423429,0.92748285
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:35:27.115Z,english_839.wav,0,peel,380,30,5,4,English,f,0,0.0,25.22327534,0.79021115
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:35:27.115Z,english_839.wav,0,peel,380,30,5,4,English,f,1,0.1,65.97179868,1.36275453
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:35:27.115Z,english_839.wav,0,peel,380,30,5,4,English,f,2,0.2,36.46298268,0.56940252
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:35:27.115Z,english_839.wav,0,peel,380,30,5,4,English,f,3,0.3,0.36789595,1.38606336
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:35:27.115Z,english_839.wav,0,peel,380,30,5,4,English,f,4,0.4,37.25543056,1.49876521
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:35:27.115Z,english_839.wav,0,peel,380,30,5,4,English,f,5,0.5,13.61304399,1.33513266
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:35:27.115Z,english_839.wav,0,peel,380,30,5,4,English,f,6,0.6,40.85367399,0.34922841
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:35:27.115Z,english_839.wav,0,peel,380,30,5,4,English,f,7,0.7,92.87994107,1.58402098
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:35:27.115Z,english_839.wav,0,peel,380,30,5,4,English,f,8,0.8,40.19777361,0.73275133
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:35:27.115Z,english_839.wav,0,peel,380,30,5,4,English,f,9,0.9,-27.70209944,1.05467816
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:35:27.115Z,english_839.wav,0,peel,380,30,5,4,English,f,10,1.0,-75.44304357,1.81419779
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:35:27.115Z,english_839.wav,0,peel,380,30,5,4,English,f,11,1.09391667,15.82899147,1.89560881
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:35:27.115Z,english_586.wav,0,peel,628,30,5,4,English,f,0,0.0,19.9692207,1.34383916
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:35:27.115Z,english_586.wav,0,peel,628,30,5,4,English,f,1,0.1,22.22606315,0.0196847498
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:35:27.115Z,english_586.wav,0,peel,628,30,5,4,English,f,2,0.2,44.76083147,1.32604329
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:35:27.115Z,english_586.wav,0,peel,628,30,5,4,English,f,3,0.3,30.56518658,0.457164903
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:35:27.115Z,english_586.wav,0,peel,628,30,5,4,English,f,4,0.4,70.50807044,0.862218031
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:35:27.115Z,english_586.wav,0,peel,628,30,5,4,English,f,5,0.5,-99.40073456,1.19900353
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:35:27.115Z,english_586.wav,0,peel,628,30,5,4,English,f,6,0.6,-34.76596453,1.85917609
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:35:27.115Z,english_586.wav,0,peel,628,30,5,4,English,f,7,0.7,-7.2574162,0.599282433
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:35:27.115Z,english_586.wav,0,peel,628,30,5,4,English,f,8,0.8,-34.51491792,0.420457526
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:35:27.115Z,english_586.wav,0,peel,628,30,5,4,English,f,9,0.9,40.55984504,1.44903206
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:35:27.115Z,english_586.wav,0,peel,628,30,5,4,English,f,10,1.0,43.92860722,0.00056977348
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:35:27.115Z,english_586.wav,0,peel,628,30,5,4,English,f,11,1.09391667,97.81958787,1.67148022
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:35:27.115Z,english_950.wav,0,peel,98,30,5,4,English,f,0,0.0,-86.87554151,0.57113527
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:35:27.115Z,english_950.wav,0,peel,98,30,5,4,English,f,1,0.1,-72.53946924,0.14563677
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:35:27.115Z,english_950.wav,0,peel,98,30,5,4,English,f,2,0.2,-93.26314945,1.26514388
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:35:27.115Z,english_950.wav,0,peel,98,30,5,4,English,f,3,0.3,-1.26261121,0.38436166
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:35:27.115Z,english_950.wav,0,peel,98,30,5,4,English,f,4,0.4,31.78397293,0.69830078
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:35:27.115Z,english_950.wav,0,peel,98,30,5,4,English,f,5,0.5,93.59900189,1.31794619
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:35:27.115Z,english_950.wav,0,peel,98,30,5,4,English,f,6,0.6,-32.85922571,0.31066599
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:35:27.115Z,english_950.wav,0,peel,98,30,5,4,English,f,7,0.7,18.10300476,1.23311227
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:35:27.115Z,english_950.wav,0,peel,98,30,5,4,English,f,8,0.8,52.92250064,0.77437242
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:35:27.115Z,english_950.wav,0,peel,98,30,5,4,English,f,9,0.9,-34.91247692,0.74996015
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:35:27.115Z,english_950.wav,0,peel,98,30,5,4,English,f,10,1.0,-31.45567731,0.3691409
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:35:27.115Z,english_950.wav,0,peel,98,30,5,4,English,f,11,1.09391667,88.77151431,1.91617341
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:35:27.115Z,english_358.wav,0,peel,296,30,5,4,English,f,0,0.0,92.28677649,0.81523353
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:35:27.115Z,english_358.wav,0,peel,296,30,5,4,English,f,1,0.1,-12.9582866,0.40862617
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:35:27.115Z,english_358.wav,0,peel,296,30,5,4,English,f,2,0.2,-98.82534689,0.64915378
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:35:27.115Z,english_358.wav,0,peel,296,30,5,4,English,f,3,0.3,-63.08847482,1.66113288
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:35:27.115Z,english_358.wav,0,peel,296,30,5,4,English,f,4,0.4,92.88960715,0.52783471
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:35:27.115Z,english_358.wav,0,peel,296,30,5,4,English,f,5,0.5,40.59705886,0.06151942
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:35:27.115Z,english_358.wav,0,peel,296,30,5,4,English,f,6,0.6,-76.45051274,0.90334042
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:35:27.115Z,english_358.wav,0,peel,296,30,5,4,English,f,7,0.7,-92.98382241,0.974558
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:35:27.115Z,english_358.wav,0,peel,296,30,5,4,English,f,8,0.8,-79.17872568,1.86712718
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:35:27.115Z,english_358.wav,0,peel,296,30,5,4,English,f,9,0.9,63.6003007,1.75794987
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:35:27.115Z,english_358.wav,0,peel,296,30,5,4,English,f,10,1.0,-21.46486279,1.76155667
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:35:27.115Z,english_358.wav,0,peel,296,30,5,4,English,f,11,1.09391667,94.02075741,1.61274026
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:35:27.115Z,english_920.wav,0,peel,258,30,5,4,English,f,0,0.0,65.81399413,0.41821629
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:35:27.115Z,english_920.wav,0,peel,258,30,5,4,English,f,1,0.1,-82.84324878,1.28225934
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:35:27.115Z,english_920.wav,0,peel,258,30,5,4,English,f,2,0.2,3.48400674,0.64893709
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:35:27.115Z,english_920.wav,0,peel,258,30,5,4,English,f,3,0.3,11.91787155,1.7150145
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:35:27.115Z,english_920.wav,0,peel,258,30,5,4,English,f,4,0.4,94.18344361,1.26439351
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:35:27.115Z,english_920.wav,0,peel,258,30,5,4,English,f,5,0.5,-3.20307964,0.72207135
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:35:27.115Z,english_920.wav,0,peel,258,30,5,4,English,f,6,0.6,-5.45427873,1.12610333
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:35:27.115Z,english_920.wav,0,peel,258,30,5,4,English,f,7,0.7,-91.33620727,1.28690966
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:35:27.115Z,english_920.wav,0,peel,258,30,5,4,English,f,8,0.8,-75.27995354,1.277223
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:35:27.115Z,english_920.wav,0,peel,258,30,5,4,English,f,9,0.9,80.14521989,0.31232678
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:35:27.115Z,english_920.wav,0,peel,258,30,5,4,English,f,10,1.0,-98.13362657,1.28835438
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:35:27.115Z,english_920.wav,0,peel,258,30,5,4,English,f,11,1.09391667,84.6327673,0.1215282
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:35:27.115Z,english_495.wav,0,peel,872,30,5,4,English,f,0,0.0,94.59077128,0.77928027
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:35:27.115Z,english_495.wav,0,peel,872,30,5,4,English,f,1,0.1,-55.76476968,0.9821174
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:35:27.115Z,english_495.wav,0,peel,872,30,5,4,English,f,2,0.2,85.25239669,1.84587448
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:35:27.115Z,english_495.wav,0,peel,872,30,5,4,English,f,3,0.3,70.1736543,0.98653196
