subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,94,sounds\english\audio/english_718.wav,"[[  0.          61.00269276]
 [  0.1         -4.74934843]
 [  0.2          9.01462899]
 [  0.3         79.23930225]
 [  0.4        -22.0403667 ]
 [  0.5        -60.9220938 ]
 [  0.6         36.91126826]
 [  0.7         23.15113788]
 [  0.8        -72.29830581]
 [  0.9        -56.27843268]
 [  1.         -20.76477327]
 [  1.09391667 -26.98598325]]","[[0.         1.9915537 ]
 [0.1        0.89410112]
 [0.2        1.56072611]
 [0.3        0.98422559]
 [0.4        1.91227381]
 [0.5        1.04807259]
 [0.6        0.76136187]
 [0.7        1.40698191]
 [0.8        0.19509634]
 [0.9        0.95755477]
 [1.         0.32836836]
 [1.09391667 1.63350278]]",0,0.406
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,95,sounds\english\audio/english_594.wav,"[[  0.          -6.10063938]
 [  0.1        -56.51028651]
 [  0.2        -40.09571675]
 [  0.3         61.97563687]
 [  0.4        -85.53288451]
 [  0.5          6.67279942]
 [  0.6         48.92783255]
 [  0.7        -71.33031091]
 [  0.8          8.29148897]
 [  0.9         42.69425852]
 [  1.         -32.82046223]
 [  1.09391667 -55.40353935]]","[[0.         0.03940385]
 [0.1        0.67979763]
 [0.2        0.90921071]
 [0.3        0.53210088]
 [0.4        0.284195  ]
 [0.5        0.75512393]
 [0.6        0.67826493]
 [0.7        0.91947698]
 [0.8        0.21678931]
 [0.9        1.1378317 ]
 [1.         1.58275183]
 [1.09391667 1.87399103]]",1,0.35
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,96,sounds\english\audio/english_636.wav,"[[  0.          67.71914356]
 [  0.1         73.23750135]
 [  0.2        -94.77637622]
 [  0.3         41.8095849 ]
 [  0.4         44.54848263]
 [  0.5        -87.10854597]
 [  0.6         12.76932042]
 [  0.7        -15.47844842]
 [  0.8        -27.08826091]
 [  0.9         -8.55837042]
 [  1.          62.11399846]
 [  1.09391667   1.57014334]]","[[0.         0.71351394]
 [0.1        0.58810626]
 [0.2        0.12310704]
 [0.3        0.24518537]
 [0.4        1.96939905]
 [0.5        1.82615159]
 [0.6        0.20211228]
 [0.7        0.69598299]
 [0.8        0.43499073]
 [0.9        1.83264506]
 [1.         0.36387194]
 [1.09391667 0.65195864]]",0,1.302
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,97,sounds\english\audio/english_423.wav,"[[  0.          14.97587968]
 [  0.1        -34.63148268]
 [  0.2        -90.26081714]
 [  0.3        -14.58803961]
 [  0.4         -7.22387104]
 [  0.5         35.53049233]
 [  0.6         25.60413331]
 [  0.7        -14.11667201]
 [  0.8        -92.20277353]
 [  0.9        -87.07796468]
 [  1.          29.59041747]
 [  1.09391667 -44.50154925]]","[[0.         1.13809389]
 [0.1        0.13664932]
 [0.2        1.51640257]
 [0.3        0.57152823]
 [0.4        1.59105038]
 [0.5        1.75239153]
 [0.6        0.92175269]
 [0.7        0.83955403]
 [0.8        1.39265863]
 [0.9        1.53990744]
 [1.         0.81858977]
 [1.09391667 1.48480195]]",1,1.981
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,98,sounds\english\audio/english_268.wav,"[[  0.         -10.36348141]
 [  0.1         83.25825445]
 [  0.2         90.11608715]
 [  0.3         32.1996215 ]
 [  0.4          8.976783  ]
 [  0.5         -6.95203106]
 [  0.6         67.82169398]
 [  0.7         50.85858074]
 [  0.8         11.07143565]
 [  0.9         40.44499652]
 [  1.          87.615801  ]
 [  1.09391667 -54.91088926]]","[[0.         0.34238631]
 [0.1        0.93968033]
 [0.2        0.03117119]
 [0.3        0.99400779]
 [0.4        0.56090086]
 [0.5        0.18644764]
 [0.6        1.05098713]
 [0.7        0.33151379]
 [0.8        0.1498151 ]
 [0.9        0.7130759 ]
 [1.         0.85732073]
 [1.09391667 1.8995277 ]]",0,15.223
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,99,sounds\english\audio/english_934.wav,"[[  0.         -11.34943225]
 [  0.1         65.85322301]
 [  0.2        -85.4605192 ]
 [  0.3         13.55265206]
 [  0.4          0.50969379]
 [  0.5         69.19486286]
 [  0.6        -98.42209139]
 [  0.7        -96.61496438]
 [  0.8        -65.00160108]
 [  0.9         48.73056023]
 [  1.          10.84569579]
 [  1.09391667  97.87119684]]","[[0.         0.24415631]
 [0.1        1.37961224]
 [0.2        1.63298201]
 [0.3        0.01798396]
 [0.4        0.66397169]
 [0.5        0.2241268 ]
 [0.6        1.8505399 ]
 [0.7        1.29472214]
 [0.8        0.83065813]
 [0.9        1.34944931]
 [1.         1.40216081]
 [1.09391667 1.98377201]]",0,0.579
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,100,sounds\english\audio/english_853.wav,"[[  0.          73.80957671]
 [  0.1         37.61319896]
 [  0.2         66.36541624]
 [  0.3         52.83840981]
 [  0.4        -44.13201993]
 [  0.5         78.92983873]
 [  0.6         81.37511439]
 [  0.7        -17.4677503 ]
 [  0.8         -1.76399053]
 [  0.9         46.72276769]
 [  1.         -99.76046779]
 [  1.09391667 -16.24419339]]","[[0.         0.26230627]
 [0.1        1.27859335]
 [0.2        1.90614201]
 [0.3        1.77793473]
 [0.4        1.82128224]
 [0.5        0.37682562]
 [0.6        0.77805764]
 [0.7        1.13496325]
 [0.8        0.96839897]
 [0.9        1.53181919]
 [1.         0.67948754]
 [1.09391667 1.26605171]]",0,0.488
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,101,sounds\english\audio/english_349.wav,"[[  0.          78.21791369]
 [  0.1          9.4630269 ]
 [  0.2         -3.29994587]
 [  0.3         13.5324371 ]
 [  0.4         88.19527441]
 [  0.5          1.7504357 ]
 [  0.6        -42.50120826]
 [  0.7        -43.9320192 ]
 [  0.8        -72.26393539]
 [  0.9        -37.61612777]
 [  1.           9.822435  ]
 [  1.09391667 -46.39218801]]","[[0.         0.37053366]
 [0.1        0.06190409]
 [0.2        0.20284396]
 [0.3        0.23510746]
 [0.4        1.05287262]
 [0.5        1.51424362]
 [0.6        0.74446718]
 [0.7        1.35303028]
 [0.8        1.8690989 ]
 [0.9        1.42604643]
 [1.         1.6879771 ]
 [1.09391667 0.80624402]]",0,2.879
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,102,sounds\english\audio/english_842.wav,"[[  0.         -81.72100022]
 [  0.1         18.84637506]
 [  0.2        -80.18621681]
 [  0.3         38.99509662]
 [  0.4         24.76840986]
 [  0.5        -19.71585535]
 [  0.6         69.03077802]
 [  0.7         35.91349986]
 [  0.8        -27.17447615]
 [  0.9        -26.64790606]
 [  1.          27.41987323]
 [  1.09391667  30.72990316]]","[[0.         1.05096469]
 [0.1        0.68369723]
 [0.2        1.52749806]
 [0.3        0.81526033]
 [0.4        1.70702662]
 [0.5        1.05576458]
 [0.6        0.15620837]
 [0.7        1.43624924]
 [0.8        0.34293919]
 [0.9        1.32305508]
 [1.         1.04384127]
 [1.09391667 1.55933633]]",0,0.313
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,103,sounds\english\audio/english_436.wav,"[[  0.          -5.79676766]
 [  0.1         -7.88979016]
 [  0.2        -30.02673636]
 [  0.3         10.91379363]
 [  0.4          1.79762369]
 [  0.5         73.94991314]
 [  0.6         77.03109361]
 [  0.7        -48.27841607]
 [  0.8         57.26579501]
 [  0.9        -80.56784579]
 [  1.          64.74546515]
 [  1.09391667   5.24901362]]","[[0.         0.51982844]
 [0.1        1.6050725 ]
 [0.2        1.59647027]
 [0.3        1.97742112]
 [0.4        1.85601804]
 [0.5        1.38993988]
 [0.6        1.43065154]
 [0.7        0.14937688]
 [0.8        1.65528817]
 [0.9        1.0202375 ]
 [1.         1.82414723]
 [1.09391667 1.00971458]]",1,0.733
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,104,sounds\english\audio/english_816.wav,"[[  0.         -17.35587933]
 [  0.1          0.95768859]
 [  0.2         47.37608494]
 [  0.3        -29.30928245]
 [  0.4          0.3886714 ]
 [  0.5         11.78751261]
 [  0.6         -3.17696206]
 [  0.7        -19.53944189]
 [  0.8         -7.70582249]
 [  0.9        -20.54964166]
 [  1.         -60.75740285]
 [  1.09391667 -12.71558958]]","[[0.         1.80713615]
 [0.1        0.65818518]
 [0.2        0.13743933]
 [0.3        0.63156649]
 [0.4        0.74841843]
 [0.5        1.47868634]
 [0.6        1.19861887]
 [0.7        0.27488431]
 [0.8        0.84423799]
 [0.9        0.77450003]
 [1.         1.95248665]
 [1.09391667 0.720403  ]]",0,0.421
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,105,sounds\english\audio/english_595.wav,"[[  0.          22.66066479]
 [  0.1         84.39995443]
 [  0.2         19.72307996]
 [  0.3        -75.24605749]
 [  0.4        -67.45783177]
 [  0.5        -37.47794161]
 [  0.6         11.08818928]
 [  0.7         46.85817265]
 [  0.8         -2.92238114]
 [  0.9         58.48560552]
 [  1.         -52.60786122]
 [  1.09391667  16.6492661 ]]","[[0.         1.33322286]
 [0.1        0.79225642]
 [0.2        0.78213906]
 [0.3        0.04755157]
 [0.4        1.8774159 ]
 [0.5        0.68932381]
 [0.6        1.24235148]
 [0.7        1.6524831 ]
 [0.8        0.95449466]
 [0.9        1.23515898]
 [1.         1.92684196]
 [1.09391667 0.85611045]]",0,0.351
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,106,sounds\english\audio/english_685.wav,"[[  0.          62.22235335]
 [  0.1        -97.11025465]
 [  0.2         72.03160739]
 [  0.3         40.47895004]
 [  0.4        -75.64985874]
 [  0.5        -62.21115329]
 [  0.6         34.38722215]
 [  0.7         96.86141958]
 [  0.8         52.32592552]
 [  0.9         47.74773781]
 [  1.          37.75239805]
 [  1.09391667 -10.16077912]]","[[0.         0.91642602]
 [0.1        1.72329218]
 [0.2        1.99088782]
 [0.3        0.00501952]
 [0.4        1.41330373]
 [0.5        0.58310659]
 [0.6        1.5248844 ]
 [0.7        0.15841589]
 [0.8        1.39576372]
 [0.9        1.97205737]
 [1.         1.24408728]
 [1.09391667 1.54258522]]",0,0.364
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,107,sounds\english\audio/english_465.wav,"[[  0.          32.62808343]
 [  0.1        -19.45954063]
 [  0.2         31.8583501 ]
 [  0.3         62.10393883]
 [  0.4         18.6647785 ]
 [  0.5         60.37095119]
 [  0.6        -66.90125798]
 [  0.7        -81.40602189]
 [  0.8         50.53882687]
 [  0.9        -56.46028762]
 [  1.          17.60561432]
 [  1.09391667  99.29101089]]","[[0.         1.95674705]
 [0.1        0.2020369 ]
 [0.2        0.52421729]
 [0.3        0.65974817]
 [0.4        0.39728546]
 [0.5        0.37134149]
 [0.6        0.92371442]
 [0.7        0.31310251]
 [0.8        1.13414137]
 [0.9        0.34422608]
 [1.         1.91257156]
 [1.09391667 1.23959362]]",1,0.327
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,108,sounds\english\audio/english_197.wav,"[[  0.          -0.52164664]
 [  0.1        -87.40194418]
 [  0.2        -52.79027246]
 [  0.3        -48.86802506]
 [  0.4         81.82701326]
 [  0.5        -49.36038243]
 [  0.6         60.40718162]
 [  0.7         23.14241749]
 [  0.8          6.00272562]
 [  0.9        -33.15203134]
 [  1.          87.44378179]
 [  1.09391667 -36.11997575]]","[[0.         0.76048058]
 [0.1        1.46601293]
 [0.2        1.17311431]
 [0.3        0.52190861]
 [0.4        0.75360033]
 [0.5        0.57280926]
 [0.6        1.08660509]
 [0.7        1.00122778]
 [0.8        0.93136252]
 [0.9        1.24898943]
 [1.         1.94648397]
 [1.09391667 0.88926449]]",0,0.171
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,109,sounds\english\audio/english_415.wav,"[[  0.          84.16048874]
 [  0.1         56.88803289]
 [  0.2        -77.93771944]
 [  0.3         33.37600363]
 [  0.4        -61.82656021]
 [  0.5        -67.90016523]
 [  0.6         96.16166422]
 [  0.7        -50.86749148]
 [  0.8         55.29150844]
 [  0.9         -2.61257825]
 [  1.         -83.3993401 ]
 [  1.09391667  24.68732816]]","[[0.         1.30136544]
 [0.1        0.47786549]
 [0.2        0.87690241]
 [0.3        1.56003174]
 [0.4        0.56797275]
 [0.5        1.69402787]
 [0.6        0.32249707]
 [0.7        0.03139967]
 [0.8        1.30261133]
 [0.9        0.40350463]
 [1.         1.74375152]
 [1.09391667 0.25871995]]",0,0.903
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,110,sounds\english\audio/english_350.wav,"[[  0.         -49.74850435]
 [  0.1         68.30317627]
 [  0.2        -65.19955472]
 [  0.3         16.55905503]
 [  0.4        -91.2937095 ]
 [  0.5         15.43319067]
 [  0.6        -45.85963286]
 [  0.7         19.61186346]
 [  0.8        -16.08875957]
 [  0.9         46.96260951]
 [  1.          42.75278918]
 [  1.09391667 -15.03240418]]","[[0.         0.22554434]
 [0.1        1.05889666]
 [0.2        1.66837242]
 [0.3        1.26247407]
 [0.4        1.50505412]
 [0.5        1.94963106]
 [0.6        1.1132199 ]
 [0.7        0.36047723]
 [0.8        0.33369352]
 [0.9        0.35479608]
 [1.         0.24605451]
 [1.09391667 1.96587805]]",0,0.677
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,111,sounds\english\audio/english_898.wav,"[[  0.         -34.72631164]
 [  0.1         67.7212699 ]
 [  0.2         92.06316774]
 [  0.3        -76.73151606]
 [  0.4         97.93920214]
 [  0.5         99.11447245]
 [  0.6         83.05225532]
 [  0.7        -27.3520563 ]
 [  0.8         40.20374668]
 [  0.9        -11.73877097]
 [  1.         -73.8798446 ]
 [  1.09391667  81.33954877]]","[[0.         0.55709283]
 [0.1        1.5055727 ]
 [0.2        1.25694743]
 [0.3        1.78673408]
 [0.4        0.88325681]
 [0.5        1.91785586]
 [0.6        1.93702091]
 [0.7        1.06642546]
 [0.8        1.06201677]
 [0.9        0.68712783]
 [1.         0.31583941]
 [1.09391667 1.03949418]]",0,0.602
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,112,sounds\english\audio/english_264.wav,"[[  0.          -7.97071304]
 [  0.1          5.26810794]
 [  0.2         42.90180093]
 [  0.3         32.54664666]
 [  0.4        -75.33920427]
 [  0.5        -92.87225366]
 [  0.6          1.54584209]
 [  0.7        -61.85301996]
 [  0.8        -59.27209487]
 [  0.9         -3.4044868 ]
 [  1.          20.29119999]
 [  1.09391667  76.66199878]]","[[0.         0.52584892]
 [0.1        0.35098417]
 [0.2        0.87826506]
 [0.3        0.85267403]
 [0.4        0.05665148]
 [0.5        0.902019  ]
 [0.6        0.36999328]
 [0.7        1.87523396]
 [0.8        0.99775271]
 [0.9        0.18460265]
 [1.         0.05992377]
 [1.09391667 1.79844018]]",1,15.362
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,113,sounds\english\audio/english_106.wav,"[[  0.          49.34223169]
 [  0.1        -45.57503338]
 [  0.2        -15.08492624]
 [  0.3        -19.8979669 ]
 [  0.4        -25.53796799]
 [  0.5         88.30993321]
 [  0.6        -64.76962788]
 [  0.7        -39.71315935]
 [  0.8         92.87896843]
 [  0.9        -52.99965121]
 [  1.          37.25809924]
 [  1.09391667  83.50306975]]","[[0.         0.13389709]
 [0.1        0.25174437]
 [0.2        0.82402432]
 [0.3        0.82208583]
 [0.4        1.38135822]
 [0.5        0.76093903]
 [0.6        0.57981415]
 [0.7        1.62636068]
 [0.8        1.17795772]
 [0.9        0.06230935]
 [1.         0.54036795]
 [1.09391667 1.72343759]]",0,11.268
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,114,sounds\english\audio/english_114.wav,"[[  0.         -38.33361484]
 [  0.1        -12.76602364]
 [  0.2          0.32729235]
 [  0.3        -29.2958396 ]
 [  0.4        -44.05321795]
 [  0.5         77.26891482]
 [  0.6        -80.80990528]
 [  0.7        -78.02585179]
 [  0.8         14.37560873]
 [  0.9        -41.68954869]
 [  1.         -51.42719285]
 [  1.09391667  29.02505558]]","[[0.         0.25479749]
 [0.1        1.23857364]
 [0.2        0.44881648]
 [0.3        1.47628631]
 [0.4        1.29960212]
 [0.5        0.86625142]
 [0.6        1.18678323]
 [0.7        0.40341658]
 [0.8        0.69236485]
 [0.9        0.99173078]
 [1.         0.71091923]
 [1.09391667 1.73837671]]",0,0.374
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,115,sounds\english\audio/english_842.wav,"[[  0.         -81.72100022]
 [  0.1         18.84637506]
 [  0.2        -80.18621681]
 [  0.3         38.99509662]
 [  0.4         24.76840986]
 [  0.5        -19.71585535]
 [  0.6         69.03077802]
 [  0.7         35.91349986]
 [  0.8        -27.17447615]
 [  0.9        -26.64790606]
 [  1.          27.41987323]
 [  1.09391667  30.72990316]]","[[0.         1.05096469]
 [0.1        0.68369723]
 [0.2        1.52749806]
 [0.3        0.81526033]
 [0.4        1.70702662]
 [0.5        1.05576458]
 [0.6        0.15620837]
 [0.7        1.43624924]
 [0.8        0.34293919]
 [0.9        1.32305508]
 [1.         1.04384127]
 [1.09391667 1.55933633]]",0,0.513
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,116,sounds\english\audio/english_495.wav,"[[  0.          94.59077128]
 [  0.1        -55.76476968]
 [  0.2         85.25239669]
 [  0.3         70.1736543 ]
 [  0.4         19.94350226]
 [  0.5         54.47178353]
 [  0.6        -87.09076246]
 [  0.7        -72.04241592]
 [  0.8         25.07065193]
 [  0.9         90.72301547]
 [  1.          24.05757485]
 [  1.09391667 -32.87582459]]","[[0.         0.77928027]
 [0.1        0.9821174 ]
 [0.2        1.84587448]
 [0.3        0.98653196]
 [0.4        1.73373308]
 [0.5        1.46449203]
 [0.6        0.51679657]
 [0.7        0.83282116]
 [0.8        0.91008341]
 [0.9        1.90880083]
 [1.         1.11137725]
 [1.09391667 1.50541044]]",1,0.337
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,117,sounds\english\audio/english_495.wav,"[[  0.          94.59077128]
 [  0.1        -55.76476968]
 [  0.2         85.25239669]
 [  0.3         70.1736543 ]
 [  0.4         19.94350226]
 [  0.5         54.47178353]
 [  0.6        -87.09076246]
 [  0.7        -72.04241592]
 [  0.8         25.07065193]
 [  0.9         90.72301547]
 [  1.          24.05757485]
 [  1.09391667 -32.87582459]]","[[0.         0.77928027]
 [0.1        0.9821174 ]
 [0.2        1.84587448]
 [0.3        0.98653196]
 [0.4        1.73373308]
 [0.5        1.46449203]
 [0.6        0.51679657]
 [0.7        0.83282116]
 [0.8        0.91008341]
 [0.9        1.90880083]
 [1.         1.11137725]
 [1.09391667 1.50541044]]",0,0.257
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,118,sounds\english\audio/english_903.wav,"[[  0.          74.40610552]
 [  0.1        -14.0058198 ]
 [  0.2        -43.18870249]
 [  0.3         85.51038869]
 [  0.4          8.36930428]
 [  0.5        -11.10468326]
 [  0.6          0.77760872]
 [  0.7         61.82804998]
 [  0.8        -21.718638  ]
 [  0.9        -41.58529941]
 [  1.          22.99211782]
 [  1.09391667 -96.82772328]]","[[0.         1.10397813]
 [0.1        0.67044391]
 [0.2        1.06331023]
 [0.3        0.60586728]
 [0.4        0.11380816]
 [0.5        1.21530961]
 [0.6        1.48658081]
 [0.7        1.41412243]
 [0.8        0.93606202]
 [0.9        0.40038549]
 [1.         0.6748387 ]
 [1.09391667 0.72929926]]",0,0.562
