subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c8ee6c36ca70b0001fe979d,104,2,2024-02-28T14:40:42.644Z,english_169.wav,0,peel,855,66,5,4,english,m,6,0.6,70.60667651,0.63917639
5c8ee6c36ca70b0001fe979d,104,2,2024-02-28T14:40:42.644Z,english_169.wav,0,peel,855,66,5,4,english,m,7,0.7,19.72897422,0.86553093
5c8ee6c36ca70b0001fe979d,104,2,2024-02-28T14:40:42.644Z,english_169.wav,0,peel,855,66,5,4,english,m,8,0.8,-28.1908113,1.52360694
5c8ee6c36ca70b0001fe979d,104,2,2024-02-28T14:40:42.644Z,english_169.wav,0,peel,855,66,5,4,english,m,9,0.9,42.45712742,1.86801427
5c8ee6c36ca70b0001fe979d,104,2,2024-02-28T14:40:42.644Z,english_169.wav,0,peel,855,66,5,4,english,m,10,1.0,90.49930188,1.6810017
5c8ee6c36ca70b0001fe979d,104,2,2024-02-28T14:40:42.644Z,english_169.wav,0,peel,855,66,5,4,english,m,11,1.09391667,-24.56696621,0.16531637
5c8ee6c36ca70b0001fe979d,105,2,2024-02-28T14:40:42.644Z,english_254.wav,0,pill,471,66,5,4,english,m,0,0.0,-79.97486314,0.1587751
5c8ee6c36ca70b0001fe979d,105,2,2024-02-28T14:40:42.644Z,english_254.wav,0,pill,471,66,5,4,english,m,1,0.1,4.97939185,1.19895937
5c8ee6c36ca70b0001fe979d,105,2,2024-02-28T14:40:42.644Z,english_254.wav,0,pill,471,66,5,4,english,m,2,0.2,-28.78047168,0.42029652
5c8ee6c36ca70b0001fe979d,105,2,2024-02-28T14:40:42.644Z,english_254.wav,0,pill,471,66,5,4,english,m,3,0.3,54.84679162,0.35684023
5c8ee6c36ca70b0001fe979d,105,2,2024-02-28T14:40:42.644Z,english_254.wav,0,pill,471,66,5,4,english,m,4,0.4,-29.5092506,0.61489906
5c8ee6c36ca70b0001fe979d,105,2,2024-02-28T14:40:42.644Z,english_254.wav,0,pill,471,66,5,4,english,m,5,0.5,32.35526616,0.62359164
5c8ee6c36ca70b0001fe979d,105,2,2024-02-28T14:40:42.644Z,english_254.wav,0,pill,471,66,5,4,english,m,6,0.6,30.73043206,0.73353012
5c8ee6c36ca70b0001fe979d,105,2,2024-02-28T14:40:42.644Z,english_254.wav,0,pill,471,66,5,4,english,m,7,0.7,-63.39934618,1.26915249
5c8ee6c36ca70b0001fe979d,105,2,2024-02-28T14:40:42.644Z,english_254.wav,0,pill,471,66,5,4,english,m,8,0.8,41.52768957,1.27281169
5c8ee6c36ca70b0001fe979d,105,2,2024-02-28T14:40:42.644Z,english_254.wav,0,pill,471,66,5,4,english,m,9,0.9,-68.73480186,1.34629586
5c8ee6c36ca70b0001fe979d,105,2,2024-02-28T14:40:42.644Z,english_254.wav,0,pill,471,66,5,4,english,m,10,1.0,39.94615362,0.72701625
5c8ee6c36ca70b0001fe979d,105,2,2024-02-28T14:40:42.644Z,english_254.wav,0,pill,471,66,5,4,english,m,11,1.09391667,-8.67015509,0.66252937
5c8ee6c36ca70b0001fe979d,106,2,2024-02-28T14:40:42.644Z,english_239.wav,0,peel,156,66,5,4,english,m,0,0.0,-30.5267656,1.39175326
5c8ee6c36ca70b0001fe979d,106,2,2024-02-28T14:40:42.644Z,english_239.wav,0,peel,156,66,5,4,english,m,1,0.1,86.9253709,0.20187761
5c8ee6c36ca70b0001fe979d,106,2,2024-02-28T14:40:42.644Z,english_239.wav,0,peel,156,66,5,4,english,m,2,0.2,98.1444663,0.94285365
5c8ee6c36ca70b0001fe979d,106,2,2024-02-28T14:40:42.644Z,english_239.wav,0,peel,156,66,5,4,english,m,3,0.3,3.73344739,0.80472341
5c8ee6c36ca70b0001fe979d,106,2,2024-02-28T14:40:42.644Z,english_239.wav,0,peel,156,66,5,4,english,m,4,0.4,93.7963197,1.04208815
5c8ee6c36ca70b0001fe979d,106,2,2024-02-28T14:40:42.644Z,english_239.wav,0,peel,156,66,5,4,english,m,5,0.5,3.55240778,1.26812124
5c8ee6c36ca70b0001fe979d,106,2,2024-02-28T14:40:42.644Z,english_239.wav,0,peel,156,66,5,4,english,m,6,0.6,68.0566249,0.21560502
5c8ee6c36ca70b0001fe979d,106,2,2024-02-28T14:40:42.644Z,english_239.wav,0,peel,156,66,5,4,english,m,7,0.7,-0.0862323076,1.00669433
5c8ee6c36ca70b0001fe979d,106,2,2024-02-28T14:40:42.644Z,english_239.wav,0,peel,156,66,5,4,english,m,8,0.8,-20.3909635,0.33435282
5c8ee6c36ca70b0001fe979d,106,2,2024-02-28T14:40:42.644Z,english_239.wav,0,peel,156,66,5,4,english,m,9,0.9,14.0711591,1.80648064
5c8ee6c36ca70b0001fe979d,106,2,2024-02-28T14:40:42.644Z,english_239.wav,0,peel,156,66,5,4,english,m,10,1.0,-8.12414996,0.53666305
5c8ee6c36ca70b0001fe979d,106,2,2024-02-28T14:40:42.644Z,english_239.wav,0,peel,156,66,5,4,english,m,11,1.09391667,57.1088195,0.81763806
5c8ee6c36ca70b0001fe979d,107,2,2024-02-28T14:40:42.644Z,english_610.wav,0,pill,462,66,5,4,english,m,0,0.0,-92.84300711,0.87509592
5c8ee6c36ca70b0001fe979d,107,2,2024-02-28T14:40:42.644Z,english_610.wav,0,pill,462,66,5,4,english,m,1,0.1,84.93303095,1.15799642
5c8ee6c36ca70b0001fe979d,107,2,2024-02-28T14:40:42.644Z,english_610.wav,0,pill,462,66,5,4,english,m,2,0.2,80.17137486,0.35067597
5c8ee6c36ca70b0001fe979d,107,2,2024-02-28T14:40:42.644Z,english_610.wav,0,pill,462,66,5,4,english,m,3,0.3,-20.18134966,0.73569606
5c8ee6c36ca70b0001fe979d,107,2,2024-02-28T14:40:42.644Z,english_610.wav,0,pill,462,66,5,4,english,m,4,0.4,-20.20363531,1.23116766
5c8ee6c36ca70b0001fe979d,107,2,2024-02-28T14:40:42.644Z,english_610.wav,0,pill,462,66,5,4,english,m,5,0.5,-69.79247274,0.29684789
5c8ee6c36ca70b0001fe979d,107,2,2024-02-28T14:40:42.644Z,english_610.wav,0,pill,462,66,5,4,english,m,6,0.6,33.10957698,0.98948574
5c8ee6c36ca70b0001fe979d,107,2,2024-02-28T14:40:42.644Z,english_610.wav,0,pill,462,66,5,4,english,m,7,0.7,-20.50322303,0.76787478
5c8ee6c36ca70b0001fe979d,107,2,2024-02-28T14:40:42.644Z,english_610.wav,0,pill,462,66,5,4,english,m,8,0.8,-72.05825618,0.48117832
5c8ee6c36ca70b0001fe979d,107,2,2024-02-28T14:40:42.644Z,english_610.wav,0,pill,462,66,5,4,english,m,9,0.9,1.26743028,0.47321928
5c8ee6c36ca70b0001fe979d,107,2,2024-02-28T14:40:42.644Z,english_610.wav,0,pill,462,66,5,4,english,m,10,1.0,17.12915034,0.17126553
5c8ee6c36ca70b0001fe979d,107,2,2024-02-28T14:40:42.644Z,english_610.wav,0,pill,462,66,5,4,english,m,11,1.09391667,64.76618694,1.04318183
5c8ee6c36ca70b0001fe979d,108,2,2024-02-28T14:40:42.644Z,english_278.wav,0,pill,281,66,5,4,english,m,0,0.0,-96.72610313,0.83439052
5c8ee6c36ca70b0001fe979d,108,2,2024-02-28T14:40:42.644Z,english_278.wav,0,pill,281,66,5,4,english,m,1,0.1,-36.86809982,1.21055498
5c8ee6c36ca70b0001fe979d,108,2,2024-02-28T14:40:42.644Z,english_278.wav,0,pill,281,66,5,4,english,m,2,0.2,-84.24626192,0.05488492
5c8ee6c36ca70b0001fe979d,108,2,2024-02-28T14:40:42.644Z,english_278.wav,0,pill,281,66,5,4,english,m,3,0.3,-29.99363641,1.47058347
5c8ee6c36ca70b0001fe979d,108,2,2024-02-28T14:40:42.644Z,english_278.wav,0,pill,281,66,5,4,english,m,4,0.4,21.41897552,0.68142996
5c8ee6c36ca70b0001fe979d,108,2,2024-02-28T14:40:42.644Z,english_278.wav,0,pill,281,66,5,4,english,m,5,0.5,-73.7985343,0.65955027
5c8ee6c36ca70b0001fe979d,108,2,2024-02-28T14:40:42.644Z,english_278.wav,0,pill,281,66,5,4,english,m,6,0.6,-83.05174317,1.54634177
5c8ee6c36ca70b0001fe979d,108,2,2024-02-28T14:40:42.644Z,english_278.wav,0,pill,281,66,5,4,english,m,7,0.7,-43.48487906,1.03072417
5c8ee6c36ca70b0001fe979d,108,2,2024-02-28T14:40:42.644Z,english_278.wav,0,pill,281,66,5,4,english,m,8,0.8,-48.22741203,0.15769377
5c8ee6c36ca70b0001fe979d,108,2,2024-02-28T14:40:42.644Z,english_278.wav,0,pill,281,66,5,4,english,m,9,0.9,-30.73203826,0.79374536
5c8ee6c36ca70b0001fe979d,108,2,2024-02-28T14:40:42.644Z,english_278.wav,0,pill,281,66,5,4,english,m,10,1.0,22.54361358,0.9877131
5c8ee6c36ca70b0001fe979d,108,2,2024-02-28T14:40:42.644Z,english_278.wav,0,pill,281,66,5,4,english,m,11,1.09391667,-65.2249662,1.82414956
5c8ee6c36ca70b0001fe979d,109,2,2024-02-28T14:40:42.644Z,english_796.wav,0,peel,36,66,5,4,english,m,0,0.0,23.83274793,0.06036971
5c8ee6c36ca70b0001fe979d,109,2,2024-02-28T14:40:42.644Z,english_796.wav,0,peel,36,66,5,4,english,m,1,0.1,58.93639275,1.88058462
5c8ee6c36ca70b0001fe979d,109,2,2024-02-28T14:40:42.644Z,english_796.wav,0,peel,36,66,5,4,english,m,2,0.2,38.21414004,0.18227098
5c8ee6c36ca70b0001fe979d,109,2,2024-02-28T14:40:42.644Z,english_796.wav,0,peel,36,66,5,4,english,m,3,0.3,28.9924604,1.37773272
5c8ee6c36ca70b0001fe979d,109,2,2024-02-28T14:40:42.644Z,english_796.wav,0,peel,36,66,5,4,english,m,4,0.4,-7.06068982,1.64549947
5c8ee6c36ca70b0001fe979d,109,2,2024-02-28T14:40:42.644Z,english_796.wav,0,peel,36,66,5,4,english,m,5,0.5,-87.6291124,1.67194705
5c8ee6c36ca70b0001fe979d,109,2,2024-02-28T14:40:42.644Z,english_796.wav,0,peel,36,66,5,4,english,m,6,0.6,-19.55999428,0.64689213
5c8ee6c36ca70b0001fe979d,109,2,2024-02-28T14:40:42.644Z,english_796.wav,0,peel,36,66,5,4,english,m,7,0.7,12.86748648,1.59726084
5c8ee6c36ca70b0001fe979d,109,2,2024-02-28T14:40:42.644Z,english_796.wav,0,peel,36,66,5,4,english,m,8,0.8,60.66600698,0.96069219
5c8ee6c36ca70b0001fe979d,109,2,2024-02-28T14:40:42.644Z,english_796.wav,0,peel,36,66,5,4,english,m,9,0.9,63.14579763,1.00931817
5c8ee6c36ca70b0001fe979d,109,2,2024-02-28T14:40:42.644Z,english_796.wav,0,peel,36,66,5,4,english,m,10,1.0,38.43403738,1.05195825
5c8ee6c36ca70b0001fe979d,109,2,2024-02-28T14:40:42.644Z,english_796.wav,0,peel,36,66,5,4,english,m,11,1.09391667,-11.41285249,1.96327853
5c8ee6c36ca70b0001fe979d,110,2,2024-02-28T14:40:42.644Z,english_52.wav,0,pill,317,66,5,4,english,m,0,0.0,22.10137518,1.70966253
5c8ee6c36ca70b0001fe979d,110,2,2024-02-28T14:40:42.644Z,english_52.wav,0,pill,317,66,5,4,english,m,1,0.1,54.60808655,0.73212315
5c8ee6c36ca70b0001fe979d,110,2,2024-02-28T14:40:42.644Z,english_52.wav,0,pill,317,66,5,4,english,m,2,0.2,-19.2398092,0.80628637
5c8ee6c36ca70b0001fe979d,110,2,2024-02-28T14:40:42.644Z,english_52.wav,0,pill,317,66,5,4,english,m,3,0.3,51.72612617,0.90394386
5c8ee6c36ca70b0001fe979d,110,2,2024-02-28T14:40:42.644Z,english_52.wav,0,pill,317,66,5,4,english,m,4,0.4,48.42620238,0.20122149
5c8ee6c36ca70b0001fe979d,110,2,2024-02-28T14:40:42.644Z,english_52.wav,0,pill,317,66,5,4,english,m,5,0.5,-74.55875553,0.79458017
5c8ee6c36ca70b0001fe979d,110,2,2024-02-28T14:40:42.644Z,english_52.wav,0,pill,317,66,5,4,english,m,6,0.6,38.81047921,1.48954082
5c8ee6c36ca70b0001fe979d,110,2,2024-02-28T14:40:42.644Z,english_52.wav,0,pill,317,66,5,4,english,m,7,0.7,-10.61292931,0.49987231
5c8ee6c36ca70b0001fe979d,110,2,2024-02-28T14:40:42.644Z,english_52.wav,0,pill,317,66,5,4,english,m,8,0.8,57.32417171,1.72417372
5c8ee6c36ca70b0001fe979d,110,2,2024-02-28T14:40:42.644Z,english_52.wav,0,pill,317,66,5,4,english,m,9,0.9,1.80511965,1.29717669
5c8ee6c36ca70b0001fe979d,110,2,2024-02-28T14:40:42.644Z,english_52.wav,0,pill,317,66,5,4,english,m,10,1.0,21.58974988,1.53819456
5c8ee6c36ca70b0001fe979d,110,2,2024-02-28T14:40:42.644Z,english_52.wav,0,pill,317,66,5,4,english,m,11,1.09391667,-49.54213801,0.23189362
5c8ee6c36ca70b0001fe979d,111,2,2024-02-28T14:40:42.644Z,english_727.wav,0,pill,505,66,5,4,english,m,0,0.0,-18.41371041,1.35764892
5c8ee6c36ca70b0001fe979d,111,2,2024-02-28T14:40:42.644Z,english_727.wav,0,pill,505,66,5,4,english,m,1,0.1,-63.10285802,1.30171306
5c8ee6c36ca70b0001fe979d,111,2,2024-02-28T14:40:42.644Z,english_727.wav,0,pill,505,66,5,4,english,m,2,0.2,-11.47868373,1.89832966
5c8ee6c36ca70b0001fe979d,111,2,2024-02-28T14:40:42.644Z,english_727.wav,0,pill,505,66,5,4,english,m,3,0.3,40.37675275,1.96157356
5c8ee6c36ca70b0001fe979d,111,2,2024-02-28T14:40:42.644Z,english_727.wav,0,pill,505,66,5,4,english,m,4,0.4,-77.12859483,0.9069281
5c8ee6c36ca70b0001fe979d,111,2,2024-02-28T14:40:42.644Z,english_727.wav,0,pill,505,66,5,4,english,m,5,0.5,92.73705719,1.12095366
5c8ee6c36ca70b0001fe979d,111,2,2024-02-28T14:40:42.644Z,english_727.wav,0,pill,505,66,5,4,english,m,6,0.6,-55.99534641,1.00983545
5c8ee6c36ca70b0001fe979d,111,2,2024-02-28T14:40:42.644Z,english_727.wav,0,pill,505,66,5,4,english,m,7,0.7,-55.52546335,0.3683737
5c8ee6c36ca70b0001fe979d,111,2,2024-02-28T14:40:42.644Z,english_727.wav,0,pill,505,66,5,4,english,m,8,0.8,6.97078157,1.10707799
5c8ee6c36ca70b0001fe979d,111,2,2024-02-28T14:40:42.644Z,english_727.wav,0,pill,505,66,5,4,english,m,9,0.9,-23.82740681,1.05563912
5c8ee6c36ca70b0001fe979d,111,2,2024-02-28T14:40:42.644Z,english_727.wav,0,pill,505,66,5,4,english,m,10,1.0,16.85010217,1.15538622
5c8ee6c36ca70b0001fe979d,111,2,2024-02-28T14:40:42.644Z,english_727.wav,0,pill,505,66,5,4,english,m,11,1.09391667,12.17774436,0.52815825
5c8ee6c36ca70b0001fe979d,112,2,2024-02-28T14:40:42.644Z,english_350.wav,0,pill,422,66,5,4,english,m,0,0.0,-49.74850435,0.22554434
5c8ee6c36ca70b0001fe979d,112,2,2024-02-28T14:40:42.644Z,english_350.wav,0,pill,422,66,5,4,english,m,1,0.1,68.30317627,1.05889666
5c8ee6c36ca70b0001fe979d,112,2,2024-02-28T14:40:42.644Z,english_350.wav,0,pill,422,66,5,4,english,m,2,0.2,-65.19955472,1.66837242
5c8ee6c36ca70b0001fe979d,112,2,2024-02-28T14:40:42.644Z,english_350.wav,0,pill,422,66,5,4,english,m,3,0.3,16.55905503,1.26247407
5c8ee6c36ca70b0001fe979d,112,2,2024-02-28T14:40:42.644Z,english_350.wav,0,pill,422,66,5,4,english,m,4,0.4,-91.2937095,1.50505412
5c8ee6c36ca70b0001fe979d,112,2,2024-02-28T14:40:42.644Z,english_350.wav,0,pill,422,66,5,4,english,m,5,0.5,15.43319067,1.94963106
5c8ee6c36ca70b0001fe979d,112,2,2024-02-28T14:40:42.644Z,english_350.wav,0,pill,422,66,5,4,english,m,6,0.6,-45.85963286,1.1132199
5c8ee6c36ca70b0001fe979d,112,2,2024-02-28T14:40:42.644Z,english_350.wav,0,pill,422,66,5,4,english,m,7,0.7,19.61186346,0.36047723
5c8ee6c36ca70b0001fe979d,112,2,2024-02-28T14:40:42.644Z,english_350.wav,0,pill,422,66,5,4,english,m,8,0.8,-16.08875957,0.33369352
5c8ee6c36ca70b0001fe979d,112,2,2024-02-28T14:40:42.644Z,english_350.wav,0,pill,422,66,5,4,english,m,9,0.9,46.96260951,0.35479608
5c8ee6c36ca70b0001fe979d,112,2,2024-02-28T14:40:42.644Z,english_350.wav,0,pill,422,66,5,4,english,m,10,1.0,42.75278918,0.24605451
5c8ee6c36ca70b0001fe979d,112,2,2024-02-28T14:40:42.644Z,english_350.wav,0,pill,422,66,5,4,english,m,11,1.09391667,-15.03240418,1.96587805
5c8ee6c36ca70b0001fe979d,113,2,2024-02-28T14:40:42.644Z,english_407.wav,0,peel,311,66,5,4,english,m,0,0.0,-24.60693705,0.46722995
5c8ee6c36ca70b0001fe979d,113,2,2024-02-28T14:40:42.644Z,english_407.wav,0,peel,311,66,5,4,english,m,1,0.1,-18.03262929,1.67527194
5c8ee6c36ca70b0001fe979d,113,2,2024-02-28T14:40:42.644Z,english_407.wav,0,peel,311,66,5,4,english,m,2,0.2,78.43262301,0.46653722
5c8ee6c36ca70b0001fe979d,113,2,2024-02-28T14:40:42.644Z,english_407.wav,0,peel,311,66,5,4,english,m,3,0.3,-68.3918043,0.93598541
5c8ee6c36ca70b0001fe979d,113,2,2024-02-28T14:40:42.644Z,english_407.wav,0,peel,311,66,5,4,english,m,4,0.4,-80.30955939,1.16461279
5c8ee6c36ca70b0001fe979d,113,2,2024-02-28T14:40:42.644Z,english_407.wav,0,peel,311,66,5,4,english,m,5,0.5,85.23652971,0.21312226
5c8ee6c36ca70b0001fe979d,113,2,2024-02-28T14:40:42.644Z,english_407.wav,0,peel,311,66,5,4,english,m,6,0.6,-34.75897275,0.26523352
5c8ee6c36ca70b0001fe979d,113,2,2024-02-28T14:40:42.644Z,english_407.wav,0,peel,311,66,5,4,english,m,7,0.7,-13.65493451,0.26712079
5c8ee6c36ca70b0001fe979d,113,2,2024-02-28T14:40:42.644Z,english_407.wav,0,peel,311,66,5,4,english,m,8,0.8,18.27954458,0.66430326
5c8ee6c36ca70b0001fe979d,113,2,2024-02-28T14:40:42.644Z,english_407.wav,0,peel,311,66,5,4,english,m,9,0.9,-61.83588329,0.96548424
5c8ee6c36ca70b0001fe979d,113,2,2024-02-28T14:40:42.644Z,english_407.wav,0,peel,311,66,5,4,english,m,10,1.0,1.46934054,0.70653645
5c8ee6c36ca70b0001fe979d,113,2,2024-02-28T14:40:42.644Z,english_407.wav,0,peel,311,66,5,4,english,m,11,1.09391667,21.65066183,1.4905418
5c8ee6c36ca70b0001fe979d,114,2,2024-02-28T14:40:42.644Z,english_663.wav,0,pill,492,66,5,4,english,m,0,0.0,25.59053478,1.78737857
5c8ee6c36ca70b0001fe979d,114,2,2024-02-28T14:40:42.644Z,english_663.wav,0,pill,492,66,5,4,english,m,1,0.1,-58.99857374,1.42240818
5c8ee6c36ca70b0001fe979d,114,2,2024-02-28T14:40:42.644Z,english_663.wav,0,pill,492,66,5,4,english,m,2,0.2,-5.24989333,1.3064588
5c8ee6c36ca70b0001fe979d,114,2,2024-02-28T14:40:42.644Z,english_663.wav,0,pill,492,66,5,4,english,m,3,0.3,-69.09303088,0.70237579
5c8ee6c36ca70b0001fe979d,114,2,2024-02-28T14:40:42.644Z,english_663.wav,0,pill,492,66,5,4,english,m,4,0.4,-45.4002244,1.46111329
5c8ee6c36ca70b0001fe979d,114,2,2024-02-28T14:40:42.644Z,english_663.wav,0,pill,492,66,5,4,english,m,5,0.5,-34.03427643,0.83880831
5c8ee6c36ca70b0001fe979d,114,2,2024-02-28T14:40:42.644Z,english_663.wav,0,pill,492,66,5,4,english,m,6,0.6,-19.18804463,1.08172691
5c8ee6c36ca70b0001fe979d,114,2,2024-02-28T14:40:42.644Z,english_663.wav,0,pill,492,66,5,4,english,m,7,0.7,-64.51254164,1.55901958
5c8ee6c36ca70b0001fe979d,114,2,2024-02-28T14:40:42.644Z,english_663.wav,0,pill,492,66,5,4,english,m,8,0.8,54.38008437,0.76271714
5c8ee6c36ca70b0001fe979d,114,2,2024-02-28T14:40:42.644Z,english_663.wav,0,pill,492,66,5,4,english,m,9,0.9,-75.85045717,1.07438518
5c8ee6c36ca70b0001fe979d,114,2,2024-02-28T14:40:42.644Z,english_663.wav,0,pill,492,66,5,4,english,m,10,1.0,38.1526186,1.50748802
5c8ee6c36ca70b0001fe979d,114,2,2024-02-28T14:40:42.644Z,english_663.wav,0,pill,492,66,5,4,english,m,11,1.09391667,60.1980267,1.3123631
5c8ee6c36ca70b0001fe979d,115,2,2024-02-28T14:40:42.644Z,english_551.wav,0,pill,476,66,5,4,english,m,0,0.0,-6.7580407,1.36908338
5c8ee6c36ca70b0001fe979d,115,2,2024-02-28T14:40:42.644Z,english_551.wav,0,pill,476,66,5,4,english,m,1,0.1,35.07051515,1.9104602
5c8ee6c36ca70b0001fe979d,115,2,2024-02-28T14:40:42.644Z,english_551.wav,0,pill,476,66,5,4,english,m,2,0.2,-13.38429881,0.46910503
5c8ee6c36ca70b0001fe979d,115,2,2024-02-28T14:40:42.644Z,english_551.wav,0,pill,476,66,5,4,english,m,3,0.3,37.09878084,1.97066888
5c8ee6c36ca70b0001fe979d,115,2,2024-02-28T14:40:42.644Z,english_551.wav,0,pill,476,66,5,4,english,m,4,0.4,-63.7004989,1.03915964
5c8ee6c36ca70b0001fe979d,115,2,2024-02-28T14:40:42.644Z,english_551.wav,0,pill,476,66,5,4,english,m,5,0.5,38.07544061,0.03518646
5c8ee6c36ca70b0001fe979d,115,2,2024-02-28T14:40:42.644Z,english_551.wav,0,pill,476,66,5,4,english,m,6,0.6,-3.84658335,0.35806175
5c8ee6c36ca70b0001fe979d,115,2,2024-02-28T14:40:42.644Z,english_551.wav,0,pill,476,66,5,4,english,m,7,0.7,-70.82168474,1.2923355
5c8ee6c36ca70b0001fe979d,115,2,2024-02-28T14:40:42.644Z,english_551.wav,0,pill,476,66,5,4,english,m,8,0.8,15.89042936,0.94769204
5c8ee6c36ca70b0001fe979d,115,2,2024-02-28T14:40:42.644Z,english_551.wav,0,pill,476,66,5,4,english,m,9,0.9,11.36542465,1.13768641
5c8ee6c36ca70b0001fe979d,115,2,2024-02-28T14:40:42.644Z,english_551.wav,0,pill,476,66,5,4,english,m,10,1.0,48.05239425,1.46377274
5c8ee6c36ca70b0001fe979d,115,2,2024-02-28T14:40:42.644Z,english_551.wav,0,pill,476,66,5,4,english,m,11,1.09391667,-25.45868434,1.28141809
5c8ee6c36ca70b0001fe979d,116,2,2024-02-28T14:40:42.644Z,english_693.wav,0,peel,100,66,5,4,english,m,0,0.0,-75.67975091,0.6706819
5c8ee6c36ca70b0001fe979d,116,2,2024-02-28T14:40:42.644Z,english_693.wav,0,peel,100,66,5,4,english,m,1,0.1,-0.67488573,0.70747017
5c8ee6c36ca70b0001fe979d,116,2,2024-02-28T14:40:42.644Z,english_693.wav,0,peel,100,66,5,4,english,m,2,0.2,8.83748606,1.043537
5c8ee6c36ca70b0001fe979d,116,2,2024-02-28T14:40:42.644Z,english_693.wav,0,peel,100,66,5,4,english,m,3,0.3,46.84016051,1.06639289
5c8ee6c36ca70b0001fe979d,116,2,2024-02-28T14:40:42.644Z,english_693.wav,0,peel,100,66,5,4,english,m,4,0.4,-13.00761781,1.65543462
5c8ee6c36ca70b0001fe979d,116,2,2024-02-28T14:40:42.644Z,english_693.wav,0,peel,100,66,5,4,english,m,5,0.5,14.23719318,1.13988087
5c8ee6c36ca70b0001fe979d,116,2,2024-02-28T14:40:42.644Z,english_693.wav,0,peel,100,66,5,4,english,m,6,0.6,42.52615101,0.88807521
5c8ee6c36ca70b0001fe979d,116,2,2024-02-28T14:40:42.644Z,english_693.wav,0,peel,100,66,5,4,english,m,7,0.7,65.43388412,1.6314593
5c8ee6c36ca70b0001fe979d,116,2,2024-02-28T14:40:42.644Z,english_693.wav,0,peel,100,66,5,4,english,m,8,0.8,-9.43344372,1.91739549
5c8ee6c36ca70b0001fe979d,116,2,2024-02-28T14:40:42.644Z,english_693.wav,0,peel,100,66,5,4,english,m,9,0.9,-30.43290339,1.30579352
5c8ee6c36ca70b0001fe979d,116,2,2024-02-28T14:40:42.644Z,english_693.wav,0,peel,100,66,5,4,english,m,10,1.0,-71.43466109,1.06179133
5c8ee6c36ca70b0001fe979d,116,2,2024-02-28T14:40:42.644Z,english_693.wav,0,peel,100,66,5,4,english,m,11,1.09391667,22.00910114,0.90887908
5c8ee6c36ca70b0001fe979d,117,2,2024-02-28T14:40:42.644Z,english_675.wav,0,peel,64,66,5,4,english,m,0,0.0,-55.70103266,0.31166963
5c8ee6c36ca70b0001fe979d,117,2,2024-02-28T14:40:42.644Z,english_675.wav,0,peel,64,66,5,4,english,m,1,0.1,-28.01284425,0.86348118
5c8ee6c36ca70b0001fe979d,117,2,2024-02-28T14:40:42.644Z,english_675.wav,0,peel,64,66,5,4,english,m,2,0.2,7.20629908,0.70830416
5c8ee6c36ca70b0001fe979d,117,2,2024-02-28T14:40:42.644Z,english_675.wav,0,peel,64,66,5,4,english,m,3,0.3,-88.65707162,1.06551889
5c8ee6c36ca70b0001fe979d,117,2,2024-02-28T14:40:42.644Z,english_675.wav,0,peel,64,66,5,4,english,m,4,0.4,-27.84357002,1.20889774
5c8ee6c36ca70b0001fe979d,117,2,2024-02-28T14:40:42.644Z,english_675.wav,0,peel,64,66,5,4,english,m,5,0.5,-20.24546059,1.96243663
5c8ee6c36ca70b0001fe979d,117,2,2024-02-28T14:40:42.644Z,english_675.wav,0,peel,64,66,5,4,english,m,6,0.6,20.54719109,0.99424305
5c8ee6c36ca70b0001fe979d,117,2,2024-02-28T14:40:42.644Z,english_675.wav,0,peel,64,66,5,4,english,m,7,0.7,-91.70059837,1.67190932
5c8ee6c36ca70b0001fe979d,117,2,2024-02-28T14:40:42.644Z,english_675.wav,0,peel,64,66,5,4,english,m,8,0.8,-73.21008585,0.91833311
5c8ee6c36ca70b0001fe979d,117,2,2024-02-28T14:40:42.644Z,english_675.wav,0,peel,64,66,5,4,english,m,9,0.9,41.37635308,1.02826617
5c8ee6c36ca70b0001fe979d,117,2,2024-02-28T14:40:42.644Z,english_675.wav,0,peel,64,66,5,4,english,m,10,1.0,8.96435743,1.43882248
5c8ee6c36ca70b0001fe979d,117,2,2024-02-28T14:40:42.644Z,english_675.wav,0,peel,64,66,5,4,english,m,11,1.09391667,-83.64569899,1.75988721
5c8ee6c36ca70b0001fe979d,118,2,2024-02-28T14:40:42.644Z,english_868.wav,0,peel,347,66,5,4,english,m,0,0.0,8.81168197,0.91928245
5c8ee6c36ca70b0001fe979d,118,2,2024-02-28T14:40:42.644Z,english_868.wav,0,peel,347,66,5,4,english,m,1,0.1,28.82624603,1.1322176
5c8ee6c36ca70b0001fe979d,118,2,2024-02-28T14:40:42.644Z,english_868.wav,0,peel,347,66,5,4,english,m,2,0.2,-13.41860503,0.903902
5c8ee6c36ca70b0001fe979d,118,2,2024-02-28T14:40:42.644Z,english_868.wav,0,peel,347,66,5,4,english,m,3,0.3,-3.78239355,0.85237712
5c8ee6c36ca70b0001fe979d,118,2,2024-02-28T14:40:42.644Z,english_868.wav,0,peel,347,66,5,4,english,m,4,0.4,-99.28888376,0.30528578
5c8ee6c36ca70b0001fe979d,118,2,2024-02-28T14:40:42.644Z,english_868.wav,0,peel,347,66,5,4,english,m,5,0.5,97.17399406,0.73312891
