subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,540,sounds\english\audio/english_26.wav,"[[  0.         -47.00443728]
 [  0.1        -34.82629788]
 [  0.2         24.7004615 ]
 [  0.3         58.84625328]
 [  0.4         35.91387632]
 [  0.5        -49.42977929]
 [  0.6         63.62799551]
 [  0.7        -20.10119494]
 [  0.8        -32.9417882 ]
 [  0.9        -76.94114545]
 [  1.          55.52160425]
 [  1.09391667 -26.0703889 ]]","[[0.         0.76495966]
 [0.1        0.39579578]
 [0.2        0.94110956]
 [0.3        1.03122295]
 [0.4        0.44153341]
 [0.5        0.19802805]
 [0.6        0.5127439 ]
 [0.7        1.41060294]
 [0.8        0.36769689]
 [0.9        0.44844399]
 [1.         0.43574826]
 [1.09391667 0.40615906]]",1,0.317
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,541,sounds\english\audio/english_705.wav,"[[  0.          94.0253211 ]
 [  0.1        -84.5444617 ]
 [  0.2         70.19977298]
 [  0.3          2.19370509]
 [  0.4        -19.63697013]
 [  0.5        -84.4931522 ]
 [  0.6        -85.03717111]
 [  0.7        -41.91445316]
 [  0.8         84.41486289]
 [  0.9         18.1621282 ]
 [  1.          14.92247564]
 [  1.09391667   8.36562591]]","[[0.         0.90857368]
 [0.1        1.76203374]
 [0.2        0.0745524 ]
 [0.3        1.11616576]
 [0.4        0.64300797]
 [0.5        1.25671361]
 [0.6        0.57308662]
 [0.7        1.15914167]
 [0.8        1.00421815]
 [0.9        0.6158783 ]
 [1.         1.53499835]
 [1.09391667 1.78270824]]",1,0.684
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,542,sounds\english\audio/english_423.wav,"[[  0.          14.97587968]
 [  0.1        -34.63148268]
 [  0.2        -90.26081714]
 [  0.3        -14.58803961]
 [  0.4         -7.22387104]
 [  0.5         35.53049233]
 [  0.6         25.60413331]
 [  0.7        -14.11667201]
 [  0.8        -92.20277353]
 [  0.9        -87.07796468]
 [  1.          29.59041747]
 [  1.09391667 -44.50154925]]","[[0.         1.13809389]
 [0.1        0.13664932]
 [0.2        1.51640257]
 [0.3        0.57152823]
 [0.4        1.59105038]
 [0.5        1.75239153]
 [0.6        0.92175269]
 [0.7        0.83955403]
 [0.8        1.39265863]
 [0.9        1.53990744]
 [1.         0.81858977]
 [1.09391667 1.48480195]]",0,0.209
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,543,sounds\english\audio/english_353.wav,"[[  0.         -70.67724429]
 [  0.1        -71.688049  ]
 [  0.2         35.51924952]
 [  0.3         -2.11218413]
 [  0.4        -16.43862389]
 [  0.5         42.52341858]
 [  0.6        -45.01562353]
 [  0.7         41.4367476 ]
 [  0.8         -7.80846777]
 [  0.9         42.15448352]
 [  1.          92.0591742 ]
 [  1.09391667 -12.12221809]]","[[0.         1.06843483]
 [0.1        0.77169117]
 [0.2        1.46248358]
 [0.3        1.49078151]
 [0.4        1.12150818]
 [0.5        1.51009479]
 [0.6        1.56291015]
 [0.7        1.91892948]
 [0.8        1.01197455]
 [0.9        1.4134273 ]
 [1.         1.42236133]
 [1.09391667 0.78816947]]",0,0.3
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,544,sounds\english\audio/english_531.wav,"[[  0.          64.01741769]
 [  0.1         26.7868786 ]
 [  0.2        -11.61455466]
 [  0.3          5.98277112]
 [  0.4        -58.29733436]
 [  0.5        -28.52423669]
 [  0.6        -20.08515402]
 [  0.7         56.89013176]
 [  0.8         -1.76253667]
 [  0.9         17.11874088]
 [  1.         -69.92464743]
 [  1.09391667  16.89803128]]","[[0.         1.51547649]
 [0.1        1.88187252]
 [0.2        1.96684575]
 [0.3        0.79325927]
 [0.4        0.88962117]
 [0.5        0.54211356]
 [0.6        0.71772169]
 [0.7        1.30220499]
 [0.8        0.81496958]
 [0.9        0.64316233]
 [1.         0.7734262 ]
 [1.09391667 0.24670156]]",1,2.42
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,545,sounds\english\audio/english_734.wav,"[[  0.          37.80658654]
 [  0.1         90.1003789 ]
 [  0.2        -17.90602095]
 [  0.3        -31.44385996]
 [  0.4         44.9323419 ]
 [  0.5        -31.11774155]
 [  0.6         97.37077349]
 [  0.7         83.67731812]
 [  0.8        -92.96209535]
 [  0.9        -86.38679985]
 [  1.         -15.69243899]
 [  1.09391667 -68.67808483]]","[[0.         0.89840931]
 [0.1        1.2414915 ]
 [0.2        1.52855063]
 [0.3        0.60902156]
 [0.4        1.0676513 ]
 [0.5        0.47732506]
 [0.6        0.01117227]
 [0.7        1.95948527]
 [0.8        1.72730216]
 [0.9        0.10005855]
 [1.         1.31074677]
 [1.09391667 0.47077758]]",1,0.612
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,546,sounds\english\audio/english_549.wav,"[[  0.         -35.97957433]
 [  0.1        -96.77259812]
 [  0.2        -92.07264472]
 [  0.3        -16.49421881]
 [  0.4        -35.51287809]
 [  0.5         40.31804664]
 [  0.6         -0.60755502]
 [  0.7        -79.63380358]
 [  0.8         41.85833645]
 [  0.9         47.12305504]
 [  1.          28.29283857]
 [  1.09391667  39.2346499 ]]","[[0.         1.40923676]
 [0.1        1.19920438]
 [0.2        1.05241403]
 [0.3        0.71571216]
 [0.4        1.54934791]
 [0.5        1.46509975]
 [0.6        0.37894541]
 [0.7        1.07940095]
 [0.8        1.81599169]
 [0.9        1.82911987]
 [1.         1.58342339]
 [1.09391667 1.63101791]]",0,0.058
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,547,sounds\english\audio/english_685.wav,"[[  0.          62.22235335]
 [  0.1        -97.11025465]
 [  0.2         72.03160739]
 [  0.3         40.47895004]
 [  0.4        -75.64985874]
 [  0.5        -62.21115329]
 [  0.6         34.38722215]
 [  0.7         96.86141958]
 [  0.8         52.32592552]
 [  0.9         47.74773781]
 [  1.          37.75239805]
 [  1.09391667 -10.16077912]]","[[0.         0.91642602]
 [0.1        1.72329218]
 [0.2        1.99088782]
 [0.3        0.00501952]
 [0.4        1.41330373]
 [0.5        0.58310659]
 [0.6        1.5248844 ]
 [0.7        0.15841589]
 [0.8        1.39576372]
 [0.9        1.97205737]
 [1.         1.24408728]
 [1.09391667 1.54258522]]",0,0.217
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,548,sounds\english\audio/english_912.wav,"[[  0.          83.45320293]
 [  0.1         47.1123547 ]
 [  0.2        -44.09395349]
 [  0.3         80.4089211 ]
 [  0.4        -65.95886508]
 [  0.5        -25.59965852]
 [  0.6         58.94865135]
 [  0.7        -95.38965028]
 [  0.8         10.68091992]
 [  0.9        -57.68744928]
 [  1.           5.39108627]
 [  1.09391667  37.38622487]]","[[0.         1.30725461]
 [0.1        0.36515134]
 [0.2        0.27834174]
 [0.3        1.38784543]
 [0.4        0.18344109]
 [0.5        0.42703515]
 [0.6        1.85819174]
 [0.7        1.3517083 ]
 [0.8        1.52712698]
 [0.9        1.44811226]
 [1.         1.0038839 ]
 [1.09391667 0.79645394]]",0,0.173
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,549,sounds\english\audio/english_852.wav,"[[  0.         -72.43588369]
 [  0.1        -98.6251287 ]
 [  0.2        -89.42746768]
 [  0.3        -34.62530113]
 [  0.4         30.41205687]
 [  0.5          2.837509  ]
 [  0.6        -71.5278257 ]
 [  0.7         49.48057975]
 [  0.8         88.19174023]
 [  0.9         20.52660859]
 [  1.         -18.49679028]
 [  1.09391667  15.64652165]]","[[0.         0.36787591]
 [0.1        1.73505489]
 [0.2        1.62660713]
 [0.3        0.43311906]
 [0.4        0.44776213]
 [0.5        1.35793831]
 [0.6        0.32605315]
 [0.7        0.34111515]
 [0.8        1.45336533]
 [0.9        1.82703196]
 [1.         0.13003363]
 [1.09391667 0.89322684]]",1,0.71
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,550,sounds\english\audio/english_258.wav,"[[  0.          25.58821978]
 [  0.1          7.03087627]
 [  0.2        -15.91116386]
 [  0.3        -10.18288773]
 [  0.4         -1.03622481]
 [  0.5          7.08237834]
 [  0.6        -65.85616389]
 [  0.7         61.11432003]
 [  0.8         62.35570806]
 [  0.9         64.93681849]
 [  1.         -37.74920533]
 [  1.09391667 -81.90690998]]","[[0.         1.29707378]
 [0.1        0.49566701]
 [0.2        0.43385518]
 [0.3        0.30166849]
 [0.4        0.40418484]
 [0.5        0.97614875]
 [0.6        0.50782257]
 [0.7        1.26334363]
 [0.8        1.6928405 ]
 [0.9        1.97714506]
 [1.         1.10059348]
 [1.09391667 1.23409369]]",0,0.165
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,551,sounds\english\audio/english_983.wav,"[[  0.         -50.22823897]
 [  0.1         -4.67437073]
 [  0.2        -31.6094098 ]
 [  0.3         25.42275216]
 [  0.4         79.9624674 ]
 [  0.5         11.84827872]
 [  0.6        -53.41316004]
 [  0.7         -2.37481813]
 [  0.8         81.38125647]
 [  0.9        -62.03068284]
 [  1.         -64.21224493]
 [  1.09391667  38.19793451]]","[[0.         0.88633634]
 [0.1        1.28034271]
 [0.2        0.94172266]
 [0.3        0.73344406]
 [0.4        1.78223604]
 [0.5        1.04715588]
 [0.6        1.93599287]
 [0.7        0.44413806]
 [0.8        0.67013669]
 [0.9        1.03528206]
 [1.         0.12422577]
 [1.09391667 1.50859084]]",1,0.45
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,552,sounds\english\audio/english_347.wav,"[[  0.         -77.92779138]
 [  0.1        -64.69220677]
 [  0.2        -52.71418659]
 [  0.3         63.39772469]
 [  0.4         28.65691045]
 [  0.5        -54.91733511]
 [  0.6         28.83719113]
 [  0.7         71.325035  ]
 [  0.8         64.29714523]
 [  0.9        -52.51835147]
 [  1.         -41.65784487]
 [  1.09391667 -56.27332848]]","[[0.         1.02669822]
 [0.1        0.41696548]
 [0.2        1.03112891]
 [0.3        0.20004082]
 [0.4        0.24296187]
 [0.5        0.01939813]
 [0.6        1.71588951]
 [0.7        0.13307252]
 [0.8        0.90631223]
 [0.9        1.74084271]
 [1.         0.63465457]
 [1.09391667 1.27137416]]",1,0.411
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,553,sounds\english\audio/english_738.wav,"[[  0.          40.29848329]
 [  0.1         66.12105636]
 [  0.2        -12.57692477]
 [  0.3        -81.4028628 ]
 [  0.4         83.16146046]
 [  0.5         59.80662428]
 [  0.6         40.28369402]
 [  0.7         70.16502192]
 [  0.8         33.24952129]
 [  0.9        -77.78198323]
 [  1.           6.29614131]
 [  1.09391667  60.18727711]]","[[0.         1.14824707]
 [0.1        1.60387601]
 [0.2        1.084542  ]
 [0.3        1.81856642]
 [0.4        1.62922567]
 [0.5        0.86427283]
 [0.6        0.1736944 ]
 [0.7        0.66918612]
 [0.8        1.29313609]
 [0.9        0.37962966]
 [1.         0.80178577]
 [1.09391667 0.93492505]]",1,0.508
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,554,sounds\english\audio/english_33.wav,"[[  0.         -39.58082457]
 [  0.1         30.52342894]
 [  0.2         23.47265499]
 [  0.3         35.06724548]
 [  0.4         68.41384456]
 [  0.5         91.35527089]
 [  0.6         45.24436298]
 [  0.7        -95.9941639 ]
 [  0.8         52.18884155]
 [  0.9        -59.5821221 ]
 [  1.         -35.64274737]
 [  1.09391667 -73.32122587]]","[[0.         0.53160826]
 [0.1        0.02130102]
 [0.2        1.79968549]
 [0.3        1.77904441]
 [0.4        0.50678762]
 [0.5        1.72631603]
 [0.6        0.90579128]
 [0.7        1.42335886]
 [0.8        1.10708789]
 [0.9        1.04407415]
 [1.         1.58844638]
 [1.09391667 0.94640907]]",1,0.346
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,555,sounds\english\audio/english_38.wav,"[[  0.          84.84297862]
 [  0.1        -41.13766339]
 [  0.2         31.0243005 ]
 [  0.3         51.71643077]
 [  0.4        -15.52187673]
 [  0.5         37.47478577]
 [  0.6         27.01527087]
 [  0.7         44.60136097]
 [  0.8        -52.37417606]
 [  0.9        -48.58777174]
 [  1.           7.20305444]
 [  1.09391667 -74.66052111]]","[[0.         0.12127835]
 [0.1        0.39553601]
 [0.2        1.29400733]
 [0.3        0.38578685]
 [0.4        0.67216324]
 [0.5        0.61922356]
 [0.6        0.0538602 ]
 [0.7        0.56901487]
 [0.8        1.28646438]
 [0.9        0.80149466]
 [1.         1.28981754]
 [1.09391667 0.46742112]]",0,0.418
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,556,sounds\english\audio/english_486.wav,"[[  0.          14.09044268]
 [  0.1         28.13825665]
 [  0.2        -40.21559781]
 [  0.3          9.13288013]
 [  0.4         89.32859242]
 [  0.5        -17.87642912]
 [  0.6         80.16824269]
 [  0.7         40.51786148]
 [  0.8        -19.91774538]
 [  0.9         -8.63425979]
 [  1.         -22.84814304]
 [  1.09391667  36.71518597]]","[[0.         1.6475495 ]
 [0.1        1.6255176 ]
 [0.2        1.99682212]
 [0.3        0.39670369]
 [0.4        1.34395023]
 [0.5        0.55691658]
 [0.6        1.45409657]
 [0.7        1.8204099 ]
 [0.8        0.51861004]
 [0.9        0.91268117]
 [1.         1.67784611]
 [1.09391667 0.60064436]]",0,0.367
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,557,sounds\english\audio/english_23.wav,"[[  0.         -81.37820874]
 [  0.1         78.5335862 ]
 [  0.2          2.49490295]
 [  0.3        -86.79579175]
 [  0.4         67.70163639]
 [  0.5         15.95354821]
 [  0.6         39.96363373]
 [  0.7         26.12658962]
 [  0.8        -97.91039736]
 [  0.9        -31.02807756]
 [  1.         -20.21947661]
 [  1.09391667 -62.16065677]]","[[0.         0.766267  ]
 [0.1        0.99963617]
 [0.2        0.86356333]
 [0.3        1.2935249 ]
 [0.4        1.06200742]
 [0.5        0.35652914]
 [0.6        0.94623028]
 [0.7        1.75391992]
 [0.8        0.51382587]
 [0.9        0.42089134]
 [1.         0.35251111]
 [1.09391667 0.28724109]]",1,0.358
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,558,sounds\english\audio/english_257.wav,"[[  0.          40.54895098]
 [  0.1         40.15801064]
 [  0.2        -24.20266722]
 [  0.3         -7.17661388]
 [  0.4        -28.64234321]
 [  0.5         21.61308764]
 [  0.6         53.78152607]
 [  0.7          7.01627137]
 [  0.8         35.40837973]
 [  0.9        -20.07672714]
 [  1.          -5.14564183]
 [  1.09391667 -39.03797323]]","[[0.         0.78978042]
 [0.1        1.47705853]
 [0.2        0.45256837]
 [0.3        1.62604433]
 [0.4        1.35763463]
 [0.5        0.40071863]
 [0.6        1.66804391]
 [0.7        0.9369016 ]
 [0.8        1.28942555]
 [0.9        0.91090345]
 [1.         1.13070963]
 [1.09391667 1.90359161]]",0,0.67
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,559,sounds\english\audio/english_989.wav,"[[  0.          82.98869891]
 [  0.1         24.01311559]
 [  0.2         71.48528654]
 [  0.3         82.44483013]
 [  0.4         98.48869079]
 [  0.5         52.58496553]
 [  0.6        -12.54848129]
 [  0.7        -85.91000404]
 [  0.8        -71.42298859]
 [  0.9         25.94025435]
 [  1.          87.85887099]
 [  1.09391667  -0.32541585]]","[[0.         0.1174877 ]
 [0.1        0.45178594]
 [0.2        1.23946025]
 [0.3        1.76656678]
 [0.4        0.06101367]
 [0.5        0.35631173]
 [0.6        0.41315994]
 [0.7        1.50303793]
 [0.8        0.56943281]
 [0.9        1.73902477]
 [1.         1.10677421]
 [1.09391667 1.65366883]]",1,0.226
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,560,sounds\english\audio/english_161.wav,"[[  0.           0.2450503 ]
 [  0.1         41.86400045]
 [  0.2          3.22348346]
 [  0.3        -24.29894103]
 [  0.4         66.4308336 ]
 [  0.5        -79.52202924]
 [  0.6         -4.00284897]
 [  0.7        -82.69040612]
 [  0.8         32.14289288]
 [  0.9        -94.27188699]
 [  1.         -14.10162234]
 [  1.09391667  27.39748728]]","[[0.         0.47001228]
 [0.1        1.24375119]
 [0.2        0.98802588]
 [0.3        1.92952194]
 [0.4        0.84385332]
 [0.5        0.34569188]
 [0.6        1.46988057]
 [0.7        0.94597317]
 [0.8        0.70955806]
 [0.9        1.39207721]
 [1.         0.79549611]
 [1.09391667 1.7090018 ]]",0,0.504
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,561,sounds\english\audio/english_184.wav,"[[  0.         -74.14199581]
 [  0.1         89.94537867]
 [  0.2        -97.85495654]
 [  0.3         32.1848514 ]
 [  0.4        -18.16351382]
 [  0.5         45.53126648]
 [  0.6        -65.36095863]
 [  0.7        -40.1441705 ]
 [  0.8         67.58790179]
 [  0.9         83.12820885]
 [  1.          51.68582171]
 [  1.09391667  49.78372489]]","[[0.         0.56604578]
 [0.1        0.76750271]
 [0.2        1.21496016]
 [0.3        1.29013374]
 [0.4        0.9359149 ]
 [0.5        0.64815145]
 [0.6        1.94413917]
 [0.7        0.65249887]
 [0.8        1.32844944]
 [0.9        0.04188573]
 [1.         1.11136781]
 [1.09391667 0.42919135]]",1,0.499
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,562,sounds\english\audio/english_939.wav,"[[  0.         -33.98482441]
 [  0.1        -89.17430955]
 [  0.2        -37.97345474]
 [  0.3         79.55409604]
 [  0.4         80.35845891]
 [  0.5         57.74967943]
 [  0.6         95.331824  ]
 [  0.7        -67.43467621]
 [  0.8         77.22109969]
 [  0.9        -97.02318178]
 [  1.         -34.43908678]
 [  1.09391667  23.56960938]]","[[0.         0.57866671]
 [0.1        0.900261  ]
 [0.2        1.71108651]
 [0.3        0.87209051]
 [0.4        1.24315258]
 [0.5        1.96157144]
 [0.6        0.09903489]
 [0.7        1.02492766]
 [0.8        0.39705746]
 [0.9        0.35581275]
 [1.         0.10216324]
 [1.09391667 1.85713461]]",1,0.238
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,563,sounds\english\audio/english_793.wav,"[[  0.         -39.70617561]
 [  0.1        -29.28823244]
 [  0.2        -89.65836103]
 [  0.3          9.66432805]
 [  0.4         46.78400104]
 [  0.5         77.17847788]
 [  0.6         65.90216738]
 [  0.7         19.02180402]
 [  0.8          4.99424524]
 [  0.9         95.94113908]
 [  1.           5.28849012]
 [  1.09391667 -28.1855206 ]]","[[0.         0.49970472]
 [0.1        0.64262829]
 [0.2        1.52317209]
 [0.3        0.03732268]
 [0.4        0.76197013]
 [0.5        1.20681543]
 [0.6        0.39643945]
 [0.7        0.55038392]
 [0.8        0.97724905]
 [0.9        1.29198989]
 [1.         1.94187371]
 [1.09391667 0.04726533]]",0,0.298
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,564,sounds\english\audio/english_797.wav,"[[  0.         -63.71190355]
 [  0.1        -50.79402881]
 [  0.2         32.30736556]
 [  0.3         64.02493123]
 [  0.4         33.19195817]
 [  0.5        -86.78102625]
 [  0.6         66.48077763]
 [  0.7         77.3640722 ]
 [  0.8        -43.13358698]
 [  0.9         16.8031196 ]
 [  1.         -24.13411638]
 [  1.09391667  -2.75355837]]","[[0.         0.64786632]
 [0.1        0.65066378]
 [0.2        0.25622374]
 [0.3        0.5898572 ]
 [0.4        0.35552041]
 [0.5        0.44475986]
 [0.6        1.98126615]
 [0.7        1.0037779 ]
 [0.8        1.93292513]
 [0.9        1.4698385 ]
 [1.         0.72715411]
 [1.09391667 1.46134136]]",0,0.4
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,565,sounds\english\audio/english_279.wav,"[[  0.         -36.23762281]
 [  0.1        -35.59764132]
 [  0.2        -13.82808191]
 [  0.3         66.93896188]
 [  0.4         44.18525499]
 [  0.5         77.32475473]
 [  0.6         48.96526153]
 [  0.7        -92.8605498 ]
 [  0.8        -72.65791469]
 [  0.9        -40.93814374]
 [  1.          53.10101084]
 [  1.09391667 -12.52992697]]","[[0.         1.55188156]
 [0.1        1.09158025]
 [0.2        1.04107002]
 [0.3        1.2362444 ]
 [0.4        0.95842363]
 [0.5        1.88195108]
 [0.6        0.79599844]
 [0.7        1.52048921]
 [0.8        0.72907645]
 [0.9        0.85560625]
 [1.         1.78550088]
 [1.09391667 0.47871606]]",1,0.32
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,566,sounds\english\audio/english_608.wav,"[[  0.          51.7664081 ]
 [  0.1        -80.54246428]
 [  0.2        -77.98130797]
 [  0.3         25.40612748]
 [  0.4        -25.13261416]
 [  0.5        -47.23330204]
 [  0.6         80.77508225]
 [  0.7        -91.19719701]
 [  0.8        -56.07696763]
 [  0.9        -57.98593589]
 [  1.          87.03595353]
 [  1.09391667 -36.96026424]]","[[0.         1.51537713]
 [0.1        0.15028224]
 [0.2        1.81254149]
 [0.3        1.88904665]
 [0.4        0.02307613]
 [0.5        1.59293411]
 [0.6        1.34709582]
 [0.7        0.43937258]
 [0.8        1.30698023]
 [0.9        1.72852212]
 [1.         1.13440146]
 [1.09391667 1.09789882]]",1,0.423
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,567,sounds\english\audio/english_109.wav,"[[  0.         -85.35755776]
 [  0.1         24.87794389]
 [  0.2         88.66282845]
 [  0.3         53.91159302]
 [  0.4         -2.76092074]
 [  0.5         79.99538148]
 [  0.6        -42.31150981]
 [  0.7         -5.15781481]
 [  0.8         31.3978044 ]
 [  0.9         46.94636463]
 [  1.          63.69340257]
 [  1.09391667  10.97812261]]","[[0.         0.86429356]
 [0.1        1.54320329]
 [0.2        0.73186937]
 [0.3        0.759779  ]
 [0.4        1.4946261 ]
 [0.5        1.48350308]
 [0.6        1.90894472]
 [0.7        0.02998442]
 [0.8        0.89047781]
 [0.9        1.05504638]
 [1.         0.96709735]
 [1.09391667 0.43676298]]",1,0.463
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,568,sounds\english\audio/english_353.wav,"[[  0.         -70.67724429]
 [  0.1        -71.688049  ]
 [  0.2         35.51924952]
 [  0.3         -2.11218413]
 [  0.4        -16.43862389]
 [  0.5         42.52341858]
 [  0.6        -45.01562353]
 [  0.7         41.4367476 ]
 [  0.8         -7.80846777]
 [  0.9         42.15448352]
 [  1.          92.0591742 ]
 [  1.09391667 -12.12221809]]","[[0.         1.06843483]
 [0.1        0.77169117]
 [0.2        1.46248358]
 [0.3        1.49078151]
 [0.4        1.12150818]
 [0.5        1.51009479]
 [0.6        1.56291015]
 [0.7        1.91892948]
 [0.8        1.01197455]
 [0.9        1.4134273 ]
 [1.         1.42236133]
 [1.09391667 0.78816947]]",0,0.314
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,569,sounds\english\audio/english_28.wav,"[[  0.          46.79443609]
 [  0.1          2.26441595]
 [  0.2        -92.86356779]
 [  0.3         70.49912331]
 [  0.4        -44.6918064 ]
 [  0.5        -40.18885973]
 [  0.6         22.89431524]
 [  0.7        -98.00041762]
 [  0.8        -45.25978985]
 [  0.9        -73.28359547]
 [  1.         -75.042578  ]
 [  1.09391667 -54.18290404]]","[[0.         1.01055945]
 [0.1        0.40890859]
 [0.2        1.10134245]
 [0.3        0.66041546]
 [0.4        1.38812901]
 [0.5        1.34163595]
 [0.6        1.22801128]
 [0.7        1.98732106]
 [0.8        1.24747992]
 [0.9        1.6043756 ]
 [1.         1.05397351]
 [1.09391667 0.28539485]]",0,0.248
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,570,sounds\english\audio/english_869.wav,"[[  0.         -20.7946379 ]
 [  0.1        -22.88594334]
 [  0.2        -44.01188064]
 [  0.3         58.96228493]
 [  0.4          0.25554563]
 [  0.5        -14.29276016]
 [  0.6         40.28852475]
 [  0.7         83.9110951 ]
 [  0.8        -58.08971542]
 [  0.9        -47.84735546]
 [  1.          18.70420486]
 [  1.09391667  33.02688521]]","[[0.         1.94834657]
 [0.1        1.67021182]
 [0.2        1.50520546]
 [0.3        0.98955103]
 [0.4        0.43254465]
 [0.5        1.32326318]
 [0.6        0.34817039]
 [0.7        0.4259349 ]
 [0.8        0.20780663]
 [0.9        0.9384124 ]
 [1.         1.5529846 ]
 [1.09391667 1.23929613]]",1,0.206
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,571,sounds\english\audio/english_271.wav,"[[  0.          83.54860051]
 [  0.1        -11.78692869]
 [  0.2        -93.59093408]
 [  0.3         53.60258666]
 [  0.4        -66.08364726]
 [  0.5         94.15354622]
 [  0.6         24.82086802]
 [  0.7        -91.87331613]
 [  0.8         94.31312055]
 [  0.9        -76.94840956]
 [  1.          10.84106531]
 [  1.09391667  74.33271623]]","[[0.         1.23852779]
 [0.1        0.5617939 ]
 [0.2        1.03672554]
 [0.3        1.7849895 ]
 [0.4        0.3533195 ]
 [0.5        1.03785323]
 [0.6        0.33969939]
 [0.7        1.93991394]
 [0.8        1.07242572]
 [0.9        0.17124333]
 [1.         1.85218062]
 [1.09391667 0.80828121]]",1,0.832
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,572,sounds\english\audio/english_229.wav,"[[  0.         -79.04304689]
 [  0.1        -33.27907889]
 [  0.2        -48.38559405]
 [  0.3        -41.35801628]
 [  0.4        -26.02502446]
 [  0.5         13.55019155]
 [  0.6         18.26415136]
 [  0.7        -44.56995302]
 [  0.8          9.70532855]
 [  0.9        -87.31769778]
 [  1.          71.16611241]
 [  1.09391667 -73.56487105]]","[[0.         0.75524208]
 [0.1        1.36191913]
 [0.2        0.27826927]
 [0.3        1.07720363]
 [0.4        1.01002639]
 [0.5        0.44849721]
 [0.6        0.65469054]
 [0.7        0.24060095]
 [0.8        1.46400581]
 [0.9        0.19595273]
 [1.         1.05591567]
 [1.09391667 1.79159402]]",0,0.334
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,573,sounds\english\audio/english_147.wav,"[[  0.          13.5835913 ]
 [  0.1        -12.78269311]
 [  0.2        -68.15160011]
 [  0.3        -22.06196162]
 [  0.4        -52.80599893]
 [  0.5        -19.06204323]
 [  0.6         99.53651939]
 [  0.7        -28.8369824 ]
 [  0.8         74.70483883]
 [  0.9         42.275031  ]
 [  1.         -85.9360484 ]
 [  1.09391667  70.70596031]]","[[0.         1.55424913]
 [0.1        1.36751472]
 [0.2        0.0989476 ]
 [0.3        1.09942606]
 [0.4        0.66767386]
 [0.5        1.22234283]
 [0.6        1.18173491]
 [0.7        1.33756281]
 [0.8        0.81214456]
 [0.9        0.37062199]
 [1.         1.6700327 ]
 [1.09391667 1.62026459]]",0,0.451
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,574,sounds\english\audio/english_308.wav,"[[  0.          52.24903485]
 [  0.1        -23.64626196]
 [  0.2        -51.25656168]
 [  0.3         22.90973994]
 [  0.4        -77.18224056]
 [  0.5        -15.74058407]
 [  0.6         68.28336148]
 [  0.7        -68.00125418]
 [  0.8        -28.10684377]
 [  0.9        -21.57286012]
 [  1.         -67.0126828 ]
 [  1.09391667  18.53594423]]","[[0.         1.51474705]
 [0.1        0.52665811]
 [0.2        1.02671755]
 [0.3        1.37852638]
 [0.4        1.59017097]
 [0.5        1.0350591 ]
 [0.6        1.54938004]
 [0.7        1.20956018]
 [0.8        0.88397822]
 [0.9        0.33660763]
 [1.         1.47798938]
 [1.09391667 0.24191373]]",0,0.856
