subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,377,sounds\english\audio/english_385.wav,"[[  0.           0.33828369]
 [  0.1          2.41058867]
 [  0.2        -12.54892467]
 [  0.3        -41.7912056 ]
 [  0.4        -44.49264688]
 [  0.5          0.14407831]
 [  0.6        -25.57843431]
 [  0.7        -39.2816597 ]
 [  0.8        -88.59516391]
 [  0.9        -28.05531573]
 [  1.         -37.07272381]
 [  1.09391667 -61.44238802]]","[[0.         0.38016584]
 [0.1        1.8714009 ]
 [0.2        0.45382881]
 [0.3        1.31398474]
 [0.4        1.04402362]
 [0.5        0.57870544]
 [0.6        1.74841786]
 [0.7        1.62984391]
 [0.8        0.16451748]
 [0.9        0.80459877]
 [1.         0.03974207]
 [1.09391667 1.20121467]]",1,0.305
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,378,sounds\english\audio/english_411.wav,"[[  0.         -19.70973195]
 [  0.1         35.06337641]
 [  0.2        -47.07660398]
 [  0.3        -98.68669902]
 [  0.4          2.91607837]
 [  0.5         -8.99732851]
 [  0.6         57.60803457]
 [  0.7          1.53142899]
 [  0.8        -32.18919875]
 [  0.9        -92.02235415]
 [  1.          33.72578798]
 [  1.09391667  81.16053662]]","[[0.         0.11468893]
 [0.1        1.30305137]
 [0.2        1.23342094]
 [0.3        0.59067951]
 [0.4        0.74798004]
 [0.5        0.55407034]
 [0.6        1.68778529]
 [0.7        0.22674115]
 [0.8        0.93004634]
 [0.9        1.85827411]
 [1.         0.07029884]
 [1.09391667 1.14058722]]",0,0.332
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,379,sounds\english\audio/english_904.wav,"[[  0.         -74.82582528]
 [  0.1        -96.79575006]
 [  0.2         95.14053513]
 [  0.3        -60.85445871]
 [  0.4        -53.61462939]
 [  0.5         36.4108286 ]
 [  0.6        -81.73904146]
 [  0.7         67.08505199]
 [  0.8        -51.49043615]
 [  0.9        -56.43319174]
 [  1.         -26.03996305]
 [  1.09391667   9.12764333]]","[[0.         1.4013029 ]
 [0.1        0.13633554]
 [0.2        0.85457449]
 [0.3        0.52689268]
 [0.4        1.15689505]
 [0.5        1.15306908]
 [0.6        0.53780722]
 [0.7        1.6251065 ]
 [0.8        0.93791245]
 [0.9        0.6672811 ]
 [1.         0.48044762]
 [1.09391667 1.83086337]]",0,2.646
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,380,sounds\english\audio/english_834.wav,"[[  0.         -86.16375599]
 [  0.1        -22.09919923]
 [  0.2         63.82090938]
 [  0.3         38.26115817]
 [  0.4         15.19654457]
 [  0.5         78.054871  ]
 [  0.6         63.1081572 ]
 [  0.7         43.43236214]
 [  0.8        -74.3897683 ]
 [  0.9         40.24285486]
 [  1.         -67.71571624]
 [  1.09391667  40.03958616]]","[[0.         1.62153397]
 [0.1        1.42577166]
 [0.2        1.22840095]
 [0.3        1.977843  ]
 [0.4        0.63466945]
 [0.5        1.94429469]
 [0.6        0.531594  ]
 [0.7        1.34157161]
 [0.8        1.32269287]
 [0.9        1.75386624]
 [1.         1.01238939]
 [1.09391667 1.44306133]]",1,1.724
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,381,sounds\english\audio/english_948.wav,"[[  0.          70.08788288]
 [  0.1          9.51278832]
 [  0.2        -59.8724706 ]
 [  0.3         -7.8364385 ]
 [  0.4        -78.88155559]
 [  0.5         68.60860792]
 [  0.6        -33.65925785]
 [  0.7        -55.41448182]
 [  0.8         50.68602882]
 [  0.9         61.97320966]
 [  1.         -81.646441  ]
 [  1.09391667 -76.82315441]]","[[0.         1.73905021]
 [0.1        0.0665574 ]
 [0.2        1.97257093]
 [0.3        0.54442479]
 [0.4        0.88565994]
 [0.5        1.07148871]
 [0.6        0.5392424 ]
 [0.7        0.22870417]
 [0.8        0.62800338]
 [0.9        0.19317235]
 [1.         0.59223908]
 [1.09391667 1.64165992]]",0,0.329
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,382,sounds\english\audio/english_96.wav,"[[  0.         -65.02634732]
 [  0.1         26.89498136]
 [  0.2         43.91987782]
 [  0.3        -59.57375142]
 [  0.4        -60.38364834]
 [  0.5         44.26176545]
 [  0.6        -64.04538638]
 [  0.7        -45.23049702]
 [  0.8        -76.14418672]
 [  0.9         28.81354354]
 [  1.          56.5836812 ]
 [  1.09391667  88.01492367]]","[[0.         0.97232816]
 [0.1        0.38357595]
 [0.2        1.32659615]
 [0.3        1.36640746]
 [0.4        1.49535362]
 [0.5        0.82408653]
 [0.6        0.04141002]
 [0.7        0.9269043 ]
 [0.8        1.44350466]
 [0.9        0.19413347]
 [1.         0.94594394]
 [1.09391667 1.65487259]]",0,0.33
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,383,sounds\english\audio/english_784.wav,"[[  0.          50.65373777]
 [  0.1         90.51346558]
 [  0.2         -3.41025776]
 [  0.3         79.17419675]
 [  0.4        -50.25718644]
 [  0.5         46.55817424]
 [  0.6        -17.22874602]
 [  0.7         33.77400964]
 [  0.8         27.87922438]
 [  0.9        -62.41006325]
 [  1.         -38.19594807]
 [  1.09391667 -79.50097589]]","[[0.         1.66186365]
 [0.1        0.51528757]
 [0.2        1.39494677]
 [0.3        0.6474703 ]
 [0.4        0.6204281 ]
 [0.5        0.42566736]
 [0.6        0.08592081]
 [0.7        0.74713982]
 [0.8        1.1744845 ]
 [0.9        0.06945236]
 [1.         1.4856768 ]
 [1.09391667 1.99616285]]",0,0.988
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,384,sounds\english\audio/english_457.wav,"[[  0.          84.98139411]
 [  0.1         17.09678879]
 [  0.2         57.17804744]
 [  0.3         14.4816153 ]
 [  0.4        -95.87323345]
 [  0.5         72.05470838]
 [  0.6         30.06629286]
 [  0.7         -8.14218992]
 [  0.8         -4.76706145]
 [  0.9         60.66734428]
 [  1.         -30.19655674]
 [  1.09391667 -39.41077424]]","[[0.         1.86732056]
 [0.1        0.44857368]
 [0.2        1.73229159]
 [0.3        0.24838145]
 [0.4        1.53185401]
 [0.5        1.59335631]
 [0.6        0.96995374]
 [0.7        1.30472387]
 [0.8        1.4318374 ]
 [0.9        0.45428712]
 [1.         0.92562243]
 [1.09391667 0.45157817]]",1,0.203
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,385,sounds\english\audio/english_951.wav,"[[  0.         -36.21368885]
 [  0.1        -21.58887728]
 [  0.2         13.41790132]
 [  0.3         54.14984422]
 [  0.4        -14.70759229]
 [  0.5        -89.28721174]
 [  0.6        -44.90139169]
 [  0.7         31.96128506]
 [  0.8         15.8351581 ]
 [  0.9        -35.27402609]
 [  1.          -2.7577194 ]
 [  1.09391667 -33.63227805]]","[[0.         0.73102916]
 [0.1        1.91789337]
 [0.2        0.21798818]
 [0.3        1.25250258]
 [0.4        1.17100168]
 [0.5        0.37038944]
 [0.6        0.22313149]
 [0.7        1.88317087]
 [0.8        0.03386618]
 [0.9        1.29108959]
 [1.         0.69196657]
 [1.09391667 1.7463571 ]]",1,0.737
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,386,sounds\english\audio/english_692.wav,"[[  0.          17.01173199]
 [  0.1        -83.06969334]
 [  0.2        -58.44100575]
 [  0.3        -91.32119293]
 [  0.4        -39.52405727]
 [  0.5        -40.26958375]
 [  0.6         55.4362835 ]
 [  0.7         20.27621399]
 [  0.8        -86.30023131]
 [  0.9          6.83955759]
 [  1.           6.70379303]
 [  1.09391667  92.50690067]]","[[0.         0.47550749]
 [0.1        1.08739119]
 [0.2        1.75941989]
 [0.3        0.308091  ]
 [0.4        0.34371229]
 [0.5        0.85553053]
 [0.6        1.67285815]
 [0.7        1.37569405]
 [0.8        1.97676153]
 [0.9        0.86697186]
 [1.         1.63903464]
 [1.09391667 0.89498599]]",0,0.4
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,387,sounds\english\audio/english_437.wav,"[[  0.          33.55993848]
 [  0.1         99.2710896 ]
 [  0.2        -32.57477065]
 [  0.3        -17.79752124]
 [  0.4          7.76381485]
 [  0.5        -50.05370097]
 [  0.6          5.06874502]
 [  0.7          1.99558214]
 [  0.8         43.8272749 ]
 [  0.9         98.27063476]
 [  1.          18.74881687]
 [  1.09391667 -57.70401561]]","[[0.         1.07053388]
 [0.1        1.13266277]
 [0.2        1.9895336 ]
 [0.3        1.49721118]
 [0.4        1.18690415]
 [0.5        1.89119188]
 [0.6        0.49511118]
 [0.7        1.27007291]
 [0.8        1.66092274]
 [0.9        0.51492766]
 [1.         0.04140418]
 [1.09391667 0.6117047 ]]",0,0.584
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,388,sounds\english\audio/english_334.wav,"[[  0.          96.16486857]
 [  0.1        -86.51500024]
 [  0.2         -9.37257187]
 [  0.3         72.06266942]
 [  0.4         11.10798007]
 [  0.5        -81.04621106]
 [  0.6        -50.80034191]
 [  0.7         40.96771285]
 [  0.8         92.51105292]
 [  0.9          6.87694398]
 [  1.           8.2337815 ]
 [  1.09391667 -26.51950547]]","[[0.         1.13651221]
 [0.1        1.49269335]
 [0.2        0.61460927]
 [0.3        0.5407499 ]
 [0.4        1.09788414]
 [0.5        1.18897069]
 [0.6        1.05502288]
 [0.7        1.84226931]
 [0.8        0.15122728]
 [0.9        1.31717853]
 [1.         0.71137381]
 [1.09391667 0.47666491]]",1,0.138
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,389,sounds\english\audio/english_975.wav,"[[  0.         -53.40155937]
 [  0.1        -46.7591449 ]
 [  0.2        -39.94858347]
 [  0.3          4.12816175]
 [  0.4         83.44282051]
 [  0.5         20.33193784]
 [  0.6        -92.84690604]
 [  0.7         69.62119896]
 [  0.8        -27.30637844]
 [  0.9         71.11664605]
 [  1.         -25.28708081]
 [  1.09391667 -18.06651804]]","[[0.         0.28931867]
 [0.1        0.26014098]
 [0.2        0.60863929]
 [0.3        1.96061536]
 [0.4        0.74428813]
 [0.5        1.01644474]
 [0.6        0.21290726]
 [0.7        0.78909982]
 [0.8        1.61436772]
 [0.9        0.92754286]
 [1.         1.92956557]
 [1.09391667 1.66494484]]",1,0.518
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,390,sounds\english\audio/english_816.wav,"[[  0.         -17.35587933]
 [  0.1          0.95768859]
 [  0.2         47.37608494]
 [  0.3        -29.30928245]
 [  0.4          0.3886714 ]
 [  0.5         11.78751261]
 [  0.6         -3.17696206]
 [  0.7        -19.53944189]
 [  0.8         -7.70582249]
 [  0.9        -20.54964166]
 [  1.         -60.75740285]
 [  1.09391667 -12.71558958]]","[[0.         1.80713615]
 [0.1        0.65818518]
 [0.2        0.13743933]
 [0.3        0.63156649]
 [0.4        0.74841843]
 [0.5        1.47868634]
 [0.6        1.19861887]
 [0.7        0.27488431]
 [0.8        0.84423799]
 [0.9        0.77450003]
 [1.         1.95248665]
 [1.09391667 0.720403  ]]",0,0.297
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,391,sounds\english\audio/english_798.wav,"[[  0.         -67.02841194]
 [  0.1        -61.53416047]
 [  0.2         58.59657868]
 [  0.3         29.19204806]
 [  0.4         23.45650743]
 [  0.5         68.99571545]
 [  0.6        -55.06633408]
 [  0.7        -84.88813755]
 [  0.8        -86.25019985]
 [  0.9         32.09324542]
 [  1.         -18.86097807]
 [  1.09391667  -0.34975855]]","[[0.         0.33593724]
 [0.1        1.45592665]
 [0.2        0.89843982]
 [0.3        0.82315135]
 [0.4        1.88697526]
 [0.5        0.96876146]
 [0.6        0.51998357]
 [0.7        0.83848957]
 [0.8        0.75519813]
 [0.9        0.08799146]
 [1.         1.1327065 ]
 [1.09391667 0.30601278]]",1,0.227
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,392,sounds\english\audio/english_577.wav,"[[  0.         -76.85094523]
 [  0.1         94.91365435]
 [  0.2         32.9651173 ]
 [  0.3         97.44139815]
 [  0.4        -92.85161712]
 [  0.5        -28.41231643]
 [  0.6         19.38479245]
 [  0.7         49.58285772]
 [  0.8         92.79445105]
 [  0.9        -51.23747257]
 [  1.         -16.84554087]
 [  1.09391667 -72.32540524]]","[[0.         0.20458554]
 [0.1        0.06228827]
 [0.2        1.08516977]
 [0.3        1.03608724]
 [0.4        1.39749402]
 [0.5        0.64758682]
 [0.6        0.95032341]
 [0.7        1.2742538 ]
 [0.8        1.48392176]
 [0.9        0.56445321]
 [1.         1.53283339]
 [1.09391667 1.57768455]]",0,0.164
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,393,sounds\english\audio/english_728.wav,"[[  0.          86.97428458]
 [  0.1         68.85214371]
 [  0.2        -97.98565906]
 [  0.3         35.07930547]
 [  0.4        -30.18374109]
 [  0.5        -82.66469876]
 [  0.6         23.39578652]
 [  0.7         26.21600665]
 [  0.8         40.56146868]
 [  0.9          8.84190716]
 [  1.          42.34962336]
 [  1.09391667 -32.07226286]]","[[0.         1.28134459]
 [0.1        0.92040862]
 [0.2        0.75536346]
 [0.3        1.26670058]
 [0.4        0.22005976]
 [0.5        1.42168107]
 [0.6        1.49957944]
 [0.7        0.84685957]
 [0.8        0.54890831]
 [0.9        1.06754414]
 [1.         0.96376908]
 [1.09391667 0.10029528]]",1,0.148
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,394,sounds\english\audio/english_942.wav,"[[  0.          45.49166442]
 [  0.1         -2.30850056]
 [  0.2         43.64947202]
 [  0.3        -52.04143122]
 [  0.4         -8.91644013]
 [  0.5        -27.81632839]
 [  0.6         -9.72818952]
 [  0.7         95.1925327 ]
 [  0.8         72.04388461]
 [  0.9         23.33853222]
 [  1.          59.86308522]
 [  1.09391667  13.07645506]]","[[0.         1.20258851]
 [0.1        0.03180812]
 [0.2        1.4076024 ]
 [0.3        0.10204445]
 [0.4        1.90553817]
 [0.5        0.46641983]
 [0.6        0.6494667 ]
 [0.7        0.71171086]
 [0.8        0.45732561]
 [0.9        1.18338442]
 [1.         1.65940409]
 [1.09391667 1.80591064]]",0,0.703
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,395,sounds\english\audio/english_114.wav,"[[  0.         -38.33361484]
 [  0.1        -12.76602364]
 [  0.2          0.32729235]
 [  0.3        -29.2958396 ]
 [  0.4        -44.05321795]
 [  0.5         77.26891482]
 [  0.6        -80.80990528]
 [  0.7        -78.02585179]
 [  0.8         14.37560873]
 [  0.9        -41.68954869]
 [  1.         -51.42719285]
 [  1.09391667  29.02505558]]","[[0.         0.25479749]
 [0.1        1.23857364]
 [0.2        0.44881648]
 [0.3        1.47628631]
 [0.4        1.29960212]
 [0.5        0.86625142]
 [0.6        1.18678323]
 [0.7        0.40341658]
 [0.8        0.69236485]
 [0.9        0.99173078]
 [1.         0.71091923]
 [1.09391667 1.73837671]]",1,0.908
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,396,sounds\english\audio/english_102.wav,"[[  0.          63.84613738]
 [  0.1        -19.50774511]
 [  0.2          8.66527759]
 [  0.3         11.48698438]
 [  0.4         31.94885704]
 [  0.5        -38.92668569]
 [  0.6        -49.51123853]
 [  0.7         61.27640526]
 [  0.8        -26.83244911]
 [  0.9         49.29328507]
 [  1.          88.72427416]
 [  1.09391667  44.23475018]]","[[0.         0.68072363]
 [0.1        0.78322964]
 [0.2        1.38231374]
 [0.3        0.72244783]
 [0.4        0.35985071]
 [0.5        0.73914497]
 [0.6        1.62389413]
 [0.7        1.34969733]
 [0.8        0.03321173]
 [0.9        0.74119752]
 [1.         0.40516815]
 [1.09391667 1.39286308]]",1,0.765
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,397,sounds\english\audio/english_509.wav,"[[  0.         -60.47633283]
 [  0.1         62.43182062]
 [  0.2        -89.10254598]
 [  0.3        -56.00324349]
 [  0.4        -22.97503075]
 [  0.5        -10.58010289]
 [  0.6         41.52809509]
 [  0.7         11.42336317]
 [  0.8        -33.49389875]
 [  0.9        -76.54160855]
 [  1.          67.53120636]
 [  1.09391667  52.42137891]]","[[0.         1.8433091 ]
 [0.1        0.67753575]
 [0.2        0.6228286 ]
 [0.3        1.20175852]
 [0.4        0.68327781]
 [0.5        1.6981399 ]
 [0.6        1.77808046]
 [0.7        0.9915964 ]
 [0.8        1.58247003]
 [0.9        0.51702523]
 [1.         1.67242009]
 [1.09391667 0.41732509]]",0,0.209
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,398,sounds\english\audio/english_591.wav,"[[  0.         -33.59942656]
 [  0.1        -41.84333916]
 [  0.2        -40.30789258]
 [  0.3         97.61230048]
 [  0.4        -42.50162748]
 [  0.5         -1.77866558]
 [  0.6          0.70986705]
 [  0.7         34.96717961]
 [  0.8        -92.90998765]
 [  0.9        -56.37241834]
 [  1.           5.28111122]
 [  1.09391667 -12.0144277 ]]","[[0.         0.74847219]
 [0.1        1.40230026]
 [0.2        1.16814049]
 [0.3        0.39427788]
 [0.4        0.29523071]
 [0.5        0.85786838]
 [0.6        1.07664541]
 [0.7        1.03582874]
 [0.8        1.47906255]
 [0.9        1.68040409]
 [1.         0.00212421]
 [1.09391667 0.47626778]]",0,0.66
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,399,sounds\english\audio/english_39.wav,"[[  0.          34.55093166]
 [  0.1         -1.41260387]
 [  0.2         91.9059208 ]
 [  0.3         67.91256725]
 [  0.4        -65.38565065]
 [  0.5        -78.2257863 ]
 [  0.6        -21.37966567]
 [  0.7         29.85741907]
 [  0.8        -64.93181205]
 [  0.9         27.95057541]
 [  1.           5.43341778]
 [  1.09391667 -89.64672073]]","[[0.         1.34796705]
 [0.1        0.08491471]
 [0.2        1.67265438]
 [0.3        0.89650698]
 [0.4        0.64014049]
 [0.5        1.50034896]
 [0.6        0.90896714]
 [0.7        1.5349886 ]
 [0.8        0.91983464]
 [0.9        1.17583732]
 [1.         1.89111311]
 [1.09391667 1.19651243]]",1,1.049
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,400,sounds\english\audio/english_277.wav,"[[  0.         -44.33616139]
 [  0.1         44.35260019]
 [  0.2        -49.49233779]
 [  0.3        -85.34810724]
 [  0.4         28.63854814]
 [  0.5         67.28491477]
 [  0.6         56.85897208]
 [  0.7        -23.80647194]
 [  0.8        -34.73638316]
 [  0.9        -44.12670418]
 [  1.         -49.9038669 ]
 [  1.09391667 -45.21232541]]","[[0.         0.73788807]
 [0.1        1.74394891]
 [0.2        0.42488183]
 [0.3        1.67106469]
 [0.4        1.81238123]
 [0.5        1.08162705]
 [0.6        1.34108587]
 [0.7        0.83894526]
 [0.8        0.08057135]
 [0.9        0.78361609]
 [1.         1.89078492]
 [1.09391667 1.1409546 ]]",1,2.563
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,401,sounds\english\audio/english_863.wav,"[[  0.           3.14313852]
 [  0.1        -23.21665248]
 [  0.2         94.57997372]
 [  0.3        -70.02674633]
 [  0.4         40.94796862]
 [  0.5         88.61836916]
 [  0.6         69.208784  ]
 [  0.7         77.12421504]
 [  0.8        -17.44873358]
 [  0.9        -87.01424673]
 [  1.         -56.04990787]
 [  1.09391667 -48.10301357]]","[[0.         1.16629305]
 [0.1        0.07060829]
 [0.2        0.73624632]
 [0.3        1.78608874]
 [0.4        1.19353904]
 [0.5        1.05800258]
 [0.6        1.13776513]
 [0.7        0.42226269]
 [0.8        1.07561455]
 [0.9        0.7154793 ]
 [1.         0.64178271]
 [1.09391667 1.63280959]]",0,0.058
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,402,sounds\english\audio/english_69.wav,"[[  0.          -8.22406931]
 [  0.1        -46.19784604]
 [  0.2        -49.45533056]
 [  0.3         69.56374807]
 [  0.4        -92.74652317]
 [  0.5         52.31402986]
 [  0.6         35.98181846]
 [  0.7         29.79563749]
 [  0.8         49.53175238]
 [  0.9        -69.91203253]
 [  1.         -91.34062215]
 [  1.09391667  39.19432379]]","[[0.         0.7296211 ]
 [0.1        1.54205881]
 [0.2        0.56573239]
 [0.3        1.53704253]
 [0.4        0.47977854]
 [0.5        0.1278397 ]
 [0.6        1.442132  ]
 [0.7        0.12498308]
 [0.8        0.29427441]
 [0.9        1.27290514]
 [1.         0.87034484]
 [1.09391667 1.40202541]]",1,0.504
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,403,sounds\english\audio/english_824.wav,"[[  0.          68.17789045]
 [  0.1        -15.68019175]
 [  0.2        -58.3734313 ]
 [  0.3         17.37254381]
 [  0.4        -42.12881826]
 [  0.5        -81.23473424]
 [  0.6         58.88344317]
 [  0.7         35.29280148]
 [  0.8         90.96995236]
 [  0.9         60.0788655 ]
 [  1.         -44.66291858]
 [  1.09391667 -39.15723424]]","[[0.         1.17767563]
 [0.1        1.73120974]
 [0.2        0.68280186]
 [0.3        0.04169824]
 [0.4        1.33393477]
 [0.5        0.50746231]
 [0.6        1.51646587]
 [0.7        1.66141374]
 [0.8        0.44412198]
 [0.9        1.20735386]
 [1.         0.95955144]
 [1.09391667 1.16419205]]",0,0.452
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,404,sounds\english\audio/english_98.wav,"[[  0.         -38.17071081]
 [  0.1          3.99117813]
 [  0.2         76.94779223]
 [  0.3        -47.40720284]
 [  0.4         60.49673758]
 [  0.5        -72.0425771 ]
 [  0.6         75.35793907]
 [  0.7        -37.84878225]
 [  0.8         -2.2661701 ]
 [  0.9        -10.24921113]
 [  1.           2.65052449]
 [  1.09391667 -59.74440562]]","[[0.         1.32171021]
 [0.1        0.45941391]
 [0.2        1.60836627]
 [0.3        0.02861918]
 [0.4        0.62913144]
 [0.5        0.32921161]
 [0.6        0.47491973]
 [0.7        1.13024742]
 [0.8        1.3276578 ]
 [0.9        0.74289268]
 [1.         0.21343851]
 [1.09391667 0.54238322]]",0,1.32
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,405,sounds\english\audio/english_74.wav,"[[  0.          24.65162801]
 [  0.1        -30.39880554]
 [  0.2        -41.38450202]
 [  0.3         31.11276598]
 [  0.4        -57.65294567]
 [  0.5        -51.69576528]
 [  0.6         24.90932223]
 [  0.7        -33.10450871]
 [  0.8        -69.97293112]
 [  0.9         88.74386832]
 [  1.         -68.30431972]
 [  1.09391667 -30.20733398]]","[[0.         0.19950325]
 [0.1        1.43111439]
 [0.2        0.7414266 ]
 [0.3        1.07627737]
 [0.4        1.92323622]
 [0.5        1.17854767]
 [0.6        0.17974996]
 [0.7        0.92482308]
 [0.8        0.31413891]
 [0.9        1.87630938]
 [1.         1.39265686]
 [1.09391667 0.32158433]]",1,0.776
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,406,sounds\english\audio/english_572.wav,"[[  0.          74.87847498]
 [  0.1        -39.37509685]
 [  0.2         46.07522777]
 [  0.3        -26.59086479]
 [  0.4        -83.61712333]
 [  0.5         51.69873735]
 [  0.6        -66.29925424]
 [  0.7        -30.03465624]
 [  0.8         22.82757365]
 [  0.9        -30.60936999]
 [  1.         -46.60182678]
 [  1.09391667  37.1532128 ]]","[[0.         0.12348508]
 [0.1        1.01129589]
 [0.2        0.14453867]
 [0.3        0.66439835]
 [0.4        0.40930176]
 [0.5        1.64421854]
 [0.6        1.67109861]
 [0.7        1.00053383]
 [0.8        0.68839219]
 [0.9        0.08113885]
 [1.         0.16383696]
 [1.09391667 0.71948729]]",0,0.344
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,407,sounds\english\audio/english_946.wav,"[[  0.          64.77326428]
 [  0.1         83.01050603]
 [  0.2        -18.1066925 ]
 [  0.3        -62.75831505]
 [  0.4          9.04734604]
 [  0.5        -25.58838755]
 [  0.6        -72.0222926 ]
 [  0.7        -19.61477429]
 [  0.8          1.83164611]
 [  0.9        -34.17634966]
 [  1.          30.56107889]
 [  1.09391667 -39.05107126]]","[[0.         1.10052187]
 [0.1        1.05470968]
 [0.2        0.88696068]
 [0.3        1.38728313]
 [0.4        0.6245758 ]
 [0.5        0.89042851]
 [0.6        1.00619957]
 [0.7        0.8429427 ]
 [0.8        0.85928866]
 [0.9        1.55488052]
 [1.         1.59418996]
 [1.09391667 1.69142345]]",1,0.165
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,408,sounds\english\audio/english_596.wav,"[[  0.         -42.68859768]
 [  0.1         67.29414518]
 [  0.2        -56.57562289]
 [  0.3         71.30769152]
 [  0.4         95.1886681 ]
 [  0.5         72.69751936]
 [  0.6         62.43561612]
 [  0.7        -87.58634469]
 [  0.8        -28.77393345]
 [  0.9        -89.27970112]
 [  1.         -11.13754725]
 [  1.09391667 -71.54799937]]","[[0.         1.28071693]
 [0.1        0.77411838]
 [0.2        1.32627092]
 [0.3        0.49089119]
 [0.4        0.72473062]
 [0.5        1.52798236]
 [0.6        1.79088814]
 [0.7        1.96984618]
 [0.8        1.38508216]
 [0.9        1.05217053]
 [1.         1.15113027]
 [1.09391667 0.49767302]]",0,0.068
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,409,sounds\english\audio/english_683.wav,"[[  0.          34.23496856]
 [  0.1         81.31064479]
 [  0.2        -60.40458615]
 [  0.3        -62.54980461]
 [  0.4        -12.36553538]
 [  0.5        -34.77582481]
 [  0.6        -96.13838061]
 [  0.7        -24.06724676]
 [  0.8        -21.80988158]
 [  0.9         25.64503309]
 [  1.         -38.18547527]
 [  1.09391667 -68.93519132]]","[[0.         1.52890361]
 [0.1        1.93705935]
 [0.2        0.69433094]
 [0.3        1.53772514]
 [0.4        1.78596087]
 [0.5        1.63079743]
 [0.6        0.34418859]
 [0.7        0.7060728 ]
 [0.8        1.36877557]
 [0.9        0.99980175]
 [1.         1.47729865]
 [1.09391667 0.6697003 ]]",1,0.101
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,410,sounds\english\audio/english_970.wav,"[[  0.         -54.89447986]
 [  0.1         25.1169893 ]
 [  0.2        -40.43511265]
 [  0.3        -62.36717191]
 [  0.4        -52.87769156]
 [  0.5        -60.51030312]
 [  0.6        -20.66217752]
 [  0.7         39.3890126 ]
 [  0.8        -42.20316614]
 [  0.9         -5.07453967]
 [  1.          63.70783578]
 [  1.09391667  15.89619138]]","[[0.         0.81951556]
 [0.1        1.67117432]
 [0.2        1.15867829]
 [0.3        1.19627059]
 [0.4        1.65204518]
 [0.5        1.89905296]
 [0.6        1.49874094]
 [0.7        1.49402448]
 [0.8        0.52089687]
 [0.9        0.54496633]
 [1.         0.14699143]
 [1.09391667 0.8383136 ]]",0,0.377
