subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,194,sounds\english\audio/english_936.wav,"[[  0.          36.31221715]
 [  0.1        -44.47492587]
 [  0.2         -4.14718789]
 [  0.3        -65.70158372]
 [  0.4         76.09968898]
 [  0.5         52.5413509 ]
 [  0.6          5.38506085]
 [  0.7         -9.33856544]
 [  0.8        -79.6079489 ]
 [  0.9        -51.30915368]
 [  1.         -23.2662762 ]
 [  1.09391667  10.041916  ]]","[[0.         1.2887877 ]
 [0.1        1.4589685 ]
 [0.2        0.18405876]
 [0.3        0.27129686]
 [0.4        0.60039507]
 [0.5        0.83949142]
 [0.6        0.92420877]
 [0.7        0.31849757]
 [0.8        1.55991954]
 [0.9        1.32485451]
 [1.         1.1603689 ]
 [1.09391667 0.29288231]]",1,0.077
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,195,sounds\english\audio/english_828.wav,"[[  0.          44.40736288]
 [  0.1        -42.04416601]
 [  0.2        -20.29293086]
 [  0.3         92.4837764 ]
 [  0.4         -9.06614004]
 [  0.5        -13.57134894]
 [  0.6        -35.94091013]
 [  0.7        -16.77232099]
 [  0.8        -37.97296566]
 [  0.9        -82.27097072]
 [  1.          58.44690016]
 [  1.09391667  80.21996359]]","[[0.         0.6854481 ]
 [0.1        0.68064333]
 [0.2        0.81685259]
 [0.3        1.64535042]
 [0.4        1.05789966]
 [0.5        0.50783684]
 [0.6        0.44879888]
 [0.7        1.56814335]
 [0.8        1.89886882]
 [0.9        0.04070617]
 [1.         0.64400746]
 [1.09391667 0.77415838]]",0,0.468
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,196,sounds\english\audio/english_124.wav,"[[  0.           5.35510852]
 [  0.1         82.22763866]
 [  0.2         78.44526729]
 [  0.3         -3.07690156]
 [  0.4        -26.87127611]
 [  0.5         -1.1256219 ]
 [  0.6        -86.86575837]
 [  0.7         73.06997556]
 [  0.8         48.90999268]
 [  0.9         52.65203742]
 [  1.         -49.74668146]
 [  1.09391667 -71.87075445]]","[[0.         0.99413203]
 [0.1        0.35886786]
 [0.2        0.68901736]
 [0.3        1.32582542]
 [0.4        1.93650033]
 [0.5        1.64621245]
 [0.6        1.68793936]
 [0.7        1.14468764]
 [0.8        1.13594555]
 [0.9        0.473778  ]
 [1.         1.84215607]
 [1.09391667 0.96391319]]",1,0.013
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,197,sounds\english\audio/english_895.wav,"[[  0.         -68.00198949]
 [  0.1        -51.96003104]
 [  0.2        -27.5678987 ]
 [  0.3          1.37769692]
 [  0.4        -19.54713895]
 [  0.5         32.4870356 ]
 [  0.6         73.95431589]
 [  0.7        -60.0683904 ]
 [  0.8        -32.74215808]
 [  0.9        -18.7791301 ]
 [  1.           4.0520504 ]
 [  1.09391667  54.70777064]]","[[0.         0.4596857 ]
 [0.1        1.9086695 ]
 [0.2        1.58013593]
 [0.3        1.02012083]
 [0.4        0.3764367 ]
 [0.5        0.56957954]
 [0.6        0.55471434]
 [0.7        1.19362941]
 [0.8        1.07008524]
 [0.9        0.94538114]
 [1.         0.21197649]
 [1.09391667 1.70514148]]",0,1.029
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,198,sounds\english\audio/english_802.wav,"[[  0.          59.91511279]
 [  0.1         12.24886821]
 [  0.2         96.02397802]
 [  0.3         13.76175382]
 [  0.4         61.38770088]
 [  0.5        -27.16563277]
 [  0.6        -56.7121097 ]
 [  0.7         -6.03893496]
 [  0.8        -52.64183472]
 [  0.9         20.48360961]
 [  1.          63.06136933]
 [  1.09391667  47.93084829]]","[[0.         1.85367275]
 [0.1        1.18024621]
 [0.2        1.49834519]
 [0.3        0.18406028]
 [0.4        0.92630848]
 [0.5        0.54382734]
 [0.6        1.05559663]
 [0.7        0.71322875]
 [0.8        0.836902  ]
 [0.9        1.2036053 ]
 [1.         1.08845051]
 [1.09391667 1.71595045]]",1,0.091
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,199,sounds\english\audio/english_455.wav,"[[  0.          26.42834913]
 [  0.1         -7.65720218]
 [  0.2        -36.03524122]
 [  0.3         -9.36591816]
 [  0.4         74.01503077]
 [  0.5        -66.92719297]
 [  0.6        -30.7057444 ]
 [  0.7         40.84752834]
 [  0.8         15.65936383]
 [  0.9        -13.21472975]
 [  1.          44.82999828]
 [  1.09391667 -79.02570563]]","[[0.         1.62221941]
 [0.1        1.46036611]
 [0.2        1.24406571]
 [0.3        1.98304613]
 [0.4        0.42616314]
 [0.5        0.24476163]
 [0.6        1.77552442]
 [0.7        1.05242247]
 [0.8        0.70330742]
 [0.9        0.60059781]
 [1.         0.40485906]
 [1.09391667 1.70610938]]",1,0.382
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,200,sounds\english\audio/english_314.wav,"[[  0.         -72.77248659]
 [  0.1        -16.3777023 ]
 [  0.2        -54.89367252]
 [  0.3        -94.61910998]
 [  0.4        -16.43986335]
 [  0.5         22.95549902]
 [  0.6        -38.50046808]
 [  0.7         94.4546569 ]
 [  0.8        -37.64043119]
 [  0.9         48.39030237]
 [  1.         -45.26638295]
 [  1.09391667 -45.55554074]]","[[0.         0.8900907 ]
 [0.1        0.59416925]
 [0.2        1.27689755]
 [0.3        0.70275331]
 [0.4        1.42732001]
 [0.5        0.51357734]
 [0.6        1.78706659]
 [0.7        0.51196802]
 [0.8        0.29950004]
 [0.9        0.69158189]
 [1.         0.28421865]
 [1.09391667 1.42591163]]",0,0.297
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,201,sounds\english\audio/english_80.wav,"[[  0.          15.98753908]
 [  0.1        -56.19575542]
 [  0.2         -3.20238754]
 [  0.3         78.26727965]
 [  0.4        -34.16157501]
 [  0.5        -80.06220611]
 [  0.6         26.74823286]
 [  0.7         37.47089689]
 [  0.8         26.79850159]
 [  0.9        -24.50397544]
 [  1.          43.76607114]
 [  1.09391667  10.09103426]]","[[0.         1.07609062]
 [0.1        0.12895948]
 [0.2        1.07538029]
 [0.3        0.04332835]
 [0.4        1.09018765]
 [0.5        0.93581394]
 [0.6        0.96811326]
 [0.7        0.66776739]
 [0.8        0.56521885]
 [0.9        1.65043275]
 [1.         1.48241079]
 [1.09391667 1.57868315]]",1,0.549
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,202,sounds\english\audio/english_105.wav,"[[  0.          -2.78582129]
 [  0.1        -47.38376557]
 [  0.2        -34.39843647]
 [  0.3         46.98736853]
 [  0.4        -49.43003963]
 [  0.5         38.45298993]
 [  0.6        -40.48082685]
 [  0.7        -51.12213105]
 [  0.8         21.68306499]
 [  0.9         47.55235399]
 [  1.          34.72628387]
 [  1.09391667 -48.05463592]]","[[0.         1.58600254]
 [0.1        1.11025346]
 [0.2        0.10251387]
 [0.3        1.2200198 ]
 [0.4        1.30093265]
 [0.5        0.48849845]
 [0.6        0.43711301]
 [0.7        1.15590429]
 [0.8        1.91934773]
 [0.9        0.93806277]
 [1.         0.69549788]
 [1.09391667 1.35655827]]",1,0.174
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,203,sounds\english\audio/english_985.wav,"[[  0.         -83.24919271]
 [  0.1        -61.40218693]
 [  0.2         75.6831096 ]
 [  0.3        -83.55103169]
 [  0.4        -76.60569971]
 [  0.5         93.43834668]
 [  0.6         46.86841289]
 [  0.7         11.38653049]
 [  0.8          5.98716874]
 [  0.9          6.47503028]
 [  1.          53.75316558]
 [  1.09391667 -17.57703362]]","[[0.         0.45698213]
 [0.1        1.0383787 ]
 [0.2        1.83439409]
 [0.3        1.46493433]
 [0.4        0.92668276]
 [0.5        1.27852145]
 [0.6        1.04356397]
 [0.7        1.03370788]
 [0.8        0.43255879]
 [0.9        0.84647211]
 [1.         1.92237121]
 [1.09391667 0.19853323]]",1,2.287
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,204,sounds\english\audio/english_995.wav,"[[  0.          97.76656521]
 [  0.1         10.72921102]
 [  0.2        -74.90567645]
 [  0.3         77.17787297]
 [  0.4        -65.98328726]
 [  0.5          3.50056795]
 [  0.6        -48.42786785]
 [  0.7         47.72819133]
 [  0.8         14.30124411]
 [  0.9        -92.38663664]
 [  1.          33.04960477]
 [  1.09391667  16.88553352]]","[[0.         1.90640997]
 [0.1        1.35752142]
 [0.2        0.0677959 ]
 [0.3        0.2303181 ]
 [0.4        1.9496567 ]
 [0.5        1.06158527]
 [0.6        0.86919942]
 [0.7        1.60426058]
 [0.8        1.52102104]
 [0.9        0.17733005]
 [1.         1.36413464]
 [1.09391667 0.78541069]]",1,0.52
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,205,sounds\english\audio/english_215.wav,"[[  0.         -99.5332925 ]
 [  0.1          1.45242975]
 [  0.2        -64.33425221]
 [  0.3         94.32501829]
 [  0.4        -24.96285319]
 [  0.5         24.44115024]
 [  0.6         88.75353775]
 [  0.7         84.15272448]
 [  0.8         64.6545326 ]
 [  0.9        -74.06978327]
 [  1.         -77.05086555]
 [  1.09391667  82.12012488]]","[[0.         0.28465119]
 [0.1        1.8088146 ]
 [0.2        1.50664885]
 [0.3        1.24738647]
 [0.4        1.99674836]
 [0.5        1.0963611 ]
 [0.6        1.91027181]
 [0.7        1.87676127]
 [0.8        1.65561874]
 [0.9        1.63896442]
 [1.         0.85126523]
 [1.09391667 1.4630733 ]]",1,0.449
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,206,sounds\english\audio/english_233.wav,"[[  0.         -12.45233214]
 [  0.1        -33.20786902]
 [  0.2         -3.84628349]
 [  0.3         52.58812425]
 [  0.4        -82.78729146]
 [  0.5        -90.93928836]
 [  0.6         91.49342166]
 [  0.7         39.27925393]
 [  0.8         -0.66571259]
 [  0.9         50.1456693 ]
 [  1.          -6.64277825]
 [  1.09391667   8.91074874]]","[[0.         1.31283544]
 [0.1        0.09471032]
 [0.2        1.88233627]
 [0.3        1.21028248]
 [0.4        0.9101705 ]
 [0.5        1.74264946]
 [0.6        1.34024886]
 [0.7        0.33883292]
 [0.8        1.35075989]
 [0.9        1.4470152 ]
 [1.         1.15231478]
 [1.09391667 1.87164883]]",0,0.571
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,207,sounds\english\audio/english_26.wav,"[[  0.         -47.00443728]
 [  0.1        -34.82629788]
 [  0.2         24.7004615 ]
 [  0.3         58.84625328]
 [  0.4         35.91387632]
 [  0.5        -49.42977929]
 [  0.6         63.62799551]
 [  0.7        -20.10119494]
 [  0.8        -32.9417882 ]
 [  0.9        -76.94114545]
 [  1.          55.52160425]
 [  1.09391667 -26.0703889 ]]","[[0.         0.76495966]
 [0.1        0.39579578]
 [0.2        0.94110956]
 [0.3        1.03122295]
 [0.4        0.44153341]
 [0.5        0.19802805]
 [0.6        0.5127439 ]
 [0.7        1.41060294]
 [0.8        0.36769689]
 [0.9        0.44844399]
 [1.         0.43574826]
 [1.09391667 0.40615906]]",1,0.435
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,208,sounds\english\audio/english_581.wav,"[[  0.          73.66932606]
 [  0.1        -66.94779644]
 [  0.2         17.54153331]
 [  0.3        -33.4804178 ]
 [  0.4        -75.87348007]
 [  0.5        -19.3699166 ]
 [  0.6         44.64649322]
 [  0.7         49.72085551]
 [  0.8        -60.52101801]
 [  0.9        -63.98249467]
 [  1.         -38.32664081]
 [  1.09391667  93.53202253]]","[[0.         1.55016183]
 [0.1        0.89838662]
 [0.2        0.42808685]
 [0.3        0.92207517]
 [0.4        0.40201435]
 [0.5        0.78725452]
 [0.6        0.99552959]
 [0.7        1.64481575]
 [0.8        1.59282789]
 [0.9        0.98679066]
 [1.         1.29384626]
 [1.09391667 1.70769846]]",0,0.762
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,209,sounds\english\audio/english_150.wav,"[[  0.         -50.54232549]
 [  0.1         34.32153656]
 [  0.2        -10.92395048]
 [  0.3         53.72738624]
 [  0.4         62.41801081]
 [  0.5        -32.60317387]
 [  0.6        -14.80411838]
 [  0.7         55.20966729]
 [  0.8        -74.0684305 ]
 [  0.9         -4.87965611]
 [  1.         -79.50813125]
 [  1.09391667  24.9492826 ]]","[[0.         1.16258998]
 [0.1        0.79689364]
 [0.2        0.16790755]
 [0.3        0.35039588]
 [0.4        0.24836215]
 [0.5        0.38408886]
 [0.6        0.47894499]
 [0.7        1.81942338]
 [0.8        1.36079379]
 [0.9        1.63972786]
 [1.         1.65428446]
 [1.09391667 1.31063675]]",0,0.283
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,210,sounds\english\audio/english_147.wav,"[[  0.          13.5835913 ]
 [  0.1        -12.78269311]
 [  0.2        -68.15160011]
 [  0.3        -22.06196162]
 [  0.4        -52.80599893]
 [  0.5        -19.06204323]
 [  0.6         99.53651939]
 [  0.7        -28.8369824 ]
 [  0.8         74.70483883]
 [  0.9         42.275031  ]
 [  1.         -85.9360484 ]
 [  1.09391667  70.70596031]]","[[0.         1.55424913]
 [0.1        1.36751472]
 [0.2        0.0989476 ]
 [0.3        1.09942606]
 [0.4        0.66767386]
 [0.5        1.22234283]
 [0.6        1.18173491]
 [0.7        1.33756281]
 [0.8        0.81214456]
 [0.9        0.37062199]
 [1.         1.6700327 ]
 [1.09391667 1.62026459]]",1,0.148
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,211,sounds\english\audio/english_905.wav,"[[  0.         -38.82719082]
 [  0.1         91.73556094]
 [  0.2        -44.32627421]
 [  0.3        -65.11156064]
 [  0.4        -48.38956406]
 [  0.5        -66.93781594]
 [  0.6        -31.37264091]
 [  0.7        -76.42119949]
 [  0.8         90.55453052]
 [  0.9        -13.8538154 ]
 [  1.          10.60108282]
 [  1.09391667 -16.89815331]]","[[0.         0.64550094]
 [0.1        1.31053491]
 [0.2        0.47707545]
 [0.3        0.49456239]
 [0.4        0.97248604]
 [0.5        0.82967407]
 [0.6        0.41334293]
 [0.7        0.8386705 ]
 [0.8        0.29898441]
 [0.9        0.28325918]
 [1.         0.58400342]
 [1.09391667 0.41677525]]",0,1.292
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,212,sounds\english\audio/english_666.wav,"[[  0.          10.55823455]
 [  0.1         60.25625818]
 [  0.2         40.6898343 ]
 [  0.3         58.2306109 ]
 [  0.4          4.0077953 ]
 [  0.5         71.45661873]
 [  0.6         18.87796303]
 [  0.7        -29.5527486 ]
 [  0.8         31.6397638 ]
 [  0.9        -90.13061067]
 [  1.          53.29328049]
 [  1.09391667 -53.47399996]]","[[0.         0.52881458]
 [0.1        1.82589442]
 [0.2        1.01937084]
 [0.3        0.05437581]
 [0.4        1.33142654]
 [0.5        0.21266373]
 [0.6        0.67439472]
 [0.7        1.59641085]
 [0.8        0.05005126]
 [0.9        0.93178906]
 [1.         1.49567277]
 [1.09391667 1.5853139 ]]",1,0.391
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,213,sounds\english\audio/english_514.wav,"[[  0.         -59.82766829]
 [  0.1         -4.54284015]
 [  0.2         75.12688257]
 [  0.3         52.77263543]
 [  0.4        -86.38859223]
 [  0.5         22.0573972 ]
 [  0.6        -81.94223644]
 [  0.7         33.46090425]
 [  0.8         10.59703074]
 [  0.9         74.40481447]
 [  1.          35.18551728]
 [  1.09391667 -52.88743611]]","[[0.         1.35471226]
 [0.1        0.81191054]
 [0.2        1.30120799]
 [0.3        1.91982738]
 [0.4        1.85775535]
 [0.5        0.92799532]
 [0.6        0.39882237]
 [0.7        1.85696096]
 [0.8        0.26578536]
 [0.9        1.80594265]
 [1.         0.66929464]
 [1.09391667 1.62933111]]",0,0.237
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,214,sounds\english\audio/english_536.wav,"[[  0.          12.53985852]
 [  0.1         21.99103782]
 [  0.2         62.33634556]
 [  0.3        -74.90025976]
 [  0.4         32.85398174]
 [  0.5        -33.4537755 ]
 [  0.6        -42.71623429]
 [  0.7         -1.00699642]
 [  0.8        -25.01596186]
 [  0.9        -49.31989542]
 [  1.          38.02707377]
 [  1.09391667  50.96675347]]","[[0.         0.4318111 ]
 [0.1        1.06422616]
 [0.2        1.97390757]
 [0.3        0.26817195]
 [0.4        0.16804155]
 [0.5        0.37593725]
 [0.6        1.32070102]
 [0.7        0.04715572]
 [0.8        1.04948049]
 [0.9        0.94782972]
 [1.         1.69951962]
 [1.09391667 1.16734118]]",1,0.312
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,215,sounds\english\audio/english_903.wav,"[[  0.          74.40610552]
 [  0.1        -14.0058198 ]
 [  0.2        -43.18870249]
 [  0.3         85.51038869]
 [  0.4          8.36930428]
 [  0.5        -11.10468326]
 [  0.6          0.77760872]
 [  0.7         61.82804998]
 [  0.8        -21.718638  ]
 [  0.9        -41.58529941]
 [  1.          22.99211782]
 [  1.09391667 -96.82772328]]","[[0.         1.10397813]
 [0.1        0.67044391]
 [0.2        1.06331023]
 [0.3        0.60586728]
 [0.4        0.11380816]
 [0.5        1.21530961]
 [0.6        1.48658081]
 [0.7        1.41412243]
 [0.8        0.93606202]
 [0.9        0.40038549]
 [1.         0.6748387 ]
 [1.09391667 0.72929926]]",1,0.578
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,216,sounds\english\audio/english_416.wav,"[[  0.          82.43182744]
 [  0.1         53.03166004]
 [  0.2         97.51798843]
 [  0.3         29.41957171]
 [  0.4        -25.73379092]
 [  0.5        -41.53228359]
 [  0.6        -18.26850451]
 [  0.7         36.25947798]
 [  0.8          3.82481386]
 [  0.9         51.45810025]
 [  1.           0.92473006]
 [  1.09391667  18.75162815]]","[[0.         0.48127721]
 [0.1        0.55506125]
 [0.2        1.10002465]
 [0.3        0.46187328]
 [0.4        1.80124094]
 [0.5        1.29733702]
 [0.6        0.88634114]
 [0.7        0.74571926]
 [0.8        0.12319745]
 [0.9        1.56017106]
 [1.         1.11470687]
 [1.09391667 1.36917422]]",0,0.406
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,217,sounds\english\audio/english_412.wav,"[[  0.          26.80121406]
 [  0.1         42.5524274 ]
 [  0.2         38.73121894]
 [  0.3         55.35824973]
 [  0.4        -87.34208499]
 [  0.5         91.77879658]
 [  0.6        -99.58264321]
 [  0.7         89.55239913]
 [  0.8        -28.13161571]
 [  0.9         19.27007549]
 [  1.          60.0301485 ]
 [  1.09391667  67.95145907]]","[[0.         1.83350646]
 [0.1        0.85761925]
 [0.2        0.81318793]
 [0.3        1.83972978]
 [0.4        0.56193469]
 [0.5        1.27086462]
 [0.6        1.22553346]
 [0.7        0.34439159]
 [0.8        1.78223109]
 [0.9        1.75477532]
 [1.         0.33667923]
 [1.09391667 1.7966079 ]]",1,0.104
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,218,sounds\english\audio/english_300.wav,"[[  0.           2.79972232]
 [  0.1         -6.00092765]
 [  0.2          5.93513414]
 [  0.3         65.0106623 ]
 [  0.4        -35.27715369]
 [  0.5        -49.20910009]
 [  0.6         90.62348649]
 [  0.7        -62.79963136]
 [  0.8         41.66095929]
 [  0.9         -9.40303164]
 [  1.         -11.98915311]
 [  1.09391667  86.33383712]]","[[0.         1.53749115]
 [0.1        1.12105385]
 [0.2        1.21050577]
 [0.3        1.39038364]
 [0.4        0.59533856]
 [0.5        0.92189242]
 [0.6        1.12293969]
 [0.7        0.08212217]
 [0.8        0.24893909]
 [0.9        0.97640661]
 [1.         1.76885677]
 [1.09391667 1.97400425]]",0,0.484
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,219,sounds\english\audio/english_508.wav,"[[  0.          29.95487344]
 [  0.1        -43.56994085]
 [  0.2         95.99440846]
 [  0.3         96.63128694]
 [  0.4         81.88240965]
 [  0.5        -30.32405698]
 [  0.6        -70.6760635 ]
 [  0.7        -36.19238407]
 [  0.8         18.2315003 ]
 [  0.9        -71.56865734]
 [  1.         -72.78274833]
 [  1.09391667  51.72471755]]","[[0.         1.28947786]
 [0.1        0.45872669]
 [0.2        1.02864136]
 [0.3        1.38697031]
 [0.4        0.48619633]
 [0.5        1.35316712]
 [0.6        0.61818132]
 [0.7        0.31535759]
 [0.8        1.60240226]
 [0.9        1.17638413]
 [1.         0.8457368 ]
 [1.09391667 0.31851434]]",0,0.345
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,220,sounds\english\audio/english_889.wav,"[[  0.          79.20623471]
 [  0.1         15.95650002]
 [  0.2        -76.24687764]
 [  0.3        -99.60118401]
 [  0.4         78.05893195]
 [  0.5        -14.00699602]
 [  0.6        -89.17552829]
 [  0.7        -14.96184535]
 [  0.8         59.85859642]
 [  0.9         11.94153074]
 [  1.         -11.03565413]
 [  1.09391667  35.54802425]]","[[0.         0.68216584]
 [0.1        0.42686819]
 [0.2        0.02909108]
 [0.3        1.3182061 ]
 [0.4        0.10574875]
 [0.5        0.2853218 ]
 [0.6        1.14496721]
 [0.7        1.04613331]
 [0.8        1.03396969]
 [0.9        0.35198627]
 [1.         0.4382774 ]
 [1.09391667 1.08765543]]",1,0.45
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,221,sounds\english\audio/english_155.wav,"[[ 0.00000000e+00  2.16550533e+01]
 [ 1.00000000e-01 -1.67941280e-03]
 [ 2.00000000e-01 -7.75292073e+01]
 [ 3.00000000e-01 -4.49313065e+01]
 [ 4.00000000e-01 -3.37969309e+01]
 [ 5.00000000e-01  4.62285188e+01]
 [ 6.00000000e-01  9.30191022e+01]
 [ 7.00000000e-01  8.06417886e+01]
 [ 8.00000000e-01 -7.64782648e+01]
 [ 9.00000000e-01 -3.59649270e+01]
 [ 1.00000000e+00  9.03757390e+01]
 [ 1.09391667e+00  6.64760030e+01]]","[[0.         0.01570598]
 [0.1        1.76749017]
 [0.2        1.37583653]
 [0.3        0.19365623]
 [0.4        1.34202306]
 [0.5        1.87351349]
 [0.6        1.89118344]
 [0.7        1.25713993]
 [0.8        1.84259347]
 [0.9        0.04007403]
 [1.         1.64837519]
 [1.09391667 1.87071869]]",0,0.12
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,222,sounds\english\audio/english_15.wav,"[[  0.          62.7654015 ]
 [  0.1         72.90081021]
 [  0.2        -27.13813981]
 [  0.3         46.15025154]
 [  0.4         82.82691944]
 [  0.5        -11.77094526]
 [  0.6          7.10565833]
 [  0.7         95.94707331]
 [  0.8         45.63799677]
 [  0.9        -92.00814549]
 [  1.          63.89035204]
 [  1.09391667   2.5390803 ]]","[[0.         0.64461989]
 [0.1        0.87486851]
 [0.2        0.76068215]
 [0.3        1.07697628]
 [0.4        1.41242613]
 [0.5        0.34527471]
 [0.6        1.49976623]
 [0.7        0.60499577]
 [0.8        1.54166411]
 [0.9        0.43181907]
 [1.         1.01946416]
 [1.09391667 1.42183406]]",0,0.327
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,223,sounds\english\audio/english_955.wav,"[[  0.          38.31421616]
 [  0.1         -0.24395343]
 [  0.2        -30.85408012]
 [  0.3         73.34311783]
 [  0.4        -91.5837752 ]
 [  0.5         57.97712299]
 [  0.6          6.73272041]
 [  0.7         -3.5280389 ]
 [  0.8        -53.89604604]
 [  0.9         42.44442799]
 [  1.         -51.31943535]
 [  1.09391667 -10.15737525]]","[[0.         0.40317625]
 [0.1        1.41770308]
 [0.2        0.82154239]
 [0.3        1.53285595]
 [0.4        0.89318017]
 [0.5        1.16313419]
 [0.6        0.62969855]
 [0.7        1.12563056]
 [0.8        0.39704544]
 [0.9        0.50354627]
 [1.         0.66246368]
 [1.09391667 0.25441039]]",1,0.203
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,224,sounds\english\audio/english_697.wav,"[[  0.         -28.25272972]
 [  0.1          9.35350144]
 [  0.2         -7.31902563]
 [  0.3        -28.05711443]
 [  0.4        -24.84079268]
 [  0.5        -11.64681016]
 [  0.6        -31.01161183]
 [  0.7          8.33198828]
 [  0.8          2.96881997]
 [  0.9          1.22757185]
 [  1.          14.4901502 ]
 [  1.09391667 -93.23839425]]","[[0.         0.74562658]
 [0.1        1.65036421]
 [0.2        0.51352458]
 [0.3        1.22091514]
 [0.4        0.19652908]
 [0.5        1.30348786]
 [0.6        0.73369273]
 [0.7        1.45670074]
 [0.8        0.3217924 ]
 [0.9        0.26155094]
 [1.         1.78541804]
 [1.09391667 0.76602212]]",0,0.291
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,225,sounds\english\audio/english_696.wav,"[[  0.          80.76263908]
 [  0.1        -81.05122768]
 [  0.2         25.61500263]
 [  0.3         25.88663843]
 [  0.4        -95.94910221]
 [  0.5        -72.42601444]
 [  0.6         24.16177071]
 [  0.7         64.95279218]
 [  0.8         52.94859059]
 [  0.9        -62.75879423]
 [  1.          30.29085573]
 [  1.09391667  95.60067697]]","[[0.         0.91509798]
 [0.1        1.74478529]
 [0.2        0.26644886]
 [0.3        1.54651286]
 [0.4        0.7055337 ]
 [0.5        0.71467656]
 [0.6        0.57693313]
 [0.7        1.47925574]
 [0.8        0.57583693]
 [0.9        1.82750547]
 [1.         0.4690012 ]
 [1.09391667 1.32087167]]",1,0.521
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,226,sounds\english\audio/english_744.wav,"[[  0.          68.01647572]
 [  0.1        -94.84396495]
 [  0.2         -7.3752647 ]
 [  0.3        -81.08479212]
 [  0.4        -44.66331389]
 [  0.5        -77.45989494]
 [  0.6         19.1026234 ]
 [  0.7         -0.63798112]
 [  0.8         74.86031238]
 [  0.9        -35.9107796 ]
 [  1.          -6.98299608]
 [  1.09391667 -12.26999011]]","[[0.         0.92301697]
 [0.1        1.7240092 ]
 [0.2        0.78395161]
 [0.3        1.15168853]
 [0.4        0.98824464]
 [0.5        1.26560798]
 [0.6        0.20042884]
 [0.7        1.76365186]
 [0.8        1.68948901]
 [0.9        0.81659748]
 [1.         1.14393897]
 [1.09391667 0.86480781]]",1,0.062
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,227,sounds\english\audio/english_571.wav,"[[  0.          66.27002453]
 [  0.1         72.56873765]
 [  0.2        -47.18075811]
 [  0.3        -50.2773596 ]
 [  0.4        -37.39995802]
 [  0.5         44.57144772]
 [  0.6        -77.42232626]
 [  0.7        -61.53894289]
 [  0.8         57.25780133]
 [  0.9        -53.9092717 ]
 [  1.          79.641801  ]
 [  1.09391667  81.23373834]]","[[0.         0.70496708]
 [0.1        1.41341806]
 [0.2        1.56676293]
 [0.3        1.96972076]
 [0.4        1.04150982]
 [0.5        0.64987665]
 [0.6        0.50073604]
 [0.7        1.36720733]
 [0.8        0.69150917]
 [0.9        0.1917381 ]
 [1.         1.04532949]
 [1.09391667 0.53527151]]",0,0.361
