subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e2e147d047efa000c6b833d,140,2,2024-02-28T15:35:28.887Z,english_252.wav,0,peel,318,36,5,2,English,m,0,0.0,67.33906462,1.2911066
5e2e147d047efa000c6b833d,140,2,2024-02-28T15:35:28.887Z,english_252.wav,0,peel,318,36,5,2,English,m,1,0.1,74.66193016,0.58650347
5e2e147d047efa000c6b833d,140,2,2024-02-28T15:35:28.887Z,english_252.wav,0,peel,318,36,5,2,English,m,2,0.2,-41.19192014,1.71513386
5e2e147d047efa000c6b833d,140,2,2024-02-28T15:35:28.887Z,english_252.wav,0,peel,318,36,5,2,English,m,3,0.3,-28.8859862,1.65328823
5e2e147d047efa000c6b833d,140,2,2024-02-28T15:35:28.887Z,english_252.wav,0,peel,318,36,5,2,English,m,4,0.4,-8.27761938,1.612987
5e2e147d047efa000c6b833d,140,2,2024-02-28T15:35:28.887Z,english_252.wav,0,peel,318,36,5,2,English,m,5,0.5,-36.63463382,1.39627769
5e2e147d047efa000c6b833d,140,2,2024-02-28T15:35:28.887Z,english_252.wav,0,peel,318,36,5,2,English,m,6,0.6,13.77329217,1.48703396
5e2e147d047efa000c6b833d,140,2,2024-02-28T15:35:28.887Z,english_252.wav,0,peel,318,36,5,2,English,m,7,0.7,63.53825883,1.42982838
5e2e147d047efa000c6b833d,140,2,2024-02-28T15:35:28.887Z,english_252.wav,0,peel,318,36,5,2,English,m,8,0.8,81.11175046,1.7469417
5e2e147d047efa000c6b833d,140,2,2024-02-28T15:35:28.887Z,english_252.wav,0,peel,318,36,5,2,English,m,9,0.9,34.9157937,0.10855202
5e2e147d047efa000c6b833d,140,2,2024-02-28T15:35:28.887Z,english_252.wav,0,peel,318,36,5,2,English,m,10,1.0,-21.50687119,1.96484687
5e2e147d047efa000c6b833d,140,2,2024-02-28T15:35:28.887Z,english_252.wav,0,peel,318,36,5,2,English,m,11,1.09391667,-11.3870342,0.37279503
5e2e147d047efa000c6b833d,141,2,2024-02-28T15:35:28.887Z,english_11.wav,0,pill,326,36,5,2,English,m,0,0.0,54.56080353,0.32515428
5e2e147d047efa000c6b833d,141,2,2024-02-28T15:35:28.887Z,english_11.wav,0,pill,326,36,5,2,English,m,1,0.1,-83.87228419,1.52115417
5e2e147d047efa000c6b833d,141,2,2024-02-28T15:35:28.887Z,english_11.wav,0,pill,326,36,5,2,English,m,2,0.2,-61.53925714,0.25420302
5e2e147d047efa000c6b833d,141,2,2024-02-28T15:35:28.887Z,english_11.wav,0,pill,326,36,5,2,English,m,3,0.3,-23.71141184,0.57547438
5e2e147d047efa000c6b833d,141,2,2024-02-28T15:35:28.887Z,english_11.wav,0,pill,326,36,5,2,English,m,4,0.4,85.16808592,1.45332803
5e2e147d047efa000c6b833d,141,2,2024-02-28T15:35:28.887Z,english_11.wav,0,pill,326,36,5,2,English,m,5,0.5,-4.98332447,0.76503735
5e2e147d047efa000c6b833d,141,2,2024-02-28T15:35:28.887Z,english_11.wav,0,pill,326,36,5,2,English,m,6,0.6,10.34089151,0.14014492
5e2e147d047efa000c6b833d,141,2,2024-02-28T15:35:28.887Z,english_11.wav,0,pill,326,36,5,2,English,m,7,0.7,-78.53726298,1.07694112
5e2e147d047efa000c6b833d,141,2,2024-02-28T15:35:28.887Z,english_11.wav,0,pill,326,36,5,2,English,m,8,0.8,50.83234719,0.6442665
5e2e147d047efa000c6b833d,141,2,2024-02-28T15:35:28.887Z,english_11.wav,0,pill,326,36,5,2,English,m,9,0.9,-4.0093207,0.01049254
5e2e147d047efa000c6b833d,141,2,2024-02-28T15:35:28.887Z,english_11.wav,0,pill,326,36,5,2,English,m,10,1.0,-9.65462756,0.40097789
5e2e147d047efa000c6b833d,141,2,2024-02-28T15:35:28.887Z,english_11.wav,0,pill,326,36,5,2,English,m,11,1.09391667,58.44851678,0.23650396
5e2e147d047efa000c6b833d,142,2,2024-02-28T15:35:28.887Z,english_509.wav,0,pill,241,36,5,2,English,m,0,0.0,-60.47633283,1.8433091
5e2e147d047efa000c6b833d,142,2,2024-02-28T15:35:28.887Z,english_509.wav,0,pill,241,36,5,2,English,m,1,0.1,62.43182062,0.67753575
5e2e147d047efa000c6b833d,142,2,2024-02-28T15:35:28.887Z,english_509.wav,0,pill,241,36,5,2,English,m,2,0.2,-89.10254598,0.6228286
5e2e147d047efa000c6b833d,142,2,2024-02-28T15:35:28.887Z,english_509.wav,0,pill,241,36,5,2,English,m,3,0.3,-56.00324349,1.20175852
5e2e147d047efa000c6b833d,142,2,2024-02-28T15:35:28.887Z,english_509.wav,0,pill,241,36,5,2,English,m,4,0.4,-22.97503075,0.68327781
5e2e147d047efa000c6b833d,142,2,2024-02-28T15:35:28.887Z,english_509.wav,0,pill,241,36,5,2,English,m,5,0.5,-10.58010289,1.6981399
5e2e147d047efa000c6b833d,142,2,2024-02-28T15:35:28.887Z,english_509.wav,0,pill,241,36,5,2,English,m,6,0.6,41.52809509,1.77808046
5e2e147d047efa000c6b833d,142,2,2024-02-28T15:35:28.887Z,english_509.wav,0,pill,241,36,5,2,English,m,7,0.7,11.42336317,0.9915964
5e2e147d047efa000c6b833d,142,2,2024-02-28T15:35:28.887Z,english_509.wav,0,pill,241,36,5,2,English,m,8,0.8,-33.49389875,1.58247003
5e2e147d047efa000c6b833d,142,2,2024-02-28T15:35:28.887Z,english_509.wav,0,pill,241,36,5,2,English,m,9,0.9,-76.54160855,0.51702523
5e2e147d047efa000c6b833d,142,2,2024-02-28T15:35:28.887Z,english_509.wav,0,pill,241,36,5,2,English,m,10,1.0,67.53120636,1.67242009
5e2e147d047efa000c6b833d,142,2,2024-02-28T15:35:28.887Z,english_509.wav,0,pill,241,36,5,2,English,m,11,1.09391667,52.42137891,0.41732509
5e2e147d047efa000c6b833d,143,2,2024-02-28T15:35:28.887Z,english_720.wav,0,peel,269,36,5,2,English,m,0,0.0,46.77057766,0.94113564
5e2e147d047efa000c6b833d,143,2,2024-02-28T15:35:28.887Z,english_720.wav,0,peel,269,36,5,2,English,m,1,0.1,6.53423564,0.426958
5e2e147d047efa000c6b833d,143,2,2024-02-28T15:35:28.887Z,english_720.wav,0,peel,269,36,5,2,English,m,2,0.2,87.60072251,0.98755995
5e2e147d047efa000c6b833d,143,2,2024-02-28T15:35:28.887Z,english_720.wav,0,peel,269,36,5,2,English,m,3,0.3,96.80442869,1.5976329
5e2e147d047efa000c6b833d,143,2,2024-02-28T15:35:28.887Z,english_720.wav,0,peel,269,36,5,2,English,m,4,0.4,-66.64150433,0.77306227
5e2e147d047efa000c6b833d,143,2,2024-02-28T15:35:28.887Z,english_720.wav,0,peel,269,36,5,2,English,m,5,0.5,-65.5107245,0.84513323
5e2e147d047efa000c6b833d,143,2,2024-02-28T15:35:28.887Z,english_720.wav,0,peel,269,36,5,2,English,m,6,0.6,-89.05316387,1.55668389
5e2e147d047efa000c6b833d,143,2,2024-02-28T15:35:28.887Z,english_720.wav,0,peel,269,36,5,2,English,m,7,0.7,-94.07157603,0.13811629
5e2e147d047efa000c6b833d,143,2,2024-02-28T15:35:28.887Z,english_720.wav,0,peel,269,36,5,2,English,m,8,0.8,-1.26954852,1.01089963
5e2e147d047efa000c6b833d,143,2,2024-02-28T15:35:28.887Z,english_720.wav,0,peel,269,36,5,2,English,m,9,0.9,-25.92154029,1.10803593
5e2e147d047efa000c6b833d,143,2,2024-02-28T15:35:28.887Z,english_720.wav,0,peel,269,36,5,2,English,m,10,1.0,24.94515678,1.26621877
5e2e147d047efa000c6b833d,143,2,2024-02-28T15:35:28.887Z,english_720.wav,0,peel,269,36,5,2,English,m,11,1.09391667,-38.69158076,0.96623921
5e2e147d047efa000c6b833d,144,2,2024-02-28T15:35:28.887Z,english_585.wav,0,pill,795,36,5,2,English,m,0,0.0,-86.93944466,0.1588986
5e2e147d047efa000c6b833d,144,2,2024-02-28T15:35:28.887Z,english_585.wav,0,pill,795,36,5,2,English,m,1,0.1,-97.95669785,0.38183266
5e2e147d047efa000c6b833d,144,2,2024-02-28T15:35:28.887Z,english_585.wav,0,pill,795,36,5,2,English,m,2,0.2,35.19908461,0.20642212
5e2e147d047efa000c6b833d,144,2,2024-02-28T15:35:28.887Z,english_585.wav,0,pill,795,36,5,2,English,m,3,0.3,66.00378301,1.21146119
5e2e147d047efa000c6b833d,144,2,2024-02-28T15:35:28.887Z,english_585.wav,0,pill,795,36,5,2,English,m,4,0.4,10.9229126,0.35502735
5e2e147d047efa000c6b833d,144,2,2024-02-28T15:35:28.887Z,english_585.wav,0,pill,795,36,5,2,English,m,5,0.5,72.37678619,1.56586524
5e2e147d047efa000c6b833d,144,2,2024-02-28T15:35:28.887Z,english_585.wav,0,pill,795,36,5,2,English,m,6,0.6,-57.08192974,1.83214489
5e2e147d047efa000c6b833d,144,2,2024-02-28T15:35:28.887Z,english_585.wav,0,pill,795,36,5,2,English,m,7,0.7,-77.39915084,0.43697271
5e2e147d047efa000c6b833d,144,2,2024-02-28T15:35:28.887Z,english_585.wav,0,pill,795,36,5,2,English,m,8,0.8,38.55710496,0.35169773
5e2e147d047efa000c6b833d,144,2,2024-02-28T15:35:28.887Z,english_585.wav,0,pill,795,36,5,2,English,m,9,0.9,-27.16276528,1.49983702
5e2e147d047efa000c6b833d,144,2,2024-02-28T15:35:28.887Z,english_585.wav,0,pill,795,36,5,2,English,m,10,1.0,46.25769813,0.51254386
5e2e147d047efa000c6b833d,144,2,2024-02-28T15:35:28.887Z,english_585.wav,0,pill,795,36,5,2,English,m,11,1.09391667,-14.18587881,0.12379544
5e2e147d047efa000c6b833d,145,2,2024-02-28T15:35:28.887Z,english_568.wav,0,peel,188,36,5,2,English,m,0,0.0,-70.38029014,0.48501983
5e2e147d047efa000c6b833d,145,2,2024-02-28T15:35:28.887Z,english_568.wav,0,peel,188,36,5,2,English,m,1,0.1,-41.38064903,0.42639108
5e2e147d047efa000c6b833d,145,2,2024-02-28T15:35:28.887Z,english_568.wav,0,peel,188,36,5,2,English,m,2,0.2,-76.08214461,0.24911927
5e2e147d047efa000c6b833d,145,2,2024-02-28T15:35:28.887Z,english_568.wav,0,peel,188,36,5,2,English,m,3,0.3,-34.54351618,1.98842758
5e2e147d047efa000c6b833d,145,2,2024-02-28T15:35:28.887Z,english_568.wav,0,peel,188,36,5,2,English,m,4,0.4,-96.70272001,0.68639175
5e2e147d047efa000c6b833d,145,2,2024-02-28T15:35:28.887Z,english_568.wav,0,peel,188,36,5,2,English,m,5,0.5,8.09889664,1.0927512
5e2e147d047efa000c6b833d,145,2,2024-02-28T15:35:28.887Z,english_568.wav,0,peel,188,36,5,2,English,m,6,0.6,-60.6705204,1.75749365
5e2e147d047efa000c6b833d,145,2,2024-02-28T15:35:28.887Z,english_568.wav,0,peel,188,36,5,2,English,m,7,0.7,-98.59663747,0.99189126
5e2e147d047efa000c6b833d,145,2,2024-02-28T15:35:28.887Z,english_568.wav,0,peel,188,36,5,2,English,m,8,0.8,12.62015403,0.650614
5e2e147d047efa000c6b833d,145,2,2024-02-28T15:35:28.887Z,english_568.wav,0,peel,188,36,5,2,English,m,9,0.9,12.77342586,0.59921044
5e2e147d047efa000c6b833d,145,2,2024-02-28T15:35:28.887Z,english_568.wav,0,peel,188,36,5,2,English,m,10,1.0,27.03767254,1.9050284
5e2e147d047efa000c6b833d,145,2,2024-02-28T15:35:28.887Z,english_568.wav,0,peel,188,36,5,2,English,m,11,1.09391667,13.09180394,1.75175141
5e2e147d047efa000c6b833d,146,2,2024-02-28T15:35:28.887Z,english_803.wav,0,peel,143,36,5,2,English,m,0,0.0,-87.73830572,0.85344372
5e2e147d047efa000c6b833d,146,2,2024-02-28T15:35:28.887Z,english_803.wav,0,peel,143,36,5,2,English,m,1,0.1,-15.08646711,1.55927117
5e2e147d047efa000c6b833d,146,2,2024-02-28T15:35:28.887Z,english_803.wav,0,peel,143,36,5,2,English,m,2,0.2,-93.06982521,1.70131734
5e2e147d047efa000c6b833d,146,2,2024-02-28T15:35:28.887Z,english_803.wav,0,peel,143,36,5,2,English,m,3,0.3,-69.48431994,0.94684337
5e2e147d047efa000c6b833d,146,2,2024-02-28T15:35:28.887Z,english_803.wav,0,peel,143,36,5,2,English,m,4,0.4,66.11466902,1.98181189
5e2e147d047efa000c6b833d,146,2,2024-02-28T15:35:28.887Z,english_803.wav,0,peel,143,36,5,2,English,m,5,0.5,9.32273235,0.71685289
5e2e147d047efa000c6b833d,146,2,2024-02-28T15:35:28.887Z,english_803.wav,0,peel,143,36,5,2,English,m,6,0.6,66.48896901,0.68582038
5e2e147d047efa000c6b833d,146,2,2024-02-28T15:35:28.887Z,english_803.wav,0,peel,143,36,5,2,English,m,7,0.7,-66.59180882,0.52787947
5e2e147d047efa000c6b833d,146,2,2024-02-28T15:35:28.887Z,english_803.wav,0,peel,143,36,5,2,English,m,8,0.8,43.6326205,1.2789965
5e2e147d047efa000c6b833d,146,2,2024-02-28T15:35:28.887Z,english_803.wav,0,peel,143,36,5,2,English,m,9,0.9,-52.46264607,1.18929342
5e2e147d047efa000c6b833d,146,2,2024-02-28T15:35:28.887Z,english_803.wav,0,peel,143,36,5,2,English,m,10,1.0,47.80537721,1.0745206
5e2e147d047efa000c6b833d,146,2,2024-02-28T15:35:28.887Z,english_803.wav,0,peel,143,36,5,2,English,m,11,1.09391667,7.91826016,1.28256899
5e2e147d047efa000c6b833d,147,2,2024-02-28T15:35:28.887Z,english_139.wav,0,peel,563,36,5,2,English,m,0,0.0,81.69119698,1.27933894
5e2e147d047efa000c6b833d,147,2,2024-02-28T15:35:28.887Z,english_139.wav,0,peel,563,36,5,2,English,m,1,0.1,42.19378668,0.17402895
5e2e147d047efa000c6b833d,147,2,2024-02-28T15:35:28.887Z,english_139.wav,0,peel,563,36,5,2,English,m,2,0.2,-40.74285827,0.51201081
5e2e147d047efa000c6b833d,147,2,2024-02-28T15:35:28.887Z,english_139.wav,0,peel,563,36,5,2,English,m,3,0.3,49.20247594,0.94873681
5e2e147d047efa000c6b833d,147,2,2024-02-28T15:35:28.887Z,english_139.wav,0,peel,563,36,5,2,English,m,4,0.4,-31.78428617,1.19745534
5e2e147d047efa000c6b833d,147,2,2024-02-28T15:35:28.887Z,english_139.wav,0,peel,563,36,5,2,English,m,5,0.5,33.76293525,0.67270535
5e2e147d047efa000c6b833d,147,2,2024-02-28T15:35:28.887Z,english_139.wav,0,peel,563,36,5,2,English,m,6,0.6,7.11439176,1.44433094
5e2e147d047efa000c6b833d,147,2,2024-02-28T15:35:28.887Z,english_139.wav,0,peel,563,36,5,2,English,m,7,0.7,-18.31872173,0.44605891
5e2e147d047efa000c6b833d,147,2,2024-02-28T15:35:28.887Z,english_139.wav,0,peel,563,36,5,2,English,m,8,0.8,79.70412409,0.81778602
5e2e147d047efa000c6b833d,147,2,2024-02-28T15:35:28.887Z,english_139.wav,0,peel,563,36,5,2,English,m,9,0.9,-88.5628162,1.24773735
5e2e147d047efa000c6b833d,147,2,2024-02-28T15:35:28.887Z,english_139.wav,0,peel,563,36,5,2,English,m,10,1.0,-65.12448171,0.00984113
5e2e147d047efa000c6b833d,147,2,2024-02-28T15:35:28.887Z,english_139.wav,0,peel,563,36,5,2,English,m,11,1.09391667,11.63103966,1.43403062
5e2e147d047efa000c6b833d,148,2,2024-02-28T15:35:28.887Z,english_417.wav,0,pill,142,36,5,2,English,m,0,0.0,29.37383655,1.92425936
5e2e147d047efa000c6b833d,148,2,2024-02-28T15:35:28.887Z,english_417.wav,0,pill,142,36,5,2,English,m,1,0.1,23.19156398,0.6229039
5e2e147d047efa000c6b833d,148,2,2024-02-28T15:35:28.887Z,english_417.wav,0,pill,142,36,5,2,English,m,2,0.2,85.81337763,1.36154183
5e2e147d047efa000c6b833d,148,2,2024-02-28T15:35:28.887Z,english_417.wav,0,pill,142,36,5,2,English,m,3,0.3,-29.64908449,0.09031289
5e2e147d047efa000c6b833d,148,2,2024-02-28T15:35:28.887Z,english_417.wav,0,pill,142,36,5,2,English,m,4,0.4,8.97904128,0.90960709
5e2e147d047efa000c6b833d,148,2,2024-02-28T15:35:28.887Z,english_417.wav,0,pill,142,36,5,2,English,m,5,0.5,39.22706603,1.25920128
5e2e147d047efa000c6b833d,148,2,2024-02-28T15:35:28.887Z,english_417.wav,0,pill,142,36,5,2,English,m,6,0.6,61.83715867,1.48525242
5e2e147d047efa000c6b833d,148,2,2024-02-28T15:35:28.887Z,english_417.wav,0,pill,142,36,5,2,English,m,7,0.7,-85.41027475,0.60232136
5e2e147d047efa000c6b833d,148,2,2024-02-28T15:35:28.887Z,english_417.wav,0,pill,142,36,5,2,English,m,8,0.8,73.95238576,0.50952592
5e2e147d047efa000c6b833d,148,2,2024-02-28T15:35:28.887Z,english_417.wav,0,pill,142,36,5,2,English,m,9,0.9,27.80762862,0.22145612
5e2e147d047efa000c6b833d,148,2,2024-02-28T15:35:28.887Z,english_417.wav,0,pill,142,36,5,2,English,m,10,1.0,-27.42196196,0.91644458
5e2e147d047efa000c6b833d,148,2,2024-02-28T15:35:28.887Z,english_417.wav,0,pill,142,36,5,2,English,m,11,1.09391667,-33.44848628,1.07641807
5e2e147d047efa000c6b833d,149,2,2024-02-28T15:35:28.887Z,english_835.wav,0,pill,328,36,5,2,English,m,0,0.0,-39.02011782,0.39436065
5e2e147d047efa000c6b833d,149,2,2024-02-28T15:35:28.887Z,english_835.wav,0,pill,328,36,5,2,English,m,1,0.1,-63.30829774,0.19347001
5e2e147d047efa000c6b833d,149,2,2024-02-28T15:35:28.887Z,english_835.wav,0,pill,328,36,5,2,English,m,2,0.2,-49.45230925,1.31632093
5e2e147d047efa000c6b833d,149,2,2024-02-28T15:35:28.887Z,english_835.wav,0,pill,328,36,5,2,English,m,3,0.3,-7.37432437,0.74578151
5e2e147d047efa000c6b833d,149,2,2024-02-28T15:35:28.887Z,english_835.wav,0,pill,328,36,5,2,English,m,4,0.4,13.5618111,1.17984814
5e2e147d047efa000c6b833d,149,2,2024-02-28T15:35:28.887Z,english_835.wav,0,pill,328,36,5,2,English,m,5,0.5,-42.04372358,1.65194144
5e2e147d047efa000c6b833d,149,2,2024-02-28T15:35:28.887Z,english_835.wav,0,pill,328,36,5,2,English,m,6,0.6,-23.05427732,1.69640587
5e2e147d047efa000c6b833d,149,2,2024-02-28T15:35:28.887Z,english_835.wav,0,pill,328,36,5,2,English,m,7,0.7,-46.66498758,1.48589436
5e2e147d047efa000c6b833d,149,2,2024-02-28T15:35:28.887Z,english_835.wav,0,pill,328,36,5,2,English,m,8,0.8,-43.23379064,0.66391529
5e2e147d047efa000c6b833d,149,2,2024-02-28T15:35:28.887Z,english_835.wav,0,pill,328,36,5,2,English,m,9,0.9,45.29964787,0.69924952
5e2e147d047efa000c6b833d,149,2,2024-02-28T15:35:28.887Z,english_835.wav,0,pill,328,36,5,2,English,m,10,1.0,-13.97031602,0.90104484
5e2e147d047efa000c6b833d,149,2,2024-02-28T15:35:28.887Z,english_835.wav,0,pill,328,36,5,2,English,m,11,1.09391667,-69.96512508,0.7026329
5e2e147d047efa000c6b833d,150,3,2024-02-28T15:35:28.887Z,english_587.wav,0,peel,259,36,5,2,English,m,0,0.0,-43.40275294,0.40076924
5e2e147d047efa000c6b833d,150,3,2024-02-28T15:35:28.887Z,english_587.wav,0,peel,259,36,5,2,English,m,1,0.1,-37.77994111,1.21668484
5e2e147d047efa000c6b833d,150,3,2024-02-28T15:35:28.887Z,english_587.wav,0,peel,259,36,5,2,English,m,2,0.2,83.99553821,1.2277233
5e2e147d047efa000c6b833d,150,3,2024-02-28T15:35:28.887Z,english_587.wav,0,peel,259,36,5,2,English,m,3,0.3,-96.01654656,0.71292194
5e2e147d047efa000c6b833d,150,3,2024-02-28T15:35:28.887Z,english_587.wav,0,peel,259,36,5,2,English,m,4,0.4,-9.71349701,0.26055353
5e2e147d047efa000c6b833d,150,3,2024-02-28T15:35:28.887Z,english_587.wav,0,peel,259,36,5,2,English,m,5,0.5,-47.87514317,1.66513876
5e2e147d047efa000c6b833d,150,3,2024-02-28T15:35:28.887Z,english_587.wav,0,peel,259,36,5,2,English,m,6,0.6,12.68053189,0.2591497
5e2e147d047efa000c6b833d,150,3,2024-02-28T15:35:28.887Z,english_587.wav,0,peel,259,36,5,2,English,m,7,0.7,47.90702589,0.90449777
5e2e147d047efa000c6b833d,150,3,2024-02-28T15:35:28.887Z,english_587.wav,0,peel,259,36,5,2,English,m,8,0.8,-78.79796743,0.87118045
5e2e147d047efa000c6b833d,150,3,2024-02-28T15:35:28.887Z,english_587.wav,0,peel,259,36,5,2,English,m,9,0.9,-5.96294959,1.32264247
5e2e147d047efa000c6b833d,150,3,2024-02-28T15:35:28.887Z,english_587.wav,0,peel,259,36,5,2,English,m,10,1.0,11.2587131,1.86277567
5e2e147d047efa000c6b833d,150,3,2024-02-28T15:35:28.887Z,english_587.wav,0,peel,259,36,5,2,English,m,11,1.09391667,-13.10275262,0.24936359
5e2e147d047efa000c6b833d,151,3,2024-02-28T15:35:28.887Z,english_424.wav,0,peel,795,36,5,2,English,m,0,0.0,-17.35907603,1.03823748
5e2e147d047efa000c6b833d,151,3,2024-02-28T15:35:28.887Z,english_424.wav,0,peel,795,36,5,2,English,m,1,0.1,18.81369918,0.96868976
5e2e147d047efa000c6b833d,151,3,2024-02-28T15:35:28.887Z,english_424.wav,0,peel,795,36,5,2,English,m,2,0.2,55.92500366,1.67797376
5e2e147d047efa000c6b833d,151,3,2024-02-28T15:35:28.887Z,english_424.wav,0,peel,795,36,5,2,English,m,3,0.3,45.08785435,1.44469234
5e2e147d047efa000c6b833d,151,3,2024-02-28T15:35:28.887Z,english_424.wav,0,peel,795,36,5,2,English,m,4,0.4,3.17174712,0.62957499
5e2e147d047efa000c6b833d,151,3,2024-02-28T15:35:28.887Z,english_424.wav,0,peel,795,36,5,2,English,m,5,0.5,-30.69278374,1.7765397
5e2e147d047efa000c6b833d,151,3,2024-02-28T15:35:28.887Z,english_424.wav,0,peel,795,36,5,2,English,m,6,0.6,41.43178992,1.27231114
5e2e147d047efa000c6b833d,151,3,2024-02-28T15:35:28.887Z,english_424.wav,0,peel,795,36,5,2,English,m,7,0.7,-46.28602692,0.02713593
5e2e147d047efa000c6b833d,151,3,2024-02-28T15:35:28.887Z,english_424.wav,0,peel,795,36,5,2,English,m,8,0.8,-38.81280045,0.44344556
5e2e147d047efa000c6b833d,151,3,2024-02-28T15:35:28.887Z,english_424.wav,0,peel,795,36,5,2,English,m,9,0.9,-42.19882472,0.86812909
5e2e147d047efa000c6b833d,151,3,2024-02-28T15:35:28.887Z,english_424.wav,0,peel,795,36,5,2,English,m,10,1.0,-88.98684391,1.07480581
5e2e147d047efa000c6b833d,151,3,2024-02-28T15:35:28.887Z,english_424.wav,0,peel,795,36,5,2,English,m,11,1.09391667,-92.81820885,0.17756303
5e2e147d047efa000c6b833d,152,3,2024-02-28T15:35:28.887Z,english_829.wav,0,peel,110,36,5,2,English,m,0,0.0,-7.89955856,0.852516
5e2e147d047efa000c6b833d,152,3,2024-02-28T15:35:28.887Z,english_829.wav,0,peel,110,36,5,2,English,m,1,0.1,-18.01769042,0.97788956
5e2e147d047efa000c6b833d,152,3,2024-02-28T15:35:28.887Z,english_829.wav,0,peel,110,36,5,2,English,m,2,0.2,57.48418942,1.32810397
5e2e147d047efa000c6b833d,152,3,2024-02-28T15:35:28.887Z,english_829.wav,0,peel,110,36,5,2,English,m,3,0.3,41.9687918,0.18108064
5e2e147d047efa000c6b833d,152,3,2024-02-28T15:35:28.887Z,english_829.wav,0,peel,110,36,5,2,English,m,4,0.4,-61.64702177,0.15705118
5e2e147d047efa000c6b833d,152,3,2024-02-28T15:35:28.887Z,english_829.wav,0,peel,110,36,5,2,English,m,5,0.5,-20.29007911,0.66571436
5e2e147d047efa000c6b833d,152,3,2024-02-28T15:35:28.887Z,english_829.wav,0,peel,110,36,5,2,English,m,6,0.6,93.24496902,0.20869504
5e2e147d047efa000c6b833d,152,3,2024-02-28T15:35:28.887Z,english_829.wav,0,peel,110,36,5,2,English,m,7,0.7,-32.99482484,1.27621492
5e2e147d047efa000c6b833d,152,3,2024-02-28T15:35:28.887Z,english_829.wav,0,peel,110,36,5,2,English,m,8,0.8,6.59233546,1.10768251
5e2e147d047efa000c6b833d,152,3,2024-02-28T15:35:28.887Z,english_829.wav,0,peel,110,36,5,2,English,m,9,0.9,-90.87646181,1.10361444
5e2e147d047efa000c6b833d,152,3,2024-02-28T15:35:28.887Z,english_829.wav,0,peel,110,36,5,2,English,m,10,1.0,9.72736643,0.98320382
5e2e147d047efa000c6b833d,152,3,2024-02-28T15:35:28.887Z,english_829.wav,0,peel,110,36,5,2,English,m,11,1.09391667,-11.26207351,1.01672444
5e2e147d047efa000c6b833d,153,3,2024-02-28T15:35:28.887Z,english_626.wav,0,peel,232,36,5,2,English,m,0,0.0,-0.56370029,1.601019
5e2e147d047efa000c6b833d,153,3,2024-02-28T15:35:28.887Z,english_626.wav,0,peel,232,36,5,2,English,m,1,0.1,-99.91896683,1.02479774
5e2e147d047efa000c6b833d,153,3,2024-02-28T15:35:28.887Z,english_626.wav,0,peel,232,36,5,2,English,m,2,0.2,71.91666298,1.56428022
5e2e147d047efa000c6b833d,153,3,2024-02-28T15:35:28.887Z,english_626.wav,0,peel,232,36,5,2,English,m,3,0.3,5.93440056,1.41456241
5e2e147d047efa000c6b833d,153,3,2024-02-28T15:35:28.887Z,english_626.wav,0,peel,232,36,5,2,English,m,4,0.4,30.6659702,1.90457562
5e2e147d047efa000c6b833d,153,3,2024-02-28T15:35:28.887Z,english_626.wav,0,peel,232,36,5,2,English,m,5,0.5,50.2345252,1.04545234
5e2e147d047efa000c6b833d,153,3,2024-02-28T15:35:28.887Z,english_626.wav,0,peel,232,36,5,2,English,m,6,0.6,26.80081253,1.05575336
5e2e147d047efa000c6b833d,153,3,2024-02-28T15:35:28.887Z,english_626.wav,0,peel,232,36,5,2,English,m,7,0.7,57.01154581,1.40636518
5e2e147d047efa000c6b833d,153,3,2024-02-28T15:35:28.887Z,english_626.wav,0,peel,232,36,5,2,English,m,8,0.8,-79.56021694,1.56161819
5e2e147d047efa000c6b833d,153,3,2024-02-28T15:35:28.887Z,english_626.wav,0,peel,232,36,5,2,English,m,9,0.9,19.7734095,0.61190755
5e2e147d047efa000c6b833d,153,3,2024-02-28T15:35:28.887Z,english_626.wav,0,peel,232,36,5,2,English,m,10,1.0,24.01737707,0.77515613
5e2e147d047efa000c6b833d,153,3,2024-02-28T15:35:28.887Z,english_626.wav,0,peel,232,36,5,2,English,m,11,1.09391667,-71.48633622,1.93548934
5e2e147d047efa000c6b833d,154,3,2024-02-28T15:35:28.887Z,english_708.wav,0,peel,366,36,5,2,English,m,0,0.0,51.90512372,0.68267885
5e2e147d047efa000c6b833d,154,3,2024-02-28T15:35:28.887Z,english_708.wav,0,peel,366,36,5,2,English,m,1,0.1,26.85875961,1.28009677
5e2e147d047efa000c6b833d,154,3,2024-02-28T15:35:28.887Z,english_708.wav,0,peel,366,36,5,2,English,m,2,0.2,69.50769052,0.67214969
5e2e147d047efa000c6b833d,154,3,2024-02-28T15:35:28.887Z,english_708.wav,0,peel,366,36,5,2,English,m,3,0.3,2.73798265,1.87173266
5e2e147d047efa000c6b833d,154,3,2024-02-28T15:35:28.887Z,english_708.wav,0,peel,366,36,5,2,English,m,4,0.4,19.91752894,1.28139012
5e2e147d047efa000c6b833d,154,3,2024-02-28T15:35:28.887Z,english_708.wav,0,peel,366,36,5,2,English,m,5,0.5,84.74462974,1.50975007
5e2e147d047efa000c6b833d,154,3,2024-02-28T15:35:28.887Z,english_708.wav,0,peel,366,36,5,2,English,m,6,0.6,48.1433783,0.29459019
