subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,124,sounds\english\audio/english_575.wav,"[[  0.         -28.55246959]
 [  0.1        -59.77879939]
 [  0.2          2.26003832]
 [  0.3        -92.4918711 ]
 [  0.4          9.61640334]
 [  0.5         41.99109137]
 [  0.6        -61.89931175]
 [  0.7        -44.26761436]
 [  0.8         64.04805114]
 [  0.9         -1.378942  ]
 [  1.          15.99079472]
 [  1.09391667 -36.72459502]]","[[0.         0.34827421]
 [0.1        1.97158185]
 [0.2        1.72673863]
 [0.3        1.89863573]
 [0.4        0.88005593]
 [0.5        0.43110597]
 [0.6        0.53238875]
 [0.7        1.80705755]
 [0.8        0.17311477]
 [0.9        0.39040882]
 [1.         1.45544499]
 [1.09391667 0.54722728]]",1,0.02
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,125,sounds\english\audio/english_881.wav,"[[  0.          -6.48543923]
 [  0.1         52.42470042]
 [  0.2         27.22865134]
 [  0.3        -26.12053543]
 [  0.4         80.9200248 ]
 [  0.5         91.13618142]
 [  0.6         72.82749112]
 [  0.7          4.61309193]
 [  0.8          6.14992629]
 [  0.9        -73.40306534]
 [  1.         -18.81910787]
 [  1.09391667 -70.65652208]]","[[0.         0.68458474]
 [0.1        1.23345655]
 [0.2        1.03441451]
 [0.3        0.51926044]
 [0.4        1.84993398]
 [0.5        0.2782437 ]
 [0.6        1.43037542]
 [0.7        1.82353332]
 [0.8        1.39771107]
 [0.9        0.81234613]
 [1.         0.47215555]
 [1.09391667 1.77841719]]",0,0.144
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,126,sounds\english\audio/english_763.wav,"[[  0.          -3.64613535]
 [  0.1         86.84394447]
 [  0.2         48.90447279]
 [  0.3         81.52724945]
 [  0.4         38.37028175]
 [  0.5         -1.05640966]
 [  0.6         92.75218552]
 [  0.7         25.6384544 ]
 [  0.8         39.31857394]
 [  0.9        -39.8545052 ]
 [  1.         -46.14237673]
 [  1.09391667   4.92972848]]","[[0.         1.37294904]
 [0.1        1.4753173 ]
 [0.2        1.11933896]
 [0.3        0.74342717]
 [0.4        1.29789975]
 [0.5        0.71005602]
 [0.6        1.1127111 ]
 [0.7        0.88036435]
 [0.8        0.01207507]
 [0.9        1.55647861]
 [1.         1.32252767]
 [1.09391667 1.12126405]]",1,0.275
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,127,sounds\english\audio/english_43.wav,"[[  0.          35.0853305 ]
 [  0.1        -82.31052455]
 [  0.2        -87.01844832]
 [  0.3         35.19386066]
 [  0.4         -6.50663416]
 [  0.5        -43.93611532]
 [  0.6        -73.49805581]
 [  0.7         65.62731204]
 [  0.8        -40.13292878]
 [  0.9        -82.04161205]
 [  1.          51.94207196]
 [  1.09391667 -30.06023569]]","[[0.         0.26027887]
 [0.1        0.68956967]
 [0.2        1.59168544]
 [0.3        0.50064201]
 [0.4        1.69386915]
 [0.5        1.13933047]
 [0.6        1.51065435]
 [0.7        0.46562499]
 [0.8        1.37756628]
 [0.9        0.8121578 ]
 [1.         0.36046396]
 [1.09391667 0.31346917]]",1,0.525
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,128,sounds\english\audio/english_690.wav,"[[  0.          17.55747423]
 [  0.1         23.93305712]
 [  0.2         64.00076059]
 [  0.3        -94.30848537]
 [  0.4          6.99210774]
 [  0.5         85.90585052]
 [  0.6         87.05779363]
 [  0.7        -33.56142867]
 [  0.8          3.23139144]
 [  0.9        -81.40386669]
 [  1.         -73.94182177]
 [  1.09391667  93.27821127]]","[[0.         0.76835561]
 [0.1        0.92260391]
 [0.2        1.35078007]
 [0.3        0.66724341]
 [0.4        0.90703794]
 [0.5        0.64408178]
 [0.6        0.93697695]
 [0.7        1.7663892 ]
 [0.8        0.87547527]
 [0.9        1.67132801]
 [1.         1.67691306]
 [1.09391667 1.90511297]]",0,0.613
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,129,sounds\english\audio/english_187.wav,"[[  0.          55.99370729]
 [  0.1        -13.74585555]
 [  0.2         -0.42640895]
 [  0.3        -47.34493384]
 [  0.4          1.27244399]
 [  0.5        -51.74565009]
 [  0.6        -77.25155481]
 [  0.7         69.19112944]
 [  0.8        -97.84143732]
 [  0.9          5.06490506]
 [  1.          67.30450542]
 [  1.09391667  44.03847764]]","[[0.         1.82256068]
 [0.1        1.69505517]
 [0.2        1.33791079]
 [0.3        0.12415078]
 [0.4        1.40350832]
 [0.5        1.6134035 ]
 [0.6        1.12966524]
 [0.7        0.02740784]
 [0.8        1.26777643]
 [0.9        1.52431862]
 [1.         1.3588447 ]
 [1.09391667 1.80453633]]",1,0.319
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,130,sounds\english\audio/english_949.wav,"[[  0.          54.61462209]
 [  0.1        -50.15567249]
 [  0.2        -79.16450403]
 [  0.3        -44.83948747]
 [  0.4        -72.5668355 ]
 [  0.5         23.11693261]
 [  0.6         55.55317843]
 [  0.7         59.5386341 ]
 [  0.8         67.81612368]
 [  0.9        -21.79138996]
 [  1.         -21.61100123]
 [  1.09391667  60.1714172 ]]","[[0.         1.24439385]
 [0.1        1.34534032]
 [0.2        1.77870323]
 [0.3        0.1999312 ]
 [0.4        0.37427324]
 [0.5        0.13497677]
 [0.6        0.61790997]
 [0.7        0.95689705]
 [0.8        0.69621675]
 [0.9        1.43619216]
 [1.         0.99379929]
 [1.09391667 0.04897066]]",0,0.259
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,131,sounds\english\audio/english_287.wav,"[[  0.          10.36471628]
 [  0.1        -58.57729137]
 [  0.2        -27.93575021]
 [  0.3         33.78979174]
 [  0.4        -33.15491758]
 [  0.5         -5.38281254]
 [  0.6        -58.09969762]
 [  0.7         93.46336641]
 [  0.8         27.63578773]
 [  0.9         44.41136417]
 [  1.          -2.08272126]
 [  1.09391667  72.82755357]]","[[0.         0.01185683]
 [0.1        1.45020857]
 [0.2        0.19382892]
 [0.3        0.71448768]
 [0.4        0.01801383]
 [0.5        0.74544811]
 [0.6        0.45979971]
 [0.7        0.55925931]
 [0.8        1.84211482]
 [0.9        0.07395401]
 [1.         0.05656785]
 [1.09391667 1.60760225]]",1,0.453
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,132,sounds\english\audio/english_85.wav,"[[  0.          -6.14964992]
 [  0.1         32.16339234]
 [  0.2        -24.97067864]
 [  0.3         89.32269375]
 [  0.4         50.53908361]
 [  0.5         40.43548113]
 [  0.6        -51.5766196 ]
 [  0.7         98.63406519]
 [  0.8         15.90562432]
 [  0.9        -42.65370164]
 [  1.          89.3078196 ]
 [  1.09391667 -29.48451548]]","[[0.         0.56025081]
 [0.1        0.61514747]
 [0.2        1.35990705]
 [0.3        1.86054319]
 [0.4        0.59713816]
 [0.5        0.3523201 ]
 [0.6        0.98047294]
 [0.7        0.71363617]
 [0.8        1.19020527]
 [0.9        0.91645954]
 [1.         1.15839844]
 [1.09391667 0.12488766]]",1,0.162
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,133,sounds\english\audio/english_771.wav,"[[  0.         -36.50619676]
 [  0.1         14.7541205 ]
 [  0.2        -52.38540711]
 [  0.3        -44.85491202]
 [  0.4        -95.75173067]
 [  0.5         80.62781484]
 [  0.6         73.74351295]
 [  0.7        -36.03140148]
 [  0.8        -29.08842157]
 [  0.9         81.37771219]
 [  1.           2.32979024]
 [  1.09391667 -15.5068463 ]]","[[0.         0.84712365]
 [0.1        1.2125626 ]
 [0.2        1.26925878]
 [0.3        0.42277432]
 [0.4        1.76146367]
 [0.5        1.97802023]
 [0.6        1.00927999]
 [0.7        0.74378616]
 [0.8        1.61654752]
 [0.9        0.74494496]
 [1.         0.15244903]
 [1.09391667 0.47232317]]",1,0.824
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,134,sounds\english\audio/english_766.wav,"[[  0.          42.94713727]
 [  0.1         28.30886199]
 [  0.2          1.2264226 ]
 [  0.3        -18.98827785]
 [  0.4         56.2842172 ]
 [  0.5        -36.10050509]
 [  0.6        -35.32176748]
 [  0.7        -60.08162155]
 [  0.8         89.09432849]
 [  0.9         19.08224966]
 [  1.         -35.22352631]
 [  1.09391667 -47.26773358]]","[[0.         0.47626881]
 [0.1        1.1713526 ]
 [0.2        1.74074018]
 [0.3        1.46451689]
 [0.4        1.82010581]
 [0.5        0.06402892]
 [0.6        1.19039401]
 [0.7        1.08978002]
 [0.8        1.1905248 ]
 [0.9        1.93919958]
 [1.         1.038365  ]
 [1.09391667 0.66318898]]",1,0.301
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,135,sounds\english\audio/english_426.wav,"[[  0.         -67.17987083]
 [  0.1         70.02176421]
 [  0.2         82.2704811 ]
 [  0.3         -4.42560713]
 [  0.4        -22.03224373]
 [  0.5        -71.21536039]
 [  0.6         23.47193627]
 [  0.7        -95.21485964]
 [  0.8         76.54647   ]
 [  0.9         67.43828429]
 [  1.         -41.3478141 ]
 [  1.09391667  -8.81391429]]","[[0.         1.61589393]
 [0.1        1.03467422]
 [0.2        1.69488483]
 [0.3        0.26984678]
 [0.4        1.53427209]
 [0.5        1.44135847]
 [0.6        0.91698709]
 [0.7        0.33548871]
 [0.8        1.77334308]
 [0.9        1.62177199]
 [1.         0.29474728]
 [1.09391667 0.79627592]]",1,0.246
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,136,sounds\english\audio/english_633.wav,"[[  0.         -29.53329055]
 [  0.1        -55.17737052]
 [  0.2         58.22185342]
 [  0.3        -43.06637085]
 [  0.4         76.59680907]
 [  0.5         52.74440756]
 [  0.6        -26.52378851]
 [  0.7        -16.86813106]
 [  0.8          7.65419617]
 [  0.9          2.97223231]
 [  1.         -42.35584202]
 [  1.09391667 -84.52233477]]","[[0.         1.81413682]
 [0.1        1.23507598]
 [0.2        1.2508175 ]
 [0.3        0.42299618]
 [0.4        0.12183449]
 [0.5        0.93446119]
 [0.6        1.44820206]
 [0.7        0.73029459]
 [0.8        0.16870505]
 [0.9        1.17828847]
 [1.         0.62674429]
 [1.09391667 0.94849203]]",1,0.165
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,137,sounds\english\audio/english_878.wav,"[[  0.         -93.54916279]
 [  0.1         34.21390888]
 [  0.2        -58.82294687]
 [  0.3         10.18768241]
 [  0.4        -49.52140337]
 [  0.5        -71.54422434]
 [  0.6         58.16145178]
 [  0.7        -74.84169027]
 [  0.8        -47.28121675]
 [  0.9         17.04020125]
 [  1.         -15.84668216]
 [  1.09391667  15.68838881]]","[[0.         0.97267647]
 [0.1        0.02715416]
 [0.2        0.28996928]
 [0.3        1.11808931]
 [0.4        1.8324871 ]
 [0.5        1.79950878]
 [0.6        1.12806689]
 [0.7        0.34574191]
 [0.8        1.0964165 ]
 [0.9        0.06170949]
 [1.         1.1582617 ]
 [1.09391667 0.39253234]]",1,0.393
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,138,sounds\english\audio/english_969.wav,"[[  0.          29.09924348]
 [  0.1        -95.88090252]
 [  0.2         45.5103226 ]
 [  0.3         22.6688792 ]
 [  0.4         28.43861777]
 [  0.5        -64.30828006]
 [  0.6        -54.50431648]
 [  0.7         30.42451317]
 [  0.8        -91.90179979]
 [  0.9          4.36119227]
 [  1.         -67.80457813]
 [  1.09391667 -80.8303423 ]]","[[0.         1.53055803]
 [0.1        0.21771883]
 [0.2        0.6895083 ]
 [0.3        1.38165803]
 [0.4        1.43845422]
 [0.5        1.41047112]
 [0.6        1.45510114]
 [0.7        0.72825636]
 [0.8        1.35653581]
 [0.9        1.06956255]
 [1.         1.00621562]
 [1.09391667 1.05370229]]",1,0.365
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,139,sounds\english\audio/english_196.wav,"[[ 0.00000000e+00  2.02767746e+00]
 [ 1.00000000e-01 -3.38864136e+01]
 [ 2.00000000e-01  2.22108892e+01]
 [ 3.00000000e-01  2.68443858e+01]
 [ 4.00000000e-01  5.45751314e+01]
 [ 5.00000000e-01  1.77209079e+01]
 [ 6.00000000e-01  4.64311721e+01]
 [ 7.00000000e-01  7.43025548e+01]
 [ 8.00000000e-01  2.42178378e+01]
 [ 9.00000000e-01 -1.17232829e-02]
 [ 1.00000000e+00 -5.53381983e+01]
 [ 1.09391667e+00 -5.12005151e+01]]","[[0.         0.52488194]
 [0.1        0.07938129]
 [0.2        1.27880301]
 [0.3        0.8345871 ]
 [0.4        1.20448566]
 [0.5        1.38294306]
 [0.6        1.20996935]
 [0.7        0.87104857]
 [0.8        0.98676135]
 [0.9        0.71720025]
 [1.         1.3134078 ]
 [1.09391667 0.6531164 ]]",1,0.043
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,140,sounds\english\audio/english_433.wav,"[[  0.         -74.5918135 ]
 [  0.1         28.79821434]
 [  0.2         97.27836698]
 [  0.3         70.33680468]
 [  0.4         14.06818155]
 [  0.5        -16.97736982]
 [  0.6         75.14922554]
 [  0.7         23.29055894]
 [  0.8        -26.03253211]
 [  0.9         28.95520226]
 [  1.         -61.82682237]
 [  1.09391667  47.27585079]]","[[0.         1.01979496]
 [0.1        0.80806248]
 [0.2        0.68923441]
 [0.3        0.29842911]
 [0.4        1.28851822]
 [0.5        0.93328677]
 [0.6        0.10219622]
 [0.7        1.41929067]
 [0.8        0.8010075 ]
 [0.9        0.76563128]
 [1.         0.36703777]
 [1.09391667 0.80268974]]",1,0.131
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,141,sounds\english\audio/english_814.wav,"[[  0.           6.17101413]
 [  0.1        -73.16524248]
 [  0.2         75.95050712]
 [  0.3         18.00105888]
 [  0.4         -9.94456811]
 [  0.5        -40.2453021 ]
 [  0.6        -85.66564926]
 [  0.7         96.74750881]
 [  0.8        -81.535142  ]
 [  0.9        -37.96849285]
 [  1.         -95.58506563]
 [  1.09391667 -59.97632547]]","[[0.         0.43334786]
 [0.1        0.17683142]
 [0.2        0.19921398]
 [0.3        1.00421484]
 [0.4        1.44070159]
 [0.5        0.92750762]
 [0.6        1.52273218]
 [0.7        0.90944184]
 [0.8        0.73937443]
 [0.9        0.85755882]
 [1.         0.57947926]
 [1.09391667 0.18234787]]",0,0.746
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,142,sounds\english\audio/english_454.wav,"[[  0.         -40.724684  ]
 [  0.1         68.37921334]
 [  0.2        -30.05855576]
 [  0.3        -38.49973025]
 [  0.4         20.79675368]
 [  0.5         97.95643376]
 [  0.6         60.86620442]
 [  0.7         79.81874649]
 [  0.8          3.83765836]
 [  0.9         67.59623448]
 [  1.         -91.57077167]
 [  1.09391667  10.80867564]]","[[0.         1.6228839 ]
 [0.1        0.13004392]
 [0.2        0.71367383]
 [0.3        0.85329946]
 [0.4        1.21776669]
 [0.5        0.59038082]
 [0.6        0.28627533]
 [0.7        1.2119593 ]
 [0.8        0.67514721]
 [0.9        0.51660642]
 [1.         0.97010822]
 [1.09391667 1.23476154]]",0,0.74
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,143,sounds\english\audio/english_97.wav,"[[  0.          76.37857638]
 [  0.1         -4.28991847]
 [  0.2         47.01039737]
 [  0.3         78.99599817]
 [  0.4        -74.44800797]
 [  0.5         -0.92525099]
 [  0.6         49.24834696]
 [  0.7         54.51821925]
 [  0.8         21.55646095]
 [  0.9         38.61141557]
 [  1.         -51.21992239]
 [  1.09391667 -54.62741944]]","[[0.         1.79294701]
 [0.1        0.18306204]
 [0.2        1.8440549 ]
 [0.3        1.28830428]
 [0.4        0.92549922]
 [0.5        1.98803443]
 [0.6        1.73109288]
 [0.7        0.57923617]
 [0.8        1.43675725]
 [0.9        0.35677857]
 [1.         0.21609993]
 [1.09391667 0.92594918]]",0,0.328
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,144,sounds\english\audio/english_521.wav,"[[  0.           5.37787975]
 [  0.1          9.32249591]
 [  0.2          4.19745407]
 [  0.3        -75.18613478]
 [  0.4         87.02780947]
 [  0.5        -73.26225675]
 [  0.6         66.15406762]
 [  0.7         -9.80579818]
 [  0.8         17.20812603]
 [  0.9         21.88979452]
 [  1.         -69.39969828]
 [  1.09391667 -64.03153918]]","[[0.         1.11621025]
 [0.1        0.69917502]
 [0.2        0.1199413 ]
 [0.3        1.762579  ]
 [0.4        1.43452798]
 [0.5        0.23094002]
 [0.6        1.51181612]
 [0.7        1.4155143 ]
 [0.8        1.82718341]
 [0.9        1.93759588]
 [1.         1.70606784]
 [1.09391667 0.09885652]]",0,0.55
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,145,sounds\english\audio/english_619.wav,"[[  0.         -41.0924044 ]
 [  0.1         -7.96280913]
 [  0.2        -87.23866402]
 [  0.3        -49.33627733]
 [  0.4         -9.049641  ]
 [  0.5        -44.96771142]
 [  0.6        -40.79885207]
 [  0.7         40.82825876]
 [  0.8        -20.59710474]
 [  0.9         39.88878166]
 [  1.          26.7856421 ]
 [  1.09391667  40.93095409]]","[[0.         1.71942116]
 [0.1        1.03534148]
 [0.2        1.90474628]
 [0.3        1.25465254]
 [0.4        0.872658  ]
 [0.5        0.88442624]
 [0.6        0.90889779]
 [0.7        0.65121567]
 [0.8        0.05436153]
 [0.9        1.54961319]
 [1.         0.36194851]
 [1.09391667 0.79464548]]",1,0.271
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,146,sounds\english\audio/english_635.wav,"[[  0.         -41.6388758 ]
 [  0.1        -11.25355895]
 [  0.2         29.06457521]
 [  0.3         33.43535693]
 [  0.4        -80.91767575]
 [  0.5         27.23293816]
 [  0.6         37.31603404]
 [  0.7        -20.25902841]
 [  0.8         91.76121844]
 [  0.9         18.10072646]
 [  1.         -34.91216452]
 [  1.09391667  73.01340773]]","[[0.         1.40170403]
 [0.1        0.13720713]
 [0.2        0.8768091 ]
 [0.3        0.4792802 ]
 [0.4        1.34026296]
 [0.5        0.71042457]
 [0.6        1.12917353]
 [0.7        1.54130177]
 [0.8        1.57938519]
 [0.9        1.51480287]
 [1.         1.85110037]
 [1.09391667 0.29889363]]",1,0.303
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,147,sounds\english\audio/english_414.wav,"[[  0.          -7.03040906]
 [  0.1         -5.82495626]
 [  0.2         -2.66835352]
 [  0.3        -59.72056864]
 [  0.4         44.4623709 ]
 [  0.5        -43.61302568]
 [  0.6         69.2168607 ]
 [  0.7         92.16151545]
 [  0.8         74.54688425]
 [  0.9          3.36775838]
 [  1.         -65.34358207]
 [  1.09391667  36.44921696]]","[[0.         1.53438074]
 [0.1        1.95928517]
 [0.2        1.73189387]
 [0.3        1.8329069 ]
 [0.4        1.79888129]
 [0.5        0.54974626]
 [0.6        1.59944318]
 [0.7        0.63993653]
 [0.8        0.28985998]
 [0.9        0.49016728]
 [1.         1.26877749]
 [1.09391667 1.3437293 ]]",0,0.168
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,148,sounds\english\audio/english_484.wav,"[[  0.           2.0569585 ]
 [  0.1        -79.1484241 ]
 [  0.2         30.9033229 ]
 [  0.3         12.05929197]
 [  0.4        -72.8204973 ]
 [  0.5        -89.96387514]
 [  0.6        -22.94210609]
 [  0.7         17.91925192]
 [  0.8        -62.01555508]
 [  0.9        -43.27412131]
 [  1.           0.91553281]
 [  1.09391667 -32.68645572]]","[[0.         0.34651955]
 [0.1        1.84776357]
 [0.2        1.82203066]
 [0.3        1.56778111]
 [0.4        1.22252397]
 [0.5        1.78789861]
 [0.6        0.02218534]
 [0.7        1.7744569 ]
 [0.8        1.27917124]
 [0.9        1.76665807]
 [1.         1.1189794 ]
 [1.09391667 0.68984214]]",1,0.22
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,149,sounds\english\audio/english_92.wav,"[[  0.          11.31108637]
 [  0.1         68.41269988]
 [  0.2         -5.85446567]
 [  0.3        -56.17314857]
 [  0.4        -61.8847044 ]
 [  0.5         11.37598658]
 [  0.6         19.4709674 ]
 [  0.7        -11.82404326]
 [  0.8        -12.10341162]
 [  0.9          2.74595363]
 [  1.          41.36202449]
 [  1.09391667 -69.11430068]]","[[0.         1.92205207]
 [0.1        0.65302474]
 [0.2        1.94520229]
 [0.3        1.28044043]
 [0.4        0.6978833 ]
 [0.5        1.39245958]
 [0.6        1.41686082]
 [0.7        0.26269969]
 [0.8        0.56613425]
 [0.9        0.73944091]
 [1.         1.55048139]
 [1.09391667 1.16346143]]",0,0.209
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,150,sounds\english\audio/english_76.wav,"[[  0.          24.53692124]
 [  0.1          4.74525032]
 [  0.2        -11.73085706]
 [  0.3        -67.51409973]
 [  0.4         18.72894419]
 [  0.5        -87.08655703]
 [  0.6          8.86378377]
 [  0.7        -88.70159666]
 [  0.8        -19.63742154]
 [  0.9        -28.01043875]
 [  1.         -30.77636244]
 [  1.09391667 -23.02477644]]","[[0.         0.00919351]
 [0.1        1.89780668]
 [0.2        1.28424019]
 [0.3        0.97330389]
 [0.4        1.57704982]
 [0.5        0.6100989 ]
 [0.6        0.1303689 ]
 [0.7        1.07980698]
 [0.8        0.36042094]
 [0.9        1.46264173]
 [1.         0.93716424]
 [1.09391667 0.27656628]]",1,0.769
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,151,sounds\english\audio/english_269.wav,"[[  0.         -83.93501444]
 [  0.1         88.09879619]
 [  0.2        -88.94573115]
 [  0.3        -19.78587184]
 [  0.4         69.53650184]
 [  0.5        -12.80260332]
 [  0.6         37.86483682]
 [  0.7         20.748183  ]
 [  0.8         68.31338511]
 [  0.9        -95.26136032]
 [  1.          60.98745535]
 [  1.09391667  -4.34526385]]","[[0.         0.85151873]
 [0.1        0.93284173]
 [0.2        0.56585091]
 [0.3        1.66708848]
 [0.4        0.92160414]
 [0.5        0.96478354]
 [0.6        0.12392918]
 [0.7        0.94784748]
 [0.8        0.83939678]
 [0.9        1.67634699]
 [1.         1.66934281]
 [1.09391667 1.1076262 ]]",1,0.613
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,152,sounds\english\audio/english_532.wav,"[[  0.          60.85707462]
 [  0.1         13.03416057]
 [  0.2        -48.45411351]
 [  0.3         16.77450497]
 [  0.4         -7.6707259 ]
 [  0.5        -84.48187603]
 [  0.6         -5.50880589]
 [  0.7        -53.77002933]
 [  0.8         11.75325856]
 [  0.9         41.28277306]
 [  1.          14.79272929]
 [  1.09391667 -15.59183139]]","[[0.         0.2444237 ]
 [0.1        1.53493401]
 [0.2        1.45787945]
 [0.3        0.11915761]
 [0.4        0.99575033]
 [0.5        1.34203353]
 [0.6        0.42679286]
 [0.7        1.97733711]
 [0.8        0.79534295]
 [0.9        0.9990701 ]
 [1.         1.48802156]
 [1.09391667 0.74270144]]",1,0.136
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,153,sounds\english\audio/english_803.wav,"[[  0.         -87.73830572]
 [  0.1        -15.08646711]
 [  0.2        -93.06982521]
 [  0.3        -69.48431994]
 [  0.4         66.11466902]
 [  0.5          9.32273235]
 [  0.6         66.48896901]
 [  0.7        -66.59180882]
 [  0.8         43.6326205 ]
 [  0.9        -52.46264607]
 [  1.          47.80537721]
 [  1.09391667   7.91826016]]","[[0.         0.85344372]
 [0.1        1.55927117]
 [0.2        1.70131734]
 [0.3        0.94684337]
 [0.4        1.98181189]
 [0.5        0.71685289]
 [0.6        0.68582038]
 [0.7        0.52787947]
 [0.8        1.2789965 ]
 [0.9        1.18929342]
 [1.         1.0745206 ]
 [1.09391667 1.28256899]]",1,0.011
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,154,sounds\english\audio/english_5.wav,"[[  0.         -71.05887053]
 [  0.1        -36.04846502]
 [  0.2         68.09307416]
 [  0.3        -71.61609357]
 [  0.4        -14.92970524]
 [  0.5         36.04461977]
 [  0.6         61.01603353]
 [  0.7         22.04787058]
 [  0.8        -76.70141108]
 [  0.9         72.36411847]
 [  1.          -2.42248121]
 [  1.09391667 -45.78406478]]","[[0.         0.69305634]
 [0.1        1.95331705]
 [0.2        0.24939242]
 [0.3        1.30786136]
 [0.4        0.35721873]
 [0.5        1.66367269]
 [0.6        1.49043319]
 [0.7        1.08702194]
 [0.8        0.32363826]
 [0.9        0.22271442]
 [1.         1.0907403 ]
 [1.09391667 0.00462457]]",1,0.501
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,155,sounds\english\audio/english_981.wav,"[[  0.          24.3055989 ]
 [  0.1         28.97891723]
 [  0.2         51.4418758 ]
 [  0.3        -41.6425055 ]
 [  0.4         -6.63622722]
 [  0.5         90.98935315]
 [  0.6        -91.30627378]
 [  0.7        -70.54702949]
 [  0.8         37.31249144]
 [  0.9         44.20519134]
 [  1.         -85.22636705]
 [  1.09391667  33.48956199]]","[[0.         1.29303253]
 [0.1        1.06779992]
 [0.2        1.11588817]
 [0.3        1.45059858]
 [0.4        0.93926956]
 [0.5        0.09427917]
 [0.6        0.99584654]
 [0.7        1.20164622]
 [0.8        1.37323006]
 [0.9        0.98395355]
 [1.         0.17020531]
 [1.09391667 0.83321676]]",1,0.292
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,156,sounds\english\audio/english_488.wav,"[[  0.          55.6354899 ]
 [  0.1        -10.72836947]
 [  0.2        -46.3197066 ]
 [  0.3         14.14356253]
 [  0.4         63.48594027]
 [  0.5        -15.52389471]
 [  0.6          1.31987166]
 [  0.7          3.643619  ]
 [  0.8          1.08608347]
 [  0.9         18.4969296 ]
 [  1.           6.83798229]
 [  1.09391667  65.10535749]]","[[0.         0.91537893]
 [0.1        1.07736676]
 [0.2        1.00419914]
 [0.3        1.03753512]
 [0.4        0.37720192]
 [0.5        1.44514108]
 [0.6        1.5314543 ]
 [0.7        1.0492436 ]
 [0.8        0.46166861]
 [0.9        1.40405736]
 [1.         1.0046827 ]
 [1.09391667 0.03299625]]",0,0.068
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,157,sounds\english\audio/english_950.wav,"[[  0.         -86.87554151]
 [  0.1        -72.53946924]
 [  0.2        -93.26314945]
 [  0.3         -1.26261121]
 [  0.4         31.78397293]
 [  0.5         93.59900189]
 [  0.6        -32.85922571]
 [  0.7         18.10300476]
 [  0.8         52.92250064]
 [  0.9        -34.91247692]
 [  1.         -31.45567731]
 [  1.09391667  88.77151431]]","[[0.         0.57113527]
 [0.1        0.14563677]
 [0.2        1.26514388]
 [0.3        0.38436166]
 [0.4        0.69830078]
 [0.5        1.31794619]
 [0.6        0.31066599]
 [0.7        1.23311227]
 [0.8        0.77437242]
 [0.9        0.74996015]
 [1.         0.3691409 ]
 [1.09391667 1.91617341]]",0,0.211
