subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,195,sounds\english\audio/english_8.wav,"[[  0.         -40.69746503]
 [  0.1         -2.63283103]
 [  0.2          5.50551206]
 [  0.3         17.73685221]
 [  0.4         -9.16902595]
 [  0.5        -34.7445518 ]
 [  0.6        -48.45099415]
 [  0.7         77.2460415 ]
 [  0.8        -58.60489112]
 [  0.9        -48.13629471]
 [  1.          56.51883775]
 [  1.09391667 -41.21742626]]","[[0.         1.91325818]
 [0.1        0.20995582]
 [0.2        1.37536133]
 [0.3        1.26994408]
 [0.4        1.33651222]
 [0.5        1.4592859 ]
 [0.6        0.38968971]
 [0.7        0.19810868]
 [0.8        0.97081537]
 [0.9        0.35861069]
 [1.         1.51205719]
 [1.09391667 0.71101002]]",0,0.676
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,196,sounds\english\audio/english_158.wav,"[[  0.          41.17268037]
 [  0.1         39.43055099]
 [  0.2         18.17307199]
 [  0.3          2.1288608 ]
 [  0.4         14.16848378]
 [  0.5        -31.43837624]
 [  0.6         46.37345031]
 [  0.7         58.75582509]
 [  0.8         23.78862253]
 [  0.9         -4.2911947 ]
 [  1.         -43.40891041]
 [  1.09391667  16.25522825]]","[[0.         0.12012262]
 [0.1        1.02753784]
 [0.2        1.36643436]
 [0.3        1.78617089]
 [0.4        0.39713516]
 [0.5        1.5313636 ]
 [0.6        1.20655285]
 [0.7        0.16880901]
 [0.8        0.30409425]
 [0.9        1.28329421]
 [1.         0.17704904]
 [1.09391667 0.66899263]]",0,0.54
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,197,sounds\english\audio/english_261.wav,"[[  0.         -27.52136512]
 [  0.1          0.61437998]
 [  0.2        -46.52235109]
 [  0.3         56.30661769]
 [  0.4        -49.73275242]
 [  0.5        -64.77410303]
 [  0.6         39.3074822 ]
 [  0.7          4.26725729]
 [  0.8        -30.51931044]
 [  0.9        -97.5081801 ]
 [  1.         -12.98833839]
 [  1.09391667  84.00538191]]","[[0.         0.59079915]
 [0.1        0.59811004]
 [0.2        1.4163773 ]
 [0.3        0.56713827]
 [0.4        0.30837561]
 [0.5        1.11419611]
 [0.6        1.56193748]
 [0.7        1.05262718]
 [0.8        1.54107674]
 [0.9        0.13935509]
 [1.         1.48308864]
 [1.09391667 0.68332207]]",0,0.56
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,198,sounds\english\audio/english_825.wav,"[[  0.          64.76464638]
 [  0.1        -51.3470416 ]
 [  0.2          9.90918002]
 [  0.3         63.24486906]
 [  0.4        -95.411726  ]
 [  0.5         17.77962704]
 [  0.6         23.26529379]
 [  0.7         37.62422032]
 [  0.8        -26.41359823]
 [  0.9        -38.32396509]
 [  1.          63.21192295]
 [  1.09391667 -24.29267242]]","[[0.         1.23145085]
 [0.1        0.79492421]
 [0.2        0.48314333]
 [0.3        0.28861919]
 [0.4        1.05525194]
 [0.5        1.51076591]
 [0.6        1.04212622]
 [0.7        0.64232838]
 [0.8        1.11700907]
 [0.9        1.02326758]
 [1.         0.3631898 ]
 [1.09391667 1.01931794]]",0,0.833
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,199,sounds\english\audio/english_18.wav,"[[  0.         -34.26622777]
 [  0.1        -75.64955683]
 [  0.2        -27.92679038]
 [  0.3        -19.62027656]
 [  0.4        -20.32459895]
 [  0.5          0.79905947]
 [  0.6          8.10958223]
 [  0.7        -12.88361986]
 [  0.8         74.6796053 ]
 [  0.9         13.61359807]
 [  1.         -21.69070415]
 [  1.09391667 -57.34652915]]","[[0.         1.34360385]
 [0.1        1.57489552]
 [0.2        0.39363555]
 [0.3        0.89611778]
 [0.4        1.50747647]
 [0.5        0.43558214]
 [0.6        1.91834816]
 [0.7        0.90012517]
 [0.8        0.69419363]
 [0.9        0.27849068]
 [1.         0.10490824]
 [1.09391667 1.33460981]]",1,0.643
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,200,sounds\english\audio/english_350.wav,"[[  0.         -49.74850435]
 [  0.1         68.30317627]
 [  0.2        -65.19955472]
 [  0.3         16.55905503]
 [  0.4        -91.2937095 ]
 [  0.5         15.43319067]
 [  0.6        -45.85963286]
 [  0.7         19.61186346]
 [  0.8        -16.08875957]
 [  0.9         46.96260951]
 [  1.          42.75278918]
 [  1.09391667 -15.03240418]]","[[0.         0.22554434]
 [0.1        1.05889666]
 [0.2        1.66837242]
 [0.3        1.26247407]
 [0.4        1.50505412]
 [0.5        1.94963106]
 [0.6        1.1132199 ]
 [0.7        0.36047723]
 [0.8        0.33369352]
 [0.9        0.35479608]
 [1.         0.24605451]
 [1.09391667 1.96587805]]",1,0.698
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,201,sounds\english\audio/english_781.wav,"[[  0.          13.49860993]
 [  0.1         78.16193023]
 [  0.2         43.40540276]
 [  0.3         44.39381188]
 [  0.4          1.19618008]
 [  0.5         97.39796145]
 [  0.6        -80.74515196]
 [  0.7         24.03355654]
 [  0.8        -69.35175607]
 [  0.9         69.20236756]
 [  1.          35.51398516]
 [  1.09391667 -53.23346631]]","[[0.         0.0422445 ]
 [0.1        0.76912714]
 [0.2        1.16484067]
 [0.3        0.51341231]
 [0.4        0.61057315]
 [0.5        1.22595164]
 [0.6        0.0959771 ]
 [0.7        0.86869214]
 [0.8        1.17997392]
 [0.9        1.93834455]
 [1.         0.60620459]
 [1.09391667 1.46133915]]",1,0.178
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,202,sounds\english\audio/english_838.wav,"[[  0.          66.81838689]
 [  0.1         94.65046979]
 [  0.2         91.71604822]
 [  0.3         78.43794704]
 [  0.4        -73.47833102]
 [  0.5         11.66623314]
 [  0.6        -66.11404528]
 [  0.7         28.35642813]
 [  0.8         73.65825503]
 [  0.9        -30.5228579 ]
 [  1.         -38.8042384 ]
 [  1.09391667  90.67589939]]","[[0.         0.11169914]
 [0.1        0.93671825]
 [0.2        0.60356353]
 [0.3        1.60109406]
 [0.4        0.84291267]
 [0.5        1.01630723]
 [0.6        1.23732351]
 [0.7        1.37061964]
 [0.8        1.54014816]
 [0.9        0.53177064]
 [1.         1.47567338]
 [1.09391667 0.7352694 ]]",1,0.414
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,203,sounds\english\audio/english_172.wav,"[[  0.         -67.89328127]
 [  0.1        -98.24711177]
 [  0.2         49.39394348]
 [  0.3         76.5993294 ]
 [  0.4        -22.3707882 ]
 [  0.5        -81.77647202]
 [  0.6         14.32482273]
 [  0.7        -55.4844165 ]
 [  0.8          3.0799131 ]
 [  0.9        -69.51196042]
 [  1.          75.4726198 ]
 [  1.09391667   0.51193247]]","[[0.         0.87390127]
 [0.1        0.45073311]
 [0.2        1.74616009]
 [0.3        0.92964788]
 [0.4        0.40511794]
 [0.5        1.07981793]
 [0.6        0.29673002]
 [0.7        1.5346781 ]
 [0.8        0.29263687]
 [0.9        0.8048794 ]
 [1.         0.86167059]
 [1.09391667 0.22289692]]",0,1.482
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,204,sounds\english\audio/english_438.wav,"[[  0.          91.86272704]
 [  0.1        -44.43630423]
 [  0.2         72.37874658]
 [  0.3        -59.64407805]
 [  0.4          3.98283537]
 [  0.5        -96.02756859]
 [  0.6        -93.99408703]
 [  0.7        -23.90252883]
 [  0.8        -21.6037345 ]
 [  0.9          5.15930496]
 [  1.         -88.86892037]
 [  1.09391667   6.8489947 ]]","[[0.         0.9386026 ]
 [0.1        0.33540843]
 [0.2        1.56241731]
 [0.3        1.95211947]
 [0.4        1.78538666]
 [0.5        1.14694298]
 [0.6        0.91873994]
 [0.7        0.98699904]
 [0.8        0.66470347]
 [0.9        0.74579671]
 [1.         1.08133319]
 [1.09391667 0.0772073 ]]",0,0.58
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,205,sounds\english\audio/english_5.wav,"[[  0.         -71.05887053]
 [  0.1        -36.04846502]
 [  0.2         68.09307416]
 [  0.3        -71.61609357]
 [  0.4        -14.92970524]
 [  0.5         36.04461977]
 [  0.6         61.01603353]
 [  0.7         22.04787058]
 [  0.8        -76.70141108]
 [  0.9         72.36411847]
 [  1.          -2.42248121]
 [  1.09391667 -45.78406478]]","[[0.         0.69305634]
 [0.1        1.95331705]
 [0.2        0.24939242]
 [0.3        1.30786136]
 [0.4        0.35721873]
 [0.5        1.66367269]
 [0.6        1.49043319]
 [0.7        1.08702194]
 [0.8        0.32363826]
 [0.9        0.22271442]
 [1.         1.0907403 ]
 [1.09391667 0.00462457]]",0,0.898
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,206,sounds\english\audio/english_698.wav,"[[  0.         -98.49976842]
 [  0.1         97.00885889]
 [  0.2         54.87082892]
 [  0.3        -24.25113459]
 [  0.4        -19.41361559]
 [  0.5         38.63477703]
 [  0.6        -31.74740997]
 [  0.7         75.16156156]
 [  0.8         41.06057046]
 [  0.9        -30.65402234]
 [  1.         -13.5987644 ]
 [  1.09391667 -10.25655958]]","[[0.         0.43179997]
 [0.1        1.41337894]
 [0.2        1.17184634]
 [0.3        0.60534302]
 [0.4        1.24831976]
 [0.5        1.39113252]
 [0.6        1.28562889]
 [0.7        1.10433052]
 [0.8        1.08053659]
 [0.9        1.52582563]
 [1.         0.95244876]
 [1.09391667 1.39681887]]",1,0.752
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,207,sounds\english\audio/english_995.wav,"[[  0.          97.76656521]
 [  0.1         10.72921102]
 [  0.2        -74.90567645]
 [  0.3         77.17787297]
 [  0.4        -65.98328726]
 [  0.5          3.50056795]
 [  0.6        -48.42786785]
 [  0.7         47.72819133]
 [  0.8         14.30124411]
 [  0.9        -92.38663664]
 [  1.          33.04960477]
 [  1.09391667  16.88553352]]","[[0.         1.90640997]
 [0.1        1.35752142]
 [0.2        0.0677959 ]
 [0.3        0.2303181 ]
 [0.4        1.9496567 ]
 [0.5        1.06158527]
 [0.6        0.86919942]
 [0.7        1.60426058]
 [0.8        1.52102104]
 [0.9        0.17733005]
 [1.         1.36413464]
 [1.09391667 0.78541069]]",1,0.499
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,208,sounds\english\audio/english_395.wav,"[[  0.          39.05735914]
 [  0.1        -30.77266737]
 [  0.2         -0.16224694]
 [  0.3         98.26599176]
 [  0.4         21.09962978]
 [  0.5         26.89873822]
 [  0.6         32.8700083 ]
 [  0.7        -50.37483781]
 [  0.8        -69.66232076]
 [  0.9        -62.2392655 ]
 [  1.         -93.99204506]
 [  1.09391667  46.98946298]]","[[0.         1.69654302]
 [0.1        0.48886043]
 [0.2        0.59241683]
 [0.3        1.90770156]
 [0.4        0.86143521]
 [0.5        1.51049254]
 [0.6        1.66869176]
 [0.7        0.44723996]
 [0.8        1.5722879 ]
 [0.9        1.69268341]
 [1.         0.08078728]
 [1.09391667 0.81015785]]",0,1.516
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,209,sounds\english\audio/english_493.wav,"[[  0.          -8.91567992]
 [  0.1         -2.81052192]
 [  0.2          0.93987988]
 [  0.3        -44.0664777 ]
 [  0.4         12.64172921]
 [  0.5         38.10396852]
 [  0.6         51.1275002 ]
 [  0.7        -51.72089694]
 [  0.8        -22.89469136]
 [  0.9         55.14015253]
 [  1.          69.89984763]
 [  1.09391667   7.83521283]]","[[0.         0.90906845]
 [0.1        1.82277729]
 [0.2        1.85575617]
 [0.3        0.198144  ]
 [0.4        0.31833397]
 [0.5        0.16370317]
 [0.6        0.48830507]
 [0.7        0.59724282]
 [0.8        0.45798431]
 [0.9        1.24461858]
 [1.         1.33195334]
 [1.09391667 1.92068406]]",0,0.943
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,210,sounds\english\audio/english_212.wav,"[[  0.           7.28178662]
 [  0.1         53.30309055]
 [  0.2          9.81131056]
 [  0.3        -90.32961485]
 [  0.4         16.20847807]
 [  0.5        -12.76815096]
 [  0.6         93.86097069]
 [  0.7         39.57297318]
 [  0.8        -19.22688735]
 [  0.9        -71.99383643]
 [  1.           5.42324024]
 [  1.09391667 -66.1565739 ]]","[[0.         1.69718484]
 [0.1        0.86840916]
 [0.2        0.62741544]
 [0.3        1.93796864]
 [0.4        1.96151684]
 [0.5        0.98998478]
 [0.6        1.74396039]
 [0.7        1.59359998]
 [0.8        1.3284153 ]
 [0.9        1.90824048]
 [1.         1.38687745]
 [1.09391667 0.48487656]]",0,1.073
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,211,sounds\english\audio/english_909.wav,"[[  0.          10.71027544]
 [  0.1        -48.99679887]
 [  0.2          0.10936675]
 [  0.3         -9.5972352 ]
 [  0.4         41.63700809]
 [  0.5        -54.98653808]
 [  0.6        -79.93461055]
 [  0.7        -18.97053935]
 [  0.8        -79.95487678]
 [  0.9         48.57972969]
 [  1.          81.75147214]
 [  1.09391667 -81.8755088 ]]","[[0.         0.31194576]
 [0.1        0.75562572]
 [0.2        1.15361909]
 [0.3        1.70848665]
 [0.4        1.17263968]
 [0.5        1.91472761]
 [0.6        0.74389201]
 [0.7        0.87039019]
 [0.8        0.69566776]
 [0.9        0.96721203]
 [1.         1.53411622]
 [1.09391667 1.74360808]]",0,0.727
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,212,sounds\english\audio/english_249.wav,"[[  0.          76.25739469]
 [  0.1        -72.9034905 ]
 [  0.2        -34.31284512]
 [  0.3         23.60127817]
 [  0.4         51.01923595]
 [  0.5        -89.59911495]
 [  0.6         34.41203989]
 [  0.7         52.60913862]
 [  0.8        -90.65371811]
 [  0.9        -64.64204846]
 [  1.         -86.58401711]
 [  1.09391667 -34.03680634]]","[[0.         0.56602806]
 [0.1        1.86013856]
 [0.2        1.49321079]
 [0.3        0.47941188]
 [0.4        0.65185377]
 [0.5        1.3750676 ]
 [0.6        1.54319682]
 [0.7        0.09952226]
 [0.8        0.08638802]
 [0.9        1.60736563]
 [1.         0.42122312]
 [1.09391667 0.01186603]]",0,1.502
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,213,sounds\english\audio/english_690.wav,"[[  0.          17.55747423]
 [  0.1         23.93305712]
 [  0.2         64.00076059]
 [  0.3        -94.30848537]
 [  0.4          6.99210774]
 [  0.5         85.90585052]
 [  0.6         87.05779363]
 [  0.7        -33.56142867]
 [  0.8          3.23139144]
 [  0.9        -81.40386669]
 [  1.         -73.94182177]
 [  1.09391667  93.27821127]]","[[0.         0.76835561]
 [0.1        0.92260391]
 [0.2        1.35078007]
 [0.3        0.66724341]
 [0.4        0.90703794]
 [0.5        0.64408178]
 [0.6        0.93697695]
 [0.7        1.7663892 ]
 [0.8        0.87547527]
 [0.9        1.67132801]
 [1.         1.67691306]
 [1.09391667 1.90511297]]",0,0.175
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,214,sounds\english\audio/english_610.wav,"[[  0.         -92.84300711]
 [  0.1         84.93303095]
 [  0.2         80.17137486]
 [  0.3        -20.18134966]
 [  0.4        -20.20363531]
 [  0.5        -69.79247274]
 [  0.6         33.10957698]
 [  0.7        -20.50322303]
 [  0.8        -72.05825618]
 [  0.9          1.26743028]
 [  1.          17.12915034]
 [  1.09391667  64.76618694]]","[[0.         0.87509592]
 [0.1        1.15799642]
 [0.2        0.35067597]
 [0.3        0.73569606]
 [0.4        1.23116766]
 [0.5        0.29684789]
 [0.6        0.98948574]
 [0.7        0.76787478]
 [0.8        0.48117832]
 [0.9        0.47321928]
 [1.         0.17126553]
 [1.09391667 1.04318183]]",1,0.44
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,215,sounds\english\audio/english_579.wav,"[[  0.          -6.35392527]
 [  0.1          5.78092652]
 [  0.2         55.74149698]
 [  0.3         64.66054606]
 [  0.4        -20.37343055]
 [  0.5         97.55604333]
 [  0.6         -7.40313463]
 [  0.7         -9.7199121 ]
 [  0.8        -43.88557754]
 [  0.9         89.28129007]
 [  1.          21.49927336]
 [  1.09391667  85.53999973]]","[[0.         1.17195822]
 [0.1        1.67817047]
 [0.2        0.96512057]
 [0.3        0.73760998]
 [0.4        0.24043414]
 [0.5        0.0297902 ]
 [0.6        0.83835869]
 [0.7        0.36547932]
 [0.8        1.0786992 ]
 [0.9        1.76340712]
 [1.         0.94339598]
 [1.09391667 1.1220246 ]]",0,0.515
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,216,sounds\english\audio/english_604.wav,"[[  0.          -7.32786977]
 [  0.1        -57.46968162]
 [  0.2        -51.48206507]
 [  0.3         77.63466913]
 [  0.4         45.22839705]
 [  0.5        -27.78980975]
 [  0.6        -14.67402927]
 [  0.7         66.92200223]
 [  0.8         44.7359597 ]
 [  0.9         87.34456413]
 [  1.          37.61860755]
 [  1.09391667  91.85438616]]","[[0.         0.45756233]
 [0.1        0.00297482]
 [0.2        1.19670532]
 [0.3        0.65081773]
 [0.4        0.22469511]
 [0.5        0.33338284]
 [0.6        1.91381058]
 [0.7        0.36993011]
 [0.8        1.21459689]
 [0.9        1.1126352 ]
 [1.         1.39772335]
 [1.09391667 1.16252792]]",0,0.246
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,217,sounds\english\audio/english_24.wav,"[[  0.          19.80934614]
 [  0.1         18.47296287]
 [  0.2        -87.44087303]
 [  0.3        -24.76838412]
 [  0.4         28.54854922]
 [  0.5        -93.00925389]
 [  0.6         43.83851229]
 [  0.7         56.50445967]
 [  0.8        -34.51680679]
 [  0.9         77.91008798]
 [  1.          22.21951013]
 [  1.09391667  44.21755505]]","[[0.         1.72303363]
 [0.1        1.17223446]
 [0.2        0.32252022]
 [0.3        1.29113778]
 [0.4        1.23026356]
 [0.5        1.272094  ]
 [0.6        1.03857334]
 [0.7        0.04355902]
 [0.8        1.12262583]
 [0.9        0.83275479]
 [1.         0.49987962]
 [1.09391667 0.6404637 ]]",0,0.576
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,218,sounds\english\audio/english_167.wav,"[[  0.          24.63183347]
 [  0.1         13.73246145]
 [  0.2        -60.43880616]
 [  0.3          7.09789875]
 [  0.4        -33.19551678]
 [  0.5         95.64356753]
 [  0.6        -14.26788655]
 [  0.7         66.37452918]
 [  0.8         21.11990371]
 [  0.9         91.73440173]
 [  1.          98.54474933]
 [  1.09391667  47.66166762]]","[[0.         0.27443004]
 [0.1        1.84171745]
 [0.2        1.67288004]
 [0.3        0.06788145]
 [0.4        0.85380936]
 [0.5        0.74095746]
 [0.6        0.50118345]
 [0.7        0.34417323]
 [0.8        0.18827799]
 [0.9        1.5764248 ]
 [1.         1.57665407]
 [1.09391667 0.79567252]]",0,0.473
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,219,sounds\english\audio/english_804.wav,"[[  0.          12.60054447]
 [  0.1        -24.04730937]
 [  0.2        -96.55390316]
 [  0.3         -0.0991441 ]
 [  0.4         -4.22567636]
 [  0.5         70.60990728]
 [  0.6        -70.63369163]
 [  0.7          9.74055236]
 [  0.8         30.38077192]
 [  0.9        -59.11296325]
 [  1.          43.99527933]
 [  1.09391667  50.55732952]]","[[0.         1.79447267]
 [0.1        0.19342468]
 [0.2        1.90657737]
 [0.3        0.96962123]
 [0.4        1.3580225 ]
 [0.5        1.75244202]
 [0.6        1.0415074 ]
 [0.7        0.51929492]
 [0.8        0.12110661]
 [0.9        0.62938559]
 [1.         1.09820629]
 [1.09391667 0.96550638]]",0,0.52
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,220,sounds\english\audio/english_682.wav,"[[  0.         -53.22260556]
 [  0.1         86.77650228]
 [  0.2          9.77253821]
 [  0.3         11.03493207]
 [  0.4        -49.40991028]
 [  0.5         40.78961249]
 [  0.6          0.17613347]
 [  0.7        -59.60480948]
 [  0.8        -70.7429322 ]
 [  0.9         73.80660993]
 [  1.          20.51556505]
 [  1.09391667  45.26798103]]","[[0.         0.39279529]
 [0.1        0.89629602]
 [0.2        1.02748966]
 [0.3        0.21487606]
 [0.4        0.85817313]
 [0.5        0.23854774]
 [0.6        1.76515504]
 [0.7        0.66287763]
 [0.8        0.73367901]
 [0.9        0.47936557]
 [1.         1.06722754]
 [1.09391667 1.8777792 ]]",1,0.729
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,221,sounds\english\audio/english_450.wav,"[[  0.         -40.47622517]
 [  0.1         32.74162238]
 [  0.2        -31.99785117]
 [  0.3         26.01051774]
 [  0.4         80.55211369]
 [  0.5         18.01549087]
 [  0.6         52.7809862 ]
 [  0.7         49.03700675]
 [  0.8        -27.91135425]
 [  0.9         36.58986798]
 [  1.         -73.7373691 ]
 [  1.09391667  98.91564747]]","[[0.         1.62313454]
 [0.1        1.28157799]
 [0.2        0.17374894]
 [0.3        1.33840529]
 [0.4        1.99443486]
 [0.5        1.3531925 ]
 [0.6        1.87514045]
 [0.7        0.88384361]
 [0.8        1.18722403]
 [0.9        1.83701617]
 [1.         1.36559917]
 [1.09391667 0.09127158]]",0,1.55
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,222,sounds\english\audio/english_917.wav,"[[ 0.00000000e+00 -3.53182661e+01]
 [ 1.00000000e-01 -2.17738587e+01]
 [ 2.00000000e-01  8.21428169e+01]
 [ 3.00000000e-01 -1.22731677e+01]
 [ 4.00000000e-01  4.83424811e+00]
 [ 5.00000000e-01 -8.54945092e-02]
 [ 6.00000000e-01 -9.26938160e+01]
 [ 7.00000000e-01 -9.15131295e+01]
 [ 8.00000000e-01  5.80373061e+01]
 [ 9.00000000e-01 -2.86534312e+01]
 [ 1.00000000e+00  4.54510696e+01]
 [ 1.09391667e+00  4.83165221e+01]]","[[0.         1.27669121]
 [0.1        1.4602349 ]
 [0.2        0.09750383]
 [0.3        0.51655458]
 [0.4        1.15347497]
 [0.5        1.01469442]
 [0.6        0.31102011]
 [0.7        1.44230515]
 [0.8        0.03377485]
 [0.9        0.48994194]
 [1.         0.17679016]
 [1.09391667 0.94650881]]",0,0.767
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,223,sounds\english\audio/english_116.wav,"[[  0.          -9.55497422]
 [  0.1         49.93536879]
 [  0.2        -79.25579082]
 [  0.3        -36.23152563]
 [  0.4        -13.54411706]
 [  0.5         94.79003248]
 [  0.6         82.07262677]
 [  0.7         34.20482138]
 [  0.8        -57.39554956]
 [  0.9         74.8891327 ]
 [  1.          25.67722271]
 [  1.09391667  39.70859054]]","[[0.         1.40906913]
 [0.1        1.01406047]
 [0.2        0.11711084]
 [0.3        0.60671403]
 [0.4        0.84673882]
 [0.5        0.4711221 ]
 [0.6        0.05184022]
 [0.7        0.25033894]
 [0.8        0.57212798]
 [0.9        0.83139931]
 [1.         0.9159615 ]
 [1.09391667 1.32229157]]",0,0.713
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,224,sounds\english\audio/english_366.wav,"[[  0.         -51.97670193]
 [  0.1        -66.3802986 ]
 [  0.2        -43.44577517]
 [  0.3        -27.66745881]
 [  0.4        -24.71146446]
 [  0.5          7.18823907]
 [  0.6         -1.04467208]
 [  0.7        -90.31563808]
 [  0.8        -10.23526275]
 [  0.9         47.79218582]
 [  1.           3.55736556]
 [  1.09391667 -83.88061388]]","[[0.         0.41387665]
 [0.1        1.82440093]
 [0.2        1.51666721]
 [0.3        0.79221573]
 [0.4        1.07358208]
 [0.5        0.88629464]
 [0.6        1.421231  ]
 [0.7        0.93675223]
 [0.8        1.47759882]
 [0.9        1.29623614]
 [1.         1.92903866]
 [1.09391667 1.30968338]]",1,0.544
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,225,sounds\english\audio/english_107.wav,"[[  0.          14.75106281]
 [  0.1         61.55616618]
 [  0.2        -53.67988365]
 [  0.3        -26.40552644]
 [  0.4        -39.74978172]
 [  0.5         59.30152115]
 [  0.6         47.78500901]
 [  0.7        -56.28829924]
 [  0.8        -27.92998764]
 [  0.9        -79.09348068]
 [  1.         -12.41548757]
 [  1.09391667  52.16057728]]","[[0.         1.14538344]
 [0.1        1.63691709]
 [0.2        1.34954163]
 [0.3        0.87865188]
 [0.4        0.87105183]
 [0.5        0.97837698]
 [0.6        0.24331513]
 [0.7        1.31332622]
 [0.8        1.65018095]
 [0.9        0.9374591 ]
 [1.         1.20965119]
 [1.09391667 1.85980397]]",0,0.403
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,226,sounds\english\audio/english_423.wav,"[[  0.          14.97587968]
 [  0.1        -34.63148268]
 [  0.2        -90.26081714]
 [  0.3        -14.58803961]
 [  0.4         -7.22387104]
 [  0.5         35.53049233]
 [  0.6         25.60413331]
 [  0.7        -14.11667201]
 [  0.8        -92.20277353]
 [  0.9        -87.07796468]
 [  1.          29.59041747]
 [  1.09391667 -44.50154925]]","[[0.         1.13809389]
 [0.1        0.13664932]
 [0.2        1.51640257]
 [0.3        0.57152823]
 [0.4        1.59105038]
 [0.5        1.75239153]
 [0.6        0.92175269]
 [0.7        0.83955403]
 [0.8        1.39265863]
 [0.9        1.53990744]
 [1.         0.81858977]
 [1.09391667 1.48480195]]",1,0.167
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,227,sounds\english\audio/english_424.wav,"[[  0.         -17.35907603]
 [  0.1         18.81369918]
 [  0.2         55.92500366]
 [  0.3         45.08785435]
 [  0.4          3.17174712]
 [  0.5        -30.69278374]
 [  0.6         41.43178992]
 [  0.7        -46.28602692]
 [  0.8        -38.81280045]
 [  0.9        -42.19882472]
 [  1.         -88.98684391]
 [  1.09391667 -92.81820885]]","[[0.         1.03823748]
 [0.1        0.96868976]
 [0.2        1.67797376]
 [0.3        1.44469234]
 [0.4        0.62957499]
 [0.5        1.7765397 ]
 [0.6        1.27231114]
 [0.7        0.02713593]
 [0.8        0.44344556]
 [0.9        0.86812909]
 [1.         1.07480581]
 [1.09391667 0.17756303]]",0,0.756
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,228,sounds\english\audio/english_167.wav,"[[  0.          24.63183347]
 [  0.1         13.73246145]
 [  0.2        -60.43880616]
 [  0.3          7.09789875]
 [  0.4        -33.19551678]
 [  0.5         95.64356753]
 [  0.6        -14.26788655]
 [  0.7         66.37452918]
 [  0.8         21.11990371]
 [  0.9         91.73440173]
 [  1.          98.54474933]
 [  1.09391667  47.66166762]]","[[0.         0.27443004]
 [0.1        1.84171745]
 [0.2        1.67288004]
 [0.3        0.06788145]
 [0.4        0.85380936]
 [0.5        0.74095746]
 [0.6        0.50118345]
 [0.7        0.34417323]
 [0.8        0.18827799]
 [0.9        1.5764248 ]
 [1.         1.57665407]
 [1.09391667 0.79567252]]",0,1.178
