subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b0dfcef9663ee000145af34,132,2,2024-02-28T18:10:36.869Z,english_782.wav,0,peel,1503,24,5,4,English,f,8,0.8,-34.89121843,1.53242335
5b0dfcef9663ee000145af34,132,2,2024-02-28T18:10:36.869Z,english_782.wav,0,peel,1503,24,5,4,English,f,9,0.9,23.54778787,0.19128353
5b0dfcef9663ee000145af34,132,2,2024-02-28T18:10:36.869Z,english_782.wav,0,peel,1503,24,5,4,English,f,10,1.0,-69.46242817,0.08422805
5b0dfcef9663ee000145af34,132,2,2024-02-28T18:10:36.869Z,english_782.wav,0,peel,1503,24,5,4,English,f,11,1.09391667,95.32757353,0.55022533
5b0dfcef9663ee000145af34,133,2,2024-02-28T18:10:36.869Z,english_317.wav,0,pill,904,24,5,4,English,f,0,0.0,35.80517537,1.51358533
5b0dfcef9663ee000145af34,133,2,2024-02-28T18:10:36.869Z,english_317.wav,0,pill,904,24,5,4,English,f,1,0.1,-47.20528256,0.29972078
5b0dfcef9663ee000145af34,133,2,2024-02-28T18:10:36.869Z,english_317.wav,0,pill,904,24,5,4,English,f,2,0.2,10.16864163,1.18281069
5b0dfcef9663ee000145af34,133,2,2024-02-28T18:10:36.869Z,english_317.wav,0,pill,904,24,5,4,English,f,3,0.3,32.59206289,1.39231518
5b0dfcef9663ee000145af34,133,2,2024-02-28T18:10:36.869Z,english_317.wav,0,pill,904,24,5,4,English,f,4,0.4,20.53754814,1.77974686
5b0dfcef9663ee000145af34,133,2,2024-02-28T18:10:36.869Z,english_317.wav,0,pill,904,24,5,4,English,f,5,0.5,-78.8593211,1.1695001
5b0dfcef9663ee000145af34,133,2,2024-02-28T18:10:36.869Z,english_317.wav,0,pill,904,24,5,4,English,f,6,0.6,-97.96541086,1.77666203
5b0dfcef9663ee000145af34,133,2,2024-02-28T18:10:36.869Z,english_317.wav,0,pill,904,24,5,4,English,f,7,0.7,49.60543729,0.8164879
5b0dfcef9663ee000145af34,133,2,2024-02-28T18:10:36.869Z,english_317.wav,0,pill,904,24,5,4,English,f,8,0.8,-69.92457952,0.08502592
5b0dfcef9663ee000145af34,133,2,2024-02-28T18:10:36.869Z,english_317.wav,0,pill,904,24,5,4,English,f,9,0.9,-3.69767957,1.29069951
5b0dfcef9663ee000145af34,133,2,2024-02-28T18:10:36.869Z,english_317.wav,0,pill,904,24,5,4,English,f,10,1.0,-3.35302539,0.64002495
5b0dfcef9663ee000145af34,133,2,2024-02-28T18:10:36.869Z,english_317.wav,0,pill,904,24,5,4,English,f,11,1.09391667,29.32411719,1.74584587
5b0dfcef9663ee000145af34,134,2,2024-02-28T18:10:36.869Z,english_316.wav,0,peel,1824,24,5,4,English,f,0,0.0,4.92084963,1.82046547
5b0dfcef9663ee000145af34,134,2,2024-02-28T18:10:36.869Z,english_316.wav,0,peel,1824,24,5,4,English,f,1,0.1,-92.73041115,1.60846764
5b0dfcef9663ee000145af34,134,2,2024-02-28T18:10:36.869Z,english_316.wav,0,peel,1824,24,5,4,English,f,2,0.2,-78.94275278,0.68214028
5b0dfcef9663ee000145af34,134,2,2024-02-28T18:10:36.869Z,english_316.wav,0,peel,1824,24,5,4,English,f,3,0.3,36.46358143,0.59431671
5b0dfcef9663ee000145af34,134,2,2024-02-28T18:10:36.869Z,english_316.wav,0,peel,1824,24,5,4,English,f,4,0.4,42.64715022,1.09166662
5b0dfcef9663ee000145af34,134,2,2024-02-28T18:10:36.869Z,english_316.wav,0,peel,1824,24,5,4,English,f,5,0.5,-54.71554497,0.66753255
5b0dfcef9663ee000145af34,134,2,2024-02-28T18:10:36.869Z,english_316.wav,0,peel,1824,24,5,4,English,f,6,0.6,24.90057363,1.53988743
5b0dfcef9663ee000145af34,134,2,2024-02-28T18:10:36.869Z,english_316.wav,0,peel,1824,24,5,4,English,f,7,0.7,42.42034457,1.41871396
5b0dfcef9663ee000145af34,134,2,2024-02-28T18:10:36.869Z,english_316.wav,0,peel,1824,24,5,4,English,f,8,0.8,-11.4569409,0.9466195
5b0dfcef9663ee000145af34,134,2,2024-02-28T18:10:36.869Z,english_316.wav,0,peel,1824,24,5,4,English,f,9,0.9,38.39502629,0.93569824
5b0dfcef9663ee000145af34,134,2,2024-02-28T18:10:36.869Z,english_316.wav,0,peel,1824,24,5,4,English,f,10,1.0,-82.69974188,0.72107622
5b0dfcef9663ee000145af34,134,2,2024-02-28T18:10:36.869Z,english_316.wav,0,peel,1824,24,5,4,English,f,11,1.09391667,-39.14916623,1.49118596
5b0dfcef9663ee000145af34,135,2,2024-02-28T18:10:36.869Z,english_83.wav,0,pill,865,24,5,4,English,f,0,0.0,-13.2041621,1.43008508
5b0dfcef9663ee000145af34,135,2,2024-02-28T18:10:36.869Z,english_83.wav,0,pill,865,24,5,4,English,f,1,0.1,72.11694132,0.66721453
5b0dfcef9663ee000145af34,135,2,2024-02-28T18:10:36.869Z,english_83.wav,0,pill,865,24,5,4,English,f,2,0.2,72.29533823,0.92720226
5b0dfcef9663ee000145af34,135,2,2024-02-28T18:10:36.869Z,english_83.wav,0,pill,865,24,5,4,English,f,3,0.3,27.12463377,1.5008618
5b0dfcef9663ee000145af34,135,2,2024-02-28T18:10:36.869Z,english_83.wav,0,pill,865,24,5,4,English,f,4,0.4,-0.51668001,0.92612905
5b0dfcef9663ee000145af34,135,2,2024-02-28T18:10:36.869Z,english_83.wav,0,pill,865,24,5,4,English,f,5,0.5,95.33803701,1.15889455
5b0dfcef9663ee000145af34,135,2,2024-02-28T18:10:36.869Z,english_83.wav,0,pill,865,24,5,4,English,f,6,0.6,29.01440832,1.69874537
5b0dfcef9663ee000145af34,135,2,2024-02-28T18:10:36.869Z,english_83.wav,0,pill,865,24,5,4,English,f,7,0.7,95.49757562,1.82400366
5b0dfcef9663ee000145af34,135,2,2024-02-28T18:10:36.869Z,english_83.wav,0,pill,865,24,5,4,English,f,8,0.8,73.0572007,0.49276816
5b0dfcef9663ee000145af34,135,2,2024-02-28T18:10:36.869Z,english_83.wav,0,pill,865,24,5,4,English,f,9,0.9,-51.56555772,1.24642372
5b0dfcef9663ee000145af34,135,2,2024-02-28T18:10:36.869Z,english_83.wav,0,pill,865,24,5,4,English,f,10,1.0,75.9566984,1.81994123
5b0dfcef9663ee000145af34,135,2,2024-02-28T18:10:36.869Z,english_83.wav,0,pill,865,24,5,4,English,f,11,1.09391667,-25.09105013,1.274738
5b0dfcef9663ee000145af34,136,2,2024-02-28T18:10:36.869Z,english_158.wav,0,pill,1074,24,5,4,English,f,0,0.0,41.17268037,0.12012262
5b0dfcef9663ee000145af34,136,2,2024-02-28T18:10:36.869Z,english_158.wav,0,pill,1074,24,5,4,English,f,1,0.1,39.43055099,1.02753784
5b0dfcef9663ee000145af34,136,2,2024-02-28T18:10:36.869Z,english_158.wav,0,pill,1074,24,5,4,English,f,2,0.2,18.17307199,1.36643436
5b0dfcef9663ee000145af34,136,2,2024-02-28T18:10:36.869Z,english_158.wav,0,pill,1074,24,5,4,English,f,3,0.3,2.1288608,1.78617089
5b0dfcef9663ee000145af34,136,2,2024-02-28T18:10:36.869Z,english_158.wav,0,pill,1074,24,5,4,English,f,4,0.4,14.16848378,0.39713516
5b0dfcef9663ee000145af34,136,2,2024-02-28T18:10:36.869Z,english_158.wav,0,pill,1074,24,5,4,English,f,5,0.5,-31.43837624,1.5313636
5b0dfcef9663ee000145af34,136,2,2024-02-28T18:10:36.869Z,english_158.wav,0,pill,1074,24,5,4,English,f,6,0.6,46.37345031,1.20655285
5b0dfcef9663ee000145af34,136,2,2024-02-28T18:10:36.869Z,english_158.wav,0,pill,1074,24,5,4,English,f,7,0.7,58.75582509,0.16880901
5b0dfcef9663ee000145af34,136,2,2024-02-28T18:10:36.869Z,english_158.wav,0,pill,1074,24,5,4,English,f,8,0.8,23.78862253,0.30409425
5b0dfcef9663ee000145af34,136,2,2024-02-28T18:10:36.869Z,english_158.wav,0,pill,1074,24,5,4,English,f,9,0.9,-4.2911947,1.28329421
5b0dfcef9663ee000145af34,136,2,2024-02-28T18:10:36.869Z,english_158.wav,0,pill,1074,24,5,4,English,f,10,1.0,-43.40891041,0.17704904
5b0dfcef9663ee000145af34,136,2,2024-02-28T18:10:36.869Z,english_158.wav,0,pill,1074,24,5,4,English,f,11,1.09391667,16.25522825,0.66899263
5b0dfcef9663ee000145af34,137,2,2024-02-28T18:10:36.869Z,english_140.wav,0,pill,1825,24,5,4,English,f,0,0.0,3.17682923,0.87887046
5b0dfcef9663ee000145af34,137,2,2024-02-28T18:10:36.869Z,english_140.wav,0,pill,1825,24,5,4,English,f,1,0.1,6.35877152,0.507187
5b0dfcef9663ee000145af34,137,2,2024-02-28T18:10:36.869Z,english_140.wav,0,pill,1825,24,5,4,English,f,2,0.2,-9.02165969,0.30654511
5b0dfcef9663ee000145af34,137,2,2024-02-28T18:10:36.869Z,english_140.wav,0,pill,1825,24,5,4,English,f,3,0.3,-36.47269085,0.61695793
5b0dfcef9663ee000145af34,137,2,2024-02-28T18:10:36.869Z,english_140.wav,0,pill,1825,24,5,4,English,f,4,0.4,-72.32699921,1.67577575
5b0dfcef9663ee000145af34,137,2,2024-02-28T18:10:36.869Z,english_140.wav,0,pill,1825,24,5,4,English,f,5,0.5,-28.69942826,0.30689604
5b0dfcef9663ee000145af34,137,2,2024-02-28T18:10:36.869Z,english_140.wav,0,pill,1825,24,5,4,English,f,6,0.6,68.422362,1.73923813
5b0dfcef9663ee000145af34,137,2,2024-02-28T18:10:36.869Z,english_140.wav,0,pill,1825,24,5,4,English,f,7,0.7,-32.97741766,1.33940979
5b0dfcef9663ee000145af34,137,2,2024-02-28T18:10:36.869Z,english_140.wav,0,pill,1825,24,5,4,English,f,8,0.8,-98.50350873,1.86246524
5b0dfcef9663ee000145af34,137,2,2024-02-28T18:10:36.869Z,english_140.wav,0,pill,1825,24,5,4,English,f,9,0.9,4.47546112,0.68629119
5b0dfcef9663ee000145af34,137,2,2024-02-28T18:10:36.869Z,english_140.wav,0,pill,1825,24,5,4,English,f,10,1.0,-70.93750026,1.82050493
5b0dfcef9663ee000145af34,137,2,2024-02-28T18:10:36.869Z,english_140.wav,0,pill,1825,24,5,4,English,f,11,1.09391667,36.42764636,1.04858085
5b0dfcef9663ee000145af34,138,2,2024-02-28T18:10:36.869Z,english_898.wav,0,peel,1219,24,5,4,English,f,0,0.0,-34.72631164,0.55709283
5b0dfcef9663ee000145af34,138,2,2024-02-28T18:10:36.869Z,english_898.wav,0,peel,1219,24,5,4,English,f,1,0.1,67.7212699,1.5055727
5b0dfcef9663ee000145af34,138,2,2024-02-28T18:10:36.869Z,english_898.wav,0,peel,1219,24,5,4,English,f,2,0.2,92.06316774,1.25694743
5b0dfcef9663ee000145af34,138,2,2024-02-28T18:10:36.869Z,english_898.wav,0,peel,1219,24,5,4,English,f,3,0.3,-76.73151606,1.78673408
5b0dfcef9663ee000145af34,138,2,2024-02-28T18:10:36.869Z,english_898.wav,0,peel,1219,24,5,4,English,f,4,0.4,97.93920214,0.88325681
5b0dfcef9663ee000145af34,138,2,2024-02-28T18:10:36.869Z,english_898.wav,0,peel,1219,24,5,4,English,f,5,0.5,99.11447245,1.91785586
5b0dfcef9663ee000145af34,138,2,2024-02-28T18:10:36.869Z,english_898.wav,0,peel,1219,24,5,4,English,f,6,0.6,83.05225532,1.93702091
5b0dfcef9663ee000145af34,138,2,2024-02-28T18:10:36.869Z,english_898.wav,0,peel,1219,24,5,4,English,f,7,0.7,-27.3520563,1.06642546
5b0dfcef9663ee000145af34,138,2,2024-02-28T18:10:36.869Z,english_898.wav,0,peel,1219,24,5,4,English,f,8,0.8,40.20374668,1.06201677
5b0dfcef9663ee000145af34,138,2,2024-02-28T18:10:36.869Z,english_898.wav,0,peel,1219,24,5,4,English,f,9,0.9,-11.73877097,0.68712783
5b0dfcef9663ee000145af34,138,2,2024-02-28T18:10:36.869Z,english_898.wav,0,peel,1219,24,5,4,English,f,10,1.0,-73.8798446,0.31583941
5b0dfcef9663ee000145af34,138,2,2024-02-28T18:10:36.869Z,english_898.wav,0,peel,1219,24,5,4,English,f,11,1.09391667,81.33954877,1.03949418
5b0dfcef9663ee000145af34,139,2,2024-02-28T18:10:36.869Z,english_573.wav,0,peel,1309,24,5,4,English,f,0,0.0,79.01360671,0.58078149
5b0dfcef9663ee000145af34,139,2,2024-02-28T18:10:36.869Z,english_573.wav,0,peel,1309,24,5,4,English,f,1,0.1,52.71884285,1.30954319
5b0dfcef9663ee000145af34,139,2,2024-02-28T18:10:36.869Z,english_573.wav,0,peel,1309,24,5,4,English,f,2,0.2,50.53447538,0.29557882
5b0dfcef9663ee000145af34,139,2,2024-02-28T18:10:36.869Z,english_573.wav,0,peel,1309,24,5,4,English,f,3,0.3,-77.30718956,0.06017209
5b0dfcef9663ee000145af34,139,2,2024-02-28T18:10:36.869Z,english_573.wav,0,peel,1309,24,5,4,English,f,4,0.4,33.34946603,1.37776662
5b0dfcef9663ee000145af34,139,2,2024-02-28T18:10:36.869Z,english_573.wav,0,peel,1309,24,5,4,English,f,5,0.5,65.54692119,1.42660443
5b0dfcef9663ee000145af34,139,2,2024-02-28T18:10:36.869Z,english_573.wav,0,peel,1309,24,5,4,English,f,6,0.6,18.3747553,1.66364869
5b0dfcef9663ee000145af34,139,2,2024-02-28T18:10:36.869Z,english_573.wav,0,peel,1309,24,5,4,English,f,7,0.7,51.17957479,1.08928957
5b0dfcef9663ee000145af34,139,2,2024-02-28T18:10:36.869Z,english_573.wav,0,peel,1309,24,5,4,English,f,8,0.8,29.2707463,0.72793509
5b0dfcef9663ee000145af34,139,2,2024-02-28T18:10:36.869Z,english_573.wav,0,peel,1309,24,5,4,English,f,9,0.9,19.39700322,0.41728398
5b0dfcef9663ee000145af34,139,2,2024-02-28T18:10:36.869Z,english_573.wav,0,peel,1309,24,5,4,English,f,10,1.0,64.73291428,0.11685832
5b0dfcef9663ee000145af34,139,2,2024-02-28T18:10:36.869Z,english_573.wav,0,peel,1309,24,5,4,English,f,11,1.09391667,32.81987365,0.66462102
5b0dfcef9663ee000145af34,140,2,2024-02-28T18:10:36.869Z,english_818.wav,0,pill,802,24,5,4,English,f,0,0.0,-53.85801374,1.92122954
5b0dfcef9663ee000145af34,140,2,2024-02-28T18:10:36.869Z,english_818.wav,0,pill,802,24,5,4,English,f,1,0.1,-93.19772639,0.02572463
5b0dfcef9663ee000145af34,140,2,2024-02-28T18:10:36.869Z,english_818.wav,0,pill,802,24,5,4,English,f,2,0.2,36.0949282,1.37895456
5b0dfcef9663ee000145af34,140,2,2024-02-28T18:10:36.869Z,english_818.wav,0,pill,802,24,5,4,English,f,3,0.3,-47.55219442,1.64642832
5b0dfcef9663ee000145af34,140,2,2024-02-28T18:10:36.869Z,english_818.wav,0,pill,802,24,5,4,English,f,4,0.4,17.01171479,0.12526848
5b0dfcef9663ee000145af34,140,2,2024-02-28T18:10:36.869Z,english_818.wav,0,pill,802,24,5,4,English,f,5,0.5,29.09646454,1.76409188
5b0dfcef9663ee000145af34,140,2,2024-02-28T18:10:36.869Z,english_818.wav,0,pill,802,24,5,4,English,f,6,0.6,48.56925167,0.03435044
5b0dfcef9663ee000145af34,140,2,2024-02-28T18:10:36.869Z,english_818.wav,0,pill,802,24,5,4,English,f,7,0.7,44.28631241,1.81061652
5b0dfcef9663ee000145af34,140,2,2024-02-28T18:10:36.869Z,english_818.wav,0,pill,802,24,5,4,English,f,8,0.8,29.63703739,0.88793726
5b0dfcef9663ee000145af34,140,2,2024-02-28T18:10:36.869Z,english_818.wav,0,pill,802,24,5,4,English,f,9,0.9,-81.11114494,1.44811096
5b0dfcef9663ee000145af34,140,2,2024-02-28T18:10:36.869Z,english_818.wav,0,pill,802,24,5,4,English,f,10,1.0,36.27214607,1.53494249
5b0dfcef9663ee000145af34,140,2,2024-02-28T18:10:36.869Z,english_818.wav,0,pill,802,24,5,4,English,f,11,1.09391667,10.20011282,1.88236128
5b0dfcef9663ee000145af34,141,2,2024-02-28T18:10:36.869Z,english_589.wav,0,peel,1089,24,5,4,English,f,0,0.0,69.60358053,1.2976065
5b0dfcef9663ee000145af34,141,2,2024-02-28T18:10:36.869Z,english_589.wav,0,peel,1089,24,5,4,English,f,1,0.1,-65.76586915,1.47951187
5b0dfcef9663ee000145af34,141,2,2024-02-28T18:10:36.869Z,english_589.wav,0,peel,1089,24,5,4,English,f,2,0.2,50.74096111,1.3485394
5b0dfcef9663ee000145af34,141,2,2024-02-28T18:10:36.869Z,english_589.wav,0,peel,1089,24,5,4,English,f,3,0.3,-96.7673569,0.54528982
5b0dfcef9663ee000145af34,141,2,2024-02-28T18:10:36.869Z,english_589.wav,0,peel,1089,24,5,4,English,f,4,0.4,-26.86757353,1.27804734
5b0dfcef9663ee000145af34,141,2,2024-02-28T18:10:36.869Z,english_589.wav,0,peel,1089,24,5,4,English,f,5,0.5,-10.06885571,1.28037388
5b0dfcef9663ee000145af34,141,2,2024-02-28T18:10:36.869Z,english_589.wav,0,peel,1089,24,5,4,English,f,6,0.6,63.05343757,0.75540581
5b0dfcef9663ee000145af34,141,2,2024-02-28T18:10:36.869Z,english_589.wav,0,peel,1089,24,5,4,English,f,7,0.7,-63.30132259,0.89000931
5b0dfcef9663ee000145af34,141,2,2024-02-28T18:10:36.869Z,english_589.wav,0,peel,1089,24,5,4,English,f,8,0.8,-47.99442538,0.42595149
5b0dfcef9663ee000145af34,141,2,2024-02-28T18:10:36.869Z,english_589.wav,0,peel,1089,24,5,4,English,f,9,0.9,57.19971628,1.49547586
5b0dfcef9663ee000145af34,141,2,2024-02-28T18:10:36.869Z,english_589.wav,0,peel,1089,24,5,4,English,f,10,1.0,-48.99247717,0.17298639
5b0dfcef9663ee000145af34,141,2,2024-02-28T18:10:36.869Z,english_589.wav,0,peel,1089,24,5,4,English,f,11,1.09391667,-67.69648975,0.58048161
5b0dfcef9663ee000145af34,142,2,2024-02-28T18:10:36.869Z,english_687.wav,0,pill,1624,24,5,4,English,f,0,0.0,-35.70290508,1.44721002
5b0dfcef9663ee000145af34,142,2,2024-02-28T18:10:36.869Z,english_687.wav,0,pill,1624,24,5,4,English,f,1,0.1,96.19930643,1.66446564
5b0dfcef9663ee000145af34,142,2,2024-02-28T18:10:36.869Z,english_687.wav,0,pill,1624,24,5,4,English,f,2,0.2,-16.32623685,0.17388823
5b0dfcef9663ee000145af34,142,2,2024-02-28T18:10:36.869Z,english_687.wav,0,pill,1624,24,5,4,English,f,3,0.3,69.01262748,0.9756111
5b0dfcef9663ee000145af34,142,2,2024-02-28T18:10:36.869Z,english_687.wav,0,pill,1624,24,5,4,English,f,4,0.4,-86.96335793,0.75788852
5b0dfcef9663ee000145af34,142,2,2024-02-28T18:10:36.869Z,english_687.wav,0,pill,1624,24,5,4,English,f,5,0.5,-94.81036094,1.04245625
5b0dfcef9663ee000145af34,142,2,2024-02-28T18:10:36.869Z,english_687.wav,0,pill,1624,24,5,4,English,f,6,0.6,24.28115893,0.94679533
5b0dfcef9663ee000145af34,142,2,2024-02-28T18:10:36.869Z,english_687.wav,0,pill,1624,24,5,4,English,f,7,0.7,-73.50271946,1.98988769
5b0dfcef9663ee000145af34,142,2,2024-02-28T18:10:36.869Z,english_687.wav,0,pill,1624,24,5,4,English,f,8,0.8,-67.86786343,1.9531078
5b0dfcef9663ee000145af34,142,2,2024-02-28T18:10:36.869Z,english_687.wav,0,pill,1624,24,5,4,English,f,9,0.9,-59.44479717,1.90267124
5b0dfcef9663ee000145af34,142,2,2024-02-28T18:10:36.869Z,english_687.wav,0,pill,1624,24,5,4,English,f,10,1.0,0.72231801,1.17236586
5b0dfcef9663ee000145af34,142,2,2024-02-28T18:10:36.869Z,english_687.wav,0,pill,1624,24,5,4,English,f,11,1.09391667,-0.70049857,1.47850695
5b0dfcef9663ee000145af34,143,2,2024-02-28T18:10:36.869Z,english_289.wav,0,peel,1571,24,5,4,English,f,0,0.0,-74.78655,1.54308435
5b0dfcef9663ee000145af34,143,2,2024-02-28T18:10:36.869Z,english_289.wav,0,peel,1571,24,5,4,English,f,1,0.1,-90.25985406,1.23232394
5b0dfcef9663ee000145af34,143,2,2024-02-28T18:10:36.869Z,english_289.wav,0,peel,1571,24,5,4,English,f,2,0.2,-27.93675794,0.21652241
5b0dfcef9663ee000145af34,143,2,2024-02-28T18:10:36.869Z,english_289.wav,0,peel,1571,24,5,4,English,f,3,0.3,-69.8278995,1.88715195
5b0dfcef9663ee000145af34,143,2,2024-02-28T18:10:36.869Z,english_289.wav,0,peel,1571,24,5,4,English,f,4,0.4,80.83899325,0.72261078
5b0dfcef9663ee000145af34,143,2,2024-02-28T18:10:36.869Z,english_289.wav,0,peel,1571,24,5,4,English,f,5,0.5,59.60907912,1.3658372
5b0dfcef9663ee000145af34,143,2,2024-02-28T18:10:36.869Z,english_289.wav,0,peel,1571,24,5,4,English,f,6,0.6,-7.23667322,0.39334931
5b0dfcef9663ee000145af34,143,2,2024-02-28T18:10:36.869Z,english_289.wav,0,peel,1571,24,5,4,English,f,7,0.7,40.65599914,0.15923439
5b0dfcef9663ee000145af34,143,2,2024-02-28T18:10:36.869Z,english_289.wav,0,peel,1571,24,5,4,English,f,8,0.8,70.76112858,0.96106175
5b0dfcef9663ee000145af34,143,2,2024-02-28T18:10:36.869Z,english_289.wav,0,peel,1571,24,5,4,English,f,9,0.9,55.20165463,1.02832529
5b0dfcef9663ee000145af34,143,2,2024-02-28T18:10:36.869Z,english_289.wav,0,peel,1571,24,5,4,English,f,10,1.0,12.92586279,1.79645227
5b0dfcef9663ee000145af34,143,2,2024-02-28T18:10:36.869Z,english_289.wav,0,peel,1571,24,5,4,English,f,11,1.09391667,79.89951156,0.36571396
5b0dfcef9663ee000145af34,144,2,2024-02-28T18:10:36.869Z,english_959.wav,0,pill,1007,24,5,4,English,f,0,0.0,-72.11702721,0.58402208
5b0dfcef9663ee000145af34,144,2,2024-02-28T18:10:36.869Z,english_959.wav,0,pill,1007,24,5,4,English,f,1,0.1,-40.70802273,1.62475599
5b0dfcef9663ee000145af34,144,2,2024-02-28T18:10:36.869Z,english_959.wav,0,pill,1007,24,5,4,English,f,2,0.2,87.64553822,1.65188883
5b0dfcef9663ee000145af34,144,2,2024-02-28T18:10:36.869Z,english_959.wav,0,pill,1007,24,5,4,English,f,3,0.3,-48.2331893,0.55484279
5b0dfcef9663ee000145af34,144,2,2024-02-28T18:10:36.869Z,english_959.wav,0,pill,1007,24,5,4,English,f,4,0.4,-95.5440406,0.6061604
5b0dfcef9663ee000145af34,144,2,2024-02-28T18:10:36.869Z,english_959.wav,0,pill,1007,24,5,4,English,f,5,0.5,59.94111347,1.49451004
5b0dfcef9663ee000145af34,144,2,2024-02-28T18:10:36.869Z,english_959.wav,0,pill,1007,24,5,4,English,f,6,0.6,91.02979874,0.05914992
5b0dfcef9663ee000145af34,144,2,2024-02-28T18:10:36.869Z,english_959.wav,0,pill,1007,24,5,4,English,f,7,0.7,19.11555726,1.4845686
5b0dfcef9663ee000145af34,144,2,2024-02-28T18:10:36.869Z,english_959.wav,0,pill,1007,24,5,4,English,f,8,0.8,75.67996803,1.97323442
5b0dfcef9663ee000145af34,144,2,2024-02-28T18:10:36.869Z,english_959.wav,0,pill,1007,24,5,4,English,f,9,0.9,92.01217726,0.84762709
5b0dfcef9663ee000145af34,144,2,2024-02-28T18:10:36.869Z,english_959.wav,0,pill,1007,24,5,4,English,f,10,1.0,-10.30028839,0.74785562
5b0dfcef9663ee000145af34,144,2,2024-02-28T18:10:36.869Z,english_959.wav,0,pill,1007,24,5,4,English,f,11,1.09391667,-99.09748483,1.91422779
5b0dfcef9663ee000145af34,145,2,2024-02-28T18:10:36.869Z,english_835.wav,0,peel,1342,24,5,4,English,f,0,0.0,-39.02011782,0.39436065
5b0dfcef9663ee000145af34,145,2,2024-02-28T18:10:36.869Z,english_835.wav,0,peel,1342,24,5,4,English,f,1,0.1,-63.30829774,0.19347001
5b0dfcef9663ee000145af34,145,2,2024-02-28T18:10:36.869Z,english_835.wav,0,peel,1342,24,5,4,English,f,2,0.2,-49.45230925,1.31632093
5b0dfcef9663ee000145af34,145,2,2024-02-28T18:10:36.869Z,english_835.wav,0,peel,1342,24,5,4,English,f,3,0.3,-7.37432437,0.74578151
5b0dfcef9663ee000145af34,145,2,2024-02-28T18:10:36.869Z,english_835.wav,0,peel,1342,24,5,4,English,f,4,0.4,13.5618111,1.17984814
5b0dfcef9663ee000145af34,145,2,2024-02-28T18:10:36.869Z,english_835.wav,0,peel,1342,24,5,4,English,f,5,0.5,-42.04372358,1.65194144
5b0dfcef9663ee000145af34,145,2,2024-02-28T18:10:36.869Z,english_835.wav,0,peel,1342,24,5,4,English,f,6,0.6,-23.05427732,1.69640587
5b0dfcef9663ee000145af34,145,2,2024-02-28T18:10:36.869Z,english_835.wav,0,peel,1342,24,5,4,English,f,7,0.7,-46.66498758,1.48589436
5b0dfcef9663ee000145af34,145,2,2024-02-28T18:10:36.869Z,english_835.wav,0,peel,1342,24,5,4,English,f,8,0.8,-43.23379064,0.66391529
5b0dfcef9663ee000145af34,145,2,2024-02-28T18:10:36.869Z,english_835.wav,0,peel,1342,24,5,4,English,f,9,0.9,45.29964787,0.69924952
5b0dfcef9663ee000145af34,145,2,2024-02-28T18:10:36.869Z,english_835.wav,0,peel,1342,24,5,4,English,f,10,1.0,-13.97031602,0.90104484
5b0dfcef9663ee000145af34,145,2,2024-02-28T18:10:36.869Z,english_835.wav,0,peel,1342,24,5,4,English,f,11,1.09391667,-69.96512508,0.7026329
5b0dfcef9663ee000145af34,146,2,2024-02-28T18:10:36.869Z,english_632.wav,0,pill,851,24,5,4,English,f,0,0.0,54.27416022,0.37224575
5b0dfcef9663ee000145af34,146,2,2024-02-28T18:10:36.869Z,english_632.wav,0,pill,851,24,5,4,English,f,1,0.1,37.10784124,1.19176423
5b0dfcef9663ee000145af34,146,2,2024-02-28T18:10:36.869Z,english_632.wav,0,pill,851,24,5,4,English,f,2,0.2,-11.42343802,1.11602641
5b0dfcef9663ee000145af34,146,2,2024-02-28T18:10:36.869Z,english_632.wav,0,pill,851,24,5,4,English,f,3,0.3,83.07683271,0.86319718
5b0dfcef9663ee000145af34,146,2,2024-02-28T18:10:36.869Z,english_632.wav,0,pill,851,24,5,4,English,f,4,0.4,-41.86230003,1.45181299
5b0dfcef9663ee000145af34,146,2,2024-02-28T18:10:36.869Z,english_632.wav,0,pill,851,24,5,4,English,f,5,0.5,-65.18909296,0.00810665
5b0dfcef9663ee000145af34,146,2,2024-02-28T18:10:36.869Z,english_632.wav,0,pill,851,24,5,4,English,f,6,0.6,73.88921211,1.82551729
5b0dfcef9663ee000145af34,146,2,2024-02-28T18:10:36.869Z,english_632.wav,0,pill,851,24,5,4,English,f,7,0.7,-78.27421644,0.97441054
5b0dfcef9663ee000145af34,146,2,2024-02-28T18:10:36.869Z,english_632.wav,0,pill,851,24,5,4,English,f,8,0.8,-55.91875918,1.38456518
5b0dfcef9663ee000145af34,146,2,2024-02-28T18:10:36.869Z,english_632.wav,0,pill,851,24,5,4,English,f,9,0.9,38.52779866,1.39025004
5b0dfcef9663ee000145af34,146,2,2024-02-28T18:10:36.869Z,english_632.wav,0,pill,851,24,5,4,English,f,10,1.0,-63.00995407,0.73323837
5b0dfcef9663ee000145af34,146,2,2024-02-28T18:10:36.869Z,english_632.wav,0,pill,851,24,5,4,English,f,11,1.09391667,-47.01105768,1.12337895
5b0dfcef9663ee000145af34,147,2,2024-02-28T18:10:36.869Z,english_561.wav,0,peel,976,24,5,4,English,f,0,0.0,-40.74145274,1.68424793
