subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
602b4e7594c5ae2908aa7f60,129,2,2024-02-28T14:43:29.077Z,english_155.wav,0,pill,954,28,5,2,english,f,4,0.4,-33.7969309,1.34202306
602b4e7594c5ae2908aa7f60,129,2,2024-02-28T14:43:29.077Z,english_155.wav,0,pill,954,28,5,2,english,f,5,0.5,46.2285188,1.87351349
602b4e7594c5ae2908aa7f60,129,2,2024-02-28T14:43:29.077Z,english_155.wav,0,pill,954,28,5,2,english,f,6,0.6,93.0191022,1.89118344
602b4e7594c5ae2908aa7f60,129,2,2024-02-28T14:43:29.077Z,english_155.wav,0,pill,954,28,5,2,english,f,7,0.7,80.6417886,1.25713993
602b4e7594c5ae2908aa7f60,129,2,2024-02-28T14:43:29.077Z,english_155.wav,0,pill,954,28,5,2,english,f,8,0.8,-76.4782648,1.84259347
602b4e7594c5ae2908aa7f60,129,2,2024-02-28T14:43:29.077Z,english_155.wav,0,pill,954,28,5,2,english,f,9,0.9,-35.964927,0.04007403
602b4e7594c5ae2908aa7f60,129,2,2024-02-28T14:43:29.077Z,english_155.wav,0,pill,954,28,5,2,english,f,10,1.0,90.375739,1.64837519
602b4e7594c5ae2908aa7f60,129,2,2024-02-28T14:43:29.077Z,english_155.wav,0,pill,954,28,5,2,english,f,11,1.09391667,66.476003,1.87071869
602b4e7594c5ae2908aa7f60,130,2,2024-02-28T14:43:29.077Z,english_669.wav,0,pill,887,28,5,2,english,f,0,0.0,63.63841723,1.21965741
602b4e7594c5ae2908aa7f60,130,2,2024-02-28T14:43:29.077Z,english_669.wav,0,pill,887,28,5,2,english,f,1,0.1,-16.46655099,1.77063888
602b4e7594c5ae2908aa7f60,130,2,2024-02-28T14:43:29.077Z,english_669.wav,0,pill,887,28,5,2,english,f,2,0.2,59.94652085,1.19972221
602b4e7594c5ae2908aa7f60,130,2,2024-02-28T14:43:29.077Z,english_669.wav,0,pill,887,28,5,2,english,f,3,0.3,87.91202499,1.09192955
602b4e7594c5ae2908aa7f60,130,2,2024-02-28T14:43:29.077Z,english_669.wav,0,pill,887,28,5,2,english,f,4,0.4,-9.72604882,0.69529064
602b4e7594c5ae2908aa7f60,130,2,2024-02-28T14:43:29.077Z,english_669.wav,0,pill,887,28,5,2,english,f,5,0.5,72.16172308,1.09710692
602b4e7594c5ae2908aa7f60,130,2,2024-02-28T14:43:29.077Z,english_669.wav,0,pill,887,28,5,2,english,f,6,0.6,-64.88013083,1.91297745
602b4e7594c5ae2908aa7f60,130,2,2024-02-28T14:43:29.077Z,english_669.wav,0,pill,887,28,5,2,english,f,7,0.7,26.66035036,1.12487674
602b4e7594c5ae2908aa7f60,130,2,2024-02-28T14:43:29.077Z,english_669.wav,0,pill,887,28,5,2,english,f,8,0.8,-43.66675722,0.95542007
602b4e7594c5ae2908aa7f60,130,2,2024-02-28T14:43:29.077Z,english_669.wav,0,pill,887,28,5,2,english,f,9,0.9,4.29997564,1.3922733
602b4e7594c5ae2908aa7f60,130,2,2024-02-28T14:43:29.077Z,english_669.wav,0,pill,887,28,5,2,english,f,10,1.0,-68.31489554,1.61053031
602b4e7594c5ae2908aa7f60,130,2,2024-02-28T14:43:29.077Z,english_669.wav,0,pill,887,28,5,2,english,f,11,1.09391667,-65.69487781,0.28856802
602b4e7594c5ae2908aa7f60,131,2,2024-02-28T14:43:29.077Z,english_278.wav,0,pill,782,28,5,2,english,f,0,0.0,-96.72610313,0.83439052
602b4e7594c5ae2908aa7f60,131,2,2024-02-28T14:43:29.077Z,english_278.wav,0,pill,782,28,5,2,english,f,1,0.1,-36.86809982,1.21055498
602b4e7594c5ae2908aa7f60,131,2,2024-02-28T14:43:29.077Z,english_278.wav,0,pill,782,28,5,2,english,f,2,0.2,-84.24626192,0.05488492
602b4e7594c5ae2908aa7f60,131,2,2024-02-28T14:43:29.077Z,english_278.wav,0,pill,782,28,5,2,english,f,3,0.3,-29.99363641,1.47058347
602b4e7594c5ae2908aa7f60,131,2,2024-02-28T14:43:29.077Z,english_278.wav,0,pill,782,28,5,2,english,f,4,0.4,21.41897552,0.68142996
602b4e7594c5ae2908aa7f60,131,2,2024-02-28T14:43:29.077Z,english_278.wav,0,pill,782,28,5,2,english,f,5,0.5,-73.7985343,0.65955027
602b4e7594c5ae2908aa7f60,131,2,2024-02-28T14:43:29.077Z,english_278.wav,0,pill,782,28,5,2,english,f,6,0.6,-83.05174317,1.54634177
602b4e7594c5ae2908aa7f60,131,2,2024-02-28T14:43:29.077Z,english_278.wav,0,pill,782,28,5,2,english,f,7,0.7,-43.48487906,1.03072417
602b4e7594c5ae2908aa7f60,131,2,2024-02-28T14:43:29.077Z,english_278.wav,0,pill,782,28,5,2,english,f,8,0.8,-48.22741203,0.15769377
602b4e7594c5ae2908aa7f60,131,2,2024-02-28T14:43:29.077Z,english_278.wav,0,pill,782,28,5,2,english,f,9,0.9,-30.73203826,0.79374536
602b4e7594c5ae2908aa7f60,131,2,2024-02-28T14:43:29.077Z,english_278.wav,0,pill,782,28,5,2,english,f,10,1.0,22.54361358,0.9877131
602b4e7594c5ae2908aa7f60,131,2,2024-02-28T14:43:29.077Z,english_278.wav,0,pill,782,28,5,2,english,f,11,1.09391667,-65.2249662,1.82414956
602b4e7594c5ae2908aa7f60,132,2,2024-02-28T14:43:29.077Z,english_469.wav,0,pill,272,28,5,2,english,f,0,0.0,-33.27051151,1.91972156
602b4e7594c5ae2908aa7f60,132,2,2024-02-28T14:43:29.077Z,english_469.wav,0,pill,272,28,5,2,english,f,1,0.1,-94.55728016,0.89758894
602b4e7594c5ae2908aa7f60,132,2,2024-02-28T14:43:29.077Z,english_469.wav,0,pill,272,28,5,2,english,f,2,0.2,-24.34554111,0.14767308
602b4e7594c5ae2908aa7f60,132,2,2024-02-28T14:43:29.077Z,english_469.wav,0,pill,272,28,5,2,english,f,3,0.3,16.33493977,0.88925412
602b4e7594c5ae2908aa7f60,132,2,2024-02-28T14:43:29.077Z,english_469.wav,0,pill,272,28,5,2,english,f,4,0.4,-66.14325269,0.02970636
602b4e7594c5ae2908aa7f60,132,2,2024-02-28T14:43:29.077Z,english_469.wav,0,pill,272,28,5,2,english,f,5,0.5,-2.40335162,0.16070031
602b4e7594c5ae2908aa7f60,132,2,2024-02-28T14:43:29.077Z,english_469.wav,0,pill,272,28,5,2,english,f,6,0.6,-87.80607373,0.0970541
602b4e7594c5ae2908aa7f60,132,2,2024-02-28T14:43:29.077Z,english_469.wav,0,pill,272,28,5,2,english,f,7,0.7,34.04653441,1.25032873
602b4e7594c5ae2908aa7f60,132,2,2024-02-28T14:43:29.077Z,english_469.wav,0,pill,272,28,5,2,english,f,8,0.8,53.31501889,1.92087852
602b4e7594c5ae2908aa7f60,132,2,2024-02-28T14:43:29.077Z,english_469.wav,0,pill,272,28,5,2,english,f,9,0.9,-70.89291525,0.56083362
602b4e7594c5ae2908aa7f60,132,2,2024-02-28T14:43:29.077Z,english_469.wav,0,pill,272,28,5,2,english,f,10,1.0,35.01344624,0.78804248
602b4e7594c5ae2908aa7f60,132,2,2024-02-28T14:43:29.077Z,english_469.wav,0,pill,272,28,5,2,english,f,11,1.09391667,15.03691984,0.71632164
602b4e7594c5ae2908aa7f60,133,2,2024-02-28T14:43:29.077Z,english_872.wav,0,pill,2297,28,5,2,english,f,0,0.0,-4.42672904,1.38946162
602b4e7594c5ae2908aa7f60,133,2,2024-02-28T14:43:29.077Z,english_872.wav,0,pill,2297,28,5,2,english,f,1,0.1,-45.54953548,1.85362479
602b4e7594c5ae2908aa7f60,133,2,2024-02-28T14:43:29.077Z,english_872.wav,0,pill,2297,28,5,2,english,f,2,0.2,61.94236328,1.40120351
602b4e7594c5ae2908aa7f60,133,2,2024-02-28T14:43:29.077Z,english_872.wav,0,pill,2297,28,5,2,english,f,3,0.3,-6.76881519,0.73681545
602b4e7594c5ae2908aa7f60,133,2,2024-02-28T14:43:29.077Z,english_872.wav,0,pill,2297,28,5,2,english,f,4,0.4,70.60925321,1.34579028
602b4e7594c5ae2908aa7f60,133,2,2024-02-28T14:43:29.077Z,english_872.wav,0,pill,2297,28,5,2,english,f,5,0.5,61.83462206,0.03433947
602b4e7594c5ae2908aa7f60,133,2,2024-02-28T14:43:29.077Z,english_872.wav,0,pill,2297,28,5,2,english,f,6,0.6,80.97898291,0.00901878
602b4e7594c5ae2908aa7f60,133,2,2024-02-28T14:43:29.077Z,english_872.wav,0,pill,2297,28,5,2,english,f,7,0.7,85.22540412,0.90232531
602b4e7594c5ae2908aa7f60,133,2,2024-02-28T14:43:29.077Z,english_872.wav,0,pill,2297,28,5,2,english,f,8,0.8,0.99054443,1.1650967
602b4e7594c5ae2908aa7f60,133,2,2024-02-28T14:43:29.077Z,english_872.wav,0,pill,2297,28,5,2,english,f,9,0.9,4.65362218,1.94757047
602b4e7594c5ae2908aa7f60,133,2,2024-02-28T14:43:29.077Z,english_872.wav,0,pill,2297,28,5,2,english,f,10,1.0,-50.74375514,1.11012852
602b4e7594c5ae2908aa7f60,133,2,2024-02-28T14:43:29.077Z,english_872.wav,0,pill,2297,28,5,2,english,f,11,1.09391667,-72.71002663,1.91238116
602b4e7594c5ae2908aa7f60,134,2,2024-02-28T14:43:29.077Z,english_559.wav,0,peel,98,28,5,2,english,f,0,0.0,-22.58359419,0.41474403
602b4e7594c5ae2908aa7f60,134,2,2024-02-28T14:43:29.077Z,english_559.wav,0,peel,98,28,5,2,english,f,1,0.1,-30.96921825,0.71205907
602b4e7594c5ae2908aa7f60,134,2,2024-02-28T14:43:29.077Z,english_559.wav,0,peel,98,28,5,2,english,f,2,0.2,-86.1378048,1.69519751
602b4e7594c5ae2908aa7f60,134,2,2024-02-28T14:43:29.077Z,english_559.wav,0,peel,98,28,5,2,english,f,3,0.3,29.82360498,1.01062692
602b4e7594c5ae2908aa7f60,134,2,2024-02-28T14:43:29.077Z,english_559.wav,0,peel,98,28,5,2,english,f,4,0.4,38.1322139,1.05592913
602b4e7594c5ae2908aa7f60,134,2,2024-02-28T14:43:29.077Z,english_559.wav,0,peel,98,28,5,2,english,f,5,0.5,58.32762061,0.6684902
602b4e7594c5ae2908aa7f60,134,2,2024-02-28T14:43:29.077Z,english_559.wav,0,peel,98,28,5,2,english,f,6,0.6,22.70409536,0.92808907
602b4e7594c5ae2908aa7f60,134,2,2024-02-28T14:43:29.077Z,english_559.wav,0,peel,98,28,5,2,english,f,7,0.7,-21.11680564,1.67728702
602b4e7594c5ae2908aa7f60,134,2,2024-02-28T14:43:29.077Z,english_559.wav,0,peel,98,28,5,2,english,f,8,0.8,76.91113815,0.99155685
602b4e7594c5ae2908aa7f60,134,2,2024-02-28T14:43:29.077Z,english_559.wav,0,peel,98,28,5,2,english,f,9,0.9,-79.88102102,1.28910569
602b4e7594c5ae2908aa7f60,134,2,2024-02-28T14:43:29.077Z,english_559.wav,0,peel,98,28,5,2,english,f,10,1.0,83.63275499,1.70810559
602b4e7594c5ae2908aa7f60,134,2,2024-02-28T14:43:29.077Z,english_559.wav,0,peel,98,28,5,2,english,f,11,1.09391667,-89.81944345,1.28508404
602b4e7594c5ae2908aa7f60,135,2,2024-02-28T14:43:29.077Z,english_76.wav,0,peel,920,28,5,2,english,f,0,0.0,24.53692124,0.00919351
602b4e7594c5ae2908aa7f60,135,2,2024-02-28T14:43:29.077Z,english_76.wav,0,peel,920,28,5,2,english,f,1,0.1,4.74525032,1.89780668
602b4e7594c5ae2908aa7f60,135,2,2024-02-28T14:43:29.077Z,english_76.wav,0,peel,920,28,5,2,english,f,2,0.2,-11.73085706,1.28424019
602b4e7594c5ae2908aa7f60,135,2,2024-02-28T14:43:29.077Z,english_76.wav,0,peel,920,28,5,2,english,f,3,0.3,-67.51409973,0.97330389
602b4e7594c5ae2908aa7f60,135,2,2024-02-28T14:43:29.077Z,english_76.wav,0,peel,920,28,5,2,english,f,4,0.4,18.72894419,1.57704982
602b4e7594c5ae2908aa7f60,135,2,2024-02-28T14:43:29.077Z,english_76.wav,0,peel,920,28,5,2,english,f,5,0.5,-87.08655703,0.6100989
602b4e7594c5ae2908aa7f60,135,2,2024-02-28T14:43:29.077Z,english_76.wav,0,peel,920,28,5,2,english,f,6,0.6,8.86378377,0.1303689
602b4e7594c5ae2908aa7f60,135,2,2024-02-28T14:43:29.077Z,english_76.wav,0,peel,920,28,5,2,english,f,7,0.7,-88.70159666,1.07980698
602b4e7594c5ae2908aa7f60,135,2,2024-02-28T14:43:29.077Z,english_76.wav,0,peel,920,28,5,2,english,f,8,0.8,-19.63742154,0.36042094
602b4e7594c5ae2908aa7f60,135,2,2024-02-28T14:43:29.077Z,english_76.wav,0,peel,920,28,5,2,english,f,9,0.9,-28.01043875,1.46264173
602b4e7594c5ae2908aa7f60,135,2,2024-02-28T14:43:29.077Z,english_76.wav,0,peel,920,28,5,2,english,f,10,1.0,-30.77636244,0.93716424
602b4e7594c5ae2908aa7f60,135,2,2024-02-28T14:43:29.077Z,english_76.wav,0,peel,920,28,5,2,english,f,11,1.09391667,-23.02477644,0.27656628
602b4e7594c5ae2908aa7f60,136,2,2024-02-28T14:43:29.077Z,english_381.wav,0,peel,239,28,5,2,english,f,0,0.0,32.46103548,1.94101049
602b4e7594c5ae2908aa7f60,136,2,2024-02-28T14:43:29.077Z,english_381.wav,0,peel,239,28,5,2,english,f,1,0.1,-84.4488561,1.51363242
602b4e7594c5ae2908aa7f60,136,2,2024-02-28T14:43:29.077Z,english_381.wav,0,peel,239,28,5,2,english,f,2,0.2,-42.33494044,0.19481462
602b4e7594c5ae2908aa7f60,136,2,2024-02-28T14:43:29.077Z,english_381.wav,0,peel,239,28,5,2,english,f,3,0.3,26.92548459,1.5781166
602b4e7594c5ae2908aa7f60,136,2,2024-02-28T14:43:29.077Z,english_381.wav,0,peel,239,28,5,2,english,f,4,0.4,89.55231206,0.89814833
602b4e7594c5ae2908aa7f60,136,2,2024-02-28T14:43:29.077Z,english_381.wav,0,peel,239,28,5,2,english,f,5,0.5,44.65598435,1.1373774
602b4e7594c5ae2908aa7f60,136,2,2024-02-28T14:43:29.077Z,english_381.wav,0,peel,239,28,5,2,english,f,6,0.6,-71.41154839,0.86888784
602b4e7594c5ae2908aa7f60,136,2,2024-02-28T14:43:29.077Z,english_381.wav,0,peel,239,28,5,2,english,f,7,0.7,-16.0355166,0.73017184
602b4e7594c5ae2908aa7f60,136,2,2024-02-28T14:43:29.077Z,english_381.wav,0,peel,239,28,5,2,english,f,8,0.8,-87.56719183,1.43125884
602b4e7594c5ae2908aa7f60,136,2,2024-02-28T14:43:29.077Z,english_381.wav,0,peel,239,28,5,2,english,f,9,0.9,-36.64318661,0.63988164
602b4e7594c5ae2908aa7f60,136,2,2024-02-28T14:43:29.077Z,english_381.wav,0,peel,239,28,5,2,english,f,10,1.0,2.98595367,0.12358053
602b4e7594c5ae2908aa7f60,136,2,2024-02-28T14:43:29.077Z,english_381.wav,0,peel,239,28,5,2,english,f,11,1.09391667,-73.96797181,1.01352385
602b4e7594c5ae2908aa7f60,137,2,2024-02-28T14:43:29.077Z,english_314.wav,0,peel,774,28,5,2,english,f,0,0.0,-72.77248659,0.8900907
602b4e7594c5ae2908aa7f60,137,2,2024-02-28T14:43:29.077Z,english_314.wav,0,peel,774,28,5,2,english,f,1,0.1,-16.3777023,0.59416925
602b4e7594c5ae2908aa7f60,137,2,2024-02-28T14:43:29.077Z,english_314.wav,0,peel,774,28,5,2,english,f,2,0.2,-54.89367252,1.27689755
602b4e7594c5ae2908aa7f60,137,2,2024-02-28T14:43:29.077Z,english_314.wav,0,peel,774,28,5,2,english,f,3,0.3,-94.61910998,0.70275331
602b4e7594c5ae2908aa7f60,137,2,2024-02-28T14:43:29.077Z,english_314.wav,0,peel,774,28,5,2,english,f,4,0.4,-16.43986335,1.42732001
602b4e7594c5ae2908aa7f60,137,2,2024-02-28T14:43:29.077Z,english_314.wav,0,peel,774,28,5,2,english,f,5,0.5,22.95549902,0.51357734
602b4e7594c5ae2908aa7f60,137,2,2024-02-28T14:43:29.077Z,english_314.wav,0,peel,774,28,5,2,english,f,6,0.6,-38.50046808,1.78706659
602b4e7594c5ae2908aa7f60,137,2,2024-02-28T14:43:29.077Z,english_314.wav,0,peel,774,28,5,2,english,f,7,0.7,94.4546569,0.51196802
602b4e7594c5ae2908aa7f60,137,2,2024-02-28T14:43:29.077Z,english_314.wav,0,peel,774,28,5,2,english,f,8,0.8,-37.64043119,0.29950004
602b4e7594c5ae2908aa7f60,137,2,2024-02-28T14:43:29.077Z,english_314.wav,0,peel,774,28,5,2,english,f,9,0.9,48.39030237,0.69158189
602b4e7594c5ae2908aa7f60,137,2,2024-02-28T14:43:29.077Z,english_314.wav,0,peel,774,28,5,2,english,f,10,1.0,-45.26638295,0.28421865
602b4e7594c5ae2908aa7f60,137,2,2024-02-28T14:43:29.077Z,english_314.wav,0,peel,774,28,5,2,english,f,11,1.09391667,-45.55554074,1.42591163
602b4e7594c5ae2908aa7f60,138,2,2024-02-28T14:43:29.077Z,english_785.wav,0,pill,706,28,5,2,english,f,0,0.0,-73.74150429,1.15978121
602b4e7594c5ae2908aa7f60,138,2,2024-02-28T14:43:29.077Z,english_785.wav,0,pill,706,28,5,2,english,f,1,0.1,-10.25262424,1.76239803
602b4e7594c5ae2908aa7f60,138,2,2024-02-28T14:43:29.077Z,english_785.wav,0,pill,706,28,5,2,english,f,2,0.2,-91.38996228,1.35267709
602b4e7594c5ae2908aa7f60,138,2,2024-02-28T14:43:29.077Z,english_785.wav,0,pill,706,28,5,2,english,f,3,0.3,-58.16150792,0.50742704
602b4e7594c5ae2908aa7f60,138,2,2024-02-28T14:43:29.077Z,english_785.wav,0,pill,706,28,5,2,english,f,4,0.4,56.13851827,1.43887546
602b4e7594c5ae2908aa7f60,138,2,2024-02-28T14:43:29.077Z,english_785.wav,0,pill,706,28,5,2,english,f,5,0.5,-53.87138426,0.30204401
602b4e7594c5ae2908aa7f60,138,2,2024-02-28T14:43:29.077Z,english_785.wav,0,pill,706,28,5,2,english,f,6,0.6,-26.51328271,0.04616459
602b4e7594c5ae2908aa7f60,138,2,2024-02-28T14:43:29.077Z,english_785.wav,0,pill,706,28,5,2,english,f,7,0.7,38.10109315,0.31028806
602b4e7594c5ae2908aa7f60,138,2,2024-02-28T14:43:29.077Z,english_785.wav,0,pill,706,28,5,2,english,f,8,0.8,-52.27058488,1.01215639
602b4e7594c5ae2908aa7f60,138,2,2024-02-28T14:43:29.077Z,english_785.wav,0,pill,706,28,5,2,english,f,9,0.9,61.81362114,1.14370061
602b4e7594c5ae2908aa7f60,138,2,2024-02-28T14:43:29.077Z,english_785.wav,0,pill,706,28,5,2,english,f,10,1.0,-48.3420263,1.51703025
602b4e7594c5ae2908aa7f60,138,2,2024-02-28T14:43:29.077Z,english_785.wav,0,pill,706,28,5,2,english,f,11,1.09391667,5.55581958,0.02011385
602b4e7594c5ae2908aa7f60,139,2,2024-02-28T14:43:29.077Z,english_211.wav,0,pill,2390,28,5,2,english,f,0,0.0,-80.71487731,0.76887991
602b4e7594c5ae2908aa7f60,139,2,2024-02-28T14:43:29.077Z,english_211.wav,0,pill,2390,28,5,2,english,f,1,0.1,-84.93103541,0.20306802
602b4e7594c5ae2908aa7f60,139,2,2024-02-28T14:43:29.077Z,english_211.wav,0,pill,2390,28,5,2,english,f,2,0.2,44.45354712,0.68006184
602b4e7594c5ae2908aa7f60,139,2,2024-02-28T14:43:29.077Z,english_211.wav,0,pill,2390,28,5,2,english,f,3,0.3,93.3584913,1.00051335
602b4e7594c5ae2908aa7f60,139,2,2024-02-28T14:43:29.077Z,english_211.wav,0,pill,2390,28,5,2,english,f,4,0.4,-88.5655354,1.99828121
602b4e7594c5ae2908aa7f60,139,2,2024-02-28T14:43:29.077Z,english_211.wav,0,pill,2390,28,5,2,english,f,5,0.5,58.50265478,0.71004269
602b4e7594c5ae2908aa7f60,139,2,2024-02-28T14:43:29.077Z,english_211.wav,0,pill,2390,28,5,2,english,f,6,0.6,42.72435837,1.91299509
602b4e7594c5ae2908aa7f60,139,2,2024-02-28T14:43:29.077Z,english_211.wav,0,pill,2390,28,5,2,english,f,7,0.7,15.71938112,1.01891246
602b4e7594c5ae2908aa7f60,139,2,2024-02-28T14:43:29.077Z,english_211.wav,0,pill,2390,28,5,2,english,f,8,0.8,7.70597987,1.53959141
602b4e7594c5ae2908aa7f60,139,2,2024-02-28T14:43:29.077Z,english_211.wav,0,pill,2390,28,5,2,english,f,9,0.9,-16.73581283,1.64058726
602b4e7594c5ae2908aa7f60,139,2,2024-02-28T14:43:29.077Z,english_211.wav,0,pill,2390,28,5,2,english,f,10,1.0,-59.877834,1.4823545
602b4e7594c5ae2908aa7f60,139,2,2024-02-28T14:43:29.077Z,english_211.wav,0,pill,2390,28,5,2,english,f,11,1.09391667,39.92997673,1.39164399
602b4e7594c5ae2908aa7f60,140,2,2024-02-28T14:43:29.077Z,english_701.wav,0,pill,515,28,5,2,english,f,0,0.0,-93.84804117,0.47905205
602b4e7594c5ae2908aa7f60,140,2,2024-02-28T14:43:29.077Z,english_701.wav,0,pill,515,28,5,2,english,f,1,0.1,-77.23912918,0.43335114
602b4e7594c5ae2908aa7f60,140,2,2024-02-28T14:43:29.077Z,english_701.wav,0,pill,515,28,5,2,english,f,2,0.2,-45.57356693,0.98258142
602b4e7594c5ae2908aa7f60,140,2,2024-02-28T14:43:29.077Z,english_701.wav,0,pill,515,28,5,2,english,f,3,0.3,-80.33366172,1.56424934
602b4e7594c5ae2908aa7f60,140,2,2024-02-28T14:43:29.077Z,english_701.wav,0,pill,515,28,5,2,english,f,4,0.4,95.38038132,1.99053476
602b4e7594c5ae2908aa7f60,140,2,2024-02-28T14:43:29.077Z,english_701.wav,0,pill,515,28,5,2,english,f,5,0.5,43.37257018,1.06230172
602b4e7594c5ae2908aa7f60,140,2,2024-02-28T14:43:29.077Z,english_701.wav,0,pill,515,28,5,2,english,f,6,0.6,20.80863296,1.81617496
602b4e7594c5ae2908aa7f60,140,2,2024-02-28T14:43:29.077Z,english_701.wav,0,pill,515,28,5,2,english,f,7,0.7,-74.49587502,0.70378114
602b4e7594c5ae2908aa7f60,140,2,2024-02-28T14:43:29.077Z,english_701.wav,0,pill,515,28,5,2,english,f,8,0.8,53.82285156,1.40362465
602b4e7594c5ae2908aa7f60,140,2,2024-02-28T14:43:29.077Z,english_701.wav,0,pill,515,28,5,2,english,f,9,0.9,86.20229822,0.70617413
602b4e7594c5ae2908aa7f60,140,2,2024-02-28T14:43:29.077Z,english_701.wav,0,pill,515,28,5,2,english,f,10,1.0,-84.46214873,0.74798843
602b4e7594c5ae2908aa7f60,140,2,2024-02-28T14:43:29.077Z,english_701.wav,0,pill,515,28,5,2,english,f,11,1.09391667,1.75691035,0.6850293
602b4e7594c5ae2908aa7f60,141,2,2024-02-28T14:43:29.077Z,english_958.wav,0,pill,220,28,5,2,english,f,0,0.0,82.24324258,1.82058144
602b4e7594c5ae2908aa7f60,141,2,2024-02-28T14:43:29.077Z,english_958.wav,0,pill,220,28,5,2,english,f,1,0.1,80.86962612,1.23603782
602b4e7594c5ae2908aa7f60,141,2,2024-02-28T14:43:29.077Z,english_958.wav,0,pill,220,28,5,2,english,f,2,0.2,-72.80020936,0.454026
602b4e7594c5ae2908aa7f60,141,2,2024-02-28T14:43:29.077Z,english_958.wav,0,pill,220,28,5,2,english,f,3,0.3,76.49424807,0.0052754
602b4e7594c5ae2908aa7f60,141,2,2024-02-28T14:43:29.077Z,english_958.wav,0,pill,220,28,5,2,english,f,4,0.4,-64.96103848,1.08282214
602b4e7594c5ae2908aa7f60,141,2,2024-02-28T14:43:29.077Z,english_958.wav,0,pill,220,28,5,2,english,f,5,0.5,-28.48200693,1.85144542
602b4e7594c5ae2908aa7f60,141,2,2024-02-28T14:43:29.077Z,english_958.wav,0,pill,220,28,5,2,english,f,6,0.6,36.24392724,1.26196062
602b4e7594c5ae2908aa7f60,141,2,2024-02-28T14:43:29.077Z,english_958.wav,0,pill,220,28,5,2,english,f,7,0.7,61.50604074,1.03215922
602b4e7594c5ae2908aa7f60,141,2,2024-02-28T14:43:29.077Z,english_958.wav,0,pill,220,28,5,2,english,f,8,0.8,-15.49344292,0.62598284
602b4e7594c5ae2908aa7f60,141,2,2024-02-28T14:43:29.077Z,english_958.wav,0,pill,220,28,5,2,english,f,9,0.9,94.8143858,0.44294081
602b4e7594c5ae2908aa7f60,141,2,2024-02-28T14:43:29.077Z,english_958.wav,0,pill,220,28,5,2,english,f,10,1.0,-29.01167878,0.91164636
602b4e7594c5ae2908aa7f60,141,2,2024-02-28T14:43:29.077Z,english_958.wav,0,pill,220,28,5,2,english,f,11,1.09391667,29.83149857,0.09783427
602b4e7594c5ae2908aa7f60,142,2,2024-02-28T14:43:29.077Z,english_846.wav,0,peel,318,28,5,2,english,f,0,0.0,47.64315726,0.95758586
602b4e7594c5ae2908aa7f60,142,2,2024-02-28T14:43:29.077Z,english_846.wav,0,peel,318,28,5,2,english,f,1,0.1,43.78617601,0.16218947
602b4e7594c5ae2908aa7f60,142,2,2024-02-28T14:43:29.077Z,english_846.wav,0,peel,318,28,5,2,english,f,2,0.2,-67.59598015,0.72860603
602b4e7594c5ae2908aa7f60,142,2,2024-02-28T14:43:29.077Z,english_846.wav,0,peel,318,28,5,2,english,f,3,0.3,75.82681519,0.60627127
602b4e7594c5ae2908aa7f60,142,2,2024-02-28T14:43:29.077Z,english_846.wav,0,peel,318,28,5,2,english,f,4,0.4,74.28596976,0.41876793
602b4e7594c5ae2908aa7f60,142,2,2024-02-28T14:43:29.077Z,english_846.wav,0,peel,318,28,5,2,english,f,5,0.5,40.48744531,1.23414848
602b4e7594c5ae2908aa7f60,142,2,2024-02-28T14:43:29.077Z,english_846.wav,0,peel,318,28,5,2,english,f,6,0.6,-65.90904049,1.54330327
602b4e7594c5ae2908aa7f60,142,2,2024-02-28T14:43:29.077Z,english_846.wav,0,peel,318,28,5,2,english,f,7,0.7,90.52035497,1.06483437
602b4e7594c5ae2908aa7f60,142,2,2024-02-28T14:43:29.077Z,english_846.wav,0,peel,318,28,5,2,english,f,8,0.8,-68.67205107,0.84380864
602b4e7594c5ae2908aa7f60,142,2,2024-02-28T14:43:29.077Z,english_846.wav,0,peel,318,28,5,2,english,f,9,0.9,8.67982792,0.84626324
602b4e7594c5ae2908aa7f60,142,2,2024-02-28T14:43:29.077Z,english_846.wav,0,peel,318,28,5,2,english,f,10,1.0,-64.09193989,1.29492524
602b4e7594c5ae2908aa7f60,142,2,2024-02-28T14:43:29.077Z,english_846.wav,0,peel,318,28,5,2,english,f,11,1.09391667,11.5113113,0.37776928
602b4e7594c5ae2908aa7f60,143,2,2024-02-28T14:43:29.077Z,english_953.wav,0,peel,32,28,5,2,english,f,0,0.0,66.99743889,1.15286604
602b4e7594c5ae2908aa7f60,143,2,2024-02-28T14:43:29.077Z,english_953.wav,0,peel,32,28,5,2,english,f,1,0.1,-76.84252631,1.84100888
602b4e7594c5ae2908aa7f60,143,2,2024-02-28T14:43:29.077Z,english_953.wav,0,peel,32,28,5,2,english,f,2,0.2,-45.49309493,0.29896559
602b4e7594c5ae2908aa7f60,143,2,2024-02-28T14:43:29.077Z,english_953.wav,0,peel,32,28,5,2,english,f,3,0.3,55.46461894,0.47017465
602b4e7594c5ae2908aa7f60,143,2,2024-02-28T14:43:29.077Z,english_953.wav,0,peel,32,28,5,2,english,f,4,0.4,81.99201124,0.15248902
602b4e7594c5ae2908aa7f60,143,2,2024-02-28T14:43:29.077Z,english_953.wav,0,peel,32,28,5,2,english,f,5,0.5,1.34607331,1.13290225
