subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ebc3097a9c38504ebd8a347,130,2,2024-02-28T14:33:12.751Z,english_938.wav,0,pill,872,40,5,5,English,M,3,0.3,16.2059687,1.45712995
5ebc3097a9c38504ebd8a347,130,2,2024-02-28T14:33:12.751Z,english_938.wav,0,pill,872,40,5,5,English,M,4,0.4,-90.53563301,0.4819737
5ebc3097a9c38504ebd8a347,130,2,2024-02-28T14:33:12.751Z,english_938.wav,0,pill,872,40,5,5,English,M,5,0.5,64.72350929,0.32505179
5ebc3097a9c38504ebd8a347,130,2,2024-02-28T14:33:12.751Z,english_938.wav,0,pill,872,40,5,5,English,M,6,0.6,-52.05654387,1.44150274
5ebc3097a9c38504ebd8a347,130,2,2024-02-28T14:33:12.751Z,english_938.wav,0,pill,872,40,5,5,English,M,7,0.7,-42.35049902,1.58605202
5ebc3097a9c38504ebd8a347,130,2,2024-02-28T14:33:12.751Z,english_938.wav,0,pill,872,40,5,5,English,M,8,0.8,32.88204039,0.48300943
5ebc3097a9c38504ebd8a347,130,2,2024-02-28T14:33:12.751Z,english_938.wav,0,pill,872,40,5,5,English,M,9,0.9,-86.42075109,1.19049872
5ebc3097a9c38504ebd8a347,130,2,2024-02-28T14:33:12.751Z,english_938.wav,0,pill,872,40,5,5,English,M,10,1.0,31.2389269,1.85243238
5ebc3097a9c38504ebd8a347,130,2,2024-02-28T14:33:12.751Z,english_938.wav,0,pill,872,40,5,5,English,M,11,1.09391667,-10.13697021,0.92208217
5ebc3097a9c38504ebd8a347,131,2,2024-02-28T14:33:12.751Z,english_474.wav,0,pill,618,40,5,5,English,M,0,0.0,90.33187361,1.64439586
5ebc3097a9c38504ebd8a347,131,2,2024-02-28T14:33:12.751Z,english_474.wav,0,pill,618,40,5,5,English,M,1,0.1,-6.84069755,1.97409516
5ebc3097a9c38504ebd8a347,131,2,2024-02-28T14:33:12.751Z,english_474.wav,0,pill,618,40,5,5,English,M,2,0.2,-57.72482016,1.83394357
5ebc3097a9c38504ebd8a347,131,2,2024-02-28T14:33:12.751Z,english_474.wav,0,pill,618,40,5,5,English,M,3,0.3,-31.39067157,1.91918891
5ebc3097a9c38504ebd8a347,131,2,2024-02-28T14:33:12.751Z,english_474.wav,0,pill,618,40,5,5,English,M,4,0.4,81.36101502,1.89552465
5ebc3097a9c38504ebd8a347,131,2,2024-02-28T14:33:12.751Z,english_474.wav,0,pill,618,40,5,5,English,M,5,0.5,86.28648359,1.60591709
5ebc3097a9c38504ebd8a347,131,2,2024-02-28T14:33:12.751Z,english_474.wav,0,pill,618,40,5,5,English,M,6,0.6,59.24078698,1.87570248
5ebc3097a9c38504ebd8a347,131,2,2024-02-28T14:33:12.751Z,english_474.wav,0,pill,618,40,5,5,English,M,7,0.7,83.65694144,0.05909507
5ebc3097a9c38504ebd8a347,131,2,2024-02-28T14:33:12.751Z,english_474.wav,0,pill,618,40,5,5,English,M,8,0.8,-5.88526163,0.13266254
5ebc3097a9c38504ebd8a347,131,2,2024-02-28T14:33:12.751Z,english_474.wav,0,pill,618,40,5,5,English,M,9,0.9,-0.83528638,1.2446593
5ebc3097a9c38504ebd8a347,131,2,2024-02-28T14:33:12.751Z,english_474.wav,0,pill,618,40,5,5,English,M,10,1.0,93.70431835,0.47044402
5ebc3097a9c38504ebd8a347,131,2,2024-02-28T14:33:12.751Z,english_474.wav,0,pill,618,40,5,5,English,M,11,1.09391667,-9.99550439,1.70719202
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T14:33:12.751Z,english_745.wav,0,peel,361,40,5,5,English,M,0,0.0,-47.9537983,1.262874
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T14:33:12.751Z,english_745.wav,0,peel,361,40,5,5,English,M,1,0.1,10.59664377,0.45595153
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T14:33:12.751Z,english_745.wav,0,peel,361,40,5,5,English,M,2,0.2,3.22121318,1.90154411
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T14:33:12.751Z,english_745.wav,0,peel,361,40,5,5,English,M,3,0.3,66.38489409,1.18935698
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T14:33:12.751Z,english_745.wav,0,peel,361,40,5,5,English,M,4,0.4,-85.62638025,0.53454894
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T14:33:12.751Z,english_745.wav,0,peel,361,40,5,5,English,M,5,0.5,53.0870989,0.07115633
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T14:33:12.751Z,english_745.wav,0,peel,361,40,5,5,English,M,6,0.6,37.88737288,0.91558947
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T14:33:12.751Z,english_745.wav,0,peel,361,40,5,5,English,M,7,0.7,-50.87104403,0.71993263
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T14:33:12.751Z,english_745.wav,0,peel,361,40,5,5,English,M,8,0.8,-30.17524051,0.93591694
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T14:33:12.751Z,english_745.wav,0,peel,361,40,5,5,English,M,9,0.9,42.29036925,0.99723137
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T14:33:12.751Z,english_745.wav,0,peel,361,40,5,5,English,M,10,1.0,6.95263715,0.85978939
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T14:33:12.751Z,english_745.wav,0,peel,361,40,5,5,English,M,11,1.09391667,-3.81320325,0.69941736
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T14:33:12.751Z,english_858.wav,0,peel,235,40,5,5,English,M,0,0.0,-15.37505572,0.64393049
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T14:33:12.751Z,english_858.wav,0,peel,235,40,5,5,English,M,1,0.1,47.09921101,1.19859165
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T14:33:12.751Z,english_858.wav,0,peel,235,40,5,5,English,M,2,0.2,-76.0790668,1.93258785
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T14:33:12.751Z,english_858.wav,0,peel,235,40,5,5,English,M,3,0.3,-80.27517843,0.51921333
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T14:33:12.751Z,english_858.wav,0,peel,235,40,5,5,English,M,4,0.4,-25.73472899,0.72976133
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T14:33:12.751Z,english_858.wav,0,peel,235,40,5,5,English,M,5,0.5,-3.51621139,1.3656743
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T14:33:12.751Z,english_858.wav,0,peel,235,40,5,5,English,M,6,0.6,-42.58463449,1.33625445
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T14:33:12.751Z,english_858.wav,0,peel,235,40,5,5,English,M,7,0.7,-98.39604525,1.13554824
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T14:33:12.751Z,english_858.wav,0,peel,235,40,5,5,English,M,8,0.8,89.96106068,1.47590746
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T14:33:12.751Z,english_858.wav,0,peel,235,40,5,5,English,M,9,0.9,77.78135143,1.4256977
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T14:33:12.751Z,english_858.wav,0,peel,235,40,5,5,English,M,10,1.0,-48.66962061,0.99815363
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T14:33:12.751Z,english_858.wav,0,peel,235,40,5,5,English,M,11,1.09391667,-42.55835381,1.06699265
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T14:33:12.751Z,english_744.wav,0,peel,710,40,5,5,English,M,0,0.0,68.01647572,0.92301697
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T14:33:12.751Z,english_744.wav,0,peel,710,40,5,5,English,M,1,0.1,-94.84396495,1.7240092
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T14:33:12.751Z,english_744.wav,0,peel,710,40,5,5,English,M,2,0.2,-7.3752647,0.78395161
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T14:33:12.751Z,english_744.wav,0,peel,710,40,5,5,English,M,3,0.3,-81.08479212,1.15168853
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T14:33:12.751Z,english_744.wav,0,peel,710,40,5,5,English,M,4,0.4,-44.66331389,0.98824464
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T14:33:12.751Z,english_744.wav,0,peel,710,40,5,5,English,M,5,0.5,-77.45989494,1.26560798
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T14:33:12.751Z,english_744.wav,0,peel,710,40,5,5,English,M,6,0.6,19.1026234,0.20042884
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T14:33:12.751Z,english_744.wav,0,peel,710,40,5,5,English,M,7,0.7,-0.63798112,1.76365186
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T14:33:12.751Z,english_744.wav,0,peel,710,40,5,5,English,M,8,0.8,74.86031238,1.68948901
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T14:33:12.751Z,english_744.wav,0,peel,710,40,5,5,English,M,9,0.9,-35.9107796,0.81659748
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T14:33:12.751Z,english_744.wav,0,peel,710,40,5,5,English,M,10,1.0,-6.98299608,1.14393897
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T14:33:12.751Z,english_744.wav,0,peel,710,40,5,5,English,M,11,1.09391667,-12.26999011,0.86480781
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T14:33:12.751Z,english_992.wav,0,peel,666,40,5,5,English,M,0,0.0,-5.15788791,0.02044401
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T14:33:12.751Z,english_992.wav,0,peel,666,40,5,5,English,M,1,0.1,87.86739991,0.14748193
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T14:33:12.751Z,english_992.wav,0,peel,666,40,5,5,English,M,2,0.2,-74.96538965,1.08794539
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T14:33:12.751Z,english_992.wav,0,peel,666,40,5,5,English,M,3,0.3,51.5508712,1.90839795
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T14:33:12.751Z,english_992.wav,0,peel,666,40,5,5,English,M,4,0.4,55.84577921,0.11098659
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T14:33:12.751Z,english_992.wav,0,peel,666,40,5,5,English,M,5,0.5,-73.81356171,1.14044774
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T14:33:12.751Z,english_992.wav,0,peel,666,40,5,5,English,M,6,0.6,-70.33946252,0.24836029
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T14:33:12.751Z,english_992.wav,0,peel,666,40,5,5,English,M,7,0.7,-76.12910815,1.64559676
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T14:33:12.751Z,english_992.wav,0,peel,666,40,5,5,English,M,8,0.8,-38.0545779,1.57501427
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T14:33:12.751Z,english_992.wav,0,peel,666,40,5,5,English,M,9,0.9,-5.26509044,0.82338834
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T14:33:12.751Z,english_992.wav,0,peel,666,40,5,5,English,M,10,1.0,33.43231637,0.44386037
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T14:33:12.751Z,english_992.wav,0,peel,666,40,5,5,English,M,11,1.09391667,-37.46452433,0.70783957
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T14:33:12.751Z,english_8.wav,0,pill,1400,40,5,5,English,M,0,0.0,-40.69746503,1.91325818
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T14:33:12.751Z,english_8.wav,0,pill,1400,40,5,5,English,M,1,0.1,-2.63283103,0.20995582
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T14:33:12.751Z,english_8.wav,0,pill,1400,40,5,5,English,M,2,0.2,5.50551206,1.37536133
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T14:33:12.751Z,english_8.wav,0,pill,1400,40,5,5,English,M,3,0.3,17.73685221,1.26994408
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T14:33:12.751Z,english_8.wav,0,pill,1400,40,5,5,English,M,4,0.4,-9.16902595,1.33651222
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T14:33:12.751Z,english_8.wav,0,pill,1400,40,5,5,English,M,5,0.5,-34.7445518,1.4592859
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T14:33:12.751Z,english_8.wav,0,pill,1400,40,5,5,English,M,6,0.6,-48.45099415,0.38968971
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T14:33:12.751Z,english_8.wav,0,pill,1400,40,5,5,English,M,7,0.7,77.2460415,0.19810868
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T14:33:12.751Z,english_8.wav,0,pill,1400,40,5,5,English,M,8,0.8,-58.60489112,0.97081537
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T14:33:12.751Z,english_8.wav,0,pill,1400,40,5,5,English,M,9,0.9,-48.13629471,0.35861069
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T14:33:12.751Z,english_8.wav,0,pill,1400,40,5,5,English,M,10,1.0,56.51883775,1.51205719
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T14:33:12.751Z,english_8.wav,0,pill,1400,40,5,5,English,M,11,1.09391667,-41.21742626,0.71101002
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T14:33:12.751Z,english_398.wav,0,pill,1074,40,5,5,English,M,0,0.0,58.43536872,0.19891774
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T14:33:12.751Z,english_398.wav,0,pill,1074,40,5,5,English,M,1,0.1,-82.57908231,0.03529734
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T14:33:12.751Z,english_398.wav,0,pill,1074,40,5,5,English,M,2,0.2,-3.40439415,1.69592316
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T14:33:12.751Z,english_398.wav,0,pill,1074,40,5,5,English,M,3,0.3,-83.74176257,0.07086845
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T14:33:12.751Z,english_398.wav,0,pill,1074,40,5,5,English,M,4,0.4,38.89596711,0.77458748
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T14:33:12.751Z,english_398.wav,0,pill,1074,40,5,5,English,M,5,0.5,63.49142751,1.25980126
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T14:33:12.751Z,english_398.wav,0,pill,1074,40,5,5,English,M,6,0.6,64.24765223,1.54445807
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T14:33:12.751Z,english_398.wav,0,pill,1074,40,5,5,English,M,7,0.7,24.37031282,0.23015685
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T14:33:12.751Z,english_398.wav,0,pill,1074,40,5,5,English,M,8,0.8,18.2651004,0.80693823
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T14:33:12.751Z,english_398.wav,0,pill,1074,40,5,5,English,M,9,0.9,-3.768449,0.61010049
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T14:33:12.751Z,english_398.wav,0,pill,1074,40,5,5,English,M,10,1.0,55.48069175,0.09811637
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T14:33:12.751Z,english_398.wav,0,pill,1074,40,5,5,English,M,11,1.09391667,-2.34176887,1.22967895
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T14:33:12.751Z,english_59.wav,0,pill,422,40,5,5,English,M,0,0.0,13.6818357,1.39102809
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T14:33:12.751Z,english_59.wav,0,pill,422,40,5,5,English,M,1,0.1,-62.28772111,1.7641323
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T14:33:12.751Z,english_59.wav,0,pill,422,40,5,5,English,M,2,0.2,49.12418905,1.93370096
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T14:33:12.751Z,english_59.wav,0,pill,422,40,5,5,English,M,3,0.3,-11.37021527,1.41546104
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T14:33:12.751Z,english_59.wav,0,pill,422,40,5,5,English,M,4,0.4,-54.18333873,1.8712645
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T14:33:12.751Z,english_59.wav,0,pill,422,40,5,5,English,M,5,0.5,89.00177849,1.58142361
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T14:33:12.751Z,english_59.wav,0,pill,422,40,5,5,English,M,6,0.6,-39.13145847,1.31038649
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T14:33:12.751Z,english_59.wav,0,pill,422,40,5,5,English,M,7,0.7,-8.40184911,1.79881342
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T14:33:12.751Z,english_59.wav,0,pill,422,40,5,5,English,M,8,0.8,-34.91016987,0.00761053
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T14:33:12.751Z,english_59.wav,0,pill,422,40,5,5,English,M,9,0.9,92.47037208,0.77279167
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T14:33:12.751Z,english_59.wav,0,pill,422,40,5,5,English,M,10,1.0,91.56160698,0.86326769
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T14:33:12.751Z,english_59.wav,0,pill,422,40,5,5,English,M,11,1.09391667,-64.52293265,1.19458968
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T14:33:12.751Z,english_685.wav,0,peel,415,40,5,5,English,M,0,0.0,62.22235335,0.91642602
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T14:33:12.751Z,english_685.wav,0,peel,415,40,5,5,English,M,1,0.1,-97.11025465,1.72329218
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T14:33:12.751Z,english_685.wav,0,peel,415,40,5,5,English,M,2,0.2,72.03160739,1.99088782
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T14:33:12.751Z,english_685.wav,0,peel,415,40,5,5,English,M,3,0.3,40.47895004,0.00501952
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T14:33:12.751Z,english_685.wav,0,peel,415,40,5,5,English,M,4,0.4,-75.64985874,1.41330373
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T14:33:12.751Z,english_685.wav,0,peel,415,40,5,5,English,M,5,0.5,-62.21115329,0.58310659
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T14:33:12.751Z,english_685.wav,0,peel,415,40,5,5,English,M,6,0.6,34.38722215,1.5248844
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T14:33:12.751Z,english_685.wav,0,peel,415,40,5,5,English,M,7,0.7,96.86141958,0.15841589
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T14:33:12.751Z,english_685.wav,0,peel,415,40,5,5,English,M,8,0.8,52.32592552,1.39576372
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T14:33:12.751Z,english_685.wav,0,peel,415,40,5,5,English,M,9,0.9,47.74773781,1.97205737
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T14:33:12.751Z,english_685.wav,0,peel,415,40,5,5,English,M,10,1.0,37.75239805,1.24408728
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T14:33:12.751Z,english_685.wav,0,peel,415,40,5,5,English,M,11,1.09391667,-10.16077912,1.54258522
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T14:33:12.751Z,english_110.wav,0,peel,326,40,5,5,English,M,0,0.0,45.88171242,1.49952965
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T14:33:12.751Z,english_110.wav,0,peel,326,40,5,5,English,M,1,0.1,19.65275358,1.27857126
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T14:33:12.751Z,english_110.wav,0,peel,326,40,5,5,English,M,2,0.2,-52.5669285,1.16755208
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T14:33:12.751Z,english_110.wav,0,peel,326,40,5,5,English,M,3,0.3,50.69142125,1.53878992
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T14:33:12.751Z,english_110.wav,0,peel,326,40,5,5,English,M,4,0.4,62.87836258,1.32526566
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T14:33:12.751Z,english_110.wav,0,peel,326,40,5,5,English,M,5,0.5,39.63979386,1.5325195
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T14:33:12.751Z,english_110.wav,0,peel,326,40,5,5,English,M,6,0.6,-26.37670891,0.18426731
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T14:33:12.751Z,english_110.wav,0,peel,326,40,5,5,English,M,7,0.7,-93.2202358,1.63742876
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T14:33:12.751Z,english_110.wav,0,peel,326,40,5,5,English,M,8,0.8,-56.06410486,1.91360144
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T14:33:12.751Z,english_110.wav,0,peel,326,40,5,5,English,M,9,0.9,-55.01568925,1.5607569
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T14:33:12.751Z,english_110.wav,0,peel,326,40,5,5,English,M,10,1.0,78.10124913,0.22178097
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T14:33:12.751Z,english_110.wav,0,peel,326,40,5,5,English,M,11,1.09391667,16.50451183,0.02570083
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T14:33:12.751Z,english_140.wav,0,peel,373,40,5,5,English,M,0,0.0,3.17682923,0.87887046
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T14:33:12.751Z,english_140.wav,0,peel,373,40,5,5,English,M,1,0.1,6.35877152,0.507187
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T14:33:12.751Z,english_140.wav,0,peel,373,40,5,5,English,M,2,0.2,-9.02165969,0.30654511
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T14:33:12.751Z,english_140.wav,0,peel,373,40,5,5,English,M,3,0.3,-36.47269085,0.61695793
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T14:33:12.751Z,english_140.wav,0,peel,373,40,5,5,English,M,4,0.4,-72.32699921,1.67577575
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T14:33:12.751Z,english_140.wav,0,peel,373,40,5,5,English,M,5,0.5,-28.69942826,0.30689604
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T14:33:12.751Z,english_140.wav,0,peel,373,40,5,5,English,M,6,0.6,68.422362,1.73923813
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T14:33:12.751Z,english_140.wav,0,peel,373,40,5,5,English,M,7,0.7,-32.97741766,1.33940979
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T14:33:12.751Z,english_140.wav,0,peel,373,40,5,5,English,M,8,0.8,-98.50350873,1.86246524
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T14:33:12.751Z,english_140.wav,0,peel,373,40,5,5,English,M,9,0.9,4.47546112,0.68629119
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T14:33:12.751Z,english_140.wav,0,peel,373,40,5,5,English,M,10,1.0,-70.93750026,1.82050493
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T14:33:12.751Z,english_140.wav,0,peel,373,40,5,5,English,M,11,1.09391667,36.42764636,1.04858085
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T14:33:12.751Z,english_37.wav,0,pill,595,40,5,5,English,M,0,0.0,68.40782596,0.52957209
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T14:33:12.751Z,english_37.wav,0,pill,595,40,5,5,English,M,1,0.1,41.58379148,1.67320718
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T14:33:12.751Z,english_37.wav,0,pill,595,40,5,5,English,M,2,0.2,63.04378759,1.31144487
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T14:33:12.751Z,english_37.wav,0,pill,595,40,5,5,English,M,3,0.3,12.39470235,1.11254506
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T14:33:12.751Z,english_37.wav,0,pill,595,40,5,5,English,M,4,0.4,-38.69600303,0.57972705
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T14:33:12.751Z,english_37.wav,0,pill,595,40,5,5,English,M,5,0.5,-51.98957982,0.30651039
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T14:33:12.751Z,english_37.wav,0,pill,595,40,5,5,English,M,6,0.6,90.7945682,0.45858619
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T14:33:12.751Z,english_37.wav,0,pill,595,40,5,5,English,M,7,0.7,40.67115675,1.55641423
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T14:33:12.751Z,english_37.wav,0,pill,595,40,5,5,English,M,8,0.8,34.01498334,1.01642962
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T14:33:12.751Z,english_37.wav,0,pill,595,40,5,5,English,M,9,0.9,-88.26662934,0.95850402
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T14:33:12.751Z,english_37.wav,0,pill,595,40,5,5,English,M,10,1.0,-41.35685221,0.70833558
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T14:33:12.751Z,english_37.wav,0,pill,595,40,5,5,English,M,11,1.09391667,-27.43470179,0.55678167
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T14:33:12.751Z,english_468.wav,0,pill,611,40,5,5,English,M,0,0.0,19.31976264,0.66158439
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T14:33:12.751Z,english_468.wav,0,pill,611,40,5,5,English,M,1,0.1,-31.93707888,1.54343798
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T14:33:12.751Z,english_468.wav,0,pill,611,40,5,5,English,M,2,0.2,87.74953583,1.18268033
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T14:33:12.751Z,english_468.wav,0,pill,611,40,5,5,English,M,3,0.3,75.542399,0.92842135
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T14:33:12.751Z,english_468.wav,0,pill,611,40,5,5,English,M,4,0.4,-30.66435396,1.55978724
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T14:33:12.751Z,english_468.wav,0,pill,611,40,5,5,English,M,5,0.5,27.34391208,1.04364147
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T14:33:12.751Z,english_468.wav,0,pill,611,40,5,5,English,M,6,0.6,-88.33380447,1.4617077
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T14:33:12.751Z,english_468.wav,0,pill,611,40,5,5,English,M,7,0.7,22.89610212,1.75173298
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T14:33:12.751Z,english_468.wav,0,pill,611,40,5,5,English,M,8,0.8,-23.39935551,0.43321648
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T14:33:12.751Z,english_468.wav,0,pill,611,40,5,5,English,M,9,0.9,4.99226109,0.70184302
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T14:33:12.751Z,english_468.wav,0,pill,611,40,5,5,English,M,10,1.0,10.7480571,0.01962582
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T14:33:12.751Z,english_468.wav,0,pill,611,40,5,5,English,M,11,1.09391667,16.97403313,1.09642758
5ebc3097a9c38504ebd8a347,144,2,2024-02-28T14:33:12.751Z,english_137.wav,0,pill,442,40,5,5,English,M,0,0.0,-3.02796188,0.22157338
5ebc3097a9c38504ebd8a347,144,2,2024-02-28T14:33:12.751Z,english_137.wav,0,pill,442,40,5,5,English,M,1,0.1,-18.39329507,1.5970131
5ebc3097a9c38504ebd8a347,144,2,2024-02-28T14:33:12.751Z,english_137.wav,0,pill,442,40,5,5,English,M,2,0.2,27.99408469,0.93366249
5ebc3097a9c38504ebd8a347,144,2,2024-02-28T14:33:12.751Z,english_137.wav,0,pill,442,40,5,5,English,M,3,0.3,61.38529345,1.16388988
5ebc3097a9c38504ebd8a347,144,2,2024-02-28T14:33:12.751Z,english_137.wav,0,pill,442,40,5,5,English,M,4,0.4,72.06706498,1.82522819
