subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,445,sounds\english\audio/english_268.wav,"[[  0.         -10.36348141]
 [  0.1         83.25825445]
 [  0.2         90.11608715]
 [  0.3         32.1996215 ]
 [  0.4          8.976783  ]
 [  0.5         -6.95203106]
 [  0.6         67.82169398]
 [  0.7         50.85858074]
 [  0.8         11.07143565]
 [  0.9         40.44499652]
 [  1.          87.615801  ]
 [  1.09391667 -54.91088926]]","[[0.         0.34238631]
 [0.1        0.93968033]
 [0.2        0.03117119]
 [0.3        0.99400779]
 [0.4        0.56090086]
 [0.5        0.18644764]
 [0.6        1.05098713]
 [0.7        0.33151379]
 [0.8        0.1498151 ]
 [0.9        0.7130759 ]
 [1.         0.85732073]
 [1.09391667 1.8995277 ]]",0,1.007
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,446,sounds\english\audio/english_547.wav,"[[  0.         -84.56242422]
 [  0.1         99.9800097 ]
 [  0.2        -74.27935954]
 [  0.3         89.44673422]
 [  0.4        -91.74996992]
 [  0.5        -18.76785599]
 [  0.6        -51.12732076]
 [  0.7         14.86623417]
 [  0.8         92.41843581]
 [  0.9         81.77291175]
 [  1.          63.1035346 ]
 [  1.09391667  48.67701743]]","[[0.         0.88058973]
 [0.1        1.57875619]
 [0.2        1.10539411]
 [0.3        1.02984743]
 [0.4        1.38707534]
 [0.5        1.26965367]
 [0.6        1.25509145]
 [0.7        1.52290103]
 [0.8        1.30528153]
 [0.9        0.94706354]
 [1.         1.72712252]
 [1.09391667 1.8227726 ]]",0,0.868
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,447,sounds\english\audio/english_412.wav,"[[  0.          26.80121406]
 [  0.1         42.5524274 ]
 [  0.2         38.73121894]
 [  0.3         55.35824973]
 [  0.4        -87.34208499]
 [  0.5         91.77879658]
 [  0.6        -99.58264321]
 [  0.7         89.55239913]
 [  0.8        -28.13161571]
 [  0.9         19.27007549]
 [  1.          60.0301485 ]
 [  1.09391667  67.95145907]]","[[0.         1.83350646]
 [0.1        0.85761925]
 [0.2        0.81318793]
 [0.3        1.83972978]
 [0.4        0.56193469]
 [0.5        1.27086462]
 [0.6        1.22553346]
 [0.7        0.34439159]
 [0.8        1.78223109]
 [0.9        1.75477532]
 [1.         0.33667923]
 [1.09391667 1.7966079 ]]",0,0.719
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,448,sounds\english\audio/english_951.wav,"[[  0.         -36.21368885]
 [  0.1        -21.58887728]
 [  0.2         13.41790132]
 [  0.3         54.14984422]
 [  0.4        -14.70759229]
 [  0.5        -89.28721174]
 [  0.6        -44.90139169]
 [  0.7         31.96128506]
 [  0.8         15.8351581 ]
 [  0.9        -35.27402609]
 [  1.          -2.7577194 ]
 [  1.09391667 -33.63227805]]","[[0.         0.73102916]
 [0.1        1.91789337]
 [0.2        0.21798818]
 [0.3        1.25250258]
 [0.4        1.17100168]
 [0.5        0.37038944]
 [0.6        0.22313149]
 [0.7        1.88317087]
 [0.8        0.03386618]
 [0.9        1.29108959]
 [1.         0.69196657]
 [1.09391667 1.7463571 ]]",0,0.562
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,449,sounds\english\audio/english_5.wav,"[[  0.         -71.05887053]
 [  0.1        -36.04846502]
 [  0.2         68.09307416]
 [  0.3        -71.61609357]
 [  0.4        -14.92970524]
 [  0.5         36.04461977]
 [  0.6         61.01603353]
 [  0.7         22.04787058]
 [  0.8        -76.70141108]
 [  0.9         72.36411847]
 [  1.          -2.42248121]
 [  1.09391667 -45.78406478]]","[[0.         0.69305634]
 [0.1        1.95331705]
 [0.2        0.24939242]
 [0.3        1.30786136]
 [0.4        0.35721873]
 [0.5        1.66367269]
 [0.6        1.49043319]
 [0.7        1.08702194]
 [0.8        0.32363826]
 [0.9        0.22271442]
 [1.         1.0907403 ]
 [1.09391667 0.00462457]]",1,0.436
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,450,sounds\english\audio/english_258.wav,"[[  0.          25.58821978]
 [  0.1          7.03087627]
 [  0.2        -15.91116386]
 [  0.3        -10.18288773]
 [  0.4         -1.03622481]
 [  0.5          7.08237834]
 [  0.6        -65.85616389]
 [  0.7         61.11432003]
 [  0.8         62.35570806]
 [  0.9         64.93681849]
 [  1.         -37.74920533]
 [  1.09391667 -81.90690998]]","[[0.         1.29707378]
 [0.1        0.49566701]
 [0.2        0.43385518]
 [0.3        0.30166849]
 [0.4        0.40418484]
 [0.5        0.97614875]
 [0.6        0.50782257]
 [0.7        1.26334363]
 [0.8        1.6928405 ]
 [0.9        1.97714506]
 [1.         1.10059348]
 [1.09391667 1.23409369]]",1,0.463
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,451,sounds\english\audio/english_817.wav,"[[  0.          39.93653704]
 [  0.1        -44.37889142]
 [  0.2        -71.95009912]
 [  0.3          0.10723305]
 [  0.4         32.85070006]
 [  0.5         84.39314217]
 [  0.6        -27.64718927]
 [  0.7        -96.89614882]
 [  0.8         78.14592137]
 [  0.9        -23.71803159]
 [  1.         -89.09326047]
 [  1.09391667  -7.75099391]]","[[0.         0.59804512]
 [0.1        1.22051814]
 [0.2        1.02272202]
 [0.3        0.82768739]
 [0.4        0.75023907]
 [0.5        1.45571946]
 [0.6        1.19333558]
 [0.7        0.88124366]
 [0.8        1.40555944]
 [0.9        0.40947716]
 [1.         0.89036455]
 [1.09391667 1.8115698 ]]",1,0.503
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,452,sounds\english\audio/english_386.wav,"[[  0.         -19.52342601]
 [  0.1         12.51870084]
 [  0.2         39.37532447]
 [  0.3        -27.49424213]
 [  0.4          2.74242911]
 [  0.5         15.14964773]
 [  0.6         45.71194496]
 [  0.7         28.98960809]
 [  0.8        -39.83484556]
 [  0.9         33.1587893 ]
 [  1.          24.37786674]
 [  1.09391667 -21.81878644]]","[[0.         1.87136497]
 [0.1        1.2884713 ]
 [0.2        0.99035372]
 [0.3        1.4593324 ]
 [0.4        1.12443884]
 [0.5        0.10576994]
 [0.6        1.21238053]
 [0.7        0.05301684]
 [0.8        0.73550617]
 [0.9        1.02363056]
 [1.         0.31570088]
 [1.09391667 0.61715616]]",1,1.049
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,453,sounds\english\audio/english_550.wav,"[[  0.          85.56762679]
 [  0.1        -46.94203093]
 [  0.2         10.19407412]
 [  0.3          1.47506103]
 [  0.4         18.20902046]
 [  0.5         -9.07211541]
 [  0.6         68.24492246]
 [  0.7        -55.39194289]
 [  0.8         17.18108307]
 [  0.9         23.42877298]
 [  1.           2.91525796]
 [  1.09391667  84.75217651]]","[[0.         1.30256716]
 [0.1        1.73510164]
 [0.2        0.89036326]
 [0.3        0.09950504]
 [0.4        0.7123978 ]
 [0.5        0.78286675]
 [0.6        1.57257447]
 [0.7        0.50906814]
 [0.8        0.32905773]
 [0.9        1.19492705]
 [1.         1.53585055]
 [1.09391667 0.16869385]]",1,0.138
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,454,sounds\english\audio/english_486.wav,"[[  0.          14.09044268]
 [  0.1         28.13825665]
 [  0.2        -40.21559781]
 [  0.3          9.13288013]
 [  0.4         89.32859242]
 [  0.5        -17.87642912]
 [  0.6         80.16824269]
 [  0.7         40.51786148]
 [  0.8        -19.91774538]
 [  0.9         -8.63425979]
 [  1.         -22.84814304]
 [  1.09391667  36.71518597]]","[[0.         1.6475495 ]
 [0.1        1.6255176 ]
 [0.2        1.99682212]
 [0.3        0.39670369]
 [0.4        1.34395023]
 [0.5        0.55691658]
 [0.6        1.45409657]
 [0.7        1.8204099 ]
 [0.8        0.51861004]
 [0.9        0.91268117]
 [1.         1.67784611]
 [1.09391667 0.60064436]]",0,1.306
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,455,sounds\english\audio/english_996.wav,"[[  0.         -68.49547406]
 [  0.1         -2.33531362]
 [  0.2         59.75126116]
 [  0.3         91.41529036]
 [  0.4        -12.51622254]
 [  0.5          5.44058313]
 [  0.6        -53.42325035]
 [  0.7          9.17325138]
 [  0.8         53.92705363]
 [  0.9        -51.59047854]
 [  1.         -72.60614794]
 [  1.09391667  82.93009071]]","[[0.         1.15101027]
 [0.1        1.76891933]
 [0.2        1.50263503]
 [0.3        0.3014492 ]
 [0.4        1.52458018]
 [0.5        1.68949091]
 [0.6        1.14777942]
 [0.7        1.71935076]
 [0.8        1.57982041]
 [0.9        0.73704806]
 [1.         0.5335164 ]
 [1.09391667 0.99688365]]",0,0.248
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,456,sounds\english\audio/english_380.wav,"[[  0.         -98.28114878]
 [  0.1         56.78361718]
 [  0.2         85.44160667]
 [  0.3        -84.55731912]
 [  0.4         49.20342555]
 [  0.5        -52.595959  ]
 [  0.6         98.42131641]
 [  0.7          9.72308327]
 [  0.8         12.04937736]
 [  0.9        -39.23819918]
 [  1.          44.86165429]
 [  1.09391667  -9.34942597]]","[[0.         1.65071685]
 [0.1        0.83910099]
 [0.2        0.37505411]
 [0.3        1.88837589]
 [0.4        1.08728138]
 [0.5        1.97160724]
 [0.6        1.47544821]
 [0.7        1.24926611]
 [0.8        0.22244064]
 [0.9        0.47451493]
 [1.         1.20182695]
 [1.09391667 1.47839352]]",0,0.635
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,457,sounds\english\audio/english_303.wav,"[[  0.           0.14016308]
 [  0.1        -44.5758284 ]
 [  0.2         40.18240402]
 [  0.3        -39.07989996]
 [  0.4         67.80800806]
 [  0.5         17.65490848]
 [  0.6         58.57137806]
 [  0.7         -9.36157139]
 [  0.8        -59.59223338]
 [  0.9        -85.34182112]
 [  1.          98.58496987]
 [  1.09391667   0.30898467]]","[[0.         1.85835187]
 [0.1        0.39450132]
 [0.2        0.24238742]
 [0.3        0.56764068]
 [0.4        1.20233096]
 [0.5        0.74682504]
 [0.6        1.26635068]
 [0.7        0.78955625]
 [0.8        0.64317534]
 [0.9        0.64803316]
 [1.         0.59787494]
 [1.09391667 1.47452335]]",0,0.134
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,458,sounds\english\audio/english_120.wav,"[[  0.         -26.38999682]
 [  0.1        -22.99967347]
 [  0.2          3.73325412]
 [  0.3          4.96616557]
 [  0.4        -29.93221986]
 [  0.5         37.07787093]
 [  0.6        -72.11553582]
 [  0.7        -26.01116497]
 [  0.8         28.09141519]
 [  0.9        -12.73315984]
 [  1.          -2.02458529]
 [  1.09391667 -56.16856888]]","[[0.         0.72895048]
 [0.1        1.8926075 ]
 [0.2        0.72613161]
 [0.3        1.865488  ]
 [0.4        1.93166142]
 [0.5        0.25664039]
 [0.6        1.70761542]
 [0.7        0.9844932 ]
 [0.8        0.79083126]
 [0.9        0.78849397]
 [1.         1.83169014]
 [1.09391667 0.88953278]]",0,0.804
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,459,sounds\english\audio/english_256.wav,"[[  0.          19.13786367]
 [  0.1         78.7613355 ]
 [  0.2        -10.99930376]
 [  0.3         -4.24203719]
 [  0.4        -18.22969313]
 [  0.5         -1.97438764]
 [  0.6         58.65018523]
 [  0.7        -44.17944685]
 [  0.8        -19.76307931]
 [  0.9         51.42512852]
 [  1.          29.86121545]
 [  1.09391667  94.6134288 ]]","[[0.         0.71756401]
 [0.1        1.21129656]
 [0.2        0.86820307]
 [0.3        0.23513199]
 [0.4        1.96127331]
 [0.5        1.02094295]
 [0.6        0.44586948]
 [0.7        0.67070074]
 [0.8        0.92528927]
 [0.9        0.89913532]
 [1.         1.8576014 ]
 [1.09391667 1.03800996]]",1,0.047
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,460,sounds\english\audio/english_777.wav,"[[  0.          77.7553974 ]
 [  0.1         88.6430253 ]
 [  0.2          5.54652951]
 [  0.3         11.99584501]
 [  0.4        -44.68936207]
 [  0.5        -18.49311275]
 [  0.6        -54.40171159]
 [  0.7        -57.33128005]
 [  0.8         14.03341313]
 [  0.9         18.82152763]
 [  1.          22.39033388]
 [  1.09391667  52.67090174]]","[[0.         0.31196703]
 [0.1        0.69611643]
 [0.2        0.87210572]
 [0.3        1.73935874]
 [0.4        0.75260602]
 [0.5        0.63970678]
 [0.6        1.12530391]
 [0.7        1.17239371]
 [0.8        0.53671495]
 [0.9        1.4475438 ]
 [1.         1.78069419]
 [1.09391667 0.83009886]]",1,0.257
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,461,sounds\english\audio/english_648.wav,"[[  0.          33.66524903]
 [  0.1         97.98351088]
 [  0.2         11.9794117 ]
 [  0.3         29.55885348]
 [  0.4         24.59728939]
 [  0.5         59.2279724 ]
 [  0.6          3.25949038]
 [  0.7        -26.79620766]
 [  0.8         98.3282455 ]
 [  0.9        -78.7239126 ]
 [  1.          20.12137035]
 [  1.09391667 -43.42156432]]","[[0.         1.53800397]
 [0.1        1.15872761]
 [0.2        0.81425559]
 [0.3        0.88028101]
 [0.4        1.88326834]
 [0.5        1.09723956]
 [0.6        0.83602582]
 [0.7        0.3704665 ]
 [0.8        0.87153578]
 [0.9        1.50300547]
 [1.         0.75356499]
 [1.09391667 1.92538482]]",1,0.175
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,462,sounds\english\audio/english_738.wav,"[[  0.          40.29848329]
 [  0.1         66.12105636]
 [  0.2        -12.57692477]
 [  0.3        -81.4028628 ]
 [  0.4         83.16146046]
 [  0.5         59.80662428]
 [  0.6         40.28369402]
 [  0.7         70.16502192]
 [  0.8         33.24952129]
 [  0.9        -77.78198323]
 [  1.           6.29614131]
 [  1.09391667  60.18727711]]","[[0.         1.14824707]
 [0.1        1.60387601]
 [0.2        1.084542  ]
 [0.3        1.81856642]
 [0.4        1.62922567]
 [0.5        0.86427283]
 [0.6        0.1736944 ]
 [0.7        0.66918612]
 [0.8        1.29313609]
 [0.9        0.37962966]
 [1.         0.80178577]
 [1.09391667 0.93492505]]",1,0.251
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,463,sounds\english\audio/english_762.wav,"[[  0.          27.33261944]
 [  0.1         29.78644266]
 [  0.2        -12.70237049]
 [  0.3         35.66782523]
 [  0.4         29.74626928]
 [  0.5          5.11664219]
 [  0.6        -48.64269717]
 [  0.7         63.16783742]
 [  0.8         60.29128931]
 [  0.9         23.99980286]
 [  1.          21.04820857]
 [  1.09391667 -49.011882  ]]","[[0.         0.57686104]
 [0.1        1.32227847]
 [0.2        1.79912514]
 [0.3        0.4564538 ]
 [0.4        1.02600183]
 [0.5        0.76890833]
 [0.6        1.34014461]
 [0.7        1.21629987]
 [0.8        1.77191932]
 [0.9        0.26778131]
 [1.         1.59674642]
 [1.09391667 0.1994287 ]]",0,0.096
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,464,sounds\english\audio/english_652.wav,"[[  0.          -6.47134423]
 [  0.1         15.08810971]
 [  0.2         98.29631383]
 [  0.3         30.58339985]
 [  0.4         -6.30529528]
 [  0.5        -44.5601624 ]
 [  0.6          4.47931007]
 [  0.7        -52.28319513]
 [  0.8         17.6405793 ]
 [  0.9          2.7192508 ]
 [  1.          -8.76412426]
 [  1.09391667  53.37366327]]","[[0.         1.78340321]
 [0.1        1.37348527]
 [0.2        0.90438715]
 [0.3        0.90448146]
 [0.4        0.6194213 ]
 [0.5        1.03986034]
 [0.6        0.52762796]
 [0.7        0.92865907]
 [0.8        1.28477406]
 [0.9        1.34724363]
 [1.         1.76490877]
 [1.09391667 1.20575877]]",0,0.517
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,465,sounds\english\audio/english_769.wav,"[[  0.          -5.59008464]
 [  0.1         23.87135474]
 [  0.2        -59.27059617]
 [  0.3         -3.79644123]
 [  0.4        -24.49258802]
 [  0.5         -9.70740252]
 [  0.6         93.2382904 ]
 [  0.7        -80.61523432]
 [  0.8        -68.01598802]
 [  0.9         62.98223399]
 [  1.         -20.64225602]
 [  1.09391667 -61.6915353 ]]","[[0.         1.9459955 ]
 [0.1        1.03760396]
 [0.2        0.52841708]
 [0.3        1.18808585]
 [0.4        1.53084487]
 [0.5        1.19743676]
 [0.6        1.07802649]
 [0.7        1.54041051]
 [0.8        0.02132601]
 [0.9        1.71898352]
 [1.         1.35496449]
 [1.09391667 1.18680032]]",0,0.17
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,466,sounds\english\audio/english_295.wav,"[[  0.         -21.33588045]
 [  0.1         28.18111365]
 [  0.2        -11.21795953]
 [  0.3        -75.82203472]
 [  0.4         36.75980824]
 [  0.5         82.52508149]
 [  0.6         -2.95672331]
 [  0.7         78.98755658]
 [  0.8         34.02541903]
 [  0.9         40.25185798]
 [  1.         -23.49198504]
 [  1.09391667  43.4619086 ]]","[[0.         0.64007693]
 [0.1        0.36210443]
 [0.2        0.97510536]
 [0.3        1.22570619]
 [0.4        1.08813481]
 [0.5        1.82668288]
 [0.6        0.03453598]
 [0.7        1.07945409]
 [0.8        0.06380248]
 [0.9        0.46673817]
 [1.         0.55804019]
 [1.09391667 0.67911388]]",0,0.785
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,467,sounds\english\audio/english_167.wav,"[[  0.          24.63183347]
 [  0.1         13.73246145]
 [  0.2        -60.43880616]
 [  0.3          7.09789875]
 [  0.4        -33.19551678]
 [  0.5         95.64356753]
 [  0.6        -14.26788655]
 [  0.7         66.37452918]
 [  0.8         21.11990371]
 [  0.9         91.73440173]
 [  1.          98.54474933]
 [  1.09391667  47.66166762]]","[[0.         0.27443004]
 [0.1        1.84171745]
 [0.2        1.67288004]
 [0.3        0.06788145]
 [0.4        0.85380936]
 [0.5        0.74095746]
 [0.6        0.50118345]
 [0.7        0.34417323]
 [0.8        0.18827799]
 [0.9        1.5764248 ]
 [1.         1.57665407]
 [1.09391667 0.79567252]]",1,1.37
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,468,sounds\english\audio/english_75.wav,"[[  0.          65.41838677]
 [  0.1        -26.14209168]
 [  0.2        -26.49286349]
 [  0.3         24.3393517 ]
 [  0.4         41.72589255]
 [  0.5          5.99778054]
 [  0.6        -80.58181045]
 [  0.7        -99.66211708]
 [  0.8         55.65408757]
 [  0.9         95.67727499]
 [  1.         -83.58076108]
 [  1.09391667 -10.73672479]]","[[0.         1.57781759]
 [0.1        0.77148349]
 [0.2        1.21755239]
 [0.3        1.81969944]
 [0.4        1.02092036]
 [0.5        0.99503371]
 [0.6        0.23100369]
 [0.7        0.28893428]
 [0.8        1.5775207 ]
 [0.9        1.18557327]
 [1.         0.49264005]
 [1.09391667 0.18205409]]",0,0.049
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,469,sounds\english\audio/english_462.wav,"[[  0.          78.76621738]
 [  0.1         31.47495931]
 [  0.2        -13.74936046]
 [  0.3        -80.17251448]
 [  0.4        -78.67939132]
 [  0.5         43.51355655]
 [  0.6          3.64631971]
 [  0.7        -45.69022839]
 [  0.8        -12.47954209]
 [  0.9        -13.33411056]
 [  1.          14.72637348]
 [  1.09391667 -47.88617719]]","[[0.         0.83121963]
 [0.1        1.43506309]
 [0.2        0.97721307]
 [0.3        0.92562125]
 [0.4        0.04016866]
 [0.5        0.46288791]
 [0.6        1.76703425]
 [0.7        1.40353438]
 [0.8        0.01443424]
 [0.9        0.75223744]
 [1.         0.69611535]
 [1.09391667 0.81633503]]",0,0.218
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,470,sounds\english\audio/english_59.wav,"[[  0.          13.6818357 ]
 [  0.1        -62.28772111]
 [  0.2         49.12418905]
 [  0.3        -11.37021527]
 [  0.4        -54.18333873]
 [  0.5         89.00177849]
 [  0.6        -39.13145847]
 [  0.7         -8.40184911]
 [  0.8        -34.91016987]
 [  0.9         92.47037208]
 [  1.          91.56160698]
 [  1.09391667 -64.52293265]]","[[0.         1.39102809]
 [0.1        1.7641323 ]
 [0.2        1.93370096]
 [0.3        1.41546104]
 [0.4        1.8712645 ]
 [0.5        1.58142361]
 [0.6        1.31038649]
 [0.7        1.79881342]
 [0.8        0.00761053]
 [0.9        0.77279167]
 [1.         0.86326769]
 [1.09391667 1.19458968]]",1,0.812
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,471,sounds\english\audio/english_468.wav,"[[  0.          19.31976264]
 [  0.1        -31.93707888]
 [  0.2         87.74953583]
 [  0.3         75.542399  ]
 [  0.4        -30.66435396]
 [  0.5         27.34391208]
 [  0.6        -88.33380447]
 [  0.7         22.89610212]
 [  0.8        -23.39935551]
 [  0.9          4.99226109]
 [  1.          10.7480571 ]
 [  1.09391667  16.97403313]]","[[0.         0.66158439]
 [0.1        1.54343798]
 [0.2        1.18268033]
 [0.3        0.92842135]
 [0.4        1.55978724]
 [0.5        1.04364147]
 [0.6        1.4617077 ]
 [0.7        1.75173298]
 [0.8        0.43321648]
 [0.9        0.70184302]
 [1.         0.01962582]
 [1.09391667 1.09642758]]",0,0.284
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,472,sounds\english\audio/english_416.wav,"[[  0.          82.43182744]
 [  0.1         53.03166004]
 [  0.2         97.51798843]
 [  0.3         29.41957171]
 [  0.4        -25.73379092]
 [  0.5        -41.53228359]
 [  0.6        -18.26850451]
 [  0.7         36.25947798]
 [  0.8          3.82481386]
 [  0.9         51.45810025]
 [  1.           0.92473006]
 [  1.09391667  18.75162815]]","[[0.         0.48127721]
 [0.1        0.55506125]
 [0.2        1.10002465]
 [0.3        0.46187328]
 [0.4        1.80124094]
 [0.5        1.29733702]
 [0.6        0.88634114]
 [0.7        0.74571926]
 [0.8        0.12319745]
 [0.9        1.56017106]
 [1.         1.11470687]
 [1.09391667 1.36917422]]",1,0.587
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,473,sounds\english\audio/english_65.wav,"[[  0.         -44.08652709]
 [  0.1          3.68023197]
 [  0.2        -19.05866896]
 [  0.3         12.87316772]
 [  0.4        -96.16119339]
 [  0.5        -80.0946771 ]
 [  0.6         69.71447188]
 [  0.7         31.09176238]
 [  0.8          5.95151439]
 [  0.9        -95.02350092]
 [  1.          40.23975653]
 [  1.09391667  55.65657795]]","[[0.         1.3840041 ]
 [0.1        1.67820436]
 [0.2        1.58939797]
 [0.3        0.13316714]
 [0.4        0.86814229]
 [0.5        0.41459676]
 [0.6        1.482845  ]
 [0.7        0.500881  ]
 [0.8        1.54890047]
 [0.9        0.653854  ]
 [1.         1.48515765]
 [1.09391667 1.57918375]]",0,0.694
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,474,sounds\english\audio/english_356.wav,"[[  0.          32.76906958]
 [  0.1         -4.50463472]
 [  0.2         -3.50879641]
 [  0.3        -66.50182595]
 [  0.4        -41.87578379]
 [  0.5         15.06829484]
 [  0.6         -0.09178899]
 [  0.7        -46.92797448]
 [  0.8         77.06532678]
 [  0.9         26.9349071 ]
 [  1.           1.26347583]
 [  1.09391667 -52.5712343 ]]","[[0.         0.08562483]
 [0.1        0.71215991]
 [0.2        0.27192591]
 [0.3        1.84647675]
 [0.4        0.94018547]
 [0.5        0.35538969]
 [0.6        0.67852857]
 [0.7        1.60890004]
 [0.8        0.18175686]
 [0.9        1.60704056]
 [1.         0.84129373]
 [1.09391667 0.27010089]]",0,0.287
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,475,sounds\english\audio/english_941.wav,"[[  0.          20.77635957]
 [  0.1         84.18412802]
 [  0.2         81.7824789 ]
 [  0.3        -65.01001067]
 [  0.4        -69.73335491]
 [  0.5        -48.20566779]
 [  0.6        -56.64571388]
 [  0.7         87.2772128 ]
 [  0.8         79.54307519]
 [  0.9        -76.46594653]
 [  1.           9.80024824]
 [  1.09391667  72.4068819 ]]","[[0.         0.46109058]
 [0.1        0.36744314]
 [0.2        0.41976503]
 [0.3        1.53863135]
 [0.4        0.40642155]
 [0.5        0.50454488]
 [0.6        1.75271769]
 [0.7        1.86297038]
 [0.8        0.65261885]
 [0.9        0.02035456]
 [1.         0.89946845]
 [1.09391667 0.70615835]]",0,0.615
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,476,sounds\english\audio/english_681.wav,"[[  0.         -92.26077834]
 [  0.1         11.95344045]
 [  0.2         35.63077321]
 [  0.3         10.32953838]
 [  0.4        -65.38984885]
 [  0.5         97.33649353]
 [  0.6         -8.45532029]
 [  0.7        -65.12679711]
 [  0.8        -45.40923943]
 [  0.9         15.66943247]
 [  1.         -78.97347716]
 [  1.09391667  28.12793686]]","[[0.         1.18766689]
 [0.1        1.17925246]
 [0.2        1.18714511]
 [0.3        0.81117053]
 [0.4        0.881102  ]
 [0.5        0.91983652]
 [0.6        1.26950169]
 [0.7        1.73435483]
 [0.8        0.23522848]
 [0.9        1.44084722]
 [1.         0.55279263]
 [1.09391667 1.79690954]]",0,0.197
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,477,sounds\english\audio/english_926.wav,"[[  0.          53.49151787]
 [  0.1         10.58129761]
 [  0.2         10.53773661]
 [  0.3         41.27195991]
 [  0.4        -17.37234578]
 [  0.5         66.8871695 ]
 [  0.6         69.01436048]
 [  0.7         89.40824761]
 [  0.8        -98.42632437]
 [  0.9         27.58055205]
 [  1.         -11.99004947]
 [  1.09391667  15.35572308]]","[[0.00000000e+00 2.26364497e-01]
 [1.00000000e-01 7.21176289e-04]
 [2.00000000e-01 8.75811779e-01]
 [3.00000000e-01 1.25055456e+00]
 [4.00000000e-01 5.46896354e-01]
 [5.00000000e-01 1.08222942e+00]
 [6.00000000e-01 8.38599058e-01]
 [7.00000000e-01 6.26338416e-01]
 [8.00000000e-01 1.27601453e+00]
 [9.00000000e-01 1.32538862e+00]
 [1.00000000e+00 1.73191108e+00]
 [1.09391667e+00 6.29016927e-01]]",0,0.407
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,478,sounds\english\audio/english_307.wav,"[[  0.           4.09277184]
 [  0.1        -55.10651609]
 [  0.2         40.66104674]
 [  0.3         25.01631041]
 [  0.4        -83.19534886]
 [  0.5         50.47121196]
 [  0.6        -23.06520129]
 [  0.7          6.60696351]
 [  0.8         32.78812168]
 [  0.9        -29.8510749 ]
 [  1.         -51.20036712]
 [  1.09391667 -34.31103599]]","[[0.         1.54634017]
 [0.1        1.62042314]
 [0.2        0.53651735]
 [0.3        1.3289867 ]
 [0.4        1.20481488]
 [0.5        0.91135424]
 [0.6        0.34154344]
 [0.7        0.77838965]
 [0.8        1.52188148]
 [0.9        1.3469183 ]
 [1.         0.11286505]
 [1.09391667 1.9894596 ]]",0,0.454
