subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65ceaba67bb38638483fbbb6,112,2,2024-02-28T14:38:38.854Z,english_925.wav,0,peel,192,36,5,4,english,f,1,0.1,-44.7314948,0.79986677
65ceaba67bb38638483fbbb6,112,2,2024-02-28T14:38:38.854Z,english_925.wav,0,peel,192,36,5,4,english,f,2,0.2,-21.76001852,1.01395723
65ceaba67bb38638483fbbb6,112,2,2024-02-28T14:38:38.854Z,english_925.wav,0,peel,192,36,5,4,english,f,3,0.3,58.94026315,0.40578686
65ceaba67bb38638483fbbb6,112,2,2024-02-28T14:38:38.854Z,english_925.wav,0,peel,192,36,5,4,english,f,4,0.4,68.109547,1.18343794
65ceaba67bb38638483fbbb6,112,2,2024-02-28T14:38:38.854Z,english_925.wav,0,peel,192,36,5,4,english,f,5,0.5,49.84786379,0.73791716
65ceaba67bb38638483fbbb6,112,2,2024-02-28T14:38:38.854Z,english_925.wav,0,peel,192,36,5,4,english,f,6,0.6,60.87486089,0.58895249
65ceaba67bb38638483fbbb6,112,2,2024-02-28T14:38:38.854Z,english_925.wav,0,peel,192,36,5,4,english,f,7,0.7,50.05197286,0.92214068
65ceaba67bb38638483fbbb6,112,2,2024-02-28T14:38:38.854Z,english_925.wav,0,peel,192,36,5,4,english,f,8,0.8,83.62089831,1.8971644
65ceaba67bb38638483fbbb6,112,2,2024-02-28T14:38:38.854Z,english_925.wav,0,peel,192,36,5,4,english,f,9,0.9,-6.54901241,1.57717007
65ceaba67bb38638483fbbb6,112,2,2024-02-28T14:38:38.854Z,english_925.wav,0,peel,192,36,5,4,english,f,10,1.0,59.32339342,1.06930768
65ceaba67bb38638483fbbb6,112,2,2024-02-28T14:38:38.854Z,english_925.wav,0,peel,192,36,5,4,english,f,11,1.09391667,-66.08603468,1.74149988
65ceaba67bb38638483fbbb6,113,2,2024-02-28T14:38:38.854Z,english_643.wav,0,pill,3512,36,5,4,english,f,0,0.0,-28.71923325,0.05998695
65ceaba67bb38638483fbbb6,113,2,2024-02-28T14:38:38.854Z,english_643.wav,0,pill,3512,36,5,4,english,f,1,0.1,-41.33033256,1.69509995
65ceaba67bb38638483fbbb6,113,2,2024-02-28T14:38:38.854Z,english_643.wav,0,pill,3512,36,5,4,english,f,2,0.2,14.60836996,1.2304272
65ceaba67bb38638483fbbb6,113,2,2024-02-28T14:38:38.854Z,english_643.wav,0,pill,3512,36,5,4,english,f,3,0.3,24.53811626,1.46168191
65ceaba67bb38638483fbbb6,113,2,2024-02-28T14:38:38.854Z,english_643.wav,0,pill,3512,36,5,4,english,f,4,0.4,7.82813988,1.6429412
65ceaba67bb38638483fbbb6,113,2,2024-02-28T14:38:38.854Z,english_643.wav,0,pill,3512,36,5,4,english,f,5,0.5,31.13275889,1.01913146
65ceaba67bb38638483fbbb6,113,2,2024-02-28T14:38:38.854Z,english_643.wav,0,pill,3512,36,5,4,english,f,6,0.6,9.00223054,0.81472246
65ceaba67bb38638483fbbb6,113,2,2024-02-28T14:38:38.854Z,english_643.wav,0,pill,3512,36,5,4,english,f,7,0.7,65.97905996,0.51197957
65ceaba67bb38638483fbbb6,113,2,2024-02-28T14:38:38.854Z,english_643.wav,0,pill,3512,36,5,4,english,f,8,0.8,3.77456402,0.97348527
65ceaba67bb38638483fbbb6,113,2,2024-02-28T14:38:38.854Z,english_643.wav,0,pill,3512,36,5,4,english,f,9,0.9,20.70026816,0.6370084
65ceaba67bb38638483fbbb6,113,2,2024-02-28T14:38:38.854Z,english_643.wav,0,pill,3512,36,5,4,english,f,10,1.0,98.54762674,0.00532383
65ceaba67bb38638483fbbb6,113,2,2024-02-28T14:38:38.854Z,english_643.wav,0,pill,3512,36,5,4,english,f,11,1.09391667,74.26815163,1.21089253
65ceaba67bb38638483fbbb6,114,2,2024-02-28T14:38:38.854Z,english_99.wav,0,pill,2460,36,5,4,english,f,0,0.0,-35.67146007,0.39654392
65ceaba67bb38638483fbbb6,114,2,2024-02-28T14:38:38.854Z,english_99.wav,0,pill,2460,36,5,4,english,f,1,0.1,77.48026741,0.30370297
65ceaba67bb38638483fbbb6,114,2,2024-02-28T14:38:38.854Z,english_99.wav,0,pill,2460,36,5,4,english,f,2,0.2,60.67953513,0.91456869
65ceaba67bb38638483fbbb6,114,2,2024-02-28T14:38:38.854Z,english_99.wav,0,pill,2460,36,5,4,english,f,3,0.3,7.03375586,1.67387039
65ceaba67bb38638483fbbb6,114,2,2024-02-28T14:38:38.854Z,english_99.wav,0,pill,2460,36,5,4,english,f,4,0.4,93.94527477,0.48426399
65ceaba67bb38638483fbbb6,114,2,2024-02-28T14:38:38.854Z,english_99.wav,0,pill,2460,36,5,4,english,f,5,0.5,32.23439221,1.86313592
65ceaba67bb38638483fbbb6,114,2,2024-02-28T14:38:38.854Z,english_99.wav,0,pill,2460,36,5,4,english,f,6,0.6,63.65771061,0.46284335
65ceaba67bb38638483fbbb6,114,2,2024-02-28T14:38:38.854Z,english_99.wav,0,pill,2460,36,5,4,english,f,7,0.7,-43.04880321,1.10565763
65ceaba67bb38638483fbbb6,114,2,2024-02-28T14:38:38.854Z,english_99.wav,0,pill,2460,36,5,4,english,f,8,0.8,90.01770485,1.32411051
65ceaba67bb38638483fbbb6,114,2,2024-02-28T14:38:38.854Z,english_99.wav,0,pill,2460,36,5,4,english,f,9,0.9,79.3607672,1.33992166
65ceaba67bb38638483fbbb6,114,2,2024-02-28T14:38:38.854Z,english_99.wav,0,pill,2460,36,5,4,english,f,10,1.0,66.07005899,0.65624545
65ceaba67bb38638483fbbb6,114,2,2024-02-28T14:38:38.854Z,english_99.wav,0,pill,2460,36,5,4,english,f,11,1.09391667,-60.54212183,1.79200877
65ceaba67bb38638483fbbb6,115,2,2024-02-28T14:38:38.854Z,english_184.wav,0,peel,656,36,5,4,english,f,0,0.0,-74.14199581,0.56604578
65ceaba67bb38638483fbbb6,115,2,2024-02-28T14:38:38.854Z,english_184.wav,0,peel,656,36,5,4,english,f,1,0.1,89.94537867,0.76750271
65ceaba67bb38638483fbbb6,115,2,2024-02-28T14:38:38.854Z,english_184.wav,0,peel,656,36,5,4,english,f,2,0.2,-97.85495654,1.21496016
65ceaba67bb38638483fbbb6,115,2,2024-02-28T14:38:38.854Z,english_184.wav,0,peel,656,36,5,4,english,f,3,0.3,32.1848514,1.29013374
65ceaba67bb38638483fbbb6,115,2,2024-02-28T14:38:38.854Z,english_184.wav,0,peel,656,36,5,4,english,f,4,0.4,-18.16351382,0.9359149
65ceaba67bb38638483fbbb6,115,2,2024-02-28T14:38:38.854Z,english_184.wav,0,peel,656,36,5,4,english,f,5,0.5,45.53126648,0.64815145
65ceaba67bb38638483fbbb6,115,2,2024-02-28T14:38:38.854Z,english_184.wav,0,peel,656,36,5,4,english,f,6,0.6,-65.36095863,1.94413917
65ceaba67bb38638483fbbb6,115,2,2024-02-28T14:38:38.854Z,english_184.wav,0,peel,656,36,5,4,english,f,7,0.7,-40.1441705,0.65249887
65ceaba67bb38638483fbbb6,115,2,2024-02-28T14:38:38.854Z,english_184.wav,0,peel,656,36,5,4,english,f,8,0.8,67.58790179,1.32844944
65ceaba67bb38638483fbbb6,115,2,2024-02-28T14:38:38.854Z,english_184.wav,0,peel,656,36,5,4,english,f,9,0.9,83.12820885,0.04188573
65ceaba67bb38638483fbbb6,115,2,2024-02-28T14:38:38.854Z,english_184.wav,0,peel,656,36,5,4,english,f,10,1.0,51.68582171,1.11136781
65ceaba67bb38638483fbbb6,115,2,2024-02-28T14:38:38.854Z,english_184.wav,0,peel,656,36,5,4,english,f,11,1.09391667,49.78372489,0.42919135
65ceaba67bb38638483fbbb6,116,2,2024-02-28T14:38:38.854Z,english_171.wav,0,peel,971,36,5,4,english,f,0,0.0,57.16640714,0.48953769
65ceaba67bb38638483fbbb6,116,2,2024-02-28T14:38:38.854Z,english_171.wav,0,peel,971,36,5,4,english,f,1,0.1,74.54839728,1.15474794
65ceaba67bb38638483fbbb6,116,2,2024-02-28T14:38:38.854Z,english_171.wav,0,peel,971,36,5,4,english,f,2,0.2,95.75678202,1.06369724
65ceaba67bb38638483fbbb6,116,2,2024-02-28T14:38:38.854Z,english_171.wav,0,peel,971,36,5,4,english,f,3,0.3,39.99051632,0.94070076
65ceaba67bb38638483fbbb6,116,2,2024-02-28T14:38:38.854Z,english_171.wav,0,peel,971,36,5,4,english,f,4,0.4,-6.66803256,0.05995963
65ceaba67bb38638483fbbb6,116,2,2024-02-28T14:38:38.854Z,english_171.wav,0,peel,971,36,5,4,english,f,5,0.5,-11.42556478,0.94038212
65ceaba67bb38638483fbbb6,116,2,2024-02-28T14:38:38.854Z,english_171.wav,0,peel,971,36,5,4,english,f,6,0.6,-61.08204703,1.30766084
65ceaba67bb38638483fbbb6,116,2,2024-02-28T14:38:38.854Z,english_171.wav,0,peel,971,36,5,4,english,f,7,0.7,-47.00718825,1.96472455
65ceaba67bb38638483fbbb6,116,2,2024-02-28T14:38:38.854Z,english_171.wav,0,peel,971,36,5,4,english,f,8,0.8,-62.88052724,0.35350446
65ceaba67bb38638483fbbb6,116,2,2024-02-28T14:38:38.854Z,english_171.wav,0,peel,971,36,5,4,english,f,9,0.9,-55.43761186,0.65278216
65ceaba67bb38638483fbbb6,116,2,2024-02-28T14:38:38.854Z,english_171.wav,0,peel,971,36,5,4,english,f,10,1.0,-25.22707532,1.06452254
65ceaba67bb38638483fbbb6,116,2,2024-02-28T14:38:38.854Z,english_171.wav,0,peel,971,36,5,4,english,f,11,1.09391667,72.94956576,0.49293676
65ceaba67bb38638483fbbb6,117,2,2024-02-28T14:38:38.854Z,english_393.wav,0,pill,1820,36,5,4,english,f,0,0.0,-58.74313134,0.16237212
65ceaba67bb38638483fbbb6,117,2,2024-02-28T14:38:38.854Z,english_393.wav,0,pill,1820,36,5,4,english,f,1,0.1,46.38152714,1.56085016
65ceaba67bb38638483fbbb6,117,2,2024-02-28T14:38:38.854Z,english_393.wav,0,pill,1820,36,5,4,english,f,2,0.2,-5.44961594,0.52643067
65ceaba67bb38638483fbbb6,117,2,2024-02-28T14:38:38.854Z,english_393.wav,0,pill,1820,36,5,4,english,f,3,0.3,51.05560406,0.88104135
65ceaba67bb38638483fbbb6,117,2,2024-02-28T14:38:38.854Z,english_393.wav,0,pill,1820,36,5,4,english,f,4,0.4,48.86629046,0.28565075
65ceaba67bb38638483fbbb6,117,2,2024-02-28T14:38:38.854Z,english_393.wav,0,pill,1820,36,5,4,english,f,5,0.5,-0.66798529,1.31813369
65ceaba67bb38638483fbbb6,117,2,2024-02-28T14:38:38.854Z,english_393.wav,0,pill,1820,36,5,4,english,f,6,0.6,8.72000336,1.65879699
65ceaba67bb38638483fbbb6,117,2,2024-02-28T14:38:38.854Z,english_393.wav,0,pill,1820,36,5,4,english,f,7,0.7,67.13946978,1.88209371
65ceaba67bb38638483fbbb6,117,2,2024-02-28T14:38:38.854Z,english_393.wav,0,pill,1820,36,5,4,english,f,8,0.8,18.17496414,0.89524583
65ceaba67bb38638483fbbb6,117,2,2024-02-28T14:38:38.854Z,english_393.wav,0,pill,1820,36,5,4,english,f,9,0.9,-78.16206847,0.64742398
65ceaba67bb38638483fbbb6,117,2,2024-02-28T14:38:38.854Z,english_393.wav,0,pill,1820,36,5,4,english,f,10,1.0,26.35406132,0.57671432
65ceaba67bb38638483fbbb6,117,2,2024-02-28T14:38:38.854Z,english_393.wav,0,pill,1820,36,5,4,english,f,11,1.09391667,94.49751902,1.24089852
65ceaba67bb38638483fbbb6,118,2,2024-02-28T14:38:38.854Z,english_944.wav,0,peel,348,36,5,4,english,f,0,0.0,15.60693819,1.52023204
65ceaba67bb38638483fbbb6,118,2,2024-02-28T14:38:38.854Z,english_944.wav,0,peel,348,36,5,4,english,f,1,0.1,-30.17366225,1.91331724
65ceaba67bb38638483fbbb6,118,2,2024-02-28T14:38:38.854Z,english_944.wav,0,peel,348,36,5,4,english,f,2,0.2,-74.98996265,0.77968244
65ceaba67bb38638483fbbb6,118,2,2024-02-28T14:38:38.854Z,english_944.wav,0,peel,348,36,5,4,english,f,3,0.3,-21.71143967,0.16568234
65ceaba67bb38638483fbbb6,118,2,2024-02-28T14:38:38.854Z,english_944.wav,0,peel,348,36,5,4,english,f,4,0.4,-71.17152847,0.05371195
65ceaba67bb38638483fbbb6,118,2,2024-02-28T14:38:38.854Z,english_944.wav,0,peel,348,36,5,4,english,f,5,0.5,-79.08347918,0.45619097
65ceaba67bb38638483fbbb6,118,2,2024-02-28T14:38:38.854Z,english_944.wav,0,peel,348,36,5,4,english,f,6,0.6,30.00213426,0.51735739
65ceaba67bb38638483fbbb6,118,2,2024-02-28T14:38:38.854Z,english_944.wav,0,peel,348,36,5,4,english,f,7,0.7,-95.66333823,1.56234264
65ceaba67bb38638483fbbb6,118,2,2024-02-28T14:38:38.854Z,english_944.wav,0,peel,348,36,5,4,english,f,8,0.8,-86.13874985,1.61252587
65ceaba67bb38638483fbbb6,118,2,2024-02-28T14:38:38.854Z,english_944.wav,0,peel,348,36,5,4,english,f,9,0.9,-92.76645644,0.66568015
65ceaba67bb38638483fbbb6,118,2,2024-02-28T14:38:38.854Z,english_944.wav,0,peel,348,36,5,4,english,f,10,1.0,-60.06542453,1.71575711
65ceaba67bb38638483fbbb6,118,2,2024-02-28T14:38:38.854Z,english_944.wav,0,peel,348,36,5,4,english,f,11,1.09391667,-49.67322896,1.10728615
65ceaba67bb38638483fbbb6,119,2,2024-02-28T14:38:38.854Z,english_546.wav,0,peel,1824,36,5,4,english,f,0,0.0,46.42556952,1.20625584
65ceaba67bb38638483fbbb6,119,2,2024-02-28T14:38:38.854Z,english_546.wav,0,peel,1824,36,5,4,english,f,1,0.1,-10.73211581,1.19354043
65ceaba67bb38638483fbbb6,119,2,2024-02-28T14:38:38.854Z,english_546.wav,0,peel,1824,36,5,4,english,f,2,0.2,69.82885696,0.39242201
65ceaba67bb38638483fbbb6,119,2,2024-02-28T14:38:38.854Z,english_546.wav,0,peel,1824,36,5,4,english,f,3,0.3,4.24524637,0.77917962
65ceaba67bb38638483fbbb6,119,2,2024-02-28T14:38:38.854Z,english_546.wav,0,peel,1824,36,5,4,english,f,4,0.4,-36.8873083,0.89936753
65ceaba67bb38638483fbbb6,119,2,2024-02-28T14:38:38.854Z,english_546.wav,0,peel,1824,36,5,4,english,f,5,0.5,-92.07863162,0.59596787
65ceaba67bb38638483fbbb6,119,2,2024-02-28T14:38:38.854Z,english_546.wav,0,peel,1824,36,5,4,english,f,6,0.6,49.43168018,1.27370599
65ceaba67bb38638483fbbb6,119,2,2024-02-28T14:38:38.854Z,english_546.wav,0,peel,1824,36,5,4,english,f,7,0.7,4.89013703,0.02537615
65ceaba67bb38638483fbbb6,119,2,2024-02-28T14:38:38.854Z,english_546.wav,0,peel,1824,36,5,4,english,f,8,0.8,-45.1799297,1.59706758
65ceaba67bb38638483fbbb6,119,2,2024-02-28T14:38:38.854Z,english_546.wav,0,peel,1824,36,5,4,english,f,9,0.9,-6.48755942,0.94170477
65ceaba67bb38638483fbbb6,119,2,2024-02-28T14:38:38.854Z,english_546.wav,0,peel,1824,36,5,4,english,f,10,1.0,23.68595226,0.18201558
65ceaba67bb38638483fbbb6,119,2,2024-02-28T14:38:38.854Z,english_546.wav,0,peel,1824,36,5,4,english,f,11,1.09391667,-42.43454139,0.25023834
65ceaba67bb38638483fbbb6,120,2,2024-02-28T14:38:38.854Z,english_840.wav,0,pill,2333,36,5,4,english,f,0,0.0,26.56026625,0.58802825
65ceaba67bb38638483fbbb6,120,2,2024-02-28T14:38:38.854Z,english_840.wav,0,pill,2333,36,5,4,english,f,1,0.1,-45.76742425,0.34012551
65ceaba67bb38638483fbbb6,120,2,2024-02-28T14:38:38.854Z,english_840.wav,0,pill,2333,36,5,4,english,f,2,0.2,58.26038182,1.59409568
65ceaba67bb38638483fbbb6,120,2,2024-02-28T14:38:38.854Z,english_840.wav,0,pill,2333,36,5,4,english,f,3,0.3,-41.91368618,1.45145116
65ceaba67bb38638483fbbb6,120,2,2024-02-28T14:38:38.854Z,english_840.wav,0,pill,2333,36,5,4,english,f,4,0.4,51.82879955,1.12346348
65ceaba67bb38638483fbbb6,120,2,2024-02-28T14:38:38.854Z,english_840.wav,0,pill,2333,36,5,4,english,f,5,0.5,-58.1814991,0.72614378
65ceaba67bb38638483fbbb6,120,2,2024-02-28T14:38:38.854Z,english_840.wav,0,pill,2333,36,5,4,english,f,6,0.6,-6.21480863,0.0561304
65ceaba67bb38638483fbbb6,120,2,2024-02-28T14:38:38.854Z,english_840.wav,0,pill,2333,36,5,4,english,f,7,0.7,-38.35463557,1.05027211
65ceaba67bb38638483fbbb6,120,2,2024-02-28T14:38:38.854Z,english_840.wav,0,pill,2333,36,5,4,english,f,8,0.8,62.53471627,0.63772174
65ceaba67bb38638483fbbb6,120,2,2024-02-28T14:38:38.854Z,english_840.wav,0,pill,2333,36,5,4,english,f,9,0.9,-5.88618506,0.79180252
65ceaba67bb38638483fbbb6,120,2,2024-02-28T14:38:38.854Z,english_840.wav,0,pill,2333,36,5,4,english,f,10,1.0,-22.96620486,0.08952915
65ceaba67bb38638483fbbb6,120,2,2024-02-28T14:38:38.854Z,english_840.wav,0,pill,2333,36,5,4,english,f,11,1.09391667,38.90401131,0.46969462
65ceaba67bb38638483fbbb6,121,2,2024-02-28T14:38:38.854Z,english_621.wav,0,pill,1694,36,5,4,english,f,0,0.0,-74.24878318,0.93601321
65ceaba67bb38638483fbbb6,121,2,2024-02-28T14:38:38.854Z,english_621.wav,0,pill,1694,36,5,4,english,f,1,0.1,-12.82719127,0.02173653
65ceaba67bb38638483fbbb6,121,2,2024-02-28T14:38:38.854Z,english_621.wav,0,pill,1694,36,5,4,english,f,2,0.2,3.61853193,1.07860453
65ceaba67bb38638483fbbb6,121,2,2024-02-28T14:38:38.854Z,english_621.wav,0,pill,1694,36,5,4,english,f,3,0.3,-16.39499855,0.96714094
65ceaba67bb38638483fbbb6,121,2,2024-02-28T14:38:38.854Z,english_621.wav,0,pill,1694,36,5,4,english,f,4,0.4,-89.70056374,1.95658064
65ceaba67bb38638483fbbb6,121,2,2024-02-28T14:38:38.854Z,english_621.wav,0,pill,1694,36,5,4,english,f,5,0.5,72.53085493,1.88201263
65ceaba67bb38638483fbbb6,121,2,2024-02-28T14:38:38.854Z,english_621.wav,0,pill,1694,36,5,4,english,f,6,0.6,87.29143958,0.77277656
65ceaba67bb38638483fbbb6,121,2,2024-02-28T14:38:38.854Z,english_621.wav,0,pill,1694,36,5,4,english,f,7,0.7,-71.1226898,1.76144164
65ceaba67bb38638483fbbb6,121,2,2024-02-28T14:38:38.854Z,english_621.wav,0,pill,1694,36,5,4,english,f,8,0.8,-39.19004307,0.10690587
65ceaba67bb38638483fbbb6,121,2,2024-02-28T14:38:38.854Z,english_621.wav,0,pill,1694,36,5,4,english,f,9,0.9,-51.74295002,0.22188414
65ceaba67bb38638483fbbb6,121,2,2024-02-28T14:38:38.854Z,english_621.wav,0,pill,1694,36,5,4,english,f,10,1.0,-16.28254182,0.28939347
65ceaba67bb38638483fbbb6,121,2,2024-02-28T14:38:38.854Z,english_621.wav,0,pill,1694,36,5,4,english,f,11,1.09391667,-19.75159105,1.03317567
65ceaba67bb38638483fbbb6,122,2,2024-02-28T14:38:38.854Z,english_394.wav,0,peel,828,36,5,4,english,f,0,0.0,-15.73952497,0.37404547
65ceaba67bb38638483fbbb6,122,2,2024-02-28T14:38:38.854Z,english_394.wav,0,peel,828,36,5,4,english,f,1,0.1,-72.53875874,0.74662783
65ceaba67bb38638483fbbb6,122,2,2024-02-28T14:38:38.854Z,english_394.wav,0,peel,828,36,5,4,english,f,2,0.2,-2.77448658,0.09869687
65ceaba67bb38638483fbbb6,122,2,2024-02-28T14:38:38.854Z,english_394.wav,0,peel,828,36,5,4,english,f,3,0.3,-34.13929652,0.4926167
65ceaba67bb38638483fbbb6,122,2,2024-02-28T14:38:38.854Z,english_394.wav,0,peel,828,36,5,4,english,f,4,0.4,98.89455917,0.88094357
65ceaba67bb38638483fbbb6,122,2,2024-02-28T14:38:38.854Z,english_394.wav,0,peel,828,36,5,4,english,f,5,0.5,92.17283268,1.74845503
65ceaba67bb38638483fbbb6,122,2,2024-02-28T14:38:38.854Z,english_394.wav,0,peel,828,36,5,4,english,f,6,0.6,57.90330337,0.56104095
65ceaba67bb38638483fbbb6,122,2,2024-02-28T14:38:38.854Z,english_394.wav,0,peel,828,36,5,4,english,f,7,0.7,42.86143517,1.17773509
65ceaba67bb38638483fbbb6,122,2,2024-02-28T14:38:38.854Z,english_394.wav,0,peel,828,36,5,4,english,f,8,0.8,-24.72366611,1.30676371
65ceaba67bb38638483fbbb6,122,2,2024-02-28T14:38:38.854Z,english_394.wav,0,peel,828,36,5,4,english,f,9,0.9,1.80991862,0.02013397
65ceaba67bb38638483fbbb6,122,2,2024-02-28T14:38:38.854Z,english_394.wav,0,peel,828,36,5,4,english,f,10,1.0,-3.52242486,1.86341361
65ceaba67bb38638483fbbb6,122,2,2024-02-28T14:38:38.854Z,english_394.wav,0,peel,828,36,5,4,english,f,11,1.09391667,-17.84344946,0.37928015
65ceaba67bb38638483fbbb6,123,2,2024-02-28T14:38:38.854Z,english_882.wav,0,pill,13138,36,5,4,english,f,0,0.0,-7.05979315,0.25493427
65ceaba67bb38638483fbbb6,123,2,2024-02-28T14:38:38.854Z,english_882.wav,0,pill,13138,36,5,4,english,f,1,0.1,11.12287517,1.40090196
65ceaba67bb38638483fbbb6,123,2,2024-02-28T14:38:38.854Z,english_882.wav,0,pill,13138,36,5,4,english,f,2,0.2,28.5672698,0.1131803
65ceaba67bb38638483fbbb6,123,2,2024-02-28T14:38:38.854Z,english_882.wav,0,pill,13138,36,5,4,english,f,3,0.3,16.48717496,1.17672005
65ceaba67bb38638483fbbb6,123,2,2024-02-28T14:38:38.854Z,english_882.wav,0,pill,13138,36,5,4,english,f,4,0.4,6.46389904,1.65791719
65ceaba67bb38638483fbbb6,123,2,2024-02-28T14:38:38.854Z,english_882.wav,0,pill,13138,36,5,4,english,f,5,0.5,-33.62191601,1.48549593
65ceaba67bb38638483fbbb6,123,2,2024-02-28T14:38:38.854Z,english_882.wav,0,pill,13138,36,5,4,english,f,6,0.6,24.95644847,0.02678123
65ceaba67bb38638483fbbb6,123,2,2024-02-28T14:38:38.854Z,english_882.wav,0,pill,13138,36,5,4,english,f,7,0.7,-38.16076581,0.84885904
65ceaba67bb38638483fbbb6,123,2,2024-02-28T14:38:38.854Z,english_882.wav,0,pill,13138,36,5,4,english,f,8,0.8,-79.20201093,0.30029844
65ceaba67bb38638483fbbb6,123,2,2024-02-28T14:38:38.854Z,english_882.wav,0,pill,13138,36,5,4,english,f,9,0.9,-71.11539398,0.49544308
65ceaba67bb38638483fbbb6,123,2,2024-02-28T14:38:38.854Z,english_882.wav,0,pill,13138,36,5,4,english,f,10,1.0,-86.32031944,0.41090122
65ceaba67bb38638483fbbb6,123,2,2024-02-28T14:38:38.854Z,english_882.wav,0,pill,13138,36,5,4,english,f,11,1.09391667,-43.4557724,0.68463909
65ceaba67bb38638483fbbb6,124,2,2024-02-28T14:38:38.854Z,english_802.wav,0,pill,1198,36,5,4,english,f,0,0.0,59.91511279,1.85367275
65ceaba67bb38638483fbbb6,124,2,2024-02-28T14:38:38.854Z,english_802.wav,0,pill,1198,36,5,4,english,f,1,0.1,12.24886821,1.18024621
65ceaba67bb38638483fbbb6,124,2,2024-02-28T14:38:38.854Z,english_802.wav,0,pill,1198,36,5,4,english,f,2,0.2,96.02397802,1.49834519
65ceaba67bb38638483fbbb6,124,2,2024-02-28T14:38:38.854Z,english_802.wav,0,pill,1198,36,5,4,english,f,3,0.3,13.76175382,0.18406028
65ceaba67bb38638483fbbb6,124,2,2024-02-28T14:38:38.854Z,english_802.wav,0,pill,1198,36,5,4,english,f,4,0.4,61.38770088,0.92630848
65ceaba67bb38638483fbbb6,124,2,2024-02-28T14:38:38.854Z,english_802.wav,0,pill,1198,36,5,4,english,f,5,0.5,-27.16563277,0.54382734
65ceaba67bb38638483fbbb6,124,2,2024-02-28T14:38:38.854Z,english_802.wav,0,pill,1198,36,5,4,english,f,6,0.6,-56.7121097,1.05559663
65ceaba67bb38638483fbbb6,124,2,2024-02-28T14:38:38.854Z,english_802.wav,0,pill,1198,36,5,4,english,f,7,0.7,-6.03893496,0.71322875
65ceaba67bb38638483fbbb6,124,2,2024-02-28T14:38:38.854Z,english_802.wav,0,pill,1198,36,5,4,english,f,8,0.8,-52.64183472,0.836902
65ceaba67bb38638483fbbb6,124,2,2024-02-28T14:38:38.854Z,english_802.wav,0,pill,1198,36,5,4,english,f,9,0.9,20.48360961,1.2036053
65ceaba67bb38638483fbbb6,124,2,2024-02-28T14:38:38.854Z,english_802.wav,0,pill,1198,36,5,4,english,f,10,1.0,63.06136933,1.08845051
65ceaba67bb38638483fbbb6,124,2,2024-02-28T14:38:38.854Z,english_802.wav,0,pill,1198,36,5,4,english,f,11,1.09391667,47.93084829,1.71595045
65ceaba67bb38638483fbbb6,125,2,2024-02-28T14:38:38.854Z,english_908.wav,0,peel,2201,36,5,4,english,f,0,0.0,79.90322555,1.59871196
65ceaba67bb38638483fbbb6,125,2,2024-02-28T14:38:38.854Z,english_908.wav,0,peel,2201,36,5,4,english,f,1,0.1,-35.21263137,0.28479508
65ceaba67bb38638483fbbb6,125,2,2024-02-28T14:38:38.854Z,english_908.wav,0,peel,2201,36,5,4,english,f,2,0.2,-45.3814443,1.09874794
65ceaba67bb38638483fbbb6,125,2,2024-02-28T14:38:38.854Z,english_908.wav,0,peel,2201,36,5,4,english,f,3,0.3,27.76250809,0.00174433
65ceaba67bb38638483fbbb6,125,2,2024-02-28T14:38:38.854Z,english_908.wav,0,peel,2201,36,5,4,english,f,4,0.4,88.9030614,0.67512833
65ceaba67bb38638483fbbb6,125,2,2024-02-28T14:38:38.854Z,english_908.wav,0,peel,2201,36,5,4,english,f,5,0.5,-61.85553308,0.00194264
65ceaba67bb38638483fbbb6,125,2,2024-02-28T14:38:38.854Z,english_908.wav,0,peel,2201,36,5,4,english,f,6,0.6,-81.1964681,0.8304753
65ceaba67bb38638483fbbb6,125,2,2024-02-28T14:38:38.854Z,english_908.wav,0,peel,2201,36,5,4,english,f,7,0.7,5.34087676,1.28348369
65ceaba67bb38638483fbbb6,125,2,2024-02-28T14:38:38.854Z,english_908.wav,0,peel,2201,36,5,4,english,f,8,0.8,54.78811936,0.55017108
65ceaba67bb38638483fbbb6,125,2,2024-02-28T14:38:38.854Z,english_908.wav,0,peel,2201,36,5,4,english,f,9,0.9,-31.27071111,1.59638521
65ceaba67bb38638483fbbb6,125,2,2024-02-28T14:38:38.854Z,english_908.wav,0,peel,2201,36,5,4,english,f,10,1.0,-53.95963771,1.63592826
65ceaba67bb38638483fbbb6,125,2,2024-02-28T14:38:38.854Z,english_908.wav,0,peel,2201,36,5,4,english,f,11,1.09391667,80.48331988,1.14767612
65ceaba67bb38638483fbbb6,126,2,2024-02-28T14:38:38.854Z,english_978.wav,0,pill,912,36,5,4,english,f,0,0.0,-56.85728998,1.17346596
65ceaba67bb38638483fbbb6,126,2,2024-02-28T14:38:38.854Z,english_978.wav,0,pill,912,36,5,4,english,f,1,0.1,16.43364259,0.59297783
65ceaba67bb38638483fbbb6,126,2,2024-02-28T14:38:38.854Z,english_978.wav,0,pill,912,36,5,4,english,f,2,0.2,47.77326739,0.67016687
65ceaba67bb38638483fbbb6,126,2,2024-02-28T14:38:38.854Z,english_978.wav,0,pill,912,36,5,4,english,f,3,0.3,94.05967356,1.98266891
