subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65dcfc8cb5a870c7880bd8cc,116,2,2024-02-28T17:02:15.551Z,english_777.wav,0,pill,471,47,5,4,english,m,7,0.7,-57.33128005,1.17239371
65dcfc8cb5a870c7880bd8cc,116,2,2024-02-28T17:02:15.551Z,english_777.wav,0,pill,471,47,5,4,english,m,8,0.8,14.03341313,0.53671495
65dcfc8cb5a870c7880bd8cc,116,2,2024-02-28T17:02:15.551Z,english_777.wav,0,pill,471,47,5,4,english,m,9,0.9,18.82152763,1.4475438
65dcfc8cb5a870c7880bd8cc,116,2,2024-02-28T17:02:15.551Z,english_777.wav,0,pill,471,47,5,4,english,m,10,1.0,22.39033388,1.78069419
65dcfc8cb5a870c7880bd8cc,116,2,2024-02-28T17:02:15.551Z,english_777.wav,0,pill,471,47,5,4,english,m,11,1.09391667,52.67090174,0.83009886
65dcfc8cb5a870c7880bd8cc,117,2,2024-02-28T17:02:15.551Z,english_585.wav,0,pill,414,47,5,4,english,m,0,0.0,-86.93944466,0.1588986
65dcfc8cb5a870c7880bd8cc,117,2,2024-02-28T17:02:15.551Z,english_585.wav,0,pill,414,47,5,4,english,m,1,0.1,-97.95669785,0.38183266
65dcfc8cb5a870c7880bd8cc,117,2,2024-02-28T17:02:15.551Z,english_585.wav,0,pill,414,47,5,4,english,m,2,0.2,35.19908461,0.20642212
65dcfc8cb5a870c7880bd8cc,117,2,2024-02-28T17:02:15.551Z,english_585.wav,0,pill,414,47,5,4,english,m,3,0.3,66.00378301,1.21146119
65dcfc8cb5a870c7880bd8cc,117,2,2024-02-28T17:02:15.551Z,english_585.wav,0,pill,414,47,5,4,english,m,4,0.4,10.9229126,0.35502735
65dcfc8cb5a870c7880bd8cc,117,2,2024-02-28T17:02:15.551Z,english_585.wav,0,pill,414,47,5,4,english,m,5,0.5,72.37678619,1.56586524
65dcfc8cb5a870c7880bd8cc,117,2,2024-02-28T17:02:15.551Z,english_585.wav,0,pill,414,47,5,4,english,m,6,0.6,-57.08192974,1.83214489
65dcfc8cb5a870c7880bd8cc,117,2,2024-02-28T17:02:15.551Z,english_585.wav,0,pill,414,47,5,4,english,m,7,0.7,-77.39915084,0.43697271
65dcfc8cb5a870c7880bd8cc,117,2,2024-02-28T17:02:15.551Z,english_585.wav,0,pill,414,47,5,4,english,m,8,0.8,38.55710496,0.35169773
65dcfc8cb5a870c7880bd8cc,117,2,2024-02-28T17:02:15.551Z,english_585.wav,0,pill,414,47,5,4,english,m,9,0.9,-27.16276528,1.49983702
65dcfc8cb5a870c7880bd8cc,117,2,2024-02-28T17:02:15.551Z,english_585.wav,0,pill,414,47,5,4,english,m,10,1.0,46.25769813,0.51254386
65dcfc8cb5a870c7880bd8cc,117,2,2024-02-28T17:02:15.551Z,english_585.wav,0,pill,414,47,5,4,english,m,11,1.09391667,-14.18587881,0.12379544
65dcfc8cb5a870c7880bd8cc,118,2,2024-02-28T17:02:15.551Z,english_121.wav,0,pill,1200,47,5,4,english,m,0,0.0,-45.47404613,1.1666534
65dcfc8cb5a870c7880bd8cc,118,2,2024-02-28T17:02:15.551Z,english_121.wav,0,pill,1200,47,5,4,english,m,1,0.1,-36.49769978,1.03435239
65dcfc8cb5a870c7880bd8cc,118,2,2024-02-28T17:02:15.551Z,english_121.wav,0,pill,1200,47,5,4,english,m,2,0.2,-66.69646717,1.07224248
65dcfc8cb5a870c7880bd8cc,118,2,2024-02-28T17:02:15.551Z,english_121.wav,0,pill,1200,47,5,4,english,m,3,0.3,56.76733216,1.62337858
65dcfc8cb5a870c7880bd8cc,118,2,2024-02-28T17:02:15.551Z,english_121.wav,0,pill,1200,47,5,4,english,m,4,0.4,-69.2204817,1.13623118
65dcfc8cb5a870c7880bd8cc,118,2,2024-02-28T17:02:15.551Z,english_121.wav,0,pill,1200,47,5,4,english,m,5,0.5,67.71926704,0.1634934
65dcfc8cb5a870c7880bd8cc,118,2,2024-02-28T17:02:15.551Z,english_121.wav,0,pill,1200,47,5,4,english,m,6,0.6,-20.18031628,1.38272259
65dcfc8cb5a870c7880bd8cc,118,2,2024-02-28T17:02:15.551Z,english_121.wav,0,pill,1200,47,5,4,english,m,7,0.7,-46.80295657,1.3454344
65dcfc8cb5a870c7880bd8cc,118,2,2024-02-28T17:02:15.551Z,english_121.wav,0,pill,1200,47,5,4,english,m,8,0.8,-30.65691434,1.73628045
65dcfc8cb5a870c7880bd8cc,118,2,2024-02-28T17:02:15.551Z,english_121.wav,0,pill,1200,47,5,4,english,m,9,0.9,-30.96173959,0.71303122
65dcfc8cb5a870c7880bd8cc,118,2,2024-02-28T17:02:15.551Z,english_121.wav,0,pill,1200,47,5,4,english,m,10,1.0,69.71514833,1.56011323
65dcfc8cb5a870c7880bd8cc,118,2,2024-02-28T17:02:15.551Z,english_121.wav,0,pill,1200,47,5,4,english,m,11,1.09391667,14.56946925,0.62204911
65dcfc8cb5a870c7880bd8cc,119,2,2024-02-28T17:02:15.551Z,english_665.wav,0,pill,576,47,5,4,english,m,0,0.0,-16.81613766,1.57148085
65dcfc8cb5a870c7880bd8cc,119,2,2024-02-28T17:02:15.551Z,english_665.wav,0,pill,576,47,5,4,english,m,1,0.1,6.45802089,1.67314542
65dcfc8cb5a870c7880bd8cc,119,2,2024-02-28T17:02:15.551Z,english_665.wav,0,pill,576,47,5,4,english,m,2,0.2,-39.14767358,1.64833963
65dcfc8cb5a870c7880bd8cc,119,2,2024-02-28T17:02:15.551Z,english_665.wav,0,pill,576,47,5,4,english,m,3,0.3,-59.56196692,0.04709433
65dcfc8cb5a870c7880bd8cc,119,2,2024-02-28T17:02:15.551Z,english_665.wav,0,pill,576,47,5,4,english,m,4,0.4,-22.80702259,1.1795503
65dcfc8cb5a870c7880bd8cc,119,2,2024-02-28T17:02:15.551Z,english_665.wav,0,pill,576,47,5,4,english,m,5,0.5,48.84600095,1.10369045
65dcfc8cb5a870c7880bd8cc,119,2,2024-02-28T17:02:15.551Z,english_665.wav,0,pill,576,47,5,4,english,m,6,0.6,-22.22311015,1.02368727
65dcfc8cb5a870c7880bd8cc,119,2,2024-02-28T17:02:15.551Z,english_665.wav,0,pill,576,47,5,4,english,m,7,0.7,-21.08263431,1.75922585
65dcfc8cb5a870c7880bd8cc,119,2,2024-02-28T17:02:15.551Z,english_665.wav,0,pill,576,47,5,4,english,m,8,0.8,-18.22407764,1.40227071
65dcfc8cb5a870c7880bd8cc,119,2,2024-02-28T17:02:15.551Z,english_665.wav,0,pill,576,47,5,4,english,m,9,0.9,-61.53900162,1.50722495
65dcfc8cb5a870c7880bd8cc,119,2,2024-02-28T17:02:15.551Z,english_665.wav,0,pill,576,47,5,4,english,m,10,1.0,-19.08536635,0.46597225
65dcfc8cb5a870c7880bd8cc,119,2,2024-02-28T17:02:15.551Z,english_665.wav,0,pill,576,47,5,4,english,m,11,1.09391667,-43.46705032,0.63106716
65dcfc8cb5a870c7880bd8cc,120,2,2024-02-28T17:02:15.551Z,english_273.wav,0,pill,613,47,5,4,english,m,0,0.0,98.52666227,0.76053605
65dcfc8cb5a870c7880bd8cc,120,2,2024-02-28T17:02:15.551Z,english_273.wav,0,pill,613,47,5,4,english,m,1,0.1,-14.53697977,1.55944865
65dcfc8cb5a870c7880bd8cc,120,2,2024-02-28T17:02:15.551Z,english_273.wav,0,pill,613,47,5,4,english,m,2,0.2,-27.73641003,1.1926207
65dcfc8cb5a870c7880bd8cc,120,2,2024-02-28T17:02:15.551Z,english_273.wav,0,pill,613,47,5,4,english,m,3,0.3,-33.00016706,0.4837488
65dcfc8cb5a870c7880bd8cc,120,2,2024-02-28T17:02:15.551Z,english_273.wav,0,pill,613,47,5,4,english,m,4,0.4,-94.64333813,0.26449836
65dcfc8cb5a870c7880bd8cc,120,2,2024-02-28T17:02:15.551Z,english_273.wav,0,pill,613,47,5,4,english,m,5,0.5,-41.61617203,0.91523242
65dcfc8cb5a870c7880bd8cc,120,2,2024-02-28T17:02:15.551Z,english_273.wav,0,pill,613,47,5,4,english,m,6,0.6,49.41815244,1.22186228
65dcfc8cb5a870c7880bd8cc,120,2,2024-02-28T17:02:15.551Z,english_273.wav,0,pill,613,47,5,4,english,m,7,0.7,-30.32061772,1.22601092
65dcfc8cb5a870c7880bd8cc,120,2,2024-02-28T17:02:15.551Z,english_273.wav,0,pill,613,47,5,4,english,m,8,0.8,-35.74709192,0.47362103
65dcfc8cb5a870c7880bd8cc,120,2,2024-02-28T17:02:15.551Z,english_273.wav,0,pill,613,47,5,4,english,m,9,0.9,-13.60946608,1.12741722
65dcfc8cb5a870c7880bd8cc,120,2,2024-02-28T17:02:15.551Z,english_273.wav,0,pill,613,47,5,4,english,m,10,1.0,-32.82037382,1.62942093
65dcfc8cb5a870c7880bd8cc,120,2,2024-02-28T17:02:15.551Z,english_273.wav,0,pill,613,47,5,4,english,m,11,1.09391667,33.32212964,0.13586673
65dcfc8cb5a870c7880bd8cc,121,2,2024-02-28T17:02:15.551Z,english_618.wav,0,pill,1371,47,5,4,english,m,0,0.0,-79.9488622,1.91362605
65dcfc8cb5a870c7880bd8cc,121,2,2024-02-28T17:02:15.551Z,english_618.wav,0,pill,1371,47,5,4,english,m,1,0.1,0.24132163,0.6330552
65dcfc8cb5a870c7880bd8cc,121,2,2024-02-28T17:02:15.551Z,english_618.wav,0,pill,1371,47,5,4,english,m,2,0.2,-56.62295111,0.97728614
65dcfc8cb5a870c7880bd8cc,121,2,2024-02-28T17:02:15.551Z,english_618.wav,0,pill,1371,47,5,4,english,m,3,0.3,-72.03937353,0.96298019
65dcfc8cb5a870c7880bd8cc,121,2,2024-02-28T17:02:15.551Z,english_618.wav,0,pill,1371,47,5,4,english,m,4,0.4,-44.72303747,1.81673931
65dcfc8cb5a870c7880bd8cc,121,2,2024-02-28T17:02:15.551Z,english_618.wav,0,pill,1371,47,5,4,english,m,5,0.5,-96.08672425,0.35989287
65dcfc8cb5a870c7880bd8cc,121,2,2024-02-28T17:02:15.551Z,english_618.wav,0,pill,1371,47,5,4,english,m,6,0.6,63.06881346,1.43341205
65dcfc8cb5a870c7880bd8cc,121,2,2024-02-28T17:02:15.551Z,english_618.wav,0,pill,1371,47,5,4,english,m,7,0.7,7.33604436,1.78848637
65dcfc8cb5a870c7880bd8cc,121,2,2024-02-28T17:02:15.551Z,english_618.wav,0,pill,1371,47,5,4,english,m,8,0.8,76.47736911,1.05646412
65dcfc8cb5a870c7880bd8cc,121,2,2024-02-28T17:02:15.551Z,english_618.wav,0,pill,1371,47,5,4,english,m,9,0.9,-52.54898443,0.998868
65dcfc8cb5a870c7880bd8cc,121,2,2024-02-28T17:02:15.551Z,english_618.wav,0,pill,1371,47,5,4,english,m,10,1.0,33.73192618,1.38011588
65dcfc8cb5a870c7880bd8cc,121,2,2024-02-28T17:02:15.551Z,english_618.wav,0,pill,1371,47,5,4,english,m,11,1.09391667,31.05572927,1.5899218
65dcfc8cb5a870c7880bd8cc,122,2,2024-02-28T17:02:15.551Z,english_639.wav,0,pill,1087,47,5,4,english,m,0,0.0,5.56347498,1.83509432
65dcfc8cb5a870c7880bd8cc,122,2,2024-02-28T17:02:15.551Z,english_639.wav,0,pill,1087,47,5,4,english,m,1,0.1,75.73661073,0.44211572
65dcfc8cb5a870c7880bd8cc,122,2,2024-02-28T17:02:15.551Z,english_639.wav,0,pill,1087,47,5,4,english,m,2,0.2,-90.85300276,1.03578017
65dcfc8cb5a870c7880bd8cc,122,2,2024-02-28T17:02:15.551Z,english_639.wav,0,pill,1087,47,5,4,english,m,3,0.3,-28.02471483,0.46973677
65dcfc8cb5a870c7880bd8cc,122,2,2024-02-28T17:02:15.551Z,english_639.wav,0,pill,1087,47,5,4,english,m,4,0.4,-62.26468724,0.54820752
65dcfc8cb5a870c7880bd8cc,122,2,2024-02-28T17:02:15.551Z,english_639.wav,0,pill,1087,47,5,4,english,m,5,0.5,17.80250947,0.51964922
65dcfc8cb5a870c7880bd8cc,122,2,2024-02-28T17:02:15.551Z,english_639.wav,0,pill,1087,47,5,4,english,m,6,0.6,29.29879682,0.06117772
65dcfc8cb5a870c7880bd8cc,122,2,2024-02-28T17:02:15.551Z,english_639.wav,0,pill,1087,47,5,4,english,m,7,0.7,-6.14897809,0.67480304
65dcfc8cb5a870c7880bd8cc,122,2,2024-02-28T17:02:15.551Z,english_639.wav,0,pill,1087,47,5,4,english,m,8,0.8,-11.9254819,0.85869346
65dcfc8cb5a870c7880bd8cc,122,2,2024-02-28T17:02:15.551Z,english_639.wav,0,pill,1087,47,5,4,english,m,9,0.9,6.20327944,1.90136883
65dcfc8cb5a870c7880bd8cc,122,2,2024-02-28T17:02:15.551Z,english_639.wav,0,pill,1087,47,5,4,english,m,10,1.0,-44.51875699,1.31276151
65dcfc8cb5a870c7880bd8cc,122,2,2024-02-28T17:02:15.551Z,english_639.wav,0,pill,1087,47,5,4,english,m,11,1.09391667,52.00361599,1.93524577
65dcfc8cb5a870c7880bd8cc,123,2,2024-02-28T17:02:15.551Z,english_418.wav,0,pill,565,47,5,4,english,m,0,0.0,17.48179392,1.16767435
65dcfc8cb5a870c7880bd8cc,123,2,2024-02-28T17:02:15.551Z,english_418.wav,0,pill,565,47,5,4,english,m,1,0.1,-20.93259057,1.12895723
65dcfc8cb5a870c7880bd8cc,123,2,2024-02-28T17:02:15.551Z,english_418.wav,0,pill,565,47,5,4,english,m,2,0.2,38.48191575,0.3034601
65dcfc8cb5a870c7880bd8cc,123,2,2024-02-28T17:02:15.551Z,english_418.wav,0,pill,565,47,5,4,english,m,3,0.3,-43.04758346,1.48058882
65dcfc8cb5a870c7880bd8cc,123,2,2024-02-28T17:02:15.551Z,english_418.wav,0,pill,565,47,5,4,english,m,4,0.4,-27.49631219,0.85133692
65dcfc8cb5a870c7880bd8cc,123,2,2024-02-28T17:02:15.551Z,english_418.wav,0,pill,565,47,5,4,english,m,5,0.5,-43.30662093,1.76317004
65dcfc8cb5a870c7880bd8cc,123,2,2024-02-28T17:02:15.551Z,english_418.wav,0,pill,565,47,5,4,english,m,6,0.6,-11.80067145,0.40561242
65dcfc8cb5a870c7880bd8cc,123,2,2024-02-28T17:02:15.551Z,english_418.wav,0,pill,565,47,5,4,english,m,7,0.7,-65.69750473,0.69119528
65dcfc8cb5a870c7880bd8cc,123,2,2024-02-28T17:02:15.551Z,english_418.wav,0,pill,565,47,5,4,english,m,8,0.8,36.09713106,0.70403422
65dcfc8cb5a870c7880bd8cc,123,2,2024-02-28T17:02:15.551Z,english_418.wav,0,pill,565,47,5,4,english,m,9,0.9,-89.16917769,0.50785509
65dcfc8cb5a870c7880bd8cc,123,2,2024-02-28T17:02:15.551Z,english_418.wav,0,pill,565,47,5,4,english,m,10,1.0,-11.53730863,0.15277714
65dcfc8cb5a870c7880bd8cc,123,2,2024-02-28T17:02:15.551Z,english_418.wav,0,pill,565,47,5,4,english,m,11,1.09391667,91.60971419,0.42464397
65dcfc8cb5a870c7880bd8cc,124,2,2024-02-28T17:02:15.551Z,english_637.wav,0,peel,994,47,5,4,english,m,0,0.0,-89.57602713,1.01899078
65dcfc8cb5a870c7880bd8cc,124,2,2024-02-28T17:02:15.551Z,english_637.wav,0,peel,994,47,5,4,english,m,1,0.1,-12.21163012,0.44650383
65dcfc8cb5a870c7880bd8cc,124,2,2024-02-28T17:02:15.551Z,english_637.wav,0,peel,994,47,5,4,english,m,2,0.2,45.69375155,0.86051042
65dcfc8cb5a870c7880bd8cc,124,2,2024-02-28T17:02:15.551Z,english_637.wav,0,peel,994,47,5,4,english,m,3,0.3,47.44411802,0.62803932
65dcfc8cb5a870c7880bd8cc,124,2,2024-02-28T17:02:15.551Z,english_637.wav,0,peel,994,47,5,4,english,m,4,0.4,-64.39909361,0.05404575
65dcfc8cb5a870c7880bd8cc,124,2,2024-02-28T17:02:15.551Z,english_637.wav,0,peel,994,47,5,4,english,m,5,0.5,38.07531124,0.80477493
65dcfc8cb5a870c7880bd8cc,124,2,2024-02-28T17:02:15.551Z,english_637.wav,0,peel,994,47,5,4,english,m,6,0.6,-37.11559242,0.4743624
65dcfc8cb5a870c7880bd8cc,124,2,2024-02-28T17:02:15.551Z,english_637.wav,0,peel,994,47,5,4,english,m,7,0.7,61.76350432,1.24039456
65dcfc8cb5a870c7880bd8cc,124,2,2024-02-28T17:02:15.551Z,english_637.wav,0,peel,994,47,5,4,english,m,8,0.8,87.30183414,0.77622698
65dcfc8cb5a870c7880bd8cc,124,2,2024-02-28T17:02:15.551Z,english_637.wav,0,peel,994,47,5,4,english,m,9,0.9,42.92339498,1.15579273
65dcfc8cb5a870c7880bd8cc,124,2,2024-02-28T17:02:15.551Z,english_637.wav,0,peel,994,47,5,4,english,m,10,1.0,99.17764885,1.67569325
65dcfc8cb5a870c7880bd8cc,124,2,2024-02-28T17:02:15.551Z,english_637.wav,0,peel,994,47,5,4,english,m,11,1.09391667,27.2352495,0.37956578
65dcfc8cb5a870c7880bd8cc,125,2,2024-02-28T17:02:15.551Z,english_584.wav,0,peel,543,47,5,4,english,m,0,0.0,50.7358721,1.24615014
65dcfc8cb5a870c7880bd8cc,125,2,2024-02-28T17:02:15.551Z,english_584.wav,0,peel,543,47,5,4,english,m,1,0.1,-37.41238679,1.8454839
65dcfc8cb5a870c7880bd8cc,125,2,2024-02-28T17:02:15.551Z,english_584.wav,0,peel,543,47,5,4,english,m,2,0.2,-21.91541438,1.76277899
65dcfc8cb5a870c7880bd8cc,125,2,2024-02-28T17:02:15.551Z,english_584.wav,0,peel,543,47,5,4,english,m,3,0.3,67.49251718,0.88473448
65dcfc8cb5a870c7880bd8cc,125,2,2024-02-28T17:02:15.551Z,english_584.wav,0,peel,543,47,5,4,english,m,4,0.4,36.0609863,0.58271182
65dcfc8cb5a870c7880bd8cc,125,2,2024-02-28T17:02:15.551Z,english_584.wav,0,peel,543,47,5,4,english,m,5,0.5,29.68399092,1.46602634
65dcfc8cb5a870c7880bd8cc,125,2,2024-02-28T17:02:15.551Z,english_584.wav,0,peel,543,47,5,4,english,m,6,0.6,69.24169566,1.79468998
65dcfc8cb5a870c7880bd8cc,125,2,2024-02-28T17:02:15.551Z,english_584.wav,0,peel,543,47,5,4,english,m,7,0.7,2.10305954,1.56143928
65dcfc8cb5a870c7880bd8cc,125,2,2024-02-28T17:02:15.551Z,english_584.wav,0,peel,543,47,5,4,english,m,8,0.8,23.93501401,0.46568097
65dcfc8cb5a870c7880bd8cc,125,2,2024-02-28T17:02:15.551Z,english_584.wav,0,peel,543,47,5,4,english,m,9,0.9,-17.64282744,0.5808441
65dcfc8cb5a870c7880bd8cc,125,2,2024-02-28T17:02:15.551Z,english_584.wav,0,peel,543,47,5,4,english,m,10,1.0,80.89116082,1.80196263
65dcfc8cb5a870c7880bd8cc,125,2,2024-02-28T17:02:15.551Z,english_584.wav,0,peel,543,47,5,4,english,m,11,1.09391667,-10.99932322,1.58954467
65dcfc8cb5a870c7880bd8cc,126,2,2024-02-28T17:02:15.551Z,english_6.wav,0,pill,656,47,5,4,english,m,0,0.0,44.864421,1.86077693
65dcfc8cb5a870c7880bd8cc,126,2,2024-02-28T17:02:15.551Z,english_6.wav,0,pill,656,47,5,4,english,m,1,0.1,-39.26462371,1.12524403
65dcfc8cb5a870c7880bd8cc,126,2,2024-02-28T17:02:15.551Z,english_6.wav,0,pill,656,47,5,4,english,m,2,0.2,28.2122741,1.12796265
65dcfc8cb5a870c7880bd8cc,126,2,2024-02-28T17:02:15.551Z,english_6.wav,0,pill,656,47,5,4,english,m,3,0.3,-41.98853637,1.49970504
65dcfc8cb5a870c7880bd8cc,126,2,2024-02-28T17:02:15.551Z,english_6.wav,0,pill,656,47,5,4,english,m,4,0.4,60.80708212,1.13312462
65dcfc8cb5a870c7880bd8cc,126,2,2024-02-28T17:02:15.551Z,english_6.wav,0,pill,656,47,5,4,english,m,5,0.5,-87.67731195,1.89229122
65dcfc8cb5a870c7880bd8cc,126,2,2024-02-28T17:02:15.551Z,english_6.wav,0,pill,656,47,5,4,english,m,6,0.6,16.44282049,1.4551088
65dcfc8cb5a870c7880bd8cc,126,2,2024-02-28T17:02:15.551Z,english_6.wav,0,pill,656,47,5,4,english,m,7,0.7,-17.08970644,0.20295498
65dcfc8cb5a870c7880bd8cc,126,2,2024-02-28T17:02:15.551Z,english_6.wav,0,pill,656,47,5,4,english,m,8,0.8,-27.18118405,0.3241588
65dcfc8cb5a870c7880bd8cc,126,2,2024-02-28T17:02:15.551Z,english_6.wav,0,pill,656,47,5,4,english,m,9,0.9,-79.6171435,1.16747207
65dcfc8cb5a870c7880bd8cc,126,2,2024-02-28T17:02:15.551Z,english_6.wav,0,pill,656,47,5,4,english,m,10,1.0,-16.26211535,1.56894598
65dcfc8cb5a870c7880bd8cc,126,2,2024-02-28T17:02:15.551Z,english_6.wav,0,pill,656,47,5,4,english,m,11,1.09391667,89.36610691,0.99768517
65dcfc8cb5a870c7880bd8cc,127,2,2024-02-28T17:02:15.551Z,english_912.wav,0,peel,413,47,5,4,english,m,0,0.0,83.45320293,1.30725461
65dcfc8cb5a870c7880bd8cc,127,2,2024-02-28T17:02:15.551Z,english_912.wav,0,peel,413,47,5,4,english,m,1,0.1,47.1123547,0.36515134
65dcfc8cb5a870c7880bd8cc,127,2,2024-02-28T17:02:15.551Z,english_912.wav,0,peel,413,47,5,4,english,m,2,0.2,-44.09395349,0.27834174
65dcfc8cb5a870c7880bd8cc,127,2,2024-02-28T17:02:15.551Z,english_912.wav,0,peel,413,47,5,4,english,m,3,0.3,80.4089211,1.38784543
65dcfc8cb5a870c7880bd8cc,127,2,2024-02-28T17:02:15.551Z,english_912.wav,0,peel,413,47,5,4,english,m,4,0.4,-65.95886508,0.18344109
65dcfc8cb5a870c7880bd8cc,127,2,2024-02-28T17:02:15.551Z,english_912.wav,0,peel,413,47,5,4,english,m,5,0.5,-25.59965852,0.42703515
65dcfc8cb5a870c7880bd8cc,127,2,2024-02-28T17:02:15.551Z,english_912.wav,0,peel,413,47,5,4,english,m,6,0.6,58.94865135,1.85819174
65dcfc8cb5a870c7880bd8cc,127,2,2024-02-28T17:02:15.551Z,english_912.wav,0,peel,413,47,5,4,english,m,7,0.7,-95.38965028,1.3517083
65dcfc8cb5a870c7880bd8cc,127,2,2024-02-28T17:02:15.551Z,english_912.wav,0,peel,413,47,5,4,english,m,8,0.8,10.68091992,1.52712698
65dcfc8cb5a870c7880bd8cc,127,2,2024-02-28T17:02:15.551Z,english_912.wav,0,peel,413,47,5,4,english,m,9,0.9,-57.68744928,1.44811226
65dcfc8cb5a870c7880bd8cc,127,2,2024-02-28T17:02:15.551Z,english_912.wav,0,peel,413,47,5,4,english,m,10,1.0,5.39108627,1.0038839
65dcfc8cb5a870c7880bd8cc,127,2,2024-02-28T17:02:15.551Z,english_912.wav,0,peel,413,47,5,4,english,m,11,1.09391667,37.38622487,0.79645394
65dcfc8cb5a870c7880bd8cc,128,2,2024-02-28T17:02:15.551Z,english_627.wav,0,peel,303,47,5,4,english,m,0,0.0,61.61292799,1.38806705
65dcfc8cb5a870c7880bd8cc,128,2,2024-02-28T17:02:15.551Z,english_627.wav,0,peel,303,47,5,4,english,m,1,0.1,56.33641902,0.72797241
65dcfc8cb5a870c7880bd8cc,128,2,2024-02-28T17:02:15.551Z,english_627.wav,0,peel,303,47,5,4,english,m,2,0.2,-89.79026277,1.31326188
65dcfc8cb5a870c7880bd8cc,128,2,2024-02-28T17:02:15.551Z,english_627.wav,0,peel,303,47,5,4,english,m,3,0.3,-79.74264658,1.97676424
65dcfc8cb5a870c7880bd8cc,128,2,2024-02-28T17:02:15.551Z,english_627.wav,0,peel,303,47,5,4,english,m,4,0.4,23.07538857,1.13729178
65dcfc8cb5a870c7880bd8cc,128,2,2024-02-28T17:02:15.551Z,english_627.wav,0,peel,303,47,5,4,english,m,5,0.5,-10.76343706,0.13245486
65dcfc8cb5a870c7880bd8cc,128,2,2024-02-28T17:02:15.551Z,english_627.wav,0,peel,303,47,5,4,english,m,6,0.6,-5.69473489,0.69323738
65dcfc8cb5a870c7880bd8cc,128,2,2024-02-28T17:02:15.551Z,english_627.wav,0,peel,303,47,5,4,english,m,7,0.7,-7.26950502,1.4848786
65dcfc8cb5a870c7880bd8cc,128,2,2024-02-28T17:02:15.551Z,english_627.wav,0,peel,303,47,5,4,english,m,8,0.8,15.57475433,1.9356485
65dcfc8cb5a870c7880bd8cc,128,2,2024-02-28T17:02:15.551Z,english_627.wav,0,peel,303,47,5,4,english,m,9,0.9,3.14852465,1.60625319
65dcfc8cb5a870c7880bd8cc,128,2,2024-02-28T17:02:15.551Z,english_627.wav,0,peel,303,47,5,4,english,m,10,1.0,33.23262787,0.88492326
65dcfc8cb5a870c7880bd8cc,128,2,2024-02-28T17:02:15.551Z,english_627.wav,0,peel,303,47,5,4,english,m,11,1.09391667,-88.39615435,1.31394344
65dcfc8cb5a870c7880bd8cc,129,2,2024-02-28T17:02:15.551Z,english_801.wav,0,pill,447,47,5,4,english,m,0,0.0,-54.47653584,1.90910012
65dcfc8cb5a870c7880bd8cc,129,2,2024-02-28T17:02:15.551Z,english_801.wav,0,pill,447,47,5,4,english,m,1,0.1,-41.28810238,0.95006917
65dcfc8cb5a870c7880bd8cc,129,2,2024-02-28T17:02:15.551Z,english_801.wav,0,pill,447,47,5,4,english,m,2,0.2,91.65690287,0.84100017
65dcfc8cb5a870c7880bd8cc,129,2,2024-02-28T17:02:15.551Z,english_801.wav,0,pill,447,47,5,4,english,m,3,0.3,-9.28605219,0.92695143
65dcfc8cb5a870c7880bd8cc,129,2,2024-02-28T17:02:15.551Z,english_801.wav,0,pill,447,47,5,4,english,m,4,0.4,-68.3172527,0.80239333
65dcfc8cb5a870c7880bd8cc,129,2,2024-02-28T17:02:15.551Z,english_801.wav,0,pill,447,47,5,4,english,m,5,0.5,-20.53863649,1.92743309
65dcfc8cb5a870c7880bd8cc,129,2,2024-02-28T17:02:15.551Z,english_801.wav,0,pill,447,47,5,4,english,m,6,0.6,23.12715477,0.16796328
65dcfc8cb5a870c7880bd8cc,129,2,2024-02-28T17:02:15.551Z,english_801.wav,0,pill,447,47,5,4,english,m,7,0.7,-28.99385244,0.5012895
65dcfc8cb5a870c7880bd8cc,129,2,2024-02-28T17:02:15.551Z,english_801.wav,0,pill,447,47,5,4,english,m,8,0.8,-31.7840881,0.67203268
65dcfc8cb5a870c7880bd8cc,129,2,2024-02-28T17:02:15.551Z,english_801.wav,0,pill,447,47,5,4,english,m,9,0.9,-50.00972714,0.25650815
65dcfc8cb5a870c7880bd8cc,129,2,2024-02-28T17:02:15.551Z,english_801.wav,0,pill,447,47,5,4,english,m,10,1.0,-40.65380245,0.35020128
65dcfc8cb5a870c7880bd8cc,129,2,2024-02-28T17:02:15.551Z,english_801.wav,0,pill,447,47,5,4,english,m,11,1.09391667,5.46992446,1.80995829
65dcfc8cb5a870c7880bd8cc,130,2,2024-02-28T17:02:15.551Z,english_781.wav,0,peel,368,47,5,4,english,m,0,0.0,13.49860993,0.0422445
65dcfc8cb5a870c7880bd8cc,130,2,2024-02-28T17:02:15.551Z,english_781.wav,0,peel,368,47,5,4,english,m,1,0.1,78.16193023,0.76912714
65dcfc8cb5a870c7880bd8cc,130,2,2024-02-28T17:02:15.551Z,english_781.wav,0,peel,368,47,5,4,english,m,2,0.2,43.40540276,1.16484067
65dcfc8cb5a870c7880bd8cc,130,2,2024-02-28T17:02:15.551Z,english_781.wav,0,peel,368,47,5,4,english,m,3,0.3,44.39381188,0.51341231
65dcfc8cb5a870c7880bd8cc,130,2,2024-02-28T17:02:15.551Z,english_781.wav,0,peel,368,47,5,4,english,m,4,0.4,1.19618008,0.61057315
