subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,312,sounds\english\audio/english_647.wav,"[[  0.          54.52725229]
 [  0.1        -56.14693886]
 [  0.2         71.63132719]
 [  0.3        -23.02387172]
 [  0.4        -60.51376999]
 [  0.5        -64.57692494]
 [  0.6         46.96365994]
 [  0.7          2.340544  ]
 [  0.8        -11.6475953 ]
 [  0.9         62.71297866]
 [  1.         -48.91159538]
 [  1.09391667 -39.00416387]]","[[0.         1.1883546 ]
 [0.1        1.65081997]
 [0.2        1.02051213]
 [0.3        1.7000584 ]
 [0.4        0.62509688]
 [0.5        1.60189297]
 [0.6        1.40209494]
 [0.7        1.32470585]
 [0.8        1.16038123]
 [0.9        0.96037121]
 [1.         0.45954714]
 [1.09391667 1.53514393]]",0,0.439
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,313,sounds\english\audio/english_292.wav,"[[  0.          25.72060653]
 [  0.1         -6.51251487]
 [  0.2          3.32661168]
 [  0.3         89.62386246]
 [  0.4         80.65433919]
 [  0.5         44.84771524]
 [  0.6         25.54437629]
 [  0.7        -12.49512251]
 [  0.8        -42.7769001 ]
 [  0.9        -50.66960292]
 [  1.         -26.28928757]
 [  1.09391667 -87.75283225]]","[[0.         1.17792554]
 [0.1        0.30252559]
 [0.2        1.09442145]
 [0.3        1.28448778]
 [0.4        1.02735441]
 [0.5        0.62410129]
 [0.6        1.60418481]
 [0.7        0.44189431]
 [0.8        1.24863789]
 [0.9        1.87159039]
 [1.         1.63743996]
 [1.09391667 0.32075193]]",0,0.504
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,314,sounds\english\audio/english_642.wav,"[[ 0.         91.32452464]
 [ 0.1        25.50334758]
 [ 0.2        16.65062249]
 [ 0.3        59.49550973]
 [ 0.4        71.09902   ]
 [ 0.5        32.48084173]
 [ 0.6        -3.97213515]
 [ 0.7        -1.84724139]
 [ 0.8        94.84850521]
 [ 0.9        -6.66803952]
 [ 1.         95.32562857]
 [ 1.09391667 43.75707904]]","[[0.         1.47199137]
 [0.1        0.86889355]
 [0.2        0.12872518]
 [0.3        0.72033949]
 [0.4        1.524748  ]
 [0.5        1.90798091]
 [0.6        1.71709986]
 [0.7        1.47754373]
 [0.8        1.43391033]
 [0.9        1.68537408]
 [1.         1.1201051 ]
 [1.09391667 1.27926817]]",0,0.308
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,315,sounds\english\audio/english_635.wav,"[[  0.         -41.6388758 ]
 [  0.1        -11.25355895]
 [  0.2         29.06457521]
 [  0.3         33.43535693]
 [  0.4        -80.91767575]
 [  0.5         27.23293816]
 [  0.6         37.31603404]
 [  0.7        -20.25902841]
 [  0.8         91.76121844]
 [  0.9         18.10072646]
 [  1.         -34.91216452]
 [  1.09391667  73.01340773]]","[[0.         1.40170403]
 [0.1        0.13720713]
 [0.2        0.8768091 ]
 [0.3        0.4792802 ]
 [0.4        1.34026296]
 [0.5        0.71042457]
 [0.6        1.12917353]
 [0.7        1.54130177]
 [0.8        1.57938519]
 [0.9        1.51480287]
 [1.         1.85110037]
 [1.09391667 0.29889363]]",0,0.187
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,316,sounds\english\audio/english_662.wav,"[[  0.          31.31886637]
 [  0.1        -45.58012984]
 [  0.2        -36.67335117]
 [  0.3         91.68908931]
 [  0.4         99.42890358]
 [  0.5        -75.06867948]
 [  0.6        -53.3060983 ]
 [  0.7         66.7707286 ]
 [  0.8         69.18702853]
 [  0.9        -16.72052533]
 [  1.          16.50634939]
 [  1.09391667  79.32738685]]","[[0.         0.51844492]
 [0.1        1.26337535]
 [0.2        1.47948125]
 [0.3        1.54973702]
 [0.4        1.40573319]
 [0.5        0.46765036]
 [0.6        1.29577772]
 [0.7        1.28176027]
 [0.8        1.79426909]
 [0.9        0.76623174]
 [1.         1.90203541]
 [1.09391667 1.85204165]]",0,0.145
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,317,sounds\english\audio/english_407.wav,"[[  0.         -24.60693705]
 [  0.1        -18.03262929]
 [  0.2         78.43262301]
 [  0.3        -68.3918043 ]
 [  0.4        -80.30955939]
 [  0.5         85.23652971]
 [  0.6        -34.75897275]
 [  0.7        -13.65493451]
 [  0.8         18.27954458]
 [  0.9        -61.83588329]
 [  1.           1.46934054]
 [  1.09391667  21.65066183]]","[[0.         0.46722995]
 [0.1        1.67527194]
 [0.2        0.46653722]
 [0.3        0.93598541]
 [0.4        1.16461279]
 [0.5        0.21312226]
 [0.6        0.26523352]
 [0.7        0.26712079]
 [0.8        0.66430326]
 [0.9        0.96548424]
 [1.         0.70653645]
 [1.09391667 1.4905418 ]]",0,0.367
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,318,sounds\english\audio/english_41.wav,"[[  0.          94.86935215]
 [  0.1         -7.05168928]
 [  0.2         83.29541273]
 [  0.3         -1.78314142]
 [  0.4         48.9333274 ]
 [  0.5        -37.7603382 ]
 [  0.6        -73.18439231]
 [  0.7         14.0804343 ]
 [  0.8        -63.54643631]
 [  0.9         15.76603415]
 [  1.           6.93433941]
 [  1.09391667 -37.21216737]]","[[0.         0.27348518]
 [0.1        1.18971652]
 [0.2        1.0683571 ]
 [0.3        1.37978433]
 [0.4        0.66104529]
 [0.5        1.58723319]
 [0.6        0.96658357]
 [0.7        1.12331941]
 [0.8        1.41064232]
 [0.9        0.93302581]
 [1.         0.83854769]
 [1.09391667 1.07714606]]",0,0.222
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,319,sounds\english\audio/english_803.wav,"[[  0.         -87.73830572]
 [  0.1        -15.08646711]
 [  0.2        -93.06982521]
 [  0.3        -69.48431994]
 [  0.4         66.11466902]
 [  0.5          9.32273235]
 [  0.6         66.48896901]
 [  0.7        -66.59180882]
 [  0.8         43.6326205 ]
 [  0.9        -52.46264607]
 [  1.          47.80537721]
 [  1.09391667   7.91826016]]","[[0.         0.85344372]
 [0.1        1.55927117]
 [0.2        1.70131734]
 [0.3        0.94684337]
 [0.4        1.98181189]
 [0.5        0.71685289]
 [0.6        0.68582038]
 [0.7        0.52787947]
 [0.8        1.2789965 ]
 [0.9        1.18929342]
 [1.         1.0745206 ]
 [1.09391667 1.28256899]]",0,0.24
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,320,sounds\english\audio/english_841.wav,"[[  0.          13.47649633]
 [  0.1         -4.31438018]
 [  0.2         33.0563647 ]
 [  0.3         86.84745786]
 [  0.4        -66.40745707]
 [  0.5        -45.55484269]
 [  0.6        -86.08753099]
 [  0.7        -95.45735959]
 [  0.8         23.86654109]
 [  0.9        -11.20743419]
 [  1.         -48.1272879 ]
 [  1.09391667  65.71403117]]","[[0.         0.2030304 ]
 [0.1        1.4654032 ]
 [0.2        0.99950721]
 [0.3        0.04710196]
 [0.4        1.47568135]
 [0.5        1.38964748]
 [0.6        1.63844318]
 [0.7        1.01920512]
 [0.8        1.35517017]
 [0.9        1.07128935]
 [1.         1.6005201 ]
 [1.09391667 1.58502918]]",0,0.151
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,321,sounds\english\audio/english_184.wav,"[[  0.         -74.14199581]
 [  0.1         89.94537867]
 [  0.2        -97.85495654]
 [  0.3         32.1848514 ]
 [  0.4        -18.16351382]
 [  0.5         45.53126648]
 [  0.6        -65.36095863]
 [  0.7        -40.1441705 ]
 [  0.8         67.58790179]
 [  0.9         83.12820885]
 [  1.          51.68582171]
 [  1.09391667  49.78372489]]","[[0.         0.56604578]
 [0.1        0.76750271]
 [0.2        1.21496016]
 [0.3        1.29013374]
 [0.4        0.9359149 ]
 [0.5        0.64815145]
 [0.6        1.94413917]
 [0.7        0.65249887]
 [0.8        1.32844944]
 [0.9        0.04188573]
 [1.         1.11136781]
 [1.09391667 0.42919135]]",0,1.584
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,322,sounds\english\audio/english_164.wav,"[[  0.          25.67612046]
 [  0.1        -73.22421847]
 [  0.2         45.60415064]
 [  0.3         93.27879502]
 [  0.4         33.1762566 ]
 [  0.5         47.64320434]
 [  0.6        -19.19510789]
 [  0.7        -33.42680653]
 [  0.8         47.71435933]
 [  0.9          5.90681892]
 [  1.          42.52423942]
 [  1.09391667  43.22160039]]","[[0.         1.60368468]
 [0.1        0.71109799]
 [0.2        0.65921899]
 [0.3        1.59053842]
 [0.4        0.71799916]
 [0.5        1.2187377 ]
 [0.6        1.25318934]
 [0.7        0.56903982]
 [0.8        0.44355463]
 [0.9        1.65481096]
 [1.         0.56871191]
 [1.09391667 0.29440298]]",0,0.453
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,323,sounds\english\audio/english_940.wav,"[[  0.         -74.78707904]
 [  0.1        -17.41948052]
 [  0.2         18.32757183]
 [  0.3         49.59676146]
 [  0.4         89.11302511]
 [  0.5        -54.90271493]
 [  0.6          5.52128104]
 [  0.7          6.34300122]
 [  0.8        -52.23900499]
 [  0.9        -91.70083374]
 [  1.         -59.86037194]
 [  1.09391667  44.21269836]]","[[0.         1.32849745]
 [0.1        0.12464251]
 [0.2        1.60919877]
 [0.3        1.26515186]
 [0.4        0.36425632]
 [0.5        0.18773625]
 [0.6        1.95544511]
 [0.7        0.05018426]
 [0.8        0.91238744]
 [0.9        1.89571163]
 [1.         1.52579837]
 [1.09391667 0.42550386]]",1,0.225
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,324,sounds\english\audio/english_691.wav,"[[  0.          53.99142335]
 [  0.1         59.99308562]
 [  0.2        -83.77980644]
 [  0.3          5.55909075]
 [  0.4         23.79459539]
 [  0.5        -52.64546011]
 [  0.6          2.68270455]
 [  0.7        -52.61692888]
 [  0.8        -36.65533837]
 [  0.9        -75.69832194]
 [  1.           1.92131533]
 [  1.09391667 -54.35087966]]","[[0.         1.37901611]
 [0.1        0.48516991]
 [0.2        1.93939228]
 [0.3        1.80900702]
 [0.4        0.81475575]
 [0.5        0.95195088]
 [0.6        1.3919478 ]
 [0.7        0.70729183]
 [0.8        1.61794077]
 [0.9        0.1770134 ]
 [1.         0.51863844]
 [1.09391667 0.34478655]]",0,0.355
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,325,sounds\english\audio/english_166.wav,"[[  0.         -22.47224396]
 [  0.1          8.34418228]
 [  0.2        -26.80375044]
 [  0.3        -25.22426401]
 [  0.4        -44.17860095]
 [  0.5         -7.8395137 ]
 [  0.6         42.03338864]
 [  0.7         50.48936268]
 [  0.8        -79.33283531]
 [  0.9         57.67304972]
 [  1.          75.92662412]
 [  1.09391667  -5.06556073]]","[[0.         0.79935629]
 [0.1        1.08766258]
 [0.2        0.88793969]
 [0.3        1.85581966]
 [0.4        1.74261815]
 [0.5        0.67828824]
 [0.6        0.30993225]
 [0.7        1.83209491]
 [0.8        1.96795539]
 [0.9        0.73278394]
 [1.         1.69577801]
 [1.09391667 0.31756742]]",0,0.286
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,326,sounds\english\audio/english_501.wav,"[[  0.         -77.74446326]
 [  0.1         -2.03843579]
 [  0.2        -96.88873428]
 [  0.3        -65.26537264]
 [  0.4         20.10074667]
 [  0.5         61.35543997]
 [  0.6         65.65951244]
 [  0.7         78.35949412]
 [  0.8         39.47708972]
 [  0.9        -39.43243223]
 [  1.          -6.34452472]
 [  1.09391667 -41.95684031]]","[[0.         0.58310938]
 [0.1        1.55300385]
 [0.2        1.96337639]
 [0.3        1.90170473]
 [0.4        1.92179136]
 [0.5        1.23988027]
 [0.6        0.8779329 ]
 [0.7        1.06874401]
 [0.8        1.24831936]
 [0.9        0.13883645]
 [1.         0.71986461]
 [1.09391667 1.1315232 ]]",0,0.268
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,327,sounds\english\audio/english_78.wav,"[[  0.          42.39797886]
 [  0.1        -36.07857938]
 [  0.2        -66.49689514]
 [  0.3         52.41013344]
 [  0.4         60.05478812]
 [  0.5         -4.62250103]
 [  0.6        -80.28349147]
 [  0.7         83.57222547]
 [  0.8          7.4922518 ]
 [  0.9        -18.57317231]
 [  1.         -60.66079691]
 [  1.09391667  37.22949989]]","[[0.         1.50616235]
 [0.1        0.54303847]
 [0.2        0.95347503]
 [0.3        1.62003629]
 [0.4        1.61647939]
 [0.5        0.17410512]
 [0.6        0.43268803]
 [0.7        0.08104601]
 [0.8        1.61489209]
 [0.9        0.08012208]
 [1.         0.76901301]
 [1.09391667 1.86046092]]",0,0.451
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,328,sounds\english\audio/english_785.wav,"[[  0.         -73.74150429]
 [  0.1        -10.25262424]
 [  0.2        -91.38996228]
 [  0.3        -58.16150792]
 [  0.4         56.13851827]
 [  0.5        -53.87138426]
 [  0.6        -26.51328271]
 [  0.7         38.10109315]
 [  0.8        -52.27058488]
 [  0.9         61.81362114]
 [  1.         -48.3420263 ]
 [  1.09391667   5.55581958]]","[[0.         1.15978121]
 [0.1        1.76239803]
 [0.2        1.35267709]
 [0.3        0.50742704]
 [0.4        1.43887546]
 [0.5        0.30204401]
 [0.6        0.04616459]
 [0.7        0.31028806]
 [0.8        1.01215639]
 [0.9        1.14370061]
 [1.         1.51703025]
 [1.09391667 0.02011385]]",0,0.754
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,329,sounds\english\audio/english_648.wav,"[[  0.          33.66524903]
 [  0.1         97.98351088]
 [  0.2         11.9794117 ]
 [  0.3         29.55885348]
 [  0.4         24.59728939]
 [  0.5         59.2279724 ]
 [  0.6          3.25949038]
 [  0.7        -26.79620766]
 [  0.8         98.3282455 ]
 [  0.9        -78.7239126 ]
 [  1.          20.12137035]
 [  1.09391667 -43.42156432]]","[[0.         1.53800397]
 [0.1        1.15872761]
 [0.2        0.81425559]
 [0.3        0.88028101]
 [0.4        1.88326834]
 [0.5        1.09723956]
 [0.6        0.83602582]
 [0.7        0.3704665 ]
 [0.8        0.87153578]
 [0.9        1.50300547]
 [1.         0.75356499]
 [1.09391667 1.92538482]]",0,0.396
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,330,sounds\english\audio/english_285.wav,"[[  0.          48.62119612]
 [  0.1        -77.49487419]
 [  0.2        -92.74855632]
 [  0.3         -5.04409868]
 [  0.4        -37.04184738]
 [  0.5         93.82836291]
 [  0.6         46.80360504]
 [  0.7         99.71187558]
 [  0.8         70.29725425]
 [  0.9          2.68384344]
 [  1.          33.86757162]
 [  1.09391667  28.22402765]]","[[0.         1.78431697]
 [0.1        0.21017115]
 [0.2        0.90754364]
 [0.3        0.79299305]
 [0.4        0.73704045]
 [0.5        1.49438795]
 [0.6        1.8666859 ]
 [0.7        1.28156013]
 [0.8        0.27278766]
 [0.9        1.64624   ]
 [1.         0.38779205]
 [1.09391667 0.9971565 ]]",0,0.795
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,331,sounds\english\audio/english_52.wav,"[[  0.          22.10137518]
 [  0.1         54.60808655]
 [  0.2        -19.2398092 ]
 [  0.3         51.72612617]
 [  0.4         48.42620238]
 [  0.5        -74.55875553]
 [  0.6         38.81047921]
 [  0.7        -10.61292931]
 [  0.8         57.32417171]
 [  0.9          1.80511965]
 [  1.          21.58974988]
 [  1.09391667 -49.54213801]]","[[0.         1.70966253]
 [0.1        0.73212315]
 [0.2        0.80628637]
 [0.3        0.90394386]
 [0.4        0.20122149]
 [0.5        0.79458017]
 [0.6        1.48954082]
 [0.7        0.49987231]
 [0.8        1.72417372]
 [0.9        1.29717669]
 [1.         1.53819456]
 [1.09391667 0.23189362]]",0,0.287
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,332,sounds\english\audio/english_31.wav,"[[  0.          27.66535658]
 [  0.1         13.56694794]
 [  0.2         18.47033094]
 [  0.3         59.04276692]
 [  0.4        -91.09157625]
 [  0.5        -18.02658585]
 [  0.6        -35.60184109]
 [  0.7         54.26515106]
 [  0.8        -22.38727861]
 [  0.9         43.77933905]
 [  1.          18.37090143]
 [  1.09391667   6.84824494]]","[[0.         1.77982522]
 [0.1        1.07162792]
 [0.2        0.18234571]
 [0.3        1.10955417]
 [0.4        1.72425302]
 [0.5        0.5579513 ]
 [0.6        1.93053319]
 [0.7        1.77971636]
 [0.8        0.37301738]
 [0.9        1.40160657]
 [1.         0.31959468]
 [1.09391667 1.79655945]]",0,0.405
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,333,sounds\english\audio/english_136.wav,"[[  0.          21.82146872]
 [  0.1        -41.56573861]
 [  0.2         56.74219222]
 [  0.3        -17.69017715]
 [  0.4         39.04068679]
 [  0.5        -57.82412378]
 [  0.6        -58.88173028]
 [  0.7         -0.85323684]
 [  0.8         88.76403384]
 [  0.9        -53.53826962]
 [  1.          -6.60701791]
 [  1.09391667  78.9552904 ]]","[[0.         1.16475084]
 [0.1        0.22540654]
 [0.2        0.7632378 ]
 [0.3        1.18330594]
 [0.4        0.42274693]
 [0.5        0.15408699]
 [0.6        0.89761294]
 [0.7        1.46626125]
 [0.8        1.51243191]
 [0.9        0.60247353]
 [1.         1.96374571]
 [1.09391667 1.19972968]]",0,0.502
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,334,sounds\english\audio/english_659.wav,"[[  0.         -42.73609053]
 [  0.1        -54.26462218]
 [  0.2          4.14591437]
 [  0.3         27.62308209]
 [  0.4         38.57198708]
 [  0.5         80.21422515]
 [  0.6         73.99870372]
 [  0.7        -75.83334389]
 [  0.8         62.20160473]
 [  0.9          4.13787027]
 [  1.          54.01825885]
 [  1.09391667  93.31828501]]","[[0.         0.70277484]
 [0.1        1.15657561]
 [0.2        0.91169634]
 [0.3        0.71232504]
 [0.4        1.23589102]
 [0.5        0.15679007]
 [0.6        0.18969614]
 [0.7        0.50055959]
 [0.8        1.57461742]
 [0.9        1.20431491]
 [1.         1.24355935]
 [1.09391667 1.36043281]]",0,0.927
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,335,sounds\english\audio/english_748.wav,"[[  0.         -33.83596368]
 [  0.1        -59.15381013]
 [  0.2        -64.86299243]
 [  0.3        -73.6430977 ]
 [  0.4        -91.05214173]
 [  0.5        -45.40797518]
 [  0.6         13.66964743]
 [  0.7         95.37065991]
 [  0.8         26.41264332]
 [  0.9         48.24832417]
 [  1.          52.4867675 ]
 [  1.09391667 -11.31996214]]","[[0.         1.91287282]
 [0.1        1.28041444]
 [0.2        0.04095899]
 [0.3        0.41914446]
 [0.4        1.08223978]
 [0.5        0.2529754 ]
 [0.6        1.11197698]
 [0.7        0.98751557]
 [0.8        0.20616642]
 [0.9        0.07234113]
 [1.         0.75683712]
 [1.09391667 0.73246581]]",1,0.449
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,336,sounds\english\audio/english_98.wav,"[[  0.         -38.17071081]
 [  0.1          3.99117813]
 [  0.2         76.94779223]
 [  0.3        -47.40720284]
 [  0.4         60.49673758]
 [  0.5        -72.0425771 ]
 [  0.6         75.35793907]
 [  0.7        -37.84878225]
 [  0.8         -2.2661701 ]
 [  0.9        -10.24921113]
 [  1.           2.65052449]
 [  1.09391667 -59.74440562]]","[[0.         1.32171021]
 [0.1        0.45941391]
 [0.2        1.60836627]
 [0.3        0.02861918]
 [0.4        0.62913144]
 [0.5        0.32921161]
 [0.6        0.47491973]
 [0.7        1.13024742]
 [0.8        1.3276578 ]
 [0.9        0.74289268]
 [1.         0.21343851]
 [1.09391667 0.54238322]]",1,1.491
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,337,sounds\english\audio/english_464.wav,"[[  0.         -23.34522256]
 [  0.1        -19.55225305]
 [  0.2        -17.46601835]
 [  0.3        -18.06083259]
 [  0.4         39.93999663]
 [  0.5         18.26379158]
 [  0.6         29.05119834]
 [  0.7        -59.7360239 ]
 [  0.8         88.20887552]
 [  0.9         -3.73411856]
 [  1.         -94.561572  ]
 [  1.09391667 -28.03048225]]","[[0.         1.83574023]
 [0.1        1.45464116]
 [0.2        0.96557802]
 [0.3        0.862048  ]
 [0.4        1.49154181]
 [0.5        0.8466408 ]
 [0.6        1.01287791]
 [0.7        0.24671588]
 [0.8        1.40889965]
 [0.9        0.91232797]
 [1.         0.94183149]
 [1.09391667 1.23465261]]",1,0.325
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,338,sounds\english\audio/english_45.wav,"[[  0.         -55.14721801]
 [  0.1         57.09452307]
 [  0.2         -1.62499195]
 [  0.3        -13.00347301]
 [  0.4         13.64765964]
 [  0.5        -16.23645369]
 [  0.6         12.80202188]
 [  0.7         18.490615  ]
 [  0.8        -32.73911513]
 [  0.9         72.91810524]
 [  1.         -39.54069726]
 [  1.09391667   1.32954538]]","[[0.         0.29299266]
 [0.1        0.9247964 ]
 [0.2        1.0494158 ]
 [0.3        1.81345336]
 [0.4        1.7292362 ]
 [0.5        0.3059786 ]
 [0.6        1.60566624]
 [0.7        1.60640041]
 [0.8        0.6923723 ]
 [0.9        1.31031073]
 [1.         0.9624361 ]
 [1.09391667 1.523717  ]]",0,0.063
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,339,sounds\english\audio/english_932.wav,"[[  0.          38.23438928]
 [  0.1        -58.10377529]
 [  0.2         91.68709635]
 [  0.3         43.08352003]
 [  0.4         89.28150272]
 [  0.5        -32.82905254]
 [  0.6        -27.89856156]
 [  0.7        -15.6368176 ]
 [  0.8        -47.50450916]
 [  0.9        -85.48225369]
 [  1.          26.29289849]
 [  1.09391667 -34.49542083]]","[[0.         1.12401337]
 [0.1        0.61932379]
 [0.2        1.42631679]
 [0.3        1.23008562]
 [0.4        1.74074376]
 [0.5        0.41912443]
 [0.6        1.78556309]
 [0.7        0.72255464]
 [0.8        1.47985237]
 [0.9        1.29316662]
 [1.         1.31994778]
 [1.09391667 1.97700851]]",0,1.117
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,340,sounds\english\audio/english_721.wav,"[[  0.         -21.91327124]
 [  0.1        -90.20435546]
 [  0.2         95.69234683]
 [  0.3         22.1637049 ]
 [  0.4         11.60833415]
 [  0.5        -18.08358407]
 [  0.6        -18.19761364]
 [  0.7         68.04091508]
 [  0.8         78.50797801]
 [  0.9        -26.72259946]
 [  1.          -5.45523717]
 [  1.09391667   8.48352437]]","[[0.         0.70003707]
 [0.1        0.21927921]
 [0.2        1.46481191]
 [0.3        0.791078  ]
 [0.4        1.28893612]
 [0.5        1.03888409]
 [0.6        1.04801609]
 [0.7        1.56253366]
 [0.8        1.28640088]
 [0.9        0.27215185]
 [1.         0.551057  ]
 [1.09391667 1.19022125]]",0,0.346
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,341,sounds\english\audio/english_445.wav,"[[  0.          76.42112213]
 [  0.1        -97.95203426]
 [  0.2        -59.82746333]
 [  0.3        -13.48573522]
 [  0.4         81.29973607]
 [  0.5         41.3671656 ]
 [  0.6        -85.98514438]
 [  0.7         57.90232239]
 [  0.8        -95.60547231]
 [  0.9         17.13362758]
 [  1.          46.54539843]
 [  1.09391667  43.78720367]]","[[0.         1.57802926]
 [0.1        1.29835175]
 [0.2        0.53636504]
 [0.3        1.2021667 ]
 [0.4        1.41426839]
 [0.5        1.60295296]
 [0.6        0.58159358]
 [0.7        0.76199649]
 [0.8        0.54097795]
 [0.9        0.00538706]
 [1.         0.3060589 ]
 [1.09391667 1.39576853]]",1,0.92
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,342,sounds\english\audio/english_805.wav,"[[  0.          19.24000096]
 [  0.1        -57.56428934]
 [  0.2        -17.74165003]
 [  0.3         94.45114709]
 [  0.4         58.80414928]
 [  0.5         15.95265091]
 [  0.6        -64.01744173]
 [  0.7        -39.81720589]
 [  0.8         48.58222908]
 [  0.9         79.1348353 ]
 [  1.          66.03274921]
 [  1.09391667 -37.34721406]]","[[0.         0.52175854]
 [0.1        1.45107426]
 [0.2        1.66296684]
 [0.3        1.339528  ]
 [0.4        1.45905309]
 [0.5        0.95701688]
 [0.6        0.10004415]
 [0.7        1.33408917]
 [0.8        0.26158276]
 [0.9        0.78316965]
 [1.         0.77046412]
 [1.09391667 0.38567889]]",0,0.632
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,343,sounds\english\audio/english_841.wav,"[[  0.          13.47649633]
 [  0.1         -4.31438018]
 [  0.2         33.0563647 ]
 [  0.3         86.84745786]
 [  0.4        -66.40745707]
 [  0.5        -45.55484269]
 [  0.6        -86.08753099]
 [  0.7        -95.45735959]
 [  0.8         23.86654109]
 [  0.9        -11.20743419]
 [  1.         -48.1272879 ]
 [  1.09391667  65.71403117]]","[[0.         0.2030304 ]
 [0.1        1.4654032 ]
 [0.2        0.99950721]
 [0.3        0.04710196]
 [0.4        1.47568135]
 [0.5        1.38964748]
 [0.6        1.63844318]
 [0.7        1.01920512]
 [0.8        1.35517017]
 [0.9        1.07128935]
 [1.         1.6005201 ]
 [1.09391667 1.58502918]]",0,1.023
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,344,sounds\english\audio/english_57.wav,"[[  0.          69.92924321]
 [  0.1         50.83595835]
 [  0.2         72.89041726]
 [  0.3        -25.50577281]
 [  0.4        -12.89341009]
 [  0.5        -24.95937253]
 [  0.6         64.68704807]
 [  0.7         26.76917617]
 [  0.8        -85.40894658]
 [  0.9        -86.04927125]
 [  1.          86.88641586]
 [  1.09391667 -99.07725694]]","[[0.         1.37399784]
 [0.1        1.30125162]
 [0.2        0.76532722]
 [0.3        0.08256356]
 [0.4        1.10396563]
 [0.5        1.0000289 ]
 [0.6        0.6504756 ]
 [0.7        1.09615913]
 [0.8        0.70411597]
 [0.9        0.54802277]
 [1.         1.43991022]
 [1.09391667 1.41890007]]",1,0.213
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,345,sounds\english\audio/english_719.wav,"[[  0.         -74.07322153]
 [  0.1         35.75598847]
 [  0.2         82.97271333]
 [  0.3         17.0497448 ]
 [  0.4         25.23097934]
 [  0.5          4.16668302]
 [  0.6        -83.53078486]
 [  0.7        -81.53905497]
 [  0.8         32.10709268]
 [  0.9          9.14404491]
 [  1.          56.09727313]
 [  1.09391667 -90.02311852]]","[[0.         0.85431966]
 [0.1        1.01181763]
 [0.2        0.92312945]
 [0.3        0.56497759]
 [0.4        0.45096397]
 [0.5        1.21193737]
 [0.6        0.96594203]
 [0.7        0.58708741]
 [0.8        1.06053437]
 [0.9        1.09641521]
 [1.         1.58822768]
 [1.09391667 0.88380828]]",0,1.348
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,346,sounds\english\audio/english_802.wav,"[[  0.          59.91511279]
 [  0.1         12.24886821]
 [  0.2         96.02397802]
 [  0.3         13.76175382]
 [  0.4         61.38770088]
 [  0.5        -27.16563277]
 [  0.6        -56.7121097 ]
 [  0.7         -6.03893496]
 [  0.8        -52.64183472]
 [  0.9         20.48360961]
 [  1.          63.06136933]
 [  1.09391667  47.93084829]]","[[0.         1.85367275]
 [0.1        1.18024621]
 [0.2        1.49834519]
 [0.3        0.18406028]
 [0.4        0.92630848]
 [0.5        0.54382734]
 [0.6        1.05559663]
 [0.7        0.71322875]
 [0.8        0.836902  ]
 [0.9        1.2036053 ]
 [1.         1.08845051]
 [1.09391667 1.71595045]]",1,0.3
