subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,125,sounds\english\audio/english_654.wav,"[[  0.         -60.45158089]
 [  0.1          9.53392367]
 [  0.2         75.34484554]
 [  0.3        -77.95617505]
 [  0.4         45.13912589]
 [  0.5        -50.515313  ]
 [  0.6          9.32431964]
 [  0.7        -34.09762813]
 [  0.8        -21.66012002]
 [  0.9        -34.25563526]
 [  1.          63.7959229 ]
 [  1.09391667 -58.04833316]]","[[0.         1.67384998]
 [0.1        1.95158047]
 [0.2        0.15197486]
 [0.3        1.81249974]
 [0.4        1.69970503]
 [0.5        0.99652043]
 [0.6        0.79094839]
 [0.7        1.33338821]
 [0.8        1.37263534]
 [0.9        0.62767279]
 [1.         1.72608881]
 [1.09391667 0.85441877]]",0,0.29
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,126,sounds\english\audio/english_42.wav,"[[  0.         -12.35235723]
 [  0.1        -31.30593397]
 [  0.2         93.22547931]
 [  0.3          3.55661221]
 [  0.4        -65.82574245]
 [  0.5         29.87364381]
 [  0.6        -76.70361056]
 [  0.7        -29.10356368]
 [  0.8        -52.57981462]
 [  0.9          3.2621499 ]
 [  1.         -86.59512904]
 [  1.09391667  39.23696044]]","[[0.         0.89110064]
 [0.1        0.38934259]
 [0.2        1.45440232]
 [0.3        0.25584691]
 [0.4        1.05295351]
 [0.5        0.59087155]
 [0.6        0.12112438]
 [0.7        0.72116868]
 [0.8        0.07340316]
 [0.9        1.9617885 ]
 [1.         0.50342264]
 [1.09391667 1.24684981]]",0,0.187
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,127,sounds\english\audio/english_89.wav,"[[  0.          44.55560521]
 [  0.1        -38.12575075]
 [  0.2        -85.08741113]
 [  0.3        -34.51149373]
 [  0.4         91.4200198 ]
 [  0.5        -88.24762839]
 [  0.6        -12.15976794]
 [  0.7          8.11504905]
 [  0.8         48.7516223 ]
 [  0.9        -61.89417078]
 [  1.          70.08039029]
 [  1.09391667  73.1109171 ]]","[[0.         0.83141016]
 [0.1        0.73728779]
 [0.2        0.76468972]
 [0.3        1.40220205]
 [0.4        1.40801955]
 [0.5        0.24508348]
 [0.6        0.73331541]
 [0.7        1.14258486]
 [0.8        0.28719695]
 [0.9        1.82425172]
 [1.         1.66848997]
 [1.09391667 1.25647122]]",0,0.222
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,128,sounds\english\audio/english_141.wav,"[[  0.         -25.96524021]
 [  0.1        -11.44118441]
 [  0.2        -66.44014101]
 [  0.3         30.66990272]
 [  0.4        -49.39763787]
 [  0.5         71.82875968]
 [  0.6         50.32312506]
 [  0.7         83.58769319]
 [  0.8        -69.87735782]
 [  0.9         56.37127437]
 [  1.          68.13119407]
 [  1.09391667  53.90803302]]","[[0.         0.14393867]
 [0.1        1.79797632]
 [0.2        0.67919643]
 [0.3        0.9819906 ]
 [0.4        1.78886462]
 [0.5        1.83801705]
 [0.6        1.16009946]
 [0.7        0.83834581]
 [0.8        0.15042094]
 [0.9        0.30059528]
 [1.         1.31059528]
 [1.09391667 1.79436216]]",0,0.334
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,129,sounds\english\audio/english_416.wav,"[[  0.          82.43182744]
 [  0.1         53.03166004]
 [  0.2         97.51798843]
 [  0.3         29.41957171]
 [  0.4        -25.73379092]
 [  0.5        -41.53228359]
 [  0.6        -18.26850451]
 [  0.7         36.25947798]
 [  0.8          3.82481386]
 [  0.9         51.45810025]
 [  1.           0.92473006]
 [  1.09391667  18.75162815]]","[[0.         0.48127721]
 [0.1        0.55506125]
 [0.2        1.10002465]
 [0.3        0.46187328]
 [0.4        1.80124094]
 [0.5        1.29733702]
 [0.6        0.88634114]
 [0.7        0.74571926]
 [0.8        0.12319745]
 [0.9        1.56017106]
 [1.         1.11470687]
 [1.09391667 1.36917422]]",0,0.022
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,130,sounds\english\audio/english_439.wav,"[[  0.          65.61179343]
 [  0.1        -39.97146472]
 [  0.2        -86.73516171]
 [  0.3        -74.3506223 ]
 [  0.4        -81.32603757]
 [  0.5        -10.38113119]
 [  0.6        -69.09018152]
 [  0.7        -89.25700292]
 [  0.8         19.63434649]
 [  0.9        -97.86540823]
 [  1.          14.21326079]
 [  1.09391667 -79.27637989]]","[[0.         0.83700943]
 [0.1        0.2618818 ]
 [0.2        1.31905662]
 [0.3        1.4582753 ]
 [0.4        1.31458936]
 [0.5        1.35802682]
 [0.6        0.4851906 ]
 [0.7        1.37617677]
 [0.8        1.69244764]
 [0.9        0.50733375]
 [1.         1.77327588]
 [1.09391667 0.89651159]]",1,0.15
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,131,sounds\english\audio/english_23.wav,"[[  0.         -81.37820874]
 [  0.1         78.5335862 ]
 [  0.2          2.49490295]
 [  0.3        -86.79579175]
 [  0.4         67.70163639]
 [  0.5         15.95354821]
 [  0.6         39.96363373]
 [  0.7         26.12658962]
 [  0.8        -97.91039736]
 [  0.9        -31.02807756]
 [  1.         -20.21947661]
 [  1.09391667 -62.16065677]]","[[0.         0.766267  ]
 [0.1        0.99963617]
 [0.2        0.86356333]
 [0.3        1.2935249 ]
 [0.4        1.06200742]
 [0.5        0.35652914]
 [0.6        0.94623028]
 [0.7        1.75391992]
 [0.8        0.51382587]
 [0.9        0.42089134]
 [1.         0.35251111]
 [1.09391667 0.28724109]]",0,0.297
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,132,sounds\english\audio/english_97.wav,"[[  0.          76.37857638]
 [  0.1         -4.28991847]
 [  0.2         47.01039737]
 [  0.3         78.99599817]
 [  0.4        -74.44800797]
 [  0.5         -0.92525099]
 [  0.6         49.24834696]
 [  0.7         54.51821925]
 [  0.8         21.55646095]
 [  0.9         38.61141557]
 [  1.         -51.21992239]
 [  1.09391667 -54.62741944]]","[[0.         1.79294701]
 [0.1        0.18306204]
 [0.2        1.8440549 ]
 [0.3        1.28830428]
 [0.4        0.92549922]
 [0.5        1.98803443]
 [0.6        1.73109288]
 [0.7        0.57923617]
 [0.8        1.43675725]
 [0.9        0.35677857]
 [1.         0.21609993]
 [1.09391667 0.92594918]]",0,2.631
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,133,sounds\english\audio/english_111.wav,"[[  0.          -7.89423459]
 [  0.1        -50.39853442]
 [  0.2         85.22773015]
 [  0.3         -7.88513069]
 [  0.4        -36.68324303]
 [  0.5         -4.8649615 ]
 [  0.6        -92.19494919]
 [  0.7         -6.11032283]
 [  0.8         41.34470973]
 [  0.9        -73.07088632]
 [  1.          50.36502587]
 [  1.09391667 -49.90215361]]","[[0.         1.73172447]
 [0.1        1.30536321]
 [0.2        0.28962065]
 [0.3        1.6166787 ]
 [0.4        0.55677008]
 [0.5        1.31756148]
 [0.6        1.4789538 ]
 [0.7        0.53950686]
 [0.8        0.89868821]
 [0.9        0.90401257]
 [1.         0.61580764]
 [1.09391667 1.87610476]]",0,0.107
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,134,sounds\english\audio/english_723.wav,"[[  0.          41.38539941]
 [  0.1        -10.01095303]
 [  0.2         29.27272113]
 [  0.3        -49.7176535 ]
 [  0.4        -10.52042461]
 [  0.5        -43.11656662]
 [  0.6        -24.09481257]
 [  0.7         61.11286308]
 [  0.8        -37.09128746]
 [  0.9         71.58023837]
 [  1.          30.56657054]
 [  1.09391667  -5.36806636]]","[[0.         1.7889603 ]
 [0.1        0.1038592 ]
 [0.2        0.53110076]
 [0.3        0.29760974]
 [0.4        1.31106604]
 [0.5        0.93542765]
 [0.6        1.32967349]
 [0.7        1.11219452]
 [0.8        0.4392085 ]
 [0.9        1.93673799]
 [1.         0.01664343]
 [1.09391667 0.22848658]]",1,0.408
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,135,sounds\english\audio/english_629.wav,"[[  0.         -98.30964243]
 [  0.1         -5.62970232]
 [  0.2         20.69990793]
 [  0.3         -4.68954038]
 [  0.4        -82.80499964]
 [  0.5         68.80297029]
 [  0.6        -24.62615081]
 [  0.7        -86.27878454]
 [  0.8        -88.66663155]
 [  0.9          8.97030431]
 [  1.         -94.86018334]
 [  1.09391667  10.00961885]]","[[0.         0.81771725]
 [0.1        0.80248144]
 [0.2        1.65272957]
 [0.3        0.79587507]
 [0.4        0.51843323]
 [0.5        1.06630495]
 [0.6        0.85921764]
 [0.7        1.30572182]
 [0.8        0.67243508]
 [0.9        0.68958588]
 [1.         0.23451131]
 [1.09391667 1.91010728]]",0,0.243
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,136,sounds\english\audio/english_535.wav,"[[  0.          -4.00375318]
 [  0.1        -37.57387138]
 [  0.2        -31.12595353]
 [  0.3          2.06341331]
 [  0.4         56.11576492]
 [  0.5         30.13214978]
 [  0.6         14.78197265]
 [  0.7        -18.38930177]
 [  0.8        -10.54396075]
 [  0.9         39.09773013]
 [  1.          46.13111143]
 [  1.09391667 -64.44597459]]","[[0.         0.74823916]
 [0.1        0.9109632 ]
 [0.2        0.84755902]
 [0.3        1.09662022]
 [0.4        0.26254995]
 [0.5        1.29967994]
 [0.6        1.50452532]
 [0.7        1.51808924]
 [0.8        0.34439234]
 [0.9        0.86790386]
 [1.         0.86784134]
 [1.09391667 0.57511998]]",1,0.148
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,137,sounds\english\audio/english_366.wav,"[[  0.         -51.97670193]
 [  0.1        -66.3802986 ]
 [  0.2        -43.44577517]
 [  0.3        -27.66745881]
 [  0.4        -24.71146446]
 [  0.5          7.18823907]
 [  0.6         -1.04467208]
 [  0.7        -90.31563808]
 [  0.8        -10.23526275]
 [  0.9         47.79218582]
 [  1.           3.55736556]
 [  1.09391667 -83.88061388]]","[[0.         0.41387665]
 [0.1        1.82440093]
 [0.2        1.51666721]
 [0.3        0.79221573]
 [0.4        1.07358208]
 [0.5        0.88629464]
 [0.6        1.421231  ]
 [0.7        0.93675223]
 [0.8        1.47759882]
 [0.9        1.29623614]
 [1.         1.92903866]
 [1.09391667 1.30968338]]",0,0.165
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,138,sounds\english\audio/english_738.wav,"[[  0.          40.29848329]
 [  0.1         66.12105636]
 [  0.2        -12.57692477]
 [  0.3        -81.4028628 ]
 [  0.4         83.16146046]
 [  0.5         59.80662428]
 [  0.6         40.28369402]
 [  0.7         70.16502192]
 [  0.8         33.24952129]
 [  0.9        -77.78198323]
 [  1.           6.29614131]
 [  1.09391667  60.18727711]]","[[0.         1.14824707]
 [0.1        1.60387601]
 [0.2        1.084542  ]
 [0.3        1.81856642]
 [0.4        1.62922567]
 [0.5        0.86427283]
 [0.6        0.1736944 ]
 [0.7        0.66918612]
 [0.8        1.29313609]
 [0.9        0.37962966]
 [1.         0.80178577]
 [1.09391667 0.93492505]]",1,0.216
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,139,sounds\english\audio/english_854.wav,"[[  0.          41.65293518]
 [  0.1         12.19905505]
 [  0.2        -17.7367635 ]
 [  0.3         82.5511566 ]
 [  0.4         24.18828857]
 [  0.5        -37.78588701]
 [  0.6         12.42409681]
 [  0.7         -1.0486121 ]
 [  0.8        -50.74764629]
 [  0.9        -93.36344031]
 [  1.          39.91763763]
 [  1.09391667 -16.62780594]]","[[0.         0.10243767]
 [0.1        1.22737147]
 [0.2        0.80405871]
 [0.3        1.55191633]
 [0.4        0.00681269]
 [0.5        1.47971367]
 [0.6        0.34468947]
 [0.7        0.87101018]
 [0.8        1.12590191]
 [0.9        1.039516  ]
 [1.         1.26341771]
 [1.09391667 1.79941384]]",1,0.962
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,140,sounds\english\audio/english_984.wav,"[[  0.          37.06586667]
 [  0.1         50.7395804 ]
 [  0.2        -33.05935168]
 [  0.3        -68.36129611]
 [  0.4         97.30192   ]
 [  0.5         69.61380095]
 [  0.6         69.64301942]
 [  0.7         38.81811493]
 [  0.8          9.12823389]
 [  0.9        -90.77472933]
 [  1.         -60.21880391]
 [  1.09391667  58.74577388]]","[[0.         0.38877409]
 [0.1        1.41531624]
 [0.2        1.73475513]
 [0.3        0.46912413]
 [0.4        0.39793421]
 [0.5        0.96500121]
 [0.6        1.49151778]
 [0.7        0.60244076]
 [0.8        0.32922577]
 [0.9        0.54557953]
 [1.         0.88296579]
 [1.09391667 0.48906192]]",0,0.154
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,141,sounds\english\audio/english_116.wav,"[[  0.          -9.55497422]
 [  0.1         49.93536879]
 [  0.2        -79.25579082]
 [  0.3        -36.23152563]
 [  0.4        -13.54411706]
 [  0.5         94.79003248]
 [  0.6         82.07262677]
 [  0.7         34.20482138]
 [  0.8        -57.39554956]
 [  0.9         74.8891327 ]
 [  1.          25.67722271]
 [  1.09391667  39.70859054]]","[[0.         1.40906913]
 [0.1        1.01406047]
 [0.2        0.11711084]
 [0.3        0.60671403]
 [0.4        0.84673882]
 [0.5        0.4711221 ]
 [0.6        0.05184022]
 [0.7        0.25033894]
 [0.8        0.57212798]
 [0.9        0.83139931]
 [1.         0.9159615 ]
 [1.09391667 1.32229157]]",0,1.632
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,142,sounds\english\audio/english_452.wav,"[[  0.         -16.61864147]
 [  0.1        -22.13078498]
 [  0.2        -16.24569285]
 [  0.3          2.20276296]
 [  0.4         38.28427002]
 [  0.5        -18.79047659]
 [  0.6         78.89075327]
 [  0.7         92.92821396]
 [  0.8         97.94945302]
 [  0.9         87.69669084]
 [  1.          59.46975303]
 [  1.09391667  33.32060313]]","[[0.         1.17401117]
 [0.1        0.56539659]
 [0.2        0.39679082]
 [0.3        1.32249954]
 [0.4        1.17645405]
 [0.5        1.63330715]
 [0.6        1.91411401]
 [0.7        1.71360753]
 [0.8        1.56668356]
 [0.9        1.33916848]
 [1.         0.94959461]
 [1.09391667 0.70317006]]",1,0.126
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,143,sounds\english\audio/english_884.wav,"[[  0.         -26.7986483 ]
 [  0.1        -20.57946037]
 [  0.2        -14.61918651]
 [  0.3        -54.80261731]
 [  0.4         32.41231837]
 [  0.5         22.58711785]
 [  0.6        -23.74471885]
 [  0.7          0.47861234]
 [  0.8         -1.79385185]
 [  0.9        -17.00071045]
 [  1.          12.5163052 ]
 [  1.09391667 -96.33383281]]","[[0.         0.93358525]
 [0.1        0.61599081]
 [0.2        1.88488325]
 [0.3        0.21075836]
 [0.4        0.52073008]
 [0.5        1.07474078]
 [0.6        1.54114542]
 [0.7        0.96193885]
 [0.8        0.3951249 ]
 [0.9        1.98003937]
 [1.         0.39843766]
 [1.09391667 1.06218732]]",0,0.191
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,144,sounds\english\audio/english_112.wav,"[[  0.          49.45259009]
 [  0.1         26.00670844]
 [  0.2        -62.78053013]
 [  0.3         13.64858628]
 [  0.4        -46.53502922]
 [  0.5         55.2952107 ]
 [  0.6        -37.49134954]
 [  0.7          9.25181319]
 [  0.8         52.76907871]
 [  0.9         40.19984459]
 [  1.          72.4009261 ]
 [  1.09391667 -65.62688247]]","[[0.         1.41914206]
 [0.1        1.08420532]
 [0.2        1.90864959]
 [0.3        0.00296714]
 [0.4        0.2257171 ]
 [0.5        1.98382605]
 [0.6        0.39764394]
 [0.7        1.10443659]
 [0.8        0.52917173]
 [0.9        0.39475588]
 [1.         0.72882938]
 [1.09391667 0.87807842]]",1,0.485
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,145,sounds\english\audio/english_952.wav,"[[  0.          54.55896485]
 [  0.1        -84.703617  ]
 [  0.2        -45.52691842]
 [  0.3         30.90198875]
 [  0.4         69.36903556]
 [  0.5        -77.32429823]
 [  0.6        -36.56393573]
 [  0.7        -54.92203019]
 [  0.8         63.95367778]
 [  0.9        -73.16013867]
 [  1.          86.56813229]
 [  1.09391667 -21.53870741]]","[[0.         0.17002178]
 [0.1        0.57357602]
 [0.2        0.18029925]
 [0.3        0.59395627]
 [0.4        1.72997597]
 [0.5        1.46184146]
 [0.6        1.64193231]
 [0.7        0.7720156 ]
 [0.8        1.56938558]
 [0.9        0.55739545]
 [1.         0.52583185]
 [1.09391667 1.37102022]]",0,0.215
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,146,sounds\english\audio/english_518.wav,"[[  0.          22.01202895]
 [  0.1         84.85911905]
 [  0.2          6.76803646]
 [  0.3        -12.31334731]
 [  0.4         -5.3812793 ]
 [  0.5        -39.12372131]
 [  0.6        -19.59187687]
 [  0.7         30.09174406]
 [  0.8         12.21299005]
 [  0.9        -30.98849923]
 [  1.         -66.88783357]
 [  1.09391667 -47.66173225]]","[[0.         1.18568215]
 [0.1        1.27730104]
 [0.2        1.88343212]
 [0.3        1.70516568]
 [0.4        1.21188584]
 [0.5        1.55365309]
 [0.6        1.67380265]
 [0.7        1.67954719]
 [0.8        1.45293932]
 [0.9        1.42118442]
 [1.         1.84946345]
 [1.09391667 1.44146986]]",1,0.039
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,147,sounds\english\audio/english_150.wav,"[[  0.         -50.54232549]
 [  0.1         34.32153656]
 [  0.2        -10.92395048]
 [  0.3         53.72738624]
 [  0.4         62.41801081]
 [  0.5        -32.60317387]
 [  0.6        -14.80411838]
 [  0.7         55.20966729]
 [  0.8        -74.0684305 ]
 [  0.9         -4.87965611]
 [  1.         -79.50813125]
 [  1.09391667  24.9492826 ]]","[[0.         1.16258998]
 [0.1        0.79689364]
 [0.2        0.16790755]
 [0.3        0.35039588]
 [0.4        0.24836215]
 [0.5        0.38408886]
 [0.6        0.47894499]
 [0.7        1.81942338]
 [0.8        1.36079379]
 [0.9        1.63972786]
 [1.         1.65428446]
 [1.09391667 1.31063675]]",0,0.409
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,148,sounds\english\audio/english_606.wav,"[[  0.          72.77252021]
 [  0.1         22.60713343]
 [  0.2         30.91882808]
 [  0.3        -48.84223864]
 [  0.4        -29.82386042]
 [  0.5         82.48397831]
 [  0.6        -18.49396427]
 [  0.7         26.88567381]
 [  0.8        -18.34346668]
 [  0.9         10.06544583]
 [  1.         -89.88083722]
 [  1.09391667  66.64968825]]","[[0.         1.14271188]
 [0.1        1.41897374]
 [0.2        1.73372854]
 [0.3        1.07065865]
 [0.4        0.5542197 ]
 [0.5        0.65978179]
 [0.6        0.64487358]
 [0.7        1.50533402]
 [0.8        1.51615031]
 [0.9        0.11673085]
 [1.         0.60775024]
 [1.09391667 0.13627416]]",1,0.205
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,149,sounds\english\audio/english_729.wav,"[[  0.         -26.87736921]
 [  0.1        -38.78454806]
 [  0.2        -69.72148419]
 [  0.3         56.72097213]
 [  0.4        -88.39667283]
 [  0.5         45.22282249]
 [  0.6        -11.07444694]
 [  0.7        -30.98601297]
 [  0.8         49.05819927]
 [  0.9         95.08611162]
 [  1.         -80.37669622]
 [  1.09391667  -0.64736784]]","[[0.         0.37881467]
 [0.1        0.37257789]
 [0.2        1.48940085]
 [0.3        1.14518806]
 [0.4        1.2314091 ]
 [0.5        0.53736575]
 [0.6        1.57677514]
 [0.7        1.78543206]
 [0.8        0.9243348 ]
 [0.9        1.43220062]
 [1.         1.4106878 ]
 [1.09391667 0.37073527]]",0,0.058
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,150,sounds\english\audio/english_5.wav,"[[  0.         -71.05887053]
 [  0.1        -36.04846502]
 [  0.2         68.09307416]
 [  0.3        -71.61609357]
 [  0.4        -14.92970524]
 [  0.5         36.04461977]
 [  0.6         61.01603353]
 [  0.7         22.04787058]
 [  0.8        -76.70141108]
 [  0.9         72.36411847]
 [  1.          -2.42248121]
 [  1.09391667 -45.78406478]]","[[0.         0.69305634]
 [0.1        1.95331705]
 [0.2        0.24939242]
 [0.3        1.30786136]
 [0.4        0.35721873]
 [0.5        1.66367269]
 [0.6        1.49043319]
 [0.7        1.08702194]
 [0.8        0.32363826]
 [0.9        0.22271442]
 [1.         1.0907403 ]
 [1.09391667 0.00462457]]",1,0.518
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,151,sounds\english\audio/english_44.wav,"[[  0.           4.31802361]
 [  0.1         47.0728406 ]
 [  0.2        -14.77115386]
 [  0.3         48.30959917]
 [  0.4        -48.39525922]
 [  0.5        -15.20190814]
 [  0.6         -7.79536513]
 [  0.7        -57.36737228]
 [  0.8         -4.58128381]
 [  0.9        -46.69208344]
 [  1.         -83.85792586]
 [  1.09391667  -0.53505125]]","[[0.         1.29887764]
 [0.1        1.11913745]
 [0.2        1.22583552]
 [0.3        1.94992967]
 [0.4        1.60078026]
 [0.5        1.61096713]
 [0.6        0.91293866]
 [0.7        1.91414895]
 [0.8        0.38490234]
 [0.9        1.07535839]
 [1.         1.14300315]
 [1.09391667 0.87829704]]",1,0.326
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,152,sounds\english\audio/english_219.wav,"[[  0.         -71.22269302]
 [  0.1         81.0106601 ]
 [  0.2         57.89841848]
 [  0.3        -20.90242642]
 [  0.4        -14.30711836]
 [  0.5        -91.16050531]
 [  0.6        -51.25509361]
 [  0.7        -32.58617714]
 [  0.8         -1.65304819]
 [  0.9        -46.25752807]
 [  1.         -57.14980858]
 [  1.09391667  -0.56518547]]","[[0.         0.64229707]
 [0.1        0.83761643]
 [0.2        0.27469413]
 [0.3        1.66128254]
 [0.4        1.11706047]
 [0.5        0.71185951]
 [0.6        0.78321207]
 [0.7        1.3379864 ]
 [0.8        1.4411775 ]
 [0.9        1.25595477]
 [1.         0.30425647]
 [1.09391667 1.82291256]]",0,0.166
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,153,sounds\english\audio/english_587.wav,"[[  0.         -43.40275294]
 [  0.1        -37.77994111]
 [  0.2         83.99553821]
 [  0.3        -96.01654656]
 [  0.4         -9.71349701]
 [  0.5        -47.87514317]
 [  0.6         12.68053189]
 [  0.7         47.90702589]
 [  0.8        -78.79796743]
 [  0.9         -5.96294959]
 [  1.          11.2587131 ]
 [  1.09391667 -13.10275262]]","[[0.         0.40076924]
 [0.1        1.21668484]
 [0.2        1.2277233 ]
 [0.3        0.71292194]
 [0.4        0.26055353]
 [0.5        1.66513876]
 [0.6        0.2591497 ]
 [0.7        0.90449777]
 [0.8        0.87118045]
 [0.9        1.32264247]
 [1.         1.86277567]
 [1.09391667 0.24936359]]",0,0.3
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,154,sounds\english\audio/english_503.wav,"[[  0.          82.81450313]
 [  0.1         87.05662754]
 [  0.2         42.99051807]
 [  0.3         23.32883613]
 [  0.4         48.50951883]
 [  0.5        -47.47339199]
 [  0.6         -9.99119765]
 [  0.7         68.86997334]
 [  0.8        -44.22385081]
 [  0.9         14.75546466]
 [  1.         -47.31135976]
 [  1.09391667 -18.86254353]]","[[0.         0.83149822]
 [0.1        1.91463783]
 [0.2        0.15190796]
 [0.3        1.60754129]
 [0.4        0.81229928]
 [0.5        1.3748652 ]
 [0.6        1.71927888]
 [0.7        0.8455295 ]
 [0.8        0.49975448]
 [0.9        0.2402037 ]
 [1.         1.02101903]
 [1.09391667 1.59376689]]",1,0.22
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,155,sounds\english\audio/english_31.wav,"[[  0.          27.66535658]
 [  0.1         13.56694794]
 [  0.2         18.47033094]
 [  0.3         59.04276692]
 [  0.4        -91.09157625]
 [  0.5        -18.02658585]
 [  0.6        -35.60184109]
 [  0.7         54.26515106]
 [  0.8        -22.38727861]
 [  0.9         43.77933905]
 [  1.          18.37090143]
 [  1.09391667   6.84824494]]","[[0.         1.77982522]
 [0.1        1.07162792]
 [0.2        0.18234571]
 [0.3        1.10955417]
 [0.4        1.72425302]
 [0.5        0.5579513 ]
 [0.6        1.93053319]
 [0.7        1.77971636]
 [0.8        0.37301738]
 [0.9        1.40160657]
 [1.         0.31959468]
 [1.09391667 1.79655945]]",0,0.093
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,156,sounds\english\audio/english_789.wav,"[[  0.          50.62849976]
 [  0.1         46.39641285]
 [  0.2        -17.70636983]
 [  0.3        -70.54012265]
 [  0.4        -41.61831808]
 [  0.5          6.76921547]
 [  0.6        -23.06076299]
 [  0.7         12.0616888 ]
 [  0.8         -0.46236059]
 [  0.9          1.32265195]
 [  1.         -42.41851316]
 [  1.09391667  16.23009632]]","[[0.         1.65376855]
 [0.1        0.25516595]
 [0.2        1.77379995]
 [0.3        1.01588482]
 [0.4        0.40942594]
 [0.5        0.77453827]
 [0.6        0.48985142]
 [0.7        0.23736517]
 [0.8        1.96173919]
 [0.9        1.17779465]
 [1.         1.11577027]
 [1.09391667 0.26104585]]",0,0.518
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,157,sounds\english\audio/english_824.wav,"[[  0.          68.17789045]
 [  0.1        -15.68019175]
 [  0.2        -58.3734313 ]
 [  0.3         17.37254381]
 [  0.4        -42.12881826]
 [  0.5        -81.23473424]
 [  0.6         58.88344317]
 [  0.7         35.29280148]
 [  0.8         90.96995236]
 [  0.9         60.0788655 ]
 [  1.         -44.66291858]
 [  1.09391667 -39.15723424]]","[[0.         1.17767563]
 [0.1        1.73120974]
 [0.2        0.68280186]
 [0.3        0.04169824]
 [0.4        1.33393477]
 [0.5        0.50746231]
 [0.6        1.51646587]
 [0.7        1.66141374]
 [0.8        0.44412198]
 [0.9        1.20735386]
 [1.         0.95955144]
 [1.09391667 1.16419205]]",1,0.57
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,158,sounds\english\audio/english_780.wav,"[[  0.         -87.5022813 ]
 [  0.1         48.02010378]
 [  0.2         83.84572734]
 [  0.3          9.25847543]
 [  0.4         49.97347861]
 [  0.5        -60.69242488]
 [  0.6        -21.82497806]
 [  0.7         13.87798501]
 [  0.8         32.41479889]
 [  0.9         54.1006632 ]
 [  1.         -56.48325956]
 [  1.09391667  96.27244158]]","[[0.         1.98466869]
 [0.1        1.54311759]
 [0.2        0.61016867]
 [0.3        1.29361746]
 [0.4        0.77747475]
 [0.5        1.18422754]
 [0.6        0.82850866]
 [0.7        0.60760734]
 [0.8        0.87727466]
 [0.9        1.39371886]
 [1.         1.23252422]
 [1.09391667 0.39725777]]",0,0.219
