subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
QMH,198,3,2024-06-14T15:32:36.649Z,english_916.wav,0,1,989,20,3,Chinese,f,1,0.1,87.74693423,0.79085074
QMH,198,3,2024-06-14T15:32:36.649Z,english_916.wav,0,1,989,20,3,Chinese,f,2,0.2,31.07453941,1.46577933
QMH,198,3,2024-06-14T15:32:36.649Z,english_916.wav,0,1,989,20,3,Chinese,f,3,0.3,-54.74808786,0.46369868
QMH,198,3,2024-06-14T15:32:36.649Z,english_916.wav,0,1,989,20,3,Chinese,f,4,0.4,22.76610273,1.13985244
QMH,198,3,2024-06-14T15:32:36.649Z,english_916.wav,0,1,989,20,3,Chinese,f,5,0.5,11.00268218,0.7460079
QMH,198,3,2024-06-14T15:32:36.649Z,english_916.wav,0,1,989,20,3,Chinese,f,6,0.6,51.91753819,0.81938326
QMH,198,3,2024-06-14T15:32:36.649Z,english_916.wav,0,1,989,20,3,Chinese,f,7,0.7,14.6363884,1.36585166
QMH,198,3,2024-06-14T15:32:36.649Z,english_916.wav,0,1,989,20,3,Chinese,f,8,0.8,81.83938772,0.74190137
QMH,198,3,2024-06-14T15:32:36.649Z,english_916.wav,0,1,989,20,3,Chinese,f,9,0.9,-6.69300519,1.01772596
QMH,198,3,2024-06-14T15:32:36.649Z,english_916.wav,0,1,989,20,3,Chinese,f,10,1,48.70423214,1.52043816
QMH,198,3,2024-06-14T15:32:36.649Z,english_916.wav,0,1,989,20,3,Chinese,f,11,1.09391667,-75.62542255,1.80998289
QMH,199,3,2024-06-14T15:32:36.649Z,english_353.wav,0,1,649,20,3,Chinese,f,0,0,-70.67724429,1.06843483
QMH,199,3,2024-06-14T15:32:36.649Z,english_353.wav,0,1,649,20,3,Chinese,f,1,0.1,-71.688049,0.77169117
QMH,199,3,2024-06-14T15:32:36.649Z,english_353.wav,0,1,649,20,3,Chinese,f,2,0.2,35.51924952,1.46248358
QMH,199,3,2024-06-14T15:32:36.649Z,english_353.wav,0,1,649,20,3,Chinese,f,3,0.3,-2.11218413,1.49078151
QMH,199,3,2024-06-14T15:32:36.649Z,english_353.wav,0,1,649,20,3,Chinese,f,4,0.4,-16.43862389,1.12150818
QMH,199,3,2024-06-14T15:32:36.649Z,english_353.wav,0,1,649,20,3,Chinese,f,5,0.5,42.52341858,1.51009479
QMH,199,3,2024-06-14T15:32:36.649Z,english_353.wav,0,1,649,20,3,Chinese,f,6,0.6,-45.01562353,1.56291015
QMH,199,3,2024-06-14T15:32:36.649Z,english_353.wav,0,1,649,20,3,Chinese,f,7,0.7,41.4367476,1.91892948
QMH,199,3,2024-06-14T15:32:36.649Z,english_353.wav,0,1,649,20,3,Chinese,f,8,0.8,-7.80846777,1.01197455
QMH,199,3,2024-06-14T15:32:36.649Z,english_353.wav,0,1,649,20,3,Chinese,f,9,0.9,42.15448352,1.4134273
QMH,199,3,2024-06-14T15:32:36.649Z,english_353.wav,0,1,649,20,3,Chinese,f,10,1,92.0591742,1.42236133
QMH,199,3,2024-06-14T15:32:36.649Z,english_353.wav,0,1,649,20,3,Chinese,f,11,1.09391667,-12.12221809,0.78816947
QMH,200,4,2024-06-14T15:32:36.649Z,english_143.wav,0,0,568,20,3,Chinese,f,0,0,49.57787404,1.32411669
QMH,200,4,2024-06-14T15:32:36.649Z,english_143.wav,0,0,568,20,3,Chinese,f,1,0.1,18.07857637,1.28938823
QMH,200,4,2024-06-14T15:32:36.649Z,english_143.wav,0,0,568,20,3,Chinese,f,2,0.2,-4.95603362,1.776944
QMH,200,4,2024-06-14T15:32:36.649Z,english_143.wav,0,0,568,20,3,Chinese,f,3,0.3,-9.7553448,0.84910797
QMH,200,4,2024-06-14T15:32:36.649Z,english_143.wav,0,0,568,20,3,Chinese,f,4,0.4,61.69368854,1.3085087
QMH,200,4,2024-06-14T15:32:36.649Z,english_143.wav,0,0,568,20,3,Chinese,f,5,0.5,50.12830069,1.88982163
QMH,200,4,2024-06-14T15:32:36.649Z,english_143.wav,0,0,568,20,3,Chinese,f,6,0.6,61.18653055,1.48457271
QMH,200,4,2024-06-14T15:32:36.649Z,english_143.wav,0,0,568,20,3,Chinese,f,7,0.7,14.45494157,1.24491043
QMH,200,4,2024-06-14T15:32:36.649Z,english_143.wav,0,0,568,20,3,Chinese,f,8,0.8,-10.6333814,0.24786477
QMH,200,4,2024-06-14T15:32:36.649Z,english_143.wav,0,0,568,20,3,Chinese,f,9,0.9,-91.12009128,0.10794868
QMH,200,4,2024-06-14T15:32:36.649Z,english_143.wav,0,0,568,20,3,Chinese,f,10,1,-92.0599703,0.66722176
QMH,200,4,2024-06-14T15:32:36.649Z,english_143.wav,0,0,568,20,3,Chinese,f,11,1.09391667,65.42121395,1.367479
QMH,201,4,2024-06-14T15:32:36.649Z,english_924.wav,0,1,475,20,3,Chinese,f,0,0,-34.16359775,0.79366522
QMH,201,4,2024-06-14T15:32:36.649Z,english_924.wav,0,1,475,20,3,Chinese,f,1,0.1,95.89868764,0.73795008
QMH,201,4,2024-06-14T15:32:36.649Z,english_924.wav,0,1,475,20,3,Chinese,f,2,0.2,-7.67474925,0.39139015
QMH,201,4,2024-06-14T15:32:36.649Z,english_924.wav,0,1,475,20,3,Chinese,f,3,0.3,-21.77911834,0.47707552
QMH,201,4,2024-06-14T15:32:36.649Z,english_924.wav,0,1,475,20,3,Chinese,f,4,0.4,31.17946122,0.09637783
QMH,201,4,2024-06-14T15:32:36.649Z,english_924.wav,0,1,475,20,3,Chinese,f,5,0.5,0.48616436,1.58696559
QMH,201,4,2024-06-14T15:32:36.649Z,english_924.wav,0,1,475,20,3,Chinese,f,6,0.6,56.04156449,1.87427133
QMH,201,4,2024-06-14T15:32:36.649Z,english_924.wav,0,1,475,20,3,Chinese,f,7,0.7,79.12331334,0.57578157
QMH,201,4,2024-06-14T15:32:36.649Z,english_924.wav,0,1,475,20,3,Chinese,f,8,0.8,58.34446187,1.11639403
QMH,201,4,2024-06-14T15:32:36.649Z,english_924.wav,0,1,475,20,3,Chinese,f,9,0.9,51.02751352,1.98577552
QMH,201,4,2024-06-14T15:32:36.649Z,english_924.wav,0,1,475,20,3,Chinese,f,10,1,59.10490512,0.22580189
QMH,201,4,2024-06-14T15:32:36.649Z,english_924.wav,0,1,475,20,3,Chinese,f,11,1.09391667,60.06487251,1.66820152
QMH,202,4,2024-06-14T15:32:36.649Z,english_496.wav,0,1,429,20,3,Chinese,f,0,0,71.48836841,0.54791396
QMH,202,4,2024-06-14T15:32:36.649Z,english_496.wav,0,1,429,20,3,Chinese,f,1,0.1,15.20852814,0.58485485
QMH,202,4,2024-06-14T15:32:36.649Z,english_496.wav,0,1,429,20,3,Chinese,f,2,0.2,-96.44274776,0.36991182
QMH,202,4,2024-06-14T15:32:36.649Z,english_496.wav,0,1,429,20,3,Chinese,f,3,0.3,-60.77213324,0.28046451
QMH,202,4,2024-06-14T15:32:36.649Z,english_496.wav,0,1,429,20,3,Chinese,f,4,0.4,51.84358461,1.3513408
QMH,202,4,2024-06-14T15:32:36.649Z,english_496.wav,0,1,429,20,3,Chinese,f,5,0.5,-29.81815899,0.81550086
QMH,202,4,2024-06-14T15:32:36.649Z,english_496.wav,0,1,429,20,3,Chinese,f,6,0.6,68.78610252,1.72009229
QMH,202,4,2024-06-14T15:32:36.649Z,english_496.wav,0,1,429,20,3,Chinese,f,7,0.7,-7.56844822,0.3057716
QMH,202,4,2024-06-14T15:32:36.649Z,english_496.wav,0,1,429,20,3,Chinese,f,8,0.8,77.81323141,0.47124655
QMH,202,4,2024-06-14T15:32:36.649Z,english_496.wav,0,1,429,20,3,Chinese,f,9,0.9,-20.60892305,1.72803136
QMH,202,4,2024-06-14T15:32:36.649Z,english_496.wav,0,1,429,20,3,Chinese,f,10,1,-49.14310168,0.96978589
QMH,202,4,2024-06-14T15:32:36.649Z,english_496.wav,0,1,429,20,3,Chinese,f,11,1.09391667,12.76376139,1.35172816
QMH,203,4,2024-06-14T15:32:36.649Z,english_755.wav,0,1,501,20,3,Chinese,f,0,0,-75.26385552,0.09689384
QMH,203,4,2024-06-14T15:32:36.649Z,english_755.wav,0,1,501,20,3,Chinese,f,1,0.1,-77.54873454,0.88213328
QMH,203,4,2024-06-14T15:32:36.649Z,english_755.wav,0,1,501,20,3,Chinese,f,2,0.2,13.4311812,0.06512801
QMH,203,4,2024-06-14T15:32:36.649Z,english_755.wav,0,1,501,20,3,Chinese,f,3,0.3,7.92656706,1.12427914
QMH,203,4,2024-06-14T15:32:36.649Z,english_755.wav,0,1,501,20,3,Chinese,f,4,0.4,43.04088715,0.73534916
QMH,203,4,2024-06-14T15:32:36.649Z,english_755.wav,0,1,501,20,3,Chinese,f,5,0.5,-52.66329155,0.96891313
QMH,203,4,2024-06-14T15:32:36.649Z,english_755.wav,0,1,501,20,3,Chinese,f,6,0.6,84.44946609,0.99997318
QMH,203,4,2024-06-14T15:32:36.649Z,english_755.wav,0,1,501,20,3,Chinese,f,7,0.7,35.14899848,1.2765527
QMH,203,4,2024-06-14T15:32:36.649Z,english_755.wav,0,1,501,20,3,Chinese,f,8,0.8,-13.90496644,1.38017734
QMH,203,4,2024-06-14T15:32:36.649Z,english_755.wav,0,1,501,20,3,Chinese,f,9,0.9,10.2251388,1.18692736
QMH,203,4,2024-06-14T15:32:36.649Z,english_755.wav,0,1,501,20,3,Chinese,f,10,1,-36.70454503,0.69548573
QMH,203,4,2024-06-14T15:32:36.649Z,english_755.wav,0,1,501,20,3,Chinese,f,11,1.09391667,11.3834831,0.72968454
QMH,204,4,2024-06-14T15:32:36.649Z,english_532.wav,0,1,352,20,3,Chinese,f,0,0,60.85707462,0.2444237
QMH,204,4,2024-06-14T15:32:36.649Z,english_532.wav,0,1,352,20,3,Chinese,f,1,0.1,13.03416057,1.53493401
QMH,204,4,2024-06-14T15:32:36.649Z,english_532.wav,0,1,352,20,3,Chinese,f,2,0.2,-48.45411351,1.45787945
QMH,204,4,2024-06-14T15:32:36.649Z,english_532.wav,0,1,352,20,3,Chinese,f,3,0.3,16.77450497,0.11915761
QMH,204,4,2024-06-14T15:32:36.649Z,english_532.wav,0,1,352,20,3,Chinese,f,4,0.4,-7.6707259,0.99575033
QMH,204,4,2024-06-14T15:32:36.649Z,english_532.wav,0,1,352,20,3,Chinese,f,5,0.5,-84.48187603,1.34203353
QMH,204,4,2024-06-14T15:32:36.649Z,english_532.wav,0,1,352,20,3,Chinese,f,6,0.6,-5.50880589,0.42679286
QMH,204,4,2024-06-14T15:32:36.649Z,english_532.wav,0,1,352,20,3,Chinese,f,7,0.7,-53.77002933,1.97733711
QMH,204,4,2024-06-14T15:32:36.649Z,english_532.wav,0,1,352,20,3,Chinese,f,8,0.8,11.75325856,0.79534295
QMH,204,4,2024-06-14T15:32:36.649Z,english_532.wav,0,1,352,20,3,Chinese,f,9,0.9,41.28277306,0.9990701
QMH,204,4,2024-06-14T15:32:36.649Z,english_532.wav,0,1,352,20,3,Chinese,f,10,1,14.79272929,1.48802156
QMH,204,4,2024-06-14T15:32:36.649Z,english_532.wav,0,1,352,20,3,Chinese,f,11,1.09391667,-15.59183139,0.74270144
QMH,205,4,2024-06-14T15:32:36.649Z,english_19.wav,0,0,554,20,3,Chinese,f,0,0,34.83932387,0.39991481
QMH,205,4,2024-06-14T15:32:36.649Z,english_19.wav,0,0,554,20,3,Chinese,f,1,0.1,-48.03564672,0.42708011
QMH,205,4,2024-06-14T15:32:36.649Z,english_19.wav,0,0,554,20,3,Chinese,f,2,0.2,-39.79994301,1.66102439
QMH,205,4,2024-06-14T15:32:36.649Z,english_19.wav,0,0,554,20,3,Chinese,f,3,0.3,55.51204031,0.51091135
QMH,205,4,2024-06-14T15:32:36.649Z,english_19.wav,0,0,554,20,3,Chinese,f,4,0.4,-31.38608709,1.29385953
QMH,205,4,2024-06-14T15:32:36.649Z,english_19.wav,0,0,554,20,3,Chinese,f,5,0.5,14.87165635,0.69347698
QMH,205,4,2024-06-14T15:32:36.649Z,english_19.wav,0,0,554,20,3,Chinese,f,6,0.6,17.74253656,0.8818624
QMH,205,4,2024-06-14T15:32:36.649Z,english_19.wav,0,0,554,20,3,Chinese,f,7,0.7,73.83891975,1.31039877
QMH,205,4,2024-06-14T15:32:36.649Z,english_19.wav,0,0,554,20,3,Chinese,f,8,0.8,17.68085004,0.1856431
QMH,205,4,2024-06-14T15:32:36.649Z,english_19.wav,0,0,554,20,3,Chinese,f,9,0.9,-24.1862435,0.16878638
QMH,205,4,2024-06-14T15:32:36.649Z,english_19.wav,0,0,554,20,3,Chinese,f,10,1,-54.03404818,0.18582405
QMH,205,4,2024-06-14T15:32:36.649Z,english_19.wav,0,0,554,20,3,Chinese,f,11,1.09391667,28.67386017,0.29170194
QMH,206,4,2024-06-14T15:32:36.649Z,english_201.wav,0,1,328,20,3,Chinese,f,0,0,38.80737773,0.9006916
QMH,206,4,2024-06-14T15:32:36.649Z,english_201.wav,0,1,328,20,3,Chinese,f,1,0.1,-19.59989916,0.40577957
QMH,206,4,2024-06-14T15:32:36.649Z,english_201.wav,0,1,328,20,3,Chinese,f,2,0.2,66.60738163,0.32844259
QMH,206,4,2024-06-14T15:32:36.649Z,english_201.wav,0,1,328,20,3,Chinese,f,3,0.3,-56.04483053,1.02628552
QMH,206,4,2024-06-14T15:32:36.649Z,english_201.wav,0,1,328,20,3,Chinese,f,4,0.4,70.74519799,1.24548515
QMH,206,4,2024-06-14T15:32:36.649Z,english_201.wav,0,1,328,20,3,Chinese,f,5,0.5,-47.08782515,0.07505998
QMH,206,4,2024-06-14T15:32:36.649Z,english_201.wav,0,1,328,20,3,Chinese,f,6,0.6,-82.17312899,0.1226459
QMH,206,4,2024-06-14T15:32:36.649Z,english_201.wav,0,1,328,20,3,Chinese,f,7,0.7,4.63557835,1.79532837
QMH,206,4,2024-06-14T15:32:36.649Z,english_201.wav,0,1,328,20,3,Chinese,f,8,0.8,13.50311248,1.69109423
QMH,206,4,2024-06-14T15:32:36.649Z,english_201.wav,0,1,328,20,3,Chinese,f,9,0.9,50.05274214,0.91883167
QMH,206,4,2024-06-14T15:32:36.649Z,english_201.wav,0,1,328,20,3,Chinese,f,10,1,-76.13616328,0.81807561
QMH,206,4,2024-06-14T15:32:36.649Z,english_201.wav,0,1,328,20,3,Chinese,f,11,1.09391667,8.54722281,1.88316121
QMH,207,4,2024-06-14T15:32:36.649Z,english_291.wav,0,1,683,20,3,Chinese,f,0,0,-35.42543517,1.79657699
QMH,207,4,2024-06-14T15:32:36.649Z,english_291.wav,0,1,683,20,3,Chinese,f,1,0.1,-58.51846155,0.45193929
QMH,207,4,2024-06-14T15:32:36.649Z,english_291.wav,0,1,683,20,3,Chinese,f,2,0.2,-22.76348489,1.43927243
QMH,207,4,2024-06-14T15:32:36.649Z,english_291.wav,0,1,683,20,3,Chinese,f,3,0.3,19.21250817,0.51811893
QMH,207,4,2024-06-14T15:32:36.649Z,english_291.wav,0,1,683,20,3,Chinese,f,4,0.4,10.39547897,0.67991537
QMH,207,4,2024-06-14T15:32:36.649Z,english_291.wav,0,1,683,20,3,Chinese,f,5,0.5,-11.61823126,1.97176362
QMH,207,4,2024-06-14T15:32:36.649Z,english_291.wav,0,1,683,20,3,Chinese,f,6,0.6,-78.73745365,1.52786701
QMH,207,4,2024-06-14T15:32:36.649Z,english_291.wav,0,1,683,20,3,Chinese,f,7,0.7,-83.41752971,0.24358096
QMH,207,4,2024-06-14T15:32:36.649Z,english_291.wav,0,1,683,20,3,Chinese,f,8,0.8,27.65579478,0.76180969
QMH,207,4,2024-06-14T15:32:36.649Z,english_291.wav,0,1,683,20,3,Chinese,f,9,0.9,-91.79765348,0.40398826
QMH,207,4,2024-06-14T15:32:36.649Z,english_291.wav,0,1,683,20,3,Chinese,f,10,1,39.55856781,0.49665503
QMH,207,4,2024-06-14T15:32:36.649Z,english_291.wav,0,1,683,20,3,Chinese,f,11,1.09391667,64.357963,1.15353833
QMH,208,4,2024-06-14T15:32:36.649Z,english_474.wav,0,0,437,20,3,Chinese,f,0,0,90.33187361,1.64439586
QMH,208,4,2024-06-14T15:32:36.649Z,english_474.wav,0,0,437,20,3,Chinese,f,1,0.1,-6.84069755,1.97409516
QMH,208,4,2024-06-14T15:32:36.649Z,english_474.wav,0,0,437,20,3,Chinese,f,2,0.2,-57.72482016,1.83394357
QMH,208,4,2024-06-14T15:32:36.649Z,english_474.wav,0,0,437,20,3,Chinese,f,3,0.3,-31.39067157,1.91918891
QMH,208,4,2024-06-14T15:32:36.649Z,english_474.wav,0,0,437,20,3,Chinese,f,4,0.4,81.36101502,1.89552465
QMH,208,4,2024-06-14T15:32:36.649Z,english_474.wav,0,0,437,20,3,Chinese,f,5,0.5,86.28648359,1.60591709
QMH,208,4,2024-06-14T15:32:36.649Z,english_474.wav,0,0,437,20,3,Chinese,f,6,0.6,59.24078698,1.87570248
QMH,208,4,2024-06-14T15:32:36.649Z,english_474.wav,0,0,437,20,3,Chinese,f,7,0.7,83.65694144,0.05909507
QMH,208,4,2024-06-14T15:32:36.649Z,english_474.wav,0,0,437,20,3,Chinese,f,8,0.8,-5.88526163,0.13266254
QMH,208,4,2024-06-14T15:32:36.649Z,english_474.wav,0,0,437,20,3,Chinese,f,9,0.9,-0.83528638,1.2446593
QMH,208,4,2024-06-14T15:32:36.649Z,english_474.wav,0,0,437,20,3,Chinese,f,10,1,93.70431835,0.47044402
QMH,208,4,2024-06-14T15:32:36.649Z,english_474.wav,0,0,437,20,3,Chinese,f,11,1.09391667,-9.99550439,1.70719202
QMH,209,4,2024-06-14T15:32:36.649Z,english_354.wav,0,0,586,20,3,Chinese,f,0,0,-28.87420486,0.20754018
QMH,209,4,2024-06-14T15:32:36.649Z,english_354.wav,0,0,586,20,3,Chinese,f,1,0.1,-23.35112853,1.88177303
QMH,209,4,2024-06-14T15:32:36.649Z,english_354.wav,0,0,586,20,3,Chinese,f,2,0.2,5.36311679,1.60863404
QMH,209,4,2024-06-14T15:32:36.649Z,english_354.wav,0,0,586,20,3,Chinese,f,3,0.3,88.42745553,0.83478671
QMH,209,4,2024-06-14T15:32:36.649Z,english_354.wav,0,0,586,20,3,Chinese,f,4,0.4,2.47520697,1.51310965
QMH,209,4,2024-06-14T15:32:36.649Z,english_354.wav,0,0,586,20,3,Chinese,f,5,0.5,46.1200008,1.04317866
QMH,209,4,2024-06-14T15:32:36.649Z,english_354.wav,0,0,586,20,3,Chinese,f,6,0.6,-18.78131858,0.09474749
QMH,209,4,2024-06-14T15:32:36.649Z,english_354.wav,0,0,586,20,3,Chinese,f,7,0.7,-50.4047441,1.6889762
QMH,209,4,2024-06-14T15:32:36.649Z,english_354.wav,0,0,586,20,3,Chinese,f,8,0.8,70.60844452,0.35231613
QMH,209,4,2024-06-14T15:32:36.649Z,english_354.wav,0,0,586,20,3,Chinese,f,9,0.9,-79.1017332,0.20561504
QMH,209,4,2024-06-14T15:32:36.649Z,english_354.wav,0,0,586,20,3,Chinese,f,10,1,-66.82350364,0.40462269
QMH,209,4,2024-06-14T15:32:36.649Z,english_354.wav,0,0,586,20,3,Chinese,f,11,1.09391667,-48.20226443,0.51831425
QMH,210,4,2024-06-14T15:32:36.649Z,english_739.wav,0,1,634,20,3,Chinese,f,0,0,1.66907671,0.87693375
QMH,210,4,2024-06-14T15:32:36.649Z,english_739.wav,0,1,634,20,3,Chinese,f,1,0.1,32.28194312,0.65337813
QMH,210,4,2024-06-14T15:32:36.649Z,english_739.wav,0,1,634,20,3,Chinese,f,2,0.2,88.89595153,0.64089741
QMH,210,4,2024-06-14T15:32:36.649Z,english_739.wav,0,1,634,20,3,Chinese,f,3,0.3,20.95779095,1.8100412
QMH,210,4,2024-06-14T15:32:36.649Z,english_739.wav,0,1,634,20,3,Chinese,f,4,0.4,75.26857339,1.25976755
QMH,210,4,2024-06-14T15:32:36.649Z,english_739.wav,0,1,634,20,3,Chinese,f,5,0.5,80.94392955,0.9768095
QMH,210,4,2024-06-14T15:32:36.649Z,english_739.wav,0,1,634,20,3,Chinese,f,6,0.6,17.54887525,1.56119235
QMH,210,4,2024-06-14T15:32:36.649Z,english_739.wav,0,1,634,20,3,Chinese,f,7,0.7,25.07377362,0.95993111
QMH,210,4,2024-06-14T15:32:36.649Z,english_739.wav,0,1,634,20,3,Chinese,f,8,0.8,92.52917298,0.31388654
QMH,210,4,2024-06-14T15:32:36.649Z,english_739.wav,0,1,634,20,3,Chinese,f,9,0.9,2.73629171,1.55063506
QMH,210,4,2024-06-14T15:32:36.649Z,english_739.wav,0,1,634,20,3,Chinese,f,10,1,-80.00700458,1.57282249
QMH,210,4,2024-06-14T15:32:36.649Z,english_739.wav,0,1,634,20,3,Chinese,f,11,1.09391667,-87.47656885,1.46307629
QMH,211,4,2024-06-14T15:32:36.649Z,english_597.wav,0,0,902,20,3,Chinese,f,0,0,-67.67099002,1.63271305
QMH,211,4,2024-06-14T15:32:36.649Z,english_597.wav,0,0,902,20,3,Chinese,f,1,0.1,-46.13734067,1.53444126
QMH,211,4,2024-06-14T15:32:36.649Z,english_597.wav,0,0,902,20,3,Chinese,f,2,0.2,8.53827294,0.45354979
QMH,211,4,2024-06-14T15:32:36.649Z,english_597.wav,0,0,902,20,3,Chinese,f,3,0.3,10.29364975,0.94704096
QMH,211,4,2024-06-14T15:32:36.649Z,english_597.wav,0,0,902,20,3,Chinese,f,4,0.4,90.70511651,1.59618965
QMH,211,4,2024-06-14T15:32:36.649Z,english_597.wav,0,0,902,20,3,Chinese,f,5,0.5,-85.6547255,1.87985709
QMH,211,4,2024-06-14T15:32:36.649Z,english_597.wav,0,0,902,20,3,Chinese,f,6,0.6,-55.29379698,1.26591303
QMH,211,4,2024-06-14T15:32:36.649Z,english_597.wav,0,0,902,20,3,Chinese,f,7,0.7,-36.34265525,1.16675578
QMH,211,4,2024-06-14T15:32:36.649Z,english_597.wav,0,0,902,20,3,Chinese,f,8,0.8,-73.30529238,1.37898637
QMH,211,4,2024-06-14T15:32:36.649Z,english_597.wav,0,0,902,20,3,Chinese,f,9,0.9,47.92763573,1.11636219
QMH,211,4,2024-06-14T15:32:36.649Z,english_597.wav,0,0,902,20,3,Chinese,f,10,1,68.39969631,0.24288005
QMH,211,4,2024-06-14T15:32:36.649Z,english_597.wav,0,0,902,20,3,Chinese,f,11,1.09391667,-54.84039666,1.68900271
QMH,212,4,2024-06-14T15:32:36.649Z,english_968.wav,0,0,860,20,3,Chinese,f,0,0,-60.17022597,0.06507059
QMH,212,4,2024-06-14T15:32:36.649Z,english_968.wav,0,0,860,20,3,Chinese,f,1,0.1,2.97803036,0.31588679
QMH,212,4,2024-06-14T15:32:36.649Z,english_968.wav,0,0,860,20,3,Chinese,f,2,0.2,-20.37779246,1.0629249
QMH,212,4,2024-06-14T15:32:36.649Z,english_968.wav,0,0,860,20,3,Chinese,f,3,0.3,82.14777176,1.23312584
QMH,212,4,2024-06-14T15:32:36.649Z,english_968.wav,0,0,860,20,3,Chinese,f,4,0.4,-5.56087833,1.08782287
QMH,212,4,2024-06-14T15:32:36.649Z,english_968.wav,0,0,860,20,3,Chinese,f,5,0.5,-35.42121974,1.76874616
QMH,212,4,2024-06-14T15:32:36.649Z,english_968.wav,0,0,860,20,3,Chinese,f,6,0.6,6.34490383,1.63852156
QMH,212,4,2024-06-14T15:32:36.649Z,english_968.wav,0,0,860,20,3,Chinese,f,7,0.7,37.90454217,0.46920885
QMH,212,4,2024-06-14T15:32:36.649Z,english_968.wav,0,0,860,20,3,Chinese,f,8,0.8,-12.88660641,0.63401231
QMH,212,4,2024-06-14T15:32:36.649Z,english_968.wav,0,0,860,20,3,Chinese,f,9,0.9,27.25418082,0.6661749
QMH,212,4,2024-06-14T15:32:36.649Z,english_968.wav,0,0,860,20,3,Chinese,f,10,1,-65.60721299,0.97214272
QMH,212,4,2024-06-14T15:32:36.649Z,english_968.wav,0,0,860,20,3,Chinese,f,11,1.09391667,-45.14164788,1.26320592
QMH,213,4,2024-06-14T15:32:36.649Z,english_542.wav,0,1,641,20,3,Chinese,f,0,0,77.25836123,0.87207269
QMH,213,4,2024-06-14T15:32:36.649Z,english_542.wav,0,1,641,20,3,Chinese,f,1,0.1,4.96687677,0.90240888
QMH,213,4,2024-06-14T15:32:36.649Z,english_542.wav,0,1,641,20,3,Chinese,f,2,0.2,-69.63893361,0.25644456
QMH,213,4,2024-06-14T15:32:36.649Z,english_542.wav,0,1,641,20,3,Chinese,f,3,0.3,36.13476154,0.86696527
QMH,213,4,2024-06-14T15:32:36.649Z,english_542.wav,0,1,641,20,3,Chinese,f,4,0.4,29.93419476,1.70387716
QMH,213,4,2024-06-14T15:32:36.649Z,english_542.wav,0,1,641,20,3,Chinese,f,5,0.5,-71.22267205,1.80144796
QMH,213,4,2024-06-14T15:32:36.649Z,english_542.wav,0,1,641,20,3,Chinese,f,6,0.6,-30.36103617,0.29401729
QMH,213,4,2024-06-14T15:32:36.649Z,english_542.wav,0,1,641,20,3,Chinese,f,7,0.7,-14.05066862,1.14442321
QMH,213,4,2024-06-14T15:32:36.649Z,english_542.wav,0,1,641,20,3,Chinese,f,8,0.8,21.39979207,1.80586802
QMH,213,4,2024-06-14T15:32:36.649Z,english_542.wav,0,1,641,20,3,Chinese,f,9,0.9,0.74742826,1.77494895
QMH,213,4,2024-06-14T15:32:36.649Z,english_542.wav,0,1,641,20,3,Chinese,f,10,1,44.77375782,0.36146727
QMH,213,4,2024-06-14T15:32:36.649Z,english_542.wav,0,1,641,20,3,Chinese,f,11,1.09391667,-66.5594785,1.85294654
QMH,214,4,2024-06-14T15:32:36.649Z,english_752.wav,0,0,667,20,3,Chinese,f,0,0,52.61686216,1.6341758
QMH,214,4,2024-06-14T15:32:36.649Z,english_752.wav,0,0,667,20,3,Chinese,f,1,0.1,-18.45204241,0.5397069
QMH,214,4,2024-06-14T15:32:36.649Z,english_752.wav,0,0,667,20,3,Chinese,f,2,0.2,-6.44553856,1.4905668
QMH,214,4,2024-06-14T15:32:36.649Z,english_752.wav,0,0,667,20,3,Chinese,f,3,0.3,54.48685686,0.49055919
QMH,214,4,2024-06-14T15:32:36.649Z,english_752.wav,0,0,667,20,3,Chinese,f,4,0.4,-14.12902415,1.50348136
QMH,214,4,2024-06-14T15:32:36.649Z,english_752.wav,0,0,667,20,3,Chinese,f,5,0.5,-68.0514313,0.53453917
QMH,214,4,2024-06-14T15:32:36.649Z,english_752.wav,0,0,667,20,3,Chinese,f,6,0.6,-35.48747748,1.00064578
QMH,214,4,2024-06-14T15:32:36.649Z,english_752.wav,0,0,667,20,3,Chinese,f,7,0.7,-40.39140323,0.9078798
QMH,214,4,2024-06-14T15:32:36.649Z,english_752.wav,0,0,667,20,3,Chinese,f,8,0.8,-44.26325446,1.8374475
QMH,214,4,2024-06-14T15:32:36.649Z,english_752.wav,0,0,667,20,3,Chinese,f,9,0.9,18.34874791,0.61675218
QMH,214,4,2024-06-14T15:32:36.649Z,english_752.wav,0,0,667,20,3,Chinese,f,10,1,-42.03859304,0.24596276
QMH,214,4,2024-06-14T15:32:36.649Z,english_752.wav,0,0,667,20,3,Chinese,f,11,1.09391667,68.7756392,0.85105991
QMH,215,4,2024-06-14T15:32:36.649Z,english_17.wav,0,0,1377,20,3,Chinese,f,0,0,-41.3657541,0.93042496
QMH,215,4,2024-06-14T15:32:36.649Z,english_17.wav,0,0,1377,20,3,Chinese,f,1,0.1,18.52407521,0.57556252
QMH,215,4,2024-06-14T15:32:36.649Z,english_17.wav,0,0,1377,20,3,Chinese,f,2,0.2,28.83660917,1.05825244
QMH,215,4,2024-06-14T15:32:36.649Z,english_17.wav,0,0,1377,20,3,Chinese,f,3,0.3,-68.73925871,1.61296419
