subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WZL_2014,197,3,2024-06-16T12:17:50.040Z,english_31.wav,0,1,385,25,4,chinese,m,9,0.9,43.77933905,1.40160657
WZL_2014,197,3,2024-06-16T12:17:50.040Z,english_31.wav,0,1,385,25,4,chinese,m,10,1,18.37090143,0.31959468
WZL_2014,197,3,2024-06-16T12:17:50.040Z,english_31.wav,0,1,385,25,4,chinese,m,11,1.09391667,6.84824494,1.79655945
WZL_2014,198,3,2024-06-16T12:17:50.040Z,english_267.wav,0,1,276,25,4,chinese,m,0,0,-20.34373052,1.22339913
WZL_2014,198,3,2024-06-16T12:17:50.040Z,english_267.wav,0,1,276,25,4,chinese,m,1,0.1,-8.01422086,0.37157124
WZL_2014,198,3,2024-06-16T12:17:50.040Z,english_267.wav,0,1,276,25,4,chinese,m,2,0.2,93.04230665,0.88881734
WZL_2014,198,3,2024-06-16T12:17:50.040Z,english_267.wav,0,1,276,25,4,chinese,m,3,0.3,41.74649662,0.98806935
WZL_2014,198,3,2024-06-16T12:17:50.040Z,english_267.wav,0,1,276,25,4,chinese,m,4,0.4,-13.67169735,1.63374899
WZL_2014,198,3,2024-06-16T12:17:50.040Z,english_267.wav,0,1,276,25,4,chinese,m,5,0.5,42.92753135,1.27803897
WZL_2014,198,3,2024-06-16T12:17:50.040Z,english_267.wav,0,1,276,25,4,chinese,m,6,0.6,-31.66614436,0.65843477
WZL_2014,198,3,2024-06-16T12:17:50.040Z,english_267.wav,0,1,276,25,4,chinese,m,7,0.7,-46.69110061,1.12503577
WZL_2014,198,3,2024-06-16T12:17:50.040Z,english_267.wav,0,1,276,25,4,chinese,m,8,0.8,96.69640531,1.26069156
WZL_2014,198,3,2024-06-16T12:17:50.040Z,english_267.wav,0,1,276,25,4,chinese,m,9,0.9,-51.1349073,0.35873403
WZL_2014,198,3,2024-06-16T12:17:50.040Z,english_267.wav,0,1,276,25,4,chinese,m,10,1,-31.48458059,1.24202174
WZL_2014,198,3,2024-06-16T12:17:50.040Z,english_267.wav,0,1,276,25,4,chinese,m,11,1.09391667,82.51520959,1.58881388
WZL_2014,199,3,2024-06-16T12:17:50.040Z,english_60.wav,0,1,127,25,4,chinese,m,0,0,10.59186776,1.18276714
WZL_2014,199,3,2024-06-16T12:17:50.040Z,english_60.wav,0,1,127,25,4,chinese,m,1,0.1,40.50364305,1.35618457
WZL_2014,199,3,2024-06-16T12:17:50.040Z,english_60.wav,0,1,127,25,4,chinese,m,2,0.2,-14.0687602,0.82779989
WZL_2014,199,3,2024-06-16T12:17:50.040Z,english_60.wav,0,1,127,25,4,chinese,m,3,0.3,-65.99656217,0.57077879
WZL_2014,199,3,2024-06-16T12:17:50.040Z,english_60.wav,0,1,127,25,4,chinese,m,4,0.4,15.70320652,0.07108592
WZL_2014,199,3,2024-06-16T12:17:50.040Z,english_60.wav,0,1,127,25,4,chinese,m,5,0.5,-30.42091681,0.69784791
WZL_2014,199,3,2024-06-16T12:17:50.040Z,english_60.wav,0,1,127,25,4,chinese,m,6,0.6,-42.76109802,1.83211062
WZL_2014,199,3,2024-06-16T12:17:50.040Z,english_60.wav,0,1,127,25,4,chinese,m,7,0.7,79.72211157,1.14011333
WZL_2014,199,3,2024-06-16T12:17:50.040Z,english_60.wav,0,1,127,25,4,chinese,m,8,0.8,-76.06160398,1.5550445
WZL_2014,199,3,2024-06-16T12:17:50.040Z,english_60.wav,0,1,127,25,4,chinese,m,9,0.9,-29.21518782,0.72383993
WZL_2014,199,3,2024-06-16T12:17:50.040Z,english_60.wav,0,1,127,25,4,chinese,m,10,1,-57.95886313,1.31578319
WZL_2014,199,3,2024-06-16T12:17:50.040Z,english_60.wav,0,1,127,25,4,chinese,m,11,1.09391667,-5.07129897,0.46327009
WZL_2014,200,4,2024-06-16T12:17:50.040Z,english_21.wav,0,1,336,25,4,chinese,m,0,0,-92.93238975,1.42780018
WZL_2014,200,4,2024-06-16T12:17:50.040Z,english_21.wav,0,1,336,25,4,chinese,m,1,0.1,28.88119071,1.12059603
WZL_2014,200,4,2024-06-16T12:17:50.040Z,english_21.wav,0,1,336,25,4,chinese,m,2,0.2,26.75659422,0.11228596
WZL_2014,200,4,2024-06-16T12:17:50.040Z,english_21.wav,0,1,336,25,4,chinese,m,3,0.3,84.25033289,1.44253616
WZL_2014,200,4,2024-06-16T12:17:50.040Z,english_21.wav,0,1,336,25,4,chinese,m,4,0.4,-63.52476529,0.8833185
WZL_2014,200,4,2024-06-16T12:17:50.040Z,english_21.wav,0,1,336,25,4,chinese,m,5,0.5,17.24927989,1.19555363
WZL_2014,200,4,2024-06-16T12:17:50.040Z,english_21.wav,0,1,336,25,4,chinese,m,6,0.6,51.24429763,1.82378504
WZL_2014,200,4,2024-06-16T12:17:50.040Z,english_21.wav,0,1,336,25,4,chinese,m,7,0.7,-49.66599845,0.34338191
WZL_2014,200,4,2024-06-16T12:17:50.040Z,english_21.wav,0,1,336,25,4,chinese,m,8,0.8,63.10207102,1.63020131
WZL_2014,200,4,2024-06-16T12:17:50.040Z,english_21.wav,0,1,336,25,4,chinese,m,9,0.9,10.69932434,0.5370763
WZL_2014,200,4,2024-06-16T12:17:50.040Z,english_21.wav,0,1,336,25,4,chinese,m,10,1,77.88197251,1.08980212
WZL_2014,200,4,2024-06-16T12:17:50.040Z,english_21.wav,0,1,336,25,4,chinese,m,11,1.09391667,-71.28425317,0.35221603
WZL_2014,201,4,2024-06-16T12:17:50.040Z,english_315.wav,0,1,210,25,4,chinese,m,0,0,20.11963367,1.15782854
WZL_2014,201,4,2024-06-16T12:17:50.040Z,english_315.wav,0,1,210,25,4,chinese,m,1,0.1,-30.87144334,1.37599817
WZL_2014,201,4,2024-06-16T12:17:50.040Z,english_315.wav,0,1,210,25,4,chinese,m,2,0.2,39.10248869,1.4514196
WZL_2014,201,4,2024-06-16T12:17:50.040Z,english_315.wav,0,1,210,25,4,chinese,m,3,0.3,-19.08604714,1.32135016
WZL_2014,201,4,2024-06-16T12:17:50.040Z,english_315.wav,0,1,210,25,4,chinese,m,4,0.4,90.41461318,1.69132556
WZL_2014,201,4,2024-06-16T12:17:50.040Z,english_315.wav,0,1,210,25,4,chinese,m,5,0.5,-82.87118979,0.65296677
WZL_2014,201,4,2024-06-16T12:17:50.040Z,english_315.wav,0,1,210,25,4,chinese,m,6,0.6,-12.30252898,1.40058812
WZL_2014,201,4,2024-06-16T12:17:50.040Z,english_315.wav,0,1,210,25,4,chinese,m,7,0.7,9.37098005,0.87815256
WZL_2014,201,4,2024-06-16T12:17:50.040Z,english_315.wav,0,1,210,25,4,chinese,m,8,0.8,-86.3809894,0.15444706
WZL_2014,201,4,2024-06-16T12:17:50.040Z,english_315.wav,0,1,210,25,4,chinese,m,9,0.9,2.03064205,1.46097728
WZL_2014,201,4,2024-06-16T12:17:50.040Z,english_315.wav,0,1,210,25,4,chinese,m,10,1,99.30710259,0.37640447
WZL_2014,201,4,2024-06-16T12:17:50.040Z,english_315.wav,0,1,210,25,4,chinese,m,11,1.09391667,58.65294367,1.18518174
WZL_2014,202,4,2024-06-16T12:17:50.040Z,english_83.wav,0,1,189,25,4,chinese,m,0,0,-13.2041621,1.43008508
WZL_2014,202,4,2024-06-16T12:17:50.040Z,english_83.wav,0,1,189,25,4,chinese,m,1,0.1,72.11694132,0.66721453
WZL_2014,202,4,2024-06-16T12:17:50.040Z,english_83.wav,0,1,189,25,4,chinese,m,2,0.2,72.29533823,0.92720226
WZL_2014,202,4,2024-06-16T12:17:50.040Z,english_83.wav,0,1,189,25,4,chinese,m,3,0.3,27.12463377,1.5008618
WZL_2014,202,4,2024-06-16T12:17:50.040Z,english_83.wav,0,1,189,25,4,chinese,m,4,0.4,-0.51668001,0.92612905
WZL_2014,202,4,2024-06-16T12:17:50.040Z,english_83.wav,0,1,189,25,4,chinese,m,5,0.5,95.33803701,1.15889455
WZL_2014,202,4,2024-06-16T12:17:50.040Z,english_83.wav,0,1,189,25,4,chinese,m,6,0.6,29.01440832,1.69874537
WZL_2014,202,4,2024-06-16T12:17:50.040Z,english_83.wav,0,1,189,25,4,chinese,m,7,0.7,95.49757562,1.82400366
WZL_2014,202,4,2024-06-16T12:17:50.040Z,english_83.wav,0,1,189,25,4,chinese,m,8,0.8,73.0572007,0.49276816
WZL_2014,202,4,2024-06-16T12:17:50.040Z,english_83.wav,0,1,189,25,4,chinese,m,9,0.9,-51.56555772,1.24642372
WZL_2014,202,4,2024-06-16T12:17:50.040Z,english_83.wav,0,1,189,25,4,chinese,m,10,1,75.9566984,1.81994123
WZL_2014,202,4,2024-06-16T12:17:50.040Z,english_83.wav,0,1,189,25,4,chinese,m,11,1.09391667,-25.09105013,1.274738
WZL_2014,203,4,2024-06-16T12:32:24.072Z,english_20.wav,0,1,185,25,4,chinese,m,0,0,63.0600358,0.86275217
WZL_2014,203,4,2024-06-16T12:32:24.072Z,english_20.wav,0,1,185,25,4,chinese,m,1,0.1,-51.01536648,0.66446023
WZL_2014,203,4,2024-06-16T12:32:24.072Z,english_20.wav,0,1,185,25,4,chinese,m,2,0.2,-79.38394235,0.76617276
WZL_2014,203,4,2024-06-16T12:32:24.072Z,english_20.wav,0,1,185,25,4,chinese,m,3,0.3,18.37962799,1.08107646
WZL_2014,203,4,2024-06-16T12:32:24.072Z,english_20.wav,0,1,185,25,4,chinese,m,4,0.4,-93.10550864,0.88129698
WZL_2014,203,4,2024-06-16T12:32:24.072Z,english_20.wav,0,1,185,25,4,chinese,m,5,0.5,-34.41615075,1.16389527
WZL_2014,203,4,2024-06-16T12:32:24.072Z,english_20.wav,0,1,185,25,4,chinese,m,6,0.6,-59.60856077,1.73817265
WZL_2014,203,4,2024-06-16T12:32:24.072Z,english_20.wav,0,1,185,25,4,chinese,m,7,0.7,-5.91904512,1.94089825
WZL_2014,203,4,2024-06-16T12:32:24.072Z,english_20.wav,0,1,185,25,4,chinese,m,8,0.8,-91.08119021,0.88467755
WZL_2014,203,4,2024-06-16T12:32:24.072Z,english_20.wav,0,1,185,25,4,chinese,m,9,0.9,-45.35675883,1.32628719
WZL_2014,203,4,2024-06-16T12:32:24.072Z,english_20.wav,0,1,185,25,4,chinese,m,10,1,-19.89168543,0.31006302
WZL_2014,203,4,2024-06-16T12:32:24.072Z,english_20.wav,0,1,185,25,4,chinese,m,11,1.09391667,49.76773146,0.42478041
WZL_2014,204,4,2024-06-16T12:32:24.072Z,english_984.wav,0,1,283,25,4,chinese,m,0,0,37.06586667,0.38877409
WZL_2014,204,4,2024-06-16T12:32:24.072Z,english_984.wav,0,1,283,25,4,chinese,m,1,0.1,50.7395804,1.41531624
WZL_2014,204,4,2024-06-16T12:32:24.072Z,english_984.wav,0,1,283,25,4,chinese,m,2,0.2,-33.05935168,1.73475513
WZL_2014,204,4,2024-06-16T12:32:24.072Z,english_984.wav,0,1,283,25,4,chinese,m,3,0.3,-68.36129611,0.46912413
WZL_2014,204,4,2024-06-16T12:32:24.072Z,english_984.wav,0,1,283,25,4,chinese,m,4,0.4,97.30192,0.39793421
WZL_2014,204,4,2024-06-16T12:32:24.072Z,english_984.wav,0,1,283,25,4,chinese,m,5,0.5,69.61380095,0.96500121
WZL_2014,204,4,2024-06-16T12:32:24.072Z,english_984.wav,0,1,283,25,4,chinese,m,6,0.6,69.64301942,1.49151778
WZL_2014,204,4,2024-06-16T12:32:24.072Z,english_984.wav,0,1,283,25,4,chinese,m,7,0.7,38.81811493,0.60244076
WZL_2014,204,4,2024-06-16T12:32:24.072Z,english_984.wav,0,1,283,25,4,chinese,m,8,0.8,9.12823389,0.32922577
WZL_2014,204,4,2024-06-16T12:32:24.072Z,english_984.wav,0,1,283,25,4,chinese,m,9,0.9,-90.77472933,0.54557953
WZL_2014,204,4,2024-06-16T12:32:24.072Z,english_984.wav,0,1,283,25,4,chinese,m,10,1,-60.21880391,0.88296579
WZL_2014,204,4,2024-06-16T12:32:24.072Z,english_984.wav,0,1,283,25,4,chinese,m,11,1.09391667,58.74577388,0.48906192
WZL_2014,205,4,2024-06-16T12:32:24.072Z,english_460.wav,0,1,1805,25,4,chinese,m,0,0,93.59161919,1.32448893
WZL_2014,205,4,2024-06-16T12:32:24.072Z,english_460.wav,0,1,1805,25,4,chinese,m,1,0.1,-36.24487207,0.9079638
WZL_2014,205,4,2024-06-16T12:32:24.072Z,english_460.wav,0,1,1805,25,4,chinese,m,2,0.2,34.29182357,1.36589638
WZL_2014,205,4,2024-06-16T12:32:24.072Z,english_460.wav,0,1,1805,25,4,chinese,m,3,0.3,-43.77936624,1.17890341
WZL_2014,205,4,2024-06-16T12:32:24.072Z,english_460.wav,0,1,1805,25,4,chinese,m,4,0.4,69.60343368,0.38929886
WZL_2014,205,4,2024-06-16T12:32:24.072Z,english_460.wav,0,1,1805,25,4,chinese,m,5,0.5,56.68710737,0.99526671
WZL_2014,205,4,2024-06-16T12:32:24.072Z,english_460.wav,0,1,1805,25,4,chinese,m,6,0.6,-24.24220062,0.46581759
WZL_2014,205,4,2024-06-16T12:32:24.072Z,english_460.wav,0,1,1805,25,4,chinese,m,7,0.7,-78.58314977,0.29943683
WZL_2014,205,4,2024-06-16T12:32:24.072Z,english_460.wav,0,1,1805,25,4,chinese,m,8,0.8,-13.26257127,1.99375882
WZL_2014,205,4,2024-06-16T12:32:24.072Z,english_460.wav,0,1,1805,25,4,chinese,m,9,0.9,33.19824363,1.82666883
WZL_2014,205,4,2024-06-16T12:32:24.072Z,english_460.wav,0,1,1805,25,4,chinese,m,10,1,-40.08512875,1.5352094
WZL_2014,205,4,2024-06-16T12:32:24.072Z,english_460.wav,0,1,1805,25,4,chinese,m,11,1.09391667,22.89045037,1.53552889
WZL_2014,206,4,2024-06-16T12:32:24.072Z,english_107.wav,0,1,320,25,4,chinese,m,0,0,14.75106281,1.14538344
WZL_2014,206,4,2024-06-16T12:32:24.072Z,english_107.wav,0,1,320,25,4,chinese,m,1,0.1,61.55616618,1.63691709
WZL_2014,206,4,2024-06-16T12:32:24.072Z,english_107.wav,0,1,320,25,4,chinese,m,2,0.2,-53.67988365,1.34954163
WZL_2014,206,4,2024-06-16T12:32:24.072Z,english_107.wav,0,1,320,25,4,chinese,m,3,0.3,-26.40552644,0.87865188
WZL_2014,206,4,2024-06-16T12:32:24.072Z,english_107.wav,0,1,320,25,4,chinese,m,4,0.4,-39.74978172,0.87105183
WZL_2014,206,4,2024-06-16T12:32:24.072Z,english_107.wav,0,1,320,25,4,chinese,m,5,0.5,59.30152115,0.97837698
WZL_2014,206,4,2024-06-16T12:32:24.072Z,english_107.wav,0,1,320,25,4,chinese,m,6,0.6,47.78500901,0.24331513
WZL_2014,206,4,2024-06-16T12:32:24.072Z,english_107.wav,0,1,320,25,4,chinese,m,7,0.7,-56.28829924,1.31332622
WZL_2014,206,4,2024-06-16T12:32:24.072Z,english_107.wav,0,1,320,25,4,chinese,m,8,0.8,-27.92998764,1.65018095
WZL_2014,206,4,2024-06-16T12:32:24.072Z,english_107.wav,0,1,320,25,4,chinese,m,9,0.9,-79.09348068,0.9374591
WZL_2014,206,4,2024-06-16T12:32:24.072Z,english_107.wav,0,1,320,25,4,chinese,m,10,1,-12.41548757,1.20965119
WZL_2014,206,4,2024-06-16T12:32:24.072Z,english_107.wav,0,1,320,25,4,chinese,m,11,1.09391667,52.16057728,1.85980397
WZL_2014,207,4,2024-06-16T12:32:24.072Z,english_770.wav,0,1,416,25,4,chinese,m,0,0,91.12421142,0.39537222
WZL_2014,207,4,2024-06-16T12:32:24.072Z,english_770.wav,0,1,416,25,4,chinese,m,1,0.1,-19.58540638,0.64754321
WZL_2014,207,4,2024-06-16T12:32:24.072Z,english_770.wav,0,1,416,25,4,chinese,m,2,0.2,-79.28932671,1.33811004
WZL_2014,207,4,2024-06-16T12:32:24.072Z,english_770.wav,0,1,416,25,4,chinese,m,3,0.3,84.41656944,0.79999887
WZL_2014,207,4,2024-06-16T12:32:24.072Z,english_770.wav,0,1,416,25,4,chinese,m,4,0.4,-7.14437585,0.34341238
WZL_2014,207,4,2024-06-16T12:32:24.072Z,english_770.wav,0,1,416,25,4,chinese,m,5,0.5,-65.427815,0.89137249
WZL_2014,207,4,2024-06-16T12:32:24.072Z,english_770.wav,0,1,416,25,4,chinese,m,6,0.6,24.29112002,1.67993341
WZL_2014,207,4,2024-06-16T12:32:24.072Z,english_770.wav,0,1,416,25,4,chinese,m,7,0.7,-96.64014953,1.65600172
WZL_2014,207,4,2024-06-16T12:32:24.072Z,english_770.wav,0,1,416,25,4,chinese,m,8,0.8,-19.88619379,0.2664894
WZL_2014,207,4,2024-06-16T12:32:24.072Z,english_770.wav,0,1,416,25,4,chinese,m,9,0.9,6.75538061,1.80740877
WZL_2014,207,4,2024-06-16T12:32:24.072Z,english_770.wav,0,1,416,25,4,chinese,m,10,1,-9.4599271,0.27817675
WZL_2014,207,4,2024-06-16T12:32:24.072Z,english_770.wav,0,1,416,25,4,chinese,m,11,1.09391667,37.64052975,0.07045036
WZL_2014,208,4,2024-06-16T12:32:24.072Z,english_102.wav,0,1,2264,25,4,chinese,m,0,0,63.84613738,0.68072363
WZL_2014,208,4,2024-06-16T12:32:24.072Z,english_102.wav,0,1,2264,25,4,chinese,m,1,0.1,-19.50774511,0.78322964
WZL_2014,208,4,2024-06-16T12:32:24.072Z,english_102.wav,0,1,2264,25,4,chinese,m,2,0.2,8.66527759,1.38231374
WZL_2014,208,4,2024-06-16T12:32:24.072Z,english_102.wav,0,1,2264,25,4,chinese,m,3,0.3,11.48698438,0.72244783
WZL_2014,208,4,2024-06-16T12:32:24.072Z,english_102.wav,0,1,2264,25,4,chinese,m,4,0.4,31.94885704,0.35985071
WZL_2014,208,4,2024-06-16T12:32:24.072Z,english_102.wav,0,1,2264,25,4,chinese,m,5,0.5,-38.92668569,0.73914497
WZL_2014,208,4,2024-06-16T12:32:24.072Z,english_102.wav,0,1,2264,25,4,chinese,m,6,0.6,-49.51123853,1.62389413
WZL_2014,208,4,2024-06-16T12:32:24.072Z,english_102.wav,0,1,2264,25,4,chinese,m,7,0.7,61.27640526,1.34969733
WZL_2014,208,4,2024-06-16T12:32:24.072Z,english_102.wav,0,1,2264,25,4,chinese,m,8,0.8,-26.83244911,0.03321173
WZL_2014,208,4,2024-06-16T12:32:24.072Z,english_102.wav,0,1,2264,25,4,chinese,m,9,0.9,49.29328507,0.74119752
WZL_2014,208,4,2024-06-16T12:32:24.072Z,english_102.wav,0,1,2264,25,4,chinese,m,10,1,88.72427416,0.40516815
WZL_2014,208,4,2024-06-16T12:32:24.072Z,english_102.wav,0,1,2264,25,4,chinese,m,11,1.09391667,44.23475018,1.39286308
WZL_2014,209,4,2024-06-16T12:32:24.072Z,english_911.wav,0,1,497,25,4,chinese,m,0,0,97.74431138,1.45295226
WZL_2014,209,4,2024-06-16T12:32:24.072Z,english_911.wav,0,1,497,25,4,chinese,m,1,0.1,63.25353714,0.52934156
WZL_2014,209,4,2024-06-16T12:32:24.072Z,english_911.wav,0,1,497,25,4,chinese,m,2,0.2,31.76873058,1.12978313
WZL_2014,209,4,2024-06-16T12:32:24.072Z,english_911.wav,0,1,497,25,4,chinese,m,3,0.3,-80.65515271,0.46492479
WZL_2014,209,4,2024-06-16T12:32:24.072Z,english_911.wav,0,1,497,25,4,chinese,m,4,0.4,87.72308134,1.65576631
WZL_2014,209,4,2024-06-16T12:32:24.072Z,english_911.wav,0,1,497,25,4,chinese,m,5,0.5,-43.90030619,0.95301179
WZL_2014,209,4,2024-06-16T12:32:24.072Z,english_911.wav,0,1,497,25,4,chinese,m,6,0.6,-96.43392939,1.98033305
WZL_2014,209,4,2024-06-16T12:32:24.072Z,english_911.wav,0,1,497,25,4,chinese,m,7,0.7,-95.09691132,0.56650122
WZL_2014,209,4,2024-06-16T12:32:24.072Z,english_911.wav,0,1,497,25,4,chinese,m,8,0.8,7.77484736,1.59543029
WZL_2014,209,4,2024-06-16T12:32:24.072Z,english_911.wav,0,1,497,25,4,chinese,m,9,0.9,12.16907111,1.97260423
WZL_2014,209,4,2024-06-16T12:32:24.072Z,english_911.wav,0,1,497,25,4,chinese,m,10,1,33.87787458,1.68149339
WZL_2014,209,4,2024-06-16T12:32:24.072Z,english_911.wav,0,1,497,25,4,chinese,m,11,1.09391667,10.13841493,1.03055348
WZL_2014,210,4,2024-06-16T12:32:24.072Z,english_217.wav,0,1,404,25,4,chinese,m,0,0,49.03427647,0.32664973
WZL_2014,210,4,2024-06-16T12:32:24.072Z,english_217.wav,0,1,404,25,4,chinese,m,1,0.1,55.51339481,1.39032489
WZL_2014,210,4,2024-06-16T12:32:24.072Z,english_217.wav,0,1,404,25,4,chinese,m,2,0.2,8.85342812,0.17335256
WZL_2014,210,4,2024-06-16T12:32:24.072Z,english_217.wav,0,1,404,25,4,chinese,m,3,0.3,38.54994366,0.12434027
WZL_2014,210,4,2024-06-16T12:32:24.072Z,english_217.wav,0,1,404,25,4,chinese,m,4,0.4,-2.70833959,1.97912601
WZL_2014,210,4,2024-06-16T12:32:24.072Z,english_217.wav,0,1,404,25,4,chinese,m,5,0.5,70.3938548,0.49508024
WZL_2014,210,4,2024-06-16T12:32:24.072Z,english_217.wav,0,1,404,25,4,chinese,m,6,0.6,5.12480722,1.41080808
WZL_2014,210,4,2024-06-16T12:32:24.072Z,english_217.wav,0,1,404,25,4,chinese,m,7,0.7,-74.03796069,0.59237566
WZL_2014,210,4,2024-06-16T12:32:24.072Z,english_217.wav,0,1,404,25,4,chinese,m,8,0.8,-33.3486243,0.51007366
WZL_2014,210,4,2024-06-16T12:32:24.072Z,english_217.wav,0,1,404,25,4,chinese,m,9,0.9,-40.28599149,0.60232464
WZL_2014,210,4,2024-06-16T12:32:24.072Z,english_217.wav,0,1,404,25,4,chinese,m,10,1,19.2288181,0.62471618
WZL_2014,210,4,2024-06-16T12:32:24.072Z,english_217.wav,0,1,404,25,4,chinese,m,11,1.09391667,28.27107092,0.07651966
WZL_2014,211,4,2024-06-16T12:32:24.072Z,english_914.wav,0,1,275,25,4,chinese,m,0,0,38.978205,0.35912604
WZL_2014,211,4,2024-06-16T12:32:24.072Z,english_914.wav,0,1,275,25,4,chinese,m,1,0.1,87.18341185,1.3669236
WZL_2014,211,4,2024-06-16T12:32:24.072Z,english_914.wav,0,1,275,25,4,chinese,m,2,0.2,15.47005822,0.84210071
WZL_2014,211,4,2024-06-16T12:32:24.072Z,english_914.wav,0,1,275,25,4,chinese,m,3,0.3,29.25641776,0.05134094
WZL_2014,211,4,2024-06-16T12:32:24.072Z,english_914.wav,0,1,275,25,4,chinese,m,4,0.4,-96.55134364,1.13395744
WZL_2014,211,4,2024-06-16T12:32:24.072Z,english_914.wav,0,1,275,25,4,chinese,m,5,0.5,-89.29155074,0.79197201
WZL_2014,211,4,2024-06-16T12:32:24.072Z,english_914.wav,0,1,275,25,4,chinese,m,6,0.6,-61.94858481,0.91379793
WZL_2014,211,4,2024-06-16T12:32:24.072Z,english_914.wav,0,1,275,25,4,chinese,m,7,0.7,-73.41037345,1.19795288
WZL_2014,211,4,2024-06-16T12:32:24.072Z,english_914.wav,0,1,275,25,4,chinese,m,8,0.8,-99.30720203,1.39899474
WZL_2014,211,4,2024-06-16T12:32:24.072Z,english_914.wav,0,1,275,25,4,chinese,m,9,0.9,81.02685233,0.56128817
WZL_2014,211,4,2024-06-16T12:32:24.072Z,english_914.wav,0,1,275,25,4,chinese,m,10,1,-61.71265148,1.38071697
WZL_2014,211,4,2024-06-16T12:32:24.072Z,english_914.wav,0,1,275,25,4,chinese,m,11,1.09391667,-35.17076378,1.53641314
WZL_2014,212,4,2024-06-16T12:32:24.072Z,english_341.wav,0,1,321,25,4,chinese,m,0,0,84.90072142,0.12314254
WZL_2014,212,4,2024-06-16T12:32:24.072Z,english_341.wav,0,1,321,25,4,chinese,m,1,0.1,-41.07989328,1.47173023
WZL_2014,212,4,2024-06-16T12:32:24.072Z,english_341.wav,0,1,321,25,4,chinese,m,2,0.2,26.53456805,0.93931176
WZL_2014,212,4,2024-06-16T12:32:24.072Z,english_341.wav,0,1,321,25,4,chinese,m,3,0.3,48.49138907,1.34001736
WZL_2014,212,4,2024-06-16T12:32:24.072Z,english_341.wav,0,1,321,25,4,chinese,m,4,0.4,86.79887094,1.64463799
WZL_2014,212,4,2024-06-16T12:32:24.072Z,english_341.wav,0,1,321,25,4,chinese,m,5,0.5,-87.48501221,0.04293941
WZL_2014,212,4,2024-06-16T12:32:24.072Z,english_341.wav,0,1,321,25,4,chinese,m,6,0.6,83.61398115,1.19650865
WZL_2014,212,4,2024-06-16T12:32:24.072Z,english_341.wav,0,1,321,25,4,chinese,m,7,0.7,-67.9208707,1.38443351
WZL_2014,212,4,2024-06-16T12:32:24.072Z,english_341.wav,0,1,321,25,4,chinese,m,8,0.8,65.07099719,0.78972481
WZL_2014,212,4,2024-06-16T12:32:24.072Z,english_341.wav,0,1,321,25,4,chinese,m,9,0.9,-55.2468851,0.37997082
WZL_2014,212,4,2024-06-16T12:32:24.072Z,english_341.wav,0,1,321,25,4,chinese,m,10,1,49.35589772,1.80858647
WZL_2014,212,4,2024-06-16T12:32:24.072Z,english_341.wav,0,1,321,25,4,chinese,m,11,1.09391667,-44.5684473,0.47955849
WZL_2014,213,4,2024-06-16T12:32:24.072Z,english_780.wav,0,1,325,25,4,chinese,m,0,0,-87.5022813,1.98466869
WZL_2014,213,4,2024-06-16T12:32:24.072Z,english_780.wav,0,1,325,25,4,chinese,m,1,0.1,48.02010378,1.54311759
WZL_2014,213,4,2024-06-16T12:32:24.072Z,english_780.wav,0,1,325,25,4,chinese,m,2,0.2,83.84572734,0.61016867
WZL_2014,213,4,2024-06-16T12:32:24.072Z,english_780.wav,0,1,325,25,4,chinese,m,3,0.3,9.25847543,1.29361746
WZL_2014,213,4,2024-06-16T12:32:24.072Z,english_780.wav,0,1,325,25,4,chinese,m,4,0.4,49.97347861,0.77747475
WZL_2014,213,4,2024-06-16T12:32:24.072Z,english_780.wav,0,1,325,25,4,chinese,m,5,0.5,-60.69242488,1.18422754
WZL_2014,213,4,2024-06-16T12:32:24.072Z,english_780.wav,0,1,325,25,4,chinese,m,6,0.6,-21.82497806,0.82850866
WZL_2014,213,4,2024-06-16T12:32:24.072Z,english_780.wav,0,1,325,25,4,chinese,m,7,0.7,13.87798501,0.60760734
WZL_2014,213,4,2024-06-16T12:32:24.072Z,english_780.wav,0,1,325,25,4,chinese,m,8,0.8,32.41479889,0.87727466
WZL_2014,213,4,2024-06-16T12:32:24.072Z,english_780.wav,0,1,325,25,4,chinese,m,9,0.9,54.1006632,1.39371886
WZL_2014,213,4,2024-06-16T12:32:24.072Z,english_780.wav,0,1,325,25,4,chinese,m,10,1,-56.48325956,1.23252422
WZL_2014,213,4,2024-06-16T12:32:24.072Z,english_780.wav,0,1,325,25,4,chinese,m,11,1.09391667,96.27244158,0.39725777
WZL_2014,214,4,2024-06-16T12:32:24.072Z,english_773.wav,0,1,364,25,4,chinese,m,0,0,25.38598482,0.89232009
WZL_2014,214,4,2024-06-16T12:32:24.072Z,english_773.wav,0,1,364,25,4,chinese,m,1,0.1,-75.4290336,1.89128597
WZL_2014,214,4,2024-06-16T12:32:24.072Z,english_773.wav,0,1,364,25,4,chinese,m,2,0.2,-93.77214736,1.99899889
WZL_2014,214,4,2024-06-16T12:32:24.072Z,english_773.wav,0,1,364,25,4,chinese,m,3,0.3,-11.93109416,0.2472244
WZL_2014,214,4,2024-06-16T12:32:24.072Z,english_773.wav,0,1,364,25,4,chinese,m,4,0.4,-3.2584173,0.14273894
WZL_2014,214,4,2024-06-16T12:32:24.072Z,english_773.wav,0,1,364,25,4,chinese,m,5,0.5,4.3608059,1.21438163
