subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
DJX,16,0,2024-06-13T10:28:56.157Z,english_789.wav,0,1,655,20,4,Chinese,f,10,1,-42.41851316,1.11577027
DJX,16,0,2024-06-13T10:28:56.157Z,english_789.wav,0,1,655,20,4,Chinese,f,11,1.09391667,16.23009632,0.26104585
DJX,17,0,2024-06-13T10:28:56.157Z,english_498.wav,0,1,800,20,4,Chinese,f,0,0,43.98055184,1.94722798
DJX,17,0,2024-06-13T10:28:56.157Z,english_498.wav,0,1,800,20,4,Chinese,f,1,0.1,91.3545984,1.93048351
DJX,17,0,2024-06-13T10:28:56.157Z,english_498.wav,0,1,800,20,4,Chinese,f,2,0.2,-25.91563113,0.27240706
DJX,17,0,2024-06-13T10:28:56.157Z,english_498.wav,0,1,800,20,4,Chinese,f,3,0.3,-14.96140851,1.06623965
DJX,17,0,2024-06-13T10:28:56.157Z,english_498.wav,0,1,800,20,4,Chinese,f,4,0.4,-8.05824247,1.41558656
DJX,17,0,2024-06-13T10:28:56.157Z,english_498.wav,0,1,800,20,4,Chinese,f,5,0.5,-61.63888891,0.26700347
DJX,17,0,2024-06-13T10:28:56.157Z,english_498.wav,0,1,800,20,4,Chinese,f,6,0.6,37.86658664,0.54434522
DJX,17,0,2024-06-13T10:28:56.157Z,english_498.wav,0,1,800,20,4,Chinese,f,7,0.7,-97.52325855,0.79258737
DJX,17,0,2024-06-13T10:28:56.157Z,english_498.wav,0,1,800,20,4,Chinese,f,8,0.8,-16.03910224,1.13417158
DJX,17,0,2024-06-13T10:28:56.157Z,english_498.wav,0,1,800,20,4,Chinese,f,9,0.9,83.25609208,0.68565339
DJX,17,0,2024-06-13T10:28:56.157Z,english_498.wav,0,1,800,20,4,Chinese,f,10,1,-65.28300381,0.73020294
DJX,17,0,2024-06-13T10:28:56.157Z,english_498.wav,0,1,800,20,4,Chinese,f,11,1.09391667,38.04109912,1.48505369
DJX,18,0,2024-06-13T10:28:56.157Z,english_744.wav,0,1,607,20,4,Chinese,f,0,0,68.01647572,0.92301697
DJX,18,0,2024-06-13T10:28:56.157Z,english_744.wav,0,1,607,20,4,Chinese,f,1,0.1,-94.84396495,1.7240092
DJX,18,0,2024-06-13T10:28:56.157Z,english_744.wav,0,1,607,20,4,Chinese,f,2,0.2,-7.3752647,0.78395161
DJX,18,0,2024-06-13T10:28:56.157Z,english_744.wav,0,1,607,20,4,Chinese,f,3,0.3,-81.08479212,1.15168853
DJX,18,0,2024-06-13T10:28:56.157Z,english_744.wav,0,1,607,20,4,Chinese,f,4,0.4,-44.66331389,0.98824464
DJX,18,0,2024-06-13T10:28:56.157Z,english_744.wav,0,1,607,20,4,Chinese,f,5,0.5,-77.45989494,1.26560798
DJX,18,0,2024-06-13T10:28:56.157Z,english_744.wav,0,1,607,20,4,Chinese,f,6,0.6,19.1026234,0.20042884
DJX,18,0,2024-06-13T10:28:56.157Z,english_744.wav,0,1,607,20,4,Chinese,f,7,0.7,-0.63798112,1.76365186
DJX,18,0,2024-06-13T10:28:56.157Z,english_744.wav,0,1,607,20,4,Chinese,f,8,0.8,74.86031238,1.68948901
DJX,18,0,2024-06-13T10:28:56.157Z,english_744.wav,0,1,607,20,4,Chinese,f,9,0.9,-35.9107796,0.81659748
DJX,18,0,2024-06-13T10:28:56.157Z,english_744.wav,0,1,607,20,4,Chinese,f,10,1,-6.98299608,1.14393897
DJX,18,0,2024-06-13T10:28:56.157Z,english_744.wav,0,1,607,20,4,Chinese,f,11,1.09391667,-12.26999011,0.86480781
DJX,19,0,2024-06-13T10:28:56.157Z,english_858.wav,0,1,2299,20,4,Chinese,f,0,0,-15.37505572,0.64393049
DJX,19,0,2024-06-13T10:28:56.157Z,english_858.wav,0,1,2299,20,4,Chinese,f,1,0.1,47.09921101,1.19859165
DJX,19,0,2024-06-13T10:28:56.157Z,english_858.wav,0,1,2299,20,4,Chinese,f,2,0.2,-76.0790668,1.93258785
DJX,19,0,2024-06-13T10:28:56.157Z,english_858.wav,0,1,2299,20,4,Chinese,f,3,0.3,-80.27517843,0.51921333
DJX,19,0,2024-06-13T10:28:56.157Z,english_858.wav,0,1,2299,20,4,Chinese,f,4,0.4,-25.73472899,0.72976133
DJX,19,0,2024-06-13T10:28:56.157Z,english_858.wav,0,1,2299,20,4,Chinese,f,5,0.5,-3.51621139,1.3656743
DJX,19,0,2024-06-13T10:28:56.157Z,english_858.wav,0,1,2299,20,4,Chinese,f,6,0.6,-42.58463449,1.33625445
DJX,19,0,2024-06-13T10:28:56.157Z,english_858.wav,0,1,2299,20,4,Chinese,f,7,0.7,-98.39604525,1.13554824
DJX,19,0,2024-06-13T10:28:56.157Z,english_858.wav,0,1,2299,20,4,Chinese,f,8,0.8,89.96106068,1.47590746
DJX,19,0,2024-06-13T10:28:56.157Z,english_858.wav,0,1,2299,20,4,Chinese,f,9,0.9,77.78135143,1.4256977
DJX,19,0,2024-06-13T10:28:56.157Z,english_858.wav,0,1,2299,20,4,Chinese,f,10,1,-48.66962061,0.99815363
DJX,19,0,2024-06-13T10:28:56.157Z,english_858.wav,0,1,2299,20,4,Chinese,f,11,1.09391667,-42.55835381,1.06699265
DJX,20,0,2024-06-13T10:28:56.157Z,english_697.wav,0,0,1914,20,4,Chinese,f,0,0,-28.25272972,0.74562658
DJX,20,0,2024-06-13T10:28:56.157Z,english_697.wav,0,0,1914,20,4,Chinese,f,1,0.1,9.35350144,1.65036421
DJX,20,0,2024-06-13T10:28:56.157Z,english_697.wav,0,0,1914,20,4,Chinese,f,2,0.2,-7.31902563,0.51352458
DJX,20,0,2024-06-13T10:28:56.157Z,english_697.wav,0,0,1914,20,4,Chinese,f,3,0.3,-28.05711443,1.22091514
DJX,20,0,2024-06-13T10:28:56.157Z,english_697.wav,0,0,1914,20,4,Chinese,f,4,0.4,-24.84079268,0.19652908
DJX,20,0,2024-06-13T10:28:56.157Z,english_697.wav,0,0,1914,20,4,Chinese,f,5,0.5,-11.64681016,1.30348786
DJX,20,0,2024-06-13T10:28:56.157Z,english_697.wav,0,0,1914,20,4,Chinese,f,6,0.6,-31.01161183,0.73369273
DJX,20,0,2024-06-13T10:28:56.157Z,english_697.wav,0,0,1914,20,4,Chinese,f,7,0.7,8.33198828,1.45670074
DJX,20,0,2024-06-13T10:28:56.157Z,english_697.wav,0,0,1914,20,4,Chinese,f,8,0.8,2.96881997,0.3217924
DJX,20,0,2024-06-13T10:28:56.157Z,english_697.wav,0,0,1914,20,4,Chinese,f,9,0.9,1.22757185,0.26155094
DJX,20,0,2024-06-13T10:28:56.157Z,english_697.wav,0,0,1914,20,4,Chinese,f,10,1,14.4901502,1.78541804
DJX,20,0,2024-06-13T10:28:56.157Z,english_697.wav,0,0,1914,20,4,Chinese,f,11,1.09391667,-93.23839425,0.76602212
DJX,21,0,2024-06-13T10:28:56.157Z,english_812.wav,0,1,1673,20,4,Chinese,f,0,0,-74.39405292,0.33785156
DJX,21,0,2024-06-13T10:28:56.157Z,english_812.wav,0,1,1673,20,4,Chinese,f,1,0.1,48.51980233,1.22752684
DJX,21,0,2024-06-13T10:28:56.157Z,english_812.wav,0,1,1673,20,4,Chinese,f,2,0.2,30.32531814,1.43694832
DJX,21,0,2024-06-13T10:28:56.157Z,english_812.wav,0,1,1673,20,4,Chinese,f,3,0.3,85.76843882,1.56264474
DJX,21,0,2024-06-13T10:28:56.157Z,english_812.wav,0,1,1673,20,4,Chinese,f,4,0.4,0.84929795,0.39298857
DJX,21,0,2024-06-13T10:28:56.157Z,english_812.wav,0,1,1673,20,4,Chinese,f,5,0.5,-13.37525602,1.28085639
DJX,21,0,2024-06-13T10:28:56.157Z,english_812.wav,0,1,1673,20,4,Chinese,f,6,0.6,54.45247284,1.06153563
DJX,21,0,2024-06-13T10:28:56.157Z,english_812.wav,0,1,1673,20,4,Chinese,f,7,0.7,-16.62398762,1.70174888
DJX,21,0,2024-06-13T10:28:56.157Z,english_812.wav,0,1,1673,20,4,Chinese,f,8,0.8,13.79350344,1.57881104
DJX,21,0,2024-06-13T10:28:56.157Z,english_812.wav,0,1,1673,20,4,Chinese,f,9,0.9,-99.90183813,0.93688007
DJX,21,0,2024-06-13T10:28:56.157Z,english_812.wav,0,1,1673,20,4,Chinese,f,10,1,-21.07031743,0.34388752
DJX,21,0,2024-06-13T10:28:56.157Z,english_812.wav,0,1,1673,20,4,Chinese,f,11,1.09391667,-92.73500895,0.8834258
DJX,22,0,2024-06-13T10:28:56.157Z,english_332.wav,0,0,2227,20,4,Chinese,f,0,0,53.78872747,0.07590352
DJX,22,0,2024-06-13T10:28:56.157Z,english_332.wav,0,0,2227,20,4,Chinese,f,1,0.1,-31.30231847,0.7087577
DJX,22,0,2024-06-13T10:28:56.157Z,english_332.wav,0,0,2227,20,4,Chinese,f,2,0.2,-95.20758858,1.45218303
DJX,22,0,2024-06-13T10:28:56.157Z,english_332.wav,0,0,2227,20,4,Chinese,f,3,0.3,-77.87616394,0.80997209
DJX,22,0,2024-06-13T10:28:56.157Z,english_332.wav,0,0,2227,20,4,Chinese,f,4,0.4,4.48979234,1.75678136
DJX,22,0,2024-06-13T10:28:56.157Z,english_332.wav,0,0,2227,20,4,Chinese,f,5,0.5,-76.42784497,1.99645024
DJX,22,0,2024-06-13T10:28:56.157Z,english_332.wav,0,0,2227,20,4,Chinese,f,6,0.6,6.07718634,1.82588157
DJX,22,0,2024-06-13T10:28:56.157Z,english_332.wav,0,0,2227,20,4,Chinese,f,7,0.7,-41.20247157,0.2120908
DJX,22,0,2024-06-13T10:28:56.157Z,english_332.wav,0,0,2227,20,4,Chinese,f,8,0.8,-17.3481238,0.72760948
DJX,22,0,2024-06-13T10:28:56.157Z,english_332.wav,0,0,2227,20,4,Chinese,f,9,0.9,-17.17913846,0.31892552
DJX,22,0,2024-06-13T10:28:56.157Z,english_332.wav,0,0,2227,20,4,Chinese,f,10,1,18.70166714,0.40752537
DJX,22,0,2024-06-13T10:28:56.157Z,english_332.wav,0,0,2227,20,4,Chinese,f,11,1.09391667,50.68092334,0.76645959
DJX,23,0,2024-06-13T10:28:56.157Z,english_94.wav,0,0,1267,20,4,Chinese,f,0,0,-69.13613192,0.71683615
DJX,23,0,2024-06-13T10:28:56.157Z,english_94.wav,0,0,1267,20,4,Chinese,f,1,0.1,-53.91573564,1.64130178
DJX,23,0,2024-06-13T10:28:56.157Z,english_94.wav,0,0,1267,20,4,Chinese,f,2,0.2,88.54569891,1.41561382
DJX,23,0,2024-06-13T10:28:56.157Z,english_94.wav,0,0,1267,20,4,Chinese,f,3,0.3,47.91558238,0.72478091
DJX,23,0,2024-06-13T10:28:56.157Z,english_94.wav,0,0,1267,20,4,Chinese,f,4,0.4,46.13883045,1.21480875
DJX,23,0,2024-06-13T10:28:56.157Z,english_94.wav,0,0,1267,20,4,Chinese,f,5,0.5,0.71209955,0.13058063
DJX,23,0,2024-06-13T10:28:56.157Z,english_94.wav,0,0,1267,20,4,Chinese,f,6,0.6,53.89774049,1.07607775
DJX,23,0,2024-06-13T10:28:56.157Z,english_94.wav,0,0,1267,20,4,Chinese,f,7,0.7,37.22112319,0.10112022
DJX,23,0,2024-06-13T10:28:56.157Z,english_94.wav,0,0,1267,20,4,Chinese,f,8,0.8,8.13348347,0.91343474
DJX,23,0,2024-06-13T10:28:56.157Z,english_94.wav,0,0,1267,20,4,Chinese,f,9,0.9,-10.35793642,0.77751528
DJX,23,0,2024-06-13T10:28:56.157Z,english_94.wav,0,0,1267,20,4,Chinese,f,10,1,75.25647247,0.57088528
DJX,23,0,2024-06-13T10:28:56.157Z,english_94.wav,0,0,1267,20,4,Chinese,f,11,1.09391667,-70.34686187,0.98841109
DJX,24,0,2024-06-13T10:28:56.157Z,english_1000.wav,0,1,1402,20,4,Chinese,f,0,0,-1.5072561,0.91946401
DJX,24,0,2024-06-13T10:28:56.157Z,english_1000.wav,0,1,1402,20,4,Chinese,f,1,0.1,39.79014661,1.39592101
DJX,24,0,2024-06-13T10:28:56.157Z,english_1000.wav,0,1,1402,20,4,Chinese,f,2,0.2,58.76846959,0.5487596
DJX,24,0,2024-06-13T10:28:56.157Z,english_1000.wav,0,1,1402,20,4,Chinese,f,3,0.3,28.54889901,1.20778852
DJX,24,0,2024-06-13T10:28:56.157Z,english_1000.wav,0,1,1402,20,4,Chinese,f,4,0.4,-74.34288484,0.05870568
DJX,24,0,2024-06-13T10:28:56.157Z,english_1000.wav,0,1,1402,20,4,Chinese,f,5,0.5,7.94862856,1.40576818
DJX,24,0,2024-06-13T10:28:56.157Z,english_1000.wav,0,1,1402,20,4,Chinese,f,6,0.6,75.96899765,0.56511458
DJX,24,0,2024-06-13T10:28:56.157Z,english_1000.wav,0,1,1402,20,4,Chinese,f,7,0.7,20.32286843,0.44257477
DJX,24,0,2024-06-13T10:28:56.157Z,english_1000.wav,0,1,1402,20,4,Chinese,f,8,0.8,6.51139675,0.97037601
DJX,24,0,2024-06-13T10:28:56.157Z,english_1000.wav,0,1,1402,20,4,Chinese,f,9,0.9,95.873103,1.4916368
DJX,24,0,2024-06-13T10:28:56.157Z,english_1000.wav,0,1,1402,20,4,Chinese,f,10,1,76.48547212,1.12595485
DJX,24,0,2024-06-13T10:28:56.157Z,english_1000.wav,0,1,1402,20,4,Chinese,f,11,1.09391667,42.88935731,1.31879984
DJX,25,0,2024-06-13T10:28:56.157Z,english_408.wav,0,0,689,20,4,Chinese,f,0,0,-0.56649463,0.16918067
DJX,25,0,2024-06-13T10:28:56.157Z,english_408.wav,0,0,689,20,4,Chinese,f,1,0.1,13.00923979,0.56010747
DJX,25,0,2024-06-13T10:28:56.157Z,english_408.wav,0,0,689,20,4,Chinese,f,2,0.2,-71.83469139,0.19245092
DJX,25,0,2024-06-13T10:28:56.157Z,english_408.wav,0,0,689,20,4,Chinese,f,3,0.3,-46.43306622,1.1181282
DJX,25,0,2024-06-13T10:28:56.157Z,english_408.wav,0,0,689,20,4,Chinese,f,4,0.4,57.51005943,1.74879815
DJX,25,0,2024-06-13T10:28:56.157Z,english_408.wav,0,0,689,20,4,Chinese,f,5,0.5,-16.94006388,1.22782003
DJX,25,0,2024-06-13T10:28:56.157Z,english_408.wav,0,0,689,20,4,Chinese,f,6,0.6,81.03561566,0.47006698
DJX,25,0,2024-06-13T10:28:56.157Z,english_408.wav,0,0,689,20,4,Chinese,f,7,0.7,-97.26947589,0.46279929
DJX,25,0,2024-06-13T10:28:56.157Z,english_408.wav,0,0,689,20,4,Chinese,f,8,0.8,-59.24275724,1.0844665
DJX,25,0,2024-06-13T10:28:56.157Z,english_408.wav,0,0,689,20,4,Chinese,f,9,0.9,83.02020542,0.29234844
DJX,25,0,2024-06-13T10:28:56.157Z,english_408.wav,0,0,689,20,4,Chinese,f,10,1,-24.61759246,0.88583526
DJX,25,0,2024-06-13T10:28:56.157Z,english_408.wav,0,0,689,20,4,Chinese,f,11,1.09391667,26.07197114,1.9319493
DJX,26,0,2024-06-13T10:28:56.157Z,english_853.wav,0,1,1424,20,4,Chinese,f,0,0,73.80957671,0.26230627
DJX,26,0,2024-06-13T10:28:56.157Z,english_853.wav,0,1,1424,20,4,Chinese,f,1,0.1,37.61319896,1.27859335
DJX,26,0,2024-06-13T10:28:56.157Z,english_853.wav,0,1,1424,20,4,Chinese,f,2,0.2,66.36541624,1.90614201
DJX,26,0,2024-06-13T10:28:56.157Z,english_853.wav,0,1,1424,20,4,Chinese,f,3,0.3,52.83840981,1.77793473
DJX,26,0,2024-06-13T10:28:56.157Z,english_853.wav,0,1,1424,20,4,Chinese,f,4,0.4,-44.13201993,1.82128224
DJX,26,0,2024-06-13T10:28:56.157Z,english_853.wav,0,1,1424,20,4,Chinese,f,5,0.5,78.92983873,0.37682562
DJX,26,0,2024-06-13T10:28:56.157Z,english_853.wav,0,1,1424,20,4,Chinese,f,6,0.6,81.37511439,0.77805764
DJX,26,0,2024-06-13T10:28:56.157Z,english_853.wav,0,1,1424,20,4,Chinese,f,7,0.7,-17.4677503,1.13496325
DJX,26,0,2024-06-13T10:28:56.157Z,english_853.wav,0,1,1424,20,4,Chinese,f,8,0.8,-1.76399053,0.96839897
DJX,26,0,2024-06-13T10:28:56.157Z,english_853.wav,0,1,1424,20,4,Chinese,f,9,0.9,46.72276769,1.53181919
DJX,26,0,2024-06-13T10:28:56.157Z,english_853.wav,0,1,1424,20,4,Chinese,f,10,1,-99.76046779,0.67948754
DJX,26,0,2024-06-13T10:28:56.157Z,english_853.wav,0,1,1424,20,4,Chinese,f,11,1.09391667,-16.24419339,1.26605171
DJX,27,0,2024-06-13T10:28:56.157Z,english_347.wav,0,1,1093,20,4,Chinese,f,0,0,-77.92779138,1.02669822
DJX,27,0,2024-06-13T10:28:56.157Z,english_347.wav,0,1,1093,20,4,Chinese,f,1,0.1,-64.69220677,0.41696548
DJX,27,0,2024-06-13T10:28:56.157Z,english_347.wav,0,1,1093,20,4,Chinese,f,2,0.2,-52.71418659,1.03112891
DJX,27,0,2024-06-13T10:28:56.157Z,english_347.wav,0,1,1093,20,4,Chinese,f,3,0.3,63.39772469,0.20004082
DJX,27,0,2024-06-13T10:28:56.157Z,english_347.wav,0,1,1093,20,4,Chinese,f,4,0.4,28.65691045,0.24296187
DJX,27,0,2024-06-13T10:28:56.157Z,english_347.wav,0,1,1093,20,4,Chinese,f,5,0.5,-54.91733511,0.01939813
DJX,27,0,2024-06-13T10:28:56.157Z,english_347.wav,0,1,1093,20,4,Chinese,f,6,0.6,28.83719113,1.71588951
DJX,27,0,2024-06-13T10:28:56.157Z,english_347.wav,0,1,1093,20,4,Chinese,f,7,0.7,71.325035,0.13307252
DJX,27,0,2024-06-13T10:28:56.157Z,english_347.wav,0,1,1093,20,4,Chinese,f,8,0.8,64.29714523,0.90631223
DJX,27,0,2024-06-13T10:28:56.157Z,english_347.wav,0,1,1093,20,4,Chinese,f,9,0.9,-52.51835147,1.74084271
DJX,27,0,2024-06-13T10:28:56.157Z,english_347.wav,0,1,1093,20,4,Chinese,f,10,1,-41.65784487,0.63465457
DJX,27,0,2024-06-13T10:28:56.157Z,english_347.wav,0,1,1093,20,4,Chinese,f,11,1.09391667,-56.27332848,1.27137416
DJX,28,0,2024-06-13T10:28:56.157Z,english_187.wav,0,1,1138,20,4,Chinese,f,0,0,55.99370729,1.82256068
DJX,28,0,2024-06-13T10:28:56.157Z,english_187.wav,0,1,1138,20,4,Chinese,f,1,0.1,-13.74585555,1.69505517
DJX,28,0,2024-06-13T10:28:56.157Z,english_187.wav,0,1,1138,20,4,Chinese,f,2,0.2,-0.42640895,1.33791079
DJX,28,0,2024-06-13T10:28:56.157Z,english_187.wav,0,1,1138,20,4,Chinese,f,3,0.3,-47.34493384,0.12415078
DJX,28,0,2024-06-13T10:28:56.157Z,english_187.wav,0,1,1138,20,4,Chinese,f,4,0.4,1.27244399,1.40350832
DJX,28,0,2024-06-13T10:28:56.157Z,english_187.wav,0,1,1138,20,4,Chinese,f,5,0.5,-51.74565009,1.6134035
DJX,28,0,2024-06-13T10:28:56.157Z,english_187.wav,0,1,1138,20,4,Chinese,f,6,0.6,-77.25155481,1.12966524
DJX,28,0,2024-06-13T10:28:56.157Z,english_187.wav,0,1,1138,20,4,Chinese,f,7,0.7,69.19112944,0.02740784
DJX,28,0,2024-06-13T10:28:56.157Z,english_187.wav,0,1,1138,20,4,Chinese,f,8,0.8,-97.84143732,1.26777643
DJX,28,0,2024-06-13T10:28:56.157Z,english_187.wav,0,1,1138,20,4,Chinese,f,9,0.9,5.06490506,1.52431862
DJX,28,0,2024-06-13T10:28:56.157Z,english_187.wav,0,1,1138,20,4,Chinese,f,10,1,67.30450542,1.3588447
DJX,28,0,2024-06-13T10:28:56.157Z,english_187.wav,0,1,1138,20,4,Chinese,f,11,1.09391667,44.03847764,1.80453633
DJX,29,0,2024-06-13T10:28:56.157Z,english_164.wav,0,0,894,20,4,Chinese,f,0,0,25.67612046,1.60368468
DJX,29,0,2024-06-13T10:28:56.157Z,english_164.wav,0,0,894,20,4,Chinese,f,1,0.1,-73.22421847,0.71109799
DJX,29,0,2024-06-13T10:28:56.157Z,english_164.wav,0,0,894,20,4,Chinese,f,2,0.2,45.60415064,0.65921899
DJX,29,0,2024-06-13T10:28:56.157Z,english_164.wav,0,0,894,20,4,Chinese,f,3,0.3,93.27879502,1.59053842
DJX,29,0,2024-06-13T10:28:56.157Z,english_164.wav,0,0,894,20,4,Chinese,f,4,0.4,33.1762566,0.71799916
DJX,29,0,2024-06-13T10:28:56.157Z,english_164.wav,0,0,894,20,4,Chinese,f,5,0.5,47.64320434,1.2187377
DJX,29,0,2024-06-13T10:28:56.157Z,english_164.wav,0,0,894,20,4,Chinese,f,6,0.6,-19.19510789,1.25318934
DJX,29,0,2024-06-13T10:28:56.157Z,english_164.wav,0,0,894,20,4,Chinese,f,7,0.7,-33.42680653,0.56903982
DJX,29,0,2024-06-13T10:28:56.157Z,english_164.wav,0,0,894,20,4,Chinese,f,8,0.8,47.71435933,0.44355463
DJX,29,0,2024-06-13T10:28:56.157Z,english_164.wav,0,0,894,20,4,Chinese,f,9,0.9,5.90681892,1.65481096
DJX,29,0,2024-06-13T10:28:56.157Z,english_164.wav,0,0,894,20,4,Chinese,f,10,1,42.52423942,0.56871191
DJX,29,0,2024-06-13T10:28:56.157Z,english_164.wav,0,0,894,20,4,Chinese,f,11,1.09391667,43.22160039,0.29440298
DJX,30,0,2024-06-13T10:28:56.157Z,english_258.wav,0,1,1433,20,4,Chinese,f,0,0,25.58821978,1.29707378
DJX,30,0,2024-06-13T10:28:56.157Z,english_258.wav,0,1,1433,20,4,Chinese,f,1,0.1,7.03087627,0.49566701
DJX,30,0,2024-06-13T10:28:56.157Z,english_258.wav,0,1,1433,20,4,Chinese,f,2,0.2,-15.91116386,0.43385518
DJX,30,0,2024-06-13T10:28:56.157Z,english_258.wav,0,1,1433,20,4,Chinese,f,3,0.3,-10.18288773,0.30166849
DJX,30,0,2024-06-13T10:28:56.157Z,english_258.wav,0,1,1433,20,4,Chinese,f,4,0.4,-1.03622481,0.40418484
DJX,30,0,2024-06-13T10:28:56.157Z,english_258.wav,0,1,1433,20,4,Chinese,f,5,0.5,7.08237834,0.97614875
DJX,30,0,2024-06-13T10:28:56.157Z,english_258.wav,0,1,1433,20,4,Chinese,f,6,0.6,-65.85616389,0.50782257
DJX,30,0,2024-06-13T10:28:56.157Z,english_258.wav,0,1,1433,20,4,Chinese,f,7,0.7,61.11432003,1.26334363
DJX,30,0,2024-06-13T10:28:56.157Z,english_258.wav,0,1,1433,20,4,Chinese,f,8,0.8,62.35570806,1.6928405
DJX,30,0,2024-06-13T10:28:56.157Z,english_258.wav,0,1,1433,20,4,Chinese,f,9,0.9,64.93681849,1.97714506
DJX,30,0,2024-06-13T10:28:56.157Z,english_258.wav,0,1,1433,20,4,Chinese,f,10,1,-37.74920533,1.10059348
DJX,30,0,2024-06-13T10:28:56.157Z,english_258.wav,0,1,1433,20,4,Chinese,f,11,1.09391667,-81.90690998,1.23409369
DJX,31,0,2024-06-13T10:28:56.157Z,english_513.wav,0,1,2214,20,4,Chinese,f,0,0,69.69423026,1.14751405
DJX,31,0,2024-06-13T10:28:56.157Z,english_513.wav,0,1,2214,20,4,Chinese,f,1,0.1,-61.65221054,0.70036193
DJX,31,0,2024-06-13T10:28:56.157Z,english_513.wav,0,1,2214,20,4,Chinese,f,2,0.2,12.06620713,1.7124885
DJX,31,0,2024-06-13T10:28:56.157Z,english_513.wav,0,1,2214,20,4,Chinese,f,3,0.3,68.31024972,0.98016869
DJX,31,0,2024-06-13T10:28:56.157Z,english_513.wav,0,1,2214,20,4,Chinese,f,4,0.4,74.12641094,0.11366006
DJX,31,0,2024-06-13T10:28:56.157Z,english_513.wav,0,1,2214,20,4,Chinese,f,5,0.5,6.77833978,0.43979592
DJX,31,0,2024-06-13T10:28:56.157Z,english_513.wav,0,1,2214,20,4,Chinese,f,6,0.6,-4.07072349,1.91776754
DJX,31,0,2024-06-13T10:28:56.157Z,english_513.wav,0,1,2214,20,4,Chinese,f,7,0.7,-75.18978196,0.49107068
DJX,31,0,2024-06-13T10:28:56.157Z,english_513.wav,0,1,2214,20,4,Chinese,f,8,0.8,-25.44315508,0.92055325
DJX,31,0,2024-06-13T10:28:56.157Z,english_513.wav,0,1,2214,20,4,Chinese,f,9,0.9,1.64473536,0.8410121
DJX,31,0,2024-06-13T10:28:56.157Z,english_513.wav,0,1,2214,20,4,Chinese,f,10,1,-82.34234751,0.34671239
DJX,31,0,2024-06-13T10:28:56.157Z,english_513.wav,0,1,2214,20,4,Chinese,f,11,1.09391667,-17.87879592,1.52659427
DJX,32,0,2024-06-13T10:28:56.157Z,english_541.wav,0,0,637,20,4,Chinese,f,0,0,-82.81265179,1.86592143
DJX,32,0,2024-06-13T10:28:56.157Z,english_541.wav,0,0,637,20,4,Chinese,f,1,0.1,18.23831049,0.0388768
DJX,32,0,2024-06-13T10:28:56.157Z,english_541.wav,0,0,637,20,4,Chinese,f,2,0.2,-76.96396075,1.09878478
DJX,32,0,2024-06-13T10:28:56.157Z,english_541.wav,0,0,637,20,4,Chinese,f,3,0.3,86.02032489,0.28431894
DJX,32,0,2024-06-13T10:28:56.157Z,english_541.wav,0,0,637,20,4,Chinese,f,4,0.4,57.7574695,0.60530487
DJX,32,0,2024-06-13T10:28:56.157Z,english_541.wav,0,0,637,20,4,Chinese,f,5,0.5,-18.45048615,0.68867988
DJX,32,0,2024-06-13T10:28:56.157Z,english_541.wav,0,0,637,20,4,Chinese,f,6,0.6,-3.56295596,0.07188907
DJX,32,0,2024-06-13T10:28:56.157Z,english_541.wav,0,0,637,20,4,Chinese,f,7,0.7,30.63851894,1.28694892
DJX,32,0,2024-06-13T10:28:56.157Z,english_541.wav,0,0,637,20,4,Chinese,f,8,0.8,-39.32138092,0.37107191
DJX,32,0,2024-06-13T10:28:56.157Z,english_541.wav,0,0,637,20,4,Chinese,f,9,0.9,87.82943792,0.0101762
DJX,32,0,2024-06-13T10:28:56.157Z,english_541.wav,0,0,637,20,4,Chinese,f,10,1,-83.54766347,1.03448412
DJX,32,0,2024-06-13T10:28:56.157Z,english_541.wav,0,0,637,20,4,Chinese,f,11,1.09391667,-65.29737413,1.0808851
DJX,33,0,2024-06-13T10:28:56.157Z,english_430.wav,0,1,439,20,4,Chinese,f,0,0,-88.95761908,1.0411215
DJX,33,0,2024-06-13T10:28:56.157Z,english_430.wav,0,1,439,20,4,Chinese,f,1,0.1,39.34804897,1.73577333
DJX,33,0,2024-06-13T10:28:56.157Z,english_430.wav,0,1,439,20,4,Chinese,f,2,0.2,-21.72599187,0.8754531
DJX,33,0,2024-06-13T10:28:56.157Z,english_430.wav,0,1,439,20,4,Chinese,f,3,0.3,-97.97733292,0.18874451
DJX,33,0,2024-06-13T10:28:56.157Z,english_430.wav,0,1,439,20,4,Chinese,f,4,0.4,98.23201219,1.1142071
DJX,33,0,2024-06-13T10:28:56.157Z,english_430.wav,0,1,439,20,4,Chinese,f,5,0.5,92.79611353,0.3830467
DJX,33,0,2024-06-13T10:28:56.157Z,english_430.wav,0,1,439,20,4,Chinese,f,6,0.6,44.81381594,0.5347185
DJX,33,0,2024-06-13T10:28:56.157Z,english_430.wav,0,1,439,20,4,Chinese,f,7,0.7,-96.67681225,0.4014233
DJX,33,0,2024-06-13T10:28:56.157Z,english_430.wav,0,1,439,20,4,Chinese,f,8,0.8,99.24041947,0.50454446
DJX,33,0,2024-06-13T10:28:56.157Z,english_430.wav,0,1,439,20,4,Chinese,f,9,0.9,33.24344921,0.88496249
DJX,33,0,2024-06-13T10:28:56.157Z,english_430.wav,0,1,439,20,4,Chinese,f,10,1,-26.01349309,1.71251412
