subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
JYS,130,2,2024-06-13T06:16:53.578Z,english_131.wav,0,0,787,,,,,9,0.9,37.40968803,0.77617306
JYS,130,2,2024-06-13T06:16:53.578Z,english_131.wav,0,0,787,,,,,10,1,-75.44923375,0.87602882
JYS,130,2,2024-06-13T06:16:53.578Z,english_131.wav,0,0,787,,,,,11,1.09391667,22.36121129,1.56580011
JYS,131,2,2024-06-13T06:16:53.578Z,english_867.wav,0,1,513,,,,,0,0,-24.89816024,0.58295981
JYS,131,2,2024-06-13T06:16:53.578Z,english_867.wav,0,1,513,,,,,1,0.1,-5.46882756,0.29098819
JYS,131,2,2024-06-13T06:16:53.578Z,english_867.wav,0,1,513,,,,,2,0.2,20.19834057,1.14395964
JYS,131,2,2024-06-13T06:16:53.578Z,english_867.wav,0,1,513,,,,,3,0.3,-93.32796435,1.65419487
JYS,131,2,2024-06-13T06:16:53.578Z,english_867.wav,0,1,513,,,,,4,0.4,33.67014856,0.61503003
JYS,131,2,2024-06-13T06:16:53.578Z,english_867.wav,0,1,513,,,,,5,0.5,-35.81311347,0.19208338
JYS,131,2,2024-06-13T06:16:53.578Z,english_867.wav,0,1,513,,,,,6,0.6,3.8400964,1.34794824
JYS,131,2,2024-06-13T06:16:53.578Z,english_867.wav,0,1,513,,,,,7,0.7,36.13382858,0.71921044
JYS,131,2,2024-06-13T06:16:53.578Z,english_867.wav,0,1,513,,,,,8,0.8,70.00228028,1.86066536
JYS,131,2,2024-06-13T06:16:53.578Z,english_867.wav,0,1,513,,,,,9,0.9,81.61272395,0.96263601
JYS,131,2,2024-06-13T06:16:53.578Z,english_867.wav,0,1,513,,,,,10,1,-46.82426053,1.18263142
JYS,131,2,2024-06-13T06:16:53.578Z,english_867.wav,0,1,513,,,,,11,1.09391667,21.97193379,1.25802514
JYS,132,2,2024-06-13T06:16:53.578Z,english_670.wav,0,1,2117,,,,,0,0,61.47755319,1.45530198
JYS,132,2,2024-06-13T06:16:53.578Z,english_670.wav,0,1,2117,,,,,1,0.1,79.47502579,1.32139426
JYS,132,2,2024-06-13T06:16:53.578Z,english_670.wav,0,1,2117,,,,,2,0.2,73.60091474,0.78813228
JYS,132,2,2024-06-13T06:16:53.578Z,english_670.wav,0,1,2117,,,,,3,0.3,58.1460863,0.55211546
JYS,132,2,2024-06-13T06:16:53.578Z,english_670.wav,0,1,2117,,,,,4,0.4,97.58712211,0.66504483
JYS,132,2,2024-06-13T06:16:53.578Z,english_670.wav,0,1,2117,,,,,5,0.5,-25.3557345,0.1283282
JYS,132,2,2024-06-13T06:16:53.578Z,english_670.wav,0,1,2117,,,,,6,0.6,-0.56542957,1.41482601
JYS,132,2,2024-06-13T06:16:53.578Z,english_670.wav,0,1,2117,,,,,7,0.7,31.42903677,1.61871195
JYS,132,2,2024-06-13T06:16:53.578Z,english_670.wav,0,1,2117,,,,,8,0.8,42.53271581,1.01398737
JYS,132,2,2024-06-13T06:16:53.578Z,english_670.wav,0,1,2117,,,,,9,0.9,77.28375596,0.52342725
JYS,132,2,2024-06-13T06:16:53.578Z,english_670.wav,0,1,2117,,,,,10,1,-30.44711444,1.03483045
JYS,132,2,2024-06-13T06:16:53.578Z,english_670.wav,0,1,2117,,,,,11,1.09391667,19.3107075,0.15284579
JYS,133,2,2024-06-13T06:16:53.578Z,english_323.wav,0,0,472,,,,,0,0,40.39415448,1.89273291
JYS,133,2,2024-06-13T06:16:53.578Z,english_323.wav,0,0,472,,,,,1,0.1,-3.9805302,1.81857991
JYS,133,2,2024-06-13T06:16:53.578Z,english_323.wav,0,0,472,,,,,2,0.2,-8.81191145,0.58180431
JYS,133,2,2024-06-13T06:16:53.578Z,english_323.wav,0,0,472,,,,,3,0.3,-8.61923754,0.82209232
JYS,133,2,2024-06-13T06:16:53.578Z,english_323.wav,0,0,472,,,,,4,0.4,25.51817053,1.26116311
JYS,133,2,2024-06-13T06:16:53.578Z,english_323.wav,0,0,472,,,,,5,0.5,37.95982404,1.9312982
JYS,133,2,2024-06-13T06:16:53.578Z,english_323.wav,0,0,472,,,,,6,0.6,-53.30444221,0.90792138
JYS,133,2,2024-06-13T06:16:53.578Z,english_323.wav,0,0,472,,,,,7,0.7,54.85383866,0.90655742
JYS,133,2,2024-06-13T06:16:53.578Z,english_323.wav,0,0,472,,,,,8,0.8,-9.4086646,0.85964648
JYS,133,2,2024-06-13T06:16:53.578Z,english_323.wav,0,0,472,,,,,9,0.9,8.91034325,0.3422022
JYS,133,2,2024-06-13T06:16:53.578Z,english_323.wav,0,0,472,,,,,10,1,-45.44598831,1.16277549
JYS,133,2,2024-06-13T06:16:53.578Z,english_323.wav,0,0,472,,,,,11,1.09391667,-71.60554132,1.39313179
JYS,134,2,2024-06-13T06:16:53.578Z,english_89.wav,0,1,703,,,,,0,0,44.55560521,0.83141016
JYS,134,2,2024-06-13T06:16:53.578Z,english_89.wav,0,1,703,,,,,1,0.1,-38.12575075,0.73728779
JYS,134,2,2024-06-13T06:16:53.578Z,english_89.wav,0,1,703,,,,,2,0.2,-85.08741113,0.76468972
JYS,134,2,2024-06-13T06:16:53.578Z,english_89.wav,0,1,703,,,,,3,0.3,-34.51149373,1.40220205
JYS,134,2,2024-06-13T06:16:53.578Z,english_89.wav,0,1,703,,,,,4,0.4,91.4200198,1.40801955
JYS,134,2,2024-06-13T06:16:53.578Z,english_89.wav,0,1,703,,,,,5,0.5,-88.24762839,0.24508348
JYS,134,2,2024-06-13T06:16:53.578Z,english_89.wav,0,1,703,,,,,6,0.6,-12.15976794,0.73331541
JYS,134,2,2024-06-13T06:16:53.578Z,english_89.wav,0,1,703,,,,,7,0.7,8.11504905,1.14258486
JYS,134,2,2024-06-13T06:16:53.578Z,english_89.wav,0,1,703,,,,,8,0.8,48.7516223,0.28719695
JYS,134,2,2024-06-13T06:16:53.578Z,english_89.wav,0,1,703,,,,,9,0.9,-61.89417078,1.82425172
JYS,134,2,2024-06-13T06:16:53.578Z,english_89.wav,0,1,703,,,,,10,1,70.08039029,1.66848997
JYS,134,2,2024-06-13T06:16:53.578Z,english_89.wav,0,1,703,,,,,11,1.09391667,73.1109171,1.25647122
JYS,135,2,2024-06-13T06:16:53.578Z,english_674.wav,0,1,1006,,,,,0,0,-98.04630788,1.00959277
JYS,135,2,2024-06-13T06:16:53.578Z,english_674.wav,0,1,1006,,,,,1,0.1,-67.7388386,1.32906917
JYS,135,2,2024-06-13T06:16:53.578Z,english_674.wav,0,1,1006,,,,,2,0.2,42.66102915,0.34524669
JYS,135,2,2024-06-13T06:16:53.578Z,english_674.wav,0,1,1006,,,,,3,0.3,-47.4601568,1.53911224
JYS,135,2,2024-06-13T06:16:53.578Z,english_674.wav,0,1,1006,,,,,4,0.4,19.12628611,0.37006092
JYS,135,2,2024-06-13T06:16:53.578Z,english_674.wav,0,1,1006,,,,,5,0.5,-84.54204909,0.51745569
JYS,135,2,2024-06-13T06:16:53.578Z,english_674.wav,0,1,1006,,,,,6,0.6,-71.85903786,0.24033901
JYS,135,2,2024-06-13T06:16:53.578Z,english_674.wav,0,1,1006,,,,,7,0.7,83.31217322,0.56180337
JYS,135,2,2024-06-13T06:16:53.578Z,english_674.wav,0,1,1006,,,,,8,0.8,-12.56030822,0.37273026
JYS,135,2,2024-06-13T06:16:53.578Z,english_674.wav,0,1,1006,,,,,9,0.9,2.8176003,0.28626573
JYS,135,2,2024-06-13T06:16:53.578Z,english_674.wav,0,1,1006,,,,,10,1,36.77486132,1.87627127
JYS,135,2,2024-06-13T06:16:53.578Z,english_674.wav,0,1,1006,,,,,11,1.09391667,32.03385029,1.91315754
JYS,136,2,2024-06-13T06:16:53.578Z,english_871.wav,0,0,811,,,,,0,0,-17.51935002,0.96351457
JYS,136,2,2024-06-13T06:16:53.578Z,english_871.wav,0,0,811,,,,,1,0.1,48.49295959,1.65140424
JYS,136,2,2024-06-13T06:16:53.578Z,english_871.wav,0,0,811,,,,,2,0.2,58.25436474,0.10129148
JYS,136,2,2024-06-13T06:16:53.578Z,english_871.wav,0,0,811,,,,,3,0.3,19.88257457,1.12009066
JYS,136,2,2024-06-13T06:16:53.578Z,english_871.wav,0,0,811,,,,,4,0.4,50.10507231,1.6763055
JYS,136,2,2024-06-13T06:16:53.578Z,english_871.wav,0,0,811,,,,,5,0.5,-56.4846044,1.91634806
JYS,136,2,2024-06-13T06:16:53.578Z,english_871.wav,0,0,811,,,,,6,0.6,-59.75963758,0.79788864
JYS,136,2,2024-06-13T06:16:53.578Z,english_871.wav,0,0,811,,,,,7,0.7,-99.92210917,1.02975972
JYS,136,2,2024-06-13T06:16:53.578Z,english_871.wav,0,0,811,,,,,8,0.8,-47.06603955,0.06596749
JYS,136,2,2024-06-13T06:16:53.578Z,english_871.wav,0,0,811,,,,,9,0.9,-51.36141327,0.92212705
JYS,136,2,2024-06-13T06:16:53.578Z,english_871.wav,0,0,811,,,,,10,1,-80.2024198,1.99068199
JYS,136,2,2024-06-13T06:16:53.578Z,english_871.wav,0,0,811,,,,,11,1.09391667,-23.03879421,0.00440735
JYS,137,2,2024-06-13T06:16:53.578Z,english_377.wav,0,0,613,,,,,0,0,73.04653382,1.47836601
JYS,137,2,2024-06-13T06:16:53.578Z,english_377.wav,0,0,613,,,,,1,0.1,61.01214683,1.01623989
JYS,137,2,2024-06-13T06:16:53.578Z,english_377.wav,0,0,613,,,,,2,0.2,-82.4479578,1.48528015
JYS,137,2,2024-06-13T06:16:53.578Z,english_377.wav,0,0,613,,,,,3,0.3,-6.35059144,0.37422398
JYS,137,2,2024-06-13T06:16:53.578Z,english_377.wav,0,0,613,,,,,4,0.4,58.86113959,0.85864758
JYS,137,2,2024-06-13T06:16:53.578Z,english_377.wav,0,0,613,,,,,5,0.5,19.19354738,0.94448051
JYS,137,2,2024-06-13T06:16:53.578Z,english_377.wav,0,0,613,,,,,6,0.6,-31.09076765,1.48225941
JYS,137,2,2024-06-13T06:16:53.578Z,english_377.wav,0,0,613,,,,,7,0.7,-78.80759367,0.12460905
JYS,137,2,2024-06-13T06:16:53.578Z,english_377.wav,0,0,613,,,,,8,0.8,40.88540154,0.28155513
JYS,137,2,2024-06-13T06:16:53.578Z,english_377.wav,0,0,613,,,,,9,0.9,2.78755214,0.51707897
JYS,137,2,2024-06-13T06:16:53.578Z,english_377.wav,0,0,613,,,,,10,1,-65.38807899,0.25575056
JYS,137,2,2024-06-13T06:16:53.578Z,english_377.wav,0,0,613,,,,,11,1.09391667,58.80108337,0.70835394
JYS,138,2,2024-06-13T06:16:53.578Z,english_44.wav,0,1,1262,,,,,0,0,4.31802361,1.29887764
JYS,138,2,2024-06-13T06:16:53.578Z,english_44.wav,0,1,1262,,,,,1,0.1,47.0728406,1.11913745
JYS,138,2,2024-06-13T06:16:53.578Z,english_44.wav,0,1,1262,,,,,2,0.2,-14.77115386,1.22583552
JYS,138,2,2024-06-13T06:16:53.578Z,english_44.wav,0,1,1262,,,,,3,0.3,48.30959917,1.94992967
JYS,138,2,2024-06-13T06:16:53.578Z,english_44.wav,0,1,1262,,,,,4,0.4,-48.39525922,1.60078026
JYS,138,2,2024-06-13T06:16:53.578Z,english_44.wav,0,1,1262,,,,,5,0.5,-15.20190814,1.61096713
JYS,138,2,2024-06-13T06:16:53.578Z,english_44.wav,0,1,1262,,,,,6,0.6,-7.79536513,0.91293866
JYS,138,2,2024-06-13T06:16:53.578Z,english_44.wav,0,1,1262,,,,,7,0.7,-57.36737228,1.91414895
JYS,138,2,2024-06-13T06:16:53.578Z,english_44.wav,0,1,1262,,,,,8,0.8,-4.58128381,0.38490234
JYS,138,2,2024-06-13T06:16:53.578Z,english_44.wav,0,1,1262,,,,,9,0.9,-46.69208344,1.07535839
JYS,138,2,2024-06-13T06:16:53.578Z,english_44.wav,0,1,1262,,,,,10,1,-83.85792586,1.14300315
JYS,138,2,2024-06-13T06:16:53.578Z,english_44.wav,0,1,1262,,,,,11,1.09391667,-0.53505125,0.87829704
JYS,139,2,2024-06-13T06:16:53.578Z,english_290.wav,0,1,950,,,,,0,0,4.14643055,1.34304487
JYS,139,2,2024-06-13T06:16:53.578Z,english_290.wav,0,1,950,,,,,1,0.1,55.79753149,1.94828155
JYS,139,2,2024-06-13T06:16:53.578Z,english_290.wav,0,1,950,,,,,2,0.2,-63.42272798,1.81846113
JYS,139,2,2024-06-13T06:16:53.578Z,english_290.wav,0,1,950,,,,,3,0.3,-40.60813041,0.06068854
JYS,139,2,2024-06-13T06:16:53.578Z,english_290.wav,0,1,950,,,,,4,0.4,-85.79001431,0.95997788
JYS,139,2,2024-06-13T06:16:53.578Z,english_290.wav,0,1,950,,,,,5,0.5,-31.93461576,0.98743905
JYS,139,2,2024-06-13T06:16:53.578Z,english_290.wav,0,1,950,,,,,6,0.6,-73.76037774,0.49081153
JYS,139,2,2024-06-13T06:16:53.578Z,english_290.wav,0,1,950,,,,,7,0.7,-54.82415725,1.93641378
JYS,139,2,2024-06-13T06:16:53.578Z,english_290.wav,0,1,950,,,,,8,0.8,85.10642222,0.02141652
JYS,139,2,2024-06-13T06:16:53.578Z,english_290.wav,0,1,950,,,,,9,0.9,-54.96930538,1.82619941
JYS,139,2,2024-06-13T06:16:53.578Z,english_290.wav,0,1,950,,,,,10,1,41.58093041,0.02158423
JYS,139,2,2024-06-13T06:16:53.578Z,english_290.wav,0,1,950,,,,,11,1.09391667,28.32805855,1.73531275
JYS,140,2,2024-06-13T06:16:53.578Z,english_893.wav,0,1,499,,,,,0,0,-88.27288408,0.46079997
JYS,140,2,2024-06-13T06:16:53.578Z,english_893.wav,0,1,499,,,,,1,0.1,65.02931774,1.28353758
JYS,140,2,2024-06-13T06:16:53.578Z,english_893.wav,0,1,499,,,,,2,0.2,52.75255946,1.5240413
JYS,140,2,2024-06-13T06:16:53.578Z,english_893.wav,0,1,499,,,,,3,0.3,83.63729727,1.67217786
JYS,140,2,2024-06-13T06:16:53.578Z,english_893.wav,0,1,499,,,,,4,0.4,-40.64554186,1.32541151
JYS,140,2,2024-06-13T06:16:53.578Z,english_893.wav,0,1,499,,,,,5,0.5,-63.5561657,0.97852107
JYS,140,2,2024-06-13T06:16:53.578Z,english_893.wav,0,1,499,,,,,6,0.6,86.64180858,0.03458433
JYS,140,2,2024-06-13T06:16:53.578Z,english_893.wav,0,1,499,,,,,7,0.7,66.95085035,1.20988187
JYS,140,2,2024-06-13T06:16:53.578Z,english_893.wav,0,1,499,,,,,8,0.8,-95.78590216,1.76333765
JYS,140,2,2024-06-13T06:16:53.578Z,english_893.wav,0,1,499,,,,,9,0.9,-69.05067698,0.45158105
JYS,140,2,2024-06-13T06:16:53.578Z,english_893.wav,0,1,499,,,,,10,1,-26.34394451,1.28641333
JYS,140,2,2024-06-13T06:16:53.578Z,english_893.wav,0,1,499,,,,,11,1.09391667,46.22858611,0.88140728
JYS,141,2,2024-06-13T06:16:53.578Z,english_652.wav,0,1,428,,,,,0,0,-6.47134423,1.78340321
JYS,141,2,2024-06-13T06:16:53.578Z,english_652.wav,0,1,428,,,,,1,0.1,15.08810971,1.37348527
JYS,141,2,2024-06-13T06:16:53.578Z,english_652.wav,0,1,428,,,,,2,0.2,98.29631383,0.90438715
JYS,141,2,2024-06-13T06:16:53.578Z,english_652.wav,0,1,428,,,,,3,0.3,30.58339985,0.90448146
JYS,141,2,2024-06-13T06:16:53.578Z,english_652.wav,0,1,428,,,,,4,0.4,-6.30529528,0.6194213
JYS,141,2,2024-06-13T06:16:53.578Z,english_652.wav,0,1,428,,,,,5,0.5,-44.5601624,1.03986034
JYS,141,2,2024-06-13T06:16:53.578Z,english_652.wav,0,1,428,,,,,6,0.6,4.47931007,0.52762796
JYS,141,2,2024-06-13T06:16:53.578Z,english_652.wav,0,1,428,,,,,7,0.7,-52.28319513,0.92865907
JYS,141,2,2024-06-13T06:16:53.578Z,english_652.wav,0,1,428,,,,,8,0.8,17.6405793,1.28477406
JYS,141,2,2024-06-13T06:16:53.578Z,english_652.wav,0,1,428,,,,,9,0.9,2.7192508,1.34724363
JYS,141,2,2024-06-13T06:16:53.578Z,english_652.wav,0,1,428,,,,,10,1,-8.76412426,1.76490877
JYS,141,2,2024-06-13T06:16:53.578Z,english_652.wav,0,1,428,,,,,11,1.09391667,53.37366327,1.20575877
JYS,142,2,2024-06-13T06:16:53.578Z,english_697.wav,0,1,557,,,,,0,0,-28.25272972,0.74562658
JYS,142,2,2024-06-13T06:16:53.578Z,english_697.wav,0,1,557,,,,,1,0.1,9.35350144,1.65036421
JYS,142,2,2024-06-13T06:16:53.578Z,english_697.wav,0,1,557,,,,,2,0.2,-7.31902563,0.51352458
JYS,142,2,2024-06-13T06:16:53.578Z,english_697.wav,0,1,557,,,,,3,0.3,-28.05711443,1.22091514
JYS,142,2,2024-06-13T06:16:53.578Z,english_697.wav,0,1,557,,,,,4,0.4,-24.84079268,0.19652908
JYS,142,2,2024-06-13T06:16:53.578Z,english_697.wav,0,1,557,,,,,5,0.5,-11.64681016,1.30348786
JYS,142,2,2024-06-13T06:16:53.578Z,english_697.wav,0,1,557,,,,,6,0.6,-31.01161183,0.73369273
JYS,142,2,2024-06-13T06:16:53.578Z,english_697.wav,0,1,557,,,,,7,0.7,8.33198828,1.45670074
JYS,142,2,2024-06-13T06:16:53.578Z,english_697.wav,0,1,557,,,,,8,0.8,2.96881997,0.3217924
JYS,142,2,2024-06-13T06:16:53.578Z,english_697.wav,0,1,557,,,,,9,0.9,1.22757185,0.26155094
JYS,142,2,2024-06-13T06:16:53.578Z,english_697.wav,0,1,557,,,,,10,1,14.4901502,1.78541804
JYS,142,2,2024-06-13T06:16:53.578Z,english_697.wav,0,1,557,,,,,11,1.09391667,-93.23839425,0.76602212
JYS,143,2,2024-06-13T06:16:53.578Z,english_386.wav,0,0,1722,,,,,0,0,-19.52342601,1.87136497
JYS,143,2,2024-06-13T06:16:53.578Z,english_386.wav,0,0,1722,,,,,1,0.1,12.51870084,1.2884713
JYS,143,2,2024-06-13T06:16:53.578Z,english_386.wav,0,0,1722,,,,,2,0.2,39.37532447,0.99035372
JYS,143,2,2024-06-13T06:16:53.578Z,english_386.wav,0,0,1722,,,,,3,0.3,-27.49424213,1.4593324
JYS,143,2,2024-06-13T06:16:53.578Z,english_386.wav,0,0,1722,,,,,4,0.4,2.74242911,1.12443884
JYS,143,2,2024-06-13T06:16:53.578Z,english_386.wav,0,0,1722,,,,,5,0.5,15.14964773,0.10576994
JYS,143,2,2024-06-13T06:16:53.578Z,english_386.wav,0,0,1722,,,,,6,0.6,45.71194496,1.21238053
JYS,143,2,2024-06-13T06:16:53.578Z,english_386.wav,0,0,1722,,,,,7,0.7,28.98960809,0.05301684
JYS,143,2,2024-06-13T06:16:53.578Z,english_386.wav,0,0,1722,,,,,8,0.8,-39.83484556,0.73550617
JYS,143,2,2024-06-13T06:16:53.578Z,english_386.wav,0,0,1722,,,,,9,0.9,33.1587893,1.02363056
JYS,143,2,2024-06-13T06:16:53.578Z,english_386.wav,0,0,1722,,,,,10,1,24.37786674,0.31570088
JYS,143,2,2024-06-13T06:16:53.578Z,english_386.wav,0,0,1722,,,,,11,1.09391667,-21.81878644,0.61715616
JYS,144,2,2024-06-13T06:16:53.578Z,english_26.wav,0,0,2814,,,,,0,0,-47.00443728,0.76495966
JYS,144,2,2024-06-13T06:16:53.578Z,english_26.wav,0,0,2814,,,,,1,0.1,-34.82629788,0.39579578
JYS,144,2,2024-06-13T06:16:53.578Z,english_26.wav,0,0,2814,,,,,2,0.2,24.7004615,0.94110956
JYS,144,2,2024-06-13T06:16:53.578Z,english_26.wav,0,0,2814,,,,,3,0.3,58.84625328,1.03122295
JYS,144,2,2024-06-13T06:16:53.578Z,english_26.wav,0,0,2814,,,,,4,0.4,35.91387632,0.44153341
JYS,144,2,2024-06-13T06:16:53.578Z,english_26.wav,0,0,2814,,,,,5,0.5,-49.42977929,0.19802805
JYS,144,2,2024-06-13T06:16:53.578Z,english_26.wav,0,0,2814,,,,,6,0.6,63.62799551,0.5127439
JYS,144,2,2024-06-13T06:16:53.578Z,english_26.wav,0,0,2814,,,,,7,0.7,-20.10119494,1.41060294
JYS,144,2,2024-06-13T06:16:53.578Z,english_26.wav,0,0,2814,,,,,8,0.8,-32.9417882,0.36769689
JYS,144,2,2024-06-13T06:16:53.578Z,english_26.wav,0,0,2814,,,,,9,0.9,-76.94114545,0.44844399
JYS,144,2,2024-06-13T06:16:53.578Z,english_26.wav,0,0,2814,,,,,10,1,55.52160425,0.43574826
JYS,144,2,2024-06-13T06:16:53.578Z,english_26.wav,0,0,2814,,,,,11,1.09391667,-26.0703889,0.40615906
JYS,145,2,2024-06-13T06:16:53.578Z,english_369.wav,0,0,822,,,,,0,0,-98.51702781,1.05319591
JYS,145,2,2024-06-13T06:16:53.578Z,english_369.wav,0,0,822,,,,,1,0.1,-77.74164505,0.35563608
JYS,145,2,2024-06-13T06:16:53.578Z,english_369.wav,0,0,822,,,,,2,0.2,13.86053007,0.74921535
JYS,145,2,2024-06-13T06:16:53.578Z,english_369.wav,0,0,822,,,,,3,0.3,94.45294859,1.88151113
JYS,145,2,2024-06-13T06:16:53.578Z,english_369.wav,0,0,822,,,,,4,0.4,-68.44131684,1.38340448
JYS,145,2,2024-06-13T06:16:53.578Z,english_369.wav,0,0,822,,,,,5,0.5,-11.02159052,1.0971757
JYS,145,2,2024-06-13T06:16:53.578Z,english_369.wav,0,0,822,,,,,6,0.6,-93.03562761,0.74102815
JYS,145,2,2024-06-13T06:16:53.578Z,english_369.wav,0,0,822,,,,,7,0.7,92.19991551,0.86578633
JYS,145,2,2024-06-13T06:16:53.578Z,english_369.wav,0,0,822,,,,,8,0.8,44.28946949,0.42333119
JYS,145,2,2024-06-13T06:16:53.578Z,english_369.wav,0,0,822,,,,,9,0.9,-36.54704406,1.30148328
JYS,145,2,2024-06-13T06:16:53.578Z,english_369.wav,0,0,822,,,,,10,1,75.92915306,0.13274677
JYS,145,2,2024-06-13T06:16:53.578Z,english_369.wav,0,0,822,,,,,11,1.09391667,43.6375557,0.3552412
JYS,146,2,2024-06-13T06:16:53.578Z,english_656.wav,0,1,1112,,,,,0,0,-81.79066312,1.40445152
JYS,146,2,2024-06-13T06:16:53.578Z,english_656.wav,0,1,1112,,,,,1,0.1,82.04093637,1.3245448
JYS,146,2,2024-06-13T06:16:53.578Z,english_656.wav,0,1,1112,,,,,2,0.2,-52.28001609,1.15771434
JYS,146,2,2024-06-13T06:16:53.578Z,english_656.wav,0,1,1112,,,,,3,0.3,67.28232458,1.36671169
JYS,146,2,2024-06-13T06:16:53.578Z,english_656.wav,0,1,1112,,,,,4,0.4,-93.82911819,1.65032622
JYS,146,2,2024-06-13T06:16:53.578Z,english_656.wav,0,1,1112,,,,,5,0.5,-25.69923398,0.37873681
JYS,146,2,2024-06-13T06:16:53.578Z,english_656.wav,0,1,1112,,,,,6,0.6,-22.63880376,0.51917639
JYS,146,2,2024-06-13T06:16:53.578Z,english_656.wav,0,1,1112,,,,,7,0.7,28.9128231,1.1632187
JYS,146,2,2024-06-13T06:16:53.578Z,english_656.wav,0,1,1112,,,,,8,0.8,-87.87621278,0.95022034
JYS,146,2,2024-06-13T06:16:53.578Z,english_656.wav,0,1,1112,,,,,9,0.9,-32.99395829,1.57205129
JYS,146,2,2024-06-13T06:16:53.578Z,english_656.wav,0,1,1112,,,,,10,1,67.88283241,0.61260001
JYS,146,2,2024-06-13T06:16:53.578Z,english_656.wav,0,1,1112,,,,,11,1.09391667,-65.62849391,1.24421279
JYS,147,2,2024-06-13T06:16:53.578Z,english_964.wav,0,1,2271,,,,,0,0,53.46570898,1.49731262
JYS,147,2,2024-06-13T06:16:53.578Z,english_964.wav,0,1,2271,,,,,1,0.1,-29.34116619,1.91326808
JYS,147,2,2024-06-13T06:16:53.578Z,english_964.wav,0,1,2271,,,,,2,0.2,54.99768825,0.76008105
JYS,147,2,2024-06-13T06:16:53.578Z,english_964.wav,0,1,2271,,,,,3,0.3,-81.76915679,1.84891579
JYS,147,2,2024-06-13T06:16:53.578Z,english_964.wav,0,1,2271,,,,,4,0.4,-62.14603757,0.58371441
JYS,147,2,2024-06-13T06:16:53.578Z,english_964.wav,0,1,2271,,,,,5,0.5,-51.83468115,0.22320605
JYS,147,2,2024-06-13T06:16:53.578Z,english_964.wav,0,1,2271,,,,,6,0.6,22.82176289,0.86228006
JYS,147,2,2024-06-13T06:16:53.578Z,english_964.wav,0,1,2271,,,,,7,0.7,43.03362668,1.2736027
JYS,147,2,2024-06-13T06:16:53.578Z,english_964.wav,0,1,2271,,,,,8,0.8,-91.1613604,0.96508229
JYS,147,2,2024-06-13T06:16:53.578Z,english_964.wav,0,1,2271,,,,,9,0.9,9.75788821,0.5978171
JYS,147,2,2024-06-13T06:16:53.578Z,english_964.wav,0,1,2271,,,,,10,1,-2.87390503,0.802961
JYS,147,2,2024-06-13T06:16:53.578Z,english_964.wav,0,1,2271,,,,,11,1.09391667,-53.09298444,0.69400331
JYS,148,2,2024-06-13T06:16:53.578Z,english_242.wav,0,1,763,,,,,0,0,-30.80596233,1.80753385
JYS,148,2,2024-06-13T06:16:53.578Z,english_242.wav,0,1,763,,,,,1,0.1,81.43519329,0.97833747
JYS,148,2,2024-06-13T06:16:53.578Z,english_242.wav,0,1,763,,,,,2,0.2,0.15400576,1.3926845
JYS,148,2,2024-06-13T06:16:53.578Z,english_242.wav,0,1,763,,,,,3,0.3,-28.81783402,1.42545381
JYS,148,2,2024-06-13T06:16:53.578Z,english_242.wav,0,1,763,,,,,4,0.4,-61.37671682,0.1849233
JYS,148,2,2024-06-13T06:16:53.578Z,english_242.wav,0,1,763,,,,,5,0.5,91.85520167,1.35548931
JYS,148,2,2024-06-13T06:16:53.578Z,english_242.wav,0,1,763,,,,,6,0.6,-31.54320731,1.15661389
JYS,148,2,2024-06-13T06:16:53.578Z,english_242.wav,0,1,763,,,,,7,0.7,-13.97670537,1.66148537
JYS,148,2,2024-06-13T06:16:53.578Z,english_242.wav,0,1,763,,,,,8,0.8,70.42044267,1.4780344
JYS,148,2,2024-06-13T06:16:53.578Z,english_242.wav,0,1,763,,,,,9,0.9,-90.04203145,1.37692841
JYS,148,2,2024-06-13T06:16:53.578Z,english_242.wav,0,1,763,,,,,10,1,-39.83004077,0.38948234
JYS,148,2,2024-06-13T06:16:53.578Z,english_242.wav,0,1,763,,,,,11,1.09391667,-14.25442636,1.25473686
JYS,149,2,2024-06-13T06:16:53.578Z,english_73.wav,0,1,586,,,,,0,0,38.52625464,1.16533306
JYS,149,2,2024-06-13T06:16:53.578Z,english_73.wav,0,1,586,,,,,1,0.1,17.92930882,0.44885559
JYS,149,2,2024-06-13T06:16:53.578Z,english_73.wav,0,1,586,,,,,2,0.2,-38.01807157,0.25634763
JYS,149,2,2024-06-13T06:16:53.578Z,english_73.wav,0,1,586,,,,,3,0.3,85.72989632,0.76435582
JYS,149,2,2024-06-13T06:16:53.578Z,english_73.wav,0,1,586,,,,,4,0.4,64.07938426,0.66279224
JYS,149,2,2024-06-13T06:16:53.578Z,english_73.wav,0,1,586,,,,,5,0.5,35.13086045,0.74817845
JYS,149,2,2024-06-13T06:16:53.578Z,english_73.wav,0,1,586,,,,,6,0.6,-51.81368524,1.61498224
JYS,149,2,2024-06-13T06:16:53.578Z,english_73.wav,0,1,586,,,,,7,0.7,67.25389113,0.87077327
JYS,149,2,2024-06-13T06:16:53.578Z,english_73.wav,0,1,586,,,,,8,0.8,-86.27446695,1.49803977
JYS,149,2,2024-06-13T06:16:53.578Z,english_73.wav,0,1,586,,,,,9,0.9,-27.14939681,1.76361979
