subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
FQC,200,4,2024-06-14T03:00:52.107Z,english_870.wav,0,1,793,,,,,6,0.6,6.2395523,0.6890166
FQC,200,4,2024-06-14T03:00:52.107Z,english_870.wav,0,1,793,,,,,7,0.7,44.03110365,0.08579582
FQC,200,4,2024-06-14T03:00:52.107Z,english_870.wav,0,1,793,,,,,8,0.8,32.75346015,1.94514676
FQC,200,4,2024-06-14T03:00:52.107Z,english_870.wav,0,1,793,,,,,9,0.9,-87.8039942,1.1771082
FQC,200,4,2024-06-14T03:00:52.107Z,english_870.wav,0,1,793,,,,,10,1,-97.59106416,1.63352455
FQC,200,4,2024-06-14T03:00:52.107Z,english_870.wav,0,1,793,,,,,11,1.09391667,-59.44446254,1.47532635
FQC,201,4,2024-06-14T03:00:52.107Z,english_299.wav,0,1,928,,,,,0,0,-74.4174694,1.88606728
FQC,201,4,2024-06-14T03:00:52.107Z,english_299.wav,0,1,928,,,,,1,0.1,67.95279973,1.33791825
FQC,201,4,2024-06-14T03:00:52.107Z,english_299.wav,0,1,928,,,,,2,0.2,-39.20846612,1.49728268
FQC,201,4,2024-06-14T03:00:52.107Z,english_299.wav,0,1,928,,,,,3,0.3,75.10442899,0.10286405
FQC,201,4,2024-06-14T03:00:52.107Z,english_299.wav,0,1,928,,,,,4,0.4,64.17156696,0.88852199
FQC,201,4,2024-06-14T03:00:52.107Z,english_299.wav,0,1,928,,,,,5,0.5,-42.38450544,0.77437708
FQC,201,4,2024-06-14T03:00:52.107Z,english_299.wav,0,1,928,,,,,6,0.6,-86.29317574,1.38211023
FQC,201,4,2024-06-14T03:00:52.107Z,english_299.wav,0,1,928,,,,,7,0.7,11.40905892,1.00427558
FQC,201,4,2024-06-14T03:00:52.107Z,english_299.wav,0,1,928,,,,,8,0.8,13.2984643,1.53256025
FQC,201,4,2024-06-14T03:00:52.107Z,english_299.wav,0,1,928,,,,,9,0.9,-36.56440039,1.00789046
FQC,201,4,2024-06-14T03:00:52.107Z,english_299.wav,0,1,928,,,,,10,1,-93.57212319,0.84413966
FQC,201,4,2024-06-14T03:00:52.107Z,english_299.wav,0,1,928,,,,,11,1.09391667,13.37429031,1.54480909
FQC,202,4,2024-06-14T03:00:52.107Z,english_256.wav,0,0,593,,,,,0,0,19.13786367,0.71756401
FQC,202,4,2024-06-14T03:00:52.107Z,english_256.wav,0,0,593,,,,,1,0.1,78.7613355,1.21129656
FQC,202,4,2024-06-14T03:00:52.107Z,english_256.wav,0,0,593,,,,,2,0.2,-10.99930376,0.86820307
FQC,202,4,2024-06-14T03:00:52.107Z,english_256.wav,0,0,593,,,,,3,0.3,-4.24203719,0.23513199
FQC,202,4,2024-06-14T03:00:52.107Z,english_256.wav,0,0,593,,,,,4,0.4,-18.22969313,1.96127331
FQC,202,4,2024-06-14T03:00:52.107Z,english_256.wav,0,0,593,,,,,5,0.5,-1.97438764,1.02094295
FQC,202,4,2024-06-14T03:00:52.107Z,english_256.wav,0,0,593,,,,,6,0.6,58.65018523,0.44586948
FQC,202,4,2024-06-14T03:00:52.107Z,english_256.wav,0,0,593,,,,,7,0.7,-44.17944685,0.67070074
FQC,202,4,2024-06-14T03:00:52.107Z,english_256.wav,0,0,593,,,,,8,0.8,-19.76307931,0.92528927
FQC,202,4,2024-06-14T03:00:52.107Z,english_256.wav,0,0,593,,,,,9,0.9,51.42512852,0.89913532
FQC,202,4,2024-06-14T03:00:52.107Z,english_256.wav,0,0,593,,,,,10,1,29.86121545,1.8576014
FQC,202,4,2024-06-14T03:00:52.107Z,english_256.wav,0,0,593,,,,,11,1.09391667,94.6134288,1.03800996
FQC,203,4,2024-06-14T03:00:52.107Z,english_959.wav,0,0,1052,,,,,0,0,-72.11702721,0.58402208
FQC,203,4,2024-06-14T03:00:52.107Z,english_959.wav,0,0,1052,,,,,1,0.1,-40.70802273,1.62475599
FQC,203,4,2024-06-14T03:00:52.107Z,english_959.wav,0,0,1052,,,,,2,0.2,87.64553822,1.65188883
FQC,203,4,2024-06-14T03:00:52.107Z,english_959.wav,0,0,1052,,,,,3,0.3,-48.2331893,0.55484279
FQC,203,4,2024-06-14T03:00:52.107Z,english_959.wav,0,0,1052,,,,,4,0.4,-95.5440406,0.6061604
FQC,203,4,2024-06-14T03:00:52.107Z,english_959.wav,0,0,1052,,,,,5,0.5,59.94111347,1.49451004
FQC,203,4,2024-06-14T03:00:52.107Z,english_959.wav,0,0,1052,,,,,6,0.6,91.02979874,0.05914992
FQC,203,4,2024-06-14T03:00:52.107Z,english_959.wav,0,0,1052,,,,,7,0.7,19.11555726,1.4845686
FQC,203,4,2024-06-14T03:00:52.107Z,english_959.wav,0,0,1052,,,,,8,0.8,75.67996803,1.97323442
FQC,203,4,2024-06-14T03:00:52.107Z,english_959.wav,0,0,1052,,,,,9,0.9,92.01217726,0.84762709
FQC,203,4,2024-06-14T03:00:52.107Z,english_959.wav,0,0,1052,,,,,10,1,-10.30028839,0.74785562
FQC,203,4,2024-06-14T03:00:52.107Z,english_959.wav,0,0,1052,,,,,11,1.09391667,-99.09748483,1.91422779
FQC,204,4,2024-06-14T03:00:52.107Z,english_537.wav,0,0,2130,,,,,0,0,25.88544012,0.61690243
FQC,204,4,2024-06-14T03:00:52.107Z,english_537.wav,0,0,2130,,,,,1,0.1,63.63390934,0.90177056
FQC,204,4,2024-06-14T03:00:52.107Z,english_537.wav,0,0,2130,,,,,2,0.2,-38.93036314,0.07664126
FQC,204,4,2024-06-14T03:00:52.107Z,english_537.wav,0,0,2130,,,,,3,0.3,-12.64573365,0.99300436
FQC,204,4,2024-06-14T03:00:52.107Z,english_537.wav,0,0,2130,,,,,4,0.4,52.79705028,1.13924036
FQC,204,4,2024-06-14T03:00:52.107Z,english_537.wav,0,0,2130,,,,,5,0.5,61.08523752,0.99509991
FQC,204,4,2024-06-14T03:00:52.107Z,english_537.wav,0,0,2130,,,,,6,0.6,-57.84944614,0.07377403
FQC,204,4,2024-06-14T03:00:52.107Z,english_537.wav,0,0,2130,,,,,7,0.7,-52.33335847,0.81215825
FQC,204,4,2024-06-14T03:00:52.107Z,english_537.wav,0,0,2130,,,,,8,0.8,-67.65126846,0.21197166
FQC,204,4,2024-06-14T03:00:52.107Z,english_537.wav,0,0,2130,,,,,9,0.9,-85.68414248,0.62739584
FQC,204,4,2024-06-14T03:00:52.107Z,english_537.wav,0,0,2130,,,,,10,1,-93.50354449,1.8723754
FQC,204,4,2024-06-14T03:00:52.107Z,english_537.wav,0,0,2130,,,,,11,1.09391667,82.40982397,0.03126294
FQC,205,4,2024-06-14T03:00:52.107Z,english_967.wav,0,0,1295,,,,,0,0,-95.01579597,1.84793029
FQC,205,4,2024-06-14T03:00:52.107Z,english_967.wav,0,0,1295,,,,,1,0.1,-83.85694312,0.58680999
FQC,205,4,2024-06-14T03:00:52.107Z,english_967.wav,0,0,1295,,,,,2,0.2,-85.29120752,1.7718572
FQC,205,4,2024-06-14T03:00:52.107Z,english_967.wav,0,0,1295,,,,,3,0.3,39.64714204,1.16952376
FQC,205,4,2024-06-14T03:00:52.107Z,english_967.wav,0,0,1295,,,,,4,0.4,57.5109199,0.26483397
FQC,205,4,2024-06-14T03:00:52.107Z,english_967.wav,0,0,1295,,,,,5,0.5,17.84726357,0.70174807
FQC,205,4,2024-06-14T03:00:52.107Z,english_967.wav,0,0,1295,,,,,6,0.6,72.49898727,1.00653378
FQC,205,4,2024-06-14T03:00:52.107Z,english_967.wav,0,0,1295,,,,,7,0.7,-49.28489837,0.37312662
FQC,205,4,2024-06-14T03:00:52.107Z,english_967.wav,0,0,1295,,,,,8,0.8,27.76319329,0.21661179
FQC,205,4,2024-06-14T03:00:52.107Z,english_967.wav,0,0,1295,,,,,9,0.9,40.88732144,1.37557681
FQC,205,4,2024-06-14T03:00:52.107Z,english_967.wav,0,0,1295,,,,,10,1,25.08094833,0.83851773
FQC,205,4,2024-06-14T03:00:52.107Z,english_967.wav,0,0,1295,,,,,11,1.09391667,-11.2848797,1.10196179
FQC,206,4,2024-06-14T03:00:52.107Z,english_227.wav,0,1,1096,,,,,0,0,87.02540196,1.45120071
FQC,206,4,2024-06-14T03:00:52.107Z,english_227.wav,0,1,1096,,,,,1,0.1,-87.16855408,1.99718195
FQC,206,4,2024-06-14T03:00:52.107Z,english_227.wav,0,1,1096,,,,,2,0.2,13.6128173,0.6126104
FQC,206,4,2024-06-14T03:00:52.107Z,english_227.wav,0,1,1096,,,,,3,0.3,25.59592298,0.97530447
FQC,206,4,2024-06-14T03:00:52.107Z,english_227.wav,0,1,1096,,,,,4,0.4,3.06661623,1.74861281
FQC,206,4,2024-06-14T03:00:52.107Z,english_227.wav,0,1,1096,,,,,5,0.5,-6.41872275,1.95931784
FQC,206,4,2024-06-14T03:00:52.107Z,english_227.wav,0,1,1096,,,,,6,0.6,-40.97922684,1.44262054
FQC,206,4,2024-06-14T03:00:52.107Z,english_227.wav,0,1,1096,,,,,7,0.7,-51.74632522,0.76385193
FQC,206,4,2024-06-14T03:00:52.107Z,english_227.wav,0,1,1096,,,,,8,0.8,-35.50720635,0.83123806
FQC,206,4,2024-06-14T03:00:52.107Z,english_227.wav,0,1,1096,,,,,9,0.9,-52.46041148,1.0121191
FQC,206,4,2024-06-14T03:00:52.107Z,english_227.wav,0,1,1096,,,,,10,1,-5.55255579,1.39124165
FQC,206,4,2024-06-14T03:00:52.107Z,english_227.wav,0,1,1096,,,,,11,1.09391667,92.65490635,1.37791309
FQC,207,4,2024-06-14T03:00:52.107Z,english_68.wav,0,1,1400,,,,,0,0,26.58837816,1.41652886
FQC,207,4,2024-06-14T03:00:52.107Z,english_68.wav,0,1,1400,,,,,1,0.1,-30.26201774,1.6821225
FQC,207,4,2024-06-14T03:00:52.107Z,english_68.wav,0,1,1400,,,,,2,0.2,-90.31994669,0.24298021
FQC,207,4,2024-06-14T03:00:52.107Z,english_68.wav,0,1,1400,,,,,3,0.3,-80.73820175,0.67959509
FQC,207,4,2024-06-14T03:00:52.107Z,english_68.wav,0,1,1400,,,,,4,0.4,-81.40390329,1.6191627
FQC,207,4,2024-06-14T03:00:52.107Z,english_68.wav,0,1,1400,,,,,5,0.5,-53.94630637,0.53489657
FQC,207,4,2024-06-14T03:00:52.107Z,english_68.wav,0,1,1400,,,,,6,0.6,54.33124478,1.08896417
FQC,207,4,2024-06-14T03:00:52.107Z,english_68.wav,0,1,1400,,,,,7,0.7,-19.04235486,1.94234514
FQC,207,4,2024-06-14T03:00:52.107Z,english_68.wav,0,1,1400,,,,,8,0.8,-60.29150312,1.53460069
FQC,207,4,2024-06-14T03:00:52.107Z,english_68.wav,0,1,1400,,,,,9,0.9,-10.04711988,1.76859618
FQC,207,4,2024-06-14T03:00:52.107Z,english_68.wav,0,1,1400,,,,,10,1,14.48015304,0.93905077
FQC,207,4,2024-06-14T03:00:52.107Z,english_68.wav,0,1,1400,,,,,11,1.09391667,-61.29871008,1.70593474
FQC,208,4,2024-06-14T03:00:52.107Z,english_918.wav,0,0,907,,,,,0,0,7.81141633,1.24491342
FQC,208,4,2024-06-14T03:00:52.107Z,english_918.wav,0,0,907,,,,,1,0.1,82.72316881,0.03757961
FQC,208,4,2024-06-14T03:00:52.107Z,english_918.wav,0,0,907,,,,,2,0.2,30.05807571,1.14238595
FQC,208,4,2024-06-14T03:00:52.107Z,english_918.wav,0,0,907,,,,,3,0.3,-70.58941721,0.04886902
FQC,208,4,2024-06-14T03:00:52.107Z,english_918.wav,0,0,907,,,,,4,0.4,-65.52419577,0.89349405
FQC,208,4,2024-06-14T03:00:52.107Z,english_918.wav,0,0,907,,,,,5,0.5,-8.01629029,0.46427507
FQC,208,4,2024-06-14T03:00:52.107Z,english_918.wav,0,0,907,,,,,6,0.6,16.78163005,1.22953669
FQC,208,4,2024-06-14T03:00:52.107Z,english_918.wav,0,0,907,,,,,7,0.7,72.93916831,1.878364
FQC,208,4,2024-06-14T03:00:52.107Z,english_918.wav,0,0,907,,,,,8,0.8,-2.28760557,0.42759123
FQC,208,4,2024-06-14T03:00:52.107Z,english_918.wav,0,0,907,,,,,9,0.9,-18.70975913,0.20519841
FQC,208,4,2024-06-14T03:00:52.107Z,english_918.wav,0,0,907,,,,,10,1,1.09551631,1.09007735
FQC,208,4,2024-06-14T03:00:52.107Z,english_918.wav,0,0,907,,,,,11,1.09391667,-2.64797824,0.32770208
FQC,209,4,2024-06-14T03:00:52.107Z,english_769.wav,0,1,1170,,,,,0,0,-5.59008464,1.9459955
FQC,209,4,2024-06-14T03:00:52.107Z,english_769.wav,0,1,1170,,,,,1,0.1,23.87135474,1.03760396
FQC,209,4,2024-06-14T03:00:52.107Z,english_769.wav,0,1,1170,,,,,2,0.2,-59.27059617,0.52841708
FQC,209,4,2024-06-14T03:00:52.107Z,english_769.wav,0,1,1170,,,,,3,0.3,-3.79644123,1.18808585
FQC,209,4,2024-06-14T03:00:52.107Z,english_769.wav,0,1,1170,,,,,4,0.4,-24.49258802,1.53084487
FQC,209,4,2024-06-14T03:00:52.107Z,english_769.wav,0,1,1170,,,,,5,0.5,-9.70740252,1.19743676
FQC,209,4,2024-06-14T03:00:52.107Z,english_769.wav,0,1,1170,,,,,6,0.6,93.2382904,1.07802649
FQC,209,4,2024-06-14T03:00:52.107Z,english_769.wav,0,1,1170,,,,,7,0.7,-80.61523432,1.54041051
FQC,209,4,2024-06-14T03:00:52.107Z,english_769.wav,0,1,1170,,,,,8,0.8,-68.01598802,0.02132601
FQC,209,4,2024-06-14T03:00:52.107Z,english_769.wav,0,1,1170,,,,,9,0.9,62.98223399,1.71898352
FQC,209,4,2024-06-14T03:00:52.107Z,english_769.wav,0,1,1170,,,,,10,1,-20.64225602,1.35496449
FQC,209,4,2024-06-14T03:00:52.107Z,english_769.wav,0,1,1170,,,,,11,1.09391667,-61.6915353,1.18680032
FQC,210,4,2024-06-14T03:00:52.107Z,english_899.wav,0,0,917,,,,,0,0,36.05043058,0.90588284
FQC,210,4,2024-06-14T03:00:52.107Z,english_899.wav,0,0,917,,,,,1,0.1,33.3197066,1.60760833
FQC,210,4,2024-06-14T03:00:52.107Z,english_899.wav,0,0,917,,,,,2,0.2,-89.01295916,1.45467369
FQC,210,4,2024-06-14T03:00:52.107Z,english_899.wav,0,0,917,,,,,3,0.3,98.52221139,0.4019209
FQC,210,4,2024-06-14T03:00:52.107Z,english_899.wav,0,0,917,,,,,4,0.4,-46.63657868,1.10920818
FQC,210,4,2024-06-14T03:00:52.107Z,english_899.wav,0,0,917,,,,,5,0.5,-65.65669191,1.04007942
FQC,210,4,2024-06-14T03:00:52.107Z,english_899.wav,0,0,917,,,,,6,0.6,76.90163594,0.20562094
FQC,210,4,2024-06-14T03:00:52.107Z,english_899.wav,0,0,917,,,,,7,0.7,36.98286823,0.26673383
FQC,210,4,2024-06-14T03:00:52.107Z,english_899.wav,0,0,917,,,,,8,0.8,58.54417199,0.17186704
FQC,210,4,2024-06-14T03:00:52.107Z,english_899.wav,0,0,917,,,,,9,0.9,37.91895182,1.28815156
FQC,210,4,2024-06-14T03:00:52.107Z,english_899.wav,0,0,917,,,,,10,1,-84.2401269,0.03412997
FQC,210,4,2024-06-14T03:00:52.107Z,english_899.wav,0,0,917,,,,,11,1.09391667,-3.10665722,1.51688145
FQC,211,4,2024-06-14T03:00:52.107Z,english_518.wav,0,0,1206,,,,,0,0,22.01202895,1.18568215
FQC,211,4,2024-06-14T03:00:52.107Z,english_518.wav,0,0,1206,,,,,1,0.1,84.85911905,1.27730104
FQC,211,4,2024-06-14T03:00:52.107Z,english_518.wav,0,0,1206,,,,,2,0.2,6.76803646,1.88343212
FQC,211,4,2024-06-14T03:00:52.107Z,english_518.wav,0,0,1206,,,,,3,0.3,-12.31334731,1.70516568
FQC,211,4,2024-06-14T03:00:52.107Z,english_518.wav,0,0,1206,,,,,4,0.4,-5.3812793,1.21188584
FQC,211,4,2024-06-14T03:00:52.107Z,english_518.wav,0,0,1206,,,,,5,0.5,-39.12372131,1.55365309
FQC,211,4,2024-06-14T03:00:52.107Z,english_518.wav,0,0,1206,,,,,6,0.6,-19.59187687,1.67380265
FQC,211,4,2024-06-14T03:00:52.107Z,english_518.wav,0,0,1206,,,,,7,0.7,30.09174406,1.67954719
FQC,211,4,2024-06-14T03:00:52.107Z,english_518.wav,0,0,1206,,,,,8,0.8,12.21299005,1.45293932
FQC,211,4,2024-06-14T03:00:52.107Z,english_518.wav,0,0,1206,,,,,9,0.9,-30.98849923,1.42118442
FQC,211,4,2024-06-14T03:00:52.107Z,english_518.wav,0,0,1206,,,,,10,1,-66.88783357,1.84946345
FQC,211,4,2024-06-14T03:00:52.107Z,english_518.wav,0,0,1206,,,,,11,1.09391667,-47.66173225,1.44146986
FQC,212,4,2024-06-14T03:00:52.107Z,english_803.wav,0,1,744,,,,,0,0,-87.73830572,0.85344372
FQC,212,4,2024-06-14T03:00:52.107Z,english_803.wav,0,1,744,,,,,1,0.1,-15.08646711,1.55927117
FQC,212,4,2024-06-14T03:00:52.107Z,english_803.wav,0,1,744,,,,,2,0.2,-93.06982521,1.70131734
FQC,212,4,2024-06-14T03:00:52.107Z,english_803.wav,0,1,744,,,,,3,0.3,-69.48431994,0.94684337
FQC,212,4,2024-06-14T03:00:52.107Z,english_803.wav,0,1,744,,,,,4,0.4,66.11466902,1.98181189
FQC,212,4,2024-06-14T03:00:52.107Z,english_803.wav,0,1,744,,,,,5,0.5,9.32273235,0.71685289
FQC,212,4,2024-06-14T03:00:52.107Z,english_803.wav,0,1,744,,,,,6,0.6,66.48896901,0.68582038
FQC,212,4,2024-06-14T03:00:52.107Z,english_803.wav,0,1,744,,,,,7,0.7,-66.59180882,0.52787947
FQC,212,4,2024-06-14T03:00:52.107Z,english_803.wav,0,1,744,,,,,8,0.8,43.6326205,1.2789965
FQC,212,4,2024-06-14T03:00:52.107Z,english_803.wav,0,1,744,,,,,9,0.9,-52.46264607,1.18929342
FQC,212,4,2024-06-14T03:00:52.107Z,english_803.wav,0,1,744,,,,,10,1,47.80537721,1.0745206
FQC,212,4,2024-06-14T03:00:52.107Z,english_803.wav,0,1,744,,,,,11,1.09391667,7.91826016,1.28256899
FQC,213,4,2024-06-14T03:00:52.107Z,english_901.wav,0,0,939,,,,,0,0,-96.81604806,1.46324918
FQC,213,4,2024-06-14T03:00:52.107Z,english_901.wav,0,0,939,,,,,1,0.1,37.83480038,0.84459601
FQC,213,4,2024-06-14T03:00:52.107Z,english_901.wav,0,0,939,,,,,2,0.2,-8.61723514,0.1668762
FQC,213,4,2024-06-14T03:00:52.107Z,english_901.wav,0,0,939,,,,,3,0.3,-84.9926442,0.0760945
FQC,213,4,2024-06-14T03:00:52.107Z,english_901.wav,0,0,939,,,,,4,0.4,-0.16612884,0.24671579
FQC,213,4,2024-06-14T03:00:52.107Z,english_901.wav,0,0,939,,,,,5,0.5,15.9690541,1.57602984
FQC,213,4,2024-06-14T03:00:52.107Z,english_901.wav,0,0,939,,,,,6,0.6,46.64910026,1.29975865
FQC,213,4,2024-06-14T03:00:52.107Z,english_901.wav,0,0,939,,,,,7,0.7,-78.92875072,1.65637017
FQC,213,4,2024-06-14T03:00:52.107Z,english_901.wav,0,0,939,,,,,8,0.8,97.27833726,0.50357009
FQC,213,4,2024-06-14T03:00:52.107Z,english_901.wav,0,0,939,,,,,9,0.9,57.26507245,0.73013763
FQC,213,4,2024-06-14T03:00:52.107Z,english_901.wav,0,0,939,,,,,10,1,87.23640608,0.60658699
FQC,213,4,2024-06-14T03:00:52.107Z,english_901.wav,0,0,939,,,,,11,1.09391667,9.28772105,1.30909728
FQC,214,4,2024-06-14T03:00:52.107Z,english_554.wav,0,1,737,,,,,0,0,68.06713434,1.26196428
FQC,214,4,2024-06-14T03:00:52.107Z,english_554.wav,0,1,737,,,,,1,0.1,51.53363243,1.49608983
FQC,214,4,2024-06-14T03:00:52.107Z,english_554.wav,0,1,737,,,,,2,0.2,96.79789275,1.01925431
FQC,214,4,2024-06-14T03:00:52.107Z,english_554.wav,0,1,737,,,,,3,0.3,-32.97805092,1.27259864
FQC,214,4,2024-06-14T03:00:52.107Z,english_554.wav,0,1,737,,,,,4,0.4,38.32175517,0.99325409
FQC,214,4,2024-06-14T03:00:52.107Z,english_554.wav,0,1,737,,,,,5,0.5,-48.79684279,1.83296218
FQC,214,4,2024-06-14T03:00:52.107Z,english_554.wav,0,1,737,,,,,6,0.6,6.57101052,1.99419824
FQC,214,4,2024-06-14T03:00:52.107Z,english_554.wav,0,1,737,,,,,7,0.7,30.34426539,1.31395906
FQC,214,4,2024-06-14T03:00:52.107Z,english_554.wav,0,1,737,,,,,8,0.8,57.10485473,1.83167901
FQC,214,4,2024-06-14T03:00:52.107Z,english_554.wav,0,1,737,,,,,9,0.9,-93.21826179,1.93422624
FQC,214,4,2024-06-14T03:00:52.107Z,english_554.wav,0,1,737,,,,,10,1,58.97430912,1.62256756
FQC,214,4,2024-06-14T03:00:52.107Z,english_554.wav,0,1,737,,,,,11,1.09391667,32.65345188,0.90589094
FQC,215,4,2024-06-14T03:00:52.107Z,english_132.wav,0,0,848,,,,,0,0,0.80878803,1.8484575
FQC,215,4,2024-06-14T03:00:52.107Z,english_132.wav,0,0,848,,,,,1,0.1,-89.46369243,0.19659267
FQC,215,4,2024-06-14T03:00:52.107Z,english_132.wav,0,0,848,,,,,2,0.2,-42.02740452,0.98704764
FQC,215,4,2024-06-14T03:00:52.107Z,english_132.wav,0,0,848,,,,,3,0.3,-31.54071999,0.90975168
FQC,215,4,2024-06-14T03:00:52.107Z,english_132.wav,0,0,848,,,,,4,0.4,0.25010778,1.48690857
FQC,215,4,2024-06-14T03:00:52.107Z,english_132.wav,0,0,848,,,,,5,0.5,58.11815913,1.16973021
FQC,215,4,2024-06-14T03:00:52.107Z,english_132.wav,0,0,848,,,,,6,0.6,81.96461668,0.00206468
FQC,215,4,2024-06-14T03:00:52.107Z,english_132.wav,0,0,848,,,,,7,0.7,-44.50191201,0.61136538
FQC,215,4,2024-06-14T03:00:52.107Z,english_132.wav,0,0,848,,,,,8,0.8,-95.34081409,0.53595083
FQC,215,4,2024-06-14T03:00:52.107Z,english_132.wav,0,0,848,,,,,9,0.9,-97.06518429,0.1294964
FQC,215,4,2024-06-14T03:00:52.107Z,english_132.wav,0,0,848,,,,,10,1,9.04827132,0.71465456
FQC,215,4,2024-06-14T03:00:52.107Z,english_132.wav,0,0,848,,,,,11,1.09391667,76.3058936,0.51987053
FQC,216,4,2024-06-14T03:00:52.107Z,english_638.wav,0,1,836,,,,,0,0,27.0849984,1.3280689
FQC,216,4,2024-06-14T03:00:52.107Z,english_638.wav,0,1,836,,,,,1,0.1,-76.77372335,0.56896387
FQC,216,4,2024-06-14T03:00:52.107Z,english_638.wav,0,1,836,,,,,2,0.2,-5.6974772,0.56746927
FQC,216,4,2024-06-14T03:00:52.107Z,english_638.wav,0,1,836,,,,,3,0.3,-27.04640621,0.40067671
FQC,216,4,2024-06-14T03:00:52.107Z,english_638.wav,0,1,836,,,,,4,0.4,10.67934685,1.88228275
FQC,216,4,2024-06-14T03:00:52.107Z,english_638.wav,0,1,836,,,,,5,0.5,-13.18628206,0.52168705
FQC,216,4,2024-06-14T03:00:52.107Z,english_638.wav,0,1,836,,,,,6,0.6,11.34372698,0.80905376
FQC,216,4,2024-06-14T03:00:52.107Z,english_638.wav,0,1,836,,,,,7,0.7,-64.2430687,1.41810717
FQC,216,4,2024-06-14T03:00:52.107Z,english_638.wav,0,1,836,,,,,8,0.8,46.35115049,1.8285697
FQC,216,4,2024-06-14T03:00:52.107Z,english_638.wav,0,1,836,,,,,9,0.9,44.69499683,0.3100636
FQC,216,4,2024-06-14T03:00:52.107Z,english_638.wav,0,1,836,,,,,10,1,-11.73136011,1.74790386
FQC,216,4,2024-06-14T03:00:52.107Z,english_638.wav,0,1,836,,,,,11,1.09391667,-77.04953993,1.8348397
FQC,217,4,2024-06-14T03:00:52.107Z,english_815.wav,0,0,805,,,,,0,0,13.37098153,0.8883119
FQC,217,4,2024-06-14T03:00:52.107Z,english_815.wav,0,0,805,,,,,1,0.1,65.78624278,0.67980941
FQC,217,4,2024-06-14T03:00:52.107Z,english_815.wav,0,0,805,,,,,2,0.2,66.40667823,0.95780133
FQC,217,4,2024-06-14T03:00:52.107Z,english_815.wav,0,0,805,,,,,3,0.3,-44.62639189,1.51398111
FQC,217,4,2024-06-14T03:00:52.107Z,english_815.wav,0,0,805,,,,,4,0.4,-51.75725077,1.4565051
FQC,217,4,2024-06-14T03:00:52.107Z,english_815.wav,0,0,805,,,,,5,0.5,-79.21957107,0.83683567
FQC,217,4,2024-06-14T03:00:52.107Z,english_815.wav,0,0,805,,,,,6,0.6,-56.86584236,0.38900819
FQC,217,4,2024-06-14T03:00:52.107Z,english_815.wav,0,0,805,,,,,7,0.7,42.29244477,1.92415526
FQC,217,4,2024-06-14T03:00:52.107Z,english_815.wav,0,0,805,,,,,8,0.8,-94.28545135,0.30571249
FQC,217,4,2024-06-14T03:00:52.107Z,english_815.wav,0,0,805,,,,,9,0.9,-14.77734417,0.35189603
FQC,217,4,2024-06-14T03:00:52.107Z,english_815.wav,0,0,805,,,,,10,1,55.50770682,0.8512317
FQC,217,4,2024-06-14T03:00:52.107Z,english_815.wav,0,0,805,,,,,11,1.09391667,3.0451597,1.01865879
FQC,218,4,2024-06-14T03:00:52.107Z,english_290.wav,0,1,989,,,,,0,0,4.14643055,1.34304487
FQC,218,4,2024-06-14T03:00:52.107Z,english_290.wav,0,1,989,,,,,1,0.1,55.79753149,1.94828155
FQC,218,4,2024-06-14T03:00:52.107Z,english_290.wav,0,1,989,,,,,2,0.2,-63.42272798,1.81846113
FQC,218,4,2024-06-14T03:00:52.107Z,english_290.wav,0,1,989,,,,,3,0.3,-40.60813041,0.06068854
FQC,218,4,2024-06-14T03:00:52.107Z,english_290.wav,0,1,989,,,,,4,0.4,-85.79001431,0.95997788
FQC,218,4,2024-06-14T03:00:52.107Z,english_290.wav,0,1,989,,,,,5,0.5,-31.93461576,0.98743905
FQC,218,4,2024-06-14T03:00:52.107Z,english_290.wav,0,1,989,,,,,6,0.6,-73.76037774,0.49081153
FQC,218,4,2024-06-14T03:00:52.107Z,english_290.wav,0,1,989,,,,,7,0.7,-54.82415725,1.93641378
FQC,218,4,2024-06-14T03:00:52.107Z,english_290.wav,0,1,989,,,,,8,0.8,85.10642222,0.02141652
FQC,218,4,2024-06-14T03:00:52.107Z,english_290.wav,0,1,989,,,,,9,0.9,-54.96930538,1.82619941
FQC,218,4,2024-06-14T03:00:52.107Z,english_290.wav,0,1,989,,,,,10,1,41.58093041,0.02158423
FQC,218,4,2024-06-14T03:00:52.107Z,english_290.wav,0,1,989,,,,,11,1.09391667,28.32805855,1.73531275
FQC,219,4,2024-06-14T03:00:52.107Z,english_935.wav,0,1,752,,,,,0,0,-66.017305,0.5568005
FQC,219,4,2024-06-14T03:00:52.107Z,english_935.wav,0,1,752,,,,,1,0.1,-96.46975552,0.64067821
FQC,219,4,2024-06-14T03:00:52.107Z,english_935.wav,0,1,752,,,,,2,0.2,41.01490818,1.2239279
FQC,219,4,2024-06-14T03:00:52.107Z,english_935.wav,0,1,752,,,,,3,0.3,-8.07360152,1.1472743
FQC,219,4,2024-06-14T03:00:52.107Z,english_935.wav,0,1,752,,,,,4,0.4,43.89693233,0.40023778
FQC,219,4,2024-06-14T03:00:52.107Z,english_935.wav,0,1,752,,,,,5,0.5,-91.80623652,1.34831364
FQC,219,4,2024-06-14T03:00:52.107Z,english_935.wav,0,1,752,,,,,6,0.6,20.19515947,1.39566251
