subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
Shay,213,4,2024-04-17T07:41:38.634Z,english_431.wav,0,0,1977,30,4,mandarin,f,8,0.8,-89.82269949,1.59621374
Shay,213,4,2024-04-17T07:41:38.634Z,english_431.wav,0,0,1977,30,4,mandarin,f,9,0.9,-57.22282633,0.7949968
Shay,213,4,2024-04-17T07:41:38.634Z,english_431.wav,0,0,1977,30,4,mandarin,f,10,1,66.80474658,1.43069985
Shay,213,4,2024-04-17T07:41:38.634Z,english_431.wav,0,0,1977,30,4,mandarin,f,11,1.09391667,-8.50085654,0.47836789
Shay,214,4,2024-04-17T07:41:38.634Z,english_814.wav,0,0,762,30,4,mandarin,f,0,0,6.17101413,0.43334786
Shay,214,4,2024-04-17T07:41:38.634Z,english_814.wav,0,0,762,30,4,mandarin,f,1,0.1,-73.16524248,0.17683142
Shay,214,4,2024-04-17T07:41:38.634Z,english_814.wav,0,0,762,30,4,mandarin,f,2,0.2,75.95050712,0.19921398
Shay,214,4,2024-04-17T07:41:38.634Z,english_814.wav,0,0,762,30,4,mandarin,f,3,0.3,18.00105888,1.00421484
Shay,214,4,2024-04-17T07:41:38.634Z,english_814.wav,0,0,762,30,4,mandarin,f,4,0.4,-9.94456811,1.44070159
Shay,214,4,2024-04-17T07:41:38.634Z,english_814.wav,0,0,762,30,4,mandarin,f,5,0.5,-40.2453021,0.92750762
Shay,214,4,2024-04-17T07:41:38.634Z,english_814.wav,0,0,762,30,4,mandarin,f,6,0.6,-85.66564926,1.52273218
Shay,214,4,2024-04-17T07:41:38.634Z,english_814.wav,0,0,762,30,4,mandarin,f,7,0.7,96.74750881,0.90944184
Shay,214,4,2024-04-17T07:41:38.634Z,english_814.wav,0,0,762,30,4,mandarin,f,8,0.8,-81.535142,0.73937443
Shay,214,4,2024-04-17T07:41:38.634Z,english_814.wav,0,0,762,30,4,mandarin,f,9,0.9,-37.96849285,0.85755882
Shay,214,4,2024-04-17T07:41:38.634Z,english_814.wav,0,0,762,30,4,mandarin,f,10,1,-95.58506563,0.57947926
Shay,214,4,2024-04-17T07:41:38.634Z,english_814.wav,0,0,762,30,4,mandarin,f,11,1.09391667,-59.97632547,0.18234787
Shay,215,4,2024-04-17T07:41:38.634Z,english_598.wav,0,0,839,30,4,mandarin,f,0,0,66.59254232,1.11503085
Shay,215,4,2024-04-17T07:41:38.634Z,english_598.wav,0,0,839,30,4,mandarin,f,1,0.1,-0.16294116,1.29891619
Shay,215,4,2024-04-17T07:41:38.634Z,english_598.wav,0,0,839,30,4,mandarin,f,2,0.2,87.91623233,0.04302605
Shay,215,4,2024-04-17T07:41:38.634Z,english_598.wav,0,0,839,30,4,mandarin,f,3,0.3,4.78179149,1.90355783
Shay,215,4,2024-04-17T07:41:38.634Z,english_598.wav,0,0,839,30,4,mandarin,f,4,0.4,87.27330533,0.66957129
Shay,215,4,2024-04-17T07:41:38.634Z,english_598.wav,0,0,839,30,4,mandarin,f,5,0.5,15.94205468,1.28062406
Shay,215,4,2024-04-17T07:41:38.634Z,english_598.wav,0,0,839,30,4,mandarin,f,6,0.6,-57.72302194,0.15067731
Shay,215,4,2024-04-17T07:41:38.634Z,english_598.wav,0,0,839,30,4,mandarin,f,7,0.7,-11.53545195,0.37044447
Shay,215,4,2024-04-17T07:41:38.634Z,english_598.wav,0,0,839,30,4,mandarin,f,8,0.8,-97.23766847,0.00668091
Shay,215,4,2024-04-17T07:41:38.634Z,english_598.wav,0,0,839,30,4,mandarin,f,9,0.9,-89.11050407,1.24076678
Shay,215,4,2024-04-17T07:41:38.634Z,english_598.wav,0,0,839,30,4,mandarin,f,10,1,-7.65193873,0.4751477
Shay,215,4,2024-04-17T07:41:38.634Z,english_598.wav,0,0,839,30,4,mandarin,f,11,1.09391667,-0.117565,1.3589293
Shay,216,4,2024-04-17T07:41:38.634Z,english_184.wav,0,1,1851,30,4,mandarin,f,0,0,-74.14199581,0.56604578
Shay,216,4,2024-04-17T07:41:38.634Z,english_184.wav,0,1,1851,30,4,mandarin,f,1,0.1,89.94537867,0.76750271
Shay,216,4,2024-04-17T07:41:38.634Z,english_184.wav,0,1,1851,30,4,mandarin,f,2,0.2,-97.85495654,1.21496016
Shay,216,4,2024-04-17T07:41:38.634Z,english_184.wav,0,1,1851,30,4,mandarin,f,3,0.3,32.1848514,1.29013374
Shay,216,4,2024-04-17T07:41:38.634Z,english_184.wav,0,1,1851,30,4,mandarin,f,4,0.4,-18.16351382,0.9359149
Shay,216,4,2024-04-17T07:41:38.634Z,english_184.wav,0,1,1851,30,4,mandarin,f,5,0.5,45.53126648,0.64815145
Shay,216,4,2024-04-17T07:41:38.634Z,english_184.wav,0,1,1851,30,4,mandarin,f,6,0.6,-65.36095863,1.94413917
Shay,216,4,2024-04-17T07:41:38.634Z,english_184.wav,0,1,1851,30,4,mandarin,f,7,0.7,-40.1441705,0.65249887
Shay,216,4,2024-04-17T07:41:38.634Z,english_184.wav,0,1,1851,30,4,mandarin,f,8,0.8,67.58790179,1.32844944
Shay,216,4,2024-04-17T07:41:38.634Z,english_184.wav,0,1,1851,30,4,mandarin,f,9,0.9,83.12820885,0.04188573
Shay,216,4,2024-04-17T07:41:38.634Z,english_184.wav,0,1,1851,30,4,mandarin,f,10,1,51.68582171,1.11136781
Shay,216,4,2024-04-17T07:41:38.634Z,english_184.wav,0,1,1851,30,4,mandarin,f,11,1.09391667,49.78372489,0.42919135
Shay,217,4,2024-04-17T07:41:38.634Z,english_353.wav,0,0,1242,30,4,mandarin,f,0,0,-70.67724429,1.06843483
Shay,217,4,2024-04-17T07:41:38.634Z,english_353.wav,0,0,1242,30,4,mandarin,f,1,0.1,-71.688049,0.77169117
Shay,217,4,2024-04-17T07:41:38.634Z,english_353.wav,0,0,1242,30,4,mandarin,f,2,0.2,35.51924952,1.46248358
Shay,217,4,2024-04-17T07:41:38.634Z,english_353.wav,0,0,1242,30,4,mandarin,f,3,0.3,-2.11218413,1.49078151
Shay,217,4,2024-04-17T07:41:38.634Z,english_353.wav,0,0,1242,30,4,mandarin,f,4,0.4,-16.43862389,1.12150818
Shay,217,4,2024-04-17T07:41:38.634Z,english_353.wav,0,0,1242,30,4,mandarin,f,5,0.5,42.52341858,1.51009479
Shay,217,4,2024-04-17T07:41:38.634Z,english_353.wav,0,0,1242,30,4,mandarin,f,6,0.6,-45.01562353,1.56291015
Shay,217,4,2024-04-17T07:41:38.634Z,english_353.wav,0,0,1242,30,4,mandarin,f,7,0.7,41.4367476,1.91892948
Shay,217,4,2024-04-17T07:41:38.634Z,english_353.wav,0,0,1242,30,4,mandarin,f,8,0.8,-7.80846777,1.01197455
Shay,217,4,2024-04-17T07:41:38.634Z,english_353.wav,0,0,1242,30,4,mandarin,f,9,0.9,42.15448352,1.4134273
Shay,217,4,2024-04-17T07:41:38.634Z,english_353.wav,0,0,1242,30,4,mandarin,f,10,1,92.0591742,1.42236133
Shay,217,4,2024-04-17T07:41:38.634Z,english_353.wav,0,0,1242,30,4,mandarin,f,11,1.09391667,-12.12221809,0.78816947
Shay,218,4,2024-04-17T07:41:38.634Z,english_398.wav,0,0,1122,30,4,mandarin,f,0,0,58.43536872,0.19891774
Shay,218,4,2024-04-17T07:41:38.634Z,english_398.wav,0,0,1122,30,4,mandarin,f,1,0.1,-82.57908231,0.03529734
Shay,218,4,2024-04-17T07:41:38.634Z,english_398.wav,0,0,1122,30,4,mandarin,f,2,0.2,-3.40439415,1.69592316
Shay,218,4,2024-04-17T07:41:38.634Z,english_398.wav,0,0,1122,30,4,mandarin,f,3,0.3,-83.74176257,0.07086845
Shay,218,4,2024-04-17T07:41:38.634Z,english_398.wav,0,0,1122,30,4,mandarin,f,4,0.4,38.89596711,0.77458748
Shay,218,4,2024-04-17T07:41:38.634Z,english_398.wav,0,0,1122,30,4,mandarin,f,5,0.5,63.49142751,1.25980126
Shay,218,4,2024-04-17T07:41:38.634Z,english_398.wav,0,0,1122,30,4,mandarin,f,6,0.6,64.24765223,1.54445807
Shay,218,4,2024-04-17T07:41:38.634Z,english_398.wav,0,0,1122,30,4,mandarin,f,7,0.7,24.37031282,0.23015685
Shay,218,4,2024-04-17T07:41:38.634Z,english_398.wav,0,0,1122,30,4,mandarin,f,8,0.8,18.2651004,0.80693823
Shay,218,4,2024-04-17T07:41:38.634Z,english_398.wav,0,0,1122,30,4,mandarin,f,9,0.9,-3.768449,0.61010049
Shay,218,4,2024-04-17T07:41:38.634Z,english_398.wav,0,0,1122,30,4,mandarin,f,10,1,55.48069175,0.09811637
Shay,218,4,2024-04-17T07:41:38.634Z,english_398.wav,0,0,1122,30,4,mandarin,f,11,1.09391667,-2.34176887,1.22967895
Shay,219,4,2024-04-17T07:41:38.634Z,english_218.wav,0,0,1350,30,4,mandarin,f,0,0,-28.20463256,0.06975638
Shay,219,4,2024-04-17T07:41:38.634Z,english_218.wav,0,0,1350,30,4,mandarin,f,1,0.1,-75.86656262,1.24902799
Shay,219,4,2024-04-17T07:41:38.634Z,english_218.wav,0,0,1350,30,4,mandarin,f,2,0.2,78.51568347,0.38757705
Shay,219,4,2024-04-17T07:41:38.634Z,english_218.wav,0,0,1350,30,4,mandarin,f,3,0.3,-67.19866651,1.18680549
Shay,219,4,2024-04-17T07:41:38.634Z,english_218.wav,0,0,1350,30,4,mandarin,f,4,0.4,-11.47483433,1.20454768
Shay,219,4,2024-04-17T07:41:38.634Z,english_218.wav,0,0,1350,30,4,mandarin,f,5,0.5,-96.34493339,0.70131962
Shay,219,4,2024-04-17T07:41:38.634Z,english_218.wav,0,0,1350,30,4,mandarin,f,6,0.6,71.58709959,0.25791663
Shay,219,4,2024-04-17T07:41:38.634Z,english_218.wav,0,0,1350,30,4,mandarin,f,7,0.7,-9.8928997,0.10961417
Shay,219,4,2024-04-17T07:41:38.634Z,english_218.wav,0,0,1350,30,4,mandarin,f,8,0.8,-1.71040265,1.17923692
Shay,219,4,2024-04-17T07:41:38.634Z,english_218.wav,0,0,1350,30,4,mandarin,f,9,0.9,46.05003014,0.25195767
Shay,219,4,2024-04-17T07:41:38.634Z,english_218.wav,0,0,1350,30,4,mandarin,f,10,1,-54.51031069,1.75432787
Shay,219,4,2024-04-17T07:41:38.634Z,english_218.wav,0,0,1350,30,4,mandarin,f,11,1.09391667,-36.41626056,1.27588471
Shay,220,4,2024-04-17T07:41:38.634Z,english_677.wav,0,1,913,30,4,mandarin,f,0,0,35.18766114,1.46418541
Shay,220,4,2024-04-17T07:41:38.634Z,english_677.wav,0,1,913,30,4,mandarin,f,1,0.1,3.82449325,0.62060775
Shay,220,4,2024-04-17T07:41:38.634Z,english_677.wav,0,1,913,30,4,mandarin,f,2,0.2,-81.73229082,1.63148334
Shay,220,4,2024-04-17T07:41:38.634Z,english_677.wav,0,1,913,30,4,mandarin,f,3,0.3,-1.54015563,0.52758496
Shay,220,4,2024-04-17T07:41:38.634Z,english_677.wav,0,1,913,30,4,mandarin,f,4,0.4,-45.59201538,0.80943231
Shay,220,4,2024-04-17T07:41:38.634Z,english_677.wav,0,1,913,30,4,mandarin,f,5,0.5,26.20010581,1.10411223
Shay,220,4,2024-04-17T07:41:38.634Z,english_677.wav,0,1,913,30,4,mandarin,f,6,0.6,-19.9162202,0.62014779
Shay,220,4,2024-04-17T07:41:38.634Z,english_677.wav,0,1,913,30,4,mandarin,f,7,0.7,41.69291663,0.65910672
Shay,220,4,2024-04-17T07:41:38.634Z,english_677.wav,0,1,913,30,4,mandarin,f,8,0.8,-68.08590586,1.69273141
Shay,220,4,2024-04-17T07:41:38.634Z,english_677.wav,0,1,913,30,4,mandarin,f,9,0.9,-52.35020304,1.22000106
Shay,220,4,2024-04-17T07:41:38.634Z,english_677.wav,0,1,913,30,4,mandarin,f,10,1,55.76687311,0.67614262
Shay,220,4,2024-04-17T07:41:38.634Z,english_677.wav,0,1,913,30,4,mandarin,f,11,1.09391667,26.15340501,1.44243981
Shay,221,4,2024-04-17T07:41:38.634Z,english_733.wav,0,0,1164,30,4,mandarin,f,0,0,60.12911829,1.17715688
Shay,221,4,2024-04-17T07:41:38.634Z,english_733.wav,0,0,1164,30,4,mandarin,f,1,0.1,-6.07350544,0.73101999
Shay,221,4,2024-04-17T07:41:38.634Z,english_733.wav,0,0,1164,30,4,mandarin,f,2,0.2,-97.34447637,0.23762906
Shay,221,4,2024-04-17T07:41:38.634Z,english_733.wav,0,0,1164,30,4,mandarin,f,3,0.3,13.91289177,0.47801532
Shay,221,4,2024-04-17T07:41:38.634Z,english_733.wav,0,0,1164,30,4,mandarin,f,4,0.4,24.58615212,1.00660929
Shay,221,4,2024-04-17T07:41:38.634Z,english_733.wav,0,0,1164,30,4,mandarin,f,5,0.5,-0.46947401,0.69954151
Shay,221,4,2024-04-17T07:41:38.634Z,english_733.wav,0,0,1164,30,4,mandarin,f,6,0.6,-95.42432467,0.66296436
Shay,221,4,2024-04-17T07:41:38.634Z,english_733.wav,0,0,1164,30,4,mandarin,f,7,0.7,-12.42368325,0.8353001
Shay,221,4,2024-04-17T07:41:38.634Z,english_733.wav,0,0,1164,30,4,mandarin,f,8,0.8,-68.21201108,0.93210743
Shay,221,4,2024-04-17T07:41:38.634Z,english_733.wav,0,0,1164,30,4,mandarin,f,9,0.9,80.23434779,0.7426454
Shay,221,4,2024-04-17T07:41:38.634Z,english_733.wav,0,0,1164,30,4,mandarin,f,10,1,37.72859174,1.31979312
Shay,221,4,2024-04-17T07:41:38.634Z,english_733.wav,0,0,1164,30,4,mandarin,f,11,1.09391667,99.34819771,0.72211033
Shay,222,4,2024-04-17T07:41:38.634Z,english_180.wav,0,0,3060,30,4,mandarin,f,0,0,42.85478744,0.49645543
Shay,222,4,2024-04-17T07:41:38.634Z,english_180.wav,0,0,3060,30,4,mandarin,f,1,0.1,11.60642133,1.40377655
Shay,222,4,2024-04-17T07:41:38.634Z,english_180.wav,0,0,3060,30,4,mandarin,f,2,0.2,-27.38772625,0.70453688
Shay,222,4,2024-04-17T07:41:38.634Z,english_180.wav,0,0,3060,30,4,mandarin,f,3,0.3,80.41560742,1.01697082
Shay,222,4,2024-04-17T07:41:38.634Z,english_180.wav,0,0,3060,30,4,mandarin,f,4,0.4,-67.11843031,0.59692665
Shay,222,4,2024-04-17T07:41:38.634Z,english_180.wav,0,0,3060,30,4,mandarin,f,5,0.5,25.47679572,0.43242047
Shay,222,4,2024-04-17T07:41:38.634Z,english_180.wav,0,0,3060,30,4,mandarin,f,6,0.6,29.48556379,0.65503898
Shay,222,4,2024-04-17T07:41:38.634Z,english_180.wav,0,0,3060,30,4,mandarin,f,7,0.7,-62.53851543,1.14916488
Shay,222,4,2024-04-17T07:41:38.634Z,english_180.wav,0,0,3060,30,4,mandarin,f,8,0.8,-49.48041885,0.12826618
Shay,222,4,2024-04-17T07:41:38.634Z,english_180.wav,0,0,3060,30,4,mandarin,f,9,0.9,29.80835172,1.82068044
Shay,222,4,2024-04-17T07:41:38.634Z,english_180.wav,0,0,3060,30,4,mandarin,f,10,1,83.85336689,1.93281092
Shay,222,4,2024-04-17T07:41:38.634Z,english_180.wav,0,0,3060,30,4,mandarin,f,11,1.09391667,-22.17498974,1.38105191
Shay,223,4,2024-04-17T07:41:38.634Z,english_188.wav,0,0,1268,30,4,mandarin,f,0,0,-44.78438497,0.94710117
Shay,223,4,2024-04-17T07:41:38.634Z,english_188.wav,0,0,1268,30,4,mandarin,f,1,0.1,-59.64362525,0.96413905
Shay,223,4,2024-04-17T07:41:38.634Z,english_188.wav,0,0,1268,30,4,mandarin,f,2,0.2,-64.08533898,0.84840618
Shay,223,4,2024-04-17T07:41:38.634Z,english_188.wav,0,0,1268,30,4,mandarin,f,3,0.3,-29.1378116,0.37627617
Shay,223,4,2024-04-17T07:41:38.634Z,english_188.wav,0,0,1268,30,4,mandarin,f,4,0.4,-4.14868477,1.62621942
Shay,223,4,2024-04-17T07:41:38.634Z,english_188.wav,0,0,1268,30,4,mandarin,f,5,0.5,-61.00737987,0.44747201
Shay,223,4,2024-04-17T07:41:38.634Z,english_188.wav,0,0,1268,30,4,mandarin,f,6,0.6,61.72468412,0.51555254
Shay,223,4,2024-04-17T07:41:38.634Z,english_188.wav,0,0,1268,30,4,mandarin,f,7,0.7,91.61563335,1.97040932
Shay,223,4,2024-04-17T07:41:38.634Z,english_188.wav,0,0,1268,30,4,mandarin,f,8,0.8,-69.21450223,0.35468899
Shay,223,4,2024-04-17T07:41:38.634Z,english_188.wav,0,0,1268,30,4,mandarin,f,9,0.9,55.80681999,1.42342949
Shay,223,4,2024-04-17T07:41:38.634Z,english_188.wav,0,0,1268,30,4,mandarin,f,10,1,-13.47812759,1.23724986
Shay,223,4,2024-04-17T07:41:38.634Z,english_188.wav,0,0,1268,30,4,mandarin,f,11,1.09391667,47.39616925,0.05613364
Shay,224,4,2024-04-17T07:41:38.634Z,english_252.wav,0,1,662,30,4,mandarin,f,0,0,67.33906462,1.2911066
Shay,224,4,2024-04-17T07:41:38.634Z,english_252.wav,0,1,662,30,4,mandarin,f,1,0.1,74.66193016,0.58650347
Shay,224,4,2024-04-17T07:41:38.634Z,english_252.wav,0,1,662,30,4,mandarin,f,2,0.2,-41.19192014,1.71513386
Shay,224,4,2024-04-17T07:41:38.634Z,english_252.wav,0,1,662,30,4,mandarin,f,3,0.3,-28.8859862,1.65328823
Shay,224,4,2024-04-17T07:41:38.634Z,english_252.wav,0,1,662,30,4,mandarin,f,4,0.4,-8.27761938,1.612987
Shay,224,4,2024-04-17T07:41:38.634Z,english_252.wav,0,1,662,30,4,mandarin,f,5,0.5,-36.63463382,1.39627769
Shay,224,4,2024-04-17T07:41:38.634Z,english_252.wav,0,1,662,30,4,mandarin,f,6,0.6,13.77329217,1.48703396
Shay,224,4,2024-04-17T07:41:38.634Z,english_252.wav,0,1,662,30,4,mandarin,f,7,0.7,63.53825883,1.42982838
Shay,224,4,2024-04-17T07:41:38.634Z,english_252.wav,0,1,662,30,4,mandarin,f,8,0.8,81.11175046,1.7469417
Shay,224,4,2024-04-17T07:41:38.634Z,english_252.wav,0,1,662,30,4,mandarin,f,9,0.9,34.9157937,0.10855202
Shay,224,4,2024-04-17T07:41:38.634Z,english_252.wav,0,1,662,30,4,mandarin,f,10,1,-21.50687119,1.96484687
Shay,224,4,2024-04-17T07:41:38.634Z,english_252.wav,0,1,662,30,4,mandarin,f,11,1.09391667,-11.3870342,0.37279503
Shay,225,4,2024-04-17T07:41:38.634Z,english_507.wav,0,1,652,30,4,mandarin,f,0,0,-12.02429693,0.63959218
Shay,225,4,2024-04-17T07:41:38.634Z,english_507.wav,0,1,652,30,4,mandarin,f,1,0.1,23.48023528,0.78683895
Shay,225,4,2024-04-17T07:41:38.634Z,english_507.wav,0,1,652,30,4,mandarin,f,2,0.2,75.86591316,1.2814873
Shay,225,4,2024-04-17T07:41:38.634Z,english_507.wav,0,1,652,30,4,mandarin,f,3,0.3,-83.47756384,0.67977555
Shay,225,4,2024-04-17T07:41:38.634Z,english_507.wav,0,1,652,30,4,mandarin,f,4,0.4,81.92852434,0.92992814
Shay,225,4,2024-04-17T07:41:38.634Z,english_507.wav,0,1,652,30,4,mandarin,f,5,0.5,87.67744716,1.13175549
Shay,225,4,2024-04-17T07:41:38.634Z,english_507.wav,0,1,652,30,4,mandarin,f,6,0.6,-16.33781488,0.10459473
Shay,225,4,2024-04-17T07:41:38.634Z,english_507.wav,0,1,652,30,4,mandarin,f,7,0.7,-17.50205237,1.89307031
Shay,225,4,2024-04-17T07:41:38.634Z,english_507.wav,0,1,652,30,4,mandarin,f,8,0.8,45.24056119,1.08894135
Shay,225,4,2024-04-17T07:41:38.634Z,english_507.wav,0,1,652,30,4,mandarin,f,9,0.9,-41.17324019,1.66565612
Shay,225,4,2024-04-17T07:41:38.634Z,english_507.wav,0,1,652,30,4,mandarin,f,10,1,-35.51150679,1.23960277
Shay,225,4,2024-04-17T07:41:38.634Z,english_507.wav,0,1,652,30,4,mandarin,f,11,1.09391667,-42.23976402,0.80282923
Shay,226,4,2024-04-17T07:41:38.634Z,english_195.wav,0,0,534,30,4,mandarin,f,0,0,-84.31811629,1.00245815
Shay,226,4,2024-04-17T07:41:38.634Z,english_195.wav,0,0,534,30,4,mandarin,f,1,0.1,-40.4937686,0.37362225
Shay,226,4,2024-04-17T07:41:38.634Z,english_195.wav,0,0,534,30,4,mandarin,f,2,0.2,43.37920818,1.2771314
Shay,226,4,2024-04-17T07:41:38.634Z,english_195.wav,0,0,534,30,4,mandarin,f,3,0.3,89.86748729,0.32946516
Shay,226,4,2024-04-17T07:41:38.634Z,english_195.wav,0,0,534,30,4,mandarin,f,4,0.4,24.49320863,1.39441943
Shay,226,4,2024-04-17T07:41:38.634Z,english_195.wav,0,0,534,30,4,mandarin,f,5,0.5,-46.40835892,1.30540336
Shay,226,4,2024-04-17T07:41:38.634Z,english_195.wav,0,0,534,30,4,mandarin,f,6,0.6,35.9505397,0.00236394
Shay,226,4,2024-04-17T07:41:38.634Z,english_195.wav,0,0,534,30,4,mandarin,f,7,0.7,62.43082011,1.39191992
Shay,226,4,2024-04-17T07:41:38.634Z,english_195.wav,0,0,534,30,4,mandarin,f,8,0.8,85.56276985,0.22399256
Shay,226,4,2024-04-17T07:41:38.634Z,english_195.wav,0,0,534,30,4,mandarin,f,9,0.9,52.49119502,0.98445346
Shay,226,4,2024-04-17T07:41:38.634Z,english_195.wav,0,0,534,30,4,mandarin,f,10,1,-55.346187,1.43930771
Shay,226,4,2024-04-17T07:41:38.634Z,english_195.wav,0,0,534,30,4,mandarin,f,11,1.09391667,-71.70758722,1.96006647
Shay,227,4,2024-04-17T07:41:38.634Z,english_263.wav,0,1,1208,30,4,mandarin,f,0,0,60.54836266,0.88286661
Shay,227,4,2024-04-17T07:41:38.634Z,english_263.wav,0,1,1208,30,4,mandarin,f,1,0.1,-7.25947701,0.15523443
Shay,227,4,2024-04-17T07:41:38.634Z,english_263.wav,0,1,1208,30,4,mandarin,f,2,0.2,57.3147166,0.89947763
Shay,227,4,2024-04-17T07:41:38.634Z,english_263.wav,0,1,1208,30,4,mandarin,f,3,0.3,-54.27216299,1.94594407
Shay,227,4,2024-04-17T07:41:38.634Z,english_263.wav,0,1,1208,30,4,mandarin,f,4,0.4,-55.29215067,0.36252841
Shay,227,4,2024-04-17T07:41:38.634Z,english_263.wav,0,1,1208,30,4,mandarin,f,5,0.5,-35.67260064,0.43064253
Shay,227,4,2024-04-17T07:41:38.634Z,english_263.wav,0,1,1208,30,4,mandarin,f,6,0.6,64.27930659,0.12649613
Shay,227,4,2024-04-17T07:41:38.634Z,english_263.wav,0,1,1208,30,4,mandarin,f,7,0.7,39.11312223,0.99935682
Shay,227,4,2024-04-17T07:41:38.634Z,english_263.wav,0,1,1208,30,4,mandarin,f,8,0.8,-36.26628423,0.98138808
Shay,227,4,2024-04-17T07:41:38.634Z,english_263.wav,0,1,1208,30,4,mandarin,f,9,0.9,24.26738527,1.68351405
Shay,227,4,2024-04-17T07:41:38.634Z,english_263.wav,0,1,1208,30,4,mandarin,f,10,1,43.73514677,0.97417267
Shay,227,4,2024-04-17T07:41:38.634Z,english_263.wav,0,1,1208,30,4,mandarin,f,11,1.09391667,-15.47335433,0.42659576
Shay,228,4,2024-04-17T07:41:38.634Z,english_117.wav,0,1,895,30,4,mandarin,f,0,0,-28.38275439,0.21519039
Shay,228,4,2024-04-17T07:41:38.634Z,english_117.wav,0,1,895,30,4,mandarin,f,1,0.1,98.42008379,0.51040987
Shay,228,4,2024-04-17T07:41:38.634Z,english_117.wav,0,1,895,30,4,mandarin,f,2,0.2,41.31206558,0.4102792
Shay,228,4,2024-04-17T07:41:38.634Z,english_117.wav,0,1,895,30,4,mandarin,f,3,0.3,-83.83183678,1.46073806
Shay,228,4,2024-04-17T07:41:38.634Z,english_117.wav,0,1,895,30,4,mandarin,f,4,0.4,98.21463791,0.64884847
Shay,228,4,2024-04-17T07:41:38.634Z,english_117.wav,0,1,895,30,4,mandarin,f,5,0.5,-2.48578352,0.03709947
Shay,228,4,2024-04-17T07:41:38.634Z,english_117.wav,0,1,895,30,4,mandarin,f,6,0.6,-4.17640124,1.54490713
Shay,228,4,2024-04-17T07:41:38.634Z,english_117.wav,0,1,895,30,4,mandarin,f,7,0.7,96.23712421,1.91280324
Shay,228,4,2024-04-17T07:41:38.634Z,english_117.wav,0,1,895,30,4,mandarin,f,8,0.8,58.96351824,1.06675457
Shay,228,4,2024-04-17T07:41:38.634Z,english_117.wav,0,1,895,30,4,mandarin,f,9,0.9,45.91477825,1.30412923
Shay,228,4,2024-04-17T07:41:38.634Z,english_117.wav,0,1,895,30,4,mandarin,f,10,1,-11.19499605,1.45368514
Shay,228,4,2024-04-17T07:41:38.634Z,english_117.wav,0,1,895,30,4,mandarin,f,11,1.09391667,-21.37390064,0.12058037
Shay,229,4,2024-04-17T07:41:38.634Z,english_917.wav,0,0,696,30,4,mandarin,f,0,0,-35.3182661,1.27669121
Shay,229,4,2024-04-17T07:41:38.634Z,english_917.wav,0,0,696,30,4,mandarin,f,1,0.1,-21.7738587,1.4602349
Shay,229,4,2024-04-17T07:41:38.634Z,english_917.wav,0,0,696,30,4,mandarin,f,2,0.2,82.1428169,0.09750383
Shay,229,4,2024-04-17T07:41:38.634Z,english_917.wav,0,0,696,30,4,mandarin,f,3,0.3,-12.2731677,0.51655458
Shay,229,4,2024-04-17T07:41:38.634Z,english_917.wav,0,0,696,30,4,mandarin,f,4,0.4,4.83424811,1.15347497
Shay,229,4,2024-04-17T07:41:38.634Z,english_917.wav,0,0,696,30,4,mandarin,f,5,0.5,-0.0854945092,1.01469442
Shay,229,4,2024-04-17T07:41:38.634Z,english_917.wav,0,0,696,30,4,mandarin,f,6,0.6,-92.693816,0.31102011
Shay,229,4,2024-04-17T07:41:38.634Z,english_917.wav,0,0,696,30,4,mandarin,f,7,0.7,-91.5131295,1.44230515
Shay,229,4,2024-04-17T07:41:38.634Z,english_917.wav,0,0,696,30,4,mandarin,f,8,0.8,58.0373061,0.03377485
Shay,229,4,2024-04-17T07:41:38.634Z,english_917.wav,0,0,696,30,4,mandarin,f,9,0.9,-28.6534312,0.48994194
Shay,229,4,2024-04-17T07:41:38.634Z,english_917.wav,0,0,696,30,4,mandarin,f,10,1,45.4510696,0.17679016
Shay,229,4,2024-04-17T07:41:38.634Z,english_917.wav,0,0,696,30,4,mandarin,f,11,1.09391667,48.3165221,0.94650881
Shay,230,4,2024-04-17T07:41:38.634Z,english_496.wav,0,0,1942,30,4,mandarin,f,0,0,71.48836841,0.54791396
Shay,230,4,2024-04-17T07:41:38.634Z,english_496.wav,0,0,1942,30,4,mandarin,f,1,0.1,15.20852814,0.58485485
Shay,230,4,2024-04-17T07:41:38.634Z,english_496.wav,0,0,1942,30,4,mandarin,f,2,0.2,-96.44274776,0.36991182
Shay,230,4,2024-04-17T07:41:38.634Z,english_496.wav,0,0,1942,30,4,mandarin,f,3,0.3,-60.77213324,0.28046451
Shay,230,4,2024-04-17T07:41:38.634Z,english_496.wav,0,0,1942,30,4,mandarin,f,4,0.4,51.84358461,1.3513408
Shay,230,4,2024-04-17T07:41:38.634Z,english_496.wav,0,0,1942,30,4,mandarin,f,5,0.5,-29.81815899,0.81550086
Shay,230,4,2024-04-17T07:41:38.634Z,english_496.wav,0,0,1942,30,4,mandarin,f,6,0.6,68.78610252,1.72009229
Shay,230,4,2024-04-17T07:41:38.634Z,english_496.wav,0,0,1942,30,4,mandarin,f,7,0.7,-7.56844822,0.3057716
Shay,230,4,2024-04-17T07:41:38.634Z,english_496.wav,0,0,1942,30,4,mandarin,f,8,0.8,77.81323141,0.47124655
