subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LG,122,2,2024-06-14T14:09:08.268Z,english_316.wav,0,0,632,,,,,6,0.6,24.90057363,1.53988743
LG,122,2,2024-06-14T14:09:08.268Z,english_316.wav,0,0,632,,,,,7,0.7,42.42034457,1.41871396
LG,122,2,2024-06-14T14:09:08.268Z,english_316.wav,0,0,632,,,,,8,0.8,-11.4569409,0.9466195
LG,122,2,2024-06-14T14:09:08.268Z,english_316.wav,0,0,632,,,,,9,0.9,38.39502629,0.93569824
LG,122,2,2024-06-14T14:09:08.268Z,english_316.wav,0,0,632,,,,,10,1,-82.69974188,0.72107622
LG,122,2,2024-06-14T14:09:08.268Z,english_316.wav,0,0,632,,,,,11,1.09391667,-39.14916623,1.49118596
LG,123,2,2024-06-14T14:09:08.268Z,english_151.wav,0,1,1557,,,,,0,0,-96.58356516,1.19663116
LG,123,2,2024-06-14T14:09:08.268Z,english_151.wav,0,1,1557,,,,,1,0.1,53.33507439,0.02049529
LG,123,2,2024-06-14T14:09:08.268Z,english_151.wav,0,1,1557,,,,,2,0.2,23.26881474,0.86701839
LG,123,2,2024-06-14T14:09:08.268Z,english_151.wav,0,1,1557,,,,,3,0.3,89.03249778,0.68926078
LG,123,2,2024-06-14T14:09:08.268Z,english_151.wav,0,1,1557,,,,,4,0.4,-38.82793041,0.60287098
LG,123,2,2024-06-14T14:09:08.268Z,english_151.wav,0,1,1557,,,,,5,0.5,-36.66004779,1.21623164
LG,123,2,2024-06-14T14:09:08.268Z,english_151.wav,0,1,1557,,,,,6,0.6,67.28889671,0.80619928
LG,123,2,2024-06-14T14:09:08.268Z,english_151.wav,0,1,1557,,,,,7,0.7,-0.40239481,0.32656555
LG,123,2,2024-06-14T14:09:08.268Z,english_151.wav,0,1,1557,,,,,8,0.8,-91.46427785,1.24233336
LG,123,2,2024-06-14T14:09:08.268Z,english_151.wav,0,1,1557,,,,,9,0.9,42.06624713,0.88095947
LG,123,2,2024-06-14T14:09:08.268Z,english_151.wav,0,1,1557,,,,,10,1,-44.58654352,1.51580141
LG,123,2,2024-06-14T14:09:08.268Z,english_151.wav,0,1,1557,,,,,11,1.09391667,65.09222406,0.37134413
LG,124,2,2024-06-14T14:09:08.268Z,english_562.wav,0,1,384,,,,,0,0,-66.46118552,0.76561111
LG,124,2,2024-06-14T14:09:08.268Z,english_562.wav,0,1,384,,,,,1,0.1,50.11424094,1.84010469
LG,124,2,2024-06-14T14:09:08.268Z,english_562.wav,0,1,384,,,,,2,0.2,38.4118161,1.52246451
LG,124,2,2024-06-14T14:09:08.268Z,english_562.wav,0,1,384,,,,,3,0.3,55.44168462,0.37876531
LG,124,2,2024-06-14T14:09:08.268Z,english_562.wav,0,1,384,,,,,4,0.4,19.14590229,1.46315217
LG,124,2,2024-06-14T14:09:08.268Z,english_562.wav,0,1,384,,,,,5,0.5,-3.26381008,0.03585566
LG,124,2,2024-06-14T14:09:08.268Z,english_562.wav,0,1,384,,,,,6,0.6,91.90960542,0.70876992
LG,124,2,2024-06-14T14:09:08.268Z,english_562.wav,0,1,384,,,,,7,0.7,62.21453642,1.53596627
LG,124,2,2024-06-14T14:09:08.268Z,english_562.wav,0,1,384,,,,,8,0.8,83.94650253,1.29387044
LG,124,2,2024-06-14T14:09:08.268Z,english_562.wav,0,1,384,,,,,9,0.9,-69.18732996,0.65619247
LG,124,2,2024-06-14T14:09:08.268Z,english_562.wav,0,1,384,,,,,10,1,-21.18203071,0.14449541
LG,124,2,2024-06-14T14:09:08.268Z,english_562.wav,0,1,384,,,,,11,1.09391667,12.05175974,1.12518845
LG,125,2,2024-06-14T14:09:08.268Z,english_960.wav,0,1,773,,,,,0,0,-2.34292173,0.04592369
LG,125,2,2024-06-14T14:09:08.268Z,english_960.wav,0,1,773,,,,,1,0.1,-14.33809381,1.93256303
LG,125,2,2024-06-14T14:09:08.268Z,english_960.wav,0,1,773,,,,,2,0.2,23.80635185,1.63542615
LG,125,2,2024-06-14T14:09:08.268Z,english_960.wav,0,1,773,,,,,3,0.3,-47.8246654,1.38214449
LG,125,2,2024-06-14T14:09:08.268Z,english_960.wav,0,1,773,,,,,4,0.4,37.72126587,0.23301782
LG,125,2,2024-06-14T14:09:08.268Z,english_960.wav,0,1,773,,,,,5,0.5,52.9199081,0.53692552
LG,125,2,2024-06-14T14:09:08.268Z,english_960.wav,0,1,773,,,,,6,0.6,7.44982422,1.02814311
LG,125,2,2024-06-14T14:09:08.268Z,english_960.wav,0,1,773,,,,,7,0.7,-7.86948203,0.98154622
LG,125,2,2024-06-14T14:09:08.268Z,english_960.wav,0,1,773,,,,,8,0.8,72.23117138,0.31984479
LG,125,2,2024-06-14T14:09:08.268Z,english_960.wav,0,1,773,,,,,9,0.9,44.79944131,1.34408856
LG,125,2,2024-06-14T14:09:08.268Z,english_960.wav,0,1,773,,,,,10,1,4.95796587,0.65666074
LG,125,2,2024-06-14T14:09:08.268Z,english_960.wav,0,1,773,,,,,11,1.09391667,60.45608826,0.78367591
LG,126,2,2024-06-14T14:09:08.268Z,english_318.wav,0,1,1312,,,,,0,0,-78.94407008,1.36025181
LG,126,2,2024-06-14T14:09:08.268Z,english_318.wav,0,1,1312,,,,,1,0.1,-91.43281566,1.33485139
LG,126,2,2024-06-14T14:09:08.268Z,english_318.wav,0,1,1312,,,,,2,0.2,-62.24141646,0.43598096
LG,126,2,2024-06-14T14:09:08.268Z,english_318.wav,0,1,1312,,,,,3,0.3,40.78211046,0.74688302
LG,126,2,2024-06-14T14:09:08.268Z,english_318.wav,0,1,1312,,,,,4,0.4,7.98778967,1.69145296
LG,126,2,2024-06-14T14:09:08.268Z,english_318.wav,0,1,1312,,,,,5,0.5,-60.8723057,1.55878588
LG,126,2,2024-06-14T14:09:08.268Z,english_318.wav,0,1,1312,,,,,6,0.6,42.28033673,0.6574677
LG,126,2,2024-06-14T14:09:08.268Z,english_318.wav,0,1,1312,,,,,7,0.7,-90.16378742,1.94941989
LG,126,2,2024-06-14T14:09:08.268Z,english_318.wav,0,1,1312,,,,,8,0.8,-93.15678143,1.19046703
LG,126,2,2024-06-14T14:09:08.268Z,english_318.wav,0,1,1312,,,,,9,0.9,-38.27194231,0.26844165
LG,126,2,2024-06-14T14:09:08.268Z,english_318.wav,0,1,1312,,,,,10,1,2.04687585,1.06188423
LG,126,2,2024-06-14T14:09:08.268Z,english_318.wav,0,1,1312,,,,,11,1.09391667,-59.35018185,1.54423822
LG,127,2,2024-06-14T14:09:08.268Z,english_982.wav,0,0,1453,,,,,0,0,69.76944056,0.99276477
LG,127,2,2024-06-14T14:09:08.268Z,english_982.wav,0,0,1453,,,,,1,0.1,-42.93548761,1.13394656
LG,127,2,2024-06-14T14:09:08.268Z,english_982.wav,0,0,1453,,,,,2,0.2,36.82283162,0.8882043
LG,127,2,2024-06-14T14:09:08.268Z,english_982.wav,0,0,1453,,,,,3,0.3,32.72805269,0.48588646
LG,127,2,2024-06-14T14:09:08.268Z,english_982.wav,0,0,1453,,,,,4,0.4,59.91100813,0.19309887
LG,127,2,2024-06-14T14:09:08.268Z,english_982.wav,0,0,1453,,,,,5,0.5,-67.75715394,0.28513591
LG,127,2,2024-06-14T14:09:08.268Z,english_982.wav,0,0,1453,,,,,6,0.6,-89.50145132,0.07898736
LG,127,2,2024-06-14T14:09:08.268Z,english_982.wav,0,0,1453,,,,,7,0.7,-26.70280059,0.13233941
LG,127,2,2024-06-14T14:09:08.268Z,english_982.wav,0,0,1453,,,,,8,0.8,64.77389449,0.72291483
LG,127,2,2024-06-14T14:09:08.268Z,english_982.wav,0,0,1453,,,,,9,0.9,-30.11635891,0.45053492
LG,127,2,2024-06-14T14:09:08.268Z,english_982.wav,0,0,1453,,,,,10,1,-16.70024332,0.51435491
LG,127,2,2024-06-14T14:09:08.268Z,english_982.wav,0,0,1453,,,,,11,1.09391667,69.17887886,0.97661721
LG,128,2,2024-06-14T14:09:08.268Z,english_351.wav,0,0,1288,,,,,0,0,-19.65986015,1.42460204
LG,128,2,2024-06-14T14:09:08.268Z,english_351.wav,0,0,1288,,,,,1,0.1,73.58710044,0.00643347
LG,128,2,2024-06-14T14:09:08.268Z,english_351.wav,0,0,1288,,,,,2,0.2,74.12275499,0.97495265
LG,128,2,2024-06-14T14:09:08.268Z,english_351.wav,0,0,1288,,,,,3,0.3,-24.45683786,0.52137616
LG,128,2,2024-06-14T14:09:08.268Z,english_351.wav,0,0,1288,,,,,4,0.4,21.01511918,1.11946487
LG,128,2,2024-06-14T14:09:08.268Z,english_351.wav,0,0,1288,,,,,5,0.5,55.7456538,0.33788576
LG,128,2,2024-06-14T14:09:08.268Z,english_351.wav,0,0,1288,,,,,6,0.6,54.50583955,1.25361851
LG,128,2,2024-06-14T14:09:08.268Z,english_351.wav,0,0,1288,,,,,7,0.7,74.68230433,1.43767459
LG,128,2,2024-06-14T14:09:08.268Z,english_351.wav,0,0,1288,,,,,8,0.8,-93.39577551,0.08040705
LG,128,2,2024-06-14T14:09:08.268Z,english_351.wav,0,0,1288,,,,,9,0.9,89.8823857,0.01025875
LG,128,2,2024-06-14T14:09:08.268Z,english_351.wav,0,0,1288,,,,,10,1,82.37960735,0.65117528
LG,128,2,2024-06-14T14:09:08.268Z,english_351.wav,0,0,1288,,,,,11,1.09391667,-9.15420485,0.78690639
LG,129,2,2024-06-14T14:09:08.268Z,english_793.wav,0,1,240,,,,,0,0,-39.70617561,0.49970472
LG,129,2,2024-06-14T14:09:08.268Z,english_793.wav,0,1,240,,,,,1,0.1,-29.28823244,0.64262829
LG,129,2,2024-06-14T14:09:08.268Z,english_793.wav,0,1,240,,,,,2,0.2,-89.65836103,1.52317209
LG,129,2,2024-06-14T14:09:08.268Z,english_793.wav,0,1,240,,,,,3,0.3,9.66432805,0.03732268
LG,129,2,2024-06-14T14:09:08.268Z,english_793.wav,0,1,240,,,,,4,0.4,46.78400104,0.76197013
LG,129,2,2024-06-14T14:09:08.268Z,english_793.wav,0,1,240,,,,,5,0.5,77.17847788,1.20681543
LG,129,2,2024-06-14T14:09:08.268Z,english_793.wav,0,1,240,,,,,6,0.6,65.90216738,0.39643945
LG,129,2,2024-06-14T14:09:08.268Z,english_793.wav,0,1,240,,,,,7,0.7,19.02180402,0.55038392
LG,129,2,2024-06-14T14:09:08.268Z,english_793.wav,0,1,240,,,,,8,0.8,4.99424524,0.97724905
LG,129,2,2024-06-14T14:09:08.268Z,english_793.wav,0,1,240,,,,,9,0.9,95.94113908,1.29198989
LG,129,2,2024-06-14T14:09:08.268Z,english_793.wav,0,1,240,,,,,10,1,5.28849012,1.94187371
LG,129,2,2024-06-14T14:09:08.268Z,english_793.wav,0,1,240,,,,,11,1.09391667,-28.1855206,0.04726533
LG,130,2,2024-06-14T14:09:08.268Z,english_175.wav,0,0,359,,,,,0,0,38.44646754,1.34207659
LG,130,2,2024-06-14T14:09:08.268Z,english_175.wav,0,0,359,,,,,1,0.1,-23.00340035,1.41404042
LG,130,2,2024-06-14T14:09:08.268Z,english_175.wav,0,0,359,,,,,2,0.2,-30.61543139,1.49080674
LG,130,2,2024-06-14T14:09:08.268Z,english_175.wav,0,0,359,,,,,3,0.3,99.83965835,0.72740359
LG,130,2,2024-06-14T14:09:08.268Z,english_175.wav,0,0,359,,,,,4,0.4,-46.63956487,1.0197188
LG,130,2,2024-06-14T14:09:08.268Z,english_175.wav,0,0,359,,,,,5,0.5,-59.37007197,0.62236458
LG,130,2,2024-06-14T14:09:08.268Z,english_175.wav,0,0,359,,,,,6,0.6,82.40355982,1.36261766
LG,130,2,2024-06-14T14:09:08.268Z,english_175.wav,0,0,359,,,,,7,0.7,-46.17826166,0.8547614
LG,130,2,2024-06-14T14:09:08.268Z,english_175.wav,0,0,359,,,,,8,0.8,9.80730277,0.21399821
LG,130,2,2024-06-14T14:09:08.268Z,english_175.wav,0,0,359,,,,,9,0.9,74.64832737,1.05176786
LG,130,2,2024-06-14T14:09:08.268Z,english_175.wav,0,0,359,,,,,10,1,-39.17791416,0.6104539
LG,130,2,2024-06-14T14:09:08.268Z,english_175.wav,0,0,359,,,,,11,1.09391667,-90.85337976,1.60893412
LG,131,2,2024-06-14T14:09:08.268Z,english_660.wav,0,0,291,,,,,0,0,-6.98483794,0.74998418
LG,131,2,2024-06-14T14:09:08.268Z,english_660.wav,0,0,291,,,,,1,0.1,-19.91361353,1.44180771
LG,131,2,2024-06-14T14:09:08.268Z,english_660.wav,0,0,291,,,,,2,0.2,78.11411012,1.86148363
LG,131,2,2024-06-14T14:09:08.268Z,english_660.wav,0,0,291,,,,,3,0.3,31.9686312,0.29878934
LG,131,2,2024-06-14T14:09:08.268Z,english_660.wav,0,0,291,,,,,4,0.4,59.3000475,0.70934132
LG,131,2,2024-06-14T14:09:08.268Z,english_660.wav,0,0,291,,,,,5,0.5,-70.43888588,1.90119169
LG,131,2,2024-06-14T14:09:08.268Z,english_660.wav,0,0,291,,,,,6,0.6,-20.07366552,0.76680768
LG,131,2,2024-06-14T14:09:08.268Z,english_660.wav,0,0,291,,,,,7,0.7,-55.63699673,0.42211173
LG,131,2,2024-06-14T14:09:08.268Z,english_660.wav,0,0,291,,,,,8,0.8,-98.18697012,0.44483448
LG,131,2,2024-06-14T14:09:08.268Z,english_660.wav,0,0,291,,,,,9,0.9,13.89215317,1.66618929
LG,131,2,2024-06-14T14:09:08.268Z,english_660.wav,0,0,291,,,,,10,1,-7.40212614,0.443528
LG,131,2,2024-06-14T14:09:08.268Z,english_660.wav,0,0,291,,,,,11,1.09391667,28.56237553,1.27514236
LG,132,2,2024-06-14T14:09:08.268Z,english_499.wav,0,1,591,,,,,0,0,-7.75302897,0.29368166
LG,132,2,2024-06-14T14:09:08.268Z,english_499.wav,0,1,591,,,,,1,0.1,23.88086762,1.58141682
LG,132,2,2024-06-14T14:09:08.268Z,english_499.wav,0,1,591,,,,,2,0.2,-0.54854112,0.68322719
LG,132,2,2024-06-14T14:09:08.268Z,english_499.wav,0,1,591,,,,,3,0.3,11.38417001,1.0607803
LG,132,2,2024-06-14T14:09:08.268Z,english_499.wav,0,1,591,,,,,4,0.4,76.48373601,0.5459371
LG,132,2,2024-06-14T14:09:08.268Z,english_499.wav,0,1,591,,,,,5,0.5,34.68075028,1.82829661
LG,132,2,2024-06-14T14:09:08.268Z,english_499.wav,0,1,591,,,,,6,0.6,-14.34298834,1.23009433
LG,132,2,2024-06-14T14:09:08.268Z,english_499.wav,0,1,591,,,,,7,0.7,26.82043511,1.38131853
LG,132,2,2024-06-14T14:09:08.268Z,english_499.wav,0,1,591,,,,,8,0.8,60.32593039,0.45099226
LG,132,2,2024-06-14T14:09:08.268Z,english_499.wav,0,1,591,,,,,9,0.9,-38.40765739,1.79672484
LG,132,2,2024-06-14T14:09:08.268Z,english_499.wav,0,1,591,,,,,10,1,7.55243951,0.11050545
LG,132,2,2024-06-14T14:09:08.268Z,english_499.wav,0,1,591,,,,,11,1.09391667,-96.29085545,0.98124995
LG,133,2,2024-06-14T14:09:08.268Z,english_421.wav,0,0,232,,,,,0,0,-77.37875109,0.40906671
LG,133,2,2024-06-14T14:09:08.268Z,english_421.wav,0,0,232,,,,,1,0.1,21.68470971,0.10764534
LG,133,2,2024-06-14T14:09:08.268Z,english_421.wav,0,0,232,,,,,2,0.2,25.95594031,0.09890733
LG,133,2,2024-06-14T14:09:08.268Z,english_421.wav,0,0,232,,,,,3,0.3,-54.56850785,1.06704705
LG,133,2,2024-06-14T14:09:08.268Z,english_421.wav,0,0,232,,,,,4,0.4,24.0018444,0.2085299
LG,133,2,2024-06-14T14:09:08.268Z,english_421.wav,0,0,232,,,,,5,0.5,-47.82681182,0.29426066
LG,133,2,2024-06-14T14:09:08.268Z,english_421.wav,0,0,232,,,,,6,0.6,-46.58707105,1.5200041
LG,133,2,2024-06-14T14:09:08.268Z,english_421.wav,0,0,232,,,,,7,0.7,77.25272005,0.50765671
LG,133,2,2024-06-14T14:09:08.268Z,english_421.wav,0,0,232,,,,,8,0.8,77.76425926,0.03381604
LG,133,2,2024-06-14T14:09:08.268Z,english_421.wav,0,0,232,,,,,9,0.9,25.41801762,1.11402173
LG,133,2,2024-06-14T14:09:08.268Z,english_421.wav,0,0,232,,,,,10,1,38.43952496,1.16253286
LG,133,2,2024-06-14T14:09:08.268Z,english_421.wav,0,0,232,,,,,11,1.09391667,67.75811728,1.4554509
LG,134,2,2024-06-14T14:09:08.268Z,english_348.wav,0,1,762,,,,,0,0,49.10415519,0.2034627
LG,134,2,2024-06-14T14:09:08.268Z,english_348.wav,0,1,762,,,,,1,0.1,-48.79965422,1.25044247
LG,134,2,2024-06-14T14:09:08.268Z,english_348.wav,0,1,762,,,,,2,0.2,53.20165278,0.74094366
LG,134,2,2024-06-14T14:09:08.268Z,english_348.wav,0,1,762,,,,,3,0.3,57.36742524,0.00954132
LG,134,2,2024-06-14T14:09:08.268Z,english_348.wav,0,1,762,,,,,4,0.4,94.02129802,1.6517129
LG,134,2,2024-06-14T14:09:08.268Z,english_348.wav,0,1,762,,,,,5,0.5,75.45128831,0.80661731
LG,134,2,2024-06-14T14:09:08.268Z,english_348.wav,0,1,762,,,,,6,0.6,28.29323428,1.01146739
LG,134,2,2024-06-14T14:09:08.268Z,english_348.wav,0,1,762,,,,,7,0.7,-56.033964,0.68924025
LG,134,2,2024-06-14T14:09:08.268Z,english_348.wav,0,1,762,,,,,8,0.8,-29.54315548,1.21892084
LG,134,2,2024-06-14T14:09:08.268Z,english_348.wav,0,1,762,,,,,9,0.9,76.45106471,0.39109075
LG,134,2,2024-06-14T14:09:08.268Z,english_348.wav,0,1,762,,,,,10,1,-33.55717755,0.51319042
LG,134,2,2024-06-14T14:09:08.268Z,english_348.wav,0,1,762,,,,,11,1.09391667,-82.96462131,0.0502457
LG,135,2,2024-06-14T14:09:08.268Z,english_729.wav,0,1,280,,,,,0,0,-26.87736921,0.37881467
LG,135,2,2024-06-14T14:09:08.268Z,english_729.wav,0,1,280,,,,,1,0.1,-38.78454806,0.37257789
LG,135,2,2024-06-14T14:09:08.268Z,english_729.wav,0,1,280,,,,,2,0.2,-69.72148419,1.48940085
LG,135,2,2024-06-14T14:09:08.268Z,english_729.wav,0,1,280,,,,,3,0.3,56.72097213,1.14518806
LG,135,2,2024-06-14T14:09:08.268Z,english_729.wav,0,1,280,,,,,4,0.4,-88.39667283,1.2314091
LG,135,2,2024-06-14T14:09:08.268Z,english_729.wav,0,1,280,,,,,5,0.5,45.22282249,0.53736575
LG,135,2,2024-06-14T14:09:08.268Z,english_729.wav,0,1,280,,,,,6,0.6,-11.07444694,1.57677514
LG,135,2,2024-06-14T14:09:08.268Z,english_729.wav,0,1,280,,,,,7,0.7,-30.98601297,1.78543206
LG,135,2,2024-06-14T14:09:08.268Z,english_729.wav,0,1,280,,,,,8,0.8,49.05819927,0.9243348
LG,135,2,2024-06-14T14:09:08.268Z,english_729.wav,0,1,280,,,,,9,0.9,95.08611162,1.43220062
LG,135,2,2024-06-14T14:09:08.268Z,english_729.wav,0,1,280,,,,,10,1,-80.37669622,1.4106878
LG,135,2,2024-06-14T14:09:08.268Z,english_729.wav,0,1,280,,,,,11,1.09391667,-0.64736784,0.37073527
LG,136,2,2024-06-14T14:09:08.268Z,english_939.wav,0,0,409,,,,,0,0,-33.98482441,0.57866671
LG,136,2,2024-06-14T14:09:08.268Z,english_939.wav,0,0,409,,,,,1,0.1,-89.17430955,0.900261
LG,136,2,2024-06-14T14:09:08.268Z,english_939.wav,0,0,409,,,,,2,0.2,-37.97345474,1.71108651
LG,136,2,2024-06-14T14:09:08.268Z,english_939.wav,0,0,409,,,,,3,0.3,79.55409604,0.87209051
LG,136,2,2024-06-14T14:09:08.268Z,english_939.wav,0,0,409,,,,,4,0.4,80.35845891,1.24315258
LG,136,2,2024-06-14T14:09:08.268Z,english_939.wav,0,0,409,,,,,5,0.5,57.74967943,1.96157144
LG,136,2,2024-06-14T14:09:08.268Z,english_939.wav,0,0,409,,,,,6,0.6,95.331824,0.09903489
LG,136,2,2024-06-14T14:09:08.268Z,english_939.wav,0,0,409,,,,,7,0.7,-67.43467621,1.02492766
LG,136,2,2024-06-14T14:09:08.268Z,english_939.wav,0,0,409,,,,,8,0.8,77.22109969,0.39705746
LG,136,2,2024-06-14T14:09:08.268Z,english_939.wav,0,0,409,,,,,9,0.9,-97.02318178,0.35581275
LG,136,2,2024-06-14T14:09:08.268Z,english_939.wav,0,0,409,,,,,10,1,-34.43908678,0.10216324
LG,136,2,2024-06-14T14:09:08.268Z,english_939.wav,0,0,409,,,,,11,1.09391667,23.56960938,1.85713461
LG,137,2,2024-06-14T14:09:08.268Z,english_195.wav,0,1,706,,,,,0,0,-84.31811629,1.00245815
LG,137,2,2024-06-14T14:09:08.268Z,english_195.wav,0,1,706,,,,,1,0.1,-40.4937686,0.37362225
LG,137,2,2024-06-14T14:09:08.268Z,english_195.wav,0,1,706,,,,,2,0.2,43.37920818,1.2771314
LG,137,2,2024-06-14T14:09:08.268Z,english_195.wav,0,1,706,,,,,3,0.3,89.86748729,0.32946516
LG,137,2,2024-06-14T14:09:08.268Z,english_195.wav,0,1,706,,,,,4,0.4,24.49320863,1.39441943
LG,137,2,2024-06-14T14:09:08.268Z,english_195.wav,0,1,706,,,,,5,0.5,-46.40835892,1.30540336
LG,137,2,2024-06-14T14:09:08.268Z,english_195.wav,0,1,706,,,,,6,0.6,35.9505397,0.00236394
LG,137,2,2024-06-14T14:09:08.268Z,english_195.wav,0,1,706,,,,,7,0.7,62.43082011,1.39191992
LG,137,2,2024-06-14T14:09:08.268Z,english_195.wav,0,1,706,,,,,8,0.8,85.56276985,0.22399256
LG,137,2,2024-06-14T14:09:08.268Z,english_195.wav,0,1,706,,,,,9,0.9,52.49119502,0.98445346
LG,137,2,2024-06-14T14:09:08.268Z,english_195.wav,0,1,706,,,,,10,1,-55.346187,1.43930771
LG,137,2,2024-06-14T14:09:08.268Z,english_195.wav,0,1,706,,,,,11,1.09391667,-71.70758722,1.96006647
LG,138,2,2024-06-14T14:09:08.268Z,english_941.wav,0,0,1300,,,,,0,0,20.77635957,0.46109058
LG,138,2,2024-06-14T14:09:08.268Z,english_941.wav,0,0,1300,,,,,1,0.1,84.18412802,0.36744314
LG,138,2,2024-06-14T14:09:08.268Z,english_941.wav,0,0,1300,,,,,2,0.2,81.7824789,0.41976503
LG,138,2,2024-06-14T14:09:08.268Z,english_941.wav,0,0,1300,,,,,3,0.3,-65.01001067,1.53863135
LG,138,2,2024-06-14T14:09:08.268Z,english_941.wav,0,0,1300,,,,,4,0.4,-69.73335491,0.40642155
LG,138,2,2024-06-14T14:09:08.268Z,english_941.wav,0,0,1300,,,,,5,0.5,-48.20566779,0.50454488
LG,138,2,2024-06-14T14:09:08.268Z,english_941.wav,0,0,1300,,,,,6,0.6,-56.64571388,1.75271769
LG,138,2,2024-06-14T14:09:08.268Z,english_941.wav,0,0,1300,,,,,7,0.7,87.2772128,1.86297038
LG,138,2,2024-06-14T14:09:08.268Z,english_941.wav,0,0,1300,,,,,8,0.8,79.54307519,0.65261885
LG,138,2,2024-06-14T14:09:08.268Z,english_941.wav,0,0,1300,,,,,9,0.9,-76.46594653,0.02035456
LG,138,2,2024-06-14T14:09:08.268Z,english_941.wav,0,0,1300,,,,,10,1,9.80024824,0.89946845
LG,138,2,2024-06-14T14:09:08.268Z,english_941.wav,0,0,1300,,,,,11,1.09391667,72.4068819,0.70615835
LG,139,2,2024-06-14T14:09:08.268Z,english_149.wav,0,1,324,,,,,0,0,-53.20573735,0.95670134
LG,139,2,2024-06-14T14:09:08.268Z,english_149.wav,0,1,324,,,,,1,0.1,-90.4921868,0.5519459
LG,139,2,2024-06-14T14:09:08.268Z,english_149.wav,0,1,324,,,,,2,0.2,-21.57127114,0.68228705
LG,139,2,2024-06-14T14:09:08.268Z,english_149.wav,0,1,324,,,,,3,0.3,-29.49661343,0.40950451
LG,139,2,2024-06-14T14:09:08.268Z,english_149.wav,0,1,324,,,,,4,0.4,-77.75712455,1.98655192
LG,139,2,2024-06-14T14:09:08.268Z,english_149.wav,0,1,324,,,,,5,0.5,-23.65011592,0.22349442
LG,139,2,2024-06-14T14:09:08.268Z,english_149.wav,0,1,324,,,,,6,0.6,-4.31853851,1.34559787
LG,139,2,2024-06-14T14:09:08.268Z,english_149.wav,0,1,324,,,,,7,0.7,95.2447513,0.78513236
LG,139,2,2024-06-14T14:09:08.268Z,english_149.wav,0,1,324,,,,,8,0.8,-64.13043019,1.81674813
LG,139,2,2024-06-14T14:09:08.268Z,english_149.wav,0,1,324,,,,,9,0.9,20.09083708,1.85324621
LG,139,2,2024-06-14T14:09:08.268Z,english_149.wav,0,1,324,,,,,10,1,47.07706549,1.9199937
LG,139,2,2024-06-14T14:09:08.268Z,english_149.wav,0,1,324,,,,,11,1.09391667,-54.30871038,0.6097093
LG,140,2,2024-06-14T14:09:08.268Z,english_294.wav,0,1,258,,,,,0,0,-35.26170476,0.76895084
LG,140,2,2024-06-14T14:09:08.268Z,english_294.wav,0,1,258,,,,,1,0.1,-68.79847515,0.42345848
LG,140,2,2024-06-14T14:09:08.268Z,english_294.wav,0,1,258,,,,,2,0.2,21.65443345,1.88759315
LG,140,2,2024-06-14T14:09:08.268Z,english_294.wav,0,1,258,,,,,3,0.3,18.61336719,0.20743541
LG,140,2,2024-06-14T14:09:08.268Z,english_294.wav,0,1,258,,,,,4,0.4,29.14118392,0.10193981
LG,140,2,2024-06-14T14:09:08.268Z,english_294.wav,0,1,258,,,,,5,0.5,-0.79474297,0.31438326
LG,140,2,2024-06-14T14:09:08.268Z,english_294.wav,0,1,258,,,,,6,0.6,-83.10715175,1.2995954
LG,140,2,2024-06-14T14:09:08.268Z,english_294.wav,0,1,258,,,,,7,0.7,-22.63410673,1.94703728
LG,140,2,2024-06-14T14:09:08.268Z,english_294.wav,0,1,258,,,,,8,0.8,-21.26415856,0.92366458
LG,140,2,2024-06-14T14:09:08.268Z,english_294.wav,0,1,258,,,,,9,0.9,47.90727918,1.04223302
LG,140,2,2024-06-14T14:09:08.268Z,english_294.wav,0,1,258,,,,,10,1,-39.88232682,1.01801331
LG,140,2,2024-06-14T14:09:08.268Z,english_294.wav,0,1,258,,,,,11,1.09391667,-74.09279353,0.911147
LG,141,2,2024-06-14T14:09:08.268Z,english_345.wav,0,0,1106,,,,,0,0,-34.02990991,1.8609144
LG,141,2,2024-06-14T14:09:08.268Z,english_345.wav,0,0,1106,,,,,1,0.1,-88.27975281,1.48233205
LG,141,2,2024-06-14T14:09:08.268Z,english_345.wav,0,0,1106,,,,,2,0.2,-1.56807316,0.71166641
LG,141,2,2024-06-14T14:09:08.268Z,english_345.wav,0,0,1106,,,,,3,0.3,-28.98585365,0.21699581
LG,141,2,2024-06-14T14:09:08.268Z,english_345.wav,0,0,1106,,,,,4,0.4,83.28491736,1.65978529
LG,141,2,2024-06-14T14:09:08.268Z,english_345.wav,0,0,1106,,,,,5,0.5,-16.11421398,0.84551922
LG,141,2,2024-06-14T14:09:08.268Z,english_345.wav,0,0,1106,,,,,6,0.6,-92.22378926,0.60808254
LG,141,2,2024-06-14T14:09:08.268Z,english_345.wav,0,0,1106,,,,,7,0.7,50.09737337,1.24136652
LG,141,2,2024-06-14T14:09:08.268Z,english_345.wav,0,0,1106,,,,,8,0.8,11.89135809,0.61250032
LG,141,2,2024-06-14T14:09:08.268Z,english_345.wav,0,0,1106,,,,,9,0.9,86.57873929,0.42246236
LG,141,2,2024-06-14T14:09:08.268Z,english_345.wav,0,0,1106,,,,,10,1,15.84417261,0.8731046
LG,141,2,2024-06-14T14:09:08.268Z,english_345.wav,0,0,1106,,,,,11,1.09391667,22.95884771,1.62586913
