subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WH,203,4,2024-06-14T05:46:03.105Z,english_467.wav,0,1,379,,,,,9,0.9,-64.57143565,1.13088524
WH,203,4,2024-06-14T05:46:03.105Z,english_467.wav,0,1,379,,,,,10,1,-23.20829111,0.17124527
WH,203,4,2024-06-14T05:46:03.105Z,english_467.wav,0,1,379,,,,,11,1.09391667,90.56201043,1.41524886
WH,204,4,2024-06-14T05:46:03.105Z,english_586.wav,0,1,525,,,,,0,0,19.9692207,1.34383916
WH,204,4,2024-06-14T05:46:03.105Z,english_586.wav,0,1,525,,,,,1,0.1,22.22606315,0.0196847498
WH,204,4,2024-06-14T05:46:03.105Z,english_586.wav,0,1,525,,,,,2,0.2,44.76083147,1.32604329
WH,204,4,2024-06-14T05:46:03.105Z,english_586.wav,0,1,525,,,,,3,0.3,30.56518658,0.457164903
WH,204,4,2024-06-14T05:46:03.105Z,english_586.wav,0,1,525,,,,,4,0.4,70.50807044,0.862218031
WH,204,4,2024-06-14T05:46:03.105Z,english_586.wav,0,1,525,,,,,5,0.5,-99.40073456,1.19900353
WH,204,4,2024-06-14T05:46:03.105Z,english_586.wav,0,1,525,,,,,6,0.6,-34.76596453,1.85917609
WH,204,4,2024-06-14T05:46:03.105Z,english_586.wav,0,1,525,,,,,7,0.7,-7.2574162,0.599282433
WH,204,4,2024-06-14T05:46:03.105Z,english_586.wav,0,1,525,,,,,8,0.8,-34.51491792,0.420457526
WH,204,4,2024-06-14T05:46:03.105Z,english_586.wav,0,1,525,,,,,9,0.9,40.55984504,1.44903206
WH,204,4,2024-06-14T05:46:03.105Z,english_586.wav,0,1,525,,,,,10,1,43.92860722,0.00056977348
WH,204,4,2024-06-14T05:46:03.105Z,english_586.wav,0,1,525,,,,,11,1.09391667,97.81958787,1.67148022
WH,205,4,2024-06-14T05:46:03.105Z,english_519.wav,0,1,630,,,,,0,0,-89.70690317,1.70012146
WH,205,4,2024-06-14T05:46:03.105Z,english_519.wav,0,1,630,,,,,1,0.1,12.73288581,0.30558637
WH,205,4,2024-06-14T05:46:03.105Z,english_519.wav,0,1,630,,,,,2,0.2,-28.85796661,1.20634899
WH,205,4,2024-06-14T05:46:03.105Z,english_519.wav,0,1,630,,,,,3,0.3,26.94929279,0.03671801
WH,205,4,2024-06-14T05:46:03.105Z,english_519.wav,0,1,630,,,,,4,0.4,88.17509723,1.89470366
WH,205,4,2024-06-14T05:46:03.105Z,english_519.wav,0,1,630,,,,,5,0.5,-36.4551596,1.56676756
WH,205,4,2024-06-14T05:46:03.105Z,english_519.wav,0,1,630,,,,,6,0.6,24.45140187,0.94993833
WH,205,4,2024-06-14T05:46:03.105Z,english_519.wav,0,1,630,,,,,7,0.7,7.63765931,1.07658622
WH,205,4,2024-06-14T05:46:03.105Z,english_519.wav,0,1,630,,,,,8,0.8,1.30228681,1.81741966
WH,205,4,2024-06-14T05:46:03.105Z,english_519.wav,0,1,630,,,,,9,0.9,72.18985419,0.56710914
WH,205,4,2024-06-14T05:46:03.105Z,english_519.wav,0,1,630,,,,,10,1,-56.35512761,0.45384515
WH,205,4,2024-06-14T05:46:03.105Z,english_519.wav,0,1,630,,,,,11,1.09391667,-27.12026306,1.11287687
WH,206,4,2024-06-14T05:46:03.105Z,english_94.wav,0,0,756,,,,,0,0,-69.13613192,0.71683615
WH,206,4,2024-06-14T05:46:03.105Z,english_94.wav,0,0,756,,,,,1,0.1,-53.91573564,1.64130178
WH,206,4,2024-06-14T05:46:03.105Z,english_94.wav,0,0,756,,,,,2,0.2,88.54569891,1.41561382
WH,206,4,2024-06-14T05:46:03.105Z,english_94.wav,0,0,756,,,,,3,0.3,47.91558238,0.72478091
WH,206,4,2024-06-14T05:46:03.105Z,english_94.wav,0,0,756,,,,,4,0.4,46.13883045,1.21480875
WH,206,4,2024-06-14T05:46:03.105Z,english_94.wav,0,0,756,,,,,5,0.5,0.71209955,0.13058063
WH,206,4,2024-06-14T05:46:03.105Z,english_94.wav,0,0,756,,,,,6,0.6,53.89774049,1.07607775
WH,206,4,2024-06-14T05:46:03.105Z,english_94.wav,0,0,756,,,,,7,0.7,37.22112319,0.10112022
WH,206,4,2024-06-14T05:46:03.105Z,english_94.wav,0,0,756,,,,,8,0.8,8.13348347,0.91343474
WH,206,4,2024-06-14T05:46:03.105Z,english_94.wav,0,0,756,,,,,9,0.9,-10.35793642,0.77751528
WH,206,4,2024-06-14T05:46:03.105Z,english_94.wav,0,0,756,,,,,10,1,75.25647247,0.57088528
WH,206,4,2024-06-14T05:46:03.105Z,english_94.wav,0,0,756,,,,,11,1.09391667,-70.34686187,0.98841109
WH,207,4,2024-06-14T05:46:03.105Z,english_533.wav,0,1,584,,,,,0,0,82.3150146,1.74351328
WH,207,4,2024-06-14T05:46:03.105Z,english_533.wav,0,1,584,,,,,1,0.1,-62.65263441,1.01143167
WH,207,4,2024-06-14T05:46:03.105Z,english_533.wav,0,1,584,,,,,2,0.2,35.24658043,1.89837562
WH,207,4,2024-06-14T05:46:03.105Z,english_533.wav,0,1,584,,,,,3,0.3,-92.25963636,0.63714559
WH,207,4,2024-06-14T05:46:03.105Z,english_533.wav,0,1,584,,,,,4,0.4,55.18355153,1.6894321
WH,207,4,2024-06-14T05:46:03.105Z,english_533.wav,0,1,584,,,,,5,0.5,42.19734794,0.54282928
WH,207,4,2024-06-14T05:46:03.105Z,english_533.wav,0,1,584,,,,,6,0.6,26.84517853,1.89183876
WH,207,4,2024-06-14T05:46:03.105Z,english_533.wav,0,1,584,,,,,7,0.7,-96.44791366,0.53977312
WH,207,4,2024-06-14T05:46:03.105Z,english_533.wav,0,1,584,,,,,8,0.8,-32.52364266,1.51379003
WH,207,4,2024-06-14T05:46:03.105Z,english_533.wav,0,1,584,,,,,9,0.9,72.77745032,1.26846018
WH,207,4,2024-06-14T05:46:03.105Z,english_533.wav,0,1,584,,,,,10,1,-8.5096212,0.77810192
WH,207,4,2024-06-14T05:46:03.105Z,english_533.wav,0,1,584,,,,,11,1.09391667,-5.91345178,1.56024291
WH,208,4,2024-06-14T05:46:03.105Z,english_958.wav,0,1,775,,,,,0,0,82.24324258,1.82058144
WH,208,4,2024-06-14T05:46:03.105Z,english_958.wav,0,1,775,,,,,1,0.1,80.86962612,1.23603782
WH,208,4,2024-06-14T05:46:03.105Z,english_958.wav,0,1,775,,,,,2,0.2,-72.80020936,0.454026
WH,208,4,2024-06-14T05:46:03.105Z,english_958.wav,0,1,775,,,,,3,0.3,76.49424807,0.0052754
WH,208,4,2024-06-14T05:46:03.105Z,english_958.wav,0,1,775,,,,,4,0.4,-64.96103848,1.08282214
WH,208,4,2024-06-14T05:46:03.105Z,english_958.wav,0,1,775,,,,,5,0.5,-28.48200693,1.85144542
WH,208,4,2024-06-14T05:46:03.105Z,english_958.wav,0,1,775,,,,,6,0.6,36.24392724,1.26196062
WH,208,4,2024-06-14T05:46:03.105Z,english_958.wav,0,1,775,,,,,7,0.7,61.50604074,1.03215922
WH,208,4,2024-06-14T05:46:03.105Z,english_958.wav,0,1,775,,,,,8,0.8,-15.49344292,0.62598284
WH,208,4,2024-06-14T05:46:03.105Z,english_958.wav,0,1,775,,,,,9,0.9,94.8143858,0.44294081
WH,208,4,2024-06-14T05:46:03.105Z,english_958.wav,0,1,775,,,,,10,1,-29.01167878,0.91164636
WH,208,4,2024-06-14T05:46:03.105Z,english_958.wav,0,1,775,,,,,11,1.09391667,29.83149857,0.09783427
WH,209,4,2024-06-14T05:46:03.105Z,english_687.wav,0,1,377,,,,,0,0,-35.70290508,1.44721002
WH,209,4,2024-06-14T05:46:03.105Z,english_687.wav,0,1,377,,,,,1,0.1,96.19930643,1.66446564
WH,209,4,2024-06-14T05:46:03.105Z,english_687.wav,0,1,377,,,,,2,0.2,-16.32623685,0.17388823
WH,209,4,2024-06-14T05:46:03.105Z,english_687.wav,0,1,377,,,,,3,0.3,69.01262748,0.9756111
WH,209,4,2024-06-14T05:46:03.105Z,english_687.wav,0,1,377,,,,,4,0.4,-86.96335793,0.75788852
WH,209,4,2024-06-14T05:46:03.105Z,english_687.wav,0,1,377,,,,,5,0.5,-94.81036094,1.04245625
WH,209,4,2024-06-14T05:46:03.105Z,english_687.wav,0,1,377,,,,,6,0.6,24.28115893,0.94679533
WH,209,4,2024-06-14T05:46:03.105Z,english_687.wav,0,1,377,,,,,7,0.7,-73.50271946,1.98988769
WH,209,4,2024-06-14T05:46:03.105Z,english_687.wav,0,1,377,,,,,8,0.8,-67.86786343,1.9531078
WH,209,4,2024-06-14T05:46:03.105Z,english_687.wav,0,1,377,,,,,9,0.9,-59.44479717,1.90267124
WH,209,4,2024-06-14T05:46:03.105Z,english_687.wav,0,1,377,,,,,10,1,0.72231801,1.17236586
WH,209,4,2024-06-14T05:46:03.105Z,english_687.wav,0,1,377,,,,,11,1.09391667,-0.70049857,1.47850695
WH,210,4,2024-06-14T05:46:03.105Z,english_752.wav,0,1,720,,,,,0,0,52.61686216,1.6341758
WH,210,4,2024-06-14T05:46:03.105Z,english_752.wav,0,1,720,,,,,1,0.1,-18.45204241,0.5397069
WH,210,4,2024-06-14T05:46:03.105Z,english_752.wav,0,1,720,,,,,2,0.2,-6.44553856,1.4905668
WH,210,4,2024-06-14T05:46:03.105Z,english_752.wav,0,1,720,,,,,3,0.3,54.48685686,0.49055919
WH,210,4,2024-06-14T05:46:03.105Z,english_752.wav,0,1,720,,,,,4,0.4,-14.12902415,1.50348136
WH,210,4,2024-06-14T05:46:03.105Z,english_752.wav,0,1,720,,,,,5,0.5,-68.0514313,0.53453917
WH,210,4,2024-06-14T05:46:03.105Z,english_752.wav,0,1,720,,,,,6,0.6,-35.48747748,1.00064578
WH,210,4,2024-06-14T05:46:03.105Z,english_752.wav,0,1,720,,,,,7,0.7,-40.39140323,0.9078798
WH,210,4,2024-06-14T05:46:03.105Z,english_752.wav,0,1,720,,,,,8,0.8,-44.26325446,1.8374475
WH,210,4,2024-06-14T05:46:03.105Z,english_752.wav,0,1,720,,,,,9,0.9,18.34874791,0.61675218
WH,210,4,2024-06-14T05:46:03.105Z,english_752.wav,0,1,720,,,,,10,1,-42.03859304,0.24596276
WH,210,4,2024-06-14T05:46:03.105Z,english_752.wav,0,1,720,,,,,11,1.09391667,68.7756392,0.85105991
WH,211,4,2024-06-14T05:46:03.105Z,english_746.wav,0,0,1236,,,,,0,0,-17.85129661,0.72236584
WH,211,4,2024-06-14T05:46:03.105Z,english_746.wav,0,0,1236,,,,,1,0.1,44.49284576,1.69903141
WH,211,4,2024-06-14T05:46:03.105Z,english_746.wav,0,0,1236,,,,,2,0.2,-28.07602373,1.83658278
WH,211,4,2024-06-14T05:46:03.105Z,english_746.wav,0,0,1236,,,,,3,0.3,80.79649727,0.38437005
WH,211,4,2024-06-14T05:46:03.105Z,english_746.wav,0,0,1236,,,,,4,0.4,-35.87476706,0.19777168
WH,211,4,2024-06-14T05:46:03.105Z,english_746.wav,0,0,1236,,,,,5,0.5,-13.61927607,0.81094496
WH,211,4,2024-06-14T05:46:03.105Z,english_746.wav,0,0,1236,,,,,6,0.6,-13.45090469,0.04159101
WH,211,4,2024-06-14T05:46:03.105Z,english_746.wav,0,0,1236,,,,,7,0.7,74.7415388,0.34194607
WH,211,4,2024-06-14T05:46:03.105Z,english_746.wav,0,0,1236,,,,,8,0.8,-73.80839868,1.34456722
WH,211,4,2024-06-14T05:46:03.105Z,english_746.wav,0,0,1236,,,,,9,0.9,16.67710805,0.32922526
WH,211,4,2024-06-14T05:46:03.105Z,english_746.wav,0,0,1236,,,,,10,1,90.26780737,0.60956501
WH,211,4,2024-06-14T05:46:03.105Z,english_746.wav,0,0,1236,,,,,11,1.09391667,-18.98803571,1.98648295
WH,212,4,2024-06-14T05:46:03.105Z,english_364.wav,0,1,635,,,,,0,0,83.865778,0.64688834
WH,212,4,2024-06-14T05:46:03.105Z,english_364.wav,0,1,635,,,,,1,0.1,63.76779424,1.36525912
WH,212,4,2024-06-14T05:46:03.105Z,english_364.wav,0,1,635,,,,,2,0.2,76.73494008,0.98445588
WH,212,4,2024-06-14T05:46:03.105Z,english_364.wav,0,1,635,,,,,3,0.3,63.04278033,1.58126378
WH,212,4,2024-06-14T05:46:03.105Z,english_364.wav,0,1,635,,,,,4,0.4,-55.03833232,1.2558055
WH,212,4,2024-06-14T05:46:03.105Z,english_364.wav,0,1,635,,,,,5,0.5,57.11242427,1.01407945
WH,212,4,2024-06-14T05:46:03.105Z,english_364.wav,0,1,635,,,,,6,0.6,15.41108418,1.72440997
WH,212,4,2024-06-14T05:46:03.105Z,english_364.wav,0,1,635,,,,,7,0.7,3.11298983,1.75247835
WH,212,4,2024-06-14T05:46:03.105Z,english_364.wav,0,1,635,,,,,8,0.8,15.49246741,0.306912
WH,212,4,2024-06-14T05:46:03.105Z,english_364.wav,0,1,635,,,,,9,0.9,-76.70109977,1.65351594
WH,212,4,2024-06-14T05:46:03.105Z,english_364.wav,0,1,635,,,,,10,1,21.21406375,0.67540521
WH,212,4,2024-06-14T05:46:03.105Z,english_364.wav,0,1,635,,,,,11,1.09391667,20.91306008,0.2382038
WH,213,4,2024-06-14T05:46:03.105Z,english_733.wav,0,1,656,,,,,0,0,60.12911829,1.17715688
WH,213,4,2024-06-14T05:46:03.105Z,english_733.wav,0,1,656,,,,,1,0.1,-6.07350544,0.73101999
WH,213,4,2024-06-14T05:46:03.105Z,english_733.wav,0,1,656,,,,,2,0.2,-97.34447637,0.23762906
WH,213,4,2024-06-14T05:46:03.105Z,english_733.wav,0,1,656,,,,,3,0.3,13.91289177,0.47801532
WH,213,4,2024-06-14T05:46:03.105Z,english_733.wav,0,1,656,,,,,4,0.4,24.58615212,1.00660929
WH,213,4,2024-06-14T05:46:03.105Z,english_733.wav,0,1,656,,,,,5,0.5,-0.46947401,0.69954151
WH,213,4,2024-06-14T05:46:03.105Z,english_733.wav,0,1,656,,,,,6,0.6,-95.42432467,0.66296436
WH,213,4,2024-06-14T05:46:03.105Z,english_733.wav,0,1,656,,,,,7,0.7,-12.42368325,0.8353001
WH,213,4,2024-06-14T05:46:03.105Z,english_733.wav,0,1,656,,,,,8,0.8,-68.21201108,0.93210743
WH,213,4,2024-06-14T05:46:03.105Z,english_733.wav,0,1,656,,,,,9,0.9,80.23434779,0.7426454
WH,213,4,2024-06-14T05:46:03.105Z,english_733.wav,0,1,656,,,,,10,1,37.72859174,1.31979312
WH,213,4,2024-06-14T05:46:03.105Z,english_733.wav,0,1,656,,,,,11,1.09391667,99.34819771,0.72211033
WH,214,4,2024-06-14T05:46:03.105Z,english_546.wav,0,0,1238,,,,,0,0,46.42556952,1.20625584
WH,214,4,2024-06-14T05:46:03.105Z,english_546.wav,0,0,1238,,,,,1,0.1,-10.73211581,1.19354043
WH,214,4,2024-06-14T05:46:03.105Z,english_546.wav,0,0,1238,,,,,2,0.2,69.82885696,0.39242201
WH,214,4,2024-06-14T05:46:03.105Z,english_546.wav,0,0,1238,,,,,3,0.3,4.24524637,0.77917962
WH,214,4,2024-06-14T05:46:03.105Z,english_546.wav,0,0,1238,,,,,4,0.4,-36.8873083,0.89936753
WH,214,4,2024-06-14T05:46:03.105Z,english_546.wav,0,0,1238,,,,,5,0.5,-92.07863162,0.59596787
WH,214,4,2024-06-14T05:46:03.105Z,english_546.wav,0,0,1238,,,,,6,0.6,49.43168018,1.27370599
WH,214,4,2024-06-14T05:46:03.105Z,english_546.wav,0,0,1238,,,,,7,0.7,4.89013703,0.02537615
WH,214,4,2024-06-14T05:46:03.105Z,english_546.wav,0,0,1238,,,,,8,0.8,-45.1799297,1.59706758
WH,214,4,2024-06-14T05:46:03.105Z,english_546.wav,0,0,1238,,,,,9,0.9,-6.48755942,0.94170477
WH,214,4,2024-06-14T05:46:03.105Z,english_546.wav,0,0,1238,,,,,10,1,23.68595226,0.18201558
WH,214,4,2024-06-14T05:46:03.105Z,english_546.wav,0,0,1238,,,,,11,1.09391667,-42.43454139,0.25023834
WH,215,4,2024-06-14T05:46:03.105Z,english_922.wav,0,1,820,,,,,0,0,61.1700044,0.77397562
WH,215,4,2024-06-14T05:46:03.105Z,english_922.wav,0,1,820,,,,,1,0.1,82.06984085,1.14937293
WH,215,4,2024-06-14T05:46:03.105Z,english_922.wav,0,1,820,,,,,2,0.2,-92.27579322,1.03435185
WH,215,4,2024-06-14T05:46:03.105Z,english_922.wav,0,1,820,,,,,3,0.3,89.90024406,0.69514863
WH,215,4,2024-06-14T05:46:03.105Z,english_922.wav,0,1,820,,,,,4,0.4,36.91510644,0.29090795
WH,215,4,2024-06-14T05:46:03.105Z,english_922.wav,0,1,820,,,,,5,0.5,-58.72846655,0.08046627
WH,215,4,2024-06-14T05:46:03.105Z,english_922.wav,0,1,820,,,,,6,0.6,85.21548547,0.39343329
WH,215,4,2024-06-14T05:46:03.105Z,english_922.wav,0,1,820,,,,,7,0.7,32.72450866,0.50557621
WH,215,4,2024-06-14T05:46:03.105Z,english_922.wav,0,1,820,,,,,8,0.8,50.92998004,1.28859728
WH,215,4,2024-06-14T05:46:03.105Z,english_922.wav,0,1,820,,,,,9,0.9,-26.56973856,0.44286158
WH,215,4,2024-06-14T05:46:03.105Z,english_922.wav,0,1,820,,,,,10,1,-43.37360145,1.43016745
WH,215,4,2024-06-14T05:46:03.105Z,english_922.wav,0,1,820,,,,,11,1.09391667,-17.2071356,1.42163313
WH,216,4,2024-06-14T05:46:03.105Z,english_511.wav,0,1,525,,,,,0,0,-85.91778387,1.81402398
WH,216,4,2024-06-14T05:46:03.105Z,english_511.wav,0,1,525,,,,,1,0.1,45.98194985,0.85637973
WH,216,4,2024-06-14T05:46:03.105Z,english_511.wav,0,1,525,,,,,2,0.2,-52.53895344,1.26858723
WH,216,4,2024-06-14T05:46:03.105Z,english_511.wav,0,1,525,,,,,3,0.3,98.13831198,1.07634076
WH,216,4,2024-06-14T05:46:03.105Z,english_511.wav,0,1,525,,,,,4,0.4,49.65682047,1.31800961
WH,216,4,2024-06-14T05:46:03.105Z,english_511.wav,0,1,525,,,,,5,0.5,-29.41075208,1.42436558
WH,216,4,2024-06-14T05:46:03.105Z,english_511.wav,0,1,525,,,,,6,0.6,-30.04012094,1.22174941
WH,216,4,2024-06-14T05:46:03.105Z,english_511.wav,0,1,525,,,,,7,0.7,37.41853206,1.40902868
WH,216,4,2024-06-14T05:46:03.105Z,english_511.wav,0,1,525,,,,,8,0.8,23.33118627,1.14954472
WH,216,4,2024-06-14T05:46:03.105Z,english_511.wav,0,1,525,,,,,9,0.9,-72.81592551,0.62932842
WH,216,4,2024-06-14T05:46:03.105Z,english_511.wav,0,1,525,,,,,10,1,22.84370031,1.0343403
WH,216,4,2024-06-14T05:46:03.105Z,english_511.wav,0,1,525,,,,,11,1.09391667,31.18033436,1.81184982
WH,217,4,2024-06-14T05:46:03.105Z,english_406.wav,0,1,541,,,,,0,0,16.41054839,1.82011871
WH,217,4,2024-06-14T05:46:03.105Z,english_406.wav,0,1,541,,,,,1,0.1,-23.44264217,1.5788444
WH,217,4,2024-06-14T05:46:03.105Z,english_406.wav,0,1,541,,,,,2,0.2,67.00437835,0.98241909
WH,217,4,2024-06-14T05:46:03.105Z,english_406.wav,0,1,541,,,,,3,0.3,32.24147439,1.73565394
WH,217,4,2024-06-14T05:46:03.105Z,english_406.wav,0,1,541,,,,,4,0.4,-69.94095423,0.23880913
WH,217,4,2024-06-14T05:46:03.105Z,english_406.wav,0,1,541,,,,,5,0.5,-75.95608649,1.64825439
WH,217,4,2024-06-14T05:46:03.105Z,english_406.wav,0,1,541,,,,,6,0.6,26.64856795,1.51416343
WH,217,4,2024-06-14T05:46:03.105Z,english_406.wav,0,1,541,,,,,7,0.7,28.46707033,0.23765412
WH,217,4,2024-06-14T05:46:03.105Z,english_406.wav,0,1,541,,,,,8,0.8,8.57252797,0.78664096
WH,217,4,2024-06-14T05:46:03.105Z,english_406.wav,0,1,541,,,,,9,0.9,-43.42045484,1.03412093
WH,217,4,2024-06-14T05:46:03.105Z,english_406.wav,0,1,541,,,,,10,1,-38.23728815,1.06202892
WH,217,4,2024-06-14T05:46:03.105Z,english_406.wav,0,1,541,,,,,11,1.09391667,-48.66780803,0.40663901
WH,218,4,2024-06-14T05:46:03.105Z,english_277.wav,0,1,457,,,,,0,0,-44.33616139,0.73788807
WH,218,4,2024-06-14T05:46:03.105Z,english_277.wav,0,1,457,,,,,1,0.1,44.35260019,1.74394891
WH,218,4,2024-06-14T05:46:03.105Z,english_277.wav,0,1,457,,,,,2,0.2,-49.49233779,0.42488183
WH,218,4,2024-06-14T05:46:03.105Z,english_277.wav,0,1,457,,,,,3,0.3,-85.34810724,1.67106469
WH,218,4,2024-06-14T05:46:03.105Z,english_277.wav,0,1,457,,,,,4,0.4,28.63854814,1.81238123
WH,218,4,2024-06-14T05:46:03.105Z,english_277.wav,0,1,457,,,,,5,0.5,67.28491477,1.08162705
WH,218,4,2024-06-14T05:46:03.105Z,english_277.wav,0,1,457,,,,,6,0.6,56.85897208,1.34108587
WH,218,4,2024-06-14T05:46:03.105Z,english_277.wav,0,1,457,,,,,7,0.7,-23.80647194,0.83894526
WH,218,4,2024-06-14T05:46:03.105Z,english_277.wav,0,1,457,,,,,8,0.8,-34.73638316,0.08057135
WH,218,4,2024-06-14T05:46:03.105Z,english_277.wav,0,1,457,,,,,9,0.9,-44.12670418,0.78361609
WH,218,4,2024-06-14T05:46:03.105Z,english_277.wav,0,1,457,,,,,10,1,-49.9038669,1.89078492
WH,218,4,2024-06-14T05:46:03.105Z,english_277.wav,0,1,457,,,,,11,1.09391667,-45.21232541,1.1409546
WH,219,4,2024-06-14T05:46:03.105Z,english_170.wav,0,1,511,,,,,0,0,-16.05998387,1.41692406
WH,219,4,2024-06-14T05:46:03.105Z,english_170.wav,0,1,511,,,,,1,0.1,-6.21136003,0.91307354
WH,219,4,2024-06-14T05:46:03.105Z,english_170.wav,0,1,511,,,,,2,0.2,15.42568052,0.23372117
WH,219,4,2024-06-14T05:46:03.105Z,english_170.wav,0,1,511,,,,,3,0.3,-56.10367399,1.97756992
WH,219,4,2024-06-14T05:46:03.105Z,english_170.wav,0,1,511,,,,,4,0.4,33.39228695,1.31491234
WH,219,4,2024-06-14T05:46:03.105Z,english_170.wav,0,1,511,,,,,5,0.5,34.4075698,1.31849018
WH,219,4,2024-06-14T05:46:03.105Z,english_170.wav,0,1,511,,,,,6,0.6,-77.75225733,0.47935442
WH,219,4,2024-06-14T05:46:03.105Z,english_170.wav,0,1,511,,,,,7,0.7,-35.86968862,1.36758715
WH,219,4,2024-06-14T05:46:03.105Z,english_170.wav,0,1,511,,,,,8,0.8,-61.24335468,0.01597757
WH,219,4,2024-06-14T05:46:03.105Z,english_170.wav,0,1,511,,,,,9,0.9,-7.24177995,0.93040558
WH,219,4,2024-06-14T05:46:03.105Z,english_170.wav,0,1,511,,,,,10,1,-1.64660066,1.42845797
WH,219,4,2024-06-14T05:46:03.105Z,english_170.wav,0,1,511,,,,,11,1.09391667,30.95625256,0.18013663
WH,220,4,2024-06-14T05:46:03.105Z,english_723.wav,0,0,692,,,,,0,0,41.38539941,1.7889603
WH,220,4,2024-06-14T05:46:03.105Z,english_723.wav,0,0,692,,,,,1,0.1,-10.01095303,0.1038592
WH,220,4,2024-06-14T05:46:03.105Z,english_723.wav,0,0,692,,,,,2,0.2,29.27272113,0.53110076
WH,220,4,2024-06-14T05:46:03.105Z,english_723.wav,0,0,692,,,,,3,0.3,-49.7176535,0.29760974
WH,220,4,2024-06-14T05:46:03.105Z,english_723.wav,0,0,692,,,,,4,0.4,-10.52042461,1.31106604
WH,220,4,2024-06-14T05:46:03.105Z,english_723.wav,0,0,692,,,,,5,0.5,-43.11656662,0.93542765
WH,220,4,2024-06-14T05:46:03.105Z,english_723.wav,0,0,692,,,,,6,0.6,-24.09481257,1.32967349
WH,220,4,2024-06-14T05:46:03.105Z,english_723.wav,0,0,692,,,,,7,0.7,61.11286308,1.11219452
WH,220,4,2024-06-14T05:46:03.105Z,english_723.wav,0,0,692,,,,,8,0.8,-37.09128746,0.4392085
WH,220,4,2024-06-14T05:46:03.105Z,english_723.wav,0,0,692,,,,,9,0.9,71.58023837,1.93673799
WH,220,4,2024-06-14T05:46:03.105Z,english_723.wav,0,0,692,,,,,10,1,30.56657054,0.01664343
WH,220,4,2024-06-14T05:46:03.105Z,english_723.wav,0,0,692,,,,,11,1.09391667,-5.36806636,0.22848658
WH,221,4,2024-06-14T05:46:03.105Z,english_153.wav,0,0,196,,,,,0,0,-22.0137653,0.27160884
WH,221,4,2024-06-14T05:46:03.105Z,english_153.wav,0,0,196,,,,,1,0.1,21.87420495,0.44150389
WH,221,4,2024-06-14T05:46:03.105Z,english_153.wav,0,0,196,,,,,2,0.2,78.88032694,1.08191418
WH,221,4,2024-06-14T05:46:03.105Z,english_153.wav,0,0,196,,,,,3,0.3,68.02596654,0.18142841
WH,221,4,2024-06-14T05:46:03.105Z,english_153.wav,0,0,196,,,,,4,0.4,52.06150723,0.17455202
WH,221,4,2024-06-14T05:46:03.105Z,english_153.wav,0,0,196,,,,,5,0.5,-15.64198183,1.88425449
WH,221,4,2024-06-14T05:46:03.105Z,english_153.wav,0,0,196,,,,,6,0.6,-55.92218577,1.64687285
WH,221,4,2024-06-14T05:46:03.105Z,english_153.wav,0,0,196,,,,,7,0.7,45.74926524,1.52678411
WH,221,4,2024-06-14T05:46:03.105Z,english_153.wav,0,0,196,,,,,8,0.8,13.43145428,1.81629534
WH,221,4,2024-06-14T05:46:03.105Z,english_153.wav,0,0,196,,,,,9,0.9,-40.59369693,0.8186826
WH,221,4,2024-06-14T05:46:03.105Z,english_153.wav,0,0,196,,,,,10,1,14.2660924,0.36511419
WH,221,4,2024-06-14T05:46:03.105Z,english_153.wav,0,0,196,,,,,11,1.09391667,62.05558257,1.38161287
WH,222,4,2024-06-14T05:46:03.105Z,english_876.wav,0,0,544,,,,,0,0,-22.28605272,0.86114571
WH,222,4,2024-06-14T05:46:03.105Z,english_876.wav,0,0,544,,,,,1,0.1,88.07210504,1.97575965
WH,222,4,2024-06-14T05:46:03.105Z,english_876.wav,0,0,544,,,,,2,0.2,-49.70957844,0.63948783
WH,222,4,2024-06-14T05:46:03.105Z,english_876.wav,0,0,544,,,,,3,0.3,-15.12998944,0.79524936
WH,222,4,2024-06-14T05:46:03.105Z,english_876.wav,0,0,544,,,,,4,0.4,-15.93875253,1.19082012
WH,222,4,2024-06-14T05:46:03.105Z,english_876.wav,0,0,544,,,,,5,0.5,-25.52637737,0.64746998
WH,222,4,2024-06-14T05:46:03.105Z,english_876.wav,0,0,544,,,,,6,0.6,-20.7469083,0.40627419
WH,222,4,2024-06-14T05:46:03.105Z,english_876.wav,0,0,544,,,,,7,0.7,38.24982305,0.95615642
WH,222,4,2024-06-14T05:46:03.105Z,english_876.wav,0,0,544,,,,,8,0.8,85.21823118,1.23938009
WH,222,4,2024-06-14T05:46:03.105Z,english_876.wav,0,0,544,,,,,9,0.9,2.48963564,0.97530307
WH,222,4,2024-06-14T05:46:03.105Z,english_876.wav,0,0,544,,,,,10,1,33.93764026,0.65277391
WH,222,4,2024-06-14T05:46:03.105Z,english_876.wav,0,0,544,,,,,11,1.09391667,1.12823357,0.77957787
WH,223,4,2024-06-14T05:46:03.105Z,english_99.wav,0,0,762,,,,,0,0,-35.67146007,0.39654392
WH,223,4,2024-06-14T05:46:03.105Z,english_99.wav,0,0,762,,,,,1,0.1,77.48026741,0.30370297
WH,223,4,2024-06-14T05:46:03.105Z,english_99.wav,0,0,762,,,,,2,0.2,60.67953513,0.91456869
