subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LYZ,198,3,2024-06-14T05:20:06.699Z,english_22.wav,0,1,949,21,4,chinese,m,6,0.6,-60.5710335,1.00744398
LYZ,198,3,2024-06-14T05:20:06.699Z,english_22.wav,0,1,949,21,4,chinese,m,7,0.7,-35.42669747,0.58521518
LYZ,198,3,2024-06-14T05:20:06.699Z,english_22.wav,0,1,949,21,4,chinese,m,8,0.8,84.37918603,0.90086295
LYZ,198,3,2024-06-14T05:20:06.699Z,english_22.wav,0,1,949,21,4,chinese,m,9,0.9,-3.38291766,0.69217241
LYZ,198,3,2024-06-14T05:20:06.699Z,english_22.wav,0,1,949,21,4,chinese,m,10,1,-36.07509244,1.456266
LYZ,198,3,2024-06-14T05:20:06.699Z,english_22.wav,0,1,949,21,4,chinese,m,11,1.09391667,-43.05429972,0.26376925
LYZ,199,3,2024-06-14T05:20:06.699Z,english_885.wav,0,1,761,21,4,chinese,m,0,0,54.55471531,1.33761042
LYZ,199,3,2024-06-14T05:20:06.699Z,english_885.wav,0,1,761,21,4,chinese,m,1,0.1,-9.45538995,0.16839263
LYZ,199,3,2024-06-14T05:20:06.699Z,english_885.wav,0,1,761,21,4,chinese,m,2,0.2,51.71669589,0.15282828
LYZ,199,3,2024-06-14T05:20:06.699Z,english_885.wav,0,1,761,21,4,chinese,m,3,0.3,35.30778931,0.93528856
LYZ,199,3,2024-06-14T05:20:06.699Z,english_885.wav,0,1,761,21,4,chinese,m,4,0.4,20.62870104,0.42450529
LYZ,199,3,2024-06-14T05:20:06.699Z,english_885.wav,0,1,761,21,4,chinese,m,5,0.5,45.97492152,1.13086713
LYZ,199,3,2024-06-14T05:20:06.699Z,english_885.wav,0,1,761,21,4,chinese,m,6,0.6,57.72908242,1.16302136
LYZ,199,3,2024-06-14T05:20:06.699Z,english_885.wav,0,1,761,21,4,chinese,m,7,0.7,-7.90762664,1.12991064
LYZ,199,3,2024-06-14T05:20:06.699Z,english_885.wav,0,1,761,21,4,chinese,m,8,0.8,-27.43803549,0.98725245
LYZ,199,3,2024-06-14T05:20:06.699Z,english_885.wav,0,1,761,21,4,chinese,m,9,0.9,-45.75999486,0.61152154
LYZ,199,3,2024-06-14T05:20:06.699Z,english_885.wav,0,1,761,21,4,chinese,m,10,1,65.06809526,0.86912983
LYZ,199,3,2024-06-14T05:20:06.699Z,english_885.wav,0,1,761,21,4,chinese,m,11,1.09391667,85.31433116,0.92468658
LYZ,200,4,2024-06-14T05:20:06.699Z,english_523.wav,0,1,838,21,4,chinese,m,0,0,-25.97539799,0.34449626
LYZ,200,4,2024-06-14T05:20:06.699Z,english_523.wav,0,1,838,21,4,chinese,m,1,0.1,-25.11108095,0.18549089
LYZ,200,4,2024-06-14T05:20:06.699Z,english_523.wav,0,1,838,21,4,chinese,m,2,0.2,-67.4070828,1.10257375
LYZ,200,4,2024-06-14T05:20:06.699Z,english_523.wav,0,1,838,21,4,chinese,m,3,0.3,14.34055957,0.39893493
LYZ,200,4,2024-06-14T05:20:06.699Z,english_523.wav,0,1,838,21,4,chinese,m,4,0.4,10.27536217,1.8821087
LYZ,200,4,2024-06-14T05:20:06.699Z,english_523.wav,0,1,838,21,4,chinese,m,5,0.5,2.68899624,1.33802983
LYZ,200,4,2024-06-14T05:20:06.699Z,english_523.wav,0,1,838,21,4,chinese,m,6,0.6,5.43637058,1.93381979
LYZ,200,4,2024-06-14T05:20:06.699Z,english_523.wav,0,1,838,21,4,chinese,m,7,0.7,84.96836729,1.3963609
LYZ,200,4,2024-06-14T05:20:06.699Z,english_523.wav,0,1,838,21,4,chinese,m,8,0.8,0.15377924,0.58447079
LYZ,200,4,2024-06-14T05:20:06.699Z,english_523.wav,0,1,838,21,4,chinese,m,9,0.9,-34.21093103,0.41716989
LYZ,200,4,2024-06-14T05:20:06.699Z,english_523.wav,0,1,838,21,4,chinese,m,10,1,-94.05275706,1.25827867
LYZ,200,4,2024-06-14T05:20:06.699Z,english_523.wav,0,1,838,21,4,chinese,m,11,1.09391667,-75.26058007,0.83944497
LYZ,201,4,2024-06-14T05:20:06.699Z,english_517.wav,0,1,893,21,4,chinese,m,0,0,66.65099922,0.14059347
LYZ,201,4,2024-06-14T05:20:06.699Z,english_517.wav,0,1,893,21,4,chinese,m,1,0.1,-25.70388075,0.04284068
LYZ,201,4,2024-06-14T05:20:06.699Z,english_517.wav,0,1,893,21,4,chinese,m,2,0.2,-22.37896652,0.61477249
LYZ,201,4,2024-06-14T05:20:06.699Z,english_517.wav,0,1,893,21,4,chinese,m,3,0.3,-6.57908025,0.586151
LYZ,201,4,2024-06-14T05:20:06.699Z,english_517.wav,0,1,893,21,4,chinese,m,4,0.4,14.90197081,0.82467301
LYZ,201,4,2024-06-14T05:20:06.699Z,english_517.wav,0,1,893,21,4,chinese,m,5,0.5,28.13310888,1.4846696
LYZ,201,4,2024-06-14T05:20:06.699Z,english_517.wav,0,1,893,21,4,chinese,m,6,0.6,67.72161666,1.87560286
LYZ,201,4,2024-06-14T05:20:06.699Z,english_517.wav,0,1,893,21,4,chinese,m,7,0.7,-79.77738636,0.86888635
LYZ,201,4,2024-06-14T05:20:06.699Z,english_517.wav,0,1,893,21,4,chinese,m,8,0.8,-9.62789869,0.65753642
LYZ,201,4,2024-06-14T05:20:06.699Z,english_517.wav,0,1,893,21,4,chinese,m,9,0.9,-43.36595112,1.72637139
LYZ,201,4,2024-06-14T05:20:06.699Z,english_517.wav,0,1,893,21,4,chinese,m,10,1,-65.22090713,0.00479054
LYZ,201,4,2024-06-14T05:20:06.699Z,english_517.wav,0,1,893,21,4,chinese,m,11,1.09391667,93.99451349,1.63350936
LYZ,202,4,2024-06-14T05:20:06.699Z,english_439.wav,0,1,834,21,4,chinese,m,0,0,65.61179343,0.83700943
LYZ,202,4,2024-06-14T05:20:06.699Z,english_439.wav,0,1,834,21,4,chinese,m,1,0.1,-39.97146472,0.2618818
LYZ,202,4,2024-06-14T05:20:06.699Z,english_439.wav,0,1,834,21,4,chinese,m,2,0.2,-86.73516171,1.31905662
LYZ,202,4,2024-06-14T05:20:06.699Z,english_439.wav,0,1,834,21,4,chinese,m,3,0.3,-74.3506223,1.4582753
LYZ,202,4,2024-06-14T05:20:06.699Z,english_439.wav,0,1,834,21,4,chinese,m,4,0.4,-81.32603757,1.31458936
LYZ,202,4,2024-06-14T05:20:06.699Z,english_439.wav,0,1,834,21,4,chinese,m,5,0.5,-10.38113119,1.35802682
LYZ,202,4,2024-06-14T05:20:06.699Z,english_439.wav,0,1,834,21,4,chinese,m,6,0.6,-69.09018152,0.4851906
LYZ,202,4,2024-06-14T05:20:06.699Z,english_439.wav,0,1,834,21,4,chinese,m,7,0.7,-89.25700292,1.37617677
LYZ,202,4,2024-06-14T05:20:06.699Z,english_439.wav,0,1,834,21,4,chinese,m,8,0.8,19.63434649,1.69244764
LYZ,202,4,2024-06-14T05:20:06.699Z,english_439.wav,0,1,834,21,4,chinese,m,9,0.9,-97.86540823,0.50733375
LYZ,202,4,2024-06-14T05:20:06.699Z,english_439.wav,0,1,834,21,4,chinese,m,10,1,14.21326079,1.77327588
LYZ,202,4,2024-06-14T05:20:06.699Z,english_439.wav,0,1,834,21,4,chinese,m,11,1.09391667,-79.27637989,0.89651159
LYZ,203,4,2024-06-14T05:20:06.699Z,english_560.wav,0,1,708,21,4,chinese,m,0,0,-58.05020857,1.72720005
LYZ,203,4,2024-06-14T05:20:06.699Z,english_560.wav,0,1,708,21,4,chinese,m,1,0.1,0.75359215,0.87170151
LYZ,203,4,2024-06-14T05:20:06.699Z,english_560.wav,0,1,708,21,4,chinese,m,2,0.2,-63.0427696,1.11137899
LYZ,203,4,2024-06-14T05:20:06.699Z,english_560.wav,0,1,708,21,4,chinese,m,3,0.3,-80.65695741,1.61210877
LYZ,203,4,2024-06-14T05:20:06.699Z,english_560.wav,0,1,708,21,4,chinese,m,4,0.4,30.22073259,0.77402776
LYZ,203,4,2024-06-14T05:20:06.699Z,english_560.wav,0,1,708,21,4,chinese,m,5,0.5,78.65082856,1.41240522
LYZ,203,4,2024-06-14T05:20:06.699Z,english_560.wav,0,1,708,21,4,chinese,m,6,0.6,-21.87019315,1.5310865
LYZ,203,4,2024-06-14T05:20:06.699Z,english_560.wav,0,1,708,21,4,chinese,m,7,0.7,-81.08775569,0.91259008
LYZ,203,4,2024-06-14T05:20:06.699Z,english_560.wav,0,1,708,21,4,chinese,m,8,0.8,-85.95097006,0.61355253
LYZ,203,4,2024-06-14T05:20:06.699Z,english_560.wav,0,1,708,21,4,chinese,m,9,0.9,55.61706947,0.53974683
LYZ,203,4,2024-06-14T05:20:06.699Z,english_560.wav,0,1,708,21,4,chinese,m,10,1,78.8186599,1.30815579
LYZ,203,4,2024-06-14T05:20:06.699Z,english_560.wav,0,1,708,21,4,chinese,m,11,1.09391667,-38.99290187,1.62027104
LYZ,204,4,2024-06-14T05:20:06.699Z,english_175.wav,0,1,1198,21,4,chinese,m,0,0,38.44646754,1.34207659
LYZ,204,4,2024-06-14T05:20:06.699Z,english_175.wav,0,1,1198,21,4,chinese,m,1,0.1,-23.00340035,1.41404042
LYZ,204,4,2024-06-14T05:20:06.699Z,english_175.wav,0,1,1198,21,4,chinese,m,2,0.2,-30.61543139,1.49080674
LYZ,204,4,2024-06-14T05:20:06.699Z,english_175.wav,0,1,1198,21,4,chinese,m,3,0.3,99.83965835,0.72740359
LYZ,204,4,2024-06-14T05:20:06.699Z,english_175.wav,0,1,1198,21,4,chinese,m,4,0.4,-46.63956487,1.0197188
LYZ,204,4,2024-06-14T05:20:06.699Z,english_175.wav,0,1,1198,21,4,chinese,m,5,0.5,-59.37007197,0.62236458
LYZ,204,4,2024-06-14T05:20:06.699Z,english_175.wav,0,1,1198,21,4,chinese,m,6,0.6,82.40355982,1.36261766
LYZ,204,4,2024-06-14T05:20:06.699Z,english_175.wav,0,1,1198,21,4,chinese,m,7,0.7,-46.17826166,0.8547614
LYZ,204,4,2024-06-14T05:20:06.699Z,english_175.wav,0,1,1198,21,4,chinese,m,8,0.8,9.80730277,0.21399821
LYZ,204,4,2024-06-14T05:20:06.699Z,english_175.wav,0,1,1198,21,4,chinese,m,9,0.9,74.64832737,1.05176786
LYZ,204,4,2024-06-14T05:20:06.699Z,english_175.wav,0,1,1198,21,4,chinese,m,10,1,-39.17791416,0.6104539
LYZ,204,4,2024-06-14T05:20:06.699Z,english_175.wav,0,1,1198,21,4,chinese,m,11,1.09391667,-90.85337976,1.60893412
LYZ,205,4,2024-06-14T05:20:06.699Z,english_485.wav,0,1,1547,21,4,chinese,m,0,0,26.44907742,0.83287187
LYZ,205,4,2024-06-14T05:20:06.699Z,english_485.wav,0,1,1547,21,4,chinese,m,1,0.1,-73.42361147,1.40395819
LYZ,205,4,2024-06-14T05:20:06.699Z,english_485.wav,0,1,1547,21,4,chinese,m,2,0.2,92.83531317,1.51369756
LYZ,205,4,2024-06-14T05:20:06.699Z,english_485.wav,0,1,1547,21,4,chinese,m,3,0.3,82.36619494,0.99682619
LYZ,205,4,2024-06-14T05:20:06.699Z,english_485.wav,0,1,1547,21,4,chinese,m,4,0.4,-17.51087166,0.01124783
LYZ,205,4,2024-06-14T05:20:06.699Z,english_485.wav,0,1,1547,21,4,chinese,m,5,0.5,-26.28495986,0.02757377
LYZ,205,4,2024-06-14T05:20:06.699Z,english_485.wav,0,1,1547,21,4,chinese,m,6,0.6,0.94288036,0.89772739
LYZ,205,4,2024-06-14T05:20:06.699Z,english_485.wav,0,1,1547,21,4,chinese,m,7,0.7,-11.7082274,0.83950196
LYZ,205,4,2024-06-14T05:20:06.699Z,english_485.wav,0,1,1547,21,4,chinese,m,8,0.8,-66.16443059,0.91739043
LYZ,205,4,2024-06-14T05:20:06.699Z,english_485.wav,0,1,1547,21,4,chinese,m,9,0.9,-47.12237025,0.80980959
LYZ,205,4,2024-06-14T05:20:06.699Z,english_485.wav,0,1,1547,21,4,chinese,m,10,1,-81.68715,1.03797653
LYZ,205,4,2024-06-14T05:20:06.699Z,english_485.wav,0,1,1547,21,4,chinese,m,11,1.09391667,-22.18807282,0.63071559
LYZ,206,4,2024-06-14T05:20:06.699Z,english_634.wav,0,1,2747,21,4,chinese,m,0,0,64.72558427,1.10878065
LYZ,206,4,2024-06-14T05:20:06.699Z,english_634.wav,0,1,2747,21,4,chinese,m,1,0.1,89.90901107,0.64399172
LYZ,206,4,2024-06-14T05:20:06.699Z,english_634.wav,0,1,2747,21,4,chinese,m,2,0.2,81.42978407,1.22080944
LYZ,206,4,2024-06-14T05:20:06.699Z,english_634.wav,0,1,2747,21,4,chinese,m,3,0.3,-10.43897534,0.11214204
LYZ,206,4,2024-06-14T05:20:06.699Z,english_634.wav,0,1,2747,21,4,chinese,m,4,0.4,43.00975077,0.83352272
LYZ,206,4,2024-06-14T05:20:06.699Z,english_634.wav,0,1,2747,21,4,chinese,m,5,0.5,-54.25678595,0.01534265
LYZ,206,4,2024-06-14T05:20:06.699Z,english_634.wav,0,1,2747,21,4,chinese,m,6,0.6,62.84702282,0.46262621
LYZ,206,4,2024-06-14T05:20:06.699Z,english_634.wav,0,1,2747,21,4,chinese,m,7,0.7,-6.57558609,1.34444527
LYZ,206,4,2024-06-14T05:20:06.699Z,english_634.wav,0,1,2747,21,4,chinese,m,8,0.8,14.82558761,1.35254429
LYZ,206,4,2024-06-14T05:20:06.699Z,english_634.wav,0,1,2747,21,4,chinese,m,9,0.9,-96.64026407,1.9141104
LYZ,206,4,2024-06-14T05:20:06.699Z,english_634.wav,0,1,2747,21,4,chinese,m,10,1,-32.22519468,1.83780596
LYZ,206,4,2024-06-14T05:20:06.699Z,english_634.wav,0,1,2747,21,4,chinese,m,11,1.09391667,15.06988784,1.20703097
LYZ,207,4,2024-06-14T05:20:06.699Z,english_488.wav,0,1,689,21,4,chinese,m,0,0,55.6354899,0.91537893
LYZ,207,4,2024-06-14T05:20:06.699Z,english_488.wav,0,1,689,21,4,chinese,m,1,0.1,-10.72836947,1.07736676
LYZ,207,4,2024-06-14T05:20:06.699Z,english_488.wav,0,1,689,21,4,chinese,m,2,0.2,-46.3197066,1.00419914
LYZ,207,4,2024-06-14T05:20:06.699Z,english_488.wav,0,1,689,21,4,chinese,m,3,0.3,14.14356253,1.03753512
LYZ,207,4,2024-06-14T05:20:06.699Z,english_488.wav,0,1,689,21,4,chinese,m,4,0.4,63.48594027,0.37720192
LYZ,207,4,2024-06-14T05:20:06.699Z,english_488.wav,0,1,689,21,4,chinese,m,5,0.5,-15.52389471,1.44514108
LYZ,207,4,2024-06-14T05:20:06.699Z,english_488.wav,0,1,689,21,4,chinese,m,6,0.6,1.31987166,1.5314543
LYZ,207,4,2024-06-14T05:20:06.699Z,english_488.wav,0,1,689,21,4,chinese,m,7,0.7,3.643619,1.0492436
LYZ,207,4,2024-06-14T05:20:06.699Z,english_488.wav,0,1,689,21,4,chinese,m,8,0.8,1.08608347,0.46166861
LYZ,207,4,2024-06-14T05:20:06.699Z,english_488.wav,0,1,689,21,4,chinese,m,9,0.9,18.4969296,1.40405736
LYZ,207,4,2024-06-14T05:20:06.699Z,english_488.wav,0,1,689,21,4,chinese,m,10,1,6.83798229,1.0046827
LYZ,207,4,2024-06-14T05:20:06.699Z,english_488.wav,0,1,689,21,4,chinese,m,11,1.09391667,65.10535749,0.03299625
LYZ,208,4,2024-06-14T05:20:06.699Z,english_414.wav,0,1,880,21,4,chinese,m,0,0,-7.03040906,1.53438074
LYZ,208,4,2024-06-14T05:20:06.699Z,english_414.wav,0,1,880,21,4,chinese,m,1,0.1,-5.82495626,1.95928517
LYZ,208,4,2024-06-14T05:20:06.699Z,english_414.wav,0,1,880,21,4,chinese,m,2,0.2,-2.66835352,1.73189387
LYZ,208,4,2024-06-14T05:20:06.699Z,english_414.wav,0,1,880,21,4,chinese,m,3,0.3,-59.72056864,1.8329069
LYZ,208,4,2024-06-14T05:20:06.699Z,english_414.wav,0,1,880,21,4,chinese,m,4,0.4,44.4623709,1.79888129
LYZ,208,4,2024-06-14T05:20:06.699Z,english_414.wav,0,1,880,21,4,chinese,m,5,0.5,-43.61302568,0.54974626
LYZ,208,4,2024-06-14T05:20:06.699Z,english_414.wav,0,1,880,21,4,chinese,m,6,0.6,69.2168607,1.59944318
LYZ,208,4,2024-06-14T05:20:06.699Z,english_414.wav,0,1,880,21,4,chinese,m,7,0.7,92.16151545,0.63993653
LYZ,208,4,2024-06-14T05:20:06.699Z,english_414.wav,0,1,880,21,4,chinese,m,8,0.8,74.54688425,0.28985998
LYZ,208,4,2024-06-14T05:20:06.699Z,english_414.wav,0,1,880,21,4,chinese,m,9,0.9,3.36775838,0.49016728
LYZ,208,4,2024-06-14T05:20:06.699Z,english_414.wav,0,1,880,21,4,chinese,m,10,1,-65.34358207,1.26877749
LYZ,208,4,2024-06-14T05:20:06.699Z,english_414.wav,0,1,880,21,4,chinese,m,11,1.09391667,36.44921696,1.3437293
LYZ,209,4,2024-06-14T05:20:06.699Z,english_941.wav,0,0,1840,21,4,chinese,m,0,0,20.77635957,0.46109058
LYZ,209,4,2024-06-14T05:20:06.699Z,english_941.wav,0,0,1840,21,4,chinese,m,1,0.1,84.18412802,0.36744314
LYZ,209,4,2024-06-14T05:20:06.699Z,english_941.wav,0,0,1840,21,4,chinese,m,2,0.2,81.7824789,0.41976503
LYZ,209,4,2024-06-14T05:20:06.699Z,english_941.wav,0,0,1840,21,4,chinese,m,3,0.3,-65.01001067,1.53863135
LYZ,209,4,2024-06-14T05:20:06.699Z,english_941.wav,0,0,1840,21,4,chinese,m,4,0.4,-69.73335491,0.40642155
LYZ,209,4,2024-06-14T05:20:06.699Z,english_941.wav,0,0,1840,21,4,chinese,m,5,0.5,-48.20566779,0.50454488
LYZ,209,4,2024-06-14T05:20:06.699Z,english_941.wav,0,0,1840,21,4,chinese,m,6,0.6,-56.64571388,1.75271769
LYZ,209,4,2024-06-14T05:20:06.699Z,english_941.wav,0,0,1840,21,4,chinese,m,7,0.7,87.2772128,1.86297038
LYZ,209,4,2024-06-14T05:20:06.699Z,english_941.wav,0,0,1840,21,4,chinese,m,8,0.8,79.54307519,0.65261885
LYZ,209,4,2024-06-14T05:20:06.699Z,english_941.wav,0,0,1840,21,4,chinese,m,9,0.9,-76.46594653,0.02035456
LYZ,209,4,2024-06-14T05:20:06.699Z,english_941.wav,0,0,1840,21,4,chinese,m,10,1,9.80024824,0.89946845
LYZ,209,4,2024-06-14T05:20:06.699Z,english_941.wav,0,0,1840,21,4,chinese,m,11,1.09391667,72.4068819,0.70615835
LYZ,210,4,2024-06-14T05:20:06.699Z,english_639.wav,0,1,1741,21,4,chinese,m,0,0,5.56347498,1.83509432
LYZ,210,4,2024-06-14T05:20:06.699Z,english_639.wav,0,1,1741,21,4,chinese,m,1,0.1,75.73661073,0.44211572
LYZ,210,4,2024-06-14T05:20:06.699Z,english_639.wav,0,1,1741,21,4,chinese,m,2,0.2,-90.85300276,1.03578017
LYZ,210,4,2024-06-14T05:20:06.699Z,english_639.wav,0,1,1741,21,4,chinese,m,3,0.3,-28.02471483,0.46973677
LYZ,210,4,2024-06-14T05:20:06.699Z,english_639.wav,0,1,1741,21,4,chinese,m,4,0.4,-62.26468724,0.54820752
LYZ,210,4,2024-06-14T05:20:06.699Z,english_639.wav,0,1,1741,21,4,chinese,m,5,0.5,17.80250947,0.51964922
LYZ,210,4,2024-06-14T05:20:06.699Z,english_639.wav,0,1,1741,21,4,chinese,m,6,0.6,29.29879682,0.06117772
LYZ,210,4,2024-06-14T05:20:06.699Z,english_639.wav,0,1,1741,21,4,chinese,m,7,0.7,-6.14897809,0.67480304
LYZ,210,4,2024-06-14T05:20:06.699Z,english_639.wav,0,1,1741,21,4,chinese,m,8,0.8,-11.9254819,0.85869346
LYZ,210,4,2024-06-14T05:20:06.699Z,english_639.wav,0,1,1741,21,4,chinese,m,9,0.9,6.20327944,1.90136883
LYZ,210,4,2024-06-14T05:20:06.699Z,english_639.wav,0,1,1741,21,4,chinese,m,10,1,-44.51875699,1.31276151
LYZ,210,4,2024-06-14T05:20:06.699Z,english_639.wav,0,1,1741,21,4,chinese,m,11,1.09391667,52.00361599,1.93524577
LYZ,211,4,2024-06-14T05:20:06.699Z,english_556.wav,0,1,629,21,4,chinese,m,0,0,-68.09670747,1.3485974
LYZ,211,4,2024-06-14T05:20:06.699Z,english_556.wav,0,1,629,21,4,chinese,m,1,0.1,8.96692918,0.84698507
LYZ,211,4,2024-06-14T05:20:06.699Z,english_556.wav,0,1,629,21,4,chinese,m,2,0.2,-46.83531772,0.06218337
LYZ,211,4,2024-06-14T05:20:06.699Z,english_556.wav,0,1,629,21,4,chinese,m,3,0.3,-87.32202155,0.66181265
LYZ,211,4,2024-06-14T05:20:06.699Z,english_556.wav,0,1,629,21,4,chinese,m,4,0.4,49.65406328,1.9600464
LYZ,211,4,2024-06-14T05:20:06.699Z,english_556.wav,0,1,629,21,4,chinese,m,5,0.5,92.65716025,0.67849191
LYZ,211,4,2024-06-14T05:20:06.699Z,english_556.wav,0,1,629,21,4,chinese,m,6,0.6,-17.76161657,0.9118753
LYZ,211,4,2024-06-14T05:20:06.699Z,english_556.wav,0,1,629,21,4,chinese,m,7,0.7,-85.77085821,0.73811047
LYZ,211,4,2024-06-14T05:20:06.699Z,english_556.wav,0,1,629,21,4,chinese,m,8,0.8,-31.44799715,0.91861979
LYZ,211,4,2024-06-14T05:20:06.699Z,english_556.wav,0,1,629,21,4,chinese,m,9,0.9,-32.59755967,1.18816365
LYZ,211,4,2024-06-14T05:20:06.699Z,english_556.wav,0,1,629,21,4,chinese,m,10,1,-96.2091504,1.86623217
LYZ,211,4,2024-06-14T05:20:06.699Z,english_556.wav,0,1,629,21,4,chinese,m,11,1.09391667,-0.57982779,0.61760757
LYZ,212,4,2024-06-14T05:20:06.699Z,english_128.wav,0,1,1968,21,4,chinese,m,0,0,-22.61942611,1.66721471
LYZ,212,4,2024-06-14T05:20:06.699Z,english_128.wav,0,1,1968,21,4,chinese,m,1,0.1,68.41227715,1.06525369
LYZ,212,4,2024-06-14T05:20:06.699Z,english_128.wav,0,1,1968,21,4,chinese,m,2,0.2,-54.10958419,1.55278382
LYZ,212,4,2024-06-14T05:20:06.699Z,english_128.wav,0,1,1968,21,4,chinese,m,3,0.3,-34.3976761,1.27447121
LYZ,212,4,2024-06-14T05:20:06.699Z,english_128.wav,0,1,1968,21,4,chinese,m,4,0.4,-80.35189368,1.24533025
LYZ,212,4,2024-06-14T05:20:06.699Z,english_128.wav,0,1,1968,21,4,chinese,m,5,0.5,-23.21922247,0.40128709
LYZ,212,4,2024-06-14T05:20:06.699Z,english_128.wav,0,1,1968,21,4,chinese,m,6,0.6,75.93285278,1.08908342
LYZ,212,4,2024-06-14T05:20:06.699Z,english_128.wav,0,1,1968,21,4,chinese,m,7,0.7,-25.01230628,1.52248699
LYZ,212,4,2024-06-14T05:20:06.699Z,english_128.wav,0,1,1968,21,4,chinese,m,8,0.8,23.78207095,1.64911831
LYZ,212,4,2024-06-14T05:20:06.699Z,english_128.wav,0,1,1968,21,4,chinese,m,9,0.9,-74.87827882,0.03473392
LYZ,212,4,2024-06-14T05:20:06.699Z,english_128.wav,0,1,1968,21,4,chinese,m,10,1,74.39346852,1.99892406
LYZ,212,4,2024-06-14T05:20:06.699Z,english_128.wav,0,1,1968,21,4,chinese,m,11,1.09391667,30.71976897,1.56565298
LYZ,213,4,2024-06-14T05:20:06.699Z,english_713.wav,0,1,769,21,4,chinese,m,0,0,-93.47933458,1.62613831
LYZ,213,4,2024-06-14T05:20:06.699Z,english_713.wav,0,1,769,21,4,chinese,m,1,0.1,17.56811932,0.15624323
LYZ,213,4,2024-06-14T05:20:06.699Z,english_713.wav,0,1,769,21,4,chinese,m,2,0.2,35.67998285,1.16642221
LYZ,213,4,2024-06-14T05:20:06.699Z,english_713.wav,0,1,769,21,4,chinese,m,3,0.3,22.32245501,1.85687669
LYZ,213,4,2024-06-14T05:20:06.699Z,english_713.wav,0,1,769,21,4,chinese,m,4,0.4,-55.00810372,0.77296433
LYZ,213,4,2024-06-14T05:20:06.699Z,english_713.wav,0,1,769,21,4,chinese,m,5,0.5,-25.94753581,0.17905086
LYZ,213,4,2024-06-14T05:20:06.699Z,english_713.wav,0,1,769,21,4,chinese,m,6,0.6,12.36521929,0.48201302
LYZ,213,4,2024-06-14T05:20:06.699Z,english_713.wav,0,1,769,21,4,chinese,m,7,0.7,42.68303221,0.74996995
LYZ,213,4,2024-06-14T05:20:06.699Z,english_713.wav,0,1,769,21,4,chinese,m,8,0.8,68.77442649,1.90885108
LYZ,213,4,2024-06-14T05:20:06.699Z,english_713.wav,0,1,769,21,4,chinese,m,9,0.9,-39.13144034,0.17419233
LYZ,213,4,2024-06-14T05:20:06.699Z,english_713.wav,0,1,769,21,4,chinese,m,10,1,48.51746803,1.84801942
LYZ,213,4,2024-06-14T05:20:06.699Z,english_713.wav,0,1,769,21,4,chinese,m,11,1.09391667,-19.71329918,0.87144157
LYZ,214,4,2024-06-14T05:20:06.699Z,english_751.wav,0,1,647,21,4,chinese,m,0,0,-66.06272789,0.8938032
LYZ,214,4,2024-06-14T05:20:06.699Z,english_751.wav,0,1,647,21,4,chinese,m,1,0.1,-35.39424596,0.85096145
LYZ,214,4,2024-06-14T05:20:06.699Z,english_751.wav,0,1,647,21,4,chinese,m,2,0.2,-5.06217065,0.63682042
LYZ,214,4,2024-06-14T05:20:06.699Z,english_751.wav,0,1,647,21,4,chinese,m,3,0.3,34.9656481,0.66546542
LYZ,214,4,2024-06-14T05:20:06.699Z,english_751.wav,0,1,647,21,4,chinese,m,4,0.4,21.23436914,1.36528552
LYZ,214,4,2024-06-14T05:20:06.699Z,english_751.wav,0,1,647,21,4,chinese,m,5,0.5,82.13600136,1.24494727
LYZ,214,4,2024-06-14T05:20:06.699Z,english_751.wav,0,1,647,21,4,chinese,m,6,0.6,31.75524198,1.91319775
LYZ,214,4,2024-06-14T05:20:06.699Z,english_751.wav,0,1,647,21,4,chinese,m,7,0.7,25.74157906,1.46839197
LYZ,214,4,2024-06-14T05:20:06.699Z,english_751.wav,0,1,647,21,4,chinese,m,8,0.8,0.71739343,1.22847184
LYZ,214,4,2024-06-14T05:20:06.699Z,english_751.wav,0,1,647,21,4,chinese,m,9,0.9,-48.73723386,1.68139256
LYZ,214,4,2024-06-14T05:20:06.699Z,english_751.wav,0,1,647,21,4,chinese,m,10,1,-45.00388336,0.62568337
LYZ,214,4,2024-06-14T05:20:06.699Z,english_751.wav,0,1,647,21,4,chinese,m,11,1.09391667,-22.7557427,0.09425642
LYZ,215,4,2024-06-14T05:20:06.699Z,english_509.wav,0,1,1477,21,4,chinese,m,0,0,-60.47633283,1.8433091
LYZ,215,4,2024-06-14T05:20:06.699Z,english_509.wav,0,1,1477,21,4,chinese,m,1,0.1,62.43182062,0.67753575
LYZ,215,4,2024-06-14T05:20:06.699Z,english_509.wav,0,1,1477,21,4,chinese,m,2,0.2,-89.10254598,0.6228286
LYZ,215,4,2024-06-14T05:20:06.699Z,english_509.wav,0,1,1477,21,4,chinese,m,3,0.3,-56.00324349,1.20175852
LYZ,215,4,2024-06-14T05:20:06.699Z,english_509.wav,0,1,1477,21,4,chinese,m,4,0.4,-22.97503075,0.68327781
LYZ,215,4,2024-06-14T05:20:06.699Z,english_509.wav,0,1,1477,21,4,chinese,m,5,0.5,-10.58010289,1.6981399
LYZ,215,4,2024-06-14T05:20:06.699Z,english_509.wav,0,1,1477,21,4,chinese,m,6,0.6,41.52809509,1.77808046
