subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZYX,183,3,2024-06-14T02:57:55.302Z,english_373.wav,0,0,1165,22,4,Chinese,f,5,0.5,86.85199712,0.69456756
ZYX,183,3,2024-06-14T02:57:55.302Z,english_373.wav,0,0,1165,22,4,Chinese,f,6,0.6,-4.78975396,1.06607271
ZYX,183,3,2024-06-14T02:57:55.302Z,english_373.wav,0,0,1165,22,4,Chinese,f,7,0.7,-15.74997845,1.30605627
ZYX,183,3,2024-06-14T02:57:55.302Z,english_373.wav,0,0,1165,22,4,Chinese,f,8,0.8,29.79511399,0.03221072
ZYX,183,3,2024-06-14T02:57:55.302Z,english_373.wav,0,0,1165,22,4,Chinese,f,9,0.9,-25.05254908,1.44985225
ZYX,183,3,2024-06-14T02:57:55.302Z,english_373.wav,0,0,1165,22,4,Chinese,f,10,1,-99.62886639,0.95503788
ZYX,183,3,2024-06-14T02:57:55.302Z,english_373.wav,0,0,1165,22,4,Chinese,f,11,1.09391667,18.73159207,0.95128528
ZYX,184,3,2024-06-14T02:57:55.302Z,english_776.wav,0,0,127,22,4,Chinese,f,0,0,87.36983695,0.99012423
ZYX,184,3,2024-06-14T02:57:55.302Z,english_776.wav,0,0,127,22,4,Chinese,f,1,0.1,-7.36044234,0.99897732
ZYX,184,3,2024-06-14T02:57:55.302Z,english_776.wav,0,0,127,22,4,Chinese,f,2,0.2,-78.22847681,1.18840119
ZYX,184,3,2024-06-14T02:57:55.302Z,english_776.wav,0,0,127,22,4,Chinese,f,3,0.3,-28.99379036,1.28345901
ZYX,184,3,2024-06-14T02:57:55.302Z,english_776.wav,0,0,127,22,4,Chinese,f,4,0.4,76.19445877,0.93018475
ZYX,184,3,2024-06-14T02:57:55.302Z,english_776.wav,0,0,127,22,4,Chinese,f,5,0.5,-43.33414,1.3758077
ZYX,184,3,2024-06-14T02:57:55.302Z,english_776.wav,0,0,127,22,4,Chinese,f,6,0.6,-77.80909366,0.61279661
ZYX,184,3,2024-06-14T02:57:55.302Z,english_776.wav,0,0,127,22,4,Chinese,f,7,0.7,-63.14510086,1.13295599
ZYX,184,3,2024-06-14T02:57:55.302Z,english_776.wav,0,0,127,22,4,Chinese,f,8,0.8,70.29145503,0.21705032
ZYX,184,3,2024-06-14T02:57:55.302Z,english_776.wav,0,0,127,22,4,Chinese,f,9,0.9,46.24407769,1.45577739
ZYX,184,3,2024-06-14T02:57:55.302Z,english_776.wav,0,0,127,22,4,Chinese,f,10,1,-23.45182889,1.82818043
ZYX,184,3,2024-06-14T02:57:55.302Z,english_776.wav,0,0,127,22,4,Chinese,f,11,1.09391667,72.2860477,0.32191232
ZYX,185,3,2024-06-14T02:57:55.302Z,english_103.wav,0,0,403,22,4,Chinese,f,0,0,48.6835233,0.31659488
ZYX,185,3,2024-06-14T02:57:55.302Z,english_103.wav,0,0,403,22,4,Chinese,f,1,0.1,36.55238137,0.91966706
ZYX,185,3,2024-06-14T02:57:55.302Z,english_103.wav,0,0,403,22,4,Chinese,f,2,0.2,48.06121709,0.7088313
ZYX,185,3,2024-06-14T02:57:55.302Z,english_103.wav,0,0,403,22,4,Chinese,f,3,0.3,-53.21418968,0.61655079
ZYX,185,3,2024-06-14T02:57:55.302Z,english_103.wav,0,0,403,22,4,Chinese,f,4,0.4,-84.49986715,0.3504638
ZYX,185,3,2024-06-14T02:57:55.302Z,english_103.wav,0,0,403,22,4,Chinese,f,5,0.5,2.274647,0.15173733
ZYX,185,3,2024-06-14T02:57:55.302Z,english_103.wav,0,0,403,22,4,Chinese,f,6,0.6,65.76169241,0.65986716
ZYX,185,3,2024-06-14T02:57:55.302Z,english_103.wav,0,0,403,22,4,Chinese,f,7,0.7,-54.56461338,1.01542857
ZYX,185,3,2024-06-14T02:57:55.302Z,english_103.wav,0,0,403,22,4,Chinese,f,8,0.8,-9.60778265,0.43719066
ZYX,185,3,2024-06-14T02:57:55.302Z,english_103.wav,0,0,403,22,4,Chinese,f,9,0.9,20.85441667,1.38316606
ZYX,185,3,2024-06-14T02:57:55.302Z,english_103.wav,0,0,403,22,4,Chinese,f,10,1,-75.91935247,1.2339212
ZYX,185,3,2024-06-14T02:57:55.302Z,english_103.wav,0,0,403,22,4,Chinese,f,11,1.09391667,-89.16544197,1.84830476
ZYX,186,3,2024-06-14T02:57:55.302Z,english_320.wav,0,0,232,22,4,Chinese,f,0,0,44.47796626,1.16365892
ZYX,186,3,2024-06-14T02:57:55.302Z,english_320.wav,0,0,232,22,4,Chinese,f,1,0.1,72.35684443,1.32074679
ZYX,186,3,2024-06-14T02:57:55.302Z,english_320.wav,0,0,232,22,4,Chinese,f,2,0.2,-17.68947707,0.98723075
ZYX,186,3,2024-06-14T02:57:55.302Z,english_320.wav,0,0,232,22,4,Chinese,f,3,0.3,70.79565504,1.34736881
ZYX,186,3,2024-06-14T02:57:55.302Z,english_320.wav,0,0,232,22,4,Chinese,f,4,0.4,-42.99608759,1.9395238
ZYX,186,3,2024-06-14T02:57:55.302Z,english_320.wav,0,0,232,22,4,Chinese,f,5,0.5,31.43453027,1.00857384
ZYX,186,3,2024-06-14T02:57:55.302Z,english_320.wav,0,0,232,22,4,Chinese,f,6,0.6,-18.00256732,0.72649141
ZYX,186,3,2024-06-14T02:57:55.302Z,english_320.wav,0,0,232,22,4,Chinese,f,7,0.7,43.1706274,0.12011257
ZYX,186,3,2024-06-14T02:57:55.302Z,english_320.wav,0,0,232,22,4,Chinese,f,8,0.8,-37.59278076,0.44120338
ZYX,186,3,2024-06-14T02:57:55.302Z,english_320.wav,0,0,232,22,4,Chinese,f,9,0.9,7.82795904,0.10933434
ZYX,186,3,2024-06-14T02:57:55.302Z,english_320.wav,0,0,232,22,4,Chinese,f,10,1,39.02364152,0.34432793
ZYX,186,3,2024-06-14T02:57:55.302Z,english_320.wav,0,0,232,22,4,Chinese,f,11,1.09391667,-63.74950888,1.78306962
ZYX,187,3,2024-06-14T02:57:55.302Z,english_135.wav,0,0,56,22,4,Chinese,f,0,0,1.52771956,1.05574256
ZYX,187,3,2024-06-14T02:57:55.302Z,english_135.wav,0,0,56,22,4,Chinese,f,1,0.1,87.85930758,0.07400982
ZYX,187,3,2024-06-14T02:57:55.302Z,english_135.wav,0,0,56,22,4,Chinese,f,2,0.2,10.69232429,1.27555025
ZYX,187,3,2024-06-14T02:57:55.302Z,english_135.wav,0,0,56,22,4,Chinese,f,3,0.3,-30.56293348,1.65548466
ZYX,187,3,2024-06-14T02:57:55.302Z,english_135.wav,0,0,56,22,4,Chinese,f,4,0.4,18.68768105,0.65488565
ZYX,187,3,2024-06-14T02:57:55.302Z,english_135.wav,0,0,56,22,4,Chinese,f,5,0.5,83.74749446,1.6850938
ZYX,187,3,2024-06-14T02:57:55.302Z,english_135.wav,0,0,56,22,4,Chinese,f,6,0.6,2.30267465,0.17916719
ZYX,187,3,2024-06-14T02:57:55.302Z,english_135.wav,0,0,56,22,4,Chinese,f,7,0.7,10.55624665,0.7091252
ZYX,187,3,2024-06-14T02:57:55.302Z,english_135.wav,0,0,56,22,4,Chinese,f,8,0.8,-52.17497639,1.14424326
ZYX,187,3,2024-06-14T02:57:55.302Z,english_135.wav,0,0,56,22,4,Chinese,f,9,0.9,63.1552018,0.08021557
ZYX,187,3,2024-06-14T02:57:55.302Z,english_135.wav,0,0,56,22,4,Chinese,f,10,1,32.56027872,1.28558373
ZYX,187,3,2024-06-14T02:57:55.302Z,english_135.wav,0,0,56,22,4,Chinese,f,11,1.09391667,49.01841871,0.80254185
ZYX,188,3,2024-06-14T02:57:55.302Z,english_453.wav,0,0,336,22,4,Chinese,f,0,0,-70.25213601,0.36867593
ZYX,188,3,2024-06-14T02:57:55.302Z,english_453.wav,0,0,336,22,4,Chinese,f,1,0.1,89.68329695,1.72886328
ZYX,188,3,2024-06-14T02:57:55.302Z,english_453.wav,0,0,336,22,4,Chinese,f,2,0.2,64.82558172,1.62690503
ZYX,188,3,2024-06-14T02:57:55.302Z,english_453.wav,0,0,336,22,4,Chinese,f,3,0.3,-29.59079509,0.73552932
ZYX,188,3,2024-06-14T02:57:55.302Z,english_453.wav,0,0,336,22,4,Chinese,f,4,0.4,2.86785492,1.15423746
ZYX,188,3,2024-06-14T02:57:55.302Z,english_453.wav,0,0,336,22,4,Chinese,f,5,0.5,29.66798779,0.00604153
ZYX,188,3,2024-06-14T02:57:55.302Z,english_453.wav,0,0,336,22,4,Chinese,f,6,0.6,83.99800943,0.72573154
ZYX,188,3,2024-06-14T02:57:55.302Z,english_453.wav,0,0,336,22,4,Chinese,f,7,0.7,3.87286535,0.64728212
ZYX,188,3,2024-06-14T02:57:55.302Z,english_453.wav,0,0,336,22,4,Chinese,f,8,0.8,-49.24820381,1.80766087
ZYX,188,3,2024-06-14T02:57:55.302Z,english_453.wav,0,0,336,22,4,Chinese,f,9,0.9,77.90929808,1.21653859
ZYX,188,3,2024-06-14T02:57:55.302Z,english_453.wav,0,0,336,22,4,Chinese,f,10,1,93.37572535,0.12484757
ZYX,188,3,2024-06-14T02:57:55.302Z,english_453.wav,0,0,336,22,4,Chinese,f,11,1.09391667,1.85400833,0.63167788
ZYX,189,3,2024-06-14T02:57:55.302Z,english_821.wav,0,1,983,22,4,Chinese,f,0,0,60.02897282,0.81118736
ZYX,189,3,2024-06-14T02:57:55.302Z,english_821.wav,0,1,983,22,4,Chinese,f,1,0.1,-31.71016541,1.4887669
ZYX,189,3,2024-06-14T02:57:55.302Z,english_821.wav,0,1,983,22,4,Chinese,f,2,0.2,65.3097336,0.65578563
ZYX,189,3,2024-06-14T02:57:55.302Z,english_821.wav,0,1,983,22,4,Chinese,f,3,0.3,39.90488009,0.99843063
ZYX,189,3,2024-06-14T02:57:55.302Z,english_821.wav,0,1,983,22,4,Chinese,f,4,0.4,65.66520818,0.54862628
ZYX,189,3,2024-06-14T02:57:55.302Z,english_821.wav,0,1,983,22,4,Chinese,f,5,0.5,-73.56912207,0.9620802
ZYX,189,3,2024-06-14T02:57:55.302Z,english_821.wav,0,1,983,22,4,Chinese,f,6,0.6,0.74999233,1.96570853
ZYX,189,3,2024-06-14T02:57:55.302Z,english_821.wav,0,1,983,22,4,Chinese,f,7,0.7,64.12769535,1.86660776
ZYX,189,3,2024-06-14T02:57:55.302Z,english_821.wav,0,1,983,22,4,Chinese,f,8,0.8,-79.18665898,0.48590566
ZYX,189,3,2024-06-14T02:57:55.302Z,english_821.wav,0,1,983,22,4,Chinese,f,9,0.9,-84.62050136,1.1315153
ZYX,189,3,2024-06-14T02:57:55.302Z,english_821.wav,0,1,983,22,4,Chinese,f,10,1,99.19624858,1.62744853
ZYX,189,3,2024-06-14T02:57:55.302Z,english_821.wav,0,1,983,22,4,Chinese,f,11,1.09391667,71.58670695,1.94836872
ZYX,190,3,2024-06-14T02:57:55.302Z,english_800.wav,0,1,718,22,4,Chinese,f,0,0,35.31456444,1.69516606
ZYX,190,3,2024-06-14T02:57:55.302Z,english_800.wav,0,1,718,22,4,Chinese,f,1,0.1,32.41521545,0.23308544
ZYX,190,3,2024-06-14T02:57:55.302Z,english_800.wav,0,1,718,22,4,Chinese,f,2,0.2,-54.21409297,0.95659058
ZYX,190,3,2024-06-14T02:57:55.302Z,english_800.wav,0,1,718,22,4,Chinese,f,3,0.3,-42.78782363,1.51885901
ZYX,190,3,2024-06-14T02:57:55.302Z,english_800.wav,0,1,718,22,4,Chinese,f,4,0.4,54.56880631,1.37866605
ZYX,190,3,2024-06-14T02:57:55.302Z,english_800.wav,0,1,718,22,4,Chinese,f,5,0.5,-47.76201321,0.13843314
ZYX,190,3,2024-06-14T02:57:55.302Z,english_800.wav,0,1,718,22,4,Chinese,f,6,0.6,21.101395,0.69869138
ZYX,190,3,2024-06-14T02:57:55.302Z,english_800.wav,0,1,718,22,4,Chinese,f,7,0.7,-85.00905452,1.55469424
ZYX,190,3,2024-06-14T02:57:55.302Z,english_800.wav,0,1,718,22,4,Chinese,f,8,0.8,89.73188045,1.19022687
ZYX,190,3,2024-06-14T02:57:55.302Z,english_800.wav,0,1,718,22,4,Chinese,f,9,0.9,58.36158131,1.40913395
ZYX,190,3,2024-06-14T02:57:55.302Z,english_800.wav,0,1,718,22,4,Chinese,f,10,1,82.86297317,1.54823015
ZYX,190,3,2024-06-14T02:57:55.302Z,english_800.wav,0,1,718,22,4,Chinese,f,11,1.09391667,50.19485525,1.45235784
ZYX,191,3,2024-06-14T02:57:55.302Z,english_421.wav,0,1,1560,22,4,Chinese,f,0,0,-77.37875109,0.40906671
ZYX,191,3,2024-06-14T02:57:55.302Z,english_421.wav,0,1,1560,22,4,Chinese,f,1,0.1,21.68470971,0.10764534
ZYX,191,3,2024-06-14T02:57:55.302Z,english_421.wav,0,1,1560,22,4,Chinese,f,2,0.2,25.95594031,0.09890733
ZYX,191,3,2024-06-14T02:57:55.302Z,english_421.wav,0,1,1560,22,4,Chinese,f,3,0.3,-54.56850785,1.06704705
ZYX,191,3,2024-06-14T02:57:55.302Z,english_421.wav,0,1,1560,22,4,Chinese,f,4,0.4,24.0018444,0.2085299
ZYX,191,3,2024-06-14T02:57:55.302Z,english_421.wav,0,1,1560,22,4,Chinese,f,5,0.5,-47.82681182,0.29426066
ZYX,191,3,2024-06-14T02:57:55.302Z,english_421.wav,0,1,1560,22,4,Chinese,f,6,0.6,-46.58707105,1.5200041
ZYX,191,3,2024-06-14T02:57:55.302Z,english_421.wav,0,1,1560,22,4,Chinese,f,7,0.7,77.25272005,0.50765671
ZYX,191,3,2024-06-14T02:57:55.302Z,english_421.wav,0,1,1560,22,4,Chinese,f,8,0.8,77.76425926,0.03381604
ZYX,191,3,2024-06-14T02:57:55.302Z,english_421.wav,0,1,1560,22,4,Chinese,f,9,0.9,25.41801762,1.11402173
ZYX,191,3,2024-06-14T02:57:55.302Z,english_421.wav,0,1,1560,22,4,Chinese,f,10,1,38.43952496,1.16253286
ZYX,191,3,2024-06-14T02:57:55.302Z,english_421.wav,0,1,1560,22,4,Chinese,f,11,1.09391667,67.75811728,1.4554509
ZYX,192,3,2024-06-14T02:57:55.302Z,english_697.wav,0,1,1600,22,4,Chinese,f,0,0,-28.25272972,0.74562658
ZYX,192,3,2024-06-14T02:57:55.302Z,english_697.wav,0,1,1600,22,4,Chinese,f,1,0.1,9.35350144,1.65036421
ZYX,192,3,2024-06-14T02:57:55.302Z,english_697.wav,0,1,1600,22,4,Chinese,f,2,0.2,-7.31902563,0.51352458
ZYX,192,3,2024-06-14T02:57:55.302Z,english_697.wav,0,1,1600,22,4,Chinese,f,3,0.3,-28.05711443,1.22091514
ZYX,192,3,2024-06-14T02:57:55.302Z,english_697.wav,0,1,1600,22,4,Chinese,f,4,0.4,-24.84079268,0.19652908
ZYX,192,3,2024-06-14T02:57:55.302Z,english_697.wav,0,1,1600,22,4,Chinese,f,5,0.5,-11.64681016,1.30348786
ZYX,192,3,2024-06-14T02:57:55.302Z,english_697.wav,0,1,1600,22,4,Chinese,f,6,0.6,-31.01161183,0.73369273
ZYX,192,3,2024-06-14T02:57:55.302Z,english_697.wav,0,1,1600,22,4,Chinese,f,7,0.7,8.33198828,1.45670074
ZYX,192,3,2024-06-14T02:57:55.302Z,english_697.wav,0,1,1600,22,4,Chinese,f,8,0.8,2.96881997,0.3217924
ZYX,192,3,2024-06-14T02:57:55.302Z,english_697.wav,0,1,1600,22,4,Chinese,f,9,0.9,1.22757185,0.26155094
ZYX,192,3,2024-06-14T02:57:55.302Z,english_697.wav,0,1,1600,22,4,Chinese,f,10,1,14.4901502,1.78541804
ZYX,192,3,2024-06-14T02:57:55.302Z,english_697.wav,0,1,1600,22,4,Chinese,f,11,1.09391667,-93.23839425,0.76602212
ZYX,193,3,2024-06-14T02:57:55.302Z,english_66.wav,0,0,5664,22,4,Chinese,f,0,0,73.54239792,1.39962355
ZYX,193,3,2024-06-14T02:57:55.302Z,english_66.wav,0,0,5664,22,4,Chinese,f,1,0.1,-24.02007983,0.40719393
ZYX,193,3,2024-06-14T02:57:55.302Z,english_66.wav,0,0,5664,22,4,Chinese,f,2,0.2,49.15082977,0.56009301
ZYX,193,3,2024-06-14T02:57:55.302Z,english_66.wav,0,0,5664,22,4,Chinese,f,3,0.3,59.25187184,0.88526938
ZYX,193,3,2024-06-14T02:57:55.302Z,english_66.wav,0,0,5664,22,4,Chinese,f,4,0.4,-38.45178026,0.20167751
ZYX,193,3,2024-06-14T02:57:55.302Z,english_66.wav,0,0,5664,22,4,Chinese,f,5,0.5,4.75457438,0.49978963
ZYX,193,3,2024-06-14T02:57:55.302Z,english_66.wav,0,0,5664,22,4,Chinese,f,6,0.6,46.25569394,1.58181975
ZYX,193,3,2024-06-14T02:57:55.302Z,english_66.wav,0,0,5664,22,4,Chinese,f,7,0.7,-60.4256139,0.73201225
ZYX,193,3,2024-06-14T02:57:55.302Z,english_66.wav,0,0,5664,22,4,Chinese,f,8,0.8,67.09047121,0.26938408
ZYX,193,3,2024-06-14T02:57:55.302Z,english_66.wav,0,0,5664,22,4,Chinese,f,9,0.9,88.85676661,1.15195977
ZYX,193,3,2024-06-14T02:57:55.302Z,english_66.wav,0,0,5664,22,4,Chinese,f,10,1,69.83029982,1.10937983
ZYX,193,3,2024-06-14T02:57:55.302Z,english_66.wav,0,0,5664,22,4,Chinese,f,11,1.09391667,35.36852194,1.70850229
ZYX,194,3,2024-06-14T02:57:55.302Z,english_532.wav,0,0,524,22,4,Chinese,f,0,0,60.85707462,0.2444237
ZYX,194,3,2024-06-14T02:57:55.302Z,english_532.wav,0,0,524,22,4,Chinese,f,1,0.1,13.03416057,1.53493401
ZYX,194,3,2024-06-14T02:57:55.302Z,english_532.wav,0,0,524,22,4,Chinese,f,2,0.2,-48.45411351,1.45787945
ZYX,194,3,2024-06-14T02:57:55.302Z,english_532.wav,0,0,524,22,4,Chinese,f,3,0.3,16.77450497,0.11915761
ZYX,194,3,2024-06-14T02:57:55.302Z,english_532.wav,0,0,524,22,4,Chinese,f,4,0.4,-7.6707259,0.99575033
ZYX,194,3,2024-06-14T02:57:55.302Z,english_532.wav,0,0,524,22,4,Chinese,f,5,0.5,-84.48187603,1.34203353
ZYX,194,3,2024-06-14T02:57:55.302Z,english_532.wav,0,0,524,22,4,Chinese,f,6,0.6,-5.50880589,0.42679286
ZYX,194,3,2024-06-14T02:57:55.302Z,english_532.wav,0,0,524,22,4,Chinese,f,7,0.7,-53.77002933,1.97733711
ZYX,194,3,2024-06-14T02:57:55.302Z,english_532.wav,0,0,524,22,4,Chinese,f,8,0.8,11.75325856,0.79534295
ZYX,194,3,2024-06-14T02:57:55.302Z,english_532.wav,0,0,524,22,4,Chinese,f,9,0.9,41.28277306,0.9990701
ZYX,194,3,2024-06-14T02:57:55.302Z,english_532.wav,0,0,524,22,4,Chinese,f,10,1,14.79272929,1.48802156
ZYX,194,3,2024-06-14T02:57:55.302Z,english_532.wav,0,0,524,22,4,Chinese,f,11,1.09391667,-15.59183139,0.74270144
ZYX,195,3,2024-06-14T02:57:55.302Z,english_166.wav,0,0,766,22,4,Chinese,f,0,0,-22.47224396,0.79935629
ZYX,195,3,2024-06-14T02:57:55.302Z,english_166.wav,0,0,766,22,4,Chinese,f,1,0.1,8.34418228,1.08766258
ZYX,195,3,2024-06-14T02:57:55.302Z,english_166.wav,0,0,766,22,4,Chinese,f,2,0.2,-26.80375044,0.88793969
ZYX,195,3,2024-06-14T02:57:55.302Z,english_166.wav,0,0,766,22,4,Chinese,f,3,0.3,-25.22426401,1.85581966
ZYX,195,3,2024-06-14T02:57:55.302Z,english_166.wav,0,0,766,22,4,Chinese,f,4,0.4,-44.17860095,1.74261815
ZYX,195,3,2024-06-14T02:57:55.302Z,english_166.wav,0,0,766,22,4,Chinese,f,5,0.5,-7.8395137,0.67828824
ZYX,195,3,2024-06-14T02:57:55.302Z,english_166.wav,0,0,766,22,4,Chinese,f,6,0.6,42.03338864,0.30993225
ZYX,195,3,2024-06-14T02:57:55.302Z,english_166.wav,0,0,766,22,4,Chinese,f,7,0.7,50.48936268,1.83209491
ZYX,195,3,2024-06-14T02:57:55.302Z,english_166.wav,0,0,766,22,4,Chinese,f,8,0.8,-79.33283531,1.96795539
ZYX,195,3,2024-06-14T02:57:55.302Z,english_166.wav,0,0,766,22,4,Chinese,f,9,0.9,57.67304972,0.73278394
ZYX,195,3,2024-06-14T02:57:55.302Z,english_166.wav,0,0,766,22,4,Chinese,f,10,1,75.92662412,1.69577801
ZYX,195,3,2024-06-14T02:57:55.302Z,english_166.wav,0,0,766,22,4,Chinese,f,11,1.09391667,-5.06556073,0.31756742
ZYX,196,3,2024-06-14T02:57:55.302Z,english_718.wav,0,0,1099,22,4,Chinese,f,0,0,61.00269276,1.9915537
ZYX,196,3,2024-06-14T02:57:55.302Z,english_718.wav,0,0,1099,22,4,Chinese,f,1,0.1,-4.74934843,0.89410112
ZYX,196,3,2024-06-14T02:57:55.302Z,english_718.wav,0,0,1099,22,4,Chinese,f,2,0.2,9.01462899,1.56072611
ZYX,196,3,2024-06-14T02:57:55.302Z,english_718.wav,0,0,1099,22,4,Chinese,f,3,0.3,79.23930225,0.98422559
ZYX,196,3,2024-06-14T02:57:55.302Z,english_718.wav,0,0,1099,22,4,Chinese,f,4,0.4,-22.0403667,1.91227381
ZYX,196,3,2024-06-14T02:57:55.302Z,english_718.wav,0,0,1099,22,4,Chinese,f,5,0.5,-60.9220938,1.04807259
ZYX,196,3,2024-06-14T02:57:55.302Z,english_718.wav,0,0,1099,22,4,Chinese,f,6,0.6,36.91126826,0.76136187
ZYX,196,3,2024-06-14T02:57:55.302Z,english_718.wav,0,0,1099,22,4,Chinese,f,7,0.7,23.15113788,1.40698191
ZYX,196,3,2024-06-14T02:57:55.302Z,english_718.wav,0,0,1099,22,4,Chinese,f,8,0.8,-72.29830581,0.19509634
ZYX,196,3,2024-06-14T02:57:55.302Z,english_718.wav,0,0,1099,22,4,Chinese,f,9,0.9,-56.27843268,0.95755477
ZYX,196,3,2024-06-14T02:57:55.302Z,english_718.wav,0,0,1099,22,4,Chinese,f,10,1,-20.76477327,0.32836836
ZYX,196,3,2024-06-14T02:57:55.302Z,english_718.wav,0,0,1099,22,4,Chinese,f,11,1.09391667,-26.98598325,1.63350278
ZYX,197,3,2024-06-14T02:57:55.302Z,english_141.wav,0,0,913,22,4,Chinese,f,0,0,-25.96524021,0.14393867
ZYX,197,3,2024-06-14T02:57:55.302Z,english_141.wav,0,0,913,22,4,Chinese,f,1,0.1,-11.44118441,1.79797632
ZYX,197,3,2024-06-14T02:57:55.302Z,english_141.wav,0,0,913,22,4,Chinese,f,2,0.2,-66.44014101,0.67919643
ZYX,197,3,2024-06-14T02:57:55.302Z,english_141.wav,0,0,913,22,4,Chinese,f,3,0.3,30.66990272,0.9819906
ZYX,197,3,2024-06-14T02:57:55.302Z,english_141.wav,0,0,913,22,4,Chinese,f,4,0.4,-49.39763787,1.78886462
ZYX,197,3,2024-06-14T02:57:55.302Z,english_141.wav,0,0,913,22,4,Chinese,f,5,0.5,71.82875968,1.83801705
ZYX,197,3,2024-06-14T02:57:55.302Z,english_141.wav,0,0,913,22,4,Chinese,f,6,0.6,50.32312506,1.16009946
ZYX,197,3,2024-06-14T02:57:55.302Z,english_141.wav,0,0,913,22,4,Chinese,f,7,0.7,83.58769319,0.83834581
ZYX,197,3,2024-06-14T02:57:55.302Z,english_141.wav,0,0,913,22,4,Chinese,f,8,0.8,-69.87735782,0.15042094
ZYX,197,3,2024-06-14T02:57:55.302Z,english_141.wav,0,0,913,22,4,Chinese,f,9,0.9,56.37127437,0.30059528
ZYX,197,3,2024-06-14T02:57:55.302Z,english_141.wav,0,0,913,22,4,Chinese,f,10,1,68.13119407,1.31059528
ZYX,197,3,2024-06-14T02:57:55.302Z,english_141.wav,0,0,913,22,4,Chinese,f,11,1.09391667,53.90803302,1.79436216
ZYX,198,3,2024-06-14T02:57:55.302Z,english_102.wav,0,0,1258,22,4,Chinese,f,0,0,63.84613738,0.68072363
ZYX,198,3,2024-06-14T02:57:55.302Z,english_102.wav,0,0,1258,22,4,Chinese,f,1,0.1,-19.50774511,0.78322964
ZYX,198,3,2024-06-14T02:57:55.302Z,english_102.wav,0,0,1258,22,4,Chinese,f,2,0.2,8.66527759,1.38231374
ZYX,198,3,2024-06-14T02:57:55.302Z,english_102.wav,0,0,1258,22,4,Chinese,f,3,0.3,11.48698438,0.72244783
ZYX,198,3,2024-06-14T02:57:55.302Z,english_102.wav,0,0,1258,22,4,Chinese,f,4,0.4,31.94885704,0.35985071
ZYX,198,3,2024-06-14T02:57:55.302Z,english_102.wav,0,0,1258,22,4,Chinese,f,5,0.5,-38.92668569,0.73914497
ZYX,198,3,2024-06-14T02:57:55.302Z,english_102.wav,0,0,1258,22,4,Chinese,f,6,0.6,-49.51123853,1.62389413
ZYX,198,3,2024-06-14T02:57:55.302Z,english_102.wav,0,0,1258,22,4,Chinese,f,7,0.7,61.27640526,1.34969733
ZYX,198,3,2024-06-14T02:57:55.302Z,english_102.wav,0,0,1258,22,4,Chinese,f,8,0.8,-26.83244911,0.03321173
ZYX,198,3,2024-06-14T02:57:55.302Z,english_102.wav,0,0,1258,22,4,Chinese,f,9,0.9,49.29328507,0.74119752
ZYX,198,3,2024-06-14T02:57:55.302Z,english_102.wav,0,0,1258,22,4,Chinese,f,10,1,88.72427416,0.40516815
ZYX,198,3,2024-06-14T02:57:55.302Z,english_102.wav,0,0,1258,22,4,Chinese,f,11,1.09391667,44.23475018,1.39286308
ZYX,199,3,2024-06-14T02:57:55.302Z,english_398.wav,0,1,1352,22,4,Chinese,f,0,0,58.43536872,0.19891774
ZYX,199,3,2024-06-14T02:57:55.302Z,english_398.wav,0,1,1352,22,4,Chinese,f,1,0.1,-82.57908231,0.03529734
ZYX,199,3,2024-06-14T02:57:55.302Z,english_398.wav,0,1,1352,22,4,Chinese,f,2,0.2,-3.40439415,1.69592316
ZYX,199,3,2024-06-14T02:57:55.302Z,english_398.wav,0,1,1352,22,4,Chinese,f,3,0.3,-83.74176257,0.07086845
ZYX,199,3,2024-06-14T02:57:55.302Z,english_398.wav,0,1,1352,22,4,Chinese,f,4,0.4,38.89596711,0.77458748
ZYX,199,3,2024-06-14T02:57:55.302Z,english_398.wav,0,1,1352,22,4,Chinese,f,5,0.5,63.49142751,1.25980126
ZYX,199,3,2024-06-14T02:57:55.302Z,english_398.wav,0,1,1352,22,4,Chinese,f,6,0.6,64.24765223,1.54445807
ZYX,199,3,2024-06-14T02:57:55.302Z,english_398.wav,0,1,1352,22,4,Chinese,f,7,0.7,24.37031282,0.23015685
ZYX,199,3,2024-06-14T02:57:55.302Z,english_398.wav,0,1,1352,22,4,Chinese,f,8,0.8,18.2651004,0.80693823
ZYX,199,3,2024-06-14T02:57:55.302Z,english_398.wav,0,1,1352,22,4,Chinese,f,9,0.9,-3.768449,0.61010049
ZYX,199,3,2024-06-14T02:57:55.302Z,english_398.wav,0,1,1352,22,4,Chinese,f,10,1,55.48069175,0.09811637
ZYX,199,3,2024-06-14T02:57:55.302Z,english_398.wav,0,1,1352,22,4,Chinese,f,11,1.09391667,-2.34176887,1.22967895
ZYX,200,4,2024-06-14T02:57:55.302Z,english_758.wav,0,1,975,22,4,Chinese,f,0,0,44.67997232,1.19309781
ZYX,200,4,2024-06-14T02:57:55.302Z,english_758.wav,0,1,975,22,4,Chinese,f,1,0.1,27.10099403,0.27221696
ZYX,200,4,2024-06-14T02:57:55.302Z,english_758.wav,0,1,975,22,4,Chinese,f,2,0.2,-48.30493583,0.58591156
ZYX,200,4,2024-06-14T02:57:55.302Z,english_758.wav,0,1,975,22,4,Chinese,f,3,0.3,-73.5260898,1.06118241
