subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZJY,18,0,2024-06-13T06:31:34.035Z,english_38.wav,0,0,403,,,,,7,0.7,44.60136097,0.56901487
ZJY,18,0,2024-06-13T06:31:34.035Z,english_38.wav,0,0,403,,,,,8,0.8,-52.37417606,1.28646438
ZJY,18,0,2024-06-13T06:31:34.035Z,english_38.wav,0,0,403,,,,,9,0.9,-48.58777174,0.80149466
ZJY,18,0,2024-06-13T06:31:34.035Z,english_38.wav,0,0,403,,,,,10,1,7.20305444,1.28981754
ZJY,18,0,2024-06-13T06:31:34.035Z,english_38.wav,0,0,403,,,,,11,1.09391667,-74.66052111,0.46742112
ZJY,19,0,2024-06-13T06:31:34.035Z,english_271.wav,0,0,637,,,,,0,0,83.54860051,1.23852779
ZJY,19,0,2024-06-13T06:31:34.035Z,english_271.wav,0,0,637,,,,,1,0.1,-11.78692869,0.5617939
ZJY,19,0,2024-06-13T06:31:34.035Z,english_271.wav,0,0,637,,,,,2,0.2,-93.59093408,1.03672554
ZJY,19,0,2024-06-13T06:31:34.035Z,english_271.wav,0,0,637,,,,,3,0.3,53.60258666,1.7849895
ZJY,19,0,2024-06-13T06:31:34.035Z,english_271.wav,0,0,637,,,,,4,0.4,-66.08364726,0.3533195
ZJY,19,0,2024-06-13T06:31:34.035Z,english_271.wav,0,0,637,,,,,5,0.5,94.15354622,1.03785323
ZJY,19,0,2024-06-13T06:31:34.035Z,english_271.wav,0,0,637,,,,,6,0.6,24.82086802,0.33969939
ZJY,19,0,2024-06-13T06:31:34.035Z,english_271.wav,0,0,637,,,,,7,0.7,-91.87331613,1.93991394
ZJY,19,0,2024-06-13T06:31:34.035Z,english_271.wav,0,0,637,,,,,8,0.8,94.31312055,1.07242572
ZJY,19,0,2024-06-13T06:31:34.035Z,english_271.wav,0,0,637,,,,,9,0.9,-76.94840956,0.17124333
ZJY,19,0,2024-06-13T06:31:34.035Z,english_271.wav,0,0,637,,,,,10,1,10.84106531,1.85218062
ZJY,19,0,2024-06-13T06:31:34.035Z,english_271.wav,0,0,637,,,,,11,1.09391667,74.33271623,0.80828121
ZJY,20,0,2024-06-13T06:31:34.035Z,english_775.wav,0,0,263,,,,,0,0,-31.43099856,1.38428974
ZJY,20,0,2024-06-13T06:31:34.035Z,english_775.wav,0,0,263,,,,,1,0.1,8.65477654,1.381989
ZJY,20,0,2024-06-13T06:31:34.035Z,english_775.wav,0,0,263,,,,,2,0.2,-52.28282098,0.85842321
ZJY,20,0,2024-06-13T06:31:34.035Z,english_775.wav,0,0,263,,,,,3,0.3,91.1008366,0.86053133
ZJY,20,0,2024-06-13T06:31:34.035Z,english_775.wav,0,0,263,,,,,4,0.4,-9.23078544,0.18720345
ZJY,20,0,2024-06-13T06:31:34.035Z,english_775.wav,0,0,263,,,,,5,0.5,-48.12825779,1.02834673
ZJY,20,0,2024-06-13T06:31:34.035Z,english_775.wav,0,0,263,,,,,6,0.6,31.75901499,0.26507894
ZJY,20,0,2024-06-13T06:31:34.035Z,english_775.wav,0,0,263,,,,,7,0.7,26.51097314,0.89767529
ZJY,20,0,2024-06-13T06:31:34.035Z,english_775.wav,0,0,263,,,,,8,0.8,-0.94893242,1.04721154
ZJY,20,0,2024-06-13T06:31:34.035Z,english_775.wav,0,0,263,,,,,9,0.9,-80.42410318,1.94213174
ZJY,20,0,2024-06-13T06:31:34.035Z,english_775.wav,0,0,263,,,,,10,1,-37.42269733,0.45384942
ZJY,20,0,2024-06-13T06:31:34.035Z,english_775.wav,0,0,263,,,,,11,1.09391667,-30.31023423,1.30082565
ZJY,21,0,2024-06-13T06:31:34.035Z,english_363.wav,0,1,1316,,,,,0,0,-5.66534259,1.60513634
ZJY,21,0,2024-06-13T06:31:34.035Z,english_363.wav,0,1,1316,,,,,1,0.1,96.57780227,0.93762693
ZJY,21,0,2024-06-13T06:31:34.035Z,english_363.wav,0,1,1316,,,,,2,0.2,8.75498082,1.53396088
ZJY,21,0,2024-06-13T06:31:34.035Z,english_363.wav,0,1,1316,,,,,3,0.3,-62.00877197,1.61687943
ZJY,21,0,2024-06-13T06:31:34.035Z,english_363.wav,0,1,1316,,,,,4,0.4,55.64754403,0.81027283
ZJY,21,0,2024-06-13T06:31:34.035Z,english_363.wav,0,1,1316,,,,,5,0.5,60.40753337,0.96421289
ZJY,21,0,2024-06-13T06:31:34.035Z,english_363.wav,0,1,1316,,,,,6,0.6,28.13214645,0.44675755
ZJY,21,0,2024-06-13T06:31:34.035Z,english_363.wav,0,1,1316,,,,,7,0.7,80.12225937,1.7907484
ZJY,21,0,2024-06-13T06:31:34.035Z,english_363.wav,0,1,1316,,,,,8,0.8,96.25782192,1.63025461
ZJY,21,0,2024-06-13T06:31:34.035Z,english_363.wav,0,1,1316,,,,,9,0.9,-69.76671387,1.21594348
ZJY,21,0,2024-06-13T06:31:34.035Z,english_363.wav,0,1,1316,,,,,10,1,60.27804949,1.84929312
ZJY,21,0,2024-06-13T06:31:34.035Z,english_363.wav,0,1,1316,,,,,11,1.09391667,31.6619376,0.74880834
ZJY,22,0,2024-06-13T06:31:34.035Z,english_374.wav,0,0,1353,,,,,0,0,54.43926361,0.54407087
ZJY,22,0,2024-06-13T06:31:34.035Z,english_374.wav,0,0,1353,,,,,1,0.1,5.04553463,1.18746228
ZJY,22,0,2024-06-13T06:31:34.035Z,english_374.wav,0,0,1353,,,,,2,0.2,-29.92324173,0.24457514
ZJY,22,0,2024-06-13T06:31:34.035Z,english_374.wav,0,0,1353,,,,,3,0.3,9.31980191,1.5215713
ZJY,22,0,2024-06-13T06:31:34.035Z,english_374.wav,0,0,1353,,,,,4,0.4,57.19426259,0.23876892
ZJY,22,0,2024-06-13T06:31:34.035Z,english_374.wav,0,0,1353,,,,,5,0.5,-3.3094666,1.20093953
ZJY,22,0,2024-06-13T06:31:34.035Z,english_374.wav,0,0,1353,,,,,6,0.6,-34.99988775,0.71152841
ZJY,22,0,2024-06-13T06:31:34.035Z,english_374.wav,0,0,1353,,,,,7,0.7,-5.52128289,0.54974152
ZJY,22,0,2024-06-13T06:31:34.035Z,english_374.wav,0,0,1353,,,,,8,0.8,-2.72953426,1.54853357
ZJY,22,0,2024-06-13T06:31:34.035Z,english_374.wav,0,0,1353,,,,,9,0.9,44.40653175,1.01082543
ZJY,22,0,2024-06-13T06:31:34.035Z,english_374.wav,0,0,1353,,,,,10,1,-66.39952008,1.62323057
ZJY,22,0,2024-06-13T06:31:34.035Z,english_374.wav,0,0,1353,,,,,11,1.09391667,-68.48294466,0.91500447
ZJY,23,0,2024-06-13T06:31:34.035Z,english_269.wav,0,1,601,,,,,0,0,-83.93501444,0.85151873
ZJY,23,0,2024-06-13T06:31:34.035Z,english_269.wav,0,1,601,,,,,1,0.1,88.09879619,0.93284173
ZJY,23,0,2024-06-13T06:31:34.035Z,english_269.wav,0,1,601,,,,,2,0.2,-88.94573115,0.56585091
ZJY,23,0,2024-06-13T06:31:34.035Z,english_269.wav,0,1,601,,,,,3,0.3,-19.78587184,1.66708848
ZJY,23,0,2024-06-13T06:31:34.035Z,english_269.wav,0,1,601,,,,,4,0.4,69.53650184,0.92160414
ZJY,23,0,2024-06-13T06:31:34.035Z,english_269.wav,0,1,601,,,,,5,0.5,-12.80260332,0.96478354
ZJY,23,0,2024-06-13T06:31:34.035Z,english_269.wav,0,1,601,,,,,6,0.6,37.86483682,0.12392918
ZJY,23,0,2024-06-13T06:31:34.035Z,english_269.wav,0,1,601,,,,,7,0.7,20.748183,0.94784748
ZJY,23,0,2024-06-13T06:31:34.035Z,english_269.wav,0,1,601,,,,,8,0.8,68.31338511,0.83939678
ZJY,23,0,2024-06-13T06:31:34.035Z,english_269.wav,0,1,601,,,,,9,0.9,-95.26136032,1.67634699
ZJY,23,0,2024-06-13T06:31:34.035Z,english_269.wav,0,1,601,,,,,10,1,60.98745535,1.66934281
ZJY,23,0,2024-06-13T06:31:34.035Z,english_269.wav,0,1,601,,,,,11,1.09391667,-4.34526385,1.1076262
ZJY,24,0,2024-06-13T06:31:34.035Z,english_25.wav,0,0,688,,,,,0,0,-3.04072315,0.82619881
ZJY,24,0,2024-06-13T06:31:34.035Z,english_25.wav,0,0,688,,,,,1,0.1,-7.71178933,0.19533878
ZJY,24,0,2024-06-13T06:31:34.035Z,english_25.wav,0,0,688,,,,,2,0.2,-42.18636208,1.08277914
ZJY,24,0,2024-06-13T06:31:34.035Z,english_25.wav,0,0,688,,,,,3,0.3,-34.45077435,1.14412535
ZJY,24,0,2024-06-13T06:31:34.035Z,english_25.wav,0,0,688,,,,,4,0.4,-84.66227969,1.20529311
ZJY,24,0,2024-06-13T06:31:34.035Z,english_25.wav,0,0,688,,,,,5,0.5,-92.64439035,1.74650044
ZJY,24,0,2024-06-13T06:31:34.035Z,english_25.wav,0,0,688,,,,,6,0.6,-61.14666871,0.43899038
ZJY,24,0,2024-06-13T06:31:34.035Z,english_25.wav,0,0,688,,,,,7,0.7,-3.59823801,0.82830315
ZJY,24,0,2024-06-13T06:31:34.035Z,english_25.wav,0,0,688,,,,,8,0.8,-55.86599887,0.29447237
ZJY,24,0,2024-06-13T06:31:34.035Z,english_25.wav,0,0,688,,,,,9,0.9,70.71897097,0.99577412
ZJY,24,0,2024-06-13T06:31:34.035Z,english_25.wav,0,0,688,,,,,10,1,-41.59717756,1.79017757
ZJY,24,0,2024-06-13T06:31:34.035Z,english_25.wav,0,0,688,,,,,11,1.09391667,45.33564492,1.70871786
ZJY,25,0,2024-06-13T06:31:34.035Z,english_521.wav,0,1,580,,,,,0,0,5.37787975,1.11621025
ZJY,25,0,2024-06-13T06:31:34.035Z,english_521.wav,0,1,580,,,,,1,0.1,9.32249591,0.69917502
ZJY,25,0,2024-06-13T06:31:34.035Z,english_521.wav,0,1,580,,,,,2,0.2,4.19745407,0.1199413
ZJY,25,0,2024-06-13T06:31:34.035Z,english_521.wav,0,1,580,,,,,3,0.3,-75.18613478,1.762579
ZJY,25,0,2024-06-13T06:31:34.035Z,english_521.wav,0,1,580,,,,,4,0.4,87.02780947,1.43452798
ZJY,25,0,2024-06-13T06:31:34.035Z,english_521.wav,0,1,580,,,,,5,0.5,-73.26225675,0.23094002
ZJY,25,0,2024-06-13T06:31:34.035Z,english_521.wav,0,1,580,,,,,6,0.6,66.15406762,1.51181612
ZJY,25,0,2024-06-13T06:31:34.035Z,english_521.wav,0,1,580,,,,,7,0.7,-9.80579818,1.4155143
ZJY,25,0,2024-06-13T06:31:34.035Z,english_521.wav,0,1,580,,,,,8,0.8,17.20812603,1.82718341
ZJY,25,0,2024-06-13T06:31:34.035Z,english_521.wav,0,1,580,,,,,9,0.9,21.88979452,1.93759588
ZJY,25,0,2024-06-13T06:31:34.035Z,english_521.wav,0,1,580,,,,,10,1,-69.39969828,1.70606784
ZJY,25,0,2024-06-13T06:31:34.035Z,english_521.wav,0,1,580,,,,,11,1.09391667,-64.03153918,0.09885652
ZJY,26,0,2024-06-13T06:31:34.035Z,english_146.wav,0,0,527,,,,,0,0,56.30698685,0.40218926
ZJY,26,0,2024-06-13T06:31:34.035Z,english_146.wav,0,0,527,,,,,1,0.1,33.76808102,1.30498568
ZJY,26,0,2024-06-13T06:31:34.035Z,english_146.wav,0,0,527,,,,,2,0.2,7.3416935,1.88518083
ZJY,26,0,2024-06-13T06:31:34.035Z,english_146.wav,0,0,527,,,,,3,0.3,54.00115317,0.73939723
ZJY,26,0,2024-06-13T06:31:34.035Z,english_146.wav,0,0,527,,,,,4,0.4,60.50079064,1.18416515
ZJY,26,0,2024-06-13T06:31:34.035Z,english_146.wav,0,0,527,,,,,5,0.5,93.58064811,0.74397262
ZJY,26,0,2024-06-13T06:31:34.035Z,english_146.wav,0,0,527,,,,,6,0.6,16.38414301,1.77833366
ZJY,26,0,2024-06-13T06:31:34.035Z,english_146.wav,0,0,527,,,,,7,0.7,53.45076847,0.98273851
ZJY,26,0,2024-06-13T06:31:34.035Z,english_146.wav,0,0,527,,,,,8,0.8,57.56482396,1.41119053
ZJY,26,0,2024-06-13T06:31:34.035Z,english_146.wav,0,0,527,,,,,9,0.9,-28.26782972,0.90766435
ZJY,26,0,2024-06-13T06:31:34.035Z,english_146.wav,0,0,527,,,,,10,1,79.66793606,0.33691203
ZJY,26,0,2024-06-13T06:31:34.035Z,english_146.wav,0,0,527,,,,,11,1.09391667,23.81863578,1.86488134
ZJY,27,0,2024-06-13T06:31:34.035Z,english_357.wav,0,0,3041,,,,,0,0,-87.96365185,1.52852124
ZJY,27,0,2024-06-13T06:31:34.035Z,english_357.wav,0,0,3041,,,,,1,0.1,-8.5190019,1.93288072
ZJY,27,0,2024-06-13T06:31:34.035Z,english_357.wav,0,0,3041,,,,,2,0.2,34.94660595,1.80201728
ZJY,27,0,2024-06-13T06:31:34.035Z,english_357.wav,0,0,3041,,,,,3,0.3,74.01534503,0.94192251
ZJY,27,0,2024-06-13T06:31:34.035Z,english_357.wav,0,0,3041,,,,,4,0.4,13.59562063,1.02469598
ZJY,27,0,2024-06-13T06:31:34.035Z,english_357.wav,0,0,3041,,,,,5,0.5,-84.64423503,1.61646509
ZJY,27,0,2024-06-13T06:31:34.035Z,english_357.wav,0,0,3041,,,,,6,0.6,-29.1291793,0.27950667
ZJY,27,0,2024-06-13T06:31:34.035Z,english_357.wav,0,0,3041,,,,,7,0.7,-52.42503967,1.30320323
ZJY,27,0,2024-06-13T06:31:34.035Z,english_357.wav,0,0,3041,,,,,8,0.8,21.24796122,1.07824702
ZJY,27,0,2024-06-13T06:31:34.035Z,english_357.wav,0,0,3041,,,,,9,0.9,32.72205185,0.68433039
ZJY,27,0,2024-06-13T06:31:34.035Z,english_357.wav,0,0,3041,,,,,10,1,-96.5222269,1.27621022
ZJY,27,0,2024-06-13T06:31:34.035Z,english_357.wav,0,0,3041,,,,,11,1.09391667,30.40810686,1.23591368
ZJY,28,0,2024-06-13T06:31:34.035Z,english_584.wav,0,0,447,,,,,0,0,50.7358721,1.24615014
ZJY,28,0,2024-06-13T06:31:34.035Z,english_584.wav,0,0,447,,,,,1,0.1,-37.41238679,1.8454839
ZJY,28,0,2024-06-13T06:31:34.035Z,english_584.wav,0,0,447,,,,,2,0.2,-21.91541438,1.76277899
ZJY,28,0,2024-06-13T06:31:34.035Z,english_584.wav,0,0,447,,,,,3,0.3,67.49251718,0.88473448
ZJY,28,0,2024-06-13T06:31:34.035Z,english_584.wav,0,0,447,,,,,4,0.4,36.0609863,0.58271182
ZJY,28,0,2024-06-13T06:31:34.035Z,english_584.wav,0,0,447,,,,,5,0.5,29.68399092,1.46602634
ZJY,28,0,2024-06-13T06:31:34.035Z,english_584.wav,0,0,447,,,,,6,0.6,69.24169566,1.79468998
ZJY,28,0,2024-06-13T06:31:34.035Z,english_584.wav,0,0,447,,,,,7,0.7,2.10305954,1.56143928
ZJY,28,0,2024-06-13T06:31:34.035Z,english_584.wav,0,0,447,,,,,8,0.8,23.93501401,0.46568097
ZJY,28,0,2024-06-13T06:31:34.035Z,english_584.wav,0,0,447,,,,,9,0.9,-17.64282744,0.5808441
ZJY,28,0,2024-06-13T06:31:34.035Z,english_584.wav,0,0,447,,,,,10,1,80.89116082,1.80196263
ZJY,28,0,2024-06-13T06:31:34.035Z,english_584.wav,0,0,447,,,,,11,1.09391667,-10.99932322,1.58954467
ZJY,29,0,2024-06-13T06:31:34.035Z,english_924.wav,0,1,742,,,,,0,0,-34.16359775,0.79366522
ZJY,29,0,2024-06-13T06:31:34.035Z,english_924.wav,0,1,742,,,,,1,0.1,95.89868764,0.73795008
ZJY,29,0,2024-06-13T06:31:34.035Z,english_924.wav,0,1,742,,,,,2,0.2,-7.67474925,0.39139015
ZJY,29,0,2024-06-13T06:31:34.035Z,english_924.wav,0,1,742,,,,,3,0.3,-21.77911834,0.47707552
ZJY,29,0,2024-06-13T06:31:34.035Z,english_924.wav,0,1,742,,,,,4,0.4,31.17946122,0.09637783
ZJY,29,0,2024-06-13T06:31:34.035Z,english_924.wav,0,1,742,,,,,5,0.5,0.48616436,1.58696559
ZJY,29,0,2024-06-13T06:31:34.035Z,english_924.wav,0,1,742,,,,,6,0.6,56.04156449,1.87427133
ZJY,29,0,2024-06-13T06:31:34.035Z,english_924.wav,0,1,742,,,,,7,0.7,79.12331334,0.57578157
ZJY,29,0,2024-06-13T06:31:34.035Z,english_924.wav,0,1,742,,,,,8,0.8,58.34446187,1.11639403
ZJY,29,0,2024-06-13T06:31:34.035Z,english_924.wav,0,1,742,,,,,9,0.9,51.02751352,1.98577552
ZJY,29,0,2024-06-13T06:31:34.035Z,english_924.wav,0,1,742,,,,,10,1,59.10490512,0.22580189
ZJY,29,0,2024-06-13T06:31:34.035Z,english_924.wav,0,1,742,,,,,11,1.09391667,60.06487251,1.66820152
ZJY,30,0,2024-06-13T06:31:34.035Z,english_351.wav,0,1,4666,,,,,0,0,-19.65986015,1.42460204
ZJY,30,0,2024-06-13T06:31:34.035Z,english_351.wav,0,1,4666,,,,,1,0.1,73.58710044,0.00643347
ZJY,30,0,2024-06-13T06:31:34.035Z,english_351.wav,0,1,4666,,,,,2,0.2,74.12275499,0.97495265
ZJY,30,0,2024-06-13T06:31:34.035Z,english_351.wav,0,1,4666,,,,,3,0.3,-24.45683786,0.52137616
ZJY,30,0,2024-06-13T06:31:34.035Z,english_351.wav,0,1,4666,,,,,4,0.4,21.01511918,1.11946487
ZJY,30,0,2024-06-13T06:31:34.035Z,english_351.wav,0,1,4666,,,,,5,0.5,55.7456538,0.33788576
ZJY,30,0,2024-06-13T06:31:34.035Z,english_351.wav,0,1,4666,,,,,6,0.6,54.50583955,1.25361851
ZJY,30,0,2024-06-13T06:31:34.035Z,english_351.wav,0,1,4666,,,,,7,0.7,74.68230433,1.43767459
ZJY,30,0,2024-06-13T06:31:34.035Z,english_351.wav,0,1,4666,,,,,8,0.8,-93.39577551,0.08040705
ZJY,30,0,2024-06-13T06:31:34.035Z,english_351.wav,0,1,4666,,,,,9,0.9,89.8823857,0.01025875
ZJY,30,0,2024-06-13T06:31:34.035Z,english_351.wav,0,1,4666,,,,,10,1,82.37960735,0.65117528
ZJY,30,0,2024-06-13T06:31:34.035Z,english_351.wav,0,1,4666,,,,,11,1.09391667,-9.15420485,0.78690639
ZJY,31,0,2024-06-13T06:31:34.035Z,english_948.wav,0,0,537,,,,,0,0,70.08788288,1.73905021
ZJY,31,0,2024-06-13T06:31:34.035Z,english_948.wav,0,0,537,,,,,1,0.1,9.51278832,0.0665574
ZJY,31,0,2024-06-13T06:31:34.035Z,english_948.wav,0,0,537,,,,,2,0.2,-59.8724706,1.97257093
ZJY,31,0,2024-06-13T06:31:34.035Z,english_948.wav,0,0,537,,,,,3,0.3,-7.8364385,0.54442479
ZJY,31,0,2024-06-13T06:31:34.035Z,english_948.wav,0,0,537,,,,,4,0.4,-78.88155559,0.88565994
ZJY,31,0,2024-06-13T06:31:34.035Z,english_948.wav,0,0,537,,,,,5,0.5,68.60860792,1.07148871
ZJY,31,0,2024-06-13T06:31:34.035Z,english_948.wav,0,0,537,,,,,6,0.6,-33.65925785,0.5392424
ZJY,31,0,2024-06-13T06:31:34.035Z,english_948.wav,0,0,537,,,,,7,0.7,-55.41448182,0.22870417
ZJY,31,0,2024-06-13T06:31:34.035Z,english_948.wav,0,0,537,,,,,8,0.8,50.68602882,0.62800338
ZJY,31,0,2024-06-13T06:31:34.035Z,english_948.wav,0,0,537,,,,,9,0.9,61.97320966,0.19317235
ZJY,31,0,2024-06-13T06:31:34.035Z,english_948.wav,0,0,537,,,,,10,1,-81.646441,0.59223908
ZJY,31,0,2024-06-13T06:31:34.035Z,english_948.wav,0,0,537,,,,,11,1.09391667,-76.82315441,1.64165992
ZJY,32,0,2024-06-13T06:31:34.035Z,english_719.wav,0,1,221,,,,,0,0,-74.07322153,0.85431966
ZJY,32,0,2024-06-13T06:31:34.035Z,english_719.wav,0,1,221,,,,,1,0.1,35.75598847,1.01181763
ZJY,32,0,2024-06-13T06:31:34.035Z,english_719.wav,0,1,221,,,,,2,0.2,82.97271333,0.92312945
ZJY,32,0,2024-06-13T06:31:34.035Z,english_719.wav,0,1,221,,,,,3,0.3,17.0497448,0.56497759
ZJY,32,0,2024-06-13T06:31:34.035Z,english_719.wav,0,1,221,,,,,4,0.4,25.23097934,0.45096397
ZJY,32,0,2024-06-13T06:31:34.035Z,english_719.wav,0,1,221,,,,,5,0.5,4.16668302,1.21193737
ZJY,32,0,2024-06-13T06:31:34.035Z,english_719.wav,0,1,221,,,,,6,0.6,-83.53078486,0.96594203
ZJY,32,0,2024-06-13T06:31:34.035Z,english_719.wav,0,1,221,,,,,7,0.7,-81.53905497,0.58708741
ZJY,32,0,2024-06-13T06:31:34.035Z,english_719.wav,0,1,221,,,,,8,0.8,32.10709268,1.06053437
ZJY,32,0,2024-06-13T06:31:34.035Z,english_719.wav,0,1,221,,,,,9,0.9,9.14404491,1.09641521
ZJY,32,0,2024-06-13T06:31:34.035Z,english_719.wav,0,1,221,,,,,10,1,56.09727313,1.58822768
ZJY,32,0,2024-06-13T06:31:34.035Z,english_719.wav,0,1,221,,,,,11,1.09391667,-90.02311852,0.88380828
ZJY,33,0,2024-06-13T06:31:34.035Z,english_91.wav,0,1,400,,,,,0,0,90.30305792,1.1938068
ZJY,33,0,2024-06-13T06:31:34.035Z,english_91.wav,0,1,400,,,,,1,0.1,56.18894947,1.20808781
ZJY,33,0,2024-06-13T06:31:34.035Z,english_91.wav,0,1,400,,,,,2,0.2,-58.19739478,0.13849828
ZJY,33,0,2024-06-13T06:31:34.035Z,english_91.wav,0,1,400,,,,,3,0.3,79.028897,0.94138732
ZJY,33,0,2024-06-13T06:31:34.035Z,english_91.wav,0,1,400,,,,,4,0.4,7.81343209,0.4665442
ZJY,33,0,2024-06-13T06:31:34.035Z,english_91.wav,0,1,400,,,,,5,0.5,28.60271905,1.77893908
ZJY,33,0,2024-06-13T06:31:34.035Z,english_91.wav,0,1,400,,,,,6,0.6,14.99037293,0.39545287
ZJY,33,0,2024-06-13T06:31:34.035Z,english_91.wav,0,1,400,,,,,7,0.7,-0.25615484,1.77472074
ZJY,33,0,2024-06-13T06:31:34.035Z,english_91.wav,0,1,400,,,,,8,0.8,86.53655438,1.9424725
ZJY,33,0,2024-06-13T06:31:34.035Z,english_91.wav,0,1,400,,,,,9,0.9,-90.65230495,1.79603275
ZJY,33,0,2024-06-13T06:31:34.035Z,english_91.wav,0,1,400,,,,,10,1,95.15657265,1.28685544
ZJY,33,0,2024-06-13T06:31:34.035Z,english_91.wav,0,1,400,,,,,11,1.09391667,-56.87677847,0.36998726
ZJY,34,0,2024-06-13T06:31:34.035Z,english_461.wav,0,0,1231,,,,,0,0,20.40366348,0.56042838
ZJY,34,0,2024-06-13T06:31:34.035Z,english_461.wav,0,0,1231,,,,,1,0.1,-22.31307181,0.54946445
ZJY,34,0,2024-06-13T06:31:34.035Z,english_461.wav,0,0,1231,,,,,2,0.2,-89.37114144,1.64772646
ZJY,34,0,2024-06-13T06:31:34.035Z,english_461.wav,0,0,1231,,,,,3,0.3,-62.56780286,1.49638786
ZJY,34,0,2024-06-13T06:31:34.035Z,english_461.wav,0,0,1231,,,,,4,0.4,98.66430914,1.35717302
ZJY,34,0,2024-06-13T06:31:34.035Z,english_461.wav,0,0,1231,,,,,5,0.5,31.54001237,1.77354921
ZJY,34,0,2024-06-13T06:31:34.035Z,english_461.wav,0,0,1231,,,,,6,0.6,-32.39124998,0.30044417
ZJY,34,0,2024-06-13T06:31:34.035Z,english_461.wav,0,0,1231,,,,,7,0.7,-36.51161339,0.61964528
ZJY,34,0,2024-06-13T06:31:34.035Z,english_461.wav,0,0,1231,,,,,8,0.8,53.57144474,1.90165564
ZJY,34,0,2024-06-13T06:31:34.035Z,english_461.wav,0,0,1231,,,,,9,0.9,-58.15364794,1.196075
ZJY,34,0,2024-06-13T06:31:34.035Z,english_461.wav,0,0,1231,,,,,10,1,49.37662152,1.99169905
ZJY,34,0,2024-06-13T06:31:34.035Z,english_461.wav,0,0,1231,,,,,11,1.09391667,-58.25142674,0.63333461
ZJY,35,0,2024-06-13T06:31:34.035Z,english_390.wav,0,0,789,,,,,0,0,-44.27999606,0.47786392
ZJY,35,0,2024-06-13T06:31:34.035Z,english_390.wav,0,0,789,,,,,1,0.1,87.16388753,0.26367192
ZJY,35,0,2024-06-13T06:31:34.035Z,english_390.wav,0,0,789,,,,,2,0.2,51.76447156,0.808543
ZJY,35,0,2024-06-13T06:31:34.035Z,english_390.wav,0,0,789,,,,,3,0.3,4.72890769,1.08355999
ZJY,35,0,2024-06-13T06:31:34.035Z,english_390.wav,0,0,789,,,,,4,0.4,40.54029915,1.05186068
ZJY,35,0,2024-06-13T06:31:34.035Z,english_390.wav,0,0,789,,,,,5,0.5,-2.52273407,0.0330936
ZJY,35,0,2024-06-13T06:31:34.035Z,english_390.wav,0,0,789,,,,,6,0.6,-16.68397449,0.46793247
ZJY,35,0,2024-06-13T06:31:34.035Z,english_390.wav,0,0,789,,,,,7,0.7,61.52515281,1.47386131
ZJY,35,0,2024-06-13T06:31:34.035Z,english_390.wav,0,0,789,,,,,8,0.8,-9.09589247,0.59216285
ZJY,35,0,2024-06-13T06:31:34.035Z,english_390.wav,0,0,789,,,,,9,0.9,-24.40260524,0.27707759
ZJY,35,0,2024-06-13T06:31:34.035Z,english_390.wav,0,0,789,,,,,10,1,-74.87237933,1.34831193
ZJY,35,0,2024-06-13T06:31:34.035Z,english_390.wav,0,0,789,,,,,11,1.09391667,-82.02950505,1.5447274
ZJY,36,0,2024-06-13T06:31:34.035Z,english_182.wav,0,1,1154,,,,,0,0,-33.72839549,0.64170462
ZJY,36,0,2024-06-13T06:31:34.035Z,english_182.wav,0,1,1154,,,,,1,0.1,71.95583488,0.46910546
ZJY,36,0,2024-06-13T06:31:34.035Z,english_182.wav,0,1,1154,,,,,2,0.2,93.77497833,1.36329359
ZJY,36,0,2024-06-13T06:31:34.035Z,english_182.wav,0,1,1154,,,,,3,0.3,-96.3431589,1.23106937
ZJY,36,0,2024-06-13T06:31:34.035Z,english_182.wav,0,1,1154,,,,,4,0.4,-58.26438495,1.40247691
ZJY,36,0,2024-06-13T06:31:34.035Z,english_182.wav,0,1,1154,,,,,5,0.5,40.50395066,0.60520266
ZJY,36,0,2024-06-13T06:31:34.035Z,english_182.wav,0,1,1154,,,,,6,0.6,-57.53982371,0.0944441
ZJY,36,0,2024-06-13T06:31:34.035Z,english_182.wav,0,1,1154,,,,,7,0.7,19.26336492,0.39825095
ZJY,36,0,2024-06-13T06:31:34.035Z,english_182.wav,0,1,1154,,,,,8,0.8,53.61678759,0.94728121
ZJY,36,0,2024-06-13T06:31:34.035Z,english_182.wav,0,1,1154,,,,,9,0.9,33.80250156,0.19803834
ZJY,36,0,2024-06-13T06:31:34.035Z,english_182.wav,0,1,1154,,,,,10,1,47.27321227,1.21672532
ZJY,36,0,2024-06-13T06:31:34.035Z,english_182.wav,0,1,1154,,,,,11,1.09391667,72.04949346,0.20681806
ZJY,37,0,2024-06-13T06:31:34.035Z,english_103.wav,0,1,478,,,,,0,0,48.6835233,0.31659488
ZJY,37,0,2024-06-13T06:31:34.035Z,english_103.wav,0,1,478,,,,,1,0.1,36.55238137,0.91966706
ZJY,37,0,2024-06-13T06:31:34.035Z,english_103.wav,0,1,478,,,,,2,0.2,48.06121709,0.7088313
ZJY,37,0,2024-06-13T06:31:34.035Z,english_103.wav,0,1,478,,,,,3,0.3,-53.21418968,0.61655079
ZJY,37,0,2024-06-13T06:31:34.035Z,english_103.wav,0,1,478,,,,,4,0.4,-84.49986715,0.3504638
