subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
wxb_1058,185,3,2024-06-16T03:18:56.292Z,english_621.wav,0,0,1867,22,4,chinese,m,2,0.2,3.61853193,1.07860453
wxb_1058,185,3,2024-06-16T03:18:56.292Z,english_621.wav,0,0,1867,22,4,chinese,m,3,0.3,-16.39499855,0.96714094
wxb_1058,185,3,2024-06-16T03:18:56.292Z,english_621.wav,0,0,1867,22,4,chinese,m,4,0.4,-89.70056374,1.95658064
wxb_1058,185,3,2024-06-16T03:18:56.292Z,english_621.wav,0,0,1867,22,4,chinese,m,5,0.5,72.53085493,1.88201263
wxb_1058,185,3,2024-06-16T03:18:56.292Z,english_621.wav,0,0,1867,22,4,chinese,m,6,0.6,87.29143958,0.77277656
wxb_1058,185,3,2024-06-16T03:18:56.292Z,english_621.wav,0,0,1867,22,4,chinese,m,7,0.7,-71.1226898,1.76144164
wxb_1058,185,3,2024-06-16T03:18:56.292Z,english_621.wav,0,0,1867,22,4,chinese,m,8,0.8,-39.19004307,0.10690587
wxb_1058,185,3,2024-06-16T03:18:56.292Z,english_621.wav,0,0,1867,22,4,chinese,m,9,0.9,-51.74295002,0.22188414
wxb_1058,185,3,2024-06-16T03:18:56.292Z,english_621.wav,0,0,1867,22,4,chinese,m,10,1,-16.28254182,0.28939347
wxb_1058,185,3,2024-06-16T03:18:56.292Z,english_621.wav,0,0,1867,22,4,chinese,m,11,1.09391667,-19.75159105,1.03317567
wxb_1058,186,3,2024-06-16T03:18:56.292Z,english_179.wav,0,1,1021,22,4,chinese,m,0,0,-33.4332198,0.62790478
wxb_1058,186,3,2024-06-16T03:18:56.292Z,english_179.wav,0,1,1021,22,4,chinese,m,1,0.1,-18.78825339,1.4036751
wxb_1058,186,3,2024-06-16T03:18:56.292Z,english_179.wav,0,1,1021,22,4,chinese,m,2,0.2,20.20417282,0.86896148
wxb_1058,186,3,2024-06-16T03:18:56.292Z,english_179.wav,0,1,1021,22,4,chinese,m,3,0.3,-7.9077668,1.06787362
wxb_1058,186,3,2024-06-16T03:18:56.292Z,english_179.wav,0,1,1021,22,4,chinese,m,4,0.4,36.31992416,1.90188001
wxb_1058,186,3,2024-06-16T03:18:56.292Z,english_179.wav,0,1,1021,22,4,chinese,m,5,0.5,37.81237311,1.25658589
wxb_1058,186,3,2024-06-16T03:18:56.292Z,english_179.wav,0,1,1021,22,4,chinese,m,6,0.6,32.61553446,1.46381777
wxb_1058,186,3,2024-06-16T03:18:56.292Z,english_179.wav,0,1,1021,22,4,chinese,m,7,0.7,-19.47769131,1.6099544
wxb_1058,186,3,2024-06-16T03:18:56.292Z,english_179.wav,0,1,1021,22,4,chinese,m,8,0.8,27.26473458,0.97421346
wxb_1058,186,3,2024-06-16T03:18:56.292Z,english_179.wav,0,1,1021,22,4,chinese,m,9,0.9,-27.81368084,1.81429346
wxb_1058,186,3,2024-06-16T03:18:56.292Z,english_179.wav,0,1,1021,22,4,chinese,m,10,1,-84.08642127,0.55055727
wxb_1058,186,3,2024-06-16T03:18:56.292Z,english_179.wav,0,1,1021,22,4,chinese,m,11,1.09391667,-61.91167259,0.88239537
wxb_1058,187,3,2024-06-16T03:18:56.292Z,english_470.wav,0,1,890,22,4,chinese,m,0,0,7.37990413,0.50795653
wxb_1058,187,3,2024-06-16T03:18:56.292Z,english_470.wav,0,1,890,22,4,chinese,m,1,0.1,87.94942489,0.30691906
wxb_1058,187,3,2024-06-16T03:18:56.292Z,english_470.wav,0,1,890,22,4,chinese,m,2,0.2,10.38249529,0.98636118
wxb_1058,187,3,2024-06-16T03:18:56.292Z,english_470.wav,0,1,890,22,4,chinese,m,3,0.3,-58.07329771,1.21445168
wxb_1058,187,3,2024-06-16T03:18:56.292Z,english_470.wav,0,1,890,22,4,chinese,m,4,0.4,23.85321855,1.48681533
wxb_1058,187,3,2024-06-16T03:18:56.292Z,english_470.wav,0,1,890,22,4,chinese,m,5,0.5,6.8444155,0.97810489
wxb_1058,187,3,2024-06-16T03:18:56.292Z,english_470.wav,0,1,890,22,4,chinese,m,6,0.6,-98.77408233,1.43803165
wxb_1058,187,3,2024-06-16T03:18:56.292Z,english_470.wav,0,1,890,22,4,chinese,m,7,0.7,31.31374825,0.53571114
wxb_1058,187,3,2024-06-16T03:18:56.292Z,english_470.wav,0,1,890,22,4,chinese,m,8,0.8,48.11301354,0.52187188
wxb_1058,187,3,2024-06-16T03:18:56.292Z,english_470.wav,0,1,890,22,4,chinese,m,9,0.9,41.85545408,0.48211822
wxb_1058,187,3,2024-06-16T03:18:56.292Z,english_470.wav,0,1,890,22,4,chinese,m,10,1,-24.66275902,1.48098769
wxb_1058,187,3,2024-06-16T03:18:56.292Z,english_470.wav,0,1,890,22,4,chinese,m,11,1.09391667,-90.92929456,1.20326113
wxb_1058,188,3,2024-06-16T03:18:56.292Z,english_395.wav,0,1,1008,22,4,chinese,m,0,0,39.05735914,1.69654302
wxb_1058,188,3,2024-06-16T03:18:56.292Z,english_395.wav,0,1,1008,22,4,chinese,m,1,0.1,-30.77266737,0.48886043
wxb_1058,188,3,2024-06-16T03:18:56.292Z,english_395.wav,0,1,1008,22,4,chinese,m,2,0.2,-0.16224694,0.59241683
wxb_1058,188,3,2024-06-16T03:18:56.292Z,english_395.wav,0,1,1008,22,4,chinese,m,3,0.3,98.26599176,1.90770156
wxb_1058,188,3,2024-06-16T03:18:56.292Z,english_395.wav,0,1,1008,22,4,chinese,m,4,0.4,21.09962978,0.86143521
wxb_1058,188,3,2024-06-16T03:18:56.292Z,english_395.wav,0,1,1008,22,4,chinese,m,5,0.5,26.89873822,1.51049254
wxb_1058,188,3,2024-06-16T03:18:56.292Z,english_395.wav,0,1,1008,22,4,chinese,m,6,0.6,32.8700083,1.66869176
wxb_1058,188,3,2024-06-16T03:18:56.292Z,english_395.wav,0,1,1008,22,4,chinese,m,7,0.7,-50.37483781,0.44723996
wxb_1058,188,3,2024-06-16T03:18:56.292Z,english_395.wav,0,1,1008,22,4,chinese,m,8,0.8,-69.66232076,1.5722879
wxb_1058,188,3,2024-06-16T03:18:56.292Z,english_395.wav,0,1,1008,22,4,chinese,m,9,0.9,-62.2392655,1.69268341
wxb_1058,188,3,2024-06-16T03:18:56.292Z,english_395.wav,0,1,1008,22,4,chinese,m,10,1,-93.99204506,0.08078728
wxb_1058,188,3,2024-06-16T03:18:56.292Z,english_395.wav,0,1,1008,22,4,chinese,m,11,1.09391667,46.98946298,0.81015785
wxb_1058,189,3,2024-06-16T03:18:56.292Z,english_931.wav,0,1,637,22,4,chinese,m,0,0,-48.18620988,1.69837389
wxb_1058,189,3,2024-06-16T03:18:56.292Z,english_931.wav,0,1,637,22,4,chinese,m,1,0.1,93.34540741,1.28970497
wxb_1058,189,3,2024-06-16T03:18:56.292Z,english_931.wav,0,1,637,22,4,chinese,m,2,0.2,-88.99120058,1.49371187
wxb_1058,189,3,2024-06-16T03:18:56.292Z,english_931.wav,0,1,637,22,4,chinese,m,3,0.3,67.25284663,0.85799596
wxb_1058,189,3,2024-06-16T03:18:56.292Z,english_931.wav,0,1,637,22,4,chinese,m,4,0.4,-10.35682297,1.16281473
wxb_1058,189,3,2024-06-16T03:18:56.292Z,english_931.wav,0,1,637,22,4,chinese,m,5,0.5,-25.57246183,1.03469104
wxb_1058,189,3,2024-06-16T03:18:56.292Z,english_931.wav,0,1,637,22,4,chinese,m,6,0.6,-89.21725543,1.18976364
wxb_1058,189,3,2024-06-16T03:18:56.292Z,english_931.wav,0,1,637,22,4,chinese,m,7,0.7,48.14137998,0.15613957
wxb_1058,189,3,2024-06-16T03:18:56.292Z,english_931.wav,0,1,637,22,4,chinese,m,8,0.8,15.08583038,0.89546931
wxb_1058,189,3,2024-06-16T03:18:56.292Z,english_931.wav,0,1,637,22,4,chinese,m,9,0.9,-21.24642179,1.04801932
wxb_1058,189,3,2024-06-16T03:18:56.292Z,english_931.wav,0,1,637,22,4,chinese,m,10,1,-61.3036155,0.54320379
wxb_1058,189,3,2024-06-16T03:18:56.292Z,english_931.wav,0,1,637,22,4,chinese,m,11,1.09391667,-1.60302041,1.57083838
wxb_1058,190,3,2024-06-16T03:18:56.292Z,english_308.wav,0,1,1173,22,4,chinese,m,0,0,52.24903485,1.51474705
wxb_1058,190,3,2024-06-16T03:18:56.292Z,english_308.wav,0,1,1173,22,4,chinese,m,1,0.1,-23.64626196,0.52665811
wxb_1058,190,3,2024-06-16T03:18:56.292Z,english_308.wav,0,1,1173,22,4,chinese,m,2,0.2,-51.25656168,1.02671755
wxb_1058,190,3,2024-06-16T03:18:56.292Z,english_308.wav,0,1,1173,22,4,chinese,m,3,0.3,22.90973994,1.37852638
wxb_1058,190,3,2024-06-16T03:18:56.292Z,english_308.wav,0,1,1173,22,4,chinese,m,4,0.4,-77.18224056,1.59017097
wxb_1058,190,3,2024-06-16T03:18:56.292Z,english_308.wav,0,1,1173,22,4,chinese,m,5,0.5,-15.74058407,1.0350591
wxb_1058,190,3,2024-06-16T03:18:56.292Z,english_308.wav,0,1,1173,22,4,chinese,m,6,0.6,68.28336148,1.54938004
wxb_1058,190,3,2024-06-16T03:18:56.292Z,english_308.wav,0,1,1173,22,4,chinese,m,7,0.7,-68.00125418,1.20956018
wxb_1058,190,3,2024-06-16T03:18:56.292Z,english_308.wav,0,1,1173,22,4,chinese,m,8,0.8,-28.10684377,0.88397822
wxb_1058,190,3,2024-06-16T03:18:56.292Z,english_308.wav,0,1,1173,22,4,chinese,m,9,0.9,-21.57286012,0.33660763
wxb_1058,190,3,2024-06-16T03:18:56.292Z,english_308.wav,0,1,1173,22,4,chinese,m,10,1,-67.0126828,1.47798938
wxb_1058,190,3,2024-06-16T03:18:56.292Z,english_308.wav,0,1,1173,22,4,chinese,m,11,1.09391667,18.53594423,0.24191373
wxb_1058,191,3,2024-06-16T03:18:56.292Z,english_904.wav,0,1,1132,22,4,chinese,m,0,0,-74.82582528,1.4013029
wxb_1058,191,3,2024-06-16T03:18:56.292Z,english_904.wav,0,1,1132,22,4,chinese,m,1,0.1,-96.79575006,0.13633554
wxb_1058,191,3,2024-06-16T03:18:56.292Z,english_904.wav,0,1,1132,22,4,chinese,m,2,0.2,95.14053513,0.85457449
wxb_1058,191,3,2024-06-16T03:18:56.292Z,english_904.wav,0,1,1132,22,4,chinese,m,3,0.3,-60.85445871,0.52689268
wxb_1058,191,3,2024-06-16T03:18:56.292Z,english_904.wav,0,1,1132,22,4,chinese,m,4,0.4,-53.61462939,1.15689505
wxb_1058,191,3,2024-06-16T03:18:56.292Z,english_904.wav,0,1,1132,22,4,chinese,m,5,0.5,36.4108286,1.15306908
wxb_1058,191,3,2024-06-16T03:18:56.292Z,english_904.wav,0,1,1132,22,4,chinese,m,6,0.6,-81.73904146,0.53780722
wxb_1058,191,3,2024-06-16T03:18:56.292Z,english_904.wav,0,1,1132,22,4,chinese,m,7,0.7,67.08505199,1.6251065
wxb_1058,191,3,2024-06-16T03:18:56.292Z,english_904.wav,0,1,1132,22,4,chinese,m,8,0.8,-51.49043615,0.93791245
wxb_1058,191,3,2024-06-16T03:18:56.292Z,english_904.wav,0,1,1132,22,4,chinese,m,9,0.9,-56.43319174,0.6672811
wxb_1058,191,3,2024-06-16T03:18:56.292Z,english_904.wav,0,1,1132,22,4,chinese,m,10,1,-26.03996305,0.48044762
wxb_1058,191,3,2024-06-16T03:18:56.292Z,english_904.wav,0,1,1132,22,4,chinese,m,11,1.09391667,9.12764333,1.83086337
wxb_1058,192,3,2024-06-16T03:18:56.292Z,english_271.wav,0,1,1498,22,4,chinese,m,0,0,83.54860051,1.23852779
wxb_1058,192,3,2024-06-16T03:18:56.292Z,english_271.wav,0,1,1498,22,4,chinese,m,1,0.1,-11.78692869,0.5617939
wxb_1058,192,3,2024-06-16T03:18:56.292Z,english_271.wav,0,1,1498,22,4,chinese,m,2,0.2,-93.59093408,1.03672554
wxb_1058,192,3,2024-06-16T03:18:56.292Z,english_271.wav,0,1,1498,22,4,chinese,m,3,0.3,53.60258666,1.7849895
wxb_1058,192,3,2024-06-16T03:18:56.292Z,english_271.wav,0,1,1498,22,4,chinese,m,4,0.4,-66.08364726,0.3533195
wxb_1058,192,3,2024-06-16T03:18:56.292Z,english_271.wav,0,1,1498,22,4,chinese,m,5,0.5,94.15354622,1.03785323
wxb_1058,192,3,2024-06-16T03:18:56.292Z,english_271.wav,0,1,1498,22,4,chinese,m,6,0.6,24.82086802,0.33969939
wxb_1058,192,3,2024-06-16T03:18:56.292Z,english_271.wav,0,1,1498,22,4,chinese,m,7,0.7,-91.87331613,1.93991394
wxb_1058,192,3,2024-06-16T03:18:56.292Z,english_271.wav,0,1,1498,22,4,chinese,m,8,0.8,94.31312055,1.07242572
wxb_1058,192,3,2024-06-16T03:18:56.292Z,english_271.wav,0,1,1498,22,4,chinese,m,9,0.9,-76.94840956,0.17124333
wxb_1058,192,3,2024-06-16T03:18:56.292Z,english_271.wav,0,1,1498,22,4,chinese,m,10,1,10.84106531,1.85218062
wxb_1058,192,3,2024-06-16T03:18:56.292Z,english_271.wav,0,1,1498,22,4,chinese,m,11,1.09391667,74.33271623,0.80828121
wxb_1058,193,3,2024-06-16T03:18:56.292Z,english_884.wav,0,0,724,22,4,chinese,m,0,0,-26.7986483,0.93358525
wxb_1058,193,3,2024-06-16T03:18:56.292Z,english_884.wav,0,0,724,22,4,chinese,m,1,0.1,-20.57946037,0.61599081
wxb_1058,193,3,2024-06-16T03:18:56.292Z,english_884.wav,0,0,724,22,4,chinese,m,2,0.2,-14.61918651,1.88488325
wxb_1058,193,3,2024-06-16T03:18:56.292Z,english_884.wav,0,0,724,22,4,chinese,m,3,0.3,-54.80261731,0.21075836
wxb_1058,193,3,2024-06-16T03:18:56.292Z,english_884.wav,0,0,724,22,4,chinese,m,4,0.4,32.41231837,0.52073008
wxb_1058,193,3,2024-06-16T03:18:56.292Z,english_884.wav,0,0,724,22,4,chinese,m,5,0.5,22.58711785,1.07474078
wxb_1058,193,3,2024-06-16T03:18:56.292Z,english_884.wav,0,0,724,22,4,chinese,m,6,0.6,-23.74471885,1.54114542
wxb_1058,193,3,2024-06-16T03:18:56.292Z,english_884.wav,0,0,724,22,4,chinese,m,7,0.7,0.47861234,0.96193885
wxb_1058,193,3,2024-06-16T03:18:56.292Z,english_884.wav,0,0,724,22,4,chinese,m,8,0.8,-1.79385185,0.3951249
wxb_1058,193,3,2024-06-16T03:18:56.292Z,english_884.wav,0,0,724,22,4,chinese,m,9,0.9,-17.00071045,1.98003937
wxb_1058,193,3,2024-06-16T03:18:56.292Z,english_884.wav,0,0,724,22,4,chinese,m,10,1,12.5163052,0.39843766
wxb_1058,193,3,2024-06-16T03:18:56.292Z,english_884.wav,0,0,724,22,4,chinese,m,11,1.09391667,-96.33383281,1.06218732
wxb_1058,194,3,2024-06-16T03:18:56.292Z,english_569.wav,0,0,1899,22,4,chinese,m,0,0,80.86242067,1.33421849
wxb_1058,194,3,2024-06-16T03:18:56.292Z,english_569.wav,0,0,1899,22,4,chinese,m,1,0.1,-36.85440805,1.5057291
wxb_1058,194,3,2024-06-16T03:18:56.292Z,english_569.wav,0,0,1899,22,4,chinese,m,2,0.2,55.48604093,1.7838276
wxb_1058,194,3,2024-06-16T03:18:56.292Z,english_569.wav,0,0,1899,22,4,chinese,m,3,0.3,-32.48832212,0.34502948
wxb_1058,194,3,2024-06-16T03:18:56.292Z,english_569.wav,0,0,1899,22,4,chinese,m,4,0.4,34.47022209,1.33242051
wxb_1058,194,3,2024-06-16T03:18:56.292Z,english_569.wav,0,0,1899,22,4,chinese,m,5,0.5,23.79827115,0.68239412
wxb_1058,194,3,2024-06-16T03:18:56.292Z,english_569.wav,0,0,1899,22,4,chinese,m,6,0.6,-29.60411728,1.41145095
wxb_1058,194,3,2024-06-16T03:18:56.292Z,english_569.wav,0,0,1899,22,4,chinese,m,7,0.7,-3.34902879,0.70703372
wxb_1058,194,3,2024-06-16T03:18:56.292Z,english_569.wav,0,0,1899,22,4,chinese,m,8,0.8,-24.14207397,0.57539158
wxb_1058,194,3,2024-06-16T03:18:56.292Z,english_569.wav,0,0,1899,22,4,chinese,m,9,0.9,49.40170215,1.31553206
wxb_1058,194,3,2024-06-16T03:18:56.292Z,english_569.wav,0,0,1899,22,4,chinese,m,10,1,34.30113072,0.57675215
wxb_1058,194,3,2024-06-16T03:18:56.292Z,english_569.wav,0,0,1899,22,4,chinese,m,11,1.09391667,-89.06013863,1.91555697
wxb_1058,195,3,2024-06-16T03:18:56.292Z,english_680.wav,0,1,1243,22,4,chinese,m,0,0,34.87100104,0.28324866
wxb_1058,195,3,2024-06-16T03:18:56.292Z,english_680.wav,0,1,1243,22,4,chinese,m,1,0.1,-42.78152033,0.8126674
wxb_1058,195,3,2024-06-16T03:18:56.292Z,english_680.wav,0,1,1243,22,4,chinese,m,2,0.2,53.30670494,0.29371905
wxb_1058,195,3,2024-06-16T03:18:56.292Z,english_680.wav,0,1,1243,22,4,chinese,m,3,0.3,-19.15351041,0.35755618
wxb_1058,195,3,2024-06-16T03:18:56.292Z,english_680.wav,0,1,1243,22,4,chinese,m,4,0.4,81.43981803,1.51227527
wxb_1058,195,3,2024-06-16T03:18:56.292Z,english_680.wav,0,1,1243,22,4,chinese,m,5,0.5,-40.3529223,1.96868376
wxb_1058,195,3,2024-06-16T03:18:56.292Z,english_680.wav,0,1,1243,22,4,chinese,m,6,0.6,-80.08540334,0.83617015
wxb_1058,195,3,2024-06-16T03:18:56.292Z,english_680.wav,0,1,1243,22,4,chinese,m,7,0.7,-59.88446673,0.96819403
wxb_1058,195,3,2024-06-16T03:18:56.292Z,english_680.wav,0,1,1243,22,4,chinese,m,8,0.8,14.21531263,0.41039135
wxb_1058,195,3,2024-06-16T03:18:56.292Z,english_680.wav,0,1,1243,22,4,chinese,m,9,0.9,39.26105915,0.45984498
wxb_1058,195,3,2024-06-16T03:18:56.292Z,english_680.wav,0,1,1243,22,4,chinese,m,10,1,-43.76684188,0.60924907
wxb_1058,195,3,2024-06-16T03:18:56.292Z,english_680.wav,0,1,1243,22,4,chinese,m,11,1.09391667,-17.50761484,0.18151502
wxb_1058,196,3,2024-06-16T03:18:56.292Z,english_776.wav,0,1,3351,22,4,chinese,m,0,0,87.36983695,0.99012423
wxb_1058,196,3,2024-06-16T03:18:56.292Z,english_776.wav,0,1,3351,22,4,chinese,m,1,0.1,-7.36044234,0.99897732
wxb_1058,196,3,2024-06-16T03:18:56.292Z,english_776.wav,0,1,3351,22,4,chinese,m,2,0.2,-78.22847681,1.18840119
wxb_1058,196,3,2024-06-16T03:18:56.292Z,english_776.wav,0,1,3351,22,4,chinese,m,3,0.3,-28.99379036,1.28345901
wxb_1058,196,3,2024-06-16T03:18:56.292Z,english_776.wav,0,1,3351,22,4,chinese,m,4,0.4,76.19445877,0.93018475
wxb_1058,196,3,2024-06-16T03:18:56.292Z,english_776.wav,0,1,3351,22,4,chinese,m,5,0.5,-43.33414,1.3758077
wxb_1058,196,3,2024-06-16T03:18:56.292Z,english_776.wav,0,1,3351,22,4,chinese,m,6,0.6,-77.80909366,0.61279661
wxb_1058,196,3,2024-06-16T03:18:56.292Z,english_776.wav,0,1,3351,22,4,chinese,m,7,0.7,-63.14510086,1.13295599
wxb_1058,196,3,2024-06-16T03:18:56.292Z,english_776.wav,0,1,3351,22,4,chinese,m,8,0.8,70.29145503,0.21705032
wxb_1058,196,3,2024-06-16T03:18:56.292Z,english_776.wav,0,1,3351,22,4,chinese,m,9,0.9,46.24407769,1.45577739
wxb_1058,196,3,2024-06-16T03:18:56.292Z,english_776.wav,0,1,3351,22,4,chinese,m,10,1,-23.45182889,1.82818043
wxb_1058,196,3,2024-06-16T03:18:56.292Z,english_776.wav,0,1,3351,22,4,chinese,m,11,1.09391667,72.2860477,0.32191232
wxb_1058,197,3,2024-06-16T03:18:56.292Z,english_886.wav,0,1,489,22,4,chinese,m,0,0,-16.36651411,1.8465656
wxb_1058,197,3,2024-06-16T03:18:56.292Z,english_886.wav,0,1,489,22,4,chinese,m,1,0.1,94.81992149,0.03609627
wxb_1058,197,3,2024-06-16T03:18:56.292Z,english_886.wav,0,1,489,22,4,chinese,m,2,0.2,-83.66014359,0.10032261
wxb_1058,197,3,2024-06-16T03:18:56.292Z,english_886.wav,0,1,489,22,4,chinese,m,3,0.3,66.57072673,0.61597825
wxb_1058,197,3,2024-06-16T03:18:56.292Z,english_886.wav,0,1,489,22,4,chinese,m,4,0.4,-30.10881228,1.8473118
wxb_1058,197,3,2024-06-16T03:18:56.292Z,english_886.wav,0,1,489,22,4,chinese,m,5,0.5,29.87535156,0.22794276
wxb_1058,197,3,2024-06-16T03:18:56.292Z,english_886.wav,0,1,489,22,4,chinese,m,6,0.6,-5.84374474,1.70663056
wxb_1058,197,3,2024-06-16T03:18:56.292Z,english_886.wav,0,1,489,22,4,chinese,m,7,0.7,-37.08874517,1.00704844
wxb_1058,197,3,2024-06-16T03:18:56.292Z,english_886.wav,0,1,489,22,4,chinese,m,8,0.8,-37.71419391,1.51514851
wxb_1058,197,3,2024-06-16T03:18:56.292Z,english_886.wav,0,1,489,22,4,chinese,m,9,0.9,81.54676756,0.33267442
wxb_1058,197,3,2024-06-16T03:18:56.292Z,english_886.wav,0,1,489,22,4,chinese,m,10,1,34.24528544,1.39448041
wxb_1058,197,3,2024-06-16T03:18:56.292Z,english_886.wav,0,1,489,22,4,chinese,m,11,1.09391667,-36.87365079,0.32097187
wxb_1058,198,3,2024-06-16T03:18:56.292Z,english_538.wav,0,1,3068,22,4,chinese,m,0,0,10.61627961,1.15184391
wxb_1058,198,3,2024-06-16T03:18:56.292Z,english_538.wav,0,1,3068,22,4,chinese,m,1,0.1,-8.0929012,1.50748819
wxb_1058,198,3,2024-06-16T03:18:56.292Z,english_538.wav,0,1,3068,22,4,chinese,m,2,0.2,4.29598946,0.49576218
wxb_1058,198,3,2024-06-16T03:18:56.292Z,english_538.wav,0,1,3068,22,4,chinese,m,3,0.3,-22.12858968,1.003898
wxb_1058,198,3,2024-06-16T03:18:56.292Z,english_538.wav,0,1,3068,22,4,chinese,m,4,0.4,-56.21885188,1.76624867
wxb_1058,198,3,2024-06-16T03:18:56.292Z,english_538.wav,0,1,3068,22,4,chinese,m,5,0.5,21.93376584,1.27574792
wxb_1058,198,3,2024-06-16T03:18:56.292Z,english_538.wav,0,1,3068,22,4,chinese,m,6,0.6,-68.32489038,0.1993111
wxb_1058,198,3,2024-06-16T03:18:56.292Z,english_538.wav,0,1,3068,22,4,chinese,m,7,0.7,-66.29674784,0.49400206
wxb_1058,198,3,2024-06-16T03:18:56.292Z,english_538.wav,0,1,3068,22,4,chinese,m,8,0.8,-74.72581258,0.32135859
wxb_1058,198,3,2024-06-16T03:18:56.292Z,english_538.wav,0,1,3068,22,4,chinese,m,9,0.9,14.86779264,1.63136948
wxb_1058,198,3,2024-06-16T03:18:56.292Z,english_538.wav,0,1,3068,22,4,chinese,m,10,1,61.56126855,1.32900666
wxb_1058,198,3,2024-06-16T03:18:56.292Z,english_538.wav,0,1,3068,22,4,chinese,m,11,1.09391667,-58.45933513,1.2934419
wxb_1058,199,3,2024-06-16T03:18:56.292Z,english_816.wav,0,1,1533,22,4,chinese,m,0,0,-17.35587933,1.80713615
wxb_1058,199,3,2024-06-16T03:18:56.292Z,english_816.wav,0,1,1533,22,4,chinese,m,1,0.1,0.95768859,0.65818518
wxb_1058,199,3,2024-06-16T03:18:56.292Z,english_816.wav,0,1,1533,22,4,chinese,m,2,0.2,47.37608494,0.13743933
wxb_1058,199,3,2024-06-16T03:18:56.292Z,english_816.wav,0,1,1533,22,4,chinese,m,3,0.3,-29.30928245,0.63156649
wxb_1058,199,3,2024-06-16T03:18:56.292Z,english_816.wav,0,1,1533,22,4,chinese,m,4,0.4,0.3886714,0.74841843
wxb_1058,199,3,2024-06-16T03:18:56.292Z,english_816.wav,0,1,1533,22,4,chinese,m,5,0.5,11.78751261,1.47868634
wxb_1058,199,3,2024-06-16T03:18:56.292Z,english_816.wav,0,1,1533,22,4,chinese,m,6,0.6,-3.17696206,1.19861887
wxb_1058,199,3,2024-06-16T03:18:56.292Z,english_816.wav,0,1,1533,22,4,chinese,m,7,0.7,-19.53944189,0.27488431
wxb_1058,199,3,2024-06-16T03:18:56.292Z,english_816.wav,0,1,1533,22,4,chinese,m,8,0.8,-7.70582249,0.84423799
wxb_1058,199,3,2024-06-16T03:18:56.292Z,english_816.wav,0,1,1533,22,4,chinese,m,9,0.9,-20.54964166,0.77450003
wxb_1058,199,3,2024-06-16T03:18:56.292Z,english_816.wav,0,1,1533,22,4,chinese,m,10,1,-60.75740285,1.95248665
wxb_1058,199,3,2024-06-16T03:18:56.292Z,english_816.wav,0,1,1533,22,4,chinese,m,11,1.09391667,-12.71558958,0.720403
wxb_1058,200,4,2024-06-16T03:23:59.600Z,english_97.wav,0,1,868,22,4,chinese,m,0,0,76.37857638,1.79294701
wxb_1058,200,4,2024-06-16T03:23:59.600Z,english_97.wav,0,1,868,22,4,chinese,m,1,0.1,-4.28991847,0.18306204
wxb_1058,200,4,2024-06-16T03:23:59.600Z,english_97.wav,0,1,868,22,4,chinese,m,2,0.2,47.01039737,1.8440549
wxb_1058,200,4,2024-06-16T03:23:59.600Z,english_97.wav,0,1,868,22,4,chinese,m,3,0.3,78.99599817,1.28830428
wxb_1058,200,4,2024-06-16T03:23:59.600Z,english_97.wav,0,1,868,22,4,chinese,m,4,0.4,-74.44800797,0.92549922
wxb_1058,200,4,2024-06-16T03:23:59.600Z,english_97.wav,0,1,868,22,4,chinese,m,5,0.5,-0.92525099,1.98803443
wxb_1058,200,4,2024-06-16T03:23:59.600Z,english_97.wav,0,1,868,22,4,chinese,m,6,0.6,49.24834696,1.73109288
wxb_1058,200,4,2024-06-16T03:23:59.600Z,english_97.wav,0,1,868,22,4,chinese,m,7,0.7,54.51821925,0.57923617
wxb_1058,200,4,2024-06-16T03:23:59.600Z,english_97.wav,0,1,868,22,4,chinese,m,8,0.8,21.55646095,1.43675725
wxb_1058,200,4,2024-06-16T03:23:59.600Z,english_97.wav,0,1,868,22,4,chinese,m,9,0.9,38.61141557,0.35677857
wxb_1058,200,4,2024-06-16T03:23:59.600Z,english_97.wav,0,1,868,22,4,chinese,m,10,1,-51.21992239,0.21609993
wxb_1058,200,4,2024-06-16T03:23:59.600Z,english_97.wav,0,1,868,22,4,chinese,m,11,1.09391667,-54.62741944,0.92594918
wxb_1058,201,4,2024-06-16T03:23:59.600Z,english_66.wav,0,0,1480,22,4,chinese,m,0,0,73.54239792,1.39962355
wxb_1058,201,4,2024-06-16T03:23:59.600Z,english_66.wav,0,0,1480,22,4,chinese,m,1,0.1,-24.02007983,0.40719393
wxb_1058,201,4,2024-06-16T03:23:59.600Z,english_66.wav,0,0,1480,22,4,chinese,m,2,0.2,49.15082977,0.56009301
wxb_1058,201,4,2024-06-16T03:23:59.600Z,english_66.wav,0,0,1480,22,4,chinese,m,3,0.3,59.25187184,0.88526938
wxb_1058,201,4,2024-06-16T03:23:59.600Z,english_66.wav,0,0,1480,22,4,chinese,m,4,0.4,-38.45178026,0.20167751
wxb_1058,201,4,2024-06-16T03:23:59.600Z,english_66.wav,0,0,1480,22,4,chinese,m,5,0.5,4.75457438,0.49978963
wxb_1058,201,4,2024-06-16T03:23:59.600Z,english_66.wav,0,0,1480,22,4,chinese,m,6,0.6,46.25569394,1.58181975
wxb_1058,201,4,2024-06-16T03:23:59.600Z,english_66.wav,0,0,1480,22,4,chinese,m,7,0.7,-60.4256139,0.73201225
wxb_1058,201,4,2024-06-16T03:23:59.600Z,english_66.wav,0,0,1480,22,4,chinese,m,8,0.8,67.09047121,0.26938408
