subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZBW_1357,109,2,2024-06-20T05:57:39.562Z,english_840.wav,0,0,489,,,,,9,0.9,-5.88618506,0.79180252
ZBW_1357,109,2,2024-06-20T05:57:39.562Z,english_840.wav,0,0,489,,,,,10,1,-22.96620486,0.08952915
ZBW_1357,109,2,2024-06-20T05:57:39.562Z,english_840.wav,0,0,489,,,,,11,1.09391667,38.90401131,0.46969462
ZBW_1357,110,2,2024-06-20T05:57:39.562Z,english_540.wav,0,1,486,,,,,0,0,56.3389614,0.35919702
ZBW_1357,110,2,2024-06-20T05:57:39.562Z,english_540.wav,0,1,486,,,,,1,0.1,15.5810044,0.12290397
ZBW_1357,110,2,2024-06-20T05:57:39.562Z,english_540.wav,0,1,486,,,,,2,0.2,-57.00882779,0.4388906
ZBW_1357,110,2,2024-06-20T05:57:39.562Z,english_540.wav,0,1,486,,,,,3,0.3,-38.51831774,1.4101729
ZBW_1357,110,2,2024-06-20T05:57:39.562Z,english_540.wav,0,1,486,,,,,4,0.4,-2.48649571,1.50441402
ZBW_1357,110,2,2024-06-20T05:57:39.562Z,english_540.wav,0,1,486,,,,,5,0.5,47.94489788,0.12973549
ZBW_1357,110,2,2024-06-20T05:57:39.562Z,english_540.wav,0,1,486,,,,,6,0.6,-25.26992134,1.5432215
ZBW_1357,110,2,2024-06-20T05:57:39.562Z,english_540.wav,0,1,486,,,,,7,0.7,71.13867004,0.81755123
ZBW_1357,110,2,2024-06-20T05:57:39.562Z,english_540.wav,0,1,486,,,,,8,0.8,-84.74018584,1.08085579
ZBW_1357,110,2,2024-06-20T05:57:39.562Z,english_540.wav,0,1,486,,,,,9,0.9,36.45045372,1.434422
ZBW_1357,110,2,2024-06-20T05:57:39.562Z,english_540.wav,0,1,486,,,,,10,1,21.99011702,0.97494001
ZBW_1357,110,2,2024-06-20T05:57:39.562Z,english_540.wav,0,1,486,,,,,11,1.09391667,81.39151634,0.80759169
ZBW_1357,111,2,2024-06-20T05:57:39.562Z,english_765.wav,0,0,366,,,,,0,0,-46.53041628,0.24046298
ZBW_1357,111,2,2024-06-20T05:57:39.562Z,english_765.wav,0,0,366,,,,,1,0.1,-50.60278258,1.09360201
ZBW_1357,111,2,2024-06-20T05:57:39.562Z,english_765.wav,0,0,366,,,,,2,0.2,-7.48188076,0.57764993
ZBW_1357,111,2,2024-06-20T05:57:39.562Z,english_765.wav,0,0,366,,,,,3,0.3,-4.61052544,0.55520632
ZBW_1357,111,2,2024-06-20T05:57:39.562Z,english_765.wav,0,0,366,,,,,4,0.4,69.78049639,0.44903327
ZBW_1357,111,2,2024-06-20T05:57:39.562Z,english_765.wav,0,0,366,,,,,5,0.5,-53.58575129,0.63867698
ZBW_1357,111,2,2024-06-20T05:57:39.562Z,english_765.wav,0,0,366,,,,,6,0.6,-46.38219648,0.56842849
ZBW_1357,111,2,2024-06-20T05:57:39.562Z,english_765.wav,0,0,366,,,,,7,0.7,78.75215399,1.28188815
ZBW_1357,111,2,2024-06-20T05:57:39.562Z,english_765.wav,0,0,366,,,,,8,0.8,95.47520091,0.91009427
ZBW_1357,111,2,2024-06-20T05:57:39.562Z,english_765.wav,0,0,366,,,,,9,0.9,26.22396157,0.76285115
ZBW_1357,111,2,2024-06-20T05:57:39.562Z,english_765.wav,0,0,366,,,,,10,1,3.12654745,1.19675799
ZBW_1357,111,2,2024-06-20T05:57:39.562Z,english_765.wav,0,0,366,,,,,11,1.09391667,-11.81611391,0.81915378
ZBW_1357,112,2,2024-06-20T05:57:39.562Z,english_504.wav,0,1,468,,,,,0,0,-66.23189197,1.64024725
ZBW_1357,112,2,2024-06-20T05:57:39.562Z,english_504.wav,0,1,468,,,,,1,0.1,-7.28081394,1.33861833
ZBW_1357,112,2,2024-06-20T05:57:39.562Z,english_504.wav,0,1,468,,,,,2,0.2,-74.05426979,0.21996253
ZBW_1357,112,2,2024-06-20T05:57:39.562Z,english_504.wav,0,1,468,,,,,3,0.3,-2.17834407,0.9295354
ZBW_1357,112,2,2024-06-20T05:57:39.562Z,english_504.wav,0,1,468,,,,,4,0.4,-44.29553612,0.18867482
ZBW_1357,112,2,2024-06-20T05:57:39.562Z,english_504.wav,0,1,468,,,,,5,0.5,-21.93882769,0.17745141
ZBW_1357,112,2,2024-06-20T05:57:39.562Z,english_504.wav,0,1,468,,,,,6,0.6,-6.80381408,1.36415298
ZBW_1357,112,2,2024-06-20T05:57:39.562Z,english_504.wav,0,1,468,,,,,7,0.7,9.00050206,1.08571676
ZBW_1357,112,2,2024-06-20T05:57:39.562Z,english_504.wav,0,1,468,,,,,8,0.8,-19.58321875,1.38544941
ZBW_1357,112,2,2024-06-20T05:57:39.562Z,english_504.wav,0,1,468,,,,,9,0.9,-97.27632106,0.33380342
ZBW_1357,112,2,2024-06-20T05:57:39.562Z,english_504.wav,0,1,468,,,,,10,1,94.36582119,0.16971293
ZBW_1357,112,2,2024-06-20T05:57:39.562Z,english_504.wav,0,1,468,,,,,11,1.09391667,-77.55415354,0.89224977
ZBW_1357,113,2,2024-06-20T05:57:39.562Z,english_114.wav,0,1,619,,,,,0,0,-38.33361484,0.25479749
ZBW_1357,113,2,2024-06-20T05:57:39.562Z,english_114.wav,0,1,619,,,,,1,0.1,-12.76602364,1.23857364
ZBW_1357,113,2,2024-06-20T05:57:39.562Z,english_114.wav,0,1,619,,,,,2,0.2,0.32729235,0.44881648
ZBW_1357,113,2,2024-06-20T05:57:39.562Z,english_114.wav,0,1,619,,,,,3,0.3,-29.2958396,1.47628631
ZBW_1357,113,2,2024-06-20T05:57:39.562Z,english_114.wav,0,1,619,,,,,4,0.4,-44.05321795,1.29960212
ZBW_1357,113,2,2024-06-20T05:57:39.562Z,english_114.wav,0,1,619,,,,,5,0.5,77.26891482,0.86625142
ZBW_1357,113,2,2024-06-20T05:57:39.562Z,english_114.wav,0,1,619,,,,,6,0.6,-80.80990528,1.18678323
ZBW_1357,113,2,2024-06-20T05:57:39.562Z,english_114.wav,0,1,619,,,,,7,0.7,-78.02585179,0.40341658
ZBW_1357,113,2,2024-06-20T05:57:39.562Z,english_114.wav,0,1,619,,,,,8,0.8,14.37560873,0.69236485
ZBW_1357,113,2,2024-06-20T05:57:39.562Z,english_114.wav,0,1,619,,,,,9,0.9,-41.68954869,0.99173078
ZBW_1357,113,2,2024-06-20T05:57:39.562Z,english_114.wav,0,1,619,,,,,10,1,-51.42719285,0.71091923
ZBW_1357,113,2,2024-06-20T05:57:39.562Z,english_114.wav,0,1,619,,,,,11,1.09391667,29.02505558,1.73837671
ZBW_1357,114,2,2024-06-20T05:57:39.562Z,english_335.wav,0,0,605,,,,,0,0,41.80743468,1.01381682
ZBW_1357,114,2,2024-06-20T05:57:39.562Z,english_335.wav,0,0,605,,,,,1,0.1,-95.17376615,1.5620604
ZBW_1357,114,2,2024-06-20T05:57:39.562Z,english_335.wav,0,0,605,,,,,2,0.2,39.98208272,0.19265383
ZBW_1357,114,2,2024-06-20T05:57:39.562Z,english_335.wav,0,0,605,,,,,3,0.3,-46.35703256,1.42247653
ZBW_1357,114,2,2024-06-20T05:57:39.562Z,english_335.wav,0,0,605,,,,,4,0.4,24.82145544,0.70328136
ZBW_1357,114,2,2024-06-20T05:57:39.562Z,english_335.wav,0,0,605,,,,,5,0.5,-31.00133873,1.01966488
ZBW_1357,114,2,2024-06-20T05:57:39.562Z,english_335.wav,0,0,605,,,,,6,0.6,-26.38344945,1.23451824
ZBW_1357,114,2,2024-06-20T05:57:39.562Z,english_335.wav,0,0,605,,,,,7,0.7,86.60347,0.55082158
ZBW_1357,114,2,2024-06-20T05:57:39.562Z,english_335.wav,0,0,605,,,,,8,0.8,-70.37080157,0.451758
ZBW_1357,114,2,2024-06-20T05:57:39.562Z,english_335.wav,0,0,605,,,,,9,0.9,61.18063824,0.68398752
ZBW_1357,114,2,2024-06-20T05:57:39.562Z,english_335.wav,0,0,605,,,,,10,1,-30.21404124,0.79476381
ZBW_1357,114,2,2024-06-20T05:57:39.562Z,english_335.wav,0,0,605,,,,,11,1.09391667,-36.90555067,1.69556673
ZBW_1357,115,2,2024-06-20T05:57:39.562Z,english_612.wav,0,1,439,,,,,0,0,-32.56638412,1.34102199
ZBW_1357,115,2,2024-06-20T05:57:39.562Z,english_612.wav,0,1,439,,,,,1,0.1,49.8981081,0.75759379
ZBW_1357,115,2,2024-06-20T05:57:39.562Z,english_612.wav,0,1,439,,,,,2,0.2,-21.03155474,1.225333
ZBW_1357,115,2,2024-06-20T05:57:39.562Z,english_612.wav,0,1,439,,,,,3,0.3,-51.85436973,1.79972666
ZBW_1357,115,2,2024-06-20T05:57:39.562Z,english_612.wav,0,1,439,,,,,4,0.4,-40.10971626,0.82062061
ZBW_1357,115,2,2024-06-20T05:57:39.562Z,english_612.wav,0,1,439,,,,,5,0.5,-9.29933233,0.18015475
ZBW_1357,115,2,2024-06-20T05:57:39.562Z,english_612.wav,0,1,439,,,,,6,0.6,53.77549864,0.28029793
ZBW_1357,115,2,2024-06-20T05:57:39.562Z,english_612.wav,0,1,439,,,,,7,0.7,-93.73306799,1.24302717
ZBW_1357,115,2,2024-06-20T05:57:39.562Z,english_612.wav,0,1,439,,,,,8,0.8,10.07222851,1.83652713
ZBW_1357,115,2,2024-06-20T05:57:39.562Z,english_612.wav,0,1,439,,,,,9,0.9,17.79731187,1.55098579
ZBW_1357,115,2,2024-06-20T05:57:39.562Z,english_612.wav,0,1,439,,,,,10,1,-51.55835123,0.97719026
ZBW_1357,115,2,2024-06-20T05:57:39.562Z,english_612.wav,0,1,439,,,,,11,1.09391667,-22.80344529,0.39162915
ZBW_1357,116,2,2024-06-20T05:57:39.562Z,english_186.wav,0,0,696,,,,,0,0,34.67628328,1.75816844
ZBW_1357,116,2,2024-06-20T05:57:39.562Z,english_186.wav,0,0,696,,,,,1,0.1,-19.53122367,1.94712822
ZBW_1357,116,2,2024-06-20T05:57:39.562Z,english_186.wav,0,0,696,,,,,2,0.2,31.036007,0.76716396
ZBW_1357,116,2,2024-06-20T05:57:39.562Z,english_186.wav,0,0,696,,,,,3,0.3,-94.39309916,1.39701873
ZBW_1357,116,2,2024-06-20T05:57:39.562Z,english_186.wav,0,0,696,,,,,4,0.4,2.96716774,1.30823473
ZBW_1357,116,2,2024-06-20T05:57:39.562Z,english_186.wav,0,0,696,,,,,5,0.5,44.13973284,0.38912271
ZBW_1357,116,2,2024-06-20T05:57:39.562Z,english_186.wav,0,0,696,,,,,6,0.6,41.34226894,0.09265328
ZBW_1357,116,2,2024-06-20T05:57:39.562Z,english_186.wav,0,0,696,,,,,7,0.7,89.79294986,1.13224893
ZBW_1357,116,2,2024-06-20T05:57:39.562Z,english_186.wav,0,0,696,,,,,8,0.8,5.87570889,0.32682785
ZBW_1357,116,2,2024-06-20T05:57:39.562Z,english_186.wav,0,0,696,,,,,9,0.9,-94.07260309,0.08299448
ZBW_1357,116,2,2024-06-20T05:57:39.562Z,english_186.wav,0,0,696,,,,,10,1,56.55218839,0.76365709
ZBW_1357,116,2,2024-06-20T05:57:39.562Z,english_186.wav,0,0,696,,,,,11,1.09391667,-18.95393722,1.25330528
ZBW_1357,117,2,2024-06-20T05:57:39.562Z,english_467.wav,0,0,626,,,,,0,0,84.73520447,0.80775308
ZBW_1357,117,2,2024-06-20T05:57:39.562Z,english_467.wav,0,0,626,,,,,1,0.1,88.96200227,0.60891261
ZBW_1357,117,2,2024-06-20T05:57:39.562Z,english_467.wav,0,0,626,,,,,2,0.2,72.63675829,1.71596765
ZBW_1357,117,2,2024-06-20T05:57:39.562Z,english_467.wav,0,0,626,,,,,3,0.3,-11.47164633,0.15084523
ZBW_1357,117,2,2024-06-20T05:57:39.562Z,english_467.wav,0,0,626,,,,,4,0.4,-15.99279105,1.25287304
ZBW_1357,117,2,2024-06-20T05:57:39.562Z,english_467.wav,0,0,626,,,,,5,0.5,-43.82437563,1.40086837
ZBW_1357,117,2,2024-06-20T05:57:39.562Z,english_467.wav,0,0,626,,,,,6,0.6,43.03099958,0.418933
ZBW_1357,117,2,2024-06-20T05:57:39.562Z,english_467.wav,0,0,626,,,,,7,0.7,-45.22330674,1.80339492
ZBW_1357,117,2,2024-06-20T05:57:39.562Z,english_467.wav,0,0,626,,,,,8,0.8,76.52363546,0.77008525
ZBW_1357,117,2,2024-06-20T05:57:39.562Z,english_467.wav,0,0,626,,,,,9,0.9,-64.57143565,1.13088524
ZBW_1357,117,2,2024-06-20T05:57:39.562Z,english_467.wav,0,0,626,,,,,10,1,-23.20829111,0.17124527
ZBW_1357,117,2,2024-06-20T05:57:39.562Z,english_467.wav,0,0,626,,,,,11,1.09391667,90.56201043,1.41524886
ZBW_1357,118,2,2024-06-20T05:57:39.562Z,english_587.wav,0,1,503,,,,,0,0,-43.40275294,0.40076924
ZBW_1357,118,2,2024-06-20T05:57:39.562Z,english_587.wav,0,1,503,,,,,1,0.1,-37.77994111,1.21668484
ZBW_1357,118,2,2024-06-20T05:57:39.562Z,english_587.wav,0,1,503,,,,,2,0.2,83.99553821,1.2277233
ZBW_1357,118,2,2024-06-20T05:57:39.562Z,english_587.wav,0,1,503,,,,,3,0.3,-96.01654656,0.71292194
ZBW_1357,118,2,2024-06-20T05:57:39.562Z,english_587.wav,0,1,503,,,,,4,0.4,-9.71349701,0.26055353
ZBW_1357,118,2,2024-06-20T05:57:39.562Z,english_587.wav,0,1,503,,,,,5,0.5,-47.87514317,1.66513876
ZBW_1357,118,2,2024-06-20T05:57:39.562Z,english_587.wav,0,1,503,,,,,6,0.6,12.68053189,0.2591497
ZBW_1357,118,2,2024-06-20T05:57:39.562Z,english_587.wav,0,1,503,,,,,7,0.7,47.90702589,0.90449777
ZBW_1357,118,2,2024-06-20T05:57:39.562Z,english_587.wav,0,1,503,,,,,8,0.8,-78.79796743,0.87118045
ZBW_1357,118,2,2024-06-20T05:57:39.562Z,english_587.wav,0,1,503,,,,,9,0.9,-5.96294959,1.32264247
ZBW_1357,118,2,2024-06-20T05:57:39.562Z,english_587.wav,0,1,503,,,,,10,1,11.2587131,1.86277567
ZBW_1357,118,2,2024-06-20T05:57:39.562Z,english_587.wav,0,1,503,,,,,11,1.09391667,-13.10275262,0.24936359
ZBW_1357,119,2,2024-06-20T05:57:39.562Z,english_814.wav,0,0,458,,,,,0,0,6.17101413,0.43334786
ZBW_1357,119,2,2024-06-20T05:57:39.562Z,english_814.wav,0,0,458,,,,,1,0.1,-73.16524248,0.17683142
ZBW_1357,119,2,2024-06-20T05:57:39.562Z,english_814.wav,0,0,458,,,,,2,0.2,75.95050712,0.19921398
ZBW_1357,119,2,2024-06-20T05:57:39.562Z,english_814.wav,0,0,458,,,,,3,0.3,18.00105888,1.00421484
ZBW_1357,119,2,2024-06-20T05:57:39.562Z,english_814.wav,0,0,458,,,,,4,0.4,-9.94456811,1.44070159
ZBW_1357,119,2,2024-06-20T05:57:39.562Z,english_814.wav,0,0,458,,,,,5,0.5,-40.2453021,0.92750762
ZBW_1357,119,2,2024-06-20T05:57:39.562Z,english_814.wav,0,0,458,,,,,6,0.6,-85.66564926,1.52273218
ZBW_1357,119,2,2024-06-20T05:57:39.562Z,english_814.wav,0,0,458,,,,,7,0.7,96.74750881,0.90944184
ZBW_1357,119,2,2024-06-20T05:57:39.562Z,english_814.wav,0,0,458,,,,,8,0.8,-81.535142,0.73937443
ZBW_1357,119,2,2024-06-20T05:57:39.562Z,english_814.wav,0,0,458,,,,,9,0.9,-37.96849285,0.85755882
ZBW_1357,119,2,2024-06-20T05:57:39.562Z,english_814.wav,0,0,458,,,,,10,1,-95.58506563,0.57947926
ZBW_1357,119,2,2024-06-20T05:57:39.562Z,english_814.wav,0,0,458,,,,,11,1.09391667,-59.97632547,0.18234787
ZBW_1357,120,2,2024-06-20T05:57:39.562Z,english_304.wav,0,1,467,,,,,0,0,96.43315713,1.4273089
ZBW_1357,120,2,2024-06-20T05:57:39.562Z,english_304.wav,0,1,467,,,,,1,0.1,95.93138412,1.40169358
ZBW_1357,120,2,2024-06-20T05:57:39.562Z,english_304.wav,0,1,467,,,,,2,0.2,65.83383482,1.37134036
ZBW_1357,120,2,2024-06-20T05:57:39.562Z,english_304.wav,0,1,467,,,,,3,0.3,84.09537744,0.09577365
ZBW_1357,120,2,2024-06-20T05:57:39.562Z,english_304.wav,0,1,467,,,,,4,0.4,-66.2474925,1.82897854
ZBW_1357,120,2,2024-06-20T05:57:39.562Z,english_304.wav,0,1,467,,,,,5,0.5,93.4095627,0.08231512
ZBW_1357,120,2,2024-06-20T05:57:39.562Z,english_304.wav,0,1,467,,,,,6,0.6,-1.11643,0.16260787
ZBW_1357,120,2,2024-06-20T05:57:39.562Z,english_304.wav,0,1,467,,,,,7,0.7,-9.86041812,1.3997004
ZBW_1357,120,2,2024-06-20T05:57:39.562Z,english_304.wav,0,1,467,,,,,8,0.8,-26.38054207,0.11489059
ZBW_1357,120,2,2024-06-20T05:57:39.562Z,english_304.wav,0,1,467,,,,,9,0.9,9.25483922,1.90722294
ZBW_1357,120,2,2024-06-20T05:57:39.562Z,english_304.wav,0,1,467,,,,,10,1,-76.37569973,1.30374267
ZBW_1357,120,2,2024-06-20T05:57:39.562Z,english_304.wav,0,1,467,,,,,11,1.09391667,-10.54226117,1.55839178
ZBW_1357,121,2,2024-06-20T05:57:39.562Z,english_455.wav,0,0,616,,,,,0,0,26.42834913,1.62221941
ZBW_1357,121,2,2024-06-20T05:57:39.562Z,english_455.wav,0,0,616,,,,,1,0.1,-7.65720218,1.46036611
ZBW_1357,121,2,2024-06-20T05:57:39.562Z,english_455.wav,0,0,616,,,,,2,0.2,-36.03524122,1.24406571
ZBW_1357,121,2,2024-06-20T05:57:39.562Z,english_455.wav,0,0,616,,,,,3,0.3,-9.36591816,1.98304613
ZBW_1357,121,2,2024-06-20T05:57:39.562Z,english_455.wav,0,0,616,,,,,4,0.4,74.01503077,0.42616314
ZBW_1357,121,2,2024-06-20T05:57:39.562Z,english_455.wav,0,0,616,,,,,5,0.5,-66.92719297,0.24476163
ZBW_1357,121,2,2024-06-20T05:57:39.562Z,english_455.wav,0,0,616,,,,,6,0.6,-30.7057444,1.77552442
ZBW_1357,121,2,2024-06-20T05:57:39.562Z,english_455.wav,0,0,616,,,,,7,0.7,40.84752834,1.05242247
ZBW_1357,121,2,2024-06-20T05:57:39.562Z,english_455.wav,0,0,616,,,,,8,0.8,15.65936383,0.70330742
ZBW_1357,121,2,2024-06-20T05:57:39.562Z,english_455.wav,0,0,616,,,,,9,0.9,-13.21472975,0.60059781
ZBW_1357,121,2,2024-06-20T05:57:39.562Z,english_455.wav,0,0,616,,,,,10,1,44.82999828,0.40485906
ZBW_1357,121,2,2024-06-20T05:57:39.562Z,english_455.wav,0,0,616,,,,,11,1.09391667,-79.02570563,1.70610938
ZBW_1357,122,2,2024-06-20T05:57:39.562Z,english_970.wav,0,0,644,,,,,0,0,-54.89447986,0.81951556
ZBW_1357,122,2,2024-06-20T05:57:39.562Z,english_970.wav,0,0,644,,,,,1,0.1,25.1169893,1.67117432
ZBW_1357,122,2,2024-06-20T05:57:39.562Z,english_970.wav,0,0,644,,,,,2,0.2,-40.43511265,1.15867829
ZBW_1357,122,2,2024-06-20T05:57:39.562Z,english_970.wav,0,0,644,,,,,3,0.3,-62.36717191,1.19627059
ZBW_1357,122,2,2024-06-20T05:57:39.562Z,english_970.wav,0,0,644,,,,,4,0.4,-52.87769156,1.65204518
ZBW_1357,122,2,2024-06-20T05:57:39.562Z,english_970.wav,0,0,644,,,,,5,0.5,-60.51030312,1.89905296
ZBW_1357,122,2,2024-06-20T05:57:39.562Z,english_970.wav,0,0,644,,,,,6,0.6,-20.66217752,1.49874094
ZBW_1357,122,2,2024-06-20T05:57:39.562Z,english_970.wav,0,0,644,,,,,7,0.7,39.3890126,1.49402448
ZBW_1357,122,2,2024-06-20T05:57:39.562Z,english_970.wav,0,0,644,,,,,8,0.8,-42.20316614,0.52089687
ZBW_1357,122,2,2024-06-20T05:57:39.562Z,english_970.wav,0,0,644,,,,,9,0.9,-5.07453967,0.54496633
ZBW_1357,122,2,2024-06-20T05:57:39.562Z,english_970.wav,0,0,644,,,,,10,1,63.70783578,0.14699143
ZBW_1357,122,2,2024-06-20T05:57:39.562Z,english_970.wav,0,0,644,,,,,11,1.09391667,15.89619138,0.8383136
ZBW_1357,123,2,2024-06-20T05:57:39.562Z,english_494.wav,0,0,2154,,,,,0,0,-0.71105911,1.19698802
ZBW_1357,123,2,2024-06-20T05:57:39.562Z,english_494.wav,0,0,2154,,,,,1,0.1,-4.76372759,0.64302423
ZBW_1357,123,2,2024-06-20T05:57:39.562Z,english_494.wav,0,0,2154,,,,,2,0.2,66.89870616,0.88986983
ZBW_1357,123,2,2024-06-20T05:57:39.562Z,english_494.wav,0,0,2154,,,,,3,0.3,43.91062915,0.33391225
ZBW_1357,123,2,2024-06-20T05:57:39.562Z,english_494.wav,0,0,2154,,,,,4,0.4,-57.8545691,0.78562285
ZBW_1357,123,2,2024-06-20T05:57:39.562Z,english_494.wav,0,0,2154,,,,,5,0.5,-82.5179259,1.92178158
ZBW_1357,123,2,2024-06-20T05:57:39.562Z,english_494.wav,0,0,2154,,,,,6,0.6,80.42837684,0.82903442
ZBW_1357,123,2,2024-06-20T05:57:39.562Z,english_494.wav,0,0,2154,,,,,7,0.7,96.180933,0.59414127
ZBW_1357,123,2,2024-06-20T05:57:39.562Z,english_494.wav,0,0,2154,,,,,8,0.8,17.6398549,1.2399684
ZBW_1357,123,2,2024-06-20T05:57:39.562Z,english_494.wav,0,0,2154,,,,,9,0.9,-72.53927607,0.09321319
ZBW_1357,123,2,2024-06-20T05:57:39.562Z,english_494.wav,0,0,2154,,,,,10,1,-51.27052229,0.68716523
ZBW_1357,123,2,2024-06-20T05:57:39.562Z,english_494.wav,0,0,2154,,,,,11,1.09391667,16.38241645,1.81410855
ZBW_1357,124,2,2024-06-20T05:57:39.562Z,english_898.wav,0,0,655,,,,,0,0,-34.72631164,0.55709283
ZBW_1357,124,2,2024-06-20T05:57:39.562Z,english_898.wav,0,0,655,,,,,1,0.1,67.7212699,1.5055727
ZBW_1357,124,2,2024-06-20T05:57:39.562Z,english_898.wav,0,0,655,,,,,2,0.2,92.06316774,1.25694743
ZBW_1357,124,2,2024-06-20T05:57:39.562Z,english_898.wav,0,0,655,,,,,3,0.3,-76.73151606,1.78673408
ZBW_1357,124,2,2024-06-20T05:57:39.562Z,english_898.wav,0,0,655,,,,,4,0.4,97.93920214,0.88325681
ZBW_1357,124,2,2024-06-20T05:57:39.562Z,english_898.wav,0,0,655,,,,,5,0.5,99.11447245,1.91785586
ZBW_1357,124,2,2024-06-20T05:57:39.562Z,english_898.wav,0,0,655,,,,,6,0.6,83.05225532,1.93702091
ZBW_1357,124,2,2024-06-20T05:57:39.562Z,english_898.wav,0,0,655,,,,,7,0.7,-27.3520563,1.06642546
ZBW_1357,124,2,2024-06-20T05:57:39.562Z,english_898.wav,0,0,655,,,,,8,0.8,40.20374668,1.06201677
ZBW_1357,124,2,2024-06-20T05:57:39.562Z,english_898.wav,0,0,655,,,,,9,0.9,-11.73877097,0.68712783
ZBW_1357,124,2,2024-06-20T05:57:39.562Z,english_898.wav,0,0,655,,,,,10,1,-73.8798446,0.31583941
ZBW_1357,124,2,2024-06-20T05:57:39.562Z,english_898.wav,0,0,655,,,,,11,1.09391667,81.33954877,1.03949418
ZBW_1357,125,2,2024-06-20T05:57:39.562Z,english_229.wav,0,1,713,,,,,0,0,-79.04304689,0.75524208
ZBW_1357,125,2,2024-06-20T05:57:39.562Z,english_229.wav,0,1,713,,,,,1,0.1,-33.27907889,1.36191913
ZBW_1357,125,2,2024-06-20T05:57:39.562Z,english_229.wav,0,1,713,,,,,2,0.2,-48.38559405,0.27826927
ZBW_1357,125,2,2024-06-20T05:57:39.562Z,english_229.wav,0,1,713,,,,,3,0.3,-41.35801628,1.07720363
ZBW_1357,125,2,2024-06-20T05:57:39.562Z,english_229.wav,0,1,713,,,,,4,0.4,-26.02502446,1.01002639
ZBW_1357,125,2,2024-06-20T05:57:39.562Z,english_229.wav,0,1,713,,,,,5,0.5,13.55019155,0.44849721
ZBW_1357,125,2,2024-06-20T05:57:39.562Z,english_229.wav,0,1,713,,,,,6,0.6,18.26415136,0.65469054
ZBW_1357,125,2,2024-06-20T05:57:39.562Z,english_229.wav,0,1,713,,,,,7,0.7,-44.56995302,0.24060095
ZBW_1357,125,2,2024-06-20T05:57:39.562Z,english_229.wav,0,1,713,,,,,8,0.8,9.70532855,1.46400581
ZBW_1357,125,2,2024-06-20T05:57:39.562Z,english_229.wav,0,1,713,,,,,9,0.9,-87.31769778,0.19595273
ZBW_1357,125,2,2024-06-20T05:57:39.562Z,english_229.wav,0,1,713,,,,,10,1,71.16611241,1.05591567
ZBW_1357,125,2,2024-06-20T05:57:39.562Z,english_229.wav,0,1,713,,,,,11,1.09391667,-73.56487105,1.79159402
ZBW_1357,126,2,2024-06-20T05:57:39.562Z,english_712.wav,0,1,533,,,,,0,0,-23.1463857,0.37379236
ZBW_1357,126,2,2024-06-20T05:57:39.562Z,english_712.wav,0,1,533,,,,,1,0.1,24.6800968,1.67699004
ZBW_1357,126,2,2024-06-20T05:57:39.562Z,english_712.wav,0,1,533,,,,,2,0.2,0.0161964332,1.79701075
ZBW_1357,126,2,2024-06-20T05:57:39.562Z,english_712.wav,0,1,533,,,,,3,0.3,-17.6606804,0.97598087
ZBW_1357,126,2,2024-06-20T05:57:39.562Z,english_712.wav,0,1,533,,,,,4,0.4,0.366433398,0.364202
ZBW_1357,126,2,2024-06-20T05:57:39.562Z,english_712.wav,0,1,533,,,,,5,0.5,92.1731967,1.74943947
ZBW_1357,126,2,2024-06-20T05:57:39.562Z,english_712.wav,0,1,533,,,,,6,0.6,37.7445609,0.51022449
ZBW_1357,126,2,2024-06-20T05:57:39.562Z,english_712.wav,0,1,533,,,,,7,0.7,36.1997785,1.89888437
ZBW_1357,126,2,2024-06-20T05:57:39.562Z,english_712.wav,0,1,533,,,,,8,0.8,68.1982864,1.17858578
ZBW_1357,126,2,2024-06-20T05:57:39.562Z,english_712.wav,0,1,533,,,,,9,0.9,89.0317309,0.87832213
ZBW_1357,126,2,2024-06-20T05:57:39.562Z,english_712.wav,0,1,533,,,,,10,1,-18.2298461,1.72214889
ZBW_1357,126,2,2024-06-20T05:57:39.562Z,english_712.wav,0,1,533,,,,,11,1.09391667,4.18738238,0.60066774
ZBW_1357,127,2,2024-06-20T05:57:39.562Z,english_509.wav,0,1,425,,,,,0,0,-60.47633283,1.8433091
ZBW_1357,127,2,2024-06-20T05:57:39.562Z,english_509.wav,0,1,425,,,,,1,0.1,62.43182062,0.67753575
ZBW_1357,127,2,2024-06-20T05:57:39.562Z,english_509.wav,0,1,425,,,,,2,0.2,-89.10254598,0.6228286
ZBW_1357,127,2,2024-06-20T05:57:39.562Z,english_509.wav,0,1,425,,,,,3,0.3,-56.00324349,1.20175852
ZBW_1357,127,2,2024-06-20T05:57:39.562Z,english_509.wav,0,1,425,,,,,4,0.4,-22.97503075,0.68327781
ZBW_1357,127,2,2024-06-20T05:57:39.562Z,english_509.wav,0,1,425,,,,,5,0.5,-10.58010289,1.6981399
ZBW_1357,127,2,2024-06-20T05:57:39.562Z,english_509.wav,0,1,425,,,,,6,0.6,41.52809509,1.77808046
ZBW_1357,127,2,2024-06-20T05:57:39.562Z,english_509.wav,0,1,425,,,,,7,0.7,11.42336317,0.9915964
ZBW_1357,127,2,2024-06-20T05:57:39.562Z,english_509.wav,0,1,425,,,,,8,0.8,-33.49389875,1.58247003
