subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LX,117,2,2024-06-14T09:27:26.745Z,english_214.wav,0,0,623,21,5,Chinese,f,0,0,77.66249847,1.66443393
LX,117,2,2024-06-14T09:27:26.745Z,english_214.wav,0,0,623,21,5,Chinese,f,1,0.1,-66.26077856,1.37654428
LX,117,2,2024-06-14T09:27:26.745Z,english_214.wav,0,0,623,21,5,Chinese,f,2,0.2,-51.4922282,1.40712663
LX,117,2,2024-06-14T09:27:26.745Z,english_214.wav,0,0,623,21,5,Chinese,f,3,0.3,14.18659261,0.14412451
LX,117,2,2024-06-14T09:27:26.745Z,english_214.wav,0,0,623,21,5,Chinese,f,4,0.4,-48.84743407,0.91551293
LX,117,2,2024-06-14T09:27:26.745Z,english_214.wav,0,0,623,21,5,Chinese,f,5,0.5,19.47798934,0.32690142
LX,117,2,2024-06-14T09:27:26.745Z,english_214.wav,0,0,623,21,5,Chinese,f,6,0.6,30.92446632,1.55465622
LX,117,2,2024-06-14T09:27:26.745Z,english_214.wav,0,0,623,21,5,Chinese,f,7,0.7,-20.72955743,0.81533764
LX,117,2,2024-06-14T09:27:26.745Z,english_214.wav,0,0,623,21,5,Chinese,f,8,0.8,-84.03788896,1.36872512
LX,117,2,2024-06-14T09:27:26.745Z,english_214.wav,0,0,623,21,5,Chinese,f,9,0.9,1.19993411,0.61257248
LX,117,2,2024-06-14T09:27:26.745Z,english_214.wav,0,0,623,21,5,Chinese,f,10,1,-10.67189742,1.2492197
LX,117,2,2024-06-14T09:27:26.745Z,english_214.wav,0,0,623,21,5,Chinese,f,11,1.09391667,76.51495677,1.13872638
LX,118,2,2024-06-14T09:27:26.745Z,english_849.wav,0,1,405,21,5,Chinese,f,0,0,3.14918828,0.91646938
LX,118,2,2024-06-14T09:27:26.745Z,english_849.wav,0,1,405,21,5,Chinese,f,1,0.1,-23.77765777,0.05935653
LX,118,2,2024-06-14T09:27:26.745Z,english_849.wav,0,1,405,21,5,Chinese,f,2,0.2,33.06216364,1.47739407
LX,118,2,2024-06-14T09:27:26.745Z,english_849.wav,0,1,405,21,5,Chinese,f,3,0.3,-62.11705981,0.33072981
LX,118,2,2024-06-14T09:27:26.745Z,english_849.wav,0,1,405,21,5,Chinese,f,4,0.4,7.17201603,0.11578877
LX,118,2,2024-06-14T09:27:26.745Z,english_849.wav,0,1,405,21,5,Chinese,f,5,0.5,-75.75571993,1.27391033
LX,118,2,2024-06-14T09:27:26.745Z,english_849.wav,0,1,405,21,5,Chinese,f,6,0.6,-11.73418988,0.32212457
LX,118,2,2024-06-14T09:27:26.745Z,english_849.wav,0,1,405,21,5,Chinese,f,7,0.7,-67.42384643,1.51956894
LX,118,2,2024-06-14T09:27:26.745Z,english_849.wav,0,1,405,21,5,Chinese,f,8,0.8,50.24136352,0.3318501
LX,118,2,2024-06-14T09:27:26.745Z,english_849.wav,0,1,405,21,5,Chinese,f,9,0.9,-60.42241677,0.78089197
LX,118,2,2024-06-14T09:27:26.745Z,english_849.wav,0,1,405,21,5,Chinese,f,10,1,70.30658547,0.6122717
LX,118,2,2024-06-14T09:27:26.745Z,english_849.wav,0,1,405,21,5,Chinese,f,11,1.09391667,-8.44903954,1.08036793
LX,119,2,2024-06-14T09:27:26.745Z,english_914.wav,0,1,322,21,5,Chinese,f,0,0,38.978205,0.35912604
LX,119,2,2024-06-14T09:27:26.745Z,english_914.wav,0,1,322,21,5,Chinese,f,1,0.1,87.18341185,1.3669236
LX,119,2,2024-06-14T09:27:26.745Z,english_914.wav,0,1,322,21,5,Chinese,f,2,0.2,15.47005822,0.84210071
LX,119,2,2024-06-14T09:27:26.745Z,english_914.wav,0,1,322,21,5,Chinese,f,3,0.3,29.25641776,0.05134094
LX,119,2,2024-06-14T09:27:26.745Z,english_914.wav,0,1,322,21,5,Chinese,f,4,0.4,-96.55134364,1.13395744
LX,119,2,2024-06-14T09:27:26.745Z,english_914.wav,0,1,322,21,5,Chinese,f,5,0.5,-89.29155074,0.79197201
LX,119,2,2024-06-14T09:27:26.745Z,english_914.wav,0,1,322,21,5,Chinese,f,6,0.6,-61.94858481,0.91379793
LX,119,2,2024-06-14T09:27:26.745Z,english_914.wav,0,1,322,21,5,Chinese,f,7,0.7,-73.41037345,1.19795288
LX,119,2,2024-06-14T09:27:26.745Z,english_914.wav,0,1,322,21,5,Chinese,f,8,0.8,-99.30720203,1.39899474
LX,119,2,2024-06-14T09:27:26.745Z,english_914.wav,0,1,322,21,5,Chinese,f,9,0.9,81.02685233,0.56128817
LX,119,2,2024-06-14T09:27:26.745Z,english_914.wav,0,1,322,21,5,Chinese,f,10,1,-61.71265148,1.38071697
LX,119,2,2024-06-14T09:27:26.745Z,english_914.wav,0,1,322,21,5,Chinese,f,11,1.09391667,-35.17076378,1.53641314
LX,120,2,2024-06-14T09:27:26.745Z,english_876.wav,0,1,363,21,5,Chinese,f,0,0,-22.28605272,0.86114571
LX,120,2,2024-06-14T09:27:26.745Z,english_876.wav,0,1,363,21,5,Chinese,f,1,0.1,88.07210504,1.97575965
LX,120,2,2024-06-14T09:27:26.745Z,english_876.wav,0,1,363,21,5,Chinese,f,2,0.2,-49.70957844,0.63948783
LX,120,2,2024-06-14T09:27:26.745Z,english_876.wav,0,1,363,21,5,Chinese,f,3,0.3,-15.12998944,0.79524936
LX,120,2,2024-06-14T09:27:26.745Z,english_876.wav,0,1,363,21,5,Chinese,f,4,0.4,-15.93875253,1.19082012
LX,120,2,2024-06-14T09:27:26.745Z,english_876.wav,0,1,363,21,5,Chinese,f,5,0.5,-25.52637737,0.64746998
LX,120,2,2024-06-14T09:27:26.745Z,english_876.wav,0,1,363,21,5,Chinese,f,6,0.6,-20.7469083,0.40627419
LX,120,2,2024-06-14T09:27:26.745Z,english_876.wav,0,1,363,21,5,Chinese,f,7,0.7,38.24982305,0.95615642
LX,120,2,2024-06-14T09:27:26.745Z,english_876.wav,0,1,363,21,5,Chinese,f,8,0.8,85.21823118,1.23938009
LX,120,2,2024-06-14T09:27:26.745Z,english_876.wav,0,1,363,21,5,Chinese,f,9,0.9,2.48963564,0.97530307
LX,120,2,2024-06-14T09:27:26.745Z,english_876.wav,0,1,363,21,5,Chinese,f,10,1,33.93764026,0.65277391
LX,120,2,2024-06-14T09:27:26.745Z,english_876.wav,0,1,363,21,5,Chinese,f,11,1.09391667,1.12823357,0.77957787
LX,121,2,2024-06-14T09:27:26.745Z,english_428.wav,0,0,2399,21,5,Chinese,f,0,0,81.83092524,1.65195738
LX,121,2,2024-06-14T09:27:26.745Z,english_428.wav,0,0,2399,21,5,Chinese,f,1,0.1,-80.13069751,1.50342219
LX,121,2,2024-06-14T09:27:26.745Z,english_428.wav,0,0,2399,21,5,Chinese,f,2,0.2,-11.65632902,1.06152039
LX,121,2,2024-06-14T09:27:26.745Z,english_428.wav,0,0,2399,21,5,Chinese,f,3,0.3,-46.08084266,0.87273268
LX,121,2,2024-06-14T09:27:26.745Z,english_428.wav,0,0,2399,21,5,Chinese,f,4,0.4,3.29741478,1.30041173
LX,121,2,2024-06-14T09:27:26.745Z,english_428.wav,0,0,2399,21,5,Chinese,f,5,0.5,38.2144639,1.27181021
LX,121,2,2024-06-14T09:27:26.745Z,english_428.wav,0,0,2399,21,5,Chinese,f,6,0.6,-36.34649143,1.2829939
LX,121,2,2024-06-14T09:27:26.745Z,english_428.wav,0,0,2399,21,5,Chinese,f,7,0.7,-64.94911042,0.80379216
LX,121,2,2024-06-14T09:27:26.745Z,english_428.wav,0,0,2399,21,5,Chinese,f,8,0.8,55.28808141,0.54976242
LX,121,2,2024-06-14T09:27:26.745Z,english_428.wav,0,0,2399,21,5,Chinese,f,9,0.9,-85.65631623,1.4846347
LX,121,2,2024-06-14T09:27:26.745Z,english_428.wav,0,0,2399,21,5,Chinese,f,10,1,45.03584187,0.86531381
LX,121,2,2024-06-14T09:27:26.745Z,english_428.wav,0,0,2399,21,5,Chinese,f,11,1.09391667,-22.28745039,0.63375774
LX,122,2,2024-06-14T09:27:26.745Z,english_870.wav,0,0,459,21,5,Chinese,f,0,0,-10.19485028,1.28314202
LX,122,2,2024-06-14T09:27:26.745Z,english_870.wav,0,0,459,21,5,Chinese,f,1,0.1,-62.4912138,1.44892478
LX,122,2,2024-06-14T09:27:26.745Z,english_870.wav,0,0,459,21,5,Chinese,f,2,0.2,56.79130636,0.62092799
LX,122,2,2024-06-14T09:27:26.745Z,english_870.wav,0,0,459,21,5,Chinese,f,3,0.3,3.41179192,1.28353317
LX,122,2,2024-06-14T09:27:26.745Z,english_870.wav,0,0,459,21,5,Chinese,f,4,0.4,-80.2215644,1.45288086
LX,122,2,2024-06-14T09:27:26.745Z,english_870.wav,0,0,459,21,5,Chinese,f,5,0.5,-90.45848629,1.10334306
LX,122,2,2024-06-14T09:27:26.745Z,english_870.wav,0,0,459,21,5,Chinese,f,6,0.6,6.2395523,0.6890166
LX,122,2,2024-06-14T09:27:26.745Z,english_870.wav,0,0,459,21,5,Chinese,f,7,0.7,44.03110365,0.08579582
LX,122,2,2024-06-14T09:27:26.745Z,english_870.wav,0,0,459,21,5,Chinese,f,8,0.8,32.75346015,1.94514676
LX,122,2,2024-06-14T09:27:26.745Z,english_870.wav,0,0,459,21,5,Chinese,f,9,0.9,-87.8039942,1.1771082
LX,122,2,2024-06-14T09:27:26.745Z,english_870.wav,0,0,459,21,5,Chinese,f,10,1,-97.59106416,1.63352455
LX,122,2,2024-06-14T09:27:26.745Z,english_870.wav,0,0,459,21,5,Chinese,f,11,1.09391667,-59.44446254,1.47532635
LX,123,2,2024-06-14T09:27:26.745Z,english_645.wav,0,0,2251,21,5,Chinese,f,0,0,74.20759592,0.3722502
LX,123,2,2024-06-14T09:27:26.745Z,english_645.wav,0,0,2251,21,5,Chinese,f,1,0.1,-91.348614,0.72135633
LX,123,2,2024-06-14T09:27:26.745Z,english_645.wav,0,0,2251,21,5,Chinese,f,2,0.2,-47.07053841,1.09022513
LX,123,2,2024-06-14T09:27:26.745Z,english_645.wav,0,0,2251,21,5,Chinese,f,3,0.3,14.8093439,0.23360297
LX,123,2,2024-06-14T09:27:26.745Z,english_645.wav,0,0,2251,21,5,Chinese,f,4,0.4,46.9338314,1.81978529
LX,123,2,2024-06-14T09:27:26.745Z,english_645.wav,0,0,2251,21,5,Chinese,f,5,0.5,39.7428535,0.50068107
LX,123,2,2024-06-14T09:27:26.745Z,english_645.wav,0,0,2251,21,5,Chinese,f,6,0.6,-23.36569069,1.21791048
LX,123,2,2024-06-14T09:27:26.745Z,english_645.wav,0,0,2251,21,5,Chinese,f,7,0.7,45.91971916,0.53153165
LX,123,2,2024-06-14T09:27:26.745Z,english_645.wav,0,0,2251,21,5,Chinese,f,8,0.8,32.42791759,1.47100285
LX,123,2,2024-06-14T09:27:26.745Z,english_645.wav,0,0,2251,21,5,Chinese,f,9,0.9,1.19876254,1.64053241
LX,123,2,2024-06-14T09:27:26.745Z,english_645.wav,0,0,2251,21,5,Chinese,f,10,1,-40.71182661,1.74926312
LX,123,2,2024-06-14T09:27:26.745Z,english_645.wav,0,0,2251,21,5,Chinese,f,11,1.09391667,-1.61863293,1.77861775
LX,124,2,2024-06-14T09:27:26.745Z,english_891.wav,0,0,1427,21,5,Chinese,f,0,0,-51.94899703,0.42846165
LX,124,2,2024-06-14T09:27:26.745Z,english_891.wav,0,0,1427,21,5,Chinese,f,1,0.1,-40.85786471,0.93876637
LX,124,2,2024-06-14T09:27:26.745Z,english_891.wav,0,0,1427,21,5,Chinese,f,2,0.2,-13.56091334,1.78643125
LX,124,2,2024-06-14T09:27:26.745Z,english_891.wav,0,0,1427,21,5,Chinese,f,3,0.3,13.09065144,1.47761109
LX,124,2,2024-06-14T09:27:26.745Z,english_891.wav,0,0,1427,21,5,Chinese,f,4,0.4,-0.86453478,1.66653353
LX,124,2,2024-06-14T09:27:26.745Z,english_891.wav,0,0,1427,21,5,Chinese,f,5,0.5,31.90721085,1.63856449
LX,124,2,2024-06-14T09:27:26.745Z,english_891.wav,0,0,1427,21,5,Chinese,f,6,0.6,-27.60460343,1.17540335
LX,124,2,2024-06-14T09:27:26.745Z,english_891.wav,0,0,1427,21,5,Chinese,f,7,0.7,85.79516825,1.60236138
LX,124,2,2024-06-14T09:27:26.745Z,english_891.wav,0,0,1427,21,5,Chinese,f,8,0.8,83.05957198,0.96737739
LX,124,2,2024-06-14T09:27:26.745Z,english_891.wav,0,0,1427,21,5,Chinese,f,9,0.9,-61.83196055,1.42758327
LX,124,2,2024-06-14T09:27:26.745Z,english_891.wav,0,0,1427,21,5,Chinese,f,10,1,-69.67221927,0.19704513
LX,124,2,2024-06-14T09:27:26.745Z,english_891.wav,0,0,1427,21,5,Chinese,f,11,1.09391667,4.62166255,0.91556812
LX,125,2,2024-06-14T09:27:26.745Z,english_924.wav,0,1,121,21,5,Chinese,f,0,0,-34.16359775,0.79366522
LX,125,2,2024-06-14T09:27:26.745Z,english_924.wav,0,1,121,21,5,Chinese,f,1,0.1,95.89868764,0.73795008
LX,125,2,2024-06-14T09:27:26.745Z,english_924.wav,0,1,121,21,5,Chinese,f,2,0.2,-7.67474925,0.39139015
LX,125,2,2024-06-14T09:27:26.745Z,english_924.wav,0,1,121,21,5,Chinese,f,3,0.3,-21.77911834,0.47707552
LX,125,2,2024-06-14T09:27:26.745Z,english_924.wav,0,1,121,21,5,Chinese,f,4,0.4,31.17946122,0.09637783
LX,125,2,2024-06-14T09:27:26.745Z,english_924.wav,0,1,121,21,5,Chinese,f,5,0.5,0.48616436,1.58696559
LX,125,2,2024-06-14T09:27:26.745Z,english_924.wav,0,1,121,21,5,Chinese,f,6,0.6,56.04156449,1.87427133
LX,125,2,2024-06-14T09:27:26.745Z,english_924.wav,0,1,121,21,5,Chinese,f,7,0.7,79.12331334,0.57578157
LX,125,2,2024-06-14T09:27:26.745Z,english_924.wav,0,1,121,21,5,Chinese,f,8,0.8,58.34446187,1.11639403
LX,125,2,2024-06-14T09:27:26.745Z,english_924.wav,0,1,121,21,5,Chinese,f,9,0.9,51.02751352,1.98577552
LX,125,2,2024-06-14T09:27:26.745Z,english_924.wav,0,1,121,21,5,Chinese,f,10,1,59.10490512,0.22580189
LX,125,2,2024-06-14T09:27:26.745Z,english_924.wav,0,1,121,21,5,Chinese,f,11,1.09391667,60.06487251,1.66820152
LX,126,2,2024-06-14T09:27:26.745Z,english_517.wav,0,1,655,21,5,Chinese,f,0,0,66.65099922,0.14059347
LX,126,2,2024-06-14T09:27:26.745Z,english_517.wav,0,1,655,21,5,Chinese,f,1,0.1,-25.70388075,0.04284068
LX,126,2,2024-06-14T09:27:26.745Z,english_517.wav,0,1,655,21,5,Chinese,f,2,0.2,-22.37896652,0.61477249
LX,126,2,2024-06-14T09:27:26.745Z,english_517.wav,0,1,655,21,5,Chinese,f,3,0.3,-6.57908025,0.586151
LX,126,2,2024-06-14T09:27:26.745Z,english_517.wav,0,1,655,21,5,Chinese,f,4,0.4,14.90197081,0.82467301
LX,126,2,2024-06-14T09:27:26.745Z,english_517.wav,0,1,655,21,5,Chinese,f,5,0.5,28.13310888,1.4846696
LX,126,2,2024-06-14T09:27:26.745Z,english_517.wav,0,1,655,21,5,Chinese,f,6,0.6,67.72161666,1.87560286
LX,126,2,2024-06-14T09:27:26.745Z,english_517.wav,0,1,655,21,5,Chinese,f,7,0.7,-79.77738636,0.86888635
LX,126,2,2024-06-14T09:27:26.745Z,english_517.wav,0,1,655,21,5,Chinese,f,8,0.8,-9.62789869,0.65753642
LX,126,2,2024-06-14T09:27:26.745Z,english_517.wav,0,1,655,21,5,Chinese,f,9,0.9,-43.36595112,1.72637139
LX,126,2,2024-06-14T09:27:26.745Z,english_517.wav,0,1,655,21,5,Chinese,f,10,1,-65.22090713,0.00479054
LX,126,2,2024-06-14T09:27:26.745Z,english_517.wav,0,1,655,21,5,Chinese,f,11,1.09391667,93.99451349,1.63350936
LX,127,2,2024-06-14T09:27:26.745Z,english_742.wav,0,0,672,21,5,Chinese,f,0,0,16.40248558,0.38841716
LX,127,2,2024-06-14T09:27:26.745Z,english_742.wav,0,0,672,21,5,Chinese,f,1,0.1,-74.48361089,0.81078957
LX,127,2,2024-06-14T09:27:26.745Z,english_742.wav,0,0,672,21,5,Chinese,f,2,0.2,-68.54189756,1.40021639
LX,127,2,2024-06-14T09:27:26.745Z,english_742.wav,0,0,672,21,5,Chinese,f,3,0.3,-12.74577912,0.37000306
LX,127,2,2024-06-14T09:27:26.745Z,english_742.wav,0,0,672,21,5,Chinese,f,4,0.4,42.91022855,0.86528291
LX,127,2,2024-06-14T09:27:26.745Z,english_742.wav,0,0,672,21,5,Chinese,f,5,0.5,61.35454691,0.21278301
LX,127,2,2024-06-14T09:27:26.745Z,english_742.wav,0,0,672,21,5,Chinese,f,6,0.6,-74.78284805,1.55046698
LX,127,2,2024-06-14T09:27:26.745Z,english_742.wav,0,0,672,21,5,Chinese,f,7,0.7,71.03659878,1.739545
LX,127,2,2024-06-14T09:27:26.745Z,english_742.wav,0,0,672,21,5,Chinese,f,8,0.8,51.11475536,1.10810315
LX,127,2,2024-06-14T09:27:26.745Z,english_742.wav,0,0,672,21,5,Chinese,f,9,0.9,52.57489365,0.37698393
LX,127,2,2024-06-14T09:27:26.745Z,english_742.wav,0,0,672,21,5,Chinese,f,10,1,-21.18365938,1.01484038
LX,127,2,2024-06-14T09:27:26.745Z,english_742.wav,0,0,672,21,5,Chinese,f,11,1.09391667,62.14901308,0.3479372
LX,128,2,2024-06-14T09:27:26.745Z,english_103.wav,0,1,123,21,5,Chinese,f,0,0,48.6835233,0.31659488
LX,128,2,2024-06-14T09:27:26.745Z,english_103.wav,0,1,123,21,5,Chinese,f,1,0.1,36.55238137,0.91966706
LX,128,2,2024-06-14T09:27:26.745Z,english_103.wav,0,1,123,21,5,Chinese,f,2,0.2,48.06121709,0.7088313
LX,128,2,2024-06-14T09:27:26.745Z,english_103.wav,0,1,123,21,5,Chinese,f,3,0.3,-53.21418968,0.61655079
LX,128,2,2024-06-14T09:27:26.745Z,english_103.wav,0,1,123,21,5,Chinese,f,4,0.4,-84.49986715,0.3504638
LX,128,2,2024-06-14T09:27:26.745Z,english_103.wav,0,1,123,21,5,Chinese,f,5,0.5,2.274647,0.15173733
LX,128,2,2024-06-14T09:27:26.745Z,english_103.wav,0,1,123,21,5,Chinese,f,6,0.6,65.76169241,0.65986716
LX,128,2,2024-06-14T09:27:26.745Z,english_103.wav,0,1,123,21,5,Chinese,f,7,0.7,-54.56461338,1.01542857
LX,128,2,2024-06-14T09:27:26.745Z,english_103.wav,0,1,123,21,5,Chinese,f,8,0.8,-9.60778265,0.43719066
LX,128,2,2024-06-14T09:27:26.745Z,english_103.wav,0,1,123,21,5,Chinese,f,9,0.9,20.85441667,1.38316606
LX,128,2,2024-06-14T09:27:26.745Z,english_103.wav,0,1,123,21,5,Chinese,f,10,1,-75.91935247,1.2339212
LX,128,2,2024-06-14T09:27:26.745Z,english_103.wav,0,1,123,21,5,Chinese,f,11,1.09391667,-89.16544197,1.84830476
LX,129,2,2024-06-14T09:27:26.745Z,english_68.wav,0,1,313,21,5,Chinese,f,0,0,26.58837816,1.41652886
LX,129,2,2024-06-14T09:27:26.745Z,english_68.wav,0,1,313,21,5,Chinese,f,1,0.1,-30.26201774,1.6821225
LX,129,2,2024-06-14T09:27:26.745Z,english_68.wav,0,1,313,21,5,Chinese,f,2,0.2,-90.31994669,0.24298021
LX,129,2,2024-06-14T09:27:26.745Z,english_68.wav,0,1,313,21,5,Chinese,f,3,0.3,-80.73820175,0.67959509
LX,129,2,2024-06-14T09:27:26.745Z,english_68.wav,0,1,313,21,5,Chinese,f,4,0.4,-81.40390329,1.6191627
LX,129,2,2024-06-14T09:27:26.745Z,english_68.wav,0,1,313,21,5,Chinese,f,5,0.5,-53.94630637,0.53489657
LX,129,2,2024-06-14T09:27:26.745Z,english_68.wav,0,1,313,21,5,Chinese,f,6,0.6,54.33124478,1.08896417
LX,129,2,2024-06-14T09:27:26.745Z,english_68.wav,0,1,313,21,5,Chinese,f,7,0.7,-19.04235486,1.94234514
LX,129,2,2024-06-14T09:27:26.745Z,english_68.wav,0,1,313,21,5,Chinese,f,8,0.8,-60.29150312,1.53460069
LX,129,2,2024-06-14T09:27:26.745Z,english_68.wav,0,1,313,21,5,Chinese,f,9,0.9,-10.04711988,1.76859618
LX,129,2,2024-06-14T09:27:26.745Z,english_68.wav,0,1,313,21,5,Chinese,f,10,1,14.48015304,0.93905077
LX,129,2,2024-06-14T09:27:26.745Z,english_68.wav,0,1,313,21,5,Chinese,f,11,1.09391667,-61.29871008,1.70593474
LX,130,2,2024-06-14T09:27:26.745Z,english_697.wav,0,0,582,21,5,Chinese,f,0,0,-28.25272972,0.74562658
LX,130,2,2024-06-14T09:27:26.745Z,english_697.wav,0,0,582,21,5,Chinese,f,1,0.1,9.35350144,1.65036421
LX,130,2,2024-06-14T09:27:26.745Z,english_697.wav,0,0,582,21,5,Chinese,f,2,0.2,-7.31902563,0.51352458
LX,130,2,2024-06-14T09:27:26.745Z,english_697.wav,0,0,582,21,5,Chinese,f,3,0.3,-28.05711443,1.22091514
LX,130,2,2024-06-14T09:27:26.745Z,english_697.wav,0,0,582,21,5,Chinese,f,4,0.4,-24.84079268,0.19652908
LX,130,2,2024-06-14T09:27:26.745Z,english_697.wav,0,0,582,21,5,Chinese,f,5,0.5,-11.64681016,1.30348786
LX,130,2,2024-06-14T09:27:26.745Z,english_697.wav,0,0,582,21,5,Chinese,f,6,0.6,-31.01161183,0.73369273
LX,130,2,2024-06-14T09:27:26.745Z,english_697.wav,0,0,582,21,5,Chinese,f,7,0.7,8.33198828,1.45670074
LX,130,2,2024-06-14T09:27:26.745Z,english_697.wav,0,0,582,21,5,Chinese,f,8,0.8,2.96881997,0.3217924
LX,130,2,2024-06-14T09:27:26.745Z,english_697.wav,0,0,582,21,5,Chinese,f,9,0.9,1.22757185,0.26155094
LX,130,2,2024-06-14T09:27:26.745Z,english_697.wav,0,0,582,21,5,Chinese,f,10,1,14.4901502,1.78541804
LX,130,2,2024-06-14T09:27:26.745Z,english_697.wav,0,0,582,21,5,Chinese,f,11,1.09391667,-93.23839425,0.76602212
LX,131,2,2024-06-14T09:27:26.745Z,english_74.wav,0,0,310,21,5,Chinese,f,0,0,24.65162801,0.19950325
LX,131,2,2024-06-14T09:27:26.745Z,english_74.wav,0,0,310,21,5,Chinese,f,1,0.1,-30.39880554,1.43111439
LX,131,2,2024-06-14T09:27:26.745Z,english_74.wav,0,0,310,21,5,Chinese,f,2,0.2,-41.38450202,0.7414266
LX,131,2,2024-06-14T09:27:26.745Z,english_74.wav,0,0,310,21,5,Chinese,f,3,0.3,31.11276598,1.07627737
LX,131,2,2024-06-14T09:27:26.745Z,english_74.wav,0,0,310,21,5,Chinese,f,4,0.4,-57.65294567,1.92323622
LX,131,2,2024-06-14T09:27:26.745Z,english_74.wav,0,0,310,21,5,Chinese,f,5,0.5,-51.69576528,1.17854767
LX,131,2,2024-06-14T09:27:26.745Z,english_74.wav,0,0,310,21,5,Chinese,f,6,0.6,24.90932223,0.17974996
LX,131,2,2024-06-14T09:27:26.745Z,english_74.wav,0,0,310,21,5,Chinese,f,7,0.7,-33.10450871,0.92482308
LX,131,2,2024-06-14T09:27:26.745Z,english_74.wav,0,0,310,21,5,Chinese,f,8,0.8,-69.97293112,0.31413891
LX,131,2,2024-06-14T09:27:26.745Z,english_74.wav,0,0,310,21,5,Chinese,f,9,0.9,88.74386832,1.87630938
LX,131,2,2024-06-14T09:27:26.745Z,english_74.wav,0,0,310,21,5,Chinese,f,10,1,-68.30431972,1.39265686
LX,131,2,2024-06-14T09:27:26.745Z,english_74.wav,0,0,310,21,5,Chinese,f,11,1.09391667,-30.20733398,0.32158433
LX,132,2,2024-06-14T09:27:26.745Z,english_998.wav,0,0,155,21,5,Chinese,f,0,0,-83.67346728,1.27391906
LX,132,2,2024-06-14T09:27:26.745Z,english_998.wav,0,0,155,21,5,Chinese,f,1,0.1,-68.43297462,0.75913393
LX,132,2,2024-06-14T09:27:26.745Z,english_998.wav,0,0,155,21,5,Chinese,f,2,0.2,47.84560439,1.02363825
LX,132,2,2024-06-14T09:27:26.745Z,english_998.wav,0,0,155,21,5,Chinese,f,3,0.3,71.43971258,1.78775676
LX,132,2,2024-06-14T09:27:26.745Z,english_998.wav,0,0,155,21,5,Chinese,f,4,0.4,-30.40941836,0.0961221
LX,132,2,2024-06-14T09:27:26.745Z,english_998.wav,0,0,155,21,5,Chinese,f,5,0.5,69.31214212,1.18933693
LX,132,2,2024-06-14T09:27:26.745Z,english_998.wav,0,0,155,21,5,Chinese,f,6,0.6,-95.04564508,1.9379163
LX,132,2,2024-06-14T09:27:26.745Z,english_998.wav,0,0,155,21,5,Chinese,f,7,0.7,-61.88405175,1.91389769
LX,132,2,2024-06-14T09:27:26.745Z,english_998.wav,0,0,155,21,5,Chinese,f,8,0.8,11.43915949,1.08895614
LX,132,2,2024-06-14T09:27:26.745Z,english_998.wav,0,0,155,21,5,Chinese,f,9,0.9,79.6365109,1.52042952
LX,132,2,2024-06-14T09:27:26.745Z,english_998.wav,0,0,155,21,5,Chinese,f,10,1,58.29305302,0.38016323
LX,132,2,2024-06-14T09:27:26.745Z,english_998.wav,0,0,155,21,5,Chinese,f,11,1.09391667,44.0288717,1.77799574
LX,133,2,2024-06-14T09:27:26.745Z,english_61.wav,0,0,107,21,5,Chinese,f,0,0,-76.31366774,1.15675845
LX,133,2,2024-06-14T09:27:26.745Z,english_61.wav,0,0,107,21,5,Chinese,f,1,0.1,-70.32577527,0.79511083
LX,133,2,2024-06-14T09:27:26.745Z,english_61.wav,0,0,107,21,5,Chinese,f,2,0.2,5.13466316,0.40451227
LX,133,2,2024-06-14T09:27:26.745Z,english_61.wav,0,0,107,21,5,Chinese,f,3,0.3,37.00830294,0.79487484
LX,133,2,2024-06-14T09:27:26.745Z,english_61.wav,0,0,107,21,5,Chinese,f,4,0.4,-11.73068973,0.44483697
LX,133,2,2024-06-14T09:27:26.745Z,english_61.wav,0,0,107,21,5,Chinese,f,5,0.5,91.45109603,0.84603206
LX,133,2,2024-06-14T09:27:26.745Z,english_61.wav,0,0,107,21,5,Chinese,f,6,0.6,11.9601718,0.8090615
LX,133,2,2024-06-14T09:27:26.745Z,english_61.wav,0,0,107,21,5,Chinese,f,7,0.7,-66.7573243,1.09438885
LX,133,2,2024-06-14T09:27:26.745Z,english_61.wav,0,0,107,21,5,Chinese,f,8,0.8,78.73702917,1.14041124
LX,133,2,2024-06-14T09:27:26.745Z,english_61.wav,0,0,107,21,5,Chinese,f,9,0.9,61.80688515,0.39248564
LX,133,2,2024-06-14T09:27:26.745Z,english_61.wav,0,0,107,21,5,Chinese,f,10,1,-73.85845523,1.77720472
LX,133,2,2024-06-14T09:27:26.745Z,english_61.wav,0,0,107,21,5,Chinese,f,11,1.09391667,-24.76259921,1.29259789
LX,134,2,2024-06-14T09:27:26.745Z,english_830.wav,0,0,19,21,5,Chinese,f,0,0,-56.43859205,0.48566255
LX,134,2,2024-06-14T09:27:26.745Z,english_830.wav,0,0,19,21,5,Chinese,f,1,0.1,-40.42370878,1.80120887
LX,134,2,2024-06-14T09:27:26.745Z,english_830.wav,0,0,19,21,5,Chinese,f,2,0.2,57.12298771,0.23081218
LX,134,2,2024-06-14T09:27:26.745Z,english_830.wav,0,0,19,21,5,Chinese,f,3,0.3,-17.62232487,1.34466319
LX,134,2,2024-06-14T09:27:26.745Z,english_830.wav,0,0,19,21,5,Chinese,f,4,0.4,68.18956177,1.72981242
