subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
QXL_1546,199,3,2024-06-20T08:03:25.188Z,english_582.wav,0,1,419,23,4,chinese,f,3,0.3,52.58085474,1.12025144
QXL_1546,199,3,2024-06-20T08:03:25.188Z,english_582.wav,0,1,419,23,4,chinese,f,4,0.4,-78.11848263,0.79798268
QXL_1546,199,3,2024-06-20T08:03:25.188Z,english_582.wav,0,1,419,23,4,chinese,f,5,0.5,-34.20952238,0.6293022
QXL_1546,199,3,2024-06-20T08:03:25.188Z,english_582.wav,0,1,419,23,4,chinese,f,6,0.6,-86.64412457,1.95773952
QXL_1546,199,3,2024-06-20T08:03:25.188Z,english_582.wav,0,1,419,23,4,chinese,f,7,0.7,26.30632387,0.97092523
QXL_1546,199,3,2024-06-20T08:03:25.188Z,english_582.wav,0,1,419,23,4,chinese,f,8,0.8,-34.45754989,1.38286632
QXL_1546,199,3,2024-06-20T08:03:25.188Z,english_582.wav,0,1,419,23,4,chinese,f,9,0.9,-45.78416277,1.31952832
QXL_1546,199,3,2024-06-20T08:03:25.188Z,english_582.wav,0,1,419,23,4,chinese,f,10,1,-16.65162857,1.84309931
QXL_1546,199,3,2024-06-20T08:03:25.188Z,english_582.wav,0,1,419,23,4,chinese,f,11,1.09391667,7.21919156,1.34013439
QXL_1546,200,4,2024-06-20T08:03:25.188Z,english_67.wav,0,1,341,23,4,chinese,f,0,0,-84.65948026,1.62658343
QXL_1546,200,4,2024-06-20T08:03:25.188Z,english_67.wav,0,1,341,23,4,chinese,f,1,0.1,84.7606233,0.18718182
QXL_1546,200,4,2024-06-20T08:03:25.188Z,english_67.wav,0,1,341,23,4,chinese,f,2,0.2,84.84791272,1.32224913
QXL_1546,200,4,2024-06-20T08:03:25.188Z,english_67.wav,0,1,341,23,4,chinese,f,3,0.3,-54.63561635,1.26573793
QXL_1546,200,4,2024-06-20T08:03:25.188Z,english_67.wav,0,1,341,23,4,chinese,f,4,0.4,-93.28689033,0.84125882
QXL_1546,200,4,2024-06-20T08:03:25.188Z,english_67.wav,0,1,341,23,4,chinese,f,5,0.5,15.62357322,0.24401609
QXL_1546,200,4,2024-06-20T08:03:25.188Z,english_67.wav,0,1,341,23,4,chinese,f,6,0.6,70.84522179,0.63082719
QXL_1546,200,4,2024-06-20T08:03:25.188Z,english_67.wav,0,1,341,23,4,chinese,f,7,0.7,18.01432969,0.80351313
QXL_1546,200,4,2024-06-20T08:03:25.188Z,english_67.wav,0,1,341,23,4,chinese,f,8,0.8,-96.46193504,0.91980261
QXL_1546,200,4,2024-06-20T08:03:25.188Z,english_67.wav,0,1,341,23,4,chinese,f,9,0.9,-76.01913404,0.79845133
QXL_1546,200,4,2024-06-20T08:03:25.188Z,english_67.wav,0,1,341,23,4,chinese,f,10,1,21.66220953,1.38280114
QXL_1546,200,4,2024-06-20T08:03:25.188Z,english_67.wav,0,1,341,23,4,chinese,f,11,1.09391667,58.72019725,0.4179158
QXL_1546,201,4,2024-06-20T08:03:25.188Z,english_266.wav,0,1,321,23,4,chinese,f,0,0,85.08589672,0.35806768
QXL_1546,201,4,2024-06-20T08:03:25.188Z,english_266.wav,0,1,321,23,4,chinese,f,1,0.1,-31.38715876,1.30312729
QXL_1546,201,4,2024-06-20T08:03:25.188Z,english_266.wav,0,1,321,23,4,chinese,f,2,0.2,12.76761621,0.13135106
QXL_1546,201,4,2024-06-20T08:03:25.188Z,english_266.wav,0,1,321,23,4,chinese,f,3,0.3,-84.09112809,1.10001243
QXL_1546,201,4,2024-06-20T08:03:25.188Z,english_266.wav,0,1,321,23,4,chinese,f,4,0.4,-35.65738205,0.09400181
QXL_1546,201,4,2024-06-20T08:03:25.188Z,english_266.wav,0,1,321,23,4,chinese,f,5,0.5,-1.3575127,1.62804367
QXL_1546,201,4,2024-06-20T08:03:25.188Z,english_266.wav,0,1,321,23,4,chinese,f,6,0.6,28.50579554,0.86420495
QXL_1546,201,4,2024-06-20T08:03:25.188Z,english_266.wav,0,1,321,23,4,chinese,f,7,0.7,-64.0196403,0.86051542
QXL_1546,201,4,2024-06-20T08:03:25.188Z,english_266.wav,0,1,321,23,4,chinese,f,8,0.8,-12.66471897,1.59602975
QXL_1546,201,4,2024-06-20T08:03:25.188Z,english_266.wav,0,1,321,23,4,chinese,f,9,0.9,33.09789324,1.84870637
QXL_1546,201,4,2024-06-20T08:03:25.188Z,english_266.wav,0,1,321,23,4,chinese,f,10,1,96.55876506,1.74532524
QXL_1546,201,4,2024-06-20T08:03:25.188Z,english_266.wav,0,1,321,23,4,chinese,f,11,1.09391667,86.66414538,1.19425471
QXL_1546,202,4,2024-06-20T08:03:25.188Z,english_719.wav,0,1,502,23,4,chinese,f,0,0,-74.07322153,0.85431966
QXL_1546,202,4,2024-06-20T08:03:25.188Z,english_719.wav,0,1,502,23,4,chinese,f,1,0.1,35.75598847,1.01181763
QXL_1546,202,4,2024-06-20T08:03:25.188Z,english_719.wav,0,1,502,23,4,chinese,f,2,0.2,82.97271333,0.92312945
QXL_1546,202,4,2024-06-20T08:03:25.188Z,english_719.wav,0,1,502,23,4,chinese,f,3,0.3,17.0497448,0.56497759
QXL_1546,202,4,2024-06-20T08:03:25.188Z,english_719.wav,0,1,502,23,4,chinese,f,4,0.4,25.23097934,0.45096397
QXL_1546,202,4,2024-06-20T08:03:25.188Z,english_719.wav,0,1,502,23,4,chinese,f,5,0.5,4.16668302,1.21193737
QXL_1546,202,4,2024-06-20T08:03:25.188Z,english_719.wav,0,1,502,23,4,chinese,f,6,0.6,-83.53078486,0.96594203
QXL_1546,202,4,2024-06-20T08:03:25.188Z,english_719.wav,0,1,502,23,4,chinese,f,7,0.7,-81.53905497,0.58708741
QXL_1546,202,4,2024-06-20T08:03:25.188Z,english_719.wav,0,1,502,23,4,chinese,f,8,0.8,32.10709268,1.06053437
QXL_1546,202,4,2024-06-20T08:03:25.188Z,english_719.wav,0,1,502,23,4,chinese,f,9,0.9,9.14404491,1.09641521
QXL_1546,202,4,2024-06-20T08:03:25.188Z,english_719.wav,0,1,502,23,4,chinese,f,10,1,56.09727313,1.58822768
QXL_1546,202,4,2024-06-20T08:03:25.188Z,english_719.wav,0,1,502,23,4,chinese,f,11,1.09391667,-90.02311852,0.88380828
QXL_1546,203,4,2024-06-20T08:03:25.188Z,english_386.wav,0,0,549,23,4,chinese,f,0,0,-19.52342601,1.87136497
QXL_1546,203,4,2024-06-20T08:03:25.188Z,english_386.wav,0,0,549,23,4,chinese,f,1,0.1,12.51870084,1.2884713
QXL_1546,203,4,2024-06-20T08:03:25.188Z,english_386.wav,0,0,549,23,4,chinese,f,2,0.2,39.37532447,0.99035372
QXL_1546,203,4,2024-06-20T08:03:25.188Z,english_386.wav,0,0,549,23,4,chinese,f,3,0.3,-27.49424213,1.4593324
QXL_1546,203,4,2024-06-20T08:03:25.188Z,english_386.wav,0,0,549,23,4,chinese,f,4,0.4,2.74242911,1.12443884
QXL_1546,203,4,2024-06-20T08:03:25.188Z,english_386.wav,0,0,549,23,4,chinese,f,5,0.5,15.14964773,0.10576994
QXL_1546,203,4,2024-06-20T08:03:25.188Z,english_386.wav,0,0,549,23,4,chinese,f,6,0.6,45.71194496,1.21238053
QXL_1546,203,4,2024-06-20T08:03:25.188Z,english_386.wav,0,0,549,23,4,chinese,f,7,0.7,28.98960809,0.05301684
QXL_1546,203,4,2024-06-20T08:03:25.188Z,english_386.wav,0,0,549,23,4,chinese,f,8,0.8,-39.83484556,0.73550617
QXL_1546,203,4,2024-06-20T08:03:25.188Z,english_386.wav,0,0,549,23,4,chinese,f,9,0.9,33.1587893,1.02363056
QXL_1546,203,4,2024-06-20T08:03:25.188Z,english_386.wav,0,0,549,23,4,chinese,f,10,1,24.37786674,0.31570088
QXL_1546,203,4,2024-06-20T08:03:25.188Z,english_386.wav,0,0,549,23,4,chinese,f,11,1.09391667,-21.81878644,0.61715616
QXL_1546,204,4,2024-06-20T08:03:25.188Z,english_105.wav,0,1,282,23,4,chinese,f,0,0,-2.78582129,1.58600254
QXL_1546,204,4,2024-06-20T08:03:25.188Z,english_105.wav,0,1,282,23,4,chinese,f,1,0.1,-47.38376557,1.11025346
QXL_1546,204,4,2024-06-20T08:03:25.188Z,english_105.wav,0,1,282,23,4,chinese,f,2,0.2,-34.39843647,0.10251387
QXL_1546,204,4,2024-06-20T08:03:25.188Z,english_105.wav,0,1,282,23,4,chinese,f,3,0.3,46.98736853,1.2200198
QXL_1546,204,4,2024-06-20T08:03:25.188Z,english_105.wav,0,1,282,23,4,chinese,f,4,0.4,-49.43003963,1.30093265
QXL_1546,204,4,2024-06-20T08:03:25.188Z,english_105.wav,0,1,282,23,4,chinese,f,5,0.5,38.45298993,0.48849845
QXL_1546,204,4,2024-06-20T08:03:25.188Z,english_105.wav,0,1,282,23,4,chinese,f,6,0.6,-40.48082685,0.43711301
QXL_1546,204,4,2024-06-20T08:03:25.188Z,english_105.wav,0,1,282,23,4,chinese,f,7,0.7,-51.12213105,1.15590429
QXL_1546,204,4,2024-06-20T08:03:25.188Z,english_105.wav,0,1,282,23,4,chinese,f,8,0.8,21.68306499,1.91934773
QXL_1546,204,4,2024-06-20T08:03:25.188Z,english_105.wav,0,1,282,23,4,chinese,f,9,0.9,47.55235399,0.93806277
QXL_1546,204,4,2024-06-20T08:03:25.188Z,english_105.wav,0,1,282,23,4,chinese,f,10,1,34.72628387,0.69549788
QXL_1546,204,4,2024-06-20T08:03:25.188Z,english_105.wav,0,1,282,23,4,chinese,f,11,1.09391667,-48.05463592,1.35655827
QXL_1546,205,4,2024-06-20T08:03:25.188Z,english_339.wav,0,1,492,23,4,chinese,f,0,0,60.63219511,0.54338949
QXL_1546,205,4,2024-06-20T08:03:25.188Z,english_339.wav,0,1,492,23,4,chinese,f,1,0.1,-12.18568345,0.21495144
QXL_1546,205,4,2024-06-20T08:03:25.188Z,english_339.wav,0,1,492,23,4,chinese,f,2,0.2,23.58983997,0.44775719
QXL_1546,205,4,2024-06-20T08:03:25.188Z,english_339.wav,0,1,492,23,4,chinese,f,3,0.3,-59.19633042,1.56952392
QXL_1546,205,4,2024-06-20T08:03:25.188Z,english_339.wav,0,1,492,23,4,chinese,f,4,0.4,-43.20945626,0.76217709
QXL_1546,205,4,2024-06-20T08:03:25.188Z,english_339.wav,0,1,492,23,4,chinese,f,5,0.5,-32.55639825,1.99954478
QXL_1546,205,4,2024-06-20T08:03:25.188Z,english_339.wav,0,1,492,23,4,chinese,f,6,0.6,-3.49407884,0.09545273
QXL_1546,205,4,2024-06-20T08:03:25.188Z,english_339.wav,0,1,492,23,4,chinese,f,7,0.7,91.66463762,1.65140919
QXL_1546,205,4,2024-06-20T08:03:25.188Z,english_339.wav,0,1,492,23,4,chinese,f,8,0.8,-80.14131412,1.37862303
QXL_1546,205,4,2024-06-20T08:03:25.188Z,english_339.wav,0,1,492,23,4,chinese,f,9,0.9,86.26968254,1.5118574
QXL_1546,205,4,2024-06-20T08:03:25.188Z,english_339.wav,0,1,492,23,4,chinese,f,10,1,-20.69851377,0.21342111
QXL_1546,205,4,2024-06-20T08:03:25.188Z,english_339.wav,0,1,492,23,4,chinese,f,11,1.09391667,-11.06601383,1.19470184
QXL_1546,206,4,2024-06-20T08:03:25.188Z,english_322.wav,0,1,439,23,4,chinese,f,0,0,76.12419843,0.67214084
QXL_1546,206,4,2024-06-20T08:03:25.188Z,english_322.wav,0,1,439,23,4,chinese,f,1,0.1,11.00659204,0.20805548
QXL_1546,206,4,2024-06-20T08:03:25.188Z,english_322.wav,0,1,439,23,4,chinese,f,2,0.2,-52.15522205,1.24717772
QXL_1546,206,4,2024-06-20T08:03:25.188Z,english_322.wav,0,1,439,23,4,chinese,f,3,0.3,-51.3643268,1.85689227
QXL_1546,206,4,2024-06-20T08:03:25.188Z,english_322.wav,0,1,439,23,4,chinese,f,4,0.4,24.49300534,0.2839927
QXL_1546,206,4,2024-06-20T08:03:25.188Z,english_322.wav,0,1,439,23,4,chinese,f,5,0.5,-64.27724172,0.06592342
QXL_1546,206,4,2024-06-20T08:03:25.188Z,english_322.wav,0,1,439,23,4,chinese,f,6,0.6,83.88593275,0.50660315
QXL_1546,206,4,2024-06-20T08:03:25.188Z,english_322.wav,0,1,439,23,4,chinese,f,7,0.7,17.09124032,0.19977586
QXL_1546,206,4,2024-06-20T08:03:25.188Z,english_322.wav,0,1,439,23,4,chinese,f,8,0.8,-4.85917502,0.57396738
QXL_1546,206,4,2024-06-20T08:03:25.188Z,english_322.wav,0,1,439,23,4,chinese,f,9,0.9,26.21900036,1.25518721
QXL_1546,206,4,2024-06-20T08:03:25.188Z,english_322.wav,0,1,439,23,4,chinese,f,10,1,17.81638138,1.74789318
QXL_1546,206,4,2024-06-20T08:03:25.188Z,english_322.wav,0,1,439,23,4,chinese,f,11,1.09391667,-21.79933582,1.24760572
QXL_1546,207,4,2024-06-20T08:03:25.188Z,english_383.wav,0,1,426,23,4,chinese,f,0,0,-63.19284146,0.88359619
QXL_1546,207,4,2024-06-20T08:03:25.188Z,english_383.wav,0,1,426,23,4,chinese,f,1,0.1,-11.67623943,0.67885576
QXL_1546,207,4,2024-06-20T08:03:25.188Z,english_383.wav,0,1,426,23,4,chinese,f,2,0.2,10.29419774,0.79033279
QXL_1546,207,4,2024-06-20T08:03:25.188Z,english_383.wav,0,1,426,23,4,chinese,f,3,0.3,-5.52009964,1.96206588
QXL_1546,207,4,2024-06-20T08:03:25.188Z,english_383.wav,0,1,426,23,4,chinese,f,4,0.4,51.48969715,1.53913599
QXL_1546,207,4,2024-06-20T08:03:25.188Z,english_383.wav,0,1,426,23,4,chinese,f,5,0.5,36.94617894,0.70890723
QXL_1546,207,4,2024-06-20T08:03:25.188Z,english_383.wav,0,1,426,23,4,chinese,f,6,0.6,-43.5176619,1.30448928
QXL_1546,207,4,2024-06-20T08:03:25.188Z,english_383.wav,0,1,426,23,4,chinese,f,7,0.7,48.24470616,0.63214347
QXL_1546,207,4,2024-06-20T08:03:25.188Z,english_383.wav,0,1,426,23,4,chinese,f,8,0.8,-27.34462671,1.26781992
QXL_1546,207,4,2024-06-20T08:03:25.188Z,english_383.wav,0,1,426,23,4,chinese,f,9,0.9,77.23299658,0.08660782
QXL_1546,207,4,2024-06-20T08:03:25.188Z,english_383.wav,0,1,426,23,4,chinese,f,10,1,-26.93588993,1.53722143
QXL_1546,207,4,2024-06-20T08:03:25.188Z,english_383.wav,0,1,426,23,4,chinese,f,11,1.09391667,-78.64800704,1.42646009
QXL_1546,208,4,2024-06-20T08:03:25.188Z,english_900.wav,0,1,1445,23,4,chinese,f,0,0,-38.9822336,0.73560369
QXL_1546,208,4,2024-06-20T08:03:25.188Z,english_900.wav,0,1,1445,23,4,chinese,f,1,0.1,-50.03499546,1.14426311
QXL_1546,208,4,2024-06-20T08:03:25.188Z,english_900.wav,0,1,1445,23,4,chinese,f,2,0.2,-63.75664225,0.04637744
QXL_1546,208,4,2024-06-20T08:03:25.188Z,english_900.wav,0,1,1445,23,4,chinese,f,3,0.3,20.28138285,1.01450827
QXL_1546,208,4,2024-06-20T08:03:25.188Z,english_900.wav,0,1,1445,23,4,chinese,f,4,0.4,93.33922424,1.77013863
QXL_1546,208,4,2024-06-20T08:03:25.188Z,english_900.wav,0,1,1445,23,4,chinese,f,5,0.5,1.26373227,1.59303793
QXL_1546,208,4,2024-06-20T08:03:25.188Z,english_900.wav,0,1,1445,23,4,chinese,f,6,0.6,19.48332465,1.12600277
QXL_1546,208,4,2024-06-20T08:03:25.188Z,english_900.wav,0,1,1445,23,4,chinese,f,7,0.7,67.63688751,0.62325076
QXL_1546,208,4,2024-06-20T08:03:25.188Z,english_900.wav,0,1,1445,23,4,chinese,f,8,0.8,55.68273017,1.46299944
QXL_1546,208,4,2024-06-20T08:03:25.188Z,english_900.wav,0,1,1445,23,4,chinese,f,9,0.9,-9.55904988,0.28620123
QXL_1546,208,4,2024-06-20T08:03:25.188Z,english_900.wav,0,1,1445,23,4,chinese,f,10,1,75.63174295,0.87688791
QXL_1546,208,4,2024-06-20T08:03:25.188Z,english_900.wav,0,1,1445,23,4,chinese,f,11,1.09391667,68.02721405,0.93516031
QXL_1546,209,4,2024-06-20T08:03:25.188Z,english_271.wav,0,1,465,23,4,chinese,f,0,0,83.54860051,1.23852779
QXL_1546,209,4,2024-06-20T08:03:25.188Z,english_271.wav,0,1,465,23,4,chinese,f,1,0.1,-11.78692869,0.5617939
QXL_1546,209,4,2024-06-20T08:03:25.188Z,english_271.wav,0,1,465,23,4,chinese,f,2,0.2,-93.59093408,1.03672554
QXL_1546,209,4,2024-06-20T08:03:25.188Z,english_271.wav,0,1,465,23,4,chinese,f,3,0.3,53.60258666,1.7849895
QXL_1546,209,4,2024-06-20T08:03:25.188Z,english_271.wav,0,1,465,23,4,chinese,f,4,0.4,-66.08364726,0.3533195
QXL_1546,209,4,2024-06-20T08:03:25.188Z,english_271.wav,0,1,465,23,4,chinese,f,5,0.5,94.15354622,1.03785323
QXL_1546,209,4,2024-06-20T08:03:25.188Z,english_271.wav,0,1,465,23,4,chinese,f,6,0.6,24.82086802,0.33969939
QXL_1546,209,4,2024-06-20T08:03:25.188Z,english_271.wav,0,1,465,23,4,chinese,f,7,0.7,-91.87331613,1.93991394
QXL_1546,209,4,2024-06-20T08:03:25.188Z,english_271.wav,0,1,465,23,4,chinese,f,8,0.8,94.31312055,1.07242572
QXL_1546,209,4,2024-06-20T08:03:25.188Z,english_271.wav,0,1,465,23,4,chinese,f,9,0.9,-76.94840956,0.17124333
QXL_1546,209,4,2024-06-20T08:03:25.188Z,english_271.wav,0,1,465,23,4,chinese,f,10,1,10.84106531,1.85218062
QXL_1546,209,4,2024-06-20T08:03:25.188Z,english_271.wav,0,1,465,23,4,chinese,f,11,1.09391667,74.33271623,0.80828121
QXL_1546,210,4,2024-06-20T08:03:25.188Z,english_560.wav,0,1,482,23,4,chinese,f,0,0,-58.05020857,1.72720005
QXL_1546,210,4,2024-06-20T08:03:25.188Z,english_560.wav,0,1,482,23,4,chinese,f,1,0.1,0.75359215,0.87170151
QXL_1546,210,4,2024-06-20T08:03:25.188Z,english_560.wav,0,1,482,23,4,chinese,f,2,0.2,-63.0427696,1.11137899
QXL_1546,210,4,2024-06-20T08:03:25.188Z,english_560.wav,0,1,482,23,4,chinese,f,3,0.3,-80.65695741,1.61210877
QXL_1546,210,4,2024-06-20T08:03:25.188Z,english_560.wav,0,1,482,23,4,chinese,f,4,0.4,30.22073259,0.77402776
QXL_1546,210,4,2024-06-20T08:03:25.188Z,english_560.wav,0,1,482,23,4,chinese,f,5,0.5,78.65082856,1.41240522
QXL_1546,210,4,2024-06-20T08:03:25.188Z,english_560.wav,0,1,482,23,4,chinese,f,6,0.6,-21.87019315,1.5310865
QXL_1546,210,4,2024-06-20T08:03:25.188Z,english_560.wav,0,1,482,23,4,chinese,f,7,0.7,-81.08775569,0.91259008
QXL_1546,210,4,2024-06-20T08:03:25.188Z,english_560.wav,0,1,482,23,4,chinese,f,8,0.8,-85.95097006,0.61355253
QXL_1546,210,4,2024-06-20T08:03:25.188Z,english_560.wav,0,1,482,23,4,chinese,f,9,0.9,55.61706947,0.53974683
QXL_1546,210,4,2024-06-20T08:03:25.188Z,english_560.wav,0,1,482,23,4,chinese,f,10,1,78.8186599,1.30815579
QXL_1546,210,4,2024-06-20T08:03:25.188Z,english_560.wav,0,1,482,23,4,chinese,f,11,1.09391667,-38.99290187,1.62027104
QXL_1546,211,4,2024-06-20T08:03:25.188Z,english_967.wav,0,1,580,23,4,chinese,f,0,0,-95.01579597,1.84793029
QXL_1546,211,4,2024-06-20T08:03:25.188Z,english_967.wav,0,1,580,23,4,chinese,f,1,0.1,-83.85694312,0.58680999
QXL_1546,211,4,2024-06-20T08:03:25.188Z,english_967.wav,0,1,580,23,4,chinese,f,2,0.2,-85.29120752,1.7718572
QXL_1546,211,4,2024-06-20T08:03:25.188Z,english_967.wav,0,1,580,23,4,chinese,f,3,0.3,39.64714204,1.16952376
QXL_1546,211,4,2024-06-20T08:03:25.188Z,english_967.wav,0,1,580,23,4,chinese,f,4,0.4,57.5109199,0.26483397
QXL_1546,211,4,2024-06-20T08:03:25.188Z,english_967.wav,0,1,580,23,4,chinese,f,5,0.5,17.84726357,0.70174807
QXL_1546,211,4,2024-06-20T08:03:25.188Z,english_967.wav,0,1,580,23,4,chinese,f,6,0.6,72.49898727,1.00653378
QXL_1546,211,4,2024-06-20T08:03:25.188Z,english_967.wav,0,1,580,23,4,chinese,f,7,0.7,-49.28489837,0.37312662
QXL_1546,211,4,2024-06-20T08:03:25.188Z,english_967.wav,0,1,580,23,4,chinese,f,8,0.8,27.76319329,0.21661179
QXL_1546,211,4,2024-06-20T08:03:25.188Z,english_967.wav,0,1,580,23,4,chinese,f,9,0.9,40.88732144,1.37557681
QXL_1546,211,4,2024-06-20T08:03:25.188Z,english_967.wav,0,1,580,23,4,chinese,f,10,1,25.08094833,0.83851773
QXL_1546,211,4,2024-06-20T08:03:25.188Z,english_967.wav,0,1,580,23,4,chinese,f,11,1.09391667,-11.2848797,1.10196179
QXL_1546,212,4,2024-06-20T08:03:25.188Z,english_994.wav,0,1,747,23,4,chinese,f,0,0,36.98660599,0.81226984
QXL_1546,212,4,2024-06-20T08:03:25.188Z,english_994.wav,0,1,747,23,4,chinese,f,1,0.1,-60.95311815,1.65591745
QXL_1546,212,4,2024-06-20T08:03:25.188Z,english_994.wav,0,1,747,23,4,chinese,f,2,0.2,71.26510733,0.7009818
QXL_1546,212,4,2024-06-20T08:03:25.188Z,english_994.wav,0,1,747,23,4,chinese,f,3,0.3,11.062559,1.67859876
QXL_1546,212,4,2024-06-20T08:03:25.188Z,english_994.wav,0,1,747,23,4,chinese,f,4,0.4,70.6179669,1.05248669
QXL_1546,212,4,2024-06-20T08:03:25.188Z,english_994.wav,0,1,747,23,4,chinese,f,5,0.5,-52.90665563,0.39767772
QXL_1546,212,4,2024-06-20T08:03:25.188Z,english_994.wav,0,1,747,23,4,chinese,f,6,0.6,78.12480734,1.01059837
QXL_1546,212,4,2024-06-20T08:03:25.188Z,english_994.wav,0,1,747,23,4,chinese,f,7,0.7,46.03409877,0.20028443
QXL_1546,212,4,2024-06-20T08:03:25.188Z,english_994.wav,0,1,747,23,4,chinese,f,8,0.8,-66.74754668,0.75506808
QXL_1546,212,4,2024-06-20T08:03:25.188Z,english_994.wav,0,1,747,23,4,chinese,f,9,0.9,56.18548234,1.57615428
QXL_1546,212,4,2024-06-20T08:03:25.188Z,english_994.wav,0,1,747,23,4,chinese,f,10,1,-83.86573512,0.51140578
QXL_1546,212,4,2024-06-20T08:03:25.188Z,english_994.wav,0,1,747,23,4,chinese,f,11,1.09391667,32.71445858,1.06238543
QXL_1546,213,4,2024-06-20T08:03:25.188Z,english_691.wav,0,0,664,23,4,chinese,f,0,0,53.99142335,1.37901611
QXL_1546,213,4,2024-06-20T08:03:25.188Z,english_691.wav,0,0,664,23,4,chinese,f,1,0.1,59.99308562,0.48516991
QXL_1546,213,4,2024-06-20T08:03:25.188Z,english_691.wav,0,0,664,23,4,chinese,f,2,0.2,-83.77980644,1.93939228
QXL_1546,213,4,2024-06-20T08:03:25.188Z,english_691.wav,0,0,664,23,4,chinese,f,3,0.3,5.55909075,1.80900702
QXL_1546,213,4,2024-06-20T08:03:25.188Z,english_691.wav,0,0,664,23,4,chinese,f,4,0.4,23.79459539,0.81475575
QXL_1546,213,4,2024-06-20T08:03:25.188Z,english_691.wav,0,0,664,23,4,chinese,f,5,0.5,-52.64546011,0.95195088
QXL_1546,213,4,2024-06-20T08:03:25.188Z,english_691.wav,0,0,664,23,4,chinese,f,6,0.6,2.68270455,1.3919478
QXL_1546,213,4,2024-06-20T08:03:25.188Z,english_691.wav,0,0,664,23,4,chinese,f,7,0.7,-52.61692888,0.70729183
QXL_1546,213,4,2024-06-20T08:03:25.188Z,english_691.wav,0,0,664,23,4,chinese,f,8,0.8,-36.65533837,1.61794077
QXL_1546,213,4,2024-06-20T08:03:25.188Z,english_691.wav,0,0,664,23,4,chinese,f,9,0.9,-75.69832194,0.1770134
QXL_1546,213,4,2024-06-20T08:03:25.188Z,english_691.wav,0,0,664,23,4,chinese,f,10,1,1.92131533,0.51863844
QXL_1546,213,4,2024-06-20T08:03:25.188Z,english_691.wav,0,0,664,23,4,chinese,f,11,1.09391667,-54.35087966,0.34478655
QXL_1546,214,4,2024-06-20T08:03:25.188Z,english_631.wav,0,1,1267,23,4,chinese,f,0,0,-27.81937338,1.32778062
QXL_1546,214,4,2024-06-20T08:03:25.188Z,english_631.wav,0,1,1267,23,4,chinese,f,1,0.1,33.35930373,0.48085638
QXL_1546,214,4,2024-06-20T08:03:25.188Z,english_631.wav,0,1,1267,23,4,chinese,f,2,0.2,-11.73917174,1.38663751
QXL_1546,214,4,2024-06-20T08:03:25.188Z,english_631.wav,0,1,1267,23,4,chinese,f,3,0.3,-1.18589974,1.87480355
QXL_1546,214,4,2024-06-20T08:03:25.188Z,english_631.wav,0,1,1267,23,4,chinese,f,4,0.4,27.16828493,0.88998166
QXL_1546,214,4,2024-06-20T08:03:25.188Z,english_631.wav,0,1,1267,23,4,chinese,f,5,0.5,53.71281756,0.85037115
QXL_1546,214,4,2024-06-20T08:03:25.188Z,english_631.wav,0,1,1267,23,4,chinese,f,6,0.6,81.56085765,0.88131869
QXL_1546,214,4,2024-06-20T08:03:25.188Z,english_631.wav,0,1,1267,23,4,chinese,f,7,0.7,89.56289447,1.45107232
QXL_1546,214,4,2024-06-20T08:03:25.188Z,english_631.wav,0,1,1267,23,4,chinese,f,8,0.8,-43.2108802,1.60608237
QXL_1546,214,4,2024-06-20T08:03:25.188Z,english_631.wav,0,1,1267,23,4,chinese,f,9,0.9,-23.23030719,1.10456267
QXL_1546,214,4,2024-06-20T08:03:25.188Z,english_631.wav,0,1,1267,23,4,chinese,f,10,1,88.86506339,0.94928651
QXL_1546,214,4,2024-06-20T08:03:25.188Z,english_631.wav,0,1,1267,23,4,chinese,f,11,1.09391667,-96.00200772,0.59566853
QXL_1546,215,4,2024-06-20T08:03:25.188Z,english_345.wav,0,0,583,23,4,chinese,f,0,0,-34.02990991,1.8609144
QXL_1546,215,4,2024-06-20T08:03:25.188Z,english_345.wav,0,0,583,23,4,chinese,f,1,0.1,-88.27975281,1.48233205
QXL_1546,215,4,2024-06-20T08:03:25.188Z,english_345.wav,0,0,583,23,4,chinese,f,2,0.2,-1.56807316,0.71166641
QXL_1546,215,4,2024-06-20T08:03:25.188Z,english_345.wav,0,0,583,23,4,chinese,f,3,0.3,-28.98585365,0.21699581
QXL_1546,215,4,2024-06-20T08:03:25.188Z,english_345.wav,0,0,583,23,4,chinese,f,4,0.4,83.28491736,1.65978529
QXL_1546,215,4,2024-06-20T08:03:25.188Z,english_345.wav,0,0,583,23,4,chinese,f,5,0.5,-16.11421398,0.84551922
QXL_1546,215,4,2024-06-20T08:03:25.188Z,english_345.wav,0,0,583,23,4,chinese,f,6,0.6,-92.22378926,0.60808254
QXL_1546,215,4,2024-06-20T08:03:25.188Z,english_345.wav,0,0,583,23,4,chinese,f,7,0.7,50.09737337,1.24136652
QXL_1546,215,4,2024-06-20T08:03:25.188Z,english_345.wav,0,0,583,23,4,chinese,f,8,0.8,11.89135809,0.61250032
QXL_1546,215,4,2024-06-20T08:03:25.188Z,english_345.wav,0,0,583,23,4,chinese,f,9,0.9,86.57873929,0.42246236
QXL_1546,215,4,2024-06-20T08:03:25.188Z,english_345.wav,0,0,583,23,4,chinese,f,10,1,15.84417261,0.8731046
