subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZH,201,4,2024-06-14T08:43:41.411Z,english_544.wav,0,0,652,20,3,Chinese,f,5,0.5,-63.41119431,1.58517904
ZH,201,4,2024-06-14T08:43:41.411Z,english_544.wav,0,0,652,20,3,Chinese,f,6,0.6,8.79618234,0.02752012
ZH,201,4,2024-06-14T08:43:41.411Z,english_544.wav,0,0,652,20,3,Chinese,f,7,0.7,-45.10475513,0.40266107
ZH,201,4,2024-06-14T08:43:41.411Z,english_544.wav,0,0,652,20,3,Chinese,f,8,0.8,-50.11360918,1.24234406
ZH,201,4,2024-06-14T08:43:41.411Z,english_544.wav,0,0,652,20,3,Chinese,f,9,0.9,24.528145,0.82116457
ZH,201,4,2024-06-14T08:43:41.411Z,english_544.wav,0,0,652,20,3,Chinese,f,10,1,39.08857689,0.0963448
ZH,201,4,2024-06-14T08:43:41.411Z,english_544.wav,0,0,652,20,3,Chinese,f,11,1.09391667,16.62790968,0.38181462
ZH,202,4,2024-06-14T08:43:41.411Z,english_428.wav,0,1,526,20,3,Chinese,f,0,0,81.83092524,1.65195738
ZH,202,4,2024-06-14T08:43:41.411Z,english_428.wav,0,1,526,20,3,Chinese,f,1,0.1,-80.13069751,1.50342219
ZH,202,4,2024-06-14T08:43:41.411Z,english_428.wav,0,1,526,20,3,Chinese,f,2,0.2,-11.65632902,1.06152039
ZH,202,4,2024-06-14T08:43:41.411Z,english_428.wav,0,1,526,20,3,Chinese,f,3,0.3,-46.08084266,0.87273268
ZH,202,4,2024-06-14T08:43:41.411Z,english_428.wav,0,1,526,20,3,Chinese,f,4,0.4,3.29741478,1.30041173
ZH,202,4,2024-06-14T08:43:41.411Z,english_428.wav,0,1,526,20,3,Chinese,f,5,0.5,38.2144639,1.27181021
ZH,202,4,2024-06-14T08:43:41.411Z,english_428.wav,0,1,526,20,3,Chinese,f,6,0.6,-36.34649143,1.2829939
ZH,202,4,2024-06-14T08:43:41.411Z,english_428.wav,0,1,526,20,3,Chinese,f,7,0.7,-64.94911042,0.80379216
ZH,202,4,2024-06-14T08:43:41.411Z,english_428.wav,0,1,526,20,3,Chinese,f,8,0.8,55.28808141,0.54976242
ZH,202,4,2024-06-14T08:43:41.411Z,english_428.wav,0,1,526,20,3,Chinese,f,9,0.9,-85.65631623,1.4846347
ZH,202,4,2024-06-14T08:43:41.411Z,english_428.wav,0,1,526,20,3,Chinese,f,10,1,45.03584187,0.86531381
ZH,202,4,2024-06-14T08:43:41.411Z,english_428.wav,0,1,526,20,3,Chinese,f,11,1.09391667,-22.28745039,0.63375774
ZH,203,4,2024-06-14T08:43:41.411Z,english_270.wav,0,0,447,20,3,Chinese,f,0,0,-55.81256687,1.62867923
ZH,203,4,2024-06-14T08:43:41.411Z,english_270.wav,0,0,447,20,3,Chinese,f,1,0.1,86.32458749,1.84562159
ZH,203,4,2024-06-14T08:43:41.411Z,english_270.wav,0,0,447,20,3,Chinese,f,2,0.2,13.49455739,0.93167879
ZH,203,4,2024-06-14T08:43:41.411Z,english_270.wav,0,0,447,20,3,Chinese,f,3,0.3,-68.69500359,1.73816361
ZH,203,4,2024-06-14T08:43:41.411Z,english_270.wav,0,0,447,20,3,Chinese,f,4,0.4,-97.00280027,0.08320837
ZH,203,4,2024-06-14T08:43:41.411Z,english_270.wav,0,0,447,20,3,Chinese,f,5,0.5,-69.821637,1.0435143
ZH,203,4,2024-06-14T08:43:41.411Z,english_270.wav,0,0,447,20,3,Chinese,f,6,0.6,1.11664619,1.6211018
ZH,203,4,2024-06-14T08:43:41.411Z,english_270.wav,0,0,447,20,3,Chinese,f,7,0.7,14.10763844,1.15083177
ZH,203,4,2024-06-14T08:43:41.411Z,english_270.wav,0,0,447,20,3,Chinese,f,8,0.8,-34.97611605,0.10335889
ZH,203,4,2024-06-14T08:43:41.411Z,english_270.wav,0,0,447,20,3,Chinese,f,9,0.9,64.83030817,1.46234983
ZH,203,4,2024-06-14T08:43:41.411Z,english_270.wav,0,0,447,20,3,Chinese,f,10,1,-92.12802344,1.54267918
ZH,203,4,2024-06-14T08:43:41.411Z,english_270.wav,0,0,447,20,3,Chinese,f,11,1.09391667,70.2696905,1.13836595
ZH,204,4,2024-06-14T08:43:41.411Z,english_873.wav,0,0,703,20,3,Chinese,f,0,0,-5.34184308,0.18534223
ZH,204,4,2024-06-14T08:43:41.411Z,english_873.wav,0,0,703,20,3,Chinese,f,1,0.1,29.86705528,1.00948066
ZH,204,4,2024-06-14T08:43:41.411Z,english_873.wav,0,0,703,20,3,Chinese,f,2,0.2,-53.62087934,0.93104213
ZH,204,4,2024-06-14T08:43:41.411Z,english_873.wav,0,0,703,20,3,Chinese,f,3,0.3,-59.16709203,1.19025309
ZH,204,4,2024-06-14T08:43:41.411Z,english_873.wav,0,0,703,20,3,Chinese,f,4,0.4,69.60141357,1.48608178
ZH,204,4,2024-06-14T08:43:41.411Z,english_873.wav,0,0,703,20,3,Chinese,f,5,0.5,-44.07046907,0.89447273
ZH,204,4,2024-06-14T08:43:41.411Z,english_873.wav,0,0,703,20,3,Chinese,f,6,0.6,55.781826,0.18822797
ZH,204,4,2024-06-14T08:43:41.411Z,english_873.wav,0,0,703,20,3,Chinese,f,7,0.7,-40.21183655,0.79732375
ZH,204,4,2024-06-14T08:43:41.411Z,english_873.wav,0,0,703,20,3,Chinese,f,8,0.8,9.01550121,0.51650354
ZH,204,4,2024-06-14T08:43:41.411Z,english_873.wav,0,0,703,20,3,Chinese,f,9,0.9,-15.28098321,0.06272522
ZH,204,4,2024-06-14T08:43:41.411Z,english_873.wav,0,0,703,20,3,Chinese,f,10,1,-64.77079799,1.63736384
ZH,204,4,2024-06-14T08:43:41.411Z,english_873.wav,0,0,703,20,3,Chinese,f,11,1.09391667,80.68199225,1.95600343
ZH,205,4,2024-06-14T08:43:41.411Z,english_804.wav,0,0,645,20,3,Chinese,f,0,0,12.60054447,1.79447267
ZH,205,4,2024-06-14T08:43:41.411Z,english_804.wav,0,0,645,20,3,Chinese,f,1,0.1,-24.04730937,0.19342468
ZH,205,4,2024-06-14T08:43:41.411Z,english_804.wav,0,0,645,20,3,Chinese,f,2,0.2,-96.55390316,1.90657737
ZH,205,4,2024-06-14T08:43:41.411Z,english_804.wav,0,0,645,20,3,Chinese,f,3,0.3,-0.0991441,0.96962123
ZH,205,4,2024-06-14T08:43:41.411Z,english_804.wav,0,0,645,20,3,Chinese,f,4,0.4,-4.22567636,1.3580225
ZH,205,4,2024-06-14T08:43:41.411Z,english_804.wav,0,0,645,20,3,Chinese,f,5,0.5,70.60990728,1.75244202
ZH,205,4,2024-06-14T08:43:41.411Z,english_804.wav,0,0,645,20,3,Chinese,f,6,0.6,-70.63369163,1.0415074
ZH,205,4,2024-06-14T08:43:41.411Z,english_804.wav,0,0,645,20,3,Chinese,f,7,0.7,9.74055236,0.51929492
ZH,205,4,2024-06-14T08:43:41.411Z,english_804.wav,0,0,645,20,3,Chinese,f,8,0.8,30.38077192,0.12110661
ZH,205,4,2024-06-14T08:43:41.411Z,english_804.wav,0,0,645,20,3,Chinese,f,9,0.9,-59.11296325,0.62938559
ZH,205,4,2024-06-14T08:43:41.411Z,english_804.wav,0,0,645,20,3,Chinese,f,10,1,43.99527933,1.09820629
ZH,205,4,2024-06-14T08:43:41.411Z,english_804.wav,0,0,645,20,3,Chinese,f,11,1.09391667,50.55732952,0.96550638
ZH,206,4,2024-06-14T08:43:41.411Z,english_959.wav,0,1,918,20,3,Chinese,f,0,0,-72.11702721,0.58402208
ZH,206,4,2024-06-14T08:43:41.411Z,english_959.wav,0,1,918,20,3,Chinese,f,1,0.1,-40.70802273,1.62475599
ZH,206,4,2024-06-14T08:43:41.411Z,english_959.wav,0,1,918,20,3,Chinese,f,2,0.2,87.64553822,1.65188883
ZH,206,4,2024-06-14T08:43:41.411Z,english_959.wav,0,1,918,20,3,Chinese,f,3,0.3,-48.2331893,0.55484279
ZH,206,4,2024-06-14T08:43:41.411Z,english_959.wav,0,1,918,20,3,Chinese,f,4,0.4,-95.5440406,0.6061604
ZH,206,4,2024-06-14T08:43:41.411Z,english_959.wav,0,1,918,20,3,Chinese,f,5,0.5,59.94111347,1.49451004
ZH,206,4,2024-06-14T08:43:41.411Z,english_959.wav,0,1,918,20,3,Chinese,f,6,0.6,91.02979874,0.05914992
ZH,206,4,2024-06-14T08:43:41.411Z,english_959.wav,0,1,918,20,3,Chinese,f,7,0.7,19.11555726,1.4845686
ZH,206,4,2024-06-14T08:43:41.411Z,english_959.wav,0,1,918,20,3,Chinese,f,8,0.8,75.67996803,1.97323442
ZH,206,4,2024-06-14T08:43:41.411Z,english_959.wav,0,1,918,20,3,Chinese,f,9,0.9,92.01217726,0.84762709
ZH,206,4,2024-06-14T08:43:41.411Z,english_959.wav,0,1,918,20,3,Chinese,f,10,1,-10.30028839,0.74785562
ZH,206,4,2024-06-14T08:43:41.411Z,english_959.wav,0,1,918,20,3,Chinese,f,11,1.09391667,-99.09748483,1.91422779
ZH,207,4,2024-06-14T08:43:41.411Z,english_880.wav,0,0,593,20,3,Chinese,f,0,0,-41.47628357,0.55394603
ZH,207,4,2024-06-14T08:43:41.411Z,english_880.wav,0,0,593,20,3,Chinese,f,1,0.1,65.54296858,0.9616183
ZH,207,4,2024-06-14T08:43:41.411Z,english_880.wav,0,0,593,20,3,Chinese,f,2,0.2,-39.31347774,0.19888821
ZH,207,4,2024-06-14T08:43:41.411Z,english_880.wav,0,0,593,20,3,Chinese,f,3,0.3,61.98950127,0.57394663
ZH,207,4,2024-06-14T08:43:41.411Z,english_880.wav,0,0,593,20,3,Chinese,f,4,0.4,-3.60095554,0.13686424
ZH,207,4,2024-06-14T08:43:41.411Z,english_880.wav,0,0,593,20,3,Chinese,f,5,0.5,-14.51452604,1.28705149
ZH,207,4,2024-06-14T08:43:41.411Z,english_880.wav,0,0,593,20,3,Chinese,f,6,0.6,37.32728479,1.1695459
ZH,207,4,2024-06-14T08:43:41.411Z,english_880.wav,0,0,593,20,3,Chinese,f,7,0.7,-80.65072298,0.87953448
ZH,207,4,2024-06-14T08:43:41.411Z,english_880.wav,0,0,593,20,3,Chinese,f,8,0.8,-45.95652934,1.16448852
ZH,207,4,2024-06-14T08:43:41.411Z,english_880.wav,0,0,593,20,3,Chinese,f,9,0.9,58.7720162,1.15057409
ZH,207,4,2024-06-14T08:43:41.411Z,english_880.wav,0,0,593,20,3,Chinese,f,10,1,-45.80137343,0.15999969
ZH,207,4,2024-06-14T08:43:41.411Z,english_880.wav,0,0,593,20,3,Chinese,f,11,1.09391667,-30.61117418,1.26319269
ZH,208,4,2024-06-14T08:43:41.411Z,english_412.wav,0,1,514,20,3,Chinese,f,0,0,26.80121406,1.83350646
ZH,208,4,2024-06-14T08:43:41.411Z,english_412.wav,0,1,514,20,3,Chinese,f,1,0.1,42.5524274,0.85761925
ZH,208,4,2024-06-14T08:43:41.411Z,english_412.wav,0,1,514,20,3,Chinese,f,2,0.2,38.73121894,0.81318793
ZH,208,4,2024-06-14T08:43:41.411Z,english_412.wav,0,1,514,20,3,Chinese,f,3,0.3,55.35824973,1.83972978
ZH,208,4,2024-06-14T08:43:41.411Z,english_412.wav,0,1,514,20,3,Chinese,f,4,0.4,-87.34208499,0.56193469
ZH,208,4,2024-06-14T08:43:41.411Z,english_412.wav,0,1,514,20,3,Chinese,f,5,0.5,91.77879658,1.27086462
ZH,208,4,2024-06-14T08:43:41.411Z,english_412.wav,0,1,514,20,3,Chinese,f,6,0.6,-99.58264321,1.22553346
ZH,208,4,2024-06-14T08:43:41.411Z,english_412.wav,0,1,514,20,3,Chinese,f,7,0.7,89.55239913,0.34439159
ZH,208,4,2024-06-14T08:43:41.411Z,english_412.wav,0,1,514,20,3,Chinese,f,8,0.8,-28.13161571,1.78223109
ZH,208,4,2024-06-14T08:43:41.411Z,english_412.wav,0,1,514,20,3,Chinese,f,9,0.9,19.27007549,1.75477532
ZH,208,4,2024-06-14T08:43:41.411Z,english_412.wav,0,1,514,20,3,Chinese,f,10,1,60.0301485,0.33667923
ZH,208,4,2024-06-14T08:43:41.411Z,english_412.wav,0,1,514,20,3,Chinese,f,11,1.09391667,67.95145907,1.7966079
ZH,209,4,2024-06-14T08:43:41.411Z,english_72.wav,0,0,875,20,3,Chinese,f,0,0,25.66196689,1.61992503
ZH,209,4,2024-06-14T08:43:41.411Z,english_72.wav,0,0,875,20,3,Chinese,f,1,0.1,91.6871729,1.16223347
ZH,209,4,2024-06-14T08:43:41.411Z,english_72.wav,0,0,875,20,3,Chinese,f,2,0.2,20.71991496,0.76041055
ZH,209,4,2024-06-14T08:43:41.411Z,english_72.wav,0,0,875,20,3,Chinese,f,3,0.3,25.2834681,1.27583567
ZH,209,4,2024-06-14T08:43:41.411Z,english_72.wav,0,0,875,20,3,Chinese,f,4,0.4,58.88880859,1.53150699
ZH,209,4,2024-06-14T08:43:41.411Z,english_72.wav,0,0,875,20,3,Chinese,f,5,0.5,33.55084541,0.86195905
ZH,209,4,2024-06-14T08:43:41.411Z,english_72.wav,0,0,875,20,3,Chinese,f,6,0.6,58.54373553,0.4732401
ZH,209,4,2024-06-14T08:43:41.411Z,english_72.wav,0,0,875,20,3,Chinese,f,7,0.7,-85.40468838,1.47524268
ZH,209,4,2024-06-14T08:43:41.411Z,english_72.wav,0,0,875,20,3,Chinese,f,8,0.8,27.70213239,0.5818617
ZH,209,4,2024-06-14T08:43:41.411Z,english_72.wav,0,0,875,20,3,Chinese,f,9,0.9,14.78832573,1.26843549
ZH,209,4,2024-06-14T08:43:41.411Z,english_72.wav,0,0,875,20,3,Chinese,f,10,1,43.85438073,0.6029755
ZH,209,4,2024-06-14T08:43:41.411Z,english_72.wav,0,0,875,20,3,Chinese,f,11,1.09391667,-19.73458621,0.39538299
ZH,210,4,2024-06-14T08:43:41.411Z,english_145.wav,0,1,472,20,3,Chinese,f,0,0,33.46233159,0.5633393
ZH,210,4,2024-06-14T08:43:41.411Z,english_145.wav,0,1,472,20,3,Chinese,f,1,0.1,-61.60936231,1.7411418
ZH,210,4,2024-06-14T08:43:41.411Z,english_145.wav,0,1,472,20,3,Chinese,f,2,0.2,77.17787096,1.3932683
ZH,210,4,2024-06-14T08:43:41.411Z,english_145.wav,0,1,472,20,3,Chinese,f,3,0.3,52.31633647,0.64008683
ZH,210,4,2024-06-14T08:43:41.411Z,english_145.wav,0,1,472,20,3,Chinese,f,4,0.4,50.97764834,0.69845382
ZH,210,4,2024-06-14T08:43:41.411Z,english_145.wav,0,1,472,20,3,Chinese,f,5,0.5,94.06594582,1.78155535
ZH,210,4,2024-06-14T08:43:41.411Z,english_145.wav,0,1,472,20,3,Chinese,f,6,0.6,-40.82786952,0.94197467
ZH,210,4,2024-06-14T08:43:41.411Z,english_145.wav,0,1,472,20,3,Chinese,f,7,0.7,-67.26734542,0.64900441
ZH,210,4,2024-06-14T08:43:41.411Z,english_145.wav,0,1,472,20,3,Chinese,f,8,0.8,59.11900107,1.89522637
ZH,210,4,2024-06-14T08:43:41.411Z,english_145.wav,0,1,472,20,3,Chinese,f,9,0.9,-56.17437001,0.96282543
ZH,210,4,2024-06-14T08:43:41.411Z,english_145.wav,0,1,472,20,3,Chinese,f,10,1,-15.19613378,0.73054996
ZH,210,4,2024-06-14T08:43:41.411Z,english_145.wav,0,1,472,20,3,Chinese,f,11,1.09391667,90.15311402,0.69896131
ZH,211,4,2024-06-14T08:43:41.411Z,english_374.wav,0,1,578,20,3,Chinese,f,0,0,54.43926361,0.54407087
ZH,211,4,2024-06-14T08:43:41.411Z,english_374.wav,0,1,578,20,3,Chinese,f,1,0.1,5.04553463,1.18746228
ZH,211,4,2024-06-14T08:43:41.411Z,english_374.wav,0,1,578,20,3,Chinese,f,2,0.2,-29.92324173,0.24457514
ZH,211,4,2024-06-14T08:43:41.411Z,english_374.wav,0,1,578,20,3,Chinese,f,3,0.3,9.31980191,1.5215713
ZH,211,4,2024-06-14T08:43:41.411Z,english_374.wav,0,1,578,20,3,Chinese,f,4,0.4,57.19426259,0.23876892
ZH,211,4,2024-06-14T08:43:41.411Z,english_374.wav,0,1,578,20,3,Chinese,f,5,0.5,-3.3094666,1.20093953
ZH,211,4,2024-06-14T08:43:41.411Z,english_374.wav,0,1,578,20,3,Chinese,f,6,0.6,-34.99988775,0.71152841
ZH,211,4,2024-06-14T08:43:41.411Z,english_374.wav,0,1,578,20,3,Chinese,f,7,0.7,-5.52128289,0.54974152
ZH,211,4,2024-06-14T08:43:41.411Z,english_374.wav,0,1,578,20,3,Chinese,f,8,0.8,-2.72953426,1.54853357
ZH,211,4,2024-06-14T08:43:41.411Z,english_374.wav,0,1,578,20,3,Chinese,f,9,0.9,44.40653175,1.01082543
ZH,211,4,2024-06-14T08:43:41.411Z,english_374.wav,0,1,578,20,3,Chinese,f,10,1,-66.39952008,1.62323057
ZH,211,4,2024-06-14T08:43:41.411Z,english_374.wav,0,1,578,20,3,Chinese,f,11,1.09391667,-68.48294466,0.91500447
ZH,212,4,2024-06-14T08:43:41.411Z,english_293.wav,0,1,657,20,3,Chinese,f,0,0,-41.6717185,1.35571263
ZH,212,4,2024-06-14T08:43:41.411Z,english_293.wav,0,1,657,20,3,Chinese,f,1,0.1,80.2291893,0.51147984
ZH,212,4,2024-06-14T08:43:41.411Z,english_293.wav,0,1,657,20,3,Chinese,f,2,0.2,-71.0140068,0.41951934
ZH,212,4,2024-06-14T08:43:41.411Z,english_293.wav,0,1,657,20,3,Chinese,f,3,0.3,-90.64066123,0.6442562
ZH,212,4,2024-06-14T08:43:41.411Z,english_293.wav,0,1,657,20,3,Chinese,f,4,0.4,-6.53332233,0.98522539
ZH,212,4,2024-06-14T08:43:41.411Z,english_293.wav,0,1,657,20,3,Chinese,f,5,0.5,-9.32979117,0.92132945
ZH,212,4,2024-06-14T08:43:41.411Z,english_293.wav,0,1,657,20,3,Chinese,f,6,0.6,53.89735235,1.4753131
ZH,212,4,2024-06-14T08:43:41.411Z,english_293.wav,0,1,657,20,3,Chinese,f,7,0.7,-63.4364313,0.11499708
ZH,212,4,2024-06-14T08:43:41.411Z,english_293.wav,0,1,657,20,3,Chinese,f,8,0.8,-96.19547901,1.03841664
ZH,212,4,2024-06-14T08:43:41.411Z,english_293.wav,0,1,657,20,3,Chinese,f,9,0.9,-36.41686224,1.94583411
ZH,212,4,2024-06-14T08:43:41.411Z,english_293.wav,0,1,657,20,3,Chinese,f,10,1,99.46412477,0.65545153
ZH,212,4,2024-06-14T08:43:41.411Z,english_293.wav,0,1,657,20,3,Chinese,f,11,1.09391667,17.36040502,1.59979165
ZH,213,4,2024-06-14T08:43:41.411Z,english_271.wav,0,0,920,20,3,Chinese,f,0,0,83.54860051,1.23852779
ZH,213,4,2024-06-14T08:43:41.411Z,english_271.wav,0,0,920,20,3,Chinese,f,1,0.1,-11.78692869,0.5617939
ZH,213,4,2024-06-14T08:43:41.411Z,english_271.wav,0,0,920,20,3,Chinese,f,2,0.2,-93.59093408,1.03672554
ZH,213,4,2024-06-14T08:43:41.411Z,english_271.wav,0,0,920,20,3,Chinese,f,3,0.3,53.60258666,1.7849895
ZH,213,4,2024-06-14T08:43:41.411Z,english_271.wav,0,0,920,20,3,Chinese,f,4,0.4,-66.08364726,0.3533195
ZH,213,4,2024-06-14T08:43:41.411Z,english_271.wav,0,0,920,20,3,Chinese,f,5,0.5,94.15354622,1.03785323
ZH,213,4,2024-06-14T08:43:41.411Z,english_271.wav,0,0,920,20,3,Chinese,f,6,0.6,24.82086802,0.33969939
ZH,213,4,2024-06-14T08:43:41.411Z,english_271.wav,0,0,920,20,3,Chinese,f,7,0.7,-91.87331613,1.93991394
ZH,213,4,2024-06-14T08:43:41.411Z,english_271.wav,0,0,920,20,3,Chinese,f,8,0.8,94.31312055,1.07242572
ZH,213,4,2024-06-14T08:43:41.411Z,english_271.wav,0,0,920,20,3,Chinese,f,9,0.9,-76.94840956,0.17124333
ZH,213,4,2024-06-14T08:43:41.411Z,english_271.wav,0,0,920,20,3,Chinese,f,10,1,10.84106531,1.85218062
ZH,213,4,2024-06-14T08:43:41.411Z,english_271.wav,0,0,920,20,3,Chinese,f,11,1.09391667,74.33271623,0.80828121
ZH,214,4,2024-06-14T08:43:41.411Z,english_892.wav,0,0,552,20,3,Chinese,f,0,0,-38.86767844,1.06552273
ZH,214,4,2024-06-14T08:43:41.411Z,english_892.wav,0,0,552,20,3,Chinese,f,1,0.1,29.31331075,1.21891825
ZH,214,4,2024-06-14T08:43:41.411Z,english_892.wav,0,0,552,20,3,Chinese,f,2,0.2,37.64120423,0.29574975
ZH,214,4,2024-06-14T08:43:41.411Z,english_892.wav,0,0,552,20,3,Chinese,f,3,0.3,25.96997634,0.59708479
ZH,214,4,2024-06-14T08:43:41.411Z,english_892.wav,0,0,552,20,3,Chinese,f,4,0.4,25.06772021,1.90102073
ZH,214,4,2024-06-14T08:43:41.411Z,english_892.wav,0,0,552,20,3,Chinese,f,5,0.5,19.15395825,0.08656429
ZH,214,4,2024-06-14T08:43:41.411Z,english_892.wav,0,0,552,20,3,Chinese,f,6,0.6,96.7473058,1.91022134
ZH,214,4,2024-06-14T08:43:41.411Z,english_892.wav,0,0,552,20,3,Chinese,f,7,0.7,-43.25342834,0.18523015
ZH,214,4,2024-06-14T08:43:41.411Z,english_892.wav,0,0,552,20,3,Chinese,f,8,0.8,-30.92807771,0.17424813
ZH,214,4,2024-06-14T08:43:41.411Z,english_892.wav,0,0,552,20,3,Chinese,f,9,0.9,-18.81814059,1.10584125
ZH,214,4,2024-06-14T08:43:41.411Z,english_892.wav,0,0,552,20,3,Chinese,f,10,1,21.2135068,1.16786025
ZH,214,4,2024-06-14T08:43:41.411Z,english_892.wav,0,0,552,20,3,Chinese,f,11,1.09391667,36.95597597,1.53062308
ZH,215,4,2024-06-14T08:43:41.411Z,english_919.wav,0,0,680,20,3,Chinese,f,0,0,-38.5670272,0.46903116
ZH,215,4,2024-06-14T08:43:41.411Z,english_919.wav,0,0,680,20,3,Chinese,f,1,0.1,2.77922896,1.08350321
ZH,215,4,2024-06-14T08:43:41.411Z,english_919.wav,0,0,680,20,3,Chinese,f,2,0.2,49.85197562,1.32793945
ZH,215,4,2024-06-14T08:43:41.411Z,english_919.wav,0,0,680,20,3,Chinese,f,3,0.3,77.76044208,0.31154992
ZH,215,4,2024-06-14T08:43:41.411Z,english_919.wav,0,0,680,20,3,Chinese,f,4,0.4,-29.8394914,0.67118234
ZH,215,4,2024-06-14T08:43:41.411Z,english_919.wav,0,0,680,20,3,Chinese,f,5,0.5,-0.49098681,0.74590894
ZH,215,4,2024-06-14T08:43:41.411Z,english_919.wav,0,0,680,20,3,Chinese,f,6,0.6,-75.25398624,1.99224787
ZH,215,4,2024-06-14T08:43:41.411Z,english_919.wav,0,0,680,20,3,Chinese,f,7,0.7,-69.6637691,0.78909547
ZH,215,4,2024-06-14T08:43:41.411Z,english_919.wav,0,0,680,20,3,Chinese,f,8,0.8,72.91981936,0.46679106
ZH,215,4,2024-06-14T08:43:41.411Z,english_919.wav,0,0,680,20,3,Chinese,f,9,0.9,-53.88815215,0.60556238
ZH,215,4,2024-06-14T08:43:41.411Z,english_919.wav,0,0,680,20,3,Chinese,f,10,1,0.89047902,0.47961855
ZH,215,4,2024-06-14T08:43:41.411Z,english_919.wav,0,0,680,20,3,Chinese,f,11,1.09391667,-50.064946,1.09390391
ZH,216,4,2024-06-14T08:43:41.411Z,english_287.wav,0,0,837,20,3,Chinese,f,0,0,10.36471628,0.01185683
ZH,216,4,2024-06-14T08:43:41.411Z,english_287.wav,0,0,837,20,3,Chinese,f,1,0.1,-58.57729137,1.45020857
ZH,216,4,2024-06-14T08:43:41.411Z,english_287.wav,0,0,837,20,3,Chinese,f,2,0.2,-27.93575021,0.19382892
ZH,216,4,2024-06-14T08:43:41.411Z,english_287.wav,0,0,837,20,3,Chinese,f,3,0.3,33.78979174,0.71448768
ZH,216,4,2024-06-14T08:43:41.411Z,english_287.wav,0,0,837,20,3,Chinese,f,4,0.4,-33.15491758,0.01801383
ZH,216,4,2024-06-14T08:43:41.411Z,english_287.wav,0,0,837,20,3,Chinese,f,5,0.5,-5.38281254,0.74544811
ZH,216,4,2024-06-14T08:43:41.411Z,english_287.wav,0,0,837,20,3,Chinese,f,6,0.6,-58.09969762,0.45979971
ZH,216,4,2024-06-14T08:43:41.411Z,english_287.wav,0,0,837,20,3,Chinese,f,7,0.7,93.46336641,0.55925931
ZH,216,4,2024-06-14T08:43:41.411Z,english_287.wav,0,0,837,20,3,Chinese,f,8,0.8,27.63578773,1.84211482
ZH,216,4,2024-06-14T08:43:41.411Z,english_287.wav,0,0,837,20,3,Chinese,f,9,0.9,44.41136417,0.07395401
ZH,216,4,2024-06-14T08:43:41.411Z,english_287.wav,0,0,837,20,3,Chinese,f,10,1,-2.08272126,0.05656785
ZH,216,4,2024-06-14T08:43:41.411Z,english_287.wav,0,0,837,20,3,Chinese,f,11,1.09391667,72.82755357,1.60760225
ZH,217,4,2024-06-14T08:43:41.411Z,english_894.wav,0,1,582,20,3,Chinese,f,0,0,-80.20723644,1.79346893
ZH,217,4,2024-06-14T08:43:41.411Z,english_894.wav,0,1,582,20,3,Chinese,f,1,0.1,70.63971402,0.36641107
ZH,217,4,2024-06-14T08:43:41.411Z,english_894.wav,0,1,582,20,3,Chinese,f,2,0.2,-37.49635732,1.22262179
ZH,217,4,2024-06-14T08:43:41.411Z,english_894.wav,0,1,582,20,3,Chinese,f,3,0.3,-83.65831032,1.81798895
ZH,217,4,2024-06-14T08:43:41.411Z,english_894.wav,0,1,582,20,3,Chinese,f,4,0.4,-33.74406965,0.98569015
ZH,217,4,2024-06-14T08:43:41.411Z,english_894.wav,0,1,582,20,3,Chinese,f,5,0.5,51.66171184,1.39342992
ZH,217,4,2024-06-14T08:43:41.411Z,english_894.wav,0,1,582,20,3,Chinese,f,6,0.6,19.47391611,1.02882877
ZH,217,4,2024-06-14T08:43:41.411Z,english_894.wav,0,1,582,20,3,Chinese,f,7,0.7,-13.53975377,0.49108551
ZH,217,4,2024-06-14T08:43:41.411Z,english_894.wav,0,1,582,20,3,Chinese,f,8,0.8,-20.28527638,0.73422482
ZH,217,4,2024-06-14T08:43:41.411Z,english_894.wav,0,1,582,20,3,Chinese,f,9,0.9,-1.05192851,1.80196554
ZH,217,4,2024-06-14T08:43:41.411Z,english_894.wav,0,1,582,20,3,Chinese,f,10,1,-21.57661458,0.14842719
ZH,217,4,2024-06-14T08:43:41.411Z,english_894.wav,0,1,582,20,3,Chinese,f,11,1.09391667,-6.12644826,0.9088618
ZH,218,4,2024-06-14T08:43:41.411Z,english_660.wav,0,0,335,20,3,Chinese,f,0,0,-6.98483794,0.74998418
ZH,218,4,2024-06-14T08:43:41.411Z,english_660.wav,0,0,335,20,3,Chinese,f,1,0.1,-19.91361353,1.44180771
ZH,218,4,2024-06-14T08:43:41.411Z,english_660.wav,0,0,335,20,3,Chinese,f,2,0.2,78.11411012,1.86148363
ZH,218,4,2024-06-14T08:43:41.411Z,english_660.wav,0,0,335,20,3,Chinese,f,3,0.3,31.9686312,0.29878934
ZH,218,4,2024-06-14T08:43:41.411Z,english_660.wav,0,0,335,20,3,Chinese,f,4,0.4,59.3000475,0.70934132
ZH,218,4,2024-06-14T08:43:41.411Z,english_660.wav,0,0,335,20,3,Chinese,f,5,0.5,-70.43888588,1.90119169
ZH,218,4,2024-06-14T08:43:41.411Z,english_660.wav,0,0,335,20,3,Chinese,f,6,0.6,-20.07366552,0.76680768
ZH,218,4,2024-06-14T08:43:41.411Z,english_660.wav,0,0,335,20,3,Chinese,f,7,0.7,-55.63699673,0.42211173
