subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
TWP_2025,214,4,2024-06-20T12:44:59.237Z,english_454.wav,0,1,687,22,4,Chinese,f,9,0.9,67.59623448,0.51660642
TWP_2025,214,4,2024-06-20T12:44:59.237Z,english_454.wav,0,1,687,22,4,Chinese,f,10,1,-91.57077167,0.97010822
TWP_2025,214,4,2024-06-20T12:44:59.237Z,english_454.wav,0,1,687,22,4,Chinese,f,11,1.09391667,10.80867564,1.23476154
TWP_2025,215,4,2024-06-20T12:44:59.237Z,english_912.wav,0,1,500,22,4,Chinese,f,0,0,83.45320293,1.30725461
TWP_2025,215,4,2024-06-20T12:44:59.237Z,english_912.wav,0,1,500,22,4,Chinese,f,1,0.1,47.1123547,0.36515134
TWP_2025,215,4,2024-06-20T12:44:59.237Z,english_912.wav,0,1,500,22,4,Chinese,f,2,0.2,-44.09395349,0.27834174
TWP_2025,215,4,2024-06-20T12:44:59.237Z,english_912.wav,0,1,500,22,4,Chinese,f,3,0.3,80.4089211,1.38784543
TWP_2025,215,4,2024-06-20T12:44:59.237Z,english_912.wav,0,1,500,22,4,Chinese,f,4,0.4,-65.95886508,0.18344109
TWP_2025,215,4,2024-06-20T12:44:59.237Z,english_912.wav,0,1,500,22,4,Chinese,f,5,0.5,-25.59965852,0.42703515
TWP_2025,215,4,2024-06-20T12:44:59.237Z,english_912.wav,0,1,500,22,4,Chinese,f,6,0.6,58.94865135,1.85819174
TWP_2025,215,4,2024-06-20T12:44:59.237Z,english_912.wav,0,1,500,22,4,Chinese,f,7,0.7,-95.38965028,1.3517083
TWP_2025,215,4,2024-06-20T12:44:59.237Z,english_912.wav,0,1,500,22,4,Chinese,f,8,0.8,10.68091992,1.52712698
TWP_2025,215,4,2024-06-20T12:44:59.237Z,english_912.wav,0,1,500,22,4,Chinese,f,9,0.9,-57.68744928,1.44811226
TWP_2025,215,4,2024-06-20T12:44:59.237Z,english_912.wav,0,1,500,22,4,Chinese,f,10,1,5.39108627,1.0038839
TWP_2025,215,4,2024-06-20T12:44:59.237Z,english_912.wav,0,1,500,22,4,Chinese,f,11,1.09391667,37.38622487,0.79645394
TWP_2025,216,4,2024-06-20T12:44:59.237Z,english_926.wav,0,1,356,22,4,Chinese,f,0,0,53.49151787,0.226364497
TWP_2025,216,4,2024-06-20T12:44:59.237Z,english_926.wav,0,1,356,22,4,Chinese,f,1,0.1,10.58129761,0.000721176289
TWP_2025,216,4,2024-06-20T12:44:59.237Z,english_926.wav,0,1,356,22,4,Chinese,f,2,0.2,10.53773661,0.875811779
TWP_2025,216,4,2024-06-20T12:44:59.237Z,english_926.wav,0,1,356,22,4,Chinese,f,3,0.3,41.27195991,1.25055456
TWP_2025,216,4,2024-06-20T12:44:59.237Z,english_926.wav,0,1,356,22,4,Chinese,f,4,0.4,-17.37234578,0.546896354
TWP_2025,216,4,2024-06-20T12:44:59.237Z,english_926.wav,0,1,356,22,4,Chinese,f,5,0.5,66.8871695,1.08222942
TWP_2025,216,4,2024-06-20T12:44:59.237Z,english_926.wav,0,1,356,22,4,Chinese,f,6,0.6,69.01436048,0.838599058
TWP_2025,216,4,2024-06-20T12:44:59.237Z,english_926.wav,0,1,356,22,4,Chinese,f,7,0.7,89.40824761,0.626338416
TWP_2025,216,4,2024-06-20T12:44:59.237Z,english_926.wav,0,1,356,22,4,Chinese,f,8,0.8,-98.42632437,1.27601453
TWP_2025,216,4,2024-06-20T12:44:59.237Z,english_926.wav,0,1,356,22,4,Chinese,f,9,0.9,27.58055205,1.32538862
TWP_2025,216,4,2024-06-20T12:44:59.237Z,english_926.wav,0,1,356,22,4,Chinese,f,10,1,-11.99004947,1.73191108
TWP_2025,216,4,2024-06-20T12:44:59.237Z,english_926.wav,0,1,356,22,4,Chinese,f,11,1.09391667,15.35572308,0.629016927
TWP_2025,217,4,2024-06-20T12:44:59.237Z,english_741.wav,0,1,635,22,4,Chinese,f,0,0,-52.58118809,0.04069066
TWP_2025,217,4,2024-06-20T12:44:59.237Z,english_741.wav,0,1,635,22,4,Chinese,f,1,0.1,12.25497131,1.79280913
TWP_2025,217,4,2024-06-20T12:44:59.237Z,english_741.wav,0,1,635,22,4,Chinese,f,2,0.2,-66.99465096,1.62861486
TWP_2025,217,4,2024-06-20T12:44:59.237Z,english_741.wav,0,1,635,22,4,Chinese,f,3,0.3,33.21075969,1.99142518
TWP_2025,217,4,2024-06-20T12:44:59.237Z,english_741.wav,0,1,635,22,4,Chinese,f,4,0.4,-80.7229313,0.68846699
TWP_2025,217,4,2024-06-20T12:44:59.237Z,english_741.wav,0,1,635,22,4,Chinese,f,5,0.5,33.52953563,0.95565852
TWP_2025,217,4,2024-06-20T12:44:59.237Z,english_741.wav,0,1,635,22,4,Chinese,f,6,0.6,-70.06014591,1.55389223
TWP_2025,217,4,2024-06-20T12:44:59.237Z,english_741.wav,0,1,635,22,4,Chinese,f,7,0.7,74.24671254,0.39415735
TWP_2025,217,4,2024-06-20T12:44:59.237Z,english_741.wav,0,1,635,22,4,Chinese,f,8,0.8,-72.74719072,1.19562483
TWP_2025,217,4,2024-06-20T12:44:59.237Z,english_741.wav,0,1,635,22,4,Chinese,f,9,0.9,-6.6044487,1.16664034
TWP_2025,217,4,2024-06-20T12:44:59.237Z,english_741.wav,0,1,635,22,4,Chinese,f,10,1,14.62137165,0.62122377
TWP_2025,217,4,2024-06-20T12:44:59.237Z,english_741.wav,0,1,635,22,4,Chinese,f,11,1.09391667,-3.50523329,0.83751938
TWP_2025,218,4,2024-06-20T12:44:59.237Z,english_558.wav,0,0,700,22,4,Chinese,f,0,0,9.45595183,1.13403788
TWP_2025,218,4,2024-06-20T12:44:59.237Z,english_558.wav,0,0,700,22,4,Chinese,f,1,0.1,-66.91447075,1.18278708
TWP_2025,218,4,2024-06-20T12:44:59.237Z,english_558.wav,0,0,700,22,4,Chinese,f,2,0.2,5.01642616,1.11112331
TWP_2025,218,4,2024-06-20T12:44:59.237Z,english_558.wav,0,0,700,22,4,Chinese,f,3,0.3,-82.30049302,0.91283519
TWP_2025,218,4,2024-06-20T12:44:59.237Z,english_558.wav,0,0,700,22,4,Chinese,f,4,0.4,-10.29129966,0.71678122
TWP_2025,218,4,2024-06-20T12:44:59.237Z,english_558.wav,0,0,700,22,4,Chinese,f,5,0.5,99.14240741,1.64554748
TWP_2025,218,4,2024-06-20T12:44:59.237Z,english_558.wav,0,0,700,22,4,Chinese,f,6,0.6,34.85025227,0.99485251
TWP_2025,218,4,2024-06-20T12:44:59.237Z,english_558.wav,0,0,700,22,4,Chinese,f,7,0.7,43.44441895,0.12536515
TWP_2025,218,4,2024-06-20T12:44:59.237Z,english_558.wav,0,0,700,22,4,Chinese,f,8,0.8,-97.39694164,0.12044716
TWP_2025,218,4,2024-06-20T12:44:59.237Z,english_558.wav,0,0,700,22,4,Chinese,f,9,0.9,-31.97632868,0.33780284
TWP_2025,218,4,2024-06-20T12:44:59.237Z,english_558.wav,0,0,700,22,4,Chinese,f,10,1,-74.01115338,0.39284816
TWP_2025,218,4,2024-06-20T12:44:59.237Z,english_558.wav,0,0,700,22,4,Chinese,f,11,1.09391667,43.18570617,1.38494175
TWP_2025,219,4,2024-06-20T12:44:59.237Z,english_342.wav,0,1,344,22,4,Chinese,f,0,0,41.55644967,0.78446862
TWP_2025,219,4,2024-06-20T12:44:59.237Z,english_342.wav,0,1,344,22,4,Chinese,f,1,0.1,67.8619368,0.85565407
TWP_2025,219,4,2024-06-20T12:44:59.237Z,english_342.wav,0,1,344,22,4,Chinese,f,2,0.2,-84.54944787,1.8318275
TWP_2025,219,4,2024-06-20T12:44:59.237Z,english_342.wav,0,1,344,22,4,Chinese,f,3,0.3,-13.40526133,1.61118522
TWP_2025,219,4,2024-06-20T12:44:59.237Z,english_342.wav,0,1,344,22,4,Chinese,f,4,0.4,84.55980061,0.75274568
TWP_2025,219,4,2024-06-20T12:44:59.237Z,english_342.wav,0,1,344,22,4,Chinese,f,5,0.5,-73.66695786,0.63423277
TWP_2025,219,4,2024-06-20T12:44:59.237Z,english_342.wav,0,1,344,22,4,Chinese,f,6,0.6,32.1068808,1.74871382
TWP_2025,219,4,2024-06-20T12:44:59.237Z,english_342.wav,0,1,344,22,4,Chinese,f,7,0.7,96.14629479,0.40859241
TWP_2025,219,4,2024-06-20T12:44:59.237Z,english_342.wav,0,1,344,22,4,Chinese,f,8,0.8,55.28291813,1.57798181
TWP_2025,219,4,2024-06-20T12:44:59.237Z,english_342.wav,0,1,344,22,4,Chinese,f,9,0.9,35.51210396,1.87430569
TWP_2025,219,4,2024-06-20T12:44:59.237Z,english_342.wav,0,1,344,22,4,Chinese,f,10,1,29.41468439,1.15438502
TWP_2025,219,4,2024-06-20T12:44:59.237Z,english_342.wav,0,1,344,22,4,Chinese,f,11,1.09391667,39.84982535,1.30694685
TWP_2025,220,4,2024-06-20T12:44:59.237Z,english_4.wav,0,1,950,22,4,Chinese,f,0,0,-33.3305161,1.1805291
TWP_2025,220,4,2024-06-20T12:44:59.237Z,english_4.wav,0,1,950,22,4,Chinese,f,1,0.1,-23.37326796,0.77631495
TWP_2025,220,4,2024-06-20T12:44:59.237Z,english_4.wav,0,1,950,22,4,Chinese,f,2,0.2,-42.80660343,1.23796573
TWP_2025,220,4,2024-06-20T12:44:59.237Z,english_4.wav,0,1,950,22,4,Chinese,f,3,0.3,-85.97409915,0.59874379
TWP_2025,220,4,2024-06-20T12:44:59.237Z,english_4.wav,0,1,950,22,4,Chinese,f,4,0.4,51.28251826,0.69643725
TWP_2025,220,4,2024-06-20T12:44:59.237Z,english_4.wav,0,1,950,22,4,Chinese,f,5,0.5,20.44685701,0.26804311
TWP_2025,220,4,2024-06-20T12:44:59.237Z,english_4.wav,0,1,950,22,4,Chinese,f,6,0.6,23.55063394,0.13974856
TWP_2025,220,4,2024-06-20T12:44:59.237Z,english_4.wav,0,1,950,22,4,Chinese,f,7,0.7,-22.02944006,0.25652729
TWP_2025,220,4,2024-06-20T12:44:59.237Z,english_4.wav,0,1,950,22,4,Chinese,f,8,0.8,55.64002673,0.69877455
TWP_2025,220,4,2024-06-20T12:44:59.237Z,english_4.wav,0,1,950,22,4,Chinese,f,9,0.9,43.82412807,0.73036563
TWP_2025,220,4,2024-06-20T12:44:59.237Z,english_4.wav,0,1,950,22,4,Chinese,f,10,1,96.09742447,1.13065304
TWP_2025,220,4,2024-06-20T12:44:59.237Z,english_4.wav,0,1,950,22,4,Chinese,f,11,1.09391667,94.89276626,0.42036746
TWP_2025,221,4,2024-06-20T12:44:59.237Z,english_311.wav,0,1,1041,22,4,Chinese,f,0,0,64.66080996,0.82460416
TWP_2025,221,4,2024-06-20T12:44:59.237Z,english_311.wav,0,1,1041,22,4,Chinese,f,1,0.1,-69.02575999,0.36483522
TWP_2025,221,4,2024-06-20T12:44:59.237Z,english_311.wav,0,1,1041,22,4,Chinese,f,2,0.2,-67.68739859,0.7494254
TWP_2025,221,4,2024-06-20T12:44:59.237Z,english_311.wav,0,1,1041,22,4,Chinese,f,3,0.3,44.13725608,0.5130867
TWP_2025,221,4,2024-06-20T12:44:59.237Z,english_311.wav,0,1,1041,22,4,Chinese,f,4,0.4,93.17105676,0.37208425
TWP_2025,221,4,2024-06-20T12:44:59.237Z,english_311.wav,0,1,1041,22,4,Chinese,f,5,0.5,84.82973528,1.19695655
TWP_2025,221,4,2024-06-20T12:44:59.237Z,english_311.wav,0,1,1041,22,4,Chinese,f,6,0.6,-34.91706274,0.97358849
TWP_2025,221,4,2024-06-20T12:44:59.237Z,english_311.wav,0,1,1041,22,4,Chinese,f,7,0.7,-93.26420788,1.42777336
TWP_2025,221,4,2024-06-20T12:44:59.237Z,english_311.wav,0,1,1041,22,4,Chinese,f,8,0.8,78.86658017,1.14684196
TWP_2025,221,4,2024-06-20T12:44:59.237Z,english_311.wav,0,1,1041,22,4,Chinese,f,9,0.9,-56.88823021,0.88829321
TWP_2025,221,4,2024-06-20T12:44:59.237Z,english_311.wav,0,1,1041,22,4,Chinese,f,10,1,16.33779759,0.74783525
TWP_2025,221,4,2024-06-20T12:44:59.237Z,english_311.wav,0,1,1041,22,4,Chinese,f,11,1.09391667,54.14062415,1.42501308
TWP_2025,222,4,2024-06-20T12:44:59.237Z,english_316.wav,0,1,804,22,4,Chinese,f,0,0,4.92084963,1.82046547
TWP_2025,222,4,2024-06-20T12:44:59.237Z,english_316.wav,0,1,804,22,4,Chinese,f,1,0.1,-92.73041115,1.60846764
TWP_2025,222,4,2024-06-20T12:44:59.237Z,english_316.wav,0,1,804,22,4,Chinese,f,2,0.2,-78.94275278,0.68214028
TWP_2025,222,4,2024-06-20T12:44:59.237Z,english_316.wav,0,1,804,22,4,Chinese,f,3,0.3,36.46358143,0.59431671
TWP_2025,222,4,2024-06-20T12:44:59.237Z,english_316.wav,0,1,804,22,4,Chinese,f,4,0.4,42.64715022,1.09166662
TWP_2025,222,4,2024-06-20T12:44:59.237Z,english_316.wav,0,1,804,22,4,Chinese,f,5,0.5,-54.71554497,0.66753255
TWP_2025,222,4,2024-06-20T12:44:59.237Z,english_316.wav,0,1,804,22,4,Chinese,f,6,0.6,24.90057363,1.53988743
TWP_2025,222,4,2024-06-20T12:44:59.237Z,english_316.wav,0,1,804,22,4,Chinese,f,7,0.7,42.42034457,1.41871396
TWP_2025,222,4,2024-06-20T12:44:59.237Z,english_316.wav,0,1,804,22,4,Chinese,f,8,0.8,-11.4569409,0.9466195
TWP_2025,222,4,2024-06-20T12:44:59.237Z,english_316.wav,0,1,804,22,4,Chinese,f,9,0.9,38.39502629,0.93569824
TWP_2025,222,4,2024-06-20T12:44:59.237Z,english_316.wav,0,1,804,22,4,Chinese,f,10,1,-82.69974188,0.72107622
TWP_2025,222,4,2024-06-20T12:44:59.237Z,english_316.wav,0,1,804,22,4,Chinese,f,11,1.09391667,-39.14916623,1.49118596
TWP_2025,223,4,2024-06-20T12:44:59.237Z,english_85.wav,0,1,795,22,4,Chinese,f,0,0,-6.14964992,0.56025081
TWP_2025,223,4,2024-06-20T12:44:59.237Z,english_85.wav,0,1,795,22,4,Chinese,f,1,0.1,32.16339234,0.61514747
TWP_2025,223,4,2024-06-20T12:44:59.237Z,english_85.wav,0,1,795,22,4,Chinese,f,2,0.2,-24.97067864,1.35990705
TWP_2025,223,4,2024-06-20T12:44:59.237Z,english_85.wav,0,1,795,22,4,Chinese,f,3,0.3,89.32269375,1.86054319
TWP_2025,223,4,2024-06-20T12:44:59.237Z,english_85.wav,0,1,795,22,4,Chinese,f,4,0.4,50.53908361,0.59713816
TWP_2025,223,4,2024-06-20T12:44:59.237Z,english_85.wav,0,1,795,22,4,Chinese,f,5,0.5,40.43548113,0.3523201
TWP_2025,223,4,2024-06-20T12:44:59.237Z,english_85.wav,0,1,795,22,4,Chinese,f,6,0.6,-51.5766196,0.98047294
TWP_2025,223,4,2024-06-20T12:44:59.237Z,english_85.wav,0,1,795,22,4,Chinese,f,7,0.7,98.63406519,0.71363617
TWP_2025,223,4,2024-06-20T12:44:59.237Z,english_85.wav,0,1,795,22,4,Chinese,f,8,0.8,15.90562432,1.19020527
TWP_2025,223,4,2024-06-20T12:44:59.237Z,english_85.wav,0,1,795,22,4,Chinese,f,9,0.9,-42.65370164,0.91645954
TWP_2025,223,4,2024-06-20T12:44:59.237Z,english_85.wav,0,1,795,22,4,Chinese,f,10,1,89.3078196,1.15839844
TWP_2025,223,4,2024-06-20T12:44:59.237Z,english_85.wav,0,1,795,22,4,Chinese,f,11,1.09391667,-29.48451548,0.12488766
TWP_2025,224,4,2024-06-20T12:44:59.237Z,english_108.wav,0,1,814,22,4,Chinese,f,0,0,-72.12984017,0.26945128
TWP_2025,224,4,2024-06-20T12:44:59.237Z,english_108.wav,0,1,814,22,4,Chinese,f,1,0.1,8.19812644,1.01925784
TWP_2025,224,4,2024-06-20T12:44:59.237Z,english_108.wav,0,1,814,22,4,Chinese,f,2,0.2,78.6546888,1.32918217
TWP_2025,224,4,2024-06-20T12:44:59.237Z,english_108.wav,0,1,814,22,4,Chinese,f,3,0.3,-30.04278384,0.63536527
TWP_2025,224,4,2024-06-20T12:44:59.237Z,english_108.wav,0,1,814,22,4,Chinese,f,4,0.4,-12.36369755,1.19436668
TWP_2025,224,4,2024-06-20T12:44:59.237Z,english_108.wav,0,1,814,22,4,Chinese,f,5,0.5,70.67382026,0.3289366
TWP_2025,224,4,2024-06-20T12:44:59.237Z,english_108.wav,0,1,814,22,4,Chinese,f,6,0.6,-56.34929952,1.40732185
TWP_2025,224,4,2024-06-20T12:44:59.237Z,english_108.wav,0,1,814,22,4,Chinese,f,7,0.7,-58.84895788,0.91014899
TWP_2025,224,4,2024-06-20T12:44:59.237Z,english_108.wav,0,1,814,22,4,Chinese,f,8,0.8,-57.8473435,0.89824174
TWP_2025,224,4,2024-06-20T12:44:59.237Z,english_108.wav,0,1,814,22,4,Chinese,f,9,0.9,74.00200547,0.75928312
TWP_2025,224,4,2024-06-20T12:44:59.237Z,english_108.wav,0,1,814,22,4,Chinese,f,10,1,14.31080133,1.3591553
TWP_2025,224,4,2024-06-20T12:44:59.237Z,english_108.wav,0,1,814,22,4,Chinese,f,11,1.09391667,52.36561827,1.12113776
TWP_2025,225,4,2024-06-20T12:44:59.237Z,english_551.wav,0,1,485,22,4,Chinese,f,0,0,-6.7580407,1.36908338
TWP_2025,225,4,2024-06-20T12:44:59.237Z,english_551.wav,0,1,485,22,4,Chinese,f,1,0.1,35.07051515,1.9104602
TWP_2025,225,4,2024-06-20T12:44:59.237Z,english_551.wav,0,1,485,22,4,Chinese,f,2,0.2,-13.38429881,0.46910503
TWP_2025,225,4,2024-06-20T12:44:59.237Z,english_551.wav,0,1,485,22,4,Chinese,f,3,0.3,37.09878084,1.97066888
TWP_2025,225,4,2024-06-20T12:44:59.237Z,english_551.wav,0,1,485,22,4,Chinese,f,4,0.4,-63.7004989,1.03915964
TWP_2025,225,4,2024-06-20T12:44:59.237Z,english_551.wav,0,1,485,22,4,Chinese,f,5,0.5,38.07544061,0.03518646
TWP_2025,225,4,2024-06-20T12:44:59.237Z,english_551.wav,0,1,485,22,4,Chinese,f,6,0.6,-3.84658335,0.35806175
TWP_2025,225,4,2024-06-20T12:44:59.237Z,english_551.wav,0,1,485,22,4,Chinese,f,7,0.7,-70.82168474,1.2923355
TWP_2025,225,4,2024-06-20T12:44:59.237Z,english_551.wav,0,1,485,22,4,Chinese,f,8,0.8,15.89042936,0.94769204
TWP_2025,225,4,2024-06-20T12:44:59.237Z,english_551.wav,0,1,485,22,4,Chinese,f,9,0.9,11.36542465,1.13768641
TWP_2025,225,4,2024-06-20T12:44:59.237Z,english_551.wav,0,1,485,22,4,Chinese,f,10,1,48.05239425,1.46377274
TWP_2025,225,4,2024-06-20T12:44:59.237Z,english_551.wav,0,1,485,22,4,Chinese,f,11,1.09391667,-25.45868434,1.28141809
TWP_2025,226,4,2024-06-20T12:44:59.237Z,english_476.wav,0,1,890,22,4,Chinese,f,0,0,44.69659717,1.41297837
TWP_2025,226,4,2024-06-20T12:44:59.237Z,english_476.wav,0,1,890,22,4,Chinese,f,1,0.1,-34.716814,1.05145195
TWP_2025,226,4,2024-06-20T12:44:59.237Z,english_476.wav,0,1,890,22,4,Chinese,f,2,0.2,-37.83043351,0.94681533
TWP_2025,226,4,2024-06-20T12:44:59.237Z,english_476.wav,0,1,890,22,4,Chinese,f,3,0.3,-62.93772859,1.38886049
TWP_2025,226,4,2024-06-20T12:44:59.237Z,english_476.wav,0,1,890,22,4,Chinese,f,4,0.4,29.80105548,0.50983073
TWP_2025,226,4,2024-06-20T12:44:59.237Z,english_476.wav,0,1,890,22,4,Chinese,f,5,0.5,-19.93397346,0.87963627
TWP_2025,226,4,2024-06-20T12:44:59.237Z,english_476.wav,0,1,890,22,4,Chinese,f,6,0.6,-81.51838574,0.37083783
TWP_2025,226,4,2024-06-20T12:44:59.237Z,english_476.wav,0,1,890,22,4,Chinese,f,7,0.7,-13.12417842,1.60201274
TWP_2025,226,4,2024-06-20T12:44:59.237Z,english_476.wav,0,1,890,22,4,Chinese,f,8,0.8,-49.11622946,0.02246419
TWP_2025,226,4,2024-06-20T12:44:59.237Z,english_476.wav,0,1,890,22,4,Chinese,f,9,0.9,-40.62215118,1.35146298
TWP_2025,226,4,2024-06-20T12:44:59.237Z,english_476.wav,0,1,890,22,4,Chinese,f,10,1,-29.85989769,1.39707139
TWP_2025,226,4,2024-06-20T12:44:59.237Z,english_476.wav,0,1,890,22,4,Chinese,f,11,1.09391667,-46.8973955,0.19828042
TWP_2025,227,4,2024-06-20T12:44:59.237Z,english_231.wav,0,0,1450,22,4,Chinese,f,0,0,-62.2179541,1.81174186
TWP_2025,227,4,2024-06-20T12:44:59.237Z,english_231.wav,0,0,1450,22,4,Chinese,f,1,0.1,-68.5873809,1.83025058
TWP_2025,227,4,2024-06-20T12:44:59.237Z,english_231.wav,0,0,1450,22,4,Chinese,f,2,0.2,-23.63984274,0.80354138
TWP_2025,227,4,2024-06-20T12:44:59.237Z,english_231.wav,0,0,1450,22,4,Chinese,f,3,0.3,-33.31819394,1.41218614
TWP_2025,227,4,2024-06-20T12:44:59.237Z,english_231.wav,0,0,1450,22,4,Chinese,f,4,0.4,73.10663902,0.69584773
TWP_2025,227,4,2024-06-20T12:44:59.237Z,english_231.wav,0,0,1450,22,4,Chinese,f,5,0.5,-43.5142123,0.95321477
TWP_2025,227,4,2024-06-20T12:44:59.237Z,english_231.wav,0,0,1450,22,4,Chinese,f,6,0.6,31.90774571,1.60478776
TWP_2025,227,4,2024-06-20T12:44:59.237Z,english_231.wav,0,0,1450,22,4,Chinese,f,7,0.7,86.22472646,0.79586742
TWP_2025,227,4,2024-06-20T12:44:59.237Z,english_231.wav,0,0,1450,22,4,Chinese,f,8,0.8,-71.54568586,1.11798483
TWP_2025,227,4,2024-06-20T12:44:59.237Z,english_231.wav,0,0,1450,22,4,Chinese,f,9,0.9,72.93187179,1.7522781
TWP_2025,227,4,2024-06-20T12:44:59.237Z,english_231.wav,0,0,1450,22,4,Chinese,f,10,1,29.12885345,0.47731109
TWP_2025,227,4,2024-06-20T12:44:59.237Z,english_231.wav,0,0,1450,22,4,Chinese,f,11,1.09391667,-28.38876841,0.90269173
TWP_2025,228,4,2024-06-20T12:44:59.237Z,english_447.wav,0,0,2185,22,4,Chinese,f,0,0,-49.70124271,1.81391456
TWP_2025,228,4,2024-06-20T12:44:59.237Z,english_447.wav,0,0,2185,22,4,Chinese,f,1,0.1,6.80747638,1.91818371
TWP_2025,228,4,2024-06-20T12:44:59.237Z,english_447.wav,0,0,2185,22,4,Chinese,f,2,0.2,78.85711307,1.77045116
TWP_2025,228,4,2024-06-20T12:44:59.237Z,english_447.wav,0,0,2185,22,4,Chinese,f,3,0.3,58.81086859,1.59965973
TWP_2025,228,4,2024-06-20T12:44:59.237Z,english_447.wav,0,0,2185,22,4,Chinese,f,4,0.4,-4.36201374,1.21262432
TWP_2025,228,4,2024-06-20T12:44:59.237Z,english_447.wav,0,0,2185,22,4,Chinese,f,5,0.5,-19.70745175,1.80283693
TWP_2025,228,4,2024-06-20T12:44:59.237Z,english_447.wav,0,0,2185,22,4,Chinese,f,6,0.6,5.54500097,0.57888703
TWP_2025,228,4,2024-06-20T12:44:59.237Z,english_447.wav,0,0,2185,22,4,Chinese,f,7,0.7,-73.03933833,0.47461482
TWP_2025,228,4,2024-06-20T12:44:59.237Z,english_447.wav,0,0,2185,22,4,Chinese,f,8,0.8,-20.453142,0.56581151
TWP_2025,228,4,2024-06-20T12:44:59.237Z,english_447.wav,0,0,2185,22,4,Chinese,f,9,0.9,9.14360097,0.85442376
TWP_2025,228,4,2024-06-20T12:44:59.237Z,english_447.wav,0,0,2185,22,4,Chinese,f,10,1,-42.46591072,0.56057863
TWP_2025,228,4,2024-06-20T12:44:59.237Z,english_447.wav,0,0,2185,22,4,Chinese,f,11,1.09391667,3.646082,1.46752368
TWP_2025,229,4,2024-06-20T12:44:59.237Z,english_201.wav,0,1,611,22,4,Chinese,f,0,0,38.80737773,0.9006916
TWP_2025,229,4,2024-06-20T12:44:59.237Z,english_201.wav,0,1,611,22,4,Chinese,f,1,0.1,-19.59989916,0.40577957
TWP_2025,229,4,2024-06-20T12:44:59.237Z,english_201.wav,0,1,611,22,4,Chinese,f,2,0.2,66.60738163,0.32844259
TWP_2025,229,4,2024-06-20T12:44:59.237Z,english_201.wav,0,1,611,22,4,Chinese,f,3,0.3,-56.04483053,1.02628552
TWP_2025,229,4,2024-06-20T12:44:59.237Z,english_201.wav,0,1,611,22,4,Chinese,f,4,0.4,70.74519799,1.24548515
TWP_2025,229,4,2024-06-20T12:44:59.237Z,english_201.wav,0,1,611,22,4,Chinese,f,5,0.5,-47.08782515,0.07505998
TWP_2025,229,4,2024-06-20T12:44:59.237Z,english_201.wav,0,1,611,22,4,Chinese,f,6,0.6,-82.17312899,0.1226459
TWP_2025,229,4,2024-06-20T12:44:59.237Z,english_201.wav,0,1,611,22,4,Chinese,f,7,0.7,4.63557835,1.79532837
TWP_2025,229,4,2024-06-20T12:44:59.237Z,english_201.wav,0,1,611,22,4,Chinese,f,8,0.8,13.50311248,1.69109423
TWP_2025,229,4,2024-06-20T12:44:59.237Z,english_201.wav,0,1,611,22,4,Chinese,f,9,0.9,50.05274214,0.91883167
TWP_2025,229,4,2024-06-20T12:44:59.237Z,english_201.wav,0,1,611,22,4,Chinese,f,10,1,-76.13616328,0.81807561
TWP_2025,229,4,2024-06-20T12:44:59.237Z,english_201.wav,0,1,611,22,4,Chinese,f,11,1.09391667,8.54722281,1.88316121
TWP_2025,230,4,2024-06-20T12:44:59.237Z,english_512.wav,0,0,780,22,4,Chinese,f,0,0,-23.56559233,0.34737706
TWP_2025,230,4,2024-06-20T12:44:59.237Z,english_512.wav,0,0,780,22,4,Chinese,f,1,0.1,44.15406219,1.80415703
TWP_2025,230,4,2024-06-20T12:44:59.237Z,english_512.wav,0,0,780,22,4,Chinese,f,2,0.2,90.2297784,1.77401658
TWP_2025,230,4,2024-06-20T12:44:59.237Z,english_512.wav,0,0,780,22,4,Chinese,f,3,0.3,31.62400251,0.80962243
TWP_2025,230,4,2024-06-20T12:44:59.237Z,english_512.wav,0,0,780,22,4,Chinese,f,4,0.4,-71.52797272,0.21525837
TWP_2025,230,4,2024-06-20T12:44:59.237Z,english_512.wav,0,0,780,22,4,Chinese,f,5,0.5,-17.92560707,0.09930304
TWP_2025,230,4,2024-06-20T12:44:59.237Z,english_512.wav,0,0,780,22,4,Chinese,f,6,0.6,78.14138422,0.93763429
TWP_2025,230,4,2024-06-20T12:44:59.237Z,english_512.wav,0,0,780,22,4,Chinese,f,7,0.7,-0.55474778,0.07747984
TWP_2025,230,4,2024-06-20T12:44:59.237Z,english_512.wav,0,0,780,22,4,Chinese,f,8,0.8,-0.96763975,1.28799801
TWP_2025,230,4,2024-06-20T12:44:59.237Z,english_512.wav,0,0,780,22,4,Chinese,f,9,0.9,18.83454105,0.32721238
TWP_2025,230,4,2024-06-20T12:44:59.237Z,english_512.wav,0,0,780,22,4,Chinese,f,10,1,3.09463475,0.68607536
TWP_2025,230,4,2024-06-20T12:44:59.237Z,english_512.wav,0,0,780,22,4,Chinese,f,11,1.09391667,65.7955852,1.62840549
TWP_2025,231,4,2024-06-20T12:44:59.237Z,english_809.wav,0,0,643,22,4,Chinese,f,0,0,-9.12051171,1.24060405
TWP_2025,231,4,2024-06-20T12:44:59.237Z,english_809.wav,0,0,643,22,4,Chinese,f,1,0.1,56.83840218,0.92544531
TWP_2025,231,4,2024-06-20T12:44:59.237Z,english_809.wav,0,0,643,22,4,Chinese,f,2,0.2,-21.1464042,1.6749497
