subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
TYT,112,2,2024-06-13T15:02:46.898Z,english_441.wav,0,1,432,,,,,11,1.09391667,35.46886189,1.31817522
TYT,113,2,2024-06-13T15:02:46.898Z,english_128.wav,0,1,509,,,,,0,0,-22.61942611,1.66721471
TYT,113,2,2024-06-13T15:02:46.898Z,english_128.wav,0,1,509,,,,,1,0.1,68.41227715,1.06525369
TYT,113,2,2024-06-13T15:02:46.898Z,english_128.wav,0,1,509,,,,,2,0.2,-54.10958419,1.55278382
TYT,113,2,2024-06-13T15:02:46.898Z,english_128.wav,0,1,509,,,,,3,0.3,-34.3976761,1.27447121
TYT,113,2,2024-06-13T15:02:46.898Z,english_128.wav,0,1,509,,,,,4,0.4,-80.35189368,1.24533025
TYT,113,2,2024-06-13T15:02:46.898Z,english_128.wav,0,1,509,,,,,5,0.5,-23.21922247,0.40128709
TYT,113,2,2024-06-13T15:02:46.898Z,english_128.wav,0,1,509,,,,,6,0.6,75.93285278,1.08908342
TYT,113,2,2024-06-13T15:02:46.898Z,english_128.wav,0,1,509,,,,,7,0.7,-25.01230628,1.52248699
TYT,113,2,2024-06-13T15:02:46.898Z,english_128.wav,0,1,509,,,,,8,0.8,23.78207095,1.64911831
TYT,113,2,2024-06-13T15:02:46.898Z,english_128.wav,0,1,509,,,,,9,0.9,-74.87827882,0.03473392
TYT,113,2,2024-06-13T15:02:46.898Z,english_128.wav,0,1,509,,,,,10,1,74.39346852,1.99892406
TYT,113,2,2024-06-13T15:02:46.898Z,english_128.wav,0,1,509,,,,,11,1.09391667,30.71976897,1.56565298
TYT,114,2,2024-06-13T15:02:46.898Z,english_85.wav,0,1,655,,,,,0,0,-6.14964992,0.56025081
TYT,114,2,2024-06-13T15:02:46.898Z,english_85.wav,0,1,655,,,,,1,0.1,32.16339234,0.61514747
TYT,114,2,2024-06-13T15:02:46.898Z,english_85.wav,0,1,655,,,,,2,0.2,-24.97067864,1.35990705
TYT,114,2,2024-06-13T15:02:46.898Z,english_85.wav,0,1,655,,,,,3,0.3,89.32269375,1.86054319
TYT,114,2,2024-06-13T15:02:46.898Z,english_85.wav,0,1,655,,,,,4,0.4,50.53908361,0.59713816
TYT,114,2,2024-06-13T15:02:46.898Z,english_85.wav,0,1,655,,,,,5,0.5,40.43548113,0.3523201
TYT,114,2,2024-06-13T15:02:46.898Z,english_85.wav,0,1,655,,,,,6,0.6,-51.5766196,0.98047294
TYT,114,2,2024-06-13T15:02:46.898Z,english_85.wav,0,1,655,,,,,7,0.7,98.63406519,0.71363617
TYT,114,2,2024-06-13T15:02:46.898Z,english_85.wav,0,1,655,,,,,8,0.8,15.90562432,1.19020527
TYT,114,2,2024-06-13T15:02:46.898Z,english_85.wav,0,1,655,,,,,9,0.9,-42.65370164,0.91645954
TYT,114,2,2024-06-13T15:02:46.898Z,english_85.wav,0,1,655,,,,,10,1,89.3078196,1.15839844
TYT,114,2,2024-06-13T15:02:46.898Z,english_85.wav,0,1,655,,,,,11,1.09391667,-29.48451548,0.12488766
TYT,115,2,2024-06-13T15:02:46.898Z,english_50.wav,0,1,501,,,,,0,0,-32.36494138,1.37054129
TYT,115,2,2024-06-13T15:02:46.898Z,english_50.wav,0,1,501,,,,,1,0.1,76.6244439,1.57215181
TYT,115,2,2024-06-13T15:02:46.898Z,english_50.wav,0,1,501,,,,,2,0.2,-16.62217643,1.07317842
TYT,115,2,2024-06-13T15:02:46.898Z,english_50.wav,0,1,501,,,,,3,0.3,63.40850527,0.82623857
TYT,115,2,2024-06-13T15:02:46.898Z,english_50.wav,0,1,501,,,,,4,0.4,68.81783594,0.72038729
TYT,115,2,2024-06-13T15:02:46.898Z,english_50.wav,0,1,501,,,,,5,0.5,-35.17384088,1.90936147
TYT,115,2,2024-06-13T15:02:46.898Z,english_50.wav,0,1,501,,,,,6,0.6,42.93688325,0.3744962
TYT,115,2,2024-06-13T15:02:46.898Z,english_50.wav,0,1,501,,,,,7,0.7,-82.21044816,0.69245834
TYT,115,2,2024-06-13T15:02:46.898Z,english_50.wav,0,1,501,,,,,8,0.8,-42.73245843,0.60585647
TYT,115,2,2024-06-13T15:02:46.898Z,english_50.wav,0,1,501,,,,,9,0.9,-3.13393134,1.24840552
TYT,115,2,2024-06-13T15:02:46.898Z,english_50.wav,0,1,501,,,,,10,1,-86.41078269,0.02488175
TYT,115,2,2024-06-13T15:02:46.898Z,english_50.wav,0,1,501,,,,,11,1.09391667,14.80187439,1.59728167
TYT,116,2,2024-06-13T15:02:46.898Z,english_413.wav,0,1,200,,,,,0,0,14.83112151,0.44215223
TYT,116,2,2024-06-13T15:02:46.898Z,english_413.wav,0,1,200,,,,,1,0.1,11.76914083,1.16902386
TYT,116,2,2024-06-13T15:02:46.898Z,english_413.wav,0,1,200,,,,,2,0.2,56.99835841,1.34778137
TYT,116,2,2024-06-13T15:02:46.898Z,english_413.wav,0,1,200,,,,,3,0.3,-91.21705368,1.75286116
TYT,116,2,2024-06-13T15:02:46.898Z,english_413.wav,0,1,200,,,,,4,0.4,45.54032704,0.59475232
TYT,116,2,2024-06-13T15:02:46.898Z,english_413.wav,0,1,200,,,,,5,0.5,27.79493499,1.56815753
TYT,116,2,2024-06-13T15:02:46.898Z,english_413.wav,0,1,200,,,,,6,0.6,-45.92047179,1.45096495
TYT,116,2,2024-06-13T15:02:46.898Z,english_413.wav,0,1,200,,,,,7,0.7,30.6901634,1.27145961
TYT,116,2,2024-06-13T15:02:46.898Z,english_413.wav,0,1,200,,,,,8,0.8,-6.79166087,1.53710405
TYT,116,2,2024-06-13T15:02:46.898Z,english_413.wav,0,1,200,,,,,9,0.9,-73.44231095,1.76487513
TYT,116,2,2024-06-13T15:02:46.898Z,english_413.wav,0,1,200,,,,,10,1,72.98773842,1.73986125
TYT,116,2,2024-06-13T15:02:46.898Z,english_413.wav,0,1,200,,,,,11,1.09391667,-6.1173613,0.92350985
TYT,117,2,2024-06-13T15:02:46.898Z,english_385.wav,0,0,771,,,,,0,0,0.33828369,0.38016584
TYT,117,2,2024-06-13T15:02:46.898Z,english_385.wav,0,0,771,,,,,1,0.1,2.41058867,1.8714009
TYT,117,2,2024-06-13T15:02:46.898Z,english_385.wav,0,0,771,,,,,2,0.2,-12.54892467,0.45382881
TYT,117,2,2024-06-13T15:02:46.898Z,english_385.wav,0,0,771,,,,,3,0.3,-41.7912056,1.31398474
TYT,117,2,2024-06-13T15:02:46.898Z,english_385.wav,0,0,771,,,,,4,0.4,-44.49264688,1.04402362
TYT,117,2,2024-06-13T15:02:46.898Z,english_385.wav,0,0,771,,,,,5,0.5,0.14407831,0.57870544
TYT,117,2,2024-06-13T15:02:46.898Z,english_385.wav,0,0,771,,,,,6,0.6,-25.57843431,1.74841786
TYT,117,2,2024-06-13T15:02:46.898Z,english_385.wav,0,0,771,,,,,7,0.7,-39.2816597,1.62984391
TYT,117,2,2024-06-13T15:02:46.898Z,english_385.wav,0,0,771,,,,,8,0.8,-88.59516391,0.16451748
TYT,117,2,2024-06-13T15:02:46.898Z,english_385.wav,0,0,771,,,,,9,0.9,-28.05531573,0.80459877
TYT,117,2,2024-06-13T15:02:46.898Z,english_385.wav,0,0,771,,,,,10,1,-37.07272381,0.03974207
TYT,117,2,2024-06-13T15:02:46.898Z,english_385.wav,0,0,771,,,,,11,1.09391667,-61.44238802,1.20121467
TYT,118,2,2024-06-13T15:02:46.898Z,english_37.wav,0,1,696,,,,,0,0,68.40782596,0.52957209
TYT,118,2,2024-06-13T15:02:46.898Z,english_37.wav,0,1,696,,,,,1,0.1,41.58379148,1.67320718
TYT,118,2,2024-06-13T15:02:46.898Z,english_37.wav,0,1,696,,,,,2,0.2,63.04378759,1.31144487
TYT,118,2,2024-06-13T15:02:46.898Z,english_37.wav,0,1,696,,,,,3,0.3,12.39470235,1.11254506
TYT,118,2,2024-06-13T15:02:46.898Z,english_37.wav,0,1,696,,,,,4,0.4,-38.69600303,0.57972705
TYT,118,2,2024-06-13T15:02:46.898Z,english_37.wav,0,1,696,,,,,5,0.5,-51.98957982,0.30651039
TYT,118,2,2024-06-13T15:02:46.898Z,english_37.wav,0,1,696,,,,,6,0.6,90.7945682,0.45858619
TYT,118,2,2024-06-13T15:02:46.898Z,english_37.wav,0,1,696,,,,,7,0.7,40.67115675,1.55641423
TYT,118,2,2024-06-13T15:02:46.898Z,english_37.wav,0,1,696,,,,,8,0.8,34.01498334,1.01642962
TYT,118,2,2024-06-13T15:02:46.898Z,english_37.wav,0,1,696,,,,,9,0.9,-88.26662934,0.95850402
TYT,118,2,2024-06-13T15:02:46.898Z,english_37.wav,0,1,696,,,,,10,1,-41.35685221,0.70833558
TYT,118,2,2024-06-13T15:02:46.898Z,english_37.wav,0,1,696,,,,,11,1.09391667,-27.43470179,0.55678167
TYT,119,2,2024-06-13T15:02:46.898Z,english_739.wav,0,1,656,,,,,0,0,1.66907671,0.87693375
TYT,119,2,2024-06-13T15:02:46.898Z,english_739.wav,0,1,656,,,,,1,0.1,32.28194312,0.65337813
TYT,119,2,2024-06-13T15:02:46.898Z,english_739.wav,0,1,656,,,,,2,0.2,88.89595153,0.64089741
TYT,119,2,2024-06-13T15:02:46.898Z,english_739.wav,0,1,656,,,,,3,0.3,20.95779095,1.8100412
TYT,119,2,2024-06-13T15:02:46.898Z,english_739.wav,0,1,656,,,,,4,0.4,75.26857339,1.25976755
TYT,119,2,2024-06-13T15:02:46.898Z,english_739.wav,0,1,656,,,,,5,0.5,80.94392955,0.9768095
TYT,119,2,2024-06-13T15:02:46.898Z,english_739.wav,0,1,656,,,,,6,0.6,17.54887525,1.56119235
TYT,119,2,2024-06-13T15:02:46.898Z,english_739.wav,0,1,656,,,,,7,0.7,25.07377362,0.95993111
TYT,119,2,2024-06-13T15:02:46.898Z,english_739.wav,0,1,656,,,,,8,0.8,92.52917298,0.31388654
TYT,119,2,2024-06-13T15:02:46.898Z,english_739.wav,0,1,656,,,,,9,0.9,2.73629171,1.55063506
TYT,119,2,2024-06-13T15:02:46.898Z,english_739.wav,0,1,656,,,,,10,1,-80.00700458,1.57282249
TYT,119,2,2024-06-13T15:02:46.898Z,english_739.wav,0,1,656,,,,,11,1.09391667,-87.47656885,1.46307629
TYT,120,2,2024-06-13T15:02:46.898Z,english_985.wav,0,0,675,,,,,0,0,-83.24919271,0.45698213
TYT,120,2,2024-06-13T15:02:46.898Z,english_985.wav,0,0,675,,,,,1,0.1,-61.40218693,1.0383787
TYT,120,2,2024-06-13T15:02:46.898Z,english_985.wav,0,0,675,,,,,2,0.2,75.6831096,1.83439409
TYT,120,2,2024-06-13T15:02:46.898Z,english_985.wav,0,0,675,,,,,3,0.3,-83.55103169,1.46493433
TYT,120,2,2024-06-13T15:02:46.898Z,english_985.wav,0,0,675,,,,,4,0.4,-76.60569971,0.92668276
TYT,120,2,2024-06-13T15:02:46.898Z,english_985.wav,0,0,675,,,,,5,0.5,93.43834668,1.27852145
TYT,120,2,2024-06-13T15:02:46.898Z,english_985.wav,0,0,675,,,,,6,0.6,46.86841289,1.04356397
TYT,120,2,2024-06-13T15:02:46.898Z,english_985.wav,0,0,675,,,,,7,0.7,11.38653049,1.03370788
TYT,120,2,2024-06-13T15:02:46.898Z,english_985.wav,0,0,675,,,,,8,0.8,5.98716874,0.43255879
TYT,120,2,2024-06-13T15:02:46.898Z,english_985.wav,0,0,675,,,,,9,0.9,6.47503028,0.84647211
TYT,120,2,2024-06-13T15:02:46.898Z,english_985.wav,0,0,675,,,,,10,1,53.75316558,1.92237121
TYT,120,2,2024-06-13T15:02:46.898Z,english_985.wav,0,0,675,,,,,11,1.09391667,-17.57703362,0.19853323
TYT,121,2,2024-06-13T15:02:46.898Z,english_96.wav,0,1,1324,,,,,0,0,-65.02634732,0.97232816
TYT,121,2,2024-06-13T15:02:46.898Z,english_96.wav,0,1,1324,,,,,1,0.1,26.89498136,0.38357595
TYT,121,2,2024-06-13T15:02:46.898Z,english_96.wav,0,1,1324,,,,,2,0.2,43.91987782,1.32659615
TYT,121,2,2024-06-13T15:02:46.898Z,english_96.wav,0,1,1324,,,,,3,0.3,-59.57375142,1.36640746
TYT,121,2,2024-06-13T15:02:46.898Z,english_96.wav,0,1,1324,,,,,4,0.4,-60.38364834,1.49535362
TYT,121,2,2024-06-13T15:02:46.898Z,english_96.wav,0,1,1324,,,,,5,0.5,44.26176545,0.82408653
TYT,121,2,2024-06-13T15:02:46.898Z,english_96.wav,0,1,1324,,,,,6,0.6,-64.04538638,0.04141002
TYT,121,2,2024-06-13T15:02:46.898Z,english_96.wav,0,1,1324,,,,,7,0.7,-45.23049702,0.9269043
TYT,121,2,2024-06-13T15:02:46.898Z,english_96.wav,0,1,1324,,,,,8,0.8,-76.14418672,1.44350466
TYT,121,2,2024-06-13T15:02:46.898Z,english_96.wav,0,1,1324,,,,,9,0.9,28.81354354,0.19413347
TYT,121,2,2024-06-13T15:02:46.898Z,english_96.wav,0,1,1324,,,,,10,1,56.5836812,0.94594394
TYT,121,2,2024-06-13T15:02:46.898Z,english_96.wav,0,1,1324,,,,,11,1.09391667,88.01492367,1.65487259
TYT,122,2,2024-06-13T15:02:46.898Z,english_496.wav,0,1,640,,,,,0,0,71.48836841,0.54791396
TYT,122,2,2024-06-13T15:02:46.898Z,english_496.wav,0,1,640,,,,,1,0.1,15.20852814,0.58485485
TYT,122,2,2024-06-13T15:02:46.898Z,english_496.wav,0,1,640,,,,,2,0.2,-96.44274776,0.36991182
TYT,122,2,2024-06-13T15:02:46.898Z,english_496.wav,0,1,640,,,,,3,0.3,-60.77213324,0.28046451
TYT,122,2,2024-06-13T15:02:46.898Z,english_496.wav,0,1,640,,,,,4,0.4,51.84358461,1.3513408
TYT,122,2,2024-06-13T15:02:46.898Z,english_496.wav,0,1,640,,,,,5,0.5,-29.81815899,0.81550086
TYT,122,2,2024-06-13T15:02:46.898Z,english_496.wav,0,1,640,,,,,6,0.6,68.78610252,1.72009229
TYT,122,2,2024-06-13T15:02:46.898Z,english_496.wav,0,1,640,,,,,7,0.7,-7.56844822,0.3057716
TYT,122,2,2024-06-13T15:02:46.898Z,english_496.wav,0,1,640,,,,,8,0.8,77.81323141,0.47124655
TYT,122,2,2024-06-13T15:02:46.898Z,english_496.wav,0,1,640,,,,,9,0.9,-20.60892305,1.72803136
TYT,122,2,2024-06-13T15:02:46.898Z,english_496.wav,0,1,640,,,,,10,1,-49.14310168,0.96978589
TYT,122,2,2024-06-13T15:02:46.898Z,english_496.wav,0,1,640,,,,,11,1.09391667,12.76376139,1.35172816
TYT,123,2,2024-06-13T15:02:46.898Z,english_921.wav,0,1,535,,,,,0,0,31.46476347,1.40929115
TYT,123,2,2024-06-13T15:02:46.898Z,english_921.wav,0,1,535,,,,,1,0.1,-97.58408055,0.95578469
TYT,123,2,2024-06-13T15:02:46.898Z,english_921.wav,0,1,535,,,,,2,0.2,54.67506657,1.08840418
TYT,123,2,2024-06-13T15:02:46.898Z,english_921.wav,0,1,535,,,,,3,0.3,22.21056557,0.27152021
TYT,123,2,2024-06-13T15:02:46.898Z,english_921.wav,0,1,535,,,,,4,0.4,0.8393727,1.01175766
TYT,123,2,2024-06-13T15:02:46.898Z,english_921.wav,0,1,535,,,,,5,0.5,-71.57742702,0.91544212
TYT,123,2,2024-06-13T15:02:46.898Z,english_921.wav,0,1,535,,,,,6,0.6,-21.98162251,1.03161778
TYT,123,2,2024-06-13T15:02:46.898Z,english_921.wav,0,1,535,,,,,7,0.7,-45.34354294,1.69417828
TYT,123,2,2024-06-13T15:02:46.898Z,english_921.wav,0,1,535,,,,,8,0.8,-54.46580015,1.14800845
TYT,123,2,2024-06-13T15:02:46.898Z,english_921.wav,0,1,535,,,,,9,0.9,-33.00243687,1.17008377
TYT,123,2,2024-06-13T15:02:46.898Z,english_921.wav,0,1,535,,,,,10,1,45.39245913,0.19449602
TYT,123,2,2024-06-13T15:02:46.898Z,english_921.wav,0,1,535,,,,,11,1.09391667,-24.69054897,1.58975603
TYT,124,2,2024-06-13T15:02:46.898Z,english_611.wav,0,1,325,,,,,0,0,-44.03154286,0.78645575
TYT,124,2,2024-06-13T15:02:46.898Z,english_611.wav,0,1,325,,,,,1,0.1,43.53292368,1.64980838
TYT,124,2,2024-06-13T15:02:46.898Z,english_611.wav,0,1,325,,,,,2,0.2,-39.32029451,0.9179457
TYT,124,2,2024-06-13T15:02:46.898Z,english_611.wav,0,1,325,,,,,3,0.3,56.48937501,1.56943765
TYT,124,2,2024-06-13T15:02:46.898Z,english_611.wav,0,1,325,,,,,4,0.4,79.97019062,0.89618619
TYT,124,2,2024-06-13T15:02:46.898Z,english_611.wav,0,1,325,,,,,5,0.5,-25.23129683,1.22477339
TYT,124,2,2024-06-13T15:02:46.898Z,english_611.wav,0,1,325,,,,,6,0.6,14.98640169,1.05903803
TYT,124,2,2024-06-13T15:02:46.898Z,english_611.wav,0,1,325,,,,,7,0.7,23.2049895,0.37835505
TYT,124,2,2024-06-13T15:02:46.898Z,english_611.wav,0,1,325,,,,,8,0.8,-71.91072082,1.6139649
TYT,124,2,2024-06-13T15:02:46.898Z,english_611.wav,0,1,325,,,,,9,0.9,-47.29216682,1.9176564
TYT,124,2,2024-06-13T15:02:46.898Z,english_611.wav,0,1,325,,,,,10,1,71.77208334,1.62142696
TYT,124,2,2024-06-13T15:02:46.898Z,english_611.wav,0,1,325,,,,,11,1.09391667,-64.89664383,1.10334919
TYT,125,2,2024-06-13T15:02:46.898Z,english_424.wav,0,0,647,,,,,0,0,-17.35907603,1.03823748
TYT,125,2,2024-06-13T15:02:46.898Z,english_424.wav,0,0,647,,,,,1,0.1,18.81369918,0.96868976
TYT,125,2,2024-06-13T15:02:46.898Z,english_424.wav,0,0,647,,,,,2,0.2,55.92500366,1.67797376
TYT,125,2,2024-06-13T15:02:46.898Z,english_424.wav,0,0,647,,,,,3,0.3,45.08785435,1.44469234
TYT,125,2,2024-06-13T15:02:46.898Z,english_424.wav,0,0,647,,,,,4,0.4,3.17174712,0.62957499
TYT,125,2,2024-06-13T15:02:46.898Z,english_424.wav,0,0,647,,,,,5,0.5,-30.69278374,1.7765397
TYT,125,2,2024-06-13T15:02:46.898Z,english_424.wav,0,0,647,,,,,6,0.6,41.43178992,1.27231114
TYT,125,2,2024-06-13T15:02:46.898Z,english_424.wav,0,0,647,,,,,7,0.7,-46.28602692,0.02713593
TYT,125,2,2024-06-13T15:02:46.898Z,english_424.wav,0,0,647,,,,,8,0.8,-38.81280045,0.44344556
TYT,125,2,2024-06-13T15:02:46.898Z,english_424.wav,0,0,647,,,,,9,0.9,-42.19882472,0.86812909
TYT,125,2,2024-06-13T15:02:46.898Z,english_424.wav,0,0,647,,,,,10,1,-88.98684391,1.07480581
TYT,125,2,2024-06-13T15:02:46.898Z,english_424.wav,0,0,647,,,,,11,1.09391667,-92.81820885,0.17756303
TYT,126,2,2024-06-13T15:02:46.898Z,english_653.wav,0,0,739,,,,,0,0,41.8259341,0.17533452
TYT,126,2,2024-06-13T15:02:46.898Z,english_653.wav,0,0,739,,,,,1,0.1,17.38671322,1.08757539
TYT,126,2,2024-06-13T15:02:46.898Z,english_653.wav,0,0,739,,,,,2,0.2,86.12532741,1.96334993
TYT,126,2,2024-06-13T15:02:46.898Z,english_653.wav,0,0,739,,,,,3,0.3,-33.72650973,1.47062591
TYT,126,2,2024-06-13T15:02:46.898Z,english_653.wav,0,0,739,,,,,4,0.4,-40.64508362,1.06368379
TYT,126,2,2024-06-13T15:02:46.898Z,english_653.wav,0,0,739,,,,,5,0.5,29.34700904,1.07766545
TYT,126,2,2024-06-13T15:02:46.898Z,english_653.wav,0,0,739,,,,,6,0.6,-10.62645481,1.32143854
TYT,126,2,2024-06-13T15:02:46.898Z,english_653.wav,0,0,739,,,,,7,0.7,-39.23364733,0.74682372
TYT,126,2,2024-06-13T15:02:46.898Z,english_653.wav,0,0,739,,,,,8,0.8,1.23936202,0.56607345
TYT,126,2,2024-06-13T15:02:46.898Z,english_653.wav,0,0,739,,,,,9,0.9,54.61023708,0.97558446
TYT,126,2,2024-06-13T15:02:46.898Z,english_653.wav,0,0,739,,,,,10,1,68.93146106,0.53847025
TYT,126,2,2024-06-13T15:02:46.898Z,english_653.wav,0,0,739,,,,,11,1.09391667,98.0100566,0.14439152
TYT,127,2,2024-06-13T15:02:46.898Z,english_790.wav,0,0,517,,,,,0,0,5.47810166,1.26408321
TYT,127,2,2024-06-13T15:02:46.898Z,english_790.wav,0,0,517,,,,,1,0.1,-9.2687044,0.26503637
TYT,127,2,2024-06-13T15:02:46.898Z,english_790.wav,0,0,517,,,,,2,0.2,71.91302434,0.46926152
TYT,127,2,2024-06-13T15:02:46.898Z,english_790.wav,0,0,517,,,,,3,0.3,-95.14086012,0.64840522
TYT,127,2,2024-06-13T15:02:46.898Z,english_790.wav,0,0,517,,,,,4,0.4,81.24819191,0.79568814
TYT,127,2,2024-06-13T15:02:46.898Z,english_790.wav,0,0,517,,,,,5,0.5,-43.38316414,0.82256958
TYT,127,2,2024-06-13T15:02:46.898Z,english_790.wav,0,0,517,,,,,6,0.6,81.5189634,1.36445651
TYT,127,2,2024-06-13T15:02:46.898Z,english_790.wav,0,0,517,,,,,7,0.7,36.28483158,0.42135765
TYT,127,2,2024-06-13T15:02:46.898Z,english_790.wav,0,0,517,,,,,8,0.8,68.43717388,0.07801016
TYT,127,2,2024-06-13T15:02:46.898Z,english_790.wav,0,0,517,,,,,9,0.9,10.19963637,0.70937824
TYT,127,2,2024-06-13T15:02:46.898Z,english_790.wav,0,0,517,,,,,10,1,-15.25841054,1.62056491
TYT,127,2,2024-06-13T15:02:46.898Z,english_790.wav,0,0,517,,,,,11,1.09391667,-62.44422803,1.67467407
TYT,128,2,2024-06-13T15:02:46.898Z,english_210.wav,0,1,537,,,,,0,0,-22.3598959,0.75499894
TYT,128,2,2024-06-13T15:02:46.898Z,english_210.wav,0,1,537,,,,,1,0.1,82.81767229,1.61294131
TYT,128,2,2024-06-13T15:02:46.898Z,english_210.wav,0,1,537,,,,,2,0.2,64.75592146,0.96857287
TYT,128,2,2024-06-13T15:02:46.898Z,english_210.wav,0,1,537,,,,,3,0.3,38.64105246,1.31710082
TYT,128,2,2024-06-13T15:02:46.898Z,english_210.wav,0,1,537,,,,,4,0.4,-56.81269148,0.48607374
TYT,128,2,2024-06-13T15:02:46.898Z,english_210.wav,0,1,537,,,,,5,0.5,55.50536216,0.56849668
TYT,128,2,2024-06-13T15:02:46.898Z,english_210.wav,0,1,537,,,,,6,0.6,-90.16901587,0.68954785
TYT,128,2,2024-06-13T15:02:46.898Z,english_210.wav,0,1,537,,,,,7,0.7,-5.65019453,1.61518036
TYT,128,2,2024-06-13T15:02:46.898Z,english_210.wav,0,1,537,,,,,8,0.8,-52.20950635,0.58148747
TYT,128,2,2024-06-13T15:02:46.898Z,english_210.wav,0,1,537,,,,,9,0.9,2.11037441,1.45053329
TYT,128,2,2024-06-13T15:02:46.898Z,english_210.wav,0,1,537,,,,,10,1,-72.63173863,1.53157276
TYT,128,2,2024-06-13T15:02:46.898Z,english_210.wav,0,1,537,,,,,11,1.09391667,-28.48995406,1.31948045
TYT,129,2,2024-06-13T15:02:46.898Z,english_940.wav,0,1,196,,,,,0,0,-74.78707904,1.32849745
TYT,129,2,2024-06-13T15:02:46.898Z,english_940.wav,0,1,196,,,,,1,0.1,-17.41948052,0.12464251
TYT,129,2,2024-06-13T15:02:46.898Z,english_940.wav,0,1,196,,,,,2,0.2,18.32757183,1.60919877
TYT,129,2,2024-06-13T15:02:46.898Z,english_940.wav,0,1,196,,,,,3,0.3,49.59676146,1.26515186
TYT,129,2,2024-06-13T15:02:46.898Z,english_940.wav,0,1,196,,,,,4,0.4,89.11302511,0.36425632
TYT,129,2,2024-06-13T15:02:46.898Z,english_940.wav,0,1,196,,,,,5,0.5,-54.90271493,0.18773625
TYT,129,2,2024-06-13T15:02:46.898Z,english_940.wav,0,1,196,,,,,6,0.6,5.52128104,1.95544511
TYT,129,2,2024-06-13T15:02:46.898Z,english_940.wav,0,1,196,,,,,7,0.7,6.34300122,0.05018426
TYT,129,2,2024-06-13T15:02:46.898Z,english_940.wav,0,1,196,,,,,8,0.8,-52.23900499,0.91238744
TYT,129,2,2024-06-13T15:02:46.898Z,english_940.wav,0,1,196,,,,,9,0.9,-91.70083374,1.89571163
TYT,129,2,2024-06-13T15:02:46.898Z,english_940.wav,0,1,196,,,,,10,1,-59.86037194,1.52579837
TYT,129,2,2024-06-13T15:02:46.898Z,english_940.wav,0,1,196,,,,,11,1.09391667,44.21269836,0.42550386
TYT,130,2,2024-06-13T15:02:46.898Z,english_136.wav,0,1,299,,,,,0,0,21.82146872,1.16475084
TYT,130,2,2024-06-13T15:02:46.898Z,english_136.wav,0,1,299,,,,,1,0.1,-41.56573861,0.22540654
TYT,130,2,2024-06-13T15:02:46.898Z,english_136.wav,0,1,299,,,,,2,0.2,56.74219222,0.7632378
TYT,130,2,2024-06-13T15:02:46.898Z,english_136.wav,0,1,299,,,,,3,0.3,-17.69017715,1.18330594
TYT,130,2,2024-06-13T15:02:46.898Z,english_136.wav,0,1,299,,,,,4,0.4,39.04068679,0.42274693
TYT,130,2,2024-06-13T15:02:46.898Z,english_136.wav,0,1,299,,,,,5,0.5,-57.82412378,0.15408699
TYT,130,2,2024-06-13T15:02:46.898Z,english_136.wav,0,1,299,,,,,6,0.6,-58.88173028,0.89761294
TYT,130,2,2024-06-13T15:02:46.898Z,english_136.wav,0,1,299,,,,,7,0.7,-0.85323684,1.46626125
TYT,130,2,2024-06-13T15:02:46.898Z,english_136.wav,0,1,299,,,,,8,0.8,88.76403384,1.51243191
TYT,130,2,2024-06-13T15:02:46.898Z,english_136.wav,0,1,299,,,,,9,0.9,-53.53826962,0.60247353
TYT,130,2,2024-06-13T15:02:46.898Z,english_136.wav,0,1,299,,,,,10,1,-6.60701791,1.96374571
TYT,130,2,2024-06-13T15:02:46.898Z,english_136.wav,0,1,299,,,,,11,1.09391667,78.9552904,1.19972968
TYT,131,2,2024-06-13T15:02:46.898Z,english_213.wav,0,1,323,,,,,0,0,-32.76105426,1.09332496
TYT,131,2,2024-06-13T15:02:46.898Z,english_213.wav,0,1,323,,,,,1,0.1,20.82965334,1.62338997
TYT,131,2,2024-06-13T15:02:46.898Z,english_213.wav,0,1,323,,,,,2,0.2,92.37712608,0.62920964
TYT,131,2,2024-06-13T15:02:46.898Z,english_213.wav,0,1,323,,,,,3,0.3,62.5594058,1.24187197
TYT,131,2,2024-06-13T15:02:46.898Z,english_213.wav,0,1,323,,,,,4,0.4,6.21236176,0.66893682
TYT,131,2,2024-06-13T15:02:46.898Z,english_213.wav,0,1,323,,,,,5,0.5,4.78560907,0.46069242
TYT,131,2,2024-06-13T15:02:46.898Z,english_213.wav,0,1,323,,,,,6,0.6,-34.71949358,0.40626587
TYT,131,2,2024-06-13T15:02:46.898Z,english_213.wav,0,1,323,,,,,7,0.7,-10.08230205,1.52821633
TYT,131,2,2024-06-13T15:02:46.898Z,english_213.wav,0,1,323,,,,,8,0.8,33.82806657,1.03411812
TYT,131,2,2024-06-13T15:02:46.898Z,english_213.wav,0,1,323,,,,,9,0.9,-6.48550499,1.40320231
TYT,131,2,2024-06-13T15:02:46.898Z,english_213.wav,0,1,323,,,,,10,1,-24.14508238,0.99721534
TYT,131,2,2024-06-13T15:02:46.898Z,english_213.wav,0,1,323,,,,,11,1.09391667,87.95814846,0.20116539
TYT,132,2,2024-06-13T15:02:46.898Z,english_562.wav,0,1,425,,,,,0,0,-66.46118552,0.76561111
TYT,132,2,2024-06-13T15:02:46.898Z,english_562.wav,0,1,425,,,,,1,0.1,50.11424094,1.84010469
