subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZZX,202,4,2024-06-13T16:00:47.177Z,english_894.wav,0,0,432,21,5,Chinese,m,10,1,-21.57661458,0.14842719
ZZX,202,4,2024-06-13T16:00:47.177Z,english_894.wav,0,0,432,21,5,Chinese,m,11,1.09391667,-6.12644826,0.9088618
ZZX,203,4,2024-06-13T16:00:47.177Z,english_943.wav,0,0,195,21,5,Chinese,m,0,0,79.5890822,1.20824936
ZZX,203,4,2024-06-13T16:00:47.177Z,english_943.wav,0,0,195,21,5,Chinese,m,1,0.1,78.55264714,0.88116928
ZZX,203,4,2024-06-13T16:00:47.177Z,english_943.wav,0,0,195,21,5,Chinese,m,2,0.2,44.19658383,1.0423498
ZZX,203,4,2024-06-13T16:00:47.177Z,english_943.wav,0,0,195,21,5,Chinese,m,3,0.3,-16.14605168,1.30491636
ZZX,203,4,2024-06-13T16:00:47.177Z,english_943.wav,0,0,195,21,5,Chinese,m,4,0.4,46.84349784,1.23781924
ZZX,203,4,2024-06-13T16:00:47.177Z,english_943.wav,0,0,195,21,5,Chinese,m,5,0.5,67.29364224,1.19542323
ZZX,203,4,2024-06-13T16:00:47.177Z,english_943.wav,0,0,195,21,5,Chinese,m,6,0.6,62.75940247,1.00041218
ZZX,203,4,2024-06-13T16:00:47.177Z,english_943.wav,0,0,195,21,5,Chinese,m,7,0.7,-42.13911475,1.18889719
ZZX,203,4,2024-06-13T16:00:47.177Z,english_943.wav,0,0,195,21,5,Chinese,m,8,0.8,-19.02728939,0.17654831
ZZX,203,4,2024-06-13T16:00:47.177Z,english_943.wav,0,0,195,21,5,Chinese,m,9,0.9,-16.03900615,0.65298118
ZZX,203,4,2024-06-13T16:00:47.177Z,english_943.wav,0,0,195,21,5,Chinese,m,10,1,15.22888591,0.96725626
ZZX,203,4,2024-06-13T16:00:47.177Z,english_943.wav,0,0,195,21,5,Chinese,m,11,1.09391667,60.70409514,1.67455333
ZZX,204,4,2024-06-13T16:00:47.177Z,english_506.wav,0,1,311,21,5,Chinese,m,0,0,-13.3952031,0.85990944
ZZX,204,4,2024-06-13T16:00:47.177Z,english_506.wav,0,1,311,21,5,Chinese,m,1,0.1,8.8632007,0.40173642
ZZX,204,4,2024-06-13T16:00:47.177Z,english_506.wav,0,1,311,21,5,Chinese,m,2,0.2,-83.95985859,0.03154553
ZZX,204,4,2024-06-13T16:00:47.177Z,english_506.wav,0,1,311,21,5,Chinese,m,3,0.3,38.02193565,0.39528278
ZZX,204,4,2024-06-13T16:00:47.177Z,english_506.wav,0,1,311,21,5,Chinese,m,4,0.4,29.61638046,0.64999614
ZZX,204,4,2024-06-13T16:00:47.177Z,english_506.wav,0,1,311,21,5,Chinese,m,5,0.5,91.08087873,0.76132632
ZZX,204,4,2024-06-13T16:00:47.177Z,english_506.wav,0,1,311,21,5,Chinese,m,6,0.6,45.85080553,0.84020916
ZZX,204,4,2024-06-13T16:00:47.177Z,english_506.wav,0,1,311,21,5,Chinese,m,7,0.7,15.18618823,1.25961369
ZZX,204,4,2024-06-13T16:00:47.177Z,english_506.wav,0,1,311,21,5,Chinese,m,8,0.8,7.43914734,1.02786985
ZZX,204,4,2024-06-13T16:00:47.177Z,english_506.wav,0,1,311,21,5,Chinese,m,9,0.9,90.87583829,1.37241819
ZZX,204,4,2024-06-13T16:00:47.177Z,english_506.wav,0,1,311,21,5,Chinese,m,10,1,-85.58318538,0.76507647
ZZX,204,4,2024-06-13T16:00:47.177Z,english_506.wav,0,1,311,21,5,Chinese,m,11,1.09391667,-68.83720883,1.93766079
ZZX,205,4,2024-06-13T16:00:47.177Z,english_625.wav,0,1,329,21,5,Chinese,m,0,0,75.82886559,1.22123306
ZZX,205,4,2024-06-13T16:00:47.177Z,english_625.wav,0,1,329,21,5,Chinese,m,1,0.1,-13.96041742,1.75348863
ZZX,205,4,2024-06-13T16:00:47.177Z,english_625.wav,0,1,329,21,5,Chinese,m,2,0.2,-35.92753512,0.4897572
ZZX,205,4,2024-06-13T16:00:47.177Z,english_625.wav,0,1,329,21,5,Chinese,m,3,0.3,40.25912686,1.96593999
ZZX,205,4,2024-06-13T16:00:47.177Z,english_625.wav,0,1,329,21,5,Chinese,m,4,0.4,50.45257654,1.18887939
ZZX,205,4,2024-06-13T16:00:47.177Z,english_625.wav,0,1,329,21,5,Chinese,m,5,0.5,85.69312188,0.25611648
ZZX,205,4,2024-06-13T16:00:47.177Z,english_625.wav,0,1,329,21,5,Chinese,m,6,0.6,13.47564488,0.63493032
ZZX,205,4,2024-06-13T16:00:47.177Z,english_625.wav,0,1,329,21,5,Chinese,m,7,0.7,-67.08587609,1.56113018
ZZX,205,4,2024-06-13T16:00:47.177Z,english_625.wav,0,1,329,21,5,Chinese,m,8,0.8,-13.59943795,0.9635469
ZZX,205,4,2024-06-13T16:00:47.177Z,english_625.wav,0,1,329,21,5,Chinese,m,9,0.9,48.64664173,1.37605444
ZZX,205,4,2024-06-13T16:00:47.177Z,english_625.wav,0,1,329,21,5,Chinese,m,10,1,12.19725268,1.05458302
ZZX,205,4,2024-06-13T16:00:47.177Z,english_625.wav,0,1,329,21,5,Chinese,m,11,1.09391667,29.4760152,1.34022417
ZZX,206,4,2024-06-13T16:00:47.177Z,english_731.wav,0,0,576,21,5,Chinese,m,0,0,-7.36185514,1.393769
ZZX,206,4,2024-06-13T16:00:47.177Z,english_731.wav,0,0,576,21,5,Chinese,m,1,0.1,90.53877185,0.98238467
ZZX,206,4,2024-06-13T16:00:47.177Z,english_731.wav,0,0,576,21,5,Chinese,m,2,0.2,-41.94407757,1.23695651
ZZX,206,4,2024-06-13T16:00:47.177Z,english_731.wav,0,0,576,21,5,Chinese,m,3,0.3,25.1521842,1.19631379
ZZX,206,4,2024-06-13T16:00:47.177Z,english_731.wav,0,0,576,21,5,Chinese,m,4,0.4,68.57946125,0.88911396
ZZX,206,4,2024-06-13T16:00:47.177Z,english_731.wav,0,0,576,21,5,Chinese,m,5,0.5,65.86891495,1.98349596
ZZX,206,4,2024-06-13T16:00:47.177Z,english_731.wav,0,0,576,21,5,Chinese,m,6,0.6,-52.28114947,0.8296111
ZZX,206,4,2024-06-13T16:00:47.177Z,english_731.wav,0,0,576,21,5,Chinese,m,7,0.7,15.16550818,0.44150217
ZZX,206,4,2024-06-13T16:00:47.177Z,english_731.wav,0,0,576,21,5,Chinese,m,8,0.8,25.27999627,1.48173114
ZZX,206,4,2024-06-13T16:00:47.177Z,english_731.wav,0,0,576,21,5,Chinese,m,9,0.9,11.70162838,1.09419359
ZZX,206,4,2024-06-13T16:00:47.177Z,english_731.wav,0,0,576,21,5,Chinese,m,10,1,-94.01759602,0.20829797
ZZX,206,4,2024-06-13T16:00:47.177Z,english_731.wav,0,0,576,21,5,Chinese,m,11,1.09391667,-3.24792735,1.32232845
ZZX,207,4,2024-06-13T16:00:47.177Z,english_249.wav,0,0,377,21,5,Chinese,m,0,0,76.25739469,0.56602806
ZZX,207,4,2024-06-13T16:00:47.177Z,english_249.wav,0,0,377,21,5,Chinese,m,1,0.1,-72.9034905,1.86013856
ZZX,207,4,2024-06-13T16:00:47.177Z,english_249.wav,0,0,377,21,5,Chinese,m,2,0.2,-34.31284512,1.49321079
ZZX,207,4,2024-06-13T16:00:47.177Z,english_249.wav,0,0,377,21,5,Chinese,m,3,0.3,23.60127817,0.47941188
ZZX,207,4,2024-06-13T16:00:47.177Z,english_249.wav,0,0,377,21,5,Chinese,m,4,0.4,51.01923595,0.65185377
ZZX,207,4,2024-06-13T16:00:47.177Z,english_249.wav,0,0,377,21,5,Chinese,m,5,0.5,-89.59911495,1.3750676
ZZX,207,4,2024-06-13T16:00:47.177Z,english_249.wav,0,0,377,21,5,Chinese,m,6,0.6,34.41203989,1.54319682
ZZX,207,4,2024-06-13T16:00:47.177Z,english_249.wav,0,0,377,21,5,Chinese,m,7,0.7,52.60913862,0.09952226
ZZX,207,4,2024-06-13T16:00:47.177Z,english_249.wav,0,0,377,21,5,Chinese,m,8,0.8,-90.65371811,0.08638802
ZZX,207,4,2024-06-13T16:00:47.177Z,english_249.wav,0,0,377,21,5,Chinese,m,9,0.9,-64.64204846,1.60736563
ZZX,207,4,2024-06-13T16:00:47.177Z,english_249.wav,0,0,377,21,5,Chinese,m,10,1,-86.58401711,0.42122312
ZZX,207,4,2024-06-13T16:00:47.177Z,english_249.wav,0,0,377,21,5,Chinese,m,11,1.09391667,-34.03680634,0.01186603
ZZX,208,4,2024-06-13T16:00:47.177Z,english_65.wav,0,0,549,21,5,Chinese,m,0,0,-44.08652709,1.3840041
ZZX,208,4,2024-06-13T16:00:47.177Z,english_65.wav,0,0,549,21,5,Chinese,m,1,0.1,3.68023197,1.67820436
ZZX,208,4,2024-06-13T16:00:47.177Z,english_65.wav,0,0,549,21,5,Chinese,m,2,0.2,-19.05866896,1.58939797
ZZX,208,4,2024-06-13T16:00:47.177Z,english_65.wav,0,0,549,21,5,Chinese,m,3,0.3,12.87316772,0.13316714
ZZX,208,4,2024-06-13T16:00:47.177Z,english_65.wav,0,0,549,21,5,Chinese,m,4,0.4,-96.16119339,0.86814229
ZZX,208,4,2024-06-13T16:00:47.177Z,english_65.wav,0,0,549,21,5,Chinese,m,5,0.5,-80.0946771,0.41459676
ZZX,208,4,2024-06-13T16:00:47.177Z,english_65.wav,0,0,549,21,5,Chinese,m,6,0.6,69.71447188,1.482845
ZZX,208,4,2024-06-13T16:00:47.177Z,english_65.wav,0,0,549,21,5,Chinese,m,7,0.7,31.09176238,0.500881
ZZX,208,4,2024-06-13T16:00:47.177Z,english_65.wav,0,0,549,21,5,Chinese,m,8,0.8,5.95151439,1.54890047
ZZX,208,4,2024-06-13T16:00:47.177Z,english_65.wav,0,0,549,21,5,Chinese,m,9,0.9,-95.02350092,0.653854
ZZX,208,4,2024-06-13T16:00:47.177Z,english_65.wav,0,0,549,21,5,Chinese,m,10,1,40.23975653,1.48515765
ZZX,208,4,2024-06-13T16:00:47.177Z,english_65.wav,0,0,549,21,5,Chinese,m,11,1.09391667,55.65657795,1.57918375
ZZX,209,4,2024-06-13T16:00:47.177Z,english_135.wav,0,0,358,21,5,Chinese,m,0,0,1.52771956,1.05574256
ZZX,209,4,2024-06-13T16:00:47.177Z,english_135.wav,0,0,358,21,5,Chinese,m,1,0.1,87.85930758,0.07400982
ZZX,209,4,2024-06-13T16:00:47.177Z,english_135.wav,0,0,358,21,5,Chinese,m,2,0.2,10.69232429,1.27555025
ZZX,209,4,2024-06-13T16:00:47.177Z,english_135.wav,0,0,358,21,5,Chinese,m,3,0.3,-30.56293348,1.65548466
ZZX,209,4,2024-06-13T16:00:47.177Z,english_135.wav,0,0,358,21,5,Chinese,m,4,0.4,18.68768105,0.65488565
ZZX,209,4,2024-06-13T16:00:47.177Z,english_135.wav,0,0,358,21,5,Chinese,m,5,0.5,83.74749446,1.6850938
ZZX,209,4,2024-06-13T16:00:47.177Z,english_135.wav,0,0,358,21,5,Chinese,m,6,0.6,2.30267465,0.17916719
ZZX,209,4,2024-06-13T16:00:47.177Z,english_135.wav,0,0,358,21,5,Chinese,m,7,0.7,10.55624665,0.7091252
ZZX,209,4,2024-06-13T16:00:47.177Z,english_135.wav,0,0,358,21,5,Chinese,m,8,0.8,-52.17497639,1.14424326
ZZX,209,4,2024-06-13T16:00:47.177Z,english_135.wav,0,0,358,21,5,Chinese,m,9,0.9,63.1552018,0.08021557
ZZX,209,4,2024-06-13T16:00:47.177Z,english_135.wav,0,0,358,21,5,Chinese,m,10,1,32.56027872,1.28558373
ZZX,209,4,2024-06-13T16:00:47.177Z,english_135.wav,0,0,358,21,5,Chinese,m,11,1.09391667,49.01841871,0.80254185
ZZX,210,4,2024-06-13T16:00:47.177Z,english_904.wav,0,0,290,21,5,Chinese,m,0,0,-74.82582528,1.4013029
ZZX,210,4,2024-06-13T16:00:47.177Z,english_904.wav,0,0,290,21,5,Chinese,m,1,0.1,-96.79575006,0.13633554
ZZX,210,4,2024-06-13T16:00:47.177Z,english_904.wav,0,0,290,21,5,Chinese,m,2,0.2,95.14053513,0.85457449
ZZX,210,4,2024-06-13T16:00:47.177Z,english_904.wav,0,0,290,21,5,Chinese,m,3,0.3,-60.85445871,0.52689268
ZZX,210,4,2024-06-13T16:00:47.177Z,english_904.wav,0,0,290,21,5,Chinese,m,4,0.4,-53.61462939,1.15689505
ZZX,210,4,2024-06-13T16:00:47.177Z,english_904.wav,0,0,290,21,5,Chinese,m,5,0.5,36.4108286,1.15306908
ZZX,210,4,2024-06-13T16:00:47.177Z,english_904.wav,0,0,290,21,5,Chinese,m,6,0.6,-81.73904146,0.53780722
ZZX,210,4,2024-06-13T16:00:47.177Z,english_904.wav,0,0,290,21,5,Chinese,m,7,0.7,67.08505199,1.6251065
ZZX,210,4,2024-06-13T16:00:47.177Z,english_904.wav,0,0,290,21,5,Chinese,m,8,0.8,-51.49043615,0.93791245
ZZX,210,4,2024-06-13T16:00:47.177Z,english_904.wav,0,0,290,21,5,Chinese,m,9,0.9,-56.43319174,0.6672811
ZZX,210,4,2024-06-13T16:00:47.177Z,english_904.wav,0,0,290,21,5,Chinese,m,10,1,-26.03996305,0.48044762
ZZX,210,4,2024-06-13T16:00:47.177Z,english_904.wav,0,0,290,21,5,Chinese,m,11,1.09391667,9.12764333,1.83086337
ZZX,211,4,2024-06-13T16:00:47.177Z,english_333.wav,0,0,219,21,5,Chinese,m,0,0,-77.09264939,1.23191038
ZZX,211,4,2024-06-13T16:00:47.177Z,english_333.wav,0,0,219,21,5,Chinese,m,1,0.1,-5.78875624,1.45836537
ZZX,211,4,2024-06-13T16:00:47.177Z,english_333.wav,0,0,219,21,5,Chinese,m,2,0.2,-83.87680905,1.0531546
ZZX,211,4,2024-06-13T16:00:47.177Z,english_333.wav,0,0,219,21,5,Chinese,m,3,0.3,28.79088839,0.44111738
ZZX,211,4,2024-06-13T16:00:47.177Z,english_333.wav,0,0,219,21,5,Chinese,m,4,0.4,-8.31834177,1.38984954
ZZX,211,4,2024-06-13T16:00:47.177Z,english_333.wav,0,0,219,21,5,Chinese,m,5,0.5,-89.41834338,0.9205918
ZZX,211,4,2024-06-13T16:00:47.177Z,english_333.wav,0,0,219,21,5,Chinese,m,6,0.6,26.9852541,0.41991315
ZZX,211,4,2024-06-13T16:00:47.177Z,english_333.wav,0,0,219,21,5,Chinese,m,7,0.7,33.61847072,1.33278744
ZZX,211,4,2024-06-13T16:00:47.177Z,english_333.wav,0,0,219,21,5,Chinese,m,8,0.8,46.07239873,1.39586389
ZZX,211,4,2024-06-13T16:00:47.177Z,english_333.wav,0,0,219,21,5,Chinese,m,9,0.9,28.18917884,1.14407521
ZZX,211,4,2024-06-13T16:00:47.177Z,english_333.wav,0,0,219,21,5,Chinese,m,10,1,-44.50200932,1.34818546
ZZX,211,4,2024-06-13T16:00:47.177Z,english_333.wav,0,0,219,21,5,Chinese,m,11,1.09391667,47.37913403,0.31125762
ZZX,212,4,2024-06-13T16:00:47.177Z,english_426.wav,0,0,298,21,5,Chinese,m,0,0,-67.17987083,1.61589393
ZZX,212,4,2024-06-13T16:00:47.177Z,english_426.wav,0,0,298,21,5,Chinese,m,1,0.1,70.02176421,1.03467422
ZZX,212,4,2024-06-13T16:00:47.177Z,english_426.wav,0,0,298,21,5,Chinese,m,2,0.2,82.2704811,1.69488483
ZZX,212,4,2024-06-13T16:00:47.177Z,english_426.wav,0,0,298,21,5,Chinese,m,3,0.3,-4.42560713,0.26984678
ZZX,212,4,2024-06-13T16:00:47.177Z,english_426.wav,0,0,298,21,5,Chinese,m,4,0.4,-22.03224373,1.53427209
ZZX,212,4,2024-06-13T16:00:47.177Z,english_426.wav,0,0,298,21,5,Chinese,m,5,0.5,-71.21536039,1.44135847
ZZX,212,4,2024-06-13T16:00:47.177Z,english_426.wav,0,0,298,21,5,Chinese,m,6,0.6,23.47193627,0.91698709
ZZX,212,4,2024-06-13T16:00:47.177Z,english_426.wav,0,0,298,21,5,Chinese,m,7,0.7,-95.21485964,0.33548871
ZZX,212,4,2024-06-13T16:00:47.177Z,english_426.wav,0,0,298,21,5,Chinese,m,8,0.8,76.54647,1.77334308
ZZX,212,4,2024-06-13T16:00:47.177Z,english_426.wav,0,0,298,21,5,Chinese,m,9,0.9,67.43828429,1.62177199
ZZX,212,4,2024-06-13T16:00:47.177Z,english_426.wav,0,0,298,21,5,Chinese,m,10,1,-41.3478141,0.29474728
ZZX,212,4,2024-06-13T16:00:47.177Z,english_426.wav,0,0,298,21,5,Chinese,m,11,1.09391667,-8.81391429,0.79627592
ZZX,213,4,2024-06-13T16:00:47.177Z,english_627.wav,0,0,269,21,5,Chinese,m,0,0,61.61292799,1.38806705
ZZX,213,4,2024-06-13T16:00:47.177Z,english_627.wav,0,0,269,21,5,Chinese,m,1,0.1,56.33641902,0.72797241
ZZX,213,4,2024-06-13T16:00:47.177Z,english_627.wav,0,0,269,21,5,Chinese,m,2,0.2,-89.79026277,1.31326188
ZZX,213,4,2024-06-13T16:00:47.177Z,english_627.wav,0,0,269,21,5,Chinese,m,3,0.3,-79.74264658,1.97676424
ZZX,213,4,2024-06-13T16:00:47.177Z,english_627.wav,0,0,269,21,5,Chinese,m,4,0.4,23.07538857,1.13729178
ZZX,213,4,2024-06-13T16:00:47.177Z,english_627.wav,0,0,269,21,5,Chinese,m,5,0.5,-10.76343706,0.13245486
ZZX,213,4,2024-06-13T16:00:47.177Z,english_627.wav,0,0,269,21,5,Chinese,m,6,0.6,-5.69473489,0.69323738
ZZX,213,4,2024-06-13T16:00:47.177Z,english_627.wav,0,0,269,21,5,Chinese,m,7,0.7,-7.26950502,1.4848786
ZZX,213,4,2024-06-13T16:00:47.177Z,english_627.wav,0,0,269,21,5,Chinese,m,8,0.8,15.57475433,1.9356485
ZZX,213,4,2024-06-13T16:00:47.177Z,english_627.wav,0,0,269,21,5,Chinese,m,9,0.9,3.14852465,1.60625319
ZZX,213,4,2024-06-13T16:00:47.177Z,english_627.wav,0,0,269,21,5,Chinese,m,10,1,33.23262787,0.88492326
ZZX,213,4,2024-06-13T16:00:47.177Z,english_627.wav,0,0,269,21,5,Chinese,m,11,1.09391667,-88.39615435,1.31394344
ZZX,214,4,2024-06-13T16:00:47.177Z,english_58.wav,0,0,514,21,5,Chinese,m,0,0,-46.52390323,0.35126105
ZZX,214,4,2024-06-13T16:00:47.177Z,english_58.wav,0,0,514,21,5,Chinese,m,1,0.1,19.23789521,1.12280932
ZZX,214,4,2024-06-13T16:00:47.177Z,english_58.wav,0,0,514,21,5,Chinese,m,2,0.2,69.12106093,0.45102457
ZZX,214,4,2024-06-13T16:00:47.177Z,english_58.wav,0,0,514,21,5,Chinese,m,3,0.3,-43.53874687,1.46305127
ZZX,214,4,2024-06-13T16:00:47.177Z,english_58.wav,0,0,514,21,5,Chinese,m,4,0.4,-56.35842904,1.909583
ZZX,214,4,2024-06-13T16:00:47.177Z,english_58.wav,0,0,514,21,5,Chinese,m,5,0.5,7.35134255,1.54363939
ZZX,214,4,2024-06-13T16:00:47.177Z,english_58.wav,0,0,514,21,5,Chinese,m,6,0.6,-28.20207265,0.80451607
ZZX,214,4,2024-06-13T16:00:47.177Z,english_58.wav,0,0,514,21,5,Chinese,m,7,0.7,-78.68633359,1.94404618
ZZX,214,4,2024-06-13T16:00:47.177Z,english_58.wav,0,0,514,21,5,Chinese,m,8,0.8,27.00073493,0.82845057
ZZX,214,4,2024-06-13T16:00:47.177Z,english_58.wav,0,0,514,21,5,Chinese,m,9,0.9,-36.58564369,1.3978679
ZZX,214,4,2024-06-13T16:00:47.177Z,english_58.wav,0,0,514,21,5,Chinese,m,10,1,4.57816085,1.7044559
ZZX,214,4,2024-06-13T16:00:47.177Z,english_58.wav,0,0,514,21,5,Chinese,m,11,1.09391667,-5.20378192,0.16192575
ZZX,215,4,2024-06-13T16:00:47.177Z,english_728.wav,0,0,412,21,5,Chinese,m,0,0,86.97428458,1.28134459
ZZX,215,4,2024-06-13T16:00:47.177Z,english_728.wav,0,0,412,21,5,Chinese,m,1,0.1,68.85214371,0.92040862
ZZX,215,4,2024-06-13T16:00:47.177Z,english_728.wav,0,0,412,21,5,Chinese,m,2,0.2,-97.98565906,0.75536346
ZZX,215,4,2024-06-13T16:00:47.177Z,english_728.wav,0,0,412,21,5,Chinese,m,3,0.3,35.07930547,1.26670058
ZZX,215,4,2024-06-13T16:00:47.177Z,english_728.wav,0,0,412,21,5,Chinese,m,4,0.4,-30.18374109,0.22005976
ZZX,215,4,2024-06-13T16:00:47.177Z,english_728.wav,0,0,412,21,5,Chinese,m,5,0.5,-82.66469876,1.42168107
ZZX,215,4,2024-06-13T16:00:47.177Z,english_728.wav,0,0,412,21,5,Chinese,m,6,0.6,23.39578652,1.49957944
ZZX,215,4,2024-06-13T16:00:47.177Z,english_728.wav,0,0,412,21,5,Chinese,m,7,0.7,26.21600665,0.84685957
ZZX,215,4,2024-06-13T16:00:47.177Z,english_728.wav,0,0,412,21,5,Chinese,m,8,0.8,40.56146868,0.54890831
ZZX,215,4,2024-06-13T16:00:47.177Z,english_728.wav,0,0,412,21,5,Chinese,m,9,0.9,8.84190716,1.06754414
ZZX,215,4,2024-06-13T16:00:47.177Z,english_728.wav,0,0,412,21,5,Chinese,m,10,1,42.34962336,0.96376908
ZZX,215,4,2024-06-13T16:00:47.177Z,english_728.wav,0,0,412,21,5,Chinese,m,11,1.09391667,-32.07226286,0.10029528
ZZX,216,4,2024-06-13T16:00:47.177Z,english_441.wav,0,0,177,21,5,Chinese,m,0,0,50.50255474,0.8815455
ZZX,216,4,2024-06-13T16:00:47.177Z,english_441.wav,0,0,177,21,5,Chinese,m,1,0.1,-64.78300632,1.25615458
ZZX,216,4,2024-06-13T16:00:47.177Z,english_441.wav,0,0,177,21,5,Chinese,m,2,0.2,-33.84229425,1.89461417
ZZX,216,4,2024-06-13T16:00:47.177Z,english_441.wav,0,0,177,21,5,Chinese,m,3,0.3,-1.98671345,0.56042506
ZZX,216,4,2024-06-13T16:00:47.177Z,english_441.wav,0,0,177,21,5,Chinese,m,4,0.4,42.73114644,0.74141977
ZZX,216,4,2024-06-13T16:00:47.177Z,english_441.wav,0,0,177,21,5,Chinese,m,5,0.5,42.14553529,0.72181114
ZZX,216,4,2024-06-13T16:00:47.177Z,english_441.wav,0,0,177,21,5,Chinese,m,6,0.6,-44.94303107,0.25334865
ZZX,216,4,2024-06-13T16:00:47.177Z,english_441.wav,0,0,177,21,5,Chinese,m,7,0.7,13.09989783,1.76130975
ZZX,216,4,2024-06-13T16:00:47.177Z,english_441.wav,0,0,177,21,5,Chinese,m,8,0.8,-41.80171469,0.91340104
ZZX,216,4,2024-06-13T16:00:47.177Z,english_441.wav,0,0,177,21,5,Chinese,m,9,0.9,54.31484613,1.37487336
ZZX,216,4,2024-06-13T16:00:47.177Z,english_441.wav,0,0,177,21,5,Chinese,m,10,1,46.32391657,1.57808342
ZZX,216,4,2024-06-13T16:00:47.177Z,english_441.wav,0,0,177,21,5,Chinese,m,11,1.09391667,35.46886189,1.31817522
ZZX,217,4,2024-06-13T16:00:47.177Z,english_888.wav,0,0,393,21,5,Chinese,m,0,0,-39.7925546,0.13458958
ZZX,217,4,2024-06-13T16:00:47.177Z,english_888.wav,0,0,393,21,5,Chinese,m,1,0.1,-49.30113257,1.48324952
ZZX,217,4,2024-06-13T16:00:47.177Z,english_888.wav,0,0,393,21,5,Chinese,m,2,0.2,5.97243806,0.77423602
ZZX,217,4,2024-06-13T16:00:47.177Z,english_888.wav,0,0,393,21,5,Chinese,m,3,0.3,16.41276851,0.11110742
ZZX,217,4,2024-06-13T16:00:47.177Z,english_888.wav,0,0,393,21,5,Chinese,m,4,0.4,72.72751695,0.50050507
ZZX,217,4,2024-06-13T16:00:47.177Z,english_888.wav,0,0,393,21,5,Chinese,m,5,0.5,30.43059144,1.62800327
ZZX,217,4,2024-06-13T16:00:47.177Z,english_888.wav,0,0,393,21,5,Chinese,m,6,0.6,-50.61460993,0.52150538
ZZX,217,4,2024-06-13T16:00:47.177Z,english_888.wav,0,0,393,21,5,Chinese,m,7,0.7,27.35581245,1.33185555
ZZX,217,4,2024-06-13T16:00:47.177Z,english_888.wav,0,0,393,21,5,Chinese,m,8,0.8,-42.43293374,1.57744059
ZZX,217,4,2024-06-13T16:00:47.177Z,english_888.wav,0,0,393,21,5,Chinese,m,9,0.9,65.78948432,0.93033448
ZZX,217,4,2024-06-13T16:00:47.177Z,english_888.wav,0,0,393,21,5,Chinese,m,10,1,10.78660964,1.1520653
ZZX,217,4,2024-06-13T16:00:47.177Z,english_888.wav,0,0,393,21,5,Chinese,m,11,1.09391667,-21.51817703,1.84815249
ZZX,218,4,2024-06-13T16:00:47.177Z,english_87.wav,0,1,763,21,5,Chinese,m,0,0,-7.69614497,1.36395538
ZZX,218,4,2024-06-13T16:00:47.177Z,english_87.wav,0,1,763,21,5,Chinese,m,1,0.1,-50.79583923,0.55370317
ZZX,218,4,2024-06-13T16:00:47.177Z,english_87.wav,0,1,763,21,5,Chinese,m,2,0.2,-21.62085435,0.68433779
ZZX,218,4,2024-06-13T16:00:47.177Z,english_87.wav,0,1,763,21,5,Chinese,m,3,0.3,23.33346841,1.42277988
ZZX,218,4,2024-06-13T16:00:47.177Z,english_87.wav,0,1,763,21,5,Chinese,m,4,0.4,84.82731916,1.16991809
ZZX,218,4,2024-06-13T16:00:47.177Z,english_87.wav,0,1,763,21,5,Chinese,m,5,0.5,74.54936251,0.13065421
ZZX,218,4,2024-06-13T16:00:47.177Z,english_87.wav,0,1,763,21,5,Chinese,m,6,0.6,-86.24882643,1.74622352
ZZX,218,4,2024-06-13T16:00:47.177Z,english_87.wav,0,1,763,21,5,Chinese,m,7,0.7,18.19590059,0.87122315
ZZX,218,4,2024-06-13T16:00:47.177Z,english_87.wav,0,1,763,21,5,Chinese,m,8,0.8,86.70789686,1.52981879
ZZX,218,4,2024-06-13T16:00:47.177Z,english_87.wav,0,1,763,21,5,Chinese,m,9,0.9,67.00424782,1.42292715
ZZX,218,4,2024-06-13T16:00:47.177Z,english_87.wav,0,1,763,21,5,Chinese,m,10,1,91.10231962,0.07145037
ZZX,218,4,2024-06-13T16:00:47.177Z,english_87.wav,0,1,763,21,5,Chinese,m,11,1.09391667,23.49318924,0.54757178
ZZX,219,4,2024-06-13T16:00:47.177Z,english_790.wav,0,0,198,21,5,Chinese,m,0,0,5.47810166,1.26408321
ZZX,219,4,2024-06-13T16:00:47.177Z,english_790.wav,0,0,198,21,5,Chinese,m,1,0.1,-9.2687044,0.26503637
ZZX,219,4,2024-06-13T16:00:47.177Z,english_790.wav,0,0,198,21,5,Chinese,m,2,0.2,71.91302434,0.46926152
ZZX,219,4,2024-06-13T16:00:47.177Z,english_790.wav,0,0,198,21,5,Chinese,m,3,0.3,-95.14086012,0.64840522
ZZX,219,4,2024-06-13T16:00:47.177Z,english_790.wav,0,0,198,21,5,Chinese,m,4,0.4,81.24819191,0.79568814
ZZX,219,4,2024-06-13T16:00:47.177Z,english_790.wav,0,0,198,21,5,Chinese,m,5,0.5,-43.38316414,0.82256958
ZZX,219,4,2024-06-13T16:00:47.177Z,english_790.wav,0,0,198,21,5,Chinese,m,6,0.6,81.5189634,1.36445651
ZZX,219,4,2024-06-13T16:00:47.177Z,english_790.wav,0,0,198,21,5,Chinese,m,7,0.7,36.28483158,0.42135765
ZZX,219,4,2024-06-13T16:00:47.177Z,english_790.wav,0,0,198,21,5,Chinese,m,8,0.8,68.43717388,0.07801016
ZZX,219,4,2024-06-13T16:00:47.177Z,english_790.wav,0,0,198,21,5,Chinese,m,9,0.9,10.19963637,0.70937824
