subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
CW,17,0,2024-06-15T08:33:59.292Z,english_561.wav,0,0,262,27,4,chinese,male,4,0.4,-60.0926115,0.40520901
CW,17,0,2024-06-15T08:33:59.292Z,english_561.wav,0,0,262,27,4,chinese,male,5,0.5,17.46588089,1.58164625
CW,17,0,2024-06-15T08:33:59.292Z,english_561.wav,0,0,262,27,4,chinese,male,6,0.6,74.1182297,0.61549977
CW,17,0,2024-06-15T08:33:59.292Z,english_561.wav,0,0,262,27,4,chinese,male,7,0.7,96.50181715,1.28562209
CW,17,0,2024-06-15T08:33:59.292Z,english_561.wav,0,0,262,27,4,chinese,male,8,0.8,72.92112675,0.3725745
CW,17,0,2024-06-15T08:33:59.292Z,english_561.wav,0,0,262,27,4,chinese,male,9,0.9,-4.13482892,0.83114042
CW,17,0,2024-06-15T08:33:59.292Z,english_561.wav,0,0,262,27,4,chinese,male,10,1,68.85388576,1.94100595
CW,17,0,2024-06-15T08:33:59.292Z,english_561.wav,0,0,262,27,4,chinese,male,11,1.09391667,-59.51051487,0.22020615
CW,18,0,2024-06-15T08:33:59.292Z,english_994.wav,0,1,453,27,4,chinese,male,0,0,36.98660599,0.81226984
CW,18,0,2024-06-15T08:33:59.292Z,english_994.wav,0,1,453,27,4,chinese,male,1,0.1,-60.95311815,1.65591745
CW,18,0,2024-06-15T08:33:59.292Z,english_994.wav,0,1,453,27,4,chinese,male,2,0.2,71.26510733,0.7009818
CW,18,0,2024-06-15T08:33:59.292Z,english_994.wav,0,1,453,27,4,chinese,male,3,0.3,11.062559,1.67859876
CW,18,0,2024-06-15T08:33:59.292Z,english_994.wav,0,1,453,27,4,chinese,male,4,0.4,70.6179669,1.05248669
CW,18,0,2024-06-15T08:33:59.292Z,english_994.wav,0,1,453,27,4,chinese,male,5,0.5,-52.90665563,0.39767772
CW,18,0,2024-06-15T08:33:59.292Z,english_994.wav,0,1,453,27,4,chinese,male,6,0.6,78.12480734,1.01059837
CW,18,0,2024-06-15T08:33:59.292Z,english_994.wav,0,1,453,27,4,chinese,male,7,0.7,46.03409877,0.20028443
CW,18,0,2024-06-15T08:33:59.292Z,english_994.wav,0,1,453,27,4,chinese,male,8,0.8,-66.74754668,0.75506808
CW,18,0,2024-06-15T08:33:59.292Z,english_994.wav,0,1,453,27,4,chinese,male,9,0.9,56.18548234,1.57615428
CW,18,0,2024-06-15T08:33:59.292Z,english_994.wav,0,1,453,27,4,chinese,male,10,1,-83.86573512,0.51140578
CW,18,0,2024-06-15T08:33:59.292Z,english_994.wav,0,1,453,27,4,chinese,male,11,1.09391667,32.71445858,1.06238543
CW,19,0,2024-06-15T08:33:59.292Z,english_32.wav,0,0,362,27,4,chinese,male,0,0,-30.37103026,1.56358407
CW,19,0,2024-06-15T08:33:59.292Z,english_32.wav,0,0,362,27,4,chinese,male,1,0.1,48.19693032,0.66938937
CW,19,0,2024-06-15T08:33:59.292Z,english_32.wav,0,0,362,27,4,chinese,male,2,0.2,60.21879648,0.62318935
CW,19,0,2024-06-15T08:33:59.292Z,english_32.wav,0,0,362,27,4,chinese,male,3,0.3,-12.9108181,0.13798643
CW,19,0,2024-06-15T08:33:59.292Z,english_32.wav,0,0,362,27,4,chinese,male,4,0.4,61.17128835,1.67432231
CW,19,0,2024-06-15T08:33:59.292Z,english_32.wav,0,0,362,27,4,chinese,male,5,0.5,19.24517735,1.91695281
CW,19,0,2024-06-15T08:33:59.292Z,english_32.wav,0,0,362,27,4,chinese,male,6,0.6,41.79476445,1.90714452
CW,19,0,2024-06-15T08:33:59.292Z,english_32.wav,0,0,362,27,4,chinese,male,7,0.7,96.88218939,0.54460332
CW,19,0,2024-06-15T08:33:59.292Z,english_32.wav,0,0,362,27,4,chinese,male,8,0.8,-23.72521723,0.86040489
CW,19,0,2024-06-15T08:33:59.292Z,english_32.wav,0,0,362,27,4,chinese,male,9,0.9,33.3965621,1.76371179
CW,19,0,2024-06-15T08:33:59.292Z,english_32.wav,0,0,362,27,4,chinese,male,10,1,9.85905215,1.54546749
CW,19,0,2024-06-15T08:33:59.292Z,english_32.wav,0,0,362,27,4,chinese,male,11,1.09391667,-87.41832761,0.75722411
CW,20,0,2024-06-15T08:33:59.292Z,english_77.wav,0,0,421,27,4,chinese,male,0,0,14.85901356,0.93801636
CW,20,0,2024-06-15T08:33:59.292Z,english_77.wav,0,0,421,27,4,chinese,male,1,0.1,-14.38598058,1.78480039
CW,20,0,2024-06-15T08:33:59.292Z,english_77.wav,0,0,421,27,4,chinese,male,2,0.2,-43.69728494,1.59819809
CW,20,0,2024-06-15T08:33:59.292Z,english_77.wav,0,0,421,27,4,chinese,male,3,0.3,-19.24854373,0.89560743
CW,20,0,2024-06-15T08:33:59.292Z,english_77.wav,0,0,421,27,4,chinese,male,4,0.4,4.73942442,0.68128783
CW,20,0,2024-06-15T08:33:59.292Z,english_77.wav,0,0,421,27,4,chinese,male,5,0.5,6.08734895,1.19225119
CW,20,0,2024-06-15T08:33:59.292Z,english_77.wav,0,0,421,27,4,chinese,male,6,0.6,2.07981921,1.49267812
CW,20,0,2024-06-15T08:33:59.292Z,english_77.wav,0,0,421,27,4,chinese,male,7,0.7,-3.22152689,1.83354621
CW,20,0,2024-06-15T08:33:59.292Z,english_77.wav,0,0,421,27,4,chinese,male,8,0.8,-81.97912938,0.65715704
CW,20,0,2024-06-15T08:33:59.292Z,english_77.wav,0,0,421,27,4,chinese,male,9,0.9,9.14807536,1.29592629
CW,20,0,2024-06-15T08:33:59.292Z,english_77.wav,0,0,421,27,4,chinese,male,10,1,-30.52937586,1.03409297
CW,20,0,2024-06-15T08:33:59.292Z,english_77.wav,0,0,421,27,4,chinese,male,11,1.09391667,17.14336326,1.45456337
CW,21,0,2024-06-15T08:33:59.292Z,english_398.wav,0,1,562,27,4,chinese,male,0,0,58.43536872,0.19891774
CW,21,0,2024-06-15T08:33:59.292Z,english_398.wav,0,1,562,27,4,chinese,male,1,0.1,-82.57908231,0.03529734
CW,21,0,2024-06-15T08:33:59.292Z,english_398.wav,0,1,562,27,4,chinese,male,2,0.2,-3.40439415,1.69592316
CW,21,0,2024-06-15T08:33:59.292Z,english_398.wav,0,1,562,27,4,chinese,male,3,0.3,-83.74176257,0.07086845
CW,21,0,2024-06-15T08:33:59.292Z,english_398.wav,0,1,562,27,4,chinese,male,4,0.4,38.89596711,0.77458748
CW,21,0,2024-06-15T08:33:59.292Z,english_398.wav,0,1,562,27,4,chinese,male,5,0.5,63.49142751,1.25980126
CW,21,0,2024-06-15T08:33:59.292Z,english_398.wav,0,1,562,27,4,chinese,male,6,0.6,64.24765223,1.54445807
CW,21,0,2024-06-15T08:33:59.292Z,english_398.wav,0,1,562,27,4,chinese,male,7,0.7,24.37031282,0.23015685
CW,21,0,2024-06-15T08:33:59.292Z,english_398.wav,0,1,562,27,4,chinese,male,8,0.8,18.2651004,0.80693823
CW,21,0,2024-06-15T08:33:59.292Z,english_398.wav,0,1,562,27,4,chinese,male,9,0.9,-3.768449,0.61010049
CW,21,0,2024-06-15T08:33:59.292Z,english_398.wav,0,1,562,27,4,chinese,male,10,1,55.48069175,0.09811637
CW,21,0,2024-06-15T08:33:59.292Z,english_398.wav,0,1,562,27,4,chinese,male,11,1.09391667,-2.34176887,1.22967895
CW,22,0,2024-06-15T08:33:59.292Z,english_624.wav,0,1,235,27,4,chinese,male,0,0,34.76400378,1.78994994
CW,22,0,2024-06-15T08:33:59.292Z,english_624.wav,0,1,235,27,4,chinese,male,1,0.1,-36.42076645,1.4795907
CW,22,0,2024-06-15T08:33:59.292Z,english_624.wav,0,1,235,27,4,chinese,male,2,0.2,-52.38985079,1.80721514
CW,22,0,2024-06-15T08:33:59.292Z,english_624.wav,0,1,235,27,4,chinese,male,3,0.3,98.14853718,1.70059719
CW,22,0,2024-06-15T08:33:59.292Z,english_624.wav,0,1,235,27,4,chinese,male,4,0.4,97.5674754,0.69719837
CW,22,0,2024-06-15T08:33:59.292Z,english_624.wav,0,1,235,27,4,chinese,male,5,0.5,-80.04687885,1.37290399
CW,22,0,2024-06-15T08:33:59.292Z,english_624.wav,0,1,235,27,4,chinese,male,6,0.6,-8.81047571,1.53741575
CW,22,0,2024-06-15T08:33:59.292Z,english_624.wav,0,1,235,27,4,chinese,male,7,0.7,-78.45129318,1.54350611
CW,22,0,2024-06-15T08:33:59.292Z,english_624.wav,0,1,235,27,4,chinese,male,8,0.8,39.54454361,0.49170725
CW,22,0,2024-06-15T08:33:59.292Z,english_624.wav,0,1,235,27,4,chinese,male,9,0.9,32.62160332,1.04663897
CW,22,0,2024-06-15T08:33:59.292Z,english_624.wav,0,1,235,27,4,chinese,male,10,1,-98.98158135,0.63020253
CW,22,0,2024-06-15T08:33:59.292Z,english_624.wav,0,1,235,27,4,chinese,male,11,1.09391667,19.08613563,0.96318783
CW,23,0,2024-06-15T08:33:59.292Z,english_724.wav,0,0,201,27,4,chinese,male,0,0,-56.76875747,1.98134375
CW,23,0,2024-06-15T08:33:59.292Z,english_724.wav,0,0,201,27,4,chinese,male,1,0.1,-86.21406354,1.3755847
CW,23,0,2024-06-15T08:33:59.292Z,english_724.wav,0,0,201,27,4,chinese,male,2,0.2,60.18994207,0.59510503
CW,23,0,2024-06-15T08:33:59.292Z,english_724.wav,0,0,201,27,4,chinese,male,3,0.3,-73.18576328,0.94085573
CW,23,0,2024-06-15T08:33:59.292Z,english_724.wav,0,0,201,27,4,chinese,male,4,0.4,9.02898682,1.58537713
CW,23,0,2024-06-15T08:33:59.292Z,english_724.wav,0,0,201,27,4,chinese,male,5,0.5,0.09152752,0.37644638
CW,23,0,2024-06-15T08:33:59.292Z,english_724.wav,0,0,201,27,4,chinese,male,6,0.6,-45.20734969,0.99166811
CW,23,0,2024-06-15T08:33:59.292Z,english_724.wav,0,0,201,27,4,chinese,male,7,0.7,41.14572905,0.69217337
CW,23,0,2024-06-15T08:33:59.292Z,english_724.wav,0,0,201,27,4,chinese,male,8,0.8,-8.90641818,0.6776497
CW,23,0,2024-06-15T08:33:59.292Z,english_724.wav,0,0,201,27,4,chinese,male,9,0.9,16.12067161,0.10142147
CW,23,0,2024-06-15T08:33:59.292Z,english_724.wav,0,0,201,27,4,chinese,male,10,1,72.53679682,1.80502318
CW,23,0,2024-06-15T08:33:59.292Z,english_724.wav,0,0,201,27,4,chinese,male,11,1.09391667,17.69672556,1.15790189
CW,24,0,2024-06-15T08:33:59.292Z,english_391.wav,0,1,397,27,4,chinese,male,0,0,48.72029915,1.46381994
CW,24,0,2024-06-15T08:33:59.292Z,english_391.wav,0,1,397,27,4,chinese,male,1,0.1,3.36267099,1.74177862
CW,24,0,2024-06-15T08:33:59.292Z,english_391.wav,0,1,397,27,4,chinese,male,2,0.2,-54.73892797,0.37153285
CW,24,0,2024-06-15T08:33:59.292Z,english_391.wav,0,1,397,27,4,chinese,male,3,0.3,-4.43599027,1.37930547
CW,24,0,2024-06-15T08:33:59.292Z,english_391.wav,0,1,397,27,4,chinese,male,4,0.4,-4.38697431,1.2025528
CW,24,0,2024-06-15T08:33:59.292Z,english_391.wav,0,1,397,27,4,chinese,male,5,0.5,12.32416895,1.41669348
CW,24,0,2024-06-15T08:33:59.292Z,english_391.wav,0,1,397,27,4,chinese,male,6,0.6,-35.16299901,1.90409923
CW,24,0,2024-06-15T08:33:59.292Z,english_391.wav,0,1,397,27,4,chinese,male,7,0.7,-18.71198536,0.35955458
CW,24,0,2024-06-15T08:33:59.292Z,english_391.wav,0,1,397,27,4,chinese,male,8,0.8,50.45333825,0.73524
CW,24,0,2024-06-15T08:33:59.292Z,english_391.wav,0,1,397,27,4,chinese,male,9,0.9,24.10808682,1.22465208
CW,24,0,2024-06-15T08:33:59.292Z,english_391.wav,0,1,397,27,4,chinese,male,10,1,-10.46564493,1.61244098
CW,24,0,2024-06-15T08:33:59.292Z,english_391.wav,0,1,397,27,4,chinese,male,11,1.09391667,6.45782967,1.66867903
CW,25,0,2024-06-15T08:33:59.292Z,english_993.wav,0,0,437,27,4,chinese,male,0,0,-8.65746923,1.97743958
CW,25,0,2024-06-15T08:33:59.292Z,english_993.wav,0,0,437,27,4,chinese,male,1,0.1,-27.87522694,0.36006803
CW,25,0,2024-06-15T08:33:59.292Z,english_993.wav,0,0,437,27,4,chinese,male,2,0.2,41.79329436,0.06856355
CW,25,0,2024-06-15T08:33:59.292Z,english_993.wav,0,0,437,27,4,chinese,male,3,0.3,-23.16935708,0.38955927
CW,25,0,2024-06-15T08:33:59.292Z,english_993.wav,0,0,437,27,4,chinese,male,4,0.4,18.8592239,1.25297016
CW,25,0,2024-06-15T08:33:59.292Z,english_993.wav,0,0,437,27,4,chinese,male,5,0.5,40.29392848,0.33975417
CW,25,0,2024-06-15T08:33:59.292Z,english_993.wav,0,0,437,27,4,chinese,male,6,0.6,77.6038757,1.12200744
CW,25,0,2024-06-15T08:33:59.292Z,english_993.wav,0,0,437,27,4,chinese,male,7,0.7,33.5103026,1.75189261
CW,25,0,2024-06-15T08:33:59.292Z,english_993.wav,0,0,437,27,4,chinese,male,8,0.8,71.9206852,0.43539509
CW,25,0,2024-06-15T08:33:59.292Z,english_993.wav,0,0,437,27,4,chinese,male,9,0.9,-28.91081602,1.78200425
CW,25,0,2024-06-15T08:33:59.292Z,english_993.wav,0,0,437,27,4,chinese,male,10,1,-66.92854856,0.58801976
CW,25,0,2024-06-15T08:33:59.292Z,english_993.wav,0,0,437,27,4,chinese,male,11,1.09391667,-70.4693707,0.997712
CW,26,0,2024-06-15T08:33:59.292Z,english_59.wav,0,1,124,27,4,chinese,male,0,0,13.6818357,1.39102809
CW,26,0,2024-06-15T08:33:59.292Z,english_59.wav,0,1,124,27,4,chinese,male,1,0.1,-62.28772111,1.7641323
CW,26,0,2024-06-15T08:33:59.292Z,english_59.wav,0,1,124,27,4,chinese,male,2,0.2,49.12418905,1.93370096
CW,26,0,2024-06-15T08:33:59.292Z,english_59.wav,0,1,124,27,4,chinese,male,3,0.3,-11.37021527,1.41546104
CW,26,0,2024-06-15T08:33:59.292Z,english_59.wav,0,1,124,27,4,chinese,male,4,0.4,-54.18333873,1.8712645
CW,26,0,2024-06-15T08:33:59.292Z,english_59.wav,0,1,124,27,4,chinese,male,5,0.5,89.00177849,1.58142361
CW,26,0,2024-06-15T08:33:59.292Z,english_59.wav,0,1,124,27,4,chinese,male,6,0.6,-39.13145847,1.31038649
CW,26,0,2024-06-15T08:33:59.292Z,english_59.wav,0,1,124,27,4,chinese,male,7,0.7,-8.40184911,1.79881342
CW,26,0,2024-06-15T08:33:59.292Z,english_59.wav,0,1,124,27,4,chinese,male,8,0.8,-34.91016987,0.00761053
CW,26,0,2024-06-15T08:33:59.292Z,english_59.wav,0,1,124,27,4,chinese,male,9,0.9,92.47037208,0.77279167
CW,26,0,2024-06-15T08:33:59.292Z,english_59.wav,0,1,124,27,4,chinese,male,10,1,91.56160698,0.86326769
CW,26,0,2024-06-15T08:33:59.292Z,english_59.wav,0,1,124,27,4,chinese,male,11,1.09391667,-64.52293265,1.19458968
CW,27,0,2024-06-15T08:33:59.292Z,english_128.wav,0,0,1324,27,4,chinese,male,0,0,-22.61942611,1.66721471
CW,27,0,2024-06-15T08:33:59.292Z,english_128.wav,0,0,1324,27,4,chinese,male,1,0.1,68.41227715,1.06525369
CW,27,0,2024-06-15T08:33:59.292Z,english_128.wav,0,0,1324,27,4,chinese,male,2,0.2,-54.10958419,1.55278382
CW,27,0,2024-06-15T08:33:59.292Z,english_128.wav,0,0,1324,27,4,chinese,male,3,0.3,-34.3976761,1.27447121
CW,27,0,2024-06-15T08:33:59.292Z,english_128.wav,0,0,1324,27,4,chinese,male,4,0.4,-80.35189368,1.24533025
CW,27,0,2024-06-15T08:33:59.292Z,english_128.wav,0,0,1324,27,4,chinese,male,5,0.5,-23.21922247,0.40128709
CW,27,0,2024-06-15T08:33:59.292Z,english_128.wav,0,0,1324,27,4,chinese,male,6,0.6,75.93285278,1.08908342
CW,27,0,2024-06-15T08:33:59.292Z,english_128.wav,0,0,1324,27,4,chinese,male,7,0.7,-25.01230628,1.52248699
CW,27,0,2024-06-15T08:33:59.292Z,english_128.wav,0,0,1324,27,4,chinese,male,8,0.8,23.78207095,1.64911831
CW,27,0,2024-06-15T08:33:59.292Z,english_128.wav,0,0,1324,27,4,chinese,male,9,0.9,-74.87827882,0.03473392
CW,27,0,2024-06-15T08:33:59.292Z,english_128.wav,0,0,1324,27,4,chinese,male,10,1,74.39346852,1.99892406
CW,27,0,2024-06-15T08:33:59.292Z,english_128.wav,0,0,1324,27,4,chinese,male,11,1.09391667,30.71976897,1.56565298
CW,28,0,2024-06-15T08:33:59.292Z,english_824.wav,0,1,965,27,4,chinese,male,0,0,68.17789045,1.17767563
CW,28,0,2024-06-15T08:33:59.292Z,english_824.wav,0,1,965,27,4,chinese,male,1,0.1,-15.68019175,1.73120974
CW,28,0,2024-06-15T08:33:59.292Z,english_824.wav,0,1,965,27,4,chinese,male,2,0.2,-58.3734313,0.68280186
CW,28,0,2024-06-15T08:33:59.292Z,english_824.wav,0,1,965,27,4,chinese,male,3,0.3,17.37254381,0.04169824
CW,28,0,2024-06-15T08:33:59.292Z,english_824.wav,0,1,965,27,4,chinese,male,4,0.4,-42.12881826,1.33393477
CW,28,0,2024-06-15T08:33:59.292Z,english_824.wav,0,1,965,27,4,chinese,male,5,0.5,-81.23473424,0.50746231
CW,28,0,2024-06-15T08:33:59.292Z,english_824.wav,0,1,965,27,4,chinese,male,6,0.6,58.88344317,1.51646587
CW,28,0,2024-06-15T08:33:59.292Z,english_824.wav,0,1,965,27,4,chinese,male,7,0.7,35.29280148,1.66141374
CW,28,0,2024-06-15T08:33:59.292Z,english_824.wav,0,1,965,27,4,chinese,male,8,0.8,90.96995236,0.44412198
CW,28,0,2024-06-15T08:33:59.292Z,english_824.wav,0,1,965,27,4,chinese,male,9,0.9,60.0788655,1.20735386
CW,28,0,2024-06-15T08:33:59.292Z,english_824.wav,0,1,965,27,4,chinese,male,10,1,-44.66291858,0.95955144
CW,28,0,2024-06-15T08:33:59.292Z,english_824.wav,0,1,965,27,4,chinese,male,11,1.09391667,-39.15723424,1.16419205
CW,29,0,2024-06-15T08:33:59.292Z,english_675.wav,0,1,1234,27,4,chinese,male,0,0,-55.70103266,0.31166963
CW,29,0,2024-06-15T08:33:59.292Z,english_675.wav,0,1,1234,27,4,chinese,male,1,0.1,-28.01284425,0.86348118
CW,29,0,2024-06-15T08:33:59.292Z,english_675.wav,0,1,1234,27,4,chinese,male,2,0.2,7.20629908,0.70830416
CW,29,0,2024-06-15T08:33:59.292Z,english_675.wav,0,1,1234,27,4,chinese,male,3,0.3,-88.65707162,1.06551889
CW,29,0,2024-06-15T08:33:59.292Z,english_675.wav,0,1,1234,27,4,chinese,male,4,0.4,-27.84357002,1.20889774
CW,29,0,2024-06-15T08:33:59.292Z,english_675.wav,0,1,1234,27,4,chinese,male,5,0.5,-20.24546059,1.96243663
CW,29,0,2024-06-15T08:33:59.292Z,english_675.wav,0,1,1234,27,4,chinese,male,6,0.6,20.54719109,0.99424305
CW,29,0,2024-06-15T08:33:59.292Z,english_675.wav,0,1,1234,27,4,chinese,male,7,0.7,-91.70059837,1.67190932
CW,29,0,2024-06-15T08:33:59.292Z,english_675.wav,0,1,1234,27,4,chinese,male,8,0.8,-73.21008585,0.91833311
CW,29,0,2024-06-15T08:33:59.292Z,english_675.wav,0,1,1234,27,4,chinese,male,9,0.9,41.37635308,1.02826617
CW,29,0,2024-06-15T08:33:59.292Z,english_675.wav,0,1,1234,27,4,chinese,male,10,1,8.96435743,1.43882248
CW,29,0,2024-06-15T08:33:59.292Z,english_675.wav,0,1,1234,27,4,chinese,male,11,1.09391667,-83.64569899,1.75988721
CW,30,0,2024-06-15T08:33:59.292Z,english_708.wav,0,0,6499,27,4,chinese,male,0,0,51.90512372,0.68267885
CW,30,0,2024-06-15T08:33:59.292Z,english_708.wav,0,0,6499,27,4,chinese,male,1,0.1,26.85875961,1.28009677
CW,30,0,2024-06-15T08:33:59.292Z,english_708.wav,0,0,6499,27,4,chinese,male,2,0.2,69.50769052,0.67214969
CW,30,0,2024-06-15T08:33:59.292Z,english_708.wav,0,0,6499,27,4,chinese,male,3,0.3,2.73798265,1.87173266
CW,30,0,2024-06-15T08:33:59.292Z,english_708.wav,0,0,6499,27,4,chinese,male,4,0.4,19.91752894,1.28139012
CW,30,0,2024-06-15T08:33:59.292Z,english_708.wav,0,0,6499,27,4,chinese,male,5,0.5,84.74462974,1.50975007
CW,30,0,2024-06-15T08:33:59.292Z,english_708.wav,0,0,6499,27,4,chinese,male,6,0.6,48.1433783,0.29459019
CW,30,0,2024-06-15T08:33:59.292Z,english_708.wav,0,0,6499,27,4,chinese,male,7,0.7,62.38973842,0.69646694
CW,30,0,2024-06-15T08:33:59.292Z,english_708.wav,0,0,6499,27,4,chinese,male,8,0.8,-28.25964696,0.8036912
CW,30,0,2024-06-15T08:33:59.292Z,english_708.wav,0,0,6499,27,4,chinese,male,9,0.9,1.39285788,0.28906304
CW,30,0,2024-06-15T08:33:59.292Z,english_708.wav,0,0,6499,27,4,chinese,male,10,1,-27.01293378,1.49505706
CW,30,0,2024-06-15T08:33:59.292Z,english_708.wav,0,0,6499,27,4,chinese,male,11,1.09391667,-26.97031791,1.88331259
CW,31,0,2024-06-15T08:33:59.292Z,english_798.wav,0,1,357,27,4,chinese,male,0,0,-67.02841194,0.33593724
CW,31,0,2024-06-15T08:33:59.292Z,english_798.wav,0,1,357,27,4,chinese,male,1,0.1,-61.53416047,1.45592665
CW,31,0,2024-06-15T08:33:59.292Z,english_798.wav,0,1,357,27,4,chinese,male,2,0.2,58.59657868,0.89843982
CW,31,0,2024-06-15T08:33:59.292Z,english_798.wav,0,1,357,27,4,chinese,male,3,0.3,29.19204806,0.82315135
CW,31,0,2024-06-15T08:33:59.292Z,english_798.wav,0,1,357,27,4,chinese,male,4,0.4,23.45650743,1.88697526
CW,31,0,2024-06-15T08:33:59.292Z,english_798.wav,0,1,357,27,4,chinese,male,5,0.5,68.99571545,0.96876146
CW,31,0,2024-06-15T08:33:59.292Z,english_798.wav,0,1,357,27,4,chinese,male,6,0.6,-55.06633408,0.51998357
CW,31,0,2024-06-15T08:33:59.292Z,english_798.wav,0,1,357,27,4,chinese,male,7,0.7,-84.88813755,0.83848957
CW,31,0,2024-06-15T08:33:59.292Z,english_798.wav,0,1,357,27,4,chinese,male,8,0.8,-86.25019985,0.75519813
CW,31,0,2024-06-15T08:33:59.292Z,english_798.wav,0,1,357,27,4,chinese,male,9,0.9,32.09324542,0.08799146
CW,31,0,2024-06-15T08:33:59.292Z,english_798.wav,0,1,357,27,4,chinese,male,10,1,-18.86097807,1.1327065
CW,31,0,2024-06-15T08:33:59.292Z,english_798.wav,0,1,357,27,4,chinese,male,11,1.09391667,-0.34975855,0.30601278
CW,32,0,2024-06-15T08:33:59.292Z,english_680.wav,0,0,562,27,4,chinese,male,0,0,34.87100104,0.28324866
CW,32,0,2024-06-15T08:33:59.292Z,english_680.wav,0,0,562,27,4,chinese,male,1,0.1,-42.78152033,0.8126674
CW,32,0,2024-06-15T08:33:59.292Z,english_680.wav,0,0,562,27,4,chinese,male,2,0.2,53.30670494,0.29371905
CW,32,0,2024-06-15T08:33:59.292Z,english_680.wav,0,0,562,27,4,chinese,male,3,0.3,-19.15351041,0.35755618
CW,32,0,2024-06-15T08:33:59.292Z,english_680.wav,0,0,562,27,4,chinese,male,4,0.4,81.43981803,1.51227527
CW,32,0,2024-06-15T08:33:59.292Z,english_680.wav,0,0,562,27,4,chinese,male,5,0.5,-40.3529223,1.96868376
CW,32,0,2024-06-15T08:33:59.292Z,english_680.wav,0,0,562,27,4,chinese,male,6,0.6,-80.08540334,0.83617015
CW,32,0,2024-06-15T08:33:59.292Z,english_680.wav,0,0,562,27,4,chinese,male,7,0.7,-59.88446673,0.96819403
CW,32,0,2024-06-15T08:33:59.292Z,english_680.wav,0,0,562,27,4,chinese,male,8,0.8,14.21531263,0.41039135
CW,32,0,2024-06-15T08:33:59.292Z,english_680.wav,0,0,562,27,4,chinese,male,9,0.9,39.26105915,0.45984498
CW,32,0,2024-06-15T08:33:59.292Z,english_680.wav,0,0,562,27,4,chinese,male,10,1,-43.76684188,0.60924907
CW,32,0,2024-06-15T08:33:59.292Z,english_680.wav,0,0,562,27,4,chinese,male,11,1.09391667,-17.50761484,0.18151502
CW,33,0,2024-06-15T08:33:59.292Z,english_515.wav,0,1,723,27,4,chinese,male,0,0,-58.23176372,1.22843541
CW,33,0,2024-06-15T08:33:59.292Z,english_515.wav,0,1,723,27,4,chinese,male,1,0.1,-76.45173976,1.63015901
CW,33,0,2024-06-15T08:33:59.292Z,english_515.wav,0,1,723,27,4,chinese,male,2,0.2,25.49902523,1.20813881
CW,33,0,2024-06-15T08:33:59.292Z,english_515.wav,0,1,723,27,4,chinese,male,3,0.3,5.27103545,0.47612476
CW,33,0,2024-06-15T08:33:59.292Z,english_515.wav,0,1,723,27,4,chinese,male,4,0.4,-41.64983344,0.26545174
CW,33,0,2024-06-15T08:33:59.292Z,english_515.wav,0,1,723,27,4,chinese,male,5,0.5,-51.29888172,1.8557412
CW,33,0,2024-06-15T08:33:59.292Z,english_515.wav,0,1,723,27,4,chinese,male,6,0.6,65.36966432,0.81547092
CW,33,0,2024-06-15T08:33:59.292Z,english_515.wav,0,1,723,27,4,chinese,male,7,0.7,-56.17839976,1.63185656
CW,33,0,2024-06-15T08:33:59.292Z,english_515.wav,0,1,723,27,4,chinese,male,8,0.8,-12.23547481,0.09263004
CW,33,0,2024-06-15T08:33:59.292Z,english_515.wav,0,1,723,27,4,chinese,male,9,0.9,-89.1418522,1.76127396
CW,33,0,2024-06-15T08:33:59.292Z,english_515.wav,0,1,723,27,4,chinese,male,10,1,8.96872742,0.57224671
CW,33,0,2024-06-15T08:33:59.292Z,english_515.wav,0,1,723,27,4,chinese,male,11,1.09391667,-18.30503433,1.26155121
CW,34,0,2024-06-15T08:33:59.292Z,english_507.wav,0,0,807,27,4,chinese,male,0,0,-12.02429693,0.63959218
CW,34,0,2024-06-15T08:33:59.292Z,english_507.wav,0,0,807,27,4,chinese,male,1,0.1,23.48023528,0.78683895
CW,34,0,2024-06-15T08:33:59.292Z,english_507.wav,0,0,807,27,4,chinese,male,2,0.2,75.86591316,1.2814873
CW,34,0,2024-06-15T08:33:59.292Z,english_507.wav,0,0,807,27,4,chinese,male,3,0.3,-83.47756384,0.67977555
CW,34,0,2024-06-15T08:33:59.292Z,english_507.wav,0,0,807,27,4,chinese,male,4,0.4,81.92852434,0.92992814
CW,34,0,2024-06-15T08:33:59.292Z,english_507.wav,0,0,807,27,4,chinese,male,5,0.5,87.67744716,1.13175549
CW,34,0,2024-06-15T08:33:59.292Z,english_507.wav,0,0,807,27,4,chinese,male,6,0.6,-16.33781488,0.10459473
CW,34,0,2024-06-15T08:33:59.292Z,english_507.wav,0,0,807,27,4,chinese,male,7,0.7,-17.50205237,1.89307031
CW,34,0,2024-06-15T08:33:59.292Z,english_507.wav,0,0,807,27,4,chinese,male,8,0.8,45.24056119,1.08894135
CW,34,0,2024-06-15T08:33:59.292Z,english_507.wav,0,0,807,27,4,chinese,male,9,0.9,-41.17324019,1.66565612
CW,34,0,2024-06-15T08:33:59.292Z,english_507.wav,0,0,807,27,4,chinese,male,10,1,-35.51150679,1.23960277
CW,34,0,2024-06-15T08:33:59.292Z,english_507.wav,0,0,807,27,4,chinese,male,11,1.09391667,-42.23976402,0.80282923
CW,35,0,2024-06-15T08:33:59.292Z,english_764.wav,0,1,944,27,4,chinese,male,0,0,-83.00734362,1.43154352
