subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WWH,142,2,2024-06-13T06:55:29.282Z,english_355.wav,0,0,303,21,2,Chinese,f,7,0.7,-22.66304052,0.79420627
WWH,142,2,2024-06-13T06:55:29.282Z,english_355.wav,0,0,303,21,2,Chinese,f,8,0.8,-95.1511219,0.51429102
WWH,142,2,2024-06-13T06:55:29.282Z,english_355.wav,0,0,303,21,2,Chinese,f,9,0.9,82.90101198,0.31900629
WWH,142,2,2024-06-13T06:55:29.282Z,english_355.wav,0,0,303,21,2,Chinese,f,10,1,11.18923061,1.55539218
WWH,142,2,2024-06-13T06:55:29.282Z,english_355.wav,0,0,303,21,2,Chinese,f,11,1.09391667,39.40210676,0.94266916
WWH,143,2,2024-06-13T06:55:29.282Z,english_712.wav,0,0,566,21,2,Chinese,f,0,0,-23.1463857,0.37379236
WWH,143,2,2024-06-13T06:55:29.282Z,english_712.wav,0,0,566,21,2,Chinese,f,1,0.1,24.6800968,1.67699004
WWH,143,2,2024-06-13T06:55:29.282Z,english_712.wav,0,0,566,21,2,Chinese,f,2,0.2,0.0161964332,1.79701075
WWH,143,2,2024-06-13T06:55:29.282Z,english_712.wav,0,0,566,21,2,Chinese,f,3,0.3,-17.6606804,0.97598087
WWH,143,2,2024-06-13T06:55:29.282Z,english_712.wav,0,0,566,21,2,Chinese,f,4,0.4,0.366433398,0.364202
WWH,143,2,2024-06-13T06:55:29.282Z,english_712.wav,0,0,566,21,2,Chinese,f,5,0.5,92.1731967,1.74943947
WWH,143,2,2024-06-13T06:55:29.282Z,english_712.wav,0,0,566,21,2,Chinese,f,6,0.6,37.7445609,0.51022449
WWH,143,2,2024-06-13T06:55:29.282Z,english_712.wav,0,0,566,21,2,Chinese,f,7,0.7,36.1997785,1.89888437
WWH,143,2,2024-06-13T06:55:29.282Z,english_712.wav,0,0,566,21,2,Chinese,f,8,0.8,68.1982864,1.17858578
WWH,143,2,2024-06-13T06:55:29.282Z,english_712.wav,0,0,566,21,2,Chinese,f,9,0.9,89.0317309,0.87832213
WWH,143,2,2024-06-13T06:55:29.282Z,english_712.wav,0,0,566,21,2,Chinese,f,10,1,-18.2298461,1.72214889
WWH,143,2,2024-06-13T06:55:29.282Z,english_712.wav,0,0,566,21,2,Chinese,f,11,1.09391667,4.18738238,0.60066774
WWH,144,2,2024-06-13T06:55:29.282Z,english_437.wav,0,0,727,21,2,Chinese,f,0,0,33.55993848,1.07053388
WWH,144,2,2024-06-13T06:55:29.282Z,english_437.wav,0,0,727,21,2,Chinese,f,1,0.1,99.2710896,1.13266277
WWH,144,2,2024-06-13T06:55:29.282Z,english_437.wav,0,0,727,21,2,Chinese,f,2,0.2,-32.57477065,1.9895336
WWH,144,2,2024-06-13T06:55:29.282Z,english_437.wav,0,0,727,21,2,Chinese,f,3,0.3,-17.79752124,1.49721118
WWH,144,2,2024-06-13T06:55:29.282Z,english_437.wav,0,0,727,21,2,Chinese,f,4,0.4,7.76381485,1.18690415
WWH,144,2,2024-06-13T06:55:29.282Z,english_437.wav,0,0,727,21,2,Chinese,f,5,0.5,-50.05370097,1.89119188
WWH,144,2,2024-06-13T06:55:29.282Z,english_437.wav,0,0,727,21,2,Chinese,f,6,0.6,5.06874502,0.49511118
WWH,144,2,2024-06-13T06:55:29.282Z,english_437.wav,0,0,727,21,2,Chinese,f,7,0.7,1.99558214,1.27007291
WWH,144,2,2024-06-13T06:55:29.282Z,english_437.wav,0,0,727,21,2,Chinese,f,8,0.8,43.8272749,1.66092274
WWH,144,2,2024-06-13T06:55:29.282Z,english_437.wav,0,0,727,21,2,Chinese,f,9,0.9,98.27063476,0.51492766
WWH,144,2,2024-06-13T06:55:29.282Z,english_437.wav,0,0,727,21,2,Chinese,f,10,1,18.74881687,0.04140418
WWH,144,2,2024-06-13T06:55:29.282Z,english_437.wav,0,0,727,21,2,Chinese,f,11,1.09391667,-57.70401561,0.6117047
WWH,145,2,2024-06-13T06:55:29.282Z,english_124.wav,0,0,547,21,2,Chinese,f,0,0,5.35510852,0.99413203
WWH,145,2,2024-06-13T06:55:29.282Z,english_124.wav,0,0,547,21,2,Chinese,f,1,0.1,82.22763866,0.35886786
WWH,145,2,2024-06-13T06:55:29.282Z,english_124.wav,0,0,547,21,2,Chinese,f,2,0.2,78.44526729,0.68901736
WWH,145,2,2024-06-13T06:55:29.282Z,english_124.wav,0,0,547,21,2,Chinese,f,3,0.3,-3.07690156,1.32582542
WWH,145,2,2024-06-13T06:55:29.282Z,english_124.wav,0,0,547,21,2,Chinese,f,4,0.4,-26.87127611,1.93650033
WWH,145,2,2024-06-13T06:55:29.282Z,english_124.wav,0,0,547,21,2,Chinese,f,5,0.5,-1.1256219,1.64621245
WWH,145,2,2024-06-13T06:55:29.282Z,english_124.wav,0,0,547,21,2,Chinese,f,6,0.6,-86.86575837,1.68793936
WWH,145,2,2024-06-13T06:55:29.282Z,english_124.wav,0,0,547,21,2,Chinese,f,7,0.7,73.06997556,1.14468764
WWH,145,2,2024-06-13T06:55:29.282Z,english_124.wav,0,0,547,21,2,Chinese,f,8,0.8,48.90999268,1.13594555
WWH,145,2,2024-06-13T06:55:29.282Z,english_124.wav,0,0,547,21,2,Chinese,f,9,0.9,52.65203742,0.473778
WWH,145,2,2024-06-13T06:55:29.282Z,english_124.wav,0,0,547,21,2,Chinese,f,10,1,-49.74668146,1.84215607
WWH,145,2,2024-06-13T06:55:29.282Z,english_124.wav,0,0,547,21,2,Chinese,f,11,1.09391667,-71.87075445,0.96391319
WWH,146,2,2024-06-13T06:55:29.282Z,english_632.wav,0,0,632,21,2,Chinese,f,0,0,54.27416022,0.37224575
WWH,146,2,2024-06-13T06:55:29.282Z,english_632.wav,0,0,632,21,2,Chinese,f,1,0.1,37.10784124,1.19176423
WWH,146,2,2024-06-13T06:55:29.282Z,english_632.wav,0,0,632,21,2,Chinese,f,2,0.2,-11.42343802,1.11602641
WWH,146,2,2024-06-13T06:55:29.282Z,english_632.wav,0,0,632,21,2,Chinese,f,3,0.3,83.07683271,0.86319718
WWH,146,2,2024-06-13T06:55:29.282Z,english_632.wav,0,0,632,21,2,Chinese,f,4,0.4,-41.86230003,1.45181299
WWH,146,2,2024-06-13T06:55:29.282Z,english_632.wav,0,0,632,21,2,Chinese,f,5,0.5,-65.18909296,0.00810665
WWH,146,2,2024-06-13T06:55:29.282Z,english_632.wav,0,0,632,21,2,Chinese,f,6,0.6,73.88921211,1.82551729
WWH,146,2,2024-06-13T06:55:29.282Z,english_632.wav,0,0,632,21,2,Chinese,f,7,0.7,-78.27421644,0.97441054
WWH,146,2,2024-06-13T06:55:29.282Z,english_632.wav,0,0,632,21,2,Chinese,f,8,0.8,-55.91875918,1.38456518
WWH,146,2,2024-06-13T06:55:29.282Z,english_632.wav,0,0,632,21,2,Chinese,f,9,0.9,38.52779866,1.39025004
WWH,146,2,2024-06-13T06:55:29.282Z,english_632.wav,0,0,632,21,2,Chinese,f,10,1,-63.00995407,0.73323837
WWH,146,2,2024-06-13T06:55:29.282Z,english_632.wav,0,0,632,21,2,Chinese,f,11,1.09391667,-47.01105768,1.12337895
WWH,147,2,2024-06-13T06:55:29.282Z,english_215.wav,0,0,743,21,2,Chinese,f,0,0,-99.5332925,0.28465119
WWH,147,2,2024-06-13T06:55:29.282Z,english_215.wav,0,0,743,21,2,Chinese,f,1,0.1,1.45242975,1.8088146
WWH,147,2,2024-06-13T06:55:29.282Z,english_215.wav,0,0,743,21,2,Chinese,f,2,0.2,-64.33425221,1.50664885
WWH,147,2,2024-06-13T06:55:29.282Z,english_215.wav,0,0,743,21,2,Chinese,f,3,0.3,94.32501829,1.24738647
WWH,147,2,2024-06-13T06:55:29.282Z,english_215.wav,0,0,743,21,2,Chinese,f,4,0.4,-24.96285319,1.99674836
WWH,147,2,2024-06-13T06:55:29.282Z,english_215.wav,0,0,743,21,2,Chinese,f,5,0.5,24.44115024,1.0963611
WWH,147,2,2024-06-13T06:55:29.282Z,english_215.wav,0,0,743,21,2,Chinese,f,6,0.6,88.75353775,1.91027181
WWH,147,2,2024-06-13T06:55:29.282Z,english_215.wav,0,0,743,21,2,Chinese,f,7,0.7,84.15272448,1.87676127
WWH,147,2,2024-06-13T06:55:29.282Z,english_215.wav,0,0,743,21,2,Chinese,f,8,0.8,64.6545326,1.65561874
WWH,147,2,2024-06-13T06:55:29.282Z,english_215.wav,0,0,743,21,2,Chinese,f,9,0.9,-74.06978327,1.63896442
WWH,147,2,2024-06-13T06:55:29.282Z,english_215.wav,0,0,743,21,2,Chinese,f,10,1,-77.05086555,0.85126523
WWH,147,2,2024-06-13T06:55:29.282Z,english_215.wav,0,0,743,21,2,Chinese,f,11,1.09391667,82.12012488,1.4630733
WWH,148,2,2024-06-13T06:55:29.282Z,english_470.wav,0,0,494,21,2,Chinese,f,0,0,7.37990413,0.50795653
WWH,148,2,2024-06-13T06:55:29.282Z,english_470.wav,0,0,494,21,2,Chinese,f,1,0.1,87.94942489,0.30691906
WWH,148,2,2024-06-13T06:55:29.282Z,english_470.wav,0,0,494,21,2,Chinese,f,2,0.2,10.38249529,0.98636118
WWH,148,2,2024-06-13T06:55:29.282Z,english_470.wav,0,0,494,21,2,Chinese,f,3,0.3,-58.07329771,1.21445168
WWH,148,2,2024-06-13T06:55:29.282Z,english_470.wav,0,0,494,21,2,Chinese,f,4,0.4,23.85321855,1.48681533
WWH,148,2,2024-06-13T06:55:29.282Z,english_470.wav,0,0,494,21,2,Chinese,f,5,0.5,6.8444155,0.97810489
WWH,148,2,2024-06-13T06:55:29.282Z,english_470.wav,0,0,494,21,2,Chinese,f,6,0.6,-98.77408233,1.43803165
WWH,148,2,2024-06-13T06:55:29.282Z,english_470.wav,0,0,494,21,2,Chinese,f,7,0.7,31.31374825,0.53571114
WWH,148,2,2024-06-13T06:55:29.282Z,english_470.wav,0,0,494,21,2,Chinese,f,8,0.8,48.11301354,0.52187188
WWH,148,2,2024-06-13T06:55:29.282Z,english_470.wav,0,0,494,21,2,Chinese,f,9,0.9,41.85545408,0.48211822
WWH,148,2,2024-06-13T06:55:29.282Z,english_470.wav,0,0,494,21,2,Chinese,f,10,1,-24.66275902,1.48098769
WWH,148,2,2024-06-13T06:55:29.282Z,english_470.wav,0,0,494,21,2,Chinese,f,11,1.09391667,-90.92929456,1.20326113
WWH,149,2,2024-06-13T06:55:29.282Z,english_978.wav,0,0,458,21,2,Chinese,f,0,0,-56.85728998,1.17346596
WWH,149,2,2024-06-13T06:55:29.282Z,english_978.wav,0,0,458,21,2,Chinese,f,1,0.1,16.43364259,0.59297783
WWH,149,2,2024-06-13T06:55:29.282Z,english_978.wav,0,0,458,21,2,Chinese,f,2,0.2,47.77326739,0.67016687
WWH,149,2,2024-06-13T06:55:29.282Z,english_978.wav,0,0,458,21,2,Chinese,f,3,0.3,94.05967356,1.98266891
WWH,149,2,2024-06-13T06:55:29.282Z,english_978.wav,0,0,458,21,2,Chinese,f,4,0.4,-76.48908754,0.86932432
WWH,149,2,2024-06-13T06:55:29.282Z,english_978.wav,0,0,458,21,2,Chinese,f,5,0.5,-47.71848611,0.89103479
WWH,149,2,2024-06-13T06:55:29.282Z,english_978.wav,0,0,458,21,2,Chinese,f,6,0.6,-17.07884838,1.65910536
WWH,149,2,2024-06-13T06:55:29.282Z,english_978.wav,0,0,458,21,2,Chinese,f,7,0.7,50.2599466,1.27682187
WWH,149,2,2024-06-13T06:55:29.282Z,english_978.wav,0,0,458,21,2,Chinese,f,8,0.8,83.04934383,0.051565
WWH,149,2,2024-06-13T06:55:29.282Z,english_978.wav,0,0,458,21,2,Chinese,f,9,0.9,-14.53932226,0.45965995
WWH,149,2,2024-06-13T06:55:29.282Z,english_978.wav,0,0,458,21,2,Chinese,f,10,1,-40.28373024,1.12972823
WWH,149,2,2024-06-13T06:55:29.282Z,english_978.wav,0,0,458,21,2,Chinese,f,11,1.09391667,82.58821892,1.51179451
WWH,150,3,2024-06-13T06:55:29.282Z,english_402.wav,0,0,480,21,2,Chinese,f,0,0,13.762471,1.51429567
WWH,150,3,2024-06-13T06:55:29.282Z,english_402.wav,0,0,480,21,2,Chinese,f,1,0.1,56.960538,1.68766969
WWH,150,3,2024-06-13T06:55:29.282Z,english_402.wav,0,0,480,21,2,Chinese,f,2,0.2,31.61900178,1.34501255
WWH,150,3,2024-06-13T06:55:29.282Z,english_402.wav,0,0,480,21,2,Chinese,f,3,0.3,-58.12329087,0.78143448
WWH,150,3,2024-06-13T06:55:29.282Z,english_402.wav,0,0,480,21,2,Chinese,f,4,0.4,-92.10904416,0.95522192
WWH,150,3,2024-06-13T06:55:29.282Z,english_402.wav,0,0,480,21,2,Chinese,f,5,0.5,-26.99116943,1.16323619
WWH,150,3,2024-06-13T06:55:29.282Z,english_402.wav,0,0,480,21,2,Chinese,f,6,0.6,2.85267641,0.43497741
WWH,150,3,2024-06-13T06:55:29.282Z,english_402.wav,0,0,480,21,2,Chinese,f,7,0.7,-21.2400385,1.84271931
WWH,150,3,2024-06-13T06:55:29.282Z,english_402.wav,0,0,480,21,2,Chinese,f,8,0.8,47.25195685,1.28114522
WWH,150,3,2024-06-13T06:55:29.282Z,english_402.wav,0,0,480,21,2,Chinese,f,9,0.9,86.30516809,0.9091169
WWH,150,3,2024-06-13T06:55:29.282Z,english_402.wav,0,0,480,21,2,Chinese,f,10,1,-9.29622935,1.84546322
WWH,150,3,2024-06-13T06:55:29.282Z,english_402.wav,0,0,480,21,2,Chinese,f,11,1.09391667,3.14612385,0.72114292
WWH,151,3,2024-06-13T06:55:29.282Z,english_62.wav,0,0,856,21,2,Chinese,f,0,0,-3.78920548,0.70082268
WWH,151,3,2024-06-13T06:55:29.282Z,english_62.wav,0,0,856,21,2,Chinese,f,1,0.1,-37.0955142,1.73685238
WWH,151,3,2024-06-13T06:55:29.282Z,english_62.wav,0,0,856,21,2,Chinese,f,2,0.2,9.5461355,1.84078554
WWH,151,3,2024-06-13T06:55:29.282Z,english_62.wav,0,0,856,21,2,Chinese,f,3,0.3,-0.00485474303,1.14784738
WWH,151,3,2024-06-13T06:55:29.282Z,english_62.wav,0,0,856,21,2,Chinese,f,4,0.4,-49.0745054,1.31722545
WWH,151,3,2024-06-13T06:55:29.282Z,english_62.wav,0,0,856,21,2,Chinese,f,5,0.5,-72.3722832,1.67134304
WWH,151,3,2024-06-13T06:55:29.282Z,english_62.wav,0,0,856,21,2,Chinese,f,6,0.6,5.00416948,1.47221808
WWH,151,3,2024-06-13T06:55:29.282Z,english_62.wav,0,0,856,21,2,Chinese,f,7,0.7,-4.87629727,1.69888672
WWH,151,3,2024-06-13T06:55:29.282Z,english_62.wav,0,0,856,21,2,Chinese,f,8,0.8,-34.3659295,1.41102286
WWH,151,3,2024-06-13T06:55:29.282Z,english_62.wav,0,0,856,21,2,Chinese,f,9,0.9,-54.6881611,1.6080508
WWH,151,3,2024-06-13T06:55:29.282Z,english_62.wav,0,0,856,21,2,Chinese,f,10,1,-89.9071473,1.84899912
WWH,151,3,2024-06-13T06:55:29.282Z,english_62.wav,0,0,856,21,2,Chinese,f,11,1.09391667,-27.8378106,1.28379088
WWH,152,3,2024-06-13T06:55:29.282Z,english_944.wav,0,0,498,21,2,Chinese,f,0,0,15.60693819,1.52023204
WWH,152,3,2024-06-13T06:55:29.282Z,english_944.wav,0,0,498,21,2,Chinese,f,1,0.1,-30.17366225,1.91331724
WWH,152,3,2024-06-13T06:55:29.282Z,english_944.wav,0,0,498,21,2,Chinese,f,2,0.2,-74.98996265,0.77968244
WWH,152,3,2024-06-13T06:55:29.282Z,english_944.wav,0,0,498,21,2,Chinese,f,3,0.3,-21.71143967,0.16568234
WWH,152,3,2024-06-13T06:55:29.282Z,english_944.wav,0,0,498,21,2,Chinese,f,4,0.4,-71.17152847,0.05371195
WWH,152,3,2024-06-13T06:55:29.282Z,english_944.wav,0,0,498,21,2,Chinese,f,5,0.5,-79.08347918,0.45619097
WWH,152,3,2024-06-13T06:55:29.282Z,english_944.wav,0,0,498,21,2,Chinese,f,6,0.6,30.00213426,0.51735739
WWH,152,3,2024-06-13T06:55:29.282Z,english_944.wav,0,0,498,21,2,Chinese,f,7,0.7,-95.66333823,1.56234264
WWH,152,3,2024-06-13T06:55:29.282Z,english_944.wav,0,0,498,21,2,Chinese,f,8,0.8,-86.13874985,1.61252587
WWH,152,3,2024-06-13T06:55:29.282Z,english_944.wav,0,0,498,21,2,Chinese,f,9,0.9,-92.76645644,0.66568015
WWH,152,3,2024-06-13T06:55:29.282Z,english_944.wav,0,0,498,21,2,Chinese,f,10,1,-60.06542453,1.71575711
WWH,152,3,2024-06-13T06:55:29.282Z,english_944.wav,0,0,498,21,2,Chinese,f,11,1.09391667,-49.67322896,1.10728615
WWH,153,3,2024-06-13T06:55:29.282Z,english_414.wav,0,0,487,21,2,Chinese,f,0,0,-7.03040906,1.53438074
WWH,153,3,2024-06-13T06:55:29.282Z,english_414.wav,0,0,487,21,2,Chinese,f,1,0.1,-5.82495626,1.95928517
WWH,153,3,2024-06-13T06:55:29.282Z,english_414.wav,0,0,487,21,2,Chinese,f,2,0.2,-2.66835352,1.73189387
WWH,153,3,2024-06-13T06:55:29.282Z,english_414.wav,0,0,487,21,2,Chinese,f,3,0.3,-59.72056864,1.8329069
WWH,153,3,2024-06-13T06:55:29.282Z,english_414.wav,0,0,487,21,2,Chinese,f,4,0.4,44.4623709,1.79888129
WWH,153,3,2024-06-13T06:55:29.282Z,english_414.wav,0,0,487,21,2,Chinese,f,5,0.5,-43.61302568,0.54974626
WWH,153,3,2024-06-13T06:55:29.282Z,english_414.wav,0,0,487,21,2,Chinese,f,6,0.6,69.2168607,1.59944318
WWH,153,3,2024-06-13T06:55:29.282Z,english_414.wav,0,0,487,21,2,Chinese,f,7,0.7,92.16151545,0.63993653
WWH,153,3,2024-06-13T06:55:29.282Z,english_414.wav,0,0,487,21,2,Chinese,f,8,0.8,74.54688425,0.28985998
WWH,153,3,2024-06-13T06:55:29.282Z,english_414.wav,0,0,487,21,2,Chinese,f,9,0.9,3.36775838,0.49016728
WWH,153,3,2024-06-13T06:55:29.282Z,english_414.wav,0,0,487,21,2,Chinese,f,10,1,-65.34358207,1.26877749
WWH,153,3,2024-06-13T06:55:29.282Z,english_414.wav,0,0,487,21,2,Chinese,f,11,1.09391667,36.44921696,1.3437293
WWH,154,3,2024-06-13T06:55:29.282Z,english_776.wav,0,0,322,21,2,Chinese,f,0,0,87.36983695,0.99012423
WWH,154,3,2024-06-13T06:55:29.282Z,english_776.wav,0,0,322,21,2,Chinese,f,1,0.1,-7.36044234,0.99897732
WWH,154,3,2024-06-13T06:55:29.282Z,english_776.wav,0,0,322,21,2,Chinese,f,2,0.2,-78.22847681,1.18840119
WWH,154,3,2024-06-13T06:55:29.282Z,english_776.wav,0,0,322,21,2,Chinese,f,3,0.3,-28.99379036,1.28345901
WWH,154,3,2024-06-13T06:55:29.282Z,english_776.wav,0,0,322,21,2,Chinese,f,4,0.4,76.19445877,0.93018475
WWH,154,3,2024-06-13T06:55:29.282Z,english_776.wav,0,0,322,21,2,Chinese,f,5,0.5,-43.33414,1.3758077
WWH,154,3,2024-06-13T06:55:29.282Z,english_776.wav,0,0,322,21,2,Chinese,f,6,0.6,-77.80909366,0.61279661
WWH,154,3,2024-06-13T06:55:29.282Z,english_776.wav,0,0,322,21,2,Chinese,f,7,0.7,-63.14510086,1.13295599
WWH,154,3,2024-06-13T06:55:29.282Z,english_776.wav,0,0,322,21,2,Chinese,f,8,0.8,70.29145503,0.21705032
WWH,154,3,2024-06-13T06:55:29.282Z,english_776.wav,0,0,322,21,2,Chinese,f,9,0.9,46.24407769,1.45577739
WWH,154,3,2024-06-13T06:55:29.282Z,english_776.wav,0,0,322,21,2,Chinese,f,10,1,-23.45182889,1.82818043
WWH,154,3,2024-06-13T06:55:29.282Z,english_776.wav,0,0,322,21,2,Chinese,f,11,1.09391667,72.2860477,0.32191232
WWH,155,3,2024-06-13T06:55:29.282Z,english_739.wav,0,0,314,21,2,Chinese,f,0,0,1.66907671,0.87693375
WWH,155,3,2024-06-13T06:55:29.282Z,english_739.wav,0,0,314,21,2,Chinese,f,1,0.1,32.28194312,0.65337813
WWH,155,3,2024-06-13T06:55:29.282Z,english_739.wav,0,0,314,21,2,Chinese,f,2,0.2,88.89595153,0.64089741
WWH,155,3,2024-06-13T06:55:29.282Z,english_739.wav,0,0,314,21,2,Chinese,f,3,0.3,20.95779095,1.8100412
WWH,155,3,2024-06-13T06:55:29.282Z,english_739.wav,0,0,314,21,2,Chinese,f,4,0.4,75.26857339,1.25976755
WWH,155,3,2024-06-13T06:55:29.282Z,english_739.wav,0,0,314,21,2,Chinese,f,5,0.5,80.94392955,0.9768095
WWH,155,3,2024-06-13T06:55:29.282Z,english_739.wav,0,0,314,21,2,Chinese,f,6,0.6,17.54887525,1.56119235
WWH,155,3,2024-06-13T06:55:29.282Z,english_739.wav,0,0,314,21,2,Chinese,f,7,0.7,25.07377362,0.95993111
WWH,155,3,2024-06-13T06:55:29.282Z,english_739.wav,0,0,314,21,2,Chinese,f,8,0.8,92.52917298,0.31388654
WWH,155,3,2024-06-13T06:55:29.282Z,english_739.wav,0,0,314,21,2,Chinese,f,9,0.9,2.73629171,1.55063506
WWH,155,3,2024-06-13T06:55:29.282Z,english_739.wav,0,0,314,21,2,Chinese,f,10,1,-80.00700458,1.57282249
WWH,155,3,2024-06-13T06:55:29.282Z,english_739.wav,0,0,314,21,2,Chinese,f,11,1.09391667,-87.47656885,1.46307629
WWH,156,3,2024-06-13T06:55:29.282Z,english_823.wav,0,0,479,21,2,Chinese,f,0,0,-70.10603849,1.91255795
WWH,156,3,2024-06-13T06:55:29.282Z,english_823.wav,0,0,479,21,2,Chinese,f,1,0.1,-45.04517839,0.74599838
WWH,156,3,2024-06-13T06:55:29.282Z,english_823.wav,0,0,479,21,2,Chinese,f,2,0.2,-42.2492944,1.31380905
WWH,156,3,2024-06-13T06:55:29.282Z,english_823.wav,0,0,479,21,2,Chinese,f,3,0.3,-45.84544369,1.72599054
WWH,156,3,2024-06-13T06:55:29.282Z,english_823.wav,0,0,479,21,2,Chinese,f,4,0.4,-4.98008302,1.26451187
WWH,156,3,2024-06-13T06:55:29.282Z,english_823.wav,0,0,479,21,2,Chinese,f,5,0.5,20.34475247,1.72804797
WWH,156,3,2024-06-13T06:55:29.282Z,english_823.wav,0,0,479,21,2,Chinese,f,6,0.6,84.8573305,0.52348254
WWH,156,3,2024-06-13T06:55:29.282Z,english_823.wav,0,0,479,21,2,Chinese,f,7,0.7,-53.89632844,1.631088
WWH,156,3,2024-06-13T06:55:29.282Z,english_823.wav,0,0,479,21,2,Chinese,f,8,0.8,-37.28575357,0.82823054
WWH,156,3,2024-06-13T06:55:29.282Z,english_823.wav,0,0,479,21,2,Chinese,f,9,0.9,13.94407457,0.05356388
WWH,156,3,2024-06-13T06:55:29.282Z,english_823.wav,0,0,479,21,2,Chinese,f,10,1,24.32776485,1.39749703
WWH,156,3,2024-06-13T06:55:29.282Z,english_823.wav,0,0,479,21,2,Chinese,f,11,1.09391667,93.11083292,0.95992964
WWH,157,3,2024-06-13T06:55:29.282Z,english_562.wav,0,1,846,21,2,Chinese,f,0,0,-66.46118552,0.76561111
WWH,157,3,2024-06-13T06:55:29.282Z,english_562.wav,0,1,846,21,2,Chinese,f,1,0.1,50.11424094,1.84010469
WWH,157,3,2024-06-13T06:55:29.282Z,english_562.wav,0,1,846,21,2,Chinese,f,2,0.2,38.4118161,1.52246451
WWH,157,3,2024-06-13T06:55:29.282Z,english_562.wav,0,1,846,21,2,Chinese,f,3,0.3,55.44168462,0.37876531
WWH,157,3,2024-06-13T06:55:29.282Z,english_562.wav,0,1,846,21,2,Chinese,f,4,0.4,19.14590229,1.46315217
WWH,157,3,2024-06-13T06:55:29.282Z,english_562.wav,0,1,846,21,2,Chinese,f,5,0.5,-3.26381008,0.03585566
WWH,157,3,2024-06-13T06:55:29.282Z,english_562.wav,0,1,846,21,2,Chinese,f,6,0.6,91.90960542,0.70876992
WWH,157,3,2024-06-13T06:55:29.282Z,english_562.wav,0,1,846,21,2,Chinese,f,7,0.7,62.21453642,1.53596627
WWH,157,3,2024-06-13T06:55:29.282Z,english_562.wav,0,1,846,21,2,Chinese,f,8,0.8,83.94650253,1.29387044
WWH,157,3,2024-06-13T06:55:29.282Z,english_562.wav,0,1,846,21,2,Chinese,f,9,0.9,-69.18732996,0.65619247
WWH,157,3,2024-06-13T06:55:29.282Z,english_562.wav,0,1,846,21,2,Chinese,f,10,1,-21.18203071,0.14449541
WWH,157,3,2024-06-13T06:55:29.282Z,english_562.wav,0,1,846,21,2,Chinese,f,11,1.09391667,12.05175974,1.12518845
WWH,158,3,2024-06-13T06:55:29.282Z,english_440.wav,0,1,943,21,2,Chinese,f,0,0,12.29982285,1.19760878
WWH,158,3,2024-06-13T06:55:29.282Z,english_440.wav,0,1,943,21,2,Chinese,f,1,0.1,29.91017607,0.84661932
WWH,158,3,2024-06-13T06:55:29.282Z,english_440.wav,0,1,943,21,2,Chinese,f,2,0.2,-33.88416802,0.98013694
WWH,158,3,2024-06-13T06:55:29.282Z,english_440.wav,0,1,943,21,2,Chinese,f,3,0.3,9.59442927,1.13268467
WWH,158,3,2024-06-13T06:55:29.282Z,english_440.wav,0,1,943,21,2,Chinese,f,4,0.4,67.78661643,0.35608992
WWH,158,3,2024-06-13T06:55:29.282Z,english_440.wav,0,1,943,21,2,Chinese,f,5,0.5,-67.23660087,0.95578268
WWH,158,3,2024-06-13T06:55:29.282Z,english_440.wav,0,1,943,21,2,Chinese,f,6,0.6,76.63778139,0.48847823
WWH,158,3,2024-06-13T06:55:29.282Z,english_440.wav,0,1,943,21,2,Chinese,f,7,0.7,73.67785479,0.77954634
WWH,158,3,2024-06-13T06:55:29.282Z,english_440.wav,0,1,943,21,2,Chinese,f,8,0.8,54.53431981,1.22473034
WWH,158,3,2024-06-13T06:55:29.282Z,english_440.wav,0,1,943,21,2,Chinese,f,9,0.9,-39.644329,1.58063768
WWH,158,3,2024-06-13T06:55:29.282Z,english_440.wav,0,1,943,21,2,Chinese,f,10,1,39.92173261,0.71218861
WWH,158,3,2024-06-13T06:55:29.282Z,english_440.wav,0,1,943,21,2,Chinese,f,11,1.09391667,84.70283428,1.21525734
WWH,159,3,2024-06-13T06:55:29.282Z,english_788.wav,0,1,1000,21,2,Chinese,f,0,0,17.89309058,1.04861509
WWH,159,3,2024-06-13T06:55:29.282Z,english_788.wav,0,1,1000,21,2,Chinese,f,1,0.1,71.29743237,1.67595733
WWH,159,3,2024-06-13T06:55:29.282Z,english_788.wav,0,1,1000,21,2,Chinese,f,2,0.2,-58.86773575,0.86315506
WWH,159,3,2024-06-13T06:55:29.282Z,english_788.wav,0,1,1000,21,2,Chinese,f,3,0.3,-79.26718247,0.41984481
WWH,159,3,2024-06-13T06:55:29.282Z,english_788.wav,0,1,1000,21,2,Chinese,f,4,0.4,35.72874859,0.95404094
WWH,159,3,2024-06-13T06:55:29.282Z,english_788.wav,0,1,1000,21,2,Chinese,f,5,0.5,-14.77309026,0.45544588
WWH,159,3,2024-06-13T06:55:29.282Z,english_788.wav,0,1,1000,21,2,Chinese,f,6,0.6,-78.45807111,0.07788433
WWH,159,3,2024-06-13T06:55:29.282Z,english_788.wav,0,1,1000,21,2,Chinese,f,7,0.7,40.66379457,0.7267532
WWH,159,3,2024-06-13T06:55:29.282Z,english_788.wav,0,1,1000,21,2,Chinese,f,8,0.8,51.99524397,1.61048189
WWH,159,3,2024-06-13T06:55:29.282Z,english_788.wav,0,1,1000,21,2,Chinese,f,9,0.9,23.30304068,1.83471325
