subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
XUJIAJIE,125,2,2024-06-14T13:03:49.675Z,english_183.wav,0,0,5325,21,3,Chinese,f,11,1.09391667,16.7040789,0.61479122
XUJIAJIE,126,2,2024-06-14T13:03:49.675Z,english_877.wav,0,0,2094,21,3,Chinese,f,0,0,-79.4269128,0.17316108
XUJIAJIE,126,2,2024-06-14T13:03:49.675Z,english_877.wav,0,0,2094,21,3,Chinese,f,1,0.1,-42.40916555,0.86989438
XUJIAJIE,126,2,2024-06-14T13:03:49.675Z,english_877.wav,0,0,2094,21,3,Chinese,f,2,0.2,84.72383025,1.02258728
XUJIAJIE,126,2,2024-06-14T13:03:49.675Z,english_877.wav,0,0,2094,21,3,Chinese,f,3,0.3,-35.54848219,0.92677034
XUJIAJIE,126,2,2024-06-14T13:03:49.675Z,english_877.wav,0,0,2094,21,3,Chinese,f,4,0.4,-35.20052766,0.70533019
XUJIAJIE,126,2,2024-06-14T13:03:49.675Z,english_877.wav,0,0,2094,21,3,Chinese,f,5,0.5,57.63879902,1.77292228
XUJIAJIE,126,2,2024-06-14T13:03:49.675Z,english_877.wav,0,0,2094,21,3,Chinese,f,6,0.6,-50.34738089,1.28323574
XUJIAJIE,126,2,2024-06-14T13:03:49.675Z,english_877.wav,0,0,2094,21,3,Chinese,f,7,0.7,35.50935182,1.91968405
XUJIAJIE,126,2,2024-06-14T13:03:49.675Z,english_877.wav,0,0,2094,21,3,Chinese,f,8,0.8,-13.54053645,1.52549813
XUJIAJIE,126,2,2024-06-14T13:03:49.675Z,english_877.wav,0,0,2094,21,3,Chinese,f,9,0.9,38.29355396,1.27055267
XUJIAJIE,126,2,2024-06-14T13:03:49.675Z,english_877.wav,0,0,2094,21,3,Chinese,f,10,1,-90.75099287,0.7500836
XUJIAJIE,126,2,2024-06-14T13:03:49.675Z,english_877.wav,0,0,2094,21,3,Chinese,f,11,1.09391667,11.78460722,0.69644161
XUJIAJIE,127,2,2024-06-14T13:03:49.675Z,english_868.wav,0,0,105,21,3,Chinese,f,0,0,8.81168197,0.91928245
XUJIAJIE,127,2,2024-06-14T13:03:49.675Z,english_868.wav,0,0,105,21,3,Chinese,f,1,0.1,28.82624603,1.1322176
XUJIAJIE,127,2,2024-06-14T13:03:49.675Z,english_868.wav,0,0,105,21,3,Chinese,f,2,0.2,-13.41860503,0.903902
XUJIAJIE,127,2,2024-06-14T13:03:49.675Z,english_868.wav,0,0,105,21,3,Chinese,f,3,0.3,-3.78239355,0.85237712
XUJIAJIE,127,2,2024-06-14T13:03:49.675Z,english_868.wav,0,0,105,21,3,Chinese,f,4,0.4,-99.28888376,0.30528578
XUJIAJIE,127,2,2024-06-14T13:03:49.675Z,english_868.wav,0,0,105,21,3,Chinese,f,5,0.5,97.17399406,0.73312891
XUJIAJIE,127,2,2024-06-14T13:03:49.675Z,english_868.wav,0,0,105,21,3,Chinese,f,6,0.6,-7.91387191,1.49247212
XUJIAJIE,127,2,2024-06-14T13:03:49.675Z,english_868.wav,0,0,105,21,3,Chinese,f,7,0.7,60.9049728,1.20652206
XUJIAJIE,127,2,2024-06-14T13:03:49.675Z,english_868.wav,0,0,105,21,3,Chinese,f,8,0.8,-11.98639675,1.13523652
XUJIAJIE,127,2,2024-06-14T13:03:49.675Z,english_868.wav,0,0,105,21,3,Chinese,f,9,0.9,-1.38257528,0.60296342
XUJIAJIE,127,2,2024-06-14T13:03:49.675Z,english_868.wav,0,0,105,21,3,Chinese,f,10,1,25.89344048,0.75702193
XUJIAJIE,127,2,2024-06-14T13:03:49.675Z,english_868.wav,0,0,105,21,3,Chinese,f,11,1.09391667,-40.04347975,0.87917509
XUJIAJIE,128,2,2024-06-14T13:03:49.675Z,english_775.wav,0,0,10236,21,3,Chinese,f,0,0,-31.43099856,1.38428974
XUJIAJIE,128,2,2024-06-14T13:03:49.675Z,english_775.wav,0,0,10236,21,3,Chinese,f,1,0.1,8.65477654,1.381989
XUJIAJIE,128,2,2024-06-14T13:03:49.675Z,english_775.wav,0,0,10236,21,3,Chinese,f,2,0.2,-52.28282098,0.85842321
XUJIAJIE,128,2,2024-06-14T13:03:49.675Z,english_775.wav,0,0,10236,21,3,Chinese,f,3,0.3,91.1008366,0.86053133
XUJIAJIE,128,2,2024-06-14T13:03:49.675Z,english_775.wav,0,0,10236,21,3,Chinese,f,4,0.4,-9.23078544,0.18720345
XUJIAJIE,128,2,2024-06-14T13:03:49.675Z,english_775.wav,0,0,10236,21,3,Chinese,f,5,0.5,-48.12825779,1.02834673
XUJIAJIE,128,2,2024-06-14T13:03:49.675Z,english_775.wav,0,0,10236,21,3,Chinese,f,6,0.6,31.75901499,0.26507894
XUJIAJIE,128,2,2024-06-14T13:03:49.675Z,english_775.wav,0,0,10236,21,3,Chinese,f,7,0.7,26.51097314,0.89767529
XUJIAJIE,128,2,2024-06-14T13:03:49.675Z,english_775.wav,0,0,10236,21,3,Chinese,f,8,0.8,-0.94893242,1.04721154
XUJIAJIE,128,2,2024-06-14T13:03:49.675Z,english_775.wav,0,0,10236,21,3,Chinese,f,9,0.9,-80.42410318,1.94213174
XUJIAJIE,128,2,2024-06-14T13:03:49.675Z,english_775.wav,0,0,10236,21,3,Chinese,f,10,1,-37.42269733,0.45384942
XUJIAJIE,128,2,2024-06-14T13:03:49.675Z,english_775.wav,0,0,10236,21,3,Chinese,f,11,1.09391667,-30.31023423,1.30082565
XUJIAJIE,129,2,2024-06-14T13:03:49.675Z,english_493.wav,0,0,52,21,3,Chinese,f,0,0,-8.91567992,0.90906845
XUJIAJIE,129,2,2024-06-14T13:03:49.675Z,english_493.wav,0,0,52,21,3,Chinese,f,1,0.1,-2.81052192,1.82277729
XUJIAJIE,129,2,2024-06-14T13:03:49.675Z,english_493.wav,0,0,52,21,3,Chinese,f,2,0.2,0.93987988,1.85575617
XUJIAJIE,129,2,2024-06-14T13:03:49.675Z,english_493.wav,0,0,52,21,3,Chinese,f,3,0.3,-44.0664777,0.198144
XUJIAJIE,129,2,2024-06-14T13:03:49.675Z,english_493.wav,0,0,52,21,3,Chinese,f,4,0.4,12.64172921,0.31833397
XUJIAJIE,129,2,2024-06-14T13:03:49.675Z,english_493.wav,0,0,52,21,3,Chinese,f,5,0.5,38.10396852,0.16370317
XUJIAJIE,129,2,2024-06-14T13:03:49.675Z,english_493.wav,0,0,52,21,3,Chinese,f,6,0.6,51.1275002,0.48830507
XUJIAJIE,129,2,2024-06-14T13:03:49.675Z,english_493.wav,0,0,52,21,3,Chinese,f,7,0.7,-51.72089694,0.59724282
XUJIAJIE,129,2,2024-06-14T13:03:49.675Z,english_493.wav,0,0,52,21,3,Chinese,f,8,0.8,-22.89469136,0.45798431
XUJIAJIE,129,2,2024-06-14T13:03:49.675Z,english_493.wav,0,0,52,21,3,Chinese,f,9,0.9,55.14015253,1.24461858
XUJIAJIE,129,2,2024-06-14T13:03:49.675Z,english_493.wav,0,0,52,21,3,Chinese,f,10,1,69.89984763,1.33195334
XUJIAJIE,129,2,2024-06-14T13:03:49.675Z,english_493.wav,0,0,52,21,3,Chinese,f,11,1.09391667,7.83521283,1.92068406
XUJIAJIE,130,2,2024-06-14T13:03:49.675Z,english_953.wav,0,0,3768,21,3,Chinese,f,0,0,66.99743889,1.15286604
XUJIAJIE,130,2,2024-06-14T13:03:49.675Z,english_953.wav,0,0,3768,21,3,Chinese,f,1,0.1,-76.84252631,1.84100888
XUJIAJIE,130,2,2024-06-14T13:03:49.675Z,english_953.wav,0,0,3768,21,3,Chinese,f,2,0.2,-45.49309493,0.29896559
XUJIAJIE,130,2,2024-06-14T13:03:49.675Z,english_953.wav,0,0,3768,21,3,Chinese,f,3,0.3,55.46461894,0.47017465
XUJIAJIE,130,2,2024-06-14T13:03:49.675Z,english_953.wav,0,0,3768,21,3,Chinese,f,4,0.4,81.99201124,0.15248902
XUJIAJIE,130,2,2024-06-14T13:03:49.675Z,english_953.wav,0,0,3768,21,3,Chinese,f,5,0.5,1.34607331,1.13290225
XUJIAJIE,130,2,2024-06-14T13:03:49.675Z,english_953.wav,0,0,3768,21,3,Chinese,f,6,0.6,50.45029952,0.34595451
XUJIAJIE,130,2,2024-06-14T13:03:49.675Z,english_953.wav,0,0,3768,21,3,Chinese,f,7,0.7,74.64893983,0.44244875
XUJIAJIE,130,2,2024-06-14T13:03:49.675Z,english_953.wav,0,0,3768,21,3,Chinese,f,8,0.8,26.00448077,0.8076701
XUJIAJIE,130,2,2024-06-14T13:03:49.675Z,english_953.wav,0,0,3768,21,3,Chinese,f,9,0.9,-99.39894728,1.93347558
XUJIAJIE,130,2,2024-06-14T13:03:49.675Z,english_953.wav,0,0,3768,21,3,Chinese,f,10,1,-16.71063882,1.69365872
XUJIAJIE,130,2,2024-06-14T13:03:49.675Z,english_953.wav,0,0,3768,21,3,Chinese,f,11,1.09391667,53.60095231,1.16220812
XUJIAJIE,131,2,2024-06-14T13:03:49.675Z,english_220.wav,0,0,371,21,3,Chinese,f,0,0,-71.93993547,1.17959242
XUJIAJIE,131,2,2024-06-14T13:03:49.675Z,english_220.wav,0,0,371,21,3,Chinese,f,1,0.1,-1.62152464,1.60180584
XUJIAJIE,131,2,2024-06-14T13:03:49.675Z,english_220.wav,0,0,371,21,3,Chinese,f,2,0.2,50.61668834,0.65172432
XUJIAJIE,131,2,2024-06-14T13:03:49.675Z,english_220.wav,0,0,371,21,3,Chinese,f,3,0.3,-81.57207342,1.31776936
XUJIAJIE,131,2,2024-06-14T13:03:49.675Z,english_220.wav,0,0,371,21,3,Chinese,f,4,0.4,25.23040328,0.27212312
XUJIAJIE,131,2,2024-06-14T13:03:49.675Z,english_220.wav,0,0,371,21,3,Chinese,f,5,0.5,-31.83310786,0.63067237
XUJIAJIE,131,2,2024-06-14T13:03:49.675Z,english_220.wav,0,0,371,21,3,Chinese,f,6,0.6,-66.5422469,0.24736815
XUJIAJIE,131,2,2024-06-14T13:03:49.675Z,english_220.wav,0,0,371,21,3,Chinese,f,7,0.7,42.39816589,1.98971363
XUJIAJIE,131,2,2024-06-14T13:03:49.675Z,english_220.wav,0,0,371,21,3,Chinese,f,8,0.8,6.21411894,1.78438062
XUJIAJIE,131,2,2024-06-14T13:03:49.675Z,english_220.wav,0,0,371,21,3,Chinese,f,9,0.9,64.95547395,0.78537094
XUJIAJIE,131,2,2024-06-14T13:03:49.675Z,english_220.wav,0,0,371,21,3,Chinese,f,10,1,-81.60559831,1.30952979
XUJIAJIE,131,2,2024-06-14T13:03:49.675Z,english_220.wav,0,0,371,21,3,Chinese,f,11,1.09391667,-34.61937884,0.30452812
XUJIAJIE,132,2,2024-06-14T13:03:49.675Z,english_148.wav,0,0,6848,21,3,Chinese,f,0,0,85.27624152,0.1092145
XUJIAJIE,132,2,2024-06-14T13:03:49.675Z,english_148.wav,0,0,6848,21,3,Chinese,f,1,0.1,58.23579672,0.64980633
XUJIAJIE,132,2,2024-06-14T13:03:49.675Z,english_148.wav,0,0,6848,21,3,Chinese,f,2,0.2,-91.05033604,1.83346208
XUJIAJIE,132,2,2024-06-14T13:03:49.675Z,english_148.wav,0,0,6848,21,3,Chinese,f,3,0.3,20.11396141,1.16314863
XUJIAJIE,132,2,2024-06-14T13:03:49.675Z,english_148.wav,0,0,6848,21,3,Chinese,f,4,0.4,75.44798514,0.3185648
XUJIAJIE,132,2,2024-06-14T13:03:49.675Z,english_148.wav,0,0,6848,21,3,Chinese,f,5,0.5,-38.94488744,0.6593156
XUJIAJIE,132,2,2024-06-14T13:03:49.675Z,english_148.wav,0,0,6848,21,3,Chinese,f,6,0.6,-29.81274231,1.16710518
XUJIAJIE,132,2,2024-06-14T13:03:49.675Z,english_148.wav,0,0,6848,21,3,Chinese,f,7,0.7,75.45743384,1.07936895
XUJIAJIE,132,2,2024-06-14T13:03:49.675Z,english_148.wav,0,0,6848,21,3,Chinese,f,8,0.8,-13.70216327,0.75554181
XUJIAJIE,132,2,2024-06-14T13:03:49.675Z,english_148.wav,0,0,6848,21,3,Chinese,f,9,0.9,-90.12623186,1.33604039
XUJIAJIE,132,2,2024-06-14T13:03:49.675Z,english_148.wav,0,0,6848,21,3,Chinese,f,10,1,-27.22744176,1.61217721
XUJIAJIE,132,2,2024-06-14T13:03:49.675Z,english_148.wav,0,0,6848,21,3,Chinese,f,11,1.09391667,7.28951287,1.20550087
XUJIAJIE,133,2,2024-06-14T13:03:49.675Z,english_192.wav,0,0,138,21,3,Chinese,f,0,0,-44.06496916,1.38059828
XUJIAJIE,133,2,2024-06-14T13:03:49.675Z,english_192.wav,0,0,138,21,3,Chinese,f,1,0.1,-1.73373059,0.79242211
XUJIAJIE,133,2,2024-06-14T13:03:49.675Z,english_192.wav,0,0,138,21,3,Chinese,f,2,0.2,-29.10510113,0.7213484
XUJIAJIE,133,2,2024-06-14T13:03:49.675Z,english_192.wav,0,0,138,21,3,Chinese,f,3,0.3,71.54582207,1.27323666
XUJIAJIE,133,2,2024-06-14T13:03:49.675Z,english_192.wav,0,0,138,21,3,Chinese,f,4,0.4,47.17920128,0.22557274
XUJIAJIE,133,2,2024-06-14T13:03:49.675Z,english_192.wav,0,0,138,21,3,Chinese,f,5,0.5,46.36925649,1.52280769
XUJIAJIE,133,2,2024-06-14T13:03:49.675Z,english_192.wav,0,0,138,21,3,Chinese,f,6,0.6,34.98575102,0.97358447
XUJIAJIE,133,2,2024-06-14T13:03:49.675Z,english_192.wav,0,0,138,21,3,Chinese,f,7,0.7,51.8668686,0.90127966
XUJIAJIE,133,2,2024-06-14T13:03:49.675Z,english_192.wav,0,0,138,21,3,Chinese,f,8,0.8,-35.42178409,0.86874685
XUJIAJIE,133,2,2024-06-14T13:03:49.675Z,english_192.wav,0,0,138,21,3,Chinese,f,9,0.9,-56.11776415,1.58446024
XUJIAJIE,133,2,2024-06-14T13:03:49.675Z,english_192.wav,0,0,138,21,3,Chinese,f,10,1,-44.79305263,1.51736237
XUJIAJIE,133,2,2024-06-14T13:03:49.675Z,english_192.wav,0,0,138,21,3,Chinese,f,11,1.09391667,37.72006641,0.71870831
XUJIAJIE,134,2,2024-06-14T13:03:49.675Z,english_873.wav,0,0,211,21,3,Chinese,f,0,0,-5.34184308,0.18534223
XUJIAJIE,134,2,2024-06-14T13:03:49.675Z,english_873.wav,0,0,211,21,3,Chinese,f,1,0.1,29.86705528,1.00948066
XUJIAJIE,134,2,2024-06-14T13:03:49.675Z,english_873.wav,0,0,211,21,3,Chinese,f,2,0.2,-53.62087934,0.93104213
XUJIAJIE,134,2,2024-06-14T13:03:49.675Z,english_873.wav,0,0,211,21,3,Chinese,f,3,0.3,-59.16709203,1.19025309
XUJIAJIE,134,2,2024-06-14T13:03:49.675Z,english_873.wav,0,0,211,21,3,Chinese,f,4,0.4,69.60141357,1.48608178
XUJIAJIE,134,2,2024-06-14T13:03:49.675Z,english_873.wav,0,0,211,21,3,Chinese,f,5,0.5,-44.07046907,0.89447273
XUJIAJIE,134,2,2024-06-14T13:03:49.675Z,english_873.wav,0,0,211,21,3,Chinese,f,6,0.6,55.781826,0.18822797
XUJIAJIE,134,2,2024-06-14T13:03:49.675Z,english_873.wav,0,0,211,21,3,Chinese,f,7,0.7,-40.21183655,0.79732375
XUJIAJIE,134,2,2024-06-14T13:03:49.675Z,english_873.wav,0,0,211,21,3,Chinese,f,8,0.8,9.01550121,0.51650354
XUJIAJIE,134,2,2024-06-14T13:03:49.675Z,english_873.wav,0,0,211,21,3,Chinese,f,9,0.9,-15.28098321,0.06272522
XUJIAJIE,134,2,2024-06-14T13:03:49.675Z,english_873.wav,0,0,211,21,3,Chinese,f,10,1,-64.77079799,1.63736384
XUJIAJIE,134,2,2024-06-14T13:03:49.675Z,english_873.wav,0,0,211,21,3,Chinese,f,11,1.09391667,80.68199225,1.95600343
XUJIAJIE,135,2,2024-06-14T13:03:49.675Z,english_448.wav,0,0,5076,21,3,Chinese,f,0,0,-36.42010561,0.75921607
XUJIAJIE,135,2,2024-06-14T13:03:49.675Z,english_448.wav,0,0,5076,21,3,Chinese,f,1,0.1,47.73001377,0.95293974
XUJIAJIE,135,2,2024-06-14T13:03:49.675Z,english_448.wav,0,0,5076,21,3,Chinese,f,2,0.2,93.59806646,0.22586708
XUJIAJIE,135,2,2024-06-14T13:03:49.675Z,english_448.wav,0,0,5076,21,3,Chinese,f,3,0.3,-71.28004739,1.48750577
XUJIAJIE,135,2,2024-06-14T13:03:49.675Z,english_448.wav,0,0,5076,21,3,Chinese,f,4,0.4,-73.37708676,0.17134927
XUJIAJIE,135,2,2024-06-14T13:03:49.675Z,english_448.wav,0,0,5076,21,3,Chinese,f,5,0.5,74.57279085,1.2791033
XUJIAJIE,135,2,2024-06-14T13:03:49.675Z,english_448.wav,0,0,5076,21,3,Chinese,f,6,0.6,93.06132311,0.73590712
XUJIAJIE,135,2,2024-06-14T13:03:49.675Z,english_448.wav,0,0,5076,21,3,Chinese,f,7,0.7,53.53303026,1.42606803
XUJIAJIE,135,2,2024-06-14T13:03:49.675Z,english_448.wav,0,0,5076,21,3,Chinese,f,8,0.8,-57.75366267,1.73700286
XUJIAJIE,135,2,2024-06-14T13:03:49.675Z,english_448.wav,0,0,5076,21,3,Chinese,f,9,0.9,-26.4449428,1.39235574
XUJIAJIE,135,2,2024-06-14T13:03:49.675Z,english_448.wav,0,0,5076,21,3,Chinese,f,10,1,-31.70641096,0.50787566
XUJIAJIE,135,2,2024-06-14T13:03:49.675Z,english_448.wav,0,0,5076,21,3,Chinese,f,11,1.09391667,-10.08807531,1.19414628
XUJIAJIE,136,2,2024-06-14T13:03:49.675Z,english_257.wav,0,0,4597,21,3,Chinese,f,0,0,40.54895098,0.78978042
XUJIAJIE,136,2,2024-06-14T13:03:49.675Z,english_257.wav,0,0,4597,21,3,Chinese,f,1,0.1,40.15801064,1.47705853
XUJIAJIE,136,2,2024-06-14T13:03:49.675Z,english_257.wav,0,0,4597,21,3,Chinese,f,2,0.2,-24.20266722,0.45256837
XUJIAJIE,136,2,2024-06-14T13:03:49.675Z,english_257.wav,0,0,4597,21,3,Chinese,f,3,0.3,-7.17661388,1.62604433
XUJIAJIE,136,2,2024-06-14T13:03:49.675Z,english_257.wav,0,0,4597,21,3,Chinese,f,4,0.4,-28.64234321,1.35763463
XUJIAJIE,136,2,2024-06-14T13:03:49.675Z,english_257.wav,0,0,4597,21,3,Chinese,f,5,0.5,21.61308764,0.40071863
XUJIAJIE,136,2,2024-06-14T13:03:49.675Z,english_257.wav,0,0,4597,21,3,Chinese,f,6,0.6,53.78152607,1.66804391
XUJIAJIE,136,2,2024-06-14T13:03:49.675Z,english_257.wav,0,0,4597,21,3,Chinese,f,7,0.7,7.01627137,0.9369016
XUJIAJIE,136,2,2024-06-14T13:03:49.675Z,english_257.wav,0,0,4597,21,3,Chinese,f,8,0.8,35.40837973,1.28942555
XUJIAJIE,136,2,2024-06-14T13:03:49.675Z,english_257.wav,0,0,4597,21,3,Chinese,f,9,0.9,-20.07672714,0.91090345
XUJIAJIE,136,2,2024-06-14T13:03:49.675Z,english_257.wav,0,0,4597,21,3,Chinese,f,10,1,-5.14564183,1.13070963
XUJIAJIE,136,2,2024-06-14T13:03:49.675Z,english_257.wav,0,0,4597,21,3,Chinese,f,11,1.09391667,-39.03797323,1.90359161
XUJIAJIE,137,2,2024-06-14T13:03:49.675Z,english_704.wav,0,0,263,21,3,Chinese,f,0,0,-66.86347245,1.10852805
XUJIAJIE,137,2,2024-06-14T13:03:49.675Z,english_704.wav,0,0,263,21,3,Chinese,f,1,0.1,-33.45070856,1.50534643
XUJIAJIE,137,2,2024-06-14T13:03:49.675Z,english_704.wav,0,0,263,21,3,Chinese,f,2,0.2,98.95748792,1.36402955
XUJIAJIE,137,2,2024-06-14T13:03:49.675Z,english_704.wav,0,0,263,21,3,Chinese,f,3,0.3,40.39124026,1.09402875
XUJIAJIE,137,2,2024-06-14T13:03:49.675Z,english_704.wav,0,0,263,21,3,Chinese,f,4,0.4,76.62361043,0.97410313
XUJIAJIE,137,2,2024-06-14T13:03:49.675Z,english_704.wav,0,0,263,21,3,Chinese,f,5,0.5,61.00109246,1.19276443
XUJIAJIE,137,2,2024-06-14T13:03:49.675Z,english_704.wav,0,0,263,21,3,Chinese,f,6,0.6,24.61875858,0.71178311
XUJIAJIE,137,2,2024-06-14T13:03:49.675Z,english_704.wav,0,0,263,21,3,Chinese,f,7,0.7,32.51289689,1.62027576
XUJIAJIE,137,2,2024-06-14T13:03:49.675Z,english_704.wav,0,0,263,21,3,Chinese,f,8,0.8,93.51972076,1.01576623
XUJIAJIE,137,2,2024-06-14T13:03:49.675Z,english_704.wav,0,0,263,21,3,Chinese,f,9,0.9,43.30633586,0.07371268
XUJIAJIE,137,2,2024-06-14T13:03:49.675Z,english_704.wav,0,0,263,21,3,Chinese,f,10,1,5.62352462,0.93560494
XUJIAJIE,137,2,2024-06-14T13:03:49.675Z,english_704.wav,0,0,263,21,3,Chinese,f,11,1.09391667,87.81172513,0.13780059
XUJIAJIE,138,2,2024-06-14T13:03:49.675Z,english_790.wav,0,0,793,21,3,Chinese,f,0,0,5.47810166,1.26408321
XUJIAJIE,138,2,2024-06-14T13:03:49.675Z,english_790.wav,0,0,793,21,3,Chinese,f,1,0.1,-9.2687044,0.26503637
XUJIAJIE,138,2,2024-06-14T13:03:49.675Z,english_790.wav,0,0,793,21,3,Chinese,f,2,0.2,71.91302434,0.46926152
XUJIAJIE,138,2,2024-06-14T13:03:49.675Z,english_790.wav,0,0,793,21,3,Chinese,f,3,0.3,-95.14086012,0.64840522
XUJIAJIE,138,2,2024-06-14T13:03:49.675Z,english_790.wav,0,0,793,21,3,Chinese,f,4,0.4,81.24819191,0.79568814
XUJIAJIE,138,2,2024-06-14T13:03:49.675Z,english_790.wav,0,0,793,21,3,Chinese,f,5,0.5,-43.38316414,0.82256958
XUJIAJIE,138,2,2024-06-14T13:03:49.675Z,english_790.wav,0,0,793,21,3,Chinese,f,6,0.6,81.5189634,1.36445651
XUJIAJIE,138,2,2024-06-14T13:03:49.675Z,english_790.wav,0,0,793,21,3,Chinese,f,7,0.7,36.28483158,0.42135765
XUJIAJIE,138,2,2024-06-14T13:03:49.675Z,english_790.wav,0,0,793,21,3,Chinese,f,8,0.8,68.43717388,0.07801016
XUJIAJIE,138,2,2024-06-14T13:03:49.675Z,english_790.wav,0,0,793,21,3,Chinese,f,9,0.9,10.19963637,0.70937824
XUJIAJIE,138,2,2024-06-14T13:03:49.675Z,english_790.wav,0,0,793,21,3,Chinese,f,10,1,-15.25841054,1.62056491
XUJIAJIE,138,2,2024-06-14T13:03:49.675Z,english_790.wav,0,0,793,21,3,Chinese,f,11,1.09391667,-62.44422803,1.67467407
XUJIAJIE,139,2,2024-06-14T13:03:49.675Z,english_491.wav,0,0,591,21,3,Chinese,f,0,0,-86.04728356,0.47614904
XUJIAJIE,139,2,2024-06-14T13:03:49.675Z,english_491.wav,0,0,591,21,3,Chinese,f,1,0.1,-65.88451303,0.55089812
XUJIAJIE,139,2,2024-06-14T13:03:49.675Z,english_491.wav,0,0,591,21,3,Chinese,f,2,0.2,-80.48711576,1.1167033
XUJIAJIE,139,2,2024-06-14T13:03:49.675Z,english_491.wav,0,0,591,21,3,Chinese,f,3,0.3,-14.20773903,1.47203435
XUJIAJIE,139,2,2024-06-14T13:03:49.675Z,english_491.wav,0,0,591,21,3,Chinese,f,4,0.4,8.14780759,1.34464479
XUJIAJIE,139,2,2024-06-14T13:03:49.675Z,english_491.wav,0,0,591,21,3,Chinese,f,5,0.5,-64.09571567,1.15432427
XUJIAJIE,139,2,2024-06-14T13:03:49.675Z,english_491.wav,0,0,591,21,3,Chinese,f,6,0.6,54.51757577,1.10816548
XUJIAJIE,139,2,2024-06-14T13:03:49.675Z,english_491.wav,0,0,591,21,3,Chinese,f,7,0.7,44.38602798,0.53599429
XUJIAJIE,139,2,2024-06-14T13:03:49.675Z,english_491.wav,0,0,591,21,3,Chinese,f,8,0.8,-1.2376907,1.13980754
XUJIAJIE,139,2,2024-06-14T13:03:49.675Z,english_491.wav,0,0,591,21,3,Chinese,f,9,0.9,77.13121924,0.89300384
XUJIAJIE,139,2,2024-06-14T13:03:49.675Z,english_491.wav,0,0,591,21,3,Chinese,f,10,1,-14.590686,0.5502855
XUJIAJIE,139,2,2024-06-14T13:03:49.675Z,english_491.wav,0,0,591,21,3,Chinese,f,11,1.09391667,68.41813951,1.59909439
XUJIAJIE,140,2,2024-06-14T13:03:49.675Z,english_817.wav,0,0,296,21,3,Chinese,f,0,0,39.93653704,0.59804512
XUJIAJIE,140,2,2024-06-14T13:03:49.675Z,english_817.wav,0,0,296,21,3,Chinese,f,1,0.1,-44.37889142,1.22051814
XUJIAJIE,140,2,2024-06-14T13:03:49.675Z,english_817.wav,0,0,296,21,3,Chinese,f,2,0.2,-71.95009912,1.02272202
XUJIAJIE,140,2,2024-06-14T13:03:49.675Z,english_817.wav,0,0,296,21,3,Chinese,f,3,0.3,0.10723305,0.82768739
XUJIAJIE,140,2,2024-06-14T13:03:49.675Z,english_817.wav,0,0,296,21,3,Chinese,f,4,0.4,32.85070006,0.75023907
XUJIAJIE,140,2,2024-06-14T13:03:49.675Z,english_817.wav,0,0,296,21,3,Chinese,f,5,0.5,84.39314217,1.45571946
XUJIAJIE,140,2,2024-06-14T13:03:49.675Z,english_817.wav,0,0,296,21,3,Chinese,f,6,0.6,-27.64718927,1.19333558
XUJIAJIE,140,2,2024-06-14T13:03:49.675Z,english_817.wav,0,0,296,21,3,Chinese,f,7,0.7,-96.89614882,0.88124366
XUJIAJIE,140,2,2024-06-14T13:03:49.675Z,english_817.wav,0,0,296,21,3,Chinese,f,8,0.8,78.14592137,1.40555944
XUJIAJIE,140,2,2024-06-14T13:03:49.675Z,english_817.wav,0,0,296,21,3,Chinese,f,9,0.9,-23.71803159,0.40947716
XUJIAJIE,140,2,2024-06-14T13:03:49.675Z,english_817.wav,0,0,296,21,3,Chinese,f,10,1,-89.09326047,0.89036455
XUJIAJIE,140,2,2024-06-14T13:03:49.675Z,english_817.wav,0,0,296,21,3,Chinese,f,11,1.09391667,-7.75099391,1.8115698
XUJIAJIE,141,2,2024-06-14T13:03:49.675Z,english_713.wav,0,0,191,21,3,Chinese,f,0,0,-93.47933458,1.62613831
XUJIAJIE,141,2,2024-06-14T13:03:49.675Z,english_713.wav,0,0,191,21,3,Chinese,f,1,0.1,17.56811932,0.15624323
XUJIAJIE,141,2,2024-06-14T13:03:49.675Z,english_713.wav,0,0,191,21,3,Chinese,f,2,0.2,35.67998285,1.16642221
XUJIAJIE,141,2,2024-06-14T13:03:49.675Z,english_713.wav,0,0,191,21,3,Chinese,f,3,0.3,22.32245501,1.85687669
XUJIAJIE,141,2,2024-06-14T13:03:49.675Z,english_713.wav,0,0,191,21,3,Chinese,f,4,0.4,-55.00810372,0.77296433
XUJIAJIE,141,2,2024-06-14T13:03:49.675Z,english_713.wav,0,0,191,21,3,Chinese,f,5,0.5,-25.94753581,0.17905086
XUJIAJIE,141,2,2024-06-14T13:03:49.675Z,english_713.wav,0,0,191,21,3,Chinese,f,6,0.6,12.36521929,0.48201302
XUJIAJIE,141,2,2024-06-14T13:03:49.675Z,english_713.wav,0,0,191,21,3,Chinese,f,7,0.7,42.68303221,0.74996995
XUJIAJIE,141,2,2024-06-14T13:03:49.675Z,english_713.wav,0,0,191,21,3,Chinese,f,8,0.8,68.77442649,1.90885108
XUJIAJIE,141,2,2024-06-14T13:03:49.675Z,english_713.wav,0,0,191,21,3,Chinese,f,9,0.9,-39.13144034,0.17419233
