subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
FDQ,183,3,2024-06-13T06:33:42.066Z,english_520.wav,0,1,1281,21,4,Chinese,f,8,0.8,-30.26167425,1.10757311
FDQ,183,3,2024-06-13T06:33:42.066Z,english_520.wav,0,1,1281,21,4,Chinese,f,9,0.9,-80.60582802,1.70569805
FDQ,183,3,2024-06-13T06:33:42.066Z,english_520.wav,0,1,1281,21,4,Chinese,f,10,1,81.56591992,0.16869321
FDQ,183,3,2024-06-13T06:33:42.066Z,english_520.wav,0,1,1281,21,4,Chinese,f,11,1.09391667,1.5485392,0.32839145
FDQ,184,3,2024-06-13T06:33:42.066Z,english_222.wav,0,0,1397,21,4,Chinese,f,0,0,96.40991371,0.9507269
FDQ,184,3,2024-06-13T06:33:42.066Z,english_222.wav,0,0,1397,21,4,Chinese,f,1,0.1,44.65841575,1.79183575
FDQ,184,3,2024-06-13T06:33:42.066Z,english_222.wav,0,0,1397,21,4,Chinese,f,2,0.2,-16.29621217,1.09244309
FDQ,184,3,2024-06-13T06:33:42.066Z,english_222.wav,0,0,1397,21,4,Chinese,f,3,0.3,-48.55554978,1.6357802
FDQ,184,3,2024-06-13T06:33:42.066Z,english_222.wav,0,0,1397,21,4,Chinese,f,4,0.4,26.12822135,0.19893477
FDQ,184,3,2024-06-13T06:33:42.066Z,english_222.wav,0,0,1397,21,4,Chinese,f,5,0.5,56.43887594,0.38875901
FDQ,184,3,2024-06-13T06:33:42.066Z,english_222.wav,0,0,1397,21,4,Chinese,f,6,0.6,-8.03605186,0.73216499
FDQ,184,3,2024-06-13T06:33:42.066Z,english_222.wav,0,0,1397,21,4,Chinese,f,7,0.7,54.77211039,1.11169146
FDQ,184,3,2024-06-13T06:33:42.066Z,english_222.wav,0,0,1397,21,4,Chinese,f,8,0.8,25.53059274,0.05558172
FDQ,184,3,2024-06-13T06:33:42.066Z,english_222.wav,0,0,1397,21,4,Chinese,f,9,0.9,-58.35574141,0.18202708
FDQ,184,3,2024-06-13T06:33:42.066Z,english_222.wav,0,0,1397,21,4,Chinese,f,10,1,-61.20346584,0.44521291
FDQ,184,3,2024-06-13T06:33:42.066Z,english_222.wav,0,0,1397,21,4,Chinese,f,11,1.09391667,99.40713186,0.13186743
FDQ,185,3,2024-06-13T06:33:42.066Z,english_855.wav,0,1,395,21,4,Chinese,f,0,0,-13.47347562,1.00059458
FDQ,185,3,2024-06-13T06:33:42.066Z,english_855.wav,0,1,395,21,4,Chinese,f,1,0.1,-80.05914573,0.50263337
FDQ,185,3,2024-06-13T06:33:42.066Z,english_855.wav,0,1,395,21,4,Chinese,f,2,0.2,-72.26699248,0.84336515
FDQ,185,3,2024-06-13T06:33:42.066Z,english_855.wav,0,1,395,21,4,Chinese,f,3,0.3,-58.92718016,1.88793301
FDQ,185,3,2024-06-13T06:33:42.066Z,english_855.wav,0,1,395,21,4,Chinese,f,4,0.4,-26.10050626,0.44425999
FDQ,185,3,2024-06-13T06:33:42.066Z,english_855.wav,0,1,395,21,4,Chinese,f,5,0.5,52.49716227,1.63024313
FDQ,185,3,2024-06-13T06:33:42.066Z,english_855.wav,0,1,395,21,4,Chinese,f,6,0.6,-60.2709564,0.11111393
FDQ,185,3,2024-06-13T06:33:42.066Z,english_855.wav,0,1,395,21,4,Chinese,f,7,0.7,99.6254906,1.35713378
FDQ,185,3,2024-06-13T06:33:42.066Z,english_855.wav,0,1,395,21,4,Chinese,f,8,0.8,96.73720775,0.79488914
FDQ,185,3,2024-06-13T06:33:42.066Z,english_855.wav,0,1,395,21,4,Chinese,f,9,0.9,38.62507801,1.22496373
FDQ,185,3,2024-06-13T06:33:42.066Z,english_855.wav,0,1,395,21,4,Chinese,f,10,1,-58.05029263,1.90547482
FDQ,185,3,2024-06-13T06:33:42.066Z,english_855.wav,0,1,395,21,4,Chinese,f,11,1.09391667,-97.63647514,0.01778788
FDQ,186,3,2024-06-13T06:33:42.066Z,english_144.wav,0,0,418,21,4,Chinese,f,0,0,31.57285019,1.02092862
FDQ,186,3,2024-06-13T06:33:42.066Z,english_144.wav,0,0,418,21,4,Chinese,f,1,0.1,-66.82367858,1.21687454
FDQ,186,3,2024-06-13T06:33:42.066Z,english_144.wav,0,0,418,21,4,Chinese,f,2,0.2,25.9026646,0.83451974
FDQ,186,3,2024-06-13T06:33:42.066Z,english_144.wav,0,0,418,21,4,Chinese,f,3,0.3,-73.3005143,1.57454957
FDQ,186,3,2024-06-13T06:33:42.066Z,english_144.wav,0,0,418,21,4,Chinese,f,4,0.4,44.123678,0.07717076
FDQ,186,3,2024-06-13T06:33:42.066Z,english_144.wav,0,0,418,21,4,Chinese,f,5,0.5,49.27770762,0.27181384
FDQ,186,3,2024-06-13T06:33:42.066Z,english_144.wav,0,0,418,21,4,Chinese,f,6,0.6,22.38256085,1.7133157
FDQ,186,3,2024-06-13T06:33:42.066Z,english_144.wav,0,0,418,21,4,Chinese,f,7,0.7,-9.16605426,1.06775729
FDQ,186,3,2024-06-13T06:33:42.066Z,english_144.wav,0,0,418,21,4,Chinese,f,8,0.8,-36.80428778,1.42091993
FDQ,186,3,2024-06-13T06:33:42.066Z,english_144.wav,0,0,418,21,4,Chinese,f,9,0.9,-3.57060361,0.01524657
FDQ,186,3,2024-06-13T06:33:42.066Z,english_144.wav,0,0,418,21,4,Chinese,f,10,1,-56.05458997,0.90246411
FDQ,186,3,2024-06-13T06:33:42.066Z,english_144.wav,0,0,418,21,4,Chinese,f,11,1.09391667,-88.6470882,1.74083532
FDQ,187,3,2024-06-13T06:33:42.066Z,english_891.wav,0,1,472,21,4,Chinese,f,0,0,-51.94899703,0.42846165
FDQ,187,3,2024-06-13T06:33:42.066Z,english_891.wav,0,1,472,21,4,Chinese,f,1,0.1,-40.85786471,0.93876637
FDQ,187,3,2024-06-13T06:33:42.066Z,english_891.wav,0,1,472,21,4,Chinese,f,2,0.2,-13.56091334,1.78643125
FDQ,187,3,2024-06-13T06:33:42.066Z,english_891.wav,0,1,472,21,4,Chinese,f,3,0.3,13.09065144,1.47761109
FDQ,187,3,2024-06-13T06:33:42.066Z,english_891.wav,0,1,472,21,4,Chinese,f,4,0.4,-0.86453478,1.66653353
FDQ,187,3,2024-06-13T06:33:42.066Z,english_891.wav,0,1,472,21,4,Chinese,f,5,0.5,31.90721085,1.63856449
FDQ,187,3,2024-06-13T06:33:42.066Z,english_891.wav,0,1,472,21,4,Chinese,f,6,0.6,-27.60460343,1.17540335
FDQ,187,3,2024-06-13T06:33:42.066Z,english_891.wav,0,1,472,21,4,Chinese,f,7,0.7,85.79516825,1.60236138
FDQ,187,3,2024-06-13T06:33:42.066Z,english_891.wav,0,1,472,21,4,Chinese,f,8,0.8,83.05957198,0.96737739
FDQ,187,3,2024-06-13T06:33:42.066Z,english_891.wav,0,1,472,21,4,Chinese,f,9,0.9,-61.83196055,1.42758327
FDQ,187,3,2024-06-13T06:33:42.066Z,english_891.wav,0,1,472,21,4,Chinese,f,10,1,-69.67221927,0.19704513
FDQ,187,3,2024-06-13T06:33:42.066Z,english_891.wav,0,1,472,21,4,Chinese,f,11,1.09391667,4.62166255,0.91556812
FDQ,188,3,2024-06-13T06:33:42.066Z,english_110.wav,0,1,217,21,4,Chinese,f,0,0,45.88171242,1.49952965
FDQ,188,3,2024-06-13T06:33:42.066Z,english_110.wav,0,1,217,21,4,Chinese,f,1,0.1,19.65275358,1.27857126
FDQ,188,3,2024-06-13T06:33:42.066Z,english_110.wav,0,1,217,21,4,Chinese,f,2,0.2,-52.5669285,1.16755208
FDQ,188,3,2024-06-13T06:33:42.066Z,english_110.wav,0,1,217,21,4,Chinese,f,3,0.3,50.69142125,1.53878992
FDQ,188,3,2024-06-13T06:33:42.066Z,english_110.wav,0,1,217,21,4,Chinese,f,4,0.4,62.87836258,1.32526566
FDQ,188,3,2024-06-13T06:33:42.066Z,english_110.wav,0,1,217,21,4,Chinese,f,5,0.5,39.63979386,1.5325195
FDQ,188,3,2024-06-13T06:33:42.066Z,english_110.wav,0,1,217,21,4,Chinese,f,6,0.6,-26.37670891,0.18426731
FDQ,188,3,2024-06-13T06:33:42.066Z,english_110.wav,0,1,217,21,4,Chinese,f,7,0.7,-93.2202358,1.63742876
FDQ,188,3,2024-06-13T06:33:42.066Z,english_110.wav,0,1,217,21,4,Chinese,f,8,0.8,-56.06410486,1.91360144
FDQ,188,3,2024-06-13T06:33:42.066Z,english_110.wav,0,1,217,21,4,Chinese,f,9,0.9,-55.01568925,1.5607569
FDQ,188,3,2024-06-13T06:33:42.066Z,english_110.wav,0,1,217,21,4,Chinese,f,10,1,78.10124913,0.22178097
FDQ,188,3,2024-06-13T06:33:42.066Z,english_110.wav,0,1,217,21,4,Chinese,f,11,1.09391667,16.50451183,0.02570083
FDQ,189,3,2024-06-13T06:33:42.066Z,english_900.wav,0,0,388,21,4,Chinese,f,0,0,-38.9822336,0.73560369
FDQ,189,3,2024-06-13T06:33:42.066Z,english_900.wav,0,0,388,21,4,Chinese,f,1,0.1,-50.03499546,1.14426311
FDQ,189,3,2024-06-13T06:33:42.066Z,english_900.wav,0,0,388,21,4,Chinese,f,2,0.2,-63.75664225,0.04637744
FDQ,189,3,2024-06-13T06:33:42.066Z,english_900.wav,0,0,388,21,4,Chinese,f,3,0.3,20.28138285,1.01450827
FDQ,189,3,2024-06-13T06:33:42.066Z,english_900.wav,0,0,388,21,4,Chinese,f,4,0.4,93.33922424,1.77013863
FDQ,189,3,2024-06-13T06:33:42.066Z,english_900.wav,0,0,388,21,4,Chinese,f,5,0.5,1.26373227,1.59303793
FDQ,189,3,2024-06-13T06:33:42.066Z,english_900.wav,0,0,388,21,4,Chinese,f,6,0.6,19.48332465,1.12600277
FDQ,189,3,2024-06-13T06:33:42.066Z,english_900.wav,0,0,388,21,4,Chinese,f,7,0.7,67.63688751,0.62325076
FDQ,189,3,2024-06-13T06:33:42.066Z,english_900.wav,0,0,388,21,4,Chinese,f,8,0.8,55.68273017,1.46299944
FDQ,189,3,2024-06-13T06:33:42.066Z,english_900.wav,0,0,388,21,4,Chinese,f,9,0.9,-9.55904988,0.28620123
FDQ,189,3,2024-06-13T06:33:42.066Z,english_900.wav,0,0,388,21,4,Chinese,f,10,1,75.63174295,0.87688791
FDQ,189,3,2024-06-13T06:33:42.066Z,english_900.wav,0,0,388,21,4,Chinese,f,11,1.09391667,68.02721405,0.93516031
FDQ,190,3,2024-06-13T06:33:42.066Z,english_92.wav,0,0,439,21,4,Chinese,f,0,0,11.31108637,1.92205207
FDQ,190,3,2024-06-13T06:33:42.066Z,english_92.wav,0,0,439,21,4,Chinese,f,1,0.1,68.41269988,0.65302474
FDQ,190,3,2024-06-13T06:33:42.066Z,english_92.wav,0,0,439,21,4,Chinese,f,2,0.2,-5.85446567,1.94520229
FDQ,190,3,2024-06-13T06:33:42.066Z,english_92.wav,0,0,439,21,4,Chinese,f,3,0.3,-56.17314857,1.28044043
FDQ,190,3,2024-06-13T06:33:42.066Z,english_92.wav,0,0,439,21,4,Chinese,f,4,0.4,-61.8847044,0.6978833
FDQ,190,3,2024-06-13T06:33:42.066Z,english_92.wav,0,0,439,21,4,Chinese,f,5,0.5,11.37598658,1.39245958
FDQ,190,3,2024-06-13T06:33:42.066Z,english_92.wav,0,0,439,21,4,Chinese,f,6,0.6,19.4709674,1.41686082
FDQ,190,3,2024-06-13T06:33:42.066Z,english_92.wav,0,0,439,21,4,Chinese,f,7,0.7,-11.82404326,0.26269969
FDQ,190,3,2024-06-13T06:33:42.066Z,english_92.wav,0,0,439,21,4,Chinese,f,8,0.8,-12.10341162,0.56613425
FDQ,190,3,2024-06-13T06:33:42.066Z,english_92.wav,0,0,439,21,4,Chinese,f,9,0.9,2.74595363,0.73944091
FDQ,190,3,2024-06-13T06:33:42.066Z,english_92.wav,0,0,439,21,4,Chinese,f,10,1,41.36202449,1.55048139
FDQ,190,3,2024-06-13T06:33:42.066Z,english_92.wav,0,0,439,21,4,Chinese,f,11,1.09391667,-69.11430068,1.16346143
FDQ,191,3,2024-06-13T06:33:42.066Z,english_465.wav,0,0,26,21,4,Chinese,f,0,0,32.62808343,1.95674705
FDQ,191,3,2024-06-13T06:33:42.066Z,english_465.wav,0,0,26,21,4,Chinese,f,1,0.1,-19.45954063,0.2020369
FDQ,191,3,2024-06-13T06:33:42.066Z,english_465.wav,0,0,26,21,4,Chinese,f,2,0.2,31.8583501,0.52421729
FDQ,191,3,2024-06-13T06:33:42.066Z,english_465.wav,0,0,26,21,4,Chinese,f,3,0.3,62.10393883,0.65974817
FDQ,191,3,2024-06-13T06:33:42.066Z,english_465.wav,0,0,26,21,4,Chinese,f,4,0.4,18.6647785,0.39728546
FDQ,191,3,2024-06-13T06:33:42.066Z,english_465.wav,0,0,26,21,4,Chinese,f,5,0.5,60.37095119,0.37134149
FDQ,191,3,2024-06-13T06:33:42.066Z,english_465.wav,0,0,26,21,4,Chinese,f,6,0.6,-66.90125798,0.92371442
FDQ,191,3,2024-06-13T06:33:42.066Z,english_465.wav,0,0,26,21,4,Chinese,f,7,0.7,-81.40602189,0.31310251
FDQ,191,3,2024-06-13T06:33:42.066Z,english_465.wav,0,0,26,21,4,Chinese,f,8,0.8,50.53882687,1.13414137
FDQ,191,3,2024-06-13T06:33:42.066Z,english_465.wav,0,0,26,21,4,Chinese,f,9,0.9,-56.46028762,0.34422608
FDQ,191,3,2024-06-13T06:33:42.066Z,english_465.wav,0,0,26,21,4,Chinese,f,10,1,17.60561432,1.91257156
FDQ,191,3,2024-06-13T06:33:42.066Z,english_465.wav,0,0,26,21,4,Chinese,f,11,1.09391667,99.29101089,1.23959362
FDQ,192,3,2024-06-13T06:33:42.066Z,english_760.wav,0,1,710,21,4,Chinese,f,0,0,47.27372451,1.90030816
FDQ,192,3,2024-06-13T06:33:42.066Z,english_760.wav,0,1,710,21,4,Chinese,f,1,0.1,46.53530355,0.64747902
FDQ,192,3,2024-06-13T06:33:42.066Z,english_760.wav,0,1,710,21,4,Chinese,f,2,0.2,-24.42746322,1.68645788
FDQ,192,3,2024-06-13T06:33:42.066Z,english_760.wav,0,1,710,21,4,Chinese,f,3,0.3,-83.25481365,0.7717333
FDQ,192,3,2024-06-13T06:33:42.066Z,english_760.wav,0,1,710,21,4,Chinese,f,4,0.4,-76.36732845,0.72158444
FDQ,192,3,2024-06-13T06:33:42.066Z,english_760.wav,0,1,710,21,4,Chinese,f,5,0.5,49.65509994,1.63248564
FDQ,192,3,2024-06-13T06:33:42.066Z,english_760.wav,0,1,710,21,4,Chinese,f,6,0.6,-0.21531061,0.67358777
FDQ,192,3,2024-06-13T06:33:42.066Z,english_760.wav,0,1,710,21,4,Chinese,f,7,0.7,97.69744282,1.75458052
FDQ,192,3,2024-06-13T06:33:42.066Z,english_760.wav,0,1,710,21,4,Chinese,f,8,0.8,-79.50455281,0.7766848
FDQ,192,3,2024-06-13T06:33:42.066Z,english_760.wav,0,1,710,21,4,Chinese,f,9,0.9,-8.48709935,0.96559376
FDQ,192,3,2024-06-13T06:33:42.066Z,english_760.wav,0,1,710,21,4,Chinese,f,10,1,-57.2440405,1.44704785
FDQ,192,3,2024-06-13T06:33:42.066Z,english_760.wav,0,1,710,21,4,Chinese,f,11,1.09391667,-52.62348211,0.65092854
FDQ,193,3,2024-06-13T06:33:42.066Z,english_618.wav,0,1,374,21,4,Chinese,f,0,0,-79.9488622,1.91362605
FDQ,193,3,2024-06-13T06:33:42.066Z,english_618.wav,0,1,374,21,4,Chinese,f,1,0.1,0.24132163,0.6330552
FDQ,193,3,2024-06-13T06:33:42.066Z,english_618.wav,0,1,374,21,4,Chinese,f,2,0.2,-56.62295111,0.97728614
FDQ,193,3,2024-06-13T06:33:42.066Z,english_618.wav,0,1,374,21,4,Chinese,f,3,0.3,-72.03937353,0.96298019
FDQ,193,3,2024-06-13T06:33:42.066Z,english_618.wav,0,1,374,21,4,Chinese,f,4,0.4,-44.72303747,1.81673931
FDQ,193,3,2024-06-13T06:33:42.066Z,english_618.wav,0,1,374,21,4,Chinese,f,5,0.5,-96.08672425,0.35989287
FDQ,193,3,2024-06-13T06:33:42.066Z,english_618.wav,0,1,374,21,4,Chinese,f,6,0.6,63.06881346,1.43341205
FDQ,193,3,2024-06-13T06:33:42.066Z,english_618.wav,0,1,374,21,4,Chinese,f,7,0.7,7.33604436,1.78848637
FDQ,193,3,2024-06-13T06:33:42.066Z,english_618.wav,0,1,374,21,4,Chinese,f,8,0.8,76.47736911,1.05646412
FDQ,193,3,2024-06-13T06:33:42.066Z,english_618.wav,0,1,374,21,4,Chinese,f,9,0.9,-52.54898443,0.998868
FDQ,193,3,2024-06-13T06:33:42.066Z,english_618.wav,0,1,374,21,4,Chinese,f,10,1,33.73192618,1.38011588
FDQ,193,3,2024-06-13T06:33:42.066Z,english_618.wav,0,1,374,21,4,Chinese,f,11,1.09391667,31.05572927,1.5899218
FDQ,194,3,2024-06-13T06:33:42.066Z,english_480.wav,0,1,44,21,4,Chinese,f,0,0,9.88794778,0.87231247
FDQ,194,3,2024-06-13T06:33:42.066Z,english_480.wav,0,1,44,21,4,Chinese,f,1,0.1,-95.33959947,0.98456716
FDQ,194,3,2024-06-13T06:33:42.066Z,english_480.wav,0,1,44,21,4,Chinese,f,2,0.2,-71.35423478,0.16901934
FDQ,194,3,2024-06-13T06:33:42.066Z,english_480.wav,0,1,44,21,4,Chinese,f,3,0.3,-83.02465504,0.73359769
FDQ,194,3,2024-06-13T06:33:42.066Z,english_480.wav,0,1,44,21,4,Chinese,f,4,0.4,44.94534434,1.77352581
FDQ,194,3,2024-06-13T06:33:42.066Z,english_480.wav,0,1,44,21,4,Chinese,f,5,0.5,90.60802244,0.80191765
FDQ,194,3,2024-06-13T06:33:42.066Z,english_480.wav,0,1,44,21,4,Chinese,f,6,0.6,-21.26982867,1.98344476
FDQ,194,3,2024-06-13T06:33:42.066Z,english_480.wav,0,1,44,21,4,Chinese,f,7,0.7,9.71569321,1.54524915
FDQ,194,3,2024-06-13T06:33:42.066Z,english_480.wav,0,1,44,21,4,Chinese,f,8,0.8,-55.27404123,1.67546329
FDQ,194,3,2024-06-13T06:33:42.066Z,english_480.wav,0,1,44,21,4,Chinese,f,9,0.9,-2.41346819,1.13666865
FDQ,194,3,2024-06-13T06:33:42.066Z,english_480.wav,0,1,44,21,4,Chinese,f,10,1,56.20871311,1.61861075
FDQ,194,3,2024-06-13T06:33:42.066Z,english_480.wav,0,1,44,21,4,Chinese,f,11,1.09391667,-52.83193459,1.31490021
FDQ,195,3,2024-06-13T06:33:42.066Z,english_906.wav,0,0,400,21,4,Chinese,f,0,0,64.42168111,1.18257449
FDQ,195,3,2024-06-13T06:33:42.066Z,english_906.wav,0,0,400,21,4,Chinese,f,1,0.1,-75.32695158,0.45696721
FDQ,195,3,2024-06-13T06:33:42.066Z,english_906.wav,0,0,400,21,4,Chinese,f,2,0.2,-55.78357421,1.62263234
FDQ,195,3,2024-06-13T06:33:42.066Z,english_906.wav,0,0,400,21,4,Chinese,f,3,0.3,26.12850677,0.83346952
FDQ,195,3,2024-06-13T06:33:42.066Z,english_906.wav,0,0,400,21,4,Chinese,f,4,0.4,29.10012221,0.76465534
FDQ,195,3,2024-06-13T06:33:42.066Z,english_906.wav,0,0,400,21,4,Chinese,f,5,0.5,7.95357938,1.66892635
FDQ,195,3,2024-06-13T06:33:42.066Z,english_906.wav,0,0,400,21,4,Chinese,f,6,0.6,-42.71112843,1.28815297
FDQ,195,3,2024-06-13T06:33:42.066Z,english_906.wav,0,0,400,21,4,Chinese,f,7,0.7,-60.64092572,1.91632775
FDQ,195,3,2024-06-13T06:33:42.066Z,english_906.wav,0,0,400,21,4,Chinese,f,8,0.8,-45.42100425,1.00822189
FDQ,195,3,2024-06-13T06:33:42.066Z,english_906.wav,0,0,400,21,4,Chinese,f,9,0.9,59.9641991,0.39736855
FDQ,195,3,2024-06-13T06:33:42.066Z,english_906.wav,0,0,400,21,4,Chinese,f,10,1,50.66532668,0.09371369
FDQ,195,3,2024-06-13T06:33:42.066Z,english_906.wav,0,0,400,21,4,Chinese,f,11,1.09391667,-51.29146387,1.05932382
FDQ,196,3,2024-06-13T06:33:42.066Z,english_211.wav,0,1,18,21,4,Chinese,f,0,0,-80.71487731,0.76887991
FDQ,196,3,2024-06-13T06:33:42.066Z,english_211.wav,0,1,18,21,4,Chinese,f,1,0.1,-84.93103541,0.20306802
FDQ,196,3,2024-06-13T06:33:42.066Z,english_211.wav,0,1,18,21,4,Chinese,f,2,0.2,44.45354712,0.68006184
FDQ,196,3,2024-06-13T06:33:42.066Z,english_211.wav,0,1,18,21,4,Chinese,f,3,0.3,93.3584913,1.00051335
FDQ,196,3,2024-06-13T06:33:42.066Z,english_211.wav,0,1,18,21,4,Chinese,f,4,0.4,-88.5655354,1.99828121
FDQ,196,3,2024-06-13T06:33:42.066Z,english_211.wav,0,1,18,21,4,Chinese,f,5,0.5,58.50265478,0.71004269
FDQ,196,3,2024-06-13T06:33:42.066Z,english_211.wav,0,1,18,21,4,Chinese,f,6,0.6,42.72435837,1.91299509
FDQ,196,3,2024-06-13T06:33:42.066Z,english_211.wav,0,1,18,21,4,Chinese,f,7,0.7,15.71938112,1.01891246
FDQ,196,3,2024-06-13T06:33:42.066Z,english_211.wav,0,1,18,21,4,Chinese,f,8,0.8,7.70597987,1.53959141
FDQ,196,3,2024-06-13T06:33:42.066Z,english_211.wav,0,1,18,21,4,Chinese,f,9,0.9,-16.73581283,1.64058726
FDQ,196,3,2024-06-13T06:33:42.066Z,english_211.wav,0,1,18,21,4,Chinese,f,10,1,-59.877834,1.4823545
FDQ,196,3,2024-06-13T06:33:42.066Z,english_211.wav,0,1,18,21,4,Chinese,f,11,1.09391667,39.92997673,1.39164399
FDQ,197,3,2024-06-13T06:33:42.066Z,english_27.wav,0,1,233,21,4,Chinese,f,0,0,79.54091256,1.25862136
FDQ,197,3,2024-06-13T06:33:42.066Z,english_27.wav,0,1,233,21,4,Chinese,f,1,0.1,8.12106861,0.9398724
FDQ,197,3,2024-06-13T06:33:42.066Z,english_27.wav,0,1,233,21,4,Chinese,f,2,0.2,-86.96528304,1.23485766
FDQ,197,3,2024-06-13T06:33:42.066Z,english_27.wav,0,1,233,21,4,Chinese,f,3,0.3,34.39896744,0.94041456
FDQ,197,3,2024-06-13T06:33:42.066Z,english_27.wav,0,1,233,21,4,Chinese,f,4,0.4,73.46875222,1.68451502
FDQ,197,3,2024-06-13T06:33:42.066Z,english_27.wav,0,1,233,21,4,Chinese,f,5,0.5,-83.8449803,0.54115759
FDQ,197,3,2024-06-13T06:33:42.066Z,english_27.wav,0,1,233,21,4,Chinese,f,6,0.6,58.21808767,0.09765006
FDQ,197,3,2024-06-13T06:33:42.066Z,english_27.wav,0,1,233,21,4,Chinese,f,7,0.7,-1.02085817,0.91208016
FDQ,197,3,2024-06-13T06:33:42.066Z,english_27.wav,0,1,233,21,4,Chinese,f,8,0.8,-33.33574161,1.53320318
FDQ,197,3,2024-06-13T06:33:42.066Z,english_27.wav,0,1,233,21,4,Chinese,f,9,0.9,24.41997053,1.39457069
FDQ,197,3,2024-06-13T06:33:42.066Z,english_27.wav,0,1,233,21,4,Chinese,f,10,1,-54.97722052,0.85736332
FDQ,197,3,2024-06-13T06:33:42.066Z,english_27.wav,0,1,233,21,4,Chinese,f,11,1.09391667,-40.91525951,0.73478674
FDQ,198,3,2024-06-13T06:33:42.066Z,english_284.wav,0,0,343,21,4,Chinese,f,0,0,-64.32327457,0.91308262
FDQ,198,3,2024-06-13T06:33:42.066Z,english_284.wav,0,0,343,21,4,Chinese,f,1,0.1,-67.89025783,0.76791564
FDQ,198,3,2024-06-13T06:33:42.066Z,english_284.wav,0,0,343,21,4,Chinese,f,2,0.2,63.39804367,0.83095971
FDQ,198,3,2024-06-13T06:33:42.066Z,english_284.wav,0,0,343,21,4,Chinese,f,3,0.3,-47.8895651,1.79742446
FDQ,198,3,2024-06-13T06:33:42.066Z,english_284.wav,0,0,343,21,4,Chinese,f,4,0.4,27.68105964,1.18503846
FDQ,198,3,2024-06-13T06:33:42.066Z,english_284.wav,0,0,343,21,4,Chinese,f,5,0.5,58.35244252,1.29913938
FDQ,198,3,2024-06-13T06:33:42.066Z,english_284.wav,0,0,343,21,4,Chinese,f,6,0.6,-24.74070708,1.72192785
FDQ,198,3,2024-06-13T06:33:42.066Z,english_284.wav,0,0,343,21,4,Chinese,f,7,0.7,-82.19387926,1.7387844
FDQ,198,3,2024-06-13T06:33:42.066Z,english_284.wav,0,0,343,21,4,Chinese,f,8,0.8,-97.32479033,1.05930336
FDQ,198,3,2024-06-13T06:33:42.066Z,english_284.wav,0,0,343,21,4,Chinese,f,9,0.9,99.46728609,0.10150249
FDQ,198,3,2024-06-13T06:33:42.066Z,english_284.wav,0,0,343,21,4,Chinese,f,10,1,-92.70862536,0.67687392
FDQ,198,3,2024-06-13T06:33:42.066Z,english_284.wav,0,0,343,21,4,Chinese,f,11,1.09391667,47.98339035,1.83996488
FDQ,199,3,2024-06-13T06:33:42.066Z,english_821.wav,0,1,352,21,4,Chinese,f,0,0,60.02897282,0.81118736
FDQ,199,3,2024-06-13T06:33:42.066Z,english_821.wav,0,1,352,21,4,Chinese,f,1,0.1,-31.71016541,1.4887669
FDQ,199,3,2024-06-13T06:33:42.066Z,english_821.wav,0,1,352,21,4,Chinese,f,2,0.2,65.3097336,0.65578563
FDQ,199,3,2024-06-13T06:33:42.066Z,english_821.wav,0,1,352,21,4,Chinese,f,3,0.3,39.90488009,0.99843063
FDQ,199,3,2024-06-13T06:33:42.066Z,english_821.wav,0,1,352,21,4,Chinese,f,4,0.4,65.66520818,0.54862628
FDQ,199,3,2024-06-13T06:33:42.066Z,english_821.wav,0,1,352,21,4,Chinese,f,5,0.5,-73.56912207,0.9620802
FDQ,199,3,2024-06-13T06:33:42.066Z,english_821.wav,0,1,352,21,4,Chinese,f,6,0.6,0.74999233,1.96570853
FDQ,199,3,2024-06-13T06:33:42.066Z,english_821.wav,0,1,352,21,4,Chinese,f,7,0.7,64.12769535,1.86660776
FDQ,199,3,2024-06-13T06:33:42.066Z,english_821.wav,0,1,352,21,4,Chinese,f,8,0.8,-79.18665898,0.48590566
FDQ,199,3,2024-06-13T06:33:42.066Z,english_821.wav,0,1,352,21,4,Chinese,f,9,0.9,-84.62050136,1.1315153
FDQ,199,3,2024-06-13T06:33:42.066Z,english_821.wav,0,1,352,21,4,Chinese,f,10,1,99.19624858,1.62744853
FDQ,199,3,2024-06-13T06:33:42.066Z,english_821.wav,0,1,352,21,4,Chinese,f,11,1.09391667,71.58670695,1.94836872
FDQ,200,4,2024-06-13T06:33:42.066Z,english_749.wav,0,1,301,21,4,Chinese,f,0,0,-98.755033,1.96334233
FDQ,200,4,2024-06-13T06:33:42.066Z,english_749.wav,0,1,301,21,4,Chinese,f,1,0.1,42.65363822,1.48975569
FDQ,200,4,2024-06-13T06:33:42.066Z,english_749.wav,0,1,301,21,4,Chinese,f,2,0.2,26.16294791,0.57355189
FDQ,200,4,2024-06-13T06:33:42.066Z,english_749.wav,0,1,301,21,4,Chinese,f,3,0.3,-49.82375857,1.77057057
FDQ,200,4,2024-06-13T06:33:42.066Z,english_749.wav,0,1,301,21,4,Chinese,f,4,0.4,-23.36229669,0.88660826
FDQ,200,4,2024-06-13T06:33:42.066Z,english_749.wav,0,1,301,21,4,Chinese,f,5,0.5,35.77035363,1.64369118
FDQ,200,4,2024-06-13T06:33:42.066Z,english_749.wav,0,1,301,21,4,Chinese,f,6,0.6,7.03000202,1.42265123
FDQ,200,4,2024-06-13T06:33:42.066Z,english_749.wav,0,1,301,21,4,Chinese,f,7,0.7,35.98122364,1.36887772
