subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MJH_0924,127,2,2024-06-16T01:23:55.170Z,english_465.wav,0,0,704,,,,,0,0,32.62808343,1.95674705
MJH_0924,127,2,2024-06-16T01:23:55.170Z,english_465.wav,0,0,704,,,,,1,0.1,-19.45954063,0.2020369
MJH_0924,127,2,2024-06-16T01:23:55.170Z,english_465.wav,0,0,704,,,,,2,0.2,31.8583501,0.52421729
MJH_0924,127,2,2024-06-16T01:23:55.170Z,english_465.wav,0,0,704,,,,,3,0.3,62.10393883,0.65974817
MJH_0924,127,2,2024-06-16T01:23:55.170Z,english_465.wav,0,0,704,,,,,4,0.4,18.6647785,0.39728546
MJH_0924,127,2,2024-06-16T01:23:55.170Z,english_465.wav,0,0,704,,,,,5,0.5,60.37095119,0.37134149
MJH_0924,127,2,2024-06-16T01:23:55.170Z,english_465.wav,0,0,704,,,,,6,0.6,-66.90125798,0.92371442
MJH_0924,127,2,2024-06-16T01:23:55.170Z,english_465.wav,0,0,704,,,,,7,0.7,-81.40602189,0.31310251
MJH_0924,127,2,2024-06-16T01:23:55.170Z,english_465.wav,0,0,704,,,,,8,0.8,50.53882687,1.13414137
MJH_0924,127,2,2024-06-16T01:23:55.170Z,english_465.wav,0,0,704,,,,,9,0.9,-56.46028762,0.34422608
MJH_0924,127,2,2024-06-16T01:23:55.170Z,english_465.wav,0,0,704,,,,,10,1,17.60561432,1.91257156
MJH_0924,127,2,2024-06-16T01:23:55.170Z,english_465.wav,0,0,704,,,,,11,1.09391667,99.29101089,1.23959362
MJH_0924,128,2,2024-06-16T01:23:55.170Z,english_124.wav,0,0,762,,,,,0,0,5.35510852,0.99413203
MJH_0924,128,2,2024-06-16T01:23:55.170Z,english_124.wav,0,0,762,,,,,1,0.1,82.22763866,0.35886786
MJH_0924,128,2,2024-06-16T01:23:55.170Z,english_124.wav,0,0,762,,,,,2,0.2,78.44526729,0.68901736
MJH_0924,128,2,2024-06-16T01:23:55.170Z,english_124.wav,0,0,762,,,,,3,0.3,-3.07690156,1.32582542
MJH_0924,128,2,2024-06-16T01:23:55.170Z,english_124.wav,0,0,762,,,,,4,0.4,-26.87127611,1.93650033
MJH_0924,128,2,2024-06-16T01:23:55.170Z,english_124.wav,0,0,762,,,,,5,0.5,-1.1256219,1.64621245
MJH_0924,128,2,2024-06-16T01:23:55.170Z,english_124.wav,0,0,762,,,,,6,0.6,-86.86575837,1.68793936
MJH_0924,128,2,2024-06-16T01:23:55.170Z,english_124.wav,0,0,762,,,,,7,0.7,73.06997556,1.14468764
MJH_0924,128,2,2024-06-16T01:23:55.170Z,english_124.wav,0,0,762,,,,,8,0.8,48.90999268,1.13594555
MJH_0924,128,2,2024-06-16T01:23:55.170Z,english_124.wav,0,0,762,,,,,9,0.9,52.65203742,0.473778
MJH_0924,128,2,2024-06-16T01:23:55.170Z,english_124.wav,0,0,762,,,,,10,1,-49.74668146,1.84215607
MJH_0924,128,2,2024-06-16T01:23:55.170Z,english_124.wav,0,0,762,,,,,11,1.09391667,-71.87075445,0.96391319
MJH_0924,129,2,2024-06-16T01:23:55.170Z,english_280.wav,0,1,1561,,,,,0,0,88.39262763,0.21682945
MJH_0924,129,2,2024-06-16T01:23:55.170Z,english_280.wav,0,1,1561,,,,,1,0.1,-30.0419816,1.88667459
MJH_0924,129,2,2024-06-16T01:23:55.170Z,english_280.wav,0,1,1561,,,,,2,0.2,-70.85942958,0.16117743
MJH_0924,129,2,2024-06-16T01:23:55.170Z,english_280.wav,0,1,1561,,,,,3,0.3,-46.07032191,0.35719266
MJH_0924,129,2,2024-06-16T01:23:55.170Z,english_280.wav,0,1,1561,,,,,4,0.4,22.37889655,1.6700127
MJH_0924,129,2,2024-06-16T01:23:55.170Z,english_280.wav,0,1,1561,,,,,5,0.5,47.83072725,1.73336776
MJH_0924,129,2,2024-06-16T01:23:55.170Z,english_280.wav,0,1,1561,,,,,6,0.6,22.02613007,0.653825
MJH_0924,129,2,2024-06-16T01:23:55.170Z,english_280.wav,0,1,1561,,,,,7,0.7,-10.57655449,1.99113264
MJH_0924,129,2,2024-06-16T01:23:55.170Z,english_280.wav,0,1,1561,,,,,8,0.8,78.01759084,1.83439976
MJH_0924,129,2,2024-06-16T01:23:55.170Z,english_280.wav,0,1,1561,,,,,9,0.9,38.41828257,1.29158868
MJH_0924,129,2,2024-06-16T01:23:55.170Z,english_280.wav,0,1,1561,,,,,10,1,88.43566384,1.21494043
MJH_0924,129,2,2024-06-16T01:23:55.170Z,english_280.wav,0,1,1561,,,,,11,1.09391667,-41.21843243,1.43203323
MJH_0924,130,2,2024-06-16T01:23:55.170Z,english_902.wav,0,1,1304,,,,,0,0,14.8305777,0.38500358
MJH_0924,130,2,2024-06-16T01:23:55.170Z,english_902.wav,0,1,1304,,,,,1,0.1,-47.11140389,1.2332903
MJH_0924,130,2,2024-06-16T01:23:55.170Z,english_902.wav,0,1,1304,,,,,2,0.2,-96.35329483,1.76615422
MJH_0924,130,2,2024-06-16T01:23:55.170Z,english_902.wav,0,1,1304,,,,,3,0.3,-31.00015801,0.59488462
MJH_0924,130,2,2024-06-16T01:23:55.170Z,english_902.wav,0,1,1304,,,,,4,0.4,46.42403561,0.56384869
MJH_0924,130,2,2024-06-16T01:23:55.170Z,english_902.wav,0,1,1304,,,,,5,0.5,-64.13766191,0.91132343
MJH_0924,130,2,2024-06-16T01:23:55.170Z,english_902.wav,0,1,1304,,,,,6,0.6,31.93254177,0.03211524
MJH_0924,130,2,2024-06-16T01:23:55.170Z,english_902.wav,0,1,1304,,,,,7,0.7,-48.59706945,0.95267988
MJH_0924,130,2,2024-06-16T01:23:55.170Z,english_902.wav,0,1,1304,,,,,8,0.8,22.33610028,1.25460011
MJH_0924,130,2,2024-06-16T01:23:55.170Z,english_902.wav,0,1,1304,,,,,9,0.9,-29.48809445,1.32807075
MJH_0924,130,2,2024-06-16T01:23:55.170Z,english_902.wav,0,1,1304,,,,,10,1,-64.83953347,0.21654555
MJH_0924,130,2,2024-06-16T01:23:55.170Z,english_902.wav,0,1,1304,,,,,11,1.09391667,88.52973545,1.72349975
MJH_0924,131,2,2024-06-16T01:23:55.170Z,english_326.wav,0,0,1451,,,,,0,0,-43.10917618,0.92818159
MJH_0924,131,2,2024-06-16T01:23:55.170Z,english_326.wav,0,0,1451,,,,,1,0.1,51.71010142,0.32622589
MJH_0924,131,2,2024-06-16T01:23:55.170Z,english_326.wav,0,0,1451,,,,,2,0.2,-51.98898793,0.25183357
MJH_0924,131,2,2024-06-16T01:23:55.170Z,english_326.wav,0,0,1451,,,,,3,0.3,-88.25420689,0.15547956
MJH_0924,131,2,2024-06-16T01:23:55.170Z,english_326.wav,0,0,1451,,,,,4,0.4,-29.81917635,0.54551317
MJH_0924,131,2,2024-06-16T01:23:55.170Z,english_326.wav,0,0,1451,,,,,5,0.5,-40.02564907,0.579881
MJH_0924,131,2,2024-06-16T01:23:55.170Z,english_326.wav,0,0,1451,,,,,6,0.6,-80.61031076,0.72251342
MJH_0924,131,2,2024-06-16T01:23:55.170Z,english_326.wav,0,0,1451,,,,,7,0.7,27.73097561,1.44758164
MJH_0924,131,2,2024-06-16T01:23:55.170Z,english_326.wav,0,0,1451,,,,,8,0.8,86.25406042,1.07961509
MJH_0924,131,2,2024-06-16T01:23:55.170Z,english_326.wav,0,0,1451,,,,,9,0.9,-98.97965016,1.11677138
MJH_0924,131,2,2024-06-16T01:23:55.170Z,english_326.wav,0,0,1451,,,,,10,1,-32.16564668,0.90130016
MJH_0924,131,2,2024-06-16T01:23:55.170Z,english_326.wav,0,0,1451,,,,,11,1.09391667,-99.19861207,0.29135461
MJH_0924,132,2,2024-06-16T01:23:55.170Z,english_150.wav,0,1,1364,,,,,0,0,-50.54232549,1.16258998
MJH_0924,132,2,2024-06-16T01:23:55.170Z,english_150.wav,0,1,1364,,,,,1,0.1,34.32153656,0.79689364
MJH_0924,132,2,2024-06-16T01:23:55.170Z,english_150.wav,0,1,1364,,,,,2,0.2,-10.92395048,0.16790755
MJH_0924,132,2,2024-06-16T01:23:55.170Z,english_150.wav,0,1,1364,,,,,3,0.3,53.72738624,0.35039588
MJH_0924,132,2,2024-06-16T01:23:55.170Z,english_150.wav,0,1,1364,,,,,4,0.4,62.41801081,0.24836215
MJH_0924,132,2,2024-06-16T01:23:55.170Z,english_150.wav,0,1,1364,,,,,5,0.5,-32.60317387,0.38408886
MJH_0924,132,2,2024-06-16T01:23:55.170Z,english_150.wav,0,1,1364,,,,,6,0.6,-14.80411838,0.47894499
MJH_0924,132,2,2024-06-16T01:23:55.170Z,english_150.wav,0,1,1364,,,,,7,0.7,55.20966729,1.81942338
MJH_0924,132,2,2024-06-16T01:23:55.170Z,english_150.wav,0,1,1364,,,,,8,0.8,-74.0684305,1.36079379
MJH_0924,132,2,2024-06-16T01:23:55.170Z,english_150.wav,0,1,1364,,,,,9,0.9,-4.87965611,1.63972786
MJH_0924,132,2,2024-06-16T01:23:55.170Z,english_150.wav,0,1,1364,,,,,10,1,-79.50813125,1.65428446
MJH_0924,132,2,2024-06-16T01:23:55.170Z,english_150.wav,0,1,1364,,,,,11,1.09391667,24.9492826,1.31063675
MJH_0924,133,2,2024-06-16T01:23:55.170Z,english_394.wav,0,0,1627,,,,,0,0,-15.73952497,0.37404547
MJH_0924,133,2,2024-06-16T01:23:55.170Z,english_394.wav,0,0,1627,,,,,1,0.1,-72.53875874,0.74662783
MJH_0924,133,2,2024-06-16T01:23:55.170Z,english_394.wav,0,0,1627,,,,,2,0.2,-2.77448658,0.09869687
MJH_0924,133,2,2024-06-16T01:23:55.170Z,english_394.wav,0,0,1627,,,,,3,0.3,-34.13929652,0.4926167
MJH_0924,133,2,2024-06-16T01:23:55.170Z,english_394.wav,0,0,1627,,,,,4,0.4,98.89455917,0.88094357
MJH_0924,133,2,2024-06-16T01:23:55.170Z,english_394.wav,0,0,1627,,,,,5,0.5,92.17283268,1.74845503
MJH_0924,133,2,2024-06-16T01:23:55.170Z,english_394.wav,0,0,1627,,,,,6,0.6,57.90330337,0.56104095
MJH_0924,133,2,2024-06-16T01:23:55.170Z,english_394.wav,0,0,1627,,,,,7,0.7,42.86143517,1.17773509
MJH_0924,133,2,2024-06-16T01:23:55.170Z,english_394.wav,0,0,1627,,,,,8,0.8,-24.72366611,1.30676371
MJH_0924,133,2,2024-06-16T01:23:55.170Z,english_394.wav,0,0,1627,,,,,9,0.9,1.80991862,0.02013397
MJH_0924,133,2,2024-06-16T01:23:55.170Z,english_394.wav,0,0,1627,,,,,10,1,-3.52242486,1.86341361
MJH_0924,133,2,2024-06-16T01:23:55.170Z,english_394.wav,0,0,1627,,,,,11,1.09391667,-17.84344946,0.37928015
MJH_0924,134,2,2024-06-16T01:23:55.170Z,english_304.wav,0,1,2304,,,,,0,0,96.43315713,1.4273089
MJH_0924,134,2,2024-06-16T01:23:55.170Z,english_304.wav,0,1,2304,,,,,1,0.1,95.93138412,1.40169358
MJH_0924,134,2,2024-06-16T01:23:55.170Z,english_304.wav,0,1,2304,,,,,2,0.2,65.83383482,1.37134036
MJH_0924,134,2,2024-06-16T01:23:55.170Z,english_304.wav,0,1,2304,,,,,3,0.3,84.09537744,0.09577365
MJH_0924,134,2,2024-06-16T01:23:55.170Z,english_304.wav,0,1,2304,,,,,4,0.4,-66.2474925,1.82897854
MJH_0924,134,2,2024-06-16T01:23:55.170Z,english_304.wav,0,1,2304,,,,,5,0.5,93.4095627,0.08231512
MJH_0924,134,2,2024-06-16T01:23:55.170Z,english_304.wav,0,1,2304,,,,,6,0.6,-1.11643,0.16260787
MJH_0924,134,2,2024-06-16T01:23:55.170Z,english_304.wav,0,1,2304,,,,,7,0.7,-9.86041812,1.3997004
MJH_0924,134,2,2024-06-16T01:23:55.170Z,english_304.wav,0,1,2304,,,,,8,0.8,-26.38054207,0.11489059
MJH_0924,134,2,2024-06-16T01:23:55.170Z,english_304.wav,0,1,2304,,,,,9,0.9,9.25483922,1.90722294
MJH_0924,134,2,2024-06-16T01:23:55.170Z,english_304.wav,0,1,2304,,,,,10,1,-76.37569973,1.30374267
MJH_0924,134,2,2024-06-16T01:23:55.170Z,english_304.wav,0,1,2304,,,,,11,1.09391667,-10.54226117,1.55839178
MJH_0924,135,2,2024-06-16T01:23:55.170Z,english_865.wav,0,1,1262,,,,,0,0,86.1163895,0.19420048
MJH_0924,135,2,2024-06-16T01:23:55.170Z,english_865.wav,0,1,1262,,,,,1,0.1,69.95513589,1.46581666
MJH_0924,135,2,2024-06-16T01:23:55.170Z,english_865.wav,0,1,1262,,,,,2,0.2,-13.94671811,1.09876795
MJH_0924,135,2,2024-06-16T01:23:55.170Z,english_865.wav,0,1,1262,,,,,3,0.3,-33.10342907,0.83580859
MJH_0924,135,2,2024-06-16T01:23:55.170Z,english_865.wav,0,1,1262,,,,,4,0.4,-76.59504937,0.7375784
MJH_0924,135,2,2024-06-16T01:23:55.170Z,english_865.wav,0,1,1262,,,,,5,0.5,-3.51899048,1.73720254
MJH_0924,135,2,2024-06-16T01:23:55.170Z,english_865.wav,0,1,1262,,,,,6,0.6,30.42015795,0.47612768
MJH_0924,135,2,2024-06-16T01:23:55.170Z,english_865.wav,0,1,1262,,,,,7,0.7,-55.73707392,0.34287239
MJH_0924,135,2,2024-06-16T01:23:55.170Z,english_865.wav,0,1,1262,,,,,8,0.8,54.32986928,1.39046848
MJH_0924,135,2,2024-06-16T01:23:55.170Z,english_865.wav,0,1,1262,,,,,9,0.9,-94.25719672,0.32361365
MJH_0924,135,2,2024-06-16T01:23:55.170Z,english_865.wav,0,1,1262,,,,,10,1,52.44088275,0.4960331
MJH_0924,135,2,2024-06-16T01:23:55.170Z,english_865.wav,0,1,1262,,,,,11,1.09391667,-37.34958779,0.90913699
MJH_0924,136,2,2024-06-16T01:23:55.170Z,english_541.wav,0,0,1061,,,,,0,0,-82.81265179,1.86592143
MJH_0924,136,2,2024-06-16T01:23:55.170Z,english_541.wav,0,0,1061,,,,,1,0.1,18.23831049,0.0388768
MJH_0924,136,2,2024-06-16T01:23:55.170Z,english_541.wav,0,0,1061,,,,,2,0.2,-76.96396075,1.09878478
MJH_0924,136,2,2024-06-16T01:23:55.170Z,english_541.wav,0,0,1061,,,,,3,0.3,86.02032489,0.28431894
MJH_0924,136,2,2024-06-16T01:23:55.170Z,english_541.wav,0,0,1061,,,,,4,0.4,57.7574695,0.60530487
MJH_0924,136,2,2024-06-16T01:23:55.170Z,english_541.wav,0,0,1061,,,,,5,0.5,-18.45048615,0.68867988
MJH_0924,136,2,2024-06-16T01:23:55.170Z,english_541.wav,0,0,1061,,,,,6,0.6,-3.56295596,0.07188907
MJH_0924,136,2,2024-06-16T01:23:55.170Z,english_541.wav,0,0,1061,,,,,7,0.7,30.63851894,1.28694892
MJH_0924,136,2,2024-06-16T01:23:55.170Z,english_541.wav,0,0,1061,,,,,8,0.8,-39.32138092,0.37107191
MJH_0924,136,2,2024-06-16T01:23:55.170Z,english_541.wav,0,0,1061,,,,,9,0.9,87.82943792,0.0101762
MJH_0924,136,2,2024-06-16T01:23:55.170Z,english_541.wav,0,0,1061,,,,,10,1,-83.54766347,1.03448412
MJH_0924,136,2,2024-06-16T01:23:55.170Z,english_541.wav,0,0,1061,,,,,11,1.09391667,-65.29737413,1.0808851
MJH_0924,137,2,2024-06-16T01:23:55.170Z,english_711.wav,0,1,1110,,,,,0,0,5.56697991,1.20296493
MJH_0924,137,2,2024-06-16T01:23:55.170Z,english_711.wav,0,1,1110,,,,,1,0.1,-24.51973587,1.05892315
MJH_0924,137,2,2024-06-16T01:23:55.170Z,english_711.wav,0,1,1110,,,,,2,0.2,14.74252879,0.52339911
MJH_0924,137,2,2024-06-16T01:23:55.170Z,english_711.wav,0,1,1110,,,,,3,0.3,62.90835999,1.255633
MJH_0924,137,2,2024-06-16T01:23:55.170Z,english_711.wav,0,1,1110,,,,,4,0.4,-30.148836,1.66876465
MJH_0924,137,2,2024-06-16T01:23:55.170Z,english_711.wav,0,1,1110,,,,,5,0.5,-90.0367138,0.2337908
MJH_0924,137,2,2024-06-16T01:23:55.170Z,english_711.wav,0,1,1110,,,,,6,0.6,23.29272454,0.4494252
MJH_0924,137,2,2024-06-16T01:23:55.170Z,english_711.wav,0,1,1110,,,,,7,0.7,51.00007107,1.6594433
MJH_0924,137,2,2024-06-16T01:23:55.170Z,english_711.wav,0,1,1110,,,,,8,0.8,-5.61877019,1.49925628
MJH_0924,137,2,2024-06-16T01:23:55.170Z,english_711.wav,0,1,1110,,,,,9,0.9,4.00444287,1.73015634
MJH_0924,137,2,2024-06-16T01:23:55.170Z,english_711.wav,0,1,1110,,,,,10,1,81.75034051,1.46308192
MJH_0924,137,2,2024-06-16T01:23:55.170Z,english_711.wav,0,1,1110,,,,,11,1.09391667,-78.99678836,1.6603821
MJH_0924,138,2,2024-06-16T01:23:55.170Z,english_497.wav,0,0,944,,,,,0,0,80.19747469,0.03666691
MJH_0924,138,2,2024-06-16T01:23:55.170Z,english_497.wav,0,0,944,,,,,1,0.1,-96.43069026,0.31407974
MJH_0924,138,2,2024-06-16T01:23:55.170Z,english_497.wav,0,0,944,,,,,2,0.2,6.71798647,0.70160097
MJH_0924,138,2,2024-06-16T01:23:55.170Z,english_497.wav,0,0,944,,,,,3,0.3,19.69444111,1.30733275
MJH_0924,138,2,2024-06-16T01:23:55.170Z,english_497.wav,0,0,944,,,,,4,0.4,-18.5018769,1.0770642
MJH_0924,138,2,2024-06-16T01:23:55.170Z,english_497.wav,0,0,944,,,,,5,0.5,-89.69065854,1.1030143
MJH_0924,138,2,2024-06-16T01:23:55.170Z,english_497.wav,0,0,944,,,,,6,0.6,18.45091423,0.72184595
MJH_0924,138,2,2024-06-16T01:23:55.170Z,english_497.wav,0,0,944,,,,,7,0.7,58.14918595,0.59634745
MJH_0924,138,2,2024-06-16T01:23:55.170Z,english_497.wav,0,0,944,,,,,8,0.8,-12.73126571,0.95783225
MJH_0924,138,2,2024-06-16T01:23:55.170Z,english_497.wav,0,0,944,,,,,9,0.9,-37.82928272,0.84592096
MJH_0924,138,2,2024-06-16T01:23:55.170Z,english_497.wav,0,0,944,,,,,10,1,-47.82962272,1.86600497
MJH_0924,138,2,2024-06-16T01:23:55.170Z,english_497.wav,0,0,944,,,,,11,1.09391667,-71.69807159,0.50915901
MJH_0924,139,2,2024-06-16T01:23:55.170Z,english_337.wav,0,1,794,,,,,0,0,63.30955307,1.05146316
MJH_0924,139,2,2024-06-16T01:23:55.170Z,english_337.wav,0,1,794,,,,,1,0.1,-16.2405627,1.82422784
MJH_0924,139,2,2024-06-16T01:23:55.170Z,english_337.wav,0,1,794,,,,,2,0.2,-94.40154866,0.58494816
MJH_0924,139,2,2024-06-16T01:23:55.170Z,english_337.wav,0,1,794,,,,,3,0.3,75.21778114,1.0983984
MJH_0924,139,2,2024-06-16T01:23:55.170Z,english_337.wav,0,1,794,,,,,4,0.4,25.54945434,0.15013246
MJH_0924,139,2,2024-06-16T01:23:55.170Z,english_337.wav,0,1,794,,,,,5,0.5,-24.8991059,0.80312612
MJH_0924,139,2,2024-06-16T01:23:55.170Z,english_337.wav,0,1,794,,,,,6,0.6,41.94064473,0.26635056
MJH_0924,139,2,2024-06-16T01:23:55.170Z,english_337.wav,0,1,794,,,,,7,0.7,-52.88941207,1.56094221
MJH_0924,139,2,2024-06-16T01:23:55.170Z,english_337.wav,0,1,794,,,,,8,0.8,34.33759816,1.1585981
MJH_0924,139,2,2024-06-16T01:23:55.170Z,english_337.wav,0,1,794,,,,,9,0.9,11.89714474,1.8876465
MJH_0924,139,2,2024-06-16T01:23:55.170Z,english_337.wav,0,1,794,,,,,10,1,-68.13632942,1.89794163
MJH_0924,139,2,2024-06-16T01:23:55.170Z,english_337.wav,0,1,794,,,,,11,1.09391667,47.32266625,0.59037239
MJH_0924,140,2,2024-06-16T01:23:55.170Z,english_84.wav,0,0,488,,,,,0,0,-30.2467566,1.10932486
MJH_0924,140,2,2024-06-16T01:23:55.170Z,english_84.wav,0,0,488,,,,,1,0.1,-18.60045113,1.9206934
MJH_0924,140,2,2024-06-16T01:23:55.170Z,english_84.wav,0,0,488,,,,,2,0.2,-90.34616495,1.24300923
MJH_0924,140,2,2024-06-16T01:23:55.170Z,english_84.wav,0,0,488,,,,,3,0.3,65.05422695,0.26827652
MJH_0924,140,2,2024-06-16T01:23:55.170Z,english_84.wav,0,0,488,,,,,4,0.4,-97.4748037,1.06073
MJH_0924,140,2,2024-06-16T01:23:55.170Z,english_84.wav,0,0,488,,,,,5,0.5,81.08722465,0.77191048
MJH_0924,140,2,2024-06-16T01:23:55.170Z,english_84.wav,0,0,488,,,,,6,0.6,-60.33963886,0.47362595
MJH_0924,140,2,2024-06-16T01:23:55.170Z,english_84.wav,0,0,488,,,,,7,0.7,89.16319597,0.81063727
MJH_0924,140,2,2024-06-16T01:23:55.170Z,english_84.wav,0,0,488,,,,,8,0.8,-62.96470457,0.77403196
MJH_0924,140,2,2024-06-16T01:23:55.170Z,english_84.wav,0,0,488,,,,,9,0.9,-1.62845555,1.97344779
MJH_0924,140,2,2024-06-16T01:23:55.170Z,english_84.wav,0,0,488,,,,,10,1,-78.52699488,1.64085803
MJH_0924,140,2,2024-06-16T01:23:55.170Z,english_84.wav,0,0,488,,,,,11,1.09391667,30.74269215,1.83432164
MJH_0924,141,2,2024-06-16T01:23:55.170Z,english_463.wav,0,1,951,,,,,0,0,10.50801154,1.17811947
MJH_0924,141,2,2024-06-16T01:23:55.170Z,english_463.wav,0,1,951,,,,,1,0.1,53.01075337,0.17767022
MJH_0924,141,2,2024-06-16T01:23:55.170Z,english_463.wav,0,1,951,,,,,2,0.2,-45.92576003,0.48691175
MJH_0924,141,2,2024-06-16T01:23:55.170Z,english_463.wav,0,1,951,,,,,3,0.3,19.52430908,0.61421231
MJH_0924,141,2,2024-06-16T01:23:55.170Z,english_463.wav,0,1,951,,,,,4,0.4,-49.30728031,1.08242916
MJH_0924,141,2,2024-06-16T01:23:55.170Z,english_463.wav,0,1,951,,,,,5,0.5,14.12996474,0.36464212
MJH_0924,141,2,2024-06-16T01:23:55.170Z,english_463.wav,0,1,951,,,,,6,0.6,-38.56124135,1.11640778
MJH_0924,141,2,2024-06-16T01:23:55.170Z,english_463.wav,0,1,951,,,,,7,0.7,60.51994471,0.46617429
MJH_0924,141,2,2024-06-16T01:23:55.170Z,english_463.wav,0,1,951,,,,,8,0.8,-80.92150268,1.24207175
MJH_0924,141,2,2024-06-16T01:23:55.170Z,english_463.wav,0,1,951,,,,,9,0.9,77.91302957,1.740718
MJH_0924,141,2,2024-06-16T01:23:55.170Z,english_463.wav,0,1,951,,,,,10,1,-17.96219129,0.97634615
MJH_0924,141,2,2024-06-16T01:23:55.170Z,english_463.wav,0,1,951,,,,,11,1.09391667,-4.0549477,0.84642764
MJH_0924,142,2,2024-06-16T01:23:55.170Z,english_891.wav,0,1,705,,,,,0,0,-51.94899703,0.42846165
MJH_0924,142,2,2024-06-16T01:23:55.170Z,english_891.wav,0,1,705,,,,,1,0.1,-40.85786471,0.93876637
MJH_0924,142,2,2024-06-16T01:23:55.170Z,english_891.wav,0,1,705,,,,,2,0.2,-13.56091334,1.78643125
MJH_0924,142,2,2024-06-16T01:23:55.170Z,english_891.wav,0,1,705,,,,,3,0.3,13.09065144,1.47761109
MJH_0924,142,2,2024-06-16T01:23:55.170Z,english_891.wav,0,1,705,,,,,4,0.4,-0.86453478,1.66653353
MJH_0924,142,2,2024-06-16T01:23:55.170Z,english_891.wav,0,1,705,,,,,5,0.5,31.90721085,1.63856449
MJH_0924,142,2,2024-06-16T01:23:55.170Z,english_891.wav,0,1,705,,,,,6,0.6,-27.60460343,1.17540335
MJH_0924,142,2,2024-06-16T01:23:55.170Z,english_891.wav,0,1,705,,,,,7,0.7,85.79516825,1.60236138
MJH_0924,142,2,2024-06-16T01:23:55.170Z,english_891.wav,0,1,705,,,,,8,0.8,83.05957198,0.96737739
MJH_0924,142,2,2024-06-16T01:23:55.170Z,english_891.wav,0,1,705,,,,,9,0.9,-61.83196055,1.42758327
MJH_0924,142,2,2024-06-16T01:23:55.170Z,english_891.wav,0,1,705,,,,,10,1,-69.67221927,0.19704513
MJH_0924,142,2,2024-06-16T01:23:55.170Z,english_891.wav,0,1,705,,,,,11,1.09391667,4.62166255,0.91556812
MJH_0924,143,2,2024-06-16T01:23:55.170Z,english_869.wav,0,0,1461,,,,,0,0,-20.7946379,1.94834657
MJH_0924,143,2,2024-06-16T01:23:55.170Z,english_869.wav,0,0,1461,,,,,1,0.1,-22.88594334,1.67021182
MJH_0924,143,2,2024-06-16T01:23:55.170Z,english_869.wav,0,0,1461,,,,,2,0.2,-44.01188064,1.50520546
MJH_0924,143,2,2024-06-16T01:23:55.170Z,english_869.wav,0,0,1461,,,,,3,0.3,58.96228493,0.98955103
MJH_0924,143,2,2024-06-16T01:23:55.170Z,english_869.wav,0,0,1461,,,,,4,0.4,0.25554563,0.43254465
MJH_0924,143,2,2024-06-16T01:23:55.170Z,english_869.wav,0,0,1461,,,,,5,0.5,-14.29276016,1.32326318
MJH_0924,143,2,2024-06-16T01:23:55.170Z,english_869.wav,0,0,1461,,,,,6,0.6,40.28852475,0.34817039
MJH_0924,143,2,2024-06-16T01:23:55.170Z,english_869.wav,0,0,1461,,,,,7,0.7,83.9110951,0.4259349
MJH_0924,143,2,2024-06-16T01:23:55.170Z,english_869.wav,0,0,1461,,,,,8,0.8,-58.08971542,0.20780663
MJH_0924,143,2,2024-06-16T01:23:55.170Z,english_869.wav,0,0,1461,,,,,9,0.9,-47.84735546,0.9384124
MJH_0924,143,2,2024-06-16T01:23:55.170Z,english_869.wav,0,0,1461,,,,,10,1,18.70420486,1.5529846
MJH_0924,143,2,2024-06-16T01:23:55.170Z,english_869.wav,0,0,1461,,,,,11,1.09391667,33.02688521,1.23929613
MJH_0924,144,2,2024-06-16T01:23:55.170Z,english_241.wav,0,1,2207,,,,,0,0,-97.22432216,1.35478851
MJH_0924,144,2,2024-06-16T01:23:55.170Z,english_241.wav,0,1,2207,,,,,1,0.1,-28.14905208,0.42795765
MJH_0924,144,2,2024-06-16T01:23:55.170Z,english_241.wav,0,1,2207,,,,,2,0.2,47.39910383,0.77593108
MJH_0924,144,2,2024-06-16T01:23:55.170Z,english_241.wav,0,1,2207,,,,,3,0.3,62.74698337,1.52084491
MJH_0924,144,2,2024-06-16T01:23:55.170Z,english_241.wav,0,1,2207,,,,,4,0.4,42.69629452,1.0423858
MJH_0924,144,2,2024-06-16T01:23:55.170Z,english_241.wav,0,1,2207,,,,,5,0.5,-28.86057988,0.26192027
MJH_0924,144,2,2024-06-16T01:23:55.170Z,english_241.wav,0,1,2207,,,,,6,0.6,47.37469517,1.65360196
MJH_0924,144,2,2024-06-16T01:23:55.170Z,english_241.wav,0,1,2207,,,,,7,0.7,19.60148675,1.3989631
MJH_0924,144,2,2024-06-16T01:23:55.170Z,english_241.wav,0,1,2207,,,,,8,0.8,25.28127543,0.94780347
MJH_0924,144,2,2024-06-16T01:23:55.170Z,english_241.wav,0,1,2207,,,,,9,0.9,-90.65530928,1.1797356
MJH_0924,144,2,2024-06-16T01:23:55.170Z,english_241.wav,0,1,2207,,,,,10,1,58.14244463,1.19530939
MJH_0924,144,2,2024-06-16T01:23:55.170Z,english_241.wav,0,1,2207,,,,,11,1.09391667,33.70088271,0.5415955
MJH_0924,145,2,2024-06-16T01:23:55.170Z,english_519.wav,0,1,1343,,,,,0,0,-89.70690317,1.70012146
MJH_0924,145,2,2024-06-16T01:23:55.170Z,english_519.wav,0,1,1343,,,,,1,0.1,12.73288581,0.30558637
