subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LLG,184,3,2024-06-14T14:53:50.911Z,english_946.wav,0,1,790,24,4,Chinese,m,9,0.9,-34.17634966,1.55488052
LLG,184,3,2024-06-14T14:53:50.911Z,english_946.wav,0,1,790,24,4,Chinese,m,10,1,30.56107889,1.59418996
LLG,184,3,2024-06-14T14:53:50.911Z,english_946.wav,0,1,790,24,4,Chinese,m,11,1.09391667,-39.05107126,1.69142345
LLG,185,3,2024-06-14T14:53:50.911Z,english_136.wav,0,0,938,24,4,Chinese,m,0,0,21.82146872,1.16475084
LLG,185,3,2024-06-14T14:53:50.911Z,english_136.wav,0,0,938,24,4,Chinese,m,1,0.1,-41.56573861,0.22540654
LLG,185,3,2024-06-14T14:53:50.911Z,english_136.wav,0,0,938,24,4,Chinese,m,2,0.2,56.74219222,0.7632378
LLG,185,3,2024-06-14T14:53:50.911Z,english_136.wav,0,0,938,24,4,Chinese,m,3,0.3,-17.69017715,1.18330594
LLG,185,3,2024-06-14T14:53:50.911Z,english_136.wav,0,0,938,24,4,Chinese,m,4,0.4,39.04068679,0.42274693
LLG,185,3,2024-06-14T14:53:50.911Z,english_136.wav,0,0,938,24,4,Chinese,m,5,0.5,-57.82412378,0.15408699
LLG,185,3,2024-06-14T14:53:50.911Z,english_136.wav,0,0,938,24,4,Chinese,m,6,0.6,-58.88173028,0.89761294
LLG,185,3,2024-06-14T14:53:50.911Z,english_136.wav,0,0,938,24,4,Chinese,m,7,0.7,-0.85323684,1.46626125
LLG,185,3,2024-06-14T14:53:50.911Z,english_136.wav,0,0,938,24,4,Chinese,m,8,0.8,88.76403384,1.51243191
LLG,185,3,2024-06-14T14:53:50.911Z,english_136.wav,0,0,938,24,4,Chinese,m,9,0.9,-53.53826962,0.60247353
LLG,185,3,2024-06-14T14:53:50.911Z,english_136.wav,0,0,938,24,4,Chinese,m,10,1,-6.60701791,1.96374571
LLG,185,3,2024-06-14T14:53:50.911Z,english_136.wav,0,0,938,24,4,Chinese,m,11,1.09391667,78.9552904,1.19972968
LLG,186,3,2024-06-14T14:53:50.911Z,english_105.wav,0,1,787,24,4,Chinese,m,0,0,-2.78582129,1.58600254
LLG,186,3,2024-06-14T14:53:50.911Z,english_105.wav,0,1,787,24,4,Chinese,m,1,0.1,-47.38376557,1.11025346
LLG,186,3,2024-06-14T14:53:50.911Z,english_105.wav,0,1,787,24,4,Chinese,m,2,0.2,-34.39843647,0.10251387
LLG,186,3,2024-06-14T14:53:50.911Z,english_105.wav,0,1,787,24,4,Chinese,m,3,0.3,46.98736853,1.2200198
LLG,186,3,2024-06-14T14:53:50.911Z,english_105.wav,0,1,787,24,4,Chinese,m,4,0.4,-49.43003963,1.30093265
LLG,186,3,2024-06-14T14:53:50.911Z,english_105.wav,0,1,787,24,4,Chinese,m,5,0.5,38.45298993,0.48849845
LLG,186,3,2024-06-14T14:53:50.911Z,english_105.wav,0,1,787,24,4,Chinese,m,6,0.6,-40.48082685,0.43711301
LLG,186,3,2024-06-14T14:53:50.911Z,english_105.wav,0,1,787,24,4,Chinese,m,7,0.7,-51.12213105,1.15590429
LLG,186,3,2024-06-14T14:53:50.911Z,english_105.wav,0,1,787,24,4,Chinese,m,8,0.8,21.68306499,1.91934773
LLG,186,3,2024-06-14T14:53:50.911Z,english_105.wav,0,1,787,24,4,Chinese,m,9,0.9,47.55235399,0.93806277
LLG,186,3,2024-06-14T14:53:50.911Z,english_105.wav,0,1,787,24,4,Chinese,m,10,1,34.72628387,0.69549788
LLG,186,3,2024-06-14T14:53:50.911Z,english_105.wav,0,1,787,24,4,Chinese,m,11,1.09391667,-48.05463592,1.35655827
LLG,187,3,2024-06-14T14:53:50.911Z,english_432.wav,0,1,609,24,4,Chinese,m,0,0,28.49955807,0.25208372
LLG,187,3,2024-06-14T14:53:50.911Z,english_432.wav,0,1,609,24,4,Chinese,m,1,0.1,-31.8275444,0.73448825
LLG,187,3,2024-06-14T14:53:50.911Z,english_432.wav,0,1,609,24,4,Chinese,m,2,0.2,24.24217544,0.75780001
LLG,187,3,2024-06-14T14:53:50.911Z,english_432.wav,0,1,609,24,4,Chinese,m,3,0.3,-66.09269444,1.1180686
LLG,187,3,2024-06-14T14:53:50.911Z,english_432.wav,0,1,609,24,4,Chinese,m,4,0.4,-62.15798019,1.06816696
LLG,187,3,2024-06-14T14:53:50.911Z,english_432.wav,0,1,609,24,4,Chinese,m,5,0.5,-49.72154406,0.60613643
LLG,187,3,2024-06-14T14:53:50.911Z,english_432.wav,0,1,609,24,4,Chinese,m,6,0.6,-47.69762913,0.58276722
LLG,187,3,2024-06-14T14:53:50.911Z,english_432.wav,0,1,609,24,4,Chinese,m,7,0.7,77.36626765,1.4653334
LLG,187,3,2024-06-14T14:53:50.911Z,english_432.wav,0,1,609,24,4,Chinese,m,8,0.8,5.83013874,1.3937813
LLG,187,3,2024-06-14T14:53:50.911Z,english_432.wav,0,1,609,24,4,Chinese,m,9,0.9,28.26329168,1.50157436
LLG,187,3,2024-06-14T14:53:50.911Z,english_432.wav,0,1,609,24,4,Chinese,m,10,1,-41.71680011,1.14185861
LLG,187,3,2024-06-14T14:53:50.911Z,english_432.wav,0,1,609,24,4,Chinese,m,11,1.09391667,67.89473062,1.59474316
LLG,188,3,2024-06-14T14:53:50.911Z,english_615.wav,0,0,362,24,4,Chinese,m,0,0,-59.46419525,1.45272118
LLG,188,3,2024-06-14T14:53:50.911Z,english_615.wav,0,0,362,24,4,Chinese,m,1,0.1,57.8993682,1.05218588
LLG,188,3,2024-06-14T14:53:50.911Z,english_615.wav,0,0,362,24,4,Chinese,m,2,0.2,96.50473449,0.16877242
LLG,188,3,2024-06-14T14:53:50.911Z,english_615.wav,0,0,362,24,4,Chinese,m,3,0.3,70.35497861,0.80491698
LLG,188,3,2024-06-14T14:53:50.911Z,english_615.wav,0,0,362,24,4,Chinese,m,4,0.4,41.87750843,0.90543026
LLG,188,3,2024-06-14T14:53:50.911Z,english_615.wav,0,0,362,24,4,Chinese,m,5,0.5,-81.49095224,1.05177913
LLG,188,3,2024-06-14T14:53:50.911Z,english_615.wav,0,0,362,24,4,Chinese,m,6,0.6,57.42750946,0.09637859
LLG,188,3,2024-06-14T14:53:50.911Z,english_615.wav,0,0,362,24,4,Chinese,m,7,0.7,4.11503666,0.17788962
LLG,188,3,2024-06-14T14:53:50.911Z,english_615.wav,0,0,362,24,4,Chinese,m,8,0.8,-69.97079252,0.7335246
LLG,188,3,2024-06-14T14:53:50.911Z,english_615.wav,0,0,362,24,4,Chinese,m,9,0.9,35.15344639,1.1040214
LLG,188,3,2024-06-14T14:53:50.911Z,english_615.wav,0,0,362,24,4,Chinese,m,10,1,-81.03238812,0.9742901
LLG,188,3,2024-06-14T14:53:50.911Z,english_615.wav,0,0,362,24,4,Chinese,m,11,1.09391667,-73.59723868,0.84036339
LLG,189,3,2024-06-14T14:53:50.911Z,english_661.wav,0,1,378,24,4,Chinese,m,0,0,-96.27017097,0.06095717
LLG,189,3,2024-06-14T14:53:50.911Z,english_661.wav,0,1,378,24,4,Chinese,m,1,0.1,-8.23164951,1.37830678
LLG,189,3,2024-06-14T14:53:50.911Z,english_661.wav,0,1,378,24,4,Chinese,m,2,0.2,-17.16483844,0.60938429
LLG,189,3,2024-06-14T14:53:50.911Z,english_661.wav,0,1,378,24,4,Chinese,m,3,0.3,51.38438878,1.50755712
LLG,189,3,2024-06-14T14:53:50.911Z,english_661.wav,0,1,378,24,4,Chinese,m,4,0.4,-46.68819378,0.78233896
LLG,189,3,2024-06-14T14:53:50.911Z,english_661.wav,0,1,378,24,4,Chinese,m,5,0.5,-48.36150329,1.0485375
LLG,189,3,2024-06-14T14:53:50.911Z,english_661.wav,0,1,378,24,4,Chinese,m,6,0.6,39.11171658,1.09444979
LLG,189,3,2024-06-14T14:53:50.911Z,english_661.wav,0,1,378,24,4,Chinese,m,7,0.7,61.02242978,0.69142926
LLG,189,3,2024-06-14T14:53:50.911Z,english_661.wav,0,1,378,24,4,Chinese,m,8,0.8,-31.59479495,1.58337901
LLG,189,3,2024-06-14T14:53:50.911Z,english_661.wav,0,1,378,24,4,Chinese,m,9,0.9,29.78054616,1.62604078
LLG,189,3,2024-06-14T14:53:50.911Z,english_661.wav,0,1,378,24,4,Chinese,m,10,1,12.03263948,0.74172624
LLG,189,3,2024-06-14T14:53:50.911Z,english_661.wav,0,1,378,24,4,Chinese,m,11,1.09391667,45.41432931,1.92603435
LLG,190,3,2024-06-14T14:53:50.911Z,english_874.wav,0,1,1298,24,4,Chinese,m,0,0,-71.39498579,1.26251394
LLG,190,3,2024-06-14T14:53:50.911Z,english_874.wav,0,1,1298,24,4,Chinese,m,1,0.1,62.98858744,1.60813214
LLG,190,3,2024-06-14T14:53:50.911Z,english_874.wav,0,1,1298,24,4,Chinese,m,2,0.2,41.27867713,0.77910004
LLG,190,3,2024-06-14T14:53:50.911Z,english_874.wav,0,1,1298,24,4,Chinese,m,3,0.3,-0.45014309,1.66768461
LLG,190,3,2024-06-14T14:53:50.911Z,english_874.wav,0,1,1298,24,4,Chinese,m,4,0.4,-62.23813069,1.66631965
LLG,190,3,2024-06-14T14:53:50.911Z,english_874.wav,0,1,1298,24,4,Chinese,m,5,0.5,81.69191529,0.96578831
LLG,190,3,2024-06-14T14:53:50.911Z,english_874.wav,0,1,1298,24,4,Chinese,m,6,0.6,-39.52630557,1.50022708
LLG,190,3,2024-06-14T14:53:50.911Z,english_874.wav,0,1,1298,24,4,Chinese,m,7,0.7,6.61232929,0.80807106
LLG,190,3,2024-06-14T14:53:50.911Z,english_874.wav,0,1,1298,24,4,Chinese,m,8,0.8,76.37120083,0.57035077
LLG,190,3,2024-06-14T14:53:50.911Z,english_874.wav,0,1,1298,24,4,Chinese,m,9,0.9,72.14080556,0.35036103
LLG,190,3,2024-06-14T14:53:50.911Z,english_874.wav,0,1,1298,24,4,Chinese,m,10,1,56.73337142,0.39594805
LLG,190,3,2024-06-14T14:53:50.911Z,english_874.wav,0,1,1298,24,4,Chinese,m,11,1.09391667,-44.63255829,1.14540291
LLG,191,3,2024-06-14T14:53:50.911Z,english_637.wav,0,0,835,24,4,Chinese,m,0,0,-89.57602713,1.01899078
LLG,191,3,2024-06-14T14:53:50.911Z,english_637.wav,0,0,835,24,4,Chinese,m,1,0.1,-12.21163012,0.44650383
LLG,191,3,2024-06-14T14:53:50.911Z,english_637.wav,0,0,835,24,4,Chinese,m,2,0.2,45.69375155,0.86051042
LLG,191,3,2024-06-14T14:53:50.911Z,english_637.wav,0,0,835,24,4,Chinese,m,3,0.3,47.44411802,0.62803932
LLG,191,3,2024-06-14T14:53:50.911Z,english_637.wav,0,0,835,24,4,Chinese,m,4,0.4,-64.39909361,0.05404575
LLG,191,3,2024-06-14T14:53:50.911Z,english_637.wav,0,0,835,24,4,Chinese,m,5,0.5,38.07531124,0.80477493
LLG,191,3,2024-06-14T14:53:50.911Z,english_637.wav,0,0,835,24,4,Chinese,m,6,0.6,-37.11559242,0.4743624
LLG,191,3,2024-06-14T14:53:50.911Z,english_637.wav,0,0,835,24,4,Chinese,m,7,0.7,61.76350432,1.24039456
LLG,191,3,2024-06-14T14:53:50.911Z,english_637.wav,0,0,835,24,4,Chinese,m,8,0.8,87.30183414,0.77622698
LLG,191,3,2024-06-14T14:53:50.911Z,english_637.wav,0,0,835,24,4,Chinese,m,9,0.9,42.92339498,1.15579273
LLG,191,3,2024-06-14T14:53:50.911Z,english_637.wav,0,0,835,24,4,Chinese,m,10,1,99.17764885,1.67569325
LLG,191,3,2024-06-14T14:53:50.911Z,english_637.wav,0,0,835,24,4,Chinese,m,11,1.09391667,27.2352495,0.37956578
LLG,192,3,2024-06-14T14:53:50.911Z,english_676.wav,0,0,1613,24,4,Chinese,m,0,0,77.23951032,1.33259474
LLG,192,3,2024-06-14T14:53:50.911Z,english_676.wav,0,0,1613,24,4,Chinese,m,1,0.1,27.47427545,0.90028372
LLG,192,3,2024-06-14T14:53:50.911Z,english_676.wav,0,0,1613,24,4,Chinese,m,2,0.2,92.07370265,1.66717955
LLG,192,3,2024-06-14T14:53:50.911Z,english_676.wav,0,0,1613,24,4,Chinese,m,3,0.3,-39.62602007,0.42158585
LLG,192,3,2024-06-14T14:53:50.911Z,english_676.wav,0,0,1613,24,4,Chinese,m,4,0.4,-81.22107243,1.7878255
LLG,192,3,2024-06-14T14:53:50.911Z,english_676.wav,0,0,1613,24,4,Chinese,m,5,0.5,-99.04707649,1.33780608
LLG,192,3,2024-06-14T14:53:50.911Z,english_676.wav,0,0,1613,24,4,Chinese,m,6,0.6,-64.5180536,0.94548991
LLG,192,3,2024-06-14T14:53:50.911Z,english_676.wav,0,0,1613,24,4,Chinese,m,7,0.7,91.29392748,1.43207041
LLG,192,3,2024-06-14T14:53:50.911Z,english_676.wav,0,0,1613,24,4,Chinese,m,8,0.8,97.8635705,1.03085722
LLG,192,3,2024-06-14T14:53:50.911Z,english_676.wav,0,0,1613,24,4,Chinese,m,9,0.9,-84.2423741,0.34895699
LLG,192,3,2024-06-14T14:53:50.911Z,english_676.wav,0,0,1613,24,4,Chinese,m,10,1,-76.68596269,0.83720355
LLG,192,3,2024-06-14T14:53:50.911Z,english_676.wav,0,0,1613,24,4,Chinese,m,11,1.09391667,65.10857552,1.31764415
LLG,193,3,2024-06-14T14:53:50.911Z,english_42.wav,0,1,754,24,4,Chinese,m,0,0,-12.35235723,0.89110064
LLG,193,3,2024-06-14T14:53:50.911Z,english_42.wav,0,1,754,24,4,Chinese,m,1,0.1,-31.30593397,0.38934259
LLG,193,3,2024-06-14T14:53:50.911Z,english_42.wav,0,1,754,24,4,Chinese,m,2,0.2,93.22547931,1.45440232
LLG,193,3,2024-06-14T14:53:50.911Z,english_42.wav,0,1,754,24,4,Chinese,m,3,0.3,3.55661221,0.25584691
LLG,193,3,2024-06-14T14:53:50.911Z,english_42.wav,0,1,754,24,4,Chinese,m,4,0.4,-65.82574245,1.05295351
LLG,193,3,2024-06-14T14:53:50.911Z,english_42.wav,0,1,754,24,4,Chinese,m,5,0.5,29.87364381,0.59087155
LLG,193,3,2024-06-14T14:53:50.911Z,english_42.wav,0,1,754,24,4,Chinese,m,6,0.6,-76.70361056,0.12112438
LLG,193,3,2024-06-14T14:53:50.911Z,english_42.wav,0,1,754,24,4,Chinese,m,7,0.7,-29.10356368,0.72116868
LLG,193,3,2024-06-14T14:53:50.911Z,english_42.wav,0,1,754,24,4,Chinese,m,8,0.8,-52.57981462,0.07340316
LLG,193,3,2024-06-14T14:53:50.911Z,english_42.wav,0,1,754,24,4,Chinese,m,9,0.9,3.2621499,1.9617885
LLG,193,3,2024-06-14T14:53:50.911Z,english_42.wav,0,1,754,24,4,Chinese,m,10,1,-86.59512904,0.50342264
LLG,193,3,2024-06-14T14:53:50.911Z,english_42.wav,0,1,754,24,4,Chinese,m,11,1.09391667,39.23696044,1.24684981
LLG,194,3,2024-06-14T14:53:50.911Z,english_816.wav,0,0,960,24,4,Chinese,m,0,0,-17.35587933,1.80713615
LLG,194,3,2024-06-14T14:53:50.911Z,english_816.wav,0,0,960,24,4,Chinese,m,1,0.1,0.95768859,0.65818518
LLG,194,3,2024-06-14T14:53:50.911Z,english_816.wav,0,0,960,24,4,Chinese,m,2,0.2,47.37608494,0.13743933
LLG,194,3,2024-06-14T14:53:50.911Z,english_816.wav,0,0,960,24,4,Chinese,m,3,0.3,-29.30928245,0.63156649
LLG,194,3,2024-06-14T14:53:50.911Z,english_816.wav,0,0,960,24,4,Chinese,m,4,0.4,0.3886714,0.74841843
LLG,194,3,2024-06-14T14:53:50.911Z,english_816.wav,0,0,960,24,4,Chinese,m,5,0.5,11.78751261,1.47868634
LLG,194,3,2024-06-14T14:53:50.911Z,english_816.wav,0,0,960,24,4,Chinese,m,6,0.6,-3.17696206,1.19861887
LLG,194,3,2024-06-14T14:53:50.911Z,english_816.wav,0,0,960,24,4,Chinese,m,7,0.7,-19.53944189,0.27488431
LLG,194,3,2024-06-14T14:53:50.911Z,english_816.wav,0,0,960,24,4,Chinese,m,8,0.8,-7.70582249,0.84423799
LLG,194,3,2024-06-14T14:53:50.911Z,english_816.wav,0,0,960,24,4,Chinese,m,9,0.9,-20.54964166,0.77450003
LLG,194,3,2024-06-14T14:53:50.911Z,english_816.wav,0,0,960,24,4,Chinese,m,10,1,-60.75740285,1.95248665
LLG,194,3,2024-06-14T14:53:50.911Z,english_816.wav,0,0,960,24,4,Chinese,m,11,1.09391667,-12.71558958,0.720403
LLG,195,3,2024-06-14T14:53:50.911Z,english_903.wav,0,1,540,24,4,Chinese,m,0,0,74.40610552,1.10397813
LLG,195,3,2024-06-14T14:53:50.911Z,english_903.wav,0,1,540,24,4,Chinese,m,1,0.1,-14.0058198,0.67044391
LLG,195,3,2024-06-14T14:53:50.911Z,english_903.wav,0,1,540,24,4,Chinese,m,2,0.2,-43.18870249,1.06331023
LLG,195,3,2024-06-14T14:53:50.911Z,english_903.wav,0,1,540,24,4,Chinese,m,3,0.3,85.51038869,0.60586728
LLG,195,3,2024-06-14T14:53:50.911Z,english_903.wav,0,1,540,24,4,Chinese,m,4,0.4,8.36930428,0.11380816
LLG,195,3,2024-06-14T14:53:50.911Z,english_903.wav,0,1,540,24,4,Chinese,m,5,0.5,-11.10468326,1.21530961
LLG,195,3,2024-06-14T14:53:50.911Z,english_903.wav,0,1,540,24,4,Chinese,m,6,0.6,0.77760872,1.48658081
LLG,195,3,2024-06-14T14:53:50.911Z,english_903.wav,0,1,540,24,4,Chinese,m,7,0.7,61.82804998,1.41412243
LLG,195,3,2024-06-14T14:53:50.911Z,english_903.wav,0,1,540,24,4,Chinese,m,8,0.8,-21.718638,0.93606202
LLG,195,3,2024-06-14T14:53:50.911Z,english_903.wav,0,1,540,24,4,Chinese,m,9,0.9,-41.58529941,0.40038549
LLG,195,3,2024-06-14T14:53:50.911Z,english_903.wav,0,1,540,24,4,Chinese,m,10,1,22.99211782,0.6748387
LLG,195,3,2024-06-14T14:53:50.911Z,english_903.wav,0,1,540,24,4,Chinese,m,11,1.09391667,-96.82772328,0.72929926
LLG,196,3,2024-06-14T14:53:50.911Z,english_701.wav,0,1,588,24,4,Chinese,m,0,0,-93.84804117,0.47905205
LLG,196,3,2024-06-14T14:53:50.911Z,english_701.wav,0,1,588,24,4,Chinese,m,1,0.1,-77.23912918,0.43335114
LLG,196,3,2024-06-14T14:53:50.911Z,english_701.wav,0,1,588,24,4,Chinese,m,2,0.2,-45.57356693,0.98258142
LLG,196,3,2024-06-14T14:53:50.911Z,english_701.wav,0,1,588,24,4,Chinese,m,3,0.3,-80.33366172,1.56424934
LLG,196,3,2024-06-14T14:53:50.911Z,english_701.wav,0,1,588,24,4,Chinese,m,4,0.4,95.38038132,1.99053476
LLG,196,3,2024-06-14T14:53:50.911Z,english_701.wav,0,1,588,24,4,Chinese,m,5,0.5,43.37257018,1.06230172
LLG,196,3,2024-06-14T14:53:50.911Z,english_701.wav,0,1,588,24,4,Chinese,m,6,0.6,20.80863296,1.81617496
LLG,196,3,2024-06-14T14:53:50.911Z,english_701.wav,0,1,588,24,4,Chinese,m,7,0.7,-74.49587502,0.70378114
LLG,196,3,2024-06-14T14:53:50.911Z,english_701.wav,0,1,588,24,4,Chinese,m,8,0.8,53.82285156,1.40362465
LLG,196,3,2024-06-14T14:53:50.911Z,english_701.wav,0,1,588,24,4,Chinese,m,9,0.9,86.20229822,0.70617413
LLG,196,3,2024-06-14T14:53:50.911Z,english_701.wav,0,1,588,24,4,Chinese,m,10,1,-84.46214873,0.74798843
LLG,196,3,2024-06-14T14:53:50.911Z,english_701.wav,0,1,588,24,4,Chinese,m,11,1.09391667,1.75691035,0.6850293
LLG,197,3,2024-06-14T14:53:50.911Z,english_440.wav,0,0,777,24,4,Chinese,m,0,0,12.29982285,1.19760878
LLG,197,3,2024-06-14T14:53:50.911Z,english_440.wav,0,0,777,24,4,Chinese,m,1,0.1,29.91017607,0.84661932
LLG,197,3,2024-06-14T14:53:50.911Z,english_440.wav,0,0,777,24,4,Chinese,m,2,0.2,-33.88416802,0.98013694
LLG,197,3,2024-06-14T14:53:50.911Z,english_440.wav,0,0,777,24,4,Chinese,m,3,0.3,9.59442927,1.13268467
LLG,197,3,2024-06-14T14:53:50.911Z,english_440.wav,0,0,777,24,4,Chinese,m,4,0.4,67.78661643,0.35608992
LLG,197,3,2024-06-14T14:53:50.911Z,english_440.wav,0,0,777,24,4,Chinese,m,5,0.5,-67.23660087,0.95578268
LLG,197,3,2024-06-14T14:53:50.911Z,english_440.wav,0,0,777,24,4,Chinese,m,6,0.6,76.63778139,0.48847823
LLG,197,3,2024-06-14T14:53:50.911Z,english_440.wav,0,0,777,24,4,Chinese,m,7,0.7,73.67785479,0.77954634
LLG,197,3,2024-06-14T14:53:50.911Z,english_440.wav,0,0,777,24,4,Chinese,m,8,0.8,54.53431981,1.22473034
LLG,197,3,2024-06-14T14:53:50.911Z,english_440.wav,0,0,777,24,4,Chinese,m,9,0.9,-39.644329,1.58063768
LLG,197,3,2024-06-14T14:53:50.911Z,english_440.wav,0,0,777,24,4,Chinese,m,10,1,39.92173261,0.71218861
LLG,197,3,2024-06-14T14:53:50.911Z,english_440.wav,0,0,777,24,4,Chinese,m,11,1.09391667,84.70283428,1.21525734
LLG,198,3,2024-06-14T14:53:50.911Z,english_237.wav,0,0,892,24,4,Chinese,m,0,0,-24.33351242,0.5798894
LLG,198,3,2024-06-14T14:53:50.911Z,english_237.wav,0,0,892,24,4,Chinese,m,1,0.1,-30.25700372,1.5217244
LLG,198,3,2024-06-14T14:53:50.911Z,english_237.wav,0,0,892,24,4,Chinese,m,2,0.2,-30.13382595,0.83018836
LLG,198,3,2024-06-14T14:53:50.911Z,english_237.wav,0,0,892,24,4,Chinese,m,3,0.3,-9.60246818,0.61732459
LLG,198,3,2024-06-14T14:53:50.911Z,english_237.wav,0,0,892,24,4,Chinese,m,4,0.4,-40.42162485,0.04187642
LLG,198,3,2024-06-14T14:53:50.911Z,english_237.wav,0,0,892,24,4,Chinese,m,5,0.5,57.08355263,1.52741907
LLG,198,3,2024-06-14T14:53:50.911Z,english_237.wav,0,0,892,24,4,Chinese,m,6,0.6,90.25216072,0.52793747
LLG,198,3,2024-06-14T14:53:50.911Z,english_237.wav,0,0,892,24,4,Chinese,m,7,0.7,85.30493085,1.06419231
LLG,198,3,2024-06-14T14:53:50.911Z,english_237.wav,0,0,892,24,4,Chinese,m,8,0.8,-32.5073614,0.3844952
LLG,198,3,2024-06-14T14:53:50.911Z,english_237.wav,0,0,892,24,4,Chinese,m,9,0.9,26.39127281,0.20035849
LLG,198,3,2024-06-14T14:53:50.911Z,english_237.wav,0,0,892,24,4,Chinese,m,10,1,9.20254691,0.39448392
LLG,198,3,2024-06-14T14:53:50.911Z,english_237.wav,0,0,892,24,4,Chinese,m,11,1.09391667,-73.51581894,0.19327596
LLG,199,3,2024-06-14T14:53:50.911Z,english_473.wav,0,0,760,24,4,Chinese,m,0,0,34.16652782,1.17233757
LLG,199,3,2024-06-14T14:53:50.911Z,english_473.wav,0,0,760,24,4,Chinese,m,1,0.1,-54.30241254,0.18073836
LLG,199,3,2024-06-14T14:53:50.911Z,english_473.wav,0,0,760,24,4,Chinese,m,2,0.2,68.49127604,0.50191646
LLG,199,3,2024-06-14T14:53:50.911Z,english_473.wav,0,0,760,24,4,Chinese,m,3,0.3,-13.36842793,1.67378041
LLG,199,3,2024-06-14T14:53:50.911Z,english_473.wav,0,0,760,24,4,Chinese,m,4,0.4,44.07944523,1.50905301
LLG,199,3,2024-06-14T14:53:50.911Z,english_473.wav,0,0,760,24,4,Chinese,m,5,0.5,-89.72603501,0.15702334
LLG,199,3,2024-06-14T14:53:50.911Z,english_473.wav,0,0,760,24,4,Chinese,m,6,0.6,-81.86028748,1.34472247
LLG,199,3,2024-06-14T14:53:50.911Z,english_473.wav,0,0,760,24,4,Chinese,m,7,0.7,-91.3095106,1.62088857
LLG,199,3,2024-06-14T14:53:50.911Z,english_473.wav,0,0,760,24,4,Chinese,m,8,0.8,98.81807411,0.94454058
LLG,199,3,2024-06-14T14:53:50.911Z,english_473.wav,0,0,760,24,4,Chinese,m,9,0.9,-68.88676759,0.56012654
LLG,199,3,2024-06-14T14:53:50.911Z,english_473.wav,0,0,760,24,4,Chinese,m,10,1,72.77796498,0.62880925
LLG,199,3,2024-06-14T14:53:50.911Z,english_473.wav,0,0,760,24,4,Chinese,m,11,1.09391667,55.96804174,1.11353678
LLG,200,4,2024-06-14T14:58:23.320Z,english_983.wav,0,0,627,24,4,Chinese,m,0,0,-50.22823897,0.88633634
LLG,200,4,2024-06-14T14:58:23.320Z,english_983.wav,0,0,627,24,4,Chinese,m,1,0.1,-4.67437073,1.28034271
LLG,200,4,2024-06-14T14:58:23.320Z,english_983.wav,0,0,627,24,4,Chinese,m,2,0.2,-31.6094098,0.94172266
LLG,200,4,2024-06-14T14:58:23.320Z,english_983.wav,0,0,627,24,4,Chinese,m,3,0.3,25.42275216,0.73344406
LLG,200,4,2024-06-14T14:58:23.320Z,english_983.wav,0,0,627,24,4,Chinese,m,4,0.4,79.9624674,1.78223604
LLG,200,4,2024-06-14T14:58:23.320Z,english_983.wav,0,0,627,24,4,Chinese,m,5,0.5,11.84827872,1.04715588
LLG,200,4,2024-06-14T14:58:23.320Z,english_983.wav,0,0,627,24,4,Chinese,m,6,0.6,-53.41316004,1.93599287
LLG,200,4,2024-06-14T14:58:23.320Z,english_983.wav,0,0,627,24,4,Chinese,m,7,0.7,-2.37481813,0.44413806
LLG,200,4,2024-06-14T14:58:23.320Z,english_983.wav,0,0,627,24,4,Chinese,m,8,0.8,81.38125647,0.67013669
LLG,200,4,2024-06-14T14:58:23.320Z,english_983.wav,0,0,627,24,4,Chinese,m,9,0.9,-62.03068284,1.03528206
LLG,200,4,2024-06-14T14:58:23.320Z,english_983.wav,0,0,627,24,4,Chinese,m,10,1,-64.21224493,0.12422577
LLG,200,4,2024-06-14T14:58:23.320Z,english_983.wav,0,0,627,24,4,Chinese,m,11,1.09391667,38.19793451,1.50859084
LLG,201,4,2024-06-14T14:58:23.320Z,english_899.wav,0,0,704,24,4,Chinese,m,0,0,36.05043058,0.90588284
LLG,201,4,2024-06-14T14:58:23.320Z,english_899.wav,0,0,704,24,4,Chinese,m,1,0.1,33.3197066,1.60760833
LLG,201,4,2024-06-14T14:58:23.320Z,english_899.wav,0,0,704,24,4,Chinese,m,2,0.2,-89.01295916,1.45467369
LLG,201,4,2024-06-14T14:58:23.320Z,english_899.wav,0,0,704,24,4,Chinese,m,3,0.3,98.52221139,0.4019209
LLG,201,4,2024-06-14T14:58:23.320Z,english_899.wav,0,0,704,24,4,Chinese,m,4,0.4,-46.63657868,1.10920818
LLG,201,4,2024-06-14T14:58:23.320Z,english_899.wav,0,0,704,24,4,Chinese,m,5,0.5,-65.65669191,1.04007942
LLG,201,4,2024-06-14T14:58:23.320Z,english_899.wav,0,0,704,24,4,Chinese,m,6,0.6,76.90163594,0.20562094
LLG,201,4,2024-06-14T14:58:23.320Z,english_899.wav,0,0,704,24,4,Chinese,m,7,0.7,36.98286823,0.26673383
LLG,201,4,2024-06-14T14:58:23.320Z,english_899.wav,0,0,704,24,4,Chinese,m,8,0.8,58.54417199,0.17186704
LLG,201,4,2024-06-14T14:58:23.320Z,english_899.wav,0,0,704,24,4,Chinese,m,9,0.9,37.91895182,1.28815156
LLG,201,4,2024-06-14T14:58:23.320Z,english_899.wav,0,0,704,24,4,Chinese,m,10,1,-84.2401269,0.03412997
