subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
YRY,208,4,2024-06-14T12:48:02.904Z,english_997.wav,0,0,1836,23,4,Mandarin,f,6,0.6,-20.83706487,0.26907816
YRY,208,4,2024-06-14T12:48:02.904Z,english_997.wav,0,0,1836,23,4,Mandarin,f,7,0.7,-65.74236322,0.81160179
YRY,208,4,2024-06-14T12:48:02.904Z,english_997.wav,0,0,1836,23,4,Mandarin,f,8,0.8,-64.07813761,1.2830087
YRY,208,4,2024-06-14T12:48:02.904Z,english_997.wav,0,0,1836,23,4,Mandarin,f,9,0.9,35.09593454,0.14193499
YRY,208,4,2024-06-14T12:48:02.904Z,english_997.wav,0,0,1836,23,4,Mandarin,f,10,1,-66.65072178,1.05446727
YRY,208,4,2024-06-14T12:48:02.904Z,english_997.wav,0,0,1836,23,4,Mandarin,f,11,1.09391667,68.83445299,0.54560652
YRY,209,4,2024-06-14T12:48:02.904Z,english_68.wav,0,1,128,23,4,Mandarin,f,0,0,26.58837816,1.41652886
YRY,209,4,2024-06-14T12:48:02.904Z,english_68.wav,0,1,128,23,4,Mandarin,f,1,0.1,-30.26201774,1.6821225
YRY,209,4,2024-06-14T12:48:02.904Z,english_68.wav,0,1,128,23,4,Mandarin,f,2,0.2,-90.31994669,0.24298021
YRY,209,4,2024-06-14T12:48:02.904Z,english_68.wav,0,1,128,23,4,Mandarin,f,3,0.3,-80.73820175,0.67959509
YRY,209,4,2024-06-14T12:48:02.904Z,english_68.wav,0,1,128,23,4,Mandarin,f,4,0.4,-81.40390329,1.6191627
YRY,209,4,2024-06-14T12:48:02.904Z,english_68.wav,0,1,128,23,4,Mandarin,f,5,0.5,-53.94630637,0.53489657
YRY,209,4,2024-06-14T12:48:02.904Z,english_68.wav,0,1,128,23,4,Mandarin,f,6,0.6,54.33124478,1.08896417
YRY,209,4,2024-06-14T12:48:02.904Z,english_68.wav,0,1,128,23,4,Mandarin,f,7,0.7,-19.04235486,1.94234514
YRY,209,4,2024-06-14T12:48:02.904Z,english_68.wav,0,1,128,23,4,Mandarin,f,8,0.8,-60.29150312,1.53460069
YRY,209,4,2024-06-14T12:48:02.904Z,english_68.wav,0,1,128,23,4,Mandarin,f,9,0.9,-10.04711988,1.76859618
YRY,209,4,2024-06-14T12:48:02.904Z,english_68.wav,0,1,128,23,4,Mandarin,f,10,1,14.48015304,0.93905077
YRY,209,4,2024-06-14T12:48:02.904Z,english_68.wav,0,1,128,23,4,Mandarin,f,11,1.09391667,-61.29871008,1.70593474
YRY,210,4,2024-06-14T12:48:02.904Z,english_529.wav,0,1,484,23,4,Mandarin,f,0,0,-75.44052411,0.27425441
YRY,210,4,2024-06-14T12:48:02.904Z,english_529.wav,0,1,484,23,4,Mandarin,f,1,0.1,73.68823703,1.79894556
YRY,210,4,2024-06-14T12:48:02.904Z,english_529.wav,0,1,484,23,4,Mandarin,f,2,0.2,35.88983091,1.38498362
YRY,210,4,2024-06-14T12:48:02.904Z,english_529.wav,0,1,484,23,4,Mandarin,f,3,0.3,74.9860534,1.12136542
YRY,210,4,2024-06-14T12:48:02.904Z,english_529.wav,0,1,484,23,4,Mandarin,f,4,0.4,39.79761308,0.69021564
YRY,210,4,2024-06-14T12:48:02.904Z,english_529.wav,0,1,484,23,4,Mandarin,f,5,0.5,87.56894365,1.32432139
YRY,210,4,2024-06-14T12:48:02.904Z,english_529.wav,0,1,484,23,4,Mandarin,f,6,0.6,-70.18354505,0.62496123
YRY,210,4,2024-06-14T12:48:02.904Z,english_529.wav,0,1,484,23,4,Mandarin,f,7,0.7,30.14757838,0.16694554
YRY,210,4,2024-06-14T12:48:02.904Z,english_529.wav,0,1,484,23,4,Mandarin,f,8,0.8,-85.67720686,1.72485798
YRY,210,4,2024-06-14T12:48:02.904Z,english_529.wav,0,1,484,23,4,Mandarin,f,9,0.9,-5.22909547,0.11317639
YRY,210,4,2024-06-14T12:48:02.904Z,english_529.wav,0,1,484,23,4,Mandarin,f,10,1,-29.17041088,1.97903266
YRY,210,4,2024-06-14T12:48:02.904Z,english_529.wav,0,1,484,23,4,Mandarin,f,11,1.09391667,91.40497623,0.92289832
YRY,211,4,2024-06-14T12:48:02.904Z,english_409.wav,0,1,320,23,4,Mandarin,f,0,0,-79.1757247,0.87513374
YRY,211,4,2024-06-14T12:48:02.904Z,english_409.wav,0,1,320,23,4,Mandarin,f,1,0.1,-82.91562438,0.12656435
YRY,211,4,2024-06-14T12:48:02.904Z,english_409.wav,0,1,320,23,4,Mandarin,f,2,0.2,91.50346008,0.63589246
YRY,211,4,2024-06-14T12:48:02.904Z,english_409.wav,0,1,320,23,4,Mandarin,f,3,0.3,-40.10375406,1.28419635
YRY,211,4,2024-06-14T12:48:02.904Z,english_409.wav,0,1,320,23,4,Mandarin,f,4,0.4,90.70869954,0.88499041
YRY,211,4,2024-06-14T12:48:02.904Z,english_409.wav,0,1,320,23,4,Mandarin,f,5,0.5,-20.97681685,1.10973129
YRY,211,4,2024-06-14T12:48:02.904Z,english_409.wav,0,1,320,23,4,Mandarin,f,6,0.6,17.21215857,0.84354096
YRY,211,4,2024-06-14T12:48:02.904Z,english_409.wav,0,1,320,23,4,Mandarin,f,7,0.7,-53.91144795,1.20925869
YRY,211,4,2024-06-14T12:48:02.904Z,english_409.wav,0,1,320,23,4,Mandarin,f,8,0.8,37.0057153,0.06654022
YRY,211,4,2024-06-14T12:48:02.904Z,english_409.wav,0,1,320,23,4,Mandarin,f,9,0.9,34.22730219,1.12491035
YRY,211,4,2024-06-14T12:48:02.904Z,english_409.wav,0,1,320,23,4,Mandarin,f,10,1,10.55146488,1.41050889
YRY,211,4,2024-06-14T12:48:02.904Z,english_409.wav,0,1,320,23,4,Mandarin,f,11,1.09391667,-24.71915283,1.38366211
YRY,212,4,2024-06-14T12:48:02.904Z,english_382.wav,0,0,804,23,4,Mandarin,f,0,0,51.10840748,1.50482446
YRY,212,4,2024-06-14T12:48:02.904Z,english_382.wav,0,0,804,23,4,Mandarin,f,1,0.1,-91.92289356,1.64118974
YRY,212,4,2024-06-14T12:48:02.904Z,english_382.wav,0,0,804,23,4,Mandarin,f,2,0.2,-79.84820622,1.27294553
YRY,212,4,2024-06-14T12:48:02.904Z,english_382.wav,0,0,804,23,4,Mandarin,f,3,0.3,77.1343998,1.68382972
YRY,212,4,2024-06-14T12:48:02.904Z,english_382.wav,0,0,804,23,4,Mandarin,f,4,0.4,-28.37542717,0.77725399
YRY,212,4,2024-06-14T12:48:02.904Z,english_382.wav,0,0,804,23,4,Mandarin,f,5,0.5,-45.23452982,0.19931522
YRY,212,4,2024-06-14T12:48:02.904Z,english_382.wav,0,0,804,23,4,Mandarin,f,6,0.6,-99.13090952,1.54066958
YRY,212,4,2024-06-14T12:48:02.904Z,english_382.wav,0,0,804,23,4,Mandarin,f,7,0.7,78.74968094,1.92796372
YRY,212,4,2024-06-14T12:48:02.904Z,english_382.wav,0,0,804,23,4,Mandarin,f,8,0.8,-29.18128543,1.53197117
YRY,212,4,2024-06-14T12:48:02.904Z,english_382.wav,0,0,804,23,4,Mandarin,f,9,0.9,2.6821327,0.33786537
YRY,212,4,2024-06-14T12:48:02.904Z,english_382.wav,0,0,804,23,4,Mandarin,f,10,1,72.60334223,0.41937099
YRY,212,4,2024-06-14T12:48:02.904Z,english_382.wav,0,0,804,23,4,Mandarin,f,11,1.09391667,-39.78930979,0.9246019
YRY,213,4,2024-06-14T12:48:02.904Z,english_36.wav,0,1,301,23,4,Mandarin,f,0,0,-9.00477988,0.81327237
YRY,213,4,2024-06-14T12:48:02.904Z,english_36.wav,0,1,301,23,4,Mandarin,f,1,0.1,-13.45702302,0.45075004
YRY,213,4,2024-06-14T12:48:02.904Z,english_36.wav,0,1,301,23,4,Mandarin,f,2,0.2,-2.81727849,0.1663237
YRY,213,4,2024-06-14T12:48:02.904Z,english_36.wav,0,1,301,23,4,Mandarin,f,3,0.3,-29.71164893,1.57862109
YRY,213,4,2024-06-14T12:48:02.904Z,english_36.wav,0,1,301,23,4,Mandarin,f,4,0.4,95.72220786,1.7254824
YRY,213,4,2024-06-14T12:48:02.904Z,english_36.wav,0,1,301,23,4,Mandarin,f,5,0.5,-60.23405317,1.10066579
YRY,213,4,2024-06-14T12:48:02.904Z,english_36.wav,0,1,301,23,4,Mandarin,f,6,0.6,-99.2529621,0.59792659
YRY,213,4,2024-06-14T12:48:02.904Z,english_36.wav,0,1,301,23,4,Mandarin,f,7,0.7,-7.64791957,1.42084394
YRY,213,4,2024-06-14T12:48:02.904Z,english_36.wav,0,1,301,23,4,Mandarin,f,8,0.8,-68.45334788,0.87400001
YRY,213,4,2024-06-14T12:48:02.904Z,english_36.wav,0,1,301,23,4,Mandarin,f,9,0.9,91.90753039,1.522223
YRY,213,4,2024-06-14T12:48:02.904Z,english_36.wav,0,1,301,23,4,Mandarin,f,10,1,93.40110395,0.56951468
YRY,213,4,2024-06-14T12:48:02.904Z,english_36.wav,0,1,301,23,4,Mandarin,f,11,1.09391667,-27.95691035,1.01798822
YRY,214,4,2024-06-14T12:48:02.904Z,english_531.wav,0,1,420,23,4,Mandarin,f,0,0,64.01741769,1.51547649
YRY,214,4,2024-06-14T12:48:02.904Z,english_531.wav,0,1,420,23,4,Mandarin,f,1,0.1,26.7868786,1.88187252
YRY,214,4,2024-06-14T12:48:02.904Z,english_531.wav,0,1,420,23,4,Mandarin,f,2,0.2,-11.61455466,1.96684575
YRY,214,4,2024-06-14T12:48:02.904Z,english_531.wav,0,1,420,23,4,Mandarin,f,3,0.3,5.98277112,0.79325927
YRY,214,4,2024-06-14T12:48:02.904Z,english_531.wav,0,1,420,23,4,Mandarin,f,4,0.4,-58.29733436,0.88962117
YRY,214,4,2024-06-14T12:48:02.904Z,english_531.wav,0,1,420,23,4,Mandarin,f,5,0.5,-28.52423669,0.54211356
YRY,214,4,2024-06-14T12:48:02.904Z,english_531.wav,0,1,420,23,4,Mandarin,f,6,0.6,-20.08515402,0.71772169
YRY,214,4,2024-06-14T12:48:02.904Z,english_531.wav,0,1,420,23,4,Mandarin,f,7,0.7,56.89013176,1.30220499
YRY,214,4,2024-06-14T12:48:02.904Z,english_531.wav,0,1,420,23,4,Mandarin,f,8,0.8,-1.76253667,0.81496958
YRY,214,4,2024-06-14T12:48:02.904Z,english_531.wav,0,1,420,23,4,Mandarin,f,9,0.9,17.11874088,0.64316233
YRY,214,4,2024-06-14T12:48:02.904Z,english_531.wav,0,1,420,23,4,Mandarin,f,10,1,-69.92464743,0.7734262
YRY,214,4,2024-06-14T12:48:02.904Z,english_531.wav,0,1,420,23,4,Mandarin,f,11,1.09391667,16.89803128,0.24670156
YRY,215,4,2024-06-14T12:48:02.904Z,english_325.wav,0,1,225,23,4,Mandarin,f,0,0,-6.61362073,0.69132615
YRY,215,4,2024-06-14T12:48:02.904Z,english_325.wav,0,1,225,23,4,Mandarin,f,1,0.1,16.0389953,1.70453966
YRY,215,4,2024-06-14T12:48:02.904Z,english_325.wav,0,1,225,23,4,Mandarin,f,2,0.2,-15.26495654,1.15898488
YRY,215,4,2024-06-14T12:48:02.904Z,english_325.wav,0,1,225,23,4,Mandarin,f,3,0.3,-82.62165142,0.76725677
YRY,215,4,2024-06-14T12:48:02.904Z,english_325.wav,0,1,225,23,4,Mandarin,f,4,0.4,85.7387579,1.1728167
YRY,215,4,2024-06-14T12:48:02.904Z,english_325.wav,0,1,225,23,4,Mandarin,f,5,0.5,15.3822882,1.82028555
YRY,215,4,2024-06-14T12:48:02.904Z,english_325.wav,0,1,225,23,4,Mandarin,f,6,0.6,-26.54266781,1.83292981
YRY,215,4,2024-06-14T12:48:02.904Z,english_325.wav,0,1,225,23,4,Mandarin,f,7,0.7,-60.18579541,1.929681
YRY,215,4,2024-06-14T12:48:02.904Z,english_325.wav,0,1,225,23,4,Mandarin,f,8,0.8,-28.6472792,0.83713433
YRY,215,4,2024-06-14T12:48:02.904Z,english_325.wav,0,1,225,23,4,Mandarin,f,9,0.9,66.02417384,0.85579123
YRY,215,4,2024-06-14T12:48:02.904Z,english_325.wav,0,1,225,23,4,Mandarin,f,10,1,39.52898261,1.16758419
YRY,215,4,2024-06-14T12:48:02.904Z,english_325.wav,0,1,225,23,4,Mandarin,f,11,1.09391667,-19.70187517,1.84761063
YRY,216,4,2024-06-14T12:48:02.904Z,english_588.wav,0,1,385,23,4,Mandarin,f,0,0,29.91091742,1.28287681
YRY,216,4,2024-06-14T12:48:02.904Z,english_588.wav,0,1,385,23,4,Mandarin,f,1,0.1,29.9060619,1.09118729
YRY,216,4,2024-06-14T12:48:02.904Z,english_588.wav,0,1,385,23,4,Mandarin,f,2,0.2,-35.2299782,0.95294685
YRY,216,4,2024-06-14T12:48:02.904Z,english_588.wav,0,1,385,23,4,Mandarin,f,3,0.3,33.93454747,1.46022219
YRY,216,4,2024-06-14T12:48:02.904Z,english_588.wav,0,1,385,23,4,Mandarin,f,4,0.4,16.01664829,1.6252916
YRY,216,4,2024-06-14T12:48:02.904Z,english_588.wav,0,1,385,23,4,Mandarin,f,5,0.5,-18.70778189,1.19035327
YRY,216,4,2024-06-14T12:48:02.904Z,english_588.wav,0,1,385,23,4,Mandarin,f,6,0.6,-97.06291502,0.90275631
YRY,216,4,2024-06-14T12:48:02.904Z,english_588.wav,0,1,385,23,4,Mandarin,f,7,0.7,13.076942,0.534144
YRY,216,4,2024-06-14T12:48:02.904Z,english_588.wav,0,1,385,23,4,Mandarin,f,8,0.8,50.92498955,0.26255875
YRY,216,4,2024-06-14T12:48:02.904Z,english_588.wav,0,1,385,23,4,Mandarin,f,9,0.9,53.17318001,0.29008288
YRY,216,4,2024-06-14T12:48:02.904Z,english_588.wav,0,1,385,23,4,Mandarin,f,10,1,52.34619788,0.99016986
YRY,216,4,2024-06-14T12:48:02.904Z,english_588.wav,0,1,385,23,4,Mandarin,f,11,1.09391667,1.61294986,0.96989244
YRY,217,4,2024-06-14T12:48:02.904Z,english_164.wav,0,1,329,23,4,Mandarin,f,0,0,25.67612046,1.60368468
YRY,217,4,2024-06-14T12:48:02.904Z,english_164.wav,0,1,329,23,4,Mandarin,f,1,0.1,-73.22421847,0.71109799
YRY,217,4,2024-06-14T12:48:02.904Z,english_164.wav,0,1,329,23,4,Mandarin,f,2,0.2,45.60415064,0.65921899
YRY,217,4,2024-06-14T12:48:02.904Z,english_164.wav,0,1,329,23,4,Mandarin,f,3,0.3,93.27879502,1.59053842
YRY,217,4,2024-06-14T12:48:02.904Z,english_164.wav,0,1,329,23,4,Mandarin,f,4,0.4,33.1762566,0.71799916
YRY,217,4,2024-06-14T12:48:02.904Z,english_164.wav,0,1,329,23,4,Mandarin,f,5,0.5,47.64320434,1.2187377
YRY,217,4,2024-06-14T12:48:02.904Z,english_164.wav,0,1,329,23,4,Mandarin,f,6,0.6,-19.19510789,1.25318934
YRY,217,4,2024-06-14T12:48:02.904Z,english_164.wav,0,1,329,23,4,Mandarin,f,7,0.7,-33.42680653,0.56903982
YRY,217,4,2024-06-14T12:48:02.904Z,english_164.wav,0,1,329,23,4,Mandarin,f,8,0.8,47.71435933,0.44355463
YRY,217,4,2024-06-14T12:48:02.904Z,english_164.wav,0,1,329,23,4,Mandarin,f,9,0.9,5.90681892,1.65481096
YRY,217,4,2024-06-14T12:48:02.904Z,english_164.wav,0,1,329,23,4,Mandarin,f,10,1,42.52423942,0.56871191
YRY,217,4,2024-06-14T12:48:02.904Z,english_164.wav,0,1,329,23,4,Mandarin,f,11,1.09391667,43.22160039,0.29440298
YRY,218,4,2024-06-14T12:48:02.904Z,english_65.wav,0,1,249,23,4,Mandarin,f,0,0,-44.08652709,1.3840041
YRY,218,4,2024-06-14T12:48:02.904Z,english_65.wav,0,1,249,23,4,Mandarin,f,1,0.1,3.68023197,1.67820436
YRY,218,4,2024-06-14T12:48:02.904Z,english_65.wav,0,1,249,23,4,Mandarin,f,2,0.2,-19.05866896,1.58939797
YRY,218,4,2024-06-14T12:48:02.904Z,english_65.wav,0,1,249,23,4,Mandarin,f,3,0.3,12.87316772,0.13316714
YRY,218,4,2024-06-14T12:48:02.904Z,english_65.wav,0,1,249,23,4,Mandarin,f,4,0.4,-96.16119339,0.86814229
YRY,218,4,2024-06-14T12:48:02.904Z,english_65.wav,0,1,249,23,4,Mandarin,f,5,0.5,-80.0946771,0.41459676
YRY,218,4,2024-06-14T12:48:02.904Z,english_65.wav,0,1,249,23,4,Mandarin,f,6,0.6,69.71447188,1.482845
YRY,218,4,2024-06-14T12:48:02.904Z,english_65.wav,0,1,249,23,4,Mandarin,f,7,0.7,31.09176238,0.500881
YRY,218,4,2024-06-14T12:48:02.904Z,english_65.wav,0,1,249,23,4,Mandarin,f,8,0.8,5.95151439,1.54890047
YRY,218,4,2024-06-14T12:48:02.904Z,english_65.wav,0,1,249,23,4,Mandarin,f,9,0.9,-95.02350092,0.653854
YRY,218,4,2024-06-14T12:48:02.904Z,english_65.wav,0,1,249,23,4,Mandarin,f,10,1,40.23975653,1.48515765
YRY,218,4,2024-06-14T12:48:02.904Z,english_65.wav,0,1,249,23,4,Mandarin,f,11,1.09391667,55.65657795,1.57918375
YRY,219,4,2024-06-14T12:48:02.904Z,english_480.wav,0,1,148,23,4,Mandarin,f,0,0,9.88794778,0.87231247
YRY,219,4,2024-06-14T12:48:02.904Z,english_480.wav,0,1,148,23,4,Mandarin,f,1,0.1,-95.33959947,0.98456716
YRY,219,4,2024-06-14T12:48:02.904Z,english_480.wav,0,1,148,23,4,Mandarin,f,2,0.2,-71.35423478,0.16901934
YRY,219,4,2024-06-14T12:48:02.904Z,english_480.wav,0,1,148,23,4,Mandarin,f,3,0.3,-83.02465504,0.73359769
YRY,219,4,2024-06-14T12:48:02.904Z,english_480.wav,0,1,148,23,4,Mandarin,f,4,0.4,44.94534434,1.77352581
YRY,219,4,2024-06-14T12:48:02.904Z,english_480.wav,0,1,148,23,4,Mandarin,f,5,0.5,90.60802244,0.80191765
YRY,219,4,2024-06-14T12:48:02.904Z,english_480.wav,0,1,148,23,4,Mandarin,f,6,0.6,-21.26982867,1.98344476
YRY,219,4,2024-06-14T12:48:02.904Z,english_480.wav,0,1,148,23,4,Mandarin,f,7,0.7,9.71569321,1.54524915
YRY,219,4,2024-06-14T12:48:02.904Z,english_480.wav,0,1,148,23,4,Mandarin,f,8,0.8,-55.27404123,1.67546329
YRY,219,4,2024-06-14T12:48:02.904Z,english_480.wav,0,1,148,23,4,Mandarin,f,9,0.9,-2.41346819,1.13666865
YRY,219,4,2024-06-14T12:48:02.904Z,english_480.wav,0,1,148,23,4,Mandarin,f,10,1,56.20871311,1.61861075
YRY,219,4,2024-06-14T12:48:02.904Z,english_480.wav,0,1,148,23,4,Mandarin,f,11,1.09391667,-52.83193459,1.31490021
YRY,220,4,2024-06-14T12:48:02.904Z,english_169.wav,0,1,239,23,4,Mandarin,f,0,0,-47.44631174,0.61482073
YRY,220,4,2024-06-14T12:48:02.904Z,english_169.wav,0,1,239,23,4,Mandarin,f,1,0.1,48.43296153,0.65655052
YRY,220,4,2024-06-14T12:48:02.904Z,english_169.wav,0,1,239,23,4,Mandarin,f,2,0.2,-16.2993289,1.98022162
YRY,220,4,2024-06-14T12:48:02.904Z,english_169.wav,0,1,239,23,4,Mandarin,f,3,0.3,71.12275577,1.32201843
YRY,220,4,2024-06-14T12:48:02.904Z,english_169.wav,0,1,239,23,4,Mandarin,f,4,0.4,27.92431259,0.62266418
YRY,220,4,2024-06-14T12:48:02.904Z,english_169.wav,0,1,239,23,4,Mandarin,f,5,0.5,-51.53020823,0.36761683
YRY,220,4,2024-06-14T12:48:02.904Z,english_169.wav,0,1,239,23,4,Mandarin,f,6,0.6,70.60667651,0.63917639
YRY,220,4,2024-06-14T12:48:02.904Z,english_169.wav,0,1,239,23,4,Mandarin,f,7,0.7,19.72897422,0.86553093
YRY,220,4,2024-06-14T12:48:02.904Z,english_169.wav,0,1,239,23,4,Mandarin,f,8,0.8,-28.1908113,1.52360694
YRY,220,4,2024-06-14T12:48:02.904Z,english_169.wav,0,1,239,23,4,Mandarin,f,9,0.9,42.45712742,1.86801427
YRY,220,4,2024-06-14T12:48:02.904Z,english_169.wav,0,1,239,23,4,Mandarin,f,10,1,90.49930188,1.6810017
YRY,220,4,2024-06-14T12:48:02.904Z,english_169.wav,0,1,239,23,4,Mandarin,f,11,1.09391667,-24.56696621,0.16531637
YRY,221,4,2024-06-14T12:48:02.904Z,english_926.wav,0,1,219,23,4,Mandarin,f,0,0,53.49151787,0.226364497
YRY,221,4,2024-06-14T12:48:02.904Z,english_926.wav,0,1,219,23,4,Mandarin,f,1,0.1,10.58129761,0.000721176289
YRY,221,4,2024-06-14T12:48:02.904Z,english_926.wav,0,1,219,23,4,Mandarin,f,2,0.2,10.53773661,0.875811779
YRY,221,4,2024-06-14T12:48:02.904Z,english_926.wav,0,1,219,23,4,Mandarin,f,3,0.3,41.27195991,1.25055456
YRY,221,4,2024-06-14T12:48:02.904Z,english_926.wav,0,1,219,23,4,Mandarin,f,4,0.4,-17.37234578,0.546896354
YRY,221,4,2024-06-14T12:48:02.904Z,english_926.wav,0,1,219,23,4,Mandarin,f,5,0.5,66.8871695,1.08222942
YRY,221,4,2024-06-14T12:48:02.904Z,english_926.wav,0,1,219,23,4,Mandarin,f,6,0.6,69.01436048,0.838599058
YRY,221,4,2024-06-14T12:48:02.904Z,english_926.wav,0,1,219,23,4,Mandarin,f,7,0.7,89.40824761,0.626338416
YRY,221,4,2024-06-14T12:48:02.904Z,english_926.wav,0,1,219,23,4,Mandarin,f,8,0.8,-98.42632437,1.27601453
YRY,221,4,2024-06-14T12:48:02.904Z,english_926.wav,0,1,219,23,4,Mandarin,f,9,0.9,27.58055205,1.32538862
YRY,221,4,2024-06-14T12:48:02.904Z,english_926.wav,0,1,219,23,4,Mandarin,f,10,1,-11.99004947,1.73191108
YRY,221,4,2024-06-14T12:48:02.904Z,english_926.wav,0,1,219,23,4,Mandarin,f,11,1.09391667,15.35572308,0.629016927
YRY,222,4,2024-06-14T12:48:02.904Z,english_399.wav,0,1,2189,23,4,Mandarin,f,0,0,7.35119233,1.43512774
YRY,222,4,2024-06-14T12:48:02.904Z,english_399.wav,0,1,2189,23,4,Mandarin,f,1,0.1,7.30105906,1.7056904
YRY,222,4,2024-06-14T12:48:02.904Z,english_399.wav,0,1,2189,23,4,Mandarin,f,2,0.2,-55.03587691,1.60882656
YRY,222,4,2024-06-14T12:48:02.904Z,english_399.wav,0,1,2189,23,4,Mandarin,f,3,0.3,63.9361431,1.57397844
YRY,222,4,2024-06-14T12:48:02.904Z,english_399.wav,0,1,2189,23,4,Mandarin,f,4,0.4,44.6049307,0.93377042
YRY,222,4,2024-06-14T12:48:02.904Z,english_399.wav,0,1,2189,23,4,Mandarin,f,5,0.5,68.42668929,1.9481779
YRY,222,4,2024-06-14T12:48:02.904Z,english_399.wav,0,1,2189,23,4,Mandarin,f,6,0.6,54.53895784,1.40688071
YRY,222,4,2024-06-14T12:48:02.904Z,english_399.wav,0,1,2189,23,4,Mandarin,f,7,0.7,87.63954028,0.69376281
YRY,222,4,2024-06-14T12:48:02.904Z,english_399.wav,0,1,2189,23,4,Mandarin,f,8,0.8,-0.41432999,1.28838791
YRY,222,4,2024-06-14T12:48:02.904Z,english_399.wav,0,1,2189,23,4,Mandarin,f,9,0.9,24.60615905,0.52758228
YRY,222,4,2024-06-14T12:48:02.904Z,english_399.wav,0,1,2189,23,4,Mandarin,f,10,1,-97.67130798,0.96519431
YRY,222,4,2024-06-14T12:48:02.904Z,english_399.wav,0,1,2189,23,4,Mandarin,f,11,1.09391667,61.44027276,1.05566464
YRY,223,4,2024-06-14T12:48:02.904Z,english_664.wav,0,1,301,23,4,Mandarin,f,0,0,87.83799753,0.80622544
YRY,223,4,2024-06-14T12:48:02.904Z,english_664.wav,0,1,301,23,4,Mandarin,f,1,0.1,93.07880912,0.71131531
YRY,223,4,2024-06-14T12:48:02.904Z,english_664.wav,0,1,301,23,4,Mandarin,f,2,0.2,-21.43792859,0.52490717
YRY,223,4,2024-06-14T12:48:02.904Z,english_664.wav,0,1,301,23,4,Mandarin,f,3,0.3,54.61607152,0.79105774
YRY,223,4,2024-06-14T12:48:02.904Z,english_664.wav,0,1,301,23,4,Mandarin,f,4,0.4,63.53186125,0.74894626
YRY,223,4,2024-06-14T12:48:02.904Z,english_664.wav,0,1,301,23,4,Mandarin,f,5,0.5,69.57332079,0.96341942
YRY,223,4,2024-06-14T12:48:02.904Z,english_664.wav,0,1,301,23,4,Mandarin,f,6,0.6,-98.283012,0.12490453
YRY,223,4,2024-06-14T12:48:02.904Z,english_664.wav,0,1,301,23,4,Mandarin,f,7,0.7,3.96514961,1.772086
YRY,223,4,2024-06-14T12:48:02.904Z,english_664.wav,0,1,301,23,4,Mandarin,f,8,0.8,-68.49765079,1.2138043
YRY,223,4,2024-06-14T12:48:02.904Z,english_664.wav,0,1,301,23,4,Mandarin,f,9,0.9,22.71561052,1.03968333
YRY,223,4,2024-06-14T12:48:02.904Z,english_664.wav,0,1,301,23,4,Mandarin,f,10,1,62.92065682,1.01702127
YRY,223,4,2024-06-14T12:48:02.904Z,english_664.wav,0,1,301,23,4,Mandarin,f,11,1.09391667,7.64063367,1.88905221
YRY,224,4,2024-06-14T12:48:02.904Z,english_181.wav,0,0,1148,23,4,Mandarin,f,0,0,-0.97272984,0.61376697
YRY,224,4,2024-06-14T12:48:02.904Z,english_181.wav,0,0,1148,23,4,Mandarin,f,1,0.1,-77.78814802,0.85355331
YRY,224,4,2024-06-14T12:48:02.904Z,english_181.wav,0,0,1148,23,4,Mandarin,f,2,0.2,30.93073149,1.49426592
YRY,224,4,2024-06-14T12:48:02.904Z,english_181.wav,0,0,1148,23,4,Mandarin,f,3,0.3,-15.42483918,1.18212422
YRY,224,4,2024-06-14T12:48:02.904Z,english_181.wav,0,0,1148,23,4,Mandarin,f,4,0.4,25.76707037,1.41051316
YRY,224,4,2024-06-14T12:48:02.904Z,english_181.wav,0,0,1148,23,4,Mandarin,f,5,0.5,-29.04038637,0.72870407
YRY,224,4,2024-06-14T12:48:02.904Z,english_181.wav,0,0,1148,23,4,Mandarin,f,6,0.6,13.2566372,0.94615724
YRY,224,4,2024-06-14T12:48:02.904Z,english_181.wav,0,0,1148,23,4,Mandarin,f,7,0.7,83.86524807,0.24258424
YRY,224,4,2024-06-14T12:48:02.904Z,english_181.wav,0,0,1148,23,4,Mandarin,f,8,0.8,13.33685446,1.00008676
YRY,224,4,2024-06-14T12:48:02.904Z,english_181.wav,0,0,1148,23,4,Mandarin,f,9,0.9,15.31267769,0.92341919
YRY,224,4,2024-06-14T12:48:02.904Z,english_181.wav,0,0,1148,23,4,Mandarin,f,10,1,-61.51651878,0.15563028
YRY,224,4,2024-06-14T12:48:02.904Z,english_181.wav,0,0,1148,23,4,Mandarin,f,11,1.09391667,11.45529288,0.83237058
YRY,225,4,2024-06-14T12:48:02.904Z,english_499.wav,0,0,255,23,4,Mandarin,f,0,0,-7.75302897,0.29368166
YRY,225,4,2024-06-14T12:48:02.904Z,english_499.wav,0,0,255,23,4,Mandarin,f,1,0.1,23.88086762,1.58141682
YRY,225,4,2024-06-14T12:48:02.904Z,english_499.wav,0,0,255,23,4,Mandarin,f,2,0.2,-0.54854112,0.68322719
YRY,225,4,2024-06-14T12:48:02.904Z,english_499.wav,0,0,255,23,4,Mandarin,f,3,0.3,11.38417001,1.0607803
YRY,225,4,2024-06-14T12:48:02.904Z,english_499.wav,0,0,255,23,4,Mandarin,f,4,0.4,76.48373601,0.5459371
YRY,225,4,2024-06-14T12:48:02.904Z,english_499.wav,0,0,255,23,4,Mandarin,f,5,0.5,34.68075028,1.82829661
