subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ec454e23d68ea32ee554d12,67,1,2024-02-27T12:14:00.900Z,english_648.wav,0,pill,488,38,4,5,Français,f,1,0.1,30.10697278,1.1310908
5ec454e23d68ea32ee554d12,67,1,2024-02-27T12:14:00.900Z,english_648.wav,0,pill,488,38,4,5,Français,f,2,0.2,-67.31320052,1.67112441
5ec454e23d68ea32ee554d12,67,1,2024-02-27T12:14:00.900Z,english_648.wav,0,pill,488,38,4,5,Français,f,3,0.3,-10.94597212,0.39641968
5ec454e23d68ea32ee554d12,67,1,2024-02-27T12:14:00.900Z,english_648.wav,0,pill,488,38,4,5,Français,f,4,0.32341667,72.59648235,1.93789316
5ec454e23d68ea32ee554d12,68,1,2024-02-27T12:14:00.900Z,english_930.wav,0,pill,493,38,4,5,Français,f,0,0.0,-52.65701122,0.60066533
5ec454e23d68ea32ee554d12,68,1,2024-02-27T12:14:00.900Z,english_930.wav,0,pill,493,38,4,5,Français,f,1,0.1,-24.36484499,1.33650528
5ec454e23d68ea32ee554d12,68,1,2024-02-27T12:14:00.900Z,english_930.wav,0,pill,493,38,4,5,Français,f,2,0.2,4.10813066,0.15979886
5ec454e23d68ea32ee554d12,68,1,2024-02-27T12:14:00.900Z,english_930.wav,0,pill,493,38,4,5,Français,f,3,0.3,93.74919515,1.46288505
5ec454e23d68ea32ee554d12,68,1,2024-02-27T12:14:00.900Z,english_930.wav,0,pill,493,38,4,5,Français,f,4,0.32341667,66.31726896,0.93993915
5ec454e23d68ea32ee554d12,69,1,2024-02-27T12:14:00.900Z,english_755.wav,0,peel,1321,38,4,5,Français,f,0,0.0,-15.85533995,0.06987403
5ec454e23d68ea32ee554d12,69,1,2024-02-27T12:14:00.900Z,english_755.wav,0,peel,1321,38,4,5,Français,f,1,0.1,-97.95934782,0.83204773
5ec454e23d68ea32ee554d12,69,1,2024-02-27T12:14:00.900Z,english_755.wav,0,peel,1321,38,4,5,Français,f,2,0.2,-5.14559719,1.06816443
5ec454e23d68ea32ee554d12,69,1,2024-02-27T12:14:00.900Z,english_755.wav,0,peel,1321,38,4,5,Français,f,3,0.3,32.74087849,1.42856986
5ec454e23d68ea32ee554d12,69,1,2024-02-27T12:14:00.900Z,english_755.wav,0,peel,1321,38,4,5,Français,f,4,0.32341667,-56.93437429,0.58130438
5ec454e23d68ea32ee554d12,70,1,2024-02-27T12:14:00.900Z,english_379.wav,0,peel,533,38,4,5,Français,f,0,0.0,30.14616912,1.43961489
5ec454e23d68ea32ee554d12,70,1,2024-02-27T12:14:00.900Z,english_379.wav,0,peel,533,38,4,5,Français,f,1,0.1,-79.51193423,1.4219763
5ec454e23d68ea32ee554d12,70,1,2024-02-27T12:14:00.900Z,english_379.wav,0,peel,533,38,4,5,Français,f,2,0.2,7.34860539,0.62633101
5ec454e23d68ea32ee554d12,70,1,2024-02-27T12:14:00.900Z,english_379.wav,0,peel,533,38,4,5,Français,f,3,0.3,-43.99342265,1.13621958
5ec454e23d68ea32ee554d12,70,1,2024-02-27T12:14:00.900Z,english_379.wav,0,peel,533,38,4,5,Français,f,4,0.32341667,37.72881761,1.35387794
5ec454e23d68ea32ee554d12,71,1,2024-02-27T12:14:00.900Z,english_36.wav,0,peel,1115,38,4,5,Français,f,0,0.0,8.79498818,0.0614271
5ec454e23d68ea32ee554d12,71,1,2024-02-27T12:14:00.900Z,english_36.wav,0,peel,1115,38,4,5,Français,f,1,0.1,-18.99628775,0.22652961
5ec454e23d68ea32ee554d12,71,1,2024-02-27T12:14:00.900Z,english_36.wav,0,peel,1115,38,4,5,Français,f,2,0.2,-17.40156662,0.46484299
5ec454e23d68ea32ee554d12,71,1,2024-02-27T12:14:00.900Z,english_36.wav,0,peel,1115,38,4,5,Français,f,3,0.3,-85.73958234,0.81464033
5ec454e23d68ea32ee554d12,71,1,2024-02-27T12:14:00.900Z,english_36.wav,0,peel,1115,38,4,5,Français,f,4,0.32341667,45.44069908,0.21843777
5ec454e23d68ea32ee554d12,72,1,2024-02-27T12:14:00.900Z,english_638.wav,0,peel,1135,38,4,5,Français,f,0,0.0,6.92468799,1.1702122
5ec454e23d68ea32ee554d12,72,1,2024-02-27T12:14:00.900Z,english_638.wav,0,peel,1135,38,4,5,Français,f,1,0.1,52.10042521,0.51269982
5ec454e23d68ea32ee554d12,72,1,2024-02-27T12:14:00.900Z,english_638.wav,0,peel,1135,38,4,5,Français,f,2,0.2,-39.07293948,0.1912204
5ec454e23d68ea32ee554d12,72,1,2024-02-27T12:14:00.900Z,english_638.wav,0,peel,1135,38,4,5,Français,f,3,0.3,38.46029754,0.91406415
5ec454e23d68ea32ee554d12,72,1,2024-02-27T12:14:00.900Z,english_638.wav,0,peel,1135,38,4,5,Français,f,4,0.32341667,-16.6630855,1.67689755
5ec454e23d68ea32ee554d12,73,1,2024-02-27T12:14:00.900Z,english_126.wav,0,peel,467,38,4,5,Français,f,0,0.0,-71.89060105,0.84485729
5ec454e23d68ea32ee554d12,73,1,2024-02-27T12:14:00.900Z,english_126.wav,0,peel,467,38,4,5,Français,f,1,0.1,-54.28004149,1.61340521
5ec454e23d68ea32ee554d12,73,1,2024-02-27T12:14:00.900Z,english_126.wav,0,peel,467,38,4,5,Français,f,2,0.2,67.0997098,1.10892805
5ec454e23d68ea32ee554d12,73,1,2024-02-27T12:14:00.900Z,english_126.wav,0,peel,467,38,4,5,Français,f,3,0.3,-96.31741745,1.20133652
5ec454e23d68ea32ee554d12,73,1,2024-02-27T12:14:00.900Z,english_126.wav,0,peel,467,38,4,5,Français,f,4,0.32341667,22.67293764,0.33470898
5ec454e23d68ea32ee554d12,74,1,2024-02-27T12:14:00.900Z,english_104.wav,0,peel,1222,38,4,5,Français,f,0,0.0,42.44693926,0.1741435
5ec454e23d68ea32ee554d12,74,1,2024-02-27T12:14:00.900Z,english_104.wav,0,peel,1222,38,4,5,Français,f,1,0.1,82.22484934,0.11379641
5ec454e23d68ea32ee554d12,74,1,2024-02-27T12:14:00.900Z,english_104.wav,0,peel,1222,38,4,5,Français,f,2,0.2,7.21737924,1.60376175
5ec454e23d68ea32ee554d12,74,1,2024-02-27T12:14:00.900Z,english_104.wav,0,peel,1222,38,4,5,Français,f,3,0.3,26.54640215,1.08059257
5ec454e23d68ea32ee554d12,74,1,2024-02-27T12:14:00.900Z,english_104.wav,0,peel,1222,38,4,5,Français,f,4,0.32341667,-33.4974026,1.8061622
5ec454e23d68ea32ee554d12,75,1,2024-02-27T12:14:00.900Z,english_829.wav,0,peel,488,38,4,5,Français,f,0,0.0,60.30417439,0.94286345
5ec454e23d68ea32ee554d12,75,1,2024-02-27T12:14:00.900Z,english_829.wav,0,peel,488,38,4,5,Français,f,1,0.1,-26.87459656,0.76756767
5ec454e23d68ea32ee554d12,75,1,2024-02-27T12:14:00.900Z,english_829.wav,0,peel,488,38,4,5,Français,f,2,0.2,59.05286014,1.50609211
5ec454e23d68ea32ee554d12,75,1,2024-02-27T12:14:00.900Z,english_829.wav,0,peel,488,38,4,5,Français,f,3,0.3,-38.64739237,0.33518122
5ec454e23d68ea32ee554d12,75,1,2024-02-27T12:14:00.900Z,english_829.wav,0,peel,488,38,4,5,Français,f,4,0.32341667,68.61732932,1.40687349
5ec454e23d68ea32ee554d12,76,1,2024-02-27T12:14:00.900Z,english_486.wav,0,pill,568,38,4,5,Français,f,0,0.0,31.41997184,1.22599644
5ec454e23d68ea32ee554d12,76,1,2024-02-27T12:14:00.900Z,english_486.wav,0,pill,568,38,4,5,Français,f,1,0.1,58.03480486,1.4547445
5ec454e23d68ea32ee554d12,76,1,2024-02-27T12:14:00.900Z,english_486.wav,0,pill,568,38,4,5,Français,f,2,0.2,-62.84801238,0.27967606
5ec454e23d68ea32ee554d12,76,1,2024-02-27T12:14:00.900Z,english_486.wav,0,pill,568,38,4,5,Français,f,3,0.3,10.62451678,0.02065399
5ec454e23d68ea32ee554d12,76,1,2024-02-27T12:14:00.900Z,english_486.wav,0,pill,568,38,4,5,Français,f,4,0.32341667,10.31835057,0.3128479
5ec454e23d68ea32ee554d12,77,1,2024-02-27T12:14:00.900Z,english_570.wav,0,peel,451,38,4,5,Français,f,0,0.0,79.72420881,1.67561776
5ec454e23d68ea32ee554d12,77,1,2024-02-27T12:14:00.900Z,english_570.wav,0,peel,451,38,4,5,Français,f,1,0.1,-10.34227762,1.50139893
5ec454e23d68ea32ee554d12,77,1,2024-02-27T12:14:00.900Z,english_570.wav,0,peel,451,38,4,5,Français,f,2,0.2,18.32754659,1.41834695
5ec454e23d68ea32ee554d12,77,1,2024-02-27T12:14:00.900Z,english_570.wav,0,peel,451,38,4,5,Français,f,3,0.3,15.23919529,1.12876239
5ec454e23d68ea32ee554d12,77,1,2024-02-27T12:14:00.900Z,english_570.wav,0,peel,451,38,4,5,Français,f,4,0.32341667,-28.05357781,0.72546523
5ec454e23d68ea32ee554d12,78,1,2024-02-27T12:14:00.900Z,english_128.wav,0,pill,642,38,4,5,Français,f,0,0.0,-84.07301703,0.96445051
5ec454e23d68ea32ee554d12,78,1,2024-02-27T12:14:00.900Z,english_128.wav,0,pill,642,38,4,5,Français,f,1,0.1,0.2051398,0.77165422
5ec454e23d68ea32ee554d12,78,1,2024-02-27T12:14:00.900Z,english_128.wav,0,pill,642,38,4,5,Français,f,2,0.2,50.77588291,0.60279997
5ec454e23d68ea32ee554d12,78,1,2024-02-27T12:14:00.900Z,english_128.wav,0,pill,642,38,4,5,Français,f,3,0.3,3.27834455,0.59915485
5ec454e23d68ea32ee554d12,78,1,2024-02-27T12:14:00.900Z,english_128.wav,0,pill,642,38,4,5,Français,f,4,0.32341667,59.5943459,0.43521132
5ec454e23d68ea32ee554d12,79,1,2024-02-27T12:14:00.900Z,english_901.wav,0,peel,456,38,4,5,Français,f,0,0.0,-14.81770559,1.5194741
5ec454e23d68ea32ee554d12,79,1,2024-02-27T12:14:00.900Z,english_901.wav,0,peel,456,38,4,5,Français,f,1,0.1,-27.73561163,1.98674938
5ec454e23d68ea32ee554d12,79,1,2024-02-27T12:14:00.900Z,english_901.wav,0,peel,456,38,4,5,Français,f,2,0.2,-22.44015454,0.54356598
5ec454e23d68ea32ee554d12,79,1,2024-02-27T12:14:00.900Z,english_901.wav,0,peel,456,38,4,5,Français,f,3,0.3,-41.34815185,1.30497628
5ec454e23d68ea32ee554d12,79,1,2024-02-27T12:14:00.900Z,english_901.wav,0,peel,456,38,4,5,Français,f,4,0.32341667,10.13492358,0.61526789
5ec454e23d68ea32ee554d12,80,1,2024-02-27T12:14:00.900Z,english_493.wav,0,peel,742,38,4,5,Français,f,0,0.0,42.62366846,0.72879325
5ec454e23d68ea32ee554d12,80,1,2024-02-27T12:14:00.900Z,english_493.wav,0,peel,742,38,4,5,Français,f,1,0.1,-24.95330968,1.87742997
5ec454e23d68ea32ee554d12,80,1,2024-02-27T12:14:00.900Z,english_493.wav,0,peel,742,38,4,5,Français,f,2,0.2,82.3526737,1.69463318
5ec454e23d68ea32ee554d12,80,1,2024-02-27T12:14:00.900Z,english_493.wav,0,peel,742,38,4,5,Français,f,3,0.3,53.78370402,0.82529142
5ec454e23d68ea32ee554d12,80,1,2024-02-27T12:14:00.900Z,english_493.wav,0,peel,742,38,4,5,Français,f,4,0.32341667,-52.5410085,0.10126548
5ec454e23d68ea32ee554d12,81,1,2024-02-27T12:14:00.900Z,english_612.wav,0,pill,484,38,4,5,Français,f,0,0.0,-84.32217164,1.34068621
5ec454e23d68ea32ee554d12,81,1,2024-02-27T12:14:00.900Z,english_612.wav,0,pill,484,38,4,5,Français,f,1,0.1,36.55311424,0.03443149
5ec454e23d68ea32ee554d12,81,1,2024-02-27T12:14:00.900Z,english_612.wav,0,pill,484,38,4,5,Français,f,2,0.2,92.38334081,0.45903509
5ec454e23d68ea32ee554d12,81,1,2024-02-27T12:14:00.900Z,english_612.wav,0,pill,484,38,4,5,Français,f,3,0.3,11.68953794,0.60209198
5ec454e23d68ea32ee554d12,81,1,2024-02-27T12:14:00.900Z,english_612.wav,0,pill,484,38,4,5,Français,f,4,0.32341667,43.3279226,0.29533154
5ec454e23d68ea32ee554d12,82,1,2024-02-27T12:14:00.900Z,english_145.wav,0,pill,376,38,4,5,Français,f,0,0.0,-29.75830226,1.9441914
5ec454e23d68ea32ee554d12,82,1,2024-02-27T12:14:00.900Z,english_145.wav,0,pill,376,38,4,5,Français,f,1,0.1,0.94664025,0.04744273
5ec454e23d68ea32ee554d12,82,1,2024-02-27T12:14:00.900Z,english_145.wav,0,pill,376,38,4,5,Français,f,2,0.2,-55.39340023,1.27144901
5ec454e23d68ea32ee554d12,82,1,2024-02-27T12:14:00.900Z,english_145.wav,0,pill,376,38,4,5,Français,f,3,0.3,-49.58722608,0.20842421
5ec454e23d68ea32ee554d12,82,1,2024-02-27T12:14:00.900Z,english_145.wav,0,pill,376,38,4,5,Français,f,4,0.32341667,-83.35110665,0.85478836
5ec454e23d68ea32ee554d12,83,1,2024-02-27T12:14:00.900Z,english_442.wav,0,peel,355,38,4,5,Français,f,0,0.0,-5.21319176,1.35819452
5ec454e23d68ea32ee554d12,83,1,2024-02-27T12:14:00.900Z,english_442.wav,0,peel,355,38,4,5,Français,f,1,0.1,-16.23989513,1.66019663
5ec454e23d68ea32ee554d12,83,1,2024-02-27T12:14:00.900Z,english_442.wav,0,peel,355,38,4,5,Français,f,2,0.2,-36.77315909,0.51170704
5ec454e23d68ea32ee554d12,83,1,2024-02-27T12:14:00.900Z,english_442.wav,0,peel,355,38,4,5,Français,f,3,0.3,-33.51446291,1.6590932
5ec454e23d68ea32ee554d12,83,1,2024-02-27T12:14:00.900Z,english_442.wav,0,peel,355,38,4,5,Français,f,4,0.32341667,-25.07447919,0.97998973
5ec454e23d68ea32ee554d12,84,1,2024-02-27T12:14:00.900Z,english_540.wav,0,pill,1031,38,4,5,Français,f,0,0.0,-46.6752609,1.16352469
5ec454e23d68ea32ee554d12,84,1,2024-02-27T12:14:00.900Z,english_540.wav,0,pill,1031,38,4,5,Français,f,1,0.1,-93.20209644,0.0234781
5ec454e23d68ea32ee554d12,84,1,2024-02-27T12:14:00.900Z,english_540.wav,0,pill,1031,38,4,5,Français,f,2,0.2,64.96419662,0.05926191
5ec454e23d68ea32ee554d12,84,1,2024-02-27T12:14:00.900Z,english_540.wav,0,pill,1031,38,4,5,Français,f,3,0.3,-12.16484387,1.47406284
5ec454e23d68ea32ee554d12,84,1,2024-02-27T12:14:00.900Z,english_540.wav,0,pill,1031,38,4,5,Français,f,4,0.32341667,-44.34688232,0.60104864
5ec454e23d68ea32ee554d12,85,1,2024-02-27T12:14:00.900Z,english_842.wav,0,pill,1546,38,4,5,Français,f,0,0.0,-48.5952207,0.12382156
5ec454e23d68ea32ee554d12,85,1,2024-02-27T12:14:00.900Z,english_842.wav,0,pill,1546,38,4,5,Français,f,1,0.1,29.19485822,1.75564688
5ec454e23d68ea32ee554d12,85,1,2024-02-27T12:14:00.900Z,english_842.wav,0,pill,1546,38,4,5,Français,f,2,0.2,84.54328152,0.24815543
5ec454e23d68ea32ee554d12,85,1,2024-02-27T12:14:00.900Z,english_842.wav,0,pill,1546,38,4,5,Français,f,3,0.3,69.99994667,1.2885643
5ec454e23d68ea32ee554d12,85,1,2024-02-27T12:14:00.900Z,english_842.wav,0,pill,1546,38,4,5,Français,f,4,0.32341667,56.72069463,0.70518165
5ec454e23d68ea32ee554d12,86,1,2024-02-27T12:14:00.900Z,english_965.wav,0,peel,265,38,4,5,Français,f,0,0.0,-19.49526798,1.71910172
5ec454e23d68ea32ee554d12,86,1,2024-02-27T12:14:00.900Z,english_965.wav,0,peel,265,38,4,5,Français,f,1,0.1,-33.46093545,1.16323176
5ec454e23d68ea32ee554d12,86,1,2024-02-27T12:14:00.900Z,english_965.wav,0,peel,265,38,4,5,Français,f,2,0.2,95.24809114,0.56514201
5ec454e23d68ea32ee554d12,86,1,2024-02-27T12:14:00.900Z,english_965.wav,0,peel,265,38,4,5,Français,f,3,0.3,26.23968625,1.82539978
5ec454e23d68ea32ee554d12,86,1,2024-02-27T12:14:00.900Z,english_965.wav,0,peel,265,38,4,5,Français,f,4,0.32341667,15.70217089,1.7659451
5ec454e23d68ea32ee554d12,87,1,2024-02-27T12:14:00.900Z,english_870.wav,0,peel,464,38,4,5,Français,f,0,0.0,-85.66751388,1.70746054
5ec454e23d68ea32ee554d12,87,1,2024-02-27T12:14:00.900Z,english_870.wav,0,peel,464,38,4,5,Français,f,1,0.1,30.55194498,0.68953906
5ec454e23d68ea32ee554d12,87,1,2024-02-27T12:14:00.900Z,english_870.wav,0,peel,464,38,4,5,Français,f,2,0.2,-98.28008273,1.62274852
5ec454e23d68ea32ee554d12,87,1,2024-02-27T12:14:00.900Z,english_870.wav,0,peel,464,38,4,5,Français,f,3,0.3,-58.1418371,0.74531017
5ec454e23d68ea32ee554d12,87,1,2024-02-27T12:14:00.900Z,english_870.wav,0,peel,464,38,4,5,Français,f,4,0.32341667,81.20200135,1.06596266
5ec454e23d68ea32ee554d12,88,1,2024-02-27T12:14:00.900Z,english_694.wav,0,pill,507,38,4,5,Français,f,0,0.0,-79.88370205,0.99496101
5ec454e23d68ea32ee554d12,88,1,2024-02-27T12:14:00.900Z,english_694.wav,0,pill,507,38,4,5,Français,f,1,0.1,-58.02841319,0.06406007
5ec454e23d68ea32ee554d12,88,1,2024-02-27T12:14:00.900Z,english_694.wav,0,pill,507,38,4,5,Français,f,2,0.2,-50.54988317,0.5055253
5ec454e23d68ea32ee554d12,88,1,2024-02-27T12:14:00.900Z,english_694.wav,0,pill,507,38,4,5,Français,f,3,0.3,-20.79864769,0.19498426
5ec454e23d68ea32ee554d12,88,1,2024-02-27T12:14:00.900Z,english_694.wav,0,pill,507,38,4,5,Français,f,4,0.32341667,-73.64916114,0.36410653
5ec454e23d68ea32ee554d12,89,1,2024-02-27T12:14:00.900Z,english_751.wav,0,peel,467,38,4,5,Français,f,0,0.0,45.03630887,0.43450625
5ec454e23d68ea32ee554d12,89,1,2024-02-27T12:14:00.900Z,english_751.wav,0,peel,467,38,4,5,Français,f,1,0.1,46.59103402,1.30072592
5ec454e23d68ea32ee554d12,89,1,2024-02-27T12:14:00.900Z,english_751.wav,0,peel,467,38,4,5,Français,f,2,0.2,-30.90440374,1.20093797
5ec454e23d68ea32ee554d12,89,1,2024-02-27T12:14:00.900Z,english_751.wav,0,peel,467,38,4,5,Français,f,3,0.3,-61.26470289,0.81911259
5ec454e23d68ea32ee554d12,89,1,2024-02-27T12:14:00.900Z,english_751.wav,0,peel,467,38,4,5,Français,f,4,0.32341667,34.91384756,0.19140491
5ec454e23d68ea32ee554d12,90,1,2024-02-27T12:14:00.900Z,english_249.wav,0,pill,555,38,4,5,Français,f,0,0.0,78.40227579,1.91339694
5ec454e23d68ea32ee554d12,90,1,2024-02-27T12:14:00.900Z,english_249.wav,0,pill,555,38,4,5,Français,f,1,0.1,-55.1129652,1.00834957
5ec454e23d68ea32ee554d12,90,1,2024-02-27T12:14:00.900Z,english_249.wav,0,pill,555,38,4,5,Français,f,2,0.2,6.74447168,0.29418026
5ec454e23d68ea32ee554d12,90,1,2024-02-27T12:14:00.900Z,english_249.wav,0,pill,555,38,4,5,Français,f,3,0.3,27.3376716,1.53256547
5ec454e23d68ea32ee554d12,90,1,2024-02-27T12:14:00.900Z,english_249.wav,0,pill,555,38,4,5,Français,f,4,0.32341667,-97.08031886,0.99264532
5ec454e23d68ea32ee554d12,91,1,2024-02-27T12:14:00.900Z,english_525.wav,0,pill,644,38,4,5,Français,f,0,0.0,-21.23223701,1.69398532
5ec454e23d68ea32ee554d12,91,1,2024-02-27T12:14:00.900Z,english_525.wav,0,pill,644,38,4,5,Français,f,1,0.1,3.49974992,0.25491439
5ec454e23d68ea32ee554d12,91,1,2024-02-27T12:14:00.900Z,english_525.wav,0,pill,644,38,4,5,Français,f,2,0.2,-75.71526263,0.17370365
5ec454e23d68ea32ee554d12,91,1,2024-02-27T12:14:00.900Z,english_525.wav,0,pill,644,38,4,5,Français,f,3,0.3,-52.87512147,0.81797459
5ec454e23d68ea32ee554d12,91,1,2024-02-27T12:14:00.900Z,english_525.wav,0,pill,644,38,4,5,Français,f,4,0.32341667,17.79573657,0.70176203
5ec454e23d68ea32ee554d12,92,1,2024-02-27T12:14:00.900Z,english_335.wav,0,pill,649,38,4,5,Français,f,0,0.0,2.73277154,0.73564724
5ec454e23d68ea32ee554d12,92,1,2024-02-27T12:14:00.900Z,english_335.wav,0,pill,649,38,4,5,Français,f,1,0.1,-7.1950175,0.15546095
5ec454e23d68ea32ee554d12,92,1,2024-02-27T12:14:00.900Z,english_335.wav,0,pill,649,38,4,5,Français,f,2,0.2,60.45920583,0.90435367
5ec454e23d68ea32ee554d12,92,1,2024-02-27T12:14:00.900Z,english_335.wav,0,pill,649,38,4,5,Français,f,3,0.3,-26.91989021,0.56661996
5ec454e23d68ea32ee554d12,92,1,2024-02-27T12:14:00.900Z,english_335.wav,0,pill,649,38,4,5,Français,f,4,0.32341667,-2.30142169,1.21763394
5ec454e23d68ea32ee554d12,93,1,2024-02-27T12:14:00.900Z,english_195.wav,0,pill,1005,38,4,5,Français,f,0,0.0,88.76446124,0.85936173
5ec454e23d68ea32ee554d12,93,1,2024-02-27T12:14:00.900Z,english_195.wav,0,pill,1005,38,4,5,Français,f,1,0.1,56.50909504,1.06337161
5ec454e23d68ea32ee554d12,93,1,2024-02-27T12:14:00.900Z,english_195.wav,0,pill,1005,38,4,5,Français,f,2,0.2,-5.11157055,1.01766647
5ec454e23d68ea32ee554d12,93,1,2024-02-27T12:14:00.900Z,english_195.wav,0,pill,1005,38,4,5,Français,f,3,0.3,14.19517065,1.03928052
5ec454e23d68ea32ee554d12,93,1,2024-02-27T12:14:00.900Z,english_195.wav,0,pill,1005,38,4,5,Français,f,4,0.32341667,67.19148892,1.18131313
5ec454e23d68ea32ee554d12,94,1,2024-02-27T12:14:00.900Z,english_711.wav,0,peel,891,38,4,5,Français,f,0,0.0,40.88671478,0.99029016
5ec454e23d68ea32ee554d12,94,1,2024-02-27T12:14:00.900Z,english_711.wav,0,peel,891,38,4,5,Français,f,1,0.1,9.07407961,0.54320223
5ec454e23d68ea32ee554d12,94,1,2024-02-27T12:14:00.900Z,english_711.wav,0,peel,891,38,4,5,Français,f,2,0.2,-23.01321115,1.60107
5ec454e23d68ea32ee554d12,94,1,2024-02-27T12:14:00.900Z,english_711.wav,0,peel,891,38,4,5,Français,f,3,0.3,-10.85681813,1.574764
5ec454e23d68ea32ee554d12,94,1,2024-02-27T12:14:00.900Z,english_711.wav,0,peel,891,38,4,5,Français,f,4,0.32341667,87.87195083,1.34863725
5ec454e23d68ea32ee554d12,95,1,2024-02-27T12:14:00.900Z,english_85.wav,0,peel,655,38,4,5,Français,f,0,0.0,69.91092253,1.07696769
5ec454e23d68ea32ee554d12,95,1,2024-02-27T12:14:00.900Z,english_85.wav,0,peel,655,38,4,5,Français,f,1,0.1,90.04885235,1.65675227
5ec454e23d68ea32ee554d12,95,1,2024-02-27T12:14:00.900Z,english_85.wav,0,peel,655,38,4,5,Français,f,2,0.2,-54.471964,1.18566865
5ec454e23d68ea32ee554d12,95,1,2024-02-27T12:14:00.900Z,english_85.wav,0,peel,655,38,4,5,Français,f,3,0.3,-32.42862041,0.43131811
5ec454e23d68ea32ee554d12,95,1,2024-02-27T12:14:00.900Z,english_85.wav,0,peel,655,38,4,5,Français,f,4,0.32341667,-26.25094384,1.88641509
5ec454e23d68ea32ee554d12,96,1,2024-02-27T12:14:00.900Z,english_621.wav,0,pill,798,38,4,5,Français,f,0,0.0,-58.25251841,1.01186344
5ec454e23d68ea32ee554d12,96,1,2024-02-27T12:14:00.900Z,english_621.wav,0,pill,798,38,4,5,Français,f,1,0.1,21.8974524,1.03560921
5ec454e23d68ea32ee554d12,96,1,2024-02-27T12:14:00.900Z,english_621.wav,0,pill,798,38,4,5,Français,f,2,0.2,-22.03552483,0.97057504
5ec454e23d68ea32ee554d12,96,1,2024-02-27T12:14:00.900Z,english_621.wav,0,pill,798,38,4,5,Français,f,3,0.3,-56.80446909,1.33131235
5ec454e23d68ea32ee554d12,96,1,2024-02-27T12:14:00.900Z,english_621.wav,0,pill,798,38,4,5,Français,f,4,0.32341667,-23.41760562,0.49151525
5ec454e23d68ea32ee554d12,97,1,2024-02-27T12:14:00.900Z,english_643.wav,0,peel,596,38,4,5,Français,f,0,0.0,-40.15003434,1.60262153
5ec454e23d68ea32ee554d12,97,1,2024-02-27T12:14:00.900Z,english_643.wav,0,peel,596,38,4,5,Français,f,1,0.1,-24.12893917,1.7682358
5ec454e23d68ea32ee554d12,97,1,2024-02-27T12:14:00.900Z,english_643.wav,0,peel,596,38,4,5,Français,f,2,0.2,-40.66556796,0.31725537
5ec454e23d68ea32ee554d12,97,1,2024-02-27T12:14:00.900Z,english_643.wav,0,peel,596,38,4,5,Français,f,3,0.3,75.01987067,0.56722121
5ec454e23d68ea32ee554d12,97,1,2024-02-27T12:14:00.900Z,english_643.wav,0,peel,596,38,4,5,Français,f,4,0.32341667,29.71481383,1.87277365
5ec454e23d68ea32ee554d12,98,1,2024-02-27T12:14:00.900Z,english_172.wav,0,pill,463,38,4,5,Français,f,0,0.0,8.59493981,0.93080222
5ec454e23d68ea32ee554d12,98,1,2024-02-27T12:14:00.900Z,english_172.wav,0,pill,463,38,4,5,Français,f,1,0.1,-56.34346079,0.53387901
5ec454e23d68ea32ee554d12,98,1,2024-02-27T12:14:00.900Z,english_172.wav,0,pill,463,38,4,5,Français,f,2,0.2,-95.76423912,0.34406097
5ec454e23d68ea32ee554d12,98,1,2024-02-27T12:14:00.900Z,english_172.wav,0,pill,463,38,4,5,Français,f,3,0.3,11.69646411,0.74935371
5ec454e23d68ea32ee554d12,98,1,2024-02-27T12:14:00.900Z,english_172.wav,0,pill,463,38,4,5,Français,f,4,0.32341667,-55.10661496,0.42041327
5ec454e23d68ea32ee554d12,99,1,2024-02-27T12:14:00.900Z,english_79.wav,0,peel,543,38,4,5,Français,f,0,0.0,-69.52518262,0.23164561
5ec454e23d68ea32ee554d12,99,1,2024-02-27T12:14:00.900Z,english_79.wav,0,peel,543,38,4,5,Français,f,1,0.1,56.533406,1.01948637
5ec454e23d68ea32ee554d12,99,1,2024-02-27T12:14:00.900Z,english_79.wav,0,peel,543,38,4,5,Français,f,2,0.2,25.92051761,0.17653141
5ec454e23d68ea32ee554d12,99,1,2024-02-27T12:14:00.900Z,english_79.wav,0,peel,543,38,4,5,Français,f,3,0.3,81.58880491,0.14868702
5ec454e23d68ea32ee554d12,99,1,2024-02-27T12:14:00.900Z,english_79.wav,0,peel,543,38,4,5,Français,f,4,0.32341667,-19.75719301,0.33345335
5ec454e23d68ea32ee554d12,100,2,2024-02-27T12:14:00.900Z,english_877.wav,0,pill,270,38,4,5,Français,f,0,0.0,49.36401037,1.25510861
5ec454e23d68ea32ee554d12,100,2,2024-02-27T12:14:00.900Z,english_877.wav,0,pill,270,38,4,5,Français,f,1,0.1,15.17280231,0.84700305
5ec454e23d68ea32ee554d12,100,2,2024-02-27T12:14:00.900Z,english_877.wav,0,pill,270,38,4,5,Français,f,2,0.2,22.36436744,0.32703774
5ec454e23d68ea32ee554d12,100,2,2024-02-27T12:14:00.900Z,english_877.wav,0,pill,270,38,4,5,Français,f,3,0.3,-25.51979868,1.72637958
5ec454e23d68ea32ee554d12,100,2,2024-02-27T12:14:00.900Z,english_877.wav,0,pill,270,38,4,5,Français,f,4,0.32341667,-55.72443313,0.52117686
