subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
58a23b2b27c3bb00014e6d9a,66,1,2024-02-27T10:48:33.536Z,english_62.wav,0,peel,356,40,4,5,français,f,2,0.2,-69.0074729,1.07648496
58a23b2b27c3bb00014e6d9a,66,1,2024-02-27T10:48:33.536Z,english_62.wav,0,peel,356,40,4,5,français,f,3,0.3,-18.85502465,0.36768209
58a23b2b27c3bb00014e6d9a,66,1,2024-02-27T10:48:33.536Z,english_62.wav,0,peel,356,40,4,5,français,f,4,0.32341667,59.46739627,0.39033463
58a23b2b27c3bb00014e6d9a,67,1,2024-02-27T10:48:33.536Z,english_949.wav,0,peel,261,40,4,5,français,f,0,0.0,48.32946721,1.50413289
58a23b2b27c3bb00014e6d9a,67,1,2024-02-27T10:48:33.536Z,english_949.wav,0,peel,261,40,4,5,français,f,1,0.1,73.83586198,1.55745414
58a23b2b27c3bb00014e6d9a,67,1,2024-02-27T10:48:33.536Z,english_949.wav,0,peel,261,40,4,5,français,f,2,0.2,-30.27812065,1.00772566
58a23b2b27c3bb00014e6d9a,67,1,2024-02-27T10:48:33.536Z,english_949.wav,0,peel,261,40,4,5,français,f,3,0.3,-32.50397555,0.86702054
58a23b2b27c3bb00014e6d9a,67,1,2024-02-27T10:48:33.536Z,english_949.wav,0,peel,261,40,4,5,français,f,4,0.32341667,96.46984971,1.67836019
58a23b2b27c3bb00014e6d9a,68,1,2024-02-27T10:48:33.536Z,english_478.wav,0,peel,342,40,4,5,français,f,0,0.0,-70.9954821,0.91489342
58a23b2b27c3bb00014e6d9a,68,1,2024-02-27T10:48:33.536Z,english_478.wav,0,peel,342,40,4,5,français,f,1,0.1,18.763036,1.0325944
58a23b2b27c3bb00014e6d9a,68,1,2024-02-27T10:48:33.536Z,english_478.wav,0,peel,342,40,4,5,français,f,2,0.2,84.30682023,1.47139294
58a23b2b27c3bb00014e6d9a,68,1,2024-02-27T10:48:33.536Z,english_478.wav,0,peel,342,40,4,5,français,f,3,0.3,96.70790152,0.31719256
58a23b2b27c3bb00014e6d9a,68,1,2024-02-27T10:48:33.536Z,english_478.wav,0,peel,342,40,4,5,français,f,4,0.32341667,-65.75430749,1.1469235
58a23b2b27c3bb00014e6d9a,69,1,2024-02-27T10:48:33.536Z,english_686.wav,0,peel,282,40,4,5,français,f,0,0.0,-30.40223154,0.36787347
58a23b2b27c3bb00014e6d9a,69,1,2024-02-27T10:48:33.536Z,english_686.wav,0,peel,282,40,4,5,français,f,1,0.1,40.30213926,1.54584144
58a23b2b27c3bb00014e6d9a,69,1,2024-02-27T10:48:33.536Z,english_686.wav,0,peel,282,40,4,5,français,f,2,0.2,68.68183252,1.54645212
58a23b2b27c3bb00014e6d9a,69,1,2024-02-27T10:48:33.536Z,english_686.wav,0,peel,282,40,4,5,français,f,3,0.3,82.36920372,1.04035585
58a23b2b27c3bb00014e6d9a,69,1,2024-02-27T10:48:33.536Z,english_686.wav,0,peel,282,40,4,5,français,f,4,0.32341667,5.8000707,1.51520661
58a23b2b27c3bb00014e6d9a,70,1,2024-02-27T10:48:33.536Z,english_860.wav,0,peel,339,40,4,5,français,f,0,0.0,10.25066679,1.47817545
58a23b2b27c3bb00014e6d9a,70,1,2024-02-27T10:48:33.536Z,english_860.wav,0,peel,339,40,4,5,français,f,1,0.1,55.87909831,1.32859058
58a23b2b27c3bb00014e6d9a,70,1,2024-02-27T10:48:33.536Z,english_860.wav,0,peel,339,40,4,5,français,f,2,0.2,81.09373959,0.99201561
58a23b2b27c3bb00014e6d9a,70,1,2024-02-27T10:48:33.536Z,english_860.wav,0,peel,339,40,4,5,français,f,3,0.3,15.52286826,0.3312489
58a23b2b27c3bb00014e6d9a,70,1,2024-02-27T10:48:33.536Z,english_860.wav,0,peel,339,40,4,5,français,f,4,0.32341667,58.18702512,0.66001743
58a23b2b27c3bb00014e6d9a,71,1,2024-02-27T10:48:33.536Z,english_565.wav,0,peel,1165,40,4,5,français,f,0,0.0,-89.95965492,1.93181176
58a23b2b27c3bb00014e6d9a,71,1,2024-02-27T10:48:33.536Z,english_565.wav,0,peel,1165,40,4,5,français,f,1,0.1,67.55938023,1.29027557
58a23b2b27c3bb00014e6d9a,71,1,2024-02-27T10:48:33.536Z,english_565.wav,0,peel,1165,40,4,5,français,f,2,0.2,26.6208604,0.36054668
58a23b2b27c3bb00014e6d9a,71,1,2024-02-27T10:48:33.536Z,english_565.wav,0,peel,1165,40,4,5,français,f,3,0.3,-54.20230035,1.25973455
58a23b2b27c3bb00014e6d9a,71,1,2024-02-27T10:48:33.536Z,english_565.wav,0,peel,1165,40,4,5,français,f,4,0.32341667,-98.16020256,0.92743077
58a23b2b27c3bb00014e6d9a,72,1,2024-02-27T10:48:33.536Z,english_605.wav,0,peel,415,40,4,5,français,f,0,0.0,-82.65591545,0.90945233
58a23b2b27c3bb00014e6d9a,72,1,2024-02-27T10:48:33.536Z,english_605.wav,0,peel,415,40,4,5,français,f,1,0.1,35.78886654,1.65178877
58a23b2b27c3bb00014e6d9a,72,1,2024-02-27T10:48:33.536Z,english_605.wav,0,peel,415,40,4,5,français,f,2,0.2,-36.80716754,0.21181898
58a23b2b27c3bb00014e6d9a,72,1,2024-02-27T10:48:33.536Z,english_605.wav,0,peel,415,40,4,5,français,f,3,0.3,-4.39131435,1.21754483
58a23b2b27c3bb00014e6d9a,72,1,2024-02-27T10:48:33.536Z,english_605.wav,0,peel,415,40,4,5,français,f,4,0.32341667,-17.17702763,1.60493484
58a23b2b27c3bb00014e6d9a,73,1,2024-02-27T10:48:33.536Z,english_417.wav,0,peel,444,40,4,5,français,f,0,0.0,-17.25972862,1.29903721
58a23b2b27c3bb00014e6d9a,73,1,2024-02-27T10:48:33.536Z,english_417.wav,0,peel,444,40,4,5,français,f,1,0.1,72.11413149,0.87773419
58a23b2b27c3bb00014e6d9a,73,1,2024-02-27T10:48:33.536Z,english_417.wav,0,peel,444,40,4,5,français,f,2,0.2,83.70212603,1.45838331
58a23b2b27c3bb00014e6d9a,73,1,2024-02-27T10:48:33.536Z,english_417.wav,0,peel,444,40,4,5,français,f,3,0.3,67.19530478,0.90979472
58a23b2b27c3bb00014e6d9a,73,1,2024-02-27T10:48:33.536Z,english_417.wav,0,peel,444,40,4,5,français,f,4,0.32341667,29.72084594,0.1224986
58a23b2b27c3bb00014e6d9a,74,1,2024-02-27T10:48:33.536Z,english_426.wav,0,pill,333,40,4,5,français,f,0,0.0,84.66887763,0.58495982
58a23b2b27c3bb00014e6d9a,74,1,2024-02-27T10:48:33.536Z,english_426.wav,0,pill,333,40,4,5,français,f,1,0.1,6.08176803,0.31710055
58a23b2b27c3bb00014e6d9a,74,1,2024-02-27T10:48:33.536Z,english_426.wav,0,pill,333,40,4,5,français,f,2,0.2,90.82211143,1.7123379
58a23b2b27c3bb00014e6d9a,74,1,2024-02-27T10:48:33.536Z,english_426.wav,0,pill,333,40,4,5,français,f,3,0.3,42.04787562,1.38911617
58a23b2b27c3bb00014e6d9a,74,1,2024-02-27T10:48:33.536Z,english_426.wav,0,pill,333,40,4,5,français,f,4,0.32341667,-40.19306584,1.84862951
58a23b2b27c3bb00014e6d9a,75,1,2024-02-27T10:48:33.536Z,english_577.wav,0,peel,364,40,4,5,français,f,0,0.0,0.60742169,1.18439754
58a23b2b27c3bb00014e6d9a,75,1,2024-02-27T10:48:33.536Z,english_577.wav,0,peel,364,40,4,5,français,f,1,0.1,-16.75441018,1.17258894
58a23b2b27c3bb00014e6d9a,75,1,2024-02-27T10:48:33.536Z,english_577.wav,0,peel,364,40,4,5,français,f,2,0.2,32.29278586,0.00832478
58a23b2b27c3bb00014e6d9a,75,1,2024-02-27T10:48:33.536Z,english_577.wav,0,peel,364,40,4,5,français,f,3,0.3,94.63733595,1.24529525
58a23b2b27c3bb00014e6d9a,75,1,2024-02-27T10:48:33.536Z,english_577.wav,0,peel,364,40,4,5,français,f,4,0.32341667,-75.78119055,0.24980342
58a23b2b27c3bb00014e6d9a,76,1,2024-02-27T10:48:33.536Z,english_796.wav,0,pill,420,40,4,5,français,f,0,0.0,57.52331511,0.93419081
58a23b2b27c3bb00014e6d9a,76,1,2024-02-27T10:48:33.536Z,english_796.wav,0,pill,420,40,4,5,français,f,1,0.1,-53.71774571,0.77950231
58a23b2b27c3bb00014e6d9a,76,1,2024-02-27T10:48:33.536Z,english_796.wav,0,pill,420,40,4,5,français,f,2,0.2,-36.09214461,0.54947466
58a23b2b27c3bb00014e6d9a,76,1,2024-02-27T10:48:33.536Z,english_796.wav,0,pill,420,40,4,5,français,f,3,0.3,23.21783142,1.69054841
58a23b2b27c3bb00014e6d9a,76,1,2024-02-27T10:48:33.536Z,english_796.wav,0,pill,420,40,4,5,français,f,4,0.32341667,-74.52171885,0.76047802
58a23b2b27c3bb00014e6d9a,77,1,2024-02-27T10:48:33.536Z,english_216.wav,0,peel,1374,40,4,5,français,f,0,0.0,-62.2888105,1.07577895
58a23b2b27c3bb00014e6d9a,77,1,2024-02-27T10:48:33.536Z,english_216.wav,0,peel,1374,40,4,5,français,f,1,0.1,-52.19325919,1.07125686
58a23b2b27c3bb00014e6d9a,77,1,2024-02-27T10:48:33.536Z,english_216.wav,0,peel,1374,40,4,5,français,f,2,0.2,-77.81566322,1.51342084
58a23b2b27c3bb00014e6d9a,77,1,2024-02-27T10:48:33.536Z,english_216.wav,0,peel,1374,40,4,5,français,f,3,0.3,73.5246301,1.37714716
58a23b2b27c3bb00014e6d9a,77,1,2024-02-27T10:48:33.536Z,english_216.wav,0,peel,1374,40,4,5,français,f,4,0.32341667,73.4409389,1.55456291
58a23b2b27c3bb00014e6d9a,78,1,2024-02-27T10:48:33.536Z,english_433.wav,0,peel,1261,40,4,5,français,f,0,0.0,-74.58178472,0.69852952
58a23b2b27c3bb00014e6d9a,78,1,2024-02-27T10:48:33.536Z,english_433.wav,0,peel,1261,40,4,5,français,f,1,0.1,-50.00917691,1.92405883
58a23b2b27c3bb00014e6d9a,78,1,2024-02-27T10:48:33.536Z,english_433.wav,0,peel,1261,40,4,5,français,f,2,0.2,48.18572343,0.3905825
58a23b2b27c3bb00014e6d9a,78,1,2024-02-27T10:48:33.536Z,english_433.wav,0,peel,1261,40,4,5,français,f,3,0.3,-63.95387597,0.31453116
58a23b2b27c3bb00014e6d9a,78,1,2024-02-27T10:48:33.536Z,english_433.wav,0,peel,1261,40,4,5,français,f,4,0.32341667,-68.91859183,1.4953114
58a23b2b27c3bb00014e6d9a,79,1,2024-02-27T10:48:33.536Z,english_264.wav,0,peel,404,40,4,5,français,f,0,0.0,16.10521774,1.02407609
58a23b2b27c3bb00014e6d9a,79,1,2024-02-27T10:48:33.536Z,english_264.wav,0,peel,404,40,4,5,français,f,1,0.1,-43.55481907,1.4393598
58a23b2b27c3bb00014e6d9a,79,1,2024-02-27T10:48:33.536Z,english_264.wav,0,peel,404,40,4,5,français,f,2,0.2,-16.87093852,1.31552174
58a23b2b27c3bb00014e6d9a,79,1,2024-02-27T10:48:33.536Z,english_264.wav,0,peel,404,40,4,5,français,f,3,0.3,-81.41755984,1.17516842
58a23b2b27c3bb00014e6d9a,79,1,2024-02-27T10:48:33.536Z,english_264.wav,0,peel,404,40,4,5,français,f,4,0.32341667,-76.00277997,0.613195
58a23b2b27c3bb00014e6d9a,80,1,2024-02-27T10:48:33.536Z,english_978.wav,0,peel,444,40,4,5,français,f,0,0.0,-73.1961296,0.69168228
58a23b2b27c3bb00014e6d9a,80,1,2024-02-27T10:48:33.536Z,english_978.wav,0,peel,444,40,4,5,français,f,1,0.1,-56.98452675,1.28516196
58a23b2b27c3bb00014e6d9a,80,1,2024-02-27T10:48:33.536Z,english_978.wav,0,peel,444,40,4,5,français,f,2,0.2,1.81288897,1.00851945
58a23b2b27c3bb00014e6d9a,80,1,2024-02-27T10:48:33.536Z,english_978.wav,0,peel,444,40,4,5,français,f,3,0.3,-17.93803526,0.05981722
58a23b2b27c3bb00014e6d9a,80,1,2024-02-27T10:48:33.536Z,english_978.wav,0,peel,444,40,4,5,français,f,4,0.32341667,-33.17886565,1.89275203
58a23b2b27c3bb00014e6d9a,81,1,2024-02-27T10:48:33.536Z,english_904.wav,0,pill,1081,40,4,5,français,f,0,0.0,54.28678019,0.96279628
58a23b2b27c3bb00014e6d9a,81,1,2024-02-27T10:48:33.536Z,english_904.wav,0,pill,1081,40,4,5,français,f,1,0.1,-13.24417266,0.20212872
58a23b2b27c3bb00014e6d9a,81,1,2024-02-27T10:48:33.536Z,english_904.wav,0,pill,1081,40,4,5,français,f,2,0.2,18.94666669,1.39381084
58a23b2b27c3bb00014e6d9a,81,1,2024-02-27T10:48:33.536Z,english_904.wav,0,pill,1081,40,4,5,français,f,3,0.3,-21.97018078,1.57516234
58a23b2b27c3bb00014e6d9a,81,1,2024-02-27T10:48:33.536Z,english_904.wav,0,pill,1081,40,4,5,français,f,4,0.32341667,4.05624244,0.97228596
58a23b2b27c3bb00014e6d9a,82,1,2024-02-27T10:48:33.536Z,english_973.wav,0,pill,735,40,4,5,français,f,0,0.0,67.86183821,1.19015671
58a23b2b27c3bb00014e6d9a,82,1,2024-02-27T10:48:33.536Z,english_973.wav,0,pill,735,40,4,5,français,f,1,0.1,19.68291271,0.58574514
58a23b2b27c3bb00014e6d9a,82,1,2024-02-27T10:48:33.536Z,english_973.wav,0,pill,735,40,4,5,français,f,2,0.2,97.35795082,0.11672587
58a23b2b27c3bb00014e6d9a,82,1,2024-02-27T10:48:33.536Z,english_973.wav,0,pill,735,40,4,5,français,f,3,0.3,-17.83494635,0.43523095
58a23b2b27c3bb00014e6d9a,82,1,2024-02-27T10:48:33.536Z,english_973.wav,0,pill,735,40,4,5,français,f,4,0.32341667,-53.451809,1.74630461
58a23b2b27c3bb00014e6d9a,83,1,2024-02-27T10:48:33.536Z,english_301.wav,0,peel,341,40,4,5,français,f,0,0.0,-78.18927369,1.31935747
58a23b2b27c3bb00014e6d9a,83,1,2024-02-27T10:48:33.536Z,english_301.wav,0,peel,341,40,4,5,français,f,1,0.1,-3.52439177,1.41636911
58a23b2b27c3bb00014e6d9a,83,1,2024-02-27T10:48:33.536Z,english_301.wav,0,peel,341,40,4,5,français,f,2,0.2,-23.22473782,1.38842862
58a23b2b27c3bb00014e6d9a,83,1,2024-02-27T10:48:33.536Z,english_301.wav,0,peel,341,40,4,5,français,f,3,0.3,-11.7220967,1.25169603
58a23b2b27c3bb00014e6d9a,83,1,2024-02-27T10:48:33.536Z,english_301.wav,0,peel,341,40,4,5,français,f,4,0.32341667,-5.78047748,1.38740104
58a23b2b27c3bb00014e6d9a,84,1,2024-02-27T10:48:33.536Z,english_336.wav,0,peel,360,40,4,5,français,f,0,0.0,29.43389708,1.05594545
58a23b2b27c3bb00014e6d9a,84,1,2024-02-27T10:48:33.536Z,english_336.wav,0,peel,360,40,4,5,français,f,1,0.1,-98.82505887,1.57774783
58a23b2b27c3bb00014e6d9a,84,1,2024-02-27T10:48:33.536Z,english_336.wav,0,peel,360,40,4,5,français,f,2,0.2,33.95949266,1.35373128
58a23b2b27c3bb00014e6d9a,84,1,2024-02-27T10:48:33.536Z,english_336.wav,0,peel,360,40,4,5,français,f,3,0.3,-57.79711044,1.04960404
58a23b2b27c3bb00014e6d9a,84,1,2024-02-27T10:48:33.536Z,english_336.wav,0,peel,360,40,4,5,français,f,4,0.32341667,81.65015026,0.39151968
58a23b2b27c3bb00014e6d9a,85,1,2024-02-27T10:48:33.536Z,english_958.wav,0,peel,287,40,4,5,français,f,0,0.0,17.32592779,0.33109802
58a23b2b27c3bb00014e6d9a,85,1,2024-02-27T10:48:33.536Z,english_958.wav,0,peel,287,40,4,5,français,f,1,0.1,89.03376041,1.83345348
58a23b2b27c3bb00014e6d9a,85,1,2024-02-27T10:48:33.536Z,english_958.wav,0,peel,287,40,4,5,français,f,2,0.2,-24.89219777,1.95859429
58a23b2b27c3bb00014e6d9a,85,1,2024-02-27T10:48:33.536Z,english_958.wav,0,peel,287,40,4,5,français,f,3,0.3,-92.10798137,1.50296341
58a23b2b27c3bb00014e6d9a,85,1,2024-02-27T10:48:33.536Z,english_958.wav,0,peel,287,40,4,5,français,f,4,0.32341667,3.27828718,0.1474067
58a23b2b27c3bb00014e6d9a,86,1,2024-02-27T10:48:33.536Z,english_385.wav,0,peel,365,40,4,5,français,f,0,0.0,-55.07910634,1.75648555
58a23b2b27c3bb00014e6d9a,86,1,2024-02-27T10:48:33.536Z,english_385.wav,0,peel,365,40,4,5,français,f,1,0.1,-94.47680079,1.20856462
58a23b2b27c3bb00014e6d9a,86,1,2024-02-27T10:48:33.536Z,english_385.wav,0,peel,365,40,4,5,français,f,2,0.2,38.70414457,0.98103352
58a23b2b27c3bb00014e6d9a,86,1,2024-02-27T10:48:33.536Z,english_385.wav,0,peel,365,40,4,5,français,f,3,0.3,-46.17691,1.45745263
58a23b2b27c3bb00014e6d9a,86,1,2024-02-27T10:48:33.536Z,english_385.wav,0,peel,365,40,4,5,français,f,4,0.32341667,2.5941508,0.88353815
58a23b2b27c3bb00014e6d9a,87,1,2024-02-27T10:48:33.536Z,english_156.wav,0,pill,579,40,4,5,français,f,0,0.0,93.86570948,0.27803573
58a23b2b27c3bb00014e6d9a,87,1,2024-02-27T10:48:33.536Z,english_156.wav,0,pill,579,40,4,5,français,f,1,0.1,63.74639013,0.76121308
58a23b2b27c3bb00014e6d9a,87,1,2024-02-27T10:48:33.536Z,english_156.wav,0,pill,579,40,4,5,français,f,2,0.2,-97.10775444,0.98438609
58a23b2b27c3bb00014e6d9a,87,1,2024-02-27T10:48:33.536Z,english_156.wav,0,pill,579,40,4,5,français,f,3,0.3,99.76737427,0.34877861
58a23b2b27c3bb00014e6d9a,87,1,2024-02-27T10:48:33.536Z,english_156.wav,0,pill,579,40,4,5,français,f,4,0.32341667,11.29868277,0.58154428
58a23b2b27c3bb00014e6d9a,88,1,2024-02-27T10:48:33.536Z,english_289.wav,0,peel,292,40,4,5,français,f,0,0.0,-55.97739865,0.95213243
58a23b2b27c3bb00014e6d9a,88,1,2024-02-27T10:48:33.536Z,english_289.wav,0,peel,292,40,4,5,français,f,1,0.1,-97.9801122,0.81858491
58a23b2b27c3bb00014e6d9a,88,1,2024-02-27T10:48:33.536Z,english_289.wav,0,peel,292,40,4,5,français,f,2,0.2,44.28679287,1.16094748
58a23b2b27c3bb00014e6d9a,88,1,2024-02-27T10:48:33.536Z,english_289.wav,0,peel,292,40,4,5,français,f,3,0.3,-74.0895039,0.92969459
58a23b2b27c3bb00014e6d9a,88,1,2024-02-27T10:48:33.536Z,english_289.wav,0,peel,292,40,4,5,français,f,4,0.32341667,-44.25845537,0.41504245
58a23b2b27c3bb00014e6d9a,89,1,2024-02-27T10:48:33.536Z,english_829.wav,0,peel,656,40,4,5,français,f,0,0.0,60.30417439,0.94286345
58a23b2b27c3bb00014e6d9a,89,1,2024-02-27T10:48:33.536Z,english_829.wav,0,peel,656,40,4,5,français,f,1,0.1,-26.87459656,0.76756767
58a23b2b27c3bb00014e6d9a,89,1,2024-02-27T10:48:33.536Z,english_829.wav,0,peel,656,40,4,5,français,f,2,0.2,59.05286014,1.50609211
58a23b2b27c3bb00014e6d9a,89,1,2024-02-27T10:48:33.536Z,english_829.wav,0,peel,656,40,4,5,français,f,3,0.3,-38.64739237,0.33518122
58a23b2b27c3bb00014e6d9a,89,1,2024-02-27T10:48:33.536Z,english_829.wav,0,peel,656,40,4,5,français,f,4,0.32341667,68.61732932,1.40687349
58a23b2b27c3bb00014e6d9a,90,1,2024-02-27T10:48:33.536Z,english_809.wav,0,peel,299,40,4,5,français,f,0,0.0,-9.08149959,0.73203403
58a23b2b27c3bb00014e6d9a,90,1,2024-02-27T10:48:33.536Z,english_809.wav,0,peel,299,40,4,5,français,f,1,0.1,12.16544582,0.53159531
58a23b2b27c3bb00014e6d9a,90,1,2024-02-27T10:48:33.536Z,english_809.wav,0,peel,299,40,4,5,français,f,2,0.2,40.52205867,1.48114639
58a23b2b27c3bb00014e6d9a,90,1,2024-02-27T10:48:33.536Z,english_809.wav,0,peel,299,40,4,5,français,f,3,0.3,-94.19679153,1.77078339
58a23b2b27c3bb00014e6d9a,90,1,2024-02-27T10:48:33.536Z,english_809.wav,0,peel,299,40,4,5,français,f,4,0.32341667,-5.82752377,1.36117577
58a23b2b27c3bb00014e6d9a,91,1,2024-02-27T10:48:33.536Z,english_585.wav,0,peel,356,40,4,5,français,f,0,0.0,-47.47167609,0.91486293
58a23b2b27c3bb00014e6d9a,91,1,2024-02-27T10:48:33.536Z,english_585.wav,0,peel,356,40,4,5,français,f,1,0.1,-85.73018253,0.8051019
58a23b2b27c3bb00014e6d9a,91,1,2024-02-27T10:48:33.536Z,english_585.wav,0,peel,356,40,4,5,français,f,2,0.2,4.69567907,1.25289508
58a23b2b27c3bb00014e6d9a,91,1,2024-02-27T10:48:33.536Z,english_585.wav,0,peel,356,40,4,5,français,f,3,0.3,51.83381109,0.83258124
58a23b2b27c3bb00014e6d9a,91,1,2024-02-27T10:48:33.536Z,english_585.wav,0,peel,356,40,4,5,français,f,4,0.32341667,14.12777642,1.43411439
58a23b2b27c3bb00014e6d9a,92,1,2024-02-27T10:48:33.536Z,english_642.wav,0,peel,343,40,4,5,français,f,0,0.0,31.40946548,0.21393667
58a23b2b27c3bb00014e6d9a,92,1,2024-02-27T10:48:33.536Z,english_642.wav,0,peel,343,40,4,5,français,f,1,0.1,4.73018903,1.31302396
58a23b2b27c3bb00014e6d9a,92,1,2024-02-27T10:48:33.536Z,english_642.wav,0,peel,343,40,4,5,français,f,2,0.2,85.2390777,0.95537026
58a23b2b27c3bb00014e6d9a,92,1,2024-02-27T10:48:33.536Z,english_642.wav,0,peel,343,40,4,5,français,f,3,0.3,-59.81643451,1.00167733
58a23b2b27c3bb00014e6d9a,92,1,2024-02-27T10:48:33.536Z,english_642.wav,0,peel,343,40,4,5,français,f,4,0.32341667,-42.92691369,0.89750156
58a23b2b27c3bb00014e6d9a,93,1,2024-02-27T10:48:33.536Z,english_664.wav,0,pill,536,40,4,5,français,f,0,0.0,-76.94516773,1.88823832
58a23b2b27c3bb00014e6d9a,93,1,2024-02-27T10:48:33.536Z,english_664.wav,0,pill,536,40,4,5,français,f,1,0.1,-6.4858311,1.41396893
58a23b2b27c3bb00014e6d9a,93,1,2024-02-27T10:48:33.536Z,english_664.wav,0,pill,536,40,4,5,français,f,2,0.2,46.60528691,0.11773869
58a23b2b27c3bb00014e6d9a,93,1,2024-02-27T10:48:33.536Z,english_664.wav,0,pill,536,40,4,5,français,f,3,0.3,9.48323043,1.80376032
58a23b2b27c3bb00014e6d9a,93,1,2024-02-27T10:48:33.536Z,english_664.wav,0,pill,536,40,4,5,français,f,4,0.32341667,89.85696022,1.43209877
58a23b2b27c3bb00014e6d9a,94,1,2024-02-27T10:48:33.536Z,english_872.wav,0,peel,423,40,4,5,français,f,0,0.0,0.56374655,0.10935802
58a23b2b27c3bb00014e6d9a,94,1,2024-02-27T10:48:33.536Z,english_872.wav,0,peel,423,40,4,5,français,f,1,0.1,-70.88107799,0.91778609
58a23b2b27c3bb00014e6d9a,94,1,2024-02-27T10:48:33.536Z,english_872.wav,0,peel,423,40,4,5,français,f,2,0.2,6.46677515,1.38740199
58a23b2b27c3bb00014e6d9a,94,1,2024-02-27T10:48:33.536Z,english_872.wav,0,peel,423,40,4,5,français,f,3,0.3,-23.51354109,0.12682507
58a23b2b27c3bb00014e6d9a,94,1,2024-02-27T10:48:33.536Z,english_872.wav,0,peel,423,40,4,5,français,f,4,0.32341667,81.64578493,0.71067476
58a23b2b27c3bb00014e6d9a,95,1,2024-02-27T10:48:33.536Z,english_500.wav,0,peel,541,40,4,5,français,f,0,0.0,34.07818593,1.14050746
58a23b2b27c3bb00014e6d9a,95,1,2024-02-27T10:48:33.536Z,english_500.wav,0,peel,541,40,4,5,français,f,1,0.1,31.06479142,1.87458021
58a23b2b27c3bb00014e6d9a,95,1,2024-02-27T10:48:33.536Z,english_500.wav,0,peel,541,40,4,5,français,f,2,0.2,-63.34751057,0.77467433
58a23b2b27c3bb00014e6d9a,95,1,2024-02-27T10:48:33.536Z,english_500.wav,0,peel,541,40,4,5,français,f,3,0.3,36.97827554,1.278432
58a23b2b27c3bb00014e6d9a,95,1,2024-02-27T10:48:33.536Z,english_500.wav,0,peel,541,40,4,5,français,f,4,0.32341667,96.68235718,0.68469821
58a23b2b27c3bb00014e6d9a,96,1,2024-02-27T10:48:33.536Z,english_652.wav,0,pill,611,40,4,5,français,f,0,0.0,4.27736911,0.30427218
58a23b2b27c3bb00014e6d9a,96,1,2024-02-27T10:48:33.536Z,english_652.wav,0,pill,611,40,4,5,français,f,1,0.1,18.79087972,0.67520162
58a23b2b27c3bb00014e6d9a,96,1,2024-02-27T10:48:33.536Z,english_652.wav,0,pill,611,40,4,5,français,f,2,0.2,61.32163128,0.66270689
58a23b2b27c3bb00014e6d9a,96,1,2024-02-27T10:48:33.536Z,english_652.wav,0,pill,611,40,4,5,français,f,3,0.3,45.76092148,0.93987847
58a23b2b27c3bb00014e6d9a,96,1,2024-02-27T10:48:33.536Z,english_652.wav,0,pill,611,40,4,5,français,f,4,0.32341667,-45.08671386,1.10617978
58a23b2b27c3bb00014e6d9a,97,1,2024-02-27T10:48:33.536Z,english_339.wav,0,pill,718,40,4,5,français,f,0,0.0,-58.67599578,0.13141934
58a23b2b27c3bb00014e6d9a,97,1,2024-02-27T10:48:33.536Z,english_339.wav,0,pill,718,40,4,5,français,f,1,0.1,-13.30258388,0.16133177
58a23b2b27c3bb00014e6d9a,97,1,2024-02-27T10:48:33.536Z,english_339.wav,0,pill,718,40,4,5,français,f,2,0.2,-52.40820381,1.13500643
58a23b2b27c3bb00014e6d9a,97,1,2024-02-27T10:48:33.536Z,english_339.wav,0,pill,718,40,4,5,français,f,3,0.3,11.33062491,0.98717522
58a23b2b27c3bb00014e6d9a,97,1,2024-02-27T10:48:33.536Z,english_339.wav,0,pill,718,40,4,5,français,f,4,0.32341667,9.6385593,0.10332776
58a23b2b27c3bb00014e6d9a,98,1,2024-02-27T10:48:33.536Z,english_718.wav,0,peel,828,40,4,5,français,f,0,0.0,-62.54470118,0.40124114
58a23b2b27c3bb00014e6d9a,98,1,2024-02-27T10:48:33.536Z,english_718.wav,0,peel,828,40,4,5,français,f,1,0.1,-40.70811043,0.49945062
58a23b2b27c3bb00014e6d9a,98,1,2024-02-27T10:48:33.536Z,english_718.wav,0,peel,828,40,4,5,français,f,2,0.2,-11.25435391,1.54880463
58a23b2b27c3bb00014e6d9a,98,1,2024-02-27T10:48:33.536Z,english_718.wav,0,peel,828,40,4,5,français,f,3,0.3,-68.52161814,0.39118497
58a23b2b27c3bb00014e6d9a,98,1,2024-02-27T10:48:33.536Z,english_718.wav,0,peel,828,40,4,5,français,f,4,0.32341667,-77.89834334,0.07447668
58a23b2b27c3bb00014e6d9a,99,1,2024-02-27T10:48:33.536Z,english_873.wav,0,pill,671,40,4,5,français,f,0,0.0,85.43762199,1.00056931
58a23b2b27c3bb00014e6d9a,99,1,2024-02-27T10:48:33.536Z,english_873.wav,0,pill,671,40,4,5,français,f,1,0.1,-27.24751419,0.47504393
58a23b2b27c3bb00014e6d9a,99,1,2024-02-27T10:48:33.536Z,english_873.wav,0,pill,671,40,4,5,français,f,2,0.2,-8.79829555,0.788147
58a23b2b27c3bb00014e6d9a,99,1,2024-02-27T10:48:33.536Z,english_873.wav,0,pill,671,40,4,5,français,f,3,0.3,-97.88620301,0.64075463
58a23b2b27c3bb00014e6d9a,99,1,2024-02-27T10:48:33.536Z,english_873.wav,0,pill,671,40,4,5,français,f,4,0.32341667,49.57089273,0.87603086
