subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5eae48f0f3540c5177f3474c,68,1,2024-02-27T12:00:06.669Z,english_362.wav,0,peel,301,48,4,5,français,m,1,0.1,-18.83660308,1.3029027
5eae48f0f3540c5177f3474c,68,1,2024-02-27T12:00:06.669Z,english_362.wav,0,peel,301,48,4,5,français,m,2,0.2,-52.07271323,1.10609828
5eae48f0f3540c5177f3474c,68,1,2024-02-27T12:00:06.669Z,english_362.wav,0,peel,301,48,4,5,français,m,3,0.3,-29.96931661,1.18379787
5eae48f0f3540c5177f3474c,68,1,2024-02-27T12:00:06.669Z,english_362.wav,0,peel,301,48,4,5,français,m,4,0.32341667,-9.99178163,1.80996789
5eae48f0f3540c5177f3474c,69,1,2024-02-27T12:00:06.669Z,english_173.wav,0,pill,431,48,4,5,français,m,0,0.0,11.1251521,0.60172576
5eae48f0f3540c5177f3474c,69,1,2024-02-27T12:00:06.669Z,english_173.wav,0,pill,431,48,4,5,français,m,1,0.1,94.22411188,0.44802145
5eae48f0f3540c5177f3474c,69,1,2024-02-27T12:00:06.669Z,english_173.wav,0,pill,431,48,4,5,français,m,2,0.2,89.44753043,1.27552997
5eae48f0f3540c5177f3474c,69,1,2024-02-27T12:00:06.669Z,english_173.wav,0,pill,431,48,4,5,français,m,3,0.3,74.30769895,1.09756939
5eae48f0f3540c5177f3474c,69,1,2024-02-27T12:00:06.669Z,english_173.wav,0,pill,431,48,4,5,français,m,4,0.32341667,-37.47679669,0.7907315
5eae48f0f3540c5177f3474c,70,1,2024-02-27T12:00:06.669Z,english_751.wav,0,peel,972,48,4,5,français,m,0,0.0,45.03630887,0.43450625
5eae48f0f3540c5177f3474c,70,1,2024-02-27T12:00:06.669Z,english_751.wav,0,peel,972,48,4,5,français,m,1,0.1,46.59103402,1.30072592
5eae48f0f3540c5177f3474c,70,1,2024-02-27T12:00:06.669Z,english_751.wav,0,peel,972,48,4,5,français,m,2,0.2,-30.90440374,1.20093797
5eae48f0f3540c5177f3474c,70,1,2024-02-27T12:00:06.669Z,english_751.wav,0,peel,972,48,4,5,français,m,3,0.3,-61.26470289,0.81911259
5eae48f0f3540c5177f3474c,70,1,2024-02-27T12:00:06.669Z,english_751.wav,0,peel,972,48,4,5,français,m,4,0.32341667,34.91384756,0.19140491
5eae48f0f3540c5177f3474c,71,1,2024-02-27T12:00:06.669Z,english_608.wav,0,peel,374,48,4,5,français,m,0,0.0,78.8022196,1.54390555
5eae48f0f3540c5177f3474c,71,1,2024-02-27T12:00:06.669Z,english_608.wav,0,peel,374,48,4,5,français,m,1,0.1,59.03316834,1.36513164
5eae48f0f3540c5177f3474c,71,1,2024-02-27T12:00:06.669Z,english_608.wav,0,peel,374,48,4,5,français,m,2,0.2,-13.94961152,0.78716897
5eae48f0f3540c5177f3474c,71,1,2024-02-27T12:00:06.669Z,english_608.wav,0,peel,374,48,4,5,français,m,3,0.3,55.83681575,1.29889886
5eae48f0f3540c5177f3474c,71,1,2024-02-27T12:00:06.669Z,english_608.wav,0,peel,374,48,4,5,français,m,4,0.32341667,-13.77656228,0.44376749
5eae48f0f3540c5177f3474c,72,1,2024-02-27T12:00:06.669Z,english_410.wav,0,pill,446,48,4,5,français,m,0,0.0,-74.64506245,0.42358098
5eae48f0f3540c5177f3474c,72,1,2024-02-27T12:00:06.669Z,english_410.wav,0,pill,446,48,4,5,français,m,1,0.1,65.24401488,0.42526697
5eae48f0f3540c5177f3474c,72,1,2024-02-27T12:00:06.669Z,english_410.wav,0,pill,446,48,4,5,français,m,2,0.2,-65.86471953,1.12385183
5eae48f0f3540c5177f3474c,72,1,2024-02-27T12:00:06.669Z,english_410.wav,0,pill,446,48,4,5,français,m,3,0.3,98.79489106,0.33588109
5eae48f0f3540c5177f3474c,72,1,2024-02-27T12:00:06.669Z,english_410.wav,0,pill,446,48,4,5,français,m,4,0.32341667,14.95451541,1.7246864
5eae48f0f3540c5177f3474c,73,1,2024-02-27T12:00:06.669Z,english_714.wav,0,peel,316,48,4,5,français,m,0,0.0,6.62463448,0.98205871
5eae48f0f3540c5177f3474c,73,1,2024-02-27T12:00:06.669Z,english_714.wav,0,peel,316,48,4,5,français,m,1,0.1,-7.37775178,1.90018259
5eae48f0f3540c5177f3474c,73,1,2024-02-27T12:00:06.669Z,english_714.wav,0,peel,316,48,4,5,français,m,2,0.2,-58.74003357,1.33033281
5eae48f0f3540c5177f3474c,73,1,2024-02-27T12:00:06.669Z,english_714.wav,0,peel,316,48,4,5,français,m,3,0.3,-38.84014254,0.20009115
5eae48f0f3540c5177f3474c,73,1,2024-02-27T12:00:06.669Z,english_714.wav,0,peel,316,48,4,5,français,m,4,0.32341667,-23.67047323,0.44650169
5eae48f0f3540c5177f3474c,74,1,2024-02-27T12:00:06.669Z,english_462.wav,0,peel,148,48,4,5,français,m,0,0.0,-35.73318704,1.53267708
5eae48f0f3540c5177f3474c,74,1,2024-02-27T12:00:06.669Z,english_462.wav,0,peel,148,48,4,5,français,m,1,0.1,-5.65949109,1.98369384
5eae48f0f3540c5177f3474c,74,1,2024-02-27T12:00:06.669Z,english_462.wav,0,peel,148,48,4,5,français,m,2,0.2,-49.47542688,1.31270994
5eae48f0f3540c5177f3474c,74,1,2024-02-27T12:00:06.669Z,english_462.wav,0,peel,148,48,4,5,français,m,3,0.3,-98.18570674,1.26289606
5eae48f0f3540c5177f3474c,74,1,2024-02-27T12:00:06.669Z,english_462.wav,0,peel,148,48,4,5,français,m,4,0.32341667,-16.34927785,1.36496903
5eae48f0f3540c5177f3474c,75,1,2024-02-27T12:00:06.669Z,english_685.wav,0,peel,666,48,4,5,français,m,0,0.0,91.61032892,0.4504418
5eae48f0f3540c5177f3474c,75,1,2024-02-27T12:00:06.669Z,english_685.wav,0,peel,666,48,4,5,français,m,1,0.1,39.6206555,1.04279806
5eae48f0f3540c5177f3474c,75,1,2024-02-27T12:00:06.669Z,english_685.wav,0,peel,666,48,4,5,français,m,2,0.2,-3.19880539,1.33634651
5eae48f0f3540c5177f3474c,75,1,2024-02-27T12:00:06.669Z,english_685.wav,0,peel,666,48,4,5,français,m,3,0.3,-72.84721689,1.25094987
5eae48f0f3540c5177f3474c,75,1,2024-02-27T12:00:06.669Z,english_685.wav,0,peel,666,48,4,5,français,m,4,0.32341667,98.11411302,0.37726169
5eae48f0f3540c5177f3474c,76,1,2024-02-27T12:00:06.669Z,english_768.wav,0,pill,424,48,4,5,français,m,0,0.0,-28.93145359,1.5002074
5eae48f0f3540c5177f3474c,76,1,2024-02-27T12:00:06.669Z,english_768.wav,0,pill,424,48,4,5,français,m,1,0.1,59.49166151,1.15432208
5eae48f0f3540c5177f3474c,76,1,2024-02-27T12:00:06.669Z,english_768.wav,0,pill,424,48,4,5,français,m,2,0.2,41.87955621,0.01731471
5eae48f0f3540c5177f3474c,76,1,2024-02-27T12:00:06.669Z,english_768.wav,0,pill,424,48,4,5,français,m,3,0.3,-92.17589111,0.98337229
5eae48f0f3540c5177f3474c,76,1,2024-02-27T12:00:06.669Z,english_768.wav,0,pill,424,48,4,5,français,m,4,0.32341667,15.2364545,0.4381055
5eae48f0f3540c5177f3474c,77,1,2024-02-27T12:00:06.669Z,english_376.wav,0,peel,295,48,4,5,français,m,0,0.0,-10.66231765,0.83936518
5eae48f0f3540c5177f3474c,77,1,2024-02-27T12:00:06.669Z,english_376.wav,0,peel,295,48,4,5,français,m,1,0.1,-53.95799634,1.7265478
5eae48f0f3540c5177f3474c,77,1,2024-02-27T12:00:06.669Z,english_376.wav,0,peel,295,48,4,5,français,m,2,0.2,-44.60014177,0.44309389
5eae48f0f3540c5177f3474c,77,1,2024-02-27T12:00:06.669Z,english_376.wav,0,peel,295,48,4,5,français,m,3,0.3,-84.32777745,1.91772458
5eae48f0f3540c5177f3474c,77,1,2024-02-27T12:00:06.669Z,english_376.wav,0,peel,295,48,4,5,français,m,4,0.32341667,-2.76179289,0.76255227
5eae48f0f3540c5177f3474c,78,1,2024-02-27T12:00:06.669Z,english_108.wav,0,pill,365,48,4,5,français,m,0,0.0,-20.69942707,0.77052949
5eae48f0f3540c5177f3474c,78,1,2024-02-27T12:00:06.669Z,english_108.wav,0,pill,365,48,4,5,français,m,1,0.1,-59.42152954,1.01445352
5eae48f0f3540c5177f3474c,78,1,2024-02-27T12:00:06.669Z,english_108.wav,0,pill,365,48,4,5,français,m,2,0.2,-8.09170222,0.42363715
5eae48f0f3540c5177f3474c,78,1,2024-02-27T12:00:06.669Z,english_108.wav,0,pill,365,48,4,5,français,m,3,0.3,21.99826779,1.45799831
5eae48f0f3540c5177f3474c,78,1,2024-02-27T12:00:06.669Z,english_108.wav,0,pill,365,48,4,5,français,m,4,0.32341667,56.38973361,1.71498507
5eae48f0f3540c5177f3474c,79,1,2024-02-27T12:00:06.669Z,english_909.wav,0,peel,642,48,4,5,français,m,0,0.0,-19.4205152,0.17681169
5eae48f0f3540c5177f3474c,79,1,2024-02-27T12:00:06.669Z,english_909.wav,0,peel,642,48,4,5,français,m,1,0.1,-31.830868,1.02014656
5eae48f0f3540c5177f3474c,79,1,2024-02-27T12:00:06.669Z,english_909.wav,0,peel,642,48,4,5,français,m,2,0.2,71.05598051,1.59945112
5eae48f0f3540c5177f3474c,79,1,2024-02-27T12:00:06.669Z,english_909.wav,0,peel,642,48,4,5,français,m,3,0.3,-13.09259164,1.33685121
5eae48f0f3540c5177f3474c,79,1,2024-02-27T12:00:06.669Z,english_909.wav,0,peel,642,48,4,5,français,m,4,0.32341667,-99.47743822,0.41114962
5eae48f0f3540c5177f3474c,80,1,2024-02-27T12:00:06.669Z,english_214.wav,0,peel,359,48,4,5,français,m,0,0.0,58.82847816,1.81864401
5eae48f0f3540c5177f3474c,80,1,2024-02-27T12:00:06.669Z,english_214.wav,0,peel,359,48,4,5,français,m,1,0.1,87.26801489,0.97241975
5eae48f0f3540c5177f3474c,80,1,2024-02-27T12:00:06.669Z,english_214.wav,0,peel,359,48,4,5,français,m,2,0.2,-28.10234025,1.91423566
5eae48f0f3540c5177f3474c,80,1,2024-02-27T12:00:06.669Z,english_214.wav,0,peel,359,48,4,5,français,m,3,0.3,-36.12188516,1.71940232
5eae48f0f3540c5177f3474c,80,1,2024-02-27T12:00:06.669Z,english_214.wav,0,peel,359,48,4,5,français,m,4,0.32341667,-45.93983978,0.68694042
5eae48f0f3540c5177f3474c,81,1,2024-02-27T12:00:06.669Z,english_898.wav,0,peel,337,48,4,5,français,m,0,0.0,77.23607787,0.41308158
5eae48f0f3540c5177f3474c,81,1,2024-02-27T12:00:06.669Z,english_898.wav,0,peel,337,48,4,5,français,m,1,0.1,-36.99854877,1.59324842
5eae48f0f3540c5177f3474c,81,1,2024-02-27T12:00:06.669Z,english_898.wav,0,peel,337,48,4,5,français,m,2,0.2,16.09723403,1.42339693
5eae48f0f3540c5177f3474c,81,1,2024-02-27T12:00:06.669Z,english_898.wav,0,peel,337,48,4,5,français,m,3,0.3,29.12208023,1.17478291
5eae48f0f3540c5177f3474c,81,1,2024-02-27T12:00:06.669Z,english_898.wav,0,peel,337,48,4,5,français,m,4,0.32341667,-69.45423228,1.88393163
5eae48f0f3540c5177f3474c,82,1,2024-02-27T12:00:06.669Z,english_1.wav,0,peel,1618,48,4,5,français,m,0,0.0,53.99031816,1.91732561
5eae48f0f3540c5177f3474c,82,1,2024-02-27T12:00:06.669Z,english_1.wav,0,peel,1618,48,4,5,français,m,1,0.1,-58.32145174,0.75352701
5eae48f0f3540c5177f3474c,82,1,2024-02-27T12:00:06.669Z,english_1.wav,0,peel,1618,48,4,5,français,m,2,0.2,-86.75659624,1.40297919
5eae48f0f3540c5177f3474c,82,1,2024-02-27T12:00:06.669Z,english_1.wav,0,peel,1618,48,4,5,français,m,3,0.3,-31.84945767,0.12157709
5eae48f0f3540c5177f3474c,82,1,2024-02-27T12:00:06.669Z,english_1.wav,0,peel,1618,48,4,5,français,m,4,0.32341667,-59.21997754,1.57687546
5eae48f0f3540c5177f3474c,83,1,2024-02-27T12:00:06.669Z,english_933.wav,0,peel,511,48,4,5,français,m,0,0.0,-48.12258855,1.54767366
5eae48f0f3540c5177f3474c,83,1,2024-02-27T12:00:06.669Z,english_933.wav,0,peel,511,48,4,5,français,m,1,0.1,27.26905516,0.30219473
5eae48f0f3540c5177f3474c,83,1,2024-02-27T12:00:06.669Z,english_933.wav,0,peel,511,48,4,5,français,m,2,0.2,0.35087756,1.50410475
5eae48f0f3540c5177f3474c,83,1,2024-02-27T12:00:06.669Z,english_933.wav,0,peel,511,48,4,5,français,m,3,0.3,94.96402149,1.44820406
5eae48f0f3540c5177f3474c,83,1,2024-02-27T12:00:06.669Z,english_933.wav,0,peel,511,48,4,5,français,m,4,0.32341667,61.52669097,0.05049928
5eae48f0f3540c5177f3474c,84,1,2024-02-27T12:00:06.669Z,english_610.wav,0,pill,348,48,4,5,français,m,0,0.0,-14.96432812,0.5672697
5eae48f0f3540c5177f3474c,84,1,2024-02-27T12:00:06.669Z,english_610.wav,0,pill,348,48,4,5,français,m,1,0.1,48.51886955,0.75156182
5eae48f0f3540c5177f3474c,84,1,2024-02-27T12:00:06.669Z,english_610.wav,0,pill,348,48,4,5,français,m,2,0.2,47.07358548,0.38846335
5eae48f0f3540c5177f3474c,84,1,2024-02-27T12:00:06.669Z,english_610.wav,0,pill,348,48,4,5,français,m,3,0.3,17.30383174,1.52072292
5eae48f0f3540c5177f3474c,84,1,2024-02-27T12:00:06.669Z,english_610.wav,0,pill,348,48,4,5,français,m,4,0.32341667,1.51764356,1.56024836
5eae48f0f3540c5177f3474c,85,1,2024-02-27T12:00:06.669Z,english_490.wav,0,peel,382,48,4,5,français,m,0,0.0,39.23640548,0.12600295
5eae48f0f3540c5177f3474c,85,1,2024-02-27T12:00:06.669Z,english_490.wav,0,peel,382,48,4,5,français,m,1,0.1,-42.18123516,0.88631808
5eae48f0f3540c5177f3474c,85,1,2024-02-27T12:00:06.669Z,english_490.wav,0,peel,382,48,4,5,français,m,2,0.2,53.94030347,1.76218548
5eae48f0f3540c5177f3474c,85,1,2024-02-27T12:00:06.669Z,english_490.wav,0,peel,382,48,4,5,français,m,3,0.3,-65.41993581,1.86160188
5eae48f0f3540c5177f3474c,85,1,2024-02-27T12:00:06.669Z,english_490.wav,0,peel,382,48,4,5,français,m,4,0.32341667,90.15742696,1.03493088
5eae48f0f3540c5177f3474c,86,1,2024-02-27T12:00:06.669Z,english_218.wav,0,peel,532,48,4,5,français,m,0,0.0,87.3373499,1.94084006
5eae48f0f3540c5177f3474c,86,1,2024-02-27T12:00:06.669Z,english_218.wav,0,peel,532,48,4,5,français,m,1,0.1,-14.87903436,0.13305972
5eae48f0f3540c5177f3474c,86,1,2024-02-27T12:00:06.669Z,english_218.wav,0,peel,532,48,4,5,français,m,2,0.2,-31.97943339,1.11441312
5eae48f0f3540c5177f3474c,86,1,2024-02-27T12:00:06.669Z,english_218.wav,0,peel,532,48,4,5,français,m,3,0.3,-60.49311609,1.83933377
5eae48f0f3540c5177f3474c,86,1,2024-02-27T12:00:06.669Z,english_218.wav,0,peel,532,48,4,5,français,m,4,0.32341667,-63.68242647,1.41053301
5eae48f0f3540c5177f3474c,87,1,2024-02-27T12:00:06.669Z,english_425.wav,0,pill,538,48,4,5,français,m,0,0.0,52.16022051,1.95369626
5eae48f0f3540c5177f3474c,87,1,2024-02-27T12:00:06.669Z,english_425.wav,0,pill,538,48,4,5,français,m,1,0.1,-4.0342476,0.01224448
5eae48f0f3540c5177f3474c,87,1,2024-02-27T12:00:06.669Z,english_425.wav,0,pill,538,48,4,5,français,m,2,0.2,71.82190917,1.45838463
5eae48f0f3540c5177f3474c,87,1,2024-02-27T12:00:06.669Z,english_425.wav,0,pill,538,48,4,5,français,m,3,0.3,77.8432037,1.1656734
5eae48f0f3540c5177f3474c,87,1,2024-02-27T12:00:06.669Z,english_425.wav,0,pill,538,48,4,5,français,m,4,0.32341667,29.14791909,1.54078916
5eae48f0f3540c5177f3474c,88,1,2024-02-27T12:00:06.669Z,english_936.wav,0,peel,352,48,4,5,français,m,0,0.0,48.39129511,0.54114143
5eae48f0f3540c5177f3474c,88,1,2024-02-27T12:00:06.669Z,english_936.wav,0,peel,352,48,4,5,français,m,1,0.1,-60.21618585,1.68728974
5eae48f0f3540c5177f3474c,88,1,2024-02-27T12:00:06.669Z,english_936.wav,0,peel,352,48,4,5,français,m,2,0.2,21.92845445,1.39155326
5eae48f0f3540c5177f3474c,88,1,2024-02-27T12:00:06.669Z,english_936.wav,0,peel,352,48,4,5,français,m,3,0.3,72.85258749,0.90488419
5eae48f0f3540c5177f3474c,88,1,2024-02-27T12:00:06.669Z,english_936.wav,0,peel,352,48,4,5,français,m,4,0.32341667,60.11152814,1.20326098
5eae48f0f3540c5177f3474c,89,1,2024-02-27T12:00:06.669Z,english_209.wav,0,peel,228,48,4,5,français,m,0,0.0,14.15361396,1.44232267
5eae48f0f3540c5177f3474c,89,1,2024-02-27T12:00:06.669Z,english_209.wav,0,peel,228,48,4,5,français,m,1,0.1,85.95109622,1.49291498
5eae48f0f3540c5177f3474c,89,1,2024-02-27T12:00:06.669Z,english_209.wav,0,peel,228,48,4,5,français,m,2,0.2,18.04804687,1.19611731
5eae48f0f3540c5177f3474c,89,1,2024-02-27T12:00:06.669Z,english_209.wav,0,peel,228,48,4,5,français,m,3,0.3,28.2522976,1.49647535
5eae48f0f3540c5177f3474c,89,1,2024-02-27T12:00:06.669Z,english_209.wav,0,peel,228,48,4,5,français,m,4,0.32341667,5.36776296,0.30324849
5eae48f0f3540c5177f3474c,90,1,2024-02-27T12:00:06.669Z,english_82.wav,0,peel,776,48,4,5,français,m,0,0.0,-21.02351082,0.76668052
5eae48f0f3540c5177f3474c,90,1,2024-02-27T12:00:06.669Z,english_82.wav,0,peel,776,48,4,5,français,m,1,0.1,1.53612588,0.94640395
5eae48f0f3540c5177f3474c,90,1,2024-02-27T12:00:06.669Z,english_82.wav,0,peel,776,48,4,5,français,m,2,0.2,82.9198569,1.02754902
5eae48f0f3540c5177f3474c,90,1,2024-02-27T12:00:06.669Z,english_82.wav,0,peel,776,48,4,5,français,m,3,0.3,67.34737065,1.57368428
5eae48f0f3540c5177f3474c,90,1,2024-02-27T12:00:06.669Z,english_82.wav,0,peel,776,48,4,5,français,m,4,0.32341667,-34.9418752,0.67195212
5eae48f0f3540c5177f3474c,91,1,2024-02-27T12:00:06.669Z,english_661.wav,0,peel,282,48,4,5,français,m,0,0.0,14.15805194,1.06290545
5eae48f0f3540c5177f3474c,91,1,2024-02-27T12:00:06.669Z,english_661.wav,0,peel,282,48,4,5,français,m,1,0.1,-77.97020538,1.12952287
5eae48f0f3540c5177f3474c,91,1,2024-02-27T12:00:06.669Z,english_661.wav,0,peel,282,48,4,5,français,m,2,0.2,-31.78835068,1.47556517
5eae48f0f3540c5177f3474c,91,1,2024-02-27T12:00:06.669Z,english_661.wav,0,peel,282,48,4,5,français,m,3,0.3,1.84085651,0.41137052
5eae48f0f3540c5177f3474c,91,1,2024-02-27T12:00:06.669Z,english_661.wav,0,peel,282,48,4,5,français,m,4,0.32341667,31.49677972,1.48872703
5eae48f0f3540c5177f3474c,92,1,2024-02-27T12:00:06.669Z,english_532.wav,0,pill,392,48,4,5,français,m,0,0.0,-19.59321792,1.69826346
5eae48f0f3540c5177f3474c,92,1,2024-02-27T12:00:06.669Z,english_532.wav,0,pill,392,48,4,5,français,m,1,0.1,84.44945775,1.19849103
5eae48f0f3540c5177f3474c,92,1,2024-02-27T12:00:06.669Z,english_532.wav,0,pill,392,48,4,5,français,m,2,0.2,-5.6477907,0.05164805
5eae48f0f3540c5177f3474c,92,1,2024-02-27T12:00:06.669Z,english_532.wav,0,pill,392,48,4,5,français,m,3,0.3,-66.11375502,0.74129516
5eae48f0f3540c5177f3474c,92,1,2024-02-27T12:00:06.669Z,english_532.wav,0,pill,392,48,4,5,français,m,4,0.32341667,-46.16722618,0.11393119
5eae48f0f3540c5177f3474c,93,1,2024-02-27T12:00:06.669Z,english_499.wav,0,peel,222,48,4,5,français,m,0,0.0,-62.75547094,0.4212983
5eae48f0f3540c5177f3474c,93,1,2024-02-27T12:00:06.669Z,english_499.wav,0,peel,222,48,4,5,français,m,1,0.1,28.73361796,1.54082224
5eae48f0f3540c5177f3474c,93,1,2024-02-27T12:00:06.669Z,english_499.wav,0,peel,222,48,4,5,français,m,2,0.2,-71.86053711,1.07919976
5eae48f0f3540c5177f3474c,93,1,2024-02-27T12:00:06.669Z,english_499.wav,0,peel,222,48,4,5,français,m,3,0.3,-44.40399931,1.20425095
5eae48f0f3540c5177f3474c,93,1,2024-02-27T12:00:06.669Z,english_499.wav,0,peel,222,48,4,5,français,m,4,0.32341667,-2.72335033,0.4618338
5eae48f0f3540c5177f3474c,94,1,2024-02-27T12:00:06.669Z,english_746.wav,0,peel,204,48,4,5,français,m,0,0.0,-1.32395796,1.72273729
5eae48f0f3540c5177f3474c,94,1,2024-02-27T12:00:06.669Z,english_746.wav,0,peel,204,48,4,5,français,m,1,0.1,-67.07117971,1.22961235
5eae48f0f3540c5177f3474c,94,1,2024-02-27T12:00:06.669Z,english_746.wav,0,peel,204,48,4,5,français,m,2,0.2,75.09604974,1.29107068
5eae48f0f3540c5177f3474c,94,1,2024-02-27T12:00:06.669Z,english_746.wav,0,peel,204,48,4,5,français,m,3,0.3,-48.59278454,1.34694816
5eae48f0f3540c5177f3474c,94,1,2024-02-27T12:00:06.669Z,english_746.wav,0,peel,204,48,4,5,français,m,4,0.32341667,-6.52080997,0.94274536
5eae48f0f3540c5177f3474c,95,1,2024-02-27T12:00:06.669Z,english_349.wav,0,peel,560,48,4,5,français,m,0,0.0,-10.00495534,0.36915768
5eae48f0f3540c5177f3474c,95,1,2024-02-27T12:00:06.669Z,english_349.wav,0,peel,560,48,4,5,français,m,1,0.1,54.31199814,0.83111041
5eae48f0f3540c5177f3474c,95,1,2024-02-27T12:00:06.669Z,english_349.wav,0,peel,560,48,4,5,français,m,2,0.2,48.17968705,1.70147194
5eae48f0f3540c5177f3474c,95,1,2024-02-27T12:00:06.669Z,english_349.wav,0,peel,560,48,4,5,français,m,3,0.3,8.48926652,1.08588898
5eae48f0f3540c5177f3474c,95,1,2024-02-27T12:00:06.669Z,english_349.wav,0,peel,560,48,4,5,français,m,4,0.32341667,42.05620052,0.02584958
5eae48f0f3540c5177f3474c,96,1,2024-02-27T12:00:06.669Z,english_277.wav,0,pill,1497,48,4,5,français,m,0,0.0,57.10742469,0.00973607
5eae48f0f3540c5177f3474c,96,1,2024-02-27T12:00:06.669Z,english_277.wav,0,pill,1497,48,4,5,français,m,1,0.1,-91.86277199,0.30409245
5eae48f0f3540c5177f3474c,96,1,2024-02-27T12:00:06.669Z,english_277.wav,0,pill,1497,48,4,5,français,m,2,0.2,15.18492706,1.04533503
5eae48f0f3540c5177f3474c,96,1,2024-02-27T12:00:06.669Z,english_277.wav,0,pill,1497,48,4,5,français,m,3,0.3,-70.52173838,1.32138987
5eae48f0f3540c5177f3474c,96,1,2024-02-27T12:00:06.669Z,english_277.wav,0,pill,1497,48,4,5,français,m,4,0.32341667,87.41438228,0.22027268
5eae48f0f3540c5177f3474c,97,1,2024-02-27T12:00:06.669Z,english_775.wav,0,peel,367,48,4,5,français,m,0,0.0,58.00753923,1.75560269
5eae48f0f3540c5177f3474c,97,1,2024-02-27T12:00:06.669Z,english_775.wav,0,peel,367,48,4,5,français,m,1,0.1,88.61433734,0.86519841
5eae48f0f3540c5177f3474c,97,1,2024-02-27T12:00:06.669Z,english_775.wav,0,peel,367,48,4,5,français,m,2,0.2,97.9031651,0.93867241
5eae48f0f3540c5177f3474c,97,1,2024-02-27T12:00:06.669Z,english_775.wav,0,peel,367,48,4,5,français,m,3,0.3,14.61974867,1.86901891
5eae48f0f3540c5177f3474c,97,1,2024-02-27T12:00:06.669Z,english_775.wav,0,peel,367,48,4,5,français,m,4,0.32341667,-5.44703254,0.0946911
5eae48f0f3540c5177f3474c,98,1,2024-02-27T12:00:06.669Z,english_59.wav,0,pill,1404,48,4,5,français,m,0,0.0,30.26604033,1.5973148
5eae48f0f3540c5177f3474c,98,1,2024-02-27T12:00:06.669Z,english_59.wav,0,pill,1404,48,4,5,français,m,1,0.1,25.69112756,0.24758472
5eae48f0f3540c5177f3474c,98,1,2024-02-27T12:00:06.669Z,english_59.wav,0,pill,1404,48,4,5,français,m,2,0.2,-24.85549033,0.1547886
5eae48f0f3540c5177f3474c,98,1,2024-02-27T12:00:06.669Z,english_59.wav,0,pill,1404,48,4,5,français,m,3,0.3,-31.2790444,0.30754036
5eae48f0f3540c5177f3474c,98,1,2024-02-27T12:00:06.669Z,english_59.wav,0,pill,1404,48,4,5,français,m,4,0.32341667,86.30355152,0.40312024
5eae48f0f3540c5177f3474c,99,1,2024-02-27T12:00:06.669Z,english_112.wav,0,peel,412,48,4,5,français,m,0,0.0,-98.7507832,1.62855774
5eae48f0f3540c5177f3474c,99,1,2024-02-27T12:00:06.669Z,english_112.wav,0,peel,412,48,4,5,français,m,1,0.1,-92.72198769,1.23374737
5eae48f0f3540c5177f3474c,99,1,2024-02-27T12:00:06.669Z,english_112.wav,0,peel,412,48,4,5,français,m,2,0.2,15.54821062,0.76022921
5eae48f0f3540c5177f3474c,99,1,2024-02-27T12:00:06.669Z,english_112.wav,0,peel,412,48,4,5,français,m,3,0.3,-40.54151432,0.49860071
5eae48f0f3540c5177f3474c,99,1,2024-02-27T12:00:06.669Z,english_112.wav,0,peel,412,48,4,5,français,m,4,0.32341667,-42.89167932,0.23801633
5eae48f0f3540c5177f3474c,100,2,2024-02-27T12:00:06.669Z,english_279.wav,0,peel,452,48,4,5,français,m,0,0.0,-20.90398108,0.60114424
5eae48f0f3540c5177f3474c,100,2,2024-02-27T12:00:06.669Z,english_279.wav,0,peel,452,48,4,5,français,m,1,0.1,98.83098338,0.92336304
5eae48f0f3540c5177f3474c,100,2,2024-02-27T12:00:06.669Z,english_279.wav,0,peel,452,48,4,5,français,m,2,0.2,-95.37608427,1.39045705
5eae48f0f3540c5177f3474c,100,2,2024-02-27T12:00:06.669Z,english_279.wav,0,peel,452,48,4,5,français,m,3,0.3,-52.65380993,0.64938935
5eae48f0f3540c5177f3474c,100,2,2024-02-27T12:00:06.669Z,english_279.wav,0,peel,452,48,4,5,français,m,4,0.32341667,47.72500112,1.57478054
5eae48f0f3540c5177f3474c,101,2,2024-02-27T12:00:06.669Z,english_54.wav,0,peel,261,48,4,5,français,m,0,0.0,1.86764875,1.47639799
5eae48f0f3540c5177f3474c,101,2,2024-02-27T12:00:06.669Z,english_54.wav,0,peel,261,48,4,5,français,m,1,0.1,-1.78672474,1.92944336
5eae48f0f3540c5177f3474c,101,2,2024-02-27T12:00:06.669Z,english_54.wav,0,peel,261,48,4,5,français,m,2,0.2,-26.58380414,0.76292987
5eae48f0f3540c5177f3474c,101,2,2024-02-27T12:00:06.669Z,english_54.wav,0,peel,261,48,4,5,français,m,3,0.3,-2.56688864,1.78735236
5eae48f0f3540c5177f3474c,101,2,2024-02-27T12:00:06.669Z,english_54.wav,0,peel,261,48,4,5,français,m,4,0.32341667,-76.29238916,0.80366269
5eae48f0f3540c5177f3474c,102,2,2024-02-27T12:00:06.669Z,english_595.wav,0,peel,212,48,4,5,français,m,0,0.0,-39.84727911,1.6526444
5eae48f0f3540c5177f3474c,102,2,2024-02-27T12:00:06.669Z,english_595.wav,0,peel,212,48,4,5,français,m,1,0.1,-68.85607622,1.11711065
5eae48f0f3540c5177f3474c,102,2,2024-02-27T12:00:06.669Z,english_595.wav,0,peel,212,48,4,5,français,m,2,0.2,23.68364187,1.96516016
