subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ca1196fffab4a00149a02a9,65,1,2024-02-27T11:07:41.963Z,english_147.wav,0,peel,361,27,4,5,Français,f,3,0.3,-4.271985,1.23272935
5ca1196fffab4a00149a02a9,65,1,2024-02-27T11:07:41.963Z,english_147.wav,0,peel,361,27,4,5,Français,f,4,0.32341667,90.36670579,0.90867663
5ca1196fffab4a00149a02a9,66,1,2024-02-27T11:07:41.963Z,english_896.wav,0,pill,473,27,4,5,Français,f,0,0.0,-76.63716622,1.08893336
5ca1196fffab4a00149a02a9,66,1,2024-02-27T11:07:41.963Z,english_896.wav,0,pill,473,27,4,5,Français,f,1,0.1,-73.11298951,0.41748987
5ca1196fffab4a00149a02a9,66,1,2024-02-27T11:07:41.963Z,english_896.wav,0,pill,473,27,4,5,Français,f,2,0.2,48.53347054,0.32012442
5ca1196fffab4a00149a02a9,66,1,2024-02-27T11:07:41.963Z,english_896.wav,0,pill,473,27,4,5,Français,f,3,0.3,-4.46661278,0.63387312
5ca1196fffab4a00149a02a9,66,1,2024-02-27T11:07:41.963Z,english_896.wav,0,pill,473,27,4,5,Français,f,4,0.32341667,-44.69533701,1.27766005
5ca1196fffab4a00149a02a9,67,1,2024-02-27T11:07:41.963Z,english_378.wav,0,peel,195,27,4,5,Français,f,0,0.0,13.37832971,0.65677047
5ca1196fffab4a00149a02a9,67,1,2024-02-27T11:07:41.963Z,english_378.wav,0,peel,195,27,4,5,Français,f,1,0.1,17.37931074,1.74134092
5ca1196fffab4a00149a02a9,67,1,2024-02-27T11:07:41.963Z,english_378.wav,0,peel,195,27,4,5,Français,f,2,0.2,10.9554113,0.67897054
5ca1196fffab4a00149a02a9,67,1,2024-02-27T11:07:41.963Z,english_378.wav,0,peel,195,27,4,5,Français,f,3,0.3,-24.86891171,1.20159635
5ca1196fffab4a00149a02a9,67,1,2024-02-27T11:07:41.963Z,english_378.wav,0,peel,195,27,4,5,Français,f,4,0.32341667,7.89965194,0.27053006
5ca1196fffab4a00149a02a9,68,1,2024-02-27T11:07:41.963Z,english_110.wav,0,peel,310,27,4,5,Français,f,0,0.0,87.43016285,1.84693198
5ca1196fffab4a00149a02a9,68,1,2024-02-27T11:07:41.963Z,english_110.wav,0,peel,310,27,4,5,Français,f,1,0.1,-22.53798338,0.72868036
5ca1196fffab4a00149a02a9,68,1,2024-02-27T11:07:41.963Z,english_110.wav,0,peel,310,27,4,5,Français,f,2,0.2,60.38266123,1.6889543
5ca1196fffab4a00149a02a9,68,1,2024-02-27T11:07:41.963Z,english_110.wav,0,peel,310,27,4,5,Français,f,3,0.3,50.75224473,0.97311446
5ca1196fffab4a00149a02a9,68,1,2024-02-27T11:07:41.963Z,english_110.wav,0,peel,310,27,4,5,Français,f,4,0.32341667,87.78495288,0.46157718
5ca1196fffab4a00149a02a9,69,1,2024-02-27T11:07:41.963Z,english_756.wav,0,peel,545,27,4,5,Français,f,0,0.0,-75.60908863,1.29894989
5ca1196fffab4a00149a02a9,69,1,2024-02-27T11:07:41.963Z,english_756.wav,0,peel,545,27,4,5,Français,f,1,0.1,-4.30259752,0.61363685
5ca1196fffab4a00149a02a9,69,1,2024-02-27T11:07:41.963Z,english_756.wav,0,peel,545,27,4,5,Français,f,2,0.2,20.94377522,1.41793961
5ca1196fffab4a00149a02a9,69,1,2024-02-27T11:07:41.963Z,english_756.wav,0,peel,545,27,4,5,Français,f,3,0.3,10.45062111,1.73528762
5ca1196fffab4a00149a02a9,69,1,2024-02-27T11:07:41.963Z,english_756.wav,0,peel,545,27,4,5,Français,f,4,0.32341667,86.50209298,0.4791473
5ca1196fffab4a00149a02a9,70,1,2024-02-27T11:07:41.963Z,english_836.wav,0,pill,445,27,4,5,Français,f,0,0.0,34.85846782,1.04017402
5ca1196fffab4a00149a02a9,70,1,2024-02-27T11:07:41.963Z,english_836.wav,0,pill,445,27,4,5,Français,f,1,0.1,41.54458908,0.35535359
5ca1196fffab4a00149a02a9,70,1,2024-02-27T11:07:41.963Z,english_836.wav,0,pill,445,27,4,5,Français,f,2,0.2,23.27363575,0.10471693
5ca1196fffab4a00149a02a9,70,1,2024-02-27T11:07:41.963Z,english_836.wav,0,pill,445,27,4,5,Français,f,3,0.3,86.83996211,0.55523491
5ca1196fffab4a00149a02a9,70,1,2024-02-27T11:07:41.963Z,english_836.wav,0,pill,445,27,4,5,Français,f,4,0.32341667,-32.25656931,0.70311776
5ca1196fffab4a00149a02a9,71,1,2024-02-27T11:07:41.963Z,english_852.wav,0,pill,637,27,4,5,Français,f,0,0.0,-59.21906832,1.76087743
5ca1196fffab4a00149a02a9,71,1,2024-02-27T11:07:41.963Z,english_852.wav,0,pill,637,27,4,5,Français,f,1,0.1,5.96662808,0.85304022
5ca1196fffab4a00149a02a9,71,1,2024-02-27T11:07:41.963Z,english_852.wav,0,pill,637,27,4,5,Français,f,2,0.2,12.29830648,0.5029047
5ca1196fffab4a00149a02a9,71,1,2024-02-27T11:07:41.963Z,english_852.wav,0,pill,637,27,4,5,Français,f,3,0.3,-98.20735767,0.66544939
5ca1196fffab4a00149a02a9,71,1,2024-02-27T11:07:41.963Z,english_852.wav,0,pill,637,27,4,5,Français,f,4,0.32341667,-0.5186354,0.26669214
5ca1196fffab4a00149a02a9,72,1,2024-02-27T11:07:41.963Z,english_674.wav,0,peel,427,27,4,5,Français,f,0,0.0,-38.60253285,0.25488683
5ca1196fffab4a00149a02a9,72,1,2024-02-27T11:07:41.963Z,english_674.wav,0,peel,427,27,4,5,Français,f,1,0.1,46.14948962,1.80679583
5ca1196fffab4a00149a02a9,72,1,2024-02-27T11:07:41.963Z,english_674.wav,0,peel,427,27,4,5,Français,f,2,0.2,-49.76414787,1.59420413
5ca1196fffab4a00149a02a9,72,1,2024-02-27T11:07:41.963Z,english_674.wav,0,peel,427,27,4,5,Français,f,3,0.3,-66.16492387,1.25714797
5ca1196fffab4a00149a02a9,72,1,2024-02-27T11:07:41.963Z,english_674.wav,0,peel,427,27,4,5,Français,f,4,0.32341667,28.37583826,1.20557216
5ca1196fffab4a00149a02a9,73,1,2024-02-27T11:07:41.963Z,english_787.wav,0,peel,619,27,4,5,Français,f,0,0.0,57.99353047,1.96251481
5ca1196fffab4a00149a02a9,73,1,2024-02-27T11:07:41.963Z,english_787.wav,0,peel,619,27,4,5,Français,f,1,0.1,-40.79525362,0.94444479
5ca1196fffab4a00149a02a9,73,1,2024-02-27T11:07:41.963Z,english_787.wav,0,peel,619,27,4,5,Français,f,2,0.2,23.78072576,0.924778
5ca1196fffab4a00149a02a9,73,1,2024-02-27T11:07:41.963Z,english_787.wav,0,peel,619,27,4,5,Français,f,3,0.3,72.96982422,0.31383508
5ca1196fffab4a00149a02a9,73,1,2024-02-27T11:07:41.963Z,english_787.wav,0,peel,619,27,4,5,Français,f,4,0.32341667,53.76957631,0.68947425
5ca1196fffab4a00149a02a9,74,1,2024-02-27T11:07:41.963Z,english_248.wav,0,pill,797,27,4,5,Français,f,0,0.0,62.49888219,0.01612638
5ca1196fffab4a00149a02a9,74,1,2024-02-27T11:07:41.963Z,english_248.wav,0,pill,797,27,4,5,Français,f,1,0.1,-37.43052778,0.65001727
5ca1196fffab4a00149a02a9,74,1,2024-02-27T11:07:41.963Z,english_248.wav,0,pill,797,27,4,5,Français,f,2,0.2,50.26474258,1.10053755
5ca1196fffab4a00149a02a9,74,1,2024-02-27T11:07:41.963Z,english_248.wav,0,pill,797,27,4,5,Français,f,3,0.3,-90.47385391,0.93833438
5ca1196fffab4a00149a02a9,74,1,2024-02-27T11:07:41.963Z,english_248.wav,0,pill,797,27,4,5,Français,f,4,0.32341667,-16.4169983,1.90627888
5ca1196fffab4a00149a02a9,75,1,2024-02-27T11:07:41.963Z,english_970.wav,0,peel,449,27,4,5,Français,f,0,0.0,37.22911191,0.60712849
5ca1196fffab4a00149a02a9,75,1,2024-02-27T11:07:41.963Z,english_970.wav,0,peel,449,27,4,5,Français,f,1,0.1,36.57191813,1.26781741
5ca1196fffab4a00149a02a9,75,1,2024-02-27T11:07:41.963Z,english_970.wav,0,peel,449,27,4,5,Français,f,2,0.2,20.2344678,1.29373459
5ca1196fffab4a00149a02a9,75,1,2024-02-27T11:07:41.963Z,english_970.wav,0,peel,449,27,4,5,Français,f,3,0.3,-86.31030026,0.18112256
5ca1196fffab4a00149a02a9,75,1,2024-02-27T11:07:41.963Z,english_970.wav,0,peel,449,27,4,5,Français,f,4,0.32341667,-83.96880691,1.07780169
5ca1196fffab4a00149a02a9,76,1,2024-02-27T11:07:41.963Z,english_644.wav,0,peel,600,27,4,5,Français,f,0,0.0,21.57551932,1.87520752
5ca1196fffab4a00149a02a9,76,1,2024-02-27T11:07:41.963Z,english_644.wav,0,peel,600,27,4,5,Français,f,1,0.1,-11.98636437,1.28750901
5ca1196fffab4a00149a02a9,76,1,2024-02-27T11:07:41.963Z,english_644.wav,0,peel,600,27,4,5,Français,f,2,0.2,-86.21942338,0.33708129
5ca1196fffab4a00149a02a9,76,1,2024-02-27T11:07:41.963Z,english_644.wav,0,peel,600,27,4,5,Français,f,3,0.3,-38.98906039,1.53524213
5ca1196fffab4a00149a02a9,76,1,2024-02-27T11:07:41.963Z,english_644.wav,0,peel,600,27,4,5,Français,f,4,0.32341667,-28.58177745,0.3058721
5ca1196fffab4a00149a02a9,77,1,2024-02-27T11:07:41.963Z,english_446.wav,0,peel,581,27,4,5,Français,f,0,0.0,-50.90487531,0.84721497
5ca1196fffab4a00149a02a9,77,1,2024-02-27T11:07:41.963Z,english_446.wav,0,peel,581,27,4,5,Français,f,1,0.1,77.9515464,0.90863808
5ca1196fffab4a00149a02a9,77,1,2024-02-27T11:07:41.963Z,english_446.wav,0,peel,581,27,4,5,Français,f,2,0.2,12.96913102,0.45582271
5ca1196fffab4a00149a02a9,77,1,2024-02-27T11:07:41.963Z,english_446.wav,0,peel,581,27,4,5,Français,f,3,0.3,31.20275809,0.65529325
5ca1196fffab4a00149a02a9,77,1,2024-02-27T11:07:41.963Z,english_446.wav,0,peel,581,27,4,5,Français,f,4,0.32341667,-30.39700356,0.08422993
5ca1196fffab4a00149a02a9,78,1,2024-02-27T11:07:41.963Z,english_871.wav,0,peel,771,27,4,5,Français,f,0,0.0,84.63625516,0.21643415
5ca1196fffab4a00149a02a9,78,1,2024-02-27T11:07:41.963Z,english_871.wav,0,peel,771,27,4,5,Français,f,1,0.1,-19.11058767,1.23538017
5ca1196fffab4a00149a02a9,78,1,2024-02-27T11:07:41.963Z,english_871.wav,0,peel,771,27,4,5,Français,f,2,0.2,49.1497137,1.26375285
5ca1196fffab4a00149a02a9,78,1,2024-02-27T11:07:41.963Z,english_871.wav,0,peel,771,27,4,5,Français,f,3,0.3,-83.07816512,0.03257235
5ca1196fffab4a00149a02a9,78,1,2024-02-27T11:07:41.963Z,english_871.wav,0,peel,771,27,4,5,Français,f,4,0.32341667,11.22002909,1.90703832
5ca1196fffab4a00149a02a9,79,1,2024-02-27T11:07:41.963Z,english_666.wav,0,peel,612,27,4,5,Français,f,0,0.0,-6.63307831,0.44221414
5ca1196fffab4a00149a02a9,79,1,2024-02-27T11:07:41.963Z,english_666.wav,0,peel,612,27,4,5,Français,f,1,0.1,-47.66524373,1.62559692
5ca1196fffab4a00149a02a9,79,1,2024-02-27T11:07:41.963Z,english_666.wav,0,peel,612,27,4,5,Français,f,2,0.2,66.93817534,0.27313334
5ca1196fffab4a00149a02a9,79,1,2024-02-27T11:07:41.963Z,english_666.wav,0,peel,612,27,4,5,Français,f,3,0.3,-1.338646,0.46846925
5ca1196fffab4a00149a02a9,79,1,2024-02-27T11:07:41.963Z,english_666.wav,0,peel,612,27,4,5,Français,f,4,0.32341667,-14.31927765,1.08883823
5ca1196fffab4a00149a02a9,80,1,2024-02-27T11:07:41.963Z,english_395.wav,0,peel,412,27,4,5,Français,f,0,0.0,12.69072165,1.18485033
5ca1196fffab4a00149a02a9,80,1,2024-02-27T11:07:41.963Z,english_395.wav,0,peel,412,27,4,5,Français,f,1,0.1,16.88915645,0.64230571
5ca1196fffab4a00149a02a9,80,1,2024-02-27T11:07:41.963Z,english_395.wav,0,peel,412,27,4,5,Français,f,2,0.2,49.23789678,0.95454364
5ca1196fffab4a00149a02a9,80,1,2024-02-27T11:07:41.963Z,english_395.wav,0,peel,412,27,4,5,Français,f,3,0.3,39.87613746,0.75997929
5ca1196fffab4a00149a02a9,80,1,2024-02-27T11:07:41.963Z,english_395.wav,0,peel,412,27,4,5,Français,f,4,0.32341667,70.90138048,1.50770695
5ca1196fffab4a00149a02a9,81,1,2024-02-27T11:07:41.963Z,english_694.wav,0,pill,686,27,4,5,Français,f,0,0.0,-79.88370205,0.99496101
5ca1196fffab4a00149a02a9,81,1,2024-02-27T11:07:41.963Z,english_694.wav,0,pill,686,27,4,5,Français,f,1,0.1,-58.02841319,0.06406007
5ca1196fffab4a00149a02a9,81,1,2024-02-27T11:07:41.963Z,english_694.wav,0,pill,686,27,4,5,Français,f,2,0.2,-50.54988317,0.5055253
5ca1196fffab4a00149a02a9,81,1,2024-02-27T11:07:41.963Z,english_694.wav,0,pill,686,27,4,5,Français,f,3,0.3,-20.79864769,0.19498426
5ca1196fffab4a00149a02a9,81,1,2024-02-27T11:07:41.963Z,english_694.wav,0,pill,686,27,4,5,Français,f,4,0.32341667,-73.64916114,0.36410653
5ca1196fffab4a00149a02a9,82,1,2024-02-27T11:07:41.963Z,english_624.wav,0,peel,324,27,4,5,Français,f,0,0.0,-66.94889137,0.79130031
5ca1196fffab4a00149a02a9,82,1,2024-02-27T11:07:41.963Z,english_624.wav,0,peel,324,27,4,5,Français,f,1,0.1,-6.87427926,1.85178888
5ca1196fffab4a00149a02a9,82,1,2024-02-27T11:07:41.963Z,english_624.wav,0,peel,324,27,4,5,Français,f,2,0.2,69.52298075,0.79988954
5ca1196fffab4a00149a02a9,82,1,2024-02-27T11:07:41.963Z,english_624.wav,0,peel,324,27,4,5,Français,f,3,0.3,-45.26015132,0.87521033
5ca1196fffab4a00149a02a9,82,1,2024-02-27T11:07:41.963Z,english_624.wav,0,peel,324,27,4,5,Français,f,4,0.32341667,-50.37935108,1.50754026
5ca1196fffab4a00149a02a9,83,1,2024-02-27T11:07:41.963Z,english_967.wav,0,peel,512,27,4,5,Français,f,0,0.0,-33.19777689,0.76720641
5ca1196fffab4a00149a02a9,83,1,2024-02-27T11:07:41.963Z,english_967.wav,0,peel,512,27,4,5,Français,f,1,0.1,83.84847924,1.4094361
5ca1196fffab4a00149a02a9,83,1,2024-02-27T11:07:41.963Z,english_967.wav,0,peel,512,27,4,5,Français,f,2,0.2,81.27362124,0.74435637
5ca1196fffab4a00149a02a9,83,1,2024-02-27T11:07:41.963Z,english_967.wav,0,peel,512,27,4,5,Français,f,3,0.3,22.78466805,0.29904584
5ca1196fffab4a00149a02a9,83,1,2024-02-27T11:07:41.963Z,english_967.wav,0,peel,512,27,4,5,Français,f,4,0.32341667,16.56894366,0.47687807
5ca1196fffab4a00149a02a9,84,1,2024-02-27T11:07:41.963Z,english_882.wav,0,pill,379,27,4,5,Français,f,0,0.0,-42.93700265,1.06489748
5ca1196fffab4a00149a02a9,84,1,2024-02-27T11:07:41.963Z,english_882.wav,0,pill,379,27,4,5,Français,f,1,0.1,-62.35786663,1.38883859
5ca1196fffab4a00149a02a9,84,1,2024-02-27T11:07:41.963Z,english_882.wav,0,pill,379,27,4,5,Français,f,2,0.2,-16.20482572,0.28843799
5ca1196fffab4a00149a02a9,84,1,2024-02-27T11:07:41.963Z,english_882.wav,0,pill,379,27,4,5,Français,f,3,0.3,-46.49020195,1.05408179
5ca1196fffab4a00149a02a9,84,1,2024-02-27T11:07:41.963Z,english_882.wav,0,pill,379,27,4,5,Français,f,4,0.32341667,-64.89408339,1.78517837
5ca1196fffab4a00149a02a9,85,1,2024-02-27T11:07:41.963Z,english_702.wav,0,peel,511,27,4,5,Français,f,0,0.0,-19.6614881,1.13820402
5ca1196fffab4a00149a02a9,85,1,2024-02-27T11:07:41.963Z,english_702.wav,0,peel,511,27,4,5,Français,f,1,0.1,-92.60133235,1.47755069
5ca1196fffab4a00149a02a9,85,1,2024-02-27T11:07:41.963Z,english_702.wav,0,peel,511,27,4,5,Français,f,2,0.2,-18.01071493,1.33705675
5ca1196fffab4a00149a02a9,85,1,2024-02-27T11:07:41.963Z,english_702.wav,0,peel,511,27,4,5,Français,f,3,0.3,91.54675011,0.59768286
5ca1196fffab4a00149a02a9,85,1,2024-02-27T11:07:41.963Z,english_702.wav,0,peel,511,27,4,5,Français,f,4,0.32341667,23.09112348,0.82103567
5ca1196fffab4a00149a02a9,86,1,2024-02-27T11:07:41.963Z,english_258.wav,0,peel,643,27,4,5,Français,f,0,0.0,-7.1133109,1.89026761
5ca1196fffab4a00149a02a9,86,1,2024-02-27T11:07:41.963Z,english_258.wav,0,peel,643,27,4,5,Français,f,1,0.1,44.58564752,1.79361992
5ca1196fffab4a00149a02a9,86,1,2024-02-27T11:07:41.963Z,english_258.wav,0,peel,643,27,4,5,Français,f,2,0.2,45.36800295,0.43687845
5ca1196fffab4a00149a02a9,86,1,2024-02-27T11:07:41.963Z,english_258.wav,0,peel,643,27,4,5,Français,f,3,0.3,25.81301737,0.04688612
5ca1196fffab4a00149a02a9,86,1,2024-02-27T11:07:41.963Z,english_258.wav,0,peel,643,27,4,5,Français,f,4,0.32341667,-77.97513924,0.52567924
5ca1196fffab4a00149a02a9,87,1,2024-02-27T11:07:41.963Z,english_192.wav,0,pill,279,27,4,5,Français,f,0,0.0,78.04280759,0.73118961
5ca1196fffab4a00149a02a9,87,1,2024-02-27T11:07:41.963Z,english_192.wav,0,pill,279,27,4,5,Français,f,1,0.1,-85.52188616,0.7164391
5ca1196fffab4a00149a02a9,87,1,2024-02-27T11:07:41.963Z,english_192.wav,0,pill,279,27,4,5,Français,f,2,0.2,-14.2601202,1.68273927
5ca1196fffab4a00149a02a9,87,1,2024-02-27T11:07:41.963Z,english_192.wav,0,pill,279,27,4,5,Français,f,3,0.3,29.76504865,0.51501418
5ca1196fffab4a00149a02a9,87,1,2024-02-27T11:07:41.963Z,english_192.wav,0,pill,279,27,4,5,Français,f,4,0.32341667,82.81048791,1.16986294
5ca1196fffab4a00149a02a9,88,1,2024-02-27T11:07:41.963Z,english_640.wav,0,peel,598,27,4,5,Français,f,0,0.0,74.95875769,1.81273707
5ca1196fffab4a00149a02a9,88,1,2024-02-27T11:07:41.963Z,english_640.wav,0,peel,598,27,4,5,Français,f,1,0.1,87.73764633,1.50076703
5ca1196fffab4a00149a02a9,88,1,2024-02-27T11:07:41.963Z,english_640.wav,0,peel,598,27,4,5,Français,f,2,0.2,-71.36544648,0.25286143
5ca1196fffab4a00149a02a9,88,1,2024-02-27T11:07:41.963Z,english_640.wav,0,peel,598,27,4,5,Français,f,3,0.3,11.07583082,0.53181051
5ca1196fffab4a00149a02a9,88,1,2024-02-27T11:07:41.963Z,english_640.wav,0,peel,598,27,4,5,Français,f,4,0.32341667,18.32643638,0.76351343
5ca1196fffab4a00149a02a9,89,1,2024-02-27T11:07:41.963Z,english_689.wav,0,pill,710,27,4,5,Français,f,0,0.0,42.02822248,1.89069384
5ca1196fffab4a00149a02a9,89,1,2024-02-27T11:07:41.963Z,english_689.wav,0,pill,710,27,4,5,Français,f,1,0.1,-61.92185233,0.33123617
5ca1196fffab4a00149a02a9,89,1,2024-02-27T11:07:41.963Z,english_689.wav,0,pill,710,27,4,5,Français,f,2,0.2,-8.45156809,0.5478675
5ca1196fffab4a00149a02a9,89,1,2024-02-27T11:07:41.963Z,english_689.wav,0,pill,710,27,4,5,Français,f,3,0.3,15.09500637,0.80334133
5ca1196fffab4a00149a02a9,89,1,2024-02-27T11:07:41.963Z,english_689.wav,0,pill,710,27,4,5,Français,f,4,0.32341667,8.33163023,1.42024866
5ca1196fffab4a00149a02a9,90,1,2024-02-27T11:07:41.963Z,english_279.wav,0,peel,576,27,4,5,Français,f,0,0.0,-20.90398108,0.60114424
5ca1196fffab4a00149a02a9,90,1,2024-02-27T11:07:41.963Z,english_279.wav,0,peel,576,27,4,5,Français,f,1,0.1,98.83098338,0.92336304
5ca1196fffab4a00149a02a9,90,1,2024-02-27T11:07:41.963Z,english_279.wav,0,peel,576,27,4,5,Français,f,2,0.2,-95.37608427,1.39045705
5ca1196fffab4a00149a02a9,90,1,2024-02-27T11:07:41.963Z,english_279.wav,0,peel,576,27,4,5,Français,f,3,0.3,-52.65380993,0.64938935
5ca1196fffab4a00149a02a9,90,1,2024-02-27T11:07:41.963Z,english_279.wav,0,peel,576,27,4,5,Français,f,4,0.32341667,47.72500112,1.57478054
5ca1196fffab4a00149a02a9,91,1,2024-02-27T11:07:41.963Z,english_77.wav,0,pill,683,27,4,5,Français,f,0,0.0,-72.40491727,0.02183184
5ca1196fffab4a00149a02a9,91,1,2024-02-27T11:07:41.963Z,english_77.wav,0,pill,683,27,4,5,Français,f,1,0.1,8.82020558,1.36505393
5ca1196fffab4a00149a02a9,91,1,2024-02-27T11:07:41.963Z,english_77.wav,0,pill,683,27,4,5,Français,f,2,0.2,89.28229375,1.34112472
5ca1196fffab4a00149a02a9,91,1,2024-02-27T11:07:41.963Z,english_77.wav,0,pill,683,27,4,5,Français,f,3,0.3,-14.39120814,0.45737201
5ca1196fffab4a00149a02a9,91,1,2024-02-27T11:07:41.963Z,english_77.wav,0,pill,683,27,4,5,Français,f,4,0.32341667,0.18022976,1.1673494
5ca1196fffab4a00149a02a9,92,1,2024-02-27T11:07:41.963Z,english_360.wav,0,pill,1296,27,4,5,Français,f,0,0.0,-50.57937638,0.73788637
5ca1196fffab4a00149a02a9,92,1,2024-02-27T11:07:41.963Z,english_360.wav,0,pill,1296,27,4,5,Français,f,1,0.1,-29.22164644,0.6487653
5ca1196fffab4a00149a02a9,92,1,2024-02-27T11:07:41.963Z,english_360.wav,0,pill,1296,27,4,5,Français,f,2,0.2,-88.45421248,0.73193848
5ca1196fffab4a00149a02a9,92,1,2024-02-27T11:07:41.963Z,english_360.wav,0,pill,1296,27,4,5,Français,f,3,0.3,93.68039656,1.75347372
5ca1196fffab4a00149a02a9,92,1,2024-02-27T11:07:41.963Z,english_360.wav,0,pill,1296,27,4,5,Français,f,4,0.32341667,-2.59092547,1.19277037
5ca1196fffab4a00149a02a9,93,1,2024-02-27T11:07:41.963Z,english_196.wav,0,peel,807,27,4,5,Français,f,0,0.0,-86.38202104,1.63362226
5ca1196fffab4a00149a02a9,93,1,2024-02-27T11:07:41.963Z,english_196.wav,0,peel,807,27,4,5,Français,f,1,0.1,0.95731439,1.36148231
5ca1196fffab4a00149a02a9,93,1,2024-02-27T11:07:41.963Z,english_196.wav,0,peel,807,27,4,5,Français,f,2,0.2,-48.4797064,0.68683683
5ca1196fffab4a00149a02a9,93,1,2024-02-27T11:07:41.963Z,english_196.wav,0,peel,807,27,4,5,Français,f,3,0.3,50.57477866,1.59869277
5ca1196fffab4a00149a02a9,93,1,2024-02-27T11:07:41.963Z,english_196.wav,0,peel,807,27,4,5,Français,f,4,0.32341667,-52.07184875,0.40963154
5ca1196fffab4a00149a02a9,94,1,2024-02-27T11:07:41.963Z,english_184.wav,0,peel,491,27,4,5,Français,f,0,0.0,29.65201825,1.69567788
5ca1196fffab4a00149a02a9,94,1,2024-02-27T11:07:41.963Z,english_184.wav,0,peel,491,27,4,5,Français,f,1,0.1,16.48348791,1.26735627
5ca1196fffab4a00149a02a9,94,1,2024-02-27T11:07:41.963Z,english_184.wav,0,peel,491,27,4,5,Français,f,2,0.2,3.77448983,0.95352895
5ca1196fffab4a00149a02a9,94,1,2024-02-27T11:07:41.963Z,english_184.wav,0,peel,491,27,4,5,Français,f,3,0.3,62.87502431,1.7991474
5ca1196fffab4a00149a02a9,94,1,2024-02-27T11:07:41.963Z,english_184.wav,0,peel,491,27,4,5,Français,f,4,0.32341667,-8.82418577,0.98992659
5ca1196fffab4a00149a02a9,95,1,2024-02-27T11:07:41.963Z,english_458.wav,0,pill,1402,27,4,5,Français,f,0,0.0,-49.69821038,0.39452057
5ca1196fffab4a00149a02a9,95,1,2024-02-27T11:07:41.963Z,english_458.wav,0,pill,1402,27,4,5,Français,f,1,0.1,-49.80647014,1.24604375
5ca1196fffab4a00149a02a9,95,1,2024-02-27T11:07:41.963Z,english_458.wav,0,pill,1402,27,4,5,Français,f,2,0.2,11.98261521,0.42272405
5ca1196fffab4a00149a02a9,95,1,2024-02-27T11:07:41.963Z,english_458.wav,0,pill,1402,27,4,5,Français,f,3,0.3,59.43319096,0.21259233
5ca1196fffab4a00149a02a9,95,1,2024-02-27T11:07:41.963Z,english_458.wav,0,pill,1402,27,4,5,Français,f,4,0.32341667,-34.5671642,1.13235362
5ca1196fffab4a00149a02a9,96,1,2024-02-27T11:07:41.963Z,english_191.wav,0,pill,827,27,4,5,Français,f,0,0.0,5.22709543,0.24693927
5ca1196fffab4a00149a02a9,96,1,2024-02-27T11:07:41.963Z,english_191.wav,0,pill,827,27,4,5,Français,f,1,0.1,-51.29785688,1.61528443
5ca1196fffab4a00149a02a9,96,1,2024-02-27T11:07:41.963Z,english_191.wav,0,pill,827,27,4,5,Français,f,2,0.2,14.39503603,0.10158113
5ca1196fffab4a00149a02a9,96,1,2024-02-27T11:07:41.963Z,english_191.wav,0,pill,827,27,4,5,Français,f,3,0.3,60.50312404,1.02883866
5ca1196fffab4a00149a02a9,96,1,2024-02-27T11:07:41.963Z,english_191.wav,0,pill,827,27,4,5,Français,f,4,0.32341667,68.15927452,0.69870432
5ca1196fffab4a00149a02a9,97,1,2024-02-27T11:07:41.963Z,english_43.wav,0,pill,512,27,4,5,Français,f,0,0.0,22.40064366,1.74132857
5ca1196fffab4a00149a02a9,97,1,2024-02-27T11:07:41.963Z,english_43.wav,0,pill,512,27,4,5,Français,f,1,0.1,-68.20152198,0.12763156
5ca1196fffab4a00149a02a9,97,1,2024-02-27T11:07:41.963Z,english_43.wav,0,pill,512,27,4,5,Français,f,2,0.2,62.56231291,0.31420738
5ca1196fffab4a00149a02a9,97,1,2024-02-27T11:07:41.963Z,english_43.wav,0,pill,512,27,4,5,Français,f,3,0.3,45.0736378,0.98572154
5ca1196fffab4a00149a02a9,97,1,2024-02-27T11:07:41.963Z,english_43.wav,0,pill,512,27,4,5,Français,f,4,0.32341667,-36.46791656,0.91325677
5ca1196fffab4a00149a02a9,98,1,2024-02-27T11:07:41.963Z,english_445.wav,0,peel,265,27,4,5,Français,f,0,0.0,88.00598922,1.42174052
5ca1196fffab4a00149a02a9,98,1,2024-02-27T11:07:41.963Z,english_445.wav,0,peel,265,27,4,5,Français,f,1,0.1,96.51328737,1.49122509
5ca1196fffab4a00149a02a9,98,1,2024-02-27T11:07:41.963Z,english_445.wav,0,peel,265,27,4,5,Français,f,2,0.2,29.11093561,0.62095286
5ca1196fffab4a00149a02a9,98,1,2024-02-27T11:07:41.963Z,english_445.wav,0,peel,265,27,4,5,Français,f,3,0.3,69.6076589,1.14630865
5ca1196fffab4a00149a02a9,98,1,2024-02-27T11:07:41.963Z,english_445.wav,0,peel,265,27,4,5,Français,f,4,0.32341667,-59.73938179,1.38538671
5ca1196fffab4a00149a02a9,99,1,2024-02-27T11:07:41.963Z,english_303.wav,0,pill,398,27,4,5,Français,f,0,0.0,67.00540241,1.22520816
5ca1196fffab4a00149a02a9,99,1,2024-02-27T11:07:41.963Z,english_303.wav,0,pill,398,27,4,5,Français,f,1,0.1,32.95821842,1.22732479
5ca1196fffab4a00149a02a9,99,1,2024-02-27T11:07:41.963Z,english_303.wav,0,pill,398,27,4,5,Français,f,2,0.2,-23.67517146,0.54923068
