subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c3fa4c5b1b52400013ba707,67,1,2024-02-27T11:08:09.835Z,english_197.wav,0,peel,942,24,4,5,français,m,1,0.1,-88.93421142,1.74693134
5c3fa4c5b1b52400013ba707,67,1,2024-02-27T11:08:09.835Z,english_197.wav,0,peel,942,24,4,5,français,m,2,0.2,51.43827126,1.11057597
5c3fa4c5b1b52400013ba707,67,1,2024-02-27T11:08:09.835Z,english_197.wav,0,peel,942,24,4,5,français,m,3,0.3,7.80125839,1.67371275
5c3fa4c5b1b52400013ba707,67,1,2024-02-27T11:08:09.835Z,english_197.wav,0,peel,942,24,4,5,français,m,4,0.32341667,-53.06876459,1.16077516
5c3fa4c5b1b52400013ba707,68,1,2024-02-27T11:08:09.835Z,english_358.wav,0,peel,660,24,4,5,français,m,0,0.0,-24.40280242,0.64702298
5c3fa4c5b1b52400013ba707,68,1,2024-02-27T11:08:09.835Z,english_358.wav,0,peel,660,24,4,5,français,m,1,0.1,62.18566088,0.86836285
5c3fa4c5b1b52400013ba707,68,1,2024-02-27T11:08:09.835Z,english_358.wav,0,peel,660,24,4,5,français,m,2,0.2,5.26675109,1.05826104
5c3fa4c5b1b52400013ba707,68,1,2024-02-27T11:08:09.835Z,english_358.wav,0,peel,660,24,4,5,français,m,3,0.3,-31.91571391,1.98011631
5c3fa4c5b1b52400013ba707,68,1,2024-02-27T11:08:09.835Z,english_358.wav,0,peel,660,24,4,5,français,m,4,0.32341667,27.35112364,0.35058307
5c3fa4c5b1b52400013ba707,69,1,2024-02-27T11:08:09.835Z,english_710.wav,0,peel,648,24,4,5,français,m,0,0.0,-75.8732007,1.76991952
5c3fa4c5b1b52400013ba707,69,1,2024-02-27T11:08:09.835Z,english_710.wav,0,peel,648,24,4,5,français,m,1,0.1,-57.22858583,1.84377411
5c3fa4c5b1b52400013ba707,69,1,2024-02-27T11:08:09.835Z,english_710.wav,0,peel,648,24,4,5,français,m,2,0.2,28.4956072,1.20069914
5c3fa4c5b1b52400013ba707,69,1,2024-02-27T11:08:09.835Z,english_710.wav,0,peel,648,24,4,5,français,m,3,0.3,-96.06281818,0.06088286
5c3fa4c5b1b52400013ba707,69,1,2024-02-27T11:08:09.835Z,english_710.wav,0,peel,648,24,4,5,français,m,4,0.32341667,12.57492899,1.86160088
5c3fa4c5b1b52400013ba707,70,1,2024-02-27T11:08:09.835Z,english_522.wav,0,pill,768,24,4,5,français,m,0,0.0,11.68148217,0.44643579
5c3fa4c5b1b52400013ba707,70,1,2024-02-27T11:08:09.835Z,english_522.wav,0,pill,768,24,4,5,français,m,1,0.1,-74.55265788,0.16885459
5c3fa4c5b1b52400013ba707,70,1,2024-02-27T11:08:09.835Z,english_522.wav,0,pill,768,24,4,5,français,m,2,0.2,95.15954448,1.67161326
5c3fa4c5b1b52400013ba707,70,1,2024-02-27T11:08:09.835Z,english_522.wav,0,pill,768,24,4,5,français,m,3,0.3,-17.14209769,0.53349848
5c3fa4c5b1b52400013ba707,70,1,2024-02-27T11:08:09.835Z,english_522.wav,0,pill,768,24,4,5,français,m,4,0.32341667,-35.38302731,0.4645726
5c3fa4c5b1b52400013ba707,71,1,2024-02-27T11:08:09.835Z,english_861.wav,0,pill,838,24,4,5,français,m,0,0.0,-30.19921015,0.56503536
5c3fa4c5b1b52400013ba707,71,1,2024-02-27T11:08:09.835Z,english_861.wav,0,pill,838,24,4,5,français,m,1,0.1,75.2433288,1.43622494
5c3fa4c5b1b52400013ba707,71,1,2024-02-27T11:08:09.835Z,english_861.wav,0,pill,838,24,4,5,français,m,2,0.2,-49.47813624,1.73497671
5c3fa4c5b1b52400013ba707,71,1,2024-02-27T11:08:09.835Z,english_861.wav,0,pill,838,24,4,5,français,m,3,0.3,86.59581665,0.70763908
5c3fa4c5b1b52400013ba707,71,1,2024-02-27T11:08:09.835Z,english_861.wav,0,pill,838,24,4,5,français,m,4,0.32341667,58.40562581,1.29518241
5c3fa4c5b1b52400013ba707,72,1,2024-02-27T11:08:09.835Z,english_607.wav,0,pill,1128,24,4,5,français,m,0,0.0,46.6865757,1.30575186
5c3fa4c5b1b52400013ba707,72,1,2024-02-27T11:08:09.835Z,english_607.wav,0,pill,1128,24,4,5,français,m,1,0.1,39.2269946,1.04660061
5c3fa4c5b1b52400013ba707,72,1,2024-02-27T11:08:09.835Z,english_607.wav,0,pill,1128,24,4,5,français,m,2,0.2,9.54774619,0.88274406
5c3fa4c5b1b52400013ba707,72,1,2024-02-27T11:08:09.835Z,english_607.wav,0,pill,1128,24,4,5,français,m,3,0.3,16.02187378,1.5824547
5c3fa4c5b1b52400013ba707,72,1,2024-02-27T11:08:09.835Z,english_607.wav,0,pill,1128,24,4,5,français,m,4,0.32341667,75.62266759,0.67660632
5c3fa4c5b1b52400013ba707,73,1,2024-02-27T11:08:09.835Z,english_63.wav,0,peel,595,24,4,5,français,m,0,0.0,-99.27532027,1.55063038
5c3fa4c5b1b52400013ba707,73,1,2024-02-27T11:08:09.835Z,english_63.wav,0,peel,595,24,4,5,français,m,1,0.1,76.75365344,0.78453917
5c3fa4c5b1b52400013ba707,73,1,2024-02-27T11:08:09.835Z,english_63.wav,0,peel,595,24,4,5,français,m,2,0.2,-4.19867406,1.54061689
5c3fa4c5b1b52400013ba707,73,1,2024-02-27T11:08:09.835Z,english_63.wav,0,peel,595,24,4,5,français,m,3,0.3,58.21469339,0.9417581
5c3fa4c5b1b52400013ba707,73,1,2024-02-27T11:08:09.835Z,english_63.wav,0,peel,595,24,4,5,français,m,4,0.32341667,-76.25580242,1.07689855
5c3fa4c5b1b52400013ba707,74,1,2024-02-27T11:08:09.835Z,english_126.wav,0,peel,912,24,4,5,français,m,0,0.0,-71.89060105,0.84485729
5c3fa4c5b1b52400013ba707,74,1,2024-02-27T11:08:09.835Z,english_126.wav,0,peel,912,24,4,5,français,m,1,0.1,-54.28004149,1.61340521
5c3fa4c5b1b52400013ba707,74,1,2024-02-27T11:08:09.835Z,english_126.wav,0,peel,912,24,4,5,français,m,2,0.2,67.0997098,1.10892805
5c3fa4c5b1b52400013ba707,74,1,2024-02-27T11:08:09.835Z,english_126.wav,0,peel,912,24,4,5,français,m,3,0.3,-96.31741745,1.20133652
5c3fa4c5b1b52400013ba707,74,1,2024-02-27T11:08:09.835Z,english_126.wav,0,peel,912,24,4,5,français,m,4,0.32341667,22.67293764,0.33470898
5c3fa4c5b1b52400013ba707,75,1,2024-02-27T11:08:09.835Z,english_533.wav,0,pill,1680,24,4,5,français,m,0,0.0,-10.36570298,0.10013008
5c3fa4c5b1b52400013ba707,75,1,2024-02-27T11:08:09.835Z,english_533.wav,0,pill,1680,24,4,5,français,m,1,0.1,-67.04420928,1.73583104
5c3fa4c5b1b52400013ba707,75,1,2024-02-27T11:08:09.835Z,english_533.wav,0,pill,1680,24,4,5,français,m,2,0.2,-31.24691396,1.00550506
5c3fa4c5b1b52400013ba707,75,1,2024-02-27T11:08:09.835Z,english_533.wav,0,pill,1680,24,4,5,français,m,3,0.3,-22.73912087,1.21009828
5c3fa4c5b1b52400013ba707,75,1,2024-02-27T11:08:09.835Z,english_533.wav,0,pill,1680,24,4,5,français,m,4,0.32341667,-4.63915005,1.69946188
5c3fa4c5b1b52400013ba707,76,1,2024-02-27T11:08:09.835Z,english_562.wav,0,pill,1408,24,4,5,français,m,0,0.0,-40.22672309,0.64031882
5c3fa4c5b1b52400013ba707,76,1,2024-02-27T11:08:09.835Z,english_562.wav,0,pill,1408,24,4,5,français,m,1,0.1,77.961849,0.7637006
5c3fa4c5b1b52400013ba707,76,1,2024-02-27T11:08:09.835Z,english_562.wav,0,pill,1408,24,4,5,français,m,2,0.2,25.52463525,0.87632482
5c3fa4c5b1b52400013ba707,76,1,2024-02-27T11:08:09.835Z,english_562.wav,0,pill,1408,24,4,5,français,m,3,0.3,84.62788358,0.98972612
5c3fa4c5b1b52400013ba707,76,1,2024-02-27T11:08:09.835Z,english_562.wav,0,pill,1408,24,4,5,français,m,4,0.32341667,-53.67427145,0.74010285
5c3fa4c5b1b52400013ba707,77,1,2024-02-27T11:08:09.835Z,english_41.wav,0,pill,2374,24,4,5,français,m,0,0.0,42.21237724,0.98996482
5c3fa4c5b1b52400013ba707,77,1,2024-02-27T11:08:09.835Z,english_41.wav,0,pill,2374,24,4,5,français,m,1,0.1,33.8271633,0.77076848
5c3fa4c5b1b52400013ba707,77,1,2024-02-27T11:08:09.835Z,english_41.wav,0,pill,2374,24,4,5,français,m,2,0.2,20.96644351,0.37402384
5c3fa4c5b1b52400013ba707,77,1,2024-02-27T11:08:09.835Z,english_41.wav,0,pill,2374,24,4,5,français,m,3,0.3,-53.61985723,1.98545705
5c3fa4c5b1b52400013ba707,77,1,2024-02-27T11:08:09.835Z,english_41.wav,0,pill,2374,24,4,5,français,m,4,0.32341667,-55.68725705,1.53352273
5c3fa4c5b1b52400013ba707,78,1,2024-02-27T11:08:09.835Z,english_128.wav,0,pill,1286,24,4,5,français,m,0,0.0,-84.07301703,0.96445051
5c3fa4c5b1b52400013ba707,78,1,2024-02-27T11:08:09.835Z,english_128.wav,0,pill,1286,24,4,5,français,m,1,0.1,0.2051398,0.77165422
5c3fa4c5b1b52400013ba707,78,1,2024-02-27T11:08:09.835Z,english_128.wav,0,pill,1286,24,4,5,français,m,2,0.2,50.77588291,0.60279997
5c3fa4c5b1b52400013ba707,78,1,2024-02-27T11:08:09.835Z,english_128.wav,0,pill,1286,24,4,5,français,m,3,0.3,3.27834455,0.59915485
5c3fa4c5b1b52400013ba707,78,1,2024-02-27T11:08:09.835Z,english_128.wav,0,pill,1286,24,4,5,français,m,4,0.32341667,59.5943459,0.43521132
5c3fa4c5b1b52400013ba707,79,1,2024-02-27T11:08:09.835Z,english_321.wav,0,peel,693,24,4,5,français,m,0,0.0,2.07721816,1.69623759
5c3fa4c5b1b52400013ba707,79,1,2024-02-27T11:08:09.835Z,english_321.wav,0,peel,693,24,4,5,français,m,1,0.1,59.48735819,1.35736687
5c3fa4c5b1b52400013ba707,79,1,2024-02-27T11:08:09.835Z,english_321.wav,0,peel,693,24,4,5,français,m,2,0.2,64.78149714,1.92920457
5c3fa4c5b1b52400013ba707,79,1,2024-02-27T11:08:09.835Z,english_321.wav,0,peel,693,24,4,5,français,m,3,0.3,65.58393414,0.66559077
5c3fa4c5b1b52400013ba707,79,1,2024-02-27T11:08:09.835Z,english_321.wav,0,peel,693,24,4,5,français,m,4,0.32341667,14.66673939,1.66523208
5c3fa4c5b1b52400013ba707,80,1,2024-02-27T11:08:09.835Z,english_954.wav,0,peel,541,24,4,5,français,m,0,0.0,-31.7323473,1.78985335
5c3fa4c5b1b52400013ba707,80,1,2024-02-27T11:08:09.835Z,english_954.wav,0,peel,541,24,4,5,français,m,1,0.1,26.42807939,1.38754521
5c3fa4c5b1b52400013ba707,80,1,2024-02-27T11:08:09.835Z,english_954.wav,0,peel,541,24,4,5,français,m,2,0.2,22.25968883,1.54917493
5c3fa4c5b1b52400013ba707,80,1,2024-02-27T11:08:09.835Z,english_954.wav,0,peel,541,24,4,5,français,m,3,0.3,-25.30270181,1.54718362
5c3fa4c5b1b52400013ba707,80,1,2024-02-27T11:08:09.835Z,english_954.wav,0,peel,541,24,4,5,français,m,4,0.32341667,46.97185243,0.09638929
5c3fa4c5b1b52400013ba707,81,1,2024-02-27T11:08:09.835Z,english_640.wav,0,peel,691,24,4,5,français,m,0,0.0,74.95875769,1.81273707
5c3fa4c5b1b52400013ba707,81,1,2024-02-27T11:08:09.835Z,english_640.wav,0,peel,691,24,4,5,français,m,1,0.1,87.73764633,1.50076703
5c3fa4c5b1b52400013ba707,81,1,2024-02-27T11:08:09.835Z,english_640.wav,0,peel,691,24,4,5,français,m,2,0.2,-71.36544648,0.25286143
5c3fa4c5b1b52400013ba707,81,1,2024-02-27T11:08:09.835Z,english_640.wav,0,peel,691,24,4,5,français,m,3,0.3,11.07583082,0.53181051
5c3fa4c5b1b52400013ba707,81,1,2024-02-27T11:08:09.835Z,english_640.wav,0,peel,691,24,4,5,français,m,4,0.32341667,18.32643638,0.76351343
5c3fa4c5b1b52400013ba707,82,1,2024-02-27T11:08:09.835Z,english_370.wav,0,peel,706,24,4,5,français,m,0,0.0,-90.17078727,0.17796458
5c3fa4c5b1b52400013ba707,82,1,2024-02-27T11:08:09.835Z,english_370.wav,0,peel,706,24,4,5,français,m,1,0.1,-71.99280791,1.08934715
5c3fa4c5b1b52400013ba707,82,1,2024-02-27T11:08:09.835Z,english_370.wav,0,peel,706,24,4,5,français,m,2,0.2,-13.60727202,1.05914244
5c3fa4c5b1b52400013ba707,82,1,2024-02-27T11:08:09.835Z,english_370.wav,0,peel,706,24,4,5,français,m,3,0.3,-0.93192742,1.87852505
5c3fa4c5b1b52400013ba707,82,1,2024-02-27T11:08:09.835Z,english_370.wav,0,peel,706,24,4,5,français,m,4,0.32341667,33.27852394,1.24161401
5c3fa4c5b1b52400013ba707,83,1,2024-02-27T11:08:09.835Z,english_376.wav,0,peel,789,24,4,5,français,m,0,0.0,-10.66231765,0.83936518
5c3fa4c5b1b52400013ba707,83,1,2024-02-27T11:08:09.835Z,english_376.wav,0,peel,789,24,4,5,français,m,1,0.1,-53.95799634,1.7265478
5c3fa4c5b1b52400013ba707,83,1,2024-02-27T11:08:09.835Z,english_376.wav,0,peel,789,24,4,5,français,m,2,0.2,-44.60014177,0.44309389
5c3fa4c5b1b52400013ba707,83,1,2024-02-27T11:08:09.835Z,english_376.wav,0,peel,789,24,4,5,français,m,3,0.3,-84.32777745,1.91772458
5c3fa4c5b1b52400013ba707,83,1,2024-02-27T11:08:09.835Z,english_376.wav,0,peel,789,24,4,5,français,m,4,0.32341667,-2.76179289,0.76255227
5c3fa4c5b1b52400013ba707,84,1,2024-02-27T11:08:09.835Z,english_987.wav,0,peel,760,24,4,5,français,m,0,0.0,91.33137772,1.82656395
5c3fa4c5b1b52400013ba707,84,1,2024-02-27T11:08:09.835Z,english_987.wav,0,peel,760,24,4,5,français,m,1,0.1,-39.20299527,1.12122948
5c3fa4c5b1b52400013ba707,84,1,2024-02-27T11:08:09.835Z,english_987.wav,0,peel,760,24,4,5,français,m,2,0.2,78.9852337,1.12025045
5c3fa4c5b1b52400013ba707,84,1,2024-02-27T11:08:09.835Z,english_987.wav,0,peel,760,24,4,5,français,m,3,0.3,-94.66209845,1.02557261
5c3fa4c5b1b52400013ba707,84,1,2024-02-27T11:08:09.835Z,english_987.wav,0,peel,760,24,4,5,français,m,4,0.32341667,-71.76730894,1.06580695
5c3fa4c5b1b52400013ba707,85,1,2024-02-27T11:08:09.835Z,english_279.wav,0,pill,697,24,4,5,français,m,0,0.0,-20.90398108,0.60114424
5c3fa4c5b1b52400013ba707,85,1,2024-02-27T11:08:09.835Z,english_279.wav,0,pill,697,24,4,5,français,m,1,0.1,98.83098338,0.92336304
5c3fa4c5b1b52400013ba707,85,1,2024-02-27T11:08:09.835Z,english_279.wav,0,pill,697,24,4,5,français,m,2,0.2,-95.37608427,1.39045705
5c3fa4c5b1b52400013ba707,85,1,2024-02-27T11:08:09.835Z,english_279.wav,0,pill,697,24,4,5,français,m,3,0.3,-52.65380993,0.64938935
5c3fa4c5b1b52400013ba707,85,1,2024-02-27T11:08:09.835Z,english_279.wav,0,pill,697,24,4,5,français,m,4,0.32341667,47.72500112,1.57478054
5c3fa4c5b1b52400013ba707,86,1,2024-02-27T11:08:09.835Z,english_904.wav,0,pill,635,24,4,5,français,m,0,0.0,54.28678019,0.96279628
5c3fa4c5b1b52400013ba707,86,1,2024-02-27T11:08:09.835Z,english_904.wav,0,pill,635,24,4,5,français,m,1,0.1,-13.24417266,0.20212872
5c3fa4c5b1b52400013ba707,86,1,2024-02-27T11:08:09.835Z,english_904.wav,0,pill,635,24,4,5,français,m,2,0.2,18.94666669,1.39381084
5c3fa4c5b1b52400013ba707,86,1,2024-02-27T11:08:09.835Z,english_904.wav,0,pill,635,24,4,5,français,m,3,0.3,-21.97018078,1.57516234
5c3fa4c5b1b52400013ba707,86,1,2024-02-27T11:08:09.835Z,english_904.wav,0,pill,635,24,4,5,français,m,4,0.32341667,4.05624244,0.97228596
5c3fa4c5b1b52400013ba707,87,1,2024-02-27T11:08:09.835Z,english_695.wav,0,pill,555,24,4,5,français,m,0,0.0,-74.02191529,1.19534619
5c3fa4c5b1b52400013ba707,87,1,2024-02-27T11:08:09.835Z,english_695.wav,0,pill,555,24,4,5,français,m,1,0.1,54.28596986,0.93917139
5c3fa4c5b1b52400013ba707,87,1,2024-02-27T11:08:09.835Z,english_695.wav,0,pill,555,24,4,5,français,m,2,0.2,-13.22196683,0.1241488
5c3fa4c5b1b52400013ba707,87,1,2024-02-27T11:08:09.835Z,english_695.wav,0,pill,555,24,4,5,français,m,3,0.3,1.82272444,1.20091234
5c3fa4c5b1b52400013ba707,87,1,2024-02-27T11:08:09.835Z,english_695.wav,0,pill,555,24,4,5,français,m,4,0.32341667,-11.74905262,0.46222147
5c3fa4c5b1b52400013ba707,88,1,2024-02-27T11:08:09.835Z,english_336.wav,0,peel,733,24,4,5,français,m,0,0.0,29.43389708,1.05594545
5c3fa4c5b1b52400013ba707,88,1,2024-02-27T11:08:09.835Z,english_336.wav,0,peel,733,24,4,5,français,m,1,0.1,-98.82505887,1.57774783
5c3fa4c5b1b52400013ba707,88,1,2024-02-27T11:08:09.835Z,english_336.wav,0,peel,733,24,4,5,français,m,2,0.2,33.95949266,1.35373128
5c3fa4c5b1b52400013ba707,88,1,2024-02-27T11:08:09.835Z,english_336.wav,0,peel,733,24,4,5,français,m,3,0.3,-57.79711044,1.04960404
5c3fa4c5b1b52400013ba707,88,1,2024-02-27T11:08:09.835Z,english_336.wav,0,peel,733,24,4,5,français,m,4,0.32341667,81.65015026,0.39151968
5c3fa4c5b1b52400013ba707,89,1,2024-02-27T11:08:09.835Z,english_644.wav,0,peel,630,24,4,5,français,m,0,0.0,21.57551932,1.87520752
5c3fa4c5b1b52400013ba707,89,1,2024-02-27T11:08:09.835Z,english_644.wav,0,peel,630,24,4,5,français,m,1,0.1,-11.98636437,1.28750901
5c3fa4c5b1b52400013ba707,89,1,2024-02-27T11:08:09.835Z,english_644.wav,0,peel,630,24,4,5,français,m,2,0.2,-86.21942338,0.33708129
5c3fa4c5b1b52400013ba707,89,1,2024-02-27T11:08:09.835Z,english_644.wav,0,peel,630,24,4,5,français,m,3,0.3,-38.98906039,1.53524213
5c3fa4c5b1b52400013ba707,89,1,2024-02-27T11:08:09.835Z,english_644.wav,0,peel,630,24,4,5,français,m,4,0.32341667,-28.58177745,0.3058721
5c3fa4c5b1b52400013ba707,90,1,2024-02-27T11:08:09.835Z,english_664.wav,0,pill,926,24,4,5,français,m,0,0.0,-76.94516773,1.88823832
5c3fa4c5b1b52400013ba707,90,1,2024-02-27T11:08:09.835Z,english_664.wav,0,pill,926,24,4,5,français,m,1,0.1,-6.4858311,1.41396893
5c3fa4c5b1b52400013ba707,90,1,2024-02-27T11:08:09.835Z,english_664.wav,0,pill,926,24,4,5,français,m,2,0.2,46.60528691,0.11773869
5c3fa4c5b1b52400013ba707,90,1,2024-02-27T11:08:09.835Z,english_664.wav,0,pill,926,24,4,5,français,m,3,0.3,9.48323043,1.80376032
5c3fa4c5b1b52400013ba707,90,1,2024-02-27T11:08:09.835Z,english_664.wav,0,pill,926,24,4,5,français,m,4,0.32341667,89.85696022,1.43209877
5c3fa4c5b1b52400013ba707,91,1,2024-02-27T11:08:09.835Z,english_597.wav,0,peel,899,24,4,5,français,m,0,0.0,-83.66792118,0.17389721
5c3fa4c5b1b52400013ba707,91,1,2024-02-27T11:08:09.835Z,english_597.wav,0,peel,899,24,4,5,français,m,1,0.1,-19.98744657,0.39349672
5c3fa4c5b1b52400013ba707,91,1,2024-02-27T11:08:09.835Z,english_597.wav,0,peel,899,24,4,5,français,m,2,0.2,-30.38458549,1.97590818
5c3fa4c5b1b52400013ba707,91,1,2024-02-27T11:08:09.835Z,english_597.wav,0,peel,899,24,4,5,français,m,3,0.3,-63.4406446,1.84988074
5c3fa4c5b1b52400013ba707,91,1,2024-02-27T11:08:09.835Z,english_597.wav,0,peel,899,24,4,5,français,m,4,0.32341667,25.67812426,1.17620678
5c3fa4c5b1b52400013ba707,92,1,2024-02-27T11:08:09.835Z,english_754.wav,0,peel,622,24,4,5,français,m,0,0.0,-19.76675532,0.85408869
5c3fa4c5b1b52400013ba707,92,1,2024-02-27T11:08:09.835Z,english_754.wav,0,peel,622,24,4,5,français,m,1,0.1,34.48414938,1.68072852
5c3fa4c5b1b52400013ba707,92,1,2024-02-27T11:08:09.835Z,english_754.wav,0,peel,622,24,4,5,français,m,2,0.2,62.52568934,1.92334892
5c3fa4c5b1b52400013ba707,92,1,2024-02-27T11:08:09.835Z,english_754.wav,0,peel,622,24,4,5,français,m,3,0.3,25.41574935,0.35114342
5c3fa4c5b1b52400013ba707,92,1,2024-02-27T11:08:09.835Z,english_754.wav,0,peel,622,24,4,5,français,m,4,0.32341667,-36.16911462,0.9845535
5c3fa4c5b1b52400013ba707,93,1,2024-02-27T11:08:09.835Z,english_187.wav,0,peel,598,24,4,5,français,m,0,0.0,-18.35695568,0.61755768
5c3fa4c5b1b52400013ba707,93,1,2024-02-27T11:08:09.835Z,english_187.wav,0,peel,598,24,4,5,français,m,1,0.1,10.21632188,1.6626445
5c3fa4c5b1b52400013ba707,93,1,2024-02-27T11:08:09.835Z,english_187.wav,0,peel,598,24,4,5,français,m,2,0.2,0.69047377,0.70950015
5c3fa4c5b1b52400013ba707,93,1,2024-02-27T11:08:09.835Z,english_187.wav,0,peel,598,24,4,5,français,m,3,0.3,67.68385624,0.8856252
5c3fa4c5b1b52400013ba707,93,1,2024-02-27T11:08:09.835Z,english_187.wav,0,peel,598,24,4,5,français,m,4,0.32341667,48.15291114,1.92627472
5c3fa4c5b1b52400013ba707,94,1,2024-02-27T11:08:09.835Z,english_854.wav,0,peel,683,24,4,5,français,m,0,0.0,-3.2532791,1.78139632
5c3fa4c5b1b52400013ba707,94,1,2024-02-27T11:08:09.835Z,english_854.wav,0,peel,683,24,4,5,français,m,1,0.1,19.40039505,1.50161717
5c3fa4c5b1b52400013ba707,94,1,2024-02-27T11:08:09.835Z,english_854.wav,0,peel,683,24,4,5,français,m,2,0.2,-14.62360686,0.8978804
5c3fa4c5b1b52400013ba707,94,1,2024-02-27T11:08:09.835Z,english_854.wav,0,peel,683,24,4,5,français,m,3,0.3,-63.13820282,1.66267041
5c3fa4c5b1b52400013ba707,94,1,2024-02-27T11:08:09.835Z,english_854.wav,0,peel,683,24,4,5,français,m,4,0.32341667,44.42181264,1.68588082
5c3fa4c5b1b52400013ba707,95,1,2024-02-27T11:08:09.835Z,english_636.wav,0,peel,587,24,4,5,français,m,0,0.0,-20.37295141,1.69276631
5c3fa4c5b1b52400013ba707,95,1,2024-02-27T11:08:09.835Z,english_636.wav,0,peel,587,24,4,5,français,m,1,0.1,-84.7288786,1.69908726
5c3fa4c5b1b52400013ba707,95,1,2024-02-27T11:08:09.835Z,english_636.wav,0,peel,587,24,4,5,français,m,2,0.2,24.84265136,1.44836333
5c3fa4c5b1b52400013ba707,95,1,2024-02-27T11:08:09.835Z,english_636.wav,0,peel,587,24,4,5,français,m,3,0.3,-9.2443485,1.36647816
5c3fa4c5b1b52400013ba707,95,1,2024-02-27T11:08:09.835Z,english_636.wav,0,peel,587,24,4,5,français,m,4,0.32341667,49.04875774,0.88112598
5c3fa4c5b1b52400013ba707,96,1,2024-02-27T11:08:09.835Z,english_729.wav,0,peel,1216,24,4,5,français,m,0,0.0,31.16849918,1.30127688
5c3fa4c5b1b52400013ba707,96,1,2024-02-27T11:08:09.835Z,english_729.wav,0,peel,1216,24,4,5,français,m,1,0.1,-74.04657477,1.28998605
5c3fa4c5b1b52400013ba707,96,1,2024-02-27T11:08:09.835Z,english_729.wav,0,peel,1216,24,4,5,français,m,2,0.2,98.28479208,0.71365363
5c3fa4c5b1b52400013ba707,96,1,2024-02-27T11:08:09.835Z,english_729.wav,0,peel,1216,24,4,5,français,m,3,0.3,45.68234461,0.61436371
5c3fa4c5b1b52400013ba707,96,1,2024-02-27T11:08:09.835Z,english_729.wav,0,peel,1216,24,4,5,français,m,4,0.32341667,-23.12232547,0.96520681
5c3fa4c5b1b52400013ba707,97,1,2024-02-27T11:08:09.835Z,english_22.wav,0,pill,1406,24,4,5,français,m,0,0.0,78.11206964,1.48448967
5c3fa4c5b1b52400013ba707,97,1,2024-02-27T11:08:09.835Z,english_22.wav,0,pill,1406,24,4,5,français,m,1,0.1,30.08823316,0.28770474
5c3fa4c5b1b52400013ba707,97,1,2024-02-27T11:08:09.835Z,english_22.wav,0,pill,1406,24,4,5,français,m,2,0.2,62.70691674,1.03274311
5c3fa4c5b1b52400013ba707,97,1,2024-02-27T11:08:09.835Z,english_22.wav,0,pill,1406,24,4,5,français,m,3,0.3,-69.9857022,0.45071415
5c3fa4c5b1b52400013ba707,97,1,2024-02-27T11:08:09.835Z,english_22.wav,0,pill,1406,24,4,5,français,m,4,0.32341667,-1.96178027,0.30900593
5c3fa4c5b1b52400013ba707,98,1,2024-02-27T11:08:09.835Z,english_515.wav,0,pill,565,24,4,5,français,m,0,0.0,-51.44071002,1.17100165
5c3fa4c5b1b52400013ba707,98,1,2024-02-27T11:08:09.835Z,english_515.wav,0,pill,565,24,4,5,français,m,1,0.1,-54.80209221,0.37535268
5c3fa4c5b1b52400013ba707,98,1,2024-02-27T11:08:09.835Z,english_515.wav,0,pill,565,24,4,5,français,m,2,0.2,64.47174239,1.31079719
5c3fa4c5b1b52400013ba707,98,1,2024-02-27T11:08:09.835Z,english_515.wav,0,pill,565,24,4,5,français,m,3,0.3,-10.56071982,1.40472496
5c3fa4c5b1b52400013ba707,98,1,2024-02-27T11:08:09.835Z,english_515.wav,0,pill,565,24,4,5,français,m,4,0.32341667,-39.86348554,0.6392892
5c3fa4c5b1b52400013ba707,99,1,2024-02-27T11:08:09.835Z,english_680.wav,0,pill,1232,24,4,5,français,m,0,0.0,93.24972168,1.89994278
5c3fa4c5b1b52400013ba707,99,1,2024-02-27T11:08:09.835Z,english_680.wav,0,pill,1232,24,4,5,français,m,1,0.1,21.55707386,1.06559033
5c3fa4c5b1b52400013ba707,99,1,2024-02-27T11:08:09.835Z,english_680.wav,0,pill,1232,24,4,5,français,m,2,0.2,-58.84044748,0.79606997
5c3fa4c5b1b52400013ba707,99,1,2024-02-27T11:08:09.835Z,english_680.wav,0,pill,1232,24,4,5,français,m,3,0.3,-13.55367876,0.35899559
5c3fa4c5b1b52400013ba707,99,1,2024-02-27T11:08:09.835Z,english_680.wav,0,pill,1232,24,4,5,français,m,4,0.32341667,17.98073729,1.50925573
5c3fa4c5b1b52400013ba707,100,2,2024-02-27T11:08:09.835Z,english_895.wav,0,peel,2531,24,4,5,français,m,0,0.0,-36.05432491,1.57991636
5c3fa4c5b1b52400013ba707,100,2,2024-02-27T11:08:09.835Z,english_895.wav,0,peel,2531,24,4,5,français,m,1,0.1,0.27991529,1.29141926
5c3fa4c5b1b52400013ba707,100,2,2024-02-27T11:08:09.835Z,english_895.wav,0,peel,2531,24,4,5,français,m,2,0.2,-68.50060493,0.78617821
5c3fa4c5b1b52400013ba707,100,2,2024-02-27T11:08:09.835Z,english_895.wav,0,peel,2531,24,4,5,français,m,3,0.3,-65.34452755,0.53071912
5c3fa4c5b1b52400013ba707,100,2,2024-02-27T11:08:09.835Z,english_895.wav,0,peel,2531,24,4,5,français,m,4,0.32341667,44.30205494,1.44568828
