subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
61325af0137e3f0aa5b2ad59,67,1,2024-02-27T11:59:47.724Z,english_982.wav,0,pill,1999,34,5,5,français,f,0,0.0,12.44046596,0.81508625
61325af0137e3f0aa5b2ad59,67,1,2024-02-27T11:59:47.724Z,english_982.wav,0,pill,1999,34,5,5,français,f,1,0.1,-60.41666302,0.92712357
61325af0137e3f0aa5b2ad59,67,1,2024-02-27T11:59:47.724Z,english_982.wav,0,pill,1999,34,5,5,français,f,2,0.2,-35.31499742,0.77678916
61325af0137e3f0aa5b2ad59,67,1,2024-02-27T11:59:47.724Z,english_982.wav,0,pill,1999,34,5,5,français,f,3,0.3,-10.96739076,1.0294352
61325af0137e3f0aa5b2ad59,67,1,2024-02-27T11:59:47.724Z,english_982.wav,0,pill,1999,34,5,5,français,f,4,0.32341667,44.50624474,1.1322674
61325af0137e3f0aa5b2ad59,68,1,2024-02-27T11:59:47.724Z,english_147.wav,0,pill,1092,34,5,5,français,f,0,0.0,-14.37625717,1.08714974
61325af0137e3f0aa5b2ad59,68,1,2024-02-27T11:59:47.724Z,english_147.wav,0,pill,1092,34,5,5,français,f,1,0.1,-48.99147792,1.05600262
61325af0137e3f0aa5b2ad59,68,1,2024-02-27T11:59:47.724Z,english_147.wav,0,pill,1092,34,5,5,français,f,2,0.2,-76.025031,0.62193731
61325af0137e3f0aa5b2ad59,68,1,2024-02-27T11:59:47.724Z,english_147.wav,0,pill,1092,34,5,5,français,f,3,0.3,-4.271985,1.23272935
61325af0137e3f0aa5b2ad59,68,1,2024-02-27T11:59:47.724Z,english_147.wav,0,pill,1092,34,5,5,français,f,4,0.32341667,90.36670579,0.90867663
61325af0137e3f0aa5b2ad59,69,1,2024-02-27T11:59:47.724Z,english_925.wav,0,peel,1515,34,5,5,français,f,0,0.0,-23.38055082,1.07708889
61325af0137e3f0aa5b2ad59,69,1,2024-02-27T11:59:47.724Z,english_925.wav,0,peel,1515,34,5,5,français,f,1,0.1,12.69502826,1.65606803
61325af0137e3f0aa5b2ad59,69,1,2024-02-27T11:59:47.724Z,english_925.wav,0,peel,1515,34,5,5,français,f,2,0.2,77.53463838,0.48648737
61325af0137e3f0aa5b2ad59,69,1,2024-02-27T11:59:47.724Z,english_925.wav,0,peel,1515,34,5,5,français,f,3,0.3,58.05299948,0.8939016
61325af0137e3f0aa5b2ad59,69,1,2024-02-27T11:59:47.724Z,english_925.wav,0,peel,1515,34,5,5,français,f,4,0.32341667,54.12197927,0.72199492
61325af0137e3f0aa5b2ad59,70,1,2024-02-27T11:59:47.724Z,english_446.wav,0,pill,1266,34,5,5,français,f,0,0.0,-50.90487531,0.84721497
61325af0137e3f0aa5b2ad59,70,1,2024-02-27T11:59:47.724Z,english_446.wav,0,pill,1266,34,5,5,français,f,1,0.1,77.9515464,0.90863808
61325af0137e3f0aa5b2ad59,70,1,2024-02-27T11:59:47.724Z,english_446.wav,0,pill,1266,34,5,5,français,f,2,0.2,12.96913102,0.45582271
61325af0137e3f0aa5b2ad59,70,1,2024-02-27T11:59:47.724Z,english_446.wav,0,pill,1266,34,5,5,français,f,3,0.3,31.20275809,0.65529325
61325af0137e3f0aa5b2ad59,70,1,2024-02-27T11:59:47.724Z,english_446.wav,0,pill,1266,34,5,5,français,f,4,0.32341667,-30.39700356,0.08422993
61325af0137e3f0aa5b2ad59,71,1,2024-02-27T11:59:47.724Z,english_839.wav,0,peel,896,34,5,5,français,f,0,0.0,48.1700809,1.1821708
61325af0137e3f0aa5b2ad59,71,1,2024-02-27T11:59:47.724Z,english_839.wav,0,peel,896,34,5,5,français,f,1,0.1,-8.22030768,1.15480022
61325af0137e3f0aa5b2ad59,71,1,2024-02-27T11:59:47.724Z,english_839.wav,0,peel,896,34,5,5,français,f,2,0.2,53.56121636,1.57293091
61325af0137e3f0aa5b2ad59,71,1,2024-02-27T11:59:47.724Z,english_839.wav,0,peel,896,34,5,5,français,f,3,0.3,4.54416263,0.22310878
61325af0137e3f0aa5b2ad59,71,1,2024-02-27T11:59:47.724Z,english_839.wav,0,peel,896,34,5,5,français,f,4,0.32341667,-19.83463627,0.67140257
61325af0137e3f0aa5b2ad59,72,1,2024-02-27T11:59:47.724Z,english_365.wav,0,pill,2946,34,5,5,français,f,0,0.0,58.11205919,0.53708026
61325af0137e3f0aa5b2ad59,72,1,2024-02-27T11:59:47.724Z,english_365.wav,0,pill,2946,34,5,5,français,f,1,0.1,-61.04014877,1.10456153
61325af0137e3f0aa5b2ad59,72,1,2024-02-27T11:59:47.724Z,english_365.wav,0,pill,2946,34,5,5,français,f,2,0.2,12.43042802,1.31731937
61325af0137e3f0aa5b2ad59,72,1,2024-02-27T11:59:47.724Z,english_365.wav,0,pill,2946,34,5,5,français,f,3,0.3,17.00746388,1.02387946
61325af0137e3f0aa5b2ad59,72,1,2024-02-27T11:59:47.724Z,english_365.wav,0,pill,2946,34,5,5,français,f,4,0.32341667,-69.10644956,1.31633463
61325af0137e3f0aa5b2ad59,73,1,2024-02-27T11:59:47.724Z,english_713.wav,0,peel,2283,34,5,5,français,f,0,0.0,18.77281956,1.04868626
61325af0137e3f0aa5b2ad59,73,1,2024-02-27T11:59:47.724Z,english_713.wav,0,peel,2283,34,5,5,français,f,1,0.1,40.78610286,0.48332939
61325af0137e3f0aa5b2ad59,73,1,2024-02-27T11:59:47.724Z,english_713.wav,0,peel,2283,34,5,5,français,f,2,0.2,84.18153491,0.83217717
61325af0137e3f0aa5b2ad59,73,1,2024-02-27T11:59:47.724Z,english_713.wav,0,peel,2283,34,5,5,français,f,3,0.3,47.00827256,1.90318663
61325af0137e3f0aa5b2ad59,73,1,2024-02-27T11:59:47.724Z,english_713.wav,0,peel,2283,34,5,5,français,f,4,0.32341667,66.01008384,0.50055362
61325af0137e3f0aa5b2ad59,74,1,2024-02-27T11:59:47.724Z,english_118.wav,0,peel,1815,34,5,5,français,f,0,0.0,-46.26080879,0.77156844
61325af0137e3f0aa5b2ad59,74,1,2024-02-27T11:59:47.724Z,english_118.wav,0,peel,1815,34,5,5,français,f,1,0.1,-14.63576669,0.55135676
61325af0137e3f0aa5b2ad59,74,1,2024-02-27T11:59:47.724Z,english_118.wav,0,peel,1815,34,5,5,français,f,2,0.2,85.04541628,0.92804695
61325af0137e3f0aa5b2ad59,74,1,2024-02-27T11:59:47.724Z,english_118.wav,0,peel,1815,34,5,5,français,f,3,0.3,-49.31762638,1.40435072
61325af0137e3f0aa5b2ad59,74,1,2024-02-27T11:59:47.724Z,english_118.wav,0,peel,1815,34,5,5,français,f,4,0.32341667,16.64479416,1.67291824
61325af0137e3f0aa5b2ad59,75,1,2024-02-27T11:59:47.724Z,english_106.wav,0,peel,1811,34,5,5,français,f,0,0.0,-46.25200282,0.21046793
61325af0137e3f0aa5b2ad59,75,1,2024-02-27T11:59:47.724Z,english_106.wav,0,peel,1811,34,5,5,français,f,1,0.1,-83.38564728,1.42142181
61325af0137e3f0aa5b2ad59,75,1,2024-02-27T11:59:47.724Z,english_106.wav,0,peel,1811,34,5,5,français,f,2,0.2,68.00501759,0.86156936
61325af0137e3f0aa5b2ad59,75,1,2024-02-27T11:59:47.724Z,english_106.wav,0,peel,1811,34,5,5,français,f,3,0.3,49.15199267,0.65348811
61325af0137e3f0aa5b2ad59,75,1,2024-02-27T11:59:47.724Z,english_106.wav,0,peel,1811,34,5,5,français,f,4,0.32341667,-5.93966373,0.76273979
61325af0137e3f0aa5b2ad59,76,1,2024-02-27T11:59:47.724Z,english_411.wav,0,peel,1349,34,5,5,français,f,0,0.0,75.357241,0.83773649
61325af0137e3f0aa5b2ad59,76,1,2024-02-27T11:59:47.724Z,english_411.wav,0,peel,1349,34,5,5,français,f,1,0.1,-55.75688593,0.80885485
61325af0137e3f0aa5b2ad59,76,1,2024-02-27T11:59:47.724Z,english_411.wav,0,peel,1349,34,5,5,français,f,2,0.2,61.10111178,0.61144368
61325af0137e3f0aa5b2ad59,76,1,2024-02-27T11:59:47.724Z,english_411.wav,0,peel,1349,34,5,5,français,f,3,0.3,90.25367142,0.73863407
61325af0137e3f0aa5b2ad59,76,1,2024-02-27T11:59:47.724Z,english_411.wav,0,peel,1349,34,5,5,français,f,4,0.32341667,26.85831553,0.4624235
61325af0137e3f0aa5b2ad59,77,1,2024-02-27T11:59:47.724Z,english_237.wav,0,pill,1299,34,5,5,français,f,0,0.0,-40.35335157,0.42178982
61325af0137e3f0aa5b2ad59,77,1,2024-02-27T11:59:47.724Z,english_237.wav,0,pill,1299,34,5,5,français,f,1,0.1,42.86374565,0.6060796
61325af0137e3f0aa5b2ad59,77,1,2024-02-27T11:59:47.724Z,english_237.wav,0,pill,1299,34,5,5,français,f,2,0.2,7.79480372,0.58312984
61325af0137e3f0aa5b2ad59,77,1,2024-02-27T11:59:47.724Z,english_237.wav,0,pill,1299,34,5,5,français,f,3,0.3,-48.50613844,1.50499267
61325af0137e3f0aa5b2ad59,77,1,2024-02-27T11:59:47.724Z,english_237.wav,0,pill,1299,34,5,5,français,f,4,0.32341667,17.78174719,1.72211243
61325af0137e3f0aa5b2ad59,78,1,2024-02-27T11:59:47.724Z,english_423.wav,0,peel,1952,34,5,5,français,f,0,0.0,48.83941012,1.35290702
61325af0137e3f0aa5b2ad59,78,1,2024-02-27T11:59:47.724Z,english_423.wav,0,peel,1952,34,5,5,français,f,1,0.1,26.57948938,1.33919202
61325af0137e3f0aa5b2ad59,78,1,2024-02-27T11:59:47.724Z,english_423.wav,0,peel,1952,34,5,5,français,f,2,0.2,56.70545245,1.37149513
61325af0137e3f0aa5b2ad59,78,1,2024-02-27T11:59:47.724Z,english_423.wav,0,peel,1952,34,5,5,français,f,3,0.3,-62.41131033,1.11357765
61325af0137e3f0aa5b2ad59,78,1,2024-02-27T11:59:47.724Z,english_423.wav,0,peel,1952,34,5,5,français,f,4,0.32341667,78.49803502,1.20699722
61325af0137e3f0aa5b2ad59,79,1,2024-02-27T11:59:47.724Z,english_313.wav,0,peel,2377,34,5,5,français,f,0,0.0,63.86599335,0.35841412
61325af0137e3f0aa5b2ad59,79,1,2024-02-27T11:59:47.724Z,english_313.wav,0,peel,2377,34,5,5,français,f,1,0.1,-55.89800258,0.35021793
61325af0137e3f0aa5b2ad59,79,1,2024-02-27T11:59:47.724Z,english_313.wav,0,peel,2377,34,5,5,français,f,2,0.2,90.86254046,1.77750413
61325af0137e3f0aa5b2ad59,79,1,2024-02-27T11:59:47.724Z,english_313.wav,0,peel,2377,34,5,5,français,f,3,0.3,0.53087649,1.87396687
61325af0137e3f0aa5b2ad59,79,1,2024-02-27T11:59:47.724Z,english_313.wav,0,peel,2377,34,5,5,français,f,4,0.32341667,-69.87913817,1.16176786
61325af0137e3f0aa5b2ad59,80,1,2024-02-27T11:59:47.724Z,english_433.wav,0,peel,4641,34,5,5,français,f,0,0.0,-74.58178472,0.69852952
61325af0137e3f0aa5b2ad59,80,1,2024-02-27T11:59:47.724Z,english_433.wav,0,peel,4641,34,5,5,français,f,1,0.1,-50.00917691,1.92405883
61325af0137e3f0aa5b2ad59,80,1,2024-02-27T11:59:47.724Z,english_433.wav,0,peel,4641,34,5,5,français,f,2,0.2,48.18572343,0.3905825
61325af0137e3f0aa5b2ad59,80,1,2024-02-27T11:59:47.724Z,english_433.wav,0,peel,4641,34,5,5,français,f,3,0.3,-63.95387597,0.31453116
61325af0137e3f0aa5b2ad59,80,1,2024-02-27T11:59:47.724Z,english_433.wav,0,peel,4641,34,5,5,français,f,4,0.32341667,-68.91859183,1.4953114
61325af0137e3f0aa5b2ad59,81,1,2024-02-27T11:59:47.724Z,english_513.wav,0,pill,1182,34,5,5,français,f,0,0.0,76.78578212,0.02403043
61325af0137e3f0aa5b2ad59,81,1,2024-02-27T11:59:47.724Z,english_513.wav,0,pill,1182,34,5,5,français,f,1,0.1,20.42124481,0.85164369
61325af0137e3f0aa5b2ad59,81,1,2024-02-27T11:59:47.724Z,english_513.wav,0,pill,1182,34,5,5,français,f,2,0.2,83.32251122,1.08658436
61325af0137e3f0aa5b2ad59,81,1,2024-02-27T11:59:47.724Z,english_513.wav,0,pill,1182,34,5,5,français,f,3,0.3,47.28432413,0.40639055
61325af0137e3f0aa5b2ad59,81,1,2024-02-27T11:59:47.724Z,english_513.wav,0,pill,1182,34,5,5,français,f,4,0.32341667,-50.64117466,1.29336046
61325af0137e3f0aa5b2ad59,82,1,2024-02-27T11:59:47.724Z,english_528.wav,0,peel,1690,34,5,5,français,f,0,0.0,34.31610554,1.55529168
61325af0137e3f0aa5b2ad59,82,1,2024-02-27T11:59:47.724Z,english_528.wav,0,peel,1690,34,5,5,français,f,1,0.1,28.08911917,0.29936297
61325af0137e3f0aa5b2ad59,82,1,2024-02-27T11:59:47.724Z,english_528.wav,0,peel,1690,34,5,5,français,f,2,0.2,-86.77613696,0.95155831
61325af0137e3f0aa5b2ad59,82,1,2024-02-27T11:59:47.724Z,english_528.wav,0,peel,1690,34,5,5,français,f,3,0.3,-45.45420678,1.46511459
61325af0137e3f0aa5b2ad59,82,1,2024-02-27T11:59:47.724Z,english_528.wav,0,peel,1690,34,5,5,français,f,4,0.32341667,-58.86275596,0.63923396
61325af0137e3f0aa5b2ad59,83,1,2024-02-27T11:59:47.724Z,english_745.wav,0,pill,1787,34,5,5,français,f,0,0.0,-57.64472866,1.88925258
61325af0137e3f0aa5b2ad59,83,1,2024-02-27T11:59:47.724Z,english_745.wav,0,pill,1787,34,5,5,français,f,1,0.1,-14.80975681,0.26333653
61325af0137e3f0aa5b2ad59,83,1,2024-02-27T11:59:47.724Z,english_745.wav,0,pill,1787,34,5,5,français,f,2,0.2,44.46939178,1.01945351
61325af0137e3f0aa5b2ad59,83,1,2024-02-27T11:59:47.724Z,english_745.wav,0,pill,1787,34,5,5,français,f,3,0.3,56.80280999,0.00901457
61325af0137e3f0aa5b2ad59,83,1,2024-02-27T11:59:47.724Z,english_745.wav,0,pill,1787,34,5,5,français,f,4,0.32341667,-16.53068296,0.38778228
61325af0137e3f0aa5b2ad59,84,1,2024-02-27T11:59:47.724Z,english_73.wav,0,peel,2226,34,5,5,français,f,0,0.0,-73.49165063,1.41947215
61325af0137e3f0aa5b2ad59,84,1,2024-02-27T11:59:47.724Z,english_73.wav,0,peel,2226,34,5,5,français,f,1,0.1,65.54847429,1.68852165
61325af0137e3f0aa5b2ad59,84,1,2024-02-27T11:59:47.724Z,english_73.wav,0,peel,2226,34,5,5,français,f,2,0.2,-55.11967081,0.59259525
61325af0137e3f0aa5b2ad59,84,1,2024-02-27T11:59:47.724Z,english_73.wav,0,peel,2226,34,5,5,français,f,3,0.3,68.77466141,0.85140805
61325af0137e3f0aa5b2ad59,84,1,2024-02-27T11:59:47.724Z,english_73.wav,0,peel,2226,34,5,5,français,f,4,0.32341667,-37.79888894,1.17745107
61325af0137e3f0aa5b2ad59,85,1,2024-02-27T11:59:47.724Z,english_361.wav,0,peel,1845,34,5,5,français,f,0,0.0,47.37783877,1.2281625
61325af0137e3f0aa5b2ad59,85,1,2024-02-27T11:59:47.724Z,english_361.wav,0,peel,1845,34,5,5,français,f,1,0.1,41.96620543,0.32170701
61325af0137e3f0aa5b2ad59,85,1,2024-02-27T11:59:47.724Z,english_361.wav,0,peel,1845,34,5,5,français,f,2,0.2,-99.83447432,0.41267147
61325af0137e3f0aa5b2ad59,85,1,2024-02-27T11:59:47.724Z,english_361.wav,0,peel,1845,34,5,5,français,f,3,0.3,-83.75612903,0.32528287
61325af0137e3f0aa5b2ad59,85,1,2024-02-27T11:59:47.724Z,english_361.wav,0,peel,1845,34,5,5,français,f,4,0.32341667,99.31228573,0.29737668
61325af0137e3f0aa5b2ad59,86,1,2024-02-27T11:59:47.724Z,english_364.wav,0,pill,1564,34,5,5,français,f,0,0.0,19.50953027,1.75500584
61325af0137e3f0aa5b2ad59,86,1,2024-02-27T11:59:47.724Z,english_364.wav,0,pill,1564,34,5,5,français,f,1,0.1,48.44847612,1.3553812
61325af0137e3f0aa5b2ad59,86,1,2024-02-27T11:59:47.724Z,english_364.wav,0,pill,1564,34,5,5,français,f,2,0.2,-85.20645473,0.86672295
61325af0137e3f0aa5b2ad59,86,1,2024-02-27T11:59:47.724Z,english_364.wav,0,pill,1564,34,5,5,français,f,3,0.3,97.47454191,1.42489128
61325af0137e3f0aa5b2ad59,86,1,2024-02-27T11:59:47.724Z,english_364.wav,0,pill,1564,34,5,5,français,f,4,0.32341667,-45.42958463,1.19673805
61325af0137e3f0aa5b2ad59,87,1,2024-02-27T11:59:47.724Z,english_978.wav,0,pill,1344,34,5,5,français,f,0,0.0,-73.1961296,0.69168228
61325af0137e3f0aa5b2ad59,87,1,2024-02-27T11:59:47.724Z,english_978.wav,0,pill,1344,34,5,5,français,f,1,0.1,-56.98452675,1.28516196
61325af0137e3f0aa5b2ad59,87,1,2024-02-27T11:59:47.724Z,english_978.wav,0,pill,1344,34,5,5,français,f,2,0.2,1.81288897,1.00851945
61325af0137e3f0aa5b2ad59,87,1,2024-02-27T11:59:47.724Z,english_978.wav,0,pill,1344,34,5,5,français,f,3,0.3,-17.93803526,0.05981722
61325af0137e3f0aa5b2ad59,87,1,2024-02-27T11:59:47.724Z,english_978.wav,0,pill,1344,34,5,5,français,f,4,0.32341667,-33.17886565,1.89275203
61325af0137e3f0aa5b2ad59,88,1,2024-02-27T11:59:47.724Z,english_55.wav,0,pill,1222,34,5,5,français,f,0,0.0,71.89255128,0.24931264
61325af0137e3f0aa5b2ad59,88,1,2024-02-27T11:59:47.724Z,english_55.wav,0,pill,1222,34,5,5,français,f,1,0.1,0.20692224,1.79813092
61325af0137e3f0aa5b2ad59,88,1,2024-02-27T11:59:47.724Z,english_55.wav,0,pill,1222,34,5,5,français,f,2,0.2,-68.61006599,0.71729895
61325af0137e3f0aa5b2ad59,88,1,2024-02-27T11:59:47.724Z,english_55.wav,0,pill,1222,34,5,5,français,f,3,0.3,-5.20952515,1.28733782
61325af0137e3f0aa5b2ad59,88,1,2024-02-27T11:59:47.724Z,english_55.wav,0,pill,1222,34,5,5,français,f,4,0.32341667,28.45991968,1.77061752
61325af0137e3f0aa5b2ad59,89,1,2024-02-27T11:59:47.724Z,english_29.wav,0,pill,1278,34,5,5,français,f,0,0.0,-2.71310826,1.50712016
61325af0137e3f0aa5b2ad59,89,1,2024-02-27T11:59:47.724Z,english_29.wav,0,pill,1278,34,5,5,français,f,1,0.1,17.7201972,0.83644439
61325af0137e3f0aa5b2ad59,89,1,2024-02-27T11:59:47.724Z,english_29.wav,0,pill,1278,34,5,5,français,f,2,0.2,-20.17501418,0.76078741
61325af0137e3f0aa5b2ad59,89,1,2024-02-27T11:59:47.724Z,english_29.wav,0,pill,1278,34,5,5,français,f,3,0.3,12.48271646,0.17009155
61325af0137e3f0aa5b2ad59,89,1,2024-02-27T11:59:47.724Z,english_29.wav,0,pill,1278,34,5,5,français,f,4,0.32341667,29.42079391,1.26727983
61325af0137e3f0aa5b2ad59,90,1,2024-02-27T11:59:47.724Z,english_877.wav,0,peel,2280,34,5,5,français,f,0,0.0,49.36401037,1.25510861
61325af0137e3f0aa5b2ad59,90,1,2024-02-27T11:59:47.724Z,english_877.wav,0,peel,2280,34,5,5,français,f,1,0.1,15.17280231,0.84700305
61325af0137e3f0aa5b2ad59,90,1,2024-02-27T11:59:47.724Z,english_877.wav,0,peel,2280,34,5,5,français,f,2,0.2,22.36436744,0.32703774
61325af0137e3f0aa5b2ad59,90,1,2024-02-27T11:59:47.724Z,english_877.wav,0,peel,2280,34,5,5,français,f,3,0.3,-25.51979868,1.72637958
61325af0137e3f0aa5b2ad59,90,1,2024-02-27T11:59:47.724Z,english_877.wav,0,peel,2280,34,5,5,français,f,4,0.32341667,-55.72443313,0.52117686
61325af0137e3f0aa5b2ad59,91,1,2024-02-27T11:59:47.724Z,english_215.wav,0,peel,1444,34,5,5,français,f,0,0.0,-93.71362427,1.31176069
61325af0137e3f0aa5b2ad59,91,1,2024-02-27T11:59:47.724Z,english_215.wav,0,peel,1444,34,5,5,français,f,1,0.1,20.4696733,1.25536714
61325af0137e3f0aa5b2ad59,91,1,2024-02-27T11:59:47.724Z,english_215.wav,0,peel,1444,34,5,5,français,f,2,0.2,-66.57352715,1.5696385
61325af0137e3f0aa5b2ad59,91,1,2024-02-27T11:59:47.724Z,english_215.wav,0,peel,1444,34,5,5,français,f,3,0.3,-0.6079782,0.03144419
61325af0137e3f0aa5b2ad59,91,1,2024-02-27T11:59:47.724Z,english_215.wav,0,peel,1444,34,5,5,français,f,4,0.32341667,-5.73921948,0.79048669
61325af0137e3f0aa5b2ad59,92,1,2024-02-27T11:59:47.724Z,english_299.wav,0,peel,1652,34,5,5,français,f,0,0.0,-2.55977829,0.95716625
61325af0137e3f0aa5b2ad59,92,1,2024-02-27T11:59:47.724Z,english_299.wav,0,peel,1652,34,5,5,français,f,1,0.1,1.77446255,1.43363845
61325af0137e3f0aa5b2ad59,92,1,2024-02-27T11:59:47.724Z,english_299.wav,0,peel,1652,34,5,5,français,f,2,0.2,-18.83457859,1.1421669
61325af0137e3f0aa5b2ad59,92,1,2024-02-27T11:59:47.724Z,english_299.wav,0,peel,1652,34,5,5,français,f,3,0.3,-71.88845024,1.57148089
61325af0137e3f0aa5b2ad59,92,1,2024-02-27T11:59:47.724Z,english_299.wav,0,peel,1652,34,5,5,français,f,4,0.32341667,99.76623745,1.70410623
61325af0137e3f0aa5b2ad59,93,1,2024-02-27T11:59:47.724Z,english_912.wav,0,peel,1464,34,5,5,français,f,0,0.0,-43.64864707,0.87210048
61325af0137e3f0aa5b2ad59,93,1,2024-02-27T11:59:47.724Z,english_912.wav,0,peel,1464,34,5,5,français,f,1,0.1,94.54433808,1.43243955
61325af0137e3f0aa5b2ad59,93,1,2024-02-27T11:59:47.724Z,english_912.wav,0,peel,1464,34,5,5,français,f,2,0.2,67.98324072,1.49899487
61325af0137e3f0aa5b2ad59,93,1,2024-02-27T11:59:47.724Z,english_912.wav,0,peel,1464,34,5,5,français,f,3,0.3,9.27329172,0.42663795
61325af0137e3f0aa5b2ad59,93,1,2024-02-27T11:59:47.724Z,english_912.wav,0,peel,1464,34,5,5,français,f,4,0.32341667,-55.44973818,0.19299009
61325af0137e3f0aa5b2ad59,94,1,2024-02-27T11:59:47.724Z,english_760.wav,0,peel,1547,34,5,5,français,f,0,0.0,24.3902693,0.67210823
61325af0137e3f0aa5b2ad59,94,1,2024-02-27T11:59:47.724Z,english_760.wav,0,peel,1547,34,5,5,français,f,1,0.1,-0.0247174936,1.89588113
61325af0137e3f0aa5b2ad59,94,1,2024-02-27T11:59:47.724Z,english_760.wav,0,peel,1547,34,5,5,français,f,2,0.2,82.8662613,0.23432987
61325af0137e3f0aa5b2ad59,94,1,2024-02-27T11:59:47.724Z,english_760.wav,0,peel,1547,34,5,5,français,f,3,0.3,-7.97314524,1.20797246
61325af0137e3f0aa5b2ad59,94,1,2024-02-27T11:59:47.724Z,english_760.wav,0,peel,1547,34,5,5,français,f,4,0.323416667,-6.32438983,1.72866971
61325af0137e3f0aa5b2ad59,95,1,2024-02-27T11:59:47.724Z,english_940.wav,0,pill,1002,34,5,5,français,f,0,0.0,47.11462569,0.32214594
61325af0137e3f0aa5b2ad59,95,1,2024-02-27T11:59:47.724Z,english_940.wav,0,pill,1002,34,5,5,français,f,1,0.1,11.81885745,0.21999868
61325af0137e3f0aa5b2ad59,95,1,2024-02-27T11:59:47.724Z,english_940.wav,0,pill,1002,34,5,5,français,f,2,0.2,-1.49931669,0.34357292
61325af0137e3f0aa5b2ad59,95,1,2024-02-27T11:59:47.724Z,english_940.wav,0,pill,1002,34,5,5,français,f,3,0.3,45.92466934,1.61274527
61325af0137e3f0aa5b2ad59,95,1,2024-02-27T11:59:47.724Z,english_940.wav,0,pill,1002,34,5,5,français,f,4,0.32341667,-72.78738407,0.9185628
61325af0137e3f0aa5b2ad59,96,1,2024-02-27T11:59:47.724Z,english_729.wav,0,peel,2313,34,5,5,français,f,0,0.0,31.16849918,1.30127688
61325af0137e3f0aa5b2ad59,96,1,2024-02-27T11:59:47.724Z,english_729.wav,0,peel,2313,34,5,5,français,f,1,0.1,-74.04657477,1.28998605
61325af0137e3f0aa5b2ad59,96,1,2024-02-27T11:59:47.724Z,english_729.wav,0,peel,2313,34,5,5,français,f,2,0.2,98.28479208,0.71365363
61325af0137e3f0aa5b2ad59,96,1,2024-02-27T11:59:47.724Z,english_729.wav,0,peel,2313,34,5,5,français,f,3,0.3,45.68234461,0.61436371
61325af0137e3f0aa5b2ad59,96,1,2024-02-27T11:59:47.724Z,english_729.wav,0,peel,2313,34,5,5,français,f,4,0.32341667,-23.12232547,0.96520681
61325af0137e3f0aa5b2ad59,97,1,2024-02-27T11:59:47.724Z,english_104.wav,0,peel,1098,34,5,5,français,f,0,0.0,42.44693926,0.1741435
61325af0137e3f0aa5b2ad59,97,1,2024-02-27T11:59:47.724Z,english_104.wav,0,peel,1098,34,5,5,français,f,1,0.1,82.22484934,0.11379641
61325af0137e3f0aa5b2ad59,97,1,2024-02-27T11:59:47.724Z,english_104.wav,0,peel,1098,34,5,5,français,f,2,0.2,7.21737924,1.60376175
61325af0137e3f0aa5b2ad59,97,1,2024-02-27T11:59:47.724Z,english_104.wav,0,peel,1098,34,5,5,français,f,3,0.3,26.54640215,1.08059257
61325af0137e3f0aa5b2ad59,97,1,2024-02-27T11:59:47.724Z,english_104.wav,0,peel,1098,34,5,5,français,f,4,0.32341667,-33.4974026,1.8061622
61325af0137e3f0aa5b2ad59,98,1,2024-02-27T11:59:47.724Z,english_480.wav,0,pill,932,34,5,5,français,f,0,0.0,-9.10453384,0.61491247
61325af0137e3f0aa5b2ad59,98,1,2024-02-27T11:59:47.724Z,english_480.wav,0,pill,932,34,5,5,français,f,1,0.1,72.09708103,1.35502449
61325af0137e3f0aa5b2ad59,98,1,2024-02-27T11:59:47.724Z,english_480.wav,0,pill,932,34,5,5,français,f,2,0.2,-73.7181862,0.28674933
61325af0137e3f0aa5b2ad59,98,1,2024-02-27T11:59:47.724Z,english_480.wav,0,pill,932,34,5,5,français,f,3,0.3,18.73451671,0.14653082
61325af0137e3f0aa5b2ad59,98,1,2024-02-27T11:59:47.724Z,english_480.wav,0,pill,932,34,5,5,français,f,4,0.32341667,83.35837597,1.34653786
61325af0137e3f0aa5b2ad59,99,1,2024-02-27T11:59:47.724Z,english_276.wav,0,peel,1275,34,5,5,français,f,0,0.0,-87.25523595,1.1918401
61325af0137e3f0aa5b2ad59,99,1,2024-02-27T11:59:47.724Z,english_276.wav,0,peel,1275,34,5,5,français,f,1,0.1,16.91650801,0.89399115
61325af0137e3f0aa5b2ad59,99,1,2024-02-27T11:59:47.724Z,english_276.wav,0,peel,1275,34,5,5,français,f,2,0.2,-40.09372932,0.89701806
61325af0137e3f0aa5b2ad59,99,1,2024-02-27T11:59:47.724Z,english_276.wav,0,peel,1275,34,5,5,français,f,3,0.3,3.19229046,1.98333504
61325af0137e3f0aa5b2ad59,99,1,2024-02-27T11:59:47.724Z,english_276.wav,0,peel,1275,34,5,5,français,f,4,0.32341667,18.84785296,1.85350493
61325af0137e3f0aa5b2ad59,100,2,2024-02-27T11:59:47.724Z,english_719.wav,0,pill,1916,34,5,5,français,f,0,0.0,-32.14306232,1.4431753
61325af0137e3f0aa5b2ad59,100,2,2024-02-27T11:59:47.724Z,english_719.wav,0,pill,1916,34,5,5,français,f,1,0.1,-81.40439332,0.46175707
61325af0137e3f0aa5b2ad59,100,2,2024-02-27T11:59:47.724Z,english_719.wav,0,pill,1916,34,5,5,français,f,2,0.2,-20.1172293,1.86886769
