subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6151f078d738db7865f9a6bb,69,1,2024-02-27T12:01:10.673Z,english_555.wav,0,peel,362,21,5,5,français,f,1,0.1,42.72159746,0.99979939
6151f078d738db7865f9a6bb,69,1,2024-02-27T12:01:10.673Z,english_555.wav,0,peel,362,21,5,5,français,f,2,0.2,96.74773092,1.75882447
6151f078d738db7865f9a6bb,69,1,2024-02-27T12:01:10.673Z,english_555.wav,0,peel,362,21,5,5,français,f,3,0.3,-27.92411753,1.36775981
6151f078d738db7865f9a6bb,69,1,2024-02-27T12:01:10.673Z,english_555.wav,0,peel,362,21,5,5,français,f,4,0.32341667,33.93273626,0.90104071
6151f078d738db7865f9a6bb,70,1,2024-02-27T12:01:10.673Z,english_583.wav,0,peel,511,21,5,5,français,f,0,0.0,-35.26485382,0.11557093
6151f078d738db7865f9a6bb,70,1,2024-02-27T12:01:10.673Z,english_583.wav,0,peel,511,21,5,5,français,f,1,0.1,-69.50197994,0.9917357
6151f078d738db7865f9a6bb,70,1,2024-02-27T12:01:10.673Z,english_583.wav,0,peel,511,21,5,5,français,f,2,0.2,73.6796048,1.33727714
6151f078d738db7865f9a6bb,70,1,2024-02-27T12:01:10.673Z,english_583.wav,0,peel,511,21,5,5,français,f,3,0.3,-1.04664171,0.97646566
6151f078d738db7865f9a6bb,70,1,2024-02-27T12:01:10.673Z,english_583.wav,0,peel,511,21,5,5,français,f,4,0.32341667,-55.46924107,1.06585671
6151f078d738db7865f9a6bb,71,1,2024-02-27T12:01:10.673Z,english_41.wav,0,pill,401,21,5,5,français,f,0,0.0,42.21237724,0.98996482
6151f078d738db7865f9a6bb,71,1,2024-02-27T12:01:10.673Z,english_41.wav,0,pill,401,21,5,5,français,f,1,0.1,33.8271633,0.77076848
6151f078d738db7865f9a6bb,71,1,2024-02-27T12:01:10.673Z,english_41.wav,0,pill,401,21,5,5,français,f,2,0.2,20.96644351,0.37402384
6151f078d738db7865f9a6bb,71,1,2024-02-27T12:01:10.673Z,english_41.wav,0,pill,401,21,5,5,français,f,3,0.3,-53.61985723,1.98545705
6151f078d738db7865f9a6bb,71,1,2024-02-27T12:01:10.673Z,english_41.wav,0,pill,401,21,5,5,français,f,4,0.32341667,-55.68725705,1.53352273
6151f078d738db7865f9a6bb,72,1,2024-02-27T12:01:10.673Z,english_758.wav,0,peel,273,21,5,5,français,f,0,0.0,-56.29380511,1.72966744
6151f078d738db7865f9a6bb,72,1,2024-02-27T12:01:10.673Z,english_758.wav,0,peel,273,21,5,5,français,f,1,0.1,1.29517397,1.20455484
6151f078d738db7865f9a6bb,72,1,2024-02-27T12:01:10.673Z,english_758.wav,0,peel,273,21,5,5,français,f,2,0.2,49.77366466,0.98441853
6151f078d738db7865f9a6bb,72,1,2024-02-27T12:01:10.673Z,english_758.wav,0,peel,273,21,5,5,français,f,3,0.3,51.49077837,0.78323536
6151f078d738db7865f9a6bb,72,1,2024-02-27T12:01:10.673Z,english_758.wav,0,peel,273,21,5,5,français,f,4,0.32341667,80.19813303,1.88107652
6151f078d738db7865f9a6bb,73,1,2024-02-27T12:01:10.673Z,english_743.wav,0,pill,1114,21,5,5,français,f,0,0.0,-28.24983145,1.42102626
6151f078d738db7865f9a6bb,73,1,2024-02-27T12:01:10.673Z,english_743.wav,0,pill,1114,21,5,5,français,f,1,0.1,71.30498545,0.84283155
6151f078d738db7865f9a6bb,73,1,2024-02-27T12:01:10.673Z,english_743.wav,0,pill,1114,21,5,5,français,f,2,0.2,-89.00652632,0.82757129
6151f078d738db7865f9a6bb,73,1,2024-02-27T12:01:10.673Z,english_743.wav,0,pill,1114,21,5,5,français,f,3,0.3,3.43441779,1.38808557
6151f078d738db7865f9a6bb,73,1,2024-02-27T12:01:10.673Z,english_743.wav,0,pill,1114,21,5,5,français,f,4,0.32341667,-16.71659348,0.28501565
6151f078d738db7865f9a6bb,74,1,2024-02-27T12:01:10.673Z,english_799.wav,0,peel,434,21,5,5,français,f,0,0.0,-48.4958847,1.9233431
6151f078d738db7865f9a6bb,74,1,2024-02-27T12:01:10.673Z,english_799.wav,0,peel,434,21,5,5,français,f,1,0.1,-9.52866418,1.11542891
6151f078d738db7865f9a6bb,74,1,2024-02-27T12:01:10.673Z,english_799.wav,0,peel,434,21,5,5,français,f,2,0.2,1.94176449,0.95865462
6151f078d738db7865f9a6bb,74,1,2024-02-27T12:01:10.673Z,english_799.wav,0,peel,434,21,5,5,français,f,3,0.3,5.71676827,0.6616034
6151f078d738db7865f9a6bb,74,1,2024-02-27T12:01:10.673Z,english_799.wav,0,peel,434,21,5,5,français,f,4,0.32341667,30.27282792,1.91183458
6151f078d738db7865f9a6bb,75,1,2024-02-27T12:01:10.673Z,english_313.wav,0,pill,823,21,5,5,français,f,0,0.0,63.86599335,0.35841412
6151f078d738db7865f9a6bb,75,1,2024-02-27T12:01:10.673Z,english_313.wav,0,pill,823,21,5,5,français,f,1,0.1,-55.89800258,0.35021793
6151f078d738db7865f9a6bb,75,1,2024-02-27T12:01:10.673Z,english_313.wav,0,pill,823,21,5,5,français,f,2,0.2,90.86254046,1.77750413
6151f078d738db7865f9a6bb,75,1,2024-02-27T12:01:10.673Z,english_313.wav,0,pill,823,21,5,5,français,f,3,0.3,0.53087649,1.87396687
6151f078d738db7865f9a6bb,75,1,2024-02-27T12:01:10.673Z,english_313.wav,0,pill,823,21,5,5,français,f,4,0.32341667,-69.87913817,1.16176786
6151f078d738db7865f9a6bb,76,1,2024-02-27T12:01:10.673Z,english_875.wav,0,pill,1317,21,5,5,français,f,0,0.0,-72.29566874,0.47412948
6151f078d738db7865f9a6bb,76,1,2024-02-27T12:01:10.673Z,english_875.wav,0,pill,1317,21,5,5,français,f,1,0.1,40.49821439,0.97105678
6151f078d738db7865f9a6bb,76,1,2024-02-27T12:01:10.673Z,english_875.wav,0,pill,1317,21,5,5,français,f,2,0.2,61.66936014,1.31175081
6151f078d738db7865f9a6bb,76,1,2024-02-27T12:01:10.673Z,english_875.wav,0,pill,1317,21,5,5,français,f,3,0.3,36.92950197,0.55015514
6151f078d738db7865f9a6bb,76,1,2024-02-27T12:01:10.673Z,english_875.wav,0,pill,1317,21,5,5,français,f,4,0.32341667,61.03530789,1.23529794
6151f078d738db7865f9a6bb,77,1,2024-02-27T12:01:10.673Z,english_906.wav,0,peel,389,21,5,5,français,f,0,0.0,-40.48589107,1.22436898
6151f078d738db7865f9a6bb,77,1,2024-02-27T12:01:10.673Z,english_906.wav,0,peel,389,21,5,5,français,f,1,0.1,47.48995475,1.54823641
6151f078d738db7865f9a6bb,77,1,2024-02-27T12:01:10.673Z,english_906.wav,0,peel,389,21,5,5,français,f,2,0.2,-46.73743802,1.02590908
6151f078d738db7865f9a6bb,77,1,2024-02-27T12:01:10.673Z,english_906.wav,0,peel,389,21,5,5,français,f,3,0.3,-97.96557374,1.74877791
6151f078d738db7865f9a6bb,77,1,2024-02-27T12:01:10.673Z,english_906.wav,0,peel,389,21,5,5,français,f,4,0.32341667,18.48293991,0.76585735
6151f078d738db7865f9a6bb,78,1,2024-02-27T12:01:10.673Z,english_70.wav,0,peel,554,21,5,5,français,f,0,0.0,-53.09237622,1.21678364
6151f078d738db7865f9a6bb,78,1,2024-02-27T12:01:10.673Z,english_70.wav,0,peel,554,21,5,5,français,f,1,0.1,85.97526897,0.94111324
6151f078d738db7865f9a6bb,78,1,2024-02-27T12:01:10.673Z,english_70.wav,0,peel,554,21,5,5,français,f,2,0.2,25.5645184,1.03926055
6151f078d738db7865f9a6bb,78,1,2024-02-27T12:01:10.673Z,english_70.wav,0,peel,554,21,5,5,français,f,3,0.3,1.25172137,0.29519406
6151f078d738db7865f9a6bb,78,1,2024-02-27T12:01:10.673Z,english_70.wav,0,peel,554,21,5,5,français,f,4,0.32341667,93.59431896,0.80175783
6151f078d738db7865f9a6bb,79,1,2024-02-27T12:01:10.673Z,english_281.wav,0,pill,508,21,5,5,français,f,0,0.0,-55.42099824,1.64310908
6151f078d738db7865f9a6bb,79,1,2024-02-27T12:01:10.673Z,english_281.wav,0,pill,508,21,5,5,français,f,1,0.1,30.44020676,0.76997124
6151f078d738db7865f9a6bb,79,1,2024-02-27T12:01:10.673Z,english_281.wav,0,pill,508,21,5,5,français,f,2,0.2,53.34739709,0.1940809
6151f078d738db7865f9a6bb,79,1,2024-02-27T12:01:10.673Z,english_281.wav,0,pill,508,21,5,5,français,f,3,0.3,-32.26512488,0.25794937
6151f078d738db7865f9a6bb,79,1,2024-02-27T12:01:10.673Z,english_281.wav,0,pill,508,21,5,5,français,f,4,0.32341667,-59.86883114,1.27043487
6151f078d738db7865f9a6bb,80,1,2024-02-27T12:01:10.673Z,english_752.wav,0,peel,254,21,5,5,français,f,0,0.0,-89.50526135,1.26833375
6151f078d738db7865f9a6bb,80,1,2024-02-27T12:01:10.673Z,english_752.wav,0,peel,254,21,5,5,français,f,1,0.1,16.42916277,1.25445964
6151f078d738db7865f9a6bb,80,1,2024-02-27T12:01:10.673Z,english_752.wav,0,peel,254,21,5,5,français,f,2,0.2,-62.11724863,1.84048801
6151f078d738db7865f9a6bb,80,1,2024-02-27T12:01:10.673Z,english_752.wav,0,peel,254,21,5,5,français,f,3,0.3,-22.7839786,0.96813738
6151f078d738db7865f9a6bb,80,1,2024-02-27T12:01:10.673Z,english_752.wav,0,peel,254,21,5,5,français,f,4,0.32341667,21.77934146,1.95604557
6151f078d738db7865f9a6bb,81,1,2024-02-27T12:01:10.673Z,english_258.wav,0,pill,736,21,5,5,français,f,0,0.0,-7.1133109,1.89026761
6151f078d738db7865f9a6bb,81,1,2024-02-27T12:01:10.673Z,english_258.wav,0,pill,736,21,5,5,français,f,1,0.1,44.58564752,1.79361992
6151f078d738db7865f9a6bb,81,1,2024-02-27T12:01:10.673Z,english_258.wav,0,pill,736,21,5,5,français,f,2,0.2,45.36800295,0.43687845
6151f078d738db7865f9a6bb,81,1,2024-02-27T12:01:10.673Z,english_258.wav,0,pill,736,21,5,5,français,f,3,0.3,25.81301737,0.04688612
6151f078d738db7865f9a6bb,81,1,2024-02-27T12:01:10.673Z,english_258.wav,0,pill,736,21,5,5,français,f,4,0.32341667,-77.97513924,0.52567924
6151f078d738db7865f9a6bb,82,1,2024-02-27T12:01:10.673Z,english_358.wav,0,peel,983,21,5,5,français,f,0,0.0,-24.40280242,0.64702298
6151f078d738db7865f9a6bb,82,1,2024-02-27T12:01:10.673Z,english_358.wav,0,peel,983,21,5,5,français,f,1,0.1,62.18566088,0.86836285
6151f078d738db7865f9a6bb,82,1,2024-02-27T12:01:10.673Z,english_358.wav,0,peel,983,21,5,5,français,f,2,0.2,5.26675109,1.05826104
6151f078d738db7865f9a6bb,82,1,2024-02-27T12:01:10.673Z,english_358.wav,0,peel,983,21,5,5,français,f,3,0.3,-31.91571391,1.98011631
6151f078d738db7865f9a6bb,82,1,2024-02-27T12:01:10.673Z,english_358.wav,0,peel,983,21,5,5,français,f,4,0.32341667,27.35112364,0.35058307
6151f078d738db7865f9a6bb,83,1,2024-02-27T12:01:10.673Z,english_601.wav,0,peel,916,21,5,5,français,f,0,0.0,54.32401431,0.08668951
6151f078d738db7865f9a6bb,83,1,2024-02-27T12:01:10.673Z,english_601.wav,0,peel,916,21,5,5,français,f,1,0.1,-6.72935942,1.16468766
6151f078d738db7865f9a6bb,83,1,2024-02-27T12:01:10.673Z,english_601.wav,0,peel,916,21,5,5,français,f,2,0.2,39.12079493,1.8612572
6151f078d738db7865f9a6bb,83,1,2024-02-27T12:01:10.673Z,english_601.wav,0,peel,916,21,5,5,français,f,3,0.3,39.92141387,0.92171433
6151f078d738db7865f9a6bb,83,1,2024-02-27T12:01:10.673Z,english_601.wav,0,peel,916,21,5,5,français,f,4,0.32341667,-27.14681087,0.50419734
6151f078d738db7865f9a6bb,84,1,2024-02-27T12:01:10.673Z,english_589.wav,0,peel,560,21,5,5,français,f,0,0.0,58.55453646,1.98928345
6151f078d738db7865f9a6bb,84,1,2024-02-27T12:01:10.673Z,english_589.wav,0,peel,560,21,5,5,français,f,1,0.1,30.45164265,1.49107718
6151f078d738db7865f9a6bb,84,1,2024-02-27T12:01:10.673Z,english_589.wav,0,peel,560,21,5,5,français,f,2,0.2,-45.43400091,0.52639062
6151f078d738db7865f9a6bb,84,1,2024-02-27T12:01:10.673Z,english_589.wav,0,peel,560,21,5,5,français,f,3,0.3,84.99084473,0.34590986
6151f078d738db7865f9a6bb,84,1,2024-02-27T12:01:10.673Z,english_589.wav,0,peel,560,21,5,5,français,f,4,0.32341667,65.45411119,0.67022481
6151f078d738db7865f9a6bb,85,1,2024-02-27T12:01:10.673Z,english_350.wav,0,pill,688,21,5,5,français,f,0,0.0,97.64268741,0.61487918
6151f078d738db7865f9a6bb,85,1,2024-02-27T12:01:10.673Z,english_350.wav,0,pill,688,21,5,5,français,f,1,0.1,23.96704837,0.40988424
6151f078d738db7865f9a6bb,85,1,2024-02-27T12:01:10.673Z,english_350.wav,0,pill,688,21,5,5,français,f,2,0.2,50.30792237,0.86872158
6151f078d738db7865f9a6bb,85,1,2024-02-27T12:01:10.673Z,english_350.wav,0,pill,688,21,5,5,français,f,3,0.3,71.77937185,1.01783109
6151f078d738db7865f9a6bb,85,1,2024-02-27T12:01:10.673Z,english_350.wav,0,pill,688,21,5,5,français,f,4,0.32341667,-64.81416361,0.68761283
6151f078d738db7865f9a6bb,86,1,2024-02-27T12:01:10.673Z,english_306.wav,0,peel,328,21,5,5,français,f,0,0.0,-78.46406697,1.96625377
6151f078d738db7865f9a6bb,86,1,2024-02-27T12:01:10.673Z,english_306.wav,0,peel,328,21,5,5,français,f,1,0.1,-60.64765069,1.9128761
6151f078d738db7865f9a6bb,86,1,2024-02-27T12:01:10.673Z,english_306.wav,0,peel,328,21,5,5,français,f,2,0.2,41.654101,0.92284414
6151f078d738db7865f9a6bb,86,1,2024-02-27T12:01:10.673Z,english_306.wav,0,peel,328,21,5,5,français,f,3,0.3,58.45609749,1.12546267
6151f078d738db7865f9a6bb,86,1,2024-02-27T12:01:10.673Z,english_306.wav,0,peel,328,21,5,5,français,f,4,0.32341667,-89.32145871,0.77622038
6151f078d738db7865f9a6bb,87,1,2024-02-27T12:01:10.673Z,english_133.wav,0,pill,625,21,5,5,français,f,0,0.0,12.35833749,0.72635311
6151f078d738db7865f9a6bb,87,1,2024-02-27T12:01:10.673Z,english_133.wav,0,pill,625,21,5,5,français,f,1,0.1,40.12315016,1.38782059
6151f078d738db7865f9a6bb,87,1,2024-02-27T12:01:10.673Z,english_133.wav,0,pill,625,21,5,5,français,f,2,0.2,21.09458129,0.15947395
6151f078d738db7865f9a6bb,87,1,2024-02-27T12:01:10.673Z,english_133.wav,0,pill,625,21,5,5,français,f,3,0.3,-98.82286682,0.28433836
6151f078d738db7865f9a6bb,87,1,2024-02-27T12:01:10.673Z,english_133.wav,0,pill,625,21,5,5,français,f,4,0.32341667,-85.44748976,1.2581514
6151f078d738db7865f9a6bb,88,1,2024-02-27T12:01:10.673Z,english_203.wav,0,pill,485,21,5,5,français,f,0,0.0,-22.28277813,1.31475846
6151f078d738db7865f9a6bb,88,1,2024-02-27T12:01:10.673Z,english_203.wav,0,pill,485,21,5,5,français,f,1,0.1,13.21695477,1.08922412
6151f078d738db7865f9a6bb,88,1,2024-02-27T12:01:10.673Z,english_203.wav,0,pill,485,21,5,5,français,f,2,0.2,63.23651974,0.55450355
6151f078d738db7865f9a6bb,88,1,2024-02-27T12:01:10.673Z,english_203.wav,0,pill,485,21,5,5,français,f,3,0.3,-20.14830746,1.72034007
6151f078d738db7865f9a6bb,88,1,2024-02-27T12:01:10.673Z,english_203.wav,0,pill,485,21,5,5,français,f,4,0.32341667,-78.55276631,0.92481053
6151f078d738db7865f9a6bb,89,1,2024-02-27T12:01:10.673Z,english_460.wav,0,pill,472,21,5,5,français,f,0,0.0,-93.21492338,1.97422145
6151f078d738db7865f9a6bb,89,1,2024-02-27T12:01:10.673Z,english_460.wav,0,pill,472,21,5,5,français,f,1,0.1,-65.59669931,0.48313428
6151f078d738db7865f9a6bb,89,1,2024-02-27T12:01:10.673Z,english_460.wav,0,pill,472,21,5,5,français,f,2,0.2,76.47030005,0.91916034
6151f078d738db7865f9a6bb,89,1,2024-02-27T12:01:10.673Z,english_460.wav,0,pill,472,21,5,5,français,f,3,0.3,-24.62267943,0.34121923
6151f078d738db7865f9a6bb,89,1,2024-02-27T12:01:10.673Z,english_460.wav,0,pill,472,21,5,5,français,f,4,0.32341667,17.6428759,0.75894887
6151f078d738db7865f9a6bb,90,1,2024-02-27T12:01:10.673Z,english_124.wav,0,peel,276,21,5,5,français,f,0,0.0,-16.92140416,1.25482105
6151f078d738db7865f9a6bb,90,1,2024-02-27T12:01:10.673Z,english_124.wav,0,peel,276,21,5,5,français,f,1,0.1,97.41289205,1.97830042
6151f078d738db7865f9a6bb,90,1,2024-02-27T12:01:10.673Z,english_124.wav,0,peel,276,21,5,5,français,f,2,0.2,-78.49167412,1.09846955
6151f078d738db7865f9a6bb,90,1,2024-02-27T12:01:10.673Z,english_124.wav,0,peel,276,21,5,5,français,f,3,0.3,-3.48618202,0.36540564
6151f078d738db7865f9a6bb,90,1,2024-02-27T12:01:10.673Z,english_124.wav,0,peel,276,21,5,5,français,f,4,0.32341667,5.32047068,0.96325389
6151f078d738db7865f9a6bb,91,1,2024-02-27T12:01:10.673Z,english_167.wav,0,pill,454,21,5,5,français,f,0,0.0,57.26975159,0.44729063
6151f078d738db7865f9a6bb,91,1,2024-02-27T12:01:10.673Z,english_167.wav,0,pill,454,21,5,5,français,f,1,0.1,54.31010869,1.623568
6151f078d738db7865f9a6bb,91,1,2024-02-27T12:01:10.673Z,english_167.wav,0,pill,454,21,5,5,français,f,2,0.2,99.57020207,0.28743218
6151f078d738db7865f9a6bb,91,1,2024-02-27T12:01:10.673Z,english_167.wav,0,pill,454,21,5,5,français,f,3,0.3,27.92735821,0.71837494
6151f078d738db7865f9a6bb,91,1,2024-02-27T12:01:10.673Z,english_167.wav,0,pill,454,21,5,5,français,f,4,0.32341667,73.13424206,1.35815305
6151f078d738db7865f9a6bb,92,1,2024-02-27T12:01:10.673Z,english_723.wav,0,pill,731,21,5,5,français,f,0,0.0,-85.17156731,1.02541656
6151f078d738db7865f9a6bb,92,1,2024-02-27T12:01:10.673Z,english_723.wav,0,pill,731,21,5,5,français,f,1,0.1,92.93654667,0.92088513
6151f078d738db7865f9a6bb,92,1,2024-02-27T12:01:10.673Z,english_723.wav,0,pill,731,21,5,5,français,f,2,0.2,-28.89042756,0.78256854
6151f078d738db7865f9a6bb,92,1,2024-02-27T12:01:10.673Z,english_723.wav,0,pill,731,21,5,5,français,f,3,0.3,36.79914563,1.22887413
6151f078d738db7865f9a6bb,92,1,2024-02-27T12:01:10.673Z,english_723.wav,0,pill,731,21,5,5,français,f,4,0.32341667,6.86426773,1.77193963
6151f078d738db7865f9a6bb,93,1,2024-02-27T12:01:10.673Z,english_493.wav,0,peel,447,21,5,5,français,f,0,0.0,42.62366846,0.72879325
6151f078d738db7865f9a6bb,93,1,2024-02-27T12:01:10.673Z,english_493.wav,0,peel,447,21,5,5,français,f,1,0.1,-24.95330968,1.87742997
6151f078d738db7865f9a6bb,93,1,2024-02-27T12:01:10.673Z,english_493.wav,0,peel,447,21,5,5,français,f,2,0.2,82.3526737,1.69463318
6151f078d738db7865f9a6bb,93,1,2024-02-27T12:01:10.673Z,english_493.wav,0,peel,447,21,5,5,français,f,3,0.3,53.78370402,0.82529142
6151f078d738db7865f9a6bb,93,1,2024-02-27T12:01:10.673Z,english_493.wav,0,peel,447,21,5,5,français,f,4,0.32341667,-52.5410085,0.10126548
6151f078d738db7865f9a6bb,94,1,2024-02-27T12:01:10.673Z,english_148.wav,0,pill,650,21,5,5,français,f,0,0.0,-15.87588743,0.13468567
6151f078d738db7865f9a6bb,94,1,2024-02-27T12:01:10.673Z,english_148.wav,0,pill,650,21,5,5,français,f,1,0.1,66.05332506,1.11017862
6151f078d738db7865f9a6bb,94,1,2024-02-27T12:01:10.673Z,english_148.wav,0,pill,650,21,5,5,français,f,2,0.2,50.59551539,0.42983488
6151f078d738db7865f9a6bb,94,1,2024-02-27T12:01:10.673Z,english_148.wav,0,pill,650,21,5,5,français,f,3,0.3,-59.45276716,0.2729575
6151f078d738db7865f9a6bb,94,1,2024-02-27T12:01:10.673Z,english_148.wav,0,pill,650,21,5,5,français,f,4,0.32341667,58.4155276,0.65396017
6151f078d738db7865f9a6bb,95,1,2024-02-27T12:01:10.673Z,english_808.wav,0,pill,539,21,5,5,français,f,0,0.0,23.02589628,1.07384277
6151f078d738db7865f9a6bb,95,1,2024-02-27T12:01:10.673Z,english_808.wav,0,pill,539,21,5,5,français,f,1,0.1,10.58817829,1.3919179
6151f078d738db7865f9a6bb,95,1,2024-02-27T12:01:10.673Z,english_808.wav,0,pill,539,21,5,5,français,f,2,0.2,36.77134597,0.54960524
6151f078d738db7865f9a6bb,95,1,2024-02-27T12:01:10.673Z,english_808.wav,0,pill,539,21,5,5,français,f,3,0.3,-30.31603221,1.95871365
6151f078d738db7865f9a6bb,95,1,2024-02-27T12:01:10.673Z,english_808.wav,0,pill,539,21,5,5,français,f,4,0.32341667,9.74764343,0.79150541
6151f078d738db7865f9a6bb,96,1,2024-02-27T12:01:10.673Z,english_810.wav,0,pill,287,21,5,5,français,f,0,0.0,44.6757801,0.77700382
6151f078d738db7865f9a6bb,96,1,2024-02-27T12:01:10.673Z,english_810.wav,0,pill,287,21,5,5,français,f,1,0.1,-98.4252216,1.25917073
6151f078d738db7865f9a6bb,96,1,2024-02-27T12:01:10.673Z,english_810.wav,0,pill,287,21,5,5,français,f,2,0.2,55.4106213,0.78203472
6151f078d738db7865f9a6bb,96,1,2024-02-27T12:01:10.673Z,english_810.wav,0,pill,287,21,5,5,français,f,3,0.3,-18.4676839,1.13021068
6151f078d738db7865f9a6bb,96,1,2024-02-27T12:01:10.673Z,english_810.wav,0,pill,287,21,5,5,français,f,4,0.323416667,0.0259169543,0.14578676
6151f078d738db7865f9a6bb,97,1,2024-02-27T12:01:10.673Z,english_818.wav,0,pill,352,21,5,5,français,f,0,0.0,88.49542613,1.4873036
6151f078d738db7865f9a6bb,97,1,2024-02-27T12:01:10.673Z,english_818.wav,0,pill,352,21,5,5,français,f,1,0.1,-7.37005163,1.25102077
6151f078d738db7865f9a6bb,97,1,2024-02-27T12:01:10.673Z,english_818.wav,0,pill,352,21,5,5,français,f,2,0.2,-1.58613611,0.80764036
6151f078d738db7865f9a6bb,97,1,2024-02-27T12:01:10.673Z,english_818.wav,0,pill,352,21,5,5,français,f,3,0.3,-69.41222379,0.80656775
6151f078d738db7865f9a6bb,97,1,2024-02-27T12:01:10.673Z,english_818.wav,0,pill,352,21,5,5,français,f,4,0.32341667,14.01707612,1.41859799
6151f078d738db7865f9a6bb,98,1,2024-02-27T12:01:10.673Z,english_409.wav,0,pill,366,21,5,5,français,f,0,0.0,-24.04105399,0.29560797
6151f078d738db7865f9a6bb,98,1,2024-02-27T12:01:10.673Z,english_409.wav,0,pill,366,21,5,5,français,f,1,0.1,-26.67389605,1.53762848
6151f078d738db7865f9a6bb,98,1,2024-02-27T12:01:10.673Z,english_409.wav,0,pill,366,21,5,5,français,f,2,0.2,23.9966363,0.34602898
6151f078d738db7865f9a6bb,98,1,2024-02-27T12:01:10.673Z,english_409.wav,0,pill,366,21,5,5,français,f,3,0.3,16.61705293,1.21824435
6151f078d738db7865f9a6bb,98,1,2024-02-27T12:01:10.673Z,english_409.wav,0,pill,366,21,5,5,français,f,4,0.32341667,73.09980407,1.55330233
6151f078d738db7865f9a6bb,99,1,2024-02-27T12:01:10.673Z,english_828.wav,0,peel,1233,21,5,5,français,f,0,0.0,51.6479082,0.4417702
6151f078d738db7865f9a6bb,99,1,2024-02-27T12:01:10.673Z,english_828.wav,0,peel,1233,21,5,5,français,f,1,0.1,37.62818293,1.22957458
6151f078d738db7865f9a6bb,99,1,2024-02-27T12:01:10.673Z,english_828.wav,0,peel,1233,21,5,5,français,f,2,0.2,55.79615955,0.69909727
6151f078d738db7865f9a6bb,99,1,2024-02-27T12:01:10.673Z,english_828.wav,0,peel,1233,21,5,5,français,f,3,0.3,31.91979646,1.572544
6151f078d738db7865f9a6bb,99,1,2024-02-27T12:01:10.673Z,english_828.wav,0,peel,1233,21,5,5,français,f,4,0.32341667,-22.21091203,0.87669833
6151f078d738db7865f9a6bb,100,2,2024-02-27T12:01:10.673Z,english_526.wav,0,pill,1051,21,5,5,français,f,0,0.0,-32.34532461,0.924261
6151f078d738db7865f9a6bb,100,2,2024-02-27T12:01:10.673Z,english_526.wav,0,pill,1051,21,5,5,français,f,1,0.1,-46.6208459,0.25414499
6151f078d738db7865f9a6bb,100,2,2024-02-27T12:01:10.673Z,english_526.wav,0,pill,1051,21,5,5,français,f,2,0.2,-42.84927068,1.01925886
6151f078d738db7865f9a6bb,100,2,2024-02-27T12:01:10.673Z,english_526.wav,0,pill,1051,21,5,5,français,f,3,0.3,3.47643827,0.65966822
6151f078d738db7865f9a6bb,100,2,2024-02-27T12:01:10.673Z,english_526.wav,0,pill,1051,21,5,5,français,f,4,0.32341667,52.79087598,1.50872035
6151f078d738db7865f9a6bb,101,2,2024-02-27T12:01:10.673Z,english_45.wav,0,peel,316,21,5,5,français,f,0,0.0,72.55677234,0.302627
6151f078d738db7865f9a6bb,101,2,2024-02-27T12:01:10.673Z,english_45.wav,0,peel,316,21,5,5,français,f,1,0.1,34.43244276,1.957389
6151f078d738db7865f9a6bb,101,2,2024-02-27T12:01:10.673Z,english_45.wav,0,peel,316,21,5,5,français,f,2,0.2,12.66368291,1.1456601
6151f078d738db7865f9a6bb,101,2,2024-02-27T12:01:10.673Z,english_45.wav,0,peel,316,21,5,5,français,f,3,0.3,47.17471186,1.77472104
6151f078d738db7865f9a6bb,101,2,2024-02-27T12:01:10.673Z,english_45.wav,0,peel,316,21,5,5,français,f,4,0.32341667,-48.2883803,1.7760992
6151f078d738db7865f9a6bb,102,2,2024-02-27T12:01:10.673Z,english_381.wav,0,pill,821,21,5,5,français,f,0,0.0,-64.83599525,0.77808766
6151f078d738db7865f9a6bb,102,2,2024-02-27T12:01:10.673Z,english_381.wav,0,pill,821,21,5,5,français,f,1,0.1,97.61236857,1.62635576
6151f078d738db7865f9a6bb,102,2,2024-02-27T12:01:10.673Z,english_381.wav,0,pill,821,21,5,5,français,f,2,0.2,-60.27157178,0.65298664
6151f078d738db7865f9a6bb,102,2,2024-02-27T12:01:10.673Z,english_381.wav,0,pill,821,21,5,5,français,f,3,0.3,84.45732791,0.46881793
6151f078d738db7865f9a6bb,102,2,2024-02-27T12:01:10.673Z,english_381.wav,0,pill,821,21,5,5,français,f,4,0.32341667,-87.53832291,1.22836965
6151f078d738db7865f9a6bb,103,2,2024-02-27T12:01:10.673Z,english_188.wav,0,peel,1592,21,5,5,français,f,0,0.0,-13.13088252,0.29227292
6151f078d738db7865f9a6bb,103,2,2024-02-27T12:01:10.673Z,english_188.wav,0,peel,1592,21,5,5,français,f,1,0.1,51.13663316,1.25360943
6151f078d738db7865f9a6bb,103,2,2024-02-27T12:01:10.673Z,english_188.wav,0,peel,1592,21,5,5,français,f,2,0.2,-80.18048506,1.7916357
6151f078d738db7865f9a6bb,103,2,2024-02-27T12:01:10.673Z,english_188.wav,0,peel,1592,21,5,5,français,f,3,0.3,-47.89773773,0.58346705
6151f078d738db7865f9a6bb,103,2,2024-02-27T12:01:10.673Z,english_188.wav,0,peel,1592,21,5,5,français,f,4,0.32341667,-7.0568118,1.77612328
