subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,439,sounds\english\audio/english_57.wav,"[[  0.         -27.39668164]
 [  0.1         63.52389761]
 [  0.2        -55.42033209]
 [  0.3         40.81906742]
 [  0.32341667 -12.75543821]]","[[0.         1.97835384]
 [0.1        0.69906452]
 [0.2        0.75389415]
 [0.3        0.20375649]
 [0.32341667 1.65585112]]",0,0.827
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,440,sounds\english\audio/english_214.wav,"[[  0.          58.82847816]
 [  0.1         87.26801489]
 [  0.2        -28.10234025]
 [  0.3        -36.12188516]
 [  0.32341667 -45.93983978]]","[[0.         1.81864401]
 [0.1        0.97241975]
 [0.2        1.91423566]
 [0.3        1.71940232]
 [0.32341667 0.68694042]]",0,0.206
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,441,sounds\english\audio/english_541.wav,"[[  0.         -20.13323906]
 [  0.1          2.48768759]
 [  0.2        -86.20966861]
 [  0.3         59.01445297]
 [  0.32341667  61.23853539]]","[[0.         0.51383156]
 [0.1        0.65082056]
 [0.2        0.48716137]
 [0.3        0.54905673]
 [0.32341667 1.76268899]]",1,0.199
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,442,sounds\english\audio/english_713.wav,"[[ 0.         18.77281956]
 [ 0.1        40.78610286]
 [ 0.2        84.18153491]
 [ 0.3        47.00827256]
 [ 0.32341667 66.01008384]]","[[0.         1.04868626]
 [0.1        0.48332939]
 [0.2        0.83217717]
 [0.3        1.90318663]
 [0.32341667 0.50055362]]",0,0.693
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,443,sounds\english\audio/english_251.wav,"[[  0.         -35.26640223]
 [  0.1        -82.14936791]
 [  0.2         39.53587687]
 [  0.3        -75.44024907]
 [  0.32341667  26.94148116]]","[[0.         1.59441442]
 [0.1        1.21410308]
 [0.2        0.89125894]
 [0.3        0.14763688]
 [0.32341667 1.71797298]]",1,0.382
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,444,sounds\english\audio/english_874.wav,"[[  0.          32.94582558]
 [  0.1         73.76521909]
 [  0.2        -83.94992572]
 [  0.3        -61.86791133]
 [  0.32341667 -94.71312943]]","[[0.         0.77720789]
 [0.1        1.44852608]
 [0.2        1.18086928]
 [0.3        0.75042975]
 [0.32341667 1.11461748]]",0,0.405
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,445,sounds\english\audio/english_208.wav,"[[  0.         -16.36413188]
 [  0.1         25.67725806]
 [  0.2         15.43722313]
 [  0.3        -39.3158007 ]
 [  0.32341667  38.48956167]]","[[0.         1.19542909]
 [0.1        0.42717457]
 [0.2        1.01088833]
 [0.3        1.09044814]
 [0.32341667 1.60091335]]",1,0.807
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,446,sounds\english\audio/english_484.wav,"[[  0.          79.97188672]
 [  0.1        -84.58904822]
 [  0.2         70.2960477 ]
 [  0.3        -66.44520929]
 [  0.32341667 -78.91715359]]","[[0.         0.20745104]
 [0.1        1.46214797]
 [0.2        0.40821612]
 [0.3        1.23203415]
 [0.32341667 1.26593617]]",0,0.385
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,447,sounds\english\audio/english_279.wav,"[[  0.         -20.90398108]
 [  0.1         98.83098338]
 [  0.2        -95.37608427]
 [  0.3        -52.65380993]
 [  0.32341667  47.72500112]]","[[0.         0.60114424]
 [0.1        0.92336304]
 [0.2        1.39045705]
 [0.3        0.64938935]
 [0.32341667 1.57478054]]",0,2.103
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,448,sounds\english\audio/english_690.wav,"[[0.00000000e+00 3.30476540e+01]
 [1.00000000e-01 2.12167444e-02]
 [2.00000000e-01 2.13432370e+01]
 [3.00000000e-01 3.54710796e+01]
 [3.23416667e-01 7.94400816e+01]]","[[0.         1.58265684]
 [0.1        0.6931717 ]
 [0.2        1.47002515]
 [0.3        1.9856235 ]
 [0.32341667 1.00479917]]",0,0.303
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,449,sounds\english\audio/english_257.wav,"[[  0.         -68.31428674]
 [  0.1        -13.90908686]
 [  0.2         54.08743226]
 [  0.3        -42.73693867]
 [  0.32341667  -1.03846516]]","[[0.         1.40239735]
 [0.1        1.49673114]
 [0.2        1.07658057]
 [0.3        0.27427112]
 [0.32341667 1.90516482]]",1,0.854
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,450,sounds\english\audio/english_603.wav,"[[  0.         -14.17444723]
 [  0.1         -4.64921339]
 [  0.2        -23.32469505]
 [  0.3        -59.01260874]
 [  0.32341667  88.53711532]]","[[0.         1.28295305]
 [0.1        0.35920956]
 [0.2        0.60281559]
 [0.3        0.58107079]
 [0.32341667 1.19087365]]",1,0.452
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,451,sounds\english\audio/english_619.wav,"[[  0.          38.53351318]
 [  0.1        -11.21157995]
 [  0.2         29.79887689]
 [  0.3         48.6384615 ]
 [  0.32341667 -66.5905708 ]]","[[0.         1.25542912]
 [0.1        0.83005785]
 [0.2        1.51254928]
 [0.3        0.37972577]
 [0.32341667 0.44889873]]",0,0.115
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,452,sounds\english\audio/english_236.wav,"[[  0.          14.26564849]
 [  0.1         60.97219358]
 [  0.2        -12.39626346]
 [  0.3        -62.87774076]
 [  0.32341667 -75.97684705]]","[[0.         0.89253674]
 [0.1        0.38957934]
 [0.2        1.55558051]
 [0.3        0.2682718 ]
 [0.32341667 1.92182597]]",1,0.488
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,453,sounds\english\audio/english_858.wav,"[[  0.          45.12570132]
 [  0.1        -46.71359417]
 [  0.2        -60.32464978]
 [  0.3        -70.46241098]
 [  0.32341667  76.51169453]]","[[0.         0.50395823]
 [0.1        1.50658612]
 [0.2        0.86887416]
 [0.3        0.20520469]
 [0.32341667 1.05885662]]",0,0.191
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,454,sounds\english\audio/english_417.wav,"[[  0.         -17.25972862]
 [  0.1         72.11413149]
 [  0.2         83.70212603]
 [  0.3         67.19530478]
 [  0.32341667  29.72084594]]","[[0.         1.29903721]
 [0.1        0.87773419]
 [0.2        1.45838331]
 [0.3        0.90979472]
 [0.32341667 0.1224986 ]]",0,0.268
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,455,sounds\english\audio/english_998.wav,"[[  0.         -57.03196796]
 [  0.1        -12.93623633]
 [  0.2        -24.63186366]
 [  0.3        -10.49750637]
 [  0.32341667  22.76793653]]","[[0.         0.0179282 ]
 [0.1        1.72217412]
 [0.2        0.91011795]
 [0.3        1.24282972]
 [0.32341667 0.40520665]]",1,0.853
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,456,sounds\english\audio/english_104.wav,"[[  0.          42.44693926]
 [  0.1         82.22484934]
 [  0.2          7.21737924]
 [  0.3         26.54640215]
 [  0.32341667 -33.4974026 ]]","[[0.         0.1741435 ]
 [0.1        0.11379641]
 [0.2        1.60376175]
 [0.3        1.08059257]
 [0.32341667 1.8061622 ]]",0,0.392
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,457,sounds\english\audio/english_99.wav,"[[  0.           9.75149611]
 [  0.1         -7.37998228]
 [  0.2         29.15889261]
 [  0.3        -23.23230809]
 [  0.32341667  51.25937721]]","[[0.         0.79411887]
 [0.1        0.53064308]
 [0.2        0.10254027]
 [0.3        0.53999741]
 [0.32341667 0.74302856]]",1,0.555
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,458,sounds\english\audio/english_792.wav,"[[  0.         -56.39949456]
 [  0.1        -76.36067248]
 [  0.2        -58.44160547]
 [  0.3         25.29086486]
 [  0.32341667  -6.58788169]]","[[0.         1.32676777]
 [0.1        1.08004851]
 [0.2        1.5809308 ]
 [0.3        0.16508433]
 [0.32341667 1.18870574]]",0,0.113
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,459,sounds\english\audio/english_124.wav,"[[  0.         -16.92140416]
 [  0.1         97.41289205]
 [  0.2        -78.49167412]
 [  0.3         -3.48618202]
 [  0.32341667   5.32047068]]","[[0.         1.25482105]
 [0.1        1.97830042]
 [0.2        1.09846955]
 [0.3        0.36540564]
 [0.32341667 0.96325389]]",0,0.262
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,460,sounds\english\audio/english_753.wav,"[[  0.          38.61944715]
 [  0.1        -76.3398938 ]
 [  0.2        -80.92813522]
 [  0.3        -16.48508052]
 [  0.32341667  16.23487259]]","[[0.         0.75641923]
 [0.1        1.17320485]
 [0.2        0.63072958]
 [0.3        1.96252246]
 [0.32341667 1.97125296]]",1,0.28
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,461,sounds\english\audio/english_715.wav,"[[  0.         -64.21420564]
 [  0.1         77.40813629]
 [  0.2        -98.26791609]
 [  0.3        -32.66334796]
 [  0.32341667  93.12500574]]","[[0.         1.80154013]
 [0.1        0.51096517]
 [0.2        0.49870215]
 [0.3        0.64344691]
 [0.32341667 1.17662216]]",1,0.295
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,462,sounds\english\audio/english_330.wav,"[[ 0.00000000e+00 -6.60623823e+01]
 [ 1.00000000e-01 -9.07862333e+01]
 [ 2.00000000e-01 -8.10713819e-03]
 [ 3.00000000e-01 -6.12450651e+01]
 [ 3.23416667e-01 -3.44586516e-01]]","[[0.         1.84658225]
 [0.1        0.94726644]
 [0.2        1.52006519]
 [0.3        1.63286843]
 [0.32341667 1.74173618]]",0,0.818
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,463,sounds\english\audio/english_598.wav,"[[  0.           4.26365523]
 [  0.1        -29.634957  ]
 [  0.2        -17.49120793]
 [  0.3        -34.93876912]
 [  0.32341667  49.49845506]]","[[0.         0.04069017]
 [0.1        1.27980102]
 [0.2        0.98781586]
 [0.3        1.55939702]
 [0.32341667 1.74128412]]",1,0.229
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,464,sounds\english\audio/english_133.wav,"[[  0.          12.35833749]
 [  0.1         40.12315016]
 [  0.2         21.09458129]
 [  0.3        -98.82286682]
 [  0.32341667 -85.44748976]]","[[0.         0.72635311]
 [0.1        1.38782059]
 [0.2        0.15947395]
 [0.3        0.28433836]
 [0.32341667 1.2581514 ]]",1,0.631
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,465,sounds\english\audio/english_693.wav,"[[  0.         -83.71635172]
 [  0.1         32.46406691]
 [  0.2          8.27548994]
 [  0.3         15.80660539]
 [  0.32341667  74.32681132]]","[[0.         0.35753224]
 [0.1        1.09553371]
 [0.2        1.67166692]
 [0.3        1.61413862]
 [0.32341667 1.90943184]]",0,0.101
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,466,sounds\english\audio/english_68.wav,"[[  0.         -23.38152803]
 [  0.1        -36.0918901 ]
 [  0.2         65.46592862]
 [  0.3         48.57602628]
 [  0.32341667 -93.64245591]]","[[0.         1.83565324]
 [0.1        0.35162477]
 [0.2        1.10705723]
 [0.3        1.09550925]
 [0.32341667 0.05753383]]",1,1.282
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,467,sounds\english\audio/english_648.wav,"[[  0.         -36.17742204]
 [  0.1         30.10697278]
 [  0.2        -67.31320052]
 [  0.3        -10.94597212]
 [  0.32341667  72.59648235]]","[[0.         0.57576188]
 [0.1        1.1310908 ]
 [0.2        1.67112441]
 [0.3        0.39641968]
 [0.32341667 1.93789316]]",0,0.182
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,468,sounds\english\audio/english_393.wav,"[[  0.           3.63201436]
 [  0.1         64.52667935]
 [  0.2        -51.23523019]
 [  0.3        -89.75219839]
 [  0.32341667 -66.06218428]]","[[0.         1.68653621]
 [0.1        0.22518435]
 [0.2        0.07728703]
 [0.3        0.70962284]
 [0.32341667 0.7432397 ]]",1,0.303
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,469,sounds\english\audio/english_41.wav,"[[  0.          42.21237724]
 [  0.1         33.8271633 ]
 [  0.2         20.96644351]
 [  0.3        -53.61985723]
 [  0.32341667 -55.68725705]]","[[0.         0.98996482]
 [0.1        0.77076848]
 [0.2        0.37402384]
 [0.3        1.98545705]
 [0.32341667 1.53352273]]",1,0.603
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,470,sounds\english\audio/english_873.wav,"[[  0.          85.43762199]
 [  0.1        -27.24751419]
 [  0.2         -8.79829555]
 [  0.3        -97.88620301]
 [  0.32341667  49.57089273]]","[[0.         1.00056931]
 [0.1        0.47504393]
 [0.2        0.788147  ]
 [0.3        0.64075463]
 [0.32341667 0.87603086]]",1,0.762
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,471,sounds\english\audio/english_69.wav,"[[  0.         -57.18730239]
 [  0.1         16.22212469]
 [  0.2        -44.28071093]
 [  0.3        -70.80378082]
 [  0.32341667 -58.3439892 ]]","[[0.         0.11878381]
 [0.1        1.00797921]
 [0.2        0.42082068]
 [0.3        0.50205716]
 [0.32341667 0.68985838]]",0,0.525
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,472,sounds\english\audio/english_59.wav,"[[  0.          30.26604033]
 [  0.1         25.69112756]
 [  0.2        -24.85549033]
 [  0.3        -31.2790444 ]
 [  0.32341667  86.30355152]]","[[0.         1.5973148 ]
 [0.1        0.24758472]
 [0.2        0.1547886 ]
 [0.3        0.30754036]
 [0.32341667 0.40312024]]",1,0.439
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,473,sounds\english\audio/english_441.wav,"[[  0.         -34.50722314]
 [  0.1         91.55175756]
 [  0.2        -74.07917439]
 [  0.3         82.08396891]
 [  0.32341667  13.2563292 ]]","[[0.         1.86415324]
 [0.1        1.34062972]
 [0.2        1.20894222]
 [0.3        0.00248362]
 [0.32341667 0.67485278]]",0,0.104
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,474,sounds\english\audio/english_531.wav,"[[  0.         -79.40575395]
 [  0.1         24.69139357]
 [  0.2         31.85465478]
 [  0.3          0.37788074]
 [  0.32341667 -42.85922685]]","[[0.         0.23141906]
 [0.1        1.34739197]
 [0.2        0.44473315]
 [0.3        1.31624907]
 [0.32341667 0.82105614]]",0,0.153
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,475,sounds\english\audio/english_912.wav,"[[  0.         -43.64864707]
 [  0.1         94.54433808]
 [  0.2         67.98324072]
 [  0.3          9.27329172]
 [  0.32341667 -55.44973818]]","[[0.         0.87210048]
 [0.1        1.43243955]
 [0.2        1.49899487]
 [0.3        0.42663795]
 [0.32341667 0.19299009]]",0,0.049
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,476,sounds\english\audio/english_970.wav,"[[  0.          37.22911191]
 [  0.1         36.57191813]
 [  0.2         20.2344678 ]
 [  0.3        -86.31030026]
 [  0.32341667 -83.96880691]]","[[0.         0.60712849]
 [0.1        1.26781741]
 [0.2        1.29373459]
 [0.3        0.18112256]
 [0.32341667 1.07780169]]",0,0.149
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,477,sounds\english\audio/english_925.wav,"[[  0.         -23.38055082]
 [  0.1         12.69502826]
 [  0.2         77.53463838]
 [  0.3         58.05299948]
 [  0.32341667  54.12197927]]","[[0.         1.07708889]
 [0.1        1.65606803]
 [0.2        0.48648737]
 [0.3        0.8939016 ]
 [0.32341667 0.72199492]]",1,0.631
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,478,sounds\english\audio/english_763.wav,"[[ 0.         64.63144232]
 [ 0.1         8.86346429]
 [ 0.2        32.79569159]
 [ 0.3        10.55051177]
 [ 0.32341667  6.38738619]]","[[0.         0.7800836 ]
 [0.1        1.26656169]
 [0.2        1.93170043]
 [0.3        0.29422641]
 [0.32341667 1.43860225]]",0,0.109
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,479,sounds\english\audio/english_245.wav,"[[  0.          74.89239003]
 [  0.1         41.98679172]
 [  0.2         99.42105985]
 [  0.3        -75.11958538]
 [  0.32341667 -62.10664415]]","[[0.         1.30710747]
 [0.1        0.93119149]
 [0.2        1.84379828]
 [0.3        1.72828743]
 [0.32341667 0.50124118]]",0,0.556
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,480,sounds\english\audio/english_982.wav,"[[  0.          12.44046596]
 [  0.1        -60.41666302]
 [  0.2        -35.31499742]
 [  0.3        -10.96739076]
 [  0.32341667  44.50624474]]","[[0.         0.81508625]
 [0.1        0.92712357]
 [0.2        0.77678916]
 [0.3        1.0294352 ]
 [0.32341667 1.1322674 ]]",1,0.406
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,481,sounds\english\audio/english_211.wav,"[[  0.          37.34807541]
 [  0.1         97.98979508]
 [  0.2        -20.02981109]
 [  0.3        -69.8116311 ]
 [  0.32341667  35.11126142]]","[[0.         1.77380832]
 [0.1        1.35747523]
 [0.2        1.74013371]
 [0.3        0.94808553]
 [0.32341667 0.23094119]]",0,0.795
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,482,sounds\english\audio/english_907.wav,"[[  0.          13.97638225]
 [  0.1         36.81481791]
 [  0.2          1.21651202]
 [  0.3         35.47405672]
 [  0.32341667 -27.93760057]]","[[0.         0.68575839]
 [0.1        1.58611259]
 [0.2        1.59547025]
 [0.3        0.75888392]
 [0.32341667 0.06937964]]",0,0.717
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,483,sounds\english\audio/english_375.wav,"[[  0.          18.096335  ]
 [  0.1        -55.77885891]
 [  0.2        -79.80603762]
 [  0.3        -57.7566014 ]
 [  0.32341667  74.14673873]]","[[0.         0.30735121]
 [0.1        1.17808606]
 [0.2        1.03107785]
 [0.3        0.46519988]
 [0.32341667 1.41875211]]",1,0.222
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,484,sounds\english\audio/english_636.wav,"[[  0.         -20.37295141]
 [  0.1        -84.7288786 ]
 [  0.2         24.84265136]
 [  0.3         -9.2443485 ]
 [  0.32341667  49.04875774]]","[[0.         1.69276631]
 [0.1        1.69908726]
 [0.2        1.44836333]
 [0.3        1.36647816]
 [0.32341667 0.88112598]]",0,0.796
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,485,sounds\english\audio/english_757.wav,"[[  0.         -71.37581006]
 [  0.1        -34.89028362]
 [  0.2         97.72444176]
 [  0.3          8.64322444]
 [  0.32341667 -59.15215987]]","[[0.         0.57944866]
 [0.1        1.76833087]
 [0.2        0.43040584]
 [0.3        1.84780211]
 [0.32341667 0.21714226]]",1,1.07
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,486,sounds\english\audio/english_584.wav,"[[  0.          10.38934641]
 [  0.1         16.58552078]
 [  0.2         93.24376001]
 [  0.3        -17.62367845]
 [  0.32341667  35.31863132]]","[[0.         1.28044862]
 [0.1        0.12750447]
 [0.2        0.67889343]
 [0.3        1.20299248]
 [0.32341667 1.61660781]]",1,0.379
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,487,sounds\english\audio/english_255.wav,"[[  0.         -42.74550593]
 [  0.1         35.44578771]
 [  0.2         98.7346041 ]
 [  0.3         14.08839822]
 [  0.32341667 -55.38739786]]","[[0.         1.65518669]
 [0.1        1.85823386]
 [0.2        1.2123315 ]
 [0.3        0.62099519]
 [0.32341667 1.08486436]]",0,0.052
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,488,sounds\english\audio/english_928.wav,"[[  0.          55.07207497]
 [  0.1         83.71672672]
 [  0.2        -43.28929986]
 [  0.3        -17.1692271 ]
 [  0.32341667 -36.644272  ]]","[[0.         1.22706758]
 [0.1        0.97206042]
 [0.2        0.16969859]
 [0.3        0.90092586]
 [0.32341667 0.43024518]]",1,0.332
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,489,sounds\english\audio/english_956.wav,"[[  0.         -98.71257913]
 [  0.1        -36.05702295]
 [  0.2        -31.95582623]
 [  0.3        -81.31295359]
 [  0.32341667  45.09425789]]","[[0.         1.5828524 ]
 [0.1        0.66985857]
 [0.2        0.13798036]
 [0.3        0.22663358]
 [0.32341667 0.54862974]]",0,0.758
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,490,sounds\english\audio/english_32.wav,"[[  0.          89.50349963]
 [  0.1         51.51128255]
 [  0.2        -58.32910347]
 [  0.3         15.96172744]
 [  0.32341667  84.40449403]]","[[0.         1.73304916]
 [0.1        0.02192789]
 [0.2        1.71493142]
 [0.3        1.28451373]
 [0.32341667 1.22971166]]",0,0.353
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,491,sounds\english\audio/english_147.wav,"[[  0.         -14.37625717]
 [  0.1        -48.99147792]
 [  0.2        -76.025031  ]
 [  0.3         -4.271985  ]
 [  0.32341667  90.36670579]]","[[0.         1.08714974]
 [0.1        1.05600262]
 [0.2        0.62193731]
 [0.3        1.23272935]
 [0.32341667 0.90867663]]",0,0.249
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,492,sounds\english\audio/english_91.wav,"[[  0.         -67.73951944]
 [  0.1         83.83337034]
 [  0.2        -12.75649653]
 [  0.3          5.95502951]
 [  0.32341667  59.56964586]]","[[0.         0.2772338 ]
 [0.1        0.0816757 ]
 [0.2        0.92538416]
 [0.3        0.40714056]
 [0.32341667 1.8717525 ]]",1,0.392
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,493,sounds\english\audio/english_944.wav,"[[  0.          70.24274457]
 [  0.1        -48.79231442]
 [  0.2         -6.42324239]
 [  0.3         -7.7338836 ]
 [  0.32341667  69.46240638]]","[[0.         0.61048125]
 [0.1        1.63310511]
 [0.2        0.21687347]
 [0.3        0.45027042]
 [0.32341667 0.90306897]]",0,0.194
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,494,sounds\english\audio/english_684.wav,"[[  0.           0.36394418]
 [  0.1         28.47964645]
 [  0.2         60.47995017]
 [  0.3        -33.43266819]
 [  0.32341667 -31.86672206]]","[[0.         1.65924935]
 [0.1        1.32149406]
 [0.2        0.32417562]
 [0.3        1.42108385]
 [0.32341667 1.29243289]]",1,0.361
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,495,sounds\english\audio/english_260.wav,"[[  0.         -45.73422918]
 [  0.1        -23.757295  ]
 [  0.2         -1.17180464]
 [  0.3         42.98000529]
 [  0.32341667   7.49715463]]","[[0.         1.75247731]
 [0.1        1.29821829]
 [0.2        0.50372963]
 [0.3        1.19905143]
 [0.32341667 0.66690199]]",0,0.221
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,496,sounds\english\audio/english_737.wav,"[[  0.          21.35751723]
 [  0.1         61.52152077]
 [  0.2        -29.75610596]
 [  0.3        -39.80249708]
 [  0.32341667 -14.64937497]]","[[0.         1.17499048]
 [0.1        1.09581395]
 [0.2        0.62940412]
 [0.3        0.11793022]
 [0.32341667 0.62377861]]",1,0.286
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,497,sounds\english\audio/english_621.wav,"[[  0.         -58.25251841]
 [  0.1         21.8974524 ]
 [  0.2        -22.03552483]
 [  0.3        -56.80446909]
 [  0.32341667 -23.41760562]]","[[0.         1.01186344]
 [0.1        1.03560921]
 [0.2        0.97057504]
 [0.3        1.33131235]
 [0.32341667 0.49151525]]",0,0.128
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,498,sounds\english\audio/english_863.wav,"[[  0.          52.03013683]
 [  0.1         21.53783975]
 [  0.2        -42.8061331 ]
 [  0.3         -9.69253087]
 [  0.32341667  56.44290307]]","[[0.         1.83111202]
 [0.1        0.9779226 ]
 [0.2        1.19089157]
 [0.3        0.269847  ]
 [0.32341667 0.87913369]]",0,0.503
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,499,sounds\english\audio/english_932.wav,"[[  0.          -3.8848098 ]
 [  0.1        -32.48916274]
 [  0.2         81.26251807]
 [  0.3        -18.23478105]
 [  0.32341667   7.90132089]]","[[0.         1.00949787]
 [0.1        1.44703087]
 [0.2        0.10808594]
 [0.3        0.03465182]
 [0.32341667 0.79845554]]",1,0.325
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,500,sounds\english\audio/english_594.wav,"[[  0.         -85.15725243]
 [  0.1         18.57908242]
 [  0.2        -52.1381203 ]
 [  0.3         77.56862162]
 [  0.32341667  89.7133381 ]]","[[0.         1.49995106]
 [0.1        1.36683942]
 [0.2        1.31792707]
 [0.3        0.76119001]
 [0.32341667 1.77084997]]",0,0.175
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,501,sounds\english\audio/english_211.wav,"[[  0.          37.34807541]
 [  0.1         97.98979508]
 [  0.2        -20.02981109]
 [  0.3        -69.8116311 ]
 [  0.32341667  35.11126142]]","[[0.         1.77380832]
 [0.1        1.35747523]
 [0.2        1.74013371]
 [0.3        0.94808553]
 [0.32341667 0.23094119]]",0,0.257
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,502,sounds\english\audio/english_521.wav,"[[  0.         -39.78859965]
 [  0.1         94.65680132]
 [  0.2        -68.68225016]
 [  0.3         19.56493677]
 [  0.32341667  69.42990376]]","[[0.         1.84590666]
 [0.1        0.33665341]
 [0.2        1.01474729]
 [0.3        0.73624599]
 [0.32341667 1.4391639 ]]",1,0.224
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,503,sounds\english\audio/english_798.wav,"[[  0.         -16.40769998]
 [  0.1          3.00381127]
 [  0.2        -31.24410556]
 [  0.3        -53.27973877]
 [  0.32341667  91.43563813]]","[[0.         1.85457914]
 [0.1        1.50219522]
 [0.2        0.78751403]
 [0.3        1.17339142]
 [0.32341667 1.30184409]]",0,0.071
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,504,sounds\english\audio/english_375.wav,"[[  0.          18.096335  ]
 [  0.1        -55.77885891]
 [  0.2        -79.80603762]
 [  0.3        -57.7566014 ]
 [  0.32341667  74.14673873]]","[[0.         0.30735121]
 [0.1        1.17808606]
 [0.2        1.03107785]
 [0.3        0.46519988]
 [0.32341667 1.41875211]]",1,2.711
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,505,sounds\english\audio/english_646.wav,"[[  0.          65.65927644]
 [  0.1        -31.23211399]
 [  0.2         62.59110385]
 [  0.3        -86.43369357]
 [  0.32341667  41.84315348]]","[[0.         1.85038449]
 [0.1        1.10748568]
 [0.2        1.14052106]
 [0.3        1.38971404]
 [0.32341667 0.49971738]]",0,0.118
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,506,sounds\english\audio/english_119.wav,"[[  0.         -72.13623542]
 [  0.1        -47.93500709]
 [  0.2         91.39212861]
 [  0.3         -4.62561099]
 [  0.32341667 -33.86599352]]","[[0.         1.33116293]
 [0.1        0.14257244]
 [0.2        1.10285667]
 [0.3        0.57572872]
 [0.32341667 1.36512269]]",1,0.535
