subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,436,sounds\english\audio/english_547.wav,"[[  0.          30.48969685]
 [  0.1        -38.27442703]
 [  0.2         29.58442849]
 [  0.3         -4.27268154]
 [  0.32341667  58.02076364]]","[[0.         1.04682874]
 [0.1        0.75017858]
 [0.2        0.7996645 ]
 [0.3        1.92102789]
 [0.32341667 1.77056707]]",0,1.498
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,437,sounds\english\audio/english_902.wav,"[[  0.          -4.27617126]
 [  0.1         -5.01127315]
 [  0.2         83.22080084]
 [  0.3         77.56473772]
 [  0.32341667 -13.02741535]]","[[0.         0.16330526]
 [0.1        0.62492789]
 [0.2        1.08638924]
 [0.3        1.61764227]
 [0.32341667 1.72075309]]",0,1.409
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,438,sounds\english\audio/english_143.wav,"[[  0.         -40.90047407]
 [  0.1        -35.35291254]
 [  0.2         36.32983964]
 [  0.3         -7.67980486]
 [  0.32341667 -89.59854269]]","[[0.         0.05812512]
 [0.1        0.81203879]
 [0.2        0.61124866]
 [0.3        0.41683772]
 [0.32341667 1.86697452]]",1,1.064
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,439,sounds\english\audio/english_548.wav,"[[  0.          19.39315344]
 [  0.1         82.09582914]
 [  0.2        -65.55781301]
 [  0.3         -5.02691035]
 [  0.32341667  62.63141303]]","[[0.         0.41811488]
 [0.1        1.70384437]
 [0.2        1.82142436]
 [0.3        1.13784798]
 [0.32341667 1.73168063]]",0,0.127
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,440,sounds\english\audio/english_882.wav,"[[  0.         -42.93700265]
 [  0.1        -62.35786663]
 [  0.2        -16.20482572]
 [  0.3        -46.49020195]
 [  0.32341667 -64.89408339]]","[[0.         1.06489748]
 [0.1        1.38883859]
 [0.2        0.28843799]
 [0.3        1.05408179]
 [0.32341667 1.78517837]]",0,0.454
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,441,sounds\english\audio/english_457.wav,"[[  0.         -73.30847947]
 [  0.1        -25.74413936]
 [  0.2          8.82772976]
 [  0.3         -2.30416086]
 [  0.32341667 -34.04493945]]","[[0.         0.35525387]
 [0.1        0.90483023]
 [0.2        1.30004432]
 [0.3        0.93422762]
 [0.32341667 1.31504388]]",0,0.658
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,442,sounds\english\audio/english_368.wav,"[[  0.         -25.00542805]
 [  0.1        -48.20991773]
 [  0.2        -51.83604218]
 [  0.3         14.57062672]
 [  0.32341667 -26.77020505]]","[[0.         1.03431482]
 [0.1        0.92366821]
 [0.2        0.34019883]
 [0.3        1.21184807]
 [0.32341667 0.81530657]]",0,0.817
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,443,sounds\english\audio/english_503.wav,"[[  0.         -62.81458057]
 [  0.1         17.97702429]
 [  0.2         -8.2980926 ]
 [  0.3        -62.4217389 ]
 [  0.32341667  18.11027086]]","[[0.         1.15988152]
 [0.1        0.58853345]
 [0.2        1.29983279]
 [0.3        1.42406205]
 [0.32341667 0.84018378]]",0,0.636
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,444,sounds\english\audio/english_668.wav,"[[ 0.         48.8265236 ]
 [ 0.1        97.68090991]
 [ 0.2        47.50182685]
 [ 0.3        81.7432518 ]
 [ 0.32341667 28.08178094]]","[[0.         0.43768829]
 [0.1        0.31983773]
 [0.2        1.24438546]
 [0.3        0.49120307]
 [0.32341667 0.60639718]]",0,1.079
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,445,sounds\english\audio/english_227.wav,"[[  0.         -56.39318384]
 [  0.1         90.87442764]
 [  0.2        -39.94082392]
 [  0.3         31.5093861 ]
 [  0.32341667  70.38847456]]","[[0.         1.7541365 ]
 [0.1        0.66011804]
 [0.2        0.16454365]
 [0.3        0.63744506]
 [0.32341667 0.55874538]]",1,0.292
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,446,sounds\english\audio/english_63.wav,"[[  0.         -99.27532027]
 [  0.1         76.75365344]
 [  0.2         -4.19867406]
 [  0.3         58.21469339]
 [  0.32341667 -76.25580242]]","[[0.         1.55063038]
 [0.1        0.78453917]
 [0.2        1.54061689]
 [0.3        0.9417581 ]
 [0.32341667 1.07689855]]",0,0.553
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,447,sounds\english\audio/english_763.wav,"[[ 0.         64.63144232]
 [ 0.1         8.86346429]
 [ 0.2        32.79569159]
 [ 0.3        10.55051177]
 [ 0.32341667  6.38738619]]","[[0.         0.7800836 ]
 [0.1        1.26656169]
 [0.2        1.93170043]
 [0.3        0.29422641]
 [0.32341667 1.43860225]]",0,0.188
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,448,sounds\english\audio/english_945.wav,"[[  0.          63.16075011]
 [  0.1         87.55520176]
 [  0.2        -69.60467193]
 [  0.3        -69.25530384]
 [  0.32341667 -47.64160087]]","[[0.         1.8314946 ]
 [0.1        1.3737613 ]
 [0.2        0.61639792]
 [0.3        1.67239747]
 [0.32341667 1.88344595]]",0,0.146
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,449,sounds\english\audio/english_535.wav,"[[  0.          -5.32882057]
 [  0.1        -34.98045039]
 [  0.2         30.10834221]
 [  0.3        -70.22542568]
 [  0.32341667 -73.0016054 ]]","[[0.         0.21055966]
 [0.1        0.89683134]
 [0.2        1.11178172]
 [0.3        0.20123235]
 [0.32341667 0.99564794]]",0,0.701
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,450,sounds\english\audio/english_267.wav,"[[  0.         -83.13365237]
 [  0.1         76.30308178]
 [  0.2         53.87961391]
 [  0.3         62.72167491]
 [  0.32341667 -33.79574379]]","[[0.         1.47105267]
 [0.1        0.87521108]
 [0.2        1.04060287]
 [0.3        0.25080793]
 [0.32341667 1.11989054]]",0,0.469
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,451,sounds\english\audio/english_325.wav,"[[  0.         -36.86035688]
 [  0.1        -55.38569655]
 [  0.2        -56.86017215]
 [  0.3        -98.19449268]
 [  0.32341667  -6.42447902]]","[[0.         0.2784687 ]
 [0.1        1.41229923]
 [0.2        0.83316938]
 [0.3        0.3465596 ]
 [0.32341667 1.41863786]]",0,0.369
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,452,sounds\english\audio/english_717.wav,"[[  0.          11.70361719]
 [  0.1        -43.41962   ]
 [  0.2        -38.6653904 ]
 [  0.3        -38.11833374]
 [  0.32341667  93.29743671]]","[[0.         1.43236824]
 [0.1        0.38419888]
 [0.2        1.88953633]
 [0.3        1.28007762]
 [0.32341667 0.67082429]]",0,0.39
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,453,sounds\english\audio/english_695.wav,"[[  0.         -74.02191529]
 [  0.1         54.28596986]
 [  0.2        -13.22196683]
 [  0.3          1.82272444]
 [  0.32341667 -11.74905262]]","[[0.         1.19534619]
 [0.1        0.93917139]
 [0.2        0.1241488 ]
 [0.3        1.20091234]
 [0.32341667 0.46222147]]",0,0.421
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,454,sounds\english\audio/english_139.wav,"[[  0.          55.35526281]
 [  0.1        -66.48550036]
 [  0.2         21.45340352]
 [  0.3        -32.80413748]
 [  0.32341667 -77.32206638]]","[[0.         1.40478417]
 [0.1        1.12007301]
 [0.2        1.58559909]
 [0.3        1.13081383]
 [0.32341667 0.38560717]]",0,0.637
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,455,sounds\english\audio/english_843.wav,"[[  0.         -34.38568909]
 [  0.1         91.48235516]
 [  0.2         45.43581208]
 [  0.3         47.04005582]
 [  0.32341667  30.80916685]]","[[0.         1.38988397]
 [0.1        0.61638546]
 [0.2        1.5800421 ]
 [0.3        1.07327256]
 [0.32341667 0.46994626]]",0,0.497
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,456,sounds\english\audio/english_547.wav,"[[  0.          30.48969685]
 [  0.1        -38.27442703]
 [  0.2         29.58442849]
 [  0.3         -4.27268154]
 [  0.32341667  58.02076364]]","[[0.         1.04682874]
 [0.1        0.75017858]
 [0.2        0.7996645 ]
 [0.3        1.92102789]
 [0.32341667 1.77056707]]",0,0.674
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,457,sounds\english\audio/english_367.wav,"[[  0.          69.68935346]
 [  0.1        -21.84293244]
 [  0.2        -22.40126322]
 [  0.3        -77.83415675]
 [  0.32341667  18.42522507]]","[[0.         1.12532443]
 [0.1        1.15903886]
 [0.2        1.68834661]
 [0.3        1.78966274]
 [0.32341667 1.57311162]]",0,0.412
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,458,sounds\english\audio/english_184.wav,"[[ 0.         29.65201825]
 [ 0.1        16.48348791]
 [ 0.2         3.77448983]
 [ 0.3        62.87502431]
 [ 0.32341667 -8.82418577]]","[[0.         1.69567788]
 [0.1        1.26735627]
 [0.2        0.95352895]
 [0.3        1.7991474 ]
 [0.32341667 0.98992659]]",0,0.285
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,459,sounds\english\audio/english_268.wav,"[[  0.          55.18591224]
 [  0.1         47.37483414]
 [  0.2         46.97410588]
 [  0.3        -64.08979313]
 [  0.32341667  35.8590447 ]]","[[0.         1.47327052]
 [0.1        0.95932673]
 [0.2        1.80275919]
 [0.3        1.6474991 ]
 [0.32341667 1.56533667]]",0,0.756
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,460,sounds\english\audio/english_20.wav,"[[  0.         -56.6830557 ]
 [  0.1         50.66790367]
 [  0.2        -18.96445326]
 [  0.3        -25.44345058]
 [  0.32341667  12.75548414]]","[[0.         0.06363068]
 [0.1        1.80739158]
 [0.2        1.41045117]
 [0.3        0.2049667 ]
 [0.32341667 0.27136646]]",0,1.037
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,461,sounds\english\audio/english_224.wav,"[[  0.          -3.31597843]
 [  0.1        -35.19448657]
 [  0.2        -54.62049262]
 [  0.3         50.12510099]
 [  0.32341667  96.66013203]]","[[0.         0.45157501]
 [0.1        1.77513434]
 [0.2        0.36912314]
 [0.3        1.67171916]
 [0.32341667 1.16069525]]",0,1.876
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,462,sounds\english\audio/english_222.wav,"[[  0.          -5.8882644 ]
 [  0.1        -15.4334302 ]
 [  0.2        -39.50203868]
 [  0.3         67.79027175]
 [  0.32341667 -43.17344259]]","[[0.         0.97478352]
 [0.1        1.79573252]
 [0.2        1.71948726]
 [0.3        0.41699719]
 [0.32341667 0.26315099]]",0,1.425
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,463,sounds\english\audio/english_928.wav,"[[  0.          55.07207497]
 [  0.1         83.71672672]
 [  0.2        -43.28929986]
 [  0.3        -17.1692271 ]
 [  0.32341667 -36.644272  ]]","[[0.         1.22706758]
 [0.1        0.97206042]
 [0.2        0.16969859]
 [0.3        0.90092586]
 [0.32341667 0.43024518]]",0,2.021
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,464,sounds\english\audio/english_436.wav,"[[  0.          58.73131257]
 [  0.1         65.29204538]
 [  0.2          7.63213906]
 [  0.3         -2.54756362]
 [  0.32341667 -11.40614268]]","[[0.         0.30497449]
 [0.1        1.04665744]
 [0.2        1.03883923]
 [0.3        0.97345352]
 [0.32341667 0.16121918]]",0,0.3
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,465,sounds\english\audio/english_723.wav,"[[  0.         -85.17156731]
 [  0.1         92.93654667]
 [  0.2        -28.89042756]
 [  0.3         36.79914563]
 [  0.32341667   6.86426773]]","[[0.         1.02541656]
 [0.1        0.92088513]
 [0.2        0.78256854]
 [0.3        1.22887413]
 [0.32341667 1.77193963]]",0,0.128
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,466,sounds\english\audio/english_927.wav,"[[  0.          81.66311017]
 [  0.1          0.87570902]
 [  0.2        -59.21619647]
 [  0.3        -57.6787773 ]
 [  0.32341667 -30.87043146]]","[[0.         1.3783001 ]
 [0.1        0.51323502]
 [0.2        0.98265958]
 [0.3        0.30790993]
 [0.32341667 1.17222751]]",0,0.568
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,467,sounds\english\audio/english_699.wav,"[[  0.         -21.84844695]
 [  0.1        -20.61050251]
 [  0.2         -7.57046677]
 [  0.3        -90.18255135]
 [  0.32341667 -39.12532958]]","[[0.         0.55007596]
 [0.1        0.98595355]
 [0.2        1.16771202]
 [0.3        0.60930532]
 [0.32341667 1.39260434]]",0,0.339
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,468,sounds\english\audio/english_346.wav,"[[  0.          29.51078372]
 [  0.1         86.25753287]
 [  0.2         95.6553577 ]
 [  0.3        -65.97707071]
 [  0.32341667  49.79896228]]","[[0.         1.24489428]
 [0.1        1.77356048]
 [0.2        1.30862901]
 [0.3        0.68318311]
 [0.32341667 1.63073528]]",0,1.285
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,469,sounds\english\audio/english_263.wav,"[[  0.           4.78285782]
 [  0.1         13.60270601]
 [  0.2         39.50896912]
 [  0.3         22.44107494]
 [  0.32341667 -36.00172497]]","[[0.         1.6410762 ]
 [0.1        0.7602565 ]
 [0.2        0.2694778 ]
 [0.3        1.51649535]
 [0.32341667 0.60574629]]",1,0.834
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,470,sounds\english\audio/english_10.wav,"[[  0.         -80.92247099]
 [  0.1         11.56157957]
 [  0.2         72.61501241]
 [  0.3         91.01400741]
 [  0.32341667 -64.58672822]]","[[0.         1.33142191]
 [0.1        0.6588087 ]
 [0.2        1.62851887]
 [0.3        1.4109269 ]
 [0.32341667 0.76235223]]",0,0.461
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,471,sounds\english\audio/english_963.wav,"[[  0.         -60.03327616]
 [  0.1        -15.51067414]
 [  0.2         59.36715957]
 [  0.3        -98.70464219]
 [  0.32341667  37.26723218]]","[[0.         0.86711865]
 [0.1        1.69273621]
 [0.2        0.74157302]
 [0.3        1.73078555]
 [0.32341667 1.37482324]]",0,1.066
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,472,sounds\english\audio/english_765.wav,"[[  0.         -52.71695997]
 [  0.1         -0.72548599]
 [  0.2        -25.46106624]
 [  0.3        -15.36834083]
 [  0.32341667 -34.08212533]]","[[0.         0.24697616]
 [0.1        1.34458244]
 [0.2        0.2833524 ]
 [0.3        0.99517128]
 [0.32341667 0.81265208]]",0,0.521
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,473,sounds\english\audio/english_444.wav,"[[  0.          57.2872587 ]
 [  0.1         68.85097071]
 [  0.2        -30.10164543]
 [  0.3        -57.0249627 ]
 [  0.32341667 -54.19692118]]","[[0.         0.52242118]
 [0.1        1.61316948]
 [0.2        0.15196309]
 [0.3        0.44426911]
 [0.32341667 1.48693747]]",1,1.368
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,474,sounds\english\audio/english_636.wav,"[[  0.         -20.37295141]
 [  0.1        -84.7288786 ]
 [  0.2         24.84265136]
 [  0.3         -9.2443485 ]
 [  0.32341667  49.04875774]]","[[0.         1.69276631]
 [0.1        1.69908726]
 [0.2        1.44836333]
 [0.3        1.36647816]
 [0.32341667 0.88112598]]",0,0.169
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,475,sounds\english\audio/english_91.wav,"[[  0.         -67.73951944]
 [  0.1         83.83337034]
 [  0.2        -12.75649653]
 [  0.3          5.95502951]
 [  0.32341667  59.56964586]]","[[0.         0.2772338 ]
 [0.1        0.0816757 ]
 [0.2        0.92538416]
 [0.3        0.40714056]
 [0.32341667 1.8717525 ]]",1,1.096
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,476,sounds\english\audio/english_278.wav,"[[  0.         -49.55521664]
 [  0.1         60.24292507]
 [  0.2         34.32984246]
 [  0.3         91.69210883]
 [  0.32341667  78.84715657]]","[[0.         0.96598769]
 [0.1        1.32709354]
 [0.2        0.84496159]
 [0.3        1.50157491]
 [0.32341667 1.85534648]]",0,0.302
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,477,sounds\english\audio/english_545.wav,"[[  0.          42.99494118]
 [  0.1         72.53025652]
 [  0.2          4.60849844]
 [  0.3          9.93291538]
 [  0.32341667 -11.25611892]]","[[0.         1.37740168]
 [0.1        0.91972232]
 [0.2        0.73226975]
 [0.3        1.52934768]
 [0.32341667 0.18478607]]",0,0.164
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,478,sounds\english\audio/english_700.wav,"[[  0.         -76.89056698]
 [  0.1        -93.17552037]
 [  0.2         51.24439156]
 [  0.3         89.4516499 ]
 [  0.32341667 -68.48659069]]","[[0.         0.13963816]
 [0.1        0.76842729]
 [0.2        0.49149542]
 [0.3        1.08714417]
 [0.32341667 1.35188588]]",0,1.301
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,479,sounds\english\audio/english_420.wav,"[[  0.         -56.31893026]
 [  0.1         66.6522923 ]
 [  0.2          2.15493058]
 [  0.3        -23.51601285]
 [  0.32341667  22.32226467]]","[[0.         0.25307214]
 [0.1        1.93095887]
 [0.2        0.49520396]
 [0.3        1.55970731]
 [0.32341667 0.71957325]]",0,0.163
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,480,sounds\english\audio/english_955.wav,"[[  0.         -93.58498903]
 [  0.1        -11.56731864]
 [  0.2         60.37787928]
 [  0.3         83.42366765]
 [  0.32341667 -60.32056418]]","[[0.         1.26703381]
 [0.1        0.51967441]
 [0.2        1.0313906 ]
 [0.3        1.58878747]
 [0.32341667 1.0025339 ]]",0,0.339
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,481,sounds\english\audio/english_715.wav,"[[  0.         -64.21420564]
 [  0.1         77.40813629]
 [  0.2        -98.26791609]
 [  0.3        -32.66334796]
 [  0.32341667  93.12500574]]","[[0.         1.80154013]
 [0.1        0.51096517]
 [0.2        0.49870215]
 [0.3        0.64344691]
 [0.32341667 1.17662216]]",0,0.661
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,482,sounds\english\audio/english_172.wav,"[[  0.           8.59493981]
 [  0.1        -56.34346079]
 [  0.2        -95.76423912]
 [  0.3         11.69646411]
 [  0.32341667 -55.10661496]]","[[0.         0.93080222]
 [0.1        0.53387901]
 [0.2        0.34406097]
 [0.3        0.74935371]
 [0.32341667 0.42041327]]",1,0.533
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,483,sounds\english\audio/english_861.wav,"[[  0.         -30.19921015]
 [  0.1         75.2433288 ]
 [  0.2        -49.47813624]
 [  0.3         86.59581665]
 [  0.32341667  58.40562581]]","[[0.         0.56503536]
 [0.1        1.43622494]
 [0.2        1.73497671]
 [0.3        0.70763908]
 [0.32341667 1.29518241]]",0,0.203
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,484,sounds\english\audio/english_729.wav,"[[  0.          31.16849918]
 [  0.1        -74.04657477]
 [  0.2         98.28479208]
 [  0.3         45.68234461]
 [  0.32341667 -23.12232547]]","[[0.         1.30127688]
 [0.1        1.28998605]
 [0.2        0.71365363]
 [0.3        0.61436371]
 [0.32341667 0.96520681]]",0,0.171
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,485,sounds\english\audio/english_624.wav,"[[  0.         -66.94889137]
 [  0.1         -6.87427926]
 [  0.2         69.52298075]
 [  0.3        -45.26015132]
 [  0.32341667 -50.37935108]]","[[0.         0.79130031]
 [0.1        1.85178888]
 [0.2        0.79988954]
 [0.3        0.87521033]
 [0.32341667 1.50754026]]",0,0.445
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,486,sounds\english\audio/english_738.wav,"[[  0.         -37.88087101]
 [  0.1        -16.85966727]
 [  0.2        -79.76891938]
 [  0.3        -82.30918252]
 [  0.32341667  59.65991076]]","[[0.         1.83397703]
 [0.1        1.52099356]
 [0.2        1.69283951]
 [0.3        1.81957343]
 [0.32341667 0.75908376]]",0,0.131
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,487,sounds\english\audio/english_857.wav,"[[  0.         -33.07031843]
 [  0.1         12.9349985 ]
 [  0.2          4.33682254]
 [  0.3         90.68056828]
 [  0.32341667  37.69781409]]","[[0.         1.04325491]
 [0.1        0.44078978]
 [0.2        1.36028147]
 [0.3        1.16905302]
 [0.32341667 1.24618942]]",0,0.493
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,488,sounds\english\audio/english_502.wav,"[[  0.         -23.73065935]
 [  0.1          2.70754613]
 [  0.2         25.650451  ]
 [  0.3        -49.55254658]
 [  0.32341667  16.82642172]]","[[0.         0.0797034 ]
 [0.1        1.83600464]
 [0.2        1.48948742]
 [0.3        1.22465236]
 [0.32341667 1.41984075]]",0,3.302
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,489,sounds\english\audio/english_112.wav,"[[  0.         -98.7507832 ]
 [  0.1        -92.72198769]
 [  0.2         15.54821062]
 [  0.3        -40.54151432]
 [  0.32341667 -42.89167932]]","[[0.         1.62855774]
 [0.1        1.23374737]
 [0.2        0.76022921]
 [0.3        0.49860071]
 [0.32341667 0.23801633]]",0,0.255
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,490,sounds\english\audio/english_830.wav,"[[  0.           2.63258607]
 [  0.1        -31.8387274 ]
 [  0.2         -6.78563658]
 [  0.3        -57.52390495]
 [  0.32341667  51.13575953]]","[[0.         0.89301132]
 [0.1        1.32560067]
 [0.2        1.08718884]
 [0.3        0.53430446]
 [0.32341667 0.53816607]]",0,1.056
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,491,sounds\english\audio/english_246.wav,"[[  0.         -62.23082525]
 [  0.1         59.67623932]
 [  0.2        -63.30715513]
 [  0.3         15.41118057]
 [  0.32341667  90.60814582]]","[[0.         0.02615808]
 [0.1        1.52596932]
 [0.2        1.87080553]
 [0.3        0.81226596]
 [0.32341667 0.64975072]]",0,1.122
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,492,sounds\english\audio/english_63.wav,"[[  0.         -99.27532027]
 [  0.1         76.75365344]
 [  0.2         -4.19867406]
 [  0.3         58.21469339]
 [  0.32341667 -76.25580242]]","[[0.         1.55063038]
 [0.1        0.78453917]
 [0.2        1.54061689]
 [0.3        0.9417581 ]
 [0.32341667 1.07689855]]",0,1.167
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,493,sounds\english\audio/english_608.wav,"[[  0.          78.8022196 ]
 [  0.1         59.03316834]
 [  0.2        -13.94961152]
 [  0.3         55.83681575]
 [  0.32341667 -13.77656228]]","[[0.         1.54390555]
 [0.1        1.36513164]
 [0.2        0.78716897]
 [0.3        1.29889886]
 [0.32341667 0.44376749]]",0,1.108
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,494,sounds\english\audio/english_91.wav,"[[  0.         -67.73951944]
 [  0.1         83.83337034]
 [  0.2        -12.75649653]
 [  0.3          5.95502951]
 [  0.32341667  59.56964586]]","[[0.         0.2772338 ]
 [0.1        0.0816757 ]
 [0.2        0.92538416]
 [0.3        0.40714056]
 [0.32341667 1.8717525 ]]",0,1.193
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,495,sounds\english\audio/english_174.wav,"[[  0.         -14.93169449]
 [  0.1        -60.50222611]
 [  0.2        -88.67347191]
 [  0.3        -20.58504224]
 [  0.32341667 -52.28073567]]","[[0.         0.27768215]
 [0.1        0.13809097]
 [0.2        0.18584848]
 [0.3        1.46718454]
 [0.32341667 0.17567705]]",1,0.748
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,496,sounds\english\audio/english_302.wav,"[[  0.         -63.95927305]
 [  0.1        -82.44028643]
 [  0.2        -63.33590257]
 [  0.3        -82.33590521]
 [  0.32341667 -77.43124585]]","[[0.         1.3663617 ]
 [0.1        1.24112643]
 [0.2        1.83999602]
 [0.3        0.89576132]
 [0.32341667 1.51483357]]",0,0.163
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,497,sounds\english\audio/english_178.wav,"[[  0.         -14.41838744]
 [  0.1         64.59665955]
 [  0.2        -96.76492712]
 [  0.3        -50.00654232]
 [  0.32341667  42.56426636]]","[[0.         0.71193749]
 [0.1        0.54024543]
 [0.2        1.78065704]
 [0.3        1.40559917]
 [0.32341667 0.99785593]]",0,0.986
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,498,sounds\english\audio/english_600.wav,"[[  0.          37.30285492]
 [  0.1         57.58729363]
 [  0.2        -74.33256695]
 [  0.3        -35.711252  ]
 [  0.32341667   3.54782198]]","[[0.         1.23507691]
 [0.1        0.65453179]
 [0.2        1.70226061]
 [0.3        0.4723836 ]
 [0.32341667 0.49080622]]",0,0.133
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,499,sounds\english\audio/english_100.wav,"[[  0.         -66.86198445]
 [  0.1         32.23990363]
 [  0.2        -63.31896149]
 [  0.3        -73.00038049]
 [  0.32341667  32.15710315]]","[[0.         0.79522553]
 [0.1        0.27784591]
 [0.2        1.76330212]
 [0.3        0.60946618]
 [0.32341667 0.42695433]]",0,0.218
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,500,sounds\english\audio/english_655.wav,"[[  0.          84.9811401 ]
 [  0.1         70.1996811 ]
 [  0.2         -5.60681941]
 [  0.3        -33.00324328]
 [  0.32341667  24.65490624]]","[[0.         1.09123398]
 [0.1        0.51840547]
 [0.2        0.58569322]
 [0.3        1.11132849]
 [0.32341667 0.28465301]]",0,1.115
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,501,sounds\english\audio/english_158.wav,"[[  0.          33.09785739]
 [  0.1        -85.08083727]
 [  0.2         97.70701203]
 [  0.3          2.54261044]
 [  0.32341667 -59.73934841]]","[[0.         1.71128449]
 [0.1        1.56145129]
 [0.2        0.69707892]
 [0.3        1.19647348]
 [0.32341667 1.17782448]]",0,0.228
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,502,sounds\english\audio/english_390.wav,"[[  0.         -50.40750922]
 [  0.1        -38.67641955]
 [  0.2        -37.03459725]
 [  0.3        -24.07335547]
 [  0.32341667  75.09366884]]","[[0.         1.41643644]
 [0.1        0.84399933]
 [0.2        1.67796426]
 [0.3        0.43781117]
 [0.32341667 0.01225463]]",0,0.237
